t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.04435992533803029,0.8364523648534815,0.10716295934622853,-0.011792802827419558,-0.007827801858962216,-0.00539618954878722,-0.15703390546480964,0.00030751047293285395,-6.110593884511887e-05,5.230806793804267e-07
2.6,-0.04627899799749046,0.8363648660438343,0.10711455322629992,-0.013340823905417371,-0.009882456089031932,-0.007977312673017656,-0.1565390974719496,0.0003102579237855955,-5.781976707229824e-05,7.651238846908785e-07
2.61,-0.04828684839366938,0.8362563232221902,0.10704008520169085,-0.01488306620338338,-0.011990927401427515,-0.01051390916941694,-0.15599024265458358,0.0003189525038324275,-6.243732097429587e-05,3.7102454052036944e-06
2.62,-0.050386730036876055,0.8361260878274797,0.10694007484156907,-0.016418989736498968,-0.014162373649308634,-0.012996919217395458,-0.15539132116614016,0.00031859353656421297,-6.051797888317491e-05,3.2830316757253456e-06
2.63,-0.05258362019890966,0.8359736198477975,0.10681501108864486,-0.01794805612899789,-0.016391903418484066,-0.01542944842521525,-0.15474291135041168,0.0003233397861667693,-6.386316712821434e-05,2.860159267482789e-06
2.64,-0.05488135692445319,0.8357983838307986,0.10666542426666684,-0.01946971034795085,-0.018679700377799105,-0.01780593925607292,-0.15404322767818662,0.00032796877732167875,-6.395357035897771e-05,4.875163801422311e-06
2.65,-0.057284168881925106,0.8355996628933677,0.10649188735317472,-0.02098342770652549,-0.021035153718560115,-0.020125868642157985,-0.15329554682043464,0.00032337477066821894,-6.597179885894112e-05,4.233686652371512e-06
2.66,-0.059798200572227525,0.8353770357909854,0.10629502660473326,-0.02248867899611981,-0.023443285302773856,-0.0223791709670082,-0.15249861772203688,0.00033367651114862823,-6.0025368102334674e-05,5.478981469683363e-06
2.67,-0.062426597419280846,0.835129918899613,0.10607539065386969,-0.02398491433857601,-0.025909035739990545,-0.024575955195362376,-0.15165185987661112,0.00033918530518175507,-6.641676156130685e-05,7.99279008645185e-06
2.68,-0.06517451749848986,0.834857644602126,0.10583361951809821,-0.02547163375338765,-0.028439535907351224,-0.02670764742922055,-0.15076093292927004,0.00033761150781447334,-6.66024828219839e-05,5.447276866768089e-06
2.69,-0.06804791536401496,0.8345596215962418,0.10557039011122388,-0.026948312548947778,-0.03103452974505129,-0.02877116606996255,-0.14982202715170825,0.00033629750105025624,-6.598942747512555e-05,7.424360979818075e-06
2.7,-0.07105257763567178,0.8342353126306891,0.10528636921840744,-0.028414437659911092,-0.033683897784793033,-0.030766014938377606,-0.14883701488425088,0.0003450618657379493,-6.695911250739361e-05,8.178503508710945e-06
2.71,-0.07419307360169147,0.833884238288241,0.10498222980782503,-0.02986947798774979,-0.03638757744263297,-0.03269028955249417,-0.14780353050528808,0.0003538872041500303,-6.798493407361043e-05,1.1965122074260158e-05
2.72,-0.07747488940361824,0.833505809377584,0.1046586859689219,-0.0313129349705125,-0.03915189508221701,-0.03454137088734671,-0.14672590803247773,0.00035632664994478675,-6.858723606374369e-05,1.2103186079053081e-05
2.73,-0.0809045263537126,0.8330993083113517,0.10431650921783774,-0.03274434393631609,-0.041982687175775316,-0.036316523468118755,-0.14560776860693725,0.0003528888139496975,-6.878471093755432e-05,9.299256452848802e-06
2.74,-0.08448877873124826,0.8326642503400958,0.10395646284314522,-0.03416319173812209,-0.044873698165393446,-0.0380132857374601,-0.1444412182762676,0.0003556348747626609,-6.85109593918305e-05,1.5093663510282519e-05
2.75,-0.08823347075876581,0.8321999881168731,0.10357930696560216,-0.03556901235797436,-0.04782719565709357,-0.03963316062546621,-0.14323431276636422,0.0003560772071673812,-7.176471304115265e-05,1.3494381382852489e-05
2.7600000000000002,-0.09214570532915416,0.8317059874448154,0.10318583333787826,-0.03696132452621523,-0.050835059289467466,-0.04117250321120011,-0.14198481932677617,0.00036455074502584695,-7.322527013463122e-05,1.484350759696666e-05
2.77,-0.09623125100188193,0.8311816443544686,0.10277688525758391,-0.03833968934176571,-0.05390787416336177,-0.04262734068161886,-0.14069615323942017,0.0003623567114058754,-7.278821823760925e-05,1.3489898059155594e-05
2.7800000000000002,-0.10049813512709084,0.8306264300393574,0.102353291616056,-0.03970362301316717,-0.057038825033014814,-0.04399849213896942,-0.1393620090311764,0.0003668602249020701,-7.491490125194011e-05,1.9152449059700987e-05
2.79,-0.10495286863914047,0.8300397376878097,0.10191587538265053,-0.041052706217373176,-0.060229161972478254,-0.045286661712041515,-0.1379928881085972,0.0003701461644805972,-7.95822090739018e-05,1.49998218180927e-05
2.8000000000000003,-0.10960323958240965,0.8294209862655747,0.1014655849341502,-0.04238651706911456,-0.06348051079845943,-0.046479889090002835,-0.13658323935669897,0.00037154416993725537,-7.399885675257228e-05,1.718142657485705e-05
2.81,-0.11445703452479278,0.8287696832373649,0.10100326018968109,-0.04370462147287097,-0.0667841583753676,-0.047587091091464,-0.13513471141015562,0.00038163746273564634,-7.894674950638503e-05,1.8438132029387713e-05
2.82,-0.11952064975733777,0.8280853009523622,0.10052979348377716,-0.045006632974712364,-0.07014901368001775,-0.04860657633514448,-0.13365244801906834,0.0003827983537368751,-8.373902999244157e-05,1.5304362021739936e-05
2.83,-0.12480320435813098,0.8273671306178177,0.10004618968740606,-0.046292140958401264,-0.07357868117448543,-0.049526763114311645,-0.1321285973215114,0.0003801499687431227,-7.871813464293434e-05,2.0792379174659624e-05
2.84,-0.13031341623038686,0.8266146763909394,0.09955337281347182,-0.047560774019743485,-0.07706514127459294,-0.0503519777453362,-0.13056917495554715,0.0003854412037883093,-7.945463090882543e-05,2.1039686673903725e-05
2.85,-0.13605884373762697,0.8258273602546279,0.09905227924731116,-0.0488121438125302,-0.08060722607995185,-0.051085711946248585,-0.12897315649262442,0.00039188353231797354,-8.504510768543123e-05,2.3115121063213926e-05
2.86,-0.14204781136311598,0.825004636649057,0.09854394327766729,-0.050045948307252286,-0.08421243531297347,-0.05171763717851918,-0.12734918265389497,0.0003906867418923889,-8.163080346937864e-05,1.7340535203597627e-05
2.87,-0.14828964767916308,0.8241457941641386,0.098029329032405,-0.051261831209979396,-0.08788534834841702,-0.052253372316289626,-0.12568757055350024,0.00038494468997683773,-8.539064313035947e-05,2.2077906166098333e-05
2.88,-0.15479396355668928,0.8232502340657752,0.09750943778360731,-0.05245943341043832,-0.09161760797832828,-0.052690221626493866,-0.12398784853633082,0.00038753604807315257,-8.772723290959707e-05,2.810188294253382e-05
2.89,-0.16156944352363384,0.8223176031779785,0.09698525887581651,-0.05363847311418547,-0.09539496962043094,-0.05302846593140395,-0.12226279618569288,0.0004043426143248669,-9.114865064613723e-05,2.217982536925753e-05
2.9,-0.16862344612926392,0.8213471181816856,0.0964578619692689,-0.05479866264162238,-0.09924596830431721,-0.0532627152377291,-0.12050550461594574,0.0003926658688104532,-9.058863574621508e-05,2.402681292101124e-05
2.91,-0.1759683507781278,0.8203382506279493,0.09592831697018389,-0.05593972277188641,-0.10315650215983432,-0.05339204457972707,-0.11871721414440749,0.00039504314203348196,-9.006595486203152e-05,2.549118508579181e-05
2.92,-0.18361287221339082,0.8192904574590812,0.09539765151404034,-0.05706139652196752,-0.10711960080567635,-0.053418099628417176,-0.11690173932777373,0.00040444561298357646,-9.201182966623282e-05,2.399534200334653e-05
2.93,-0.19156550711074455,0.8182032693039003,0.09486689356350729,-0.05816342307654069,-0.11113875528440448,-0.053344738346213116,-0.11505703450287416,0.00041051170185984895,-9.852668631699381e-05,2.540579713217816e-05
2.94,-0.19983638287661531,0.8170760882696073,0.09433713613955752,-0.05924554914895947,-0.11521741779490481,-0.053163352534910585,-0.11318126250557733,0.00041315293882563666,-9.731744468124504e-05,2.951421548345133e-05
2.95,-0.20843601628702607,0.815908317346785,0.09380946770840962,-0.06030755490349917,-0.11935512333256505,-0.05287487551347264,-0.11127811907912145,0.00041633552505827013,-9.77252907072536e-05,3.0770252320570706e-05
2.96,-0.21737440040131215,0.8146993557602683,0.09328491721922597,-0.0613492279739926,-0.1235511275863929,-0.052484445205846664,-0.10935031918595843,0.0004205321427722086,-0.0001040427289758262,3.0204232666904834e-05
2.97,-0.226661745829552,0.8134484863369532,0.09276466709561518,-0.0623704121306063,-0.12782012857853747,-0.051982699497904405,-0.10740130976524054,0.0004101521643005802,-0.00010177550407982242,2.7057572012188323e-05
2.98,-0.2363102971358576,0.8121552472057326,0.0922497965567725,-0.06337093549097003,-0.1321443148222571,-0.051374559775707845,-0.10543109021430853,0.0004178427885803631,-0.0001049659387768014,2.477921209926642e-05
2.99,-0.24632934101645487,0.8108189690708297,0.09174143442008084,-0.06435061985708172,-0.13652622674572507,-0.05065530680712077,-0.10343516710116449,0.0004231550021079216,-0.00010388072079389594,2.7831082991832138e-05
3.0,-0.25672963192025483,0.8094390650262285,0.09124069551971073,-0.0653093533165287,-0.14097301290903455,-0.04982995671822865,-0.10142534419380922,0.0004216861816149888,-0.00010835616869906918,1.992773098088923e-05
3.0100000000000002,-0.26752239539618744,0.8080148733617593,0.09074867639601657,-0.06624697145780065,-0.14548867326249124,-0.04889780984631273,-0.09939200087388358,0.0004165517832619593,-0.00011263097529692739,2.246574763080836e-05
3.02,-0.27871983037437587,0.8065459105751862,0.09026651095033911,-0.06716331089781952,-0.15005078557238113,-0.047851570980123465,-0.09733479483773527,0.0004341115544589589,-0.00010978347685222734,2.612208230839816e-05
3.0300000000000002,-0.2903308791313593,0.8050314764845893,0.08979532232331755,-0.06805825220497916,-0.15467936108886024,-0.046696852161516283,-0.09525822700246105,0.00043200579833394415,-0.0001129178861054308,2.6029056530138553e-05
3.04,-0.30236859006506966,0.8034709739907852,0.08933625476990116,-0.06893169868831173,-0.15937325670008015,-0.04543048202316918,-0.09316698161431931,0.00043150746106294176,-0.00011332634080883063,2.2045942072372806e-05
3.0500000000000003,-0.314844586230938,0.8018636706600184,0.08889044715839559,-0.06978353826169484,-0.16413662494486636,-0.04405427849090804,-0.09105688480013424,0.000427295684460567,-0.00011582913276882579,2.295988749537538e-05
3.06,-0.3277712569696456,0.8002089891581224,0.08845902107791741,-0.07061365967124815,-0.16895961958344974,-0.042566956872960554,-0.0889298463656494,0.00043344508039867895,-0.00011723828758586607,2.2646130002228722e-05
3.0700000000000003,-0.34115918248140986,0.7985064403078322,0.08804301681421672,-0.07142192884262703,-0.1738338806075772,-0.04097582337324204,-0.08678437886197485,0.00044860293919726584,-0.00012584282347678755,2.444218347832879e-05
3.08,-0.3550193887190293,0.7967553179296404,0.08764361250528589,-0.0722082929826381,-0.178782816365829,-0.03926909645168414,-0.0846295344603142,0.0004408193873628234,-0.00012303787409752607,1.7848957089314956e-05
3.09,-0.36936671000751353,0.7949547738121291,0.08726194105412699,-0.07297265526974317,-0.18380584681232487,-0.03745353671009474,-0.08245791678218028,0.0004342970393104794,-0.00012734851201399528,1.9288863607520998e-05
3.1,-0.38421388989906075,0.793104347265326,0.08689911577706702,-0.07371493410310953,-0.18888205827921686,-0.03552728328626509,-0.08027645843691456,0.00044943136651605186,-0.00012963004020994246,1.4335021685483296e-05
3.11,-0.39957157314373887,0.7912032579230298,0.08655624130098849,-0.07443501773132083,-0.19403124338102848,-0.033488092185292945,-0.07807708899212668,0.0004453701605622188,-0.0001299865510326036,1.7979177284952806e-05
3.12,-0.41545473077838435,0.7892508533782185,0.08623446189431982,-0.0751328321870041,-0.19924719419015194,-0.031337682207152856,-0.07586796334163046,0.0004483356986247258,-0.00013220954450486358,1.3944107789780237e-05
3.13,-0.43187595671075374,0.7872464681634243,0.08593489825096087,-0.07580831670185839,-0.20453429135379558,-0.029076749567779586,-0.07365137615827659,0.00044778648985162724,-0.00013513366948612914,8.119362015561018e-06
3.14,-0.4488493787174758,0.7851893869278089,0.08565863667069668,-0.07646135223366377,-0.20988446002187228,-0.02670455401815805,-0.07141836099761847,0.00045615034164184866,-0.000137393577096543,1.1662312684220802e-05
3.15,-0.46638771861670847,0.7830790244823203,0.08540677812854316,-0.07709187256188699,-0.21530428386489134,-0.0242229173045867,-0.06918026144237985,0.00045893576807144325,-0.00014147432527438828,4.237625381602524e-06
3.16,-0.484506230660872,0.7809144810141617,0.08518046527390075,-0.07769979593296493,-0.22080282484589941,-0.021624921747319864,-0.06693018645814264,0.0004535538396603991,-0.00013898118979061325,4.097418986922862e-06
3.17,-0.503220230266415,0.778695107846261,0.08498072331257954,-0.07828503738103482,-0.22637114689519836,-0.018924244981327665,-0.06467656297091572,0.00045830484559272787,-0.00015017110951651605,-4.1318761631332495e-06
3.18,-0.5225434281150281,0.7764202332371227,0.0848086738141798,-0.07884751329147477,-0.2320116385666669,-0.016107866419282385,-0.06241254762101264,0.0004617602323863949,-0.00014838287632724354,-5.222478200263738e-06
3.19,-0.542491828010979,0.7740890963406354,0.08466545080186365,-0.0793871066397473,-0.2377264630826493,-0.013177284167664699,-0.06013641861567995,0.00046418159188992925,-0.00014831012994331684,-4.360069684262364e-06
3.2,-0.5630813957030005,0.7717007961140154,0.08455205750245487,-0.0799037066323115,-0.24352572414042392,-0.010141378068707602,-0.05785198795943393,0.00045790341487972396,-0.00015734257650649165,-7.002178953079507e-06
3.21,-0.584329193354879,0.7692546872860865,0.08446959589556749,-0.08039723152497469,-0.24940006393212621,-0.006992032692450634,-0.05556341351950414,0.00046230543684449134,-0.00015834784917620424,-1.35913434578054e-05
3.22,-0.6062513195893605,0.7667499120502191,0.08441916126165332,-0.08086755829151451,-0.2553583802883461,-0.0037310806628688686,-0.05326283124961802,0.00045927316336407976,-0.0001614805559733983,-1.2115787871247818e-05
3.23,-0.6288659707113657,0.7641857810819791,0.08440177426304966,-0.08131459573978886,-0.261390636497692,-0.00036181189892367516,-0.05095931069814355,0.00046780564057405925,-0.00016784628496107712,-1.9509691286553214e-05
3.24,-0.6521905051143009,0.7615613945225841,0.08441855172875029,-0.0817382477968748,-0.2675097968696146,0.0031244633123510557,-0.048649489582008126,0.00046497729131056594,-0.000165898834869235,-2.3365089617377498e-05
3.25,-0.6762445431368106,0.7588760228131236,0.08447061695905274,-0.08213837503793964,-0.2737101224208014,0.006725908483091569,-0.04632857766331411,0.00046946658675510363,-0.00016585969233036144,-2.225447315271704e-05
3.2600000000000002,-0.7010470125840976,0.7561289136941272,0.08455898052214973,-0.08251490350984506,-0.27999077846878867,0.010438245867502027,-0.04400668224129034,0.00047665583002258314,-0.00017016916189735296,-3.111915825519974e-05
3.27,-0.7266172543226361,0.7533191442791309,0.08468470418105684,-0.08286769490504738,-0.2863642311922026,0.014262390904921013,-0.04167467940974588,0.0004733581280133886,-0.00017396820686958864,-3.070084885721923e-05
3.2800000000000002,-0.7529784280450901,0.7504457263243599,0.08484897558314906,-0.08319665541867191,-0.2928383733753424,0.018208628389526443,-0.03933496632734615,0.0004639856935781501,-0.0001678763458641472,-3.250744317706429e-05
3.29,-0.7801539590627423,0.7475077556091837,0.08505287054429629,-0.0835017200627499,-0.29940591955439294,0.022268348801291582,-0.03699472369345583,0.00046401949691556027,-0.00017076397026180427,-4.133534999975292e-05
3.3000000000000003,-0.8081647836044108,0.7445044499614686,0.08529742818063746,-0.08378272520677525,-0.30606336753559393,0.026440066065825996,-0.03464318982846161,0.00046994289120876254,-0.000175192408004364,-3.932113658261114e-05
3.31,-0.837033388757786,0.7414350529808535,0.08558365172715252,-0.0840395253853016,-0.31280516379629836,0.030721533813954094,-0.03228126839678805,0.00048381228736924794,-0.0001817709467460702,-3.814610354470559e-05
3.3200000000000003,-0.8667845169240704,0.7382984769185166,0.08591265849779914,-0.08427208038839268,-0.31965980094406704,0.03512066506258421,-0.029918875522326305,0.0004716560975041916,-0.00018094752683056256,-4.6696883807936295e-05
3.33,-0.8974472799648919,0.7350937203467207,0.0862856213427799,-0.0844803152144166,-0.3266189249193837,0.03964011978847304,-0.027551216933054706,0.00047044577747765555,-0.00017781648080080007,-5.038479786095538e-05
3.34,-0.9290476339630038,0.7318198685278304,0.08670354628986277,-0.08466415151112629,-0.33367939297176513,0.04426883477667967,-0.025179604812320622,0.00047527703258182447,-0.00018578497194464001,-5.529498691670421e-05
3.35,-0.9616128882159608,0.7284759298051269,0.08716751220195906,-0.08482347583161369,-0.3408477209671201,0.04901157965482014,-0.022797838067178555,0.0004765558294376367,-0.00018915933958514833,-5.397018883020342e-05
3.36,-0.9951733365633727,0.725060940151681,0.08767861247517648,-0.08495827196772557,-0.34812575498466014,0.053867638874291135,-0.020416833742818552,0.0004792433412713214,-0.00019329757612948306,-6.351305514512038e-05
3.37,-1.0297607119326704,0.7215737696357469,0.08823800109213334,-0.08506853367591641,-0.35552203215892,0.05884445041580061,-0.01803358742880315,0.000476530800046682,-0.0001902234540410944,-7.000572614336017e-05
3.38,-1.0654084147891634,0.718013346061,0.0888467747930721,-0.08515421113515925,-0.36303137177987854,0.06393337933329879,-0.015644240697198913,0.0004825620212199377,-0.00019570967942736769,-7.272163024491325e-05
3.39,-1.1021496061607985,0.7143786550342727,0.08950606387723602,-0.08521530664078991,-0.3706560698594543,0.06913844880264722,-0.013250829907845763,0.0004897866214609897,-0.00019694157574546382,-7.759435166422899e-05
3.4,-1.1400198196616254,0.710668501561654,0.0902169143862014,-0.08525176936815809,-0.37841141701748426,0.07445328850528585,-0.010847426038041147,0.00048580567867176165,-0.00020454225333974216,-7.671047947327268e-05
3.41,-1.1790589227813022,0.7068816440775908,0.09098057268665061,-0.08526362778091785,-0.3862984958356672,0.07988941678689415,-0.00843688145831148,0.0004845938565798167,-0.0002005853094146216,-7.890340097084747e-05
3.42,-1.2193066924830716,0.7030168688745183,0.09179809944534217,-0.08525089917422884,-0.394312649704863,0.08543031401286014,-0.006022497239511065,0.0004923621816092725,-0.00021258376464829221,-8.476696783470299e-05
3.43,-1.26080556882969,0.6990727068384818,0.0926707882250578,-0.0852136415689509,-0.402481185066376,0.09109783513897879,-0.0035957554882697085,0.0004771139623294903,-0.00020282621853010831,-8.250989526390726e-05
3.44,-1.303604042287268,0.6950477909013206,0.09359986885182076,-0.08515194905718916,-0.41079179079185396,0.09687948937107163,-0.0011658342727403903,0.000478754727098748,-0.00020498933550116004,-8.99538512367506e-05
3.45,-1.3477470239177833,0.6909408558432938,0.09458652365096615,-0.08506596610256253,-0.41924043403599986,0.10277352779180798,0.0012666533346365194,0.0004893514615198179,-0.00020788883250871934,-9.871271189362586e-05
3.46,-1.39328246014959,0.6867504698297391,0.09563194835309591,-0.084955745463352,-0.4278372046446946,0.10877824066231505,0.0037145078970318157,0.0004948829355625367,-0.00021164158984050051,-9.554400317194893e-05
3.47,-1.4402657997515098,0.6824748553165102,0.09673750237036569,-0.08482144147347659,-0.43660664578614844,0.11490207131187971,0.006173596356659428,0.000481055631752362,-0.00020628371568107154,-9.74800784225728e-05
3.48,-1.4887546288400741,0.6781124549821591,0.09790445670175152,-0.0846632016532885,-0.44554016212069203,0.12113820536886172,0.008644421065052033,0.00048135535701245805,-0.00020644359290230814,-0.00010005297086450078
3.49,-1.5388068642465182,0.673661588664844,0.09913409942348131,-0.08448123720926362,-0.45463628491037456,0.12748158335062854,0.01112512392354631,0.0004889697367747592,-0.00021016661577900796,-0.00010588267886968395
3.5,-1.590483846980244,0.6691204977118631,0.10042770702327909,-0.08427567753844979,-0.46390463761366874,0.13393211457491816,0.013623609344768889,0.0004928661718416352,-0.0002121550994538342,-0.00010542052862737658
3.5100000000000002,-1.6438526710274524,0.6644872403068842,0.10178667959861067,-0.08404676007726497,-0.47335958961077645,0.14049488087693865,0.01614064037827953,0.00048872367174469,-0.00020709413072165603,-0.00010595147130705201
3.52,-1.698984222650421,0.6597598848165819,0.10321234817757705,-0.0837947221919261,-0.4830053564169218,0.14715701989309402,0.018673648071408255,0.0004869544907770185,-0.00021272035806033053,-0.00011105344000277187
3.5300000000000002,-1.755951319638608,0.6549363753147847,0.10470602040354746,-0.0835197937132017,-0.4928387128430584,0.15391618119109365,0.021227142660608767,0.0004952680191996973,-0.00021799622209177363,-0.00011392405631060185
3.54,-1.8148327500375239,0.6500144567211995,0.10626913047004559,-0.08322227148566536,-0.5028756074143838,0.16077988040334584,0.023801488887838396,0.000494751192429952,-0.0002127132078162167,-0.0001188499843902445
3.5500000000000003,-1.8757133536067458,0.6449917041962893,0.10790310588781427,-0.08290240765854284,-0.5131358744860196,0.1677372417465475,0.026405493667292362,0.0004820722925487517,-0.00021544506382894767,-0.00011762147753528961
3.56,-1.938681406415144,0.6398657609158577,0.10960930877570597,-0.08256052880969686,-0.5236089023207683,0.17478137545352737,0.02903352848024665,0.0004878598572073885,-0.0002209865914765943,-0.00012495270703704169
3.5700000000000003,-2.0038289678065553,0.6346340696473179,0.11138923032130865,-0.0821969319199687,-0.5343029266175496,0.18192010112674445,0.03169182790400432,0.0004936167475344403,-0.00021444931092187691,-0.00012908130777915816
3.58,-2.0712541143702317,0.6292939616914263,0.11324426800561863,-0.0818118546969631,-0.545229026812751,0.18914156629957868,0.03439564816076013,0.0004971067545302577,-0.00021519349986613194,-0.00012128159015191172
3.59,-2.141061484025437,0.6238426564470493,0.11517581571676624,-0.08140564709549301,-0.5563993678101689,0.1964387245572456,0.03713096898131518,0.0004975052135778151,-0.00021759546491206526,-0.000130843413151465
3.6,-2.213362070715389,0.6182770225689093,0.11718539851689527,-0.08097859268979939,-0.5678281237956098,0.20381159616068645,0.03991508737532598,0.0004935723002160317,-0.0002145726010411507,-0.0001265690829591299
3.61,-2.2882728619266035,0.6125940096795954,0.1192743901304778,-0.0805310131869077,-0.5795176795850625,0.21125376341408425,0.04274705485273772,0.000497542239771536,-0.00021149128848933484,-0.0001268099312353404
3.62,-2.3659172919409883,0.606790305223748,0.12144419232543648,-0.08006327609823531,-0.5914842603403072,0.2187525007685192,0.0456207817494694,0.0004965723536509603,-0.00021424610838499764,-0.00013656944046069102
3.63,-2.4464264573416847,0.600862378755528,0.12369617583536062,-0.07957574281908253,-0.6037375762100815,0.22630547519198066,0.04854630019524514,0.000497486787070382,-0.00021176153936030388,-0.00013971398003783124
3.64,-2.5299391417607704,0.5948064964274008,0.12603175535470712,-0.07906870926679607,-0.6163068691102885,0.23390187764419532,0.051534623786562206,0.00048216501561903325,-0.0002122099922646599,-0.00013509817479990036
3.65,-2.616599791027448,0.5886190484074816,0.12845201746456186,-0.07854251043768758,-0.6291742146141042,0.2415265919247135,0.054578219095162805,0.0004984877665579576,-0.00021820448904578466,-0.00014106702051390585
3.66,-2.7065591596725516,0.5822960716388927,0.1309582425963307,-0.07799749830678818,-0.6423709617060885,0.24918167884983147,0.057685315284915106,0.0004981186023432267,-0.00021242538715604163,-0.0001414949965803954
3.67,-2.7999805081041047,0.5758334282554743,0.13355160740268474,-0.0774340346282007,-0.6559084119845142,0.2568529647326671,0.060855711968404946,0.0005028790997578279,-0.00020985928345892166,-0.0001443940576625506
3.68,-2.8970330872351484,0.5692268051893573,0.13623311061990537,-0.07685244647870959,-0.669814535506172,0.2645263105171249,0.06409650745846451,0.0004969663565541732,-0.00020994971798919286,-0.0001419512549596762
3.69,-2.9978988330218486,0.5624715647732669,0.13900378202913533,-0.07625318295995666,-0.6841123932820922,0.2721962218989412,0.06740314473666259,0.00048718183837050973,-0.00020278407005985783,-0.00014522271096990052
3.7,-3.1027658190389005,0.5555631019902357,0.14186432515067923,-0.07563661426449367,-0.6988093482146283,0.2798361636446497,0.07077652582516233,0.0004909816168507207,-0.0002080845184748406,-0.00014810328699019836
3.71,-3.2118304139218234,0.54849648649772,0.1448153558637152,-0.0750031511956283,-0.7139349726798019,0.28743917769564586,0.07422218474685191,0.0004878989740423057,-0.0002051134018462533,-0.00014520474159463142
3.72,-3.3253022550463367,0.5412666112339684,0.14785737291285922,-0.07435320067048365,-0.7295143449349402,0.29498798931340714,0.0777363556307897,0.00048458908947582026,-0.00020258437942140812,-0.0001450606481894439
3.73,-3.4433996556196385,0.5338683113116641,0.15099060913811319,-0.07368733731140142,-0.745563458988774,0.3024622766377729,0.0813036116080749,0.0004923316463479684,-0.000201640551675484,-0.00015850662377386878
3.74,-3.566348351290441,0.5262961550538112,0.15421509127336203,-0.07300596841679788,-0.7621157478549531,0.3098410827500581,0.08493958701304946,0.0004957847684731812,-0.00020101306264158844,-0.00015365755127023107
3.75,-3.6943891408841756,0.5185443542297858,0.15753046133950463,-0.07230962474803748,-0.7792078968953843,0.31709479712432803,0.08862837092542228,0.0004946655540936256,-0.0002072559361038181,-0.00016124560075615513
3.7600000000000002,-3.8277768452723073,0.5106068829225209,0.1609363493598205,-0.07159880427679545,-0.7968799622817013,0.32421504575570553,0.09237571257620628,0.0004873834862936545,-0.00019663088270900687,-0.0001588283439242095
3.77,-3.966777712901144,0.5024773281882052,0.1644318370857163,-0.07087398729025089,-0.8151748934151051,0.33115696258284766,0.0961759229886881,0.00047412557392497297,-0.00020266818463388056,-0.0001571590426290132
3.7800000000000002,-4.111670098885598,0.4941492473674206,0.16801584557762006,-0.07013561423700583,-0.8341093855183201,0.33790192201853647,0.10002090968441404,0.00048331197205266665,-0.00019513312173908388,-0.0001581325525820259
3.79,-4.262746030061956,0.4856155419301318,0.1716867181082667,-0.06938411571984679,-0.853741053341194,0.3444057114730765,0.10390162300093936,0.00047694273419622834,-0.00019587445274530952,-0.00016214641088553719
3.8000000000000003,-4.4203097120926556,0.4768691724342209,0.17544242890178946,-0.06861972641360142,-0.8740989314249463,0.3506227297211973,0.10781668851902992,0.0004857689217611643,-0.00020123014215770162,-0.00016132010783989742
3.81,-4.584685825127008,0.46790217475921847,0.1792805236408878,-0.06784267150310681,-0.8952476079905585,0.3565136749004879,0.11175031331630905,0.0004767674929665616,-0.00019971382015818626,-0.00016973029582257804
3.8200000000000003,-4.756213544659893,0.4587065240901348,0.1831980003602694,-0.06705292842831834,-0.9172203478299344,0.36202647014149536,0.11570059541583422,0.00048337032554838746,-0.00019743561590287594,-0.00017348887579165333
3.83,-4.935250381744431,0.4492733597782128,0.18719130954224147,-0.06625024193854301,-0.9400807824292632,0.36709963046278976,0.11965904312118666,0.0004773294797614603,-0.00019702105780614184,-0.00017907352256487925
3.84,-5.122173093355696,0.439593402297768,0.19125617539316941,-0.06543404972824358,-0.9638844643040135,0.3716676265368669,0.12362335002797284,0.00046885723184390116,-0.00019386293290104935,-0.00018031366293293428
3.85,-5.317377667241774,0.4296567443559889,0.19538747672132256,-0.0646034080605303,-0.9886838731362585,0.3756476519211613,0.1275850839367335,0.00046300590363060573,-0.00019606782601531687,-0.0001832410215841029
3.86,-5.521275845371248,0.4194528804215868,0.19957927682501536,-0.06375689502575096,-1.0145333623250787,0.37895646094565943,0.13154233987010797,0.0004596386214911988,-0.00019333150504775084,-0.00018113486972511097
3.87,-5.734301064444941,0.4089706766476108,0.20382446595118298,-0.062892662797683,-1.041489039161315,0.3814879868566043,0.1354764847829831,0.00045910917774684553,-0.00019617892771812962,-0.00019020894715883263
3.88,-5.956904992997017,0.3981983109892884,0.20811473158206908,-0.06200839301732125,-1.0696208639750895,0.3831309845905485,0.13938513412808207,0.000449230316150616,-0.000196578684897002,-0.00019329508718148546
3.89,-6.18955362848454,0.3871235113409792,0.21244026050551945,-0.061101118050508295,-1.0989753370548339,0.3837507618603543,0.1432578411319023,0.00045556599424523714,-0.00020216232299825684,-0.00019711956698707718
3.9,-6.432731655016283,0.37573316786892286,0.21678953026987302,-0.060167533991674044,-1.12962973830771,0.3832113221540613,0.1470784842478536,0.0004485918071544147,-0.000197806708961211,-0.00020502161461155487
3.91,-6.6869372530228155,0.36401389938349094,0.2211491302299306,-0.059203874255980976,-1.1616514165700984,0.38134705142431924,0.15083506785884,0.00043881468242278656,-0.00019378114173192754,-0.00020986885826572847
