t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.00028600616054335807,0.871146857646046,0.07735222574307091,-0.029899973470494542,0.044435896044195164,-0.11909437931128679,-0.14351379872488174,0.00015023212723159517,-8.977680301112167e-05,-2.89175247564711e-05
2.65,-0.0002867451085784015,0.8715986012657264,0.07613864540383253,-0.03131711861526297,0.04331623756150983,-0.1236404254151649,-0.1418189704485013,0.00014891596746340462,-9.090627411383608e-05,-2.3823680441183208e-05
2.66,-0.00028798634924442847,0.8720395563989188,0.07487996667501966,-0.03271705653019638,0.042183764235533036,-0.12815231094483587,-0.14002029597499743,0.00015662626710696734,-8.893078210887161e-05,-1.8317263176706194e-05
2.67,-0.00028904545362428026,0.8724696635233634,0.07357642805874216,-0.03409876294470053,0.04103511567829304,-0.13263458009623985,-0.1381153762305899,0.0001598529508683079,-9.453174674981726e-05,-1.147793423857844e-05
2.68,-0.0002898134735213698,0.8728887439662875,0.07222837201495168,-0.03546122832840534,0.03986844801448956,-0.13707745081316697,-0.13610585034083675,0.00015999356608875924,-9.385886614930057e-05,-7.348619886040086e-06
2.69,-0.00029079159636040587,0.8732966183028169,0.07083616404646736,-0.03680341320115074,0.038686428265242254,-0.141476631126896,-0.13398782908031973,0.0001615071021183311,-9.241357831451143e-05,-3.0197276303335956e-07
2.7,-0.0002921007234938498,0.873693287353298,0.06940017640768574,-0.03812426700805056,0.0374956167332146,-0.1458316445324056,-0.13176132739018015,0.00016830971598719738,-9.390586593323183e-05,5.825772653190057e-06
2.71,-0.0002931977879270311,0.8740786314238482,0.06792081896815562,-0.03942270579421363,0.03629600999486262,-0.15013825882336426,-0.1294235736139935,0.00017379682207163436,-9.487908595039824e-05,1.388363533510854e-05
2.72,-0.0002939839457540126,0.8744525314082237,0.06639854609473926,-0.04069766405507128,0.03508448601827368,-0.15439146752938643,-0.1269763708130097,0.00017486798111008965,-9.469381335145427e-05,1.941410649223282e-05
2.73,-0.000294717251680746,0.874814868093812,0.0648338794762957,-0.04194808747513534,0.03386008741377071,-0.15858590593561217,-0.12442074715895136,0.0001736745975415095,-9.328435016619816e-05,2.3316737558636207e-05
2.74,-0.0002958590578356331,0.8751656412517346,0.06322737040909657,-0.043172866162427645,0.03262957183855119,-0.1627163887154065,-0.121751092373313,0.00017787196264992518,-9.068000301085158e-05,3.233690642511943e-05
2.75,-0.0002968454283917652,0.8755047320606091,0.061579581340683226,-0.04437091197551222,0.03139150882917221,-0.16678214066743205,-0.11897151172149445,0.00017938006395396724,-9.151038976430632e-05,3.688905812882853e-05
2.7600000000000002,-0.0002980016008027669,0.8758321404370639,0.05989114197359738,-0.04554111884369913,0.030152697083893287,-0.17077654606815415,-0.11607996374320004,0.00018637354759249588,-8.999690023884703e-05,4.329622681515198e-05
2.77,-0.0002986889734436219,0.8761477471650452,0.0581627488057286,-0.046682406184655495,0.028906952583109456,-0.1746931075218607,-0.11307864636009654,0.00018589238006712654,-8.662097479105759e-05,4.7479121090005845e-05
2.7800000000000002,-0.0002997737771089103,0.8764515519636386,0.05639511349818471,-0.04779364165716478,0.027660371707970102,-0.1785292028938855,-0.10996269434690692,0.00019026402370007908,-8.511760230797317e-05,5.671060519156935e-05
2.79,-0.0003005389539877368,0.8767435550106599,0.05458900709908816,-0.048873741090277596,0.02641269193559863,-0.18228107690770032,-0.10673953592940519,0.00019319278542981268,-8.454243617070188e-05,5.8889395435737464e-05
2.8000000000000003,-0.0003012951478822527,0.877023697045331,0.05274530499281488,-0.04992161309420895,0.02516451098193459,-0.1859365106940431,-0.10340565443039222,0.00019546801962744704,-7.65729716116739e-05,6.519275936853707e-05
2.81,-0.00030231264383311665,0.8772919772706836,0.050864860486252945,-0.05093614754966464,0.023921335089698362,-0.18949818609971805,-0.09996166825259953,0.00020215041646054358,-7.619390796246158e-05,7.170447410783389e-05
2.82,-0.00030271357358622813,0.8775483965614609,0.048948615856109386,-0.051916286286307685,0.022678105253183097,-0.1929593681660418,-0.09641364217322285,0.0002027408996916725,-7.396368821787224e-05,7.325314905761182e-05
2.83,-0.0003032886940424359,0.8777928351864422,0.04699761788286769,-0.052860952908675075,0.02143478025048371,-0.19630789753345484,-0.09275702386797512,0.00020220464597210756,-6.490449952897496e-05,8.07455717627221e-05
2.84,-0.00030415512629517556,0.8780254124413962,0.04501293225687858,-0.05376909672916977,0.020197562888265484,-0.1995432973385646,-0.08899696170987498,0.0002069274874324979,-6.030873579624346e-05,8.473163853666359e-05
2.85,-0.00030491091717153195,0.8782460688230668,0.04299565031227212,-0.05463965989706711,0.018966898360598942,-0.20266306402674275,-0.08513353765248598,0.00021126063759109004,-5.838514736160751e-05,9.057052226912218e-05
2.86,-0.00030520472943914743,0.8784548042938259,0.040947005175161186,-0.05547168484818077,0.017739023876903445,-0.20565551514926683,-0.08117623628252404,0.00021100560708987206,-4.999040145466553e-05,8.920229826728823e-05
2.87,-0.0003058063425211066,0.8786515593693878,0.038868233501678985,-0.05626416208220963,0.016513476158953568,-0.20851957802757987,-0.0771208107421352,0.00020961701494214368,-4.583026556828289e-05,9.466675969171819e-05
2.88,-0.00030676595947510095,0.878836333690409,0.036760639360160594,-0.05701611187879982,0.015297241624289037,-0.21124851696770244,-0.07296918332633617,0.0002145811563874311,-4.009034816737315e-05,0.00010110264078638922
2.89,-0.00030765063519504627,0.8790092467271079,0.03462558986286764,-0.05772661786358847,0.014097941987527438,-0.21383762358045907,-0.06872992217775073,0.00022660488812647616,-3.4523683914899697e-05,0.00010219293659851415
2.9,-0.0003075098138605562,0.8791701794262479,0.032464534067570244,-0.05839481947717841,0.012896602943796898,-0.2162808776000066,-0.06440760940335784,0.00021925621993388128,-2.816583631547022e-05,0.00010227271105159976
2.91,-0.00030830107625758296,0.8793191910034264,0.030278980766251136,-0.059019863571170395,0.011705771054550593,-0.21857154377189042,-0.060002621271405085,0.00022407553108252525,-1.991985297851444e-05,0.00010588659052193373
2.92,-0.000309072732830372,0.8794563411994915,0.028070479600692207,-0.0596009418195902,0.010528877326064931,-0.22070646284113674,-0.05551978573396457,0.000232043727769136,-1.308534013148949e-05,0.00010888865970446328
2.93,-0.00030938008414969697,0.8795816302626702,0.02584060277519205,-0.06013727931705163,0.00936225423015086,-0.22268497934813203,-0.050963807848651926,0.00023624246359024866,-1.0237787237882664e-05,0.00011173422046730541
2.94,-0.00030956297761266453,0.8796950577435951,0.023591021079965684,-0.060628160899118884,0.008203702196785106,-0.22449731826390132,-0.046338949348182806,0.0002381579209793576,-2.0417365728755644e-06,0.00011519301020536438
2.95,-0.00030972460376279566,0.8797965647044664,0.02132345174038489,-0.06107293439266583,0.007053486927549023,-0.2261404395360584,-0.04165188596065163,0.0002403674070947708,5.024490948281988e-06,0.00011715661596569607
2.96,-0.0003097736809183145,0.8798862099793324,0.019039625224341352,-0.061471004046766684,0.005912413735063534,-0.22761422400544756,-0.03690913320131432,0.0002435400190909188,8.40738807393438e-06,0.00011805822690865404
2.97,-0.00030937447278506924,0.8799639343744882,0.0167413634248065,-0.061821892820064846,0.004772157404726973,-0.22891199584149174,-0.03212201222527622,0.00023860608599569997,1.4780103015658967e-05,0.00011336266491054474
2.98,-0.00030990306199431614,0.8800297379548235,0.014430505287365818,-0.06212513520164461,0.0036469054143125224,-0.2300302386477269,-0.027290649715480578,0.00024810111598790583,2.1510247837576066e-05,0.00011450028045427821
2.99,-0.00031006473113596154,0.8800836801844764,0.01210892375613934,-0.06238031393464054,0.0025328553935583427,-0.23096591236661884,-0.022419361401884025,0.0002541318922608459,2.8467797415312303e-05,0.00011751424987108339
3.0,-0.0003095727465097232,0.8801257611234833,0.009778508991340938,-0.06258713456741533,0.0014235980196648287,-0.23172020911376168,-0.017520807680081137,0.00025420232321840433,3.1828665453513e-05,0.00011422860180566131
3.0100000000000002,-0.000309265285274182,0.8801559209288884,0.007441156491678744,-0.0627453103359554,0.00031821741703210067,-0.23229146006888243,-0.012595049102635446,0.0002538965005776547,3.471827861474075e-05,0.00011743972526321115
3.02,-0.00030979696240567733,0.8801743387344678,0.005098850456004113,-0.0628546030021308,-0.0007679268653703749,-0.23266929386226762,-0.0076449424880423176,0.00026934757031810326,4.666587682126585e-05,0.00012448012842656395
3.0300000000000002,-0.00030870188473437315,0.8801808952707574,0.0027535030880075917,-0.06291490046850065,-0.0018541736627997914,-0.23286396261767003,-0.002684125217030365,0.00026611834842065,4.701600137642736e-05,0.00012465412988272394
3.04,-0.00030776527028553754,0.8801755904163441,0.00040706016212922833,-0.06292619556747958,-0.00293705039281797,-0.23287278414495,0.0022771169954131556,0.0002669884241385119,4.9354855847744456e-05,0.00012134821035198005
3.0500000000000003,-0.00030691769515230933,0.8801583646180327,-0.0019385388651571318,-0.06288850298923068,-0.004018558239103013,-0.23269540080039908,0.007237244402124525,0.00026653234179049374,5.1792833170057714e-05,0.00012336894092319955
3.06,-0.0003063568922114098,0.880129337403773,-0.004281345739534604,-0.06280192731388028,-0.00509114085126615,-0.23233032230278663,0.012189320296452234,0.0002742583887985347,5.6173306494912985e-05,0.00012528174826661404
3.0700000000000003,-0.00030555813872672584,0.8800885679124658,-0.006619459982440118,-0.06266660245515458,-0.006151961196752424,-0.2317816019791055,0.01713036745417499,0.0002855081163532484,5.7346745338594666e-05,0.0001310192708386803
3.08,-0.00030336279965724195,0.8800359963024705,-0.008950959911220815,-0.06248284128038607,-0.007220419677442204,-0.2310497164734297,0.022041985764749236,0.00027801237876034135,5.913015106167307e-05,0.00012501631640392306
3.09,-0.0003017838147860288,0.879971563891082,-0.011273987588250264,-0.06225095314109442,-0.008292065903665756,-0.23013883835854762,0.02692582085711092,0.0002756803755021311,5.830951400473697e-05,0.00012726351224431878
3.1,-0.00030101901691957736,0.8798953890381386,-0.013586631088093742,-0.061971325473778545,-0.009351626064256404,-0.2290422319970643,0.03177610412234177,0.0002891260743973203,6.655739873074766e-05,0.00013016098123252022
3.11,-0.00029891112085028747,0.8798074124539425,-0.015887100214038496,-0.06164439391186532,-0.010417267615844918,-0.2277724742286993,0.03658633678992845,0.00028509019689273605,6.47533361880423e-05,0.00013283526755892034
3.12,-0.00029708831888540494,0.8797076941932411,-0.01817360331205142,-0.061270695202760114,-0.011482877625726124,-0.22632926695797653,0.04134740307944776,0.0002877045013769708,6.622936330872115e-05,0.00013240471725256537
3.13,-0.00029500315952463694,0.8795961739154096,-0.020444400591551202,-0.060850832611157646,-0.012551903788719235,-0.22471660374840616,0.04605283215666607,0.00028738902933001355,6.690700049356541e-05,0.00013127541429542043
3.14,-0.0002934749241489848,0.8794729709674672,-0.022697785841164053,-0.060385383724123796,-0.013618089196402788,-0.22293591503106389,0.050705678759563416,0.00029380029976300775,7.013159214958805e-05,0.0001388184733177844
3.15,-0.00029105857413378274,0.8793380857294306,-0.024932114426321116,-0.05987507103493072,-0.014688916478401244,-0.22099459174482905,0.05529135838471092,0.00029313306089322563,6.992840610932137e-05,0.00013699021041452993
3.16,-0.0002886831308193912,0.8791914582086349,-0.0271457844391774,-0.05932063235388095,-0.015769239533123158,-0.21889525656199502,0.05980788543461712,0.00028796966319398726,7.123772194798585e-05,0.00013815769706900942
3.17,-0.0002863234749355903,0.8790331482316562,-0.02933731304529265,-0.058722883536872,-0.01685069307519329,-0.21664983035211788,0.0642466917714878,0.00029149565785727084,6.535480245026516e-05,0.0001353202566008021
3.18,-0.0002844488699044187,0.8788632153780512,-0.031505156320279046,-0.05808262153477627,-0.01793522945027953,-0.21424996852389408,0.06861098110273203,0.0002932105358614011,7.258588664467668e-05,0.00014009085839734552
3.19,-0.00028232692093204954,0.8786816596922516,-0.03364789118173035,-0.057400684743602555,-0.01902527544501473,-0.2117072343943218,0.07289480419354258,0.0002926486086394225,7.323455375895861e-05,0.000142946385553377
3.2,-0.0002797758987311937,0.8784884213485895,-0.035764194959179714,-0.056677963541577614,-0.02012744544023613,-0.2090322375044857,0.07709205894629599,0.0002856255216473436,6.835433327300276e-05,0.0001433868169651852
3.21,-0.0002782275603619437,0.8782836199245528,-0.03785270827873652,-0.05591539668121991,-0.021231928772477267,-0.20621955400487368,0.08119892327920661,0.0002883032800340878,7.425153928019672e-05,0.00014333979738488954
3.22,-0.000276349021326058,0.8780671952912974,-0.03991221269253849,-0.05511391911875188,-0.022345064230723716,-0.20328289268672461,0.0852135866741938,0.00028459224914778315,7.171768123258291e-05,0.00014451554542920252
3.23,-0.0002752348872821386,0.8778392076062308,-0.04194148998144716,-0.05427450695770188,-0.023458683860537396,-0.20022207499090136,0.08913227167790069,0.00028880972621416775,7.481304868705081e-05,0.0001446008722964076
3.24,-0.00027419209918808465,0.8775996566681779,-0.04393935952087241,-0.0533981398027207,-0.024582447464251436,-0.19703972339767506,0.09295322746694609,0.0002830602079816009,8.057379280373948e-05,0.0001453542718694639
3.25,-0.000274038808823533,0.8773486017484488,-0.045904736893234196,-0.05248579383700469,-0.0257099624447288,-0.19374525547708216,0.09667596222503805,0.00028335510506730425,8.2501968670935e-05,0.0001477197919744351
3.2600000000000002,-0.0002741506861539748,0.8770861029336887,-0.04783659057558186,-0.051538504661847874,-0.026840882365365585,-0.19034439322340108,0.10029369591926085,0.00028352850608782504,8.407837857203137e-05,0.00014504004106772396
3.27,-0.00027460001074002915,0.87681210044063,-0.049733974056068435,-0.050557267040033896,-0.02798222563338776,-0.1868450045587021,0.10380870851545056,0.00027624265779508343,8.310549201280833e-05,0.00014618393379471812
3.2800000000000002,-0.000275533991600366,0.8765265345541043,-0.0515959523085673,-0.049543142239511256,-0.029134694466118886,-0.18324863912117825,0.10721387714957517,0.00026763135910715525,8.557034476249889e-05,0.00014134489867909705
3.29,-0.00027759504673649824,0.876229524576991,-0.053421635199646864,-0.04849719252187244,-0.030289519570051836,-0.17956024406303928,0.11050902309642427,0.00026706756611948913,8.842276055840429e-05,0.0001372345031364373
3.3000000000000003,-0.0002810163723414584,0.8759210706481189,-0.055210202939634516,-0.047420386162785474,-0.031443148838357055,-0.17578464745152694,0.11370171604390199,0.00026937071890232326,9.152695164150051e-05,0.00014150854531697152
3.31,-0.00028569478396185574,0.8756012915775164,-0.056960858348669964,-0.04631368073197831,-0.03259319066128802,-0.17192417382870545,0.11679308115560491,0.0002732920243142247,9.747157019884108e-05,0.00014754424222999948
3.3200000000000003,-0.00028852550757168556,0.8752701282621453,-0.05867289005302271,-0.0451781786358984,-0.03375746309626567,-0.16799092293191492,0.11976636203436963,0.000258512189122214,9.575523556571828e-05,0.00013692431804193834
3.33,-0.00029310814331557456,0.8749275804460364,-0.060345571422418746,-0.04401491209903977,-0.03492281213362614,-0.163981735711914,0.12262909854937545,0.00025588772752159554,0.00010199861981678104,0.00013391876834069696
3.34,-0.00029796859325068915,0.874573707554967,-0.061978284208527135,-0.042824905455083676,-0.03608494997178517,-0.15990829468405185,0.1253809779428129,0.0002566060718782173,0.00010099754023566086,0.00013043016796268807
3.35,-0.0003035474953500686,0.8742085696282358,-0.06357039506987316,-0.04160912337941751,-0.037246346473964964,-0.1557679772393891,0.12802815439225274,0.00025384453371456417,0.00010699860082719806,0.0001329317704362914
3.36,-0.0003086120458803001,0.8738322256967619,-0.06512133028834578,-0.040368620219187544,-0.038405459372309096,-0.15156966448637688,0.13056081528466312,0.0002514952596390141,0.00010830523282112147,0.0001250808510311982
3.37,-0.0003136658748155093,0.8734447360590498,-0.06663052738757688,-0.03910442070493839,-0.03956363350269887,-0.1473137140217104,0.13298143452585995,0.00024661346207473266,0.00011326139773002395,0.00011905321870044088
3.38,-0.00031947194821764003,0.8730461002382276,-0.06809747216959441,-0.037817493067632435,-0.0407142750986609,-0.14300501346590333,0.13529625531164427,0.00024718418607490175,0.00011720480624656346,0.00011863092780809985
3.39,-0.00032515566109116747,0.8726364970981765,-0.06952167298961066,-0.036508828434349105,-0.041856870051763875,-0.13864719867714823,0.13750284907895693,0.00024704399473858367,0.0001213085016863401,0.00011491781520511118
3.4,-0.0003302221555920182,0.8722158669272039,-0.07090273503335963,-0.035179372728423586,-0.04299746454300193,-0.13425004482112582,0.13960364459101912,0.0002397382099270388,0.00011906025167888841,0.0001127235032749557
3.41,-0.00033561635046270937,0.8717843295205302,-0.07224020367476269,-0.03383011367576179,-0.04413073882069039,-0.1298089623474577,0.14159686853092243,0.0002364453250342478,0.00012476887466141798,0.00010774042246607086
3.42,-0.0003410977526481331,0.8713419438228888,-0.07353372127918983,-0.03246201200129146,-0.045250639320931096,-0.12533301114518083,0.14348419017997796,0.00023797468419804317,0.00012466309707854953,0.00010324583358535701
3.43,-0.0003457749807877596,0.8708887694863311,-0.07478288567597859,-0.031076027013293997,-0.04636837541833715,-0.12081963568150217,0.14526687557191334,0.00022697219377868812,0.000130092574135486,9.887638426816744e-05
3.44,-0.00035070545709222067,0.870424926299187,-0.07598736879218854,-0.0296731480376994,-0.04747018219001745,-0.11627698689654184,0.1469419896430392,0.00022841893346764477,0.0001303389818785676,9.019197330538628e-05
3.45,-0.00035628900068538,0.869950592591706,-0.07714679086971327,-0.028254320941202032,-0.04855119439202007,-0.11169946939967051,0.14851593974689795,0.00023333327463228616,0.00013910556997414272,8.66136636972077e-05
3.46,-0.00036138788986309116,0.8694658874141434,-0.07826088377523516,-0.026820432481448435,-0.04961545019434359,-0.10709834845944761,0.1499932707376977,0.0002329984018772372,0.00013935761702007653,8.632419980073564e-05
3.47,-0.00036510724487930676,0.8689708709546232,-0.07932943106222826,-0.025372434437312193,-0.05067132413218816,-0.10248059778772686,0.15136659155845572,0.00022302101689934757,0.00013502708986144114,7.713307433187463e-05
3.48,-0.00037002309162776183,0.8684657216441458,-0.0803521424143876,-0.023911241506116288,-0.05170646682100147,-0.09783894569138235,0.15264312917535472,0.0002240744971450756,0.00014041150058712889,7.374561558304377e-05
3.49,-0.00037486635170900194,0.8679506182407284,-0.08132877947244219,-0.02243776804288048,-0.052716836336766576,-0.09317893532960496,0.15382267544408762,0.00022785121436899993,0.00014274609772540897,6.866459670217781e-05
3.5,-0.00037963124282146927,0.8674257995457609,-0.08225913339358447,-0.020952884078930048,-0.053704842928200686,-0.08850205690055189,0.15491044511768556,0.00022798611120163073,0.0001459592399988687,6.738941145457998e-05
3.5100000000000002,-0.00038340115985171684,0.8668913244566323,-0.08314307778038475,-0.01945749108367867,-0.05467315390735546,-0.08381975442244036,0.15590113414479598,0.00022425111934154993,0.0001396942263030604,5.921441269758299e-05
3.52,-0.0003875749607121322,0.8663474916247526,-0.08398045600250861,-0.017952479513298727,-0.05561758577323121,-0.0791277959785284,0.1567990630314946,0.00022348278166099746,0.00013986767499511152,5.3832345882845466e-05
3.5300000000000002,-0.000392157727379163,0.865794479832468,-0.08477111898186965,-0.016438711566586918,-0.05653163045380989,-0.07442719491292779,0.15760739159650194,0.00022801300712517233,0.0001410654455787292,5.00911323022184e-05
3.54,-0.00039609303124901366,0.865232527150018,-0.08551493288408897,-0.014917071985492032,-0.057420007881804666,-0.06972051413330212,0.1583245248462477,0.00022660744824834126,0.00014165163360961726,4.3185108246767805e-05
3.5500000000000003,-0.0003993971298419452,0.8646618127157838,-0.08621186758973931,-0.013388388709421602,-0.05828661099293158,-0.06501717120463321,0.15895427757309652,0.00022028258082711853,0.00013453379182174304,3.858346463992934e-05
3.56,-0.000403638746141887,0.8640826344405682,-0.08686184137388529,-0.01185352359388811,-0.059118412439340816,-0.06031221526260552,0.15949614353248476,0.00022583774642673504,0.00013432542273329493,3.1894517392981814e-05
3.5700000000000003,-0.00040796116925563705,0.8634952306893228,-0.08746472743651079,-0.01031332100457606,-0.05991612002502982,-0.05560148133095816,0.15995413074227022,0.00022951612944647763,0.00013998669967686528,2.7702604443364433e-05
3.58,-0.0004120258620484707,0.8628999590955099,-0.08802052586255801,-0.008768537162933625,-0.060681652275536326,-0.05089533702798511,0.1603348404111311,0.00023035105491187537,0.00013713387473765934,2.8723879939915945e-05
3.59,-0.00041554300175658776,0.8622970581729524,-0.08852924399691778,-0.0072200102696334725,-0.06141617894035893,-0.04619747772432818,0.16062951074995546,0.00022899856718699353,0.00013222971386787395,1.941424581800391e-05
3.6,-0.0004192040500391898,0.8616868257060925,-0.08899091924568822,-0.0056685051598569965,-0.06211938709066361,-0.04150843991532281,0.16084645686065954,0.00022706490664842134,0.00012838957143590396,1.6995212918425528e-05
3.61,-0.0004231640600958452,0.8610695598878362,-0.08940558877989013,-0.004114801984167029,-0.06278585642534602,-0.036828879262224494,0.16098451628182703,0.00022965009006616852,0.00012550475326253435,1.197949912068726e-05
3.62,-0.0004266666912832482,0.8604456185050904,-0.08977330480076283,-0.00255970620842165,-0.06341786682483376,-0.032161060727898746,0.16104161730779445,0.00022904558463763278,0.00012195889281577787,3.402826585667906e-06
3.63,-0.00043033868404666593,0.8598152995462897,-0.09009411928636503,-0.001003976436999227,-0.06401295959975288,-0.02750450929037848,0.16102300576874434,0.0002300436910989278,0.0001203149005248562,-1.3085446102280504e-06
3.64,-0.000433355748760099,0.8591789006264944,-0.09036819636683446,0.0005516923410302747,-0.06457847356885717,-0.022866969938666465,0.16093254084115577,0.00022306142502145215,0.0001124107476561416,-3.4786115581173757e-06
3.65,-0.0004378173141695618,0.8585368396511242,-0.09059561047108981,0.0021065455685353868,-0.06509594619368729,-0.01824218592234369,0.1607680469955427,0.00023373460179731156,0.00011244067121742455,-9.146140164143447e-06
3.66,-0.0004412292294574398,0.8578894735030638,-0.09077651051504665,0.0036598727112937303,-0.06557701527844614,-0.013635997649421666,0.1605319382176174,0.0002321067567970481,0.00010809616898013718,-1.3686621621268993e-05
3.67,-0.0004449820497216392,0.857237219880527,-0.09091100099665055,0.005210961605083782,-0.066018044945908,-0.009044711470499948,0.16022579364457518,0.00023340593743149913,0.00010884412157817625,-1.7883361252716876e-05
3.68,-0.0004480307501622164,0.8565803766937118,-0.0909993201506222,0.006759156416252236,-0.06642489134757537,-0.004479115368427669,0.15985180445060254,0.0002283698194501086,0.00010020029760073164,-2.1068879673475493e-05
3.69,-0.0004511414837713461,0.8559193014239722,-0.09104166177905894,0.00830376333815085,-0.0667967945331186,6.37123944963458e-05,0.15940783924691387,0.00022353854325460115,9.57857786453879e-05,-2.758543923980775e-05
3.7,-0.0004547873258885207,0.8552544116769859,-0.09103824198449087,0.009844113223681374,-0.0671252608377031,0.004582996006793021,0.15889677399386923,0.00022670066153316224,9.208088652809993e-05,-3.2328216566615084e-05
3.71,-0.0004580519148577239,0.854586064926957,-0.0909893065939521,0.011379577340053671,-0.06741490215188888,0.009076173427033152,0.1583216339641714,0.00022485303569602755,8.715046026589646e-05,-3.514292593455184e-05
3.72,-0.0004613345624421632,0.8539146780191549,-0.09089510145522499,0.012909512912702623,-0.06766527891646397,0.013543601162703986,0.15768198672320397,0.00022304849389492991,8.400771459625627e-05,-3.938071149700872e-05
3.73,-0.00046475984846349063,0.8532407282512505,-0.09075584262578866,0.014433221919045391,-0.06787098944464727,0.017985755591173564,0.156973272539528,0.00022616783042949843,8.266784942296803e-05,-4.930997020228466e-05
3.74,-0.0004677630637099571,0.8525645732802023,-0.0905718505513517,0.015950137571674815,-0.06803584843666886,0.022397214545339664,0.15620586284361634,0.00022525371833711445,7.727209212371423e-05,-4.9734581886479845e-05
3.75,-0.0004704449983030485,0.8518866300448704,-0.09034345300123917,0.017459636675460907,-0.0681624710590382,0.026775354520823726,0.15537434830852923,0.00022148395997948557,7.051679384265097e-05,-5.6541099913445274e-05
3.7600000000000002,-0.00047307848262255535,0.8512072563787755,-0.09007092565576089,0.018961127893640333,-0.06825252621495646,0.031125897545576757,0.1544843466159659,0.00021581312072997599,7.070646291644184e-05,-5.85808884406456e-05
3.77,-0.0004753207567870347,0.8505268098203932,-0.08975468577017275,0.02045406411663926,-0.06830810755215634,0.03543674573558999,0.15353584310482954,0.00020803769714283527,6.010764552249836e-05,-6.144826145463579e-05
3.7800000000000002,-0.0004786283174782008,0.8498457669713734,-0.08939500153864165,0.021937834230993866,-0.0683168321834158,0.039720471951332055,0.15252804756414332,0.00021240589972924744,6.335585018929775e-05,-6.595988835406107e-05
3.79,-0.0004808450645235633,0.8491645455405192,-0.0889922529324944,0.023411858622305694,-0.06828898191667856,0.043967362497927556,0.1514611246041851,0.00020645694306600126,5.819772848041684e-05,-7.109660009366568e-05
3.8000000000000003,-0.00048346361999549863,0.8484835624870759,-0.08854684234503869,0.024875596443450665,-0.0682171657684238,0.048175748440388015,0.1503381135762325,0.00020792479322654205,5.2646844195596915e-05,-7.392051217157487e-05
3.81,-0.0004852410709331986,0.8478031755234394,-0.08805916456101275,0.026328468839844008,-0.06811100244182783,0.052345331749383245,0.14915601909423729,0.00019979046587850644,4.792441649110736e-05,-8.05204055962312e-05
3.8200000000000003,-0.0004874994101063676,0.8471238018080977,-0.08752955496545106,0.027769900695268072,-0.06796191632725833,0.056481119240993444,0.14791785167500737,0.00020020352262260495,4.947081364390854e-05,-8.484693722306311e-05
3.83,-0.0004889226973240518,0.8464458585277819,-0.08695846797098875,0.029199361689824177,-0.06777761876740887,0.06057446823079777,0.14662489292122202,0.00019308656789217117,4.356738744465469e-05,-8.85559973717702e-05
3.84,-0.0004902960530762038,0.8457697034828097,-0.0863463282651029,0.030616330069572692,-0.06755788624186938,0.06462769955868952,0.14527954170296528,0.0001863796490584244,4.1154038566963885e-05,-9.05530283045588e-05
3.85,-0.0004916678620497188,0.8450956939521257,-0.08569358290614519,0.03202028576514674,-0.06730114668601152,0.0686386153120732,0.14388146995699158,0.00018146463076520143,3.764320206073449e-05,-9.353352868286982e-05
3.86,-0.0004930161748413274,0.8444242476540883,-0.0850006714352007,0.033410720520162605,-0.06700646132149432,0.07260828465095452,0.14243339020326515,0.00017776480148145275,3.643502864863097e-05,-9.442511405425723e-05
3.87,-0.0004942337519288814,0.8437557814699782,-0.08426804840331979,0.034787099837697025,-0.06667368859154486,0.07653325050859555,0.14093135309404556,0.00017446606374015857,3.299198489033614e-05,-9.99523208007307e-05
3.88,-0.0004949254099503188,0.8430906534244844,-0.08349619806725414,0.03614892831842659,-0.06630700081579757,0.0804123207913795,0.1393797399077299,0.00016735224423810528,2.9466248231793992e-05,-0.00010172367806272706
3.89,-0.0004959522329934262,0.8424292802163844,-0.08268560468279139,0.03749571000785371,-0.06589981913551916,0.08424543589477096,0.1377781928882664,0.00016719917359597013,2.6991645215535615e-05,-0.00010452239215511856
3.9,-0.0004963412579276661,0.8417720198676693,-0.08183673769251755,0.0388269273621942,-0.06545935571274376,0.08803325146782756,0.13612686116010472,0.00016021904930871116,2.6361915516645276e-05,-0.00010781261606682863
3.91,-0.0004964979797932472,0.8411192298265007,-0.08095008134809394,0.040142104093466274,-0.06498622894222085,0.09177386015210798,0.13442841184876358,0.000153061743305888,2.492522183206877e-05,-0.00010910483960452965
3.92,-0.0004968999791559541,0.8404713273547022,-0.08002616464683585,0.04144077734753669,-0.06447476148506177,0.0954646989706394,0.13268381353859407,0.0001521058082845734,2.2041245974163402e-05,-0.00011005482074545012
3.93,-0.0004966540544062018,0.8398286103487607,-0.0790655240431981,0.04272246362166765,-0.06393349915780579,0.09910386055814142,0.13089139770160158,0.00014313201709370346,1.8301759874311714e-05,-0.00011337841553980187
3.94,-0.000496595203485662,0.839191436669477,-0.07806865126153352,0.043986681751073876,-0.06335670501097071,0.10269420593969159,0.1290527878588162,0.00014041005310244404,1.8556474630620955e-05,-0.00011576345586173998
3.95,-0.0004959939792401256,0.8385601640762318,-0.07703610509179265,0.04523303367036447,-0.06274990737429971,0.10623209923611818,0.12717449670542674,0.00013281380364919132,1.6229990406621183e-05,-0.00011231105860243298
