t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.00023838441461182283,0.8707300424695594,0.07907558234323085,-0.027805011708201544,0.04694561284093355,-0.11044890433258084,-0.14649267497374782,0.00010144466937990815,-7.653131769191737e-05,-7.862181679086622e-05
2.63,-0.00023876622224862953,0.8712033033522374,0.07794766124515026,-0.029256727453511742,0.04586475718496841,-0.11504358795509166,-0.144993275412788,0.0001043194259704455,-8.035105058201726e-05,-7.608081649919198e-05
2.64,-0.0002390575306955648,0.8716660737066845,0.07677423211031101,-0.030693080208041165,0.04476426548284339,-0.11961180711616663,-0.14339151979612502,0.00010767270568225137,-8.120574351156372e-05,-7.099853808983719e-05
2.65,-0.00023936686657077399,0.8721182345588783,0.07555554806515608,-0.032113078925178215,0.04364129900058068,-0.12415141615123965,-0.14168688654112713,0.00010708271932276994,-8.295858875444289e-05,-6.653671250833476e-05
2.66,-0.00024004472236981096,0.8725596069245841,0.07429189234850446,-0.033515736418444825,0.04250377039746121,-0.12865656612322035,-0.13987939060930032,0.0001132013665694111,-8.204203144712419e-05,-6.317388325443609e-05
2.67,-0.00024070286533669824,0.8729900717933127,0.0729835182472119,-0.03490002457554113,0.04134960841057949,-0.13313084836863975,-0.1379666775575884,0.00011615129149364822,-8.798921118267377e-05,-5.855871277158859e-05
2.68,-0.0002411768879185408,0.8734094501430453,0.07163077596284893,-0.03626492257381084,0.0401776471092619,-0.1375648974817248,-0.13594847919202044,0.0001166964022101827,-8.805714561963061e-05,-5.465643064617469e-05
2.69,-0.00024182106521522404,0.8738176226192139,0.07023404537552697,-0.037609387207803574,0.038990151183275853,-0.14195454128512042,-0.1338215470516614,0.00011824819619279389,-8.743263535591622e-05,-4.843363930591003e-05
2.7,-0.00024284624505040563,0.874214470367214,0.06879371404825733,-0.03893236431375819,0.03779242551245426,-0.14629906415673422,-0.13158732652364363,0.0001238470894423181,-8.973410024803349e-05,-4.4537372428835205e-05
2.71,-0.0002437408091840758,0.8745999932516986,0.06731019173417353,-0.040232785070775365,0.036585014290927,-0.15059441328624565,-0.12924310565077482,0.00012872452140866422,-9.161410961087355e-05,-3.868686805753384e-05
2.72,-0.00024451025435188447,0.8749740124453635,0.06578394770129901,-0.04150957605804454,0.03536584974393591,-0.15483558173760786,-0.12678937613391214,0.00013025877995224636,-9.244492791049647e-05,-3.400683323351013e-05
2.73,-0.00024531555916105786,0.8753364683402415,0.06421550363849281,-0.04276167224986793,0.03413425387857631,-0.15901720526162222,-0.12422662228877447,0.00012983292184001334,-9.198697483511679e-05,-3.0322694630836292e-05
2.74,-0.00024640558257285866,0.875687241498164,0.06260541829260716,-0.04398796713031171,0.03289555756586137,-0.16313385964741334,-0.12155018746933594,0.00013340894110047577,-9.021940067300402e-05,-2.242163858413338e-05
2.75,-0.0002476294789359638,0.8760263323070385,0.0609542764629252,-0.04518737639964552,0.03164942185240562,-0.1671845912289555,-0.11876416206279994,0.00013539826034058148,-9.182752079903077e-05,-1.887719230995472e-05
2.7600000000000002,-0.0002489757661036753,0.8763536214742038,0.05926271530256924,-0.04635880143776003,0.03040100072080182,-0.1711629032591729,-0.11586683989431998,0.00014125194659079355,-9.12736996357928e-05,-1.3741531822484969e-05
2.77,-0.0002501007047994868,0.8766691089928955,0.05753143509292682,-0.04750115421174175,0.0291461422973028,-0.175062775645173,-0.11285930871062774,0.00014170491922111975,-8.918722577972906e-05,-9.593662693188276e-06
2.7800000000000002,-0.0002515424632002429,0.8769727349775546,0.055761162221643956,-0.04861332100682565,0.027889495687777002,-0.1788813471352185,-0.10973886399733818,0.00014559161248592427,-8.882531436447615e-05,-2.495200457169963e-06
2.79,-0.0002529577393075149,0.8772644996059968,0.05395266791146609,-0.04969422149376796,0.02663156577914931,-0.18261444568592908,-0.1065108627097244,0.00014884053830999507,-8.896816458497582e-05,-2.5765944767715186e-07
2.8000000000000003,-0.00025430554620864176,0.877544283896384,0.05210683499734975,-0.05074277522582393,0.025372557385648115,-0.18625104428810751,-0.10317280889285312,0.000151073419304766,-8.307737020096506e-05,5.180673149293308e-06
2.81,-0.0002560446959004426,0.8778122067266986,0.05022453145451356,-0.051757890826566184,0.02411776219655566,-0.18979293106813236,-0.09972620755399494,0.00015753610072804762,-8.369737713413488e-05,1.0048964724452753e-05
2.82,-0.0002574257286494685,0.8780681491803176,0.048306703575993155,-0.05273851000924241,0.022863300493375212,-0.19323295360197618,-0.09617456049244816,0.00015910656896192275,-8.220197141222653e-05,1.2641537292243825e-05
2.83,-0.00025885941610997917,0.8783121108517254,0.04635439441698172,-0.05368357162879676,0.021608928142295737,-0.1965606212273025,-0.09251533449126746,0.000159391683147844,-7.53638874145462e-05,1.9249717826907647e-05
2.84,-0.00026073255932646834,0.878544092176647,0.04436867682737228,-0.054592039433132095,0.020360326409340733,-0.19977456336029312,-0.08875317126216303,0.00016444819885420313,-7.216663947161874e-05,2.298376064743332e-05
2.85,-0.00026258305809820294,0.8787641523954545,0.04235064982470613,-0.055462885606676796,0.019118238278973958,-0.2028722167252596,-0.08488915115832628,0.00016943869697751165,-7.150448197546384e-05,2.769893623621446e-05
2.86,-0.00026413455416615043,0.8789722323315364,0.040301539026307884,-0.05629514909278488,0.017879623783347995,-0.20584261412921678,-0.08093002438156618,0.0001705919883331497,-6.50701158634301e-05,2.8042111179716804e-05
2.87,-0.00026592567828894424,0.8791682720349456,0.03822258481360106,-0.057087849844231646,0.016643932099915406,-0.20868366961464652,-0.07687335460876957,0.00017054562349040305,-6.177289416214068e-05,3.351998521643446e-05
2.88,-0.00026807448807090426,0.8793523311002296,0.03611509870550132,-0.05784003060882034,0.015417032059126378,-0.21138906472008281,-0.07272180169877651,0.00017576546195511645,-5.731370471594807e-05,3.935495057326723e-05
2.89,-0.0002703043586544368,0.8795244692765464,0.03398044030548204,-0.05855080853980078,0.014205822669280596,-0.21395546196318002,-0.0684839263581821,0.00018737170610089464,-5.420325941313768e-05,3.994991818387292e-05
2.9,-0.0002717046663751678,0.8796846271153043,0.031820055062438374,-0.05921932680306609,0.012994946882385994,-0.21637547017126516,-0.06416132301114592,0.0001832220838922248,-4.896557896134151e-05,4.262997861227489e-05
2.91,-0.00027381008790819053,0.8798328637156854,0.029635446180417586,-0.059844758327249115,0.01179418523184914,-0.21864360578742387,-0.05975716561165377,0.00018851487727975788,-4.2884894993426624e-05,4.613870362734631e-05
2.92,-0.0002759757726326765,0.8799691795631389,0.02742815206712302,-0.060426328313988316,0.010607056384683775,-0.22075700757990627,-0.05527673289373172,0.0001970797893598243,-3.859587396579703e-05,4.86892751333061e-05
2.93,-0.0002778048035398425,0.8800936341612908,0.02519973741806501,-0.06096329538551019,0.009430898291835469,-0.22271424522871675,-0.050723787398360004,0.00020291150163366777,-3.7279662889373825e-05,5.210831700192213e-05
2.94,-0.00027944648058305705,0.8802062272936042,0.02295185998494253,-0.061454966729120715,0.00826368682117094,-0.22450661658848628,-0.046102363615546066,0.00020665362272334563,-3.145240280093085e-05,5.644602298123278e-05
2.95,-0.0002810840509567396,0.8803069592776781,0.020686220345736337,-0.06190071252343556,0.007106094545821328,-0.2261312008161182,-0.04141910001684336,0.00021112702502500616,-2.6849506291596964e-05,5.938874106613322e-05
2.96,-0.0002826164612376762,0.880395829692162,0.018404534067176927,-0.062299966819851324,0.005958716299505692,-0.22758758072923296,-0.03668038174326131,0.00021637402145582133,-2.5437460068850035e-05,6.145642219251053e-05
2.97,-0.00028371731110197665,0.8804728389479958,0.01610860977088904,-0.06265226759458792,0.004813723262554637,-0.2288682460322266,-0.031895194203802046,0.00021401315200156055,-2.0056199441097625e-05,6.032844210080679e-05
2.98,-0.0002855295881022702,0.880537986644408,0.013800270861012692,-0.06295717494810046,0.003682789273112457,-0.22997081281688583,-0.027066718786711755,0.0002235980883871879,-1.5400210882715636e-05,6.201696732760906e-05
2.99,-0.0002870332245508412,0.8805913329440284,0.011481377301359535,-0.0632143021243378,0.0025631066134270027,-0.23089241983961079,-0.02219882980051255,0.00023072386639766252,-1.043701150315591e-05,6.605664107557696e-05
3.0,-0.00028801381783423024,0.8806328774412323,0.009153791719919833,-0.06342338016661814,0.0014499358220749544,-0.23163455723921944,-0.017303509637964683,0.000233578967168203,-9.328295774952537e-06,6.449991171651708e-05
3.0100000000000002,-0.00028899925087465527,0.880662620014124,0.0068194000111376635,-0.06358415642061718,0.0003413184078341503,-0.23219478133505675,-0.012381502427849543,0.0002350158130539747,-7.676476662571194e-06,6.876722435829998e-05
3.02,-0.00029066628789284945,0.88068062058719,0.004480153311912984,-0.06369643653678131,-0.0007488347525907576,-0.2325649261292659,-0.007436956743987423,0.00025079412932247996,7.881502154607606e-07,7.556046875627439e-05
3.0300000000000002,-0.0002910331223070575,0.8806868791002557,0.002137940193626009,-0.0637601167995728,-0.0018358177605154076,-0.2327540516527042,-0.0024809041047152876,0.0002519529030924982,-8.212595282243943e-07,7.808627176466189e-05
3.04,-0.0002913802433972942,0.880681395431908,-0.00020531539715605476,-0.06377521146182552,-0.0029181294105614384,-0.23275887966878422,0.002477000000238252,0.0002552408304939941,2.860182477672087e-07,7.774531753026798e-05
3.0500000000000003,-0.00029164736924519184,0.8806641697500119,-0.0025476953079632565,-0.06374176606376283,-0.003998323393524342,-0.23257952937095572,0.007433976047825745,0.00025666276048862363,1.2085601578812274e-06,8.146637649424441e-05
3.06,-0.00029216372004434594,0.8806352615122112,-0.004887274451127755,-0.06365989892251904,-0.005069616822413568,-0.23221468929192238,0.012383044697922042,0.00026549387224778333,3.8893731908735535e-06,8.500414887719076e-05
3.0700000000000003,-0.0002924651772540935,0.8805947304394831,-0.007222184944376592,-0.06352976700205408,-0.006128495942408378,-0.23166978366550686,0.017320523042090787,0.0002785468610506202,2.18577419862495e-06,9.159634679806126e-05
3.08,-0.00029142943872707534,0.8805425166901871,-0.009550530483597067,-0.06335169818727694,-0.007192946010737013,-0.23094356060108473,0.02223077602649469,0.00027427988149994004,2.9743965107955097e-06,8.917902291482198e-05
3.09,-0.0002908342099962959,0.8804786206041862,-0.011870465296563878,-0.06312601265633222,-0.008260389760257935,-0.23003965622964137,0.02711383626575025,0.00027329894057298885,1.7656444958017559e-06,9.334593304789111e-05
3.1,-0.0002909250802057315,0.8804031611233955,-0.014180116398767456,-0.06285312776445656,-0.009316085863486503,-0.2289540767274415,0.0319630019366156,0.00028759356889529485,7.081578328145599e-06,9.715085395651113e-05
3.11,-0.00028988330849437035,0.880316078608871,-0.01647770773795665,-0.06253348287036714,-0.01037661911075325,-0.22769653791125546,0.036773309117284214,0.0002859704853636123,5.196724835617984e-06,0.00010220821955025602
3.12,-0.0002890629013708526,0.8802173735107155,-0.018761472747600202,-0.06216762962263049,-0.011436575992606541,-0.22626775496456833,0.04153548553785549,0.0002903211212919125,5.599230953958023e-06,0.00010392613566642271
3.13,-0.0002879597512047702,0.8801071048140089,-0.02102969212621345,-0.06175617873652195,-0.01249941910502678,-0.22467184066017984,0.04624295233977212,0.0002917218420409676,5.364059275147005e-06,0.00010475949706928618
3.14,-0.00028735605112491095,0.8799852727728964,-0.02328068207237205,-0.061299726425558886,-0.013559649752583563,-0.22291040424310002,0.05089805275057599,0.0002990950583401757,7.337548694263792e-06,0.00011344812745527987
3.15,-0.0002860518159579304,0.8798519373720393,-0.02551282752099889,-0.060798995299428775,-0.014623141821569026,-0.22099095586149775,0.055487282562826014,0.0003010238929064842,5.934528894419681e-06,0.00011377074537317685
3.16,-0.0002847270398293855,0.8797070979905868,-0.027724536168513034,-0.060254726660893806,-0.01569601336437144,-0.2189144492576127,0.060008671145675534,0.00029716895974505643,7.81772968229434e-06,0.00011701953514915037
3.17,-0.00028366187371926045,0.879550755083301,-0.02991433257284716,-0.05966774381643209,-0.016770319937003973,-0.21669292451029049,0.06445347517082291,0.0003015924038713827,2.316089957119728e-06,0.0001160081598150414
3.18,-0.00028296414030149327,0.8793829083922632,-0.03208069504493992,-0.05903884767503697,-0.017848746836000736,-0.21431887149325443,0.06882430609727933,0.0003034783207737395,9.097322870750145e-06,0.00012191105138868877
3.19,-0.00028244167794912,0.8792036175665497,-0.03422220428588303,-0.05836888047442285,-0.0189323480785196,-0.21180284024454152,0.073115833102979,0.0003044467442294709,1.0509733034517764e-05,0.00012642254154794037
3.2,-0.00028181107635558063,0.8790128231297387,-0.03633755066372569,-0.05765873189432458,-0.020027622619606205,-0.209155559514526,0.07732210307280661,0.0002990709673016234,6.1386025254673425e-06,0.00012859160843408556
3.21,-0.0002823073186282257,0.8788105845890121,-0.03842538598044817,-0.05690933393517194,-0.021125841818002818,-0.20637160539548804,0.08143917473023884,0.00030231220764732945,1.2448282812627712e-05,0.00013004831989597807
3.22,-0.0002830771647430146,0.8785969017694163,-0.04048448427939995,-0.056121621320356724,-0.022232973970933295,-0.20346325634181495,0.08546537910367451,0.0002995228773497979,1.1864283204276648e-05,0.00013278983490495614
3.23,-0.0002850359809641353,0.878371834828359,-0.04251364614251703,-0.055296562469996056,-0.023340824988719807,-0.20043230057302416,0.08939666298096313,0.00030470335269825946,1.4957582700294059e-05,0.00013407179762109234
3.24,-0.00028752989437090645,0.8781353832154191,-0.044511701888249544,-0.05443513023665205,-0.024458896348857798,-0.19728094339508107,0.09323130548656508,0.00030005559565790774,2.1252655639966627e-05,0.00013594489504076694
3.25,-0.00029168902456740847,0.8778875469465078,-0.04647756366476545,-0.05353829649615416,-0.02558079362066891,-0.19401735068048181,0.09696886690004491,0.0003014503984723915,2.4709992393429034e-05,0.0001394027018274467
3.2600000000000002,-0.0002967934323354029,0.8776283859918552,-0.04841021450102932,-0.05260708555751018,-0.026705509041209777,-0.19064843654550417,0.10060259704901697,0.0003033872422502731,2.6649021056770566e-05,0.00013774969182043284
3.27,-0.00030282827588088497,0.8773579001728382,-0.05030870805981718,-0.051642481356878836,-0.027840914196496203,-0.18718111515059052,0.10413467135835831,0.00029700609770307636,2.70184924324092e-05,0.00013971237680670339
3.2800000000000002,-0.0003097020012577115,0.8770759701696439,-0.052172087137883585,-0.050645533986337726,-0.028988633298648706,-0.1836149692534159,0.1075582355341844,0.0002883331728866803,3.2778296221748137e-05,0.00013589224473673896
3.29,-0.00031804429626720426,0.8767827152851514,-0.05399946125255099,-0.04961729045707218,-0.030139852321572746,-0.17995613812818934,0.11087244006620042,0.00028773784686392375,3.764248974595811e-05,0.000132021888853712
3.3000000000000003,-0.00032804001942867783,0.8764781356581897,-0.05579000712168713,-0.048558715668705885,-0.031290814278386286,-0.1762097477912527,0.11408463112489263,0.00029019676308681666,4.2383098045635884e-05,0.0001362227497973319
3.31,-0.00033952410317554776,0.8761623500987872,-0.057542931290722,-0.04747075589868058,-0.03243743628300427,-0.17237961292671017,0.1171963810833164,0.00029595946814585866,4.8462115330863835e-05,0.00014252896957437874
3.3200000000000003,-0.00034933818590836355,0.8758352398992608,-0.05925752593659243,-0.04635448363470601,-0.033597454427366134,-0.16847598553109705,0.12019158157019727,0.00028308532358839786,4.8720963711998374e-05,0.00013277166576988517
3.33,-0.0003606628652874595,0.8754968644082861,-0.06093304225190559,-0.04521092399994157,-0.0347597598961863,-0.16449499130807488,0.12307690079499237,0.0002802896910443384,5.7481169985637525e-05,0.0001296400517211854
3.34,-0.00037254801149220026,0.8751472831680559,-0.06256885826304026,-0.04404108596124602,-0.03591942041538736,-0.16044890881216464,0.1258517950318937,0.00028145079323737215,5.846967087091896e-05,0.00012571958924762793
3.35,-0.0003850145530941393,0.8747865557522074,-0.0641643330615258,-0.04284591614963189,-0.037078991525320903,-0.15633565187622991,0.12852239610673027,0.00027900540134288897,6.587178544003672e-05,0.00012767389640400904
3.36,-0.0003972451714458847,0.8744146824019223,-0.06571888926216853,-0.04162644586201172,-0.038236148638982385,-0.15216338633843263,0.13107919699669002,0.0002777431464237887,6.911126477982927e-05,0.00011948716951113419
3.37,-0.0004093678114808854,0.8740317224843825,-0.06723194570394117,-0.04038368911872051,-0.03939324244973752,-0.14793217180134793,0.13352420920593053,0.0002728913029037047,7.629997353182926e-05,0.00011257337911721136
3.38,-0.0004223472697124387,0.8736376763376233,-0.06870298085470641,-0.03911859913314414,-0.040543161324829734,-0.1436474323600343,0.13586333390203734,0.0002739639727452152,8.182687267687912e-05,0.00011081510023313927
3.39,-0.0004353610153329462,0.8732327223598647,-0.07013149561909594,-0.03783214468062024,-0.04168475416029051,-0.13931274413980074,0.1380943953760303,0.000274937690983039,8.751220911412517e-05,0.00010595942904999243
3.4,-0.00044794023337558315,0.8728168009558294,-0.07151708004885192,-0.036525249332742205,-0.0428242757679226,-0.13493800164203731,0.14021994171683547,0.00026847581686800673,8.662304361623667e-05,0.00010265136253701036
3.41,-0.0004608583921583711,0.8723900319207377,-0.07285926490777284,-0.035198882188964456,-0.04395700987851779,-0.13051766159566497,0.14223840834021648,0.00026538683407577594,9.464988304092136e-05,9.668584996845048e-05
3.42,-0.00047411822327291745,0.8719524741993231,-0.07415768505244041,-0.03385397789718265,-0.045076072246649,-0.12606167792755998,0.14415098734108026,0.00026789794443556205,9.583329240040931e-05,9.066185912022687e-05
3.43,-0.0004864580522900763,0.8715041875600523,-0.07541191578582741,-0.032491471784121886,-0.046193882791653366,-0.12156666072357597,0.14595939213723622,0.0002566098042634101,0.00010334417165768717,8.512902418335302e-05
3.44,-0.000499365363641888,0.8710452318373645,-0.07662160691608227,-0.0311123298926478,-0.04729605091649262,-0.1170405223961146,0.14766032992071101,0.00025832524523908707,0.00010577278784782236,7.48591938595824e-05
3.45,-0.0005128365453234019,0.8705757857107551,-0.07778636366752206,-0.029717482722632277,-0.04837707429436613,-0.11247874056911972,0.14925923958598478,0.0002640748214372301,0.00011550105983272466,6.865815624431896e-05
3.46,-0.0005259982681916378,0.8700960277187089,-0.07890591767399852,-0.028307793515826844,-0.0494403093962517,-0.10789329554860934,0.15076129137037447,0.00026521142213554116,0.00011603463483922881,6.626206584932297e-05
3.47,-0.0005379738864067834,0.8696060180493498,-0.07998003811169344,-0.026884177962355323,-0.05049526321649638,-0.10329032688700054,0.1521600932931893,0.00025553314197524174,0.0001127422941981661,5.596530049346596e-05
3.48,-0.0005510620549860369,0.8691058755290335,-0.08100841938479086,-0.02544752514816989,-0.051529906687305865,-0.09866226467876865,0.15346166486089396,0.0002564760264407932,0.00011933329683498985,5.0186554704801166e-05
3.49,-0.000564251370433456,0.8685957789157772,-0.08199080826196245,-0.02399872824070174,-0.05253892392269263,-0.09401518843759603,0.15466570863862955,0.0002613464090496326,0.00012216457986625532,4.257244003083338e-05
3.5,-0.0005773288278880219,0.8680759667781403,-0.08292698114475859,-0.022538632358397273,-0.05352445692136856,-0.08935124427466688,0.1557774542805884,0.000262773419364363,0.00012510732731879187,3.871069401430506e-05
3.5100000000000002,-0.0005896895490823451,0.8675465584330635,-0.08381681143202278,-0.021068099855122036,-0.05448984727292934,-0.08468145885926967,0.1567930878515373,0.0002596146995549262,0.00011912310364472066,2.9454379362634896e-05
3.52,-0.0006023668384825036,0.8670077323913449,-0.08466012776688239,-0.019587993480201817,-0.05543138086295289,-0.08000165973378806,0.15771538036961852,0.0002588834330584846,0.00011914260904045323,2.138696598191674e-05
3.5300000000000002,-0.000615508936180154,0.866459786877451,-0.08545677362067042,-0.018099147958417362,-0.05634188651774803,-0.07531291990518627,0.15854738664693224,0.00026402838519161816,0.00012018639434422793,1.481121944932293e-05
3.54,-0.0006280132996972966,0.8659029007062221,-0.08620660005411997,-0.016602415668257993,-0.05722634495490074,-0.07061774279289841,0.15928813823717025,0.0002629024389976873,0.00012045992320262869,5.666436000368948e-06
3.5500000000000003,-0.0006399254639739187,0.8653371930621491,-0.08690957723884207,-0.015098590323026625,-0.05808950217250158,-0.06592572477584066,0.159941896967533,0.0002559558533602098,0.00011285786961528272,-7.314505828905787e-07
3.56,-0.0006528455236812883,0.8647630214606793,-0.08756559341474833,-0.013588507934034294,-0.058917634186138955,-0.061231199646648665,0.16050697847039996,0.0002614818652397478,0.00011268322298514595,-1.0397276725694245e-05
3.5700000000000003,-0.000665656394023797,0.8641806841042398,-0.08817450702618057,-0.012072989816731784,-0.05971108376501682,-0.05653059859192461,0.16098719821268664,0.00026539922267465707,0.00011786285265611292,-1.777161194023492e-05
3.58,-0.0006782104974096409,0.863590419300588,-0.0887363180562176,-0.010552754706833638,-0.06047114729664114,-0.05183518303769964,0.16138999163526746,0.00026702858428398154,0.00011336527448612729,-1.9119320360107553e-05
3.59,-0.0006904284446188499,0.8629925251681917,-0.08925102651558495,-0.009028607044569195,-0.061198621990566734,-0.04714882743048436,0.16170659648336916,0.0002667716398052626,0.00010665660793805282,-3.0764029152458705e-05
3.6,-0.0007025668666814795,0.8623872994914928,-0.0897186696503097,-0.007501271851079783,-0.06189493088777725,-0.042471233742379697,0.16194599864399237,0.00026414354338796163,0.0001016997042379894,-3.484291515970961e-05
3.61,-0.0007150870504255809,0.8617750406962283,-0.09013926982847686,-0.005971493653839756,-0.0625539943480748,-0.0378029979717887,0.1621068268066334,0.0002666096089151782,9.77769996887554e-05,-4.16883922188877e-05
3.62,-0.0007271330199222603,0.8611560463825836,-0.09051287174208276,-0.004440045555247726,-0.06317810713031081,-0.033147100424625695,0.1621859221793536,0.00026578578088555873,9.221735009700134e-05,-5.31708609055399e-05
3.63,-0.0007391528271603789,0.8605306744928839,-0.09083952754517334,-0.002907657754343535,-0.06376531720187233,-0.028502529520705283,0.1621887238417697,0.00026596879676873524,8.912328569654806e-05,-6.0567641115911124e-05
3.64,-0.0007504308844395785,0.8598991632703755,-0.09111937880377752,-0.0013749870559715879,-0.06432369351476476,-0.023876851435095908,0.1621204912138517,0.00025738126235080476,7.980444884840945e-05,-6.395108721838057e-05
3.65,-0.0007631953705726007,0.8592620491312757,-0.09135249256580973,0.00015722734955912754,-0.06483279168700394,-0.019264226795411142,0.1619764119590742,0.0002683199692519606,7.802058484577371e-05,-7.347587006487892e-05
3.66,-0.0007747472431666254,0.8586195706805022,-0.09153901041302026,0.0016883187001872392,-0.0653051212407226,-0.0146701978700233,0.16176129891727103,0.0002659985220739565,7.190187873315693e-05,-7.939830382205015e-05
3.67,-0.0007864435407597642,0.8579721450341923,-0.09167903661780001,0.003217591362666923,-0.06573662907345755,-0.010092143922241718,0.1614746601970622,0.0002669502498399369,6.985516657252891e-05,-8.701841897873357e-05
3.68,-0.0007974399686200396,0.8573201298236038,-0.09177280962587245,0.004744432809844594,-0.06613349914770564,-0.00554025694667544,0.16112105532594145,0.00026116476734429063,5.8926246569351164e-05,-9.118495546700817e-05
3.69,-0.000808350960702074,0.8566638231582769,-0.09182051568689088,0.006268187186466923,-0.06649591028629243,-0.0010104826300610659,0.16069827980630108,0.000254577630743634,5.3361956687420635e-05,-9.865897084560926e-05
3.7,-0.0008196702260826455,0.8560037016664573,-0.09182234853709173,0.007788202574903293,-0.06681468338552032,0.0034949730829975144,0.16020697349299948,0.00025655717828277047,4.694799612284945e-05,-0.0001065674946135568
3.71,-0.0008304009386956446,0.8553400635669504,-0.0917785614686416,0.009303884701298826,-0.06709480285770324,0.007974620045146819,0.15965214374600886,0.0002531024355927508,4.036832073820424e-05,-0.00011042957037656626
3.72,-0.0008410071767060985,0.8546733260542714,-0.09168938547181742,0.010814616169628564,-0.06733562052737248,0.012428517410038318,0.15903259793866129,0.00024979535581542164,3.5099944660720305e-05,-0.00011644023798040976
3.73,-0.0008517045373514066,0.8540039658440147,-0.0915550291535177,0.012319710133180561,-0.06753098221365857,0.01685624754357608,0.15834166084028958,0.0002520653119838188,3.0830745658417954e-05,-0.0001301588425858818
3.74,-0.0008615970820389356,0.8533324003141989,-0.09137582035182396,0.013818621457797518,-0.0676853060701642,0.021252805452963656,0.15759193905554567,0.0002496323026197006,2.2859761445627965e-05,-0.00013206679638182376
3.75,-0.0008711828343872272,0.8526589870318699,-0.0911520794145845,0.015310745807631584,-0.06780144571108174,0.025614673360424035,0.15677671102398213,0.00024401928581208363,1.254722977624742e-05,-0.00014155480817242734
3.7600000000000002,-0.0008801051614710893,0.8519840837141331,-0.09088407457152856,0.01679550884255641,-0.0678821951354902,0.029950076688988796,0.15590290735929782,0.00023530870433350728,1.170844314604568e-05,-0.0001448620039801194
3.77,-0.0008887889805351821,0.8513080477830489,-0.09057220817675081,0.018272394419473773,-0.06792886554919232,0.03424644100852927,0.15497186777625,0.0002251987197197907,-5.588249571044682e-07,-0.00014753752751932786
3.7800000000000002,-0.000898008806746452,0.850631356189513,-0.09021673352325697,0.019740790260766625,-0.06792879848807146,0.03851604085069999,0.1539795845771972,0.000227408253014324,9.071358587527346e-07,-0.00015493765773589237
3.79,-0.0009061363711916663,0.8499543666884379,-0.08981803058237385,0.021200131653197708,-0.06789220869029403,0.04274838798038562,0.15292723495288657,0.00021929248116277708,-7.03145374782863e-06,-0.00016185169744565702
3.8000000000000003,-0.0009144082830055757,0.8492775559601289,-0.08937650174740915,0.022649888227021908,-0.06781096757941202,0.04694157475298027,0.15181782868510396,0.00021924870081081556,-1.5409446462837645e-05,-0.0001663673552689645
3.81,-0.0009216424574510579,0.8486012816005666,-0.08889253435252047,0.02408948927672698,-0.06769590825230737,0.05109667400232784,0.15064896666707953,0.00020832440147670309,-2.1712658313867674e-05,-0.00017393323476665474
3.8200000000000003,-0.0009287855689435649,0.8479259610010695,-0.08836646378274232,0.025518344552103438,-0.06753911820829682,0.0552172027630832,0.14942075299069646,0.00020521108706722004,-2.318845479927037e-05,-0.00018200397062790628
3.83,-0.0009350214019261737,0.847252011348369,-0.0877987146192836,0.026935931183833195,-0.06734705716529324,0.059296604295113915,0.14813765903845208,0.00019572150383642862,-3.006412324700849e-05,-0.00018615253498343757
3.84,-0.0009407451418954307,0.8465797304888919,-0.08718970418635229,0.028341721830041175,-0.06712073086137356,0.0633370205661713,0.1468016210459415,0.00018534359952818817,-3.3637104663591016e-05,-0.00018886895536499417
3.85,-0.0009462755644663656,0.8459095358883042,-0.08653987197530415,0.029735194325884708,-0.06685823201035225,0.06733524050111399,0.1454115507578676,0.00017702333098311163,-3.9162418107196416e-05,-0.00019320289664628777
3.86,-0.0009513241895443286,0.8452418446828877,-0.0858496502221628,0.031115839483657502,-0.06655839088771773,0.07129316773952647,0.14397072786964257,0.00017008471044356987,-4.154185324321074e-05,-0.0001947523677711562
3.87,-0.0009562224334473377,0.8445770144985242,-0.08511948588187888,0.03248310092035579,-0.06622052191880322,0.07520627238927252,0.14247372758573715,0.00016402770437726777,-4.7311429512830265e-05,-0.00020224812088186992
3.88,-0.0009601669334108197,0.8439154028942415,-0.08434986324030788,0.0338364839351481,-0.06584937873815047,0.07907473293614709,0.140926689055908,0.00015352727139438012,-5.175324918150543e-05,-0.0002040903310905926
3.89,-0.0009641632888930895,0.8432574867555385,-0.08354125917541642,0.03517546509952089,-0.06543801725168912,0.08289634436492477,0.13932727290249522,0.000150298225202792,-5.702449591276144e-05,-0.00020877062934239208
3.9,-0.0009671706187930429,0.8426035642669307,-0.08269412812676592,0.03649950754474654,-0.0649940222491633,0.08667426558877653,0.13767661149375662,0.00013980928451958654,-5.808783480222012e-05,-0.0002128253116154986
3.91,-0.000969591969287961,0.84195399287658,-0.0818089395467199,0.037808116589222424,-0.06451775879148504,0.0904069467898182,0.13597819198473787,0.00012934626745155896,-5.961267652981953e-05,-0.0002139088995358086
3.92,-0.000972045093989551,0.8413091897298945,-0.08088624478433545,0.03910080679424287,-0.06400360911257814,0.09408824885063365,0.13423135873321992,0.00012501705748546075,-6.588654471559693e-05,-0.0002161252791901732
