t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.04,-29.97632803070635,-0.3736969937742215,0.057429884098775225,0.19248640162876487,-0.2597967331068043,-1.4200638180152079,0.6297885269348474,-0.0005034545397237436,0.0009896654061102516,-0.00029053087930032374
4.05,-30.371011638817752,-0.38270010892843165,0.04301590270245162,0.20422074931311923,-0.18119760474039903,-1.3810401785387225,0.6565960417881642,-0.0006081624024298777,0.000983316255548314,-0.00038853890543874705
4.0600000000000005,-30.753579858070974,-0.3909560341637752,0.029279495259108834,0.21664777731902501,-0.10973120806267603,-1.3361155992223854,0.6754454326068686,-0.0007204939531158461,0.00102023918549638,-0.0004717839553166302
4.07,-31.130693444782448,-0.39850252183261703,0.016104485029692105,0.2306869842860329,-0.04642089450755535,-1.2858768881643465,0.6794872841824232,-0.0007703288190456652,0.0010183219733746,-0.0005178273166272032
4.08,-31.510636986791017,-0.4052905465479155,0.003423822980436267,0.2477065213123829,0.008133084066184446,-1.230183662440434,0.6600983520929179,-0.0008408241876856984,0.0010477504122577924,-0.0005097409336497914
4.09,-31.903799739764597,-0.4110611621547199,-0.00862969054152913,0.27000767346793886,0.053033696955170774,-1.1680522374391473,0.6052877945045815,-0.0009257037067707373,0.001090559526436921,-0.0005112883222837789
4.1,-32.33347128230325,-0.41515333652666675,-0.019441751342795924,0.3022260011460044,0.08555214777306738,-1.0984552819203501,0.4984972416231557,-0.0010718990822491798,0.001168570260422973,-0.0005183373055461969
4.11,-32.837278280037914,-0.41651837606598074,-0.02735508848884287,0.34905761665309826,0.1019601643114387,-1.0263036200615048,0.33237726226028796,-0.0012734613954716425,0.0012344171888274504,-0.0005395093675341865
4.12,-33.37204069269514,-0.4149877166795888,-0.03030314157885254,0.40196992640479523,0.10815698556804174,-0.9670356689635367,0.15960477177423543,-0.0014975838030416551,0.0014254423446005656,-0.0006963250048704717
4.13,-33.94947358076222,-0.41243426065404254,-0.028821918730937333,0.4534298109826579,0.11490001820342692,-0.9258021849597273,0.05757597521618654,-0.0017077015222743057,0.001653809211942196,-0.0011371649644994436
4.14,-34.63467927513883,-0.4108575176293705,-0.025140560046611415,0.5021664916879389,0.12343394835946445,-0.8961928700258388,0.04240294500358427,-0.0017987408440017887,0.0017950941925810302,-0.0015552375447925684
4.15,-35.39707077526342,-0.4112836612144217,-0.020849549418382372,0.5448308442810326,0.1327044390715531,-0.8729103434204095,0.09627937607570924,-0.0018022185712329632,0.0017617093394444137,-0.0016556872522815729
4.16,-36.226188339588,-0.41435191937545424,-0.016522604932214767,0.580849333017571,0.14351506280777643,-0.8538731124636117,0.20259235249181998,-0.0017960146850247215,0.001622282921759262,-0.001706682691234179
4.17,-37.20388684432085,-0.42098071606011245,-0.01227834625653429,0.6131081230306522,0.15755452425644437,-0.839933403314542,0.3569783684040432,-0.0018783928347510647,0.0014583651885104782,-0.0016249870368322983
4.18,-38.71767374909998,-0.43340991813664365,-0.00727577462233453,0.6538834445394378,0.17784242895999763,-0.836204793966077,0.584749543245524,-0.0018336499084481207,0.0012169417276312346,-0.0013077847794581983
4.19,-42.08033512817869,-0.45293383244886465,0.005617586404728932,0.748430548327823,0.21531982888931156,-0.8425966381703843,0.8527600147135147,-0.00157832308605143,0.0007962601579615656,-0.0009779814409976255
4.2,-45.98050079651586,-0.4675785416636907,0.02750004481006693,0.8557810919896253,0.2765671791455865,-0.832030593483571,0.9780385636736838,-0.0013248628513323492,0.0005411821482359487,-0.0011210332272012578
4.21,-49.00979530244715,-0.47860868595198336,0.04697853824155877,0.9301416270946999,0.3430380950200372,-0.825646423345563,1.0221737433507683,-0.0011947741400182266,0.000472300831149784,-0.001296516316869236
4.22,-51.78249546993618,-0.49166973603530295,0.062395005135279846,0.9887640373620272,0.4027633311704766,-0.8343567810293884,0.980241410515911,-0.0011855706024426732,0.0003985021048939677,-0.0013020162511067366
4.23,-54.742833761855536,-0.510333048667949,0.07592001544008524,1.0409369756911702,0.45368710731060213,-0.8549618204552988,0.8266907651334289,-0.0012698314456074582,0.000437498500117511,-0.001214587285578441
4.24,-57.27518839339163,-0.5323221774550367,0.08900914606832151,1.0749829321625322,0.4935902579610281,-0.8749082686524553,0.5568613099090713,-0.0016243429322815753,0.0006459312581315937,-0.0013222718731731628
4.25,-57.27692015653472,-0.5473371841928154,0.09783233309834632,1.0544692264442088,0.5198606357640345,-0.8851977644812244,0.21338167280472647,-0.0018507860424065512,0.0008854729177994197,-0.0013796152982991003
4.26,-53.982574744376976,-0.5561542321112853,0.09664888821198966,0.9540426779278677,0.5404782181229127,-0.8879666613413162,-0.11327830512115711,-0.0019000648984447564,0.0011145610548073611,-0.0017261752875272008
4.2700000000000005,-52.276022056345866,-0.5680114454402441,0.09169862222261196,0.8857983668587216,0.5554930238558011,-0.8727588478608289,-0.4638150852376613,-0.0019599942938983736,0.0016063303421893836,-0.0018169869386993151
4.28,-52.91364385576026,-0.5788951758096766,0.0879753139304831,0.8881040138451388,0.5633087842766817,-0.8404335278293369,-0.9158037380845044,-0.0026681810241849404,0.0023332659114035596,-0.0013534846383384202
4.29,-55.160860073201576,-0.5854613823635084,0.09378657751699483,0.9439418788402583,0.5837110789166882,-0.7969203216662855,-1.3713316458051117,-0.003669102958719691,0.0022333880002049157,-0.0014627237867878536
4.3,-56.76413900016108,-0.5873414971156996,0.1057445788444979,0.9852159120440183,0.6069929238908482,-0.7385276148911725,-1.681415420013491,-0.004333216660883342,0.002715093017954944,-0.0013492664926647209
4.3100000000000005,-57.477026114805874,-0.587209420637234,0.11714998041565407,1.0040252215028116,0.6172418898111846,-0.6725913945794062,-1.8752325130228207,-0.004723800775033209,0.0029219957295543867,-0.0012506040900470668
4.32,-57.63095608323823,-0.5872084620849778,0.12703129901645577,1.0075296480026068,0.6170342469501661,-0.605527914946434,-1.9953549065640501,-0.0047822183985673635,0.0030178820480431666,-0.0011608513808739394
4.33,-57.441830009042306,-0.5883140464029627,0.13585988344830413,1.000201588071107,0.611702081277542,-0.5397569646182832,-2.06190138869544,-0.004780707530845897,0.002961459066361034,-0.0011554390043404922
4.34,-56.996931553239,-0.5908862494416892,0.14403171007855037,0.9835606341500622,0.604900974316094,-0.475524993364713,-2.0831058153718844,-0.004962694036447371,0.0031018196313506987,-0.0011744237088402627
4.3500000000000005,-56.28029228825401,-0.5950137168200856,0.15180883654755467,0.956418132500613,0.5998211103764741,-0.4136590846058673,-2.064674205661345,-0.004961873891309365,0.0030673774292064577,-0.0011091036070152173
4.36,-55.1976555955545,-0.6005928188552655,0.1593204450993056,0.9150513479828227,0.5992872339187004,-0.3563312057791287,-2.017870112111753,-0.004977775767272895,0.0032307410634793855,-0.0011902005521705313
4.37,-53.71592822073978,-0.6071215376218129,0.16655604785317185,0.8569867496658206,0.6046441622302355,-0.30749862672840755,-1.965703013631347,-0.00503072501346169,0.0031563420819761758,-0.0011562529993820508
4.38,-52.12091617164402,-0.6137031627037568,0.17345528186295855,0.7899940538178518,0.613172626705464,-0.26784351461505806,-1.9356900475117058,-0.004910391664004997,0.0031610055411572385,-0.0011204713266532577
4.39,-50.801366828147685,-0.619821032307133,0.17996596429077547,0.7276034181679626,0.6198920752996508,-0.23291779869162235,-1.9428411486547499,-0.004924723143538961,0.0033241969996990234,-0.0010735940575234092
4.4,-49.84894163973879,-0.6254433182448879,0.18601493119585102,0.6752656606397239,0.622620153637198,-0.19877476586632448,-1.9927336960584061,-0.004820744617403905,0.0032711765934476723,-0.0009790980262120435
4.41,-49.18481695000863,-0.6307128433830943,0.1912707071075979,0.6320348388826735,0.6210614696457758,-0.16397451833664736,-2.0916169311221395,-0.0047519886682894676,0.003213544988260074,-0.0010195623080444906
4.42,-48.695455558114126,-0.6362216206479855,0.19499194568476597,0.5933190642423347,0.6165845534185144,-0.12928812573424944,-2.245065727653375,-0.004637687099842049,0.0031143006241268574,-0.0010797553294457812
4.43,-48.43872819760841,-0.64341290526694,0.19635729491710663,0.5475217568874359,0.6142570972442627,-0.09773827207378194,-2.4336211681365967,-0.004381204719002916,0.0028065282823781642,-0.0009489403262964591
4.44,-47.88063013755762,-0.6538331637352293,0.1941180304871314,0.4815276298572204,0.6224342786567397,-0.07599319180159175,-2.5649716483689917,-0.0042961754953978965,0.0026783140071469282,-0.0009427751803865955
4.45,-47.41710827652264,-0.6656175298530561,0.18738873976848755,0.406052468336895,0.6376101244014205,-0.07296521583738155,-2.517217510916974,-0.00432772478548899,0.00264409271662187,-0.0008907076456532282
4.46,-46.97002352088857,-0.674000148750646,0.1786607696404262,0.3305027348070634,0.6440228483943067,-0.07891289828036002,-2.428206605527272,-0.004296785750761862,0.0026638649093746565,-0.0008552659464308603
4.47,-46.65667305334152,-0.6794955499099311,0.16814222232599488,0.26604608492990395,0.6421145457087712,-0.08423775138834297,-2.3969772449899938,-0.004234533235675625,0.002695132192375634,-0.0008238732932829358
4.48,-46.48090526382547,-0.6834334247946527,0.1552667877039753,0.21505233020962305,0.6363590304668587,-0.08942552557716371,-2.4086301271401185,-0.004180463984427036,0.0026345533590798943,-0.0007547231880839718
4.49,-46.37039319370774,-0.6860947895600221,0.14001002285590433,0.17486404269842742,0.6273967650317548,-0.09563201351735201,-2.462049645045021,-0.004157560407875299,0.002705239754068195,-0.0007631177013182057
4.5,-46.24841768980907,-0.6870808186626965,0.12229700132414549,0.14346278114867667,0.6138336092371237,-0.10164071021583548,-2.5698302159009963,-0.004043068122802494,0.002607707015575297,-0.0006327410731986212
4.51,-46.043412593296644,-0.6856924071734781,0.10183886265848449,0.12009922382397593,0.5943149432961575,-0.10245268645066322,-2.7398899176192963,-0.0040778056420440155,0.0026373758423623695,-0.0005371723881806933
4.5200000000000005,-45.713025598490624,-0.6815107199566498,0.07834100808414685,0.10383963655604457,0.5704397393700453,-0.0932407015313434,-2.9572040498927974,-0.0041210288821331015,0.0025750646085921135,-0.0003242067798545631
4.53,-45.19462370100765,-0.6736107679644043,0.05109003317367945,0.09196481093186687,0.5452724128076494,-0.07312477047096697,-3.1902967956529853,-0.004056185826416776,0.0024825333564250586,-6.559215313276732e-06
4.54,-44.46000498679664,-0.6613428251012317,0.01972260700278451,0.0892314982256539,0.5216563091268609,-0.043491015371499464,-3.4059301901044856,-0.004034552910862596,0.002350046178393141,0.0001975740490258955
4.55,-43.74838138549528,-0.6484120084963183,-0.013551038550980617,0.10176958105039086,0.5039739785910566,-0.00544620479045807,-3.5841852883112515,-0.003983967964852934,0.0021340277796035568,0.0001745797118124399
4.5600000000000005,-43.388181987721715,-0.6401917779138614,-0.04571287957350344,0.12441278196640371,0.49400679956826427,0.038653073738085963,-3.7233354413057085,-0.003935701710279484,0.0019245116956148815,0.00014492634568076768
4.57,-43.50170549476153,-0.6389752336579015,-0.07521316813227734,0.14895084175169537,0.4896984805782186,0.08478992347583231,-3.831718845483426,-0.0038842926038142687,0.0018307464059726414,0.00015357365871422192
4.58,-44.03474609063832,-0.6442453639805094,-0.10182401421527265,0.1707200691836228,0.4882768241620109,0.12954258889445383,-3.9210494712690176,-0.0038566565074868884,0.0017526262177995167,0.00017066267619507427
4.59,-44.880330992589485,-0.6545179014326337,-0.12587481931140676,0.18780984669877715,0.48776610573696105,0.1711202860639475,-4.002609041873572,-0.0038374827322985522,0.001812702583078499,0.0001872919963916746
4.6000000000000005,-45.937419267421106,-0.6682878445619507,-0.14792792999467094,0.19943014852037472,0.48685391721951776,0.2088266904237589,-4.08545436428106,-0.003874809509638491,0.0018402971404699602,0.00024181892428570508
4.61,-47.12305940113081,-0.6842600086130299,-0.1687051376606623,0.20501232257340685,0.4848851473539918,0.24301010110865812,-4.176474311549395,-0.0038230155799614646,0.0018347106190370898,0.0002703300445588683
4.62,-48.36367761258656,-0.7012360150505959,-0.18906107222276336,0.20367240274798634,0.4816180501000576,0.274942224962031,-4.281317271319939,-0.003764352402110743,0.0017787572775688084,0.00033452763512277446
4.63,-49.57157447287551,-0.7177479613383011,-0.20991504392620525,0.19379582092081304,0.4772992276703776,0.3069033909679022,-4.404666281068895,-0.003848047215667494,0.0018479204236790858,0.0003762217991999246
4.64,-50.60621156091833,-0.7314285189743338,-0.2320277044758337,0.17271682330484156,0.47325163074392235,0.34150173880419843,-4.545621575669405,-0.0038277565649490306,0.0018377100805064483,0.0005024517737490035
4.65,-51.2550858737849,-0.7385934624772594,-0.2555099194029379,0.13738121442472623,0.4711099206710571,0.3810814148044437,-4.690128890310638,-0.0037536819117295565,0.0017713656229790245,0.0006105687172677541
4.66,-51.32145394560696,-0.7353894163401444,-0.2795013348631351,0.08716757619966752,0.4705650003013445,0.4265793988581807,-4.814105605029932,-0.0036268306676418903,0.001780803072671064,0.0008565114230466277
4.67,-50.777601259942855,-0.7202537386314688,-0.3027120047973242,0.02478994203277171,0.46732225726289134,0.47688955191847643,-4.8983833908293075,-0.0035650793683119344,0.0017251811355599835,0.0010338610498083647
4.68,-49.792088998814826,-0.6948814274506336,-0.3240502809231756,-0.04404879495695105,0.4557958433014989,0.5291994858004514,-4.936796321607915,-0.003616708859866302,0.0016837339496571496,0.001226051877503747
4.69,-48.586583452192016,-0.662961859991705,-0.34261142801913097,-0.11087581172931048,0.43408882154669787,0.5778259025547098,-4.937398239445176,-0.003567862592170351,0.001692808044654607,0.0014096048264605338
4.7,-47.309904524878235,-0.6282539200475284,-0.35769940920261056,-0.16934718571131405,0.4048885776662919,0.6171258484471589,-4.913330846163707,-0.003499154344013052,0.001666853471604414,0.001465111719208202
4.71,-46.06150189743462,-0.5936646293108836,-0.3691303329669986,-0.21859431289838127,0.3720833327789151,0.6462562930584658,-4.876423118094001,-0.0034977319363665915,0.0017729661560514475,0.0015353968828990437
4.72,-44.933929494400374,-0.5613428457739889,-0.3772644904790391,-0.26061855909841924,0.3382349664927692,0.6674178776158697,-4.838795386171591,-0.003453209992592457,0.0018115071188843253,0.0016110678549903106
4.73,-43.99883449555512,-0.532772127661031,-0.38276588045121485,-0.2972787816482751,0.30453815829107284,0.682993265374178,-4.810665408025015,-0.0034657891609265975,0.0018056296503301302,0.0016720068379135306
4.74,-43.29545194368543,-0.5086871676104325,-0.38630040084605277,-0.33021457359862477,0.2718835559471019,0.6946791183430312,-4.796995248886247,-0.003511855385757435,0.0018637837092989372,0.0017129288445087698
4.75,-42.84756954937604,-0.48921839343581996,-0.3883365903836672,-0.3615972524998123,0.24114223905416038,0.703600179737549,-4.797799318154005,-0.003520315961801487,0.0018132592219054354,0.0018108966610384742
4.76,-42.6781434092885,-0.4741867725905483,-0.38911233919508387,-0.3938996673251493,0.2129898260780917,0.7111267806369915,-4.810452737786092,-0.003439013615635003,0.0018459945412501251,0.0017550206108942366
4.7700000000000005,-42.80172601876675,-0.46318392070069314,-0.3887060566284403,-0.42912011625210966,0.18746987068986648,0.718807843511247,-4.830687931618047,-0.0035222463734288856,0.0018876341451259917,0.001781204496636784
4.78,-43.206326593976975,-0.4554354876088116,-0.387140949448768,-0.46825803445976383,0.1644424764762391,0.728109991833114,-4.854063760252248,-0.0036044215774412663,0.001896629066340795,0.0018834788737958521
4.79,-43.8446553280633,-0.44971592257082105,-0.384448202587919,-0.5113297596256942,0.1438963723524912,0.7398931477385704,-4.876902505842642,-0.003514718701309378,0.0019055001175634877,0.001836887298372638
4.8,-44.63751084446021,-0.44449259766542015,-0.38064468623530984,-0.5575499090711978,0.12583833937266,0.7541460078829573,-4.895301390559968,-0.0035769221312367395,0.0019345211130890408,0.0018704088682460493
4.8100000000000005,-45.474991726263596,-0.43825506432780437,-0.37564262557735717,-0.6051159386085136,0.11082145677976064,0.7702455591581879,-4.904131692392165,-0.0036269569822432327,0.0019206842705502907,0.001934274770001285
4.82,-46.21395037085879,-0.42998891002201356,-0.3691492859912065,-0.6506922644330166,0.09956121498182956,0.7878462004653755,-4.895824240676622,-0.0035606702617317697,0.0019046940172342463,0.0018840351462812712
4.83,-46.69731579245074,-0.4197451015741913,-0.3606867913562995,-0.6895087300652245,0.09221101040410418,0.8076421454347817,-4.859694214630595,-0.0034788249011407204,0.0018374698875394608,0.0018733559609774451
4.84,-46.80973581912779,-0.4088524159890501,-0.34988239856637554,-0.7167905218083791,0.08790138336347396,0.8315966016637389,-4.7844898374481195,-0.0035173086524921296,0.0019471605836785737,0.0019182723975026909
4.8500000000000005,-46.545135505911645,-0.3992820547894318,-0.3369765376156591,-0.7301729913534486,0.08518242836819137,0.861125437770451,-4.663736766625634,-0.0035573560323314177,0.0019159735158592003,0.0019429265556805326
4.86,-46.040149120552,-0.3925380437931679,-0.32335725654707725,-0.7315476712555258,0.08248952101696912,0.8960255508995492,-4.501844946873924,-0.0034340969896122114,0.0018930162892589722,0.0018935596424858381
4.87,-45.48110676737622,-0.38871094960851005,-0.3115559894276094,-0.7255317468841737,0.0779738437946729,0.9336758658974231,-4.319385289508185,-0.0034569887113645105,0.0019426462286766977,0.0018582727462108902
4.88,-44.93217154678157,-0.3863933600763584,-0.30380035548245393,-0.7152325503797399,0.07129481366061233,0.9706742571394535,-4.148480087007777,-0.0034938164396925587,0.002026989582096467,0.0017911415520312699
4.89,-44.33418454459962,-0.38405329431708723,-0.3006824124302049,-0.7007666832624705,0.06411033861323406,1.005437979473905,-4.012582255824502,-0.003488909118944887,0.002104378569638007,0.0016833039709442707
4.9,-43.59849215796837,-0.38112818619680455,-0.3018788295207188,-0.6799699077541854,0.05790975694110654,1.0381335726998142,-3.9166815773003947,-0.003440297017276052,0.0021768743154474716,0.0015810990031498429
4.91,-42.68558643516523,-0.3775585373975754,-0.3071243505148252,-0.651044665885494,0.05248558553951938,1.0693289021086947,-3.854833002002861,-0.0034847650449811095,0.0022056159836523455,0.0016186587042804712
4.92,-41.64280325024458,-0.37302247437580827,-0.31607085842675825,-0.6153571466492713,0.046677410102754446,1.0994388349192317,-3.8196368869383983,-0.003407049193911004,0.002204343200578029,0.0015594959402794168
4.93,-40.57573019617984,-0.3668252411538333,-0.3277003889110738,-0.5777879997104757,0.039048998102544655,1.1284974310085034,-3.806622558772521,-0.0033963147660387677,0.0022047685373719115,0.0015493133600108571
4.94,-39.57914688649192,-0.3584574562230092,-0.34033669349595497,-0.5440492918973852,0.029048564002678773,1.156077059149669,-3.814320077018494,-0.0033852344935651445,0.0021724897975017553,0.0015597821897549776
4.95,-38.6871255474778,-0.3480854201496909,-0.35240901343703535,-0.5170929100830576,0.01692292395046638,1.1818927879123815,-3.842690246862409,-0.0034205712973007217,0.002246644103003462,0.0016012859204404494
4.96,-37.88404351307542,-0.3363970969698302,-0.3629178303506899,-0.4965133225962438,0.003276708780328083,1.2056869909392771,-3.89235214210758,-0.0034297133031073084,0.002208444115257383,0.001619149273285573
4.97,-37.1437530615958,-0.32422970416452623,-0.3712729501387608,-0.4805190027881099,-0.01146489494856344,1.2274668117905685,-3.962470715676809,-0.003525358874795207,0.002220625392483036,0.0017037702562289216
4.98,-36.453359420369864,-0.3123707521520336,-0.37710562909361894,-0.46757978213386325,-0.026820683696950412,1.2472056638984954,-4.04837738127865,-0.003493647024569521,0.002203491064972438,0.0016850847776052372
4.99,-35.81242722972808,-0.3014325167030445,-0.38032579430557395,-0.45674650985989695,-0.04262748159624734,1.2650809339864986,-4.141096990004964,-0.0034019044502306708,0.0021521513521351207,0.0016507772713353524
5.0,-35.21975422495969,-0.291739385960908,-0.38119705605967563,-0.4472443405546045,-0.059301554656279676,1.2816485046499004,-4.230866649171343,-0.0035224418268603383,0.0021933356642045427,0.00176637419823432
5.01,-34.670610580523274,-0.28333501280026374,-0.3802115082335368,-0.43843899783044166,-0.07707079430202449,1.2973103659391665,-4.311387201424278,-0.003486400177045981,0.0021383522070584325,0.0017111820855459287
5.0200000000000005,-34.166033372533,-0.2761039080121971,-0.37788233384631503,-0.43026440777323705,-0.09630924783082866,1.3124604085088747,-4.380044237821336,-0.003497236037508175,0.002136130962312426,0.001698432350682849
5.03,-33.71631162737035,-0.26989434439739124,-0.3746158634281527,-0.4233219407582291,-0.1171055802222382,1.3272407594017153,-4.437022849179743,-0.003505254228247096,0.0021016596552315644,0.001690796775223233
5.04,-33.33609957713708,-0.26458523348235274,-0.3706959886078401,-0.4185242434823684,-0.1391467773147778,1.3417257234893722,-4.484013011730333,-0.0033776580001528916,0.002060036553963464,0.0016577887327987183
5.05,-33.0396707387075,-0.2601152121594533,-0.36631977569659185,-0.41672107080303505,-0.16224791866947053,1.3560533907399916,-4.523256388589539,-0.0034316606130434793,0.002094515662071518,0.0016635547927408738
5.0600000000000005,-32.84009977991005,-0.2564813310917725,-0.3616378775438273,-0.41857000313091614,-0.18595801138443835,1.370334322512069,-4.557131957374514,-0.003485449998421714,0.002137566981736652,0.0016579562138918957
5.07,-32.75072869716764,-0.2537171199463717,-0.3567809383165232,-0.42459357731624686,-0.20969822747603858,1.3846843348990583,-4.587685847823876,-0.0034219362241023777,0.002106543822518948,0.0017143814426807907
5.08,-32.786487561309634,-0.2518584932660859,-0.35186752082624784,-0.43528183626960737,-0.23310045755401837,1.399376372245373,-4.616546940667623,-0.003412572182094932,0.0020348728015091083,0.0016708035070797634
5.09,-32.96121288232005,-0.2508895099584604,-0.3469942716590103,-0.45104455566339896,-0.255821164794953,1.4149489885798587,-4.644386610171973,-0.0033951258199852227,0.0020450122242338417,0.0016970721295437193
5.1000000000000005,-33.2814550174754,-0.25068336440121053,-0.3422022444335523,-0.472024711014655,-0.27757489692123893,1.4319750826806492,-4.671125670519234,-0.0032800272004467985,0.002082308294223558,0.001662565142148135
5.11,-33.737016359485985,-0.25096376232532625,-0.3374235535126125,-0.4977908877282513,-0.2984952511878703,1.4508144207909803,-4.695773680756835,-0.003332524223001342,0.0020100917351432174,0.0016744522122548382
5.12,-34.29391071650259,-0.2513192256128959,-0.3324329450825286,-0.5271609405614188,-0.3184360389754895,1.471760026949755,-4.716451832080356,-0.003247145147226785,0.002041105154063387,0.001664169329642656
5.13,-34.89430986964543,-0.2512976249379829,-0.3268410020617536,-0.5582573065332488,-0.33725106923853887,1.4946298926276376,-4.729529394877538,-0.0032157537709838068,0.0020230882475963676,0.0016996705845144303
5.14,-35.46269713308965,-0.25054994583629864,-0.3201349433021595,-0.5886921963478059,-0.3543595702827885,1.5191554813920494,-4.7290877529480415,-0.0031280492852189482,0.0020037312077566642,0.0016611559602451654
5.15,-35.91771579257137,-0.2490018305325784,-0.3117673449080699,-0.6157929593400288,-0.3689901210158284,1.5452031022934953,-4.706910389166733,-0.0030807180290664355,0.001958080713101627,0.001642556389613742
5.16,-36.197221532267086,-0.24700246999720843,-0.30134103363236203,-0.6371579561686859,-0.3801727525747008,1.5729819319644767,-4.654296296507965,-0.0029957946413813733,0.0019383850906424544,0.0015974079143696383
5.17,-36.29808553303385,-0.24533688215231886,-0.2889178387065324,-0.6517490521175893,-0.38719650262805416,1.6026072338319735,-4.565486052416891,-0.0029526603906290783,0.0019097338144385646,0.0016158254057302324
5.18,-36.304968042041736,-0.24495721377872337,-0.2752905973887735,-0.6610051508273252,-0.39009540109947854,1.6335994429006375,-4.4413315570566,-0.002932001496242983,0.0018887456478565454,0.0016380480299156494
5.19,-36.35222813049439,-0.24644200682144934,-0.2619549020949047,-0.6682705258957297,-0.39031297180972047,1.6652105631816885,-4.288305642106088,-0.0029126934295718187,0.0018311295222526642,0.0016105127093456629
5.2,-36.51557757952843,-0.24940003237399777,-0.25065634322951913,-0.6761173799731401,-0.3904404481466962,1.6977025706921207,-4.1163529653717275,-0.002901748617073493,0.0018295206702023956,0.001596976459863859
5.21,-36.72886419566339,-0.25252488817365937,-0.2424522125604907,-0.6837778379750706,-0.39232167246913247,1.7318383925580787,-3.942268878691705,-0.0028525286626640816,0.001772607622003303,0.0015195225708384652
5.22,-36.792778662286125,-0.25476837527968854,-0.2371723490763163,-0.6858995806305943,-0.395596715512313,1.7678241659578595,-3.785433881066616,-0.0028131309111238665,0.0017259694073195454,0.0014802637436902295
5.23,-36.488486557150786,-0.2560571839646604,-0.23452018543687847,-0.6747779189260011,-0.3988936407706209,1.8055265598331145,-3.654124816007522,-0.0026923937862155575,0.001679936700874333,0.0014067884621468123
5.24,-35.764094258258794,-0.2564755944703655,-0.23491123594185964,-0.6473381799114363,-0.4022531611734813,1.844576371152718,-3.539702942048221,-0.002530019014614893,0.001616162353188459,0.0012475887078970363
5.25,-34.80465164262438,-0.2554636747969743,-0.23828907951470804,-0.6099949752430458,-0.40700784991337313,1.8838429343067562,-3.4190210071187526,-0.0024255628205038142,0.001616264698544869,0.001139603631131267
5.26,-33.90681805278749,-0.25265484432674723,-0.24276300529797976,-0.5756826383772229,-0.41325538046599447,1.9213028740307745,-3.2524200564818693,-0.0023213046183908864,0.001594925708124091,0.0009945129376876037
5.2700000000000005,-33.33287177943842,-0.24983281376667243,-0.24449074053766695,-0.5558181929639998,-0.41822717594653674,1.9550473102892136,-2.9798248524757165,-0.0022486852541371244,0.0016208463427662386,0.0008438783651755086
5.28,-33.37288300025964,-0.2514818546289771,-0.239210825665023,-0.5588021768216633,-0.4194468891034876,1.9893974176486506,-2.5801027108131644,-0.0019819458933031152,0.0018070820555940888,0.00047240933900770014
5.29,-33.90626723696528,-0.2586608718087894,-0.2321538528391331,-0.5736086485621352,-0.42685395699932704,2.0422774045964567,-2.1999897792458647,-0.001827928371984429,0.0018513075074545551,0.000228062642837565
5.3,-34.07881252722446,-0.2668590664564586,-0.22972120986614095,-0.5671528078535748,-0.4379268274939634,2.1042272646122018,-1.968983331361398,-0.0017104521082865626,0.0018382597271688656,4.894055176571247e-05
5.3100000000000005,-33.807568345724285,-0.2745344201272445,-0.23088627504095616,-0.5386438151582865,-0.4450146881712874,2.1633714047525747,-1.8547152704407803,-0.0013982757532848534,0.001646214667098675,-0.00011565097053222462
5.32,-33.28777639852846,-0.2824138166227045,-0.2349371193751119,-0.49296961895308633,-0.4485890393356981,2.22317868867116,-1.815554327620637,-0.0012498061199422716,0.0014699730328447823,-0.00020123032762820633
5.33,-32.6986190991474,-0.2910459132796013,-0.24183663707912034,-0.433496654910152,-0.45061991955954367,2.2861472196144272,-1.8363471554698874,-0.00112676382424401,0.0013374588444164735,-0.00031924700377421205
5.34,-32.271095459141826,-0.30112324405998936,-0.24950129467603566,-0.3690426355679717,-0.45198986924950213,2.346175427613255,-1.918248705926491,-0.0010790885297145099,0.0013187617341601284,-0.00034215758179373775
5.3500000000000005,-32.116636569030575,-0.31332188265185545,-0.2535898912637425,-0.30812353976144713,-0.4517356112202779,2.392166724933677,-2.045139546592584,-0.0011398185896862258,0.0013419711901487144,-0.00029197765048520635
5.36,-32.10147946301337,-0.326275480194104,-0.25274322309961506,-0.24816372648414484,-0.45115731496884076,2.4248339677732638,-2.1600120543594916,-0.001182035733040121,0.0013618146936743478,-0.00020964793944283888
5.37,-32.15116536636611,-0.3381085347659264,-0.24917971184559157,-0.18809404713356728,-0.4521972321760226,2.455610603592755,-2.2208156807204533,-0.0011681722484663283,0.0013273918376172772,-0.00015862612462378865
5.38,-32.289627046598035,-0.3485304213809314,-0.24475130460244776,-0.13104105068424543,-0.45463059065367584,2.4916293519021253,-2.224115590260846,-0.00115992013462314,0.0013450339000651136,-0.00014474831005818173
5.39,-32.53345856360217,-0.35809784373374187,-0.24007491396413677,-0.07863867412731843,-0.4576569802156708,2.532677365456608,-2.180701134574676,-0.0011224504677861044,0.0012745637495775283,-0.00020374301760311348
5.4,-32.90166494594454,-0.3677743555037669,-0.23529040917813254,-0.031247686441404285,-0.4601291169814028,2.575594580964213,-2.1048752617268907,-0.0010683898025537592,0.0012414719814978206,-0.000273723648952165
