t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.0001972305107466988,0.870890021328829,0.08433373266240328,-0.02236083335521243,0.051208071414425335,-0.0974269583844715,-0.150709375729671,6.903439133743663e-05,-3.451975955398771e-06,-2.0504178237770052e-05
2.6,-0.00019732150326091442,0.8714000582681478,0.08333539963527803,-0.023863136739344943,0.05020327867089114,-0.1020924523567262,-0.14949786663052622,7.181523708051409e-05,-2.7180147187104915e-06,-1.7296163858709236e-05
2.61,-0.0001975884938671998,0.8719002604484587,0.08229081316439336,-0.02535315785969945,0.049177814266215675,-0.10674322397349409,-0.1481891274473259,7.605888226706164e-05,-3.6898728129562393e-06,-1.3635447788622868e-05
2.62,-0.00019766220629249178,0.8723903894398708,0.08120012285102428,-0.026829954225482122,0.048130068949537176,-0.11137498169845608,-0.1467823088147688,7.766592949460422e-05,-3.0979280139158814e-06,-1.0436784311885323e-05
2.63,-0.00019791016191237517,0.8728703260427636,0.080063514492383,-0.028292559110750046,0.04706298187920366,-0.11598599702273919,-0.14527599512956696,8.113673086047998e-05,-3.4730691828737154e-06,-7.1159346998868745e-06
2.64,-0.00019821045699797604,0.8733399510404992,0.07888118173910744,-0.029739990878627096,0.04597770050826343,-0.12057245523421926,-0.14366796612404137,8.462043684972726e-05,-2.8605586384931136e-06,-2.8601872881055803e-06
2.65,-0.0001982447914496436,0.8737990260096591,0.07765335577335242,-0.031171251148336396,0.04487278311570443,-0.12513172626417607,-0.1419576555484565,8.55220441456892e-05,-2.7575697412141823e-06,6.997070423335704e-07
2.66,-0.00019885930323189808,0.874247491357197,0.076380312441564,-0.03258533026524277,0.043754309430669255,-0.12965792418455074,-0.14014308154323474,9.123924126099774e-05,3.7014068079552745e-07,4.999768916784969e-06
2.67,-0.0001993206836252394,0.8746852278761729,0.07506232703309375,-0.033981185332300476,0.042621482181326824,-0.1341515183494293,-0.13822236656796172,9.494032036900175e-05,-2.664096219465704e-07,1.000507954715047e-05
2.68,-0.00019951487125110967,0.8751120567337428,0.07369972035464344,-0.03535778074210735,0.041473109272659944,-0.1386072039485678,-0.13619628548448423,9.618471047006293e-05,9.924475963752164e-07,1.3061707052797952e-05
2.69,-0.0001998051335684203,0.8755279183400547,0.07229284196013314,-0.03671405093747124,0.04031150041806174,-0.1430210471213269,-0.1340621262809462,9.842534242580045e-05,2.8664377868217933e-06,1.7777861523903317e-05
2.7,-0.00020047825484750104,0.8759326934767061,0.07084208715419309,-0.038048919286473866,0.039141092446517915,-0.14738881587716268,-0.13181874156062207,0.00010375450502751691,5.311867423561283e-06,2.2618404223571647e-05
2.71,-0.00020121087293230444,0.8763263225565003,0.0693478807075333,-0.03936128320777259,0.03796242178143563,-0.15170681477168876,-0.1294642984875363,0.00010824875370758034,7.814806246934571e-06,2.8353577829447404e-05
2.72,-0.00020164443563605385,0.8767087459577849,0.0678106768706007,-0.040650043669186044,0.03677385673985228,-0.15597116947352435,-0.1269998252407288,0.00010975829909947986,1.0318635249387408e-05,3.224383536579311e-05
2.73,-0.00020185189326837666,0.8770798444752236,0.06623099011450438,-0.041914101651742475,0.0355753190714974,-0.16017740964307137,-0.12442564964098414,0.00010982421609087624,1.3251353903234088e-05,3.510089794141378e-05
2.74,-0.00020245219477553388,0.8774395585063044,0.06460936370285877,-0.04315231746114133,0.03437133134670089,-0.16432082652891855,-0.12173815071663513,0.00011302742477589117,1.6723291128668833e-05,4.0986912003833385e-05
2.75,-0.00020283022618051703,0.8777878880501258,0.0629463940764792,-0.04436356570304365,0.033161439011662706,-0.16839748621097353,-0.1189393624655366,0.00011441863502860205,1.9962978607997652e-05,4.4392117338865523e-05
2.7600000000000002,-0.00020364461375846243,0.8781247735027995,0.06124271093790737,-0.045546703053856524,0.03195008635206992,-0.17240172624711633,-0.11602792889013011,0.00011887652637346709,2.4449703740592326e-05,4.886093675303784e-05
2.77,-0.00020400501609833018,0.8784500956532739,0.05949901043578689,-0.04670060050247318,0.030733875923668462,-0.1763287782674605,-0.11300567537373027,0.00011860039660106823,2.9091790785188623e-05,5.140592408096561e-05
2.7800000000000002,-0.00020484654126223022,0.8787639141067681,0.05771602693221334,-0.04782408845477411,0.02951713279027847,-0.1801733970636704,-0.10986899584532,0.0001213276116026001,3.4425896372753424e-05,5.7651472235044e-05
2.79,-0.00020539979715218193,0.8790661096571855,0.05589454986893001,-0.04891603803632633,0.028299298122925462,-0.18393182754566426,-0.10662321746148803,0.00012223098434999347,3.862735527557087e-05,5.88716333169155e-05
2.8000000000000003,-0.0002061915015875509,0.8793567419056102,0.05403545125426851,-0.04997530942857098,0.02708150072424717,-0.18759465217608245,-0.10326625406742378,0.0001229770912550858,4.7407029084981496e-05,6.271867293943243e-05
2.81,-0.00020730618831257152,0.8796357512435088,0.052139625024064225,-0.05100075153402057,0.02586758695820153,-0.1911598444013183,-0.09979841858114033,0.000126361255230285,5.316810299727707e-05,6.702196283049019e-05
2.82,-0.00020789677857191219,0.8799031376797853,0.05020801729672981,-0.051991250302983634,0.024654170503529534,-0.19462430477403642,-0.09622502326755517,0.0001252903597999946,5.69126245188246e-05,6.706244391095651e-05
2.83,-0.00020871606045841983,0.8801587819998123,0.048241674852748745,-0.05294568091122329,0.023441614565154124,-0.19797694683283512,-0.09254319966269996,0.00012345667068890877,6.645124383108483e-05,7.130419934974668e-05
2.84,-0.0002096434235661191,0.880402743814678,0.046241685617798234,-0.05386294051707832,0.022233661249979296,-0.2012146115344108,-0.08875694125594508,0.00012435314266405457,7.395674744034541e-05,7.31657965772781e-05
2.85,-0.00021065025521793869,0.8806350231166317,0.04420918970402818,-0.05474193401692108,0.021030651385739556,-0.20433247088850806,-0.08486690372466386,0.00012465932111891005,8.099379737001828e-05,7.630077551130942e-05
2.86,-0.00021113365361002048,0.8808555603070564,0.04214541232130957,-0.055581629340759275,0.019829994076691435,-0.20732355117696188,-0.08088100702637094,0.00012152230065525077,8.95084913889115e-05,7.377332158749502e-05
2.87,-0.0002116844084170256,0.881064295756147,0.04005159815843282,-0.0563809722848082,0.018632443632460496,-0.21018630266577837,-0.0767967328379108,0.0001184308196187443,9.424357804882491e-05,7.633353513852121e-05
2.88,-0.0002126167416325174,0.8812612295265658,0.03792908050397879,-0.05713893469994011,0.017441321163282574,-0.21291208267614317,-0.07261658459958675,0.00011797956302155558,0.00010225778195445063,7.930245124995818e-05
2.89,-0.00021370293174803457,0.8814463615299956,0.0357792973671401,-0.05785456295888915,0.016260303548731744,-0.21549099685098747,-0.06834798306461062,0.00012053721670865517,0.00011478088452999381,7.812205639300085e-05
2.9,-0.00021368327104950204,0.8816196322450849,0.033603664627320146,-0.058526921996452166,0.015080103650247912,-0.21792823077230886,-0.0639952421190599,0.00011343966574164201,0.00011694587656940887,7.622954498532922e-05
2.91,-0.00021435639330379233,0.8817810416174805,0.03140371668787246,-0.059155110235456054,0.01390675268572714,-0.22021061184036123,-0.05955996736242873,0.00011194622921151206,0.00012709538325699157,7.668385741619945e-05
2.92,-0.00021501125963977244,0.8819305300623256,0.0291810686159898,-0.059738278371733296,0.01274178176339362,-0.22233194113791024,-0.055047117175605426,0.00011163571622095549,0.00013839579071080568,7.647627691880802e-05
2.93,-0.00021528374778083335,0.8820681571996614,0.026937324397353617,-0.060275610521704416,0.011584001589877439,-0.22429412603044474,-0.05046135559435658,0.00010998939886661296,0.00014310477878967854,7.62345952710763e-05
2.94,-0.0002155481842917332,0.8821938037782844,0.024674173565045747,-0.06076634309215973,0.010431334380133866,-0.226089358325852,-0.0458075739400102,0.00010617448710122126,0.00015083962106030157,7.607799964211508e-05
2.95,-0.00021561587563405997,0.8823074698538592,0.022393366289974046,-0.06120978293177983,0.009282846932552423,-0.22771286964077414,-0.041092488904302074,0.00010141349397339348,0.0001590353348144286,7.448305972836606e-05
2.96,-0.00021541992859099932,0.8824090957496366,0.02009667820917507,-0.06160529703673594,0.008138749750219073,-0.22916316985101798,-0.036322526624624804,9.698865143327302e-05,0.00016443044519309633,7.20357329921707e-05
2.97,-0.00021462070431354385,0.8824985623471245,0.017785897571592237,-0.06195233758515579,0.006996163163489333,-0.2304410338521225,-0.031507067379838216,8.996297394491144e-05,0.00016522094621816965,6.605562901140972e-05
2.98,-0.00021447085373229108,0.8825759291703387,0.015462908026294613,-0.062250409263801286,0.0058613056357315774,-0.23153597115493899,-0.026648905146187354,8.937562993347095e-05,0.00017307191466493386,6.337949089426207e-05
2.99,-0.00021413738125665693,0.8826411366196464,0.013129595555918278,-0.06249905756290401,0.004733585756814641,-0.2324482202484342,-0.02175257726474586,8.853583283779983e-05,0.00017768016458964694,6.248648484629798e-05
3.0,-0.00021316658726795026,0.8826941847841882,0.010787886642257515,-0.06269795450321397,0.0036063108163037812,-0.23317587374846627,-0.016830079268653438,8.143025608811282e-05,0.00018144615569527572,5.6126687659412124e-05
3.0100000000000002,-0.0002122328902651398,0.8827349543618824,0.00843969063744375,-0.0628467797931049,0.002480678957169984,-0.23371958732859696,-0.011882542629571023,7.6053222865864e-05,0.00018208840173874452,5.5325959910169075e-05
3.02,-0.00021219452644313035,0.8827634453815327,0.006087051577803761,-0.06294530637031776,0.001362103852665039,-0.23406559229987975,-0.006915817524060287,7.64777169710563e-05,0.00019480801502959748,5.553058477711126e-05
3.0300000000000002,-0.00021085220725094723,0.8827796578411721,0.003731900991971515,-0.06299339233508924,0.00024219800237516506,-0.23422694205885272,-0.0019404138788847065,6.915129187266703e-05,0.00019297132787699013,5.2141758522716996e-05
3.04,-0.0002094344176190248,0.8827834725265132,0.0013761817440040161,-0.06299100071751162,-0.0008769581329647067,-0.2342029810024024,0.0030343160381227,6.456731035922945e-05,0.00019091250485824007,4.6367657820822464e-05
3.0500000000000003,-0.0002081428407365569,0.8827748894599019,-0.0009781500622338696,-0.06293813130658679,-0.0019980866934827734,-0.2339918613415971,0.008004534979766213,5.7934156296335234e-05,0.00019025842787300662,4.3766104383947e-05
3.06,-0.00020704765948365055,0.8827539086398563,-0.003329120444639134,-0.06283488868244107,-0.0031179271178303084,-0.23359125851935428,0.01296262535528079,5.51791984865414e-05,0.0001920264991672699,4.052998578919836e-05
3.0700000000000003,-0.000206035216664554,0.882720470432545,-0.005674759890362863,-0.06268143656112306,-0.004236708858530662,-0.2330011129384504,0.01790323294330024,5.281541084799941e-05,0.00019436763389028887,3.8881560798983155e-05
3.08,-0.00020415836256429558,0.8826745152582619,-0.008013173143030253,-0.06247805055706225,-0.005360212177738812,-0.23222988843998243,0.02281429804098921,4.536911828641931e-05,0.00018925979287305118,3.1983966794263084e-05
3.09,-0.00020244228702334189,0.8826160430785203,-0.010342491787635907,-0.06222504002177832,-0.00648766942264538,-0.2312792539542756,0.027693850890324938,3.940896060332167e-05,0.00018392066580495472,2.9849480741112607e-05
3.1,-0.0002015570301050171,0.8825450539751915,-0.012660756634124443,-0.06192282964467317,-0.007617265921237983,-0.23013871908600814,0.03253291171853167,3.572923229588286e-05,0.00019102874246174341,2.5274549789323377e-05
3.11,-0.00019968765378671982,0.8824615478557688,-0.014966188079577392,-0.06157184760859307,-0.008749314592274328,-0.2288262248018911,0.03732899948068297,3.242305296605391e-05,0.00018271628930898308,2.461026229109219e-05
3.12,-0.00019812251737935898,0.8823654651582566,-0.017256982712014143,-0.0611726455621046,-0.00988623127870118,-0.2273389101013105,0.04207187894116396,2.723478560327561e-05,0.0001800178562146577,1.9832045239759336e-05
3.13,-0.00019644037170980563,0.8822568059033743,-0.019531386072522836,-0.06072583794577335,-0.011029018080464473,-0.22568088769908576,0.04675569760026595,2.154100728229997e-05,0.00017642758682652056,1.5097708507506241e-05
3.14,-0.00019516673859671047,0.8821355700542287,-0.02178766948157257,-0.0602320545007294,-0.012175486419014841,-0.22385317087313258,0.05137912554929655,1.847291536603361e-05,0.0001753819635614235,1.4702770928474144e-05
3.15,-0.00019357732588758274,0.8820017576124866,-0.024024169910973635,-0.059692028896115794,-0.013328892181955472,-0.22186237573901013,0.055932089704146794,1.2519252273256037e-05,0.00017161184188486307,9.55323857519259e-06
3.16,-0.00019190240106449353,0.8818554282022262,-0.026239305825562362,-0.05910650639281566,-0.01448795384554059,-0.21971541643044865,0.06041292102241313,8.222336676247213e-06,0.00016525959364707988,7.804649445767796e-06
3.17,-0.00018998414573694365,0.8816965222370075,-0.028431557021580192,-0.0584763177478877,-0.015651585545364964,-0.21741837262729985,0.06481374799558716,5.295248580513241e-06,0.0001572357662286009,2.8786317676405225e-06
3.18,-0.0001888226551778683,0.8815250992672831,-0.030599393078816636,-0.057802312066268506,-0.016822060569586846,-0.21496814488879276,0.06913306560779645,2.292771630528766e-07,0.00015713820743695945,8.838445074485267e-07
3.19,-0.00018730845678212774,0.8813411593374848,-0.032741386374667905,-0.057085361271579545,-0.01799697987501978,-0.2123751640291229,0.07336755841902667,-2.2980650177896013e-06,0.00015149183645996294,-3.302775726142725e-07
3.2,-0.0001856734428976318,0.8811447620349611,-0.03485618909295763,-0.05632638926966027,-0.01918058283896849,-0.2096463441887104,0.0775117725030625,-8.979774517721749e-06,0.00014408925297283818,-3.234571311132343e-06
3.21,-0.00018461442872503455,0.8809358477449157,-0.03694244104488795,-0.05552637206593213,-0.020371014257262295,-0.20678001643604094,0.08156104387706273,-1.393035108847395e-05,0.00014344768771061358,-7.400419016398402e-06
3.22,-0.00018299660395998648,0.8807145357054117,-0.038998916797677266,-0.05468627069364965,-0.021564751864463966,-0.2037889361499715,0.08551575247909031,-1.5414841135883403e-05,0.0001356086424495097,-8.051307273132204e-06
3.23,-0.00018195476031541836,0.880480825916239,-0.04102438311461061,-0.05380710595982476,-0.022764725607869015,-0.20067185164037646,0.08936950561468734,-2.0102687720604167e-05,0.00013428951607151294,-1.2348510757633464e-05
3.24,-0.00018098642273916497,0.8802347183217416,-0.043017674272259054,-0.05288989472201124,-0.023970831180247024,-0.19743454456466725,0.09312195331514403,-2.500016751705504e-05,0.0001325434186899204,-1.451960342893854e-05
3.25,-0.00017985037244627424,0.8799763321762243,-0.04497769863529259,-0.05193566159217933,-0.025178773330174944,-0.1940851807662362,0.09677255155189657,-2.5953326127037424e-05,0.0001282479239603615,-1.503756045179493e-05
3.2600000000000002,-0.00017889260609999205,0.8797056674960262,-0.046903416531688044,-0.050945464523364827,-0.02639077417960584,-0.1906277537337671,0.1003160849139546,-2.9605846257451557e-05,0.00012539008675840408,-1.893299063514842e-05
3.27,-0.00017776246269622664,0.8794227838526882,-0.048793863521638885,-0.049920342865419645,-0.027605675159940335,-0.18707019090666352,0.10375425967244824,-3.258127348428364e-05,0.00012003482784008252,-1.9488394416864248e-05
3.2800000000000002,-0.00017659637127193946,0.8791277408567472,-0.05064813414851023,-0.048861347176082676,-0.028821561486619244,-0.1834179758878813,0.10708479584073347,-3.419478272737061e-05,0.00011451201818926032,-2.1005851709029854e-05
3.29,-0.00017570033068255132,0.8788205981482297,-0.05246533839528582,-0.047769565153694224,-0.03003984317094428,-0.17967343328346774,0.1103042811416208,-3.791882863645692e-05,0.00011193814497833657,-2.48840990976069e-05
3.3000000000000003,-0.00017487462891193186,0.8785013556622379,-0.0542446376130109,-0.04664604365426454,-0.031258068978481796,-0.17584097386994352,0.11341521892641614,-3.9931404340090904e-05,0.00011012282740861478,-2.5402484166811083e-05
3.31,-0.0001744927843300462,0.8781701326162539,-0.05598521250291403,-0.04549185183160756,-0.03247768059409856,-0.17192268371258607,0.1164159923704334,-4.42262734735611e-05,0.00011131734425322858,-2.6893611702364246e-05
3.3200000000000003,-0.00017349022072485755,0.8778269886799714,-0.05768634738389781,-0.044308058913804016,-0.03369539603596724,-0.16793000698495447,0.11930515619425885,-4.606444653096116e-05,0.00010592546902952849,-2.9442029717692456e-05
3.33,-0.00017281997898501052,0.8774719834348967,-0.05934733157458732,-0.04309573018729932,-0.03491010516875915,-0.163863599335073,0.12208347763110153,-4.772997012053682e-05,0.00010475342334984377,-3.10197749568535e-05
3.34,-0.00017189028049945508,0.8771051764523264,-0.060967527385292875,-0.041855920079135425,-0.03611950948806501,-0.1597306132379764,0.12475080789413273,-4.804321608854646e-05,0.00010104899371454935,-3.270517001376912e-05
3.35,-0.00017142131940197134,0.8767266273641054,-0.06254629786566479,-0.040589671554003656,-0.037326026708158766,-0.15553176403214422,0.12730836870194512,-5.180002298098072e-05,0.00010107860481666674,-3.3279401389070586e-05
3.36,-0.00017065798707129127,0.8763364553442186,-0.06408306953042266,-0.03929805013492118,-0.03852539509528707,-0.1512740850383838,0.12975431979557617,-5.236031555382405e-05,9.8537573660402e-05,-3.6005726987587844e-05
3.37,-0.00016995344937144552,0.8759347796409789,-0.06557729096265394,-0.037982095046140175,-0.039716374130226106,-0.14696073530079862,0.13209044933638855,-5.279097500895463e-05,9.706032499622027e-05,-3.7335545057418376e-05
3.38,-0.00016937210483359576,0.8755216598623724,-0.06702844796438659,-0.03664284198130202,-0.040898852049802835,-0.14259517193206572,0.13431797923631464,-5.423466652623435e-05,9.617009084879705e-05,-3.801915168125498e-05
3.39,-0.0001687789818012506,0.875097274770417,-0.06843605634141349,-0.03528132287105645,-0.04207021743079477,-0.1381815672203572,0.1364372670419849,-5.423164880630537e-05,9.5083451084576e-05,-3.897328809719689e-05
3.4,-0.0001679722688592062,0.8746616840373326,-0.06979970637830744,-0.033898539867339095,-0.043230399487508196,-0.13372659684162228,0.13845068217391018,-5.5275059693767414e-05,9.109319953412023e-05,-3.828563786102219e-05
3.41,-0.0001674476907626853,0.8742150068326072,-0.0711189656843163,-0.03249550613280368,-0.04437791556092162,-0.12923073768121568,0.14035776255915952,-5.605437040100785e-05,9.019943344521984e-05,-3.892025614073092e-05
3.42,-0.0001668358815664299,0.8737573623604552,-0.07239346207289482,-0.03107324240447635,-0.04551199078347201,-0.1246990039892856,0.14215852321732084,-5.725537730734921e-05,8.770794038293654e-05,-4.049921836484188e-05
3.43,-0.00016631740954806324,0.8732888698630209,-0.07362283772761814,-0.02963273418408592,-0.046631276608918186,-0.12013358619103359,0.14385668933938003,-5.8308306841195564e-05,8.64540793826e-05,-3.932124210195712e-05
3.44,-0.0001656312262822561,0.8728097081148225,-0.0748067722589571,-0.028174987037499783,-0.04773230850930247,-0.11553949862673593,0.14545078576799111,-5.711465594552061e-05,8.334727633905525e-05,-4.073708909124993e-05
3.45,-0.00016555430324101492,0.8723199963580578,-0.07594492292887761,-0.026701016331359434,-0.04881753772537103,-0.11091525107380878,0.14694133401444023,-5.966875739500492e-05,8.471166367246862e-05,-4.2796684195367986e-05
3.46,-0.00016506720566914786,0.87181991338587,-0.07703702137123142,-0.025211784958931886,-0.04988191276608793,-0.10626769812985777,0.14833359421777664,-5.835151017592466e-05,8.225999793698051e-05,-4.0752777647890695e-05
3.47,-0.0001643632067309505,0.8713096380208719,-0.07808285207081514,-0.023708250345233835,-0.05092361569599917,-0.10160256176554058,0.1496277898434915,-5.636634424031227e-05,7.69663145269449e-05,-3.970336714028656e-05
3.48,-0.0001643059455045621,0.8707893490796899,-0.07908217616689606,-0.022191390401108013,-0.051946036518443234,-0.09691799435406162,0.1508236378325969,-5.8987926840817246e-05,7.615433500300113e-05,-4.0232568980111185e-05
3.49,-0.000164214910743145,0.8702592253712726,-0.08003477753552965,-0.02066217920263428,-0.05294580757603326,-0.09221757207223034,0.15192233026972474,-5.943652747667656e-05,7.444024473256989e-05,-4.088548952328438e-05
3.5,-0.00016431269734723522,0.8697194457067398,-0.08094047026772676,-0.019121568679316817,-0.05392264202186228,-0.08750332147269545,0.15292686223151683,-6.07553675622669e-05,7.316145314083676e-05,-3.9893932968354955e-05
3.5100000000000002,-0.00016385735290884847,0.869170308115103,-0.08179913460173104,-0.01757048631939373,-0.05486979335575977,-0.08278215673708653,0.15383929014175843,-5.63961094910473e-05,6.755907074334146e-05,-3.8172531664203277e-05
3.52,-0.00016405586780195996,0.8686119914054745,-0.08261063695744178,-0.01600988206726686,-0.05579333007380842,-0.07805360107038631,0.15465879440626873,-5.922943436680274e-05,6.464438153174318e-05,-3.871573485815602e-05
3.5300000000000002,-0.0001642913814226759,0.8680447340012253,-0.08337486550967557,-0.014440690182817108,-0.056689850987004145,-0.07331938295602855,0.15538761019324676,-5.974345655912213e-05,6.228260231333001e-05,-3.842130609975621e-05
3.54,-0.00016456449442264745,0.8674687743145645,-0.08409173042904518,-0.012863837142886143,-0.05755691230391112,-0.06858212502273693,0.15602743625509863,-5.8854500605522845e-05,5.95621713128313e-05,-3.782767787288506e-05
3.5500000000000003,-0.0001646672584056553,0.866884410380297,-0.08476119490224232,-0.011280210724356917,-0.05839390307699859,-0.06384677437071981,0.1565811038011393,-5.830957003597281e-05,5.399329018857176e-05,-3.5824706613468165e-05
3.56,-0.00016517173464531724,0.866291880606444,-0.0853832216167769,-0.009690731747102416,-0.05920119211142496,-0.05911296978062083,0.15704762935583572,-5.9110088794790194e-05,5.083692595431801e-05,-3.625242527850387e-05
3.5700000000000003,-0.000165968663780332,0.8656914234125269,-0.08595776572901936,-0.008096300048707995,-0.05997769161944482,-0.05438071860131338,0.15742951631357632,-5.978840564082778e-05,4.973762616596979e-05,-3.562104326132529e-05
3.58,-0.0001665972019975112,0.865083396435646,-0.08648484187582714,-0.00649777470355866,-0.060721423476581694,-0.04965466631788153,0.15773046016842995,-5.933377111209565e-05,4.598903819334355e-05,-3.265839344552501e-05
3.59,-0.00016744447975260845,0.8644680976887676,-0.08696448062694775,-0.004896035414389313,-0.061432544140640075,-0.04493731629538304,0.15794870257518234,-5.9889370382848254e-05,4.162761755716324e-05,-3.292005530488221e-05
3.6,-0.00016822987132422975,0.8638458251964404,-0.08739674831768682,-0.0032919263534231698,-0.062109064310337074,-0.04023021830811456,0.1580881774469762,-5.920518148590862e-05,3.754375956361003e-05,-3.060738111091397e-05
3.61,-0.00016916884036430752,0.8632168769842234,-0.08778171989583705,-0.0016862917578577292,-0.06275036930996288,-0.035534981691647975,0.15814912318434254,-5.8657007693265165e-05,3.372524969796174e-05,-2.945655254874803e-05
3.62,-0.0001704048281399691,0.8625816106789526,-0.08811949185866773,-7.997789712137215e-05,-0.06335812806960762,-0.030853575102750927,0.15813153982323705,-6.0489110202300156e-05,2.9792696430518918e-05,-2.9711077918344547e-05
3.63,-0.00017164116922684837,0.8619403243072611,-0.08841017637095895,0.0015261941675873743,-0.06393010914351509,-0.026186948617618472,0.15803828833866312,-6.074008870872231e-05,2.6585197987841837e-05,-2.8474699301310772e-05
3.64,-0.00017281255170067025,0.8612934350954956,-0.08865392196319533,0.0031314338411154944,-0.0644655302175884,-0.021538382348415347,0.1578718870936307,-6.077393801326769e-05,2.1932522563717774e-05,-2.6011704023201416e-05
3.65,-0.00017436462289451446,0.8606412410740361,-0.08885088560275871,0.004734935256278425,-0.06496571004485306,-0.01690781676886085,0.1576314270409399,-6.269238708471753e-05,1.8976549778647367e-05,-2.579153958436175e-05
3.66,-0.0001757290307069549,0.8599840998642769,-0.08900123832447582,0.0063359243742957295,-0.06542683392899193,-0.012297158147580672,0.1573197096547017,-6.130100923361722e-05,1.5817280561006683e-05,-2.406668437274031e-05
3.67,-0.00017755150293318167,0.8593223690986734,-0.08910517391684407,0.007933625933841455,-0.06585249304504436,-0.007707124131860525,0.15693736077614479,-6.395595437450725e-05,1.3492966594262356e-05,-2.2960306737659412e-05
3.68,-0.00017910047548745395,0.8586564660072166,-0.08916291577163063,0.00952730141727997,-0.06623886525850733,-0.003141050435930451,0.15648670493320682,-6.317575334910696e-05,9.554407915207223e-06,-2.076168397420859e-05
3.69,-0.00018084201033268286,0.8579867482185418,-0.08917471025245062,0.011116208501877656,-0.06658640503822266,0.0014005848557482603,0.1559678763247841,-6.318780433845896e-05,6.759824011733041e-06,-1.9621334028773192e-05
3.7,-0.00018280406507005403,0.8573136329651497,-0.08914081007445288,0.012699621724624334,-0.06689707934906575,0.005915875102364136,0.15538223087637956,-6.545227822045153e-05,3.5812674317630027e-06,-1.8310016704263707e-05
3.71,-0.0001846064641552078,0.8566374778752333,-0.08906149133265517,0.014276838865557962,-0.06716787069434131,0.01040398615690219,0.1547317653604315,-6.496404209259448e-05,1.1107506761449526e-06,-1.614493527202204e-05
3.72,-0.00018662986482072873,0.8559587001797444,-0.08893704411266216,0.015847161401726182,-0.06740044057856572,0.014863665172336902,0.15401710567401425,-6.63280574700816e-05,-1.0100242143249481e-06,-1.4442705054820538e-05
3.73,-0.00018882566167568158,0.855277657509134,-0.08876776689400083,0.017409887163250315,-0.06759509444514318,0.01929389870095523,0.15323789415493785,-6.816885945044366e-05,-2.7268560125179134e-06,-1.423671944970946e-05
3.74,-0.0001907875157057834,0.8545947670949918,-0.08855398754385652,0.018964363259040794,-0.0677490085342679,0.023692960005423373,0.15239804979804758,-6.726793046545041e-05,-4.627643394798054e-06,-1.111856756350399e-05
3.75,-0.00019302508237845097,0.8539103865634812,-0.08829606311000773,0.02050992846981314,-0.06786486506767467,0.028058940633373254,0.15149678292741206,-6.908976398726117e-05,-7.05882396148042e-06,-9.843374913118224e-06
3.7600000000000002,-0.00019523469478089487,0.8532249331472216,-0.08799432235815105,0.02204594016330284,-0.06794165073954982,0.03239297491775333,0.15053656696330334,-6.992310159476566e-05,-6.918162956083795e-06,-7.089978239364792e-06
3.77,-0.00019733896690636162,0.8525388836867468,-0.08764916642002028,0.023571776229364974,-0.06797794253813617,0.036691006304702366,0.14951802787814056,-6.924970452920906e-05,-9.351566298229265e-06,-4.6954030689872665e-06
3.7800000000000002,-0.00019970133474079657,0.8518525362026029,-0.08726095409000655,0.025086818264026187,-0.06797657906143953,0.04095470528704032,0.14844232797872461,-7.135814148675911e-05,-8.74940700135112e-06,-2.0993119094275855e-06
3.79,-0.00020204188051543368,0.8511663675280248,-0.08683009435595561,0.026590459055180794,-0.06793700158084273,0.04518133037082751,0.14730994404301884,-7.276067459158982e-05,-9.519568883732496e-06,7.623220328667066e-09
3.8000000000000003,-0.0002042340670901415,0.850480735301375,-0.0863570048324785,0.02808211371433328,-0.06785764546685175,0.04936951035326103,0.1461227833997114,-7.239996072861561e-05,-1.0386406533255232e-05,3.1249030794740286e-06
3.81,-0.0002065112376255255,0.849796056745107,-0.08584209535099378,0.02956118807100809,-0.06773912161976953,0.05351882795206539,0.14487998187805076,-7.245843531632811e-05,-1.0233146924615042e-05,4.434835088029841e-06
3.8200000000000003,-0.00020899537496181934,0.8491127491013822,-0.0852857976593186,0.03102711588201789,-0.0675844624418097,0.05762922392320893,0.1435848027325085,-7.527549420385774e-05,-8.952534706717034e-06,8.10688518543161e-06
3.83,-0.00021116267864077493,0.8484311699923048,-0.08468855927248023,0.032479338345727915,-0.06738942861714795,0.061698433002775395,0.14223660525776224,-7.356833811150292e-05,-8.555481926422065e-06,1.0243286607956816e-05
3.84,-0.00021348978565744123,0.8477517366409383,-0.08405082661851714,0.03391730785308315,-0.06715638191863367,0.06572609399626617,0.14083753535340168,-7.387871583392912e-05,-7.3049431552731335e-06,1.3614213710065463e-05
3.85,-0.00021583921763278392,0.8470748662910319,-0.08337307708197232,0.035340495407116736,-0.06688652186487877,0.06971054520005808,0.1393885910431122,-7.499022184352197e-05,-6.498213817890475e-06,1.7106086348436456e-05
3.86,-0.00021810766091074032,0.8464009165760861,-0.08265578003535708,0.036748390645055216,-0.06657974425170851,0.07365172353328868,0.1378914416491591,-7.557778859084597e-05,-4.5850933754419205e-06,2.137550365662106e-05
3.87,-0.00022033650643813352,0.8457302451147067,-0.08189942678785965,0.03814047575010816,-0.06623676418450451,0.0775477811964213,0.13634541631209526,-7.643914601921578e-05,-3.317235528370125e-06,2.4056610651005234e-05
