t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.92,-0.00032187667270194484,0.8413960933019771,-0.07699868078226488,0.04474149644165014,-0.06436713785561517,0.09680788958244517,0.12811860438827974,-1.6096108341492736e-05,3.958281792342658e-05,5.498213610341596e-05
3.93,-0.00032254534992767276,0.8407503365755673,-0.07602307935458084,0.046028755604548444,-0.0638134330442104,0.10041796419060829,0.12630750237873484,-1.6355413284459856e-05,4.105986264010668e-05,5.5558516847463386e-05
3.94,-0.0003234035510265283,0.8401104808036841,-0.07501201350791743,0.04729702324092442,-0.06322632729746716,0.10397814954186657,0.12445636100863139,-1.5696839284523817e-05,4.498375459427071e-05,5.978402510966735e-05
3.95,-0.00032382608494757235,0.8394768237918172,-0.07396603370852967,0.0485458746553823,-0.06260586529961938,0.10748498884565003,0.12256352597267077,-1.4433393199672402e-05,4.641051400804129e-05,6.134315602936995e-05
3.96,-0.0003243965071110853,0.8388497829348087,-0.07288567727142016,0.04977491498168486,-0.06195313483139297,0.11094027009076066,0.12063260373716936,-1.3585141558743868e-05,5.0676137599112064e-05,6.548179350001092e-05
3.97,-0.0003245549147558767,0.8382295966375581,-0.07177148783779992,0.050983734431465116,-0.06126942484755115,0.11434119185709882,0.11866109809903434,-1.3371367543954774e-05,5.302155164895664e-05,6.609580790846117e-05
3.98,-0.00032465052660542973,0.8376166224897902,-0.07062402367498848,0.052171941845655476,-0.060554653410356415,0.11768727749037897,0.11665108053028604,-1.2371040946233497e-05,5.582655943839775e-05,6.772317924640589e-05
3.99,-0.00032466037689381395,0.8370112180999488,-0.06944385177112258,0.05333917960383869,-0.05980941652965137,0.12097799029355208,0.11460516597137266,-1.1261119101000654e-05,5.89308524952755e-05,7.093095986622173e-05
4.0,-0.0003243852427081099,0.836413621819671,-0.06823153051781286,0.05448507144825457,-0.059034720072256686,0.12421213841064371,0.11252190919701396,-1.0468322940591646e-05,6.182284706245203e-05,7.162839187197527e-05
4.01,-0.0003239923201893106,0.8358241915677174,-0.06698764850080252,0.05560928210921971,-0.058229550736162726,0.1273885965238694,0.11040435724794052,-7.915691291503412e-06,6.435915031231254e-05,7.432151334976373e-05
4.0200000000000005,-0.00032336700695496365,0.8352431654246257,-0.0657127724816623,0.056711457669435576,-0.057397991430792446,0.1305069923163738,0.10825097562075507,-8.748223474732272e-06,6.740203945806753e-05,7.438567186309585e-05
4.03,-0.0003227949050083202,0.8346708416755713,-0.06440745288281113,0.05779125168917999,-0.056538999091002046,0.13356834652461577,0.10606373101739555,-7.849536216856184e-06,7.227406062828988e-05,7.532324996448022e-05
4.04,-0.0003219644611230165,0.8341074586208451,-0.06307229399278061,0.058848362412016436,-0.055652812135257954,0.1365696788746366,0.10384459050399829,-6.445377538793761e-06,7.501334843630771e-05,7.718213438283907e-05
4.05,-0.00032063445721257686,0.8335533142035707,-0.061707914035080996,0.05988247693212741,-0.05474084615091524,0.13950753205320476,0.10159188512787562,-5.69249894143385e-06,7.499127886083698e-05,7.62916737144511e-05
4.0600000000000005,-0.0003196014400503514,0.8330086469866165,-0.060314886369449205,0.06089329719370069,-0.053804285819587544,0.14238607887281374,0.09930909431517886,-5.4364170346542354e-06,7.990566232534928e-05,7.781707830056936e-05
4.07,-0.0003180199015437014,0.8324737549655568,-0.0588938259702527,0.06188051403212064,-0.05284282937902404,0.14520061007977514,0.09699294718712706,-4.144579520721928e-06,8.089303113812349e-05,7.499984355512486e-05
4.08,-0.0003166293075366322,0.8319488764271925,-0.057445343647090016,0.0628438740922398,-0.05185631291128674,0.14795231824853278,0.09464937445767589,-1.968229036010441e-06,8.381130214863071e-05,7.70631298207328e-05
4.09,-0.00031494763887968184,0.8314341902476096,-0.05597005799656458,0.06378309429305243,-0.05084601044458494,0.15063995127082694,0.09227630497541886,-3.58097863096089e-07,8.605517834429555e-05,7.600696224053498e-05
4.1,-0.0003131842413228436,0.8309299945348604,-0.05446858708613379,0.06469791383667553,-0.04981291294671044,0.1532626748163338,0.089874573032759,9.748743155240289e-07,8.837056828105422e-05,7.475916428196239e-05
4.11,-0.0003109663378789753,0.8304364680344201,-0.052941590416889214,0.06558807194402021,-0.048758216196457954,0.15581619741148944,0.08744323261593277,1.8522385983760734e-06,8.692437265927171e-05,7.153996535697164e-05
4.12,-0.0003092438387138611,0.8299538492270402,-0.05138967932370246,0.0664533227703353,-0.047680288559365264,0.15830552583470192,0.0849857553969801,5.0293015318493005e-06,9.123057755956551e-05,7.078890841353468e-05
4.13,-0.00030744543581428765,0.8294823765151547,-0.049813475543015094,0.06729343533853004,-0.04658244550378916,0.1607292294578227,0.08250315489452978,5.557031598019302e-06,9.467567639199119e-05,7.004043305664073e-05
4.14,-0.00030521111248594894,0.8290221691052686,-0.048213638412607895,0.06810817122674857,-0.045465659339667154,0.163082659205106,0.07999304683052028,5.821604811615279e-06,9.407896745505314e-05,6.594692023162631e-05
4.15,-0.0003031016903922586,0.8285734653950005,-0.046590834830023374,0.06889729946306988,-0.04432899505567152,0.1653662323181546,0.07745710760924407,7.710547229948624e-06,9.45374510172691e-05,6.256630121003978e-05
4.16,-0.00030112232929146293,0.8281364441494447,-0.04494572054329112,0.06966060400623374,-0.043172128500233935,0.16758006811958212,0.07489715513588649,1.0606068640956756e-05,9.574649304725531e-05,6.0065740961278115e-05
4.17,-0.00029921626624982236,0.8277112841082632,-0.0432789660107295,0.0703978911079689,-0.04199785366956673,0.16972398756678772,0.07231493298309041,1.136798832555035e-05,9.727875330369221e-05,5.8380625161329856e-05
4.18,-0.00029755461939723115,0.8272981643306739,-0.04159121589176207,0.07110895961644485,-0.04080506786572675,0.17179900411453114,0.06971066447218488,1.3873987396625126e-05,0.00010042201935996529,5.6004468646499985e-05
4.19,-0.00029560411903674605,0.8268972634990194,-0.039883170302313524,0.07179360837218049,-0.03959551081012546,0.17380046852367326,0.0670834630800002,1.5319790330716097e-05,9.947680640122471e-05,5.186648175232798e-05
4.2,-0.0002935528487824144,0.826508700904221,-0.03815554452646244,0.0724516510976497,-0.03837053477784105,0.17572623496330153,0.06443356721552215,1.6117317142584135e-05,9.691256292281056e-05,4.709747978275223e-05
4.21,-0.00029233994105985333,0.8261326550866237,-0.03640899822083761,0.0730828940914859,-0.03712800145453071,0.1775825024050278,0.06176405773066143,1.9655861043134027e-05,0.0001009617579446728,4.452681210781488e-05
4.22,-0.00029063606288592643,0.8257693052979701,-0.03464426461379533,0.07368718834031121,-0.03587073460245406,0.17936205858898907,0.05907570939761303,2.107429321151765e-05,9.847584376600517e-05,4.1903418128493555e-05
4.23,-0.00028907540991186066,0.8254187106860761,-0.03286206712318092,0.07426435501331521,-0.034599166359780664,0.1810655593443354,0.056366506999659796,2.2734832809370192e-05,9.69732804448441e-05,3.6433458695395985e-05
4.24,-0.0002880181479722391,0.8250810503715437,-0.031063115129170968,0.07481423020857893,-0.03331221640009448,0.18269532922136653,0.053639996789205335,2.611921012562632e-05,9.820062428226807e-05,3.368354383456706e-05
4.25,-0.0002866059709354349,0.8247564435021788,-0.029248157481482295,0.07533665000607605,-0.03201336414569614,0.18424624206051943,0.05089472607059236,2.6730273135903065e-05,9.492783452577862e-05,2.866807485135292e-05
4.26,-0.00028589167660756124,0.8244450092432174,-0.027417913064068294,0.0758314803099383,-0.030701408153803858,0.18572306635341135,0.04813440514456502,2.9179064881730037e-05,9.668130256001113e-05,2.655311164033292e-05
4.2700000000000005,-0.00028486290372255993,0.8241468668171352,-0.025573141748463455,0.07629857212501102,-0.029377566652415834,0.18712055686467796,0.045356791469453,3.111532448234047e-05,9.372468147171672e-05,2.1396981302002747e-05
4.28,-0.0002846635539562723,0.823862135430162,-0.02371455352130389,0.07673777640708782,-0.028041146691453855,0.1884444355990487,0.042564630478737785,3.436760756258106e-05,9.678826081561017e-05,1.8166262807079442e-05
4.29,-0.00028386592395054493,0.8235908747133287,-0.021842939723454958,0.07714896650721864,-0.02669598720733752,0.18968701360875356,0.039758302282353344,3.452689487528776e-05,9.251100449849862e-05,1.4517650064936647e-05
4.3,-0.00028345133232729155,0.8233332037470285,-0.01995906981955936,0.0775320157357191,-0.02534094452517799,0.19085067507101494,0.0369384028138481,3.653274895606755e-05,9.09170012985523e-05,1.0672953613619325e-05
4.3100000000000005,-0.0002833576010790871,0.8230891823675419,-0.018063699684041853,0.07788680492987202,-0.023976899692725137,0.1919366716664328,0.034105993788943446,3.834512045852447e-05,9.099771505461227e-05,7.06777692373171e-06
4.32,-0.000283243727750211,0.8228588700086261,-0.016157612240855927,0.07821322978627579,-0.022604182382824113,0.1929430365539148,0.03126279634755775,4.0555499456291416e-05,8.924657039976738e-05,4.378683390111439e-06
4.33,-0.0002829335072133509,0.8226423263367845,-0.01424162642824512,0.0785111859260753,-0.021224338565446248,0.1938669681959424,0.028408309439220875,4.200695330486618e-05,8.501755205542418e-05,3.6821005357410206e-07
4.34,-0.00028321653930161913,0.822439610956201,-0.012316500680910558,0.07878056914953929,-0.019837493075486344,0.19471329452189168,0.025544075323348354,4.4032431732262335e-05,8.582864992105326e-05,-2.937361419849545e-06
4.3500000000000005,-0.00028314778429485804,0.8222507834635505,-0.010383059220491715,0.07902130484965812,-0.018445180754092887,0.19547742603451543,0.02267231606872428,4.533329935593841e-05,8.229911765477586e-05,-4.860542053461072e-06
4.36,-0.00028364036478891385,0.8220759033700876,-0.008442073295432843,0.07923328876424092,-0.017046399422427565,0.19616347542833443,0.019791487582066877,4.836729339800713e-05,8.299976448609225e-05,-9.199266075010992e-06
4.37,-0.00028362457569066973,0.8219149709253293,-0.006494376463726151,0.07941646129941526,-0.015645178035791067,0.19676643601539034,0.016904607427940404,4.8211358599958806e-05,7.8756860463652e-05,-1.1375956545807821e-05
4.38,-0.0002838183854243731,0.8217680453638541,-0.00454078616577459,0.0795707553467102,-0.0142410844558887,0.197287917086535,0.0140120843412674,4.93063282500659e-05,7.637502604308862e-05,-1.4034962567340994e-05
4.39,-0.0002844549897869764,0.82163512703681,-0.0025820867107285914,0.07969611137854207,-0.012833351278312085,0.19773137568569985,0.01111518590589404,5.1950288539559225e-05,7.752778582979791e-05,-1.633353283540091e-05
4.4,-0.00028462917054986893,0.8215162157166019,-0.0006191183221828291,0.07979249952697394,-0.011424982931404162,0.19809216268688423,0.00821581949525093,5.246301725046659e-05,7.400251975092692e-05,-1.763141563043887e-05
4.41,-0.0002849310902727704,0.8214113116270024,0.0013472921470943002,0.07985986770566361,-0.01001654846260701,0.1983712315249134,0.005312684939831218,5.328334789329144e-05,7.146285552044905e-05,-2.1175109027077727e-05
4.42,-0.00028542891858033523,0.8213204144986309,0.0033163327489695946,0.07989818603129845,-0.008606787793970647,0.19857001297880492,0.0024075980725024176,5.62234022812564e-05,7.03653780169996e-05,-2.3852301644396203e-05
4.43,-0.0014129255176896294,0.8212435245639986,0.0052871559746563435,0.07990745454852004,-0.00720005389302969,0.19868636128389194,-0.0004950696602463722,5.573608386410433e-05,6.715480601697365e-05,-2.3120024022750994e-05
4.44,-0.001513042381739836,0.8211957813978608,0.007244235953819057,0.07988366484954132,-0.004427626556705721,0.19721013319061792,-0.004257467554889347,0.0014463519421538695,-0.0014108992859134435,-0.0008829280105707593
4.45,-0.0014407903459785914,0.8211774825204211,0.009188486483019925,0.07982716710063151,-0.0016189981478749245,0.1958249807899969,-0.007915767912502892,0.0015046927045236044,-0.0012056274101897148,-0.0007802438105394268
4.46,-0.001377123238541558,0.8211880325378944,0.011120998925487569,0.07973840832358646,0.0011417641607842522,0.19454962007079252,-0.011456339776238141,0.0014760022056157446,-0.0009840754282238592,-0.0006652212688589828
4.47,-0.0013329150808334082,0.8212265966831032,0.013042639933272518,0.07961761206453107,0.0038312811183439247,0.1933574676393737,-0.01490982051198433,0.0014214656763719385,-0.0007915991417470257,-0.0005821207036237121
4.48,-0.0013100148526170767,0.8212922214329454,0.014953745376213669,0.07946509867706893,0.006433393775817382,0.19219940900068505,-0.018281478487683925,0.0013491758643201946,-0.0006507598906037008,-0.0005054200115671959
4.49,-0.0013042066021560063,0.821383834090946,0.016854983120765915,0.07928081602116427,0.00894206481230989,0.19110083579838816,-0.021606324146681677,0.0012689140820160182,-0.00048763017072077006,-0.0004650228874343737
4.5,-0.0013040211279513282,0.8215001821831828,0.018746478735952074,0.0790652632804754,0.011337431143990209,0.19002127651608863,-0.02483643255368782,0.001167606641807552,-0.0003679263948859446,-0.00037768735333107537
4.51,-0.001310311574835877,0.8216403722936277,0.02062826244626812,0.07881861924518847,0.01365455798364503,0.18894600875374376,-0.028014423515417684,0.0011004402457351716,-0.0002652686238450947,-0.0003340487578619323
4.5200000000000005,-0.001312860391202837,0.8218032121455238,0.022500224331645835,0.0785411372866336,0.01586140318147563,0.18786144262803323,-0.031135523665770146,0.0010006682374979156,-0.00017895744682996418,-0.00028669013734901685
4.53,-0.0013161020365946774,0.8219879272765105,0.024362143043547016,0.07823301853732939,0.017994524775973002,0.1867581010562578,-0.0342111251929697,0.0009370437754353296,-0.00010414680739478631,-0.0002517692080238797
4.54,-0.0013159000779427743,0.8221936222971329,0.026213684717384177,0.0778944864641562,0.020049212605677096,0.1856248379474451,-0.03724136179262527,0.0008685416291240873,-4.2645905404429065e-05,-0.00021799474228797336
4.55,-0.00131026787650014,0.8224192860477229,0.028054522489361237,0.07752580942796777,0.022008910561816822,0.18446302426458897,-0.0402241423961605,0.0007834071359828635,1.7725152531382155e-05,-0.0001831694960010343
4.5600000000000005,-0.0013035225214473596,0.8226641413503956,0.02988418220212132,0.07712728530170454,0.023901069571106208,0.18325936784850333,-0.043161437019180786,0.0007258576398900454,6.313480170245812e-05,-0.00015130650861581492
4.57,-0.0012925939208495779,0.8229273558793018,0.03170218333679238,0.07669913769587942,0.025712358063166036,0.18201160415984746,-0.04606207805177949,0.0006552458650171834,0.00010433727112119737,-0.00012930775806602188
4.58,-0.0012799674393649766,0.8232082727141902,0.03350792103399636,0.07624161986506485,0.02745601748362635,0.1807077528771134,-0.04892779167241467,0.0005983666349375276,0.00013171329575496435,-0.00011005855331048185
4.59,-0.0012666758712102577,0.8235062953783867,0.03530092157134755,0.07575495542563064,0.029149681385030435,0.17936128362240714,-0.051760159786996975,0.0005593747116177719,0.00017133471356399919,-9.339142552796589e-05
4.6000000000000005,-0.0012515360818098479,0.823820948435946,0.037080570708008215,0.07523944973513301,0.03079765112775381,0.17795991895300356,-0.05455528569585233,0.0005251717115923114,0.00019729683794082577,-7.379973493936455e-05
4.61,-0.001233486381431095,0.8241515753433011,0.038846213622083285,0.07469537108665915,0.0323871262840777,0.1764970421463577,-0.05731820331159161,0.00047883197792691895,0.00021519895394067962,-6.02252841612266e-05
4.62,-0.0012143770916752787,0.8244976998726667,0.040597103502726495,0.07412303981844845,0.03392638274073527,0.17496484529725229,-0.060047443983866605,0.0004415666830617211,0.00022405320449484588,-4.6144181525221115e-05
4.63,-0.0011958431089223135,0.8248589633222028,0.042332671442661673,0.07352264969525035,0.03542807727361328,0.1733791828711149,-0.0627533716580011,0.0004174886755413952,0.000247635157062108,-4.3374314472152645e-05
4.64,-0.0011749142656377254,0.8252348302964868,0.04405220260618753,0.07289452107234512,0.036882724804760576,0.1717267035718929,-0.06542593973970164,0.000384710274620595,0.00025657629746205326,-3.148254316829766e-05
4.65,-0.0011530361267538944,0.8256248234819545,0.045754931951124664,0.07223891467763173,0.03828983011267721,0.1700010298980623,-0.06807395068671639,0.0003523731575319402,0.0002579516666842444,-2.932627132197151e-05
4.66,-0.0011313385240615602,0.8260285854326914,0.04744018231855941,0.07155618817758745,0.03965898997534645,0.16821217519306247,-0.07068675036864601,0.00033035152333995497,0.0002683533295773534,-1.7370039394861357e-05
4.67,-0.0011091902483715296,0.8264457585187884,0.04910724221004578,0.0708465873730579,0.04099076232803446,0.16635519272972604,-0.07327678773586249,0.00030972204899897866,0.00027268742167662534,-1.8735530597226898e-05
4.68,-0.001086999075040276,0.8268759249480748,0.050755426095646816,0.07011040299704427,0.04228784158655405,0.16443246593069175,-0.07583968348780004,0.00029256072016834,0.0002782915707184806,-1.655679620461133e-05
4.69,-0.0010645286131569735,0.8273188471422289,0.052384011312847575,0.0693479999795459,0.04355290161963728,0.16244125372128593,-0.07836943113827305,0.00027888880481983326,0.0002803411734029932,-9.169959357494145e-06
4.7,-0.0010413439974617047,0.8277741074124506,0.05399220801802963,0.06855966900481555,0.044780753459939635,0.16037273420877746,-0.08087489001944909,0.0002610214934353361,0.0002724250457951489,-1.1442681305116505e-05
4.71,-0.0010191760482374148,0.828241407945238,0.05557936801229377,0.06774570787322276,0.045976500881864966,0.15824222576811497,-0.08335289351457797,0.0002489484039437326,0.00027892313741571947,-1.1290678547819316e-05
4.72,-0.0009967146249488586,0.8287204505310268,0.05714477958400355,0.06690646706652967,0.04714179771256153,0.15604245665620328,-0.08580031982685245,0.00023934938464505108,0.0002771392368943816,-8.74810605161451e-06
4.73,-0.0009746712905987599,0.8292109965056961,0.058687724507736655,0.06604225928334835,0.04827935254299761,0.15377247337492742,-0.08822118478499666,0.0002332662617977003,0.0002735100476164816,-1.092574265820808e-05
4.74,-0.0009527450786176826,0.8297126889737141,0.060207542016755905,0.06515339022300244,0.04938364799902518,0.1514379383291659,-0.09061513818656311,0.0002223901321131895,0.00027452203761215804,-1.3430211942685358e-05
4.75,-0.0009308714972159009,0.8302252887728373,0.061703480887692716,0.06424024705538806,0.05046026418493893,0.1490297912230004,-0.09297589195020224,0.00021792925203889128,0.00026561178491177573,-1.031940221742526e-05
4.76,-0.0009085269389412585,0.830748379120558,0.06317485139869523,0.06330314277047382,0.05149473980677589,0.14655214551502016,-0.09531071799456373,0.00019981486005064047,0.0002596016599663738,-1.5124899385255515e-05
4.7700000000000005,-0.0008879543704821181,0.8312817217217445,0.06462103152268679,0.06234237915870519,0.05250411471312994,0.14401310682042773,-0.09761810313942774,0.00019934417675438745,0.00026081329055493486,-1.903566126400308e-05
4.78,-0.0008679441440686825,0.8318251372041043,0.0660413650737964,0.06135833261210315,0.05349267985175743,0.1414104103609108,-0.0998919010120884,0.00020377157718130684,0.0002590584818422006,-1.740258712890188e-05
4.79,-0.0008472268656275931,0.8323782682576811,0.06743516048391006,0.06035134567322735,0.05444659322197275,0.1387386322188322,-0.10213634380479203,0.00019509202032973278,0.0002507254909820736,-2.060729120331582e-05
4.8,-0.0008273048133027976,0.8329408168124348,0.06880179029497385,0.059321775951290415,0.05536914993741641,0.13600403076649167,-0.1043483539294424,0.00019029473936250176,0.0002477095421580727,-2.1317379590242325e-05
4.8100000000000005,-0.0008081723099443472,0.8335126043310631,0.07014060769269194,0.05826999628639083,0.05626686652287595,0.13320523511470536,-0.10652740302064544,0.00019259437555985273,0.00024254176849844412,-2.2067171515815386e-05
4.82,-0.0007883361660357878,0.8340932130377658,0.07145094110770552,0.05719636380672673,0.05712614215374533,0.1303383110269549,-0.10867437712618273,0.00018196802860930144,0.00023221707990474843,-2.4313691939193696e-05
4.83,-0.0007693367839398424,0.8346823454095633,0.07273211307486475,0.056101270034762334,0.05795447528752107,0.1274030803501754,-0.11078691491829487,0.00017947975733882188,0.00022084507475535482,-2.4782962785444395e-05
4.84,-0.0007517399938660185,0.8352797030090453,0.07398359494083089,0.054985068680308044,0.058754310202617,0.12441604575386686,-0.11286538836640099,0.00017977944552565386,0.00022486606784519447,-2.6173237495891587e-05
4.8500000000000005,-0.0007338678504582091,0.8358850478659641,0.07520475970148816,0.05384813254104167,0.05952399224863495,0.12136577814299854,-0.11490953709228964,0.00017893879975358406,0.0002167074319120905,-2.7907855349765845e-05
4.86,-0.0007165377540297931,0.8364980221894868,0.07639496778278175,0.05269084498112958,0.060263834900825056,0.11825149506189564,-0.1169189215838824,0.00017894306580631782,0.00020672370030404746,-2.9804266304358246e-05
4.87,-0.0006998773198874118,0.8371183871837206,0.07755365980218532,0.05151357872475034,0.06097181887401563,0.11508005114596195,-0.1188926472703799,0.00017730729873755293,0.00020263795516396968,-3.1415132908743523e-05
4.88,-0.000683594417588066,0.837745785731936,0.07868026958072698,0.05031672122058103,0.061647716920530414,0.1118522807916271,-0.12082891173326385,0.0001758190529128781,0.00019848672362759743,-3.183668806077153e-05
4.89,-0.0006677665205567885,0.8383799195259455,0.07977422329827356,0.049100667299073836,0.06229238204642345,0.10856711119337509,-0.12272824341807127,0.00017556713704370045,0.00019224419535352727,-3.342900269515464e-05
4.9,-0.0006524379430324889,0.8390204309720839,0.08083495517581545,0.047865800543603725,0.0629052743737962,0.1052253766975692,-0.1245902405006093,0.00017512751737249767,0.00018594382391198821,-3.527326715924336e-05
4.91,-0.0006373590803551509,0.8396670221238911,0.08186190592441361,0.04661256826635368,0.06348548815670568,0.10182737564305527,-0.12640897933016343,0.00017411339320175606,0.00017888526362992867,-3.1872708976857625e-05
4.92,-0.0006229214951603759,0.8403193950380444,0.08285450186543801,0.04534135765431073,0.06403365727823934,0.09837257115413509,-0.12819044291872303,0.00017409732224071717,0.00017047282363542144,-3.517797267476933e-05
4.93,-0.0006086521129583465,0.8409771919010609,0.08381220692313673,0.04405258973647133,0.06454588468000184,0.09486299003510223,-0.12993051115046614,0.00017048579861366118,0.00016311537056940966,-3.508348956097904e-05
4.94,-0.000594895802240444,0.8416400550666321,0.08473447705761003,0.04274670032057276,0.06502389916853704,0.09129887067333001,-0.13162846869570982,0.0001689082147946845,0.000154957384897547,-3.501920145484273e-05
4.95,-0.0005823003687606957,0.8423076868622233,0.08562083530060681,0.041424099402455415,0.0654718205146371,0.08768831937619082,-0.13328488169522318,0.00017159384732288768,0.00015407261113134255,-3.628820923779363e-05
4.96,-0.0005695101029358795,0.8429796695814558,0.08647075307287987,0.04008523000423678,0.06588502974482839,0.08402477956769139,-0.13489806648986458,0.00016994362604800658,0.00014570258463464863,-3.668398805255591e-05
4.97,-0.0005575297913495482,0.8436557055035617,0.08728373801908076,0.03873054308782689,0.06626585874330355,0.0803131386791074,-0.13646604125146056,0.00017080273991152274,0.00014127401449609973,-3.591333686901476e-05
4.98,-0.0005451578178940622,0.8443354368861984,0.08805929867210809,0.03736050053598646,0.06660646937443819,0.07655137028312448,-0.13798850773785382,0.0001640551529517669,0.00013388278117150215,-3.57237141102965e-05
4.99,-0.0005336123517917078,0.8450184464010992,0.08879692843936775,0.03597556429207348,0.06691267332836888,0.07273953402534737,-0.13946524265579868,0.00016335608187005335,0.00012553058241745096,-3.618446021700516e-05
5.0,-0.0005230275817016556,0.8457044363819944,0.08949618062288839,0.034576222299804726,0.0671878457417065,0.06888430564166657,-0.14089263973944474,0.00016611905784687925,0.00012301390003357043,-3.392334543390891e-05
5.01,-0.0005117982187338899,0.8463929296031422,0.09015657021061628,0.03316295520105357,0.06742180883792734,0.06498061864881594,-0.14227309823274611,0.00015895059054838787,0.00011431909339908285,-3.501248406499434e-05
5.0200000000000005,-0.0005014998326914891,0.8470836281287067,0.09077765056721937,0.03173624351181528,0.06762013590527512,0.061033006778549656,-0.1436051577273484,0.00015748997334011507,0.00010937201532666025,-3.559858004828965e-05
5.03,-0.0004912193834017088,0.8477760552051113,0.09135898202966944,0.03029659757487394,0.06777995085957984,0.05704116449890918,-0.14488640429492475,0.00015331152266050707,0.0001029943185279371,-3.47525957277189e-05
5.04,-0.00048116273601843683,0.8484698534451357,0.09190012495288118,0.028844546563943516,0.06790086617442656,0.0530061088709143,-0.14611521362565538,0.00014889671805639728,9.668191840165763e-05,-3.327579882896682e-05
5.05,-0.0004722537886240489,0.8491646051600218,0.09240069228808452,0.027380578300651146,0.06798866402137937,0.04893302547470038,-0.14729452131202853,0.0001503189159586873,9.456945886734619e-05,-3.574621935486025e-05
5.0600000000000005,-0.0004634888077025917,0.8498600125141184,0.09286030404139517,0.025905208654258778,0.06804031137717927,0.044822271919262816,-0.1484220027877024,0.00014876277643876103,9.198343430006546e-05,-3.693200268600792e-05
5.07,-0.00045483905255350567,0.8505556584324279,0.0932785496335336,0.024419017214112045,0.06805547325900888,0.04067140443366178,-0.1494920104685187,0.00014699224441995374,8.587339650463453e-05,-3.350050553557361e-05
5.08,-0.0004459698632709409,0.851251065778156,0.09365503478950508,0.022922540008837776,0.06802805504362447,0.03648048265930241,-0.1505085080841777,0.00013926635869421724,7.87200062857682e-05,-3.51276663005174e-05
5.09,-0.00043828031211621713,0.8519459366376853,0.09398939444804821,0.021416334408998955,0.06796636434296385,0.0322542749249309,-0.15146949885388025,0.00013990230072691347,7.551270749388478e-05,-3.581486111666715e-05
5.1000000000000005,-0.00043045065980791563,0.852639794406842,0.09428130079528663,0.01990096650277403,0.06786498428152588,0.027994805944102023,-0.15237325430176724,0.00013514132040247606,7.311716859791491e-05,-3.585450427057104e-05
5.11,-0.0004230945361030826,0.8533322811898791,0.0945303888905848,0.01837700604469348,0.06772685799207352,0.02369856275325708,-0.15322034061377668,0.00013342820464857955,6.620096548877776e-05,-3.7563686614375e-05
5.12,-0.00041573183143370695,0.854022979768125,0.09473634505587995,0.016845058663772967,0.06754814827174209,0.019371325149381648,-0.15400673450655591,0.00012789293299810556,6.396490340858336e-05,-3.636944277068819e-05
5.13,-0.00040917477304305605,0.8547114730647042,0.09489884952849238,0.015305722175782882,0.0673345178550677,0.015011842364112335,-0.15473313628921684,0.0001280310914447383,5.945111263317089e-05,-3.697214596651258e-05
5.14,-0.00040269374897807,0.855397403151385,0.09501760457884768,0.013759596337509079,0.06708247950552257,0.010621781460672608,-0.15539942680647742,0.00012471401353307,5.5386945972566435e-05,-3.8576556721306816e-05
5.15,-0.00039608188849634193,0.8560803531944848,0.09509231887270875,0.012207308790534412,0.06678923968922688,0.006201977375209153,-0.15600250662508208,0.00011860957467215352,5.101752637755408e-05,-3.819971023318951e-05
5.16,-0.0003903622540022783,0.856759965380367,0.09512273236321495,0.010649474307264362,0.0664603560840153,0.0017549941589995455,-0.1565438657974308,0.00011803072648050145,4.80846376356053e-05,-4.0435976800286776e-05
5.17,-0.00038491142720060853,0.8574358225225435,0.09510859114221304,0.009086737398978913,0.06609544160005855,-0.002717917082749627,-0.15701976418633434,0.0001169980129944543,4.519277988327247e-05,-4.0073128944240655e-05
5.18,-0.000379868430020232,0.8581076265315298,0.0950496493184275,0.007519752650775643,0.06569480895012085,-0.007215326181133824,-0.15742981433888328,0.00011620516427236306,4.257644735679287e-05,-4.043007829375782e-05
5.19,-0.00037469081216698395,0.858774960004088,0.09494568418606705,0.005949178220964971,0.06525478509084338,-0.011737053281023646,-0.15777282416826857,0.00011166182391704956,3.8722595823830466e-05,-4.0727153065786064e-05
5.2,-0.0003702581734548301,0.8594374061404584,0.09479647881683528,0.004375675636845995,0.06477976594454514,-0.016280477876359056,-0.15804858505765207,0.0001113874274701944,3.623880839123365e-05,-4.1956031930649215e-05
5.21,-0.00036602075543025253,0.8600946664503021,0.09460183959683684,0.002799917517109906,0.06426890194021458,-0.020846014843751343,-0.15825638174736287,0.00011014501185141928,3.207226513261377e-05,-4.36131479125845e-05
5.22,-0.00036209434054595605,0.8607463836946252,0.09436157350468583,0.0012225955378921335,0.06372290103919798,-0.025431340562067223,-0.15839304030121273,0.00010944320849014727,2.88788080191646e-05,-4.322182287715569e-05
5.23,-0.000358263960903111,0.8613921999852006,0.09407552315312238,-0.00035557380181602816,0.06314020599420438,-0.030033892010661395,-0.1584564000378184,0.00010696530278892825,2.6682085327509354e-05,-4.182708851763616e-05
5.24,-0.0003545603906583255,0.8620317578380047,0.09374354015262171,-0.0019338840320200917,0.06251999736933055,-0.03465283287798933,-0.15844711661241995,0.00010345343021800177,2.3928438182332946e-05,-4.2235188885622215e-05
