t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.89,-0.00017509038802237704,0.8438454270298106,-0.08068566019066457,0.04006059088838091,-0.06594178080453154,0.08545839041595016,0.13438639044635556,-2.334036490131365e-05,5.18710302352778e-06,-4.3153442650841873e-07
3.9,-0.00017539886287980857,0.8431829214141475,-0.07981620714433803,0.04140080510983049,-0.06549302488646126,0.0892254635944528,0.13270884752108422,-2.3863395625262705e-05,6.035644453986114e-06,1.4550433859449415e-06
3.91,-0.00017567760809366825,0.8425251841292549,-0.07890955361621525,0.04272366309865969,-0.06500855088214398,0.09294348205287972,0.13098590075531008,-2.4058370287097932e-05,6.874704601219375e-06,3.548685166146481e-06
3.92,-0.00017598711972052853,0.8418725728905192,-0.077966220629162,0.044028714282551715,-0.06448936462485073,0.0966113730686207,0.12921908498114756,-2.468507396863372e-05,7.787631507172134e-06,6.306295187195816e-06
3.93,-0.00017624077997909526,0.8412253857108425,-0.07698675258297881,0.045315500362685945,-0.06393580883779083,0.10022818300164345,0.12740829587415986,-2.5031159462467283e-05,8.634104778319582e-06,8.027524874884918e-06
3.94,-0.0001765580198096755,0.8405840397064246,-0.07597168530887356,0.046583589185127595,-0.06334884464480298,0.10379349435235241,0.12555536627740166,-2.5702656973817503e-05,1.020650283187087e-05,1.069765861831771e-05
3.95,-0.0001767262593630519,0.8399488329737935,-0.07492157090291579,0.04783255230008677,-0.06272776424876565,0.10730569807416565,0.12366081773887098,-2.5019637149043112e-05,1.1196616502466308e-05,1.2972631494158649e-05
3.96,-0.0001770223539595536,0.8393201231867313,-0.0738369599514548,0.04906197634584199,-0.0620745457747861,0.11076473441189713,0.12172602117235534,-2.5628041405349407e-05,1.3095623402526045e-05,1.567064400024498e-05
3.97,-0.00017718666855976248,0.838698267959427,-0.07271841169535471,0.05027145144671477,-0.06138904020102042,0.11416905364298749,0.11975102872070863,-2.540107887772167e-05,1.4533032447918924e-05,1.746486806954209e-05
3.98,-0.00017733042860807507,0.8380836248816054,-0.07156649976875755,0.05146058278383085,-0.06067205965940274,0.11751782148528253,0.11773695797790794,-2.5278333690530232e-05,1.6091247244959822e-05,1.9401103370415146e-05
3.99,-0.0001774685436334303,0.8374764323524208,-0.07038179791188873,0.05262898651422174,-0.059924613681550706,0.12081020321850935,0.11568525433242266,-2.5441709190068466e-05,1.7685447221753507e-05,2.181361773230463e-05
4.0,-0.00017749728963170267,0.836877048049215,-0.0691648796503507,0.05377628284401184,-0.05914681404278549,0.12404524540527262,0.11359609662547163,-2.4985087431763044e-05,1.9379600229339185e-05,2.3410083823829823e-05
4.01,-0.00017746837265311257,0.836285769936858,-0.06791634102046729,0.05490211768789137,-0.05833897739883783,0.12722188233243265,0.11147114635172885,-2.409228288029078e-05,2.0881034679198825e-05,2.5658857862551456e-05
4.0200000000000005,-0.00017740794328508606,0.8357029557126308,-0.06663676345213976,0.05600612985260416,-0.057502686974788504,0.13033968207848928,0.10931042580079202,-2.4043617244798784e-05,2.2848207021016383e-05,2.692254913463339e-05
4.03,-0.00017735558847976906,0.8351287841613806,-0.06532673531918198,0.05708797276746082,-0.05663869903525978,0.13339835407771636,0.10711503774194389,-2.4006020079380477e-05,2.5342707925709294e-05,2.825198183920455e-05
4.04,-0.000177188897252919,0.8345636129091035,-0.0639868676622142,0.058147322367938764,-0.05574695765712877,0.1363961696954878,0.10488642751150411,-2.314465720043818e-05,2.702740868677557e-05,3.0009354351394287e-05
4.05,-0.00017680681673194355,0.8340077400153383,-0.0626177712541661,0.05918385460145344,-0.05482788012271012,0.13933134078145637,0.10262445359856695,-2.193071686880362e-05,2.7742623603030366e-05,3.0610312710707555e-05
4.0600000000000005,-0.00017657186529592653,0.8334614038683303,-0.06122004599746794,0.060197256467375684,-0.05388350039249404,0.14220488075269655,0.10033093392070679,-2.2006117462772584e-05,3.0354148294006636e-05,3.197748866968983e-05
4.07,-0.00017604815701012066,0.8329248428008016,-0.05979432176764841,0.061187218844745594,-0.052913185211600794,0.14501452443699403,0.09800500422398697,-2.0677802600844318e-05,3.1422543235339184e-05,3.1454628889722234e-05
4.08,-0.0001756085456192938,0.8323983549952361,-0.05834122008451563,0.062153458605197165,-0.051917850981727034,0.14776015287377692,0.09564960748133615,-1.9504763832022245e-05,3.318135087665281e-05,3.2855395510210774e-05
4.09,-0.00017504741678871498,0.8318821192113043,-0.05686136722808428,0.06309568881146713,-0.05089820921224699,0.15044081215263236,0.09326440839565966,-1.8290570424501148e-05,3.4786512141732616e-05,3.289308368641205e-05
4.1,-0.00017444819150432022,0.8313764333824357,-0.05535539989226325,0.06401363764259668,-0.04985501617766366,0.1530558466989632,0.09085021914044941,-1.7076332772347615e-05,3.646758835944696e-05,3.272067020433081e-05
4.11,-0.00017360741873327087,0.8308815360333732,-0.053823970360394144,0.06490703670884528,-0.04878871142284116,0.15560287238783832,0.08840705455035246,-1.555034409618397e-05,3.652020081578449e-05,3.1560251189575714e-05
4.12,-0.00017297375326996212,0.8303976059238083,-0.05226771907117904,0.06577563283129648,-0.047699954366850844,0.15808361774220314,0.08593682199562551,-1.3939009804483944e-05,3.8955790030179354e-05,3.1293776533463244e-05
4.13,-0.000172355485962637,0.8299248814561748,-0.05068728708600292,0.06661917268111771,-0.046590406449156976,0.16049700970357011,0.08344049005858314,-1.3270052382616077e-05,4.11193664446082e-05,3.100164569721926e-05
4.14,-0.0001714984184524285,0.8294636011044751,-0.049083340960396515,0.06743741040042446,-0.045460205514670206,0.16284060474267315,0.0809174552517899,-1.1996777220073089e-05,4.151158204344297e-05,2.9127057084452194e-05
4.15,-0.0001706535469059817,0.829013943661683,-0.04745654759190234,0.06823012233690906,-0.04430954904031355,0.16511416433360712,0.07836882025572844,-1.0194841237213439e-05,4.22635799525252e-05,2.7388412262748146e-05
4.16,-0.0001698586570018603,0.8285760879511003,-0.04580758135500148,0.06899707018488098,-0.043138992043029116,0.16731733078720454,0.07579582929543008,-8.22535339831744e-06,4.333618777406946e-05,2.5925673941699573e-05
4.17,-0.00016914140574102887,0.8281502127705969,-0.044137112708012294,0.06973805280369605,-0.0419503152327921,0.16944980620082092,0.07319971174433712,-7.323625771359516e-06,4.4625788070216385e-05,2.4764347246849726e-05
4.18,-0.00016854114015791682,0.8277364969465598,-0.04244581983797102,0.07045285408215489,-0.04074326156710901,0.17151159045921655,0.07058104127568965,-5.461887622951031e-06,4.6619348954503946e-05,2.3231350190333093e-05
4.19,-0.00016781022088617795,0.8273351192195394,-0.04073439541022177,0.071141272758913,-0.0395186655200298,0.17350029947437673,0.06793995201582421,-3.7246938664309294e-06,4.681781127070816e-05,2.0916710670583658e-05
4.2,-0.0001670014852248396,0.8269462585433095,-0.03900355098355282,0.07180310782990604,-0.03827761858357884,0.175414562275771,0.06527697295364585,-2.354107420048337e-06,4.6210336517897735e-05,1.8220584485954487e-05
4.21,-0.00016659732845392974,0.8265700340281932,-0.03725397229162504,0.07243817294248463,-0.037020023915229794,0.1772569418352646,0.06259373575220742,-2.219987141316257e-07,4.8601800195715154e-05,1.6262935787774636e-05
4.22,-0.0001659865697438825,0.8262066245184795,-0.035486385112214136,0.07304629681884059,-0.03574721887731826,0.17902380222988873,0.05989123508315192,1.3018075726820207e-06,4.807183915008917e-05,1.4427867793430298e-05
4.23,-0.00016542022110087526,0.8258562087787275,-0.03370151286316543,0.0736273006281635,-0.03445966169232184,0.1807150840330561,0.05716915056131551,3.0759286470885064e-06,4.790748481575182e-05,1.1378596788263134e-05
4.24,-0.0001651027600126132,0.8255188465456266,-0.03190007051259096,0.0741810128433308,-0.03315784782184368,0.1823316812253842,0.054429173470087855,5.0334970894613425e-06,4.913809261010109e-05,9.155388500104369e-06
4.25,-0.00016461617463074,0.8251947164552123,-0.03008280318491724,0.07470727705310444,-0.03184326365537363,0.18387103076345068,0.051671534775860554,6.228497087661393e-06,4.816886563019446e-05,6.3196875711793895e-06
4.26,-0.0001644761246315435,0.8248838782426986,-0.028250439077323414,0.07520593701360118,-0.030516276134407452,0.18533509972056833,0.04889797046828803,7.736018915986153e-06,4.962485762352047e-05,4.352588129650207e-06
4.2700000000000005,-0.00016417518022007692,0.8245864510723537,-0.026403734336053673,0.07567684352593952,-0.029177417976912392,0.1867211460818304,0.04610834270285964,9.447606538720914e-06,4.875032332433719e-05,1.3893862254938377e-06
4.28,-0.00016429719930405136,0.8243025541504073,-0.024543411986260172,0.07611984763322457,-0.02782722004069549,0.18803179264326866,0.0433038771146684,1.1293068927495024e-05,5.0932479110254935e-05,-1.200768707486895e-06
4.29,-0.00016409632837364161,0.8240323067125352,-0.02267025405558253,0.07653483007887923,-0.026467485351010463,0.18926286701473954,0.04048598184825149,1.209469947380007e-05,4.93893975775861e-05,-3.23811017162204e-06
4.3,-0.00016407369347893689,0.8237757682344857,-0.020785026283373143,0.07692165678084617,-0.02509846724957221,0.19041562082700703,0.03765493631117325,1.3366142037551463e-05,4.921556517720142e-05,-5.841003381640054e-06
4.3100000000000005,-0.00016420144832452705,0.8235329985525395,-0.018888490131992217,0.07728020100941227,-0.02372102066344277,0.19149035214456234,0.034811727713349096,1.450416587288377e-05,4.9889428740796476e-05,-8.326299531610958e-06
4.32,-0.0001643029634142451,0.8233040571004535,-0.016981424800102944,0.07761035857759127,-0.022335574022039985,0.19248604774242187,0.03195797279925756,1.596680385472437e-05,4.960174065035136e-05,-1.0053125780455894e-05
4.33,-0.00016428095837572038,0.8230890035447312,-0.015064630599497371,0.07791202519383954,-0.020943406973458638,0.1934010982341703,0.029093930492201298,1.6930562267778935e-05,4.8005878910346926e-05,-1.238858501347437e-05
4.34,-0.00016456096556640503,0.8228878974895567,-0.013138880866037816,0.07818510384707195,-0.019545340909119767,0.19423794742160028,0.026220420374381777,1.7819589028712243e-05,4.9152897372739186e-05,-1.4803158868489199e-05
4.3500000000000005,-0.00016462841735033465,0.8227007985316047,-0.011204980263589688,0.07842951265432123,-0.018142292271982313,0.19499415157467656,0.023339565838045924,1.8592216243716883e-05,4.7863007959513385e-05,-1.597278513695099e-05
4.36,-0.00016500240937495237,0.8225277066356927,-0.009263709353822983,0.07864515489128861,-0.01673431322767392,0.19567173716714512,0.020450629300709663,2.0081330044893362e-05,4.9005899325201686e-05,-1.879871985263154e-05
4.37,-0.0001650581705359627,0.8223686814231519,-0.0073158879577219366,0.07883197073127102,-0.0153239974760963,0.19626790282469664,0.01755606010375142,1.981017184396116e-05,4.732892713207322e-05,-2.0085644318683817e-05
4.38,-0.00016520736932108614,0.8222237229313696,-0.005362326297939545,0.07898989318221282,-0.013911471701603364,0.19678348297780088,0.014656542813646884,2.0247762804981257e-05,4.661794771509032e-05,-2.1612682500028653e-05
4.39,-0.0001656091245627435,0.8220928311622479,-0.003403814970053619,0.0791188627456342,-0.012497033932812093,0.19722050427532997,0.011752806607930696,2.1196770383321018e-05,4.805238485811408e-05,-2.336939030976838e-05
4.4,-0.00016573492854778544,0.8219760060628146,-0.0014411818576347182,0.07921885700417881,-0.011082425710102331,0.1975762248235008,0.008846933017354917,2.1273030076633378e-05,4.67247718009097e-05,-2.3987405941797215e-05
4.41,-0.0001659317063272612,0.8218732476240117,0.000524757828080943,0.0792898238132968,-0.00966858489920762,0.1978512406038929,0.005938361386192685,2.129239238366611e-05,4.599357883264359e-05,-2.6151569632310614e-05
4.42,-0.00016621672530990215,0.8217844962628521,0.0024931905091456572,0.07933174068204846,-0.008255266592888142,0.19804656498838744,0.003028430972087784,2.2431861798798454e-05,4.6069020354579556e-05,-2.79611966514105e-05
4.43,-0.0011480853054867974,0.8217097520954317,0.004463285207748413,0.07934461538214237,-0.006845054216682911,0.198160648316973,0.00012082910689059645,2.190907303351276e-05,4.477320137169867e-05,-2.7078002671479974e-05
4.44,-0.0012541031884114944,0.8216718436956818,0.0064161635251157485,0.07932651784670416,-0.003370864610176571,0.1964308024601797,-0.0035052550751787687,0.002113401006261583,-0.0016680673705501217,-0.0007430586398420731
4.45,-0.001132683589737395,0.8216674327004748,0.008354218896550275,0.07927670329041767,-0.00018769807587549385,0.19489407533147954,-0.00710453880180747,0.0018456754054824213,-0.0013518096811662847,-0.000716185707310794
4.46,-0.0010440880950925101,0.821693420320945,0.010279840948949626,0.07919500767833042,0.0027153321379593687,0.19356966016424798,-0.010615680406523583,0.0015844739265913111,-0.0010239734938186544,-0.0006299938109565538
4.47,-0.0010039404276074343,0.821747302859861,0.012194858856245197,0.07908139377897046,0.005395610375578856,0.1924115419849959,-0.014043568514334661,0.0013770697384264462,-0.000748226145054298,-0.0005503865516251284
4.48,-0.0009986533872118817,0.8218269347012255,0.014100315827771305,0.07893608508839363,0.00788895506282002,0.1913523673355743,-0.017382124491764697,0.0012030706012352648,-0.0005451475653207223,-0.00046606821439660565
4.49,-0.001004318999033093,0.8219305874974706,0.015997289046254387,0.0787590965945491,0.010224316252298504,0.1903930306416804,-0.020658590038486968,0.0010556354387989816,-0.0003453761859198339,-0.0004103761621090434
4.5,-0.0010075790271047431,0.8220566511468058,0.017886145293264086,0.07855093478615664,0.012409536135171031,0.18947696678358444,-0.023835521090635785,0.0009146757634764153,-0.00020599999786257152,-0.0003182907787625703
4.51,-0.0010114110441555243,0.8222039342099791,0.019767049835069696,0.07831185313383134,0.01449144258654935,0.1885802150487572,-0.026951158609011282,0.0008195694152064549,-9.345410135969556e-05,-0.0002655457525476664
4.5200000000000005,-0.0010093743702100522,0.8223711252009437,0.021639915103344787,0.07804217190405761,0.016457715987485876,0.18768000608933694,-0.030005598414763066,0.0007116607275394011,-6.8087840077327615e-06,-0.0002139494672002097
4.53,-0.0010064970400884804,0.8225574496573393,0.023504480634003025,0.077742144427074,0.018344864114156405,0.18675875670735034,-0.03301167484912242,0.0006400721161033544,6.032767554146344e-05,-0.000176220996660715
4.54,-0.0010003442202313978,0.822762012189711,0.025360332468715507,0.07741204646934419,0.020156201080403773,0.18580174453313847,-0.03597291185470053,0.0005718971730525103,0.00011072232216327861,-0.00014304765436038168
4.55,-0.0009903895054609714,0.8229839804523249,0.027206968655042123,0.07705216106005247,0.021887101252468358,0.18480014790260793,-0.038891348778539434,0.000499427741344222,0.00015039109302391056,-0.00011294204132881895
4.5600000000000005,-0.0009797668536136077,0.8232227563140612,0.02904375857343346,0.07666277891259698,0.023561477695433868,0.1837422849133042,-0.041771482780050766,0.000451391505146385,0.0001769619709131515,-8.834654197812094e-05
4.57,-0.0009667235097848418,0.8234776853316823,0.03087004289108315,0.07624413073882529,0.025174722304646863,0.18262308844342884,-0.044621031456206064,0.00039940633080865856,0.0001967556156543727,-7.249703686005389e-05
4.58,-0.0009528633107694684,0.8237482907958552,0.0326850491105497,0.07579645512497925,0.02673866254523848,0.18143206852042396,-0.047443117969325314,0.00036011351046497407,0.0002050401021218209,-6.0794348538933196e-05
4.59,-0.000939255280778607,0.8240341543453482,0.034488104206416445,0.07531996069895601,0.0282669365959069,0.18017834432581883,-0.05023987603394462,0.0003351502874581135,0.0002213352236243819,-5.224084815031127e-05
4.6000000000000005,-0.0009247972691795883,0.8243349791253196,0.03627844865152399,0.07481490826034735,0.029763514033360437,0.17885446546179262,-0.05300885087056606,0.0003149865216301727,0.00022934394330672718,-4.222329377397692e-05
4.61,-0.0009089696717822044,0.8246503470107815,0.038055278612365344,0.07428154348856421,0.031221691565945682,0.17745417353216092,-0.055753484295859204,0.000289092336951517,0.00023009625440159232,-3.663604601073018e-05
4.62,-0.0008929077336659611,0.8249799610535444,0.03981772434351438,0.07372012737913566,0.03264752038359568,0.17597216356112574,-0.058473024545027646,0.000270315349330298,0.00022470733278317828,-3.125774041412656e-05
4.63,-0.0008779182531190854,0.8253235817610576,0.041565079101953895,0.07313084601339992,0.034048952220550245,0.17442214494539468,-0.06117472797279432,0.0002603051459891404,0.00023217431893373468,-3.409930111919229e-05
4.64,-0.000861726426801676,0.8256809114579858,0.043296516293273635,0.07251397521777664,0.03542011227081871,0.17279332869014852,-0.0638510809494381,0.0002454493213001405,0.00022817724753093033,-3.0356847517284016e-05
4.65,-0.0008454058335049178,0.8260516523431911,0.0450111775102061,0.07186975331021535,0.036760695302706356,0.1710817217124849,-0.06650796530511315,0.0002313801772573023,0.0002192281545840026,-3.34063741761592e-05
4.66,-0.0008296974969961295,0.8264356255518626,0.04670827849174154,0.07119847090196794,0.03807677722920311,0.1692951322168172,-0.06913748385707162,0.0002243256502914559,0.00021733949678578012,-2.944197791788747e-05
4.67,-0.0008141885435708865,0.8268325330587359,0.04838703183664414,0.07050035144213826,0.039368122964402855,0.16743183119547328,-0.07174815979820287,0.0002180061836083165,0.00021292851288368372,-3.486227837446975e-05
4.68,-0.0007990282460201627,0.8272421954902196,0.05004667471520324,0.06977565580319742,0.04063581317492723,0.165494143863431,-0.07433688648023931,0.0002136871279848274,0.0002100237387235688,-3.8006737478732394e-05
4.69,-0.0007840211949984684,0.8276644348726366,0.051686420902138194,0.06902468942691532,0.04188162812549796,0.16348081833081352,-0.07689805322908955,0.00021206507013642097,0.00020521043587426967,-3.6330428472723196e-05
4.7,-0.0007688769688411402,0.8280989527264765,0.05330545075150818,0.06824772809638355,0.0431009232068154,0.1613866089835762,-0.07943708465926597,0.00020682483067437343,0.00019433465651580987,-4.0870835799917076e-05
4.71,-0.0007546639677126206,0.8285455704475269,0.05490306041789014,0.06744503975144156,0.04429648063893551,0.15922343743040746,-0.08195189378971302,0.00020514633595330526,0.00019446219384362551,-4.406607162747267e-05
4.72,-0.0007404544466243189,0.8290040494308681,0.05647850023825274,0.0666169449551138,0.045468833402288,0.1569867730433798,-0.0844392403128258,0.00020485744308522231,0.00018931232732949133,-4.473042030703139e-05
4.73,-0.0007268293436915427,0.829474270221669,0.05803102637580285,0.06576372683652061,0.04661973198974253,0.154676437417591,-0.08690212677836731,0.0002071523569942967,0.0001832470586637494,-4.911707728797838e-05
4.74,-0.0007133283500643588,0.8299559355290425,0.05955995268526312,0.06488566851041318,0.04774388673552055,0.15229791414398525,-0.08933946491074965,0.00020488335032202556,0.00018177681511866593,-5.30839655580056e-05
4.75,-0.0007000128921016232,0.8304488064235757,0.061064518862869885,0.06398312751898821,0.04884510124610569,0.1498445271124352,-0.09174602484389867,0.00020724653588685932,0.00017271248996816247,-5.2471034164559954e-05
4.76,-0.0006861404061813823,0.8309525848663891,0.06254404030904544,0.06305640934342609,0.049909815049295266,0.1473219991069391,-0.09412506961844161,0.00019679595650138788,0.00016839110708902452,-5.577539600459557e-05
4.7700000000000005,-0.0006738003002937581,0.8314670919341653,0.06399786496156008,0.062105808323591666,0.05095288916451985,0.14473378658040698,-0.09647837292435511,0.00020182638943072156,0.00016671828769136818,-6.146064559412063e-05
4.78,-0.000662050898469264,0.831992149418765,0.0654253140499704,0.061131659873312635,0.051977925127999924,0.14207875724277724,-0.09880068897786294,0.00021107843401405567,0.00016313589324875094,-6.249947063501196e-05
4.79,-0.0006495398294321175,0.8325274586835539,0.06682572534282348,0.06013430280985836,0.05297109095076756,0.13935655357121868,-0.10109207787890778,0.000207129774095434,0.00015817125777084848,-6.419127663477414e-05
4.8,-0.0006375220594465572,0.8330727218913228,0.06819845717939615,0.059114087291860865,0.05393555019714961,0.13657057291508176,-0.10335153330079937,0.00020691062967598926,0.00015563820133819724,-6.547357229467125e-05
4.8100000000000005,-0.0006262670174494105,0.8336277605047692,0.06954285506198134,0.058071356357096246,0.054877310889807865,0.133719265454833,-0.10557884713669395,0.00021324224592996928,0.00015076471044750425,-6.711998203926888e-05
4.82,-0.0006140372983728712,0.8341922163527378,0.07085828467412321,0.057006482034923825,0.05578200898528639,0.1308028697447496,-0.1077720224089281,0.00020577865413411452,0.00014496002216134185,-6.735162927657407e-05
4.83,-0.0006024101100459947,0.8347657919122489,0.07214407623408318,0.05591984094664664,0.05665628984960336,0.12781959772428114,-0.10992991176871839,0.0002055274734391831,0.00013646511491421633,-6.703123804804081e-05
4.84,-0.000591700199414699,0.8353481887458922,0.07339970015719992,0.05481178307678479,0.057503305333498664,0.12478255471459074,-0.11205389347952584,0.00020873458984100804,0.0001400842716331509,-6.86583674510952e-05
4.8500000000000005,-0.000580825011838977,0.8359391688834201,0.07462453083634152,0.053682670047145185,0.05832128972635712,0.12168269603926929,-0.11414322252615423,0.0002106460065440995,0.0001336803408422794,-7.013008980652578e-05
4.86,-0.0005701862463694106,0.8365384937432893,0.07581795756845298,0.0525328889471845,0.05910909921643022,0.1185209080562804,-0.1161961406437595,0.00021183930135902128,0.00012736294125673838,-7.045568702431765e-05
4.87,-0.000559807392670631,0.8371458053203172,0.07697941375325801,0.05136281250108129,0.059865154335632144,0.11530255528490849,-0.1182125881922304,0.00021179399446653597,0.00012533596316455383,-7.132096190169081e-05
4.88,-0.0005495341781476097,0.8377607464977747,0.07810835556352651,0.050172831882802936,0.06058905274764261,0.11202877014480703,-0.12019068743233544,0.00021164027162574685,0.00012345289925543202,-7.093375391487165e-05
4.89,-0.0005395200543346074,0.8383830189674738,0.0792042166297059,0.04896333447222104,0.06128142394109775,0.10869877785368393,-0.1221306995200327,0.0002124287114058351,0.00011986982466573122,-7.14591641168373e-05
4.9,-0.0005296963058824941,0.8390123247403944,0.08026646097510896,0.04773471130329115,0.061941359234359485,0.10531388971147598,-0.12403208025519075,0.00021256929256864871,0.00011657663940439705,-7.208394344941677e-05
4.91,-0.0005198463158991945,0.8396483658700764,0.08129452186021607,0.046487413413486556,0.06256821749351132,0.1018733308241771,-0.12588943544397874,0.00021237290449010231,0.0001116205291071057,-6.801403305212294e-05
4.92,-0.0005104711338512084,0.8402907848085522,0.08228785540871957,0.04522183544037488,0.06316229709268323,0.09837805478145442,-0.12770783901113789,0.0002127340687431718,0.00010661672434817497,-6.973074394867758e-05
4.93,-0.0005008274186844611,0.8409391641376942,0.08324594044602873,0.043938409588823474,0.06371902681235116,0.094830147875831,-0.1294832527972328,0.00020875190048743537,0.00010267987644554172,-6.814037112686297e-05
4.94,-0.0004914856997759847,0.8415931462111939,0.08416824783340501,0.042637575391859917,0.06424035140948095,0.09122919284358758,-0.1312151849317908,0.00020695346093945916,9.729375506724541e-05,-6.680176848384088e-05
4.95,-0.00048299214043410186,0.8422524333565166,0.08505430805317792,0.0413197465706149,0.06473112849517451,0.0875822827131354,-0.13290481273602056,0.00021009881038309798,9.81420252831598e-05,-6.743073322782775e-05
4.96,-0.0004741070354984499,0.8429166674719282,0.08590361487784202,0.039985377323076804,0.06518588961335485,0.08388429141995579,-0.13454982641097202,0.00020799219507157562,9.284645812322463e-05,-6.6552712625831e-05
4.97,-0.0004657632117638129,0.8435854912320163,0.08671568316979886,0.03863492606173627,0.06560763720046832,0.08013879509313938,-0.1361487507679523,0.0002089929427391152,9.026188356633397e-05,-6.50319127808401e-05
4.98,-0.0004566485168427563,0.8442584872897934,0.08749004451218072,0.037268865845224895,0.06598697594954576,0.07634650911903146,-0.13770014046643048,0.0002007724234072914,8.722134250172926e-05,-6.290999941029334e-05
4.99,-0.0004482285314109422,0.8449352383169928,0.08822620651506279,0.03588766979277157,0.06633054456517003,0.07250582421318306,-0.1392043233232944,0.00019934043067630202,8.166983563875613e-05,-6.203532508861132e-05
5.0,-0.00044052419566343177,0.8456154466473448,0.0889237224804737,0.03449183702396397,0.06664285800636799,0.06862150876285188,-0.1406585573982506,0.00020249423432054566,7.999074916913241e-05,-5.9308597067467755e-05
5.01,-0.0004319066394789726,0.8462986946597523,0.08958213789717405,0.033081855631256055,0.06691195815709924,0.06469135730772096,-0.14206404984235763,0.00019382551381415052,7.507083332677732e-05,-5.872617345559728e-05
5.0200000000000005,-0.0004240251404808808,0.8469845056044453,0.09020102033250105,0.031658217306514,0.06714436406368203,0.06071847300986226,-0.14342017471228796,0.00019177916135286965,7.212272381813597e-05,-5.848211405887988e-05
5.03,-0.0004159204515328417,0.8476725219371365,0.09077993035625712,0.03022144729368307,0.0673367678575177,0.056702610116584964,-0.1447242647599745,0.0001865273937545785,6.799758797917996e-05,-5.65448516166436e-05
5.04,-0.0004078135215045046,0.8483622670613161,0.09131845090792938,0.028772085942348133,0.06748864056757528,0.052645441165378414,-0.14597429334424517,0.00018083376204262438,6.450017754028617e-05,-5.3621385825553723e-05
5.05,-0.00040076582613960104,0.849053442613931,0.09181619447308649,0.027310624799426628,0.06760734319001349,0.04855012523666327,-0.1471745520923607,0.00018252557879406517,6.324969426850277e-05,-5.597142325082103e-05
5.0600000000000005,-0.0003935923635568495,0.8497455715961496,0.0922727882755941,0.025837589047406247,0.06768903873736078,0.04441827169518288,-0.14832235875190297,0.00018039007007377426,6.25535154773982e-05,-5.66800541409645e-05
5.07,-0.0003863460657862599,0.8504382968868651,0.0926878378014871,0.024353569451503517,0.06773315369180535,0.04024767507216119,-0.14941123127368686,0.00017774165831824332,5.868320348522018e-05,-5.196292691468478e-05
5.08,-0.0003786942840178282,0.8511312008375127,0.09306096274560936,0.022859115078861313,0.067733041970724,0.03603863345668627,-0.15044541656768295,0.00016854031636322276,5.3996807170964266e-05,-5.2567879730689805e-05
5.09,-0.0003721220698471501,0.8518238663251853,0.09339180596294139,0.021354788887978066,0.06769841166237608,0.031794782718357416,-0.15142348406811365,0.00016905312352250162,5.1982645912140496e-05,-5.2840462736016526e-05
5.1000000000000005,-0.0003650646611927657,0.8525158167457092,0.09368005407510671,0.01984117000554827,0.06762266904877212,0.0275196973351493,-0.15234315395615566,0.00016294693584563343,5.234842045620058e-05,-5.1903710445422294e-05
5.11,-0.0003585144894211704,0.8532067538079822,0.09392534190863916,0.018318835636682997,0.06750969591941498,0.02320771853263557,-0.15320570767348432,0.00016078975475841188,4.6096517662150905e-05,-5.3381464387543633e-05
5.12,-0.00035158207061457644,0.853896141084043,0.09412737185079038,0.01678839886097851,0.06735466414422057,0.018866592973767894,-0.15400642158217084,0.00015377421358989845,4.623524380830844e-05,-5.1237305178878713e-05
5.13,-0.0003454772385065969,0.8545836807063057,0.09428583089096933,0.015250464944785797,0.06716465951861902,0.014493341548297276,-0.1547465771366137,0.00015382595943078386,4.253462226008223e-05,-5.147542909864209e-05
5.14,-0.0003392284483373597,0.8552688955372493,0.0944004208339403,0.013705642958116455,0.06693536034105571,0.010090584835966254,-0.1554258912687577,0.00014955274150725445,4.025166961559752e-05,-5.257034797091696e-05
5.15,-0.0003326237897225126,0.8559513687431909,0.09447086594511933,0.012154569855779087,0.06666344408642842,0.005659217487160403,-0.15604105592909057,0.00014192683686847153,3.752397005520679e-05,-5.149062041130837e-05
5.16,-0.00032686954534542954,0.856630742510494,0.09449691316256509,0.010597864135469471,0.06635571267953151,0.0012011478215744886,-0.15659421682838076,0.00014102224438059847,3.558272158467531e-05,-5.3683211130213065e-05
5.17,-0.00032117572080318145,0.8573066592573152,0.09447830182603567,0.009036179621693338,0.06601145865557002,-0.0032824326734173515,-0.1570812910881797,0.00013934778293742326,3.3769036790015954e-05,-5.293675034905328e-05
5.18,-0.0003157377029330574,0.8579787016848807,0.09441480793033606,0.007470174624838562,0.06563115118950073,-0.007789616933544713,-0.15750187635441673,0.00013800183724049016,3.2413775139449856e-05,-5.2930968483975095e-05
5.19,-0.00030995547685459997,0.8586464525063676,0.09430621575459427,0.005900515685118738,0.06521036472932452,-0.012320165506309377,-0.1578546315441323,0.0001321275051363945,3.001870520080065e-05,-5.272634516349616e-05
5.2,-0.00030482574942452965,0.8593095540609998,0.09415231651958644,0.004327869917768408,0.06475432966238724,-0.016871994371110033,-0.1581397950653196,0.0001313326642431844,2.8509624379211695e-05,-5.389037510333127e-05
5.21,-0.00029976698347769406,0.8599677085569305,0.09395290916083661,0.002752912269785201,0.06426185369096989,-0.021445339546967895,-0.15835665166103627,0.0001292097273092589,2.532290020843244e-05,-5.552423009827851e-05
