t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.97,-0.00041886845642847306,0.8364110590418763,-0.07268262655674769,0.05202515048116721,-0.06210353223198605,0.11450450858378339,0.11847329876450828,0.00013381438064282,0.00014306483237215765,9.107829682835118e-05
3.98,-0.00041759949505401953,0.8357949256151046,-0.0715504065146682,0.053209088763607235,-0.061417408320842234,0.11787348240065729,0.11649256942808649,0.00013476834533785083,0.00014468923384711863,8.873835387826545e-05
3.99,-0.00041651492696618663,0.8351860641558663,-0.07038535183883346,0.05437254903377206,-0.06069815531086513,0.12118803706174056,0.11447578663930708,0.00013929909079609678,0.00014698375046657004,8.887066303751002e-05
4.0,-0.00041514314245113035,0.8345847131322136,-0.06918799880194296,0.0555151589483667,-0.05995056779097235,0.12444674229247965,0.11242042483870326,0.00013966029940815284,0.00014859558948881422,8.543840547499655e-05
4.01,-0.0004139486761031979,0.833991289019814,-0.0679589210885787,0.05663660912556494,-0.05916959415715924,0.12764769791470804,0.11033110313951157,0.00014575775054065124,0.0001492880259155791,8.56115862002327e-05
4.0200000000000005,-0.0004123481780797558,0.8334059716915445,-0.0666986703263196,0.05773655327327181,-0.058366686088578264,0.13079154489053152,0.10820523650647056,0.0001410573615595592,0.00015117372742648255,8.21674276715213e-05
4.03,-0.00041162295834113653,0.8328290581520117,-0.06540774548201234,0.05881462991963672,-0.057533360998944266,0.13388139011897612,0.10604297369985252,0.00014540847756701965,0.00015688365544589008,7.780901398850493e-05
4.04,-0.00041064200949452487,0.8322608471210587,-0.06408673524453537,0.05987055225304008,-0.05667239795470723,0.13691180953564736,0.10384928436977435,0.00014767160413001307,0.00015801421471226806,7.742979881081081e-05
4.05,-0.0004089942344509593,0.8317015767043336,-0.06273627273856017,0.06090403719909061,-0.05579000710825167,0.13987648480436443,0.10162232074961405,0.00014447511524203608,0.00015350562561777152,7.421226174119241e-05
4.0600000000000005,-0.0004084745915814864,0.8311515450693496,-0.06135689081129164,0.06191478293303006,-0.05488038062578185,0.142784595527782,0.0993639752918558,0.0001476810806784476,0.00015883034882548924,7.188040775085924e-05
4.07,-0.0004074465138994629,0.8306109307695608,-0.05994919698651666,0.0629024728833179,-0.05394740036246745,0.14562791577816991,0.09707006814688582,0.00014768601322893396,0.00015657291877587174,6.438046040628984e-05
4.08,-0.00040706078398685807,0.8300800919995497,-0.05851378670701128,0.06386687607565233,-0.05298696083950789,0.14840900903680182,0.09474924949057766,0.00015246675267958316,0.00015778988036602775,6.458994936251138e-05
4.09,-0.00040662676440521766,0.8295592069369101,-0.05705126390104837,0.06480770557277007,-0.0520006977002059,0.1511263847768389,0.09239741416302186,0.0001562567920315409,0.00015799766341278562,5.973652344710663e-05
4.1,-0.00040634925988016044,0.8290485739225252,-0.055562224284343556,0.06572470818016382,-0.05099084972453218,0.15377956629582598,0.09001583604087668,0.0001584470758890935,0.00015851225328028266,5.522670526806731e-05
4.11,-0.00040550313937179024,0.82854837170187,-0.05404734621727052,0.06661763785983481,-0.049963787148609856,0.15636110307402606,0.08760452278469498,0.00015500497089460756,0.00015221917567417184,4.98265438932764e-05
4.12,-0.00040613158136669947,0.8280588387556962,-0.05250720308330596,0.06748622653170541,-0.04890805486387498,0.15888041251714524,0.08516452456961503,0.00016358095328548614,0.00015600773486274043,4.456859448325267e-05
4.13,-0.00040671459943070925,0.8275802137192683,-0.050942383789770694,0.06833023576810425,-0.04782989621313212,0.16133564711376752,0.08269771190565725,0.0001664992157572289,0.00015856259607593045,4.0293492414039125e-05
4.14,-0.00040684997194831185,0.8271126748216595,-0.04935355116690515,0.06914941971114681,-0.046735964734095005,0.16371965416023593,0.080202497552261,0.00016343243100797159,0.00015449580081008796,3.357614820234213e-05
4.15,-0.0004075670461070923,0.8266564010886743,-0.04774135348580035,0.06994355470852542,-0.045623432880652806,0.16603368524676473,0.07768049836728164,0.0001638266204645241,0.00015223604499054502,2.7664792746136993e-05
4.16,-0.00040879429025572465,0.8262116311228823,-0.04610643904390529,0.07071241735571075,-0.044488355460859434,0.16827797890525717,0.07513266053797465,0.00016878525102100573,0.00015091649105503357,2.188261633896269e-05
4.17,-0.00041016807336409066,0.8257785440131917,-0.04444945967308683,0.07145579906147803,-0.04333346336654683,0.17045229683771354,0.07256058607595159,0.00017162148962482967,0.0001498795053404099,1.6910967555950774e-05
4.18,-0.0004122293763210804,0.8253573774921424,-0.04277102638874053,0.07217346881346669,-0.04215539625743565,0.17255932096328602,0.06996435674151014,0.0001783427342493194,0.00015224727346847087,1.124021357567057e-05
4.19,-0.00041378720654223973,0.824948310940569,-0.04107183581433143,0.07286523280091281,-0.04096119472293435,0.17459225662486955,0.0673443153572791,0.00017866855438193274,0.00014826185418153666,5.176767348790758e-06
4.2,-0.0004152154850050304,0.8245514631837315,-0.039352614409809,0.07353089747033267,-0.039754226785789465,0.17654752724724632,0.06470046191366516,0.00017630028127639218,0.0001412767030815538,-1.58233524886352e-06
4.21,-0.0004181887751136272,0.8241670132276362,-0.03761397677907248,0.0741702392161739,-0.03852355471039187,0.1784354447553483,0.0620339438369141,0.0001853558222187635,0.0001452466859884444,-7.948008220106564e-06
4.22,-0.0004201269825911118,0.8237951398583644,-0.03585667908429657,0.0747831165629507,-0.03727793695749383,0.18024450547130405,0.05934847887855671,0.0001863426551704911,0.00013799378173811122,-1.1251140936930594e-05
4.23,-0.00042239076023190187,0.8234359621776227,-0.034081425418383174,0.07536932832811086,-0.03602000698077523,0.1819776892233332,0.05664129180444728,0.00018530909790382996,0.00013431227575376445,-1.8003639793345304e-05
4.24,-0.000425407668975827,0.8230897187942426,-0.03228892003923471,0.07592868808337062,-0.03473990024840008,0.18363583091127741,0.053913176052081846,0.00019472451370533322,0.00013225843022728477,-2.464810347620359e-05
4.25,-0.00042754521299230715,0.8227564692513853,-0.03047991726808813,0.07646103196691136,-0.03345141930405607,0.18521410228238222,0.05116582662148233,0.00019100734061931176,0.00012551195944814582,-3.023582320133456e-05
4.26,-0.00043074009444442796,0.8224363922025162,-0.028655121204150952,0.07696618883368861,-0.03214437886181644,0.18671804657223162,0.04840103534709683,0.000198041446348063,0.0001248767453784341,-3.468961404460419e-05
4.2700000000000005,-0.00043334472127648754,0.8221296072193569,-0.026815298820292297,0.07744398713307911,-0.030825618627291686,0.18814122680181175,0.045617166880469864,0.0001988992294830405,0.00011824417897751633,-4.141874520600744e-05
4.28,-0.0004370039140756474,0.821836292763536,-0.02496112319949126,0.07789423320470437,-0.02948682766457389,0.18949168932416763,0.042814586310997514,0.0002085824712527144,0.00012031993526315258,-4.8469094748419186e-05
4.29,-0.00043930673708086833,0.8215565084660845,-0.02309340233000422,0.0783168003414067,-0.028143866043525985,0.19075959919148672,0.039998810749312344,0.00020312728516433555,0.00011263321334517271,-5.062506634699771e-05
4.3,-0.00044232767313753265,0.821290314268412,-0.02121290753911903,0.07871153955996757,-0.02678873575883678,0.19194668527914482,0.03716702385036088,0.00020633938204953292,0.0001072110048032002,-5.6243305460435676e-05
4.3100000000000005,-0.000445583578012626,0.8210378886340122,-0.019320378053869422,0.07907828687777088,-0.025422124201368287,0.19305646412782806,0.034320197981105006,0.00020947999939020063,0.00010555767447300016,-6.157043244908327e-05
4.32,-0.0004486459013076698,0.8207992316248278,-0.017416592723672623,0.07941693065724978,-0.024046057797281285,0.19408667075680489,0.03146275133343152,0.0002112556446981747,0.00010200229812013435,-6.312882506444749e-05
4.33,-0.0004513437953382419,0.8205744623955918,-0.015502385737179332,0.07972733680453824,-0.022663414366036465,0.19503158335020876,0.028592424461641758,0.00021092909414810047,9.305556592509616e-05,-6.761862165181687e-05
4.34,-0.0004547225729515239,0.8203637003879637,-0.013578504236804456,0.08000936360506755,-0.02126989897662781,0.1958990693250533,0.02570931613336825,0.00021553426289909643,9.240983754969387e-05,-7.273300005664376e-05
4.3500000000000005,-0.00045732281215231217,0.8201669453611428,-0.011645787345348664,0.08026292917587045,-0.019871333726364553,0.1966822147193604,0.022819416606739647,0.000215093317741811,8.487761665496648e-05,-7.253365304153069e-05
4.36,-0.00046085874591109675,0.8199843167802744,-0.009704980117808796,0.0804878622868422,-0.018460774773005322,0.19738829127382393,0.01991609298371881,0.0002222417346287404,8.508448382978055e-05,-7.97362166341746e-05
4.37,-0.00046308912619902624,0.8198158145456296,-0.007756949057713139,0.08068409566069912,-0.017050391063983587,0.19800752416173417,0.01700638794682983,0.00021807029618918996,7.557668609716069e-05,-8.062327626117137e-05
4.38,-0.0004657494328001727,0.8196614384035574,-0.005802511721879965,0.0808515250524826,-0.01563709601704402,0.198544800347329,0.014090120791117006,0.00021775744446551133,7.113820024967186e-05,-8.24618861254403e-05
4.39,-0.0004690117590729975,0.8195213076816649,-0.003842433793008214,0.08099005371080983,-0.014214680539078591,0.1990050077352604,0.011167544861038922,0.0002243547171039356,7.176911355351698e-05,-8.485733432018123e-05
4.4,-0.00047125985396710614,0.8193954228508488,-0.0018775772643577406,0.08109963686658268,-0.012792612378890414,0.199380159223005,0.008243265571524848,0.00022235207558780797,6.463075476000986e-05,-8.345134812209597e-05
4.41,-0.0004737631461788882,0.8192837833199743,9.121832203297896e-05,0.08118017767176772,-0.011369116619624241,0.19967108973459044,0.005311890521675071,0.00022298836942704196,5.833869914629231e-05,-8.82922629632255e-05
4.42,-0.0004764676643567383,0.8191864491227977,0.0020631298421598474,0.08123159403078045,-0.00993906703049222,0.19988012318738332,0.0023759922439489795,0.0002295703632771995,5.450055607664615e-05,-9.142476846045426e-05
4.43,-0.0017935870718220873,0.8191033005840487,0.0040373061783611774,0.08125390861649066,-0.008515704423189163,0.20000714060746982,-0.0005535329692065716,0.00022379556633671398,5.02627405857581e-05,-8.45234683098207e-05
4.44,-0.0019080066071572627,0.8190574643008823,0.005998505862932702,0.08124358948719565,-0.0049733513174467165,0.19858801376389063,-0.0043122446890992185,0.002363580913946914,-0.0013668340077793828,-0.0009110922670422468
4.45,-0.0018048755033591864,0.8190467957492965,0.007947045132589675,0.08120046555228519,-0.0016239825862942666,0.19718068843541317,-0.008028329421516068,0.0021898862023932535,-0.0012309184485904425,-0.0008673163457017268
4.46,-0.0017159407066312936,0.819068908602195,0.009883610225240758,0.08112470811114135,0.0015101171402058678,0.19583213344525524,-0.011653939418216882,0.0019918167329434923,-0.0010536438374602268,-0.0007770487792461735
4.47,-0.0016552487010182465,0.8191218970714393,0.011808811679228462,0.08101640641753934,0.004465278728182768,0.19453579180373073,-0.015205170840072137,0.0018281405975915813,-0.0008876347817548617,-0.0007041999668379494
4.48,-0.0016253639295939176,0.8192039727032396,0.01372277162586081,0.08087582145326862,0.007258604715910184,0.19325029849271996,-0.01867661816699663,0.0016803875078160565,-0.0007670563665061344,-0.000627075753528593
4.49,-0.0016201387117682196,0.8193135258936562,0.015626138373818627,0.08070281884542047,0.009908913646960482,0.19201970100224558,-0.022103570074954282,0.001549597464026914,-0.0006063694197145944,-0.0005865653572679356
4.5,-0.0016206414319330448,0.8194488878675764,0.017519010483770067,0.08049793546711363,0.012400397998068904,0.1908070445481626,-0.025424512468138465,0.001401877778351428,-0.00048656084623641816,-0.00048552647077434205
4.51,-0.0016280643850919044,0.8196089267903929,0.019401449845178644,0.08026133479991944,0.014791361051865645,0.18960213656701594,-0.028686756457903494,0.001311491484969778,-0.0003798062450430729,-0.00043290811945766725
4.5200000000000005,-0.001629052842040331,0.8197921509651408,0.02127340614262091,0.07999329269787704,0.01704647763006114,0.18839573866379983,-0.03188293052099571,0.0011851183843176257,-0.000285629906503564,-0.0003739828289624376
4.53,-0.0016297956522197312,0.8199976085125094,0.02313474184659038,0.07969401039536844,0.019214006005755107,0.18717986352268848,-0.035025760499566454,0.001106455502868878,-0.00020176703566456654,-0.00032886702517818196
4.54,-0.001625280556114087,0.8202243444383988,0.024985214594942528,0.07936373344908132,0.021288817620820848,0.18594473607595463,-0.03811481943303474,0.0010223596077699327,-0.0001300393534969015,-0.0002843918664621112
4.55,-0.0016133335654028977,0.8204711082332392,0.026824630703009437,0.07900275286264952,0.02325273493388487,0.18469613779747487,-0.041146557801672354,0.000919789515135812,-5.5362670237997165e-05,-0.0002374357000673131
4.5600000000000005,-0.0015994601937976787,0.8207371231848072,0.02865261962307066,0.07861138141017465,0.02513898912522055,0.18341839304076407,-0.04412350441462947,0.0008504160040158842,1.7947174282409432e-06,-0.00019405893764247548
4.57,-0.00158012033777884,0.8210213185486743,0.0304688291259388,0.07818987221345373,0.026933009034101858,0.18211090549804326,-0.04705547513863824,0.0007665514508876309,5.590648545470514e-05,-0.00016158722295949465
4.58,-0.0015583603152807394,0.8213229181952998,0.032272752373936786,0.07773850111163162,0.028649892930541977,0.18075907247626502,-0.04994511257357014,0.0006981342260730273,9.356135151869362e-05,-0.00013283537319839014
4.59,-0.0015354684104292985,0.8216413256480095,0.03406402088412984,0.07725751398550844,0.030310491155256913,0.17937731727185172,-0.05279457232004179,0.0006506770705521649,0.00014411765899402843,-0.00010731908326699168
4.6000000000000005,-0.0015101367127538033,0.8219759462615686,0.03584211680756669,0.07674723123932074,0.03191844755488451,0.17795187232595888,-0.055599771413864185,0.0006072245243958682,0.00017950493316376575,-7.875899521355853e-05
4.61,-0.0014812358264041962,0.82232612349241,0.037606474263658145,0.07620795809891658,0.033459764020875034,0.17647629972997586,-0.05836644412222432,0.0005503181113207073,0.0002069431419050564,-5.6997133869938894e-05
4.62,-0.0014509916324948844,0.8226912022988142,0.039356421645855844,0.07564003769083458,0.03494443007349894,0.17494088423005258,-0.06109343099386874,0.0005041296172808065,0.00022302124494557877,-3.511895653273671e-05
4.63,-0.0014213096400829827,0.823070823978941,0.04109145686927834,0.07504369323290061,0.03638827084804184,0.17336094384981363,-0.06379180377927796,0.0004742203149628405,0.00025346642952749315,-2.5350550538045568e-05
4.64,-0.00138872971913044,0.8234643935327234,0.04281093192061908,0.07441927494092498,0.037777982843996645,0.17172247164211385,-0.06645233172273386,0.0004317618861518549,0.0002685109807313935,-7.3594656613528835e-06
4.65,-0.0013551364294578712,0.8238713144373073,0.04451413437742412,0.07376706595275613,0.03911491858385145,0.17001765959395462,-0.06908493486907417,0.0003915581844206067,0.00027432332619929336,-3.1490115442237795e-07
4.66,-0.0013218328032323404,0.8242912290139477,0.04620042456651342,0.07308744634482077,0.04041022084106338,0.16825556737445896,-0.07167872066932045,0.0003632316473882384,0.0002882562743336014,1.665908378951705e-05
4.67,-0.0012881544420330052,0.824723720493752,0.04786913080348107,0.07238069172028691,0.0416659302164374,0.16643053300072214,-0.07424666706506705,0.0003377851316627414,0.0002953431272748761,1.9696971147479578e-05
4.68,-0.0012544770376561219,0.8251683708517188,0.049519590841454464,0.07164712994864339,0.04288409292527437,0.16454410543035605,-0.07678435005226461,0.0003152086753542148,0.00030298484524823323,2.6241453566225907e-05
4.69,-0.0012206629325379461,0.825624883370543,0.051151104136829814,0.07088714091925842,0.04406757655140188,0.16259306675152885,-0.07928664231323795,0.00029635630758619865,0.00030640277887436116,3.701732016946642e-05
4.7,-0.0011862614596540805,0.8260928391972712,0.05276288829656929,0.0701010450604995,0.04521232461572615,0.1605672835364937,-0.08176356523789713,0.00027451106049569484,0.0002986337300310697,3.6873439052128974e-05
4.71,-0.001153230919105067,0.8265719414497241,0.05435431398105581,0.06928916275730856,0.04632434241290325,0.15848189604475682,-0.08421162508243762,0.0002594493437162279,0.00030511226332367213,3.9386941938838504e-05
4.72,-0.0011201531972873107,0.8270618318480314,0.055924669012991646,0.06845186649394361,0.04740506397795383,0.15632897618363858,-0.08662841460729755,0.00024671119751743225,0.0003026767669476734,4.349473636045483e-05
4.73,-0.0010877772703214912,0.827562272426564,0.0574732347012932,0.0675894916117968,0.04845817020261408,0.15410715345534123,-0.08901751774035707,0.00023857163170946726,0.00029798732295084455,4.3235375976010994e-05
4.74,-0.001055835165200347,0.8280729649631124,0.05899935214186844,0.06670236587089524,0.049477700403190446,0.15182179224151943,-0.09137953795348511,0.0002252854711500102,0.00029775159024975247,4.160989244758684e-05
4.75,-0.0010242563471109627,0.828593611622111,0.06050226079812303,0.06579089908391517,0.050469406047331355,0.14946299778122793,-0.09370824700280751,0.00021870984063923765,0.00028675815481076807,4.548191782321547e-05
4.76,-0.0009926602202105605,0.8291237949225599,0.0619812569783665,0.06485539673203693,0.05142004401100143,0.14703434709125307,-0.0960134046024014,0.00019982852138050635,0.000278164857267528,3.88540985047611e-05
4.7700000000000005,-0.0009633013019851014,0.8296633364068031,0.06343570352153034,0.06389619413331868,0.052347451354918424,0.1445435881589287,-0.09829051803830012,0.0001995065154784036,0.00027658256193077393,3.6054753559016995e-05
4.78,-0.000934864998412541,0.8302120564697173,0.06486492608095337,0.06291370091635577,0.053254857551934265,0.14198869462452163,-0.10053345583895897,0.00020314679656401307,0.00027219603517022166,3.872328764209107e-05
4.79,-0.0009061135808095057,0.8307695984998381,0.06626823541682801,0.06190825252237324,0.05412847554939525,0.1393640041518156,-0.10274958619256364,0.0001938475613243154,0.0002611743169363846,3.336222549259178e-05
4.8,-0.0008786644408326301,0.8313356637286335,0.06764497589859247,0.06088022888322166,0.054972428872372005,0.1366753578805969,-0.10493395489603007,0.00018939855800292717,0.0002550598064227604,3.233609863354231e-05
4.8100000000000005,-0.0008524067995166533,0.8319100736188013,0.06899447742888655,0.05983002111620504,0.05579338957652204,0.13392138480526636,-0.10708557071664458,0.000192335943624588,0.0002467458095222518,3.167516949613985e-05
4.82,-0.0008259036512754767,0.832492470697678,0.07031605377002088,0.05875798684428664,0.0565776117837483,0.1310979724574479,-0.10920808456608218,0.00018232785058139043,0.00023327086374610895,2.6739204831000356e-05
4.83,-0.0008007558815239902,0.8330826163484366,0.0716090053379345,0.057664517298892375,0.05733367801102418,0.1282043457063063,-0.11129818866001698,0.0001816727006970662,0.00021818455525223125,2.449740406784204e-05
4.84,-0.0007775618090481199,0.8336802722039731,0.07287278019622427,0.056549992412383884,0.05806481834018583,0.12525629999826146,-0.11335476485174874,0.0001847068113913465,0.0002180567596263635,2.2780844932317914e-05
4.8500000000000005,-0.0007545253834271051,0.8342851402237337,0.07410672316826655,0.05541479586727157,0.058768112220625536,0.12224339693267139,-0.11537825311764212,0.00018547144107111844,0.00020656865631442573,2.0019229854146712e-05
4.86,-0.0007324849199526532,0.8348969815933444,0.07531017814903083,0.054259303955491,0.059443712241618665,0.11916475742914417,-0.11736956995128733,0.0001870293536767429,0.00019333800386807566,1.5735368185105553e-05
4.87,-0.0007116349716311767,0.8355154990764208,0.07648255688499095,0.05308390409865512,0.06009038166178685,0.11602663245143227,-0.11932675523244435,0.0001878574897822823,0.00018550070166947522,1.279291768503587e-05
4.88,-0.00069166665603725,0.836140393996725,0.07762327037977194,0.05188899113781394,0.060707576583778476,0.1128300353845226,-0.12124831224922997,0.0001886362576342846,0.00017775271781909994,1.073666690571068e-05
4.89,-0.0006726513530479282,0.8367714288148674,0.07873172315999079,0.05067495256925439,0.061296090409002794,0.10957401245756576,-0.12313485128715247,0.00019068474576363644,0.00016815898706115312,7.428618357434239e-06
4.9,-0.0006546304863371471,0.8374083043776746,0.07980734106473468,0.0494421832395338,0.06185526405027173,0.10625945779619278,-0.12498611965004625,0.00019253176915900457,0.00015862642291936151,3.7288297059435374e-06
4.91,-0.0006373603731089247,0.8380507234371781,0.0808495210329036,0.04819113389508717,0.062384475000120294,0.1028863117039272,-0.1267958283759169,0.00019421212012471153,0.00014806712702848914,5.6392683149052025e-06
4.92,-0.0006212330809291701,0.8386983871187329,0.08185768123679497,0.04692219198483598,0.06288458415151349,0.09945463390449136,-0.12857015430826466,0.00019719045969351925,0.00013671756060958419,6.925531164520586e-07
4.93,-0.0006057612851351424,0.8393509983776539,0.08283126371457639,0.04563578219030742,0.06335131085757058,0.09596633165819524,-0.13030530504039847,0.00019628648040197178,0.00012639814736572157,-1.1747157523347016e-06
4.94,-0.0005913551700881337,0.8400081993348021,0.08376970137611436,0.04433233291231392,0.06378670034168013,0.09242146462578929,-0.1320002824698187,0.00019781210098517683,0.00011517263120401085,-2.778981571203664e-06
4.95,-0.0005786687314775564,0.8406697512237956,0.08467248814932736,0.04301226511883995,0.06419558821244822,0.08882724493583494,-0.13365499673695597,0.00020441213237131002,0.00011038394386493553,-5.026364881649901e-06
4.96,-0.0005662995486539708,0.8413353562460371,0.08553908032097633,0.04167601467246071,0.06457191706868474,0.0851783677935527,-0.1352685987641108,0.00020531394175101118,9.940360427118892e-05,-7.177682930645708e-06
4.97,-0.0005552846908471013,0.8420046568432834,0.08636894804997922,0.0403240434926784,0.06491907689344241,0.08147846907455915,-0.13683828715924407,0.00020986635484540278,9.126928332662721e-05,-7.346665025810735e-06
4.98,-0.000544385849078997,0.8426772952731918,0.08716160056772652,0.038956802330038585,0.06522746382170301,0.07772802561929121,-0.13836500047657757,0.00020509332068260042,8.256548887225764e-05,-9.284609463947052e-06
4.99,-0.0005349764318678362,0.8433529736496159,0.08791651568197105,0.03757474570642248,0.06550389531377605,0.07392626256103306,-0.13984793427757908,0.00020742256663407237,7.2197814705106e-05,-1.1251656296975664e-05
5.0,-0.0005270333556271253,0.844031393607794,0.08863320199125785,0.03617838397549633,0.06575367597381637,0.07007723303130507,-0.1412819474767952,0.00021524281615019843,6.514882230039274e-05,-8.94261727069544e-06
5.01,-0.0005189082616497607,0.8447121382251209,0.08931116773144453,0.03476817906537051,0.06596369296220636,0.0661792084797081,-0.14267124235868453,0.00021022043523036252,5.5318370191339315e-05,-1.1719954939706599e-05
5.0200000000000005,-0.0005123583869184221,0.8453948499611162,0.08994995066754591,0.03334461897172472,0.06614108383986912,0.062235232463669285,-0.14401353895102698,0.0002125131901808744,4.76672293395188e-05,-1.3141349869267016e-05
5.03,-0.0005062995601554149,0.8460791705730007,0.09054908156704203,0.031908214095550703,0.06628195941829647,0.05824547634659595,-0.1453065871800612,0.00021112524213575204,3.9225661074002104e-05,-1.3257267765031248e-05
5.04,-0.000500979121581259,0.8467647433720461,0.09110812846825882,0.030459484093609865,0.06638544797064613,0.05421250688116821,-0.14654891186399466,0.0002090176732531687,3.242035591996368e-05,-1.2866787450443534e-05
5.05,-0.0004973747867438014,0.8474512101577237,0.09162665915328135,0.028998928138023225,0.06646054982453498,0.0501379333688349,-0.1477424502175156,0.00021604204062235485,2.638396290700435e-05,-1.534267562291965e-05
5.0600000000000005,-0.0004941799689306177,0.8481382729779671,0.09210426359307228,0.027527060351822903,0.06650203467571215,0.04602366313935559,-0.14888562261592658,0.00021792843617369955,2.138001589821812e-05,-1.7244427493297356e-05
5.07,-0.0004912880375748728,0.8488255740131774,0.09254052492192472,0.02604446188140946,0.06650860608176926,0.04186820615431451,-0.14997223019031283,0.00021863706996836033,1.4006767123897346e-05,-1.3948681586720658e-05
5.08,-0.0004884662210552616,0.849512636708637,0.09293503303236016,0.024551667271114373,0.06647345423648482,0.0376719795374663,-0.15100702640281405,0.00021270039561065813,5.8246080605981375e-06,-1.6442603422211964e-05
5.09,-0.0004870683230092864,0.8501991629178977,0.0932874009770367,0.023049237209337298,0.06640809029317904,0.033437963565525385,-0.15198703108330378,0.00021834422332972123,-1.3622400652242865e-07,-1.6969014965895225e-05
5.1000000000000005,-0.00048558830443832385,0.8508847354086,0.09359730047641668,0.021537728601998173,0.06630387157235706,0.029171938088323128,-0.15291148421498518,0.00021534852228480086,-1.350985647899865e-06,-1.7758448966628694e-05
5.11,-0.00048472537634524694,0.8515690565881335,0.09386432165355035,0.020017718887038717,0.06616598367965594,0.024864787203828544,-0.15378002817000994,0.0002177053863640501,-1.2636189136318627e-05,-1.9266878397496753e-05
5.12,-0.00048373936646975874,0.8522516487018593,0.09408815944510877,0.018489809691697907,0.06598766892740764,0.020528132167942005,-0.15458901225226288,0.00021327563712099815,-1.3453322014484352e-05,-1.8173310727703164e-05
5.13,-0.0004836655934457728,0.8529322145806834,0.0942684561370173,0.01695461012403235,0.0657785087717799,0.016156012182984222,-0.15533816813717063,0.00021846628312118771,-2.1134109870927546e-05,-1.78714347112065e-05
5.14,-0.0004834127663430534,0.8536103369245599,0.09440490608345965,0.015412711529820895,0.0655325278606754,0.011752720018380458,-0.15602888168673176,0.00021769280878724558,-2.568326030443735e-05,-2.001901009951749e-05
5.15,-0.0004830059461218862,0.8542855976192377,0.09449721119811005,0.013864743529706871,0.0652447640755993,0.007319802890602786,-0.1566573232234807,0.00021196064090491402,-2.9836450037888656e-05,-1.9395028580747425e-05
5.16,-0.00048358023263970785,0.8549576998527089,0.0945450886167048,0.012311306780737986,0.06492482870499612,0.002858395452220941,-0.1572255044932543,0.00021578818000341385,-3.382502661649834e-05,-2.188381882646497e-05
5.17,-0.0004840823453241379,0.8556262849953921,0.09454826277784079,0.010753063474771226,0.06457132103082942,-0.00163025161219979,-0.15772823988801987,0.00021816336570316616,-3.779044492680313e-05,-2.0237393659048202e-05
5.18,-0.0004846909540643899,0.8562909960516502,0.09450646497283942,0.009190669273745896,0.0641850232979602,-0.00614506517954691,-0.15816506743451011,0.00022120676062183426,-4.1739098316912474e-05,-1.9218146363211083e-05
5.19,-0.0004849017221619407,0.8569514752228898,0.09441946457966752,0.007624781230026859,0.06375871601576934,-0.01068461411188032,-0.15853582324877571,0.00021694358918491292,-4.548188108075572e-05,-1.9098161878451967e-05
5.2,-0.000485795803961838,0.8576073644990889,0.09428703046735942,0.006056061016432364,0.06330054251578542,-0.015247468846434187,-0.1588398516327585,0.00022068589156685843,-4.907643962739379e-05,-1.940975690335642e-05
5.21,-0.00048657597042482583,0.8582583069494171,0.09410893921969739,0.004485168009410744,0.06280791759096378,-0.01983404718475476,-0.1590777337596437,0.0002217177219111217,-5.4281042834098957e-05,-2.141490962629983e-05
5.22,-0.00048733315071140804,0.8589040041246179,0.09388497453223116,0.0029128068071981525,0.062281750135496194,-0.02444214190647867,-0.1592442392957091,0.0002234820132545683,-5.860773044689445e-05,-1.927105285436963e-05
5.23,-0.00048787885351106545,0.8595440981364642,0.09361498041468473,0.0013396894850036534,0.06171858306224713,-0.02906656823060158,-0.15933725232126267,0.00022151364120624666,-5.913540840072888e-05,-1.607987703787569e-05
5.24,-0.0004885913462292392,0.8601781727111949,0.09329883013078316,-0.0002334983837285337,0.06111664698628726,-0.03370577467715315,-0.15935939553940948,0.00021748101182027043,-5.968352547625036e-05,-1.661745684212624e-05
5.25,-0.0004901802329784811,0.8608059881792907,0.09293635177667844,-0.0018060365734182578,0.06048831341480507,-0.038361731882161854,-0.15930771825649448,0.00022552590844828507,-6.342295983734588e-05,-1.530083278896619e-05
5.26,-0.000491146852803015,0.861427128184738,0.09252742691116925,-0.003377202887825351,0.05982417613326489,-0.04303098093415973,-0.15918129681239393,0.00022382409437345395,-6.540535549499297e-05,-1.4181532268787997e-05
5.2700000000000005,-0.0004926518792155511,0.8620414138782032,0.09207192790133391,-0.004946270969742099,0.059131558987122676,-0.04771328349017144,-0.15897954999032127,0.00022907032324385136,-6.850742476928374e-05,-1.3603010310472482e-05
5.28,-0.0004936979945509548,0.8626484870517434,0.09156975893293712,-0.006512459369295574,0.05840535837728112,-0.05240530147035417,-0.15869575739220895,0.00022877018084312042,-6.989178227413715e-05,-7.430252592240633e-06
5.29,-0.0004950552241894113,0.8632480504052716,0.09102086732525531,-0.008075042634068084,0.05764726177316623,-0.057104293233356265,-0.15833579007192727,0.0002296656739441151,-7.025346864780349e-05,-8.290180808960484e-06
5.3,-0.0004969305879509425,0.8638398647141688,0.09042514847297503,-0.009633250520721915,0.056865800200587534,-0.061813417854498884,-0.15789568425769343,0.00023860569191288568,-7.532990043584393e-05,-6.3346688762437065e-06
