t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-29.795644616381594,-0.2670197949071915,0.3122221619014418,-0.27952538955709044,-4.002510998007513,-2.7857430002295045,-0.6358853553617827,0.0004093910357114445,0.000597111247818931,-0.0013377945874797068
4.0200000000000005,-30.334189981510292,-0.27272751864365175,0.3123268141089407,-0.30200851025468106,-4.024978344427967,-2.821680324525072,-0.64333095737937,0.0003727579095667661,0.0006009466480675414,-0.001313896934941779
4.03,-31.070913671612164,-0.27925222741407985,0.3123146489378217,-0.3335914754934649,-4.048858630801417,-2.852865508849728,-0.6279224924483675,0.0003686291870159264,0.0006207803155477538,-0.0013574730351065085
4.04,-32.03163966960581,-0.286421369499014,0.31217421265722023,-0.374135229755131,-4.074452394689751,-2.876527393378367,-0.5893835931594519,0.0003631733160025135,0.0006268502206192184,-0.0013495585934780072
4.05,-33.17790695864581,-0.2939105266759292,0.31181134081328,-0.4201361165697543,-4.101603141630429,-2.8905402052416034,-0.526461326013502,0.0003459101867851312,0.0006091363831284717,-0.0013026401717282326
4.0600000000000005,-34.343929292029436,-0.3013960022729061,0.31116184093553095,-0.46302142405502894,-4.128775141662864,-2.8961699014379616,-0.43664622789270413,0.00034293387045178245,0.0006239303608488789,-0.0013210946341557365
4.07,-35.25905008843453,-0.30837970288577865,0.31095568382214966,-0.49195479668644787,-4.152729418073086,-2.8989668072546175,-0.3234743514071764,0.000373523539137578,0.0005755720143578751,-0.0012932181580735938
4.08,-35.69475607894686,-0.31399184716894823,0.31276111112168686,-0.49980906768641165,-4.17096133854243,-2.9032333507796673,-0.19891204629499099,0.0004448800382896984,0.00047755434286675093,-0.0012212371146503068
4.09,-35.63459478439816,-0.31739770809893375,0.3174897807998424,-0.48800201359813933,-4.18351211910871,-2.908802073407165,-0.07316696223217387,0.0005608096091774805,0.00029255429983425887,-0.0011300000912983204
4.1,-35.261701356686615,-0.318467211725031,0.3245337516548409,-0.46473298060639123,-4.192165353151997,-2.9146398026417857,0.04613800484632688,0.0006566754428024638,0.0001417376966801631,-0.0010726892915122535
4.11,-34.75204724205314,-0.3176974513070696,0.33258376586279687,-0.4370753150561913,-4.1990651369065946,-2.92107233496629,0.1507387457745969,0.0006626975755574994,0.00011922038548882592,-0.0010249733785488322
4.12,-34.18485249733818,-0.31557658672811173,0.34060873229819594,-0.40808723683373016,-4.205975064111715,-2.9291111408415884,0.232036134939614,0.0006748056159187878,0.00021390839850622472,-0.001025988977246633
4.13,-33.594560979925056,-0.312389294910024,0.34805975333849304,-0.3791849088850484,-4.214309696924518,-2.9399786728823956,0.28187621072605895,0.000670233823933205,0.00028891204894588614,-0.0010193228632696119
4.14,-33.01185007304213,-0.3084052394921635,0.3547152422360796,-0.3516871512525824,-4.225103571214701,-2.954867324714865,0.2922892938471588,0.0006616557084422583,0.0002962930687411465,-0.00099750009002452
4.15,-32.472084505319785,-0.30403034814984653,0.36047498954267054,-0.3270516539832802,-4.2390307463131975,-2.974746786367797,0.25703429885312357,0.0006657076552399451,0.0002915661377505101,-0.00098442137696735
4.16,-32.012651883705054,-0.29981289216140394,0.36523055289206313,-0.3067875073259043,-4.256268429280541,-2.9999873426195567,0.17629066304584753,0.0006888076734190411,0.0002924226455616158,-0.0009931652080158394
4.17,-31.662125123372963,-0.296314144442986,0.3689232525367339,-0.29192129305363734,-4.276155559108996,-3.029941447557401,0.06149721464021249,0.0007125224987711011,0.00029437911103547107,-0.0010229418795836447
4.18,-31.42857022485154,-0.29387866336827206,0.37165280104242415,-0.28249780608045044,-4.297231430135576,-3.0635776787164435,-0.06697476548364778,0.000769375414840233,0.0003061759687018241,-0.0010820299537912007
4.19,-31.30565234915306,-0.2925302231730468,0.3735843202776194,-0.2782360333028838,-4.318262798883973,-3.1003810047780505,-0.1896898470513932,0.0007776023774559085,0.00028922234259259747,-0.0011096868599977513
4.2,-31.287030426454844,-0.2921446675334417,0.3748538980953796,-0.27909906333531065,-4.338794630584943,-3.139785825340871,-0.29528985982637723,0.0007133287363224764,0.000287067499131396,-0.0011172319281108547
4.21,-31.374042934214454,-0.2926456513221616,0.3756053348447616,-0.28519615600352094,-4.358823465324659,-3.18062236214256,-0.3797520588800668,0.0006456531698539868,0.00037755353753580307,-0.0011839919110330967
4.22,-31.58085464670576,-0.2940418340043581,0.37600015720580215,-0.2969918055620908,-4.378569489483439,-3.221477385544464,-0.44226700804411717,0.0005398647508273128,0.00044302768675121197,-0.0012244235445820378
4.23,-31.93784031404207,-0.2964017265701707,0.3761954157210377,-0.315522790935188,-4.3982838931223665,-3.260712333532081,-0.48249354768700575,0.00046521769117902393,0.0005056033758496635,-0.0012377102099952978
4.24,-32.49209833951298,-0.2998337836714674,0.37633659211181286,-0.3422421604869278,-4.418336130779512,-3.296432554922597,-0.49896612892225806,0.0004412247355779518,0.0005337124602288688,-0.0012913313353310717
4.25,-33.297033868261614,-0.304455051662603,0.37654615546315345,-0.37820035353854886,-4.439362217419712,-3.3263850270163196,-0.48714001982890237,0.0004026757501834704,0.000537023180440469,-0.0012696072201389462
4.26,-34.35992130572176,-0.310272078600238,0.37688735268666773,-0.4216450404635507,-4.4618389124427305,-3.3486616896463697,-0.43747808594295734,0.00038991062822996776,0.000556542182010187,-0.0012892149860094073
4.2700000000000005,-35.51353363242753,-0.31678645078082024,0.3775767589766479,-0.4639458934524051,-4.4844243259595675,-3.3644732061906018,-0.3396467488462123,0.0004025904335274346,0.0005333814549212854,-0.0012645908849089227
4.28,-36.3699851566289,-0.3226687554071498,0.3795532640504553,-0.49045891340095493,-4.50283162900762,-3.3789202469608064,-0.2024225817591642,0.0004639588966009858,0.0004998629308574941,-0.001246770990063061
4.29,-36.65772651496538,-0.32655787894553967,0.383557836348019,-0.49381471915549985,-4.514184483732085,-3.3945626241794082,-0.055857172865143564,0.0005195891524073741,0.00036272236774209817,-0.0010668985986055195
4.3,-36.506549420788616,-0.3281423546596449,0.38887616336960623,-0.4815142653584781,-4.519777930105429,-3.410108227550627,0.07777354122417793,0.0005600451723424756,0.0002964434978043687,-0.0009339798940762687
4.3100000000000005,-36.13826155842036,-0.32787700219546156,0.39459565435821997,-0.4625737660765341,-4.522307484769199,-3.424865729010101,0.19332254402597696,0.0005667386343625037,0.0003018592440313629,-0.0009118235414777012
4.32,-35.65467497380536,-0.32611711057588355,0.40033032252548134,-0.44070228749849194,-4.5237553214740585,-3.439110316222069,0.29129446958989574,0.0005743079078094289,0.0003114318451966768,-0.0009044893286535391
4.33,-35.090020675986636,-0.3229447503290491,0.40589361550492187,-0.4171906061999805,-4.525304439947433,-3.4536051859203156,0.371150793502131,0.0005828586548956789,0.0002951600283654055,-0.0009099560524660513
4.34,-34.46652020649092,-0.3183633231111228,0.4111476755641232,-0.393060194955315,-4.5276438412242195,-3.4691621379302955,0.4303515723138912,0.0006012182563707078,0.00030276098833792177,-0.0009379601318508145
4.3500000000000005,-33.808068774483054,-0.3124546796115285,0.41602911898297185,-0.36935552386764253,-4.5312040847452915,-3.4865395315167254,0.4647506107086656,0.0006130952592083439,0.0002743416619191136,-0.0009282007947056688
4.36,-33.139789828350224,-0.3054233461608685,0.42055511597676226,-0.34700813196903585,-4.53625313225409,-3.5063860182104643,0.4692482810710015,0.000653178501752626,0.0002698731156168399,-0.0009592672678956782
4.37,-32.486936995663555,-0.29757017939885144,0.4247694784962535,-0.3268599028419614,-4.543132858701008,-3.5295063781932514,0.4391566782269447,0.0006457268544413915,0.0002309734478082416,-0.0009547998989445489
4.38,-31.876060713336976,-0.28927984956288766,0.42866019786332477,-0.30981404306782934,-4.55220898368806,-3.556672453814506,0.37205710791622687,0.0006454742962737762,0.0002252439944062736,-0.0009458870998287985
4.39,-31.337284398917678,-0.28106864335297044,0.4321080360147135,-0.29688008374320074,-4.563795253992646,-3.5881410669621148,0.27132137986011223,0.0006638985250149484,0.00024884178930649654,-0.0009514142974113467
4.4,-30.900636783573194,-0.2735879210204616,0.43495411753046104,-0.2887798639574441,-4.5777667281911105,-3.6230107654505224,0.14911959175764164,0.0006663971542668569,0.0002556700526038407,-0.000919915573328175
4.41,-30.584104187804492,-0.2673902277596202,0.4371526967058721,-0.2855168872201555,-4.593250308899604,-3.659634763755196,0.022826190355822167,0.0006728655505133818,0.00029237288264883586,-0.0009206746306093809
4.42,-30.39127047307386,-0.2626543970990963,0.43877482360682407,-0.28692066087058027,-4.609162614645603,-3.6968585736560025,-0.0931497974418312,0.0006785472473825538,0.000356040306117973,-0.0009399700138080035
4.43,-30.5031997298837,-0.2592608504802578,0.43991079926490784,-0.29308070063591,-4.624898433685303,-3.7340994836120966,-0.19150426983833313,0.0006214855399088733,0.0004227345771004017,-0.0009202781221158429
4.44,-30.555983010899425,-0.25704850053485084,0.4406550006256812,-0.3041449453781464,-4.640281359027129,-3.770846169792696,-0.2705513464547766,0.0005525053638304622,0.0005065579317041724,-0.0009857042328307425
4.45,-30.74053757352072,-0.255949322684477,0.44112486321113736,-0.32043281384579847,-4.65541817063871,-3.8064914754981025,-0.33040779230811773,0.0004797477716331571,0.0006076983828295907,-0.0010821178235155711
4.46,-31.084160926565502,-0.2560026693118642,0.4414712085118099,-0.3427131014794814,-4.670584891054241,-3.8403229558250684,-0.37000487527595993,0.0004104261592077626,0.0006731478602376468,-0.0011357523927416012
4.47,-31.631662716761902,-0.2573289639876899,0.4418909628798508,-0.3721085856662188,-4.686204884642486,-3.8713532358644325,-0.3847386530805851,0.00037329781530940677,0.0007088651008133148,-0.0011676475089039647
4.48,-32.42332732015513,-0.26004804309604435,0.4426290652117573,-0.40891543655215673,-4.702794020909484,-3.8984149014068605,-0.36386355204208054,0.00034999460266475454,0.0007137939536723649,-0.0011699568962344885
4.49,-33.39934454082549,-0.26397195344704605,0.4439878550540473,-0.4489047488579309,-4.719944057188094,-3.921143498855563,-0.29255084381363655,0.0003383695087161052,0.0007539141103347988,-0.0011711202888804852
4.5,-34.256573304745984,-0.2681225123501355,0.4463842932800934,-0.47954822675632974,-4.7345731228452435,-3.9414624064972688,-0.17138595077381444,0.0003484556380487145,0.0007083227130788659,-0.0010754218304707378
4.51,-34.65848984186149,-0.27115271238740635,0.449844217062934,-0.4902380559130198,-4.7434047951872715,-3.9607013076760205,-0.032290328018137325,0.00041601726046400374,0.000597809184486209,-0.0009897069158543088
4.5200000000000005,-34.653518849726204,-0.27253535717893984,0.453694988893597,-0.4858042236797657,-4.747227685308757,-3.9782124095906544,0.09556601338826194,0.0004856449212655335,0.00041565901891603944,-0.0009036852910184346
4.53,-34.43865031593665,-0.2724786611833985,0.4575637256802312,-0.47471688237618853,-4.748477873294646,-3.993634466477742,0.2071390780938867,0.0005452638789623738,0.00032080523037033643,-0.000895586889617711
4.54,-34.105870451716136,-0.27118071477255734,0.4614360990395816,-0.4604405167856567,-4.748789872170441,-4.007300475773034,0.30523404596423975,0.0005669792964283668,0.0002831723503800984,-0.0009068612444690213
4.55,-33.67900960064896,-0.2686491205416064,0.46526941205298133,-0.4438571710281423,-4.748957050013451,-4.0199801864713285,0.3915352066743289,0.0005661775208921858,0.0002662899625519166,-0.0008987507649816101
4.5600000000000005,-33.17063046279672,-0.2648134076288272,0.46893770369370846,-0.42560223542384745,-4.749350769410999,-4.032552989294064,0.46613949899427937,0.0005828898868108071,0.0002503005771528499,-0.0008980037806869479
4.57,-32.59816858464976,-0.259641618354862,0.47231114251616396,-0.4065442937344306,-4.750215549258436,-4.045700834049135,0.5281669067176542,0.0005836801247128301,0.000236098347724064,-0.0008958955695320634
4.58,-31.982576075038303,-0.25320062807200105,0.4753199529363692,-0.38757993422576287,-4.751678124263282,-4.059831459368381,0.5761345072885691,0.0005889005739672973,0.00020746248116419212,-0.0008982594165361637
4.59,-31.344539921549526,-0.24565316487562683,0.4779739956528877,-0.3694266831879454,-4.753782730494271,-4.0750950825571035,0.6084044898113035,0.0006100317247853632,0.0002039801533524644,-0.000908193614144181
4.6000000000000005,-30.70165886309388,-0.2372148941987915,0.4803442606953696,-0.3525504661417957,-4.756541172883631,-4.091605652612177,0.6235614819713816,0.0006322500780192548,0.0001858154414321855,-0.0009165180616177549
4.61,-30.067061644485015,-0.22810351637975357,0.4825247207377752,-0.337193860502498,-4.759976693847791,-4.109509992213142,0.6204771016052074,0.000638112055057771,0.00016753011755997861,-0.0009100083309155799
4.62,-29.44981310984452,-0.21850824901360855,0.48459895277780884,-0.32346782719242806,-4.7641206350310155,-4.129076490061964,0.5981070622524481,0.0006456577327284278,0.00014144827743013246,-0.000898401873827105
4.63,-28.856828617809466,-0.20858601218058626,0.48662157156470814,-0.3114766122409225,-4.769046292349154,-4.150667921817246,0.5553279158228897,0.0006639961306854755,0.00014495204933346134,-0.0009292805034112922
4.64,-28.295558600923297,-0.1984828860397635,0.48860893154291934,-0.30144226095562215,-4.774932811776219,-4.174760524255418,0.49135768239105,0.0006613136513129073,0.00014182396361822348,-0.0009182247493339916
4.65,-27.77720663025143,-0.18838811255507926,0.49053382230009557,-0.29378687240207507,-4.782007014820505,-4.201738002314583,0.4066447937141723,0.0006561604393842879,0.00013193101492976346,-0.0009147167400829878
4.66,-27.319286002890934,-0.17861754191234902,0.49232806162314724,-0.2890852733866405,-4.790456136936204,-4.231478588831791,0.30475100383771336,0.0006621894452396357,0.00015467195926350237,-0.0008838700247359692
4.67,-26.94304101518388,-0.16963687824175933,0.49391024170650577,-0.2877761148148006,-4.800247105854327,-4.2630913543296165,0.1934326172616651,0.0006717762288471083,0.0001796501002711147,-0.0008887083213686749
4.68,-26.664431902698823,-0.16189407126472055,0.4952291811758997,-0.2899122475107001,-4.811005424560821,-4.295201833226495,0.08289851333967121,0.0006693026953905563,0.00023091620466413594,-0.0009028506814373603
4.69,-26.49008830408372,-0.15559055357233242,0.49627310443249867,-0.2954560335015044,-4.822188739641046,-4.32673308387069,-0.018208182823147345,0.0006564618421725361,0.0003042858374674755,-0.0008977540898610267
4.7,-26.421385787406777,-0.15066985604072303,0.49705265454861014,-0.30457462749903375,-4.833405368123045,-4.357198467339203,-0.10518197033114979,0.0006142114886233709,0.00036703757446789894,-0.0009183692489893008
4.71,-26.459678965192737,-0.14697603687695415,0.49760071466331146,-0.31753236078427605,-4.844503465650574,-4.386406962871481,-0.17655387280324542,0.0005511727920948109,0.00048386200899230234,-0.0009643229742274215
4.72,-26.611912456670893,-0.14438773236303915,0.4979834946455489,-0.3346656775237885,-4.855527157091978,-4.4143544498072265,-0.23195654890562212,0.00047945419916592375,0.0005970482106330133,-0.0010119247605205456
4.73,-26.896094569114283,-0.14287120488576244,0.49831751860617346,-0.3565301198917596,-4.866645010597019,-4.441018191592222,-0.26983643497012866,0.00042417997451989263,0.000681544209699087,-0.0010803058483322126
4.74,-27.34230984965669,-0.14247473999431315,0.49879313910717904,-0.38385455176901967,-4.878157189788067,-4.46617611532625,-0.2849086488210152,0.0003717435938897235,0.0007532445157803442,-0.0011247483714481147
4.75,-27.973054912683683,-0.14325282918487392,0.4996813024538572,-0.4165533012268478,-4.890255127469582,-4.489433992320556,-0.2661062470270666,0.00035494474466197607,0.0007618181956914533,-0.0011306987698321007
4.76,-28.723357473030145,-0.145040447002322,0.5012719474469908,-0.4505553424979551,-4.902256201629962,-4.510437631480013,-0.20070320455006554,0.0003299686440991433,0.0007622366038856972,-0.0010955861014054489
4.7700000000000005,-29.35187044254619,-0.14717416079773904,0.5036707536838309,-0.47563689233700956,-4.911686300393584,-4.529223832304336,-0.09264257561447962,0.0003595254361912272,0.000717303454327413,-0.001081430707309904
4.78,-29.64476146736123,-0.1487420528935406,0.5065443020256125,-0.4851592891136945,-4.916721227919055,-4.545662963107682,0.03053261735891248,0.00044621658840998945,0.0005627921945771651,-0.0010079725975145105
4.79,-29.656170925935147,-0.14926267693102002,0.5094841697437003,-0.4835633530895918,-4.918446435298075,-4.5596377756279765,0.1474680452666725,0.0005218533085700362,0.0003833100878530302,-0.0009225997697805743
4.8,-29.50539385116059,-0.14867605694734154,0.5124164152013051,-0.47644694180892977,-4.91869647051475,-4.57135668577015,0.25395048770159756,0.0005598276389457504,0.0002913447758894071,-0.0009092232091488945
4.8100000000000005,-29.240856062031828,-0.1469736622167509,0.5153524000574085,-0.4658653621123894,-4.918503350446898,-4.58133851772322,0.35066594507045024,0.0005930292295121993,0.00024201984160035817,-0.0009240576330325238
4.82,-28.875815719335723,-0.14408646947407044,0.5182104821610305,-0.45242575823794834,-4.918323534937347,-4.59032095193941,0.4379864463885023,0.0005812666199121854,0.0002226094216577591,-0.000907907183324213
4.83,-28.423976967673514,-0.1399372359545319,0.5208443577926415,-0.43683769692122726,-4.918312107674605,-4.599081234654024,0.5157118718142596,0.0005865430403887646,0.00019418809761044572,-0.0008954161419099696
4.84,-27.906166180906922,-0.13451274008572978,0.5231165841015474,-0.42009749478887837,-4.918571207947266,-4.608148168863147,0.5833834735946657,0.0006011867254170099,0.0002032164633204307,-0.0009051078117823499
4.8500000000000005,-27.346293067122367,-0.1278984116391022,0.5249527896338679,-0.4032293852152193,-4.919181501484652,-4.617839785065089,0.6404900490748968,0.0006138843067895082,0.0001756439900292859,-0.0009170767264603162
4.86,-26.766970841033196,-0.12026426487776265,0.5263603306855125,-0.38707344501918245,-4.920172139296637,-4.62820039934154,0.6867054061763074,0.0006319892452825638,0.0001550885499247609,-0.0009103572640184163
4.87,-26.18654149775853,-0.11182204265279105,0.5274129432010222,-0.37219088270265516,-4.921540307569892,-4.639151294461006,0.7220472103773743,0.000641259105671988,0.00014354394036165686,-0.0009162888016812165
4.88,-25.61754695873067,-0.10277949946921117,0.528214443635588,-0.3588553063840734,-4.923249319883356,-4.650591333051434,0.7469334905488326,0.000648172628944166,0.00013549384269821024,-0.0009185071782142923
4.89,-25.06687461826339,-0.09330994333442122,0.5288663041149001,-0.3471052653013499,-4.925247690249392,-4.662462284789248,0.7619847521939912,0.0006592645873572137,0.00012382925265927265,-0.0009243202199989057
4.9,-24.537061419552288,-0.08354424855184606,0.5294503373684718,-0.33682423924756305,-4.927499173399675,-4.674754072067947,0.7678173884398091,0.0006676255222295478,0.0001173082632733441,-0.0009301751755007369
4.91,-24.02792259744836,-0.07357371655483247,0.5300252099366825,-0.3278177073722341,-4.929986102179707,-4.68752956594703,0.764891867725227,0.0006683146210497776,0.0001014055800962132,-0.0009246276360886872
4.92,-23.53795543282235,-0.06346062573536637,0.5306295416873011,-0.31987144151201846,-4.932686498888463,-4.700883578525287,0.7533896509568043,0.00068180009388035,9.10486444411147e-05,-0.0009318822421551891
4.93,-23.06535562924056,-0.053247291153070364,0.5312874193164653,-0.3127926035732381,-4.935629387900234,-4.7149438169315605,0.7332425773740244,0.0006734084877981966,8.893996505734255e-05,-0.0009245326633877878
4.94,-22.60872240345262,-0.042963991753099506,0.5320122409160476,-0.3064396670347143,-4.938828991635873,-4.729879466652943,0.7040982350542597,0.0006711684952902088,8.105354994248882e-05,-0.0009186708952402654
4.95,-22.16757470672099,-0.03263546707046727,0.5328095770609352,-0.300748374732258,-4.942299035163608,-4.745848262807833,0.6653518502292659,0.0006871805785099491,9.514382876618514e-05,-0.000932074474209198
4.96,-21.742779608317633,-0.02228592381690664,0.5336784225675535,-0.295758024458579,-4.946099475712975,-4.76306372431646,0.6162722327589053,0.000687830427441256,8.875240441191022e-05,-0.0009331276617857631
4.97,-21.337027591669457,-0.011946784280798206,0.534611673388766,-0.29163557898287307,-4.950284050045571,-4.781714568481343,0.5560846274742833,0.0006976451412550033,8.754285724376139e-05,-0.0009424606580245245
4.98,-20.955500452139272,-0.0016747463308055544,0.5355956200290006,-0.288691640024946,-4.95496607742616,-4.801952313205692,0.48432995228610815,0.0006811702881931211,9.89833955401849e-05,-0.0009245074466216186
4.99,-20.6068646900113,0.00841328846510736,0.5366103052236924,-0.28736936170849925,-4.9602345357105895,-4.82383977848451,0.4013864589772747,0.0006897870387524768,0.00010314873622620012,-0.0009143239219170724
5.0,-20.3036811951514,0.018095571161894752,0.5376289577438065,-0.28816231526506897,-4.966174564755214,-4.84715415247748,0.3094186103139014,0.0007098628503305572,0.00012322230588053765,-0.000918354682986656
5.01,-20.060130274387205,0.02705009519381585,0.5386198103833303,-0.2914359134092838,-4.972820735770263,-4.871304975247357,0.21305597794469447,0.0006936115809774644,0.0001580607544324687,-0.0009041612603116033
5.0200000000000005,-19.887334513568135,0.03496212344379657,0.5395473517463363,-0.2973187509968088,-4.9800111385378445,-4.895473851859473,0.1185239095995475,0.0006837778999781842,0.0002207753899095022,-0.0009098973491183108
5.03,-19.791195328681603,0.04166425984302624,0.5403759921931852,-0.3058614216828354,-4.987531862508882,-4.918989723653399,0.03159058167791559,0.0006454486033142304,0.0002898027104598878,-0.0009121921831163135
5.04,-19.774649617823897,0.047166966644295205,0.5410810308928923,-0.31723503077866355,-4.9951870911546905,-4.941519124761971,-0.04401460108818567,0.0006031083910429417,0.00035772392976687845,-0.0009020426739904973
5.05,-19.841385919213444,0.05157654885739238,0.5416649578849512,-0.3317445764907487,-5.002869196359404,-4.962997040511534,-0.10650900481621212,0.0005809776952930736,0.00043086758484317295,-0.0009523390453682497
5.0600000000000005,-19.999510710386467,0.05499948908721308,0.5421736368337666,-0.3498074623136554,-5.010637415881585,-4.983480040967545,-0.1544778497144586,0.0005396379503655213,0.0005119992851095687,-0.0010027672272630295
5.07,-20.264571939990645,0.05749226068030677,0.5427135308492788,-0.37197045438572013,-5.018632975648798,-5.00303279290093,-0.1848755350163154,0.0005010175568968691,0.0005776987282499296,-0.001017635896686188
5.08,-20.656947605382708,0.059060433926602096,0.5434656798668827,-0.39866735863517744,-5.027048094635164,-5.021582623573718,-0.1909022486340941,0.00044067137169194617,0.0006203421104811983,-0.0010485315017199602
5.09,-21.175797254497855,0.05971661205844636,0.5446607562073532,-0.42889192318849967,-5.03568729395488,-5.0387788527974,-0.16147616521197491,0.0004312166269939628,0.0006607788997519212,-0.0010800229141564404
5.1000000000000005,-21.730842586265624,0.059614541997562664,0.5464582460792956,-0.45742839777651106,-5.04336228977593,-5.054027124121719,-0.08839697166955601,0.00043444440987829453,0.0006623401398798885,-0.0010558476253361973
5.11,-22.133431917803033,0.05921344466777678,0.5487639998931493,-0.4759273079781903,-5.048126596459935,-5.066799824623754,0.01906823640033803,0.0004818688962605606,0.0005424695015017074,-0.0010297054812587025
5.12,-22.28532732144104,0.05918783348439416,0.5512768730422425,-0.48184925118458777,-5.049591523890269,-5.077084787350782,0.13823264000368948,0.0005481526772686811,0.0003773783656198123,-0.0009395855287881919
5.13,-22.236457868314996,0.06006094611456836,0.5538102335186907,-0.4790706584028319,-5.049134077718611,-5.0854243905144525,0.25431312702836073,0.0006133009299311466,0.00024285240885586979,-0.0009246953817149701
5.14,-22.04319751882892,0.062125351423985786,0.5562996212882946,-0.4708057722831697,-5.048062566059919,-5.092391988700724,0.3625790647170585,0.0006346036275991952,0.00018495261915035523,-0.0009292410768363917
5.15,-21.732846082585038,0.06554916529414279,0.5586353786427266,-0.4585390383080769,-5.0469723917334495,-5.098579990205284,0.4612611358347929,0.0006216570692481566,0.00015624720741314445,-0.0009196137169669224
5.16,-21.33002135628625,0.07039440919895856,0.5606530540637134,-0.44351069073442073,-5.046021186546106,-5.104545018871705,0.5492384258202212,0.0006424103569427462,0.00014207982956798191,-0.0009385287852814525
5.17,-20.865283671653135,0.07658792348885546,0.5622100242237654,-0.42713997514081314,-5.0453093265912194,-5.110655800988583,0.6260059090622961,0.0006567681971120175,0.00013135328999563508,-0.0009407092090792835
5.18,-20.370036026612368,0.08393161974407326,0.5632470360302634,-0.4107788021887907,-5.044888037732398,-5.117028790055295,0.6915984236982522,0.0006768596592536218,0.00012321435930951342,-0.00094817067648643
5.19,-19.870614735089482,0.09215988040465539,0.5638006344613392,-0.3954611396423727,-5.0447913429530615,-5.1236039814960455,0.7466461639623325,0.0006715766232401241,0.00011017551710142709,-0.0009431155117758845
5.2,-19.385375331450675,0.10100643554058353,0.5639710061471593,-0.3818139031626849,-5.044955952983733,-5.130230740770282,0.7922867636512523,0.0006910176177138507,0.00010411161724193124,-0.0009560811010776218
5.21,-18.92467098810987,0.11024864946214386,0.563874832403346,-0.3700980236363866,-5.04532616975879,-5.136770320591946,0.8300310666627565,0.0007029389203848924,8.625388243596946e-05,-0.0009704467553984655
5.22,-18.492706421938788,0.11972123014709979,0.5636128050279166,-0.360317582997614,-5.045837196412124,-5.143096334797451,0.8615087344424174,0.0007101113970527257,7.367810894227376e-05,-0.0009725370089361562
5.23,-18.089856918138665,0.12931020952899197,0.5632574375012777,-0.35233422504973466,-5.046435163750357,-5.149106199261124,0.8882732791233987,0.0007062951417813214,7.303081387095019e-05,-0.0009536758242197594
5.24,-17.714556856253328,0.13894012885345652,0.5628549727068219,-0.3459523898018019,-5.04707283804955,-5.154738294641654,0.9116709926975677,0.0006946631522755897,6.90426967458498e-05,-0.0009434556424905247
5.25,-17.364513028905982,0.14856152223213948,0.5624317611778121,-0.34097030511899185,-5.047669566374555,-5.159940968815192,0.9328391584772556,0.0007196242038085616,6.302189374668123e-05,-0.0009585981517866188
5.26,-17.037395578063794,0.15814054627917928,0.5620000733915954,-0.33720683881667596,-5.04822190292121,-5.164666335640246,0.9528032654328037,0.0007128278096212818,5.482523707706745e-05,-0.000953998965600074
5.2700000000000005,-16.73117026535549,0.16765188691310662,0.5615631363391641,-0.3345110940984908,-5.0486767690137055,-5.168855964246919,0.9724278931526404,0.0007268571073679425,4.7221332364868904e-05,-0.0009710185054038364
5.28,-16.44425299178364,0.1770733359342248,0.5611173396277169,-0.33276693950934644,-5.049026343763903,-5.172442305938385,0.99257299414289,0.0007221091059091719,3.9070603257934875e-05,-0.0009470697335662745
5.29,-16.175547902585674,0.18638275163862883,0.5606545010617763,-0.33189020731419516,-5.049235107721831,-5.1753381998041785,1.0139876768469696,0.0007247917522018395,3.3741524748910985e-05,-0.0009550454803751032
5.3,-15.924444668173084,0.19555478098998302,0.5601621951040281,-0.3318270541647625,-5.049261300388632,-5.177453557760234,1.0374207108825595,0.0007458848575676311,1.6709266209229e-05,-0.000989110359521618
5.3100000000000005,-15.690856935194287,0.20455829704347084,0.559623246920256,-0.33255449735967196,-5.049108418620964,-5.178661027803577,1.0637409263441928,0.0007363658845299961,2.135771940269107e-06,-0.0009574593243938755
5.32,-15.475197493676193,0.21335461122611143,0.559015405286906,-0.3340765701898112,-5.04872603465125,-5.178829367969465,1.0937442115410452,0.0007545187255036847,-2.930900562167606e-05,-0.00095933099460279
5.33,-15.278356620488829,0.22189586442654496,0.558309763849377,-0.33642375556856874,-5.048109932205265,-5.1777981691795185,1.1282665206012796,0.0007552761301180564,-6.49189501606313e-05,-0.0009744561761120774
5.34,-15.101734983902004,0.23012365649848232,0.5574689142072499,-0.33965522111255786,-5.047226766718069,-5.175399308028224,1.1681539487213362,0.0007762288449132641,-0.0001066294633613276,-0.0009745506885841762
5.3500000000000005,-14.947223495795189,0.23796910627026369,0.5564447116167355,-0.3438594449318878,-5.046085114737429,-5.171494135127968,1.2141354129716253,0.0007900135425539602,-0.00017381579109008522,-0.0009691251502213517
5.36,-14.817138363919572,0.24535535533903807,0.5551770242167454,-0.34915198043521756,-5.044693513108031,-5.16597203961199,1.266669941032354,0.0008171922022383172,-0.0002410078152997438,-0.0009595659159325927
5.37,-14.713921712388553,0.25220090632370373,0.5535957307546587,-0.3556529257937693,-5.0431257867109345,-5.1588348443289975,1.3257162349442195,0.0008197250176132732,-0.0003088910227530498,-0.0009319676634661116
5.38,-14.639200507961771,0.25842874276167727,0.5516306755782926,-0.3634133420703729,-5.041428543305654,-5.150264511775854,1.3903807600275453,0.0008513320583822111,-0.00036612276413981726,-0.0009181596530516428
