t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.97,-0.00040795718862672456,0.8365902902087159,-0.07230420411764933,0.05147578567524716,-0.06182988730782223,0.11458312711024213,0.11876383415488533,0.00011411140337291533,0.00012299063170410703,7.816597815953416e-05
3.98,-0.00040666207980694254,0.8359758257119979,-0.07116866111662361,0.052660930893536226,-0.061132259671132935,0.11794596164870416,0.11677557973206064,0.00011474844142147684,0.00012463001259104982,7.698789255524266e-05
3.99,-0.0004054814575950689,0.8353687523921028,-0.07000028348184265,0.05382553861132064,-0.060401972380395616,0.12125384058957259,0.11475132401094251,0.00011831741373591334,0.00012684885142481663,7.798791942806185e-05
4.0,-0.00040400971317622217,0.8347693683217278,-0.06879962238716711,0.0549692325562883,-0.059642944493996264,0.12450569128616251,0.11268860103670894,0.00011861689631116486,0.00012876433822410098,7.548098416285287e-05
4.01,-0.0004026626728771908,0.8341779707672505,-0.06756725151717902,0.05609169231626125,-0.058851145224783484,0.12769979237424173,0.11059181385575913,0.00012364220633680426,0.00012976069353607615,7.636873379088466e-05
4.0200000000000005,-0.00040091244367101286,0.8335948588108377,-0.06630372995003786,0.05719256400304478,-0.05803609640601599,0.1308366656066265,0.10845835508108985,0.00011981978017781345,0.00013210573641713957,7.360248649284528e-05
4.03,-0.00039986333930098393,0.8330202698524511,-0.06500956410317094,0.05827149004470157,-0.05719114841065079,0.1339187622312503,0.10628914088277489,0.00012322044611215593,0.00013753728559335376,7.069630307929522e-05
4.04,-0.00039851034273775336,0.8324545622165788,-0.06368535756661789,0.059328179817010246,-0.05631894991997742,0.13694095620694252,0.10408837350112964,0.0001247123668239297,0.00013879369313702546,7.098381014094961e-05
4.05,-0.0003964975161486477,0.8318979144042238,-0.06233173601446959,0.060362342736791266,-0.05542461948901146,0.13989800208112835,0.1018542275212739,0.00012182598690965264,0.00013541068866643966,6.845456769910863e-05
4.0600000000000005,-0.00039545511347106725,0.8313505649782547,-0.06094924346980185,0.06137367339951523,-0.054503548885640934,0.1427978873635669,0.09958916158160956,0.00012417438554590023,0.0001407404561431407,6.735127824488906e-05
4.07,-0.00039385658003667976,0.8308128117014151,-0.059538487456401536,0.06236185878430894,-0.0535591207470317,0.14563316098691015,0.0972890705129518,0.00012383316788550265,0.00013936984047297407,6.115033940028698e-05
4.08,-0.00039278891608672436,0.8302848935589979,-0.05810007831820589,0.06332665682831118,-0.0525882839970568,0.14840596919991828,0.0949622913921661,0.0001272513306612127,0.00014086439709280497,6.230564550829988e-05
4.09,-0.0003916697463769289,0.8297671079378867,-0.0566346125329072,0.0642677843486528,-0.05159211531085119,0.15111511949897635,0.0926046297105835,0.00013024478444480353,0.00014191460641814423,5.8301767641931984e-05
4.1,-0.0003906732641849082,0.8292596339696748,-0.05514269326680167,0.06518497319145763,-0.050572603932143266,0.15376019478627398,0.09021733699312048,0.00013190370758571891,0.0001431730213908695,5.458630517110765e-05
4.11,-0.00038907050830229136,0.8287627100044823,-0.053624995154972696,0.06607797743514225,-0.04953527078907574,0.15633434058852191,0.08780039103979985,0.00012879385058233128,0.00013823571226994556,4.99176162456517e-05
4.12,-0.0003887790340668698,0.8282765745230607,-0.05208209903147758,0.06694653630469047,-0.04847074670282117,0.15884596103246507,0.08535571397652035,0.00013563727557811797,0.00014237643949142206,4.622838685758952e-05
4.13,-0.0003884709597722661,0.8278014065560297,-0.050514601254217716,0.06779040395095413,-0.04738450795562861,0.161293327815977,0.08288440855425497,0.00013762121159257445,0.00014543543053225982,4.273581540293916e-05
4.14,-0.00038768732204077854,0.8273374439371075,-0.04892316465343355,0.06860934199573317,-0.04628219084812966,0.16366970546791415,0.08038480580888713,0.00013465498610382094,0.00014236568923112813,3.667617140769173e-05
4.15,-0.0003873597652201973,0.8268848060874536,-0.04730844495079669,0.06940311939434696,-0.045161724068144074,0.16597604755526693,0.0778590738830287,0.00013441862730988142,0.00014074372134027048,3.1936449700236915e-05
4.16,-0.0003874762717741451,0.8264437316096377,-0.04567109416904643,0.07017151265495468,-0.044020030649195956,0.16821265221458334,0.07530833777786952,0.00013790183277877273,0.00014006865653811782,2.7460541688125607e-05
4.17,-0.00038776147138831746,0.826014399592568,-0.044011771590630244,0.070914320666016,-0.04285962139995133,0.17037940035715324,0.07273392383353902,0.00013951480397873749,0.00013983659163188894,2.3496622200248002e-05
4.18,-0.00038871720413945963,0.8255970477687843,-0.04233109579793959,0.07163131980754327,-0.0416776464031094,0.17247861627426014,0.07013587655743192,0.00014453682071673715,0.00014261395478460407,1.874622238386523e-05
4.19,-0.00038923548263707796,0.8251917959144764,-0.040629759456318575,0.0723223090219188,-0.040479905901032225,0.17450392254131242,0.06751402468211583,0.00014441617926597464,0.00013950195272373163,1.3041864362405062e-05
4.2,-0.000389606919643507,0.8247987628549046,-0.03890849275100697,0.07298709452282823,-0.03926932809938047,0.17645210021096092,0.06486874817760788,0.0001420623302489425,0.00013364319229095363,6.966182808656512e-06
4.21,-0.00039141089938386135,0.8244181872007197,-0.03716792181102087,0.07362546027171508,-0.03803718831781294,0.17833244804559176,0.0622019581255612,0.00014897092321282068,0.0001376771305463677,1.998800107803381e-06
4.22,-0.0003923091350151755,0.8240501881333583,-0.03540879849116807,0.0742372647057821,-0.03679080309690576,0.18013429648311435,0.05951607971818834,0.00014925735944662917,0.00013162360380205944,-1.233489164689203e-06
4.23,-0.00039353740446312506,0.823694884754527,-0.033631835033423,0.07482230664247705,-0.035531986501096124,0.18186038728241524,0.056808724976911654,0.0001483799828979689,0.0001286516250405309,-7.591402148513321e-06
4.24,-0.00039546040589775956,0.8233525156730573,-0.0318377277794462,0.07538040727871977,-0.03425319863790195,0.18351203206407893,0.05408148094247606,0.00015563733332817314,0.0001276140117353191,-1.3090498060666154e-05
4.25,-0.0003966436042659283,0.8230230808274657,-0.03002724048011568,0.07591140269448395,-0.032965566943330665,0.18508398534283754,0.05133504420799966,0.00015246955932844697,0.00012175475682959654,-1.858165644861308e-05
4.26,-0.0003988057905431378,0.8227068184758621,-0.028201075255578495,0.07641512899157893,-0.03166124596300891,0.18658184995891985,0.04857194794069997,0.0001577399994170486,0.00012184539037853323,-2.225319899475994e-05
4.2700000000000005,-0.00040047234837175356,0.8224037885853237,-0.02635999756530458,0.07689142227368885,-0.030345587149072952,0.18799936774724632,0.04579013586342158,0.00015834686971487495,0.00011620821676616632,-2.867929985949576e-05
4.28,-0.0004031595119203068,0.8221141696174789,-0.024504693181543108,0.07734009624370433,-0.029012216250908773,0.18934410822370376,0.042990691959276704,0.00016588182863976381,0.00011863510143357255,-3.474821400668297e-05
4.29,-0.000404668769934783,0.8218379615987139,-0.022635966483675485,0.07776103170325593,-0.02767398027701979,0.1906062960451244,0.04017760231734481,0.00016131752300508066,0.00011151397877614367,-3.750893155298813e-05
4.3,-0.0004067968457570389,0.821575343679728,-0.02075458879898956,0.07815407961091747,-0.026324568312938723,0.19178813692404229,0.037349209186959074,0.000163746433697126,0.00010703288110417671,-4.26182135607899e-05
4.3100000000000005,-0.0004091981215370781,0.8213263751147251,-0.01886130668868434,0.07851908355106876,-0.024964721882652238,0.19289255135469574,0.034506503503325216,0.0001660921718366594,0.00010574306488938103,-4.7466308874196e-05
4.32,-0.00041144459070430276,0.8210911155702929,-0.016956906802003617,0.07885593922030823,-0.023596184290258428,0.1939170955424189,0.0316531695470374,0.0001673946116360691,0.00010234737086397435,-4.934101606392564e-05
4.33,-0.00041338352696783566,0.8208696245965196,-0.015042215527771526,0.07916451988803895,-0.022221222524024357,0.19485706095030642,0.028787255281606167,0.00016720883477464135,9.45572469662995e-05,-5.387590086381113e-05
4.34,-0.0004159899762489957,0.8206620216350645,-0.013117981987463445,0.07944469155220729,-0.020836649461146516,0.19571971894892415,0.0259093772609117,0.0001708819409732907,9.425407839102213e-05,-5.855640916957854e-05
4.3500000000000005,-0.00041791360378133554,0.8204683064451271,-0.011185047166525193,0.0796963796058036,-0.019447317342887998,0.19649827478558354,0.023024458432860224,0.00017050035826054574,8.746766283647143e-05,-5.903652858398008e-05
4.36,-0.00042072809538716766,0.8202885984918528,-0.009244160892981804,0.07991942763257283,-0.018047513419035748,0.19719964257310982,0.02012710273944944,0.00017651398737434463,8.784585601877668e-05,-6.572931274918036e-05
4.37,-0.00042239628292002607,0.8201228976755124,-0.007296186527147877,0.08011376858806196,-0.016647420824463514,0.1978148819498201,0.017223259432293175,0.00017320348191165997,7.937062985993402e-05,-6.723889433238768e-05
4.38,-0.00042444489892384064,0.8199712039752858,-0.005341942440748936,0.08027931301205825,-0.01524460129384322,0.19834816462421498,0.014313262886027151,0.00017314018904937415,7.52214313492688e-05,-6.921711757456178e-05
4.39,-0.00042705818354267776,0.8198336362531186,-0.0033821978089435753,0.08041597157465566,-0.013834333987541077,0.19880402087307777,0.011397415776102579,0.0001785212183501599,7.57989122090945e-05,-7.173833865955527e-05
4.4,-0.0004288320890205089,0.8197101356080935,-0.0014178119474392483,0.08052369950675604,-0.01242424170433988,0.19917535766355676,0.008479351173025083,0.00017716823138872126,6.935313232670733e-05,-7.146244295966258e-05
4.41,-0.00043084169285963057,0.8196007608208898,0.000550382470229557,0.08060241491969483,-0.011012871764995201,0.19946318873361388,0.005554816687485857,0.00017813581234923576,6.402744014282043e-05,-7.631429247866394e-05
4.42,-0.0004330120395723222,0.8195055127862804,0.002521559060429732,0.08065205067725639,-0.009596385026517305,0.19966930155881277,0.002626460274520917,0.00018379219234183344,6.0619914207348845e-05,-7.942239850758686e-05
4.43,-0.001742355035312977,0.8194243312008089,0.004494867287576199,0.08067262921947986,-0.008185475133359432,0.19979292151414707,-0.000296643003821373,0.0001796640760682202,5.629847324266299e-05,-7.434025465022807e-05
4.44,-0.0018412136943459433,0.8193713423602695,0.006452540984880229,0.08066239949715201,-0.005520311011921652,0.19814884674118555,-0.003891853653367337,0.0014610017313770288,-0.0015996297487192652,-0.0007439199664699363
4.45,-0.0017684491454458637,0.8193471435543197,0.0083958154880229,0.08062098919577884,-0.0027871956344245404,0.196608066613056,-0.007454341698187894,0.0015530317775603064,-0.001384335898169537,-0.0007103983952127504
4.46,-0.0016990724137327566,0.8193515538277198,0.01032610952011781,0.0805482268298273,-5.964661708258816e-05,0.1951944828390328,-0.010957481495758233,0.0015682300345677082,-0.0011467018231110125,-0.000651852644918287
4.47,-0.0016427735360465597,0.8193842767177406,0.012244570992633022,0.08044383674924634,0.002643178008745765,0.1938808560251464,-0.014419810727285844,0.0015614332556419047,-0.0009376874135543426,-0.0006133609401697929
4.48,-0.0016036650476185016,0.8194447158634874,0.014151726696535229,0.0803077593280291,0.005300216462795066,0.1926118731498067,-0.01783547555728117,0.0015317082728902613,-0.0007859307740041446,-0.0005702959079286933
4.49,-0.0015841446267820618,0.8195322153353372,0.01604846335908436,0.08013959232161133,0.007903354341998547,0.19141644239247385,-0.02123448615818585,0.0014915599244345666,-0.0006071935902930535,-0.0005586542587585936
4.5,-0.0015762218641127966,0.8196457024046248,0.017935000612883265,0.07993965595419787,0.010412592466243034,0.19024747614301124,-0.02455205669798864,0.001410004459708482,-0.0004785215588586895,-0.0004832503820352025
4.51,-0.0015815081563870612,0.8197846412831907,0.019811488823040048,0.07970794292608292,0.0128719508603893,0.1890909671334222,-0.02783147450886022,0.0013712668005160706,-0.0003652914218821269,-0.00045224567940073743
4.5200000000000005,-0.001585683116088316,0.8199479575065837,0.021677903751163352,0.0794445723380748,0.015233058466834058,0.18793284899247414,-0.031061632532700154,0.0012833398399741246,-0.0002688018861559749,-0.0004111954293531585
4.53,-0.001592549462052689,0.8201349972187166,0.023534094829230648,0.07914965595938067,0.017535742237201373,0.18676185614887866,-0.03425073993000354,0.001234589254660182,-0.00018521911850334494,-0.00037938777285617296
4.54,-0.0015960102495568252,0.8203449246347794,0.02537977662142833,0.07882335040538235,0.01976718205305144,0.18556594855840702,-0.03739589801007637,0.0011726408824642121,-0.00011577029590923201,-0.00034569543395842684
4.55,-0.0015925750698453066,0.8205767276637812,0.027214709808282327,0.07846590127773817,0.021899020318778287,0.18435090792776646,-0.0404891148445095,0.0010819806141089347,-4.296124033828232e-05,-0.0003050236385357976
4.5600000000000005,-0.001587599767778347,0.8208296295934986,0.02903845748533875,0.07807762175800337,0.023961946402518523,0.18309950819121573,-0.043529711767506134,0.0010219345394607252,1.0838412576025004e-05,-0.00026464173344188153
4.57,-0.001576865801789208,0.8211026788887927,0.030850621090112117,0.07765873522386023,0.025934029599730863,0.18181306108810064,-0.04652770581147454,0.0009399891809372112,6.368139852038775e-05,-0.00023531208669413362
4.58,-0.0015633361051039857,0.821395039815478,0.03265061625232102,0.07720951733983063,0.02782707502380465,0.1804742814835282,-0.04948301638907803,0.0008701888468333756,9.743609067570403e-05,-0.000206890818460401
4.59,-0.0015483457016374827,0.8217060562922356,0.03443805120596631,0.07673022894608354,0.029662938843836473,0.17910325511517447,-0.05239641701823248,0.0008222608898559591,0.0001494721708092945,-0.00018027177425918625
4.6000000000000005,-0.0015303516183582683,0.8220351932784753,0.03621235455104868,0.07622120528980907,0.031443592251120166,0.17768329379660097,-0.05526304614907651,0.0007766094155143015,0.0001835524491492117,-0.00014974936037189207
4.61,-0.0015079486204527598,0.8223816154166959,0.037972927345027545,0.07568276673084708,0.03315014024300867,0.1762098672006605,-0.05808876843395756,0.0007125506154661046,0.0002112298959751359,-0.00012608976347993912
4.62,-0.0014835590047682192,0.8227446676651777,0.039719045128798425,0.07511529324118557,0.03479215883254931,0.17467141163102304,-0.06087024140150729,0.0006587691840007903,0.0002257814850493929,-0.00010006900359797105
4.63,-0.0014596584183765033,0.8231238721127911,0.041450202325020225,0.07451900093731578,0.036388881795650786,0.17308789473926692,-0.06362251913753525,0.0006245733713329026,0.0002590328249958202,-9.010150165687612e-05
4.64,-0.0014316367186145722,0.8235185741548242,0.04316572484335429,0.07389427720063951,0.037921436322809816,0.1714433430906307,-0.06633158016299952,0.000572192168296755,0.00027479230121523607,-6.705873557116289e-05
4.65,-0.0014019794407552828,0.8239280580591335,0.044864874184314604,0.07324143500043141,0.0393899418654257,0.16973006718291336,-0.06900885699059899,0.0005207970786863088,0.00028121220442186505,-5.642456520772058e-05
4.66,-0.0013718443587426865,0.8243518469376843,0.04654700694943083,0.07256091387224382,0.04080633095849884,0.1679599879410178,-0.07163939650492988,0.0004819727704841173,0.0002982503095444894,-3.1754062199414443e-05
4.67,-0.0013409831871385458,0.8247894048122945,0.04821145145429703,0.07185300440771744,0.04217348611844164,0.16612660891701242,-0.07424131009761786,0.0004468011480831111,0.0003074978930775561,-2.6104731050926347e-05
4.68,-0.0013095303404745244,0.8252402540533179,0.049857530550879436,0.07111805678442715,0.043493773935520647,0.16423112144064048,-0.07680896677055685,0.0004147615837182617,0.0003167558010624986,-1.572477226039709e-05
4.69,-0.0012773869995861024,0.8257039191295151,0.05148454742086454,0.07035650313311682,0.04476983847614553,0.16227120166974174,-0.07933542126440601,0.0003861553040296073,0.0003223617747339612,7.367471232522771e-07
4.7,-0.0012441836338386166,0.826179921583288,0.053091715945924225,0.06956868619024001,0.04599710172058073,0.1602364779908209,-0.08183305680312464,0.0003539933281209872,0.0003163613778988488,3.961625272987015e-06
4.71,-0.0012119273716971598,0.8266678453231677,0.05467842541289289,0.06875495612850913,0.047182649297668876,0.15814423573210423,-0.08429732911104404,0.0003295938200715524,0.000326587837635051,1.0925132524047723e-05
4.72,-0.0011790827291089298,0.8271672724646391,0.05624396713693247,0.06791572272874088,0.048327706626173896,0.15598541501115323,-0.08672577879453815,0.0003072699195636015,0.0003264976617943693,1.955082683523161e-05
4.73,-0.0011466580699558203,0.8276778458327835,0.05778763453415284,0.06705134361858563,0.049437340405823,0.15375864509733952,-0.08912349479876772,0.0002908578638033133,0.0003240416296222004,2.2322056277221247e-05
4.74,-0.001114239132874073,0.828199147996102,0.059308786162760224,0.06616216898257184,0.050505101939893556,0.15147030365127895,-0.09149108059560165,0.00026875903105885143,0.0003268575499245279,2.3748473112203318e-05
4.75,-0.001081736947624966,0.8287308215143839,0.06080666171899095,0.06524863839204237,0.0515371711044183,0.14910888658661733,-0.09382136171743001,0.00025376862132847194,0.0003170597172386928,3.1630944354729825e-05
4.76,-0.0010488290209729378,0.829272389301985,0.06228057287797702,0.06431107968091414,0.05251975343239768,0.1466792226176813,-0.09612539404652312,0.00022586664863211988,0.0003108427896858741,2.7738037968573802e-05
4.7700000000000005,-0.0010178645308723025,0.8298235536919594,0.06372989737981112,0.06334985792656564,0.05347188925331587,0.14418917894109423,-0.09839790325644358,0.0002176910168762695,0.00031148737627370755,2.8456558278612223e-05
4.78,-0.000987524640836684,0.8303840158698943,0.06515397880579163,0.06236540898676572,0.054397340523706816,0.14163649077854384,-0.10063297324399208,0.00021396535589954062,0.0003089981949453845,3.4445335372223664e-05
4.79,-0.0009565879853275168,0.8309534192243254,0.06655213257272384,0.06135807931390651,0.05528283893759088,0.13901507856130046,-0.1028397605695282,0.00019781315171616063,0.00029926819228564194,3.061955314500631e-05
4.8,-0.0009266795679123546,0.8315314053820759,0.06792371701988459,0.06032827123887409,0.05613237996318469,0.1363312006616638,-0.10501229030042612,0.00018634684101815068,0.00029470789821608664,3.215607106674779e-05
4.8100000000000005,-0.0008977161294672276,0.832117676596554,0.06926808510014738,0.059276390823789424,0.056953191888553426,0.13358348619045,-0.10714985432603484,0.00018278612780379445,0.0002878935978070058,3.3778763820678155e-05
4.82,-0.0008683127370694325,0.8327118157904514,0.07058455034299223,0.05820281058550099,0.05773253373265806,0.13076674933001572,-0.1092572136945383,0.0001672967723323435,0.00027474024490280126,3.0023662469741472e-05
4.83,-0.0008399988218164117,0.8333135247422965,0.07187241316435815,0.05710793659111229,0.058479212228381816,0.12788009643872816,-0.111330092046133,0.00016138721044961924,0.00025965729488946294,2.9920086942937623e-05
4.84,-0.0008136288386289549,0.8339225650849851,0.0731311439795838,0.0559921637178019,0.059196308445948906,0.12494146069756193,-0.11336763945502022,0.000158991923875581,0.0002616522465669546,3.008321526510292e-05
4.8500000000000005,-0.0007871017119874605,0.8345385195686739,0.07436010251320674,0.05485588312776465,0.05988102407083954,0.12193923443038257,-0.11537117506607504,0.00015444187160656297,0.00025095728799820634,2.8327835139682075e-05
4.86,-0.0007614374004674721,0.8351611493789889,0.07555864011077705,0.05369947850530904,0.060535155243842634,0.11887156218149403,-0.11734189849495036,0.00015233923252047223,0.0002374932433263377,2.4751626764949684e-05
4.87,-0.0007369177547011418,0.8357901572795458,0.07672617596934916,0.052523341040994063,0.06115698442830068,0.11574559660952397,-0.11927766335689122,0.00014903829176058714,0.00023024250850804318,2.2702280443404638e-05
4.88,-0.0007131517243764186,0.8364251849894618,0.07786213599370932,0.05132786928660812,0.061746243398344135,0.11256205290161245,-0.12117711450104576,0.00014594394269216326,0.00022270394939636034,2.1390524066921963e-05
4.89,-0.0006901898154540652,0.837065935131872,0.07896593216105509,0.050113461914309015,0.06230410926028301,0.1093196198336644,-0.12304114533498496,0.00014453877392982454,0.00021293151773497406,1.8541539179661897e-05
4.9,-0.0006681301410140878,0.8377121092520947,0.08003698285989307,0.04888050259478321,0.06283041093995831,0.1060188934498793,-0.12486962237183274,0.0001434396358469622,0.00020283760194988873,1.517443274804188e-05
4.91,-0.0006467729565518168,0.8383633495661944,0.08107469993028443,0.047629449525046275,0.0633241532844599,0.10266029089093892,-0.12665620449553056,0.0001418054756020063,0.0001921159041918188,1.7461027282856527e-05
4.92,-0.0006264741072506233,0.8390194177354932,0.0820785164456878,0.04636068642872941,0.06378750499647817,0.09924345461894832,-0.12840764224428455,0.0001427991338965485,0.00018026685804251112,1.2325174452491188e-05
4.93,-0.0006068822336589466,0.8396798968075245,0.08304785954310956,0.045074626796936995,0.06421670312806856,0.09576993436821224,-0.13012006882201307,0.00014046504079675288,0.0001689500791695286,1.0327897565238279e-05
4.94,-0.0005882585548797982,0.840344548112439,0.08398216958299684,0.04377170279942749,0.06461367020087042,0.09223984925860676,-0.13179244107348692,0.0001404625318947857,0.00015689093327616698,8.627629460779302e-06
4.95,-0.0005713258319917471,0.8410130143730571,0.08488095539442929,0.04245233162068742,0.06498226521535502,0.08866106717892519,-0.13342452047677072,0.00014459712032362593,0.00015176411719731696,6.425926079544768e-06
4.96,-0.00055471097557698,0.8416849970922895,0.08574366581358726,0.04111694173091904,0.06531788409920995,0.08502768724792253,-0.13501600918071388,0.00014448461335305187,0.00013988551049436818,3.720102435924642e-06
4.97,-0.0005394561596447346,0.8423601985493686,0.08656979335113049,0.03976598383009791,0.06562297049533679,0.0813441202045533,-0.1365640610897937,0.00014711203863260262,0.00013153079222663147,3.0679684747864306e-06
4.98,-0.000524521326539182,0.8430382013973068,0.08735883233728829,0.03839989378216032,0.06589089326216784,0.07760881632246447,-0.13807003199074536,0.0001434325142601322,0.00012062607331620999,2.2743651702180943e-07
4.99,-0.000510942830204817,0.8437187077499577,0.08811025312923286,0.037019126108987485,0.06612693509861729,0.07382153718561078,-0.1395325512009113,0.00014536202957560676,0.00010868145530499887,-2.1164281220323117e-06
5.0,-0.0004989927888364467,0.8444014788472044,0.08882357922667045,0.03562417626308445,0.06633448604245723,0.06998818369201064,-0.14094707368128587,0.00015089739392567278,0.0001018103566721664,-7.880043592652881e-07
5.01,-0.000487245848497978,0.845086038161797,0.08949832631603925,0.0342154912714004,0.06650456786064005,0.06610541790037233,-0.14231780171632766,0.00014773158270648502,9.056409914149712e-05,-4.567785013315694e-06
5.0200000000000005,-0.0004771468878284648,0.8457720877578997,0.09013402471177351,0.032793551679034444,0.06664216512912698,0.062176641097855076,-0.14364197849665838,0.00014976862515056266,8.189532045606627e-05,-6.527790241779707e-06
5.03,-0.000467917574067742,0.8464592693927334,0.09073020518135325,0.03135885298581712,0.06674439460420574,0.058201845746620365,-0.1449177712392378,0.00014918236606659537,7.224416392032039e-05,-7.605561928364925e-06
5.04,-0.000459823579164767,0.8471472263775698,0.0912864283125238,0.029911903643535118,0.06681080909660894,0.05418258534949096,-0.14614383875630876,0.00014834463470867731,6.323451784264524e-05,-8.294787660578605e-06
5.05,-0.0004537865956192492,0.847835660116525,0.09180226933795084,0.028453197352789325,0.06684771179467353,0.050122376556548526,-0.14732134340217745,0.00015395211386325168,5.690578114545592e-05,-1.1125363398151383e-05
5.0600000000000005,-0.00044884359969197385,0.8485242130528877,0.09227732567917762,0.026983236886117985,0.06685139242900574,0.04602223262788098,-0.14844903349410804,0.0001559763231305173,5.0725021473245985e-05,-1.3737188134822627e-05
5.07,-0.00044485059271675187,0.8492125273670592,0.09271116556933606,0.025502583031792255,0.06682092695525979,0.041880544315783017,-0.14952200650600192,0.00015725262240749529,4.2002234874790016e-05,-1.2429245697581335e-05
5.08,-0.0004415563300046857,0.8499001861089666,0.09310339380210884,0.024011759070961224,0.06675160676190978,0.03769802676723315,-0.15054374933040116,0.00015399873509576843,3.296355053582469e-05,-1.565790953321608e-05
5.09,-0.00043998820905534334,0.8505868911321616,0.09345361597957347,0.022511316466110293,0.0666514933006955,0.03347783907288012,-0.15151128173897163,0.00015891740319339985,2.6144651393274067e-05,-1.6958537000410294e-05
5.1000000000000005,-0.0004389409289566432,0.8512722848089296,0.09376149637161169,0.021001808354213357,0.06651447712681435,0.02922373446642528,-0.1524239331509875,0.00015777850059588397,2.218335572819816e-05,-1.8631756489181493e-05
5.11,-0.0004386654674028424,0.8519560099420154,0.09402663255185434,0.01948380096823741,0.06634403765476123,0.024930054289857596,-0.15328128636305952,0.00016029465247480707,1.1541070563550737e-05,-2.0950332051649276e-05
5.12,-0.0004387419705619774,0.8526376486142554,0.09424871200639189,0.017957882940561127,0.06613542139486321,0.02060502215970226,-0.15407997371382368,0.0001580678944566375,8.069532300798402e-06,-2.0959729377834487e-05
5.13,-0.0004397186192017894,0.8533169031908944,0.09442738447173028,0.01642465403691154,0.06589543819094398,0.01624512112692343,-0.15481975673923667,0.00016273344070503047,1.3431015691488907e-07,-2.1831798108782047e-05
5.14,-0.0004408003048255297,0.8539933561390559,0.09456232940089206,0.014884699142017139,0.06562004238036687,0.011853749891274745,-0.15550145508627553,0.00016340012553647001,-5.5494241236527305e-06,-2.4566858924192487e-05
5.15,-0.00044187296419442504,0.8546666501132868,0.09465325615813203,0.013338641269951736,0.06530529259236871,0.007432098041359622,-0.1561215370715947,0.00016015483477157071,-1.113842272283919e-05,-2.488365047127698e-05
5.16,-0.0004437529027843299,0.8553364871374258,0.09469987442860589,0.011787085792583574,0.06495814025084497,0.0029815982529716734,-0.15668125451091403,0.00016385083997566744,-1.633164874378967e-05,-2.752669634641456e-05
5.17,-0.00044566462688707363,0.8560024501414002,0.09470190865091055,0.01023068184870168,0.06457762422201442,-0.0014966179986133643,-0.1571764647901729,0.00016654424379313243,-2.1517367684215578e-05,-2.7085614241672065e-05
5.18,-0.0004477335092128324,0.8566642999418784,0.094659097566948,0.008670074855697037,0.06416460870712463,-0.006001239171703893,-0.1576068103169919,0.0001700599364427301,-2.6437412837096686e-05,-2.740347185717933e-05
5.19,-0.00044954940945200343,0.857321620066945,0.09457120310410447,0.007105919537628073,0.06371381881709227,-0.010530714919070261,-0.1579717248615176,0.00016820990034695297,-3.116481110009026e-05,-2.8221197639253063e-05
5.2,-0.0004518585295706423,0.8579741118783919,0.0944379866808337,0.005538875224454683,0.06323125956681462,-0.01508385409652574,-0.1582703292228258,0.00017228141853212016,-3.580619329625005e-05,-2.9267237307886828e-05
5.21,-0.0004540494446464933,0.8586214184453888,0.09425923233149854,0.003969602747816724,0.06271514296137089,-0.019660597668458374,-0.1585027724549791,0.0001744382407141745,-4.1701798371616545e-05,-3.1550442292471786e-05
5.22,-0.00045618381414981487,0.8592632413186791,0.09403472375164873,0.0023988000993808364,0.062166072421148355,-0.024259096042373446,-0.1586644798462439,0.0001770630799812224,-4.700344948716614e-05,-3.0358470780369718e-05
5.23,-0.0004581834539354193,0.8598992228428666,0.09376429750042768,0.0008271792961484226,0.061581511005715225,-0.028874641274424823,-0.15875338016585988,0.00017690972531128824,-4.901422785111088e-05,-2.8157300299180903e-05
5.24,-0.0004603036307964146,0.8605289458128674,0.09344781194039925,-0.0007445673800033775,0.06095986441878619,-0.033505622279997385,-0.15877123176227137,0.00017491909764859662,-5.091408605984672e-05,-2.8828113337798645e-05
5.25,-0.00046302767297258074,0.8611522317936215,0.09308509516771543,-0.0023157177535377722,0.06031065059518112,-0.03815371167189574,-0.158715561040916,0.00018217835828325456,-5.577107976726912e-05,-2.8154076690455512e-05
5.26,-0.00046526321656224426,0.8617686630321316,0.09267602874117489,-0.003885546703279633,0.05962683633028447,-0.042815510143296695,-0.15858528019606624,0.00018208377022622296,-5.8878496522433284e-05,-2.7471308880690626e-05
5.2700000000000005,-0.00046784976636658033,0.8623780609118946,0.09222047757727538,-0.005453322080358984,0.058914184514709464,-0.04749077935122491,-0.15837968884530174,0.00018742332194572603,-6.311164484581075e-05,-2.724488692488205e-05
5.28,-0.00047007471120769155,0.8629800676906288,0.09171834586178157,-0.007018264843244869,0.058168787542167595,-0.05217624070406702,-0.15809267759637155,0.00018843732023959711,-6.575413880903175e-05,-2.201352137400584e-05
5.29,-0.0004725287595322715,0.8635743856025863,0.09116957346338932,-0.008579636915733133,0.05739219487172084,-0.056869093421487896,-0.1577291935729443,0.00019052636311412048,-6.725268049265977e-05,-2.2868115180828778e-05
5.3,-0.00047528607561906304,0.8641608357262843,0.09057405577678515,-0.010136664845788757,0.056591182917448156,-0.06157243627567198,-0.1572858393055702,0.0001989489396639748,-7.342549273851787e-05,-2.1487436899807073e-05
