t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-1.1507206308957934,0.6549378793227801,0.1685316816063828,-0.021192926728874836,-0.37078433442435366,0.09762644237387093,-0.17478671601230594,0.0011012385604793349,-0.001964332604237359,-0.0002596170402921852
2.65,-1.1977910039435018,0.6512029898994693,0.169893638573401,-0.022846968788073227,-0.38021226629790583,0.09750794348733954,-0.1744221142065254,0.001064479294348797,-0.0019558556155057057,-0.0002594892967999911
2.66,-1.2467334162397996,0.6473761854115184,0.17125026858290177,-0.024486908879731012,-0.3898313752576269,0.09749126075420228,-0.17396977446073536,0.0010954434752682262,-0.0019379817630098472,-0.00025539147928032446
2.67,-1.2976169634084544,0.6434556230867677,0.17260129325296597,-0.026112610167252234,-0.39967814022073395,0.097496845798557,-0.1734194314451002,0.0010953484098239895,-0.0020004409300752733,-0.0002428726761713219
2.68,-1.3505117744083603,0.6394389812792004,0.17394749043684898,-0.027724456029592476,-0.40977403443201704,0.09760718972850574,-0.17279610141312338,0.0010779799900401041,-0.0019812781361139356,-0.00025672281886656264
2.69,-1.4055028938265948,0.6353240556358345,0.17528971958758038,-0.029322680337381807,-0.42011846655554475,0.09783177419140143,-0.17206797069800342,0.0010656839224938537,-0.0019528105501062062,-0.00024028773713403718
2.7,-1.4626714039580349,0.631108863492763,0.17662820790606576,-0.030907638483575757,-0.4306874441419479,0.09811120014903618,-0.17125102862765146,0.0010830185501209096,-0.0019832169012846917,-0.00024142313905303948
2.71,-1.5220915616347415,0.6267914800201231,0.17796321485325806,-0.03247957283304474,-0.4414831993861068,0.0984496296093024,-0.17032355110942168,0.0011040869917082806,-0.002008442153276302,-0.00022247361616679697
2.72,-1.5838518477507428,0.6223694720079036,0.17929542844157054,-0.03403901300395976,-0.4525390819074924,0.09886769710104898,-0.16930466901403748,0.001097922041344634,-0.002011960131395676,-0.0002238727812848592
2.73,-1.6480532679129283,0.6178399425739135,0.18062589958391517,-0.03558672599854262,-0.4638899407391794,0.09937887438573256,-0.16821019635776313,0.0010633695108156448,-0.0020010468103552176,-0.00024192508091689066
2.74,-1.7147950269388375,0.6132003059049762,0.18195560391041168,-0.03712294978141127,-0.47549628328321036,0.09999375905471519,-0.16698351425374086,0.0010753431609561571,-0.0019775530135052255,-0.0002041317922687046
2.75,-1.7841839710292609,0.6084477353593238,0.18328525683833433,-0.03864834476926358,-0.48740199608882195,0.10065954347991099,-0.16567659214990438,0.0010517572263931737,-0.002004546808869298,-0.000218615504402914
2.7600000000000002,-1.8563204184944853,0.603579685083327,0.184615590515708,-0.040163349373484286,-0.4995641794843794,0.10138696553498519,-0.16427090660132757,0.0010802084689923034,-0.00201713463976102,-0.00021446411696858153
2.77,-1.9313228170703347,0.5985928763490975,0.18594804801188117,-0.041668564048987694,-0.51204135560629,0.102206998937064,-0.1627798827449591,0.0010595038798937382,-0.0019954876703035937,-0.00022285072429170988
2.7800000000000002,-2.009315646705828,0.5934842210757248,0.18728342096528772,-0.043164040980456855,-0.524825032828158,0.10307163260639954,-0.16116762326419337,0.001058769293232272,-0.002017719397427002,-0.00019412065259954202
2.79,-2.0904228716780793,0.5882504637701347,0.18862272978566946,-0.04465032359955685,-0.5379276892489943,0.1039701786362022,-0.15949453355442086,0.0010579209633731176,-0.0020453617248806302,-0.00022361164845471296
2.8000000000000003,-2.174780820810377,0.5828878829783547,0.18996773123780392,-0.046127572796119565,-0.5513699645671896,0.1049644864249813,-0.15772448904317854,0.0010493566742640376,-0.0020058970491090033,-0.00021391828377133215
2.81,-2.2625347543314436,0.5773932443514377,0.19131923543849472,-0.04759574306896892,-0.5651357844735235,0.10595739447753624,-0.15587250843202147,0.0010725021677059617,-0.002056492156272023,-0.00021558592701255352
2.82,-2.353827367432021,0.5717626078726522,0.192678760571046,-0.049054924335671775,-0.5792612376628287,0.1069873404386516,-0.15396065573958645,0.0010759649919843664,-0.0020611149870599153,-0.0002344787324416342
2.83,-2.4488315313505336,0.5659913867220486,0.1940484588958373,-0.050504654640833736,-0.5937951834237263,0.10809402450623279,-0.15194599059462655,0.0010484073790830613,-0.0020188060908082,-0.00020480291658621873
2.84,-2.547725056422028,0.560075329964214,0.1954299845826712,-0.05194455763260944,-0.6087192682167507,0.10922281404371867,-0.14986863739317685,0.0010593191070488728,-0.0020215421798321686,-0.00020866900413792392
2.85,-2.6506850602595993,0.5540098660708491,0.19682464282062392,-0.05337392913002194,-0.6240640412631145,0.1103166923620705,-0.14772951630822195,0.0010624222802252858,-0.002070752020343795,-0.00020608958577766974
2.86,-2.7579098332026573,0.5477895656265465,0.1982349393881066,-0.05479249731333813,-0.6398708726246228,0.11145112097539622,-0.14557525484608705,0.0010475621573188397,-0.002032947629566328,-0.00024178438459393847
2.87,-2.869624999431713,0.5414086471011217,0.1996630454070407,-0.056199111063017886,-0.6561837328956506,0.11258316850192479,-0.1433515262419768,0.001015057715067632,-0.002025762401925014,-0.0002144661641650845
2.88,-2.9860547557141635,0.5348613932116073,0.20111099032963164,-0.05759240311210098,-0.6730006798181377,0.11368410412576443,-0.14106550686176456,0.0010131846794205319,-0.0020324485720301976,-0.00018518959924132772
2.89,-3.1074284179385407,0.5281422092985649,0.2025801993593866,-0.058971580079012056,-0.690314211585248,0.11467726367236344,-0.13880710097380553,0.0010503000761746214,-0.002097708072712617,-0.00023617630863810785
2.9,-3.234007636885741,0.5212438039607803,0.20407377243975458,-0.06033530456719573,-0.7082324428779294,0.11567665169895455,-0.13651649684493056,0.001011401775025339,-0.0020308420682716623,-0.00021823943242092625
2.91,-3.3660879337272758,0.5141589767543817,0.20559402372391467,-0.061682183261159484,-0.7267604794228081,0.1165981969478303,-0.13421906722301125,0.001002879931659466,-0.0020263792010673863,-0.00021693667623759068
2.92,-3.5039554462807003,0.5068804083186279,0.20714274825714718,-0.0630108937448679,-0.7459185529083375,0.11737656618502887,-0.1319457616792771,0.0010120379013116058,-0.0020617020935905896,-0.00023863316274019266
2.93,-3.6479172827400745,0.4994002122293535,0.2087216371037943,-0.06431983398207322,-0.7657445239053723,0.11798629476440547,-0.12968057961309984,0.0010239561351547395,-0.002093685136327985,-0.00023774577729278413
2.94,-3.7983106813931036,0.4917098147472303,0.2103327816626288,-0.06560730183924118,-0.7862939390723325,0.11844554252848968,-0.12741158832363916,0.0010223511600823316,-0.002074955560848537,-0.00022041580218690654
2.95,-3.9555037140252556,0.4837998346283173,0.21197779194051106,-0.06687175479886434,-0.8076199403320005,0.11869465068205348,-0.12516038357401738,0.001011911120298535,-0.0020786059442258905,-0.00022238577013245455
2.96,-4.1198773103520585,0.47566055903737936,0.2136575553255721,-0.06811169558976464,-0.8297690871095939,0.11865449703582204,-0.12293786106418185,0.0010023459153135018,-0.002118218099837224,-0.00023556056793891587
2.97,-4.2918479612993465,0.4672811082093783,0.21537372362799814,-0.06932581258914333,-0.852818900722855,0.11838436259392299,-0.12073822156276404,0.0009632506234696471,-0.00205011574768624,-0.0002468326164097364
2.98,-4.4718535859790425,0.458650835329531,0.21712610201770235,-0.0705127121067238,-0.8767745025721198,0.11773772023546922,-0.11856537602191809,0.0009709313575864414,-0.002071102086915558,-0.0002687289231258909
2.99,-4.660333645188098,0.4497587296961921,0.21891423978898114,-0.07167065091512496,-0.9016813186274771,0.11669939614240316,-0.11637348773791376,0.000986338076204958,-0.0020422027176108205,-0.0002552340141206465
3.0,-4.857773651898408,0.4405926112999369,0.220736293895508,-0.07279830417069605,-0.9276483766881025,0.11514859216616313,-0.11421114399515886,0.000950403795873592,-0.002059299984399743,-0.00030367417328353344
3.0100000000000002,-5.064668837723345,0.4311401731731225,0.22258932266295384,-0.0738934571552787,-0.9547396985815907,0.11302227570304182,-0.11200168385108314,0.0009107007996489535,-0.0020547825929378744,-0.00029180887510278674
3.02,-5.281514733657479,0.4213896069310059,0.2244685218799236,-0.07495360816764068,-0.9829500282119228,0.11020599947733503,-0.10973658426453886,0.0009412327552212375,-0.002065818117828468,-0.00028903058813363176
3.0300000000000002,-5.508827471936656,0.4113282616603896,0.22636757900762083,-0.07597573181691239,-1.0124102712708594,0.10660711376465407,-0.10740314276202449,0.0009099799965213121,-0.0020580989666512555,-0.0002918014565706402
3.04,-5.747129261840179,0.40094389500461725,0.22827844428453817,-0.07695627993066445,-1.0431774438786918,0.10212442219931922,-0.1050005599624791,0.0008960636120337293,-0.0020233426866071314,-0.00031021608639336413
3.0500000000000003,-5.996939246510905,0.3902244347462649,0.23019028349596196,-0.07789041908298247,-1.075362569702328,0.09659149372779618,-0.10249471810930783,0.0008520453297383461,-0.0020097559907822243,-0.00030694575902533725
3.06,-6.258742108457376,0.37915914095923176,0.23208944372968515,-0.07877233599752302,-1.1090149154084543,0.0898356121825967,-0.09989013471146316,0.000846570911790534,-0.0020018634264990726,-0.00031327436267758186
3.0700000000000003,-6.532975504814835,0.367738814737535,0.23395845057867443,-0.07959493356671236,-1.1442148425025662,0.08160443666513381,-0.09719070163924612,0.0008564585541060013,-0.0020556196889395645,-0.00031790993746078354
3.08,-6.8200384867560215,0.35595538127745685,0.23577776211628215,-0.0803502418241503,-1.1811175452028422,0.07180356304080854,-0.09443749365926592,0.0008110326292110415,-0.0019888908356873064,-0.00034381468118842507
3.09,-7.120269711973966,0.34380338045819003,0.23752364865805842,-0.08102877435410138,-1.2198318030854038,0.060145969668079086,-0.09163383577851436,0.0007616452715497715,-0.0019658737620527377,-0.000334900817781779
3.1,-7.433869028541048,0.331281338310801,0.23916790548568137,-0.08162087928495615,-1.2604241424962883,0.046303754711934375,-0.08889087932772266,0.0007532516472968361,-0.001994268211486392,-0.00037645483048048155
3.11,-7.76090494782699,0.31839170802106753,0.24067926445333987,-0.08211619379771945,-1.3030153859229139,0.030056896446909204,-0.08623217413855383,0.0007270513657386653,-0.001935106547263975,-0.0003558031365573427
3.12,-8.101288803471078,0.30514253946010483,0.24202222787408667,-0.08250537447143318,-1.3476958849622085,0.011026423375084388,-0.08381885787621832,0.0007038490079851294,-0.0019115842511323285,-0.00038220847714834756
3.13,-8.454713619128523,0.29154801616757464,0.243157780164146,-0.08278070413491045,-1.394553526368711,-0.011160099987777755,-0.08180465081361869,0.0006669139879904532,-0.0018827588719583844,-0.0004189654149018658
3.14,-8.820630685073905,0.2776301247117178,0.2440440699273228,-0.08293702435948011,-1.4436076832312534,-0.03691237097658548,-0.08033006005424384,0.0006537844676350662,-0.0018534967960046511,-0.0004257864015479205
3.15,-9.198225762915781,0.26341871552522034,0.2446374797538903,-0.08297386007399865,-1.494877873428261,-0.0666539738040679,-0.07964455718727578,0.0006174469210450502,-0.0018095425832710338,-0.00048647174351869435
3.16,-9.586401248609194,0.24895239922419132,0.24489450096373153,-0.08289661315222228,-1.5483065060287609,-0.10076536137687461,-0.0799305257277807,0.0005708905077804564,-0.0016897981800523007,-0.0005166262000465934
3.17,-9.983764635638419,0.23427920177459804,0.2447725952179064,-0.08271963971613022,-1.6037173943298144,-0.13975741092495025,-0.08145482344035236,0.0005468037154043887,-0.0016177708517499743,-0.0005942463753505222
3.18,-10.38863243464822,0.2194556122892849,0.24423311288678873,-0.08246852526390214,-1.660863794371301,-0.18403686570915265,-0.08441834405350776,0.0005077031006936615,-0.0015045926245181394,-0.0006602586879328018
3.19,-10.799091591601837,0.20454568997333344,0.24324352627040385,-0.08218372490764109,-1.7193232607873459,-0.23401123204972094,-0.08899722603450319,0.000498840937815693,-0.0013933792878483265,-0.0007144887021038665
3.2,-11.21305219724742,0.18961915783743843,0.24177981209535038,-0.08192364285116926,-1.778570602861661,-0.2900615388391239,-0.09535843420176639,0.0004730812421768597,-0.0013357423210494151,-0.000786715071435288
3.21,-11.62833212801873,0.1747494368321375,0.23982951973513658,-0.08176749760487734,-1.837866186678594,-0.3523948843932334,-0.10362475456679113,0.0004810287799246636,-0.0012812621073821297,-0.0008855247150990289
3.22,-12.042790112673027,0.1600094746021944,0.23739397543821278,-0.08181403534706413,-1.8963311584894493,-0.42104298747744406,-0.11377968040981241,0.0005092888188488541,-0.0012277403791159753,-0.000930033524007496
3.23,-12.454412821775367,0.1454707332456754,0.23448977158036383,-0.0821774623798798,-1.9529591303407705,-0.4958667127120264,-0.12587470488511712,0.0005503421431957594,-0.0012293718391190008,-0.0010392721387197242
3.24,-12.86139559709849,0.13119985241690935,0.23115007738831145,-0.0829754316061552,-2.006692358505586,-0.5763735594823725,-0.13984617561144233,0.0005777055272739428,-0.0012010539475267252,-0.0011300516551600351
3.25,-13.262219916554614,0.11725739848355665,0.2274244896397168,-0.0843121024161888,-2.05641733677627,-0.6617873001446093,-0.15560943212689138,0.0006487092339673386,-0.0011504854814322239,-0.0011867620261334386
3.2600000000000002,-13.655633502597844,0.10369840168307598,0.2233786750411927,-0.08625752385877541,-2.101161019109429,-0.751061740185011,-0.17320231279167486,0.000709549575284244,-0.0011031690920545053,-0.0012979685418357098
3.27,-14.040636626049153,0.09057056906855965,0.2190922244752463,-0.08882553677821632,-2.1401660478940916,-0.8428664974636856,-0.19263579536605235,0.0007408082309038348,-0.0010299446227940705,-0.0013655678361176786
3.2800000000000002,-14.416459674660652,0.07791357021455003,0.21465609018428433,-0.09196043064812595,-2.1729310538295965,-0.935646290090393,-0.21405006804624874,0.0007586571535846833,-0.0008955308447680116,-0.0014164670533008466
3.29,-14.782489077223143,0.06575879916730443,0.2101688015783844,-0.09553383403207592,-2.1992683579947157,-1.0278200568078393,-0.23778314711245455,0.0007680428872392415,-0.0007802379616314115,-0.001523942001894549
3.3000000000000003,-15.138225737774905,0.054126037357136614,0.20573071401304255,-0.09935515391008336,-2.2193187610406904,-1.1177700043058019,-0.2642046826291742,0.0007745027495248819,-0.0006387587108737469,-0.0015929860935075494
3.31,-15.483258385490856,0.0430246462721362,0.20143879420132701,-0.10319702818552781,-2.233525562222354,-1.2039715910763733,-0.29386024550478973,0.0007709335671967378,-0.0004670529444496163,-0.0016916188729943127
3.3200000000000003,-15.817213805173797,0.03245326994257969,0.19737970702360938,-0.1068305757907288,-2.242611439642645,-1.285102830301605,-0.3272584043213833,0.0007185217720745064,-0.0002750007944925309,-0.0017279691840458705
3.33,-16.13970736813087,0.02240519979599287,0.19362406474125554,-0.11006578779818735,-2.247398927990215,-1.3601314215685674,-0.36492080793075066,0.0006899777551031843,-0.00010672181946135931,-0.0017492644701555123
3.34,-16.450254546164913,0.012873918258131334,0.1902217491907493,-0.11278602152221752,-2.2488392740867247,-1.4283544389535983,-0.4072243969876136,0.0006727158845093693,-2.4031543032013042e-06,-0.0017668277775572745
3.35,-16.74824129608737,0.003858344265309066,0.18720000567405837,-0.11497108792649284,-2.248022695647067,-1.4892974729317354,-0.4542488904944704,0.0006024688557026141,0.0001377434419711636,-0.0017863633028775974
3.36,-17.03295176086313,-0.004634186262618023,0.18456407011010234,-0.11670982642705899,-2.2460241309726667,-1.5429187111375344,-0.5056452232443902,0.0005458583242051,0.00025256693199309757,-0.0018190092637717999
3.37,-17.30384542956961,-0.012590602450778032,0.18230381630247575,-0.11822528626228115,-2.2439401999884336,-1.589572575388719,-0.5605169768063971,0.0005017973747006847,0.00034425523546442396,-0.0018206167317891965
3.38,-17.56119921597666,-0.019997283950558553,0.18040719816724812,-0.11994447744036746,-2.2428369962648946,-1.6299887380191869,-0.6175927403767644,0.0004892383937217646,0.00039055347890486257,-0.0018334295518839436
3.39,-17.8070498914819,-0.026847749871046545,0.17887753647435822,-0.12261351829879086,-2.2437438932504152,-1.6651171481927065,-0.6754250845636838,0.0004995357791713856,0.0004264731774279425,-0.0018436006322758195
3.4,-18.046283442847717,-0.03314402967117991,0.17775053736631918,-0.1274045131547315,-2.2476788210969216,-1.6960879771015944,-0.7326856767943049,0.0004859237938196656,0.00041561052334516144,-0.0018184768262582297
3.41,-18.288212516294518,-0.03889541154355636,0.17710645316646323,-0.13599230648422594,-2.255603212422734,-1.7240233867437988,-0.7883227099533371,0.0004843425606489396,0.00043882864963676473,-0.0018057656789013219
3.42,-18.550060364055675,-0.04412380690863904,0.1770702327957145,-0.15065545214058512,-2.268532871939589,-1.7501613896404755,-0.840948297801416,0.000496266917398313,0.000417935402433169,-0.0018304251149134335
3.43,-18.864590945854783,-0.04890058622754301,0.17778100555789778,-0.17438093845539498,-2.2876624332543947,-1.7754954810584165,-0.8867228786057166,0.000459689234738297,0.00044249897419732897,-0.0017844260709670538
3.44,-19.289847538464016,-0.05341882000718767,0.17927919133297615,-0.21038057012280578,-2.314096427270278,-1.8001374680311577,-0.9150053383954745,0.0004738105446855598,0.00043483825123609605,-0.0017836238538912895
3.45,-19.890238328661905,-0.05794744302583921,0.18125666904338406,-0.25894665122338356,-2.3481418977830244,-1.8217124387714168,-0.9040831824188044,0.00047296160329561777,0.00047484955325984495,-0.0018369550323276225
3.46,-20.632965158706167,-0.062226029012500295,0.18294245624665822,-0.3123508627462194,-2.3868617531752734,-1.8365325010006641,-0.8372551887439366,0.0004772385981572296,0.0005019287722715103,-0.001814249277685536
3.47,-21.355245932429636,-0.06521546469844341,0.18383423820544106,-0.3595983584244177,-2.423575997554642,-1.8443733829708808,-0.7349228555218883,0.00046195452582868185,0.0005279860713400022,-0.0017587580194802811
3.48,-21.940707456514914,-0.06649043384039643,0.18439475997972088,-0.39609137602977623,-2.453495087419383,-1.84787505344595,-0.6320365476963921,0.00045030838851301826,0.000595535290165944,-0.0017629754436533276
3.49,-22.360466457484446,-0.06652844047944306,0.1853259324427379,-0.4215009638432892,-2.4765008481370745,-1.8490324431720078,-0.5442160453145442,0.0004697024021222072,0.0006463106494530744,-0.0017727564445212528
3.5,-22.60966103755263,-0.06593465088966888,0.18697436649288357,-0.43608791354947807,-2.494513857880011,-1.848756521012774,-0.47141319592733344,0.0004884170936299621,0.0006823910630342158,-0.0017520368727053585
3.5100000000000002,-22.68386046295173,-0.06515686453148706,0.1894061481683662,-0.4397789775083334,-2.509575610194883,-1.8475195787330467,-0.4073123478886653,0.0005400800916326655,0.0006526375156689999,-0.0016624310844125427
3.52,-22.57692754184884,-0.0645419600186995,0.19254753644719222,-0.4318679811879359,-2.523913842067938,-1.8455277318559447,-0.34412411885249616,0.0005402212006215726,0.0006328059118720705,-0.001645157666506231
3.5300000000000002,-22.296472456625636,-0.06445522398273884,0.19615972166125314,-0.41156773235808775,-2.540419133813975,-1.8431846488870314,-0.2755380357813926,0.0005610055249003496,0.0006253762257715233,-0.0016347580560685882
3.54,-21.90930191006387,-0.06528166273032332,0.19965354538131574,-0.38098277298960975,-2.5625626556111762,-1.8421386908304036,-0.20129656969351384,0.0005740376358882187,0.0006328013517093439,-0.0016139978874283943
3.5500000000000003,-21.54417093861266,-0.06718120637480907,0.20214913574163507,-0.3473949492101328,-2.5915515961409117,-1.8462872543319437,-0.1302548843119862,0.000577607162883667,0.0005869115531292325,-0.001557882500061626
3.56,-21.28203321204528,-0.07000627625645983,0.20309126668815103,-0.3174918934651916,-2.624701717719938,-1.8597019381069584,-0.07473502882985772,0.0006524358237827739,0.0005308145149401576,-0.001555474551511181
3.5700000000000003,-21.119921303235085,-0.07358586088227648,0.20252652032222418,-0.2926488105272418,-2.6586803263005483,-1.8837730091008404,-0.04233918236611439,0.0007541589108054182,0.0004834682566638121,-0.0015395260403880749
3.58,-21.032832982079114,-0.07783083779854871,0.20079629391981083,-0.2717791889674404,-2.691265085477073,-1.9174837075241595,-0.03569174744766501,0.0008338158109517642,0.00043401942745816067,-0.0014845838185499642
3.59,-21.00294778579929,-0.08267472700918088,0.19830592204668415,-0.2537743598187482,-2.7207939848908573,-1.9585595481001488,-0.05529238808817716,0.0008663528749205279,0.0004396579868029883,-0.0014983134594586933
3.6,-21.018434990448423,-0.08803453114775028,0.19547207611584852,-0.23776982521610174,-2.7456620385523847,-2.0040640132372016,-0.10065209611924189,0.0008590471418346547,0.0005018911734143313,-0.001471158127163563
3.61,-21.069220429299495,-0.0938076960622869,0.19271000960393514,-0.2229008497557401,-2.76434345759257,-2.0507272172206052,-0.1705867753846509,0.000840498498203369,0.0006053492295278886,-0.0014777995729005266
3.62,-21.146980801055047,-0.09986817732782671,0.1903852490537995,-0.20845746259496994,-2.775883507509802,-2.095453145746373,-0.2625836158096966,0.0007633075015017292,0.0007231978102686617,-0.00154339970543469
3.63,-21.24663588759349,-0.10602364452747681,0.18872299554132377,-0.19449373636461476,-2.7805198266144395,-2.135898659272283,-0.37176120195529044,0.0006864367905939171,0.0008311423252964946,-0.0015923122824328863
3.64,-21.362807229383627,-0.1119699437161844,0.1877407421138929,-0.1819508859044456,-2.7803366461603067,-2.1709626123880006,-0.4902681028994386,0.0005844318953528287,0.0008463412228551884,-0.0015941903523422312
3.65,-21.486982142836556,-0.11737299461085948,0.18730394498340647,-0.17196773217888706,-2.7786069929725636,-2.2008346138915553,-0.6081094997730928,0.0005564642048680056,0.0008625777887346841,-0.001667737825199056
3.66,-21.617942045377394,-0.12205118120687142,0.18727607864254958,-0.16604191819146988,-2.77855863432114,-2.226887503307685,-0.7154834497235345,0.0005404301997753701,0.0008372037505643092,-0.0016545204964152245
3.67,-21.7724899496395,-0.12605295742377065,0.18761975553882365,-0.16672834156208055,-2.7824361386347523,-2.2509389716648855,-0.8061128750724962,0.000524807698495009,0.0008449224212353511,-0.0016756573476866114
3.68,-21.987163975096685,-0.129639979383244,0.1883820040954379,-0.17727963445793093,-2.791472503073616,-2.274793562339015,-0.8769124328806239,0.0005186359983137025,0.0007942525525023331,-0.0016389665412094587
3.69,-22.324228433035195,-0.13331470274573032,0.18963028347013722,-0.20094588376323652,-2.8063683742505674,-2.299296628881546,-0.9237604592248052,0.0005051683875688334,0.0007701897542729262,-0.0016176348924086218
3.7,-22.86907037578233,-0.13779779292820604,0.19133810256404746,-0.23945703745031902,-2.827779136765959,-2.323450996751926,-0.9356531836689516,0.0005020006446796539,0.0007600481276280682,-0.0016281231794175067
3.71,-23.66172635983907,-0.14348876302162816,0.193156645026351,-0.2892563234740325,-2.8560433534743273,-2.344013323124514,-0.8968324958986139,0.0005017510216063009,0.0007579886021823052,-0.001590293382519022
3.72,-24.593471110957598,-0.14943874774811783,0.1944655229181998,-0.3411064867937594,-2.8888536536736487,-2.3578105739285515,-0.809958740802373,0.0004886971804892163,0.0007836118416819926,-0.0015737002104752819
3.73,-25.495150349350585,-0.15399924073034332,0.19515324017296426,-0.3879950195275689,-2.920779656956303,-2.364517602503081,-0.7057932538671029,0.0005107405859031845,0.0008297285669372492,-0.0016155861104589836
3.74,-26.281094920440747,-0.1567411855872105,0.19565662126260458,-0.42746653565274456,-2.9480938028552583,-2.3655609028952362,-0.6125960246760412,0.0005757631331946614,0.0008294203189824437,-0.0015472663630896172
3.75,-26.933195892357883,-0.15834643623270805,0.1962186143679928,-0.4589149620101911,-2.9706684467267745,-2.362626349697648,-0.5410603241477054,0.0005982830591249439,0.0007982935014264042,-0.0015309569198941992
3.7600000000000002,-27.461487840806754,-0.15958374942077136,0.19681250425941768,-0.4828896808441592,-2.989742353753564,-2.3573111085240033,-0.49087451946467586,0.0005964055234277513,0.0007984871826471417,-0.0014907842845910827
3.77,-27.891253418115376,-0.16091706334850742,0.197342601303093,-0.5008453991144772,-3.0065359630943655,-2.3509753411319045,-0.45809314122911776,0.0005869310813121752,0.0007176304693342739,-0.0014424645286214535
3.7800000000000002,-28.25468856715877,-0.16255651954885442,0.19771332339515546,-0.5145831167308642,-3.0219614701550084,-2.344289688317767,-0.43864276818681325,0.0006077233025067137,0.0007381513380314593,-0.0014444133104134233
3.79,-28.584924525013726,-0.16459412336833013,0.19782338464459787,-0.5258361128807584,-3.0367696917040785,-2.3376722924102853,-0.42944515664354993,0.0005929858543702919,0.0007129651758294497,-0.001442945498618013
3.8000000000000003,-28.914605938233915,-0.1671001845794815,0.19754564912616995,-0.536155445689076,-3.0514980899027293,-2.331273062763086,-0.42867753301927536,0.0006213270705445154,0.0006836987675776084,-0.0014327939941303168
3.81,-29.27791797517314,-0.17018327994315885,0.19670355735518225,-0.5469712259664934,-3.06673207835799,-2.3251157742286166,-0.43558692442921443,0.0006096997874372237,0.0006565325923895989,-0.001436944559564165
3.8200000000000003,-29.71420531113682,-0.17403448013845713,0.19504820840432152,-0.5596959718271755,-3.0830401715718474,-2.3190921075772395,-0.45000622760533926,0.0006144682047455285,0.0006821006359654717,-0.0014615289653393546
3.83,-30.27247430383129,-0.17897157668800423,0.19224351844269313,-0.5758082341584679,-3.1010564770856353,-2.3130875352743625,-0.47133967725649695,0.0006169150083934725,0.0006498903951142787,-0.0014553321514670066
3.84,-31.017057553455448,-0.18547460660192072,0.18788577114970018,-0.5969263873127392,-3.121298066179319,-2.3067030876507553,-0.4967998588941749,0.000604386113254113,0.0006367539514940277,-0.0014445945418977066
3.85,-32.033494317329804,-0.19414985144631824,0.18162091974309685,-0.624893506250838,-3.1435894307687047,-2.2993249716654933,-0.5188913785466726,0.0005936758186193873,0.0006111665969275677,-0.0014463733608406479
3.86,-33.4256252311849,-0.20547902127175732,0.17344901778799754,-0.6617151990137309,-3.16619487756098,-2.290342247493214,-0.5247389385985605,0.0005897823027396787,0.0005874540278408452,-0.001431817373163987
3.87,-35.28314203777074,-0.2192235660682248,0.16420163758681072,-0.7089267247064049,-3.185298774936309,-2.280005374139642,-0.5014649870526152,0.0005866764416500511,0.0005215972984517111,-0.001451961374093118
3.88,-37.64494752923472,-0.2338474646626434,0.15573305216636626,-0.7672104509749704,-3.196380750716728,-2.270604474260312,-0.4476333314951775,0.0005518450015561417,0.0003982139431371366,-0.0014322724610753709
3.89,-40.56060285617946,-0.24744073936664712,0.1500893317221027,-0.837534541212015,-3.198260939624414,-2.2668951498332186,-0.37957551550188007,0.0005293593937486804,0.00024464610155281103,-0.0014256098759839865
3.9,-43.96952321988331,-0.26065522338740954,0.14795194720484006,-0.914796119270662,-3.198363788104768,-2.2759892865762548,-0.30032273107446206,0.0004962586057293489,0.00014544752491272664,-0.001423849280519331
3.91,-46.82426586566119,-0.2777931799316946,0.1462270156192586,-0.9679312593596835,-3.218162103444488,-2.3074413625771455,-0.15712660096034908,0.0004813693724688389,0.00010585079873744669,-0.001411070115462391
3.92,-47.89847611239816,-0.29805579124620274,0.1416748059459563,-0.9723871791668963,-3.2635401934302624,-2.3483813893395986,0.030662104454083267,0.0005018622057149583,8.97570559591901e-05,-0.0014007275007571138
3.93,-47.71345119471422,-0.31696115324901086,0.13569761636454203,-0.9470389727364266,-3.314855625802388,-2.3891747115111066,0.16427278459447164,0.0004985580274037446,9.331214916332403e-05,-0.0013616763702571243
3.94,-46.800953302053976,-0.33474769616065103,0.12913160984785865,-0.9032517791305616,-3.364315631520309,-2.4401468317301678,0.21202053299901108,0.000515963795884067,0.00013546039155728565,-0.0012912367755876222
3.95,-45.39731582230656,-0.3518176480578702,0.12250606464385788,-0.8444123495572521,-3.405073268950136,-2.50579605684546,0.16721287608031826,0.0005297674302896506,0.0001452161931689392,-0.0012206131506011396
3.96,-43.89339595132917,-0.3672346404144302,0.11620037298939188,-0.7805412452708658,-3.430550553017648,-2.5736738934998344,0.06628759773039952,0.0005420661624583045,0.00018509383395244911,-0.0012678509377646895
3.97,-42.6851410976168,-0.3803741609217637,0.10988673776187645,-0.7244595436760942,-3.4430041190126124,-2.6267582567846635,-0.039260451532248344,0.000524311500837426,0.00021498842257322578,-0.0012995499458466168
3.98,-41.95055655551923,-0.39163106082015975,0.10325405607093004,-0.6835187534825751,-3.44922415094755,-2.659531703573546,-0.12464717823997119,0.0005269925526983663,0.00023813088200112963,-0.001327009429345962
