t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-1.0805400359768422,0.6676448743331561,0.1761106804104752,-0.005666570087671671,-0.32942330050788027,0.12799274391043097,-0.186369179992027,0.0006475751153760661,-0.0011334078182589605,0.00038541286561340194
2.65,-1.1247361881743763,0.6642417443626651,0.17790132888387922,-0.007669820393786594,-0.33760555491027155,0.12771261212842994,-0.1866051694881645,0.0006264872706884343,-0.0011270841621418225,0.0003776596227846997
2.66,-1.1707144597893804,0.660754149908131,0.1796887812658165,-0.00966240577832253,-0.34597406901563776,0.1275168621412262,-0.18675130507940296,0.0006457457625942801,-0.001113830974910681,0.0003879560947048641
2.67,-1.2185366112011562,0.6571803823078447,0.18147269211914258,-0.011643460644768885,-0.3545509272194827,0.12735981591231127,-0.18680104672620523,0.0006464311717875518,-0.0011489408013763437,0.0004025412037234371
2.68,-1.268263578428803,0.6535185520494641,0.18325329540472923,-0.013612674071101866,-0.3633486024652354,0.12729113729167713,-0.18678200348412252,0.0006371026152119444,-0.0011365587937812878,0.0003873279391052554
2.69,-1.3199684281075705,0.6497667975067146,0.18503090668322247,-0.015569800762486902,-0.37236641400999726,0.12731825156643195,-0.18667464024317706,0.0006308596603248132,-0.0011188753892737418,0.00038900240926029086
2.7,-1.3737191884974753,0.6459234340389132,0.1868055072863682,-0.017514682487479623,-0.38158960812433923,0.12740882020709587,-0.1864693014328654,0.0006421550465007467,-0.0011348925893002488,0.000397179412618833
2.71,-1.4295821425697186,0.6419867305312925,0.18857707355305664,-0.019447243564291214,-0.3910185394568313,0.12756661779137027,-0.18615214567481322,0.0006558125352794785,-0.0011481190760415081,0.000415611906758512
2.72,-1.4876308056596974,0.6379547008086772,0.19034587626318766,-0.021367765879287827,-0.4006718650820072,0.12780479846518472,-0.18573826935035073,0.0006532691435308967,-0.00114912373730059,0.0004152825687105194
2.73,-1.5479467556690532,0.63382511854113,0.1921123181291613,-0.023276825047902183,-0.4105694434647806,0.12813209542073623,-0.1852379022655848,0.0006337575031589195,-0.0011420422599367063,0.0004009208395937691
2.74,-1.6106112519325342,0.6295960535665668,0.19387686069103607,-0.02517483552038012,-0.4206856996917492,0.12855523194747642,-0.1846165500327402,0.0006422750438775707,-0.001127924298644931,0.0004169013483009321
2.75,-1.6757082933725769,0.6252652454873451,0.19563979468299222,-0.02706247121759684,-0.43104553623278863,0.12904440781020274,-0.18389151082294286,0.0006293568329610441,-0.0011431132522383553,0.00041139986502028734
2.7600000000000002,-1.743319930772848,0.6208308190020893,0.19740138286647704,-0.02894038149550024,-0.44162095457745804,0.12960642697602523,-0.18304823607601514,0.0006478305173520263,-0.0011499393888612607,0.0004161913568864863
2.77,-1.8135381000067257,0.6162903894525826,0.1991623530551017,-0.03080943037329323,-0.45244505548116803,0.13025923954718668,-0.18209805731575798,0.000636803315122255,-0.0011372316082956732,0.0004057059620040839
2.7800000000000002,-1.886459773658531,0.6116417032229416,0.20092302005014184,-0.03267011474218824,-0.46351062881738525,0.13097512982548523,-0.18100474567472918,0.0006378255016572693,-0.0011499147527135613,0.00042750406501366914
2.79,-1.9621785221105221,0.6068824584944084,0.20268385291837515,-0.03452329771032409,-0.474822702104524,0.1317472544037193,-0.17980337084899942,0.0006388622920818613,-0.0011664379301647887,0.00041085770586697174
2.8000000000000003,-2.0407991282980498,0.602010125905906,0.20444575905839107,-0.03636961397789251,-0.4863914246234945,0.1326119816947567,-0.17846914804977415,0.0006353189408069722,-0.00114292480817076,0.00041622466998519214
2.81,-2.122428469093731,0.5970224843874484,0.20620908665099624,-0.03820951327449646,-0.49820453676234194,0.1335114892689486,-0.17699729233538183,0.000651033704216857,-0.0011727413885618003,0.0004241115721333534
2.82,-2.207172333745906,0.5919169350268118,0.2079745939202739,-0.040043648502199165,-0.510281616729296,0.13446618436603502,-0.1754124568012167,0.0006548839897637876,-0.0011770128992130188,0.00040609661972530904
2.83,-2.295155942799931,0.5866905003294552,0.20974337514415883,-0.04187221812972695,-0.5226498277222797,0.13549946531357532,-0.17368100685119736,0.0006400570093887388,-0.0011526179092759064,0.0004215275824874564
2.84,-2.386504512773912,0.5813404492784078,0.2115163841378775,-0.043695416065688414,-0.5352956441780544,0.13657803793783793,-0.17182018242305547,0.0006486237647740843,-0.0011551450814571067,0.0004205218987821806
2.85,-2.4813437254983017,0.5758639090777461,0.21329422573593002,-0.045513127307050386,-0.5482353102030865,0.13766693926835102,-0.16982142655125632,0.0006526651626693328,-0.001185296691048947,0.00042998606815779526
2.86,-2.5798090323585936,0.5702576556839195,0.21507827322847678,-0.047325528989768384,-0.561492135651814,0.1388092058924647,-0.16772353618191774,0.000645759311014736,-0.001164517554133261,0.00040415174873614963
2.87,-2.6820560492995478,0.5645180831362779,0.21686972916196165,-0.049132216856799464,-0.5750910772369286,0.1399770460081809,-0.16549648461886127,0.0006281010179142637,-0.001163092578266127,0.0004129134992779938
2.88,-2.788235495028241,0.5586417391283554,0.21866975872124084,-0.05093249279645326,-0.5890289410028301,0.1411531430890823,-0.163136898205835,0.0006293110261896093,-0.0011693841936272987,0.00043086655953421954
2.89,-2.898500559580772,0.5526251747679253,0.22047916126105133,-0.052725799342804094,-0.6032990596077089,0.14229245322467057,-0.16068187894650374,0.0006549147760773856,-0.0012093980179126713,0.0004186525712857338
2.9,-3.013024933943508,0.5464641682929794,0.22229978502730188,-0.054511468836643054,-0.6179668112022092,0.14345861504734322,-0.15813624889437666,0.0006333304654016526,-0.001174149403630501,0.0004097884450717042
2.91,-3.132001137608531,0.5401542312709833,0.22413306500466113,-0.05628851052666051,-0.6330332483971123,0.14460287305142222,-0.155496718413769,0.000630943496207582,-0.0011745089873350116,0.0004129989106665757
2.92,-3.2556144778975993,0.5336910543757568,0.22598017038963925,-0.05805582551423894,-0.6485089469284181,0.14568668629077228,-0.1527771752463433,0.0006398829322594806,-0.0011986022024143388,0.0004115957353746315
2.93,-3.384063796957253,0.5270698506246629,0.22784228560709782,-0.059812154606253366,-0.664415614508247,0.14669353081596492,-0.14998315096939638,0.0006504947700711091,-0.0012225946511272632,0.00041410305240634904
2.94,-3.5175655474484295,0.5202854437431257,0.2297208911082007,-0.06155609706843774,-0.6807855519835568,0.14763563580737457,-0.14711629529051615,0.000652904333465331,-0.001216209174119606,0.0004241264923842487
2.95,-3.6563528485717476,0.513332058568213,0.23161731377774555,-0.06328623762523136,-0.6976494303260495,0.14847873404844752,-0.14419186352873692,0.0006502130043296367,-0.0012236037511273816,0.00042728139508640115
2.96,-3.8006679249342477,0.5062037671596328,0.23353253041083058,-0.06500112987895183,-0.7150331261492057,0.14917711175330556,-0.14122228620360905,0.0006483552071706627,-0.0012539238819036617,0.00042515426879153473
2.97,-3.9507740528024917,0.49889380247283655,0.2354681779164808,-0.06669960912293654,-0.7329828087276158,0.14976918830040492,-0.13823415175761877,0.0006273088175430331,-0.0012202941652307289,0.00040177829029086745
2.98,-4.10694919841545,0.4913954217972739,0.23742492573195864,-0.06838023626493336,-0.7514958508577948,0.15017179630625474,-0.13521500221734883,0.0006366719871447517,-0.0012404189589678655,0.00039386414656578355
2.99,-4.26947293267406,0.4837016675471443,0.23940344073865003,-0.07004146970889862,-0.7705956843959098,0.15038165307943013,-0.13215257319523874,0.0006508662439775682,-0.0012309824138664364,0.0003983277528264636
3.0,-4.438652399612494,0.4758047108520914,0.24140384684350605,-0.07168202093276194,-0.7903437130299604,0.1503327967445628,-0.12907681807362337,0.0006331005718123255,-0.0012506246309701176,0.00036984779684254456
3.0100000000000002,-4.614807829137776,0.4676963276626397,0.24342579517424534,-0.07330021212582924,-0.8107723085211659,0.14999622895011214,-0.1259502808650335,0.0006126814351921315,-0.0012581527620950295,0.0003722136406414715
3.02,-4.798260418456516,0.45936864350060125,0.24546816210628775,-0.07489410783099365,-0.8318656051467372,0.14931621299547773,-0.12274833782365141,0.0006387462374493793,-0.0012743618714461241,0.0003889729346185204
3.0300000000000002,-4.989350411314863,0.45081279234772176,0.24752931406545164,-0.07646185239853928,-0.853695380790818,0.14824966041840162,-0.11947938652022609,0.0006244378655768146,-0.0012811914377690234,0.00038354526888349013
3.04,-5.188431580489073,0.44202001871906427,0.24960686373148336,-0.07800152933318749,-0.8762824715543206,0.1467540258236631,-0.11614156959125184,0.0006213695506959988,-0.001271457812246599,0.0003630507368208974
3.0500000000000003,-5.395868268450947,0.4329809922108645,0.25169736786562136,-0.07951061488900893,-0.8996803826219446,0.1447496625205208,-0.11269657460325772,0.0005990519161038163,-0.0012756333934347106,0.00036123962794796534
3.06,-5.612017944767675,0.4236868504433321,0.25379592053727945,-0.08098614936202879,-0.9238994588273386,0.14215808928487636,-0.1091245184137413,0.0006027215170543602,-0.0012838009250343999,0.00035812965159144193
3.0700000000000003,-5.837229239978715,0.4141288713476424,0.25589588048361217,-0.08242435860361956,-0.948968742076846,0.1388546979718965,-0.10539104161221899,0.0006179507803260602,-0.001333196150087875,0.0003678441266720438
3.08,-6.071858206842358,0.40429790723647174,0.25798999923595684,-0.0838212587080004,-0.9749690995966106,0.1348248652640141,-0.10151523230195848,0.0005942892294114539,-0.0013046552146969328,0.0003381756735710153
3.09,-6.3162627727297815,0.39418521973355014,0.260068956532738,-0.08517165479385969,-1.0019510772248081,0.12993582634036607,-0.09745130871323726,0.0005676770720158898,-0.0013057315178948187,0.0003371763044059923
3.1,-6.57075583498345,0.38378304657992024,0.2621210581422365,-0.08646953832349985,-1.0299381071493035,0.1240370627887929,-0.09319487112230884,0.0005707427431119715,-0.0013415341367934552,0.00032889069753774905
3.11,-6.835631532342973,0.37308403599729434,0.2641331557306531,-0.08770795884383914,-1.0590027916998914,0.1170571770655768,-0.08872942249012777,0.0005581300849327744,-0.0013204498074183,0.00033301109508185165
3.12,-7.111152571085068,0.3620821413582982,0.2660895999577506,-0.08887935362268211,-1.0892057993604018,0.108827006022408,-0.08407909175530767,0.0005478186638081941,-0.001325461959266673,0.0003192377807630996
3.13,-7.397527379937194,0.3507723237046535,0.2679722964700694,-0.08997562737187659,-1.1206251225143409,0.09918758821031184,-0.07926881590513328,0.000527042823490051,-0.0013308705853865325,0.00029957857756354603
3.14,-7.694902248661549,0.3391515356537954,0.26976055352030986,-0.09098806959845182,-1.1533147049445103,0.08795657331071463,-0.0743005137934101,0.0005243356914229677,-0.0013432569204315566,0.00031177397821101696
3.15,-8.003349704139978,0.32721863322312683,0.27143116828958064,-0.09190846221537896,-1.1873627290801165,0.07493805195276804,-0.0692610182854699,0.0005068145141530183,-0.0013577050791287895,0.00028839397275648795
3.16,-8.32286606837699,0.3149746164979035,0.27295869230513164,-0.09272903819520915,-1.222847621789564,0.059960485509760214,-0.06420494288972223,0.0004841266807605774,-0.001331438875058253,0.0002806251678940977
3.17,-8.653341712914363,0.30242376163482754,0.27431474333115713,-0.09344337957857224,-1.2598187403457446,0.042738458771190035,-0.05924511951808063,0.00048175424190803227,-0.0013573514131331964,0.00025032988029190267
3.18,-8.99455594043492,0.2895729070776455,0.2754688673766874,-0.09404650399410386,-1.298354782149011,0.02304752741960006,-0.054468917402506783,0.00046315217089369024,-0.0013549591353355264,0.00024370124268683466
3.19,-9.346172452631098,0.27643270626972016,0.27638853674174785,-0.09453578170896021,-1.338492257598259,0.0006259594694202619,-0.050008151506285875,0.0004564200693262097,-0.0013410018553220143,0.00023663406043866885
3.2,-9.70772914129929,0.26301709227423653,0.27703935694474613,-0.0949114353430821,-1.3802937969839755,-0.02484882416703524,-0.04602481711058749,0.00041755492956197654,-0.0013568029678614564,0.00021896263773464082
3.21,-10.078617206182678,0.249344351745315,0.27738578055934004,-0.09517730774560629,-1.4237490888239797,-0.053678234980124584,-0.04269542636358983,0.0003911314322205664,-0.0013625194867143034,0.00019337428422428293
3.22,-10.458087638755595,0.23543712600752886,0.27739197033796253,-0.09534137653406441,-1.468817678302987,-0.08616603292193259,-0.04018519965686747,0.0003714367122409071,-0.0013451411058361036,0.00018463704854407734
3.23,-10.845241261254486,0.22132271011716587,0.2770220963713184,-0.09541673059339031,-1.5154151421129263,-0.12269066699621753,-0.03870189862214715,0.0003545142621425415,-0.0013676816199217523,0.0001589793404933738
3.24,-11.239029107248038,0.20703329224387468,0.2762420640445004,-0.09542238645253734,-1.5634132113574535,-0.16356057027725046,-0.038432568014091256,0.0003245880492675299,-0.0013563365419780205,0.00014039696951546014
3.25,-11.638263200449671,0.19260625254849806,0.2750206760391766,-0.095384656110437,-1.6125578788066046,-0.20911097597080114,-0.03955433097065664,0.00033328925867438824,-0.0013437604354064928,0.00013261806209126538
3.2600000000000002,-12.041617650069199,0.1780842235023814,0.2733308840370118,-0.09533843677662782,-1.6625423591362845,-0.25968253877281017,-0.04226880451473547,0.00034455324475576524,-0.0013566590617557078,9.850590315140716e-05
3.27,-12.447658111559136,0.16351461413539314,0.2711520239080008,-0.09532807569766517,-1.7129635847440672,-0.3155313752360168,-0.04670942414927835,0.0003520556140271086,-0.0013534195899005568,8.550997648268652e-05
3.2800000000000002,-12.854873028969738,0.14894990902070238,0.2684722596846353,-0.09540853699664051,-1.7632893111232977,-0.37681367447645564,-0.053017048622763935,0.00037266441599225766,-0.0013051027814657845,5.9185160317144695e-05
3.29,-13.261703298012831,0.13444653615537205,0.2652898657644806,-0.09564470612193875,-1.8128686120535538,-0.44367397440656364,-0.06131662251147188,0.000408682266374272,-0.001306670619483003,5.676723677485278e-06
3.3000000000000003,-13.666574198391679,0.12006451010493935,0.2616157309312249,-0.0961085485138126,-1.860926284005168,-0.5160679698323827,-0.07167256049401184,0.0004785618274074424,-0.0013173673129425116,-4.263709495973594e-05
3.31,-14.067947479944808,0.10586606167740964,0.2574753559288508,-0.09687286361614991,-1.906624245579593,-0.5937651956887238,-0.08415782825034182,0.000565006581136837,-0.0013430694945823767,-0.0001112646683128943
3.3200000000000003,-14.464364589917649,0.09191420791941685,0.252911447212208,-0.09800069155963825,-1.9491494016024837,-0.676213190924011,-0.09884917361230738,0.0006047775551321452,-0.00129537415754027,-0.0002002319232615112
3.33,-14.85449056748601,0.07827078559997847,0.24798409682285955,-0.09953062213065347,-1.9876658471262625,-0.7626781849886723,-0.11580829128913381,0.0006491201381023852,-0.0012502709853933628,-0.0002700050608509182
3.34,-15.237112495403332,0.06499442502158959,0.24277063453620829,-0.1014604200338657,-2.02142883841015,-0.8521866766740879,-0.13517139367645636,0.0007098068493387483,-0.0012292742741537804,-0.00034401294263334224
3.35,-15.611174660005126,0.05213667602190086,0.2373645562168898,-0.10373204355822578,-2.0499016247852504,-0.9434939260262177,-0.1571303161135958,0.0007545055699270336,-0.001193981855108619,-0.0004001302668235268
3.36,-15.975803124824546,0.03973938561009316,0.23187227666832988,-0.10622452004487973,-2.07275509754066,-1.0351728491303933,-0.18200979410048457,0.0008074519795736696,-0.0011405573921026003,-0.00047596385038446275
3.37,-16.330328187692196,0.02783052582223222,0.22640758775061112,-0.10875852640176556,-2.0899668590002745,-1.125688698588182,-0.21019800851034612,0.0008233657969732175,-0.0010540714622066369,-0.0005334431419763344
3.38,-16.674283418616778,0.016423538192996134,0.22108459661047017,-0.11111694014216494,-2.101769014544924,-1.21355301948281,-0.24218128951387982,0.0008045332973152997,-0.0009825900294815064,-0.0005856430582583455
3.39,-17.007370310876382,0.0055188835441756234,0.21600956123937287,-0.11308218425624172,-2.1086342302407717,-1.2973009383996157,-0.2784877142633908,0.0007343733807104033,-0.000867673880595634,-0.0006370853190718103
3.4,-17.32937705647998,-0.004889878326880592,0.21127150413458395,-0.11448209205697607,-2.111203019629026,-1.3756895272038283,-0.31955685375238896,0.0006344463886503416,-0.0007687136970576393,-0.0006513343292345112
3.41,-17.640004772828494,-0.014807863287635947,0.2069345247607015,-0.11523186714792606,-2.1101948204702192,-1.447702571657434,-0.36566671029284514,0.000581838945413542,-0.0006839273208976856,-0.0006505456127829067
3.42,-17.93864897138945,-0.02422956462195691,0.20303246633911048,-0.11535092068554514,-2.1064716574925675,-1.5126831334148896,-0.4167721412805725,0.0005694418845297847,-0.0006661379299640398,-0.0006542782481203298
3.43,-18.224268158958044,-0.033136349777347696,0.19956838076961347,-0.11494799976044108,-2.101069854366455,-1.5702788348639585,-0.47229386964499276,0.0005318701143367154,-0.000614022904739708,-0.0006292072891757673
3.44,-18.49552106310861,-0.04149979840074236,0.19652037127606087,-0.11419648779353254,-2.0950376752103415,-1.6206848103315727,-0.5311313392766696,0.0005263354260413721,-0.0005975230913149323,-0.0006320143784036653
3.45,-18.751359233326927,-0.04929284860445249,0.19385414051898525,-0.11336442977496206,-2.0894539247605635,-1.6645490571948787,-0.5916936298255732,0.000523202304211269,-0.0005962446260767873,-0.0006580514192865769
3.46,-18.992046429049214,-0.05650064525395537,0.19153923416261281,-0.11293055218933085,-2.0853278157210497,-1.7028569257443165,-0.6521720974849339,0.0005184461473595089,-0.0005965103453280186,-0.0006530854393587915
3.47,-19.220033999754012,-0.06312346087611675,0.18956671491671426,-0.11371778443645686,-2.0835734607809604,-1.7367344278546089,-0.7110846334950633,0.0004927902018122289,-0.0005748133774507378,-0.0006402967919686215
3.48,-19.4404660597275,-0.06916936459982637,0.1879618595509489,-0.11695572414331307,-2.084974112306468,-1.7673798151418119,-0.7676405716298027,0.0004768629098452232,-0.0005712497269621269,-0.0006482393455337383
3.49,-19.662160647370143,-0.07464230156342744,0.1867925047274364,-0.12431106505436021,-2.090290644966298,-1.795987766391307,-0.8216764416043696,0.0004725514963977751,-0.0005720620895886788,-0.000664815829864203
3.5,-19.90100650444027,-0.07954006671074432,0.1861735482880038,-0.13802900884204627,-2.10040746978797,-1.823793976571551,-0.8730125435187336,0.0004577858948461238,-0.0005675527747175539,-0.0006725711617669297
3.5100000000000002,-20.188524949850535,-0.08388071001335962,0.18625926134280468,-0.1612215130279333,-2.11641979697772,-1.8519846818824608,-0.9196023488041927,0.00044747829007553007,-0.000542298027523517,-0.0006557167132039263
3.52,-20.586164375200113,-0.08778598334175858,0.18717370088353255,-0.1977120282574855,-2.139688473568182,-1.8810292119584837,-0.9527698560236693,0.00042533193705022445,-0.0005482207720481762,-0.000652846988043831
3.5300000000000002,-21.176139005994308,-0.09154511780064045,0.18877947454516428,-0.24882169034491938,-2.17112329831898,-1.9086353172219923,-0.9497035826754661,0.00042182616414353414,-0.0005645032911495995,-0.0006241311361618321
3.54,-21.939045766135262,-0.09511080720816756,0.19039742088485578,-0.30599628536258033,-2.2085685245229194,-1.9297410677682698,-0.8856274801377735,0.0004168886211969764,-0.0005711408240823324,-0.0005578349042205035
3.5500000000000003,-22.677526362048315,-0.09748665156905345,0.19129730549757074,-0.35546941162392065,-2.2449343743086363,-1.9430731573089335,-0.7779725092147114,0.000405953667526831,-0.0005779595230022881,-0.00046413255350748016
3.56,-23.259030129865327,-0.0980774413412987,0.19170895510558572,-0.39301300495353386,-2.274343708381559,-1.9518328375362797,-0.6675378216174096,0.00041845717647432664,-0.0005648865829602187,-0.0003878660568756987
3.5700000000000003,-23.672934726163632,-0.09728502527284044,0.1923171387418714,-0.4199617687677508,-2.296255237418102,-1.9584893386754254,-0.5732238953006084,0.0004301895381382828,-0.0005282971172539644,-0.0002863896316892733
3.58,-23.92759450967319,-0.09569667441887952,0.19349859923673587,-0.4373312090403774,-2.312528112668235,-1.9640777312286883,-0.49616069533508567,0.00044404975240797676,-0.0005143475077382807,-0.00016859804486427877
3.59,-24.023795970993724,-0.0937404485210217,0.19533188869097126,-0.44540299474840517,-2.3251791224488407,-1.9689834467970482,-0.4310530029601559,0.00044624859682860715,-0.000513924725516542,-0.00010083593084227738
3.6,-23.955545565135772,-0.09170331624296513,0.1977570499756355,-0.44385155832366857,-2.3360336472865155,-1.9733925359193916,-0.3706564877894689,0.0004399116353849562,-0.0005079025532376609,-5.592335855891241e-05
3.61,-23.714262033485802,-0.0898224699079595,0.20061990359349813,-0.43174680786941044,-2.3472051195035806,-1.9775273490183956,-0.30784473880361146,0.0004426412608602475,-0.0005024426858253351,-3.884643004263051e-05
3.62,-23.311946738112123,-0.08837538853617022,0.20357191244300543,-0.40860042731569596,-2.3617749927240355,-1.9820884492436879,-0.23811820390822255,0.0004406605912819179,-0.0005054496400016384,-4.337546020069873e-05
3.63,-22.824839317004397,-0.08766672523884156,0.20592874052308952,-0.3773295686028121,-2.383169992172301,-1.989177892251104,-0.1636444917692858,0.000448313936069474,-0.000499913159345845,-4.8874313900524e-05
3.64,-22.373354505493346,-0.08786075897421053,0.20690503611833322,-0.34479898597063063,-2.4122426787225626,-2.002572576758728,-0.09443362714374709,0.0004493956794900883,-0.0004928286088510831,-5.549904982441868e-05
3.65,-22.020530903237614,-0.08893538016994151,0.20617745772831003,-0.3159742675897681,-2.4463008463508595,-2.025547844024612,-0.04161208446890885,0.0004927499153423711,-0.0005028752314981674,-7.634597741495162e-05
3.66,-21.761451025521016,-0.0908281225063099,0.20392761963719375,-0.29147473731950635,-2.482101582090305,-2.0589909941371527,-0.011360608365349634,0.0005242915612847205,-0.0004885902883285107,-9.504720767110434e-05
3.67,-21.576603100275918,-0.09349707926138662,0.20052439955127482,-0.27034185228996294,-2.517221695427965,-2.102042277481536,-0.005859781829850974,0.0005575351495508787,-0.00048221479233800024,-0.00011175055066677728
3.68,-21.45267691483058,-0.09690230705429503,0.1963672085536746,-0.25171516655097903,-2.549707957632942,-2.1528407901985123,-0.02574795779727279,0.0005768292679057325,-0.0004691915475741042,-0.00012119244482778604
3.69,-21.38091200231488,-0.10099140190725986,0.1918711796951128,-0.2349008617524333,-2.577654623411334,-2.208694707800003,-0.07111851910792283,0.0005862586552684677,-0.00044404290920049957,-0.00013584641205572639
3.7,-21.35322723638328,-0.10569866515873583,0.18746555899066794,-0.21910382449770519,-2.599162899125578,-2.2661916755391576,-0.1413341500462099,0.0006058388364305861,-0.0004426326111538818,-0.0001455137210849312
3.71,-21.362249477192076,-0.11093240802208593,0.18354295226588346,-0.20357184519110405,-2.612736001408287,-2.321573366459475,-0.23433306810320378,0.0006101349724843119,-0.00043059889400727096,-0.00014759694583650192
3.72,-21.40332993684138,-0.11650956569550552,0.18036175266215732,-0.18831333267331415,-2.618067129854679,-2.371587353103356,-0.34578786763724234,0.0006053053996459646,-0.00042561833442186217,-0.00015719295169836157
3.73,-21.470507537416434,-0.12207588705831574,0.17797011515389077,-0.1743540018521691,-2.6169762130476117,-2.4143282504675585,-0.46845745274253014,0.0006068867732988223,-0.0004287162023966681,-0.00020181136908370352
3.74,-21.55015068752547,-0.12717859308080182,0.17623704056459127,-0.16274606593953347,-2.6131378721454195,-2.4498235123770478,-0.5923896328646704,0.0005949162793977753,-0.0004312486410772783,-0.00025740405822892963
3.75,-21.631633964130494,-0.1314993121329766,0.17497843959763756,-0.15449326892356696,-2.6103450176191085,-2.4798105118375404,-0.707255180314545,0.0005655245682684309,-0.00044617200245354024,-0.0003631642033504297
3.7600000000000002,-21.72307149609201,-0.1349736472441051,0.1740797695792419,-0.15175761161407955,-2.6112478526396723,-2.506775954181352,-0.8060433770391388,0.0005241111616961437,-0.00043697104741682765,-0.0004342915447143021
3.77,-21.852325389123298,-0.13774540006420566,0.17354353952788548,-0.15776729247270788,-2.617238716161382,-2.5331748192813186,-0.8864012705397257,0.0004852940053930425,-0.00044687976020029276,-0.0004548853318158048
3.7800000000000002,-22.070152505530746,-0.1401680612969013,0.17348266438712934,-0.17601498063486348,-2.628831167725809,-2.560633568017474,-0.946986882013565,0.0004792966976783119,-0.00044036965570349315,-0.00045992126592946255
3.79,-22.45917079425217,-0.14288420439250005,0.17407331788739572,-0.20931877472405822,-2.646373335121437,-2.5891686074127267,-0.9810600968100234,0.0004582155192733347,-0.00044357043266935516,-0.0004488847282896136
3.8000000000000003,-23.104325557686217,-0.14669054092942657,0.1753476277142742,-0.25682572852980473,-2.6706186877420848,-2.6161694365118655,-0.9720697740204045,0.0004612116803647872,-0.00045640728871575213,-0.00041440274638044364
3.81,-23.972977779091405,-0.15164552016227506,0.176831368787067,-0.31028481744674846,-2.701634317203815,-2.637335393979593,-0.9061193417265777,0.00045163416044942715,-0.0004573189090975361,-0.0003688861664549916
3.8200000000000003,-24.88868387669208,-0.15633595375601084,0.17787181871010765,-0.36006428084817155,-2.735366040178415,-2.6508534677456965,-0.8001049567389452,0.0004762064109956375,-0.00045723640096980654,-0.0002832156373357447
3.83,-25.728172345563685,-0.15943317413063118,0.17855689129311123,-0.40341190213294,-2.7658678498425933,-2.657955718410349,-0.6895283803166471,0.0004922244675619924,-0.000446766771315409,-0.00018243762692573374
3.84,-26.462910158337458,-0.16103479489537775,0.1792567173185997,-0.4402496478584697,-2.790680638353391,-2.6601953476300033,-0.5961755240820106,0.0005012273821394093,-0.0004393037012588918,-0.00010229174526168352
3.85,-27.089884020874873,-0.16192138159768543,0.18001537922910454,-0.47033371516273365,-2.81047409148953,-2.658971292008511,-0.5261819206723745,0.0005046474527072204,-0.0004410969834675481,-4.419217094860172e-05
3.86,-27.6190868722622,-0.1627740814295332,0.18068746545416575,-0.49411736871816814,-2.8266930198034115,-2.655658876903004,-0.4784669587897531,0.0005064565861493876,-0.00043860382804475443,-5.916460159155796e-06
3.87,-28.078031525969358,-0.16400141240458954,0.18110856958315624,-0.5130456559998925,-2.84065422842752,-2.6513673450411313,-0.44961168791168504,0.0005093560416018339,-0.000445812073654977,3.645152230391734e-06
3.88,-28.50777252190954,-0.16583653841600032,0.18110846308078735,-0.5291114719786936,-2.8534730835566937,-2.6467491218585786,-0.4362177307185051,0.0004999819559617729,-0.00044785962339557864,9.60688185935138e-06
3.89,-28.958473000674534,-0.16847912857257974,0.18046657071097905,-0.5444652381762789,-2.866109526660547,-2.642098044044034,-0.4359781987599367,0.0005088110109539724,-0.0004610519157162162,1.6924784226608843e-05
3.9,-29.490171832888436,-0.17221420909755358,0.17885823702074277,-0.5613052301982437,-2.8795542788274244,-2.637402288590415,-0.44761826568521035,0.0005015134651885693,-0.0004574817134413325,1.2402095385038727e-05
3.91,-30.17824323342884,-0.17750669616704617,0.17581061876295062,-0.5819268114226718,-2.8948288400472713,-2.6323906271035127,-0.46956103585109615,0.0004907361238812557,-0.00045219540971037616,8.206830738998414e-06
3.92,-31.122356389785093,-0.18505587516954258,0.17072357661207874,-0.6088399732419085,-2.9126919954932506,-2.626418460567626,-0.49685945365186235,0.0004973958746331268,-0.00046656429709008646,1.4224747161647652e-05
3.93,-32.45355265333271,-0.19566474745677453,0.16311086538035013,-0.644871855140754,-2.932715227776875,-2.6183500407194806,-0.5172005264423536,0.00048134675677797363,-0.00047092761006634694,-1.8020757266553277e-07
3.94,-34.30580912518949,-0.20956304097113687,0.1532733238247187,-0.6925526381050184,-2.9517313267107386,-2.607144502857487,-0.5118605477476397,0.0004770913844819457,-0.0004842480211248591,7.485427427382391e-07
3.95,-36.72939355893843,-0.22518579209320955,0.1430748675966243,-0.7526455152982189,-2.9640322762133198,-2.5936084805515147,-0.46992002934332294,0.00045337663961946543,-0.000495868041038126,1.286275462375345e-05
3.96,-39.733611893279026,-0.2396164467880264,0.13533572893879375,-0.8256266158114847,-2.9659735934076625,-2.5821694627289604,-0.407034752801417,0.00044023735722394504,-0.0005429934839340673,3.607545328870002e-05
3.97,-43.34924786336871,-0.2524703418375962,0.1317270418981527,-0.9094989447304765,-2.962646710489053,-2.579431453577266,-0.3416252628334797,0.0004120002277864232,-0.0005732477896179531,5.3970964670974266e-05
3.98,-46.782056694724474,-0.2685791790299986,0.13007452199328567,-0.9779708842771002,-2.975220120719889,-2.597680202108702,-0.21751492518916704,0.00039285131745555094,-0.0006011733641939505,6.251387800081358e-05
