t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0005577354570427607,0.8699430822401623,0.0788432433827079,-0.027586201254055295,0.04487186676782416,-0.12032002956359548,-0.14561434091257247,0.00033556849389340643,-0.000111647537728272,7.739123265256563e-05
2.65,-0.0005579533803011105,0.8704104425096044,0.07762173550929907,-0.02900364628469275,0.04380108415206231,-0.12492585927170247,-0.1439485252406922,0.000331413358613635,-0.00010969633287267954,8.280472488335979e-05
2.66,-0.0005592554400390515,0.870867550501531,0.07635446637747327,-0.03040421191104145,0.042728308544910706,-0.1294950246903796,-0.14217598731661085,0.0003479843666661548,-9.995205826524539e-05,9.36177566734739e-05
2.67,-0.0005596458906053929,0.8713142870890372,0.0750416293201955,-0.031786873862507156,0.041642542946116405,-0.1340384483528423,-0.140294030436226,0.0003523197302432606,-0.00010418473846452646,0.00010586009466017729
2.68,-0.0005592929684828926,0.871750414460367,0.0736835898476511,-0.03315068780130001,0.040536772428198906,-0.1385418176678011,-0.13831055151430524,0.00034825136118873,-9.754101761755758e-05,0.00010896646274505522
2.69,-0.000559423129056204,0.8721758721671052,0.07228070496434075,-0.03449463846164688,0.039418678776888524,-0.14300209284428833,-0.13621796663780952,0.0003504308902678836,-9.11217128893348e-05,0.0001184873262682626
2.7,-0.0005599778661328323,0.8725906607967674,0.0708333401725723,-0.035817671563371296,0.03830001505848651,-0.14741790294381307,-0.1340127737173165,0.0003628690684569983,-8.66398940052985e-05,0.00013038598027339374
2.71,-0.0005597212324048153,0.8729947207257771,0.06934189789131397,-0.0371186994262918,0.03717716408502871,-0.15178400277939694,-0.13169130677207155,0.0003701659199149832,-8.049880416892585e-05,0.00014487030397908682
2.72,-0.0005583258235560758,0.8733879328478904,0.06780687707449627,-0.0383966900734524,0.03603938595518812,-0.15609419345670278,-0.1292594372004726,0.00036522238155568506,-7.200570827792656e-05,0.0001525128589027453
2.73,-0.0005567296556105815,0.8737700582755442,0.06622881454497008,-0.039650618991687314,0.03488491474577375,-0.16034382581856021,-0.1267198473704818,0.00035705170098835075,-6.309670653852332e-05,0.00015658494946958512
2.74,-0.0005558817692272752,0.8741411568501658,0.06460826101693043,-0.04087936511314748,0.03372844682402442,-0.16452932357634287,-0.1240617334123158,0.0003620179411641324,-5.450290272698048e-05,0.00017068598469661194
2.75,-0.000554104337872728,0.8745010494472363,0.06294579803003145,-0.04208184402168722,0.03256324307140659,-0.16864842177275388,-0.12129112332979441,0.00035879963854567096,-4.8004325461593104e-05,0.0001781156695778752
2.7600000000000002,-0.0005527609970847628,0.8748497962865207,0.061242066462685735,-0.043256934745455417,0.031401839104135576,-0.17269390820852934,-0.11840412778243711,0.00036659533831367015,-3.850912479072003e-05,0.00018890889502309863
2.77,-0.0005499764505109823,0.8751872183144898,0.05949779971643989,-0.044403567877990074,0.030229585238610822,-0.1766585707706407,-0.11540656533006441,0.0003582747282696728,-2.6489801538050965e-05,0.00019354866296184727
2.7800000000000002,-0.0005476862455291268,0.8755133748548739,0.05771372097751859,-0.045520551473429885,0.029058791698407208,-0.18054020406217006,-0.11228615047730489,0.00036080905397072624,-1.686255634796994e-05,0.00021031454432198095
2.79,-0.0005442342948194284,0.8758280872715547,0.05589063831411663,-0.04660680881140606,0.027882574126175383,-0.18433433771092297,-0.10905727732624212,0.0003551152235579012,-7.841015781322404e-06,0.0002127134512961904
2.8000000000000003,-0.0005407179509074144,0.876131355675568,0.05402949078979097,-0.047661214974520916,0.026704616844593992,-0.18802493809216408,-0.105712696960839,0.0003516134548792983,1.2338093175188115e-05,0.0002226419739221672
2.81,-0.0005370587296121104,0.8764231799684375,0.05213115743921582,-0.04868260023883548,0.025531446563990715,-0.19161778687257572,-0.10225065053929958,0.0003533611347109449,2.1732691518443224e-05,0.00023479490210270856
2.82,-0.0005319566275333161,0.876703441117125,0.050196617908416515,-0.04966989153285157,0.024350620806037844,-0.19510793685446798,-0.09868440015060792,0.0003415340490575938,3.060851486284968e-05,0.00023445350328684848
2.83,-0.0005269365359017576,0.8769719600185956,0.04822697858252131,-0.05062194913117111,0.023165669292193526,-0.19847863914973746,-0.09500293442100392,0.00033197002942917026,5.072295081773503e-05,0.00024617679482027077
2.84,-0.0005215134036971574,0.8772287367593283,0.0462233571895298,-0.051537662741552276,0.021982168779127197,-0.20173013209252125,-0.09121297306841641,0.00032688647786790044,6.519096970659534e-05,0.00025248985543875873
2.85,-0.0005155479003229374,0.877473771440712,0.04418690129217248,-0.05241588510630325,0.02079934440764563,-0.20485997196566644,-0.0873119608028121,0.0003200720299503634,7.670814638135726e-05,0.0002630055614604487
2.86,-0.0005083697158599218,0.8777068256065396,0.0421189329578681,-0.05325562885891533,0.019608281554657367,-0.2078545689136101,-0.08331715331198866,0.00030340747554015234,9.583483640209251e-05,0.00025824452392221017
2.87,-0.0005014107414052188,0.8779277801678802,0.04002069315011678,-0.05405579881741051,0.018413234501869016,-0.2107202410591244,-0.07921947539806742,0.0002903466338049094,0.00010305616569929169,0.00026485888311557544
2.88,-0.0004945600880248517,0.8781366347653907,0.03789353378395087,-0.054815292326855086,0.017222493887679612,-0.21344542502304145,-0.07501835389177836,0.0002848821177670629,0.00011630405698502685,0.0002747015757692394
2.89,-0.00048735366048673675,0.8783333896599997,0.03573894502262716,-0.05553310733120932,0.016041271389438325,-0.2160168290562998,-0.07072284075782273,0.0002838997541703866,0.00013732851039315993,0.00027850771684078676
2.9,-0.00047813083799453775,0.8785177469845364,0.03355840235019383,-0.05620832739172156,0.014844078570163111,-0.21844220162420705,-0.066346607942475,0.0002571438145560749,0.00014479529791792262,0.0002720368232520455
2.91,-0.0004704186781315186,0.8786897063499535,0.031353484873488,-0.056839987601283615,0.013651857154911438,-0.2207076549731432,-0.06188232829385874,0.00025093143344206504,0.00016082275849441856,0.00027662542238554724
2.92,-0.0004623176630007974,0.8788492678924541,0.02912583932466995,-0.057427156699341404,0.012464737519108413,-0.2228063345347814,-0.057334028244555274,0.000244527637420265,0.00017848818837662994,0.00028131070003535044
2.93,-0.0004533178218127208,0.8789963126509759,0.026877097629098384,-0.05796895547238038,0.011276597153706384,-0.22474324705793114,-0.05270933740879133,0.00023197524772485245,0.00018608828025541406,0.00028283952471170476
2.94,-0.00044429788464044983,0.879130661362217,0.024609008924499902,-0.058464560722546084,0.010084685873313664,-0.22650635242070064,-0.0480130724565698,0.00021665770016715278,0.00020059987467486214,0.0002844019286838319
2.95,-0.0004351458863571183,0.8792521954837328,0.02232338857436259,-0.05891321596858403,0.008887126107953157,-0.2280910014781254,-0.04325196140101652,0.00019953898066019118,0.00021501778088578802,0.0002844307478356947
2.96,-0.0004259742608113651,0.8793607950356374,0.020022049468625982,-0.05931421742614977,0.007684305312000003,-0.22949874400110343,-0.03843323507133238,0.00018309614362530633,0.00022337345327235814,0.0002827441907779508
2.97,-0.0004168526475248564,0.8794562816149362,0.017706826422362234,-0.059667035899822536,0.006472495380944243,-0.2307308315768128,-0.03357556834567188,0.00016336217780283345,0.00022636114691344884,0.00026815924223412834
2.98,-0.0004096654972175016,0.8795386552865191,0.015379613329188729,-0.05997109411997766,0.0052707791296014595,-0.23177808525112045,-0.028672074771505032,0.0001630871313277566,0.0002350346267505746,0.00026651829746475995
2.99,-0.0004026056965710148,0.8796079159098792,0.013042314798193039,-0.06022588169749225,0.004075278546854456,-0.2326402067801519,-0.023729501281817583,0.00015944257111761632,0.00024078710732202424,0.00026444568790154956
3.0,-0.00039573417612527616,0.8796639443357636,0.010696881525556388,-0.06043103712550362,0.0028734418882780718,-0.23331606390208182,-0.01876239287619342,0.0001438623086812492,0.00024479655443424036,0.00025435773251149865
3.0100000000000002,-0.00038998822953693966,0.8797066807212163,0.008345213550184458,-0.06058618795832136,0.0016703646744532664,-0.23380935189452487,-0.013770218993847581,0.00013414301386151042,0.00024273709063171622,0.0002515241177352286
3.02,-0.0003861091212273122,0.8797361253860791,0.0059893940239521565,-0.060690995374977415,0.0004771663172902644,-0.23409879208701964,-0.008751898093834198,0.00013604427251454304,0.00026003528819173484,0.0002567060190981056
3.0300000000000002,-0.00038149487830458224,0.879752159060888,0.003631382415170692,-0.06074529884925702,-0.0007284087461488405,-0.23420214652662616,-0.003727732726958189,0.00011655692455895327,0.00025803726220883247,0.00024859472487059723
3.04,-0.00037837611281800465,0.879754722019585,0.0012731336950905373,-0.06074906141125248,-0.0019367631487215717,-0.23411977290374403,0.0012905630048982066,0.00010750997173715236,0.00025468898275099076,0.00023579545182912735
3.0500000000000003,-0.00037685911250536804,0.879743754708975,-0.0010834055784798308,-0.06070225677293353,-0.0031477918881035382,-0.2338516116124406,0.006303049672344678,9.945276162101419e-05,0.0002510171645849538,0.00023015601626504709
3.06,-0.0003766226498017645,0.8797192574477183,-0.0034362653815583465,-0.06060494853623326,-0.004354823370351855,-0.23339408636080375,0.011302960040334466,9.888459616184687e-05,0.00025098787024812393,0.0002248324481463484
3.0700000000000003,-0.000377345071386065,0.8796812893747156,-0.005783487609997634,-0.06045723336197488,-0.005558951791914339,-0.23274785280279978,0.01628834945944705,9.805103063685721e-05,0.0002511013680567327,0.00022466054154472126
3.08,-0.00037815157522961873,0.8796297310436815,-0.00812316420173749,-0.06025944274394236,-0.006772962021177899,-0.23192071914753248,0.02123537100088911,8.529574065572042e-05,0.00024429795009892606,0.00020752742528460427
3.09,-0.00038018722857301835,0.8795645833765556,-0.010453467254304512,-0.06001188230836508,-0.007987869873764252,-0.23091876506267403,0.026147376774867552,8.244927499048166e-05,0.00023310105812372417,0.00020056225892580264
3.1,-0.00038397286079604984,0.8794859051285316,-0.01277244456256263,-0.05971492831587106,-0.00919772780276892,-0.22972691060980688,0.03102139008109194,8.617424792788866e-05,0.00023918188341021015,0.00019731774183909958
3.11,-0.0003868387175581826,0.8793937562192012,-0.015078346325915759,-0.059369049927499855,-0.010409951145698738,-0.22836697101389672,0.03584619610615408,8.336084260726174e-05,0.00022603289504099489,0.0001893349388273444
3.12,-0.0003905886265071936,0.8792881370986672,-0.01736939148412508,-0.05897480996768893,-0.011622555522821805,-0.2268349528224586,0.04061456027756685,8.321460151048166e-05,0.00021991747747149775,0.00018033982756913064
3.13,-0.000394588285796928,0.8791691066355939,-0.019643860037214,-0.05853284522874569,-0.012836445187006055,-0.22513592242440103,0.04531991483988425,8.282025746638515e-05,0.00021207097145299516,0.00017075688291503746
3.14,-0.00039924335576422285,0.8790367841770009,-0.021900061489877165,-0.05804377800121959,-0.014046148334760427,-0.2232709526811387,0.04996464399884146,8.848863297091429e-05,0.00020703652050491954,0.00016934374390680543
3.15,-0.0004035563911490525,0.8788911701029047,-0.024136360753602114,-0.057508371756576075,-0.015259512674158633,-0.22124624255507075,0.05453511329280417,8.681626727000804e-05,0.00019999305518878739,0.00015970211368217382
3.16,-0.00040792716233070865,0.8787323832345748,-0.02635120982083786,-0.05692742763505275,-0.016474260151748143,-0.2190694213340287,0.05902797729873454,8.790732782807776e-05,0.00018971707518150103,0.00015184395102649906
3.17,-0.0004119174972424712,0.8785604833985874,-0.028543149955115768,-0.05630180992132101,-0.017685158102048758,-0.21674895287637935,0.06343650817224579,9.465080634481053e-05,0.00017577043035026444,0.00014199538943753966
3.18,-0.0004166652634023213,0.8783755897791438,-0.030710686126483186,-0.05563238634676892,-0.018892927080208118,-0.21427893638125492,0.06776247915292813,0.00010092369014511775,0.00017272787283520243,0.00013844055857664756
3.19,-0.0004207420743800925,0.8781778216299653,-0.032852437278465055,-0.05492006981321124,-0.020098809230544166,-0.21167051793314015,0.07199990749291355,0.00010619118606543128,0.00016371461919696096,0.00013305426702585327
3.2,-0.0004243959714296936,0.8779672383346735,-0.03496709843572344,-0.05416582520468072,-0.02130799179846386,-0.20893156525946008,0.07614389060895087,0.00010645643654494829,0.00015214035590302227,0.00012657373062304933
3.21,-0.00042858872482793274,0.8777439594707565,-0.03705334666236346,-0.05337065087834058,-0.022514214787816463,-0.20605874067326968,0.0801916793174123,0.0001129557192987225,0.00014942351752576932,0.00012080441180399534
3.22,-0.00043197542796785866,0.8775081037233042,-0.0391100012290871,-0.052535560021509525,-0.023718811594410277,-0.20306599138438697,0.08414056901599369,0.0001181299107862369,0.00013830785351186476,0.00011547317173693656
3.23,-0.00043557597204670615,0.8772597908543692,-0.04113587360266298,-0.051661595792941294,-0.02491879282477571,-0.19995123142683432,0.08798822757666244,0.00012611489300807846,0.00013485488740848703,0.00011063528994252018
3.24,-0.00043887707782671063,0.8769991398720658,-0.04312982041140395,-0.05074981230309263,-0.0261191911796569,-0.19671934837379967,0.09173267335355803,0.00012880433423920844,0.00013226624834045472,0.00010633471550729113
3.25,-0.0004419187021600223,0.8767262100477041,-0.0450907909981733,-0.04980126024096587,-0.02731554964126516,-0.19337862730706873,0.09537329526289129,0.00013565519348563882,0.00012686647918924831,0.00010363033105765377
3.2600000000000002,-0.00044461317438212805,0.876441180677219,-0.04701777176797993,-0.0488170422630804,-0.028508840060100963,-0.18993294247693188,0.09890554850413324,0.00014111779618311302,0.00012338971324046328,9.82723736782983e-05
3.27,-0.00044687603193676516,0.8761441111866322,-0.048909831808630004,-0.04779822752161052,-0.02970156625720982,-0.18639057874693452,0.1023306846883746,0.00014364128277788467,0.0001170578358036748,9.580181780820787e-05
3.2800000000000002,-0.0004489007205548711,0.8758351206747098,-0.050766076839359534,-0.04674592990423018,-0.030894251461357995,-0.18275535108101712,0.10564427823638242,0.00014510413482551714,0.00011237096370452702,9.021525418697186e-05
3.29,-0.00045100770029581256,0.8755142688396863,-0.052585650370764944,-0.045661259402813834,-0.03208111964979317,-0.17903071645706237,0.1088462397717058,0.00015169334367660665,0.00010959329776533842,8.559673767989412e-05
3.3000000000000003,-0.00045294426957157767,0.8751817942389697,-0.05436775100679447,-0.04454527416565794,-0.03325917573389689,-0.17522150276768905,0.11194149402613694,0.00016061888315247396,0.00010747269183804287,8.683232267668302e-05
3.31,-0.0004546274510948074,0.8748377560779437,-0.05611158552570875,-0.043399017327752004,-0.03442920733360216,-0.17132806783451443,0.11493090539295156,0.00016798903797286827,0.00011016803906901829,8.964988622978146e-05
3.3200000000000003,-0.000455150327296335,0.8744822144628595,-0.0578164345211201,-0.04222362121428119,-0.03560451415847939,-0.1673608422610981,0.11780414732604139,0.0001612032865576012,0.00010726919716893796,8.24811372053231e-05
3.33,-0.00045648481354108937,0.8741152287423926,-0.05948160221281478,-0.04102016985455773,-0.036773092994334296,-0.16332048175367198,0.1205666437296962,0.00016551777116218436,0.00010857564301802035,8.095656095816194e-05
3.34,-0.00045736964602905914,0.8737369775516101,-0.061106476988135205,-0.039789743694448,-0.037932388522397595,-0.15921628472910573,0.12321838731991097,0.0001714996200918523,0.00010547628676534703,7.945903072380619e-05
3.35,-0.0004582051063232239,0.8733475805344553,-0.06269043679789288,-0.038533370855689794,-0.039084017269759075,-0.15504693979333353,0.125763878245364,0.000174891437541397,0.00010827808242920109,8.240332634184087e-05
3.36,-0.0004585706257414814,0.8729470967218473,-0.06423290815680739,-0.03725213932945739,-0.04022892554160772,-0.15081912278481324,0.12819688017170994,0.0001762724231598538,0.00010871374902838196,7.876246940194122e-05
3.37,-0.0004590041902846238,0.8725356460169356,-0.0657333508238371,-0.03594712541828297,-0.04136613386916499,-0.14653533695103665,0.1305195391792184,0.0001775456617460077,0.00011094971343508312,7.683001460246067e-05
3.38,-0.0004595008308620059,0.8721133469193069,-0.06719125805159057,-0.034619346247564076,-0.042490348270301646,-0.14219999310810105,0.13273675735918303,0.0001830281291164768,0.0001128465064529588,7.928654873417075e-05
3.39,-0.00045969309763198437,0.8716803789913344,-0.06860614564586066,-0.03326983753144841,-0.04360280188504785,-0.13781589269555636,0.13484725353795657,0.0001861334999389616,0.00011597393314295278,7.97828839210971e-05
3.4,-0.00045931824807632615,0.8712367414274785,-0.06997761134180079,-0.03189960130545627,-0.044708199804442204,-0.1333915591333398,0.1368534862810826,0.00018346250354906316,0.00011434074604565159,8.199800658022645e-05
3.41,-0.00045933891945709266,0.8707825540229596,-0.0713052152980782,-0.030509659987259477,-0.04580326380864318,-0.12892395260366057,0.13875466586470683,0.00018287379548008811,0.00011917213918684166,8.25354838329739e-05
3.42,-0.0004592496461878153,0.8703179953974617,-0.07258859277872826,-0.029101019703761284,-0.046883184435193126,-0.12442112713534273,0.1405524463197332,0.00018593811506527637,0.00011965726082846649,8.375894962098262e-05
3.43,-0.00045897758041108097,0.8698430658312223,-0.0738273710661649,-0.027674680625021056,-0.04795698824231708,-0.11988181617150234,0.1422481835525178,0.00017877760873553992,0.00012454914268090298,8.529012725652283e-05
3.44,-0.0004589811434658099,0.8693579435530627,-0.07502122232027836,-0.026231663276275036,-0.04901397226291863,-0.11531353741839243,0.1438398361033816,0.0001810959452656985,0.00012504934045175662,8.361327672603404e-05
3.45,-0.0004595030509542106,0.8688628674291999,-0.07616979635245397,-0.024772953221842337,-0.050048843106595985,-0.11071229725834858,0.14533315590760512,0.00018745935766627822,0.00013282172297160205,8.65021795249851e-05
3.46,-0.00045931410953794935,0.8683578969052443,-0.07727283969770465,-0.023299479827377283,-0.05106609313772585,-0.10608715566083311,0.14673204718588045,0.0001882072740420406,0.0001343575711444673,9.211557377649372e-05
3.47,-0.00045847950734010225,0.8678431510754728,-0.07833012193966585,-0.021812243416942663,-0.05207455155154777,-0.10144419222437237,0.14802964030545135,0.00017896102975079297,0.00013250711118145575,8.946983776327726e-05
3.48,-0.00045875298509777336,0.8673188088365471,-0.07934138931644363,-0.02031219372887333,-0.05306167909011952,-0.09677905592709019,0.14923362440132815,0.00018107060938950657,0.0001377683326861146,9.320926855725049e-05
3.49,-0.00045889253444165296,0.8667850496449763,-0.08030642570409349,-0.018800279111463016,-0.05402553087682391,-0.09209591899224377,0.15034398434580737,0.00018396202393716665,0.00014146267729859367,9.553685322455171e-05
3.5,-0.0004589423744791506,0.8662420513005217,-0.08122502284188447,-0.017277408362339167,-0.05496866628840538,-0.08739585429816542,0.15136565270118005,0.00018316991847133957,0.00014658970876254304,0.00010143619518214364
3.5100000000000002,-0.0004583225177657351,0.8656899928411843,-0.08209706096806023,-0.01574454080933041,-0.05589430025458948,-0.08268929270052647,0.1522919684791024,0.00017807662741664337,0.00014353824987783215,9.914291173330158e-05
3.52,-0.00045834456540316983,0.8651289941044399,-0.08292241395310065,-0.014202597642254091,-0.05679709466721465,-0.07797373084638728,0.1531290263551548,0.00017725233108445854,0.00014528277692242393,0.00010145701302943333
3.5300000000000002,-0.0004586007970597312,0.8645593521506018,-0.08370095507066114,-0.012652473539781696,-0.05767168101474436,-0.0732502415680891,0.15388000011789638,0.00018075587983860434,0.00014825193689559272,0.00010546854218792581
3.54,-0.00045859544838803754,0.8639812468422482,-0.08443257213961265,-0.01109509631753109,-0.058523133350748865,-0.06852067257576584,0.15454204377470848,0.00017810549342429596,0.00015140713121895055,0.0001050783679324537
3.5500000000000003,-0.00045816200572836334,0.8633948566192687,-0.08511725814896931,-0.009531349910679606,-0.05935355277541448,-0.06379527595763387,0.15511792903667218,0.00017245868088034628,0.00014632424202910577,0.0001059099682250186
3.56,-0.0004585658383638354,0.8628004789268048,-0.08575496833566042,-0.007962121669695205,-0.060151323702223224,-0.0590696968085139,0.1556093991524875,0.00017746568054865738,0.00014766801917211815,0.00010691716456631273
3.5700000000000003,-0.0004592741580232267,0.8621984124329446,-0.08634561315257283,-0.006388288440137181,-0.060917261983143116,-0.054339710605707914,0.15602013466371195,0.00018067084686959763,0.00015527808202383923,0.00011007197368670851
3.58,-0.00045941613259160174,0.8615888950961997,-0.08688921468714458,-0.004810643347110725,-0.061654392685897765,-0.04961437357801336,0.15635558962244245,0.0001800660100820026,0.00015565968494051852,0.00011724056796023197
3.59,-0.00045926458548427464,0.8609721658960544,-0.08738578115738141,-0.003230075348368824,-0.06236631417641196,-0.04489595067190892,0.15660715101834832,0.0001749746576083559,0.00015554808470775606,0.00011415191506431661
3.6,-0.0004594560789555635,0.8603484630123058,-0.08783538646558484,-0.0016473956123909568,-0.06304904817398255,-0.04018730296387628,0.1567819118252973,0.0001731369454317305,0.000154377475895705,0.00011667871407009339
3.61,-0.0004598700420813017,0.8597181440096744,-0.08823809030914043,-6.342922605418085e-05,-0.06369815022257393,-0.03548872848730227,0.15687936546579623,0.00017498522637461272,0.00015463886878829634,0.00011713827603337803
3.62,-0.0004602119655372737,0.859081447000116,-0.08859396729923695,0.0015209885424610353,-0.0643161385693516,-0.030802017085020214,0.15689846876355,0.00017357795511825048,0.0001546981347186006,0.0001150145476134496
3.63,-0.00046090583586255946,0.858438730275202,-0.0889031215679973,0.003105065328332995,-0.06489882616759461,-0.026128059228580386,0.15684376661208838,0.0001756920704346833,0.00015559647281235514,0.00011592038294015963
3.64,-0.0004609213560604257,0.8577902912171621,-0.08916573959730101,0.004688048749738072,-0.06545318660299339,-0.021474903459937217,0.15671662992680174,0.00017033211760812266,0.00014995354447889264,0.0001167563186689375
3.65,-0.0004621065013237005,0.8571364878939405,-0.08938193330180037,0.006269191816540717,-0.06596330553387818,-0.016834801079010996,0.15652087332858866,0.00018029501545667424,0.00015386597314328445,0.00011997424374007661
3.66,-0.000462425286177244,0.8564776778869139,-0.08955187348349147,0.007847725437611672,-0.06644020227895084,-0.01221365204025035,0.15625280132707192,0.00017870438199815665,0.00015334852488998633,0.00011804887199498537
3.67,-0.00046342374089844977,0.8558142185911594,-0.08967568734130764,0.009422928135503668,-0.06688057628804421,-0.007606869119348318,0.15591882161775023,0.0001798913202063086,0.00015899815443693444,0.00012117801486757357
3.68,-0.00046354188357421107,0.8551464081497054,-0.08975363517067306,0.010994089827023427,-0.06729011234930707,-0.003026192285448273,0.15551614768847943,0.00017505348374303293,0.00015426184786803055,0.00012013189051244992
3.69,-0.0004640442875688574,0.8544745444392615,-0.08978593341646514,0.012560464435043207,-0.06766664235267694,0.0015305825860033873,0.155042707871534,0.00017196779981638077,0.00015306344472277016,0.0001156372632970238
3.7,-0.00046512901161443684,0.85379910467015,-0.08977282792532873,0.014121390961537285,-0.0680011212175955,0.006063038970314576,0.15450653439470838,0.00017762024570205947,0.0001531435208581778,0.00011789685920260296
3.71,-0.0004657428640003057,0.8531203864790995,-0.0897146016607856,0.015676200394014173,-0.06829854849036847,0.010568256557903166,0.15390619638501643,0.0001780337128181134,0.00015152301971164598,0.00011745825943025506
3.72,-0.0004665226581211053,0.8524388074098714,-0.08961152282235989,0.017224235405993524,-0.06855899094567426,0.015047485896824206,0.15324324372794182,0.0001781464296139977,0.00015266545760490134,0.00011733560400186616
3.73,-0.0004676954031928028,0.851754784457,-0.08946381503452665,0.018764797625646534,-0.06877778469338576,0.01950263416695865,0.15251521763935863,0.0001826018241826489,0.00015699359518094817,0.00011346522647192375
3.74,-0.000468496542765705,0.8510686755102743,-0.08927182851621301,0.020297296400425067,-0.0689560099978944,0.0239258949572056,0.15172933038715128,0.0001859229111655907,0.0001549120942844658,0.00011568538497263676
3.75,-0.0004689201610723568,0.8503808975085545,-0.08903589831270167,0.021821103995001586,-0.06909863649648976,0.02831631348951339,0.15088149896414157,0.00018416520300831084,0.00015317701677238098,0.00011267196504057622
3.7600000000000002,-0.00046987833115903446,0.8496918080525305,-0.08875632292170552,0.02333560963125401,-0.06920546289477979,0.03267865998016178,0.14997626840125347,0.00018252682144889824,0.00015746505452382163,0.00011304997573239182
3.77,-0.0004698865721382172,0.8490017057745253,-0.08843354876051855,0.024840233836149042,-0.06927893316330437,0.03699868548103293,0.1490107327464572,0.0001785436745104403,0.000148621390583263,0.0001094430724486795
3.7800000000000002,-0.00047163197067850364,0.848311126415172,-0.08806785185223807,0.026334397510436355,-0.06930542739290771,0.04129325966936454,0.1479921042944137,0.00018812410736556302,0.00015805752945186405,0.00011201147946931415
3.79,-0.00047214977835943663,0.8476203682411538,-0.08765961964787532,0.02781752127254814,-0.06929832705134056,0.045551654028817015,0.146916046689813,0.00018440152177647345,0.00015783901179856365,0.00010917165039383635
3.8000000000000003,-0.00047302815385450245,0.8469299075835299,-0.08720926196221475,0.029289079875013446,-0.06924766300681301,0.049771484077626264,0.14578716460435004,0.00019080081989801125,0.0001565985487515665,0.00010993017144315878
3.81,-0.00047328316417316396,0.8462400437142048,-0.08671718082684836,0.030748469666783948,-0.06916436556300071,0.05395179609171383,0.144597962501296,0.00018637845135282286,0.00015533628347937998,0.00010211663473107752
3.8200000000000003,-0.0004749332609887503,0.8455512522321579,-0.08618371928111807,0.03219517699893192,-0.06903641674558468,0.058100815872671824,0.1433602720356396,0.00019410595112482725,0.0001635381194334296,0.00010515423178971096
3.83,-0.00047518606066830333,0.8448638916507982,-0.08560933182497046,0.03362864628943385,-0.06887464228360377,0.06220519175086343,0.14206565913654642,0.00019124922506517602,0.00015951214074204936,9.876010384107511e-05
3.84,-0.0004759548034527217,0.8441783786765963,-0.08499446511927465,0.03504837301381773,-0.06867583103203619,0.06626813857764591,0.14071998009274342,0.00019187985988553986,0.00015971736169770543,9.72401594124664e-05
3.85,-0.0004767108341877384,0.8434950708213274,-0.0843395739640012,0.036453872958635815,-0.0684391111607764,0.07028823341722117,0.13932473956739655,0.0001937152073027095,0.0001596119156211808,9.631165642040696e-05
3.86,-0.00047766914434650833,0.8428143264315356,-0.08364510537991961,0.037844680242681526,-0.06816405800337252,0.07426749911846324,0.13788327581282486,0.00019632151145478847,0.00016263660321010005,9.77726417104918e-05
3.87,-0.0004783956564679163,0.8421365616900099,-0.08291149875498459,0.039220288425124164,-0.06785231824971526,0.07820349195180304,0.13639092445838127,0.00019761023019803612,0.0001641370593470718,9.358366479771806e-05
3.88,-0.0004788607560794126,0.8414621353199312,-0.08213924605846287,0.04058022795084176,-0.0675072744237897,0.08209215847325646,0.13484953335222927,0.00019594080528040757,0.0001625948820847714,9.028741232259036e-05
3.89,-0.00047999050316762873,0.840791523391891,-0.08132882411011343,0.04192407050263872,-0.06711951649307472,0.08593636006240402,0.13326437772649433,0.00020412333866086672,0.00016508611305093287,9.136090511066634e-05
3.9,-0.0004806664833367005,0.8401249644857602,-0.08048067250654413,0.04325132077205732,-0.0667003690313205,0.08973645421411222,0.1316303611476399,0.00020134853476574084,0.00016869687310450455,8.634285015225192e-05
3.91,-0.00048143756991205443,0.8394628761200067,-0.07959528270261433,0.044561523891534977,-0.06624878943447134,0.0934885069247059,0.1299497485262478,0.0002001159194636792,0.00016936976755408124,8.261229137915835e-05
3.92,-0.0004827452788407969,0.8388056157189785,-0.07867316163493585,0.045854318870345065,-0.0657560601747806,0.09719293558769419,0.128230854835553,0.00020812538999436252,0.00017141072622985087,8.632143058360602e-05
3.93,-0.0004829859501865623,0.8381534814119931,-0.07771483065307548,0.047129236175588396,-0.06523795432477943,0.10084497186577919,0.12646292148998667,0.00020088027057258304,0.00016945828226519919,7.825421632951681e-05
3.94,-0.0004846308145899922,0.8375068904316656,-0.0767207443303465,0.04838587718094287,-0.06468204404258018,0.10445158935173282,0.12465563423727671,0.0002065707080743076,0.00017555246422444205,7.893519153023346e-05
3.95,-0.00048521475991389064,0.8368660808624256,-0.07569148386664887,0.049623869315973075,-0.06409924468599411,0.1080026551855243,0.12280726426631854,0.0002019939068011379,0.00017213830247337494,7.693640876396626e-05
3.96,-0.00048709137109960687,0.8362314702155307,-0.07462750368927608,0.050842829021279914,-0.06347960233351013,0.1115074082857985,0.12092079219465837,0.00020787916565310466,0.0001790222048049312,7.693494893554844e-05
3.97,-0.0004881209533664887,0.8356032966630496,-0.0735293403381045,0.052042353813557846,-0.06283636394712655,0.11495821913981366,0.11899187413342303,0.00020111220374158107,0.00017890337806719631,7.160304681508897e-05
