t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.61,-0.0002970038455254627,0.8709419966471643,0.08268000914303487,-0.025328617509858334,0.04861987008763444,-0.10620094091532759,-0.14848624170037003,0.0001490831113526396,-3.3239263963312896e-05,-1.0227359323362743e-05
2.62,-0.000297552059362745,0.8714319467664344,0.08159346111964703,-0.02680155261224665,0.04757301884062757,-0.11083114897773308,-0.1470872610786009,0.00014988661181626942,-3.164732528022954e-05,-6.3299857409610155e-06
2.63,-0.0002983248332150635,0.8719117641600377,0.0804609508131647,-0.028260277607668725,0.046507377182929854,-0.11544180658683605,-0.1455888748257061,0.0001543728168930961,-3.280933385638651e-05,-1.6141382639802809e-06
2.64,-0.0002990351725169724,0.8723812698393444,0.07928267862631447,-0.02970381825162137,0.045424129820492584,-0.12002784759490652,-0.14398847521471175,0.00015888275651340628,-3.183624709061719e-05,4.472615389854406e-06
2.65,-0.00029939209728079176,0.8728402852256874,0.07805887620691243,-0.031131194964402184,0.04431945084651269,-0.12458706649990298,-0.14228633045363323,0.00015842132289828337,-3.159071443886116e-05,9.014768316908578e-06
2.66,-0.00030042633314913926,0.873288691055892,0.07678982638632396,-0.03254140915083156,0.043203733876298375,-0.12911242244646254,-0.14047943056825418,0.0001670463477568127,-2.7225397553465033e-05,1.5381070863859672e-05
2.67,-0.0003009918131185945,0.8737264275748678,0.07547577465157825,-0.033933427168881855,0.042074006068484264,-0.13360697032931323,-0.13856573403990347,0.0001714791630448186,-2.9008569638759276e-05,2.2594407448983e-05
2.68,-0.0003012039402405115,0.874153256388782,0.07411704972561893,-0.035306233900247536,0.04092738032096736,-0.13806331157954427,-0.13654810191846087,0.00017174875278111394,-2.6830576490845755e-05,2.581312003258465e-05
2.69,-0.00030158474369638185,0.8745691180969574,0.07271400838011605,-0.036658782472395596,0.0397673658906169,-0.14247775074054347,-0.13442181052803318,0.00017418586838960533,-2.432172801549566e-05,3.266732556951427e-05
2.7,-0.0003021988329019487,0.8749740123555868,0.07126702380078868,-0.03799000754569399,0.03860060125298497,-0.14684730767937826,-0.13218577205834975,0.0001818881921467692,-2.208367457178514e-05,3.96104697986078e-05
2.71,-0.00030253317791716804,0.8753678202856952,0.06977650539152437,-0.03929881748184032,0.037426944828644414,-0.15116751194576103,-0.12983788549982725,0.0001880598097791567,-1.9154020707887143e-05,4.769334995189138e-05
2.72,-0.00030237401302753587,0.8757504820364372,0.06824292975451184,-0.040584135833225655,0.036242689947936384,-0.155433952766508,-0.12738075851821237,0.00018912961167066305,-1.55866357198382e-05,5.2358011153272705e-05
2.73,-0.00030204646028247765,0.8761218190233867,0.06666680437594084,-0.04184488948328735,0.035047154863562066,-0.1596423983806713,-0.12481487541467208,0.00018814537768471797,-1.1740007975146569e-05,5.581071078221825e-05
2.74,-0.00030205080186229217,0.8764818311340801,0.065048657385434,-0.04307994618830545,0.033847283584545355,-0.16378867627491578,-0.12213399259861718,0.00019269569641766548,-7.7264191054878e-06,6.488843444556826e-05
2.75,-0.0003015640604953556,0.876830458627911,0.06338907032264543,-0.04428820313851343,0.032641228283962674,-0.1678693890509876,-0.1193423941723466,0.00019402378521801337,-4.573117160848361e-06,6.921213576713434e-05
2.7600000000000002,-0.0003012974540834676,0.8771677017125461,0.061688665439536244,-0.0454685278369433,0.03143586218043143,-0.17187869549648824,-0.11643771083023688,0.0002008301234487797,1.5118242771261504e-07,7.556786716873266e-05
2.77,-0.0003003407853774377,0.8774935007183686,0.05994814237720971,-0.046619817582351036,0.030224785202061254,-0.17581099269283082,-0.11342307182175901,0.00019986371849779687,6.068218255711129e-06,7.867055804054489e-05
2.7800000000000002,-0.0002996532556855394,0.8778077959344425,0.05816821384451154,-0.04774090644769975,0.029014686123918568,-0.17966204883069423,-0.11029204725491798,0.00020424212877219938,1.154830443848093e-05,8.824346516835788e-05
2.79,-0.0002983410404742385,0.8781105876549988,0.05634966113411251,-0.04883069536087887,0.02780363148490876,-0.18342828750569226,-0.10705352574750135,0.00020541230147296216,1.5958751684565336e-05,8.917028616978374e-05
2.8000000000000003,-0.0002972343956355467,0.8784018158625598,0.054493359979634504,-0.0498880594044907,0.026593388989507666,-0.1870982050751963,-0.10370310395228725,0.0002070086756893281,2.7001940483504522e-05,9.498559613739518e-05
2.81,-0.00029604388557786366,0.8786815404707476,0.05260018638895337,-0.05091185493162837,0.02538920939245999,-0.19067221878785892,-0.10024082659185315,0.00021263388489665708,3.2784338481895056e-05,0.00010146664215792226
2.82,-0.0002939909735705822,0.8789497017601303,0.050671081823868876,-0.0519009976949228,0.024184877058180794,-0.19414639472495138,-0.09667453915398533,0.00021094135785657562,3.737443332238706e-05,0.00010107826161314027
2.83,-0.0002921982476701839,0.8792062402444164,0.04870709422901773,-0.052854366595427395,0.022981362428463582,-0.19750833510833504,-0.09299819916189754,0.00020904989324403256,4.918586792797926e-05,0.0001079843768376601
2.84,-0.0002903395753035178,0.8794511556608389,0.04670929919005301,-0.053770873692642135,0.021783441305510597,-0.20075595377831226,-0.08921720833745256,0.00021090185499402671,5.779604024389128e-05,0.00011103043811586718
2.85,-0.00028820685786107704,0.8796845078318466,0.04467882238362472,-0.054649427608229675,0.02059160173878271,-0.20388537644804786,-0.08533137290452418,0.00021228914639189974,6.515836628361393e-05,0.00011610340678206602
2.86,-0.0002856927767131788,0.879906177510522,0.04261690019547475,-0.055489033525100706,0.019401030624113844,-0.20688736438649558,-0.08135160801951061,0.00020796150609847237,7.627900191213545e-05,0.00011242295678182841
2.87,-0.00028313691384552103,0.8801161050961639,0.040524758455111366,-0.056288629788889925,0.018212888385979755,-0.20976251364142534,-0.0772717222666778,0.000204078207330982,8.13716251052196e-05,0.00011741738872330957
2.88,-0.0002807106744698793,0.8803142905204673,0.03840371229032523,-0.05704718452517929,0.01703220233212489,-0.21250206232473326,-0.07309434561523198,0.00020452585655431727,8.9912604017514e-05,0.0001226008228438169
2.89,-0.000278497351618005,0.8805007934743826,0.03625519202689771,-0.05776375900786414,0.015864983192839563,-0.2150958180415747,-0.06882886588807788,0.00021028855974551574,0.0001035380951513539,0.000121548612842945
2.9,-0.0002751173863186335,0.8806755542764875,0.03408062076198218,-0.05843744052348311,0.014694750308549265,-0.2175473570776422,-0.06448037923859991,0.00019917527964506812,0.0001081942032888171,0.00011891832247161034
2.91,-0.00027277121544259995,0.8808385133405434,0.03188152987213378,-0.0590673237695728,0.013532895589889547,-0.21984481812082274,-0.06004780159214483,0.0001989892265287549,0.00011957484855878783,0.0001212166854656885
2.92,-0.0002704602590358729,0.880989670744546,0.029659516962247008,-0.05965255571667539,0.012381441883403996,-0.2219817042379341,-0.05553650854756245,0.00020046033574536815,0.00013243868157054067,0.00012233239202812414
2.93,-0.0002676265727422307,0.8811290263874765,0.0274161864836646,-0.060192316755921106,0.01123715191738112,-0.22395998239547188,-0.050951678303440134,0.00019851693760767326,0.00013859561326624997,0.0001227926542258132
2.94,-0.00026493069496294513,0.8812564611345466,0.02515323448872641,-0.06068584701939057,0.01009731460742545,-0.22577035427156159,-0.04629817977115644,0.00019373882977301405,0.00014918377046422768,0.00012326263401784928
2.95,-0.0002623852714243196,0.8813719749541095,0.02287242209138055,-0.06113245708105466,0.008961149488828745,-0.22740817070032032,-0.04158279672677635,0.0001881468607748403,0.00016003399310912225,0.0001221389711149403
2.96,-0.0002599469140456879,0.8814755082276234,0.020575523298849065,-0.061531506486504,0.007828989999256816,-0.22887295484288256,-0.036811858421040886,0.00018299109873481437,0.00016710561137689518,0.00012015388217713198
2.97,-0.0002575213255104197,0.8815669417492852,0.0182643366046237,-0.061882466040317836,0.0066949846187295825,-0.2301648855183262,-0.03199679404247402,0.00017224151676708123,0.00017008121810043153,0.0001125027748847342
2.98,-0.00025612823757227386,0.8816463351304217,0.015940729592459107,-0.06218481807751627,0.005571052428818684,-0.23127484322072991,-0.02713706716870791,0.00017363811191421465,0.00017873566108516235,0.00011139272478691867
2.99,-0.0002545206132126159,0.8817136287422965,0.013606593832926811,-0.06243810063775028,0.004454423663166885,-0.23220163584027437,-0.022237917408059665,0.00017259004844552027,0.0001854144736156897,0.00011129219902128393
3.0,-0.0002525818557805938,0.8817687630403016,0.01126386232707912,-0.06264198574176988,0.0033370179734450774,-0.23294335603647343,-0.017312994227064567,0.00016387433126320843,0.00019117103306756953,0.00010398934137193785
3.0100000000000002,-0.00025101128270555735,0.8818116188096669,0.008914441633079737,-0.06279613819678762,0.0022200115546981026,-0.23350155353073263,-0.012361398902391872,0.0001568829217067432,0.00019286849125923233,0.00010421999767945267
3.02,-0.00025038685118446364,0.8818422555965291,0.006560386730295688,-0.06290029741293174,0.0011128223361481086,-0.2338603138887214,-0.007387921679111343,0.00015965044163580264,0.00020873693475530273,0.00010645286836460742
3.0300000000000002,-0.00024852662969250566,0.8818606138233803,0.0042036491707962975,-0.06295432894101957,7.812503423458572e-07,-0.23403269052880568,-0.0024062064462956785,0.00014839259417715126,0.00020997789141298195,0.0001019142806379433
3.04,-0.0002468607150505853,0.8818665742759334,0.0018461862541384747,-0.06295819581114337,-0.0011123901952191104,-0.23401868343348092,0.0025742731579731417,0.00014150370848689837,0.00021008278522826105,9.481304131119081e-05
3.0500000000000003,-0.0002455771657899784,0.8818600773718892,-0.0005100424233532592,-0.06291188291114383,-0.002228643038314485,-0.23381710052311566,0.00755160022999251,0.0001333497762279368,0.00021085069573603145,9.277453251996396e-05
3.06,-0.0002446309266826897,0.8818411231097659,-0.0028630570588098047,-0.06281547246940548,-0.003343215434699718,-0.23342537880022032,0.012517994277582357,0.00013058644142334915,0.00021427480118419885,8.990995039396258e-05
3.0700000000000003,-0.00024387720809920726,0.881809711460377,-0.005210882085785512,-0.06266909839965455,-0.004455477004245083,-0.23284310102515085,0.017469005655530924,0.00012907890213709097,0.00021853617471937376,8.952657606108793e-05
3.08,-0.0002422089696678105,0.8817657232393715,-0.007551597567857352,-0.06247305866806231,-0.005576445256129172,-0.23207813501358848,0.022388521574261952,0.00011725222061368493,0.00021582671456753892,7.980917226007846e-05
3.09,-0.00024096755260452851,0.8817091584082627,-0.00988333858247958,-0.062227636549116346,-0.006702621001173069,-0.23113411664970449,0.027277775108638706,0.00010966716795289488,0.00021086791310924918,7.804679308715841e-05
3.1,-0.0002408630672564964,0.8816399574442771,-0.012204132901080772,-0.06193323810576707,-0.00782856531101336,-0.2299983501439241,0.032128442078770296,0.00010799311582194892,0.00022045091966317823,7.451226252726388e-05
3.11,-0.00023969537713941944,0.8815581202549082,-0.014512191607516711,-0.06159028034498986,-0.008959839114391667,-0.22869002818857934,0.03693637623496687,0.00010147019807761399,0.00021320112483851983,7.322188617685862e-05
3.12,-0.00023891652325603427,0.881463646882805,-0.016805701045258466,-0.06119931119006099,-0.01009656674961183,-0.22720587254144778,0.04169111326536404,9.536948430503194e-05,0.0002120139566165116,6.759695640498698e-05
3.13,-0.00023812014485656766,0.881356477744042,-0.019082896510845857,-0.06076093390567516,-0.01123993937510243,-0.22555023432478669,0.046386998139742744,8.859758756659414e-05,0.00020951101531856346,6.22089819768836e-05
3.14,-0.00023799270036595796,0.881236672406371,-0.021342042805489958,-0.06027575215593036,-0.0123862419236826,-0.2237239480105355,0.05102463064978521,8.599704946867138e-05,0.00020980071881451798,6.313348065234744e-05
3.15,-0.0002374916967033336,0.881104171266814,-0.023581463862485018,-0.05974449960996963,-0.013540776449583665,-0.2217333316830714,0.055591404426668024,7.847018997676406e-05,0.000207580170261852,5.6773554776825214e-05
3.16,-0.0002369874932174593,0.8809589743448043,-0.02579956883344162,-0.0591679178033858,-0.014702795062343187,-0.21958607435128605,0.06008623541497981,7.210450354142043e-05,0.00020182133973045203,5.441465472485268e-05
3.17,-0.00023611075534985787,0.8808011412631915,-0.0279948486904721,-0.05854683004265699,-0.015869257953690562,-0.2172896862137817,0.06450076400587158,6.910761817357448e-05,0.00019314267798770744,4.841209596557485e-05
3.18,-0.0002362327526965711,0.8806306719677836,-0.030165761837495073,-0.057882070531558576,-0.017041852711748014,-0.2148389816235645,0.0688350274827583,6.457411867088678e-05,0.00019428688873213395,4.6909483916894926e-05
3.19,-0.00023595300080167522,0.8804475665030121,-0.03231088065190675,-0.05717450746842174,-0.018219506387535975,-0.2122453450982502,0.07308471947840625,6.12827284778684e-05,0.00018890905930498255,4.521790605678156e-05
3.2,-0.00023537821848269977,0.8802518248806848,-0.03442885359224047,-0.05642505730850533,-0.019407114024003618,-0.2095162868538105,0.07724393903176428,5.321409399913046e-05,0.0001810834158903233,4.140021849412021e-05
3.21,-0.0002355769997967901,0.8800435066079834,-0.03651832046969836,-0.05563469233194051,-0.02060062437290123,-0.20664918422620704,0.08130852879947179,4.910219776545658e-05,0.0001811038775787648,3.685431162015919e-05
3.22,-0.00023508692017264247,0.8798226714056375,-0.038578067027369725,-0.05480436612140119,-0.021798288443353436,-0.20365852118720296,0.08527852596378042,4.672739432803483e-05,0.00017208567562964258,3.5484562676512725e-05
3.23,-0.00023519911606191475,0.8795893192443335,-0.040606852577959,-0.05393509948389932,-0.023000681770083294,-0.20054137707296313,0.08914787319367065,4.352952526975403e-05,0.0001712357407120804,3.083402464971512e-05
3.24,-0.00023543590103115223,0.8793434500393114,-0.042603507672746954,-0.05302790555169836,-0.0242094993683505,-0.1973036527647405,0.09291622788370177,3.83383027183323e-05,0.00016993722513983605,2.8329286249275096e-05
3.25,-0.00023552169995570989,0.8790851831321874,-0.04456695185227448,-0.05208379403560737,-0.025420153515063784,-0.1939541697570199,0.09658310563905859,3.742843588157353e-05,0.00016534978671120176,2.755085989985759e-05
3.2600000000000002,-0.00023567583412101485,0.8788145184810932,-0.0464961342686475,-0.05110383406453304,-0.026634359721799453,-0.19049620628274783,0.10014271735404479,3.4342833881028414e-05,0.00016285902010223558,2.283926836881811e-05
3.27,-0.0002355803838322157,0.8785315751749028,-0.04839009793264009,-0.05008905381245639,-0.02785215898526211,-0.18693882224047473,0.1035971716311427,3.0773513368462715e-05,0.0001568073968943152,2.1868666569474037e-05
3.2800000000000002,-0.00023529471113601307,0.8782363533941312,-0.05024794856348826,-0.0490405112876969,-0.029072374084715916,-0.18328785894833663,0.10694282502745908,2.7855912914358987e-05,0.00015018456857740338,1.857756311458672e-05
3.29,-0.000235214749565929,0.8779289126623898,-0.05206879986946604,-0.04795929413038723,-0.030293785027443575,-0.17954504487862155,0.11017741262611255,2.548540280717598e-05,0.0001471172122672687,1.405052965281696e-05
3.3000000000000003,-0.00023529345903302264,0.8776093720949665,-0.05385182437748958,-0.04684644186237234,-0.031513579176739775,-0.17571485041249496,0.11330451072022261,2.52425278149225e-05,0.00014478135374490036,1.3992898691511719e-05
3.31,-0.00023587610318844164,0.8772777319328844,-0.055596195338206846,-0.04570300134393204,-0.03273265436874345,-0.17179799079571595,0.11632277815658529,2.326719642464341e-05,0.00014674971850224267,1.3250798225963623e-05
3.3200000000000003,-0.00023557159516853014,0.8769341111303399,-0.057301200795810726,-0.04453006019676792,-0.0339524969518273,-0.16780775782941632,0.11922788622288816,1.9004220731118607e-05,0.0001403933417300797,8.536602901643736e-06
3.33,-0.00023568414011587596,0.8765785693852546,-0.0589661486953778,-0.04332866892257951,-0.03516892344537948,-0.16374433044087744,0.12202236799814939,1.8017649288519004e-05,0.0001387161554614022,6.572006903615531e-06
3.34,-0.00023545360990679946,0.8762111664144442,-0.06059040134721838,-0.0420998818902011,-0.03637954590675967,-0.1596150398026531,0.12470604480590641,1.8508423839352662e-05,0.0001342954909632023,4.457562277751938e-06
3.35,-0.0002356775257561673,0.8758320212215678,-0.06217332552627308,-0.04084473094666079,-0.03758615254655351,-0.1554198861139008,0.1272807866525753,1.620342110085781e-05,0.00013447357877848843,4.115676849315825e-06
3.36,-0.00023554578806176576,0.8754411935942441,-0.0637143477472615,-0.03956427800610076,-0.038785923255939096,-0.15116620063134034,0.1297436058606778,1.5665238775737226e-05,0.00013160145368904373,4.5451621091587993e-07
3.37,-0.00023544294439746197,0.8750388026207152,-0.06521292776914198,-0.038259562118150216,-0.039977714420534105,-0.14685732124211331,0.13209655881247803,1.5190931690226053e-05,0.00012968301654214142,-1.5811336445486811e-06
3.38,-0.00023546546139533578,0.8746249675572676,-0.06666855511923278,-0.036931604133497,-0.04115995020351739,-0.14249610904155285,0.13434171678609644,1.5192687705731552e-05,0.00012897459183124389,-2.063469518100941e-06
3.39,-0.00023546374814597593,0.8741998076049301,-0.06808074560332679,-0.03558142859041791,-0.042331028726242406,-0.13808667659677096,0.1364789008863605,1.564382202546512e-05,0.0001280886378816503,-3.396150948857493e-06
3.4,-0.00023511534008183063,0.8737633824359227,-0.06944908205541621,-0.03421002634856235,-0.043491803115027226,-0.13363599778156368,0.13851027188842055,1.412613679341213e-05,0.0001239728182694937,-3.3033130250036748e-06
3.41,-0.00023502825067645082,0.8733158707516185,-0.07077314698591008,-0.0328184105123764,-0.04464036970939088,-0.12914448978932952,0.14043518902182658,1.3330306715727113e-05,0.00012311910257010883,-4.717258620238512e-06
3.42,-0.00023479007897980213,0.872857332195243,-0.07205256075768257,-0.031407587208763306,-0.045774649830183645,-0.12461668997485079,0.14225438235817703,1.3404094217300354e-05,0.00012106841217595001,-6.375900083343093e-06
3.43,-0.0002346036567155506,0.872387945628137,-0.07328695810372822,-0.029978539843976096,-0.04689575731530981,-0.12005544450173306,0.14397072792599655,1.1171941915604792e-05,0.0001194880229426991,-6.1539677515155215e-06
3.44,-0.0002341874750636126,0.8719078301983463,-0.07447603353567905,-0.028532261003573773,-0.047999005774335614,-0.11546558886721445,0.1455829739398379,1.2418585467223425e-05,0.0001162719568630842,-8.314801708709321e-06
3.45,-0.00023434917160478153,0.8714171648181969,-0.0756194368649204,-0.02706975301568179,-0.04908421636395268,-0.11084444075581562,0.14709293842842644,1.256052055451712e-05,0.00011883900324036324,-9.799630350786265e-06
3.46,-0.00023417017513136903,0.870916068537944,-0.07671689972530399,-0.02559195828447052,-0.05014914645837214,-0.1061995700208795,0.14850527046678713,1.3768675908155098e-05,0.00011680362061505833,-7.830542744437588e-06
3.47,-0.00023353179689828996,0.8704047798939848,-0.07776820660162645,-0.024099839881099767,-0.05119475722144445,-0.10153753309809063,0.14981843532890943,1.286971421290629e-05,0.00011103006073578986,-8.6067574169611e-06
3.48,-0.00023346664165452825,0.8698834180619208,-0.07877310373199387,-0.022594358719775276,-0.05221994965987056,-0.09685499224453403,0.15103398263856116,1.1844508319550657e-05,0.00011124198565887916,-9.169056911219794e-06
3.49,-0.00023338161318185564,0.8693522214626217,-0.07973137499246172,-0.021076476187306827,-0.05322182549920326,-0.09215558324166394,0.15215310455313386,1.2508497346705362e-05,0.00011046757959209926,-9.857091895885113e-06
3.5,-0.00023346843058216673,0.8688113689435867,-0.08064281957287965,-0.019547125295708803,-0.05420041084602448,-0.08744115382819471,0.15317893027427196,1.1978651627210756e-05,0.0001103277606170781,-8.742414285331549e-06
3.5100000000000002,-0.0002329499517830772,0.8682610393099861,-0.08150731771149132,-0.01800722811990685,-0.05515267699986377,-0.08272016790652012,0.15411184726660318,1.3392657499153518e-05,0.00010416732590126807,-8.630693806629299e-06
3.52,-0.00023282242117882702,0.8677014708518856,-0.08232472837761542,-0.016457723544847227,-0.05608066170907182,-0.0779904201469244,0.15495230257830395,1.1643640133543198e-05,0.00010239238372399148,-9.49474103897772e-06
3.5300000000000002,-0.00023281859126577753,0.8671329021891071,-0.08309492484490735,-0.014899529532265789,-0.0569809004638044,-0.07325393705606517,0.15570281443415235,1.2261397594772583e-05,0.00010098794538247764,-9.238595021593712e-06
3.54,-0.00023278376249352364,0.8665556311711574,-0.08381781728397987,-0.013333562721909505,-0.05785287917845726,-0.06851381804161667,0.15636432170736914,1.234311912089669e-05,9.862220408007266e-05,-9.483303048132564e-06
3.5500000000000003,-0.00023240431367976044,0.8659698367617951,-0.0844933688815247,-0.011760701461020259,-0.058696709589989675,-0.063775606424858,0.15693944692280046,1.1338673280029653e-05,9.283531513521666e-05,-8.52983943806048e-06
3.56,-0.00023237765047125555,0.8653758168718227,-0.08512151997330995,-0.01018185079519493,-0.05951004475056156,-0.059037808323559066,0.15742778779476507,1.168126244928504e-05,9.055032467607405e-05,-9.437911757185435e-06
3.5700000000000003,-0.00023269895378824073,0.8647738099243997,-0.08570221826512547,-0.008597900142847571,-0.06029196455596569,-0.05430019272622183,0.1578320115858593,1.1952993373880648e-05,9.046507963764645e-05,-9.12599979998369e-06
3.58,-0.00023285189128359623,0.8641641735529882,-0.0862354709432481,-0.00700969478314755,-0.061041738835785654,-0.04956782235044378,0.15815563499349805,1.209664078493114e-05,8.735326960025831e-05,-6.677258722406683e-06
3.59,-0.0002329947604223915,0.863547146329619,-0.08672130112684476,-0.005418110169670523,-0.06175982207286883,-0.04484308135199315,0.15839627386735267,1.0905262011585993e-05,8.366020180868949e-05,-8.07185076759332e-06
3.6,-0.00023312789892218852,0.862923026038734,-0.08715976025005986,-0.0038239774943313216,-0.06244451178963844,-0.040128234760903866,0.1585580557629018,1.062310353190297e-05,7.949279114630761e-05,-6.737407418006008e-06
3.61,-0.00023334723772605386,0.862292170536092,-0.08755091581010555,-0.00222813430044644,-0.06309460104015892,-0.035424653435961066,0.15864109992231862,1.0789544416703343e-05,7.58795135788386e-05,-6.689521932380925e-06
3.62,-0.00023364779299049133,0.8616548776547088,-0.08789484195250928,-0.0006314185337487482,-0.06371081620696219,-0.030733650615670502,0.15864568948906957,9.479149484876973e-06,7.263438084359198e-05,-7.78262644586942e-06
3.63,-0.00023402805177215785,0.861011505162287,-0.08819165084205118,0.0009653614920409666,-0.06429129092456025,-0.026056831736281455,0.15857473014164164,9.358574648464112e-06,6.954429409635019e-05,-7.321367275590779e-06
3.64,-0.00023419512316430935,0.8603624105695699,-0.08844149100921583,0.0025614230107000816,-0.06483668089002416,-0.02139819228211129,0.15843023360356417,7.998871785184944e-06,6.425100179231248e-05,-6.191250241156982e-06
3.65,-0.00023478247793062127,0.8597078919324033,-0.08864448961906272,0.00415597013765788,-0.06534475833272156,-0.016755705715394052,0.1582119911822134,8.250135796024447e-06,6.254171103947973e-05,-6.564148863808103e-06
3.66,-0.00023519197522404905,0.8590483664950164,-0.08880082515699916,0.005748235644430253,-0.06581528486048768,-0.012133304979093124,0.157922089095963,8.217518271036242e-06,5.860448095979004e-05,-6.187992155304907e-06
3.67,-0.00023590845458560438,0.8583841323388798,-0.08891066905978078,0.007337453815747637,-0.06624891609414084,-0.00753015794152239,0.15756161510748673,7.028480467486102e-06,5.700162539284584e-05,-5.969767619137663e-06
3.68,-0.00023634755870460578,0.8577156066416886,-0.08897424471917473,0.008922890819691102,-0.06664483249407252,-0.002951090433031281,0.1571322977564822,6.25689763758075e-06,5.229626926743838e-05,-5.2546706282947095e-06
3.69,-0.0002368663730510258,0.8570431471176275,-0.08899179104821554,0.010503814607179186,-0.06700296701394859,0.0016033598572741392,0.1566343754481106,5.1757067648790345e-06,4.8501036245689584e-05,-5.510386803892961e-06
3.7,-0.00023751467222825432,0.8563671707902977,-0.08896354586089086,0.012079505274033321,-0.0673226043514219,0.0061327168000570075,0.1560695320352846,4.46976225867653e-06,4.5825026437485396e-05,-5.279913509634368e-06
3.71,-0.00023808861502550181,0.8556880354831491,-0.08888979270279906,0.013649264354685598,-0.06760320067531493,0.010634656132182951,0.15543930231806566,4.063592989405777e-06,4.235694607200507e-05,-4.654128053347991e-06
3.72,-0.00023874787815228465,0.8550061583906972,-0.088770799307803,0.015212398026452276,-0.06784505396113523,0.01510846144842943,0.15474441647255263,3.1063493195139776e-06,3.9714227684100184e-05,-4.391202340915586e-06
3.73,-0.00023952741297834435,0.8543218970192467,-0.08860686415542966,0.016768220839605275,-0.06804755331818509,0.019553536533596833,0.15398526191644316,2.544611888845866e-06,3.788256119703103e-05,-4.85320092052837e-06
3.74,-0.00024018475272863835,0.8536357283514608,-0.08839831511286439,0.018316075202786407,-0.06821013243254402,0.02396726058067972,0.1531646102660845,2.4685528763601513e-06,3.50156420904053e-05,-3.584482262451924e-06
3.75,-0.00024087629247128214,0.852947950349741,-0.0881454794255633,0.019855309282696517,-0.06833373009008717,0.028348738416271203,0.15228240191877027,1.3390828646195128e-06,3.251253864868401e-05,-3.4163460594790066e-06
3.7600000000000002,-0.00024163711104008436,0.852259039940482,-0.08784871566154537,0.021385284128705644,-0.06841813029898812,0.03269719702468692,0.15134042501461634,4.199295396596039e-07,3.075561575676133e-05,-2.4523726673144157e-06
3.77,-0.0002422081754398038,0.851569414150389,-0.087508395150222,0.022905383247708147,-0.0684632137390231,0.037009771944961155,0.15033946931375947,-3.567073688386461e-07,2.752007034708665e-05,-1.6723566182806178e-06
3.7800000000000002,-0.00024303271077537217,0.8508794307210682,-0.08712489903772612,0.024414990112927734,-0.06846876441567232,0.04128771643740043,0.14928050339471735,-8.695431272442207e-07,2.6956753681764677e-05,-8.575336059832083e-07
3.79,-0.00024375956804503828,0.8501895070120769,-0.0866986065095811,0.025913499265764507,-0.06843526660884261,0.04552870624057849,0.1481644958206117,-1.7690910809486015e-06,2.5336270253021838e-05,-3.3352304046442774e-08
3.8000000000000003,-0.00024446717000610333,0.8495000600990754,-0.08622994263097856,0.027400327833163207,-0.06836214663081125,0.04973154896562675,0.14699280261900327,-1.9258638068498814e-06,2.3894119104025425e-05,1.2326870139005606e-06
3.81,-0.0002451443486153431,0.8488115071826894,-0.08571932468391767,0.028874890906942327,-0.06825016439349313,0.053894933260598105,0.14576576650405784,-2.6454811734215e-06,2.249108184222078e-05,1.946618713737164e-06
3.8200000000000003,-0.0002459662355206625,0.8481242656542373,-0.08516717696563497,0.030336625885531314,-0.06809946893896278,0.05801903830003999,0.1444851607087151,-3.2855134363641295e-06,2.2562507332782205e-05,3.5561620810027214e-06
3.83,-0.0002466339687674422,0.8474386930958056,-0.08457394699115775,0.03178497776898326,-0.06790999323287442,0.062101360459664696,0.14315150678184593,-3.579269368574687e-06,2.1390359530652273e-05,4.798350586232738e-06
3.84,-0.00024734459358491287,0.8467552065631107,-0.08394009608968565,0.03321940448888487,-0.06768230348725741,0.06614141910285343,0.14176607132356242,-4.100371658053666e-06,2.0957640952479903e-05,6.435804197321325e-06
3.85,-0.0002480488924784981,0.8460742235218186,-0.0832660867446005,0.03463937712830482,-0.06741678715109435,0.07013814892167673,0.14032983779108277,-4.653306296540414e-06,2.0763250273055756e-05,8.200922619116285e-06
3.86,-0.0002487777370913061,0.8453961015035664,-0.08255239577899416,0.03604437410130503,-0.06711366772934144,0.07409089055599376,0.13884401322142934,-5.039561788020319e-06,2.1023965230144837e-05,1.0293488436183285e-05
3.87,-0.0002494664567939673,0.8447212577388806,-0.0817995070514743,0.03743388500893387,-0.0667734295121769,0.07799839236913092,0.1373090595053402,-5.4620112098387565e-06,2.1331489718029715e-05,1.1986038507080964e-05
3.88,-0.0002501031791056239,0.8440500497867891,-0.08100792021471889,0.03880740700128732,-0.06639640777977743,0.08185946194005334,0.13572601974096288,-5.756310312838429e-06,2.1492044668557187e-05,1.3839741721903161e-05
3.89,-0.00025076896522198704,0.8433828949281459,-0.08017814154156332,0.04016445949069029,-0.06598281860609738,0.08567350357894454,0.13409641383497137,-5.760622403576076e-06,2.2348097955195892e-05,1.635330291835658e-05
3.9,-0.00025138539454160763,0.8427201509521114,-0.07931067780025615,0.041504558169932954,-0.06553354859250894,0.08943962308313078,0.13242042065593004,-6.126742919760712e-06,2.3381862080735125e-05,1.811482184324281e-05
3.91,-0.0002519522757686508,0.8420621753068473,-0.07840604337947514,0.042827233677745186,-0.0650488734220608,0.0931566878672413,0.13069908321920282,-6.20561002771849e-06,2.4314405278555705e-05,2.0056858319356056e-05
