t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.58,-0.0001524515873347306,0.8708094954391321,0.08476640287413034,-0.020801825467169018,0.052527248870021075,-0.0931246355184577,-0.15210856497007227,2.191753037979837e-05,1.1062728981159264e-05,-1.602557125828207e-05
2.59,-0.00015224511584470608,0.8713296651741403,0.08381276571532457,-0.022320082404637554,0.05154043063898321,-0.09780407696468944,-0.15098047255527067,2.288986710822221e-05,1.1404843366911083e-05,-1.396118437000492e-05
2.6,-0.000152047203388959,0.8718400597413278,0.08281276375814561,-0.02382693809351479,0.05052911118684611,-0.10246963053431296,-0.14975650608536784,2.3942169301200506e-05,1.1653365682891278e-05,-1.138766648442083e-05
2.61,-0.00015193663548218226,0.8723405003693216,0.08176653070894903,-0.02532145377661439,0.04949486999822747,-0.10711903124425101,-0.14843529463024827,2.5609580831524423e-05,1.1574453595419287e-05,-8.748825957046982e-06
2.62,-0.0001518143788475326,0.8728307485409195,0.0806742385207516,-0.026802681375207082,0.04843811687139963,-0.11174923926300076,-0.14701548218513014,2.6658868780224425e-05,1.1748714860884362e-05,-6.09206586755978e-06
2.63,-0.0001517879317892618,0.8733106851438123,0.07953606554018497,-0.028269646712769356,0.04736059162496131,-0.11635757237099302,-0.14549563824556427,2.8389901974815287e-05,1.181881933918095e-05,-3.3014205449563496e-06
2.64,-0.00015182989743604654,0.8737800717302447,0.07835222031904823,-0.029721360643636827,0.0462635718351868,-0.12094081192437926,-0.1438740193810299,3.0298880734875754e-05,1.210283281118118e-05,-5.479306429159142e-08
2.65,-0.0001518232073005722,0.8742388486689048,0.07712294149007681,-0.031156821236365304,0.045147407791216745,-0.12549626827889832,-0.14214970172119876,3.140672562087729e-05,1.2137213898716492e-05,2.8343358986489235e-06
2.66,-0.00015208008907893427,0.8746867775746398,0.07584849744913617,-0.03257500754403339,0.044015113220966615,-0.1300188899133105,-0.14032089709976092,3.4329088205376864e-05,1.3927361796926218e-05,6.306880277725043e-06
2.67,-0.0001523072183816014,0.8751237988378783,0.07452918583731967,-0.03397487841582518,0.04286729918696113,-0.13450717925025213,-0.13838626443993285,3.663891918481566e-05,1.4046446971635518e-05,9.913183643277148e-06
2.68,-0.0001525067616539545,0.8755497932449733,0.07316532746132907,-0.03535538538044544,0.04170452427689657,-0.13895714283259603,-0.13634571433257411,3.826722355302336e-05,1.472530959155145e-05,1.2474049984805458e-05
2.69,-0.00015278275433019403,0.8759645819822311,0.07175727932566506,-0.03671545537191376,0.040528357046019634,-0.14336490630248422,-0.1341971904096452,4.017403378352632e-05,1.5732485822035478e-05,1.6019127429987166e-05
2.7,-0.0001532655784610562,0.876368165025987,0.07030543673495786,-0.038054004307731266,0.03934147208638188,-0.1477259397480123,-0.1319394558710914,4.344718849710665e-05,1.763977734707057e-05,1.9809924299732553e-05
2.71,-0.00015382206425718702,0.8767604231771235,0.06881023191049808,-0.03936992960655532,0.038145117439148966,-0.15203648806194145,-0.12957148254000364,4.66315686007484e-05,1.9544973071213505e-05,2.3719024624341067e-05
2.72,-0.00015430371172597932,0.8771412372420853,0.06727213400389385,-0.040662128510914254,0.03693959117994055,-0.15629273653208758,-0.12709374725973363,4.877526283455461e-05,2.135875001851485e-05,2.6339118911774148e-05
2.73,-0.00015473278937071103,0.8775106072175495,0.06569165003567366,-0.041929483375384824,0.03572541474291273,-0.1604905128420765,-0.12450601160330256,5.011310863605462e-05,2.3339842901690785e-05,2.8541643996356174e-05
2.74,-0.00015540172281555844,0.8778684139272823,0.06406933072003254,-0.043170858230956774,0.034505352361374524,-0.16462528705443125,-0.1218058094390358,5.286682562022332e-05,2.5599128396112363e-05,3.2627866078488695e-05
2.75,-0.00015601594595830864,0.8782146573226337,0.06240577622307611,-0.044385116507420254,0.03327994049605678,-0.16869229079130857,-0.11899439990622507,5.48114619306927e-05,2.8302814184069202e-05,3.5051157832534484e-05
2.7600000000000002,-0.00015690186827993133,0.8785492777737949,0.06070162369792667,-0.04557111115589205,0.03205221518560225,-0.1726865172325772,-0.11607086658474594,5.846422719650607e-05,3.167025086256098e-05,3.814619230096249e-05
2.77,-0.0001576109219086351,0.8788722157275644,0.05895756929322784,-0.04672770198939449,0.03082119114032896,-0.17660331726493392,-0.11303684860431204,5.983110391226205e-05,3.49834697022925e-05,3.954421913873245e-05
2.7800000000000002,-0.00015862344426683398,0.8791834711940661,0.05717435109636548,-0.04785372686438867,0.02958945371348766,-0.18043732644528773,-0.10988972336054065,6.24934392682652e-05,3.90660328316657e-05,4.370832542869107e-05
2.79,-0.00015952384493489073,0.8794830441473893,0.055352762274373205,-0.04894804573057072,0.02835777400474042,-0.1841843724246681,-0.1066337078789685,6.469093803716324e-05,4.251022103027564e-05,4.400052516111039e-05
2.8000000000000003,-0.00016061249069308,0.8797708749775096,0.053493671110292296,-0.05000951131880116,0.027127051711371614,-0.18783664701931863,-0.10326734185219093,6.655548327042928e-05,4.8775204955730874e-05,4.634957986476012e-05
2.81,-0.00016185973928863436,0.8800470232779071,0.05159797526524846,-0.05103697998217311,0.02589996904412091,-0.19139087201901964,-0.09979140758479862,6.99299387707972e-05,5.3374826059147634e-05,4.875517614777704e-05
2.82,-0.0001628914244289781,0.8803114295328766,0.049666624582944637,-0.05202933767099511,0.024675633763584122,-0.19484370946417867,-0.09621045738248818,7.134448566664796e-05,5.6217574840026186e-05,4.7715756637968744e-05
2.83,-0.00016415406153766577,0.8805640935988369,0.04770065466799342,-0.05298545583573997,0.02345407566120248,-0.19818574189620736,-0.09252233058644797,7.173082873343776e-05,6.320432441936525e-05,5.021541863625202e-05
2.84,-0.00016544311713863777,0.8808050155622671,0.045701157171362305,-0.05390423536003677,0.022238088757499018,-0.20141291617302662,-0.08873077481688868,7.392397887852392e-05,6.898374244817666e-05,5.0655548542122636e-05
2.85,-0.00016678815032815343,0.8810341954081405,0.0436692684799109,-0.05478458859083847,0.02102814240272354,-0.204520106310261,-0.0848370268964702,7.568885294354168e-05,7.45954087439984e-05,5.1846789023654665e-05
2.86,-0.0001678534455234075,0.8812516331570369,0.041606210078219893,-0.05562548345815277,0.019823305317960546,-0.20750129224223401,-0.0808476805793609,7.569831151744971e-05,8.091856239471608e-05,4.8763148704780335e-05
2.87,-0.00016894937734268832,0.8814573288128997,0.039513222929789406,-0.056425865758194964,0.01862335392413225,-0.2103542685402035,-0.07676079870224375,7.479519089346605e-05,8.413345739965564e-05,5.025077499622543e-05
2.88,-0.00017033024173536843,0.8816512823074241,0.03739163659790999,-0.057184722242998504,0.017431024460897625,-0.21307057141204902,-0.07257959245237111,7.597995932692873e-05,9.04388943505262e-05,5.153017616557062e-05
2.89,-0.00017176718676100827,0.8818334937269156,0.03524288164119367,-0.05790110673587813,0.016249382860221803,-0.2156410217127833,-0.06831129640575137,7.959058635727681e-05,0.00010064598107417957,4.887053490956616e-05
2.9,-0.00017240568488603836,0.8820039629945966,0.033068370213753556,-0.05857408789692099,0.015072125941073756,-0.21806997061758474,-0.06395931543397344,7.653801526556134e-05,0.00010138157591106146,4.6479362486399885e-05
2.91,-0.00017355623179137096,0.8821626305242287,0.03086963113100772,-0.05920277905011517,0.013902928675235769,-0.22034519909916023,-0.0595256499881993,7.675849416466156e-05,0.00010918626066176006,4.609010152660728e-05
2.92,-0.00017460663404206576,0.8823095559984523,0.028648258971052283,-0.05978633834187375,0.01274297013099883,-0.22246092556010036,-0.05501589179232372,7.784348316812216e-05,0.00011790303910100084,4.4469631251834906e-05
2.93,-0.00017528723427923874,0.8824446797116037,0.026405857719568698,-0.06032396851506875,0.011591631915731263,-0.22441792487764323,-0.05043467879052929,7.817222154884131e-05,0.00012103131048603341,4.289475850219974e-05
2.94,-0.00017597247553144803,0.8825680613428291,0.0241441057337679,-0.060814924602941973,0.010447774086220978,-0.22620922329559914,-0.04578695818349851,7.728416028100537e-05,0.0001266518386945634,4.1373458715068024e-05
2.95,-0.00017644909486282047,0.8826796412558368,0.021864740146041704,-0.0612585358059158,0.009310583581469621,-0.22783005234329873,-0.041079387058322384,7.55848710750341e-05,0.0001327024828955501,3.852504460037974e-05
2.96,-0.00017663768066263573,0.8827793598320851,0.019569531005491216,-0.06165418402132265,0.008179833182953086,-0.22927868365259269,-0.0363179333416868,7.378558031640918e-05,0.00013635789250153674,3.530771266912878e-05
2.97,-0.00017636838152102152,0.8828672170750603,0.017260255385188963,-0.062001321427290264,0.0070530138874115855,-0.23055535553169787,-0.03151007741439937,6.974195683183847e-05,0.00013608437633043239,3.049208640911866e-05
2.98,-0.00017652774775978825,0.8829432129914446,0.014938782033042813,-0.06229946388645143,0.005933963690436821,-0.23165071012523544,-0.02665959300405364,6.977656610231318e-05,0.00014178617608746682,2.8026070865065497e-05
2.99,-0.0001764489331782293,0.8830073475571464,0.012606985755817951,-0.06254817551548923,0.0048221712829150006,-0.23256468769522148,-0.02177158928378406,6.96460966940821e-05,0.00014459017353362624,2.6803021914076887e-05
3.0,-0.00017585185966007138,0.8830595612275575,0.010266781859437767,-0.06274713578573426,0.0037128769326048913,-0.23329496385783133,-0.01685788111015086,6.517859206911305e-05,0.00014696404552911,2.0297986346222765e-05
3.0100000000000002,-0.0001751440006534048,0.8830997944507603,0.007920074108098238,-0.06289603558143117,0.002605827763716333,-0.23384225365844089,-0.011919130568237367,6.0981921353416193e-05,0.00014646787447578565,1.984713765759082e-05
3.02,-0.0001750475338660668,0.88312804696452,0.005568879529771477,-0.06299468136793357,0.0015056364884400845,-0.23419463635581847,-0.006962944308980979,6.18004855395612e-05,0.00015601011977729308,1.8636033431118495e-05
3.0300000000000002,-0.0001738025964405901,0.8831442595114708,0.00321512499647858,-0.06304294614663938,0.00040587515271510097,-0.23436307909662354,-0.0019990504138437844,5.682064265863068e-05,0.00015337366201866582,1.462195108745432e-05
3.04,-0.00017253584811534073,0.8831484317955768,0.0008607496469862511,-0.06304080039822146,-0.0006921859478710999,-0.23434656856256247,0.0029647760441213113,5.375136911469899e-05,0.00015090497819069223,9.792018043263825e-06
3.0500000000000003,-0.00017126065956244634,0.883140504380058,-0.001492298563913171,-0.0629882588128429,-0.0017912481041901717,-0.2341434955579057,0.00792420281977018,4.863655610823088e-05,0.00014960998829874727,7.638833315296787e-06
3.06,-0.00017010363943253346,0.8831204771761211,-0.003842056364326286,-0.0628854334212106,-0.002889026659079295,-0.23375207183640637,0.012871487059451493,4.642297369984368e-05,0.0001503114908636774,4.717176858089802e-06
3.0700000000000003,-0.0001689013658951126,0.8830883503000987,-0.006186564485952501,-0.06273251029111497,-0.003985840832188885,-0.2331726551206659,0.01780020445216083,4.450151173197635e-05,0.00015130267464996455,2.292904253889474e-06
3.08,-0.00016706727495258944,0.8830440640267655,-0.008523929884308126,-0.0625297724875661,-0.005086240825012591,-0.2324120998390608,0.022700622670176793,3.871583379467435e-05,0.00014639018967741414,-3.050196301251401e-06
3.09,-0.00016530895110365365,0.8829875588585091,-0.010852284726464375,-0.06227752563679335,-0.0061905900941978,-0.2314720749946759,0.02757032398931824,3.324818448339676e-05,0.00014139540316278012,-4.107476219666545e-06
3.1,-0.00016412298423665826,0.8829188346443703,-0.013169690893539115,-0.06197620932935983,-0.0072972653399692965,-0.23034459354361425,0.03239921477501017,2.988141844635083e-05,0.0001463497590419636,-8.723109739380153e-06
3.11,-0.00016215631927451194,0.8828378915828806,-0.01547436691996873,-0.06162625547340211,-0.008407637485357423,-0.22904473542963769,0.03718597813554442,2.5818810091595722e-05,0.00013867759178986364,-8.280200120573652e-06
3.12,-0.00016053790013407121,0.8827446699374215,-0.017764508695280675,-0.06122822316806735,-0.009522661564746833,-0.22757035492969738,0.041919734360084476,2.1314972146534293e-05,0.00013610578724137,-1.261181930332001e-05
3.13,-0.0001588189298103814,0.8826391696705046,-0.020038366300760644,-0.060782726853921165,-0.01064369455564013,-0.22592538594445108,0.04659537600698134,1.5937124190155938e-05,0.00013267950304067663,-1.6173546218298953e-05
3.14,-0.0001573579490238284,0.8825214505245046,-0.022294215829905928,-0.06029040744796451,-0.011769673782997042,-0.22411179541953705,0.05121064184496801,1.2051524792845228e-05,0.00013107744640828832,-1.634678275974279e-05
3.15,-0.00015575051168634398,0.8823914527509242,-0.024530397746986475,-0.059751994894050135,-0.012902677993618146,-0.22213530540743665,0.055756099539866856,6.434347433240172e-06,0.00012757929542061885,-2.0653543835668403e-05
3.16,-0.00015413195985269947,0.8822491765438201,-0.02674532504531849,-0.05916823817835147,-0.014042336482683725,-0.22000223398110783,0.06023066119456088,1.553720066182624e-06,0.00012207901661457452,-2.0986027417440085e-05
3.17,-0.00015259119866782095,0.88209462171767,-0.028937466345272514,-0.058539960607346626,-0.015187577326523337,-0.2177178859672962,0.06462626903602676,-1.9990225212887295e-06,0.0001157150047843169,-2.4684776089570694e-05
3.18,-0.000151564684591022,0.8819277883055933,-0.03110529681457351,-0.05786800756068188,-0.016340283690999876,-0.21528106927386356,0.06894077357317044,-7.3078659684654905e-06,0.00011537966383075819,-2.6118136653097014e-05
3.19,-0.00015039939260856153,0.8817486763520218,-0.03324738522174271,-0.05715325841255931,-0.017498718594138072,-0.2127009630174652,0.07317113131216937,-1.0766762265611481e-05,0.00011074058614969642,-2.6518708217526425e-05
3.2,-0.00014929659819792757,0.8815573454152001,-0.03536236652113612,-0.05639663706881837,-0.018665619175377884,-0.20998382568742865,0.07731164245764853,-1.6904680056758386e-05,0.00010503791725537432,-2.8876233838077342e-05
3.21,-0.00014863374438223056,0.8813537359676437,-0.03744888681038325,-0.0555991120842999,-0.019839903330148963,-0.2071295976630967,0.08135803790753834,-2.208830511111845e-05,0.00010458194756385237,-3.210204183474276e-05
3.22,-0.00014770841146256013,0.8811379074972513,-0.03950570901517032,-0.05476162959109723,-0.02101906577543769,-0.20414924621308683,0.08531121911143973,-2.4850143428932415e-05,9.845373459327167e-05,-3.13178412628351e-05
3.23,-0.00014732801714482626,0.880909919753977,-0.041531596289907394,-0.05388522157209321,-0.022204993289944516,-0.20104300976339282,0.08916363117163315,-2.978897078638628e-05,9.757000684949748e-05,-3.534753361343025e-05
3.24,-0.00014692972003731622,0.8806697129902086,-0.04352538291116553,-0.0529708937089707,-0.02339799327650062,-0.19781672954696705,0.09291575849712416,-3.535040636558911e-05,9.617682131300447e-05,-3.642518338521344e-05
3.25,-0.00014650828291280668,0.8804174065475622,-0.045485977127199415,-0.05201965943782905,-0.024594584452337212,-0.1944779157633853,0.09656686337335729,-3.77918218235339e-05,9.28596553290618e-05,-3.6052982515463946e-05
3.2600000000000002,-0.00014635459717658432,0.8801530003841693,-0.04741232471407063,-0.05103258043699436,-0.02579598500277575,-0.19103068113244875,0.10011124610160338,-4.196395639171508e-05,9.08437402569924e-05,-3.956565814080202e-05
3.27,-0.00014608767049283387,0.8798764943796147,-0.049303460882726684,-0.05001068115515735,-0.027001239351158335,-0.18748241662993012,0.10355118664769848,-4.566373443098808e-05,8.681136836440638e-05,-3.917549490436712e-05
3.2800000000000002,-0.00014597504618058408,0.8795880079237027,-0.05115846166649653,-0.048955008424766605,-0.028207734264650567,-0.18383806943881018,0.10688447953080457,-4.733713824201536e-05,8.318883467978997e-05,-3.966519812616266e-05
3.29,-0.00014613941223612665,0.8792875409354001,-0.05297642948136798,-0.04786664243537418,-0.029416821888863253,-0.18010085820570398,0.11010698973831043,-5.110255448339829e-05,8.163919218481012e-05,-4.327370278800191e-05
3.3000000000000003,-0.00014625014888381004,0.8789751529253498,-0.05475652602763225,-0.04674663015940565,-0.030626956389519372,-0.17627561092509375,0.11322148142094667,-5.405014085027971e-05,8.038659063986026e-05,-4.325745410015087e-05
3.31,-0.00014655206574271253,0.8786509037392198,-0.05649793154085662,-0.04559603335830201,-0.03183943778859094,-0.17236506939338497,0.11622568219024618,-5.9164856161532246e-05,8.148983108596473e-05,-4.4910519247980816e-05
3.3200000000000003,-0.00014645215674288014,0.8783147931219171,-0.058199923471439687,-0.04441590612615215,-0.03305053708624047,-0.16837918758070586,0.11911980807164535,-6.139653563282346e-05,7.749017402997269e-05,-4.596427249162196e-05
3.33,-0.0001465547401045161,0.8779669403760078,-0.05986179032309929,-0.04320729896465562,-0.03425955773178314,-0.16431927680800107,0.12190382183937556,-6.387051224658836e-05,7.701421567387808e-05,-4.682760675649903e-05
3.34,-0.00014649772937398367,0.8776074052183077,-0.061482887770472394,-0.041971258792066105,-0.03546432031152384,-0.16019248962306495,0.1245774552353841,-6.512896460190755e-05,7.401746069123552e-05,-4.794506169170713e-05
3.35,-0.00014661247505575234,0.8772361874431864,-0.06306257851396335,-0.0407088286312826,-0.03666706009998788,-0.15600007772614446,0.12714155017327616,-6.966839191961175e-05,7.428898159172971e-05,-4.835602630500127e-05
3.36,-0.00014647328758406132,0.8768534064429074,-0.06460028138488051,-0.039421051769995795,-0.03786353023127286,-0.15174853801807187,0.12959478796383483,-7.102949135551014e-05,7.238942362618951e-05,-5.0378934717584974e-05
3.37,-0.00014630081896633025,0.8764591813057128,-0.0660954564914282,-0.038108963532544594,-0.03905255344696845,-0.14744108915487136,0.13193914294562623,-7.231773598294757e-05,7.149609880008211e-05,-5.084269213272522e-05
3.38,-0.00014609167255071309,0.8760535716832442,-0.06754758206863845,-0.03677358476961684,-0.04023433475908724,-0.14308172464372926,0.13417522611207758,-7.496954193984233e-05,7.062573086927674e-05,-5.123986918361513e-05
3.39,-0.00014575476132868003,0.8756366371718857,-0.06895617392230415,-0.03541593256890874,-0.04140604284132078,-0.13867425918496676,0.1363036036551799,-7.595623248416894e-05,6.976917589344972e-05,-5.1738636030748365e-05
3.4,-0.00014520547989510258,0.8752085566531468,-0.07032081488641749,-0.03403700151535999,-0.04256727546991614,-0.1342253685000078,0.1383266151058102,-7.76649777161758e-05,6.614836873773241e-05,-5.062969119364306e-05
3.41,-0.00014475705760115095,0.8747693896191112,-0.07164108002080694,-0.03263779726283607,-0.04371605065143268,-0.12973523139823256,0.1402435153562863,-7.862540271081409e-05,6.585893909605651e-05,-5.113835769270059e-05
3.42,-0.00014415597367154002,0.874319255317649,-0.07291658968834663,-0.031219331526175682,-0.04485211524448607,-0.12520962953595274,0.1420541852720896,-8.055260576611344e-05,6.324709246383337e-05,-5.272636326892148e-05
3.43,-0.0001434172427575789,0.8738582730054564,-0.07414698607261173,-0.029782576535760955,-0.04597377773965904,-0.12064988166136731,0.14376319943949792,-8.199087553024065e-05,6.263635035632841e-05,-5.06895612784324e-05
3.44,-0.00014255639091596633,0.8733865618887866,-0.07533194878407307,-0.02832852860244119,-0.04707750303584305,-0.11606133729219922,0.14536830784078317,-8.113379288234711e-05,5.977786598833385e-05,-5.2035507643425464e-05
3.45,-0.00014190609287921725,0.8729043006471352,-0.07647114241886183,-0.02685819564227729,-0.04816674437501114,-0.11144358664782633,0.14686982334187096,-8.50162871392278e-05,6.046015183744369e-05,-5.424823406536407e-05
3.46,-0.00014070657502382707,0.8724116086800033,-0.07756431397765223,-0.025372516334149324,-0.04923671483086016,-0.10680306702922145,0.14827427269506394,-8.527754659999972e-05,5.7606352307788246e-05,-5.107116738195184e-05
3.47,-0.00013945527269791427,0.8719086646863127,-0.07861123234558778,-0.023872442515138544,-0.050283741233349714,-0.10214412957524574,0.14958100021189474,-8.30415308594664e-05,5.320694565783648e-05,-4.976095576754971e-05
3.48,-0.00013856419099792937,0.8713956475045173,-0.07961165912759705,-0.02235894831258972,-0.05131193247225843,-0.09746605902639155,0.15078882873459998,-8.615087124616722e-05,5.2250304279456675e-05,-5.0928166976555423e-05
3.49,-0.00013742024738042872,0.8708727360090496,-0.08056538553390077,-0.020832998722187614,-0.05231847241870055,-0.09277255087971624,0.15189979971399964,-8.764414175408436e-05,5.009123299646094e-05,-5.138765379602663e-05
3.5,-0.00013618907095621063,0.8703401088727859,-0.08147223298967508,-0.019295528560384093,-0.053303610536604845,-0.08806587010280963,0.1529172360813856,-9.05303107231215e-05,4.825962074387819e-05,-4.984850653731459e-05
3.5100000000000002,-0.00013459663836999622,0.8697980046219567,-0.082332074631829,-0.017747448726233905,-0.05425884205062555,-0.08335150033308489,0.15384338796108674,-8.601126932976437e-05,4.336306426690714e-05,-4.740590737326839e-05
3.52,-0.00013354651962219638,0.8692466020583981,-0.08314478398159644,-0.016189711201407022,-0.055191010260838766,-0.07863003760456103,0.15467578173002972,-8.945391472259597e-05,4.013104556398798e-05,-4.883648373290249e-05
3.5300000000000002,-0.00013229218478377997,0.8686861395691013,-0.0839102417632134,-0.014623240583312637,-0.05609721320533918,-0.07390327007080019,0.15541785955774623,-9.10860846304159e-05,3.730055500174657e-05,-4.821425170461664e-05
3.54,-0.00013099497040652532,0.868116915236404,-0.08462836594711921,-0.013048948680461865,-0.05697453395717621,-0.06917322427042256,0.15607145428526525,-9.084816315343526e-05,3.4800039022483784e-05,-4.7193300054131966e-05
3.5500000000000003,-0.00012965278205160873,0.8675391077912339,-0.08529912682134022,-0.0114677157609494,-0.05782210077667032,-0.06444490701014469,0.15663930774130994,-9.069135380384912e-05,2.9326551931697296e-05,-4.4813160716841975e-05
3.56,-0.00012860304994850353,0.8669530153190167,-0.08592247228864046,-0.009880456125390208,-0.05864048373470045,-0.059718254948314925,0.15711946785758923,-9.211532855259176e-05,2.5917775993367887e-05,-4.582676881823717e-05
3.5700000000000003,-0.00012762691841131506,0.8663588762429116,-0.08649836483955564,-0.008288064023434195,-0.05942916124580982,-0.054992917922353335,0.15751524269392453,-9.397900640533487e-05,2.487075301922974e-05,-4.495109175043042e-05
3.58,-0.00012651517731595112,0.8657569885335287,-0.08702682691076977,-0.006691383162643886,-0.06018602847835806,-0.05027389900155689,0.15783092379537988,-9.457555996791069e-05,2.0833339585476657e-05,-4.116259913264533e-05
3.59,-0.00012567750412654418,0.8651476502511278,-0.08750788115578848,-0.005091298368028343,-0.06091059744585085,-0.045563284303918025,0.15806296467785252,-9.555316688077387e-05,1.6496960282940906e-05,-4.232823049016285e-05
3.6,-0.00012479043473822624,0.8645311594129818,-0.08794159449199399,-0.003488641704617313,-0.061600685108262936,-0.04086244480435096,0.1582168936719117,-9.511269117788513e-05,1.2740110102622788e-05,-3.935535591097804e-05
3.61,-0.00012415301157845543,0.8639078736420185,-0.08832803371810649,-0.001884259272253443,-0.06225514784959381,-0.036172989751116096,0.15829187631585556,-9.429911967139931e-05,9.275551384507848e-06,-3.8606736933247534e-05
3.62,-0.00012388196026397828,0.863278090945877,-0.08866728846289128,-0.0002790023462239527,-0.06287659704926642,-0.031497303403679996,0.15828736126584111,-9.68280665576055e-05,5.1413807340171814e-06,-3.980487126197614e-05
3.63,-0.00012357160884908898,0.8626421093711997,-0.08895947030905184,0.0013263163941758024,-0.0634628385162465,-0.02683598362368153,0.15820759534669954,-9.781813878934599e-05,2.0641156069053257e-06,-3.809725669069064e-05
3.64,-0.00012331344271657318,0.8620003462079976,-0.08920473593614531,0.002930916860275601,-0.0640127807573513,-0.02219230496445382,0.158055245882121,-9.828011851958981e-05,-2.4305527163911442e-06,-3.5000145087981394e-05
3.65,-0.00012343214289249317,0.8613530993374936,-0.08940323451172698,0.004533988382758855,-0.06452833116149125,-0.017566746087748962,0.15782797335708676,-0.00010123428843076096,-5.854373025511423e-06,-3.5563342369095054e-05
3.66,-0.00012339693595435607,0.8607007265156874,-0.08955512938721233,0.006134759192943904,-0.0650043413165767,-0.012960021373023961,0.15752981602753496,-9.955256058533995e-05,-8.236222966665547e-06,-3.3361685388281667e-05
3.67,-0.00012390073873823414,0.8600435852540714,-0.08966060736617947,0.007732455193658012,-0.06544621289237006,-0.008373622774973825,0.15716050565047074,-0.00010375893041066262,-1.050210209285478e-05,-3.267501814878517e-05
3.68,-0.00012416522727601973,0.8593820333585266,-0.08971990639231078,0.009326339700806867,-0.06584864855032405,-0.0038106490444410196,0.15672335028867823,-0.00010301753052632288,-1.4270542884627298e-05,-2.9877715431337452e-05
3.69,-0.00012473267684711683,0.8587164879150518,-0.0897332354599031,0.010915663086595407,-0.06621173767719324,0.0007290789859163704,0.15621726215852433,-0.00010277745003930466,-1.619729652769805e-05,-2.9368445569980862e-05
3.7,-0.00012562414952287533,0.8580473065172264,-0.08970086276734304,0.012499699364144502,-0.06653894483365685,0.005242163773364066,0.15564391016810472,-0.00010629031745953289,-2.0027849110279874e-05,-2.8344732990607218e-05
3.71,-0.00012631828715998903,0.8573749065349374,-0.08962306382757179,0.014077749078356006,-0.06682585177021165,0.009728903891968455,0.15500612556943646,-0.00010562684009094858,-2.1984931456960145e-05,-2.5600537447690958e-05
3.72,-0.000127343149451742,0.8566996455580556,-0.08950011429069409,0.01564910635756037,-0.06707482041870967,0.014187986977370734,0.15430365503287577,-0.00010754127876448187,-2.3772442573762678e-05,-2.4216648765129072e-05
3.73,-0.0001286176054968125,0.8560218810928856,-0.08933230483641035,0.01721305769593695,-0.06728655846659588,0.018618041662950908,0.1535352766579873,-0.00011037341331626784,-2.547253514378572e-05,-2.5159503330957165e-05
3.74,-0.00012961579828341086,0.855342030517446,-0.08911997823306711,0.01876896246966072,-0.06745737792309502,0.023017281664938053,0.1527075916486312,-0.00010956456811173547,-2.739599397371731e-05,-2.0487198098312757e-05
3.75,-0.00013103984131474162,0.8546605110034275,-0.08886346952594706,0.020316148181712897,-0.06759077309412312,0.027383381502177485,0.1518172621721043,-0.0001123236386215694,-3.0287352279544145e-05,-2.0184615795566857e-05
3.7600000000000002,-0.00013234224234797893,0.8539777398143727,-0.08856311446566609,0.021853972214380884,-0.06768548490657021,0.031719084833026594,0.15086850525916132,-0.00011384116262470766,-2.8890584476700033e-05,-1.6640303311699074e-05
3.77,-0.0001336431143083957,0.8532940745469649,-0.08821930731545401,0.02338181434926874,-0.0677390471073245,0.036018725487176904,0.1498612463821261,-0.00011282549294261657,-3.183840734166114e-05,-1.4123493190383896e-05
3.7800000000000002,-0.00013522987144398078,0.8526099324310398,-0.08783239860421409,0.02489904126669,-0.06775546821016845,0.04028516637048602,0.14879617095243372,-0.00011576355826302738,-3.0441644921550963e-05,-1.1870735486260697e-05
3.79,-0.0001368574056359183,0.8519257307097392,-0.08740279068411876,0.026405038311234343,-0.06773413717234969,0.04451477157009666,0.1476738154982114,-0.00011796797427609179,-3.1381713363930735e-05,-1.002781292899794e-05
3.8000000000000003,-0.00013831012253860892,0.8512418270287019,-0.08693090827111367,0.027899226160513824,-0.06767254321339794,0.04870575294173079,0.14649692175496654,-0.0001174465679857608,-3.2773236230451175e-05,-6.3228006911700325e-06
3.81,-0.00013993841922210312,0.8505586981349904,-0.08641715351320615,0.02938099019133604,-0.06757110354762447,0.0528587065693856,0.14526300132537742,-0.00011716842154580719,-3.21549868071076e-05,-6.022402436909834e-06
3.8200000000000003,-0.00014183521728034537,0.8498766422106337,-0.08586195850745931,0.030849765983141035,-0.06743508575142197,0.05697315559816621,0.14397674797539028,-0.00012188702581275952,-3.084575971104022e-05,-1.909375330042177e-06
3.83,-0.00014334220669524517,0.8491961359888003,-0.08526576320190452,0.03230497986587466,-0.06725756076205916,0.061046954235380375,0.1426371932323441,-0.00011938415336852135,-3.035082835531027e-05,3.417983898500046e-07
3.84,-0.00014508873755152965,0.8485175966998294,-0.08462901402458022,0.033746089785675545,-0.06704203037852825,0.06507962196082462,0.14124661681524106,-0.00012004374491568979,-2.8973063209927718e-05,4.0122539437432934e-06
3.85,-0.00014690345220269707,0.8478413224254746,-0.08395218836002942,0.03517255560608571,-0.0667900517473098,0.06906908007119299,0.13980571924841156,-0.0001218621877610255,-2.859010417857767e-05,7.499761666074092e-06
3.86,-0.00014857062761596129,0.8471677899648701,-0.08323575558076342,0.036583863206299604,-0.06650111082408858,0.07301574200263909,0.13831667602794026,-0.00012275165720612664,-2.6481247930975527e-05,1.2315573673500519e-05
