t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-22.690310384906702,-0.17611258624130233,0.11369813094008592,-0.19390429659056146,-2.224394238761881,-2.6631463676513047,0.08979235727354905,0.0003820051052898948,-2.186399465954449e-05,-0.00010907864923814376
3.99,-22.7892013917667,-0.18316875686300838,0.10367952886381113,-0.18393542421976863,-2.212007331076938,-2.735286052840154,-0.006024442077684766,0.0003899696108902969,-2.0572056697906545e-05,-9.277539238275588e-05
4.0,-22.94121772329378,-0.1907077332389543,0.09546883471076559,-0.17532743819396088,-2.188741643980345,-2.7871375238197063,-0.12941700171570839,0.0003755296831093387,-1.7411050601329685e-05,-7.125589691565937e-05
4.01,-23.113138671345368,-0.19855861517391515,0.08910692633434891,-0.16542797315618102,-2.1579179499118104,-2.8134665510260133,-0.2760710095251433,0.0003462598755310589,-1.9646015630236395e-05,-5.459412661107507e-05
4.0200000000000005,-23.286931370717795,-0.20653787192276551,0.08403193491086636,-0.15336948695069547,-2.1238099980229377,-2.818172948807909,-0.4383973736429502,0.0002812603312480261,-1.752372074676338e-05,-6.267475208206437e-05
4.03,-23.45519367714122,-0.21421616898817653,0.07973683328592807,-0.14054885447696253,-2.091478097583034,-2.811709216888058,-0.6038674883284945,0.0002525566220890462,-1.8532374461936734e-05,-0.00013268876214823005
4.04,-23.607349596949458,-0.22101313967113312,0.07587711187482579,-0.1290029920823252,-2.06515407010479,-2.8028806095496317,-0.7565106659705786,0.00024387252469083439,-1.4075397798009775e-05,-0.00024868839159673074
4.05,-23.758283377099186,-0.22648587171529688,0.07211287117445556,-0.12397450966190975,-2.0474942835219085,-2.796228729487819,-0.8853423227176036,0.00020543356551283205,-1.690737660323971e-05,-0.00025903808147844363
4.0600000000000005,-23.958576638391015,-0.23043858001643636,0.06846533217031031,-0.13368798458569148,-2.0397399882738863,-2.794578075952732,-0.9903372574413492,0.00016504233318608046,-1.7405783953461602e-05,-0.00023835121683942492
4.07,-24.306045214814706,-0.23315816434207748,0.06568188511800235,-0.16524287380246044,-2.041462685857205,-2.8001151264990023,-1.0711969175349534,0.0001180890430888576,-1.102827098331484e-05,-0.00021148125759262612
4.08,-24.939263817235403,-0.23546523107245165,0.06506027088693041,-0.2197823040088146,-2.0522160115465797,-2.811976255442753,-1.1121110538061298,8.427161194045489e-05,-8.971204308292246e-06,-0.00018410059218081396
4.09,-25.879874421515098,-0.23803221623186832,0.06720513881871754,-0.2859291547877145,-2.074114707762275,-2.823146622586242,-1.0835114675422324,6.796784396767222e-05,-1.3194817946994061e-05,-0.00014272340567504502
4.1,-26.863368381999933,-0.2405222177522527,0.07056092326662676,-0.34365231382591943,-2.1058423303095894,-2.8262370545338755,-0.983177042119749,7.89555968604709e-05,-2.4514821431185248e-05,-0.0001108511141697155
4.11,-27.63172047179558,-0.24194423933197196,0.07325703966460047,-0.3848594706634148,-2.1380469083757103,-2.8227408835502743,-0.8558638171893657,0.00011365481156711819,-4.180606380536881e-05,-0.00011745709352430658
4.12,-28.207446930081293,-0.24189070225240372,0.07525701959449112,-0.4159895312310843,-2.1641378486881306,-2.8171726642790884,-0.7378484096713632,0.00014135104815534428,-4.4783249042256464e-05,-9.966288977787585e-05
4.13,-28.67098034292142,-0.24071053724248248,0.07704318539301266,-0.44205225231079914,-2.1833517596839176,-2.811211659332591,-0.6410084472529526,0.0001677597098401072,-5.365396424811664e-05,-3.462768895606172e-05
4.14,-29.045927526706972,-0.23887809029172402,0.07884071692747058,-0.4639133394354132,-2.197039320268656,-2.804887256508078,-0.5669297356986251,0.0001969994322262094,-5.634293671897127e-05,1.1908772962323256e-05
4.15,-29.332944137588306,-0.23672764429242465,0.08068578017682579,-0.4814628506919594,-2.2067092932187147,-2.7980295050262445,-0.514075148030078,0.00022208817191936325,-5.403347580682769e-05,3.864254670522237e-05
4.16,-29.541829056012595,-0.23447666474441176,0.08254607770857617,-0.4951519534890818,-2.213613438130639,-2.790632703566212,-0.47978847278932324,0.00024280914143081457,-5.363536574817655e-05,5.1319626806106436e-05
4.17,-29.698529287254246,-0.23228278190941665,0.08436652095504599,-0.5061207764482601,-2.2187667766077754,-2.7827781518115513,-0.4612558368419285,0.0002551885377209868,-5.648760715737337e-05,5.723087284295248e-05
4.18,-29.84071056038535,-0.23028956729893613,0.08607028842531295,-0.5158982999406952,-2.2230122032984174,-2.774492528951429,-0.45650795740297456,0.0002675204559911733,-5.602269063208894e-05,5.966413268513421e-05
4.19,-30.014183054142183,-0.22867397908582754,0.08753705534403328,-0.5261805671278045,-2.2271539999032606,-2.765662777391576,-0.46511709910560767,0.0002695212288603113,-5.670907746148379e-05,5.959508567489457e-05
4.2,-30.27327009125335,-0.22770668211321465,0.08856024246145319,-0.5387452704295032,-2.232125681457746,-2.7559347740103046,-0.48828588491182645,0.0002645863280822025,-5.987699249859027e-05,5.767302415796822e-05
4.21,-30.682876729269974,-0.22782977245405855,0.08877817293661187,-0.5553662783885459,-2.2391888370287605,-2.744529031759259,-0.5277739952966928,0.0002716115729752484,-6.0245071470711765e-05,5.762267539853736e-05
4.22,-31.322676416629797,-0.22974725735946067,0.08760113140795822,-0.5777499182310819,-2.249971514706217,-2.7299712858435363,-0.5822945310848886,0.00026997602749525174,-6.888355749670246e-05,5.768624096445258e-05
4.23,-32.30527540878719,-0.23446606334690412,0.08425315456161768,-0.6079905340935284,-2.265659028544119,-2.7098006685693123,-0.6409043352694032,0.0002644062668599524,-6.985421538211272e-05,5.0588860537110826e-05
4.24,-33.79514589298729,-0.24314046816548596,0.0781962674596179,-0.6490686029670151,-2.2849836126978462,-2.6808591487031146,-0.6787112666137558,0.0002696702017527412,-8.329247339093712e-05,4.865013625901674e-05
4.25,-35.89750205293999,-0.2560875513574272,0.07010358924716148,-0.7019101394768118,-2.3019620671206398,-2.6411542950522082,-0.6639623245545494,0.00025775499263092197,-9.38779511942339e-05,4.685583442665626e-05
4.26,-38.447530185927356,-0.27058957108528436,0.062375517111563944,-0.7624051522723276,-2.3077742571387754,-2.5941872881723707,-0.5841301586110329,0.0002525119458250478,-0.00011637549657558016,4.299849695276669e-05
4.2700000000000005,-41.30597470421455,-0.28215329114336907,0.057774817462632716,-0.830332545445203,-2.299465629594211,-2.5492023054642834,-0.4809136908704433,0.00022120923400907762,-0.00014627529801965596,2.4576201204905584e-05
4.28,-44.67780355084879,-0.2899933699319911,0.05788456466671968,-0.9102478700431058,-2.282087019174856,-2.5114747780582185,-0.4092696087033247,0.00019798502567795002,-0.00018589269645336067,2.807563325696862e-05
4.29,-48.708899841321646,-0.29801917502708264,0.06293454282899892,-0.9988703255207037,-2.2664251415384813,-2.4846936685672256,-0.35710017259763793,0.00017482331157487086,-0.00019785213702422732,3.962195166154098e-05
4.3,-52.093611866903316,-0.31256277339896377,0.06717742324490378,-1.0601423881650271,-2.284847653234701,-2.4876049945946943,-0.15045649929625168,0.00015843017659892771,-0.00020243678898146283,6.279656675256214e-05
4.3100000000000005,-52.796917506599016,-0.3309717945614894,0.0654490158456086,-1.0571758144735983,-2.3345957690709565,-2.493991142904754,0.15695409201343805,0.00015863329517127852,-0.0001830314804316056,8.48781114721727e-05
4.32,-52.06662890336707,-0.34659297498628394,0.0621971215224067,-1.0248749535713373,-2.384879598588927,-2.4943058862141343,0.3778657159754701,0.00018698592767937573,-0.00015899726071889005,4.332446238289063e-05
4.33,-50.385150002328494,-0.36188219978431035,0.058156601211251206,-0.9693525977962024,-2.4408723148558806,-2.5029282678905305,0.5068253893349557,0.00021424217515690928,-0.00014492663275355441,-2.1222155188468688e-05
4.34,-47.468038770413045,-0.37742973794419166,0.0544124013684521,-0.8784380431036609,-2.495455187278297,-2.5350376681732154,0.45667575506268576,0.00023802355455161851,-0.0001488564803993808,-6.842298144664551e-05
4.3500000000000005,-44.44343601267305,-0.3892469197543508,0.051670947162331275,-0.7797955515814182,-2.522948126188162,-2.578777004050905,0.2478628386253831,0.00024713482365026977,-0.0001676163209387468,-7.142171968319676e-05
4.36,-41.83828790500422,-0.3955055147399701,0.0491764371482844,-0.690887980687679,-2.5257889408173226,-2.6014976267157133,0.030282820785457118,0.0002565642700129712,-0.00016462643419315226,-6.167238531216331e-05
4.37,-39.87984506745099,-0.3978943332989979,0.04755950590604545,-0.6207187290023923,-2.518738823361653,-2.598291807194106,-0.13963261553907705,0.0002501274945899382,-0.00016132558777474696,-3.6264675391189716e-05
4.38,-38.672343209386305,-0.397672088179831,0.04739072428081857,-0.5769310665358469,-2.5117951271817125,-2.581906437808036,-0.24875915266002127,0.00025402086734508625,-0.000147399089659108,-2.1855687634192486e-05
4.39,-37.927657979674386,-0.3961559140896648,0.04819941777316492,-0.5511310274039368,-2.5078164789682322,-2.5620833467777886,-0.3068588140409498,0.0002785328331755106,-0.00013243772206735058,-3.214044927044828e-05
4.4,-37.38249745786652,-0.3939445999831691,0.04964977830040044,-0.5337599607744606,-2.505963635234567,-2.542182575600669,-0.33145407731832427,0.0002953492427471794,-0.0001239129428240601,-4.611125206545065e-05
4.41,-36.880712376332745,-0.39113686128928327,0.05167313844662338,-0.5188568227613084,-2.505159889130317,-2.5231255836862263,-0.33111718551476327,0.0003086194192274677,-0.00012208325251266853,-6.116787142807165e-05
4.42,-36.30675374496415,-0.38761970719583705,0.05435513278922955,-0.501882070439367,-2.5047841528078347,-2.5052525288867153,-0.3056101290606171,0.00032471759562952755,-0.0001210488048660524,-7.251520487094197e-05
4.43,-35.70445279566058,-0.38319726519888575,0.05783796310424805,-0.4777675104141235,-2.5052425861358643,-2.488682127121008,-0.24674883484840393,0.000323721626026905,-0.00011374823430566635,-7.093997930370446e-05
4.44,-34.658485514133496,-0.37781597470935036,0.062030900387596385,-0.4411053624103882,-2.509825865100127,-2.473283332191988,-0.14081626406685235,0.00032741135527235304,-0.00011066172543055948,-8.398737867951279e-05
4.45,-33.45434751903142,-0.3722787542182905,0.0657927684821907,-0.39371288009755323,-2.526032460876137,-2.459601502811335,0.01498142855546295,0.00032995026488868013,-0.00010800927153383445,-8.665860970487246e-05
4.46,-32.43365811115363,-0.3688625144733022,0.06657799768350559,-0.34614236530966636,-2.5551833846302907,-2.451624616362788,0.18065183081878192,0.00032122769250619827,-0.0001019346950187123,-9.320471178622206e-05
4.47,-31.69687072945903,-0.36911568712459175,0.06268152640362017,-0.30037520034174064,-2.584893200987701,-2.454052057885917,0.28667298041093103,0.00031941728430998474,-0.00010347129785986489,-0.00010645209204973871
4.48,-31.278905387715387,-0.3726310842871454,0.05534600451205599,-0.2608195605736869,-2.6001104767505487,-2.464719108255005,0.2868120129622682,0.0003229356738856032,-0.00011302583047270271,-0.00010781100760441908
4.49,-31.215406201025218,-0.3783163118912599,0.048418403900768986,-0.23614295929761292,-2.5919037434673906,-2.4713694719848354,0.17216013684012627,0.00033386489948846186,-0.0001013466814447135,-0.00010935867556628463
4.5,-31.396178015197066,-0.3849370064831311,0.045604647390095884,-0.2253824581329777,-2.566098925457548,-2.456860193591385,-0.0285601060761602,0.00034417166103864396,-7.43857016932089e-05,-0.00011097157089673109
4.51,-31.597681589804974,-0.39171550421174717,0.04664568616543583,-0.21471507879929602,-2.5342370762999424,-2.416078409574214,-0.27173806513077864,0.0003857864198528937,-5.012144587033175e-05,-0.00013506284924327965
4.5200000000000005,-31.73092962117848,-0.39876762360502627,0.04860092412146794,-0.19595044221805002,-2.5002632306578785,-2.3634944492329883,-0.5257360995487116,0.0004269546448681231,-5.523477042381871e-05,-0.00018343325956560018
4.53,-31.877960925572772,-0.40589328730491947,0.050111282065629106,-0.17647994604539324,-2.4667071671178875,-2.3156881373609206,-0.7636075880991217,0.0003916538562317658,-6.879215452081329e-05,-0.00023173002412428534
4.54,-32.154887426129974,-0.4123340503438464,0.05126229174640497,-0.17198786170867608,-2.438007439614289,-2.278630593952356,-0.9476751971426023,0.00030280299114535336,-0.00010485655196326565,-0.0002788162705958645
4.55,-32.748934247771565,-0.41823353311637446,0.052539642107836675,-0.20003695079613243,-2.418589723277001,-2.2538087310880273,-1.063372419239291,0.00022504740387627482,-0.00013685464602971085,-0.00028416881269151473
4.5600000000000005,-33.8748758960532,-0.42480312225132477,0.055124967644414005,-0.2639654656522715,-2.4133882354601934,-2.239914687444699,-1.1020792090440508,0.00018731761896169946,-0.00016962768509417577,-0.0003062538580304231
4.57,-35.334828515090614,-0.4318445631104162,0.05955725131633678,-0.3367347973316901,-2.426304120806898,-2.229035184635072,-1.0466741753784456,0.00017548635946955428,-0.00018277868150235897,-0.0002790528594086682
4.58,-36.52656647813435,-0.43704841306803377,0.0636600863649428,-0.3892050548655639,-2.4501437099719,-2.215281803454074,-0.9421775893071951,0.0001917564828671484,-0.0001890817316175994,-0.00022619664924215989
4.59,-37.314683035595365,-0.439699543011308,0.06640285432049974,-0.42288832426117234,-2.474343281183968,-2.2001904499887446,-0.83883633965647,0.00022460323905940837,-0.00018713192343263152,-0.00020617440014167557
4.6000000000000005,-37.85163398370338,-0.440410346888916,0.06829838699379723,-0.44727136620054203,-2.4950069588638564,-2.1850473773893992,-0.7508621411136404,0.0002540713371633936,-0.00018508962560849956,-0.000199510035468305
4.61,-38.24869918490559,-0.43989336280004165,0.06976653800352417,-0.4670573312952684,-2.5119960992127806,-2.1697719570111156,-0.6811665680000477,0.00026931457331717985,-0.00017673607483194276,-0.00020412349237954668
4.62,-38.55739681939621,-0.4387009198357521,0.0709659750239312,-0.4837702873860621,-2.526178893087656,-2.1540021988327154,-0.6303215399661798,0.0002803757071427603,-0.0001761498468515548,-0.00021327813123601933
4.63,-38.806454067131014,-0.43723217135264436,0.07191147082451382,-0.4980415047713638,-2.538552508398348,-2.1374659698366556,-0.5978690150624253,0.0002929493964696836,-0.00017719858756349338,-0.00023511004848565954
4.64,-39.023741296870824,-0.43579126902773957,0.0725391594484312,-0.5105808629739785,-2.550074050942479,-2.1199757494751443,-0.5828262584964012,0.0002926441008013801,-0.00017803388097663368,-0.00024407611802029574
4.65,-39.24295420230276,-0.434649113188319,0.07272499901260852,-0.5223401079329283,-2.561646497318674,-2.101294400706306,-0.5841490900863343,0.0002876857308521607,-0.00018243963749753814,-0.0002563154735386754
4.66,-39.50310925317609,-0.4340979505808671,0.07228402131574464,-0.5343700989500713,-2.5741599409523177,-2.080980913889775,-0.6006340731619509,0.0002843582189363009,-0.00017914094501574737,-0.00025917296364745855
4.67,-39.847360988188214,-0.43449595855639556,0.07097108645571801,-0.5476744793587154,-2.5884732334788385,-2.058318166692287,-0.6300661086294481,0.00028138581609408233,-0.00018791363602557623,-0.00027665468670908395
4.68,-40.325341433630214,-0.43628226534888803,0.06850010929055234,-0.5632538436372565,-2.605244468750274,-2.0322371077321106,-0.6676433226836594,0.00027584560653138944,-0.00020470094037103626,-0.00029849820275854234
4.69,-41.00112635290562,-0.4399544194246884,0.06459423932758494,-0.5824181254242644,-2.6245743082598207,-2.0013813687827993,-0.70473240263411,0.0002725883171176558,-0.0002195405657729008,-0.00031294492073199694
4.7,-41.96222877908784,-0.44601236101890296,0.05908283583732933,-0.6071093567413586,-2.6455377266740707,-1.9644098187338561,-0.7289207509488638,0.00026679005353360397,-0.0002443149340219829,-0.00033647224671354216
4.71,-43.32058566326233,-0.4548755715792552,0.052083853619440984,-0.6398585739056902,-2.665670457838074,-1.9205914187430633,-0.7249684905801161,0.00026200520704719373,-0.0002630001687849337,-0.0003658130603708074
4.72,-45.18546739541813,-0.4665745600226461,0.04432067262251482,-0.6830921387435761,-2.6806228106259136,-1.8708521190271967,-0.6755623444082848,0.00025549418163331504,-0.0002849796038855824,-0.0003863521539382804
4.73,-47.55128271293565,-0.47959047940663646,0.03748318307040879,-0.7373469371753899,-2.6847468935315897,-1.8194436705274637,-0.5685815306999565,0.0002428145647670769,-0.0003144724320495587,-0.0003953816315648296
4.74,-50.325297645599,-0.4902152113573808,0.03382317813451227,-0.8035926954514995,-2.675155690612041,-1.7743247378390672,-0.43397768983473284,0.00022382806592697433,-0.0003192227085742792,-0.00037337471258174203
4.75,-53.70220795889024,-0.49665598022018276,0.03494165755389288,-0.8871551579353745,-2.6548687558570334,-1.7403430823626709,-0.332388459761289,0.00023200349799970408,-0.00032247209761930486,-0.0003356189678741599
4.76,-58.16976598154247,-0.5025174562987392,0.041649404141832116,-0.9910687387610777,-2.630748700027789,-1.7166128395717486,-0.2704124086873908,0.00022794996020344277,-0.00029645354175869234,-0.0002769915079695838
4.7700000000000005,-62.46853251940875,-0.5171386411978245,0.04856513417878301,-1.071676664370701,-2.636007904168608,-1.7121383277724749,-0.08102958730454489,0.00023185621204346984,-0.00030064374144520695,-0.00022169072060572963
4.78,-63.28176624319151,-0.5365304678486797,0.048942182952340735,-1.0666136853615582,-2.6780601771225463,-1.711377346232987,0.2605920324609175,0.0002483010340615551,-0.0003098292740536965,-0.00017265503060469412
4.79,-62.45193873788403,-0.5525943739181721,0.047446764744563316,-1.0281754031460493,-2.721716298426737,-1.710471620766526,0.5123323350272622,0.0002477095271312683,-0.0003521533129497463,-9.640812013495655e-05
4.8,-59.91449788716238,-0.5698633385559231,0.04564350871908546,-0.9447751793424991,-2.771617717997049,-1.7249795514470294,0.5937838664934066,0.00042913128331132684,-0.00053482240357701,9.437131609353047e-05
4.8100000000000005,-56.326275104393844,-0.5854866431547087,0.04510231319853987,-0.8267531279967888,-2.8054314319593483,-1.7641515660859528,0.3830926897699284,0.0005122614522939583,-0.0005943040936458189,9.927728612877683e-05
4.82,-53.444095512994835,-0.5947278035309247,0.044373244355902355,-0.724720637197604,-2.8144469442085867,-1.793943173886126,0.10925702548815745,0.000520408564866424,-0.0005725096155044821,1.2058958596650787e-05
4.83,-51.16445925765657,-0.598735823276767,0.04307451728394211,-0.6399124204033593,-2.8138647428674757,-1.793770746906832,-0.10588869461762043,0.0003941804408570669,-0.00041803556278078007,-0.00022283356451669164
4.84,-49.617025603490134,-0.5984333333474485,0.04273630788349074,-0.5825198537785939,-2.8115951756901856,-1.7735957615984377,-0.24706834272575356,0.00030325669261838757,-0.0003220099477879554,-0.0003758852566435631
4.8500000000000005,-48.59241733401848,-0.5958742665127594,0.04363049180745854,-0.5469901557745301,-2.8112329598434167,-1.747246475662624,-0.31501526241420835,0.00027461103430097527,-0.00031265606211880264,-0.00047302627478039726
4.86,-47.773051864615496,-0.5922841756901406,0.045594708576337725,-0.5207442221016256,-2.8121804438925846,-1.7204147452735465,-0.33007577492072326,0.0002769509395442512,-0.00031500933122438466,-0.0005182746358555067
4.87,-46.947260408198,-0.587971899697011,0.04882448132510664,-0.49476676179964,-2.813388394880683,-1.6941278769881665,-0.29603978927739555,0.0002874732773600452,-0.00032688222058438503,-0.000544888599739961
4.88,-45.93953831135458,-0.5831529416422153,0.05395377815926587,-0.45999389815043085,-2.8153820789775943,-1.667019565244427,-0.19510820456911784,0.00032101877958280056,-0.000349192283102255,-0.0005395962437909857
4.89,-44.739178707189744,-0.5792495652597752,0.06171868372007418,-0.40937331382620645,-2.8240144463071304,-1.634063413367434,0.0021516770878472896,0.0004443004647283326,-0.0004316105743832684,-0.0004808663628539056
4.9,-43.86008027429292,-0.5803204717345243,0.06965793665818713,-0.3543230006630446,-2.8433188183276537,-1.5934725292899319,0.24074123349252818,0.000574325843621527,-0.0005918289941393548,-0.00028970184954803317
4.91,-43.492301060911274,-0.5865524491407395,0.07238714414033692,-0.30552476556353353,-2.859395367697895,-1.5550544282364591,0.36689302810845154,0.000584189952471401,-0.0006739783539130794,-0.00011462045881413576
4.92,-43.50769581128191,-0.5942763462935329,0.07154216613583901,-0.27247600355616214,-2.8607265265068715,-1.5165777914388006,0.3200267497460194,0.0005646104799984637,-0.0006942945292183847,-7.920539854616388e-05
4.93,-43.76832507607009,-0.6011622133904666,0.07325263338639798,-0.2602600200981252,-2.8468101225346336,-1.4657559898212695,0.12487966424231059,0.0005344006478179874,-0.0007000496538098482,-9.991308901105886e-05
4.94,-44.02294389502859,-0.6067448955693227,0.0800655930782895,-0.25320485143718013,-2.826894806607797,-1.3958414474726455,-0.15584041068112325,0.0005220269775630979,-0.0007133588157783932,-0.0001803538974483472
4.95,-44.12982239853824,-0.6120550799549888,0.0884276182559106,-0.23384228018117156,-2.805164006324497,-1.3195112590999476,-0.4663543577613804,0.0005126139374374245,-0.0007174867519412577,-0.00034219636800036907
4.96,-44.28500661583722,-0.6182111953279845,0.09520255017758127,-0.21224056244342707,-2.783238366933068,-1.2524096324814382,-0.7587258002878171,0.00045443276918175654,-0.0005638508404398185,-0.0006487151417093898
4.97,-44.845408001266776,-0.6255379784336302,0.10021954711167694,-0.22231609236483105,-2.766098068295083,-1.1997647384261063,-0.9632023030867823,0.0003357447901665268,-0.0004945911308979575,-0.0007968471258780564
4.98,-46.18211795037011,-0.6350023496709545,0.10483516750517312,-0.28640708339767246,-2.7600298019439826,-1.1652523982734406,-1.0308265552059572,0.00022993173132427954,-0.00045557825929317026,-0.0007844063472985416
4.99,-47.890406633309134,-0.6445836092323414,0.10952365389846656,-0.3633744629124177,-2.768107069508807,-1.1424665399209721,-0.9844378637232258,0.0001961221016074375,-0.00045365103082363055,-0.0007123420695477106
5.0,-49.13393297503189,-0.6508533176167918,0.11284803387062031,-0.413433516398797,-2.7837559799316054,-1.121906530941225,-0.9335943246092706,0.0001762303023014816,-0.0004761575547887929,-0.0006565330530095393
5.01,-49.981143194573846,-0.6551038450069898,0.11469637383104413,-0.444534466828397,-2.801801658469238,-1.1005644662141538,-0.915679117317833,0.0001552501996191015,-0.000479360424514058,-0.0006112157213262864
5.0200000000000005,-50.66869344192478,-0.6590383591154075,0.11547095291175019,-0.4669139329387949,-2.8213767143282498,-1.0766656538843138,-0.9275392453362893,0.0001394547471967801,-0.0004906286254961104,-0.0005760825750362437
5.03,-51.36032461815182,-0.6638309784611119,0.11531198909815446,-0.48614350781679233,-2.8427829363461625,-1.04822487208327,-0.9625544391646366,0.00011154439997340745,-0.0004995448650936343,-0.0005216291499321946
5.04,-52.18214105561928,-0.6703347928848186,0.11413773805157705,-0.505990900644081,-2.866285371107693,-1.0127456023849564,-1.0119697955018476,8.278812721753698e-05,-0.0004920498015012676,-0.000442577682233237
5.05,-53.22498606059303,-0.6790326296856984,0.11178103077809383,-0.5290907571681627,-2.8916278557221973,-0.9676600310816027,-1.0620682510582584,4.175529967301552e-05,-0.0005108940753048746,-0.00037847704285046125
5.0600000000000005,-54.50102566436757,-0.6898452455815186,0.10821191197131036,-0.5557049723653826,-2.9177442922548757,-0.9118788289428565,-1.0950087421759969,-1.30967314186927e-05,-0.0005198504992549055,-0.00031085357239641926
5.07,-55.92223108066386,-0.7021313264511935,0.10364852894431437,-0.5832928811816797,-2.9430006418933052,-0.8474640143860674,-1.0960983281781844,-5.5036395308658826e-05,-0.0005243809416417271,-0.00024213871060025583
5.08,-57.37207563862725,-0.7150550093030732,0.09842602944156774,-0.6090980999452971,-2.9658717945863367,-0.7788135610546454,-1.0589425085616053,-9.215998950652966e-05,-0.0005347025145476926,-0.0001845474603788873
5.09,-58.80637983777153,-0.7279889285985971,0.09292801477136348,-0.6330906114571612,-2.985125865884812,-0.7102890723713741,-0.983065148971259,-0.00010262803824429054,-0.0005686969290351721,-7.948427190280283e-05
5.1000000000000005,-60.302211212030926,-0.7406823010543477,0.0876486374857125,-0.6588741859215763,-2.9995757640496112,-0.6446410853415065,-0.8702047668365254,-0.00010394919093266839,-0.00058288299373479,5.42186248033025e-05
5.11,-62.05002067389007,-0.7533460407677091,0.08333326847367534,-0.6925249246507061,-3.0075143756957745,-0.583286350159337,-0.7188727455838004,-0.00015164612660249803,-0.0006493020039756712,0.00013824859168573998
5.12,-64.2003898439794,-0.7658308108484916,0.08126374351735592,-0.7383838276006034,-3.0060999219462996,-0.5286634044467293,-0.5296326363329804,-0.0001881936952047763,-0.0006840239574474655,0.00022150500320339755
5.13,-66.73002159097271,-0.7762668450994209,0.08298413482329338,-0.7975290069154815,-2.9935877939966873,-0.4862687856751273,-0.3428765527134987,-0.00015062503778237926,-0.0007761419922782079,0.0004259407433906223
5.14,-69.82182847715458,-0.7836500740101268,0.08930335198771457,-0.8744419894004792,-2.97151089026341,-0.4602302820147042,-0.2086840697624642,-8.691457330625592e-05,-0.0007938134184210448,0.0006097374501308531
5.15,-74.25272923167844,-0.7906859812283792,0.0998875502634532,-0.9801971012429523,-2.9448565222113547,-0.4485979252428968,-0.1284208583351576,-8.109977313941717e-05,-0.0007885219674703986,0.0006432950759493001
5.16,-79.00726768512776,-0.8059034223363808,0.11008018152931914,-1.0707859788394318,-2.939304553703088,-0.4485201456150217,0.03854371341978474,-8.042053648882149e-05,-0.0007967628122896573,0.0006648465524679146
5.17,-79.93080669630301,-0.8257869401357173,0.1142976571629849,-1.0617080107433827,-2.966744682731356,-0.4505549237035795,0.3895284744271338,-4.595541950365202e-05,-0.000813779821994639,0.0006852512022108973
5.18,-78.4818668518811,-0.8455580524399172,0.11696647836801476,-0.9948836083735594,-2.996752518704688,-0.46118362480260955,0.6143609964636025,4.401447039837301e-05,-0.000826056825027069,0.000663141113356403
5.19,-75.4477963626707,-0.8670325744102555,0.12147563474148101,-0.8757002329460531,-3.0189615509303565,-0.489576172591398,0.45232271959587744,8.902547886260957e-05,-0.0008077236573312451,0.0005879956577844056
5.2,-73.37059252292615,-0.8835003503290149,0.12621045189310431,-0.7792672112681536,-3.0244536241110516,-0.5132593970145596,0.19255007313001204,9.2498498605574e-05,-0.0008089304848323277,0.0005608216766013056
5.21,-71.5675780834071,-0.8949236031928854,0.12931923480002488,-0.6913010766339757,-3.027846750050538,-0.519912374672909,-0.001061171763451968,6.743530473274671e-05,-0.0008111567771936623,0.0005472887939916019
5.22,-69.62280399337476,-0.898898009183192,0.1309665751647497,-0.6057760964959202,-3.031527790131606,-0.5123061607900348,-0.17320142694550303,3.8380130288728064e-05,-0.0008180756889475198,0.0005402256660279548
5.23,-67.94913350308398,-0.8956159760789182,0.13334305614623043,-0.5426475940854555,-3.0331941111227936,-0.49676665138858056,-0.2623957368206054,-7.633132684496455e-06,-0.0008113888323514213,0.0004373800084493201
5.24,-66.58869965274363,-0.8900774983857708,0.13702911235549792,-0.4950098377121107,-3.0342204077059214,-0.4803169842168497,-0.2547036459790757,-5.090940116513368e-05,-0.0007894909273360503,0.00031504039026730653
5.25,-65.34365506938543,-0.8849452288283464,0.1430824260437827,-0.4464675461391945,-3.0355233318622257,-0.4617255438006962,-0.13505372449570008,-3.9168734798260813e-05,-0.000800863335093654,0.0002821710695219654
5.26,-64.36777964241082,-0.8850572643706925,0.15419362475315626,-0.3841437680425976,-3.042606191709052,-0.4286754835227075,0.13173059759566072,7.908075357600371e-06,-0.000789083979455929,0.0002431781993898402
5.2700000000000005,-64.28380847579479,-0.8947770047456763,0.16535738325116667,-0.3255647349409285,-3.055062095399204,-0.3781101098691726,0.37111799763719855,0.00011736700076758968,-0.0007744355201683954,0.00018665892354912373
5.28,-64.71380489415219,-0.9069238540644019,0.1704195847081879,-0.2864357722882771,-3.0637665724168572,-0.32207225646176185,0.4083539556564093,0.00019253424872147843,-0.0007590650465090488,0.0001803703536632298
5.29,-65.2064651353509,-0.915721137349866,0.17478682343278235,-0.27050269820660544,-3.064841272654082,-0.2557960212925587,0.2383803293585663,0.00019081762203403954,-0.0007466976401248893,0.00013981582817993913
5.3,-65.45291639129046,-0.9193254828154064,0.1843210767086996,-0.2635627783755016,-3.061403243366537,-0.17258835098218528,-0.0919881701856701,0.00010123967169526393,-0.0007654161188976944,0.00010969978722360019
