t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.00045383736665021123,0.8702027798982916,0.07499034681272031,-0.026737134892405645,0.0470367930462787,-0.11259818827674431,-0.14798088371539594,3.6112566174684076e-05,-9.238851200901685e-05,-6.811931149189795e-05
2.63,-0.00045290171160782217,0.8706756233156255,0.0738548860763216,-0.028191307583083,0.045963294838653024,-0.11717832830772228,-0.14646744728969535,3.57975930818969e-05,-9.648544463825958e-05,-6.94078329743382e-05
2.64,-0.00045162752893680247,0.871137857344685,0.07267414774729378,-0.02963001466287339,0.04486963904422568,-0.12172973901717825,-0.1448527723662773,3.664442194905114e-05,-9.826243417995271e-05,-6.860036982667106e-05
2.65,-0.00045029186212053817,0.8715893625457862,0.07144841562751714,-0.031052276552074418,0.043754257253010645,-0.12624937298746325,-0.14313597970553757,3.486051146576033e-05,-0.00010037141572730056,-6.804732702274324e-05
2.66,-0.00044896130872049665,0.87202996005111,0.07017798744951824,-0.03245711328195797,0.04262194778159932,-0.13073319194719496,-0.14131711418771986,3.6757581895276335e-05,-0.00010180268798464465,-6.866454389804081e-05
2.67,-0.0004479652155612681,0.8724594711291068,0.06886316830497104,-0.03384351356223818,0.04147153722025581,-0.13518255945109825,-0.13939428330576498,3.640777464380809e-05,-0.00010827308733458113,-6.843714498792836e-05
2.68,-0.0004466463283323903,0.8728778363162936,0.06750432416972217,-0.03521046413725468,0.04030434417410493,-0.1395891308811495,-0.13736645876096196,3.6231515221321545e-05,-0.00010990159972975336,-6.817898912452154e-05
2.69,-0.0004451488755648903,0.8732848761877962,0.06610185651892525,-0.03655692558505505,0.0391220450862929,-0.1439486145596658,-0.13523061569710518,3.652166649364294e-05,-0.00011120190239905188,-6.578599667520265e-05
2.7,-0.0004441176627778026,0.8736804723546713,0.06465617579120235,-0.03788185864303934,0.03792706873791923,-0.14826089143487142,-0.132988512600335,3.809393723636369e-05,-0.0001162713090446758,-6.598611221875993e-05
2.71,-0.0004430391483561109,0.8740645647276812,0.06316772864334398,-0.03918420147522754,0.03672080490580389,-0.15252166987041313,-0.13063773518743707,3.989185066768451e-05,-0.0001210360945835351,-6.448064233221681e-05
2.72,-0.0004419530680331486,0.874437034200582,0.06163700285340977,-0.040462892535171914,0.03550308198795065,-0.15672552581414595,-0.12817817925833994,4.0338244099709466e-05,-0.00012455189322274472,-6.347298290260519e-05
2.73,-0.0004409519626552388,0.8747978211654063,0.060064543160492465,-0.04171686615689041,0.03427375109909252,-0.16086727383080557,-0.12560988955905916,3.9443113726873664e-05,-0.0001272298516224845,-6.298481041051327e-05
2.74,-0.00043975184282918947,0.8751468657886303,0.058450933573569154,-0.042945019898985456,0.03303767739074769,-0.16494184733738526,-0.12292841069655652,4.21980343691495e-05,-0.00012913797897484233,-5.8354220377146366e-05
2.75,-0.00043913404209303776,0.8754841088535168,0.05679677053345514,-0.044146277028722626,0.03179322178321655,-0.1689484119353565,-0.12013787031093837,4.2187808909228216e-05,-0.00013484407939978545,-5.803893547799997e-05
2.7600000000000002,-0.0004385310535926074,0.8758094906720493,0.055102702369143636,-0.04531954602732721,0.03054547492915677,-0.1728812456216103,-0.11723671109345099,4.614939263768961e-05,-0.00013936796436851088,-5.614463867206807e-05
2.77,-0.00043785639852580294,0.8761229516328186,0.0533694510734797,-0.04646373909471638,0.029292233281647283,-0.17673331499518904,-0.11422529812816393,4.6762056674113865e-05,-0.00014160509315158844,-5.442508981018078e-05
2.7800000000000002,-0.0004374994251075567,0.8764244914549105,0.051597744256470235,-0.04757774618320772,0.028035830678636034,-0.180503070368475,-0.11110193284548803,4.866519065455381e-05,-0.0001471399947828624,-5.0614386927983306e-05
2.79,-0.00043751858114763,0.8767141103161409,0.04978837066136661,-0.0486604943559304,0.02677795292407252,-0.1841860413547218,-0.10787119716569135,5.1264256095783864e-05,-0.0001530316461936086,-5.074565252333821e-05
2.8000000000000003,-0.00043718486624036917,0.8769917489557314,0.04794220602179072,-0.049710907007845306,0.02551895943173252,-0.18777191637509255,-0.10453075909026947,5.318132248777846e-05,-0.00015371168577144335,-4.7671818962345386e-05
2.81,-0.000437607282671889,0.8772574661813587,0.04606011889503781,-0.05072790382198062,0.02426202220071845,-0.19126296043677973,-0.10108298809756908,5.740499309315375e-05,-0.000161652189125078,-4.584612455418028e-05
2.82,-0.0004378952023735679,0.8775112628677658,0.04414306564406884,-0.05171043052791264,0.023007070621863752,-0.1946501135779482,-0.09752970195194671,6.069124571793814e-05,-0.00016561470178702806,-4.4450400016132905e-05
2.83,-0.000437922131929709,0.8777530788883771,0.04219209048823022,-0.052657432849089504,0.021752217708335776,-0.19792449474543278,-0.09386885162960844,6.123223129403401e-05,-0.00016588629057897523,-3.9332016972457553e-05
2.84,-0.0004385281214410581,0.8779829143296713,0.04020825411201384,-0.05356787895719631,0.020502207815647953,-0.2010848522181873,-0.09010525788175344,6.579117209209354e-05,-0.00017012809546770215,-3.7057460137557845e-05
2.85,-0.00043954224583575205,0.8782008288976823,0.038192644939166714,-0.05444075913924397,0.019256738984335324,-0.2041300535221268,-0.08624075357748938,6.947155133390179e-05,-0.00017830960936508186,-3.434989953477775e-05
2.86,-0.00044026281243845616,0.8784068225547818,0.03614648817955983,-0.055275119847374765,0.018015762771075458,-0.20704698562520407,-0.08228076986754532,7.248998780042897e-05,-0.0001785747048265285,-3.447356438504434e-05
2.87,-0.00044121836006153696,0.8786008954213287,0.03407102828915296,-0.0560699887759829,0.016778167347885033,-0.20983326435477373,-0.07822250575781245,7.39073436448366e-05,-0.00018160404562425178,-2.8874063933211588e-05
2.88,-0.0004424162882999149,0.8787830471379798,0.03196755431870467,-0.056824423399409824,0.015548078458600522,-0.21248519421026182,-0.0740692317637015,7.907652295857594e-05,-0.00018595775779625063,-2.329036864603018e-05
2.89,-0.00044428140723382016,0.8789533971749534,0.02983737365941648,-0.05753756683152213,0.014329599164737292,-0.21500349046136955,-0.06983196738526795,8.81352702473157e-05,-0.0001958508619502199,-2.517900647036519e-05
2.9,-0.00044510676394752223,0.8791118860836575,0.027681967150441387,-0.058208577313997104,0.013115348264832283,-0.2173700928786321,-0.06550781436112336,8.949664868596106e-05,-0.00019260540010845254,-2.0242052041557933e-05
2.91,-0.00044664122312770415,0.8792585730796898,0.025502808426334907,-0.0588366538524997,0.011909150484427398,-0.2195870280467211,-0.061102595115652955,9.459023446590538e-05,-0.00019591216672412316,-1.6878298644248467e-05
2.92,-0.00044858435007682205,0.8793934582992534,0.02330139078386318,-0.05942105500165807,0.010713181523383783,-0.2216536402803663,-0.056622866601288596,0.00010188076985936335,-0.00020309148419152045,-1.5521543429764227e-05
2.93,-0.0004504353815146847,0.8795166015952203,0.021079266520304767,-0.05996106936064408,0.009527587270209473,-0.2235651612248417,-0.05207116898721739,0.00010944309067996813,-0.000209587544412516,-1.1835971162935872e-05
2.94,-0.0004518553149947901,0.8796280621228676,0.018838077671290192,-0.06045603758616875,0.008351036380351378,-0.22531217339172951,-0.04745101183220876,0.00011580409715669792,-0.00021065973402647264,-6.4667942346355116e-06
2.95,-0.0004534928018970933,0.8797278405490404,0.01657949780644555,-0.06090537828562161,0.007182921207646508,-0.2268935441645878,-0.04276965924194555,0.00012181495246978694,-0.00021430711938526172,-2.890707170971372e-06
2.96,-0.00045542148152021125,0.8798159361031422,0.014305207102243502,-0.06130856270509459,0.00602355870244072,-0.22830975054712394,-0.038033809445531294,0.0001285519560530601,-0.00022172875455081476,-2.7501120012867647e-07
2.97,-0.00045665164320519313,0.8798923491961129,0.012017047125844862,-0.061665166131918255,0.004868990738100043,-0.22954565282009892,-0.0332502350186169,0.00013163026964062733,-0.0002171330124734831,1.5730737530975168e-06
2.98,-0.0004587476905917495,0.8799570798928423,0.009716788370625878,-0.061974808562230775,0.0037256228937948156,-0.2306086421206273,-0.02842489442603681,0.0001416271988003492,-0.000222627199430866,3.6579400880963503e-06
2.99,-0.00046030474339290125,0.8800102472621131,0.007406282825948657,-0.062237154753760945,0.002593145026087363,-0.23149091001959282,-0.02356050162478271,0.0001518246649916417,-0.0002223615684451853,9.457229720275054e-06
3.0,-0.00046214572952995653,0.880051791759317,0.005087366402487102,-0.06245199966183861,0.0014650649244689392,-0.23219627141158272,-0.018670506728336707,0.0001561692069788201,-0.00022785453317853896,8.354164456180436e-06
3.0100000000000002,-0.0004638232123789197,0.880081713146143,0.002761913062114804,-0.06261915710528829,0.00034032235834059905,-0.2327203154298337,-0.013754486161594602,0.00016013783198390189,-0.00023035026380159438,1.4417373511900258e-05
3.02,-0.000465625099746142,0.8801001309517225,0.00043179151968386793,-0.06273849315410834,-0.0007692353735877097,-0.23306310175029862,-0.008818267865791596,0.00017665823787535781,-0.0002336804291257517,2.1458851181244154e-05
3.0300000000000002,-0.00046682550080357063,0.8801070451158807,-0.001901099758123137,-0.06280998139253477,-0.0018751430890591898,-0.2332231402652942,-0.0038712527953354454,0.00018238982328050763,-0.00023592635205106697,2.599017352360412e-05
3.04,-0.0004679013175672926,0.8801024555172047,-0.00423482442650723,-0.06283370405994937,-0.0029753342698926885,-0.23319691420323857,0.0010771176078043145,0.00019087779142806655,-0.00023470927429829726,2.7975841322316463e-05
3.0500000000000003,-0.0004689765318638906,0.880086362207144,-0.006567479001329009,-0.06280978015464359,-0.0040744194327897365,-0.2329876422573175,0.0060237544141206675,0.00019554788696825008,-0.000236298607529526,3.3793336715103106e-05
3.06,-0.00047013802271079135,0.8800587655043589,-0.008897177743299413,-0.0627384036637109,-0.005165481580309037,-0.23259669546028786,0.010961330430868867,0.00020791159126935045,-0.0002381553694926246,3.914424477670482e-05
3.0700000000000003,-0.0004713531500135913,0.8800198437570398,-0.011222132514640932,-0.0626198053584253,-0.006245363072099323,-0.23203396798687684,0.015885436903718943,0.00022433259703296977,-0.0002482047849532378,4.685847659374499e-05
3.08,-0.00047111877840666776,0.879969537123546,-0.013540406847954836,-0.062454398688957316,-0.007328100124841821,-0.23128527397137438,0.02078194362512918,0.00022735916212620998,-0.00024225918729862012,4.70933336735018e-05
3.09,-0.0004713609435035387,0.8799077869211723,-0.015850163993203267,-0.06224257496321318,-0.008414009556295609,-0.2303593754860089,0.02565103772195198,0.00023083060907988932,-0.00024292177615573975,5.405578564236109e-05
3.1,-0.0004720408799889814,0.8798347115097572,-0.018149645926006958,-0.06198482592582017,-0.009490079272166465,-0.22926419969420786,0.03048379902605635,0.00024806936632249037,-0.00024847699481027975,5.840214091062837e-05
3.11,-0.00047150936017369805,0.8797503112042476,-0.020437041378479903,-0.06168166544130143,-0.010568429651608181,-0.22799271344935204,0.03527833514659068,0.00025381778602408456,-0.00024382385282390782,6.702841784985653e-05
3.12,-0.000471245616152875,0.879654646059391,-0.022710617719157163,-0.06133372338931979,-0.011645353368125817,-0.226553559294474,0.040024056945361736,0.0002638907300795229,-0.0002441905970886392,7.09451921667888e-05
3.13,-0.00047075354056124493,0.8795477153392072,-0.0249686856817071,-0.060941688716246833,-0.012724698585245667,-0.22495061158379434,0.04471418263735434,0.00027068306176944505,-0.00024451459500089104,7.367533058260171e-05
3.14,-0.00047029146434971196,0.8794295787860708,-0.02720962462001747,-0.06050621351495441,-0.01380070478947854,-0.22318840024812478,0.04935203124333795,0.00028381031756018085,-0.00024504842126267176,8.514232784602583e-05
3.15,-0.0004693917498235274,0.879300296384643,-0.029431859050220575,-0.06002809478452064,-0.014878323392106414,-0.22127240899412715,0.05392335729586165,0.0002924403533224925,-0.0002464283294040358,8.736190768303718e-05
3.16,-0.00046796628977448116,0.8791598081422591,-0.0316337869480561,-0.059508133665183136,-0.015963416681055508,-0.21919822697138833,0.05842784048223292,0.0002955191279904225,-0.00023870416714011537,9.403445569328178e-05
3.17,-0.00046745370112662225,0.8790082334901401,-0.033813979379377815,-0.05894721306806478,-0.017047809360755804,-0.21698397399072872,0.06285556410956951,0.0003071394815899685,-0.000244014944217992,9.51184143955837e-05
3.18,-0.0004663201007019932,0.8788455724031977,-0.035970974841845735,-0.05834618954868275,-0.018135135978275593,-0.2146241068791492,0.0672100037587127,0.0003153333752570914,-0.00023858369605045328,0.00010381962883867681
3.19,-0.00046519235014130106,0.8786718249258637,-0.038103371789888166,-0.05770594632294474,-0.019224943554431693,-0.2121234535996845,0.07148700946641365,0.0003241123472080405,-0.0002325736048865883,0.00011214960431535026
3.2,-0.00046422535247520405,0.8784869908371149,-0.04020989691313471,-0.057027410672734535,-0.020325353349987068,-0.20949578285600776,0.07568044220228808,0.00032494713360931867,-0.00023499242195087282,0.00011777033547371168
3.21,-0.000463709183621261,0.8782911897144393,-0.04228928315504496,-0.05631155522742925,-0.021426368436960337,-0.20674014091413428,0.0797859952039098,0.00033574942978636566,-0.00023071236175788403,0.0001221472672320065
3.22,-0.0004632333797666348,0.8780843614289927,-0.04434031253341793,-0.05555932588629156,-0.02253366077737365,-0.20386081933701872,0.08380381767417393,0.00034077420838104247,-0.0002252522475694204,0.00012944158456632611
3.23,-0.0004637592738742165,0.8778666257428275,-0.04636188219669908,-0.05477172122100695,-0.023638466370341168,-0.2008692622165966,0.08772855999990611,0.000354435546495588,-0.00022540563473468387,0.00013377430761083827
3.24,-0.00046408552453930976,0.8776379824547684,-0.04835285994907218,-0.05394972863605276,-0.024751624130783148,-0.19776177406448414,0.09155940265119597,0.0003569589975084596,-0.00021637654603506908,0.00013940679463814238
3.25,-0.0004657402569121114,0.877398431231481,-0.050312191408110205,-0.053094320123673766,-0.02586494383437056,-0.19454497098148166,0.09529739619835043,0.0003673131629712252,-0.00020838933766624727,0.0001479514800458548
3.2600000000000002,-0.00046876699398957816,0.8771481513688999,-0.05223891885817654,-0.052206523718168064,-0.026977047313709816,-0.19122970104135378,0.09893421082948195,0.00037861941448270474,-0.00020546804239060667,0.00014958162144151045
3.27,-0.00047311281180234185,0.8768870234791126,-0.05413213001352884,-0.05128731217982348,-0.0280981380410244,-0.1878193020530968,0.10247397425441464,0.00037928666684446707,-0.00020068405355852515,0.0001566294539377817
3.2800000000000002,-0.0004792245146768556,0.8766150474515958,-0.055990852362306845,-0.05033773187542731,-0.029230350636861472,-0.18430882693779813,0.10590927303647321,0.0003770734524276656,-0.0001857303016761371,0.00015714990948300804
3.29,-0.00048906330574348,0.876332223379939,-0.05781426666800997,-0.049358818640294,-0.030364733181177783,-0.1807130574976401,0.10923825952039354,0.00038313019333385286,-0.00018039295775787,0.00015641299832343665
3.3000000000000003,-0.0005024378665144879,0.8760386706122607,-0.05960163113923122,-0.04835149639585394,-0.03149619697220715,-0.17703819279400584,0.11247142402167375,0.00039367044778193083,-0.0001760589558054832,0.00016672252642719457
3.31,-0.0005195808771279469,0.8757345079585894,-0.06135227921410139,-0.04731662946316231,-0.032617948940611596,-0.1732915639844977,0.11561190336067159,0.0004103973311539503,-0.00017380713368069913,0.00018057820747628925
3.3200000000000003,-0.0005374548679511681,0.875419616711242,-0.06306548403565218,-0.04625528287934827,-0.03375272452700603,-0.16947060826756782,0.11863899230340347,0.0004034022129948842,-0.0001645549863027395,0.00017355087811993545
3.33,-0.0005585724684137502,0.875094056218894,-0.06474055354896019,-0.04516843333879731,-0.034888446331532326,-0.1655770540002235,0.12156153470343936,0.0004074798667051997,-0.00015247111532357417,0.0001751735000892298
3.34,-0.0005828539158184219,0.874757885907323,-0.06637693947130285,-0.04405703020372344,-0.036018818618406875,-0.16162621972666433,0.12437874078573163,0.00041695653034063297,-0.00015116676769203114,0.00017557122863368242
3.35,-0.000609012686327478,0.8744111658158273,-0.06797409798458798,-0.042921930698172,-0.037147782750524216,-0.15761703258781892,0.12709984182309458,0.00042157701629222096,-0.0001445167386503908,0.00018481691153323146
3.36,-0.0006368933530926427,0.8740538953706816,-0.06953151520817992,-0.04176411396499138,-0.03827145694043121,-0.1535547375032169,0.12971125543972595,0.000428952017411477,-0.0001390702765732963,0.0001796528431197619
3.37,-0.000665619161804377,0.8736861348703902,-0.07104863972516615,-0.04058453441987179,-0.03939511254546735,-0.1494363546168997,0.13221517205558106,0.0004298172718515335,-0.00012686302437873935,0.00017575459311200024
3.38,-0.0006971551436157036,0.8733079434427259,-0.07252503929396117,-0.03938404841865134,-0.04050971939382044,-0.14527302995340885,0.13462038340158258,0.0004386336868271334,-0.00012198400354440292,0.0001797553724525771
3.39,-0.0007301334085251845,0.8729194403469253,-0.07396027465667211,-0.038163535329700515,-0.0416133179935272,-0.14106470358009912,0.136923506891109,0.0004481893286039126,-0.00011349907078640902,0.0001793097203338787
3.4,-0.0007642598053790735,0.8725206254759404,-0.07535401013801644,-0.03692382186706494,-0.04271679372133521,-0.13682180638195587,0.13912808893267867,0.0004457817797956075,-0.00011212761664766241,0.0001812677300878242
3.41,-0.0007996734517403799,0.8721114994157023,-0.07670581334724202,-0.03566577305490133,-0.04381377991712253,-0.13253593435598915,0.1412317454946049,0.0004483882938562384,-9.922994357195993e-05,0.00017960737306313526
3.42,-0.0008378862786072032,0.8716922403202337,-0.07801542432217384,-0.03439021108390445,-0.044894579828598236,-0.1282244325214427,0.14323596663681085,0.0004595379345733737,-0.00010055093574059561,0.00017806093506986714
3.43,-0.0008750168026819137,0.8712626695394224,-0.07928241795833103,-0.03309797116362263,-0.045980695603743287,-0.12387175097635167,0.14514195913762531,0.0004477621458167409,-8.381690549814734e-05,0.00017634862145488473
3.44,-0.0009149443912598796,0.870822966116997,-0.08050648876734562,-0.03178993621638172,-0.047050949166595614,-0.11949194211002154,0.14694377778238246,0.0004557716483943589,-7.838170110455287e-05,0.0001670646639900363
3.45,-0.0009570049970839308,0.8703733683370979,-0.0816873461652477,-0.03046690123461901,-0.04809689145662468,-0.11508435761547592,0.14865039304076536,0.0004708715470083872,-6.95785882401587e-05,0.00016526989106288464
3.46,-0.0010003098972308218,0.86991393552892,-0.08282477417278383,-0.029129589063207888,-0.04912505670474436,-0.11065603043859347,0.15026813744066408,0.00047822748910898,-6.524408965233844e-05,0.0001683618752341039
3.47,-0.0010427569787895242,0.8694446682759428,-0.08391849720444458,-0.027778851131014533,-0.05015241357445804,-0.10620582836512868,0.15178361545562674,0.00046714142628162894,-5.785961252614721e-05,0.00015631554480833288
3.48,-0.0010880005730543444,0.8689656854045218,-0.08496828385007782,-0.026415437524096863,-0.051160715546670926,-0.10173500320981427,0.15320853883569407,0.00047296072273171353,-4.9566211401590284e-05,0.00015439619510291197
3.49,-0.0011351028596992638,0.8684771656726742,-0.0859739482537227,-0.025040110791894978,-0.0521415397559751,-0.0972495155098737,0.15454129884382212,0.00048585008002417253,-4.5060881044278683e-05,0.0001491927934432651
3.5,-0.0011832912336964612,0.8679792881607299,-0.08693531894188998,-0.023653555865372447,-0.053099021260495954,-0.09274972230582533,0.15578970303508974,0.0004933396558531836,-3.885664590858861e-05,0.00015027367835539744
3.5100000000000002,-0.0012314814380929204,0.8674721718363838,-0.0878522174795011,-0.022256568043169445,-0.054040577233831,-0.08823914066379254,0.1569422184399347,0.00049198305286316,-3.4425925400176556e-05,0.0001380190885482643
3.52,-0.0012813665366708652,0.8669559954432645,-0.08872454590954384,-0.02084986851358042,-0.054960850650328893,-0.08372313533498435,0.1580058040012866,0.0004947138949176125,-3.3662917585558124e-05,0.00013101733175917505
3.5300000000000002,-0.0013333683425412225,0.8664309978340244,-0.08955220870497985,-0.01943414857770962,-0.05584825199648531,-0.07920218246500996,0.15898472082681048,0.0005077732906652512,-3.1597583621239975e-05,0.0001266320134175312
3.54,-0.0013850561136397707,0.8658972978696132,-0.09033504129778526,-0.018010161893853467,-0.056712303264279215,-0.07467169310265183,0.15987360486047653,0.0005098635880019377,-2.348211251238645e-05,0.00011512250160454922
3.5500000000000003,-0.0014369505622104282,0.8653550148509369,-0.09107301362674047,-0.016578597867186514,-0.05756421016338636,-0.07014394560301038,0.1606768667082665,0.0004995692672692983,-2.6302550980148045e-05,0.00010634259079269666
3.56,-0.0014915348434826352,0.8648043870841534,-0.09176606672610553,-0.015140170040101236,-0.05837998541820757,-0.06561739008808573,0.1613936124625951,0.0005119822121889292,-2.60661004240336e-05,9.496749633635293e-05
3.5700000000000003,-0.0015464621103228257,0.8642457723763345,-0.09241404352788063,-0.013695580984420154,-0.059160418803678776,-0.06108165140627414,0.16202880451412843,0.0005222114895191831,-1.4014521910220035e-05,8.690958499530375e-05
3.58,-0.0016022423810875285,0.8636793494305929,-0.09301695238249583,-0.012245396233294285,-0.05990920593977731,-0.05654889727688718,0.1625928878726408,0.0005276959389730104,-1.270899813577461e-05,8.787828475701323e-05
3.59,-0.001658200701229536,0.8631054163653963,-0.09357477729356992,-0.01079034432416314,-0.06062718102702651,-0.052023474210565454,0.1630691288606122,0.0005310691223336063,-1.4392322283487099e-05,7.03563213432505e-05
3.6,-0.0017144808273590122,0.8625241517558971,-0.09408751870533635,-0.009331037122475228,-0.06131916492040817,-0.04750305785431817,0.16347034249780876,0.0005285133083209689,-1.2747865032146997e-05,6.41975939012655e-05
3.61,-0.0017719913469358393,0.8619359136324771,-0.09455516914354001,-0.007868118572866846,-0.06197419390586441,-0.042988661904723106,0.16379389134068661,0.0005357421987726916,-1.0782271998576228e-05,5.384208987704371e-05
3.62,-0.0018293510024162717,0.8613409399906768,-0.0949777661992973,-0.00640228168399519,-0.06259667867803233,-0.03848570941039246,0.1640336512662295,0.0005373897719963403,-1.3224220246596245e-05,3.574984993738932e-05
3.63,-0.0018870755978829161,0.8607394695635321,-0.09535532448134866,-0.004934167247932936,-0.06318472324372452,-0.03399074430221313,0.1641969382018727,0.0005397932117648911,-1.1150585746962468e-05,2.3481605810977234e-05
3.64,-0.0019439680140067874,0.8601316809896443,-0.09568795573293698,-0.0034643375402831685,-0.06375469264547386,-0.029511993528620245,0.164289414830261,0.0005249491621765527,-1.6361333429994337e-05,1.556388966819068e-05
3.65,-0.0020042289778377776,0.8595181106852308,-0.09597574916772682,-0.0019934027631782897,-0.06426706165169892,-0.025047188757224413,0.16430792167960828,0.0005485950399609045,-1.7952021491109755e-05,3.080795819792253e-06
3.66,-0.0020625177261378975,0.858899056859854,-0.09621876499315851,-0.0005219737993251948,-0.06474542616114917,-0.02059448291026031,0.16425332394618525,0.000547618418976341,-1.6697359215321235e-05,-9.849545809163938e-06
3.67,-0.0021212526205623746,0.8582749366296513,-0.09641706195595616,0.0009493524382232013,-0.06518184397015324,-0.01615280485538611,0.1641282440813014,0.0005535675971484477,-1.3193477624202801e-05,-2.1448108813334132e-05
3.68,-0.0021790210627917837,0.8576459288119461,-0.09657081245797597,0.0024200360654741335,-0.06558988985708905,-0.011733178840346595,0.16393481179185332,0.0005451540378240974,-1.9826692791915476e-05,-3.207110977782924e-05
3.69,-0.002236302201054246,0.8570123315162786,-0.09668011222140661,0.0038894566174321084,-0.06597001104030664,-0.00732917125553087,0.16366818600602456,0.0005353334260214099,-1.929318990645293e-05,-4.8771526130448356e-05
3.7,-0.002294865364131787,0.8563745617662498,-0.09674515552090537,0.005357066484594865,-0.06630470603027017,-0.00294870624973564,0.16333290928592245,0.0005422382381522715,-2.557551864537025e-05,-6.204201883531841e-05
3.71,-0.0023523638150136804,0.855732917780665,-0.09676612182677291,0.006822337517010325,-0.06660355624752183,0.0014106584228416041,0.16293329003392695,0.0005388312584699344,-2.834156148339181e-05,-7.200362450345841e-05
3.72,-0.0024095559980488127,0.8550878167540394,-0.09674318108400175,0.008284727755782071,-0.0668646991156114,0.005749041869743074,0.16246800151291937,0.0005365522013219336,-3.006889554344466e-05,-8.4279658659503e-05
3.73,-0.002466943413497137,0.8544397354019676,-0.09667646134008771,0.00974356944631094,-0.06707541643395583,0.010066146597484966,0.16192507764868616,0.0005460476922417953,-3.114325420028839e-05,-0.0001096617427011046
3.74,-0.002522972097379557,0.8537890314978231,-0.09656622224283756,0.011198398013842335,-0.06724590064343193,0.014356549216604179,0.16132329412661348,0.0005448032319526013,-3.651712925687175e-05,-0.00011705845849824797
3.75,-0.002578342004422707,0.8531360626668598,-0.09641274819686899,0.012648645444108816,-0.06737968324465107,0.018613809575499886,0.16065074471348104,0.0005394285003078123,-4.754039293701532e-05,-0.00013727600785657255
3.7600000000000002,-0.002631913497053749,0.8524811267887075,-0.09621618659280715,0.014093782100467616,-0.06748335065497567,0.022853487728140047,0.15991823385923679,0.0005268064680347943,-4.218170556846311e-05,-0.00014743717905116042
3.77,-0.002684935019608143,0.8518244624253829,-0.09597692668802303,0.015533359360707169,-0.06756132095776547,0.027054304288706386,0.15912556645903503,0.0005094800100082772,-5.7251157186071747e-05,-0.0001584255795444606
3.7800000000000002,-0.0027387606277731336,0.8511666655624485,-0.09569511563385268,0.01696681197900045,-0.067585088333078,0.031236166210183054,0.15827053785573877,0.0005199823624698032,-5.124378405120305e-05,-0.00017234734727206968
3.79,-0.0027901608585664266,0.8505080342337565,-0.09537105275490869,0.01839360038781971,-0.06757560368930451,0.03538518755987187,0.157350778763731,0.0005090924543925619,-5.8344349963375535e-05,-0.0001892890734657302
3.8000000000000003,-0.0028419288809305747,0.8498490452942353,-0.0950051097981653,0.01981325615037105,-0.06751662491324611,0.03949665589881817,0.15637183169653923,0.0005141653195238682,-6.896862347302708e-05,-0.00020122202294884164
3.81,-0.0028910314534818034,0.8491900562816579,-0.09459757808424345,0.02122519924791648,-0.06742919233899486,0.0435744492044606,0.1553255163625117,0.0004977628004153096,-7.492604110380593e-05,-0.00022197384062663396
3.8200000000000003,-0.002939790080310925,0.8485314845873427,-0.09414869541303411,0.02262885526273028,-0.06729571519077591,0.04762386939116828,0.1542157534134424,0.0004985018685062533,-7.460627117691172e-05,-0.00023933896616127744
3.83,-0.0029861853381045315,0.8478736281305239,-0.09365880522426687,0.024023695271897627,-0.06713279333938307,0.05163615551110529,0.1530441494835891,0.0004823843548308783,-8.230075832255154e-05,-0.00025558309985308704
3.84,-0.0030310206450920936,0.8472167849322513,-0.09312823403819868,0.02540920869734979,-0.06694123889510924,0.05561518318899561,0.15181554793196358,0.00046525959754521533,-8.528270108805255e-05,-0.00026740269642379144
3.85,-0.0030750547842278604,0.8465613126789231,-0.09255735562973615,0.026784883618792422,-0.06671640275810921,0.05955552678103075,0.15052823698280504,0.00045264824504347053,-9.278259019444305e-05,-0.0002812950911298667
3.86,-0.003117670071266574,0.8459076285650288,-0.0919465052609398,0.028150235528567456,-0.06645523014877272,0.0634615342993076,0.1491879820314773,0.0004429869381221529,-9.486805810574998e-05,-0.00028973773407760896
3.87,-0.0031594903686856,0.8452560901582425,-0.09129606155096635,0.029504686157590623,-0.06615483757115691,0.06732641890784569,0.14778347325510208,0.000436084864785363,-0.00010286017238950439,-0.000309901046657761
3.88,-0.003198821379234467,0.8446069955875704,-0.0906064282262686,0.030847731957465985,-0.0658265427086209,0.07115077248324775,0.14632378533219126,0.0004179063220448237,-0.0001093545170914524,-0.0003212486686841998
3.89,-0.0032380412672778627,0.8439608216220957,-0.0898780377523679,0.03217885275930902,-0.06545300036926953,0.07493072003249679,0.1448060121752983,0.0004171102636759033,-0.00011857760579590613,-0.00033583061962473093
3.9,-0.0032743901190488128,0.8433179259345638,-0.08911120877035274,0.033497456746360205,-0.06505040824312082,0.07867418977166837,0.14322909707896933,0.00040007674443243147,-0.00011902622226730083,-0.00035179501777453425
3.91,-0.0033087504367068418,0.842678546880262,-0.08830630782144215,0.03480301058713006,-0.06462111321642174,0.0823793938135452,0.14159850765570497,0.00038076084720435605,-0.0001204327630161688,-0.00036258438119732544
3.92,-0.0033428539245894907,0.8420431613838664,-0.08746383380959075,0.036095026514606485,-0.06414983420737337,0.08603554271426543,0.13991458710674745,0.00037700305934814987,-0.00013142331420055978,-0.0003732548663559479
