t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0007721278497080888,0.8699705602023061,0.0760799944388632,-0.029703272464353753,0.040909756048067666,-0.13030344248746822,-0.14209850127840284,0.00035922991252200487,-0.0001489656330247918,0.00013771342668861784
2.67,-0.0007760063755785413,0.8704020380007499,0.07476178551297503,-0.03107636798674833,0.039769075770360755,-0.13484656812670703,-0.14020772279417593,0.00036249953659688803,-0.0001549328025711526,0.00015059790240993574
2.68,-0.0007791091416804273,0.8708223701412142,0.07339835182007846,-0.03243051107192638,0.03860990339063779,-0.13934779167445394,-0.1382181494137422,0.00036049126498013896,-0.00014771601969749856,0.00015227069561149444
2.69,-0.00078260350512,0.871231496175284,0.07199007271641594,-0.03376469017940506,0.03743792690761981,-0.14380407329608547,-0.13611854609032417,0.0003627160005269413,-0.0001407409160664354,0.00016403238584283283
2.7,-0.00078630621194257,0.8716293570858299,0.07053730625371472,-0.03507784369484263,0.03626506394066547,-0.1482154130909078,-0.13390506812420738,0.00037539499983420824,-0.000137118090712717,0.00017852707959706342
2.71,-0.0007891254212718283,0.8720159530867511,0.06904045485094303,-0.03636890279733977,0.03508910534512812,-0.15257668495754081,-0.1315761356972043,0.0003843617834482164,-0.0001318102560876325,0.00019356357620560098
2.72,-0.0007908702123288276,0.8723911643733115,0.06750002491261196,-0.037636861121311295,0.03390092776283964,-0.15688127275094405,-0.12914052593414568,0.0003827333647138221,-0.000123823778590298,0.00019886156567107196
2.73,-0.0007924789802837089,0.8727548121282543,0.0659165681627336,-0.03888071708740981,0.0326978379352592,-0.16112434866372183,-0.12659943108687433,0.0003769506521606197,-0.00011518338008895282,0.0002020936877839895
2.74,-0.0007947460886042887,0.8731068968211926,0.06429063531550297,-0.04009935265458463,0.03149397297041955,-0.16530162091504186,-0.12393858276562925,0.00038376211763528764,-0.00010615433229936186,0.00021883213624644015
2.75,-0.0007960953962036214,0.8734473587697276,0.0626228153611548,-0.04129170249880285,0.030282920411180213,-0.16941231488564337,-0.12116733938375712,0.0003827437406369247,-0.00010058338070413808,0.00022558248221633365
2.7600000000000002,-0.0007976406716803286,0.8737762570294711,0.06091375290339199,-0.04245666043295923,0.029078921270909774,-0.17344856257237481,-0.11828027678117445,0.00039443943290043377,-9.137299316001813e-05,0.0002372494947448532
2.77,-0.0007977014391140216,0.8740934728500307,0.05916419251963203,-0.043593179402333565,0.027866458630067724,-0.1774027347897653,-0.11528585102323305,0.00038918026406378536,-7.924343501220615e-05,0.0002401291975508723
2.7800000000000002,-0.0007983815407068339,0.8743990064161532,0.057374849945519,-0.04470007502806046,0.026657426702076395,-0.18127387757650268,-0.11216751488246007,0.0003943671761046932,-7.062086603831879e-05,0.0002593901661259835
2.79,-0.0007978236914544575,0.8746927976025178,0.055546536974538,-0.0457763114515491,0.025447743028104083,-0.185057461261338,-0.10894583899225393,0.0003941585462518355,-6.239501973518872e-05,0.0002581319922021415
2.8000000000000003,-0.000797106667230854,0.8749748465201604,0.05368020757140718,-0.046820782265437955,0.0242399331618198,-0.18873590232414877,-0.10560894762602684,0.000394977061431961,-4.1466248852289773e-05,0.00026900303452097486
2.81,-0.000796225680900178,0.8752452138394028,0.051776729594929856,-0.047832332530533934,0.02304098379959159,-0.1923177838208179,-0.10215654970636043,0.0004015353453042053,-3.400780892036113e-05,0.000280634652683696
2.82,-0.0007940043406561031,0.8755038380363754,0.04983708269113136,-0.04880994179506432,0.021839818078481406,-0.19579702621092393,-0.09860560281021485,0.0003959144308210978,-2.5843738268467606e-05,0.0002760496909758541
2.83,-0.0007920100001493802,0.8757506608471478,0.04786237697043025,-0.049752477667796315,0.0206378867553487,-0.19915568825153346,-0.09493862845987187,0.00039046454648143013,-5.053771692275449e-06,0.00028997519098377224
2.84,-0.0007895681344564243,0.8759856818925376,0.04585373761140671,-0.05065886676014511,0.019442394507118398,-0.2023950219631984,-0.09116654850071698,0.0003911239685547044,9.210720577167408e-06,0.0002942778774869509
2.85,-0.0007868085704120014,0.8762089015067641,0.04381229727563005,-0.0515279880078663,0.018253095486510655,-0.20551419260492879,-0.08728572730853033,0.00039059892279755417,1.8799368591050244e-05,0.00030379814380046067
2.86,-0.0007828141276159703,0.8764202002100793,0.04173938920638991,-0.05235892168175316,0.017061855507610232,-0.2084971069842888,-0.08331729487302,0.0003809966761563776,3.889422797062192e-05,0.0002941272986926072
2.87,-0.0007795339793862997,0.8766194579822297,0.03963625436718641,-0.05315057574304138,0.01586856135306444,-0.21135151391014823,-0.07924533636331935,0.0003706336637103128,4.555435105303305e-05,0.00030264627146650455
2.88,-0.000776446364995338,0.876806795535807,0.037504233497181,-0.053901873497414016,0.014685068278417767,-0.2140651940612083,-0.07507023228447474,0.00037142205011051073,5.9081112365265e-05,0.0003133675810536747
2.89,-0.000772665998251496,0.8769822718050618,0.03534480930904989,-0.05461186166685118,0.013521324674909838,-0.21662682293272348,-0.0708055049495456,0.0003814285418026885,7.874837022568913e-05,0.0003134858806894784
2.9,-0.0007670937685074093,0.8771456478289763,0.033159468462712144,-0.055279687026120974,0.012343823880214478,-0.21904164553671315,-0.06646544470299594,0.0003576243047941445,8.739019234792108e-05,0.0003026443304233806
2.91,-0.000763386853217622,0.8772969842201317,0.03094977888913398,-0.0559043921186958,0.011176377500816768,-0.22129690654960038,-0.06203588848525164,0.0003572215074813722,0.00010352766098212528,0.0003096153146909779
2.92,-0.0007591005349380114,0.8774362804162393,0.028717374281959647,-0.056485079211634266,0.010020861350708829,-0.22338688371668605,-0.057524178237259666,0.000358361704270237,0.00012039262013163992,0.0003132739006447523
2.93,-0.0007540078368757134,0.8775635359670344,0.026463867940096347,-0.05702091367849008,0.008870206711659116,-0.2253170608567685,-0.05293972426200941,0.000352406394560752,0.00012684627337355186,0.0003118849412751863
2.94,-0.0007490045619573316,0.877678633076505,0.024191007138625535,-0.05751111725772302,0.007722126469322337,-0.22707384824360713,-0.0482860319273187,0.0003441065744837582,0.00014199411240584564,0.0003117320316976576
2.95,-0.0007439421027734168,0.8777815102457142,0.02190059420251925,-0.057954978171562165,0.0065750432379046864,-0.22865343096443363,-0.04357038443098317,0.00033430485696724955,0.00015629188657515124,0.0003093588319441497
2.96,-0.0007389733532626059,0.8778721091948966,0.019594415944684942,-0.058351837106316015,0.005429352548094254,-0.23005861048768633,-0.03879976638379805,0.00032516964595467185,0.0001634834383174514,0.00030538078488548333
2.97,-0.0007338905449203955,0.8779502510553964,0.017274323944001104,-0.058701213411753,0.004275949668294421,-0.23128706212185673,-0.033992778507357824,0.0003073177233105492,0.00016884317848330575,0.0002884499381503744
2.98,-0.0007307398236815775,0.8780160546357317,0.014942184154407883,-0.059002514800671944,0.0031373322676116634,-0.23233217002895248,-0.029135977721791897,0.00031233422753763624,0.00017755980740276746,0.00029091409818806144
2.99,-0.0007270009042467185,0.8780695197953957,0.012599901184992851,-0.059255246017941784,0.002006724262803395,-0.23319202663969013,-0.02423900364800277,0.0003110652410208163,0.00018505661015187595,0.0002899325405331499
3.0,-0.00072278872032342,0.8781105280836273,0.010249410830776039,-0.0594590752426069,0.0008718136085920977,-0.23386710881392647,-0.01931916929268141,0.00029808832073717706,0.00018920497606406293,0.00027803544663993884
3.0100000000000002,-0.0007196216693245975,0.878138959354334,0.007892602886114805,-0.05961362642010191,-0.0002650871409172039,-0.2343599796611676,-0.014371261754383656,0.0002882051858122467,0.00018829712756975825,0.0002779858870392204
3.02,-0.00071776521006828,0.878154993206953,0.00553155025833574,-0.05971856038021279,-0.001384540175200802,-0.234649121743127,-0.009394519867129303,0.0002982252279559502,0.00020743011752554372,0.00028552080939485137
3.0300000000000002,-0.000713922154120655,0.8781584500688836,0.003168211018766187,-0.05977377678344616,-0.0025159854541601696,-0.23475295307809937,-0.004416437272567842,0.0002796430070508863,0.00020637638633097394,0.00027243263489344546
3.04,-0.0007114223582793994,0.8781492115407458,0.000804540255071943,-0.05977926392201916,-0.003649294232916351,-0.23467117548711308,0.0005555418085924548,0.0002720186381775797,0.0002047713368008319,0.0002588116037101587
3.0500000000000003,-0.00070996857187113,0.8781272767426664,-0.0015575307253456756,-0.059734974203897645,-0.004785690506458932,-0.2344042658496942,0.0055257827527317935,0.00026408915773558405,0.0002022468400602502,0.000256595333488319
3.06,-0.0007092575500526811,0.8780927062964426,-0.003916037835686016,-0.05964095889099057,-0.0059159732087323705,-0.23394817117592506,0.010486475127104523,0.0002661768739809516,0.00020407687360306654,0.00025357382059694694
3.0700000000000003,-0.0007087285475681339,0.8780455591081445,-0.006269050678648297,-0.05949730416674219,-0.007038788904043074,-0.23330539463547686,0.015435298901084894,0.0002704683971167764,0.00020419750960967877,0.00025525709233228244
3.08,-0.0007073455893015878,0.8779856561268419,-0.008614643497043398,-0.059304382619545085,-0.00817479458125521,-0.23248076438984205,0.020343271949618477,0.00025493763776716417,0.00020037789030174838,0.00023474023866980475
3.09,-0.0007076025172485829,0.8779129980416437,-0.010950999331438168,-0.05906246227347967,-0.009315143309654926,-0.23148179055177429,0.025221960648020285,0.00024923617840756645,0.0001906546519786863,0.0002326029545320804
3.1,-0.0007091494061579101,0.8778277039108803,-0.01327617831672065,-0.05877187852739602,-0.010445117044821952,-0.23029321433981786,0.03006769725464952,0.0002588988225173332,0.0001986147217577201,0.00023348869140610626
3.11,-0.0007093731397069912,0.877729773816668,-0.01558841854510129,-0.058433104267623985,-0.011583597334971142,-0.22893577813898827,0.03486539800929239,0.0002505616589417761,0.00018830781226810954,0.00022572693999262588
3.12,-0.0007106359842301189,0.8776191472074808,-0.01788593825784934,-0.05804669114273013,-0.012722924320600888,-0.227405905729314,0.039609484405622425,0.0002506025542441265,0.00018447282651022845,0.000218601012437499
3.13,-0.0007121002277706076,0.8774958845817978,-0.020167017338572877,-0.05761324986798977,-0.013865904946599065,-0.22570902109301136,0.044293735198399034,0.0002485228730228162,0.00017874614512959926,0.00021125127128302
3.14,-0.0007143715603867099,0.8773601055194692,-0.022429970996317328,-0.057133350579888185,-0.01500515819819665,-0.2238458395018252,0.04892377932120737,0.0002544677678950837,0.00017622203795970498,0.00021536707354303654
3.15,-0.000715903976405366,0.8772117496317133,-0.024673156459158983,-0.05660776431688674,-0.01614994553113562,-0.2218225598290242,0.05347991748159956,0.0002516655304043753,0.00017157764346636498,0.00020517780571293159
3.16,-0.0007178820768310798,0.8770508768336469,-0.026895009072155838,-0.05603726218407,-0.0173016042861981,-0.21964561939141666,0.05796203751747852,0.0002480535327799452,0.00016487561523202484,0.00020005297098510717
3.17,-0.0007199944526574438,0.8768775462533542,-0.0290940831373553,-0.055422689839657875,-0.018451293854249838,-0.21732628345112187,0.06236284592240872,0.0002537604987364561,0.0001517616491656436,0.00019241001370554127
3.18,-0.0007227592437145705,0.8766918777735285,-0.031268868723643525,-0.0547648556432243,-0.019599318489247616,-0.21485525369158817,0.06668771060828774,0.0002594632393074896,0.00015299934827870014,0.000194762779264108
3.19,-0.0007248198724429961,0.8764938709729403,-0.03341796626450928,-0.05406465387013255,-0.020749362263300018,-0.21224427221464423,0.07092701637816826,0.0002617348825898285,0.00014762474904188988,0.00019171275126745612
3.2,-0.0007264979442817197,0.876283585933703,-0.03554007776953395,-0.05332302297813729,-0.021907845492902794,-0.20950353145982856,0.0750753059297906,0.00025784313187027637,0.0001373265421398855,0.00018704325005506435
3.21,-0.000729027564935287,0.8760611415348128,-0.03763385864957278,-0.05254093187132535,-0.02306353491935676,-0.20662635564725806,0.07913106681769841,0.0002651587734099298,0.00013926135071900205,0.0001844208779563621
3.22,-0.0007307466925922987,0.8758265973223763,-0.03969812398437618,-0.05171937487773329,-0.02422263289289031,-0.2036288976787496,0.08309091632033787,0.00026634710659451376,0.00013068466481365944,0.0001816197439247335
3.23,-0.000732820671755534,0.8755800723599539,-0.04173167045596689,-0.050859365586623094,-0.025376595612198845,-0.200508236890468,0.08695294710918575,0.00027591530497947283,0.00013062267113138871,0.00017980705452772395
3.24,-0.0007342990907264414,0.8753216265166766,-0.043733332340915976,-0.04996193575670973,-0.026535479331993975,-0.1972675323500066,0.09071443969807177,0.00027517061829776117,0.00013308399770448878,0.00017785600449051123
3.25,-0.0007357545830447784,0.8750513195295156,-0.04570204023921991,-0.049028117217713385,-0.02769285635591913,-0.1939163804122323,0.09437543143654936,0.00028058738925010974,0.00013159581700074687,0.00017821841261666139
3.2600000000000002,-0.0007367911955473364,0.8747692703912693,-0.04763676972926266,-0.04805900529198818,-0.028848480364547183,-0.19045907258905276,0.09792865066979872,0.0002858261351794052,0.0001315106544854684,0.000173212509846867
3.27,-0.0007373578621246385,0.8744754791561451,-0.04953658954960443,-0.04705563944580134,-0.03000851341399674,-0.1869050264359909,0.10137792673517411,0.00028453487941964623,0.00012740580813707975,0.00017373833903604625
3.2800000000000002,-0.0007377957472356395,0.8741700649229093,-0.05140057945886446,-0.046019140551746135,-0.031173564414710923,-0.1832557916785513,0.10471572716133368,0.0002820707921993481,0.00012731191892037847,0.00016805858361667824
3.29,-0.0007385848582187733,0.8738530277851514,-0.053227871675352964,-0.04495059694844715,-0.03233436488428261,-0.17951595781197116,0.10794432452229105,0.00028822772193032504,0.00012799326679617144,0.00016574043063853584
3.3000000000000003,-0.000739180433396146,0.8735246063002795,-0.05501766515226413,-0.04385100671389479,-0.033486977235647836,-0.17569041250813705,0.11107239864245931,0.00029774878883346325,0.00012925913189934323,0.00017313266938754555
3.31,-0.0007392292299989987,0.8731849195111527,-0.05676914385045554,-0.04272137212130059,-0.034630447515525076,-0.17177796363507142,0.11409894376117666,0.0003074573732487095,0.00013710233729604586,0.00018030692906004025
3.3200000000000003,-0.0007375278766780202,0.8728338482444267,-0.0584815703191646,-0.04156291106111126,-0.03578673300813836,-0.16779094931958966,0.11700200291781537,0.0002942691258612727,0.0001371669649933735,0.00016570072066849587
3.33,-0.0007373662535627521,0.8724715710580664,-0.06015422561152855,-0.04037667438427232,-0.036937668869139746,-0.16372835639607763,0.11979762471921943,0.000298337600285768,0.00014330808248043565,0.00016741388045852276
3.34,-0.0007365963699245786,0.8720981478435107,-0.06178651371454291,-0.039163719952077694,-0.03808006648040922,-0.1596027016411846,0.12248412515150353,0.0003047278709839809,0.0001416061130284535,0.00016745697045807717
3.35,-0.0007356725235956433,0.8717136980118723,-0.06337779011086209,-0.037925031066366285,-0.03921659290090074,-0.15540945530106512,0.12506918611050682,0.00030750069065660796,0.00014911800799481136,0.0001751797032646594
3.36,-0.0007340324393012557,0.8713182805940702,-0.06492747363179442,-0.03666174030538063,-0.04034790386316,-0.15115672349282105,0.12753814465522884,0.0003084965267047689,0.0001529212658103506,0.0001677929974737516
3.37,-0.0007325435212547095,0.8709120154932539,-0.06643499435039121,-0.035374920712023895,-0.04147428277181964,-0.14684593675496121,0.12989690894347936,0.0003080703977449024,0.00015944046067038956,0.00016580914819127533
3.38,-0.0007311738859369766,0.8704949616043655,-0.06789984551926101,-0.03406554459179473,-0.04258838289338065,-0.14248251918254407,0.1321543753926592,0.00031394510324657334,0.00016470199659255466,0.00017223363290420706
3.39,-0.0007292948564674269,0.870067298489778,-0.0693215280430355,-0.032734654876590774,-0.04369136682018816,-0.13806825876153536,0.13430480656701693,0.00031745698559855316,0.0001721326606780942,0.00017216063307810595
3.4,-0.0007265619443306471,0.8696290255767826,-0.07069966200860987,-0.031383234975480845,-0.04479169846119193,-0.1336153745744714,0.13635143635813948,0.00031146392940661867,0.0001710524898175469,0.00017455862757997096
3.41,-0.0007244886412972698,0.8691802619621075,-0.07203377043816372,-0.030012320693898767,-0.04588253053561385,-0.1291161775830612,0.1382925509373479,0.00031104518552991486,0.00018120726074775863,0.00017423648079319354
3.42,-0.0007222107396382447,0.8687211275921148,-0.07332349569706703,-0.028622902908340637,-0.046957518877808635,-0.12458217888552583,0.1401308030625921,0.0003158082064042288,0.0001832827521871781,0.00017555100861170797
3.43,-0.0007195518201423762,0.86825162204855,-0.07456842816407673,-0.02721598365151097,-0.04803232106273258,-0.12000865485558437,0.1418664603897997,0.00030363794803676497,0.000193162911054085,0.00017601586620661947
3.44,-0.0007174254854956868,0.8677718637227589,-0.07576823976625241,-0.025792598815468488,-0.04908991603094307,-0.11540604382708383,0.14349605141347835,0.0003072262828735182,0.00019571713048927258,0.00017167131575869125
3.45,-0.0007160845888946287,0.8672820924122812,-0.07692255074548765,-0.024353699738427687,-0.05012346067127418,-0.11076612025258076,0.14503090087036444,0.0003163625964909107,0.0002097506433265176,0.0001774698689729628
3.46,-0.0007135465609964573,0.866782486539186,-0.07803110786962603,-0.02290019389996239,-0.05114147811220553,-0.10610247405454039,0.1464728118010064,0.0003158569335482117,0.0002131607041190135,0.00018383793791705534
3.47,-0.0007101497493393773,0.8662729859181547,-0.07909368724156099,-0.02143312621120364,-0.052156187563148264,-0.101422794156898,0.14780703185837646,0.0003018701979600752,0.00021114208393260673,0.00017383014882179628
3.48,-0.000708697107075901,0.8657537696786797,-0.08011001344614876,-0.019953401707002716,-0.05314870559678189,-0.09671802077084019,0.14905166632199007,0.00030557506701161705,0.00022097476641532725,0.0001806360292669947
3.49,-0.0007069912998240817,0.8652250766490841,-0.08107984812411836,-0.018461966873008197,-0.05411659559816981,-0.09199333934037766,0.15020258722723895,0.0003104823586235781,0.00022817767628176278,0.00018179371467361537
3.5,-0.0007052395699685066,0.8646870853276213,-0.08200296753150103,-0.01695970256717029,-0.05506473034933182,-0.08724940568595228,0.15126657488040215,0.00030936349178449176,0.0002372442083640174,0.00018833165007255478
3.5100000000000002,-0.0007025368372076601,0.8641399144491555,-0.08287926762260887,-0.015447613752123779,-0.05599724492669718,-0.08250183615091553,0.1522287577533181,0.0003029230492999392,0.00023277916172392534,0.00017825319581339324
3.52,-0.0007010305508958363,0.8635837436886379,-0.08370861411884925,-0.013926584364783025,-0.05690691995050361,-0.07774508748723655,0.15310370928228645,0.00030263275773659493,0.0002360304182284295,0.00018119041091136992
3.5300000000000002,-0.0006999889868302694,0.863018810501737,-0.08449088029387755,-0.012397479281497127,-0.057785700974909385,-0.07297904043436107,0.15389436483728725,0.00030930944434014385,0.00024172840271370567,0.00018553449687831172
3.54,-0.0006985969857201014,0.8624453543556759,-0.0852259248627343,-0.010861249600948315,-0.05864203716649517,-0.06820554281883835,0.15459278222857353,0.0003063571225894284,0.00024748115182589487,0.0001802141584268304
3.5500000000000003,-0.0006965461337740997,0.8618634938528688,-0.08591378481942524,-0.009318752249959258,-0.05948157988530938,-0.0634403899026412,0.1552045792890144,0.0002968742105653922,0.00023934810799166142,0.00017887094339234897
3.56,-0.0006961135858424135,0.8612735273697795,-0.08655440061613383,-0.007770851295933551,-0.060284391129891944,-0.058673921967205306,0.15573285527297853,0.00030631567733534193,0.00024278709281027228,0.00017900859867631437
3.5700000000000003,-0.000696299883860659,0.8606758117821572,-0.08714763066809805,-0.00621840262967256,-0.06105325370548847,-0.053898099850774706,0.15618161854756968,0.00031186145229626574,0.0002563049521741382,0.0001815536805169139
3.58,-0.0006956954812615765,0.8600705263751914,-0.08769350497899783,-0.0046621621233784915,-0.06179410591504362,-0.04912752283948797,0.1565569937171385,0.0003106867935262692,0.000257074102931468,0.00018873688903603425
3.59,-0.0006948576152485205,0.8594579098955356,-0.08819202326852041,-0.003103062972626627,-0.06250940257677588,-0.044364694473025865,0.15684151648160516,0.00030602036005137896,0.0002568552158512572,0.00017661838499547153
3.6,-0.0006946483520923765,0.8588382601276318,-0.08864327515503576,-0.0015418730393967246,-0.0631954371815509,-0.039613191025399716,0.15705089268600744,0.00030434006322220964,0.00025473703064519,0.00017868478572749698
3.61,-0.0006949221058882204,0.8582119348690309,-0.08904731276893352,2.0596675688098684e-05,-0.06384458399183353,-0.03487193956495887,0.15718214216009402,0.0003094501684976912,0.00025543926144103526,0.00017613475688960052
3.62,-0.0006950464773961134,0.8575791717660277,-0.08940421048857182,0.0015835109044473744,-0.064461953882214,-0.030143147399880707,0.1572324186870653,0.0003086271088694949,0.00025541947319780066,0.00016908668480919024
3.63,-0.0006958035682136361,0.8569403887148382,-0.08971405777774301,0.0031461126723172413,-0.06504267458538708,-0.025426929850295127,0.1572101414623615,0.0003119643636542339,0.0002569687996451865,0.00016890501616872305
3.64,-0.0006953611962635894,0.856295764354064,-0.08997709303956014,0.004707696396433448,-0.06559909138103061,-0.02073544823685372,0.15711599594795805,0.0003024622127873278,0.0002476759176981925,0.00016794871617384087
3.65,-0.0006973036731898002,0.8556457754952773,-0.09019339081935722,0.006267541512938499,-0.06610281771376324,-0.016053741813874277,0.1569545716251356,0.000320656937980003,0.0002551292217698138,0.00017013512924583682
3.66,-0.0006976686287050437,0.854990780418347,-0.09036311505062633,0.007824875438243482,-0.0665727853606731,-0.011392180825955917,0.15671733012612893,0.00031928302848182883,0.000253645968560602,0.00016222665285405517
3.67,-0.0006994070885495545,0.8543311358198581,-0.09048636254790181,0.009378999512304205,-0.06700387588813504,-0.0067420057236574,0.15641511975068018,0.00032240776872340343,0.00026229668836427023,0.0001638011054358258
3.68,-0.0006995478163392552,0.8536671400756698,-0.09056340908984564,0.010929220415733736,-0.06740585711888028,-0.002122287963844796,0.15604171158557878,0.00031536681858993024,0.0002532709014674108,0.00015771622726870165
3.69,-0.000700361008625152,0.8529990910624915,-0.09059448544041983,0.012474799521984926,-0.06777487693700845,0.002472336206285203,0.15559516842279592,0.00031168651759187765,0.00025067802790892333,0.00014824184431022952
3.7,-0.000702203554194655,0.8523274659906456,-0.09057983756268453,0.014015129849741383,-0.06809806817232267,0.007042700911842896,0.15508854394861768,0.00032055268671916763,0.0002505814842376227,0.0001505811640824461
3.71,-0.0007032293266653391,0.8516526817061503,-0.09051975598715745,0.01554957312015658,-0.0683832317894331,0.011584158007039602,0.15451718869744777,0.00032129712144667803,0.0002471972375015538,0.00014699977906858813
3.72,-0.0007046461688977964,0.8509750365434774,-0.09041449430323982,0.017077488770556513,-0.06862999497876295,0.016100043387590253,0.15388260779307858,0.00032209588464530937,0.00024829850906917704,0.0001436768788350025
3.73,-0.0007068396310900614,0.8502950667064507,-0.0902642235738889,0.018598156077370587,-0.06883041559472243,0.020593816515277048,0.15317897496357738,0.0003303409246897453,0.00025427130858539756,0.00013319104097769593
3.74,-0.0007082584403949039,0.8496131300848593,-0.09006934611388834,0.020111052316390952,-0.06898923213677609,0.02505278013849849,0.15241993960384134,0.00033380504151975037,0.00024883073206184844,0.0001353084016929211
3.75,-0.0007090937474626806,0.8489296433847326,-0.08983018992539385,0.021615546201622756,-0.06911173461717915,0.02947639869077682,0.15159556272496608,0.0003317793789720493,0.00024406202828323095,0.00012627342049297073
3.7600000000000002,-0.0007108710937172092,0.8482449053006079,-0.08954704553166878,0.02311106583766141,-0.06919859345946942,0.03387337559645503,0.1507151275778892,0.0003289187828575253,0.000249116159334857,0.00012546647059593242
3.77,-0.0007108253335159207,0.8475592731381302,-0.08922041208614793,0.02459706551191694,-0.06925468897404198,0.03822177279182395,0.14977277818811824,0.00032129185063272054,0.00023328474362513404,0.0001177519892775062
3.7800000000000002,-0.0007141431120239102,0.8468733431739001,-0.08885051310861845,0.026072992027548134,-0.06925642492432174,0.04255008332551375,0.14877933264028467,0.00033706093261467687,0.0002474872795173769,0.00011982779767918916
3.79,-0.0007152019482409236,0.8461873533714639,-0.08843771369834978,0.027538251160033646,-0.0692260489689698,0.04684048526279529,0.14772452414975407,0.0003305450553380537,0.0002446799361987713,0.00011059603883183622
3.8000000000000003,-0.0007170189843832615,0.845501840132187,-0.08798246831540231,0.028992360444533294,-0.06914757190707393,0.05108999819187204,0.14661718902696208,0.0003401500048093197,0.00024028614043161364,0.00010927330100495408
3.81,-0.0007175501776684796,0.8448171616341267,-0.0874851644394528,0.030434699699023057,-0.06903752687891868,0.055297192249999266,0.14544475078845878,0.0003332171964805091,0.0002354113506191355,9.43138576284206e-05
3.8200000000000003,-0.0007204942928404403,0.8441337941747543,-0.086946129859436,0.03186479212002457,-0.06887862834970303,0.05947607372515909,0.14422664047771494,0.0003436316270562851,0.0002457254006701537,9.789675332973697e-05
3.83,-0.0007209653990263164,0.8434520361971729,-0.086365841310625,0.03328208625825824,-0.06868826600997172,0.06360607599172913,0.14294785261180962,0.00033681496939809636,0.0002364230746881958,8.55001480922678e-05
3.84,-0.0007221958504451958,0.8427723051063448,-0.08574476093712667,0.0346861183346147,-0.06846210361882517,0.06769334523887027,0.1416195631067045,0.00033461707619356296,0.00023433369798066606,8.343103825542722e-05
3.85,-0.000723490250788744,0.8420949577155534,-0.08508335052383091,0.03607642648738799,-0.06819819657896721,0.07173686470384226,0.1402418315330719,0.0003346368063371128,0.00023213815170053742,8.057250905824634e-05
3.86,-0.0007252653904734882,0.8414204119759877,-0.08438204969913428,0.03745257481231692,-0.06789507714266238,0.07574009158869936,0.13881856203811024,0.0003364104838305911,0.0002346325428176066,8.078997853447382e-05
3.87,-0.0007267439473899609,0.8407490847689284,-0.08364128318266094,0.03881402683341774,-0.06755366172648757,0.07969927051244147,0.1373400688217846,0.0003374726827305779,0.000234271790838428,7.038604021049135e-05
3.88,-0.0007275590870254195,0.8400812742815891,-0.08286156506258877,0.04016033185485063,-0.06718047705764743,0.08360861984563195,0.13581191003408422,0.0003324048783719149,0.00022902400757148948,6.470240685689827e-05
3.89,-0.0007296476232898137,0.8394174577487146,-0.08204337210046907,0.041491083794746454,-0.06676060712455971,0.08747320622329269,0.13424032926433346,0.00034264337902939945,0.00023004605944175455,6.446849563073123e-05
3.9,-0.0007308722400621099,0.8387579917953121,-0.08118712904995619,0.042805764818282716,-0.06631014493076427,0.0912933871402902,0.1326164603180444,0.0003370845306947787,0.00023213634172077196,5.441997011585218e-05
3.91,-0.0007320141505606326,0.8381031749633905,-0.08029334249990132,0.044103935366511665,-0.06582928449396154,0.09506409622111389,0.13094559311428072,0.0003317558935494623,0.00023016232187605075,4.8836534468759734e-05
3.92,-0.0007341676927115622,0.8374534845850794,-0.07936253405524682,0.04538525639299483,-0.06530460714467119,0.09878628706824526,0.12923772633380107,0.00034039407471032137,0.00023022503864684728,5.2465843582907785e-05
3.93,-0.000734489940287808,0.8368091584865596,-0.07839522512376716,0.04664922879534128,-0.06475672871639705,0.10245334348398301,0.1274755895144733,0.0003288567836901435,0.00022427432035715565,3.792101441103248e-05
3.94,-0.0007368739962594186,0.8361706139004461,-0.07739187033698326,0.04789546879018245,-0.06416861714127323,0.10607587552650699,0.1256749480959823,0.0003347912309514049,0.00023003006954600935,3.8314580132983854e-05
3.95,-0.000737432177659877,0.8355380891439993,-0.07635308058070217,0.04912361870824412,-0.06355661156695487,0.10963987568463004,0.12383331358448894,0.00032506297427145424,0.00022252081723232947,3.542149912650727e-05
3.96,-0.0007401052390351476,0.8349120620316133,-0.07527928793047557,0.05033327266748923,-0.06290376931091568,0.11315887417859025,0.12195122242147796,0.00033269655601450966,0.00022957239062406124,3.2173151203677046e-05
3.97,-0.0007411084751346827,0.8342927095008976,-0.0741710289843875,0.05152400583287045,-0.06222946194523526,0.11662196382225978,0.12002386152431142,0.0003215117858489993,0.0002263308218246243,2.3222846437881576e-05
3.98,-0.0007428669320606466,0.8336803316324081,-0.07302884012367698,0.052695423356409685,-0.061525136265693156,0.12003009777433579,0.1180543527113369,0.0003194564431292771,0.00022479408485302153,1.6517271699709902e-05
3.99,-0.0007451320800254312,0.8330753444750801,-0.07185327262041233,0.05384716764679351,-0.060783665624376024,0.12338250126843611,0.11604566126763766,0.00032512262479855746,0.00022354038440822554,1.193485353877038e-05
4.0,-0.0007467806675216036,0.8324780461016109,-0.07064487037249659,0.05497885498112923,-0.06001505629132903,0.12667763227129825,0.1139960437919145,0.00032137462366078163,0.00022148194291155826,4.7308067146956505e-06
