t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.61,-0.4619766579945788,0.7382681982853712,0.1440640802733404,-0.00882547223189252,-0.21057431423986364,0.07515000551106402,-0.1499338150482021,0.0005786590870720026,-0.0013712851233151054,0.00019519214082210299
2.62,-0.4823574510125771,0.7360719951222299,0.14512088989753547,-0.010410999867977277,-0.21644041027350183,0.07489418261976274,-0.1492787898729566,0.0005709171173978052,-0.0013533327984934632,0.00019461790476252788
2.63,-0.5036344739544644,0.7338129350834123,0.14617779556373298,-0.011987803993005839,-0.2224276366414455,0.0746895558243575,-0.14855852712361267,0.00057144838673052,-0.0013775540542340177,0.00019697911137583072
2.64,-0.5258376999849437,0.7314900170552859,0.14723532200774617,-0.013554570546150599,-0.22852574992499453,0.07456653779852303,-0.14776447439754697,0.0005835454762719059,-0.001371927932567996,0.000207615581598463
2.65,-0.5490066002336049,0.7291020137899646,0.14829403289388898,-0.015110083799228832,-0.2347696612792901,0.07452737269418769,-0.14691038434770973,0.0005622487900200559,-0.0013649765380640377,0.00020431013851452206
2.66,-0.5731781793589826,0.7266480979862865,0.14935447252233963,-0.016653055515740228,-0.24112023033346308,0.07457673190746156,-0.14598244424009565,0.0005816708083734584,-0.0013536248964724639,0.00021464898280550282
2.67,-0.5983907318605941,0.7241272315347963,0.1504166679849835,-0.018182081794726065,-0.24760055476197845,0.07466202326304217,-0.144975155253806,0.0005805899103088427,-0.0013955863202563391,0.00023013092597092558
2.68,-0.624678077202022,0.7215383742893399,0.15148128537636696,-0.019696072197167597,-0.2542201868806712,0.07483958633113635,-0.1439162940824554,0.0005717650296560272,-0.0013817177671063576,0.0002178830055435191
2.69,-0.6520866155780702,0.7188802904724129,0.1525489978850047,-0.021193838929784742,-0.2609773432607144,0.07511662288143439,-0.1427867260847732,0.0005666197329066061,-0.0013614869029198642,0.00022478576804297107
2.7,-0.6806571203976446,0.7161522491176485,0.15362006996470529,-0.02267416671001094,-0.2678595947538253,0.07545231562373711,-0.1415858714287455,0.0005765798898025919,-0.0013823628620324895,0.00023223413825914502
2.71,-0.7104267219632687,0.7133533386741453,0.15469473872467987,-0.02413580545829079,-0.27486675956677087,0.07585060304851901,-0.14030164427905126,0.0005895331613045685,-0.0013996539583006626,0.0002517073380418376
2.72,-0.7414381814529719,0.7104824819375606,0.1557734910116656,-0.02557771085764419,-0.2820180610182102,0.07632720230143503,-0.1389527321968683,0.0005860394598670362,-0.0014018199663186316,0.0002527033908278865
2.73,-0.7737401488506608,0.7075383019441451,0.156856997758964,-0.026999015904835777,-0.28933431124737335,0.07689309665002242,-0.13755381112227472,0.0005646171201570344,-0.0013939854913296327,0.0002394581369581584
2.74,-0.8073794048672241,0.7045198669096149,0.15794589932056793,-0.02839869522541104,-0.2967861802482372,0.07755730416255668,-0.13607037176633413,0.0005751892385786181,-0.0013774817174861652,0.00026103972392311044
2.75,-0.8424044861529852,0.7014259148141273,0.15904059818936658,-0.02977593076148064,-0.30440381569941766,0.07828586717986216,-0.13453064882116617,0.0005592404556463285,-0.0013957657624048027,0.00025484824339340294
2.7600000000000002,-0.8788599303463307,0.6982555389317844,0.16014153594074157,-0.03112991528048578,-0.31215570241643203,0.07908839108735335,-0.13292355731524816,0.0005784439079408529,-0.00140447078797839,0.0002602491692708543
2.77,-0.9167966981039576,0.6950073827844918,0.16124944038830405,-0.03246006738899357,-0.3200761034452641,0.0799892483877476,-0.1312641950408728,0.0005667700638434167,-0.0013895572644162125,0.00025136070130988994
2.7800000000000002,-0.9562702005094644,0.6916802507388108,0.16236475299319986,-0.03376563600596645,-0.32815834510118347,0.0809586074179535,-0.1295209673917292,0.0005658623234329976,-0.0014050896232731132,0.0002746036125286538
2.79,-0.9973293608670182,0.6882729585630729,0.16348791301988425,-0.035046219503486915,-0.3364060243911298,0.08199323085177837,-0.1277365529693226,0.0005658090755195987,-0.0014241168208824506,0.00025603335918253275
2.8000000000000003,-1.0400305930464635,0.6847839901751626,0.16461983531752727,-0.03630143371485006,-0.34482750245667015,0.08313881522899741,-0.12588703684014318,0.0005610682088114364,-0.0013980539624064883,0.00026238098994875664
2.81,-1.0844329734278695,0.6812122569933444,0.1657607712093878,-0.03753089204198685,-0.35340899976740786,0.08433402144592003,-0.12397396519338164,0.0005752231987177846,-0.0014334817667442453,0.000267942292641804
2.82,-1.1305881546200667,0.6775563223959676,0.16691137461142075,-0.03873450326022338,-0.3621640744624503,0.08561090945033983,-0.12202181603578816,0.000580338490910212,-0.0014368341515388855,0.00025012556572593937
2.83,-1.178563356018223,0.6738144903883542,0.1680727025486579,-0.03991211566099793,-0.37111890626308175,0.08700143083634143,-0.11999606256425487,0.000563560371956441,-0.0014090514239865582,0.0002679069233169421
2.84,-1.2284251045090508,0.6699851177383,0.16924545551658537,-0.041063733163113875,-0.3802535323044277,0.08847479482527384,-0.11791765696829587,0.0005717822365935683,-0.0014121005509222467,0.0002657958147718912
2.85,-1.280235168552292,0.666066717457873,0.17042997757938247,-0.042189352522246995,-0.3895804416003338,0.0899987802603249,-0.11577839991024506,0.0005731613184069925,-0.0014473120819339744,0.00027274383482055317
2.86,-1.3340603910285576,0.6620572724975792,0.17162742596037223,-0.04328939301822221,-0.3991134668667187,0.09163302362241466,-0.1136147451286226,0.0005657067060828336,-0.001422985966633929,0.0002446169782374122
2.87,-1.3899818588224464,0.6579546968152101,0.17283869028161344,-0.04436407205181513,-0.40886898174742675,0.09335721349246434,-0.11138787237950046,0.0005473870568022393,-0.0014192059747348037,0.00025629588157647276
2.88,-1.4480723547205687,0.6537569686157745,0.1740645333966101,-0.045413613520684265,-0.41883371910189016,0.09516085807588345,-0.10909151904400027,0.0005479116221270137,-0.0014257746704843936,0.0002750613684760364
2.89,-1.508403788353947,0.6494623377394219,0.17530529272410217,-0.04643850769680037,-0.4289925477287416,0.0970011486363527,-0.1067673357052413,0.0005703440811785809,-0.0014740830745684312,0.00025300061985919216
2.9,-1.5710565602886137,0.64506828115652,0.17656242907980738,-0.04743937028346236,-0.4393924279433896,0.09897045324505135,-0.10439822853390686,0.0005512754943652973,-0.001429661171986807,0.00024913136457711376
2.91,-1.636126034898094,0.6405724413005853,0.17783688571007494,-0.04841675582634253,-0.45002448818326035,0.10102353307034312,-0.10198002500051138,0.000547416622091,-0.0014298060045773906,0.0002502228475693534
2.92,-1.7036959847379995,0.6359723714905868,0.17912935497425686,-0.04937127975885259,-0.46088562491837776,0.10313063885119708,-0.09952223935590712,0.0005535778115624228,-0.0014583685129561734,0.00024239553245957403
2.93,-1.7738531687014356,0.6312657732378069,0.18044046995425053,-0.05030353773319022,-0.47197862138614627,0.10529268099678157,-0.09701734603489473,0.0005645523420407232,-0.0014844044351136493,0.00024257838608073302
2.94,-1.846693989337195,0.6264498097499769,0.18177135347335116,-0.05121414777318518,-0.48331861229582795,0.10754245228991852,-0.09445660491041971,0.0005673479870619089,-0.0014759788660832695,0.0002520286627067708
2.95,-1.9223239102467413,0.62152164139292,0.18312295988732655,-0.05210378390905759,-0.4949203243766477,0.10986177876814357,-0.09185015647793661,0.0005632596087430447,-0.001483881102598419,0.0002518142518298115
2.96,-2.0008467445644635,0.616478320458583,0.18449599777037343,-0.0529731290957766,-0.5067919018602652,0.11222244060882008,-0.08920501095961146,0.0005598623166103423,-0.0015175010305971467,0.00024495193360388537
2.97,-2.0823777422166057,0.6113162687509127,0.1858921487350004,-0.053823094777529064,-0.5189560595935521,0.1146979941284994,-0.08653671131219565,0.0005416797135962049,-0.001475201176689523,0.00022330725712062886
2.98,-2.1670398211945394,0.6060323794426902,0.1873122610324042,-0.05465438553379894,-0.5313947327700262,0.11722047112810838,-0.0838373220646942,0.0005513712912210668,-0.0014973361378068596,0.00020998507517239526
2.99,-2.254948313116431,0.6006233606337684,0.18875758268925732,-0.05546758690930302,-0.544109001504064,0.11982068277303365,-0.08108966144635263,0.0005695201411307839,-0.001484533100565706,0.00021431087233918271
3.0,-2.3462386193188225,0.595085436569636,0.1902291316821825,-0.05626349142226388,-0.5571472160664594,0.12246094959185283,-0.07833359211169977,0.0005508544189336145,-0.001505408996593508,0.0001794475911458919
3.0100000000000002,-2.441048552922618,0.5894145853282738,0.19172806415617893,-0.057042572617134836,-0.5705215422438527,0.12515152289160994,-0.07553264900048576,0.0005317064792219808,-0.0015114372353358903,0.00018174353839948718
3.02,-2.539515577565006,0.5836073133728852,0.19325528304458883,-0.057805091095439916,-0.5841982925246669,0.12787230954928022,-0.07268004133155165,0.000559423253075034,-0.0015314352135206205,0.00019149387342298638
3.0300000000000002,-2.6417906452080087,0.577659314440541,0.19481195619153502,-0.05855140100310215,-0.5982309461670997,0.13063097445763197,-0.06979390085919628,0.000547828058763664,-0.001537583774867217,0.0001841784300573568
3.04,-2.748035670409806,0.57156627359234,0.19639951097402944,-0.05928188178782002,-0.6126200736928399,0.13343906343657813,-0.06689053473540925,0.000550627179401156,-0.001524829723555737,0.00016192903594416965
3.0500000000000003,-2.858425079658501,0.5653234797844882,0.19801918311792546,-0.059996645928626885,-0.6274046367532617,0.13627188527786027,-0.0639527678238731,0.0005315064739562133,-0.0015289699613145254,0.00015838193640599308
3.06,-2.973132038961809,0.5589263919739412,0.1996721463664039,-0.06069566686378906,-0.6425743569749216,0.13911378205297328,-0.06098627992411345,0.0005410325706710829,-0.0015391785123014337,0.00015089012353450176
3.0700000000000003,-3.0923339327743222,0.552370549823976,0.20135888221167003,-0.06137862056553649,-0.6581389047546109,0.14190457823808608,-0.057984055256437426,0.0005618948530310289,-0.001598502418661232,0.0001522105786458693
3.08,-3.2162281706609055,0.5456504713329225,0.20308108288177745,-0.0620455071587155,-0.6741567359720378,0.144723468226508,-0.05498205748916475,0.0005457360059252606,-0.0015668485252199051,0.00012001321313082472
3.09,-3.345039113776891,0.5387604877637168,0.2048400824454043,-0.06269589063847181,-0.6906556274910739,0.14752202776973314,-0.051952781126777155,0.0005256907934959079,-0.0015703293277897232,0.00011768911560296899
3.1,-3.4789790589234544,0.53169519124087,0.20663653973346122,-0.06332927201866417,-0.7076335007116205,0.1502395328529561,-0.04892006414599049,0.000534562639012162,-0.0016185919756537559,9.39745544766388e-05
3.11,-3.618279429726525,0.5244485114859571,0.20847187974779635,-0.06394489873973724,-0.725128923711305,0.15292692446586062,-0.0458574853344042,0.0005325140385720161,-0.001598371971076381,9.903475123435553e-05
3.12,-3.7631960851585835,0.5170141336507024,0.21034714244870978,-0.06454207773763658,-0.7431722262097671,0.15553088108725785,-0.042794448641694544,0.0005307991951741262,-0.0016110393063285217,7.692223779555281e-05
3.13,-3.9139940588175866,0.5093852306374843,0.21226323246326403,-0.06512007839029943,-0.7618081411987282,0.15802693914910884,-0.03973961898712257,0.0005170910686351605,-0.0016251611266186589,4.8075058337481374e-05
3.14,-4.070949164358287,0.50155491056415,0.21422081140815014,-0.06567772460438367,-0.7810520482558201,0.1603785114916381,-0.03666003160613898,0.000523240179570378,-0.0016492074313230291,5.332622688421489e-05
3.15,-4.234358774888266,0.49351562194878906,0.21622039911309746,-0.06621411429734536,-0.8009592876509783,0.1625521412033326,-0.03359655673237313,0.0005119481854185395,-0.0016763321353392806,1.8267549877404105e-05
3.16,-4.404545353597271,0.48525912615671696,0.21826277314905715,-0.06672815290232147,-0.8215739539772166,0.1645626435793708,-0.0305220973568281,0.0004957047783375138,-0.0016540321345092698,9.699047954189928e-06
3.17,-4.5818454886721565,0.47677721217155544,0.22034774427720205,-0.06721879525987479,-0.8429159598129077,0.1663063677734941,-0.027464325255194585,0.0005023153170620897,-0.0016950289299970927,-2.8308298561884455e-05
3.18,-4.766610843584821,0.468060803996896,0.22247503335798013,-0.06768481409126181,-0.8650498762575924,0.16777103220132308,-0.02439387396264167,0.0004886352935437076,-0.0017026591700519944,-4.0309988243936625e-05
3.19,-4.959221482194899,0.4591004385084897,0.22464404587985515,-0.06812487606466261,-0.8880051207574388,0.16891952498112375,-0.02129792777190706,0.0004922199739815824,-0.0016949791091685487,-4.455544299723271e-05
3.2,-5.160082906784701,0.44988587908606514,0.22685319971818363,-0.06853768946951166,-0.9118685826933567,0.16965476629755674,-0.018182220937301055,0.0004585458358109414,-0.0017245809483141807,-6.12045379582365e-05
3.21,-5.3696137126402625,0.44040632531709234,0.22910029624537523,-0.06892208012023626,-0.936674892485326,0.16991835279701317,-0.015053116697909902,0.0004421794985442817,-0.001743664208143088,-9.242110428132154e-05
3.22,-5.588252625386658,0.4306507419018465,0.23138231057081166,-0.06927656339700997,-0.962467876285775,0.16966054462227975,-0.011869178691291296,0.00043619869049132525,-0.001733840976934878,-9.211720209696083e-05
3.23,-5.8164585024843,0.4206075616682218,0.23369464561906012,-0.06959979268486008,-0.9893083673059501,0.16873941145064755,-0.00865296201669366,0.0004274091256718113,-0.001775537816960733,-0.00012501517628601248
3.24,-6.054706841170946,0.4102645375231868,0.2360317872023831,-0.06989029727874355,-1.0172838058589488,0.1670981821939581,-0.005378886759704354,0.0003917752648739944,-0.001771436490012801,-0.00014344882591414452
3.25,-6.3034823334120285,0.399609518167776,0.23838643946500365,-0.0701462557852579,-1.046420326545252,0.1646240365157759,-0.002016741301429037,0.00039374769487501507,-0.0017627087804195773,-0.00014231091047828406
3.2600000000000002,-6.563275036644109,0.3886300613815623,0.2407491672611176,-0.0703658973815339,-1.076796070836724,0.1611513170945757,0.0014058283921782877,0.00038582353572350075,-0.0017854009515714895,-0.00017722772478917
3.27,-6.834571589464447,0.37731373313105965,0.24310839616904817,-0.07054694730604168,-1.1084995306364012,0.1565503604941544,0.004929447282072355,0.0003615804963453217,-0.001785768537510906,-0.0001764986014851093
3.2800000000000002,-7.117856693805587,0.36564831714753343,0.24545053188426602,-0.07068698903540546,-1.1415990378383856,0.1507090384694825,0.0085474788292281,0.00034405517834169396,-0.0017255377462417768,-0.00018165978498155535
3.29,-7.413593818895065,0.35362235173764744,0.24775841120133973,-0.07078341320838265,-1.1761764457251236,0.143368357288993,0.012224258764658796,0.0003244807453529949,-0.0017280299847963444,-0.0002132111777233999
3.3000000000000003,-7.722183008439023,0.341225756404683,0.25001124303525935,-0.07083289342300374,-1.2123006717462568,0.13429532643798786,0.01597837932818512,0.00031907929879993423,-0.001741372161553519,-0.00020615658862869126
3.31,-8.043970439405557,0.32844989203400754,0.25218431121678414,-0.0708318271444254,-1.2500617980316804,0.1232055162577636,0.019770566365308356,0.0003090706339248394,-0.0017889433704106146,-0.00020415333676813434
3.3200000000000003,-8.379236103379332,0.3152879190285782,0.25424972049902744,-0.07077698345157074,-1.2895651177737484,0.10990102492681914,0.02351683753042333,0.0002769958546177752,-0.001753706844064703,-0.00023411432472103207
3.33,-8.728164977117101,0.3017359302342253,0.2561753247357624,-0.07066506310405454,-1.3308730872309378,0.09405647825938979,0.02715894028254054,0.0002607656447379605,-0.0017302847818570146,-0.00024994802384736316
3.34,-9.090798165658638,0.28779390498298485,0.25792416179603495,-0.07049319936984134,-1.3740347773215882,0.07528299409846465,0.030593742803875057,0.00026523404493130557,-0.0017470609780443269,-0.000273465745478615
3.35,-9.46703021956003,0.2734655305827529,0.2594550806519331,-0.07025935282693878,-1.4191367827518644,0.053197345636494336,0.033715411806936435,0.00023628773441208704,-0.001763792932591344,-0.00028200998546957536
3.36,-9.856575955050195,0.25875975227879433,0.260723159913798,-0.06996350167925816,-1.4661837808216047,0.027394533920525266,0.03633229406241445,0.00023063910285806938,-0.0017660535931688281,-0.00033533643867405573
3.37,-10.258957786386416,0.24369125027138994,0.26168024562185743,-0.06960814680362484,-1.5151794806891172,-0.0025420156105055436,0.03827417543244868,0.00021233900358740072,-0.001732317159507805,-0.0003870962518365572
3.38,-10.67347723100234,0.22828109548974906,0.26227525064985313,-0.06919942981148791,-1.5660651170687274,-0.03713735999556245,0.039349507967657044,0.00019427818388792183,-0.0017410207353423348,-0.00043770549455798775
3.39,-11.099191069138746,0.21255764372941732,0.2624557952271811,-0.06874898707978527,-1.6187002626504394,-0.07686989742714442,0.039340285328436586,0.00018927847807521144,-0.0017221398654086698,-0.0004993859821168981
3.4,-11.534928786113325,0.19655635685302053,0.26216946002905417,-0.06827577421496939,-1.6728866744141824,-0.12226974237480773,0.03805667998288628,0.00016750483208237535,-0.00171561375895858,-0.0005393345928208315
3.41,-11.979287063134734,0.18032075638323197,0.2613662314276479,-0.06780935750747082,-1.7282730522817427,-0.17381837954832619,0.03528497322842558,0.0001676199835503529,-0.001677205635749005,-0.0005900933819437964
3.42,-12.430657917003993,0.16390188698479358,0.2599999632110587,-0.06739353386403674,-1.7843679187077774,-0.23207706474413983,0.03082540708502049,0.00018918935016029486,-0.0017157272461601715,-0.0006615440422256489
3.43,-12.887275705723093,0.147357422252529,0.25803237145793745,-0.06708992172770907,-1.8405601249810792,-0.29736929790621774,0.024567863851196386,0.0001857137721243251,-0.0016599356867315887,-0.0007001305259716734
3.44,-13.347284341862022,0.13075154532636946,0.255434913474242,-0.06698264283856505,-1.8959650757993307,-0.3700566369802849,0.01636918166792581,0.0002431257539185915,-0.0016612442650849213,-0.000787641102121156
3.45,-13.808766408542922,0.11415393541501773,0.2521918289650302,-0.06717988998004018,-1.9495646844956709,-0.45031583757131305,0.006126875674266646,0.0003012313699007753,-0.0017110524705205722,-0.0009316051398364803
3.46,-14.269818526394067,0.09763893308848237,0.24830371761445608,-0.06781078231809595,-2.0001426455474047,-0.5380039191429828,-0.006134176175462691,0.0003906599770362813,-0.001736449022666707,-0.0010439840507797612
3.47,-14.728607261276208,0.08128506316029072,0.2437909974198423,-0.06901539609026164,-2.0464298727148593,-0.632595159456324,-0.020379721547812923,0.0004507550539520523,-0.00167257151663217,-0.0011274611895327094
3.48,-15.183335848175421,0.06517682251488921,0.23869629010247784,-0.0709259440832602,-2.0871348998888655,-0.7333217807217984,-0.03664327744225693,0.0004880800222250126,-0.0016543662331292138,-0.001225725633750515
3.49,-15.632178499424278,0.049404620166614066,0.23308776015002855,-0.07363958445829469,-2.121033051811391,-0.8389577680888475,-0.05501336711096144,0.0005469534260802031,-0.001634910592132225,-0.0013297055866622407
3.5,-16.073276996950465,0.03406304837104279,0.22706114251102627,-0.07718506429248574,-2.1471949701694397,-0.9478567531371027,-0.07565288325090372,0.000592321952520691,-0.001592762196318299,-0.0014071614466061586
3.5100000000000002,-16.504764851910142,0.01924521981909888,0.2207395052640846,-0.08149258183934993,-2.1650381136281105,-1.0579922221084435,-0.0988403105732967,0.0006724703149900162,-0.0014767601046025273,-0.0014354964872803492
3.52,-16.924818087817147,0.005034124595100553,0.21426967437520125,-0.08637174390995131,-2.1745452698328305,-1.1672571534715452,-0.12511719303119184,0.0006918616442822803,-0.0014224707229950387,-0.0015097758600734503
3.5300000000000002,-17.331757877971146,-0.008508695071148265,0.20781362180773752,-0.09151139076959056,-2.1761298500615336,-1.2734087098992994,-0.15514040842772436,0.0007092598192959174,-0.0013425272860935324,-0.0015731148998990396
3.54,-17.724225566915266,-0.02135339715872908,0.20153621769119123,-0.09650706647191337,-2.170681666536469,-1.3742562960397542,-0.18969822107596013,0.0006679980969564315,-0.0011615745343209565,-0.001604069074506398
3.5500000000000003,-18.101260767072535,-0.03350410523955516,0.19558907833997796,-0.10091817976280615,-2.1593840660810972,-1.4680063762649271,-0.22962628776772046,0.0005725469881824118,-0.0009982074117084335,-0.001561926641936481
3.56,-18.46225314856835,-0.04499002803029406,0.19009629183654275,-0.10435075759378118,-2.143460014686491,-1.5532719559215946,-0.27583025225667657,0.0005443926304449748,-0.0009074442990539166,-0.0015590126047584497
3.5700000000000003,-18.80680133586493,-0.055848829899305286,0.18514148456897406,-0.10654613711587248,-2.1242469614323842,-1.6290079753789166,-0.3289064829242046,0.000538423437225075,-0.0008230599036381679,-0.0015460595785574166
3.58,-19.13436742903356,-0.0661065445665846,0.18075870246244388,-0.10743031100103644,-2.1031243593875955,-1.6946883402832538,-0.3888515923230007,0.0005406301046108391,-0.0007883969130215743,-0.0014943771177171967
3.59,-19.443748235338273,-0.07576154188955198,0.17693205405809773,-0.1070777475798642,-2.081492684842029,-1.7503251187407127,-0.45485152829356046,0.000534196430243215,-0.0007746973605381371,-0.0015119317902936812
3.6,-19.73295273098651,-0.08478965428617802,0.17360196965718458,-0.10562432354288014,-2.060686652886491,-1.7965918080751533,-0.5248413060572912,0.0005218122333548336,-0.0007522553311985274,-0.001490540219948787
3.61,-20.000182709269314,-0.09316474075909476,0.1706839475922164,-0.10327782946441166,-2.0418459943662515,-1.8348126101725704,-0.5958860920293194,0.0005268183233516942,-0.0007335023823508205,-0.0015017507924200491
3.62,-20.24568624647971,-0.10088044301004717,0.1680955556982392,-0.10052286844061202,-2.0258996007638914,-1.8666846778432362,-0.6649039113819775,0.0005010285108324149,-0.0007321400532841935,-0.001567235014852889
3.63,-20.47283035608707,-0.10795453699497559,0.16578274729036246,-0.09830935601211765,-2.0134641959305406,-1.893879721207708,-0.7296224823965747,0.0004824449155531626,-0.0007067108807006726,-0.001619913374310183
3.64,-20.687410741982426,-0.11441200561727694,0.1637348224189924,-0.09799725199998852,-2.0050008574335,-1.9179070398782352,-0.7892578160914248,0.0004306335083265549,-0.0006818999029991207,-0.001632190593192342
3.65,-20.89703370063505,-0.12026376027782115,0.16198740855686228,-0.10123230742188329,-2.000834804785918,-1.9401076851806178,-0.8445052760449129,0.00043313717679924224,-0.000670086728130052,-0.0017237668611458181
3.66,-21.113085762564022,-0.1254982370235218,0.16062699097508437,-0.11002041408733246,-2.001428745786594,-1.9617429167445746,-0.89657994392138,0.00042932005506176034,-0.0006249999011709235,-0.001730497771549545
3.67,-21.357517020958014,-0.13008801306113027,0.15980563548457866,-0.12714287040882127,-2.007493740563463,-1.984245141174773,-0.9463501468582323,0.0004071904875690099,-0.0005964106139473594,-0.001765234257442165
3.68,-21.678227054040814,-0.13403230526138732,0.15975013811719693,-0.15674315212379397,-2.020129271872444,-2.009033855841823,-0.9914964019968349,0.00039383866033797184,-0.0005885210491239926,-0.0017256594013485256
3.69,-22.17184290628342,-0.13748035215979282,0.16069538747785816,-0.20377044357101393,-2.0410500997525816,-2.036061775137039,-1.0190476630135625,0.00037501272389245984,-0.0005632831564843034,-0.0016861716631250848
3.7,-22.938370054260982,-0.1407782039809099,0.16256238077564109,-0.26699441313887184,-2.0716465340743087,-2.0606226466847875,-0.9954855181873842,0.000367134879598491,-0.0005813499561425979,-0.0016578745289685757
3.71,-23.84013286780522,-0.1436308604947727,0.16447682711138822,-0.3292217444354125,-2.1082220224501573,-2.0760699408613306,-0.9005297720140314,0.00038078628379123626,-0.0005873305675515789,-0.0015276743372484966
3.72,-24.590037831988827,-0.14493227897522964,0.16558069482753207,-0.37625096487641624,-2.1414302432579992,-2.0840979388882683,-0.7771373239475146,0.00040781006283942007,-0.000616572295746573,-0.001336472889397283
3.73,-25.136377522520732,-0.1445182279091458,0.1662607230831205,-0.4103684574090386,-2.1665992255903364,-2.0892309280035692,-0.6660882157964242,0.0004527861659931115,-0.000631051008971331,-0.0011953921301770141
3.74,-25.521166346620344,-0.14293603460149273,0.16714241485315023,-0.43536820420132855,-2.1845439981677583,-2.0933748620169403,-0.577337135477738,0.000490213204842734,-0.0006249870490004385,-0.0010182957293158436
3.75,-25.766184918023427,-0.1406795599166375,0.1684855864329647,-0.45274087448577705,-2.197345149226164,-2.0970597622495277,-0.5086151914153141,0.0004890359746463723,-0.0006431619046093401,-0.0009453618372124565
3.7600000000000002,-25.88021230453017,-0.1380622407270763,0.17031889530784908,-0.46316423891148095,-2.2067125590605707,-2.100394823962846,-0.4543122554990692,0.000474100536633062,-0.000629018410656394,-0.000898727103753282
3.77,-25.866551319835484,-0.13526519119045688,0.17259397793196873,-0.4669664766520139,-2.2138845482231497,-2.1035123532321243,-0.40789315572496737,0.0004551394228862165,-0.0006478407749017645,-0.0008659573241157023
3.7800000000000002,-25.7197559055662,-0.132393589060268,0.17524979309310773,-0.46389967795294057,-2.2198562817852574,-2.1064836065459165,-0.36253705434251393,0.00046207515767316386,-0.0006442281523068796,-0.0008681513114843306
3.79,-25.42217290415146,-0.12953610182291997,0.1782063337584437,-0.4528342811108151,-2.2258983290179213,-2.1094217888702462,-0.31130624730364514,0.0004465809196662332,-0.0006532389587619214,-0.0008718084220362811
3.8000000000000003,-24.954660492999118,-0.12683438601075592,0.1812694683819988,-0.4320387972534833,-2.234192525022358,-2.112637265262476,-0.24802512322732895,0.0004637088191176143,-0.0006722585988460853,-0.0008710186193546319
3.81,-24.343482236432287,-0.12454716248481534,0.18392253337599523,-0.4014593305483262,-2.248495012089069,-2.1173354130530795,-0.17051311838177483,0.00045667699836005656,-0.0006722708266183169,-0.0008869940370410045
3.8200000000000003,-23.708268462405933,-0.12301081804815561,0.18527289764954552,-0.3662904628321193,-2.272090846010324,-2.1267236001919856,-0.08538537811517355,0.00046897616257940666,-0.000681180546765962,-0.0009206853846292219
3.83,-23.174121478229548,-0.12246482372016976,0.18463200530487575,-0.3337588679227349,-2.3039728608289214,-2.1450582269552707,-0.006088186782749722,0.00048447619461372093,-0.0006871134853623531,-0.0009432443570263801
3.84,-22.76540632499591,-0.1229860506937176,0.1819667617026024,-0.3061818442371776,-2.3400823984547094,-2.1748154133190902,0.056442183766538284,0.0004858487994755798,-0.0006857171735001198,-0.0009560615249511072
3.85,-22.455797483151223,-0.12457215750710926,0.1775895893960357,-0.28240810819671497,-2.376889639814115,-2.2162589850321925,0.09702229568867138,0.0004805083590343385,-0.0006878857126936423,-0.0009673025518676302
3.86,-22.2249550970539,-0.1271937443819563,0.17186576941115123,-0.2612815990648478,-2.4118556594213314,-2.2685350537371103,0.11346726952619632,0.0004799538131600693,-0.0006671417673011199,-0.0009615960307106747
3.87,-22.065805493918365,-0.1307959628234433,0.16517639704630627,-0.2424753480298455,-2.442717645862212,-2.3300339366854184,0.10439955641514484,0.0004922956173184517,-0.0006543989615906149,-0.0009838269016818385
3.88,-21.97631805751255,-0.1352834359227142,0.15797253278102844,-0.22609081586983742,-2.467245475829643,-2.397860867692929,0.06882000915442732,0.0005034257790180678,-0.0006296951997057488,-0.000984129067024039
3.89,-21.951168391473722,-0.14051560947620523,0.15081193373187596,-0.21198725136368732,-2.483402884509668,-2.467418049460904,0.006242101676083162,0.0005507280236767177,-0.0006196926935706682,-0.0009976981429304695
3.9,-21.977316545481912,-0.14633202459209094,0.14429851030565488,-0.19924451941047058,-2.4897749495274977,-2.532654754792197,-0.08279401534474864,0.0005791102070422094,-0.0005880512718501655,-0.0010107175605629968
3.91,-22.037073912378833,-0.15258462327962552,0.13889227664945575,-0.18637989827569915,-2.4857793290914607,-2.587638506131833,-0.19623985431537533,0.0006010952020488131,-0.0005684480009942588,-0.001013757087252277
3.92,-22.11762930793337,-0.15909018455674961,0.13471350497683246,-0.1726844901152682,-2.4723462313330944,-2.62882958765808,-0.3298337385391762,0.0006438839435172647,-0.0005905233333789616,-0.0010293061812239916
3.93,-22.211504448798827,-0.1654916841785763,0.13156468990046122,-0.15909476018054125,-2.453091194802632,-2.6567428229307843,-0.47572850867730837,0.0006344555354882227,-0.0006028678771412437,-0.0010812869160432691
3.94,-22.303235263779374,-0.17126395726142007,0.12913037305147956,-0.14675357644902023,-2.433376672398605,-2.675287155369084,-0.6215941888952532,0.0006109689573242671,-0.0006072035997241826,-0.0011765027162265165
3.95,-22.38158468475858,-0.17600814545624666,0.12709569679736893,-0.13697383592066303,-2.4176939564348774,-2.6891113339450694,-0.7535358569037478,0.0005489309615803585,-0.0005732896260354005,-0.0012124382441939777
