t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0003591242352454933,0.8708805440931896,0.0783162265641845,-0.027770279023573194,0.044429812645137776,-0.12098670750085631,-0.14501413704084548,0.000216024442624472,-7.728960283692246e-05,7.346734994028876e-05
2.65,-0.00036128237880259843,0.8713362812240699,0.07709009933080557,-0.029189741298907265,0.04331097000102781,-0.12555909156721562,-0.14332371943541886,0.00021428178776404394,-7.593394973941762e-05,8.44404503348303e-05
2.66,-0.00036364215153079297,0.8717811702638175,0.07581856846687833,-0.03059216770776005,0.04218341778353528,-0.13009405137037228,-0.14152514929914717,0.00022415752776388655,-6.774657285330116e-05,9.53874527548823e-05
2.67,-0.00036560264027069695,0.8722150920855277,0.07450181985478717,-0.031976524666311554,0.041037179489118385,-0.13460499048688046,-0.13961911202585775,0.00022297123456872802,-7.623649556971767e-05,0.00010437592841473267
2.68,-0.00036683827217507867,0.8726377488071383,0.07314029351052341,-0.03334188460057827,0.039866142059794815,-0.13906866312297078,-0.1376143395774216,0.00021426606131845586,-6.509832357435922e-05,0.00010346654191196524
2.69,-0.0003693940207246125,0.8730490802130647,0.07173431663626534,-0.03468711303549751,0.038688287185101186,-0.14348918201594474,-0.13548831637879158,0.00022213425296647378,-6.139001961443488e-05,0.0001239666097360499
2.7,-0.00037106242797171077,0.8734490275190084,0.070284269635482,-0.0360111892185055,0.03749988219060634,-0.1478654146167867,-0.13325653978672874,0.00022494741097893174,-6.008498679987667e-05,0.00012788334686177492
2.71,-0.0003726329326017721,0.873837471031087,0.0687905772788834,-0.03731302174413047,0.036300964630959574,-0.1521901488361724,-0.13090972608270837,0.00022637975819582567,-5.53288262271565e-05,0.0001400898444924563
2.72,-0.000373647238550692,0.8742142916430564,0.06725373852040005,-0.038591578635416436,0.03508598731026396,-0.15645927192414194,-0.12845736741446787,0.00022090067137293482,-5.048413521213469e-05,0.0001418868254746058
2.73,-0.00037515174417961984,0.8745793105376597,0.06567427528172164,-0.03984576459868194,0.03386063503144458,-0.16066747903241463,-0.12589091055801394,0.00021969632117200297,-4.439462943898745e-05,0.00015145837729863468
2.74,-0.0003767658802383715,0.8749325870906628,0.0640527308264626,-0.04107443621433614,0.03263267128007951,-0.164811134322289,-0.12320636205630536,0.00022480761774068225,-3.864755349202597e-05,0.0001643289912685228
2.75,-0.0003775482362545044,0.8752739428760388,0.06238969787014795,-0.04227652769268484,0.03139383341031845,-0.16888880729058112,-0.12041498720566035,0.00022035576821173106,-3.607990119572529e-05,0.00016539541301779925
2.7600000000000002,-0.0003789702366589344,0.8756034374150607,0.06068583591764179,-0.04345088080897394,0.0301576275056033,-0.1728900075043923,-0.1175050586548104,0.0002279387918325105,-2.7117452871049416e-05,0.00017779976034581885
2.77,-0.0003791930452893353,0.8759209514916748,0.058941863469329524,-0.044596433607322045,0.028909336768900472,-0.17681270835292603,-0.11448981609109651,0.00021951203311006362,-2.09723980706911e-05,0.00017674715066873004
2.7800000000000002,-0.00038058536976822853,0.8762264848249667,0.05715848881027463,-0.04571195316367456,0.027665281640583475,-0.1806517243525448,-0.1113480776766686,0.0002260188100737709,-1.4184619702265123e-05,0.00019683866533292673
2.79,-0.0003802528531334132,0.8765199183834627,0.0553365386351234,-0.046796440988758965,0.026413766681849735,-0.18440455198246838,-0.10811234265729139,0.00021967708041351465,-9.939799605621442e-06,0.00018461380836657222
2.8000000000000003,-0.00038135423255854787,0.876801312115674,0.05347692593040071,-0.047848679032920116,0.025166990162628217,-0.18805348874611533,-0.1047511100114235,0.00022407418994386256,7.231155269743406e-06,0.000204283604663342
2.81,-0.0003813501488456876,0.8770706056199878,0.051580477576716584,-0.04886754600099292,0.02392478098322444,-0.19161266087312503,-0.10128388555278453,0.00022728194540883154,5.194061087487727e-06,0.00020506844851131577
2.82,-0.00038079232698942915,0.8773277997711472,0.049648199297128444,-0.049852013524962775,0.022677306178414076,-0.19506639241705953,-0.09771867847820709,0.00021958365081503216,1.3587796997575542e-05,0.00019876498802621237
2.83,-0.0003813924600750445,0.8775728344425763,0.04768117512502276,-0.05080087854949653,0.021433677564555366,-0.19840037825114737,-0.09403226521384077,0.00021975903713893804,3.0922205484894995e-05,0.00021687014771428812
2.84,-0.0003808188278207855,0.8778057097207541,0.04568046318375435,-0.05171310528815834,0.020197389662266606,-0.2016243934526897,-0.09025048459874868,0.00022255972088181607,3.3353083692377495e-05,0.00021060392087050297
2.85,-0.0003806421558733608,0.8780264853117142,0.043647188684311916,-0.05258756138441757,0.01896755959962692,-0.20472812649142327,-0.08636026834084463,0.00022358276316467062,4.072853559396801e-05,0.00021915662560654901
2.86,-0.00037937889235844727,0.8782351015731839,0.04158265879295302,-0.05342333025228119,0.017736187068341167,-0.2077000140697075,-0.08238613597834701,0.0002157754609975914,5.413885382857185e-05,0.00020532555756715867
2.87,-0.00037971327734567556,0.8784315586255218,0.0394880474179524,-0.05421921985222344,0.016516190032935998,-0.21054577826386683,-0.07829826326132197,0.0002202246946252239,5.654211815650647e-05,0.00022372040182002434
2.88,-0.000378470584938315,0.8786158561093849,0.03736475117782599,-0.05497431006853523,0.015299635123305799,-0.21325039862533637,-0.0741266384872008,0.00021608914824008024,6.840949997576283e-05,0.0002148925574531309
2.89,-0.00037807571848686816,0.8787881134949912,0.03521418945531492,-0.05568760629575743,0.014103921078456469,-0.2158080935320887,-0.06986271593139146,0.0002287088413295003,8.110952190480283e-05,0.00021769431742208029
2.9,-0.0003759919613849549,0.8789481521244595,0.03303777440453229,-0.05635824797449286,0.012901119858283783,-0.218227267275147,-0.06552413113263063,0.0002131929604906874,7.980094316043994e-05,0.00020633025792590764
2.91,-0.000375918086723054,0.8790960908180321,0.03083708326967006,-0.05698525529647214,0.011714240502044147,-0.22048366065986963,-0.06109309562539188,0.00022018740718972814,9.782796506667344e-05,0.00021655763099297896
2.92,-0.00037439467165170225,0.8792319893165569,0.028613684551792258,-0.05756781248514043,0.010539939575606214,-0.22258424757014064,-0.05659037461930541,0.00022362938858422335,0.00010394633395936943,0.0002101723832944744
2.93,-0.0003727160570645065,0.879355847868261,0.026369150571612803,-0.058105107382208566,0.009374761892327946,-0.2245294451971218,-0.05201701444214865,0.00022359991940169055,0.00010481877085646559,0.00020720762631635666
2.94,-0.00037112758604735877,0.8794676064191322,0.0241052304668583,-0.058596413647369845,0.008213982135363711,-0.22630196809376582,-0.047379314895124564,0.0002187467061310873,0.00011836887917168008,0.00020278922691458672
2.95,-0.0003696806619382701,0.8795673252406603,0.02182364833140452,-0.05904101950285336,0.007064920774797577,-0.22790455814926797,-0.042679421535045906,0.00022129629866084595,0.00012484500421716175,0.00020136437554939943
2.96,-0.0003677340602753322,0.8796550035622487,0.019526149999965627,-0.059438310513074175,0.005924480881662827,-0.22933757304163077,-0.03792836510363333,0.00022098030575114772,0.00012692590076990616,0.00019434008369901903
2.97,-0.0003656986692174645,0.8797305821901925,0.017214568424968626,-0.05978779491013748,0.004785174500352374,-0.23059427733563237,-0.03313734754670261,0.00021346486041574236,0.00013183420021937073,0.00018182231436283573
2.98,-0.00036498650338587745,0.8797941803986712,0.01489077142299881,-0.06008886172218294,0.003667028501182239,-0.23166596891429794,-0.028291936952639554,0.0002262224301265605,0.00014226045222220132,0.00018974171951617768
2.99,-0.0003624794845427782,0.8798457980471778,0.012556627281563343,-0.06034113100345577,0.002554354975193341,-0.23255896564932305,-0.02341733499332252,0.00022375063948222633,0.0001434041981774463,0.00017865652038725224
3.0,-0.0003603144564344065,0.8798853755911041,0.010214052237908187,-0.06054427104941567,0.0014440712838226007,-0.23326802255839285,-0.018517263186619178,0.00021870898520252367,0.0001469774348108621,0.00017026315152873913
3.0100000000000002,-0.0003586338335855981,0.8799129127921391,0.007864946330939024,-0.06069791313966253,0.00034008021447119903,-0.23379325866953934,-0.013587131220226499,0.0002181878412361457,0.00014828368686914408,0.0001731133490160049
3.02,-0.00035725077426202476,0.8799285291794141,0.005511381536659867,-0.06080186001425964,-0.000747978867144686,-0.23411738873618956,-0.008640571518554963,0.0002276582274649714,0.00016530957591935158,0.00016906752642817594
3.0300000000000002,-0.00035400400353172086,0.8799321650881097,0.0031551752966892943,-0.06085599585047582,-0.0018367784197511235,-0.23427027463560443,-0.00369089146855155,0.00022135504212893455,0.00015105632518806517,0.00015852212458864897
3.04,-0.00035198974637450385,0.879923760792168,0.0007983417212612679,-0.06086031720601604,-0.0029238032605166395,-0.23423069716222295,0.001255880086558239,0.0002181711430701645,0.00015716874492083108,0.0001488421737049939
3.0500000000000003,-0.0003502725314122272,0.8799033759476835,-0.0015571735631383105,-0.06081474942228385,-0.004006701571405583,-0.23400330543339398,0.00620636302227711,0.0002180889458357415,0.00015838631928615307,0.00015280215007324328
3.06,-0.00034825527000770695,0.8798710108733164,-0.003909388541749227,-0.060719445391764146,-0.005083766406289701,-0.2335861325199036,0.011140195587936642,0.00022034904375667594,0.00016172866463966612,0.00014329958436215746
3.0700000000000003,-0.00034632201876317616,0.8798267843126123,-0.006256388999000434,-0.060574498049989864,-0.0061512776059826565,-0.23298382759146555,0.016062561418894762,0.0002270918821694613,0.00016126527595206164,0.0001459324576162729
3.08,-0.0003431884213515619,0.879770517214641,-0.00859625360148504,-0.06038030984588362,-0.0072332163988633865,-0.2322009205826216,0.020943390256083924,0.00021056364221734442,0.00015710663922311764,0.00012520779430134384
3.09,-0.00034198823769755163,0.879702210501342,-0.010927111838721856,-0.06013702971065161,-0.008310386881353592,-0.23123520612178658,0.025809140904863852,0.00021404274360995368,0.00015682676069520604,0.00013780128713958991
3.1,-0.00034045096851214153,0.8796219825325539,-0.013246975766071006,-0.05984515695591703,-0.009383646797016833,-0.23007738590289628,0.030628330976410927,0.00021708652735281985,0.0001680071218651069,0.00012540550580534347
3.11,-0.0003379061054675458,0.8795298336232235,-0.015554161706839209,-0.059505049158633465,-0.010459083999445153,-0.22875750064873882,0.03541078411786219,0.00021497528978401708,0.0001517737414996051,0.00012928820272852312
3.12,-0.000336002359973653,0.879425645014164,-0.017846785456812505,-0.05911734696688102,-0.011543404279850384,-0.22725570202084203,0.04013262308052981,0.00020659000653069592,0.00015799185721578264,0.00011537980735252493
3.13,-0.00033467162934995955,0.8793095351786847,-0.020123116655050653,-0.05868255352817764,-0.012626105983529149,-0.22558438777896703,0.0448070503992047,0.00020933678135609898,0.00015546697902828563,0.00012072576715905576
3.14,-0.0003330666114626211,0.8791814446498708,-0.02238142860108322,-0.058201294392701795,-0.013711982344407797,-0.22374349833402182,0.04942205552507814,0.00020777560160914192,0.00015651355090001186,0.00011978500904793119
3.15,-0.0003311493541078694,0.8790414334123835,-0.024620069209760752,-0.05767433716466285,-0.014805487447513461,-0.22174221277514294,0.053963918256631306,0.00020218421355131685,0.00015243983336252185,0.00011045670535701292
3.16,-0.0003298204253122127,0.878889441473558,-0.026837444023818855,-0.05710236354217822,-0.01590619983094611,-0.2195825576772443,0.05844087527298724,0.000197465686942621,0.00015059288861699272,0.00011459226400396805
3.17,-0.00032830835115780187,0.8787255286599704,-0.02903203283949897,-0.0564862303593387,-0.017010467050804022,-0.21727377177362667,0.062835961632019,0.00019671411633088214,0.00014426537651164586,0.00010650239324021695
3.18,-0.00032776958126206436,0.8785496353418879,-0.031202241906655534,-0.05582670127223465,-0.01812189629655486,-0.21480435132495,0.06715905668859093,0.00019250020408730355,0.0001541070485423626,0.0001129274067994998
3.19,-0.0003262738985777095,0.8783618807730317,-0.03334669401051911,-0.05512466281461043,-0.019238231664926306,-0.2121983170335224,0.07139659667086998,0.00019079840832672334,0.0001451458683200027,0.00010996603242004542
3.2,-0.00032489764835759595,0.878162145523089,-0.03546402596809085,-0.05438104273401112,-0.02036882376247982,-0.20945531130220527,0.07554432009478228,0.00017985673118271628,0.00014145662277634624,0.0001065634149449037
3.21,-0.00032488692152231086,0.8779504895649032,-0.037552818684420036,-0.053596779724747516,-0.021501915461567996,-0.20656847953718116,0.07960296424096577,0.00018053673562926285,0.0001500524232094306,0.00010749612171088236
3.22,-0.00032366285371993085,0.8777269123742747,-0.039611909590998876,-0.05277279023300588,-0.02264063621358428,-0.2035634517787862,0.08357034628058872,0.00017818830761313483,0.00013845488910133583,0.00010947580988673151
3.23,-0.00032332517921553473,0.8774914741086112,-0.04163999851230234,-0.05191013220228582,-0.02378744078758432,-0.20042634010854662,0.08743618431612163,0.00017303007632860857,0.00014622124120603383,0.00010400898356531568
3.24,-0.0003229461077364018,0.8772441149620926,-0.043635945801933584,-0.051009733199589256,-0.024940663928770937,-0.1971711516394048,0.0912094861916691,0.00016937462920808466,0.00014546429180861722,0.00011024589635211325
3.25,-0.0003222784700775961,0.8769849538106741,-0.04559867833459878,-0.050072640188628226,-0.02609842640382666,-0.19380623102868738,0.09487937392337942,0.00016729127343901738,0.00014196435675442506,0.00010782896601886288
3.2600000000000002,-0.0003219227458867676,0.8767139315317112,-0.047527138161069224,-0.04909991100602321,-0.027262005944510063,-0.1903322338758669,0.09844366460298049,0.00016345326327232154,0.00014325936560268443,0.00010516323371835312
3.27,-0.0003213580105538571,0.8764311075512257,-0.04942038284403421,-0.048092536631059904,-0.028433121790805205,-0.18675959110273896,0.10190796103883927,0.00015754190937207862,0.00013956513665753747,0.00010987855160496293
3.2800000000000002,-0.0003209064701506074,0.8761364221540494,-0.051277458614500296,-0.04705163840199286,-0.029613511616115643,-0.18308901788246976,0.1052592322311334,0.000149237259483756,0.00014049854656528703,0.00010285524581323828
3.29,-0.00032127529528639493,0.8758299946430615,-0.053097467888455305,-0.04597822206077583,-0.030791919670283007,-0.17932415006508395,0.10850816222653978,0.000151568522954225,0.0001431967599638087,0.00010776056659734311
3.3000000000000003,-0.0003210769344273606,0.8755118847617358,-0.05487959844322254,-0.04487331211167726,-0.03197144718584696,-0.17547333239186508,0.11165230713264028,0.0001501567396923543,0.0001427359335516949,0.00011119350204905629
3.31,-0.00032104782996502827,0.8751820921108111,-0.05662302306378867,-0.0437379702579305,-0.03315266222344354,-0.17153662442837586,0.11468794195968587,0.00014734211560470277,0.0001474087318873863,0.00011157359101399534
3.3200000000000003,-0.00031996028840620706,0.8748406171918939,-0.05832707880519709,-0.04257333650813194,-0.0343414097793023,-0.16753172877766914,0.11760473998694532,0.00013787583322957036,0.00013911178572264046,0.0001018976285081988
3.33,-0.0003207164036131018,0.8744875193536596,-0.05999100946768204,-0.04138039791763074,-0.03552600742164825,-0.16344690320524058,0.12042017276574127,0.00013919804258397616,0.00014744511105899401,0.00011011239964156339
3.34,-0.0003201050432489082,0.8741229176265307,-0.06161423778110586,-0.0401602313234183,-0.03670641777870791,-0.15930175778971364,0.12312270696388528,0.00013968098432621528,0.00014102356678718584,0.0001067609150424523
3.35,-0.00032024741397461583,0.8737468124451608,-0.06319609291826023,-0.038913853496738524,-0.03788818418279161,-0.1550869941146226,0.1257198006105526,0.00013359293428973797,0.00014831359869442557,0.00011083615840464225
3.36,-0.00031977788451057214,0.8733592628404692,-0.06473603841393706,-0.03764237093880187,-0.03906346113756864,-0.15081804990120729,0.12820091838639347,0.00013429134815133226,0.00014442848818377454,0.00010396205127657647
3.37,-0.00031983499271311073,0.872960388715605,-0.06623353065105039,-0.03634680063853405,-0.04023407396860923,-0.14649242160679837,0.13057580596388638,0.0001321174534652437,0.0001473873964920693,0.00010645732064890974
3.38,-0.0003197561639726107,0.8725502491983411,-0.06768807766695464,-0.03502814470375609,-0.0413957908671805,-0.14211666581470506,0.13284553583589812,0.00013310624117795396,0.00014786875950461773,0.00010948795711193874
3.39,-0.0003194096926800134,0.872128963547914,-0.06909921761918449,-0.033687476043311015,-0.042549639907723216,-0.137694716452728,0.13500329849797854,0.00013188586657741477,0.00014831384429662452,0.00010495254382169419
3.4,-0.0003187445331311748,0.8716965912619207,-0.07046657059463511,-0.032325766948604395,-0.0436964481831791,-0.13323515654544918,0.13705749807898757,0.00012881631745419666,0.00014385674011352874,0.00010805952882100194
3.41,-0.00031874324998389884,0.8712531925309367,-0.07178967440023198,-0.030944099674783468,-0.04483443867838542,-0.1287305951360092,0.13900086284995158,0.00012619934444345365,0.00015028697965960015,0.0001028921838576022
3.42,-0.0003185768969157818,0.870798945508985,-0.07306821645407463,-0.029543420278445427,-0.04595301303348753,-0.12419498717127256,0.14084431530582944,0.00013311988210077617,0.00014642310541742044,0.00010772674656373003
3.43,-0.00031795547803019136,0.870333909848117,-0.07430181658799641,-0.028124792492415354,-0.047068722514763565,-0.11962462224571185,0.14257788664509288,0.00012218346140333895,0.00014924833476998343,0.0001013695881267135
3.44,-0.00031798204587066547,0.8698582649413074,-0.07549019911595173,-0.026689190392216084,-0.048159681270198575,-0.11502844840243173,0.14421071110433528,0.0001319988998782251,0.0001465020728901,0.0001030046595365698
3.45,-0.0003182908654316259,0.8693721891188056,-0.07663300628233,-0.025237603092834043,-0.04923391716914829,-0.11039955174541977,0.14574278888703165,0.000132482374425538,0.00015368414325354,0.00010342277353981036
3.46,-0.00031759541365380207,0.8688758610355118,-0.0777300744947726,-0.02377096188077637,-0.050288319578632376,-0.10575575377767428,0.14717769621370486,0.0001350463420529242,0.00014601901540905397,0.00010620230293164876
3.47,-0.00031636829518311973,0.86836934087955,-0.07878116518784242,-0.022290348978284753,-0.05133302509616216,-0.10109574347101544,0.148501828301362,0.00012617156381291013,0.0001422249664327699,9.375944508165485e-05
3.48,-0.0003173620649588258,0.8678528070819205,-0.07978601016414566,-0.020796628674847828,-0.05235103517489284,-0.09640962633877231,0.14974030858540255,0.00013315395291752565,0.00015109660238979614,0.0001052988426880733
3.49,-0.00031684132913462884,0.86732655760993,-0.08074445278796724,-0.019290808574158137,-0.053344652060185765,-0.09171325705637044,0.15087644753874713,0.00013663424800614644,0.00014668468074286803,9.857068601866353e-05
3.5,-0.0003168381551758152,0.8667907120556791,-0.08165632193506388,-0.017773786589010535,-0.05431581288889023,-0.08700347692160902,0.15192292632750756,0.00013707528629470982,0.0001479652330566331,0.00010316703580627045
3.5100000000000002,-0.00031572533819713516,0.866245508130491,-0.08252153544582817,-0.016246574026674843,-0.05526414886146465,-0.08229274311525112,0.15286658705705955,0.00013674806832259738,0.00013891552436712303,9.288792379936033e-05
3.52,-0.00031609452162199554,0.865691125276486,-0.08333992958859107,-0.014710045394424356,-0.05618759989237947,-0.07756883655263572,0.1537253112214878,0.00013739350424022488,0.00014452897275033633,9.914330709113525e-05
3.5300000000000002,-0.0003160662959202339,0.8651278614853001,-0.08411141488991095,-0.01316512284494651,-0.05708055570457855,-0.07284069805383739,0.1544932127033456,0.00014256522432506911,0.00014341930175889892,9.793492217937545e-05
3.54,-0.00031573793585216027,0.8645559548271725,-0.08483590932022712,-0.011612747756244164,-0.05794777722352028,-0.06811089064293503,0.15516868230639336,0.0001418893734620568,0.0001417931385599173,9.351077994047918e-05
3.5500000000000003,-0.0003150606974470417,0.8639755844404847,-0.08551343532163014,-0.010053768789652136,-0.05878919364693929,-0.06338698414092245,0.15575976675277478,0.00014043388488676329,0.00013459553287226147,9.561453998338e-05
3.56,-0.00031542903967981894,0.8633870482360394,-0.08614388119223924,-0.008489117009591735,-0.05959820747076496,-0.058658543968853255,0.15626235307663305,0.0001444409456220758,0.0001398112830392018,9.201595132876024e-05
3.5700000000000003,-0.0003160244187313398,0.8627907037880777,-0.08672720942259016,-0.006919625664084229,-0.0603725910138953,-0.053930047940374315,0.15668588874353068,0.00014975207938526037,0.0001427247069296632,9.638877445746555e-05
3.58,-0.0003154435254721539,0.8621867895207723,-0.08726350950459225,-0.005346115177627778,-0.06111628189465788,-0.04921406878370184,0.15702819823641034,0.00015035979953396893,0.00013478313435859876,9.70867859441269e-05
3.59,-0.0003149806690104632,0.8615755439479463,-0.08775277428942876,-0.003769536499134243,-0.06183185428607989,-0.04450530183005101,0.15727946160909234,0.00014737142176783898,0.00013380160217107918,8.620861762021612e-05
3.6,-0.00031533401119614705,0.8609573244586864,-0.08819508559564312,-0.002190612263230852,-0.06251134722288315,-0.03980565442337945,0.15746176246181307,0.00015169552935387712,0.00013288245472165518,9.610132664993316e-05
3.61,-0.0003150882699321208,0.8603324292458989,-0.08859048787021373,-0.0006102449147760165,-0.06315802783278053,-0.035116795445696174,0.15755821766630435,0.00015185078758960788,0.00013188028079307316,8.745301993742993e-05
3.62,-0.00031523565482155334,0.8597012160964905,-0.08893907819248646,0.000970789125994978,-0.06376931816580923,-0.030440574577309906,0.15758077803345508,0.00015390219992639454,0.0001308419904490359,8.930433538914933e-05
3.63,-0.00031534853691484545,0.8590639829988959,-0.08924095336041894,0.002551702325496291,-0.06434564291001481,-0.025777643580153525,0.15752878789333075,0.00015482692738922138,0.00013071810106377125,8.906225391207497e-05
3.64,-0.00031469480454353847,0.8584210275681753,-0.08949630707364065,0.004131741836243008,-0.06489186734050557,-0.021136110659033897,0.1574034839926633,0.0001503683945137917,0.00012410523983474316,8.861005080568222e-05
3.65,-0.0003157598480239582,0.8577727677097484,-0.08970519152574379,0.005710122134628057,-0.0653935745367926,-0.016503160835480722,0.15720650555743998,0.00015957926466568937,0.00013188803680208618,8.84081106383481e-05
3.66,-0.00031529286044473294,0.8571195603065,-0.08986783770544582,0.007286100206554267,-0.06586024911439012,-0.01189542284179454,0.15693677964344604,0.00015883696922850595,0.0001247048706240018,8.571686561978825e-05
3.67,-0.00031585203606836047,0.8564617038473544,-0.08998436477902287,0.008858949917961496,-0.06629107147915823,-0.007301097291650564,0.15660038594601094,0.00015835338682232959,0.00013074288207419525,8.777575933361265e-05
3.68,-0.0003151784398414371,0.855799615451799,-0.09005507087687872,0.01042796764670683,-0.06668609380941828,-0.0027375865954458317,0.15619359906342,0.00015748151014121172,0.00012081393671231693,8.480296109492965e-05
3.69,-0.0003152285517123534,0.855133592996543,-0.0900801122571694,0.011992390260817876,-0.06704777480565849,0.0018072077424059751,0.15571589768899613,0.00015363045082683848,0.0001244169825954677,7.99290723963085e-05
3.7,-0.00031596418304306986,0.8544640540872642,-0.09005974978411627,0.013551614213230236,-0.06736439465799005,0.006328756476723267,0.15518073737471635,0.00016124673819938487,0.0001250677967927175,8.739560287667751e-05
3.71,-0.0003154698601599504,0.8537913561981667,-0.08999424418591462,0.015104906637648397,-0.06764728576070693,0.010821933926067229,0.15457449850519164,0.0001571676703408638,0.0001218178029456234,7.993210851310632e-05
3.72,-0.00031589120800814375,0.8531159161745199,-0.08988384899375805,0.01665163413094065,-0.06789112090096601,0.015291209289310779,0.15390852091239468,0.00015815775251590912,0.00012454872850297373,8.267033796835447e-05
3.73,-0.00031632415537823024,0.8524380921047051,-0.08972880995103276,0.01819109541089514,-0.06809300185982632,0.019734257816555818,0.15317581591740428,0.00016174052137157152,0.0001263121681783636,7.71823643457416e-05
3.74,-0.0003163026041704698,0.8517583608549704,-0.08952951429673822,0.01972275413271137,-0.06825485826786735,0.024143153887411898,0.1523892730141044,0.00016339424529601739,0.00012157918820436847,8.361538301012426e-05
3.75,-0.0003157435404862131,0.8510770201548863,-0.08928623793717363,0.02124588937059668,-0.06838540731710743,0.02852141307218551,0.1515332609700146,0.0001560669113421092,0.00012156971235126423,7.316849495299939e-05
3.7600000000000002,-0.0003165573112799512,0.8503944278379735,-0.08899928623855588,0.02275996281496682,-0.06847612561835457,0.03287386519180118,0.1506269872094276,0.00015723530980912416,0.00012759506583651426,8.09919125741803e-05
3.77,-0.0003155363049590816,0.8497110010473524,-0.08866911388366681,0.024264357972716158,-0.06853133439742078,0.03718196976371726,0.14965632561338832,0.00015414677324225202,0.00011633801858501877,7.359308363017581e-05
3.7800000000000002,-0.0003171549720368558,0.8490271567800282,-0.08829591424072523,0.02575847321822959,-0.06854262202112962,0.041472073603690714,0.1486334800745193,0.00015928420184726987,0.00013277705440476156,7.740177216653008e-05
3.79,-0.00031652730776527967,0.8483433127448039,-0.08788017185112078,0.02724176083490685,-0.06851652264083266,0.045716282057686644,0.147552251825192,0.0001580748781468578,0.00012257198270484762,7.404390943597948e-05
3.8000000000000003,-0.00031677774469987253,0.84765982629628,-0.0874222666109002,0.028713662164079612,-0.06844990701966241,0.049925740898304975,0.14641672370542125,0.00016007716137462645,0.0001247003058657972,7.382189819673179e-05
3.81,-0.0003163391085803242,0.8469770551468525,-0.08692257109857908,0.030173562495243986,-0.06835126877219339,0.0540966949831628,0.1452206969287481,0.00015365215172181293,0.00012411063432252861,6.635311306936184e-05
3.8200000000000003,-0.0003177473438538208,0.846295476059654,-0.08638144290541455,0.031620997947022327,-0.06820794192732148,0.05823832378816865,0.14398238061432156,0.00016007395208835168,0.00013402541610534608,7.627571347499334e-05
3.83,-0.0003165937373614359,0.8456154466167711,-0.08579939601958267,0.03305537999185504,-0.0680313631907983,0.06232827534232461,0.14268086853580328,0.00015532827983403739,0.00012263647334662394,6.430616027957962e-05
3.84,-0.0003170994044294077,0.8449373246185213,-0.08517681807938436,0.03447622430332846,-0.06781923772260019,0.06638395040244449,0.14133402702680417,0.00015311834358087474,0.00012977931886899746,6.934129601385077e-05
3.85,-0.0003171378795597591,0.8442614673438493,-0.08451416341912892,0.035883020590962746,-0.06756936757658684,0.07039653505677805,0.13993552326357117,0.00015341611673424878,0.00012910625762700567,6.712340838985793e-05
3.86,-0.00031753508157685386,0.8435882925111134,-0.08381185682425936,0.03727527707114222,-0.06728166342064087,0.0743688270145814,0.1384892612768874,0.00015411080011301152,0.0001323705754576687,6.7930941516918e-05
3.87,-0.00031753750155217274,0.8429182170015944,-0.0830703674850528,0.03865246844375404,-0.06695614757256373,0.07829528310475714,0.13698954880702172,0.00015512365168313837,0.00013128044505682796,6.211890729693775e-05
3.88,-0.0003174214898830847,0.8422515392353365,-0.08229019493777187,0.04001414028766809,-0.06659678370162705,0.0821753665573629,0.13544394078866717,0.0001526162353257425,0.00013049911099625715,6.300345484943164e-05
3.89,-0.0003180288163278668,0.8415887355157619,-0.0814717858506072,0.04135982691637045,-0.06619721651335446,0.08601307124022994,0.13385246695417072,0.00015685413524524515,0.0001349170445399796,6.303524974786876e-05
3.9,-0.00031787740655072754,0.8409301042602169,-0.08061561742231561,0.04268901794561922,-0.0657661631693255,0.08980327102090543,0.13221023977729082,0.00015279330402373113,0.00013500109841279323,5.7220552954175264e-05
3.91,-0.00031804814234412024,0.8402760029168632,-0.07972220334308293,0.04400130361878904,-0.06529975682977697,0.09354471410472909,0.13052538038316613,0.00015314163830057857,0.0001349780560177015,5.8680058605953736e-05
3.92,-0.0003185507152934678,0.8396268487475245,-0.07879204309894036,0.045296266687449,-0.06479455529816698,0.09723871195488169,0.12879878285034177,0.0001574422815428925,0.00013721340050336448,6.014981128135848e-05
3.93,-0.0003177782605882973,0.8389829396486874,-0.07782565803945472,0.046573385610154894,-0.06426247210075832,0.10087817165291908,0.12701851128509928,0.00015032921455861257,0.00013314136919551458,4.870360890181929e-05
3.94,-0.0003190818336374994,0.8383446930857978,-0.07682352508968106,0.047832313914648796,-0.0636903196692731,0.10447501397712955,0.12520536778872865,0.00015697129894506388,0.0001421909519916091,5.71838121965871e-05
3.95,-0.0003181379607297986,0.8377124072135914,-0.07578624780126114,0.049072619513162004,-0.0630899742244851,0.10801034418470032,0.12334402650247038,0.00015238079040292066,0.00013309066400439952,4.943555671105288e-05
3.96,-0.000319314269285055,0.8370864390073582,-0.07471425079916606,0.050293877722582994,-0.062452301379645074,0.11150252070492692,0.12144333869392746,0.00015738394982765284,0.00014332440381449818,4.956013847781866e-05
3.97,-0.0003187818443418853,0.8364670874079652,-0.07360815257965876,0.05149569362660214,-0.06178542596811009,0.11493336400294232,0.11949917674479081,0.00015497910579079894,0.00013627175152754062,4.46538001434751e-05
