t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0005989189118241353,0.8704592586848195,0.07591246068356076,-0.02988580423839779,0.042988631830967225,-0.13028877974485348,-0.14213740821027998,0.00033536096056905755,-9.261570901443289e-05,0.0001316849555783849
2.67,-0.0005988545470036649,0.8709113000857108,0.07459311926942187,-0.03126251701767217,0.04186857866026588,-0.1348282098961162,-0.14023701847708303,0.0003361987490344663,-9.58887306339147e-05,0.0001439224614457293
2.68,-0.0005980880706032392,0.8713522554332674,0.07322862759408054,-0.032620355590826294,0.04072793200367801,-0.13932627439769002,-0.13823622452227033,0.0003304765704936938,-8.881177973947609e-05,0.0001460959475797497
2.69,-0.0005977092046238686,0.8717819450697847,0.07181936501377922,-0.03395830096679672,0.03957215325750073,-0.14378005262424098,-0.13612556453724647,0.0003287866139959196,-8.229112993424842e-05,0.00015653330084567589
2.7,-0.0005977135627042976,0.8722004291874229,0.07036570448140637,-0.03527529153124171,0.03841250389523503,-0.1481878161403768,-0.13390073188629997,0.00033688425487818027,-7.72729723294045e-05,0.00017013380487049964
2.71,-0.000597001407290506,0.872607588557961,0.068868070767672,-0.03657024728739104,0.03724682328831965,-0.15254408121684868,-0.13156002754195376,0.0003413249282441575,-7.055597637190849e-05,0.00018433425105584736
2.72,-0.0005952580658686959,0.8730033040751548,0.06732697027708721,-0.037842150693788636,0.03606683016881689,-0.1568428873597087,-0.12911105143730425,0.0003360199725336782,-6.18116222321421e-05,0.00018994553705250778
2.73,-0.0005932671610088431,0.8733873964560862,0.06574296218424468,-0.03908997770292999,0.034870058288063485,-0.16108018162194326,-0.12655536835322412,0.00032680476849799157,-5.314319065996741e-05,0.00019310529627052724
2.74,-0.0005919531985274289,0.8737598063328929,0.06411660465392002,-0.04031260689772008,0.03366886077659669,-0.16525214905987828,-0.12388095252471204,0.00032843398900778343,-4.4889403248223784e-05,0.0002074937543811279
2.75,-0.0005898084860674201,0.8741204141857006,0.062448490401638274,-0.041508953978428555,0.03245829419311832,-0.16935610770562018,-0.12109458446422816,0.00032372366798873935,-3.832174941483714e-05,0.0002144611625479651
2.7600000000000002,-0.000588013739001119,0.8744692802342746,0.060739275206973226,-0.04267789797320429,0.03124992365751328,-0.17338508368389668,-0.11819200975284269,0.00032908052883912206,-2.8959486927210143e-05,0.00022514281530644118
2.77,-0.0005849041931617171,0.8748062254250855,0.05898970737263267,-0.04381836947558529,0.030031185619644317,-0.17733192447177212,-0.11518067117694628,0.00032046405581798507,-1.7351933079981387e-05,0.00022804613336983908
2.7800000000000002,-0.0005823073744141363,0.8751312494772189,0.05720052126071218,-0.04492917653971025,0.028812062025753607,-0.18119430537572753,-0.11204653235472722,0.0003204200468336579,-8.124314624724516e-06,0.00024482732867108306
2.79,-0.0005786733932689973,0.8754442333592012,0.05537254356585804,-0.046009246286916,0.0275890212652085,-0.18496769666630627,-0.10880631941999594,0.00031555313114295684,7.308745005457335e-07,0.0002449259283731329
2.8000000000000003,-0.0005749610163747772,0.8757451771820682,0.05350671707691751,-0.047057457292264515,0.026364039615085794,-0.1886367797998873,-0.10545125608769294,0.00031122864697776805,1.9819025896407314e-05,0.0002540739991119282
2.81,-0.0005711375559104367,0.8760340810801744,0.051603943180306595,-0.04807263994823214,0.025143601032186227,-0.19220650194902225,-0.10198041798104915,0.00031216366217385347,2.883802540219807e-05,0.00026464683991321043
2.82,-0.0005661788205098836,0.8763108253219895,0.04966520897263122,-0.049053735968066565,0.02391870506635569,-0.19567251210798814,-0.09840894473535905,0.0003030248602358598,3.6881036408138035e-05,0.00026083908401540283
2.83,-0.0005614286412576241,0.8765753507122601,0.04769162083901965,-0.049999598525035084,0.022690275695122365,-0.1990189551964187,-0.09472305336088048,0.0002936150803652956,5.5267693093867446e-05,0.00027188297362440775
2.84,-0.0005563118860183879,0.87682759749999,0.04568431140863266,-0.050909124311815185,0.021464847043157452,-0.20224523549087783,-0.09093105054920941,0.0002897010217686105,6.880432804048781e-05,0.0002759706847510164
2.85,-0.0005509017607419375,0.8770675660193984,0.04364443569478135,-0.051781181204706886,0.02024188449497532,-0.20534890892496663,-0.08703033630682898,0.0002843459289406142,7.927817313402182e-05,0.0002843031858806067
2.86,-0.0005445126882065134,0.8772951365579066,0.04157331949017477,-0.05261479324590301,0.01901515757531473,-0.20831704135242235,-0.08303944037081892,0.00027189172900388603,9.694551858354967e-05,0.0002761108834338657
2.87,-0.0005386157019944889,0.8775101897937532,0.03947220748360334,-0.05340886490417961,0.017785562213040253,-0.21115595107064017,-0.07894702256679911,0.00025974139262815944,0.00010257916794806754,0.00028157394223492135
2.88,-0.0005330130281218016,0.8777127265317481,0.0373424515900994,-0.05416230109159889,0.01656179688762206,-0.2138540148047691,-0.07475250972549952,0.0002556537574303743,0.00011440118222027978,0.00029029216185171654
2.89,-0.0005270596091771949,0.8779028057061423,0.03518554942350034,-0.054874110927992006,0.015350617474721648,-0.21639806030607553,-0.0704661757068393,0.00025765025789260555,0.0001340062478607846,0.0002917595007110677
2.9,-0.0005196709661362884,0.8780802488918851,0.033002980193144654,-0.05554340777692969,0.014129357441120084,-0.21879589558630422,-0.0661039799017515,0.00023672936417967134,0.00014008342326646687,0.00028066503350249487
2.91,-0.0005139030101450262,0.8782450556999291,0.030796311829998542,-0.05616921928072316,0.0129144974294487,-0.22103446729865434,-0.06165398289972422,0.000231952732746068,0.00015392580317949322,0.0002852720811068525
2.92,-0.0005078932825216364,0.8783971668946634,0.028567189203577155,-0.056750632805269825,0.011707315286399053,-0.2231065630723074,-0.05712200707250861,0.00022817800039755717,0.00016976936935201873,0.00028818264030015036
2.93,-0.0005013542203575142,0.8785365820258233,0.026317242376594035,-0.05728679148879693,0.010503804307741952,-0.22501707067961396,-0.05251749240900114,0.00022041910201399346,0.00017584438557025328,0.00028612860180658517
2.94,-0.0004951556048323731,0.878663241970719,0.02404821676148549,-0.0577769019357724,0.009302047987309141,-0.22675478458012446,-0.047844581301660666,0.00021074881628380565,0.00018826440449537984,0.000284773603615641
2.95,-0.0004891416975349554,0.8787770868602282,0.02176191095793326,-0.05822023001668355,0.00810049094180264,-0.2283152341517704,-0.043110009214193626,0.0001996571107371296,0.00020045743677369555,0.0002818626630343762
2.96,-0.0004834107016185677,0.878877997180126,0.01946012295471569,-0.058616101749508306,0.0068995235796363765,-0.22970014815400713,-0.038320768557221815,0.0001892426703651241,0.0002066177113177464,0.0002774425511015032
2.97,-0.00047793373795689236,0.8789658545977242,0.017144678253679182,-0.05896400668169272,0.005694700401431552,-0.23091036076687627,-0.033494491127616155,0.0001748417138804584,0.00020793766941151743,0.00026114181771291794
2.98,-0.00047431413154130285,0.8790407180840655,0.014817442808763886,-0.05926335217678965,0.004501038227714043,-0.23193776609447372,-0.028620973218251203,0.00017589355263833968,0.00021403577623383424,0.0002610923656706084
2.99,-0.0004707344109550367,0.8791026473361182,0.012480310984509052,-0.05951364344532932,0.0033156143223937347,-0.23278135057898003,-0.023709077377756266,0.00017456169924491357,0.0002181815106966725,0.00025847546505939137
3.0,-0.0004672808618425536,0.8791515232046295,0.010135214850644413,-0.05971453329953363,0.0021276657788806604,-0.23343992232482125,-0.018773861182377234,0.00016310114270171535,0.0002205042696887518,0.0002472968774846491
3.0100000000000002,-0.0004648977748116316,0.8791872858466435,0.007784042106051534,-0.059865646150498476,0.0009398207532173176,-0.233917057487634,-0.013813187423472616,0.0001550597056490406,0.00021708306997055034,0.0002449610021354517
3.02,-0.0004640821235955883,0.8792100547912916,0.005428847380851478,-0.059966657263509755,-0.0002353923098383367,-0.23419272900718566,-0.00882651752115754,0.00016008371647753647,0.00023200217296515626,0.0002500730387967077
3.0300000000000002,-0.0004621879549938986,0.8792197107691094,0.0030715826927748546,-0.06001744429657826,-0.00141705508409758,-0.23428308963423114,-0.003837729373600874,0.00014686274889949671,0.00022929969816325182,0.0002382483450558268
3.04,-0.0004614225376737035,0.8792161940540394,0.0007141897417254498,-0.06001798436605022,-0.002597676330212768,-0.2341891527248145,0.001144711603286044,0.0001419869816096769,0.00022474751289255177,0.00022493653190316538
3.0500000000000003,-0.0004618068948532556,0.8791995046975309,-0.0016414108751050278,-0.05996824804068171,-0.003779150246181243,-0.23391133546650555,0.00612270091841554,0.00013613114011487085,0.00021947381328596684,0.00022059373133556282
3.06,-0.00046302840569391036,0.8791697026228892,-0.003993272766044843,-0.059868294731454205,-0.004954831198676888,-0.2334462404258917,0.011089256899718049,0.00013775651414744933,0.0002179245871847071,0.00021632505719679774
3.0700000000000003,-0.0004647165780768834,0.8791268469690149,-0.006339464253224675,-0.05971822133202158,-0.006124513257833357,-0.23279482126288278,0.016041427847031588,0.00014044278224754447,0.00021626870251399317,0.0002161644221449304
3.08,-0.0004659943284759279,0.8790708182896226,-0.008678086122148779,-0.05951838192074023,-0.007300819125494253,-0.23196339607319166,0.020954510247624833,0.0001313430548056033,0.00020927400766197814,0.00019813414130577186
3.09,-0.00046838211810067593,0.8790016771112968,-0.011007328514718636,-0.05926906314814207,-0.008478412374975418,-0.23095864057002877,0.025835216074307936,0.0001285427346986804,0.00019735648651968572,0.0001936226599673985
3.1,-0.0004720957463989348,0.8789195417938759,-0.013325274848886653,-0.058970622764818965,-0.009649340089038585,-0.22976720334967504,0.030680499941750587,0.0001343633743460539,0.0002011636901332119,0.00019276376614906835
3.11,-0.00047479937237148177,0.8788243532804926,-0.015630178118024474,-0.05862352993181046,-0.01082298805092783,-0.22840780019556786,0.03547681116311213,0.00013165637691086492,0.00018879053080238538,0.00018479858077310307
3.12,-0.00047824139353393826,0.8787161709274025,-0.017920272395885114,-0.05822834002297343,-0.011996274782918355,-0.2268778085620521,0.040218550626554134,0.0001327446917091929,0.00018210707638999368,0.00017745496387445783
3.13,-0.0004818350375495376,0.8785950540689315,-0.020193852467237847,-0.05778567492945408,-0.013171153207097112,-0.2251822352333915,0.044899530730864015,0.00013255161679675935,0.00017392148713531064,0.0001699108375066427
3.14,-0.00048604976861396827,0.8784610629131154,-0.02244924751096672,-0.05729612713947948,-0.014342868638355493,-0.22332239148957986,0.04952257503320154,0.00013774219022971612,0.00016834894046691644,0.00017099604645546873
3.15,-0.000489761625110173,0.8783142567461237,-0.024684831518954363,-0.05676046396622069,-0.015517709750777304,-0.221303761037279,0.05407236145721953,0.00013715369941276253,0.0001614310869700388,0.00016216639255428142
3.16,-0.0004936478268024297,0.8781546950174117,-0.026899060325355415,-0.056179463848927566,-0.016696037859086476,-0.21913325790858315,0.05854669214391505,0.00013670483890186727,0.00015204074837997934,0.00015627924801386858
3.17,-0.0004973711774410803,0.8779824375535557,-0.029090482644281837,-0.05555397279506597,-0.017872529028190497,-0.2168198227990173,0.06293943529534908,0.00014203120791358217,0.00013851767962533038,0.00014904982838733196
3.18,-0.0005017143231514042,0.8777976035387568,-0.03125761462165187,-0.05488481744141537,-0.019048282861524875,-0.2143579721402271,0.06725322457675545,0.0001465429668292552,0.00013554356985667437,0.0001490302052756701
3.19,-0.0005054934554122581,0.8776002523892611,-0.033399071592115484,-0.05417290335562525,-0.020224776196696357,-0.21175754071451222,0.07148031884503761,0.00014982559834542529,0.00012791509237882514,0.00014545379305065052
3.2,-0.0005089055661445406,0.8773903845825373,-0.0355135537026089,-0.053419168995450295,-0.02140692992085556,-0.20902675387716638,0.07561590527315752,0.0001483870343134701,0.00011731347852079967,0.00014091414139960127
3.21,-0.0005128823729992654,0.8771681187647508,-0.03759974244101946,-0.05262459444084821,-0.02258833316359466,-0.20616251235982364,0.07965817304318898,0.00015336904778664377,0.0001153161847662314,0.00013809444851173265
3.22,-0.0005162341043029843,0.8769335149476695,-0.039656452887097585,-0.051790174019855556,-0.023771831788583137,-0.2031775712794065,0.08360338215495548,0.00015552918211711106,0.00010612751454593212,0.00013472632480314081
3.23,-0.0005198141718829373,0.8766866921948538,-0.04168249662402719,-0.05091692504702463,-0.024953074808747307,-0.20007103676283286,0.08745007964893489,0.00016188603521976162,0.0001033893451571804,0.00013279098028545134
3.24,-0.000523075775195998,0.8764277101426041,-0.04367672655483085,-0.05000588673165098,-0.026138067225599207,-0.1968466638950399,0.09119538969317972,0.0001619980908745084,0.00010254744863566918,0.00013056542676204253
3.25,-0.0005262600195348476,0.8761566282950611,-0.04563808445537591,-0.049058102079325705,-0.027322387411607987,-0.19351267809496092,0.09483856709345007,0.00016624919347762396,9.915450210230397e-05,0.00012985158427109285
3.2600000000000002,-0.0005291466167946425,0.8758735658778536,-0.047565545904046366,-0.04807465523653202,-0.028506120598183086,-0.19007325175252548,0.09837467967723357,0.00016998659228562092,9.721415070983117e-05,0.00012613484414404562
3.27,-0.0005317053444294932,0.8755785823170033,-0.0494581833646927,-0.04705660429598864,-0.029692957111330076,-0.1865364313126999,0.1018051802795047,0.0001696378600970784,9.273297486862421e-05,0.00012557460019423601
3.2800000000000002,-0.0005341481274833531,0.8752716782004787,-0.05131508404651476,-0.04600506267970825,-0.030883351261944695,-0.18290513755333768,0.10512492806529325,0.00016827496905311428,9.072584446336921e-05,0.00012121468993907218
3.29,-0.0005367944030861999,0.8749529721326671,-0.05313538761840335,-0.04492111872631542,-0.032071705841208956,-0.1791839599987799,0.10833536091075532,0.0001718963302798648,8.954533334026831e-05,0.00011941653094534995
3.3000000000000003,-0.0005393938474737775,0.874622583461687,-0.05491828930826236,-0.04380580404141325,-0.03325521947559992,-0.17537742857662914,0.11144184313193838,0.00017768827894160135,8.916593872946286e-05,0.00012398265469972346
3.31,-0.000541754928432626,0.8742806316960587,-0.05666298797811057,-0.042660150700535665,-0.034433249273575994,-0.1714858413292349,0.11444434522706945,0.00018337931028152325,9.37359940087373e-05,0.0001293102119078664
3.3200000000000003,-0.0005429888936511207,0.8739270568014215,-0.05836874990247568,-0.0414853207147749,-0.03561864045929116,-0.167518496546529,0.11732814463286512,0.00017533134910127304,9.379122550829728e-05,0.00012020867573742038
3.33,-0.0005451976924121999,0.8735619188249426,-0.06003486731036583,-0.040282391012108544,-0.036800607988478735,-0.16347694394620738,0.12010291214276306,0.0001771718017583732,9.718285608659942e-05,0.00012104258637725629
3.34,-0.0005470593158565724,0.8731853961688586,-0.06166072195345007,-0.03905243435499174,-0.03797636184908064,-0.15937072036371877,0.12276796246992394,0.00018092923564799022,9.589911723280769e-05,0.00012125764378280917
3.35,-0.0005489564260832231,0.8727974892678232,-0.06324569143329395,-0.037796467572876066,-0.03914760052457322,-0.15519815683533636,0.1253286153268917,0.0001820462293587996,0.00010075557780009856,0.0001267870459281688
3.36,-0.0005504076172037663,0.8723983167574003,-0.06478919085591552,-0.03651559716697197,-0.04031401117202459,-0.1509657502109607,0.12777589256566135,0.00018239802903526455,0.00010361393356344234,0.00012298139028962203
3.37,-0.0005520158422766357,0.8719879389360945,-0.06629065425248701,-0.035210903630763214,-0.04147540780948977,-0.1466759443080618,0.13011305040301144,0.0001818274132618975,0.00010814703963789548,0.00012198402313690354
3.38,-0.0005537789861384802,0.8715664743034927,-0.06774958220978225,-0.03388339652265143,-0.04262681298809958,-0.14233362677989514,0.13234634693590422,0.00018519935378845964,0.00011198372451816043,0.00012676194944328091
3.39,-0.0005552838744269057,0.8711340428173232,-0.06916548308301353,-0.03253412622511487,-0.043768286614270804,-0.13794106244958468,0.134472697950188,0.0001873515276129957,0.00011751066647619722,0.00012776276713414046
3.4,-0.0005563262733993749,0.8706906436720464,-0.07053793970617304,-0.03116410408689957,-0.04490451131088493,-0.13350719214420406,0.13649417458121535,0.0001837529410254162,0.00011770074835513096,0.00013007813628048275
3.41,-0.0005578054329955542,0.8702363966628827,-0.07186651223792806,-0.02977437150137481,-0.04603140792068626,-0.12902885677846526,0.1384102701107793,0.00018302967788490926,0.0001247545140168194,0.00013096177720301234
3.42,-0.0005591985181636275,0.8697714208048714,-0.07315082849173332,-0.02836593983413333,-0.04714429375750262,-0.12451446800906099,0.14022326476779992,0.0001858500376205761,0.00012689678323928583,0.00013316320231312643
3.43,-0.0005604911221594101,0.8692957759828946,-0.07439050084884159,-0.026939827881685988,-0.04825235905950153,-0.11996222283730434,0.14193317288846455,0.00017826083961076255,0.00013398815807196535,0.00013426953296084815
3.44,-0.0005620524849610454,0.8688095808211291,-0.0755852014691431,-0.0254970789866721,-0.04934433845716683,-0.11538029462054086,0.14353844521707484,0.00018073055031432098,0.00013609114692224186,0.00013260062081632003
3.45,-0.0005641922557932518,0.8683130741857917,-0.07673458004760786,-0.02403866125111251,-0.050415873607961646,-0.1107640936946584,0.14504738155464483,0.00018632943029872463,0.00014599241220467936,0.00013805210303165618
3.46,-0.0005656925765676595,0.8678063155224929,-0.07783836123316829,-0.022565526974479937,-0.051470711818202994,-0.10612291844769835,0.1464612186975976,0.00018705986041155757,0.00014940819338914274,0.00014353808943580506
3.47,-0.0005666162127209162,0.8672894239255095,-0.07889632136154848,-0.021078724443949766,-0.05251611021062446,-0.10146356373392437,0.14777018128674407,0.00017933417426072452,0.0001487772244920419,0.00013774491344195998
3.48,-0.0005687802951063025,0.8667625782915032,-0.07990820702010049,-0.01957918884594162,-0.05354095258817784,-0.09678138050823643,0.148987397613761,0.0001815785309894425,0.00015549455730610006,0.00014373945588297982
3.49,-0.0005707985625734993,0.8662259578441525,-0.08087379486712984,-0.018067879588204806,-0.054542563917347436,-0.09208030257531262,0.15011100480695688,0.000185339685360942,0.00016094750332182648,0.00014643569890932445
3.5,-0.0005728766771314731,0.8656796814770659,-0.08179287605982898,-0.016545716644237665,-0.05552355572894188,-0.08736110479026137,0.15114596476528383,0.0001853768169899408,0.00016802178166830034,0.00015269116848965535
3.5100000000000002,-0.0005742699946168302,0.8651239871343972,-0.0826653242007682,-0.0150137088183806,-0.05648515364766733,-0.08263541015985718,0.1520817279958184,0.00018306522776872857,0.00016574763593661993,0.00014671822898449768
3.52,-0.0005764513298447173,0.8645590544910976,-0.08349101991251609,-0.013472769500624395,-0.057423859858769674,-0.07790083442403464,0.15292929107409714,0.000183225751715702,0.0001681787186350947,0.0001502191755571303
3.5300000000000002,-0.0005789121414540954,0.8639851210028356,-0.08426984391930861,-0.011923791856241352,-0.058333735997712036,-0.07315791397333202,0.1536915452486931,0.00018829418531591567,0.00017242090727146963,0.00015509120860996437
3.54,-0.0005811492092571066,0.8634023665321896,-0.08500166983734748,-0.010367736180724126,-0.05921933795346722,-0.06840831782036423,0.1543630809451857,0.00018772118356590424,0.00017705336981954246,0.00015290231678225186
3.5500000000000003,-0.000583026900198808,0.8628110288908631,-0.08568651230889668,-0.008805493859830645,-0.06008392207366769,-0.06366384771590414,0.15494750433968282,0.00018301951959812397,0.0001717844055960539,0.00015267778223174825
3.56,-0.0005858364473107802,0.8622113468506755,-0.08632432668730082,-0.007237947121754712,-0.06091503062335737,-0.05891913547581126,0.1554486156232059,0.00018983923047038244,0.00017397386177653827,0.00015466494307542596
3.5700000000000003,-0.0005890357991270433,0.8616036772873757,-0.0869150160912815,-0.005665969086765322,-0.06171371042250278,-0.05416858572876543,0.155869677755553,0.00019462869631028257,0.0001838048508938775,0.00015832267871102422
3.58,-0.0005917455837459395,0.8609882590907981,-0.08745860307393802,-0.004090364172253883,-0.062482677397940424,-0.049422446621836605,0.15621519088167402,0.0001959257084960055,0.00018528673878038003,0.00016496066352222509
3.59,-0.0005941775899844083,0.8603653310075962,-0.08795509480553823,-0.002512054514340103,-0.06322395807591978,-0.044683102485416,0.15647363661405145,0.00019428284611399332,0.00018606473536035762,0.0001583360421805402
3.6,-0.0005970608039930652,0.8597351312175671,-0.08840456600329091,-0.0009318489531970238,-0.0639349147563762,-0.03995412959351495,0.15665535626327795,0.00019455743219908095,0.00018504138826664135,0.00016049028209533248
3.61,-0.0006001715816379907,0.8590980771229066,-0.0888070911493275,0.000649422185608815,-0.06461014593291332,-0.035235468293443976,0.15675941111818575,0.00019950461771745692,0.00018586243550185785,0.00016007026229870067
3.62,-0.0006031734370039635,0.8584544063699096,-0.08916274462200612,0.0022309190936993933,-0.06525316828870432,-0.03052896826551181,0.15678443017693347,0.00020019047722242178,0.00018638564142155667,0.00015666218324897587
3.63,-0.0006065717714573691,0.8578044772501471,-0.0894716307862803,0.003811860000047301,-0.0658603087506741,-0.025835221667006553,0.1567363440246266,0.00020389212876257233,0.00018797785181337513,0.0001576206864015892
3.64,-0.0006093003664581322,0.8571485280068655,-0.08973395824294073,0.005391494501889383,-0.06643977019210391,-0.021163528795630576,0.15661562985622984,0.00019893646423472093,0.00018179558398579373,0.00015757134188885348
3.65,-0.0006133531573664797,0.8564870354516372,-0.08994984624080497,0.006969097611585914,-0.06697271025135708,-0.016504054905152353,0.15642815830364054,0.0002122510596981863,0.00018730074246360402,0.00016191240460911239
3.66,-0.000616377615137887,0.8558203578643309,-0.09011944381220394,0.008543882426463398,-0.06747073666837963,-0.011863415147550155,0.15616624048169686,0.00021338244135398447,0.00018761064670311638,0.00015704598670028783
3.67,-0.0006202546720765245,0.8551487923368869,-0.09024288502457493,0.010115135501731772,-0.06793106362334987,-0.007235949414911062,0.15583927921929747,0.0002167928179956373,0.00019508197892904365,0.0001601446802211731
3.68,-0.0006231216581086407,0.8544726968498092,-0.09032042330483817,0.011682134996250253,-0.06835958370576603,-0.0026356626528799137,0.15544173128947736,0.00021393283623487614,0.0001899870465950829,0.0001562500399399381
3.69,-0.000626440120413156,0.8537923692798072,-0.09035228196637503,0.013244135298552385,-0.0687544643727308,0.0019403049141894224,0.15497246379766622,0.00021249724018166746,0.00018894606451159082,0.00014976557167783322
3.7,-0.0006304082591706259,0.8531082868372032,-0.09033872187340689,0.014800505795011444,-0.06910674267469541,0.006491834784828736,0.15444272762247632,0.00021976646188485307,0.00018945141826634505,0.00015323974310507086
3.71,-0.0006338286657811479,0.8524208067633707,-0.09028002610587083,0.016350584108809286,-0.06942129138168011,0.011015827719106253,0.15384858849584102,0.00022191669276261193,0.00018819772733218244,0.0001514598810392447
3.72,-0.0006374948468668235,0.8517302869974264,-0.09017645564554104,0.01789372234310663,-0.06969822185543158,0.015514428683994616,0.15319204333807976,0.0002236978457731427,0.0001903035107625153,0.00015037958883028815
3.73,-0.0006415663221995551,0.8510371445339043,-0.09002821898290074,0.01942921618889326,-0.0699317454009832,0.019990200161221345,0.15246945617333232,0.00023092312575710518,0.00019639957674603351,0.000144344644968975
3.74,-0.0006451697031765789,0.8503417968672384,-0.08983567355462702,0.02095649385290318,-0.07012420888142788,0.02443354760034228,0.15168987211230997,0.00023574852412338047,0.00019424338503206456,0.00014618029154988304
3.75,-0.0006483811778981878,0.8496446010988135,-0.08959914742108324,0.022474925969994338,-0.07028027622742009,0.02884363578184127,0.15084709218294498,0.00023579122397412693,0.0001924932496575256,0.00014058783939806165
3.7600000000000002,-0.0006522911428140072,0.8489459751324561,-0.0893189384979057,0.02398391817660504,-0.07040081914458905,0.03322678429351627,0.14994773267756725,0.00023487406424744576,0.00019817450027634297,0.0001404700466332709
3.77,-0.000655077465130371,0.8482462166691666,-0.08899550891845685,0.02548290042934305,-0.07048891478641008,0.037565406443557346,0.14898721871409332,0.0002309810056289296,0.00018745558655661591,0.00013461935974149562
3.7800000000000002,-0.000660027732330601,0.847545802776256,-0.08862911165560027,0.026971325293925583,-0.07052825393337783,0.04188120000184432,0.14797620475541987,0.00024332661245417622,0.00019975259124008018,0.0001383679714194006
3.79,-0.0006635169172032476,0.8468450906265603,-0.08822011949201662,0.028448600350268784,-0.07053411760204933,0.046161230730934935,0.1469058691967176,0.00024042540398895015,0.00020009621790443013,0.00013216202253724178
3.8000000000000003,-0.0006674734190395802,0.8461444974121552,-0.08776895702723626,0.02991422083999834,-0.07049465178015896,0.050402458614387906,0.14578323069779486,0.00024954462838242106,0.00019874597994334957,0.00013194810577053548
3.81,-0.0006706710113186396,0.8454444409157429,-0.08727600429035536,0.031367570073549886,-0.07042254510840323,0.05460375181268237,0.14459779858852287,0.00024603207371334655,0.00019718176172682292,0.00012012048629477135
3.8200000000000003,-0.0006755514338069782,0.8447453378301498,-0.08674158907030866,0.03280816595054791,-0.07030521336833782,0.05877571914904825,0.1433666199303082,0.00025521657667636747,0.00020741967640713842,0.0001243516290503255
3.83,-0.0006787807388091457,0.8440475462031238,-0.08616617320120804,0.03423544392498912,-0.07015450301854334,0.06290220474157654,0.14207607504822092,0.0002527705452837339,0.00020249371795333666,0.00011389647843592561
3.84,-0.0006826898791763331,0.8433514238349825,-0.0855501964754186,0.0356489309045384,-0.06996817148947561,0.06698720901221622,0.1407357902247701,0.00025285959079534095,0.0002025143603756821,0.00011208769706543975
3.85,-0.0006867036190652757,0.8426573275390092,-0.08489412067783024,0.03704816106936885,-0.06974485497987905,0.07102959598893747,0.13934685289060822,0.00025462819541336693,0.0002024131522474391,0.00011041045054410819
3.86,-0.0006911077374909914,0.841965675266393,-0.08419837804446657,0.03843269123926165,-0.06948345151895938,0.07503234603663637,0.1379127503096663,0.0002578520422216763,0.0002063767433582721,0.00011128093050534613
3.87,-0.0006953266802525158,0.8412768838984145,-0.08346338561154053,0.039802007289974864,-0.06918449707802175,0.07899253823933966,0.13642594218718682,0.0002607951125204111,0.00020840970264525012,0.00010359216885860998
3.88,-0.0006992687730802961,0.8405912516222873,-0.08268963546473415,0.041155647466213086,-0.06885316220397922,0.08290516582799279,0.13488975158629146,0.00025897320236330283,0.00020614992083907365,9.825948152116655e-05
3.89,-0.0007040964259340528,0.8399092556727563,-0.08187759662397985,0.04249320556969186,-0.0684778019229622,0.08677398413543258,0.1333109587563863,0.0002692369107575575,0.00020894674673887814,9.878578839016715e-05
3.9,-0.0007084583274045638,0.8392312526748287,-0.08102768668338968,0.043814178492126904,-0.06807100787308364,0.0905997082843942,0.13168139762472883,0.0002672130228362192,0.00021314834966837818,9.010347848024103e-05
3.91,-0.000712977766484249,0.8385574815658685,-0.08014038208024647,0.04511812335673379,-0.06763290626011899,0.09437762952723572,0.1300050020319546,0.00026552420500822773,0.0002134012442228127,8.440530773312868e-05
3.92,-0.0007182194967921646,0.8378884792826502,-0.07921620465232324,0.046404704434910723,-0.06715264915593218,0.09810828423392519,0.12829196449760896,0.0002752425991425247,0.00021534359492158815,8.800635285886197e-05
3.93,-0.0007223413307567511,0.8372244240467097,-0.07825564594686439,0.04767343403296831,-0.06664722407769165,0.10178612909036729,0.1265265643494456,0.00026840723684774944,0.00021230191477999942,7.485403978686902e-05
3.94,-0.0007281406656587684,0.8365657330906622,-0.07725916059539086,0.04892393948520122,-0.06610320503854042,0.10541986680610904,0.12472314388985778,0.0002754931232463248,0.00021899139680811185,7.510207575639263e-05
3.95,-0.0007327705873874637,0.8359127043364126,-0.0762273222308067,0.05015585939704493,-0.06553316130876692,0.10899703935789681,0.12287819379360125,0.0002706391863274067,0.00021395056271397903,7.090448360931069e-05
3.96,-0.0007390603880224412,0.8352657559937104,-0.07516057037924419,0.05136881020910035,-0.06492373335303536,0.11252962794369645,0.12099472430592165,0.00027961419510908256,0.0002217915183320457,6.874328303356036e-05
3.97,-0.0007443577857047536,0.83462512460481,-0.07405941928704558,0.05256238198748134,-0.06429061297151772,0.11600809535288739,0.11906651404984302,0.00027343650889816905,0.0002207119756316486,5.936822258163004e-05
3.98,-0.0007504352293683876,0.833991110250267,-0.07292439043428871,0.053736191263807506,-0.06362701949968368,0.1194325612104625,0.1170968413168194,0.0002746148878952125,0.00022050393607496633,5.229690627443132e-05
3.99,-0.0007569850738585533,0.8333641289790169,-0.07175602013367302,0.05488989872397096,-0.06292660522453823,0.12280248847012679,0.11508910353288465,0.0002827322340369003,0.00022072048282456737,4.7672192607269605e-05
