t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-0.0006912076835538102,0.8334095474901607,-0.07006428393768896,0.05654894557443371,-0.06221777207424334,0.12565624707842715,0.11239095034186183,0.00019150371587979556,0.00021918980175829285,8.53341841618026e-05
4.01,-0.0006980016516462401,0.8327957390549092,-0.06883327664036543,0.057664912066104954,-0.06149703271747372,0.12891381977902688,0.11031710349856995,0.00020000767700524116,0.00021831498605028683,8.275716481054104e-05
4.0200000000000005,-0.0007047109345670982,0.8321893808213727,-0.0675706491428959,0.05875952153989677,-0.060757752374359826,0.13211500653953961,0.10820579530001533,0.0001928927587121428,0.00021879159121776948,7.581642423102433e-05
4.03,-0.0007129110179948836,0.831590771656803,-0.0662768557086435,0.05983239413033771,-0.05998682240476541,0.13526493301708717,0.10605546832351356,0.00019937293105256487,0.00022516328027855537,6.625492400907457e-05
4.04,-0.0007208461422326583,0.8310002086512286,-0.06495249270989792,0.060883272420676954,-0.05918809778554478,0.13835459956708046,0.1038738638351636,0.00020270231480597485,0.00022325199628317558,6.350079929024168e-05
4.05,-0.000728293069142531,0.8304179310744508,-0.0635982080560765,0.06191189970459361,-0.05837021010777644,0.141376376318323,0.10165866468176585,0.00019816291507252957,0.00021427492440305432,5.750899702937197e-05
4.0600000000000005,-0.0007376713096243812,0.8298442361626603,-0.06221449745789648,0.06291795518163197,-0.0575231835198973,0.14434462777907298,0.09940955794394778,0.0002041307960010187,0.0002203380184136352,5.020430944222991e-05
4.07,-0.0007464449107207956,0.8292793038662951,-0.060801960522902855,0.06390112641299545,-0.056653063688663824,0.1472468375349143,0.09712282570809264,0.00020471143016289207,0.00021451254729868365,3.8244829760940244e-05
4.08,-0.0007561950295203765,0.8287234905172924,-0.05936119700123858,0.0648611933092148,-0.05575224755334647,0.1500867604615242,0.0948087274754829,0.00021356819641957985,0.00021328776143949066,3.566824809955198e-05
4.09,-0.0007659533773609277,0.8281770944338583,-0.05789279557076938,0.06579787289114772,-0.054824285207215405,0.1528624892652117,0.09246128053989869,0.0002194791093511726,0.00021085193586992349,2.6218461828461133e-05
4.1,-0.0007759810118825325,0.8276403548178924,-0.05639735613816245,0.06671091167324858,-0.05387135600021955,0.1555732488710518,0.09008248148431616,0.00022383251272675256,0.00020824128475421244,1.7903610790965654e-05
4.11,-0.0007854304777934757,0.8271134497163779,-0.05487558989291223,0.06760010121966757,-0.05290190148809562,0.15820932366639073,0.08767365666384618,0.00022052609106117338,0.0001965460223387332,1.0132049194835833e-05
4.12,-0.0007969187519875625,0.8265967370521865,-0.05332802982237876,0.06846514341517404,-0.05189821127599961,0.1607846023366153,0.08523243661175599,0.0002354112387051759,0.00019947111865801842,-8.731016397579938e-07
4.13,-0.0008080282716448198,0.8260904547620909,-0.05175526809351185,0.069305792381516,-0.05086938652826396,0.16329443455502118,0.08276214452665945,0.00024175959982876037,0.0001984761739734658,-9.348080934787842e-06
4.14,-0.0008185641291085287,0.8255947233331646,-0.05015800525511621,0.07012183963012726,-0.0498248526314151,0.16572958215387623,0.08026271314464534,0.00023938685377977972,0.00018868133083506722,-1.861958256231508e-05
4.15,-0.0008299485894886309,0.8251098393706873,-0.04853690040490779,0.07091306884286541,-0.04875918108822193,0.16809290663088025,0.07773516327712127,0.00024308621313282828,0.00018246739932433988,-2.759877334669936e-05
4.16,-0.0008419027439889037,0.8246360419428896,-0.0468926056820412,0.07167924933924351,-0.04766629979880859,0.17038476467948813,0.07517911490799647,0.0002534471329135109,0.0001773098158837584,-3.764596345665289e-05
4.17,-0.0008537921067392901,0.8241735697433248,-0.045225791661250125,0.0724201649028332,-0.04654939868062099,0.17260366676982117,0.07259589437740041,0.000261220882716234,0.000171385546122703,-4.705165101664586e-05
4.18,-0.0008663106049861995,0.8237227201091774,-0.04353708775155096,0.07313558463768925,-0.04540308932205823,0.17475330856565402,0.06998553874214719,0.0002749087098773045,0.0001698387701817476,-5.708764780059986e-05
4.19,-0.0008778662449872743,0.8232836724212819,-0.04182722422043677,0.07382532963420893,-0.04423821362203239,0.17682421192029818,0.06735057384498051,0.000278415874607597,0.00015936149445576613,-6.51940482672578e-05
4.2,-0.000889256803324348,0.8228566048767126,-0.04009697584021557,0.07448922845781966,-0.043058875580954586,0.17881280177193504,0.06469057499321304,0.00027853608304300587,0.00014607868572934498,-7.428122870150676e-05
4.21,-0.000902438340329234,0.8224418163892573,-0.03834694988062133,0.07512702793347732,-0.04184674485744905,0.18073308460215007,0.062003415082918206,0.0002974287909000106,0.00014739510726863008,-8.614986679779217e-05
4.22,-0.000913735449292513,0.8220395444183194,-0.036577977242465365,0.07573861627160319,-0.04061593129178177,0.18256706005962192,0.0592971518288245,0.0003029667647601009,0.00013149855443096202,-9.043939945497315e-05
4.23,-0.0009254107391455432,0.8216499089969281,-0.03479077668698012,0.07632379974022566,-0.03937012690215402,0.1843234300184687,0.05656818298233997,0.0003054140720726225,0.00012468209684631388,-9.887932535676012e-05
4.24,-0.0009378515711596621,0.8212732074072372,-0.03298608215797509,0.07688236979214981,-0.03809270272803973,0.1859996321466105,0.05381306632589128,0.00032506621655774016,0.00011616298872543981,-0.00011130316213345085
4.25,-0.0009486424882373349,0.8209095597283751,-0.0311647001307514,0.07741417729209522,-0.036805126563576956,0.187591254958145,0.05103916675133462,0.0003239583885599409,0.00010364872836368559,-0.00011686126538531202
4.26,-0.000960556720857377,0.8205592631246048,-0.029327364623254276,0.07791903607744094,-0.0354896781411337,0.18910372247936663,0.048244129845015915,0.000341132841933103,9.734445094856342e-05,-0.0001252891458178128
4.2700000000000005,-0.0009713153210167927,0.8202224374004787,-0.027474893249017838,0.0783967821645596,-0.03415808113831706,0.19053024033622354,0.04542858153879466,0.00034727612842078273,8.475320888041238e-05,-0.00013359884945027842
4.28,-0.0009829689056769261,0.8198994398315597,-0.025607986332206484,0.07884718475658506,-0.03279457985938827,0.1918792723471048,0.04258900877845092,0.0003696715218178697,8.148450553870264e-05,-0.00014597670325501068
4.29,-0.0009920898602946734,0.8195903300488787,-0.023727523107253557,0.07927016912580082,-0.03142659360076045,0.19313931440131354,0.03973913566376776,0.00036542887836475533,6.702933998082768e-05,-0.00014506646176829456
4.3,-0.001002177265327025,0.8192952275984902,-0.021834323213805462,0.07966556405366187,-0.030039919304053697,0.19431275149097937,0.03686992080229148,0.00037604963145146364,5.5466528114311194e-05,-0.000153717370677583
4.3100000000000005,-0.001012024834882053,0.8190143705485324,-0.019929152072343345,0.08003318314760269,-0.028634213269624606,0.19540470855087477,0.03398277981232182,0.0003876286253775993,4.961991756745312e-05,-0.0001615075627079595
4.32,-0.0010210319867659733,0.8187479375420521,-0.018012825435941453,0.08037292955480227,-0.027213100073171993,0.19641345750773245,0.03108622876328155,0.00039623320205474426,4.237219669786892e-05,-0.00016129944382098132
4.33,-0.0010293278942319066,0.8184959885947986,-0.0160862282503308,0.08068466178902166,-0.025782844055868497,0.19733047466172016,0.02817522361318156,0.0003993638648819467,2.7139777635271818e-05,-0.00016666061735407144
4.34,-0.0010381219805881807,0.8182587025202454,-0.014150125935131819,0.08096819366503921,-0.024332998319026154,0.19816666819805762,0.025247735930686306,0.0004135366117600287,2.3270289134051796e-05,-0.00017466004835919717
4.3500000000000005,-0.0010452449770680528,0.8180361985197121,-0.012205431304043897,0.08122347304400239,-0.02287428627783376,0.1989116668525391,0.02231598838459376,0.0004177930872420744,9.404586545106855e-06,-0.00017096452601190047
4.36,-0.001053360533082305,0.8178286554301583,-0.010252874278072036,0.08145026868370804,-0.02139336974566795,0.19957828536499198,0.01936500895632602,0.00043595196659536556,8.832552945899522e-06,-0.00018293548554049833
4.37,-0.0010589509371796357,0.8176360724533629,-0.00829342753151803,0.08164852110669907,-0.01991273637484297,0.200148046164908,0.01640933567069534,0.00043255464583451806,-1.0008671833915204e-05,-0.00018093637879832772
4.38,-0.001064906665507447,0.8174585697091179,-0.006327908504784829,0.08181812618443217,-0.01842474413514508,0.20063418156528554,0.013446666240817213,0.00043751244730988085,-1.5381869792543322e-05,-0.0001819252367267151
4.39,-0.0010711857095920306,0.8172963258968443,-0.004357091146059221,0.081958942112795,-0.016917016249715863,0.2010411620054325,0.010476021143788247,0.00045547855018990486,-1.569077276515142e-05,-0.00018460639346726813
4.4,-0.0010753502712482117,0.8171493407889471,-0.0023819017098587105,0.08207093914026593,-0.01540918282646199,0.20135694726698083,0.0075066276574372245,0.00045468862916150726,-2.8170354030411957e-05,-0.00017873904061657404
4.41,-0.001079776252763561,0.8170176745630894,-0.0004032075614836903,0.082153968497578,-0.013896669509284242,0.2015833855529193,0.004525680111378154,0.00045931981413636783,-3.8462019364541165e-05,-0.0001864580664652546
4.42,-0.0010841041204015898,0.8169015050653331,0.0015781298744208614,0.08220791071982841,-0.012365945579650792,0.20172303919919363,0.0015381289083302302,0.00047828005167928415,-4.5906054528704906e-05,-0.00019001926087084368
4.43,-0.0026786794939833184,0.8168007130860693,0.0035612438805401325,0.08223284028470516,-0.01084434799849987,0.20177984188207343,-0.001434250152669847,0.0004707103935414975,-4.941972327425195e-05,-0.0001725562168393185
4.44,-0.0028565403338759445,0.8167493345022614,0.005531838281583091,0.08221963801354978,-0.006143559529434927,0.20024418795795834,-0.0058940397370678445,0.0036694577412416047,-0.0014887629594467168,-0.0016578045313790748
4.45,-0.0027238274993441718,0.8167463544841903,0.007486258387637473,0.08217164128251361,-0.0015535447973309487,0.1984243393486517,-0.009995416809554703,0.0035808041747799205,-0.001622181175071933,-0.0012962310125952188
4.46,-0.0026088577231119926,0.8167887329163124,0.009423261434729269,0.08209098857708695,0.0027462324896625357,0.19651919595275052,-0.013810372601916728,0.0033123591424064065,-0.001563597896567257,-0.0010068483248635482
4.47,-0.00254942432528476,0.816873252242643,0.011342845849438824,0.08197856694524548,0.006744345616332596,0.19461852305067898,-0.017454192156019312,0.0030308541290680214,-0.0014225188747279166,-0.0008337303017142149
4.48,-0.002540314091458903,0.8169966934979174,0.013244964029534935,0.08183504645221958,0.010446393948380279,0.19271326065056965,-0.020960345917178783,0.0027536523353778658,-0.0012977198407333164,-0.0006951596968356622
4.49,-0.0025523460241989203,0.8171561949149945,0.01513091178571843,0.08166014394631921,0.01388152768546328,0.190916180608874,-0.024406402976432096,0.002502557291616467,-0.0010668636859100325,-0.0006357168263423331
4.5,-0.002557464285476387,0.8173485393949812,0.017001254504097993,0.08145453017828323,0.01702513938282845,0.18918102972227463,-0.0277048911823423,0.0022247856117222744,-0.0008896015652642362,-0.0004898525544819491
4.51,-0.002561578239772701,0.8175715208226805,0.018856737897737542,0.08121825023530067,0.01996558182432575,0.18751394755837023,-0.030930848516293873,0.0020332172475139086,-0.000711352932735861,-0.00042030249137388267
4.5200000000000005,-0.0025482564381822622,0.8178223962692485,0.020698005486531723,0.08095145971438324,0.022649653473195662,0.1859076619769407,-0.03407602754615173,0.0017866740418367054,-0.0005465996967402361,-0.0003437159083142331
4.53,-0.0025299906717670827,0.8180992001107519,0.022525647569566112,0.0806542114203776,0.025156777449852268,0.18435829884831104,-0.03715887615996565,0.0016178426709644001,-0.00039021000861934145,-0.00028679212224658125
4.54,-0.0025002161157078855,0.8183999654711136,0.02434007999692579,0.080326654168839,0.027480529493636933,0.18285161240714987,-0.04017647750625142,0.0014412417184656021,-0.0002526238987062416,-0.00022810807557035402
4.55,-0.0024570208165392614,0.8187224271648188,0.02614180920568831,0.07996895917203511,0.029600035418661366,0.18139773573206366,-0.04312757405013694,0.0012424369586673744,-0.00010996433166686587,-0.00016932123777713435
4.5600000000000005,-0.0024093861457107867,0.8190649744802784,0.02793108095084697,0.07958137983225344,0.03156622875186659,0.1799744371313033,-0.046013254776072036,0.0010936215751445268,6.68601010475801e-06,-0.00011273339213665074
4.57,-0.002352647948847229,0.8194257618126819,0.029708134160218624,0.07916407287940451,0.03336356184080709,0.17857849606290516,-0.04884806620380662,0.0009285261684809422,0.00011607600716514633,-7.185235187485471e-05
4.58,-0.0022921409650274553,0.8198032377064451,0.03147296979976,0.07871725408232712,0.0350197961485431,0.1771890518117817,-0.05163411821669949,0.0007908568749288116,0.00020121133996879324,-3.421832143062995e-05
4.59,-0.0022300733484809016,0.8201962115010915,0.03322572625884755,0.0782411246183378,0.03656565030979125,0.17582017190913182,-0.05437321204712762,0.0006833517717415459,0.00029766009267517146,4.859499444805804e-07
4.6000000000000005,-0.002164524961123023,0.8206035493156152,0.034966305016519234,0.07773600512450378,0.03800492742734964,0.17445117279467193,-0.057060252848924686,0.0005795122808964746,0.0003708709279967269,3.91815733777705e-05
4.61,-0.002095071660290194,0.821023940818002,0.03669448571286104,0.0772021561231895,0.03932720474003249,0.1730675694670854,-0.059706580054193006,0.0004654629662155513,0.00042680759818445555,6.540961729461901e-05
4.62,-0.0020248076437525326,0.8214563724073412,0.03840990361211294,0.0766398980981535,0.04055300409510658,0.1716558333722404,-0.062311559943272504,0.00037240510750504764,0.0004669950886788185,9.114786786803242e-05
4.63,-0.0019557819222376506,0.8218999503369733,0.04011242100935081,0.0760494395988911,0.04170018836165077,0.17023825627720027,-0.06488453619760648,0.00029732273259174447,0.0005274455480648059,0.0001064288165480542
4.64,-0.001883969402174011,0.8223538397912683,0.041801594083742566,0.07543113095762793,0.042762390529693724,0.16878437988720052,-0.06741922383478034,0.00021655011362921176,0.0005555737612490828,0.0001268998859575877
4.65,-0.0018116283502017385,0.8228172058287933,0.043476861054260726,0.07478521765185582,0.043750196253728266,0.16728073351515824,-0.06993044165637428,0.00014731674427608094,0.000568468158170915,0.00013142613139094806
4.66,-0.0017411800990750784,0.823289454214869,0.04513772217894209,0.07411208749962038,0.044686142107589366,0.1657363174583823,-0.07240432526307426,0.00010137791829727928,0.0005890288535988034,0.00014876581341931428
4.67,-0.0016707253679716563,0.8237700461773457,0.046783644773274985,0.07341197873477132,0.04556754968059641,0.16414439708319267,-0.07485712293569541,5.367593982720411e-05,0.000601570849496276,0.00014878905671196642
4.68,-0.0016012345148292907,0.8242584463445777,0.048414088826474744,0.07268522673558572,0.046395659594023225,0.16250562681186834,-0.07728104300775854,8.12688972407314e-06,0.0006135413083502779,0.00015556947631984616
4.69,-0.0015324353080841792,0.824754178719664,0.050028394773130855,0.07193223391779659,0.047185413563216,0.16080915933804618,-0.07967174792313175,-2.1409457447904268e-05,0.0006135652251002003,0.00016569253492336686
4.7,-0.0014640385548543367,0.8252569436589411,0.051625758334124985,0.07115327559883419,0.04793730368853537,0.15903633846826842,-0.08204636692561457,-4.9031276293177165e-05,0.0005942021708327457,0.0001576887545104726
4.71,-0.0013993610946550481,0.8257663846755847,0.053205590682372045,0.07034865766993292,0.04866081049482459,0.15721023071564322,-0.08439803115839206,-6.620142348493413e-05,0.0005969819176488957,0.00015561058753690838
4.72,-0.0013357261897363952,0.8262823223036588,0.05476712818500207,0.06951874493193952,0.04936175082114045,0.15531367066453458,-0.08672387144590533,-7.629901063341625e-05,0.0005820684148454808,0.00015547947174117933
4.73,-0.0012743506608601286,0.8268045185775345,0.05630960314008096,0.06866386533387321,0.05004034197056414,0.15334492925795354,-0.08902885007344499,-8.489846038298488e-05,0.0005647002099039068,0.0001494792008304089
4.74,-0.0012157342159671378,0.8273327944842916,0.05783231554890808,0.06778431689164639,0.05069431688473303,0.15130925190109584,-0.09131471790229187,-9.460613042306522e-05,0.000551959060928313,0.00014088765234791204
4.75,-0.0011586966744862853,0.8278669713976542,0.05933437483897462,0.06688051663568523,0.05133433277295735,0.14918905483384023,-0.0935720501566651,-9.222666199014858e-05,0.0005210940293659615,0.00014087857324015165
4.76,-0.0011047105649958718,0.8284069894644911,0.06081494681701434,0.06595269589061008,0.05195775241268142,0.14698666337543276,-0.09581948089062467,-9.109536925075274e-05,0.0004921782914906991,0.000121416978473587
4.7700000000000005,-0.0010548560644051985,0.8289527298317909,0.062273319816152764,0.06500118229106785,0.05257140835708136,0.1447160243962639,-0.09804549824478968,-8.204726884806377e-05,0.000476680796136973,0.00011269465987504689
4.78,-0.00100765453446937,0.82950413210372,0.06370871518160034,0.06402638552386157,0.053177691888691925,0.14237183328113784,-0.10024094604472374,-6.947453880507263e-05,0.0004555309456494626,0.0001123965738272702
4.79,-0.0009627630014398646,0.8300611972966826,0.06512027231019578,0.06302859632673267,0.05377414083736674,0.1399416327643339,-0.1024200246610199,-5.80341372872066e-05,0.00042162646817687073,9.71599335436506e-05
4.8,-0.000921878572547782,0.830623805456081,0.06650720530263216,0.06200817975947438,0.05435867611982951,0.13743472093862005,-0.10457393515817547,-4.751912643865413e-05,0.00039648414164372253,9.00214814375286e-05
4.8100000000000005,-0.0008842828003686979,0.8311919568585474,0.06786870960185255,0.06096550458764892,0.054936796325293705,0.13484960793835352,-0.1067013964293254,-3.0389810963613272e-05,0.00036956863309013595,8.346997841358473e-05
4.82,-0.000849693586846244,0.8317655920546421,0.06920392807247518,0.05990089103579739,0.055503964493280086,0.13217788935328076,-0.10880893461176318,-1.6551547877837893e-05,0.00033370728655625895,6.970418477183026e-05
4.83,-0.0008192101275625804,0.832344770450762,0.07051198930142404,0.058814693257065724,0.05606790248228777,0.12942028045972426,-0.11089163282858464,6.196485145214593e-06,0.00029842514669212796,6.018865067843747e-05
4.84,-0.0007942687640114587,0.8329294324937375,0.07179221504167181,0.057707261235974014,0.056626450228337,0.12659579515847094,-0.11294729259890297,2.7589463860585806e-05,0.00028169595755462,5.22331718264866e-05
4.8500000000000005,-0.0007725001141175218,0.8335195185615938,0.07304380098856761,0.05657895286903888,0.057175654926161425,0.12369167059142383,-0.11497610057934256,4.605466362161745e-05,0.0002518311351718598,4.3439311549496015e-05
4.86,-0.0007551053363277913,0.8341150878631808,0.07426594190905365,0.055430117992814,0.05771920830723527,0.12070637196161488,-0.11697912972568614,6.920106915197248e-05,0.0002201151217997561,3.291204446095453e-05
4.87,-0.000742498156639311,0.8347160815806932,0.07545789332024189,0.054261118155607045,0.05825404823793393,0.11764686556856938,-0.11895359290324742,9.013283196246394e-05,0.00019496902769468563,2.4526551298824475e-05
4.88,-0.0007338801094276863,0.8353224394564723,0.07661891721414542,0.0530723259049339,0.05877919496194086,0.11451380699478261,-0.12089778490030181,0.0001108966876154076,0.00017008855716517108,1.7189512470355385e-05
4.89,-0.0007287246460594306,0.8359341027650627,0.07774826887293863,0.05186411371950497,0.059294488280927475,0.11130683869047592,-0.1228117346242404,0.0001322906087316341,0.00014436413639875027,9.158622859673167e-06
4.9,-0.0007264598263309129,0.8365510107718701,0.07884523269109271,0.05063685400682432,0.05979883670663964,0.10802727195558609,-0.12469458588186921,0.0001533127029911389,0.00011950863504589075,1.3029869852911176e-06
4.91,-0.0007261186245132397,0.8371731046475053,0.07990907883122217,0.04939097917791374,0.0602911785311639,0.10467540477971299,-0.12654076519976182,0.00017398143811729754,9.451060449472644e-05,-1.663638124424133e-06
4.92,-0.0007273522095686494,0.8378003239359021,0.08093909915500024,0.04812686524388936,0.06077065321228242,0.10125284640361629,-0.1283549815406255,0.00019444100935626083,7.074393958683882e-05,-1.0027898354772729e-05
4.93,-0.0007292931687086435,0.8384324908016652,0.08193460857506307,0.04684492205787674,0.061233032504561205,0.09776215995697723,-0.13013303283225172,0.0002112637950994044,4.88575841000538e-05,-1.4936470033796772e-05
4.94,-0.0007317856751321479,0.8390694857842345,0.08289493615881013,0.04554557797703257,0.06167895344255217,0.09420406066432732,-0.1318736375008322,0.00022928441592946083,2.7249347652093738e-05,-1.9277634093703392e-05
4.95,-0.0007349371068817932,0.8397112489311626,0.08381946372620495,0.044229246722487535,0.06211306903742911,0.09058504562404535,-0.13357664643139872,0.00025235424839064057,1.1713198589938977e-05,-2.4234351419578955e-05
4.96,-0.0007372895067602414,0.8403576016531416,0.08470753592171486,0.042896367591068824,0.06252682204358866,0.08690088249203831,-0.13524037596480964,0.00026736305579614717,-8.637988883939265e-06,-2.8262389431413117e-05
4.97,-0.0007395847391494426,0.8410083652058628,0.08555851126196415,0.04154740644584767,0.06292442235719516,0.08315407486303684,-0.13686180119160796,0.000286987449833409,-2.7032266489687706e-05,-3.006339664703969e-05
4.98,-0.0007407131899419856,0.8416633008234422,0.086371831573872,0.040182813993713894,0.06329155705525484,0.0793517158203772,-0.13844126461956768,0.0002926181342962874,-3.922191679218175e-05,-3.303408208951217e-05
4.99,-0.0007421470776220206,0.8423221709228703,0.087146922860373,0.03880305590331577,0.06363645187422536,0.07549195731178536,-0.1399779320078342,0.0003067951251854904,-5.38368914847009e-05,-3.599732869539602e-05
5.0,-0.0007432557663415637,0.8429848552548277,0.08788316694372672,0.037408672272434274,0.06396646801133693,0.071573369074293,-0.1414650976490288,0.00032862133481207956,-7.027592578717701e-05,-3.310429269603115e-05
5.01,-0.0007425763198775973,0.8436509967341846,0.08858004225746839,0.03600012884178157,0.06426020711568689,0.06760220973997194,-0.14290857315301894,0.0003293161006938643,-8.140420268077461e-05,-3.691816243890091e-05
5.0200000000000005,-0.0007422983983131367,0.8443203570297503,0.08923701951138746,0.03457792102851412,0.06452900165790505,0.06357967104772504,-0.1443053632918473,0.00034152857555168364,-9.206834025770458e-05,-3.8622164145986073e-05
5.03,-0.0007410567109032341,0.8449925778987454,0.08985359222006098,0.0331425889777384,0.06476557249351929,0.05950718758361674,-0.14565189178840623,0.0003466487054861871,-0.00010215979553868482,-3.7652421478496254e-05
5.04,-0.0007393414849799844,0.845667302419611,0.09042932842181488,0.03169467676432956,0.06496768446854193,0.05539261924307617,-0.14694605761213309,0.00034956298979678385,-0.0001052689448802688,-3.551583685794881e-05
5.05,-0.0007382702909408083,0.8463443519042447,0.09096372884350885,0.03023469083636625,0.0651484727790943,0.051230069216846724,-0.1481924205820862,0.00036574734643578564,-0.00011485545560862901,-3.885660556201496e-05
5.0600000000000005,-0.0007361312364443657,0.8470234277020882,0.09145634620320259,0.028763167552207043,0.06529923520857507,0.04702400783441331,-0.1493881791783503,0.0003732766006917438,-0.0001207597979039645,-4.0368601650260933e-05
5.07,-0.0007331978297792495,0.8477041719935425,0.091906711481125,0.027280749831132652,0.06541778891376351,0.04277419675490045,-0.15052255981731635,0.00037869308286661736,-0.00012779989620358153,-3.205687439370325e-05
5.08,-0.0007293411698069467,0.8483860493177373,0.09231442202037819,0.025787973701769905,0.06548978391169918,0.03848278152034594,-0.15160578480369757,0.00036982465237743017,-0.00013386236700210918,-3.4977141702639166e-05
5.09,-0.0007266459110041492,0.8490688800390219,0.09267905362071727,0.024285428199649323,0.06553763153055922,0.03415143127990213,-0.15263286225239867,0.00038336872947085235,-0.00013887026018241622,-3.3877065012016516e-05
5.1000000000000005,-0.0007226706130370637,0.8497521877860534,0.09300033760724935,0.0227736850008848,0.06554470957087066,0.02979427012621532,-0.1536029129955409,0.00038005412631757993,-0.0001309373856807987,-3.287537841648522e-05
5.11,-0.0007193143967814828,0.8504356146630847,0.09327778214663812,0.02125336042613555,0.06551809606300481,0.02538751993850872,-0.15451590723082223,0.0003840274626137343,-0.0001476188724962485,-3.2903165397859566e-05
5.12,-0.000714783030967667,0.8511186836139687,0.09351114178019941,0.019725078730868723,0.06544807552883662,0.020958358493930775,-0.15536627172129516,0.00037800327953711467,-0.00013838437862896723,-2.83330711183924e-05
5.13,-0.0007113871208954715,0.8518010972367808,0.093700014090375,0.01818948988491889,0.06534936280908152,0.01649045384481894,-0.15615436422398712,0.00038670040092581357,-0.00014632470072421894,-2.5142202684276078e-05
5.14,-0.0007071301088455468,0.85248249783612,0.09384410833250979,0.016647189919781608,0.06521107258992495,0.011993582387917812,-0.15688392515898827,0.000384366450387524,-0.00014546604095903805,-2.67107118239548e-05
5.15,-0.0007023422735000408,0.8531622884838007,0.09394316367318101,0.01509883255407182,0.06502456967484548,0.007470185409371097,-0.15754832331411328,0.0003732403645286526,-0.00014370431767491134,-2.2692375267261383e-05
5.16,-0.0006990141588434922,0.8538401726006457,0.09399691214928613,0.013545026972259556,0.06480704250544318,0.0029205630967216734,-0.15815252074870007,0.00037908708589998316,-0.0001425056787545862,-2.4667018089241523e-05
5.17,-0.000695296092408826,0.8545157906257511,0.09400507819942205,0.011986472633656705,0.06455542149183559,-0.0016555239815845557,-0.15868715941316636,0.000381649619120867,-0.00014267856541789063,-1.83103114863348e-05
5.18,-0.0006914962936005806,0.8551887273558189,0.09396740056549079,0.010423858582296105,0.06426935641973679,-0.006256704679211217,-0.15915283566593555,0.0003836483598438255,-0.00014258681857204266,-1.3588373808781708e-05
5.19,-0.0006868789819117152,0.8558585048516435,0.09388367097720093,0.008857853686697784,0.06393545865958573,-0.010879580904940622,-0.15955080094233345,0.0003720120522636295,-0.00014063151094356922,-1.1154716681082177e-05
5.2,-0.0006835109380472879,0.8565248249406783,0.09375368065532863,0.007289130184370447,0.06356890499285793,-0.015523617165678572,-0.15988044442240845,0.00037526558958951686,-0.00013913506790038814,-9.158484075464767e-06
5.21,-0.0006800771992323306,0.8571872710874481,0.09357721363423673,0.005718343930198943,0.06316460668646091,-0.02019018493728772,-0.16014371801155267,0.00037316174337295396,-0.00014037650742992737,-1.0204447777982478e-05
5.22,-0.0006767225266517298,0.8578454256334069,0.09335406851063616,0.0041462317694635695,0.06272491813453374,-0.024876957790115145,-0.16033189006882456,0.0003731103594661849,-0.00014066031425465067,-3.5707718714997163e-06
5.23,-0.000672740985177071,0.8584988710856829,0.0930841414483151,0.0025735181173975052,0.062242835762662804,-0.029574697827311786,-0.1604433954354197,0.00036557949903888096,-0.00013320915685845948,3.564026224712833e-06
5.24,-0.0006688874979519028,0.8591471317987008,0.0927673504144822,0.0010008683493866327,0.061714440584277205,-0.034281734359617747,-0.16048425439561065,0.0003536824442107158,-0.0001257498380839071,3.602658402259457e-06
5.25,-0.0006668777286746596,0.8597899077998046,0.09240353840645063,-0.0005709824369315337,0.06116105988634188,-0.03900403153426146,-0.1604487150702686,0.0003626497797728717,-0.00012550737262557283,8.310247150832608e-06
5.26,-0.0006636916819120267,0.8604268428032867,0.09199261678534146,-0.002141316352683734,0.06056590378343045,-0.043736997951524234,-0.16033710549681005,0.0003543665397318542,-0.00012229610751261498,1.1599310215701395e-05
5.2700000000000005,-0.0006616609823839174,0.86105757937871,0.09153448026997481,-0.003709407127973745,0.059941291811686656,-0.04848111046596036,-0.16014862064999225,0.0003578830166115369,-0.00012113964953373445,1.4537192259781097e-05
5.28,-0.0006587719596718353,0.8616817590853006,0.09102904794727656,-0.00527446062365856,0.059278704229877806,-0.05323243512590226,-0.15987418598110967,0.00035230477204590286,-0.0001176309578685368,2.5444067199093992e-05
5.29,-0.0006563007719392012,0.8622989656465131,0.09047631184000675,-0.006835780054593486,0.05857969075900035,-0.057986620848174034,-0.1595245151303823,0.0003476367286073973,-0.00011170571086201604,2.4501204846152707e-05
5.3,-0.0006551893075279564,0.8629090192095422,0.08987616734285189,-0.008392586388084012,0.057858224957574554,-0.06275100258389842,-0.15909199429823442,0.00035635572296507473,-0.00011451471370871552,2.996077083147626e-05
5.3100000000000005,-0.0006524329976830484,0.8635115027258081,0.08922862997367798,-0.009944103611053325,0.05709571389939692,-0.06751395019495686,-0.1585738062707119,0.0003457440636899642,-0.0001077144073480572,3.708794095298207e-05
5.32,-0.0006509406559038115,0.8641062378107903,0.08853364728098885,-0.011489495710722995,0.056308429678696904,-0.07228184491237682,-0.15796467644206827,0.00035069390948951854,-0.00010898299577079931,4.8265111750987356e-05
5.33,-0.0006487215825259997,0.8646927473204351,0.0877912640037381,-0.013028054443304569,0.055484283701658525,-0.07704634220332508,-0.15727786716208647,0.0003427889207866264,-0.00010413336576724652,4.49235774459031e-05
