t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.009240659478592485,0.8712563513665702,0.05319251841743926,-0.0324616283337997,0.04294674094156102,-0.14210343347277793,-0.14505028720045332,-0.000334779375438092,-0.0003424363222173532,-0.00028403708345975165
2.67,-0.009278424236877606,0.8716755508410209,0.05181907810475546,-0.03384804351524111,0.04174859451033302,-0.1464373468961666,-0.14302647079984177,-0.00034829804426377134,-0.0003697796715513842,-0.0003012707262096109
2.68,-0.0093119253219563,0.8720828295642794,0.05040340094071326,-0.035213522600589714,0.04053922739450559,-0.15071064239870774,-0.14090199778919674,-0.00034634922496657393,-0.00037969727741281117,-0.0003188832558519063
2.69,-0.009341824282911781,0.8724781273207612,0.04894605208040875,-0.03655702244260281,0.039321024017004644,-0.15491759808228212,-0.13866701695067132,-0.00034296617314408674,-0.00038848277476193787,-0.00032707657301943516
2.7,-0.00937132820249274,0.8728612658840477,0.047447569786487384,-0.03787757455919611,0.03807988387125243,-0.15906625985833334,-0.13633488103796793,-0.00035427607143426973,-0.00041048827111433457,-0.0003488605519811125
2.71,-0.009397626278720511,0.8732321260259175,0.04590851713106149,-0.039174158092582886,0.03682306784978697,-0.16315102589426864,-0.13389821344836397,-0.0003590022911994813,-0.0004319727313606921,-0.00036335972361003875
2.72,-0.00942090764339403,0.8735907078494163,0.0443295504615767,-0.04044577855154078,0.03555284808284014,-0.1671631341614203,-0.13135924946409547,-0.0003621558069470476,-0.00044967627367028417,-0.00037999124572158944
2.73,-0.009441239540869837,0.8739368320716258,0.04271138727746336,-0.04169148202879669,0.034267045576555286,-0.17109483494423017,-0.12872056667933496,-0.0003682026580341451,-0.0004648926806398296,-0.00039887709542406406
2.74,-0.009455951341933935,0.8742706777432627,0.04105476665290723,-0.042910169808243345,0.03298699854152742,-0.17493879866225048,-0.1259621532380038,-0.0003537914964658368,-0.00047765601943209246,-0.00039724396931015767
2.75,-0.0094711940539701,0.8745920657398083,0.03936040400518251,-0.04410090299288736,0.03168398137050445,-0.1787050368086184,-0.12310817069294155,-0.00036849225853083573,-0.0005059629451087551,-0.0004190235522590498
2.7600000000000002,-0.009481899518711097,0.8749010562810275,0.03762907246050742,-0.04526269809737268,0.030382482302728164,-0.18238395517379033,-0.12015169103093734,-0.0003592699226688935,-0.0005297161266524597,-0.0004329029092152724
2.77,-0.009488815772146634,0.8751977087319702,0.03586167119584684,-0.04639461266614578,0.029075844206725675,-0.1859616642219488,-0.11709216209974002,-0.00035733019301065097,-0.0005447143776919586,-0.00044497921754983315
2.7800000000000002,-0.00949347814744016,0.8754819036024325,0.03405902165195707,-0.047495644510319915,0.027757853241855104,-0.18944650814174366,-0.1139240043921767,-0.00036194690443875824,-0.0005735209926010602,-0.00044999387385845536
2.79,-0.009496481919361656,0.875753700674875,0.03222199895225826,-0.04856493326740192,0.026436096071898715,-0.19283694098662438,-0.11066726630251209,-0.00035918664786771634,-0.0006059067155161066,-0.00047327455784821
2.8000000000000003,-0.009493226439915103,0.8760131000603336,0.030351720974241714,-0.049601584696954304,0.025113301278846784,-0.19610297669732696,-0.10730642830458519,-0.00035429785691913054,-0.0006135957287628126,-0.0004789502773684062
2.81,-0.009490361812963867,0.8762601614978075,0.028449068615226787,-0.050604734548842574,0.02378786538888507,-0.19927328823823734,-0.10385454447497997,-0.00035096167804989976,-0.0006548925372726915,-0.0004953384423581429
2.82,-0.009482873752129105,0.876495122883635,0.02651507949606908,-0.05157354101060536,0.022477788943254202,-0.20232880155788108,-0.1003074201923419,-0.0003298305890652777,-0.0006817454446989213,-0.0005049073328340765
2.83,-0.009470080044452366,0.8767179250225628,0.02455099876896047,-0.052507117385546566,0.021163331501366157,-0.20524537559894557,-0.09665037700027333,-0.00032883152863863506,-0.0006896276100496006,-0.0004968159390716105
2.84,-0.009456085073928498,0.876928686977529,0.022557975826868082,-0.05340470000804512,0.019854949918576413,-0.20803737586949458,-0.09290318198031217,-0.00031736864040055556,-0.0007164737228477643,-0.0005052079751614937
2.85,-0.009442061833285824,0.8771274686873977,0.02053705322590213,-0.05426553632655785,0.01854115914677467,-0.2107188701867159,-0.08907015602982414,-0.0003169656559514719,-0.0007619195428161639,-0.0005143429581141997
2.86,-0.009422652709954127,0.8773143292535243,0.018489656410287145,-0.05508904904754719,0.01723709316324988,-0.21324986226580422,-0.08516003207089598,-0.0003015477930298255,-0.000771854008402857,-0.0005282857080406545
2.87,-0.009399959021164844,0.8774893877727266,0.01641704753111182,-0.05587442593647484,0.015939360495186707,-0.21564078359030553,-0.08114504838385064,-0.00028930554800548405,-0.000796214201358791,-0.0005102346065069067
2.88,-0.009375472400500408,0.8776527642591041,0.014320505394586389,-0.05662093686743694,0.014650324358449162,-0.21789354055765622,-0.07703474875654615,-0.00027430074155914433,-0.000826265587905957,-0.0004972155873399618
2.89,-0.0093552486365213,0.8778045176469077,0.012201231686800165,-0.057328261454310706,0.013363013807063825,-0.22002917549862297,-0.07288327094518218,-0.00026536776965766613,-0.000881011372555475,-0.0005335198347500679
2.9,-0.009324143163998148,0.8779449463482449,0.010060854861534217,-0.05799573657808478,0.012102489330131794,-0.22198605538397267,-0.06863004698265902,-0.0002313944219200048,-0.0008770487048616546,-0.0005041220997956098
2.91,-0.00929507123497904,0.8780741095787132,0.007900847156360198,-0.05862291159633515,0.010845885578020995,-0.22379040725913407,-0.06430564825945971,-0.00021966403825983863,-0.0009024698602089728,-0.0004998634573556591
2.92,-0.009267981668192446,0.8781920673119913,0.0057225826587547005,-0.05920949204031812,0.009592374735289441,-0.22545784733223764,-0.059931400990650335,-0.00020778500740101854,-0.0009460503773730122,-0.0005113048839541803
2.93,-0.009238771691086068,0.8782990575163934,0.0035274357833845298,-0.05975508315888093,0.00836210132933585,-0.22698384537609817,-0.055491484786520745,-0.00017478568324987917,-0.000986955087168577,-0.0005010540637991861
2.94,-0.0092057173231524,0.8783953190924536,0.0013170080533482162,-0.06025931612317021,0.007151728645273341,-0.22834163892156437,-0.05098013602696491,-0.00014442326447604325,-0.0010027261441578849,-0.0004788796877365175
2.95,-0.00917351708322831,0.878480970984984,-0.0009071352279774424,-0.0607219711265651,0.0059487187947581,-0.22954171898552128,-0.046415459412434204,-0.00012562082842972785,-0.0010303888879410795,-0.0004684604753566445
2.96,-0.00914281303284497,0.8785560724936942,-0.0031435646427230048,-0.061142910279600546,0.004754478957624894,-0.23060059540621364,-0.04180825145702176,-0.00010409000205430403,-0.0010754678382631049,-0.0004623342544027786
2.97,-0.009105397160611251,0.8786208629137643,-0.005390348983929847,-0.061522047987439606,0.0035824391489537866,-0.2314605712427979,-0.037148456785193074,-6.864169934815517e-05,-0.0010632322288906208,-0.0004394228591650114
2.98,-0.009071920281425724,0.8786755800301714,-0.007645952684341168,-0.06185942887110681,0.0024280656329536843,-0.23217052223232162,-0.03246052946245316,-3.6456551544420044e-05,-0.0010995774703737252,-0.00043422644977251173
2.99,-0.00903354475291251,0.8787205219584632,-0.0099086397042554,-0.062154997201518666,0.001307239541977246,-0.23270308968038994,-0.02772481924756351,1.2537941045126042e-05,-0.001107765495271653,-0.00040245123407658614
3.0,-0.008998770368969811,0.8787556291540314,-0.012176823960279283,-0.06240903961411675,0.0001808206870012926,-0.23308479785124947,-0.02298321954392691,2.3754883283962678e-05,-0.0011417997680854138,-0.0004056968103286805
3.0100000000000002,-0.00896047416622166,0.8787810205878545,-0.014448853843803913,-0.06262160834630467,-0.0009387379048460941,-0.23330199718002462,-0.018204036922504517,4.872661506605674e-05,-0.0011607941725025712,-0.000370166205059884
3.02,-0.008921992414209504,0.8787969946029981,-0.016723191259491177,-0.06279289729362708,-0.00202677347056697,-0.23336738349098082,-0.01340565937360344,9.972652053454139e-05,-0.001190117378133188,-0.0003460748526004335
3.0300000000000002,-0.00888123636898758,0.8788036703485772,-0.018998178487544037,-0.06292317061296324,-0.0031051226525636473,-0.23327004912073243,-0.00858931328414807,0.00013016372266012465,-0.0012061727547037272,-0.00031619357739208975
3.04,-0.008838481832556049,0.8788012861217579,-0.021272026797791596,-0.06301283836924121,-0.0041599535345698555,-0.23299658299214848,-0.0037687511883058387,0.00017540152162903613,-0.0012057887350588417,-0.0002931931622321352
3.0500000000000003,-0.00879535365094866,0.8787898419739897,-0.023543096270383063,-0.06306225797933154,-0.0052149163591719205,-0.23256295927970816,0.0010615288530904585,0.00019831338198449442,-0.001218270565932151,-0.0002577834302795658
3.06,-0.008751814058298056,0.8787696362471568,-0.02580981455607574,-0.06307188420064862,-0.006246781082711581,-0.2319763303174656,0.005889487969975772,0.0002457195999491234,-0.0012338648605123297,-0.00022775237918772507
3.0700000000000003,-0.008710105107815069,0.8787409068940942,-0.028070999808088186,-0.06304215642072312,-0.007252303917499418,-0.2312785387772012,0.010711522070724601,0.0002982008116233169,-0.0012868357355497809,-0.00019488488861700673
3.08,-0.008662692740499805,0.878703713282451,-0.030324760495335903,-0.06297380473940097,-0.008253743727227938,-0.23039609193882277,0.01551088579400571,0.0003290353489422481,-0.0012619573618330578,-0.00017244422024822786
3.09,-0.008616809714859073,0.8786580563341667,-0.03256954275701307,-0.06286735830032941,-0.009257679775478577,-0.2293618918139004,0.020303360681106823,0.00035450587753127813,-0.0012653886293788762,-0.0001279426596447795
3.1,-0.008574830713259242,0.8786041736183693,-0.03480413269395463,-0.06272359197019844,-0.010241312931851123,-0.22821599241118784,0.02505709984683168,0.0004042136378805995,-0.0013034275404271865,-0.00010965165768386562
3.11,-0.008527905671509252,0.8785422444967707,-0.03702686688573331,-0.06254307176759538,-0.011210163990904999,-0.22690367692645322,0.02980326493548563,0.00044921349606234334,-0.0012811708145287661,-5.4300735971801276e-05
3.12,-0.008484456645249607,0.8784723283256264,-0.039236355194760986,-0.06232661756198825,-0.012170150844953915,-0.2254579663770652,0.03450972974150682,0.000489249877089245,-0.0012863781963626105,-2.5817708195447263e-05
3.13,-0.00844282705674385,0.8783944844392623,-0.041431236645913555,-0.06207512691600536,-0.01313080831316477,-0.22388333069803087,0.03916814552964827,0.0005206538459913288,-0.0012902847857424354,-7.647524611270305e-07
3.14,-0.008403288418927719,0.8783089518596486,-0.04361031876863247,-0.06178923329606708,-0.014071723383981943,-0.22219097606424573,0.043803721941380463,0.0005736042856743395,-0.0012988967419427329,5.444983537783633e-05
3.15,-0.008366724983784046,0.8782157898729548,-0.04577242235680553,-0.06146991263160117,-0.015011066661311507,-0.22038763764708125,0.04837943231133949,0.0006092128017723798,-0.0013082212450723752,7.683689095606792e-05
3.16,-0.008330497715222153,0.8781149387193465,-0.04791605830903459,-0.06111801030066753,-0.015954217076663457,-0.21843689684367226,0.05291345390656387,0.0006397997103185937,-0.001274998954655876,0.00012167267469353917
3.17,-0.00830338220711061,0.8780066370393345,-0.05004028151325092,-0.06073455147391233,-0.016881676314605597,-0.2163977623675704,0.05737769585620435,0.0006906887752578946,-0.0012942388974718031,0.00014182235038809525
3.18,-0.008278495258774507,0.8778908848078303,-0.052143927559015854,-0.06032036616415936,-0.01780642381291991,-0.21424323319903446,0.061795159966616914,0.0007291082297413953,-0.0012801507591654242,0.0001885368254277033
3.19,-0.008258796267138943,0.8777678606503695,-0.054225806543812774,-0.05987630033441333,-0.018720893150598304,-0.21196913720346486,0.06616427021731833,0.0007754140103142983,-0.0012552480295917707,0.00023692888146187522
3.2,-0.008246956234584149,0.8776373266258417,-0.05628506425242986,-0.05940325204631225,-0.019660828615966835,-0.20961320400621528,0.0704707875162469,0.0007866532828639776,-0.0012622012649970648,0.00027385889648613964
3.21,-0.00824390230724381,0.877499401613243,-0.05832076820596163,-0.058902215233237125,-0.020595284169258384,-0.20716607570569923,0.07470559330647938,0.000829067113885765,-0.0012533708987750442,0.00030393171495500374
3.22,-0.008248791535350717,0.8773540853212046,-0.06033189949240743,-0.05837406594525754,-0.021529918537528198,-0.20461541412532325,0.07888133071607999,0.0008658973610825575,-0.0012260600356050237,0.00034889035934141933
3.23,-0.008267951111198994,0.8772015571164237,-0.062317826742266116,-0.05781976864436968,-0.022451760259156846,-0.20200341934645102,0.08298090079910367,0.0009160260485619055,-0.001234554787666512,0.00037831107557173625
3.24,-0.008295933820186173,0.8770416379837906,-0.06427761194047826,-0.057240247987192426,-0.023390812779450335,-0.19929677253959244,0.0870100779640913,0.0009359974326493013,-0.0012041358987131116,0.0004150158467562175
3.25,-0.008339099780240332,0.8768745064039053,-0.06621040373293811,-0.056636333124370664,-0.024316573487943596,-0.1965009570189828,0.09097790719612264,0.0009863038148896807,-0.0011730206110156867,0.00046212188055678435
3.2600000000000002,-0.008399726755173424,0.8767002224634128,-0.06811559947074063,-0.056009035559226795,-0.025234689867363384,-0.19364541777676708,0.094857707379431,0.001030777675171943,-0.0011657208798878055,0.00048308896898782775
3.27,-0.008475701823284677,0.8765186667744007,-0.06999253413428702,-0.05535915901700135,-0.026172203993120535,-0.19072121370131997,0.09866976013031249,0.0010480736432723558,-0.001144206157403078,0.0005251114273219186
3.2800000000000002,-0.008565637816231882,0.8763295412031217,-0.07184015232400788,-0.0546877603418606,-0.027135545308918877,-0.18768870843620197,0.10239020735835355,0.0010577924197024827,-0.0010784790584815822,0.0005433961869931915
3.29,-0.008678853995511084,0.8761328458431653,-0.07365786996235273,-0.053995862330602926,-0.028104783900763052,-0.18459904197662413,0.10601277640369974,0.0010868254543789512,-0.0010591360433237654,0.0005550202524550616
3.3000000000000003,-0.008814741534439969,0.8759286404380053,-0.07544530172163,-0.053284105084104125,-0.029060931892367997,-0.18146342061068815,0.1095773951750336,0.0011347509792277654,-0.001045667301364447,0.0006068025799141353
3.31,-0.008974814870798462,0.8757172822162493,-0.0772022900077575,-0.052552952687542925,-0.029992533737100813,-0.17830467200514605,0.11309729515630682,0.0011943978399960265,-0.0010494122702354727,0.0006720809628880087
3.3200000000000003,-0.00914717097324203,0.8754982352377008,-0.07892814218987157,-0.051803543519701234,-0.030972452811114014,-0.17507827285268135,0.11649801584391706,0.0011798166663701778,-0.0010055437105915138,0.000661531285000252
3.33,-0.009343761828333392,0.8752713800371008,-0.08062223303544352,-0.05103673017623148,-0.03195869545066555,-0.17178666589292368,0.11981177337177298,0.0012061548399615427,-0.0009602414776125285,0.0006822790652947988
3.34,-0.009566672530475126,0.8750368953659319,-0.08228436862999045,-0.05025331626736475,-0.0329321027181259,-0.16847264729489883,0.1230349614761953,0.0012510231812842237,-0.0009535848731865187,0.0006981570659013334
3.35,-0.009812018553841558,0.8747947215885417,-0.08391431761414392,-0.04945379091189876,-0.03391159336779137,-0.16512775427132112,0.12620234491349297,0.0012766254422636842,-0.0009344595290461991,0.0007481991105599641
3.36,-0.010079837982530204,0.8745448589461118,-0.08551178194127497,-0.04863906643028717,-0.034887086496321544,-0.16175329702025776,0.12926210463174503,0.0013111426921428209,-0.0009134699393169912,0.0007445068547892356
3.37,-0.010368132773490616,0.8742871879918899,-0.08707623906547088,-0.04781001481617234,-0.035873975635045574,-0.15832483719872376,0.13222080469451233,0.0013287706347460662,-0.0008654082739149183,0.000745487864958759
3.38,-0.01068539521733057,0.8740218281567854,-0.08860758689899886,-0.04696716739381385,-0.036846157446642346,-0.15487980810942115,0.13511028881994505,0.0013718694868911168,-0.0008511803544220724,0.000776964940778337
3.39,-0.011026320082774497,0.8737488984672043,-0.09010556313525521,-0.04611119328551094,-0.037800841059127746,-0.15140485844958104,0.1379156708486713,0.0014166189188985058,-0.0008206706300546471,0.000791746372441565
3.4,-0.011391369375944557,0.8734681606303502,-0.09157015363807629,-0.045242585558996906,-0.03877949354311285,-0.14792364854136122,0.14064630864207503,0.0014192228133613448,-0.0008115828101563406,0.0008142489730799701
3.41,-0.011779809866239908,0.8731794953243724,-0.09300093346729055,-0.044362004114631384,-0.039764370794450596,-0.1443974374802262,0.14329080284953197,0.0014380587480235664,-0.0007615766292129192,0.0008233636756119216
3.42,-0.012200065183856681,0.8728830217971412,-0.09439808992838944,-0.04346996916176433,-0.04072826748748559,-0.1408864844655048,0.14585363848974223,0.001483452379287992,-0.0007693036270893664,0.0008348759267396742
3.43,-0.012636247153460895,0.8725782036542601,-0.09576102981316738,-0.042567089132897154,-0.04174577843290949,-0.13731402189975755,0.14833240205735646,0.001452445977066224,-0.0006993693660621404,0.0008419953183996896
3.44,-0.013103673273653992,0.8722651004973376,-0.09708958127804584,-0.041654136122969324,-0.0427483802000728,-0.1337260011346237,0.15070104597276637,0.0014883302148614415,-0.000673878339548978,0.0008201833189741557
3.45,-0.013601825846088322,0.8719440698780113,-0.09838366654626324,-0.04073156751998483,-0.04371087982912194,-0.13012516573994365,0.15299771741210325,0.001548303652982275,-0.0006488904510320458,0.0008344826787902567
3.46,-0.014127344618603184,0.8716152310357113,-0.09964329688127432,-0.03979966425625541,-0.04465681686089899,-0.1265191449408744,0.1552378535127466,0.0015838772239716052,-0.0006294276820584735,0.0008625050632579886
3.47,-0.014670827813092263,0.8712779879544962,-0.1008680982102074,-0.03885922141563148,-0.04565182674391282,-0.12288201634604876,0.15735889935180475,0.0015516942644348093,-0.0005843491204340865,0.0008248484979968975
3.48,-0.015248161988694378,0.8709324002198748,-0.1020579487861435,-0.037910622143076556,-0.04663610071011595,-0.11922872663582845,0.15941089339723158,0.0015780718191758783,-0.0005529353877728731,0.0008351717735864026
3.49,-0.015855818082607557,0.8705787062963726,-0.10321284762065283,-0.03695430209380705,-0.04758489487343395,-0.11557400987175113,0.1613841651509466,0.0016279312392021947,-0.0005348070201660584,0.000833422170699713
3.5,-0.016491763978653262,0.8702170252813247,-0.10433279600058375,-0.035990465170676736,-0.04851728328816565,-0.11191267613708077,0.1633057148636464,0.0016577350223230375,-0.0005101024575518337,0.0008569580957054321
3.5100000000000002,-0.01715019307105719,0.8698471784538964,-0.10541753376730177,-0.03501980702081031,-0.049460619833848044,-0.10823310198684519,0.16511416401742204,0.0016581212125182491,-0.00047391419847919676,0.0008159478826576725
3.52,-0.01784031992010938,0.8694690465926999,-0.1064671566788902,-0.034042686082359414,-0.05040198555297752,-0.1045637811027327,0.16684423381549118,0.001670252578296253,-0.00046589023064820225,0.0008072578023244764
3.5300000000000002,-0.018563300155484932,0.8690829872940159,-0.10748177829022867,-0.03305936571370525,-0.05130097266837748,-0.10090238681506422,0.16850957356273222,0.0017217295293159613,-0.0004542714680757029,0.0008100937232637186
3.54,-0.019309266136511377,0.8686890006169582,-0.10846111179720543,-0.032070396079161685,-0.052194494707722514,-0.09721864010506272,0.17008024462716964,0.001734307445319227,-0.0004123940971882438,0.0007802099216113336
3.5500000000000003,-0.02008164322877087,0.8682866096995697,-0.10940523470635821,-0.03107614853724405,-0.05312364160125498,-0.09354711332761975,0.17156358057068563,0.0017044447468501742,-0.0004058477354021695,0.0007551109229725619
3.56,-0.020889129349185843,0.867876172057298,-0.1103142284488252,-0.03007702603426618,-0.05400706440260596,-0.08988744683498581,0.17296238227517902,0.0017545589358315759,-0.00039831512570268383,0.0007302164505837904
3.5700000000000003,-0.02172336738504973,0.8674580453807993,-0.11118774922643038,-0.029073401919520472,-0.054848868395077015,-0.08619595206706315,0.17429318940224098,0.001798734181738386,-0.00034658351495143216,0.0007196833551137345
3.58,-0.022586746742543018,0.8670322895131429,-0.11202589526223225,-0.028065292245838917,-0.05566670023619023,-0.08250732124529171,0.17558649181741925,0.0018243720799808816,-0.0003287704111302921,0.0007381659219705939
3.59,-0.02347474310184314,0.8665989638049715,-0.1128286659266721,-0.02705321274345273,-0.0564744398602635,-0.0788303106927029,0.1767746213459268,0.0018343513123639014,-0.00032041827533461415,0.0006859838244419026
3.6,-0.024390233416037386,0.8661579489246288,-0.11359600019669344,-0.026037398557828984,-0.0572826977472714,-0.07514954450174526,0.17789775014249784,0.0018323003683497164,-0.0002969666096099401,0.0006719663159395668
3.61,-0.025334692989077673,0.8657094834603765,-0.11432778722123538,-0.0250181956103801,-0.05805803073375722,-0.0714648428791172,0.17894356013108664,0.0018620390967487945,-0.0002733371163898054,0.000643293112715675
3.62,-0.026304062590279044,0.8652535675712525,-0.11502404456797898,-0.023996057094200315,-0.058819405795161,-0.06779290253319663,0.1798913342952553,0.0018711092429372549,-0.00026724765369238145,0.0005911607711863682
3.63,-0.027300717930802687,0.8647904396410467,-0.1156846345744237,-0.022971312739622378,-0.0595549231368601,-0.06411606658825272,0.18076334793129384,0.0018904046921743361,-0.000243785940102181,0.0005590631109225872
3.64,-0.02831942828583786,0.8643195628197927,-0.11630967922836077,-0.02194413366676804,-0.060325645173164535,-0.0604556233261683,0.18156777223920179,0.0018474276751091758,-0.00024275067213449372,0.000533240436626409
3.65,-0.029375151036665312,0.8638418912218824,-0.11689928217895466,-0.020914717036207855,-0.06099613738573682,-0.05680919125886116,0.1823103134724421,0.0019386549236531474,-0.0002382342379433672,0.0005111531181630379
3.66,-0.030448165522522094,0.8633574844054686,-0.11745326009279244,-0.019883427861489025,-0.061648856948064296,-0.053156556230410684,0.18297286485511793,0.0019456180495857353,-0.00021427466262223944,0.00046876198623685227
3.67,-0.031547446070751904,0.8628666401609836,-0.11797146449732536,-0.018850465846586388,-0.06225815034582814,-0.04949355604884991,0.1835780452655384,0.0019766584070363387,-0.00018612323011169842,0.0004472463804852267
3.68,-0.03266683124242744,0.8623692393989425,-0.11845400120484553,-0.017816010919317622,-0.0628734155056159,-0.04585022185868766,0.18411305624105156,0.0019569965846710263,-0.0001889952288484333,0.0004110735067169686
3.69,-0.033806745467631454,0.8618651031588965,-0.11890063392104379,-0.016780510318679342,-0.06349892936061974,-0.042200450051875865,0.1845560069874675,0.0019310388822928084,-0.0001672785495655365,0.0003507012255133446
3.7,-0.034975385523859946,0.8613545894418785,-0.11931151966767442,-0.01574409768128939,-0.06406976276098386,-0.038572314406774326,0.18493740254630606,0.0019688349675329544,-0.00017362668243093703,0.0003191578016046742
3.71,-0.0361625535585807,0.8608378766753275,-0.11968664233729742,-0.014706947254521496,-0.06461974981483136,-0.03495055907593769,0.18525731566487788,0.001971404953505295,-0.00016515070998072618,0.00028610410939742766
3.72,-0.03737007303768548,0.8603150843797811,-0.12002593345632621,-0.013669255476596889,-0.0651452391078768,-0.03133154501815299,0.18551409271184058,0.0019761213638338766,-0.0001536839098049964,0.00024979678597882433
3.73,-0.03859920045568217,0.8597868679683526,-0.12032914900888807,-0.01263155412901884,-0.065599694719869,-0.027712530821343045,0.18567052504591822,0.002025217947755556,-0.0001399517317394893,0.00017388888925385558
3.74,-0.03984603387002548,0.8592535257261862,-0.12059640009683908,-0.011593848178851375,-0.06601013238625729,-0.024107343198561722,0.18578271855525527,0.0020462059311131043,-0.0001401134439427533,0.0001529471087621795
3.75,-0.04110954202862216,0.8587152955453772,-0.12082787519857177,-0.01055639644126716,-0.06639452289105754,-0.020536368856964714,0.1858105963613945,0.0020477961905724317,-0.00016154858366113488,9.009441114162873e-05
3.7600000000000002,-0.04238640691936043,0.858172118492594,-0.12102320854597268,-0.009519393276782102,-0.06677268441711103,-0.0169406583551553,0.185786845269497,0.002027767593604784,-0.00012491681307431036,5.87521552741921e-05
3.77,-0.043678694418878616,0.8576236962223892,-0.12118281361079973,-0.008482881250965232,-0.06716768449129586,-0.013394477745511925,0.18569663444045698,0.0019837878162248476,-0.00016389967901398405,1.1341960150001832e-05
3.7800000000000002,-0.044991927194504476,0.8570708634299425,-0.12130629970560212,-0.007447114547903658,-0.06747165324348983,-0.009821718482962698,0.18555468134831823,0.002045798670927337,-0.00012633338764151636,-2.2538506146253226e-05
3.79,-0.04631204413637564,0.856513679264866,-0.1213936900178491,-0.006412307703546581,-0.06776142119849562,-0.0062673754681656785,0.18533882330878543,0.0020294494212079253,-0.00013489784012835014,-8.000981806670837e-05
3.8000000000000003,-0.047650342243255615,0.855952918547104,-0.12144525943696712,-0.005378479325884367,-0.06797248125104022,-0.0027462902043970464,0.18507094661524803,0.0020766155821316215,-0.0001578408407460565,-0.00011654958927676578
3.81,-0.048992218371988305,0.8553884030129109,-0.12146092163227311,-0.004346022237817507,-0.06818462908656259,0.000758166954473477,0.18470863742085655,0.0020420928382157014,-0.00016600998678265245,-0.00019717311686477809
3.8200000000000003,-0.050348357418669415,0.8548209069829819,-0.12144042266533867,-0.0033151634737513883,-0.06831860540092759,0.004272217290486019,0.18428930673718813,0.0020850759534240424,-0.00014775927326130098,-0.0002414185464309174
3.83,-0.051707256312814254,0.8542504308771961,-0.12138380283039532,-0.00228616932363479,-0.0684425681554193,0.007762546467447513,0.1837894462226309,0.002058285908223186,-0.0001642250808017058,-0.00031040440731042456
3.84,-0.05307196448174386,0.8536769748680025,-0.12129096443026731,-0.0012591964629580926,-0.06855572767281377,0.01124721322157074,0.18323235339301266,0.0020307569162525668,-0.0001636337388609985,-0.00035688698724871507
3.85,-0.054443411919579736,0.8531008361640398,-0.12116201069065329,-0.00023437031314717943,-0.06864082817985752,0.014709825585731126,0.18261465499309948,0.0020191773927570556,-0.0001799926086739629,-0.00040748636272077646
3.86,-0.05581864688002274,0.8525222539025624,-0.12099689177172919,0.0007882707216531268,-0.06868539747948108,0.018169814341121457,0.18195669254787047,0.002018725733111084,-0.00017723649766630402,-0.00043814268811206454
3.87,-0.057197062768023846,0.8519417641741408,-0.12079560957267031,0.0018084063487117247,-0.06867893793161749,0.02160619836440153,0.18121537392026607,0.002027105138259614,-0.00019616805162110367,-0.0005129555134645909
3.88,-0.05857248460702133,0.8513593671427646,-0.12055823999438317,0.002825914861888268,-0.06866241989011737,0.025021190033453933,0.1804141273323181,0.00199316541635498,-0.00021376798755555894,-0.000564909344638015
3.89,-0.05995315952240056,0.8507758380664026,-0.12028495892301981,0.0038407017067148344,-0.06856024259726716,0.02840721141670499,0.179555682129479,0.002033615137365683,-0.00023869664615713655,-0.0006145793470081021
3.9,-0.06132499754430818,0.8501913547561275,-0.11997549826644673,0.004852405103107832,-0.06843790426399855,0.03179484235789007,0.17862245714985356,0.002006614262163845,-0.00023418537653484436,-0.0006826039237227473
3.91,-0.06269065438067702,0.8496059778010305,-0.11962970488788631,0.005860783223543636,-0.0683045015951257,0.035179732901389094,0.17762842484369373,0.0019688388562177504,-0.00023506339486021802,-0.0007370334764338972
3.92,-0.06405647446620967,0.8490204811594813,-0.11924787559429448,0.006865878223555097,-0.06808740644820284,0.03852969367322072,0.17659085985664827,0.0020027543314578545,-0.0002674667783135086,-0.0007742209187376553
3.93,-0.06540908917185306,0.8484348060314204,-0.11883008283775708,0.00786736795204046,-0.06787566835593185,0.04184889365675899,0.17546956181901235,0.0019460477790835082,-0.00029726204415024196,-0.0008521566959351934
3.94,-0.06675590844834259,0.8478494879274301,-0.11837622309653452,0.008864994295971075,-0.06760169537768548,0.04515891714974174,0.17428460514900307,0.0019552889877626632,-0.00030562985075204387,-0.000910316079068626
3.95,-0.06808630267659134,0.8472644685385305,-0.11788646383047302,0.009858887249855848,-0.06733100829288514,0.04845541282626606,0.17308081924800472,0.0018981610155322248,-0.0003188278934224373,-0.0009229717977253005
3.96,-0.06941068963302223,0.846680522305356,-0.11736075538852254,0.01084876395354907,-0.06698033224919608,0.05173635409428365,0.17180974604153768,0.0019227170770844983,-0.0003337898973336203,-0.0009843077430537032
3.97,-0.07071329195968455,0.8460975886782593,-0.11679902836880936,0.011834442763610703,-0.06663238982494502,0.05501168794275749,0.17048889320408933,0.0018630959575518036,-0.0003397208549394143,-0.0010279172396479065
3.98,-0.07200164962120642,0.8455159067361678,-0.11620126059185835,0.01281563089919606,-0.06625719389251798,0.058269856142917326,0.16910162519678495,0.0018319603884986548,-0.0003578622471156658,-0.0010881639177616057
