t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.88,-0.00019788088848519782,0.8452305793739345,-0.08131165058333309,0.03955432400266651,-0.06581086668704497,0.0809138342797956,0.13465243569311824,-8.747508283611755e-05,-1.4006866386561344e-06,3.0719939915084235e-05
3.89,-0.00019967202830869265,0.8445681333549881,-0.08048221463688497,0.040913619102277234,-0.06540617347021786,0.08472203463439498,0.13301999868291522,-8.808567468080787e-05,7.446554429672534e-07,3.5576447627129895e-05
3.9,-0.0002013104688008738,0.8439099788638418,-0.07961516067751064,0.0422556623830557,-0.06496578457780479,0.08848433941221176,0.13134133822512403,-8.787899731519385e-05,4.434587326406584e-06,3.81691277793817e-05
3.91,-0.0002028675363955361,0.8432565331424768,-0.07871099564330723,0.043579980729337636,-0.06448987126831075,0.09219896049319798,0.12961786986413842,-8.728489265369215e-05,7.48465501852376e-06,4.124976606867094e-05
3.92,-0.00020439080089004692,0.8426080942143235,-0.07777025545830171,0.044886149463939415,-0.06398081778653215,0.09586399048598974,0.12785358723644716,-8.844203819596814e-05,9.596271666082533e-06,4.739088666703016e-05
3.93,-0.0002055822030601549,0.8419650197042046,-0.07679346962113341,0.046173699199481,-0.06343744695951915,0.09947847575055475,0.12604446708134104,-8.783127595299413e-05,1.1811617571936059e-05,4.8500414749348885e-05
3.94,-0.00020685651360424084,0.8413276672400904,-0.07578115906184903,0.04744221643030697,-0.06286240370276233,0.10304354876999611,0.12419583655689875,-8.921828428888238e-05,1.6169066691419877e-05,5.399752580002742e-05
3.95,-0.00020760975400913986,0.8406963944431184,-0.07473386097535689,0.04869127646102157,-0.0622515529684365,0.10655646771844282,0.1223062499740784,-8.583061521523518e-05,1.8823180605252337e-05,5.705873366172419e-05
3.96,-0.00020851104657181518,0.8400714993533218,-0.07365211849742571,0.04992048442538756,-0.06161007657309791,0.11001759024784527,0.12037837502604112,-8.695127796713357e-05,2.2761446064481482e-05,6.17676177412164e-05
3.97,-0.00020899436499999317,0.8394533395776138,-0.07253648341833903,0.051129423084457365,-0.060935672349869734,0.11342506855421255,0.11840985707072547,-8.510219271224669e-05,2.5817988385060093e-05,6.30963393663876e-05
3.98,-0.0002094451675142127,0.8388422727566508,-0.07138750702049705,0.052317697553873097,-0.06023016575330302,0.11677777021575128,0.1164026856237652,-8.437503724795128e-05,2.8725301399420338e-05,6.536873266215584e-05
3.99,-0.00020978302812772192,0.8382385373114151,-0.07020576304412521,0.053484946487927204,-0.05949549376678058,0.12007456275089914,0.11435968424186521,-8.487082953658893e-05,3.130266091207064e-05,6.944544984024644e-05
4.0,-0.00020975773177660587,0.8376424908610408,-0.06899181756424536,0.0546307936288595,-0.05872981623719847,0.12331544607643508,0.11227952690903484,-8.281449333101923e-05,3.487860646144333e-05,7.113344789301224e-05
4.01,-0.00020955713789670054,0.8370544314358814,-0.06774625171602011,0.05575490743227689,-0.057933460879743014,0.12649840115414895,0.11016527556716584,-8.035012022820555e-05,3.722854650828794e-05,7.484025916524266e-05
4.0200000000000005,-0.00020920486051727896,0.8364747166677344,-0.06646963947877016,0.05685692280500992,-0.057108610851304094,0.12962383032384067,0.10801496357918632,-7.936476008368982e-05,4.0940996909240926e-05,7.550240275409204e-05
4.03,-0.0002088050216744061,0.835903525348723,-0.06516253942398698,0.057936493307336426,-0.05625725163133524,0.13269174098480027,0.10583049059180885,-7.965802911905016e-05,4.5361137106038384e-05,7.697761124022024e-05
4.04,-0.00020808465536874743,0.8353412151339471,-0.0638255551417102,0.058993317186457866,-0.055378146423344696,0.1356995105782492,0.1036144718716817,-7.797060349197147e-05,4.802637436216393e-05,8.001293459745735e-05
4.05,-0.00020693468962099446,0.8347880244273689,-0.06245930485545012,0.06002707779307655,-0.05446999146918497,0.13864421845103758,0.10136484358534556,-7.422275332078236e-05,4.857142612204939e-05,7.992124774373951e-05
4.0600000000000005,-0.00020599941138836874,0.8342442512509824,-0.061064377291766114,0.06103748082941236,-0.053537763650474385,0.14152908324657743,0.09908501065314577,-7.473524483425218e-05,5.307766431215327e-05,8.216520673981788e-05
4.07,-0.00020450629038580698,0.8337101340320971,-0.05964138369973535,0.06202420592223695,-0.052577998491706385,0.14435005185703798,0.09677159788817305,-7.106773153610744e-05,5.439358562736713e-05,7.995424110739879e-05
4.08,-0.0002031546509104925,0.83318597078585,-0.058190945599165975,0.06298699974914468,-0.05159328131007941,0.1471077799785026,0.09443092343457408,-6.923822820506004e-05,5.7112551228195736e-05,8.30192128189929e-05
4.09,-0.00020142683593897225,0.832671999927488,-0.05671368554478235,0.06392558664151163,-0.05058311298293219,0.1498008966281161,0.09206046165552598,-6.619443987595093e-05,5.9127091203001116e-05,8.251420262451878e-05
4.1,-0.00019960625842707305,0.8321684598876592,-0.05521022905462249,0.0648396983740663,-0.04954839496922594,0.15242880583592608,0.08966098723878699,-6.333982379741685e-05,6.134266984584864e-05,8.175374556399614e-05
4.11,-0.00019748304425164234,0.8316755890892431,-0.053681235862608576,0.0657290667294174,-0.04848869518320645,0.15498775242465246,0.08723130830143387,-5.9326225613602786e-05,6.044675622223234e-05,7.878321895937078e-05
4.12,-0.00019565673496461486,0.8311936259329558,-0.052127320330410606,0.06659344583780266,-0.04740599540558568,0.15748178958569836,0.08477550001253491,-5.661808614783581e-05,6.437969781710269e-05,7.886053040528588e-05
4.13,-0.00019369220694052288,0.830722808835783,-0.05054912351941356,0.067432604729862,-0.046303264769138,0.15990906954571332,0.08229427041691442,-5.617780672033917e-05,6.703565824208762e-05,7.864212447427524e-05
4.14,-0.00019132812126046437,0.8302633166379785,-0.04894731198514818,0.06824629008621637,-0.04517866297507365,0.16226595642060127,0.07978510112606013,-5.320233043312115e-05,6.675927123354134e-05,7.492825589594476e-05
4.15,-0.0001890525562985928,0.8298153877298848,-0.04732254517457637,0.06903427094403969,-0.04403234270952057,0.16455298660304682,0.07724997401806899,-4.9687193292273254e-05,6.774761755843011e-05,7.22276402139092e-05
4.16,-0.00018680825776946666,0.8293792009348039,-0.04567549001159862,0.06979633867627254,-0.04286546260286455,0.16676986218315024,0.07469082620741588,-4.6665537027814736e-05,6.893572023242393e-05,7.051091471541103e-05
4.17,-0.00018456851014631346,0.8289549350651575,-0.04400682440511389,0.07053229213135681,-0.041681338097372254,0.1689158678220268,0.07210940871732427,-4.625998380879114e-05,7.002195384947445e-05,6.962776139023487e-05
4.18,-0.0001822857664814564,0.8285427689473327,-0.04231720791570692,0.07124193757893875,-0.04047816247344178,0.1709921955846438,0.06950614603479932,-4.3405811831609216e-05,7.290718606033391e-05,6.823503128549436e-05
4.19,-0.0001797249424106376,0.8281428813946393,-0.04060734438459273,0.07192506640895666,-0.03925633802779271,0.17299449445881276,0.06687942893035344,-4.027455622728588e-05,7.198609676366887e-05,6.43393096962399e-05
4.2,-0.00017715813695550392,0.8277554512007802,-0.038877956546430475,0.0725814849151317,-0.03801710904755931,0.17492115496811267,0.064229682135695,-3.768098371066261e-05,7.00117211512045e-05,5.9973897528760186e-05
4.21,-0.00017507819832782935,0.8273806571971385,-0.037129707783139246,0.0732110142754306,-0.03676100074821148,0.17677736280519415,0.06156086922191242,-3.500839172526034e-05,7.379383695641841e-05,5.8697770586240167e-05
4.22,-0.00017257865496996504,0.8270186781843475,-0.035363346224236536,0.07381349801861894,-0.03548962622177455,0.17855626345447823,0.05887269225221775,-3.323209299284229e-05,7.131183027329983e-05,5.6276011638074674e-05
4.23,-0.00017017138239506762,0.8266695737904363,-0.03357958783698707,0.07438874244182894,-0.03420132770764672,0.1802594661866007,0.056163374370265265,-2.9140548985404396e-05,7.07294317114248e-05,5.122007195258635e-05
4.24,-0.0001680782106198309,0.8263335824059576,-0.03177915504008348,0.0749365985443028,-0.03289915250106264,0.18188768625555615,0.053437247864711546,-2.7432961557274157e-05,7.156007972680313e-05,4.9654144367900944e-05
4.25,-0.00016574497064153712,0.8260107636468321,-0.029962802271178035,0.07545689494088172,-0.031583100566804384,0.18343740700181355,0.050691816900408075,-2.5029184000749557e-05,6.916955253199194e-05,4.47596758103965e-05
4.26,-0.00016388113908650409,0.8257012367219516,-0.028131254002159573,0.07594950497172609,-0.030255205920370135,0.1849122047367831,0.04793192077389008,-2.4012451624023267e-05,7.08125455705752e-05,4.38731684148621e-05
4.2700000000000005,-0.00016171227303113606,0.8254051208392399,-0.026285271967207733,0.07641426474052006,-0.02891431749057635,0.18630778787031307,0.045154556635020396,-2.113702686609083e-05,6.857564116684076e-05,3.9154803619122464e-05
4.28,-0.00016012116571301416,0.8251225352194785,-0.02442558105411982,0.07685104013332225,-0.0275628063786153,0.18762856719225932,0.04236348721257029,-1.9997589826489162e-05,7.11059860168647e-05,3.7370871693213674e-05
4.29,-0.00015811732576204385,0.8248535990692396,-0.02255297446640635,0.07725969702149821,-0.026201400903507373,0.18886810539418447,0.03955740855242819,-1.884843307912036e-05,6.754478196521627e-05,3.345998567430191e-05
4.3,-0.00015642740752732476,0.8245983123760419,-0.02066822166871002,0.07764012366018047,-0.024830481034095797,0.1900286674731252,0.03673836962598189,-1.7368995686838172e-05,6.666124511739987e-05,3.077234537155255e-05
4.3100000000000005,-0.00015496450111578304,0.8243567943625321,-0.018772087848681326,0.07799219340696742,-0.0234512519038345,0.19111120699914608,0.03390737993668095,-1.639734095827705e-05,6.704570460809562e-05,2.8244153749150817e-05
4.32,-0.00015347302065802797,0.8241291642271831,-0.016865357792918916,0.07831579447877304,-0.022063693022832488,0.19211393597419293,0.03106542301696464,-1.4672499721978927e-05,6.581321872293359e-05,2.5862145487975915e-05
4.33,-0.0001519066650883476,0.8239154219736459,-0.014948846714376025,0.07861083000553047,-0.02066881396291386,0.1930345892734464,0.028212264174619167,-1.318751585469578e-05,6.27282753644106e-05,2.240641467155048e-05
4.34,-0.00015083872256926634,0.8237156271915526,-0.013023324223624677,0.07887720316532948,-0.019268335773106736,0.19387727977427205,0.025350317386989903,-1.270165852652097e-05,6.379762150289553e-05,2.048446804160099e-05
4.3500000000000005,-0.00014953445610346142,0.8235298395066818,-0.011089607091723748,0.0791148394384719,-0.017862888049017072,0.19463813303143315,0.02248053998680461,-1.2053024620840554e-05,6.124745384325469e-05,1.8657992715532137e-05
4.36,-0.0001486262298364297,0.8233580589275068,-0.009148481468278683,0.07932364195513981,-0.01645248755873872,0.1953202486351123,0.01960287613425575,-1.0666625083381258e-05,6.203410966120371e-05,1.58726605841082e-05
4.37,-0.000147483919166327,0.8232003450462548,-0.007200779281467187,0.0795035511360127,-0.01504023466348186,0.1959196329434817,0.016719022778496778,-1.154708870039324e-05,5.893073196426973e-05,1.3887969929937042e-05
4.38,-0.00014654586716106655,0.8230566382374609,-0.005247310753942257,0.07965450732320022,-0.013625216669779252,0.19643825293346948,0.013829953967253023,-1.0696475424102619e-05,5.774374068828174e-05,1.1966530342945907e-05
4.39,-0.00014593362696945574,0.8229269981367756,-0.003288870206572002,0.0797764509891187,-0.012208843598126014,0.19687831400967445,0.010937442061206101,-1.0463972728933304e-05,5.8930841734866765e-05,1.0872317203057637e-05
4.4,-0.00014503612256128837,0.8228114247348827,-0.00132629437049144,0.0798693597164118,-0.010792513374527704,0.1972360014529152,0.008042141804923762,-1.0744349145638229e-05,5.633100868410226e-05,9.479305960069983e-06
4.41,-0.00014429189897370532,0.8227099180227239,0.0006395917641761808,0.07993318886931794,-0.009376783856003589,0.19751250740763435,0.005144116485148391,-1.0717943382090881e-05,5.493674220961774e-05,7.183816193843465e-06
4.42,-0.00014371371063438742,0.8226224184027603,0.0026079736881605784,0.07996791601510506,-0.007962068543994314,0.19770884512929773,0.002245175852046935,-1.0230453446217068e-05,5.465239912406079e-05,5.711129137213154e-06
4.43,-0.0010179905116490264,0.8225489258892245,0.004578008316457272,0.07997354120205273,-0.006549983285367489,0.19782334563218906,-0.0006525469943881035,-1.0437335023007946e-05,5.2469997891897175e-05,5.38011189522315e-06
4.44,-0.00109557274473448,0.822510361838382,0.006536456874143382,0.07995532453008455,-0.0032316281599812586,0.19682621967361963,-0.0033092934258819634,0.001911860453967046,-0.0009352973586419316,0.0002504414099915735
4.45,-0.0009967817276419358,0.8225042223084765,0.008484071340483762,0.07990863919218291,-0.00013677522014066872,0.1957659125870245,-0.006425466372614286,0.001704080418802867,-0.0008797117036739794,-0.000208351950560433
4.46,-0.0009108102201901552,0.8225277067666967,0.01042195006362634,0.07983115315449495,0.0027146131569317656,0.1947388052133096,-0.009736135583558765,0.001474797267916401,-0.0007333923295678034,-0.0004047367796159172
4.47,-0.0008500128732169144,0.822578609073374,0.012350969008847393,0.07972174137895367,0.005363484869028782,0.1937586665615645,-0.013111885634298128,0.0012848374817308935,-0.000578400006194668,-0.00047362015678214484
4.48,-0.0008282205803511484,0.8226549624264452,0.01427145845805037,0.07958010584280102,0.007832955567730965,0.19279527664905655,-0.016476824932529124,0.001116959752044682,-0.00045800851186054796,-0.0004680588000786616
4.49,-0.0008356126518290661,0.8227550387111732,0.016183959617820015,0.07940604537983736,0.01015182303441301,0.1918745636922175,-0.019816918437549125,0.0009764739552821883,-0.0003156540776355229,-0.00044984847497003626
4.5,-0.000844812076654935,0.8228772282914286,0.01808842296853512,0.07920002192445601,0.012314044837627982,0.19095486406720558,-0.023074353013047704,0.0008293385148779877,-0.00021878980700765525,-0.0003748936146773863
4.51,-0.0008564317374992432,0.8230203390294676,0.019984720409853975,0.07896228879811491,0.014375529247590132,0.19002616400994807,-0.026276925535642613,0.0007376471275001092,-0.00013466564111116916,-0.00032881381598803063
4.5200000000000005,-0.0008622931792295518,0.8231831788813636,0.021872537130741943,0.0786931961714843,0.016324264913124074,0.18907165521913744,-0.029419712696298214,0.0006338656801439407,-7.007642286496857e-05,-0.00027886446217004337
4.53,-0.0008669975787778078,0.8233649731519257,0.023751476694016796,0.07839306443002808,0.01819752143227164,0.1880843638907397,-0.03250973295959796,0.0005673781024405122,-1.447935106276017e-05,-0.00023697168087148183
4.54,-0.0008682771601062371,0.8235649465923109,0.025621022695866424,0.07806222886481917,0.019998453662715403,0.18705254800375004,-0.035550761958078825,0.0005043086796823534,2.753478954647851e-05,-0.0001998832831860082
4.55,-0.0008656288459241701,0.8237822652269711,0.027480634068302583,0.07770104705450359,0.021725127492936383,0.18597358454430105,-0.03854252004557206,0.0004396656157130689,6.510678267326535e-05,-0.0001635413120115921
4.5600000000000005,-0.000862028972645801,0.8240163923920761,0.02932968205442101,0.07730984687807096,0.0233999733224795,0.1848396660282639,-0.041489604964327347,0.0003979595427956227,9.349183740873513e-05,-0.00013282692418350992
4.57,-0.0008560639083649247,0.8242667316192189,0.031167520359931377,0.07688891888484427,0.02502051763803233,0.18364685782209095,-0.044400166444990855,0.000354386838468384,0.00011643657485979163,-0.0001112968883487057
4.58,-0.0008489565943050007,0.824532866502203,0.03299342864145638,0.07643855364050657,0.026596498016868576,0.18238806730156112,-0.04727664592175795,0.0003212883904746542,0.00013126312284016621,-9.323568237111214e-05
4.59,-0.0008416835217980272,0.8248144389829335,0.034806772989127474,0.0759590044764386,0.028140051345696138,0.18107199676493627,-0.0501214937588401,0.000300923024045609,0.00015371904773400045,-7.864264943776883e-05
4.6000000000000005,-0.0008331264778620633,0.8251111508095847,0.03660682926604311,0.07545055448576625,0.029652252650661425,0.17968881139577386,-0.052935254035429646,0.00028239223228552547,0.00016543217789227762,-6.559081067235768e-05
4.61,-0.0008231171560838832,0.8254226446259669,0.03839281971572838,0.0749134644818923,0.03112823148293787,0.17823278900686185,-0.05572121210600363,0.0002599001894474008,0.00017052945104381907,-5.6830358042749233e-05
4.62,-0.0008126804264468351,0.8257485627150924,0.04016393419740194,0.07434803993099878,0.032574094911813,0.17670118797137355,-0.058477945653511915,0.0002444486930717367,0.00017202435167237937,-4.760897473208197e-05
4.63,-0.0008031008578649051,0.8260887265860393,0.04191949949565926,0.07375448196110423,0.03399855649339265,0.17510575061632364,-0.061212602999258785,0.00023844499360540835,0.00018459786374382757,-4.649503025867638e-05
4.64,-0.0007917355788491568,0.8264428972367944,0.04365872254370279,0.07313309608453539,0.035391889471517564,0.17343503229580037,-0.06391957413686562,0.00022365019463960312,0.00018479676704335346,-4.070187637706356e-05
4.65,-0.000780144285950202,0.8268107174944057,0.045380797321159835,0.07248412818623769,0.0367557406666094,0.17168688778730476,-0.0666032507803672,0.00021150021236837364,0.00018186411845413716,-4.0213368571688424e-05
4.66,-0.0007687972020513559,0.8271919488894175,0.04708499451505256,0.07180791349363512,0.038095310548437955,0.16986989980638628,-0.06925570221940301,0.0002053603088728765,0.00018676516681993214,-3.267313302491986e-05
4.67,-0.0007573743291979468,0.8275864123730244,0.04877055792345139,0.07110469041520037,0.03941098615457696,0.16797989602059832,-0.07188657668453252,0.00020050478961833524,0.00018680663664629392,-3.563178076559849e-05
4.68,-0.0007459068010489055,0.8279938698983127,0.05043675731293579,0.07037474214604253,0.040701974330627916,0.16601896276067832,-0.07449281968155233,0.000195700605004842,0.00018811800332857673,-3.6348263543568186e-05
4.69,-0.0007342339004233275,0.8284140824899767,0.05208284021866842,0.06961838899998886,0.04196901598531928,0.16398560995100098,-0.07706942403339939,0.0001924932282445089,0.00018705802047402022,-3.287483014468016e-05
4.7,-0.0007222990654208918,0.8288468122044733,0.053708005621159974,0.06883591412340004,0.04320954149604765,0.16187399616390458,-0.07962226884000251,0.00018768285270711412,0.00017933793163675177,-3.604144384017388e-05
4.71,-0.0007111606660228201,0.8292918802047595,0.05531158669505973,0.06802761554947623,0.04442646719331974,0.1596968175192136,-0.08214825384134494,0.0001865038612890946,0.00018351112208206836,-3.685288812114439e-05
4.72,-0.000699625330100338,0.829748988281271,0.056892845651699164,0.06719382105899183,0.04561833279442493,0.157447934180007,-0.08464547238374866,0.00018468172410271698,0.00018067423213430158,-3.6465191066138894e-05
4.73,-0.0006885452731175375,0.8302179576073622,0.05845105681507537,0.06633482874043602,0.04678773885691286,0.15512698881103285,-0.08711693446755722,0.00018625115480680295,0.0001766623366153216,-3.978100941006639e-05
4.74,-0.0006774645445758602,0.830698549798299,0.059985537066709366,0.06545093655151353,0.04792948814877052,0.15273869037568394,-0.08956184238982604,0.0001833409141085809,0.00017646898123979183,-4.295806880405461e-05
4.75,-0.0006662798230059001,0.8311905266231606,0.06149554263381317,0.064542509601417,0.049045935371386074,0.15027672050811688,-0.09197496628448094,0.00018358777331510182,0.00016912390161270732,-4.1554842894571633e-05
4.76,-0.0006547284596385204,0.8316935898102368,0.06298039124511552,0.06360986082190738,0.050127342200403054,0.14774626485203501,-0.09436000132582381,0.00017481515665521857,0.00016588080027999104,-4.447415942552688e-05
4.7700000000000005,-0.0006444523567398734,0.8322075008315653,0.06443946087353976,0.06265331062988164,0.05118605508430058,0.14515316486104662,-0.0967164934802328,0.0001789598167903093,0.00016764462228601349,-4.75508095837916e-05
4.78,-0.0006343154031631502,0.8327320218743619,0.0658720804320537,0.061673205324000044,0.05222291884447827,0.14249432082615127,-0.09904085844340478,0.0001845434412100323,0.00016533244668107453,-4.760755435414929e-05
4.79,-0.0006234385828166899,0.8332669139066374,0.06727757325370452,0.06066988407077793,0.053226437248985334,0.13976639510869426,-0.10133505621333466,0.00017931169525607914,0.0001588455583045892,-5.023999318430047e-05
4.8,-0.0006130883747795949,0.8338118194865376,0.06865530442985773,0.05964370442122026,0.054200165017629955,0.13697528833669134,-0.1035963146757307,0.00017817792324010553,0.00015713382149091197,-5.06530043208054e-05
4.8100000000000005,-0.0006032921833511151,0.8343665600767601,0.07000462714621748,0.058595024081433675,0.05514910061940305,0.1341193914352102,-0.10582453003187751,0.0001825865446586555,0.0001530105782197937,-5.1534830269410005e-05
4.82,-0.0005926259256746993,0.8349307775061496,0.07132489218516676,0.05752420797944287,0.05606097734928671,0.1311970353770646,-0.10801918796965045,0.00017531085270901259,0.0001461441943665891,-5.247541213301008e-05
4.83,-0.0005825412870588288,0.8355041742517264,0.07261545211670876,0.05643165113017173,0.056942533705556575,0.12820953131040175,-0.1101774499748859,0.00017531211381824712,0.0001395172504504534,-5.115181215664256e-05
4.84,-0.0005734271897197838,0.8360864518760802,0.07387577735618216,0.055317711085136265,0.057797141331080146,0.12516915800759984,-0.11230061945599297,0.000178973438454088,0.0001443375306138867,-5.1685070329180065e-05
4.8500000000000005,-0.0005638080773348003,0.8366773724089633,0.07510523484587445,0.05418275301681071,0.05862054974661316,0.12206482141692432,-0.11438957609000684,0.00017887111819292776,0.000137000403190956,-5.3672483169187186e-05
4.86,-0.0005544863951240081,0.8372765780595429,0.07630320643215004,0.053027156738694126,0.05941272527691606,0.1188980266437743,-0.11644225567261768,0.00017918580274171658,0.0001302155918915573,-5.418954638414201e-05
4.87,-0.0005455126222437429,0.8378837704272813,0.07746913296531321,0.05185130615083596,0.060172818610801516,0.1156743094543726,-0.11845817422986621,0.0001789829624201727,0.00012802739372829138,-5.4818901593825574e-05
4.88,-0.0005365754441704601,0.838498652000094,0.0786024631675533,0.050655592194372955,0.060899671178018665,0.11239426582656972,-0.12043572957758766,0.00017793861443663787,0.00012548046342590325,-5.4464858606386644e-05
4.89,-0.0005278421068068856,0.8391208648651484,0.07970262321873713,0.049440402540215006,0.06159371875210811,0.10905718058271835,-0.12237516797057897,0.00017765357352194134,0.00012110361658396258,-5.49842113152043e-05
4.9,-0.0005192850088591096,0.8397501110334242,0.08076906224101625,0.04820613561469061,0.06225410108020566,0.10566418620882095,-0.1242758334499997,0.00017681781654636518,0.00011693501042057138,-5.5497921884412884e-05
4.91,-0.0005106751209106016,0.840386033070232,0.08180122094545167,0.04695323861356743,0.06288002417507726,0.10221510385731919,-0.12613274160395188,0.0001754617885042366,0.00011167173631314841,-5.171552264373696e-05
4.92,-0.0005026531461007929,0.8410282730783581,0.08279855545573571,0.04568210623262074,0.06347349282664022,0.09871070830394588,-0.12795066833395283,0.0001763933387862138,0.00010608367356352255,-5.3394186119803825e-05
4.93,-0.000494404862863654,0.8416764737099811,0.08376052969611647,0.044393166951427615,0.0640298500172783,0.09515302623657929,-0.12972588840495222,0.00017291523442267135,0.00010157198343446488,-5.207284710678266e-05
4.94,-0.0004864477418223707,0.8423302768531311,0.08468661452785539,0.04308686030301562,0.0645509810157279,0.09154241525188225,-0.13145743316752684,0.00017155151902263687,9.645737940637088e-05,-5.054891937692947e-05
4.95,-0.0004793326330963953,0.8429893851845195,0.08557634788386258,0.04176360745909604,0.0650411844067155,0.08788549154110781,-0.13314619658799204,0.0001745827504973026,9.70435268692964e-05,-5.065959542812215e-05
4.96,-0.0004717202721648907,0.8436533807649367,0.08642920118489082,0.04042385144178637,0.06549415738555257,0.08417575807469979,-0.13479125496642708,0.00017154082870478367,9.012954935042836e-05,-5.065672439254482e-05
4.97,-0.00046470095425726947,0.8443219066182163,0.08724468952617229,0.03906805066357724,0.06591327491771533,0.08041792364462254,-0.13639025394562865,0.00017201343723747273,8.699088040587108e-05,-4.915114208096396e-05
4.98,-0.00045708839357406263,0.8449945450481247,0.08802232889118615,0.037696667007229366,0.0662908627803525,0.07661151136970284,-0.13794264196369915,0.00016499417569898825,8.229485049041317e-05,-4.792658738673177e-05
4.99,-0.0004501158616226069,0.8456709384474554,0.08876164248966072,0.03631018104255222,0.0666328667740514,0.07275705779091134,-0.13944742086701084,0.00016407053482517817,7.716601745246994e-05,-4.661717651615951e-05
5.0,-0.00044381741182459666,0.8463507294288787,0.08946217617304403,0.034909088163843194,0.06694312385500462,0.06885903327228181,-0.14090219138377,0.00016704560423323587,7.563365910817543e-05,-4.379953974705937e-05
5.01,-0.0004368012270883117,0.847033500604128,0.09012345237986295,0.03349385783710475,0.06721171736625528,0.0649133846095093,-0.14230954647302627,0.00016028237864738635,6.903335193095285e-05,-4.4514047291478026e-05
5.0200000000000005,-0.0004305043446447682,0.8477188944327229,0.09074504682652723,0.03206498920478365,0.06744439149373956,0.06092512231329854,-0.14366708695327002,0.00015934092804710366,6.646059442385321e-05,-4.3784397997189465e-05
5.03,-0.000423984378493049,0.848406493649316,0.09132651985000864,0.03062299633495428,0.06763772672656516,0.05689364300309009,-0.14497286083217145,0.0001550786554492399,6.234331161319306e-05,-4.2101494844077406e-05
5.04,-0.00041753198512861845,0.8490958214245669,0.09186746160754426,0.029168417714556347,0.06779174497100401,0.052821036448886714,-0.1462249159743645,0.00015090935033737536,5.9177832034022314e-05,-3.945688487605186e-05
5.05,-0.0004120767065616047,0.849786579628253,0.09236747014920284,0.02770175234108789,0.0679130480789012,0.048710282917174746,-0.14742641148975527,0.00015336510557636195,5.824251969907115e-05,-4.1004490650220827e-05
5.0600000000000005,-0.000406414444019071,0.8504783510990183,0.09282617293168066,0.026223514221165707,0.06799674783242905,0.04456150159837048,-0.14857584237586768,0.00015095778219509508,5.633669515817962e-05,-4.208744540535675e-05
5.07,-0.0004006275010815364,0.8511707783665099,0.09324315937569821,0.02473428108149028,0.06804188340000009,0.04037284482618951,-0.14966748654273745,0.00014766764391010873,5.1679742268969404e-05,-3.850290926579882e-05
5.08,-0.00039472503635699593,0.8518633245728735,0.09361804265684136,0.023234600126559334,0.06804505726854665,0.03614520656154467,-0.15070484581317167,0.00014107194318497572,4.665423531320109e-05,-3.9518807458965566e-05
5.09,-0.0003897624091596609,0.8525556921537375,0.09395047261500988,0.0217250343148713,0.06801421208797262,0.03188341482513842,-0.15168528262733602,0.00014239598449081398,4.564518456481867e-05,-3.8979776823958594e-05
5.1000000000000005,-0.00038437137796444365,0.8532474636439118,0.09424012888690803,0.020206157185185224,0.06794311118608054,0.02758913674631263,-0.1526079475614665,0.00013746896600118987,4.5219417128534156e-05,-3.8677079582183294e-05
5.11,-0.000379368578513216,0.8539382218922504,0.09448663908131966,0.01867854407996703,0.06783474239911698,0.023258084457470775,-0.15347321331923627,0.00013559284673529337,3.94728151927541e-05,-3.9897655378080345e-05
5.12,-0.00037409945441500576,0.8546275496800818,0.0946897118719238,0.017142806216167834,0.0676854401204016,0.018897468179761547,-0.15427684782641296,0.00013000124786864705,3.985029562027751e-05,-3.79716782470009e-05
5.13,-0.00036951891243704676,0.8553150296976998,0.09484902749604075,0.015599547928816043,0.06750118734302088,0.014505202872607578,-0.15501956640968498,0.00013036467409776798,3.6976296937693516e-05,-3.789370254449797e-05
5.14,-0.0003648540438077906,0.8560003041332881,0.0949642956746767,0.014049372699987812,0.06727849683044704,0.010082955441435004,-0.15570162238459248,0.00012721252598157793,3.4723943623523225e-05,-3.9222082625995955e-05
5.15,-0.00035985151473301875,0.8566829562695794,0.09503523252417512,0.012492914690524017,0.0670142174209316,0.005632037769142825,-0.15631969274225432,0.00012087004521146901,3.256253337222523e-05,-3.8355594128216366e-05
5.16,-0.0003556003371322243,0.8573625684554615,0.09506158544825599,0.010930797986055885,0.06671452519049877,0.001155192611348832,-0.15687474608901614,0.00012061359494586646,3.197025727325925e-05,-3.96033165584897e-05
5.17,-0.0003512942218123862,0.858038782992676,0.09504310798934668,0.009363672685798848,0.06637792291281032,-0.0033469248699604937,-0.15736359360154906,0.00011874205214750913,3.0827698010013126e-05,-3.880641219123544e-05
5.18,-0.0003472183490283731,0.8587112426527549,0.09497956170675224,0.007792193374850483,0.0660051777860469,-0.007873122575213748,-0.15778596699257744,0.00011752507603223472,2.9725209236976894e-05,-3.8886382424232215e-05
5.19,-0.0003428451317147224,0.8593795299160448,0.0948707238946814,0.006217025196440521,0.0655926167668497,-0.012423221937126028,-0.15814080833758418,0.00011251774140250263,2.749783985104805e-05,-3.907775749098486e-05
5.2,-0.00033903075717789925,0.8600432872963926,0.09471639997657955,0.00463883619712608,0.06514500085598694,-0.016994064654506202,-0.1584272980548418,0.00011209470992266739,2.7094567666657287e-05,-3.9603361746584145e-05
