t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.07,-10.059369028475064,0.2954024740856569,0.36088345491361085,-0.11721351064709545,-0.9154703877309841,0.3879787741815397,0.27929442739378796,0.00325262571715077,0.005005204007621569,-0.0013705490340052595
4.08,-10.261824126008616,0.2862955902700166,0.3640117178969707,-0.11444758995375326,-0.9283549967035929,0.3829448804596514,0.2902186145965419,0.0032959230301716517,0.005034074599451713,-0.0013615391037341946
4.09,-10.465424062421649,0.27710652907605404,0.3670227307243114,-0.11147169414585353,-0.9413224137368534,0.37722793598175874,0.3011257988552437,0.003371127882267037,0.005036803251709611,-0.0014322684971488917
4.1,-10.670083069354106,0.26783608197995556,0.3699085325481667,-0.10827577697975857,-0.9543992064921456,0.37081990950592714,0.31198746848797043,0.0034147798053142876,0.005051549429958309,-0.0014769135327898611
4.11,-10.875703359033995,0.2584843180639631,0.3726593064053994,-0.10484963470493398,-0.9677083969087303,0.3635034850028872,0.3228133542793691,0.0033314375647593084,0.004867813227948772,-0.0014538379272540558
4.12,-11.082322869596577,0.2490523123693309,0.3752688034327632,-0.10118819589630648,-0.9810215318927813,0.3555432827528864,0.3334197017959983,0.0034672443584884325,0.004972090727126755,-0.0015520498084462223
4.13,-11.289955522725808,0.23954065580408734,0.3777309753100049,-0.09728897334961752,-0.9944294140456423,0.34690821287981893,0.3437827123768692,0.0035004795930821666,0.005067758615204173,-0.0016090128869607776
4.14,-11.498663847105018,0.22994903811861533,0.3800384543828386,-0.09315176612074642,-1.0080355546856177,0.33739090811709027,0.35387843056686247,0.0034191604459951177,0.004978211296883779,-0.0016237497701045078
4.15,-11.708589593865101,0.2202773200592294,0.3821846999022439,-0.08878058147637558,-1.0217994726620743,0.3270129036785132,0.3636522711078767,0.003363560353177156,0.004933988855462523,-0.001626397370032659
4.16,-11.919903389217511,0.2105258911027562,0.3841645941537361,-0.0841846332853007,-1.0356245512974482,0.3157880220178183,0.37301124082227954,0.003386718661986146,0.004930502300163911,-0.001656192729101215
4.17,-12.132841116889487,0.2006947156682506,0.38597381682582693,-0.0793785803651913,-1.049553243206286,0.30371577244858816,0.3819002624775295,0.0033451354277481775,0.004953900966284525,-0.0016772562797550668
4.18,-12.34769401431875,0.19078446548457217,0.3876097393091783,-0.07438267541753237,-1.063455337606279,0.2908703640935199,0.39026054101774077,0.0034059128638029485,0.005081711167260047,-0.001696629161838092
4.19,-12.564745319132644,0.18079532738313608,0.3890688619322062,-0.0692212599340484,-1.0774023366952525,0.27705239954838856,0.3980881847746261,0.0033643950031538917,0.005039724053645692,-0.0016644209428792632
4.2,-12.78435861787202,0.17072652635236152,0.39034797649313047,-0.06392383700455354,-1.091447394905317,0.2621396788667403,0.4053333842207877,0.003234732944129885,0.0049050884892234995,-0.001631781866482163
4.21,-13.00697271404934,0.16057829238816557,0.39144753417032313,-0.058525637486026724,-1.105358528114576,0.24642319923067366,0.41190410743501193,0.0032906632171143336,0.005094338815158273,-0.001646482304651793
4.22,-13.232910853804153,0.15035042988495462,0.3923657449171364,-0.05306279195220462,-1.119212513928019,0.22958472005160152,0.4178800211173361,0.003220359140825049,0.004994954196622748,-0.0015449778053357277
4.23,-13.46260736152523,0.14004201951976458,0.3931021241999653,-0.0475744689370686,-1.1329681220194607,0.21164077469517192,0.42319530438475633,0.003133065477762778,0.004940635186168238,-0.0014786561571427106
4.24,-13.696462801871926,0.12965272946634998,0.39365773168586377,-0.04210073654626921,-1.1464143768961497,0.19268338362167645,0.42776694765016016,0.003187760896676363,0.005007990311900958,-0.0014693668156200343
4.25,-13.934830482456919,0.11918072914870681,0.3940318634614292,-0.036680200552499195,-1.1596763625079076,0.1724976895053011,0.43164680392063987,0.003042510514537246,0.004882871988547267,-0.0013890808627824737
4.26,-14.178096277347437,0.10862507334678351,0.3942255689914468,-0.03134917731200043,-1.1725391859565246,0.15129640828835306,0.4348163996260429,0.003025047685465332,0.004990457136977093,-0.0013119636089968863
4.2700000000000005,-14.426510946970895,0.0979846292362696,0.3942379261214233,-0.026140047118901374,-1.1849412651227755,0.12885834536121696,0.4372342902963963,0.0029760492132745583,0.004891996892574175,-0.0012648347089452103
4.28,-14.680355495228648,0.08725938761729479,0.39406940904137633,-0.021080956116504374,-1.196679046839041,0.10547884076626327,0.4388643129199053,0.0030257529302939274,0.005099091462887027,-0.0012436429300756594
4.29,-14.939743345099265,0.07644879391365222,0.39371691160818134,-0.016194281414220246,-1.2078439085138843,0.08082818261475849,0.4398094278986542,0.0028781649718402236,0.004974634280135147,-0.0011176210502582278
4.3,-15.204786743106881,0.06555443031349961,0.3931769961180193,-0.011497204721004017,-1.2182084682829188,0.055019508779405535,0.43999837712663037,0.0028466204729903316,0.004956281016060923,-0.0010629168590152774
4.3100000000000005,-15.475480896923491,0.054579121633426375,0.392445744623494,-0.007001943254440118,-1.2276643210881686,0.02817181607485253,0.4394356357332066,0.002808304900163612,0.005040160658893874,-0.0010089399468537765
4.32,-15.751681409559987,0.04352836576536401,0.3915176565861503,-0.0027151908908068234,-1.2360813712787462,0.00023684662068182427,0.4381986401030488,0.002788823768701917,0.00504846210102753,-0.0008923137678778015
4.33,-16.033149149382027,0.03240973756691645,0.390385082980813,0.0013601533539287919,-1.2433649334166719,-0.028892378980236888,0.43624055571297693,0.002757491117686187,0.0049123171260147536,-0.000845488251155132
4.34,-16.319603910268047,0.02123306761305932,0.3890418327353726,0.005224583043609232,-1.2493910011821054,-0.058902026836774146,0.4335857203394039,0.0027479791742636784,0.005041490511013545,-0.0008044048025194678
4.3500000000000005,-16.610576926594906,0.010011097785627254,0.3874797756354224,0.008881596939528322,-1.2541146081599028,-0.0899488218304462,0.4303516675228593,0.002695438390717025,0.004952909487822659,-0.0006911404218611273
4.36,-16.905575206801142,-0.0012402206649578806,0.38569271687550494,0.012336976301609306,-1.2573289054932257,-0.12173161547761505,0.4264481228087487,0.0027710175409356944,0.005096766075296159,-0.0007172725920233091
4.37,-17.20400115340396,-0.012505184110002565,0.3836730295979381,0.015597071247184235,-1.2591808609440505,-0.15442704441105526,0.42201631954049756,0.002640806138257504,0.004981318854705548,-0.0006664203820002633
4.38,-17.5052514730153,-0.023765356574301233,0.3814143675658547,0.018669411815269252,-1.2595642445370592,-0.18786868446445384,0.41709771536861945,0.0025750116021534125,0.004943084784590442,-0.0006446087779150257
4.39,-17.808645093742058,-0.03499980809448655,0.37891360256401463,0.021562547769679613,-1.2583808157449659,-0.22174496763312015,0.41178652020282464,0.0025795326645824622,0.005122265076940231,-0.0006022294112394043
4.4,-18.11345019075369,-0.04618863141245988,0.37616683124887534,0.024284554775675884,-1.2557163951680388,-0.2562059272699805,0.4062101752012833,0.002493472889341053,0.005051655556050876,-0.0005139587305005044
4.41,-18.41900544993498,-0.057311571086188784,0.37317193851571706,0.026843269107330536,-1.2515521391913518,-0.29111217931687194,0.4003446076695171,0.002435734868550951,0.005020758754680495,-0.0005277056855529049
4.42,-18.724612104558094,-0.06834790429361537,0.36992910450777927,0.029246794295998024,-1.2458310583254126,-0.3262807614611781,0.39429928976071776,0.0024578415017630327,0.005075811062556194,-0.0005067944803094132
4.43,-19.185529258349426,-0.07927967839544947,0.36643892526626587,0.03150207355618477,-1.238745093345642,-0.36176249993137166,0.3883143365383148,0.0023266927174659105,0.0049840241189579495,-0.00032294261924392854
4.44,-19.49338784071871,-0.090091300961334,0.3627034203396552,0.03361562228695367,-1.2302936709625536,-0.3974129374852618,0.38227508195861454,0.0022398593822653737,0.004947867612115585,-0.0003177535670431058
4.45,-19.799733036670837,-0.10076743791885201,0.35872650820396573,0.0355942156089096,-1.220475329108864,-0.4330704621428473,0.37631586792251887,0.002203246742414645,0.004991388295932551,-0.00023517597486271107
4.46,-20.104159534028454,-0.11129630086551412,0.3545125021328731,0.03744407865100029,-1.2093993165226855,-0.4687149369499462,0.3705396524931288,0.0021087381408474368,0.0049797054586236955,-0.0001010816230477536
4.47,-20.406347525981722,-0.12166777919993965,0.3500664909293198,0.039171532262763,-1.1970860701741024,-0.5042571097848731,0.3649625190328335,0.002044971607132272,0.0049897556483152646,7.337070967280456e-06
4.48,-20.706034932244663,-0.13187397655246524,0.34539320677135815,0.04078276203454563,-1.1835821325961906,-0.5397084271026611,0.35963485198395095,0.0019838686293383243,0.0049280317678053395,0.00013030218624757587
4.49,-21.00307045498852,-0.14190915113228775,0.34049881372561713,0.04228428020982383,-1.1689227196789385,-0.5748558311042509,0.3544916690800402,0.0019302524032683813,0.005025737300327067,0.00016682872180597935
4.5,-21.297325614436886,-0.15176995421414918,0.3353874806980774,0.04368203161907651,-1.1531814306836832,-0.6098725884964751,0.34966989663257286,0.001845329822550948,0.004901121595847775,0.00031603868732087815
4.51,-21.588739045272348,-0.1614528074687357,0.3300653157243567,0.044982988061141385,-1.1363146796400911,-0.644489905259791,0.3451414725708281,0.0018368123836147833,0.005001678170688067,0.0004250165271537128
4.5200000000000005,-21.877302580750477,-0.17095730036665346,0.32453693907174336,0.04619314033462142,-1.1184555457595018,-0.6787604027737904,0.34092199199639334,0.00172524420864881,0.005007419250334054,0.0005395546258741126
4.53,-22.162998924562817,-0.18028171980766605,0.3188072120846501,0.04731907400656293,-1.0995051235845625,-0.7126091759885451,0.33699226708543334,0.001736011054957387,0.00505030418184311,0.0006309834097471639
4.54,-22.445830262969004,-0.1894259111150256,0.3128802242150577,0.0483667735597737,-1.0795162572870185,-0.7460210120050291,0.33336761711215845,0.001714962675519171,0.005071809676960717,0.000735402832716905
4.55,-22.72584575115519,-0.1983903839311938,0.3067585184696836,0.049341089636797564,-1.0585558535336534,-0.7790393176168054,0.33003775679945097,0.0016449391817590262,0.005013936450037456,0.0008281249768748677
4.5600000000000005,-23.003053714954607,-0.20717476245670807,0.3004449990638104,0.050246979517415746,-1.0365742277010992,-0.811587246229184,0.3270524478410964,0.0016389171207464967,0.004997483398889958,0.0009690917872331273
4.57,-23.277489282544963,-0.21577975235754754,0.2939413223982135,0.05108806910812923,-1.0136589000503673,-0.8436547973288591,0.3243628608020506,0.0015572222217679706,0.004955256475080326,0.0010624710790576586
4.58,-23.54917398932833,-0.22420547178385408,0.2872480761720717,0.05186714276543759,-0.9898073824191048,-0.8752486298929779,0.32195875488721715,0.0014878693305905698,0.004871325160408091,0.0011471529600153142
4.59,-23.818051449521636,-0.23244990159285095,0.2803677301079963,0.0525875197346372,-0.9649581722362139,-0.9061585915445306,0.3198379898628019,0.0014863763100617022,0.004961662123020851,0.0012359255084236499
4.6000000000000005,-24.08399643050653,-0.24050971975268554,0.2733025798825339,0.05325211159219782,-0.9391138953186292,-0.936371077340571,0.3180447025486216,0.001488620597952895,0.005029724400965563,0.0013718557079888168
4.61,-24.346888030341013,-0.24838173178807876,0.26605297417386375,0.05386218166206615,-0.9123058407098205,-0.9659555431317213,0.31649934391287043,0.001466623353134918,0.0049934298286088905,0.001432439864635728
4.62,-24.60657033918915,-0.2560621554543434,0.2586185815410077,0.05441859292340043,-0.884518977640421,-0.994934329646314,0.31522317972986513,0.0014668205212224727,0.0049011543980550815,0.0015156687671787452
4.63,-24.862819207163902,-0.26354459410502473,0.25100207128528157,0.05492317698811289,-0.8557521558249532,-1.0230256479143534,0.3141778942698501,0.0014717499318767581,0.005055520861028148,0.0015698910813309608
4.64,-25.115388939228684,-0.27082397052004914,0.24320376420168704,0.05537683785969977,-0.8260802727137192,-1.0503638424698343,0.3133840245445992,0.0014083258152091775,0.005040376330469562,0.0016478412806300077
4.65,-25.36406185212436,-0.2778948578935192,0.2352222139855814,0.0557792482522695,-0.7955369115566499,-1.077000858798042,0.31272489067424003,0.0013159319135171944,0.004939638379188975,0.0016163895638103161
4.66,-25.608562038228264,-0.284750526073726,0.22705840961413692,0.05613248354037291,-0.7641192285957502,-1.1027825048092692,0.3122918854714719,0.0012307394044822827,0.004956663944667,0.0016815813703684422
4.67,-25.84858994847651,-0.2913838951484976,0.2187124973369989,0.05643791293271125,-0.7318859427149834,-1.1276898669791524,0.3119498372819593,0.0010895883644812482,0.0049563316713115,0.0016238986156827634
4.68,-26.083869318130787,-0.29778860823676645,0.21018573296613713,0.05669863108351955,-0.6989230027811885,-1.1516260456822451,0.3117194631325332,0.0008645215253436474,0.005012197855458836,0.0016000202571027854
4.69,-26.314050427001646,-0.3039564087893124,0.20148012447682545,0.05691967501890806,-0.6651629851892945,-1.1745918704536367,0.3116257344966273,0.0007100276136183655,0.005024388604504062,0.0016109610950768242
4.7,-26.538779226428765,-0.30987928625846595,0.19259612254711478,0.05710551508242909,-0.6305903122758774,-1.19667672165744,0.3115500875978892,0.0005736569758043422,0.004904525130224619,0.0015150886157511568
4.71,-26.757673711683978,-0.31554768785885723,0.18353862593536038,0.057264283068911515,-0.5951910052280581,-1.2176340270041717,0.3115263307299272,0.00045408894846349454,0.004982720968122012,0.0014674209682908213
4.72,-26.97029337102296,-0.3209519489768087,0.17431284660716162,0.057405937449458516,-0.558911198878172,-1.2374986472712153,0.31156081714605177,0.00039263194072389624,0.004973863672076989,0.001435428433210566
4.73,-27.176219816998312,-0.3260821738570149,0.16492539025782296,0.05754192616463023,-0.5217318259542274,-1.2562168514890726,0.3116119114062904,0.0003554354367415174,0.004963377966623116,0.0013708305560418083
4.74,-27.3750602029456,-0.33092930838039103,0.15538506115193304,0.05768543429004998,-0.48371415466233414,-1.2736616957705857,0.3116398190535118,0.0002634995497055659,0.005018644415866469,0.001277047165932468
4.75,-27.56642728143482,-0.33548466311965786,0.14570075377402858,0.057852435901260935,-0.4448094408908317,-1.289891946727295,0.3117033847974268,0.00023034616703649226,0.004950020104077614,0.0012435574002693647
4.76,-27.74999889648065,-0.3397411053237026,0.1358818702136762,0.0580576842029588,-0.4050867964080228,-1.3048488138835772,0.3116519963962655,0.00013903699600663517,0.004873084007128818,0.0010646124640696665
4.7700000000000005,-27.92545465184915,-0.3436912706686497,0.125942559685494,0.05831920743022831,-0.3645316950049425,-1.318304690534926,0.31152818457190945,7.96457255874459e-05,0.004952487107899237,0.00093054761089093
4.78,-28.092475567638722,-0.3473286360310528,0.11589896566587318,0.058657944180554075,-0.32312703446049795,-1.3301930067096717,0.3113999853417769,6.155522959370259e-05,0.005025854047985489,0.0008586780964229697
4.79,-28.25080976948168,-0.35064859221040845,0.105765765271826,0.0590924918502808,-0.28090698894416255,-1.3405759241265114,0.31115259221415176,3.742778355700116e-05,0.004967446110215628,0.0006619283561973133
4.8,-28.40029509028258,-0.3536474896331936,0.0955607223378408,0.05964368206947847,-0.23797822739264837,-1.3492809850102618,0.3108334651872543,-5.683465632759716e-05,0.005012212358382716,0.0004993123623056419
4.8100000000000005,-28.540769071998717,-0.35632335408457927,0.08530274037310805,0.06033257770773258,-0.19433262092896053,-1.356249325332779,0.31045241977519267,-9.844622724357103e-05,0.005050624493339837,0.00032539200541864804
4.82,-28.672164169842183,-0.35867588645481385,0.07500880987523524,0.06117887410801122,-0.15007898530527408,-1.3615492653854546,0.3099863061983778,-0.00019879576503735588,0.004962272772838991,0.00010078349821847959
4.83,-28.794464848217327,-0.3607062240870087,0.06469622231682719,0.062203738853188466,-0.10523038124275785,-1.3651539847455771,0.3095203320498553,-0.0002547242648296608,0.0048468344497999485,-7.528178933418581e-05
4.84,-28.907706084134794,-0.3624164638024656,0.05438801569663447,0.06343007850233394,-0.05990229947043603,-1.366740893663257,0.30912807865905784,-0.000356941534929564,0.005004275399796786,-0.00021687883824168444
4.8500000000000005,-29.011970368284505,-0.36381109226501773,0.04410415501832737,0.06488033330870033,-0.01418097130133663,-1.3664333538669697,0.308870220135459,-0.0004719672907165207,0.004995779555634945,-0.0003468115530315438
4.86,-29.10741233044382,-0.36489507847639546,0.033863244160549075,0.06657704722428631,0.03195891972412053,-1.3642642373466056,0.30882909463570374,-0.000484557869080214,0.004918737401692904,-0.0004546000933679161
4.87,-29.194286787114272,-0.3656759001700335,0.023685633795218486,0.06854377568762846,0.07834082959255498,-1.3600890233428418,0.30910152260653084,-0.0005905580675977322,0.004954577961651408,-0.0005303031844063186
4.88,-29.27291141024288,-0.36616270917456395,0.013591196548586246,0.07080467862178216,0.12487652084015868,-1.3538705898721126,0.30979451588223716,-0.0006989468650934015,0.005000484602414768,-0.0005729756677550109
4.89,-29.343679657266918,-0.36636609281714827,0.0035979803953986172,0.07338319655072381,0.17152320725827624,-1.3456177022315698,0.3109849856057802,-0.000764790187194675,0.005015840424872652,-0.0006241001538238076
4.9,-29.407060966579362,-0.3662974776930814,-0.006277804296986836,0.07630239332365735,0.21823141146017275,-1.335317421791763,0.31276301589075206,-0.0007967784428421757,0.005027842048412854,-0.0006827849375085807
4.91,-29.46363392013625,-0.3659705599882126,-0.01602209761422474,0.07958863763756968,0.26487724701958854,-1.3229475041794523,0.3153257120531537,-0.0008725473889304986,0.00504408999554867,-0.0006529642646538371
4.92,-29.5139908334013,-0.36539820584400895,-0.025625210293003534,0.08326525887975093,0.3115334598937329,-1.308546494708759,0.3186808470646687,-0.0008043730571338964,0.005010021991608395,-0.0007402088687776342
4.93,-29.558812804712968,-0.3645941200906009,-0.03508130955964861,0.08735903287824467,0.35808340688049684,-1.2920958307102466,0.3229985297322703,-0.0007899843576686118,0.004979992244521312,-0.0007901640528068141
4.94,-29.598804087567352,-0.36357093869828994,-0.04438999113484812,0.09189992488566151,0.40451015354769027,-1.273598519921376,0.32840801326776076,-0.0007420800249450555,0.004927042771000262,-0.0008484065790298564
4.95,-29.63468342248494,-0.3623395133198569,-0.05355323188185958,0.09692176389503274,0.4507909447234003,-1.2528500204295985,0.33500660701370505,-0.0006767787793462202,0.005052169493929763,-0.0009413495037352825
4.96,-29.667114749908986,-0.36090724215720815,-0.0625827956226397,0.1024664671674452,0.49688844314078456,-1.2299662187470022,0.34290119193782986,-0.0006292429693145616,0.0050172379449142926,-0.0010337053854342108
4.97,-29.696744684225003,-0.3592772352924559,-0.07149530824632763,0.10858689386363499,0.5427573758978035,-1.204762826309102,0.3521628325829259,-0.0006231835966712392,0.005093170126769034,-0.0011079624457863658
4.98,-29.7240693657592,-0.3574447382055004,-0.08031659389254626,0.11534989612741683,0.5884241966216912,-1.1772461641044343,0.3627559974654752,-0.0006084715920113418,0.005041672363795575,-0.0011786382141350342
4.99,-29.749418925452815,-0.35539570105973395,-0.08907850095249321,0.12283706795182102,0.6339990963771185,-1.1472665019647343,0.3744828296742962,-0.0005153196554517971,0.004945301077812025,-0.0012664598081345705
5.0,-29.77297937872027,-0.3531077321752024,-0.09781101930602115,0.13114389590846542,0.679390348994481,-1.114324939335085,0.3870090460572333,-0.0005334955935778805,0.0050529263037188904,-0.001300360363734692
5.01,-29.794642391951818,-0.3505461639233106,-0.10654475386856944,0.14037182066292458,0.7245887748422245,-1.078205095028851,0.3996211088937148,-0.0005429516951934002,0.004940475749958151,-0.001374098579657844
5.0200000000000005,-29.81403649676342,-0.3476661982038475,-0.11529863104365695,0.1506167929575636,0.7694553402867709,-1.0381853720544798,0.41125498607850564,-0.0005645536135417405,0.004952602034861685,-0.0014582155655865133
5.03,-29.83041203997876,-0.34441242892345325,-0.12407639668945178,0.16196554078817285,0.813590087640654,-0.993531053990924,0.4203806675896664,-0.0006671921177021337,0.0049412699463719095,-0.0015036737508626464
5.04,-29.842743491180638,-0.34071860388182784,-0.1328635168795152,0.17451309358237466,0.8563791043332859,-0.9434442355789262,0.42481822701631033,-0.0007867752771011557,0.0048575640959396755,-0.0014866747467888735
5.05,-29.850416934832953,-0.33651441927462666,-0.1416221411188407,0.18842149277843162,0.8966815991957104,-0.8868707630647875,0.42147186668237263,-0.0011086257141592203,0.004964749106207045,-0.0015411995259437769
5.0600000000000005,-29.854716701917997,-0.3317313606556763,-0.15029658587779643,0.20405335106563233,0.9332175121350776,-0.8231027173400733,0.4065580851212138,-0.0014600355211331843,0.005064047685454008,-0.0015590832957827633
5.07,-29.861510146129167,-0.32631271625984826,-0.15880846183413183,0.2221415842266456,0.9647348250637868,-0.7519118679512835,0.37564901059363565,-0.0015698589673051628,0.0050327987499550605,-0.0014594927112839228
5.08,-29.883461520736574,-0.32022812026498726,-0.16701599361219754,0.24379794967342397,0.989613549346769,-0.673887868973194,0.32325823916674246,-0.0016192145888359807,0.004934925045890402,-0.0014515731468524016
5.09,-29.933322206766643,-0.3134553134862924,-0.17460297622596588,0.2697446235424955,1.0064159966029809,-0.5914836042889461,0.24272189460021323,-0.001481282516309658,0.004994376048761062,-0.0014263032131169935
5.1000000000000005,-29.99843609388911,-0.30594092322384236,-0.18091496649661687,0.29842048680600847,1.0149081646308087,-0.5105450589209133,0.12917424217188228,-0.0012714711447587915,0.005014246799258934,-0.0013414004430608501
5.11,-30.031080895611982,-0.2975923567238248,-0.18505271320156208,0.32627777777620426,1.0180453476814535,-0.43762043633907033,-0.00903535361125865,-0.001296924659783304,0.004981022258668247,-0.0011735656087997971
5.12,-30.002562920040145,-0.2884317000544242,-0.18645023257528065,0.35175362428652734,1.0211624081089374,-0.3750951962291085,-0.14589622615473632,-0.0015599057506579235,0.004990356922201753,-0.0007233109974254266
5.13,-29.93847849765073,-0.27886751496026074,-0.1853031271246961,0.3757079592176362,1.0270512679311083,-0.3213725061016868,-0.2559342078095528,-0.002243285540363479,0.005014219061213766,-0.0004305364789903361
5.14,-29.899408827417417,-0.2695128059437205,-0.18225324707794688,0.4001260915016203,1.0353258817016169,-0.27408253259072346,-0.3296692051985223,-0.002908689654365994,0.004859482485906962,-0.00041627291561921085
5.15,-29.954911281362595,-0.26084980340245145,-0.17786840124542647,0.4274608796759319,1.0443962834984843,-0.23202689224195078,-0.37005764494504567,-0.003428259470227299,0.004293452753621977,-0.0002136110566534357
5.16,-30.160525743691167,-0.25319217393855364,-0.17255926793297544,0.45924048681494145,1.0529244311296755,-0.19425522466508577,-0.384097280771385,-0.00363693547266901,0.003942568307210498,-7.645944525747575e-05
5.17,-30.530482944909444,-0.24671088842368116,-0.16669949807123274,0.49470897762942,1.05972168689755,-0.15994738190403426,-0.3777074156037271,-0.00378729261693021,0.003606594195960191,0.00010999814421735366
5.18,-31.021711781926097,-0.24140096225284446,-0.16059439272645049,0.5309100632344118,1.064203840204919,-0.1277963318810664,-0.3543290561649146,-0.003914357401372708,0.0031918352899695736,0.00023195887277755185
5.19,-31.552831874737244,-0.23709075331192786,-0.1543601289215725,0.5643580580123514,1.0665397622791772,-0.09634721702451493,-0.3149680514116604,-0.003962561142736717,0.0026890666760102416,0.0001851079031876731
5.2,-32.038156033564015,-0.23355389914188107,-0.1479371256906855,0.5923551723263594,1.0673396746102617,-0.06438761310237778,-0.2588621426988835,-0.003933227977061403,0.0023601223874647015,-1.8111823712513547e-06
5.21,-32.41049776347421,-0.23066118921430878,-0.14121004282267485,0.6132135698961757,1.0674206649961537,-0.03155571548404232,-0.18355363654425946,-0.0038270280451580744,0.0020953769497529828,-0.0002486747393651289
5.22,-32.63517304300264,-0.22850621116378278,-0.13409228501801246,0.6261659015089931,1.0675626668309792,0.0019511249539169995,-0.08417961754637507,-0.003789150408764998,0.00197648923200111,-0.0003601614112060812
5.23,-32.72120208115865,-0.22751335404675266,-0.12655069276300457,0.6313675106852049,1.0686335103371671,0.035520931366508274,0.046934137992951264,-0.0037075680832891057,0.0019933695857056433,-0.00037859007541539213
5.24,-32.748255433772414,-0.22854736132369802,-0.11847695983788625,0.630722792779146,1.0712217586225086,0.06826775266679057,0.2218853035820434,-0.0035227785094047873,0.002182870154769256,-0.00043186527970332254
5.25,-33.07379038252711,-0.23315985514060222,-0.10879831656571817,0.6359541738887291,1.0755797259991025,0.09718200975288505,0.45877397388405494,-0.003137523788746758,0.0028375797770291067,-0.0005020228423246588
5.26,-35.06255232757378,-0.24390476326443034,-0.09347669045289461,0.6942377703485156,1.0872986745095152,0.11212623530835482,0.7247661465210605,-0.002506809909820583,0.0032681351448727337,-0.0007952436940843463
5.2700000000000005,-39.709175829584034,-0.2592919516832374,-0.07306809508802857,0.825717396730977,1.1271552641436426,0.12383480459100961,0.9047730450538856,-0.0020370305437352244,0.003030632556827682,-0.001356778292692042
5.28,-44.236761659516425,-0.27152260513251714,-0.05812886009934154,0.937810014378593,1.1755006576170173,0.1297933868011013,1.0199728917182684,-0.002182737598116431,0.0022351408066232617,-0.001291504734268089
5.29,-47.36486069586459,-0.2792439053704959,-0.04919781293358501,1.0076647283795457,1.1994805313925492,0.1115254103442516,1.0362333223700408,-0.0023519634124737963,0.0015865378518962823,-0.0012525361057773013
5.3,-49.80488771297114,-0.2866531729399181,-0.04292768881950246,1.0568094752808856,1.205628664668741,0.07775116452503596,0.9366739600509556,-0.002544776206732068,0.001303018312960815,-0.0011467846651947303
5.3100000000000005,-51.633791486077484,-0.2965319911187606,-0.03674463378176274,1.087233922840676,1.2077716263161697,0.04572518740638333,0.737373130876816,-0.002545648242230637,0.0013815806836406834,-0.0009374267018815339
5.32,-52.17921808748264,-0.30729029195687196,-0.030496987591626487,1.0869625640741811,1.2136674399276075,0.03229787596659678,0.44259553466879187,-0.002713981615063281,0.0015418546448400842,-0.0007968996389325361
5.33,-50.12033511887668,-0.31421125847155684,-0.02600124460399217,1.0298750093755078,1.2212295100478476,0.04115053780500176,0.08529756198502292,-0.003471613758729508,0.0010129431156489866,-0.00048340343794715904
5.34,-46.64214615787814,-0.32030747581810703,-0.024280152503222255,0.9335245782057557,1.2214832504862156,0.07048028248309768,-0.24947711861426944,-0.003894465819633308,0.0008255686504104746,-0.00031141782563647507
5.3500000000000005,-44.81428945867398,-0.3244180025325317,-0.023522355028886832,0.876530874892331,1.206870918015562,0.11751969767957271,-0.5525399996832514,-0.003948040993994861,0.0008175618076691962,-0.00013136032297764912
5.36,-45.10259620497225,-0.3290203932953003,-0.02170499542226978,0.87630324407879,1.1893643901817634,0.17188586243802823,-0.9053413747902471,-0.004433880491847085,0.0010697229349901634,0.0003909889507723204
5.37,-46.80181432944418,-0.33721053118774036,-0.017195230630114564,0.9100890781239248,1.18714531428699,0.22489121606147458,-1.2826278431197453,-0.004976992534174461,0.0013654423728477847,0.0017755847126335058
5.38,-48.49975688671188,-0.34938086045258665,-0.011042908048454536,0.937586209941117,1.1996429193255722,0.27700959615719123,-1.5925165216191832,-0.005013414053824288,0.0023086466424466602,0.0025243361383690717
5.39,-49.37795973022515,-0.3644091411504289,-0.005658466384276098,0.9394561560876589,1.2107174986013152,0.3263440560446057,-1.786959050071502,-0.004936527107055392,0.002201284387181852,0.0025031802331375664
5.4,-49.260208328805085,-0.3794907213179759,-0.0009176145499892457,0.9149330166770392,1.2167107115098081,0.3724372156420999,-1.8646824907689437,-0.004955120369027271,0.0021348007129323946,0.0026371735403239913
5.41,-48.340566242317266,-0.3924709855654892,0.004247955630869937,0.8705187986355575,1.2213852664978448,0.41483509217164194,-1.8577641643095855,-0.004987964022044086,0.0021876550901017613,0.0027033626653288185
5.42,-46.93031646114321,-0.402059931609663,0.010085528185853093,0.814453475119059,1.226237971079109,0.45389152938667426,-1.8119312486573138,-0.004917139691929251,0.0021785414167080357,0.002608668186444776
5.43,-45.40993590813983,-0.40861632867013664,0.016014442660035336,0.7559043618993931,1.2297408428886842,0.49170897136403313,-1.7614873783501952,-0.005002243831090469,0.0021777194249788046,0.002634963138213085
5.44,-44.01225529982702,-0.41332886856263407,0.02170688401073617,0.7002178918261006,1.2310530459187645,0.5307579333195531,-1.7190362172465576,-0.004915785008568845,0.002216453770113607,0.0026586873003236
5.45,-42.820891541798225,-0.41696804423516975,0.02726603852154673,0.6497373303035918,1.2298287215334354,0.5729130190754248,-1.6848843390775428,-0.004983453007558213,0.0021844235162260858,0.0026079773238533908
