t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-0.0035682777859097174,0.8353359698503341,-0.07338854670431587,0.06347745647413054,-0.06516234597496122,0.11273872118360703,0.10381175529226681,0.0003764116065028609,0.0002907687571154659,0.0003218630108834945
3.99,-0.0035508636023474185,0.8346976639294074,-0.07229262590763233,0.06460172692318619,-0.06446073937408962,0.11596655097012679,0.10185195559163057,0.00040602672932788577,0.00029736846051843567,0.00031697085187813457
4.0,-0.003532549380964051,0.8340668081409296,-0.07116610556958061,0.06570485207845381,-0.06372481591274431,0.11914216720963366,0.09985670495886742,0.00042670985466569466,0.00030375018375470214,0.0003022819294997485
4.01,-0.0035147877610953314,0.8334438799621968,-0.07000952213639167,0.06678672168651516,-0.0629408807313516,0.12226109973931648,0.09783661335609041,0.0004614710136112504,0.00030631997462520253,0.00029715285954563596
4.0200000000000005,-0.003495540655242526,0.8328290581019329,-0.06882332265102964,0.06784711064362531,-0.06213760013374076,0.12532758722038678,0.09578439536300402,0.0004678462639461446,0.00031322826441928153,0.0002836079019202529
4.03,-0.0034779517934533798,0.8322227597053564,-0.06760782748468563,0.06888573582544523,-0.06129156086114876,0.1283497213395359,0.0936975326648575,0.000497677340327928,0.0003286784023562186,0.0002664134553895392
4.04,-0.0034598395194501614,0.8316254017702777,-0.06636354326798813,0.06990247963002563,-0.06040869287712612,0.13131684050704034,0.0915869769130798,0.000521850233029166,0.00033396891115366345,0.0002592414049150969
4.05,-0.0034406585890155734,0.831037163961853,-0.0650910809630417,0.07089721398997624,-0.059506553801137126,0.13421559350429713,0.08944681989103895,0.0005288698286265582,0.0003260126248119391,0.00024533523717974786
4.0600000000000005,-0.003423606647080184,0.8304584622599014,-0.06379080564802059,0.071869746394526,-0.05856768041378005,0.1370680331402485,0.08728129399918781,0.0005534076686401168,0.0003405830728950327,0.000234770371111016
4.07,-0.0034060207114498626,0.8298895359866749,-0.06246321278241249,0.07281980689647077,-0.05760222667851864,0.13985699383818595,0.08507567728202928,0.0005679415974127272,0.0003382489963830453,0.0002086533513900569
4.08,-0.003389955784284314,0.8293307424054335,-0.06110881642013159,0.07374732197323153,-0.05659969521689208,0.14258903259058303,0.08285258765858032,0.0005931694129573542,0.0003428893812399328,0.00020453478830840077
4.09,-0.003374224721865613,0.8287825584154868,-0.05972811583207644,0.07465212773854016,-0.05555810779136763,0.1452606916844927,0.08060094669115406,0.0006204804802394697,0.0003447807566471806,0.00018869787475730588
4.1,-0.0033587718275549087,0.8282452225202425,-0.058321595178980515,0.07553405289606827,-0.05448402446045455,0.1478731632310982,0.07832318495904642,0.0006412995514452583,0.0003481124241002985,0.00017473791152301186
4.11,-0.003342481919015668,0.8277189134651757,-0.05688992141251596,0.0763929858675138,-0.053401000981122354,0.15040940047926898,0.07601747646507616,0.0006388854463427539,0.0003344046292753499,0.00015854050312739682
4.12,-0.0033301939853542543,0.8272041083824477,-0.05543348194268287,0.07722869512721017,-0.052270811086361474,0.15289330476339158,0.07368328493458336,0.0006745602426405317,0.0003453890291288984,0.0001413123386007856
4.13,-0.0033174098320234253,0.8267011043478147,-0.053952719983026774,0.078041009884788,-0.051107659821043885,0.15532124066553737,0.0713262480191951,0.0006959552361058164,0.0003531559287128677,0.00012935548907770523
4.14,-0.0033038330058081256,0.826210022081181,-0.05244821314777254,0.07882974272285433,-0.049935303763474194,0.15767854459831576,0.06893966394580925,0.0006936995807185779,0.0003462349018488462,0.00011041438112307492
4.15,-0.003292140427729303,0.8257309793738916,-0.050920475248314466,0.0795946936214118,-0.048748921638739964,0.15997117773378552,0.06652449805393257,0.0006962782659594409,0.0003453405203225795,9.219167581345992e-05
4.16,-0.003282650033720333,0.825264334503467,-0.049370009412195236,0.08033564715038065,-0.04753263638289978,0.16219937778894264,0.06408092388232958,0.0007146717014726387,0.0003452627643485375,7.396058636300634e-05
4.17,-0.003273767328610972,0.8248102665588155,-0.04779736327956868,0.08105243028341691,-0.04629129939287265,0.16436129807170105,0.06161337291700883,0.0007281933410946336,0.0003435795293848491,6.005865597223889e-05
4.18,-0.0032668536215800285,0.824369251691056,-0.046202939016742994,0.08174480537248667,-0.04501044372460034,0.16646873977903293,0.05912093086877446,0.0007559250294992474,0.00035441713863073357,4.5128377847727924e-05
4.19,-0.0032589344507859747,0.8239414692810231,-0.04458733266434516,0.08241259315874125,-0.04371200519150375,0.16850465520719393,0.056603837416280126,0.0007617213762905016,0.0003483910748003534,3.0472314996184825e-05
4.2,-0.0032513448072871323,0.8235269187118567,-0.042951229936962015,0.08305560858701541,-0.0424107048713446,0.1704593300159536,0.054059170467147005,0.0007529316843144707,0.00033270660877816383,1.2984488346501656e-05
4.21,-0.0032480613817590822,0.823126018106634,-0.04129497337588568,0.08367354446555571,-0.0410674551052041,0.17236447326639567,0.05148785526897917,0.0007828298305219397,0.00034939735184362047,-3.6107616674143297e-06
4.22,-0.0032426925445198877,0.8227389453201138,-0.039619345220322955,0.08426634220658549,-0.03970796256204735,0.1741844416323453,0.048902016214734834,0.0007872247288918437,0.00033080152518110144,-7.806825688900654e-06
4.23,-0.0032382795046748455,0.8223657607806806,-0.03792490055156379,0.08483375604048429,-0.03834402549176508,0.17593491073135933,0.046290431207347174,0.0007797398991405177,0.00032795006524408236,-2.3089581259916706e-05
4.24,-0.003237367459714446,0.8220068809797775,-0.03621225049525316,0.08537555518473074,-0.03693597401333522,0.1776130798127787,0.0436538314603227,0.0008118286453668998,0.0003231113031057308,-3.747172520894596e-05
4.25,-0.003233852588758974,0.8216622471825987,-0.03448210280649927,0.08589154533489952,-0.03553511200372686,0.17920917297267136,0.040995143880618916,0.0007927498812087729,0.00030845898516108,-4.8683057093056765e-05
4.26,-0.0032339008412252215,0.8213322161580521,-0.03273503853351448,0.08638153241212781,-0.034103538599269304,0.18073773374798235,0.03831978518476731,0.0008114350486367183,0.00030887859260636037,-5.426433407330645e-05
4.2700000000000005,-0.003233271617593672,0.8210168481060451,-0.030971772844349685,0.08684527140772426,-0.03266303995232708,0.18218296769612938,0.035618286932071766,0.000808448267562325,0.0002937475693730117,-6.908510325117052e-05
4.28,-0.003235874388085082,0.8207165003021407,-0.029192779169707056,0.0872824413029483,-0.031182562928212088,0.18356859695890274,0.03289242446713699,0.0008362105823295896,0.0003031682813119125,-8.201165396257234e-05
4.29,-0.0032345261635912644,0.8204310535634356,-0.0273988544383874,0.08769291707866439,-0.029717476977954856,0.1848679182411878,0.030154570307859632,0.0008088474821927697,0.0002856088370906034,-8.227241028606486e-05
4.3,-0.003236464125976379,0.8201606870406288,-0.02559072341154983,0.08807645778354978,-0.028238670897062335,0.1860852839540531,0.02739466169195994,0.0008107126217109347,0.0002728154893185654,-9.240161834774466e-05
4.3100000000000005,-0.0032391328265138127,0.8199054599879245,-0.023768983638781424,0.08843277364823313,-0.02674825688352038,0.18723291151933807,0.02461405474950821,0.0008104119316758658,0.0002725219093859328,-0.0001010628053223332
4.32,-0.003241422657840653,0.8196654318390797,-0.02193431559855246,0.08876167235932955,-0.025251697710959455,0.18830645095789725,0.021822854968316104,0.0008047062054139554,0.0002681251009971683,-9.94587759326216e-05
4.33,-0.0032439843659543117,0.8194406030051989,-0.020087573619364314,0.0890629436291449,-0.02375431545493733,0.1892875431050185,0.019011391321220844,0.0007940384656597775,0.00024547285188568184,-0.00010739524833892708
4.34,-0.003248421362110462,0.8192311522997558,-0.01822935036049983,0.08933627542749462,-0.022242391480561417,0.19020080544705054,0.016181070560203355,0.0007970685127706986,0.0002477696800443217,-0.0001139339217142939
4.3500000000000005,-0.0032511359969153463,0.8190370201101357,-0.016360521266340085,0.08958156415995393,-0.020733470209556997,0.19102495906979375,0.013345407738756872,0.0007829422795101019,0.0002290292229358821,-0.00010686316187509209
4.36,-0.00325690207474935,0.8188584448779427,-0.014481646175104893,0.08979842107438925,-0.019200546529348866,0.19178360692094917,0.010484670499378665,0.0007957835960868107,0.00023434015535215945,-0.00011968358718534737
4.37,-0.0032593572142155473,0.8186952469910216,-0.012593668773680913,0.08998671148904558,-0.017682343605863897,0.19244557633916337,0.007615540829655414,0.0007704780156546598,0.00020837864323200664,-0.00011585591650695252
4.38,-0.003263071665685054,0.8185474273598747,-0.010697359237850434,0.09014620659456994,-0.016170969115946423,0.19302684075260243,0.004734084649136567,0.00075341070002916,0.00019852581209486842,-0.00011613475665662242
4.39,-0.003268370874666913,0.8184151050792784,-0.008793339826635903,0.0902766504998346,-0.01464307669979292,0.19354254006481972,0.0018431500542850782,0.0007597924357273283,0.00020410858823981346,-0.00011384032480947182
4.4,-0.003271033600392075,0.818298160712348,-0.006882514559228356,0.09037793440731441,-0.013122860411586959,0.19396895154707117,-0.0010487190932170556,0.0007425379709316348,0.00018606928251649316,-0.0001032485772112189
4.41,-0.0032748579578514183,0.8181966544367466,-0.00496572821635575,0.090449802329231,-0.011602606639660938,0.19430756577447691,-0.003957540478900352,0.0007335549626404836,0.00016971048981314905,-0.00010908438761197697
4.42,-0.003279535576669279,0.8181107044938914,-0.0030437857612319787,0.09049201780328314,-0.010069255681875142,0.1945643425477349,-0.0068777607850938755,0.0007381068375153467,0.00015987993004902494,-0.0001098343223859321
4.43,-0.004133676576040015,0.8180400133259005,-0.0011175734689459205,0.09050457172095776,-0.008561200462281704,0.19473755356752231,-0.009784545749425888,0.0007048949539863986,0.00014766316971284363,-8.619475419853554e-05
4.44,-0.004354806221153815,0.8180213567607517,0.0008144011968188485,0.09048167671010707,-0.003460911395948418,0.1949736475929404,-0.013294808778919007,0.004279994481224712,0.00035643369045495305,-0.0006812288502954628
4.45,-0.004286553229952944,0.81805205383264,0.0027475524564060934,0.09042581915087985,0.001366022602327314,0.19481742375829839,-0.016575998232449894,0.0039932846075232615,0.00010490624706129735,-0.0004420988739504315
4.46,-0.004232603118117699,0.8181279896797706,0.0046780397379352365,0.0903393545269263,0.00578319566098816,0.19433438769850858,-0.019622413132061894,0.0035734550925326045,-8.940763410072698e-05,-0.00019624516554624802
4.47,-0.004196186955268035,0.8182451127467933,0.006602805100127377,0.09022390050878189,0.009803248593832706,0.1935794949993697,-0.02250308554810534,0.0031690209212265875,-0.00023671959740494909,-1.9163079392972908e-05
4.48,-0.004166872330150527,0.8183994292080614,0.008518910115479707,0.09008079701543877,0.013427939351980018,0.1925539970397298,-0.025251796521975192,0.0027694453232762644,-0.0003906408907333759,0.00012393721500487923
4.49,-0.00413920311237323,0.818587004878489,0.010424835672211278,0.08991041049270271,0.016672246024846883,0.19137448072255198,-0.027947317482152234,0.002386389382336039,-0.0004358219223891546,0.00018736048887732834
4.5,-0.00410464157746082,0.8188036675878828,0.012318981831444796,0.08971335022402264,0.019511979273308493,0.1900390387002317,-0.03056617210791422,0.001981076295467057,-0.0004912025545684488,0.0002732886909977216
4.51,-0.004073727350439348,0.8190463781530027,0.014200254362082698,0.08948976513905467,0.022052769777619073,0.18858873851296007,-0.033153880111643184,0.0016827738999782098,-0.0005116548693403673,0.0003123752199521518
4.5200000000000005,-0.004034752106688195,0.8193117971328959,0.016067855096674133,0.08923959057702159,0.02426774262755834,0.18704730255221552,-0.03573097705103383,0.0013588985982383346,-0.0005150656335194094,0.00032941224011359075
4.53,-0.003997026951233488,0.8195973633228426,0.01792125779495303,0.08896251752394985,0.026230814033156673,0.1854383946162859,-0.038321949044048446,0.001109951300445531,-0.0004999783285133276,0.0003202738068778199
4.54,-0.003956755515248262,0.8199005720079788,0.01976010018699338,0.08865814624639823,0.027957925445384828,0.18377727254051168,-0.040934891197325074,0.000877859592825066,-0.00047437281793986425,0.00030128386733152264
4.55,-0.003912449015157944,0.8202190997951289,0.02158439534173883,0.08832590336423601,0.02945974284866644,0.1820995212853104,-0.043584372871824636,0.0006569257811381422,-0.00041790494998900475,0.0002658792432961582
4.5600000000000005,-0.0038700807276060224,0.820551156693108,0.023394104145890177,0.08796526532389282,0.030789788846699966,0.18040406694518302,-0.04626642177946521,0.0004900527847546469,-0.0003661307236426795,0.00023261173955912013
4.57,-0.0038265881964127902,0.8208951355156848,0.02518933258096674,0.08757563634663888,0.031965799393211494,0.1787050367237633,-0.048989568096164685,0.0003413033175524535,-0.000303238104276695,0.0001889559502099423
4.58,-0.0037847435640314666,0.8212497828304991,0.02697013877284826,0.08715646758547925,0.033021002814774256,0.17700022429713327,-0.05175081666058911,0.00022621578750222336,-0.00024508159014852024,0.00014646796885508728
4.59,-0.0037441500845090637,0.8216141459299919,0.028736613613459906,0.08670726451976722,0.033985387589206384,0.1752973199651621,-0.054544526972082986,0.0001414337900615977,-0.00018113444891706666,0.00010783815331226511
4.6000000000000005,-0.0037054074819340525,0.8219874499580102,0.030488759281092986,0.08622763346215527,0.034879293382940844,0.17359012409624663,-0.0573639459646359,7.740190021666894e-05,-0.00012494725990570515,7.42382843599822e-05
4.61,-0.003667811566921453,0.8223691580459378,0.03222656996927164,0.08571720140282647,0.03571961126326018,0.17188000605891923,-0.06020761669817494,3.0653971138110656e-05,-6.837040567523849e-05,4.038310007306302e-05
4.62,-0.0036320534427285453,0.822758913175279,0.03394996010617757,0.08517567741226914,0.036524039307384945,0.1701622010444752,-0.06306899341733638,2.0507016767958123e-06,-1.7317897321066867e-05,1.1440355211424443e-05
4.63,-0.0036032626618869618,0.8231564162488385,0.03565879175405601,0.08460285536860224,0.037306517653709716,0.168433546842691,-0.06594222853538767,-1.2163211306183151e-05,3.0047951063860437e-05,-1.3230481202303253e-05
4.64,-0.0035776697638756193,0.823561608708352,0.03735284868402905,0.08399861295784478,0.03807912413585341,0.1666890978094112,-0.06882054346894968,-1.3764709319319897e-05,7.229531582841287e-05,-3.266020453786531e-05
4.65,-0.0035521130853027267,0.8239744900774135,0.03903182604368448,0.08336289204632925,0.03885174172542631,0.16492140239535266,-0.07169846396636302,-4.898681537574081e-06,0.00010701590827354502,-4.809170059398887e-05
4.66,-0.003526659507887591,0.8243951199097912,0.04069535820150984,0.08269575262655503,0.03963261492003334,0.16312694531940525,-0.07456684044884763,1.2829457421268049e-05,0.00013837168457025168,-5.5778542016369294e-05
4.67,-0.0035014285118265226,0.8248236178783955,0.04234300933054122,0.08199728240736068,0.04042652985942942,0.16129982408460936,-0.07742405656759238,3.602864005236312e-05,0.0001640856949053685,-6.320872036652393e-05
4.68,-0.0034762140912418167,0.8252601620046729,0.04397430647521933,0.08126764051422605,0.041235771177494523,0.15943664325702825,-0.08026466526069967,6.220382429997307e-05,0.00018667792791248963,-6.652728629211168e-05
4.69,-0.003450608416614405,0.8257049920131211,0.045588694378262004,0.08050709187638906,0.04206582510430541,0.15753072552712666,-0.0830793906340857,9.46197947477549e-05,0.00020297146935096527,-6.180947054073224e-05
4.7,-0.003424536612630698,0.8261583447018793,0.047185502871001664,0.07971594475681607,0.042916446831235563,0.15557110323496154,-0.08586700975455591,0.00012769447192422444,0.00020869133511027617,-5.710068674335823e-05
4.71,-0.0033984682840912978,0.8266204000259265,0.04876410959874053,0.07889454788757988,0.04378740481848949,0.15356290329254751,-0.08862282281557166,0.00016131504743037672,0.0002197333470240134,-4.885204976062721e-05
4.72,-0.003371470198283114,0.8270914553564848,0.050323799357382515,0.07804332672190992,0.0446790159796596,0.15149766186389388,-0.09134098879123843,0.00019613816780265643,0.0002228643643736047,-3.587199220482652e-05
4.73,-0.0033439803200804963,0.8275716899604385,0.0518638229550297,0.07716272841811496,0.04559288167958827,0.14937067035826482,-0.0940213574715735,0.00023345920902570822,0.00022148950606688342,-2.3829076357164862e-05
4.74,-0.0033154200361098563,0.8280613420573812,0.05338344348932442,0.07625322736131997,0.04652111234911461,0.1471830006915686,-0.09666105383862958,0.00026376532859841725,0.00022157154235527289,-9.926563012120838e-06
4.75,-0.0032857474441451966,0.8285605310442606,0.054881803566124585,0.07531540891850647,0.04746514929501172,0.14492338929150592,-0.09925267105981435,0.0002965228906347997,0.00021047048551628078,1.0382760368642385e-05
4.76,-0.0032541937062362807,0.8290693162772352,0.056358110086772564,0.07434979056315587,0.04840427646090551,0.14259535077625063,-0.101801961600997,0.00030953034155178254,0.0002027713477238426,2.3974601596097196e-05
4.7700000000000005,-0.003223015650053563,0.8295877577172279,0.05781159177974911,0.0733569186743048,0.049354068957810644,0.1402016282056206,-0.10430740552986904,0.00033896258819097634,0.00019784504851344116,3.82090653579551e-05
4.78,-0.00319104552625297,0.8301160333869841,0.05924141783620049,0.07233742622334353,0.05031826348013624,0.13773703594087888,-0.10676015144730662,0.0003729968967381131,0.00018784785172330706,6.042693954612915e-05
4.79,-0.0031566705188479914,0.8306540846982634,0.060646768631158685,0.0712918939385802,0.05127388984360458,0.1351998448538725,-0.109167069283918,0.0003850017910187308,0.00017595522006982065,7.49418702004974e-05
4.8,-0.003121686462214437,0.8312019109057576,0.06202684697303057,0.07022096185279815,0.05222277714370841,0.13259226089954831,-0.11152260762601816,0.0003996701466773558,0.00016597441940673183,9.421800722413765e-05
4.8100000000000005,-0.003086492844640373,0.8317595122860987,0.0633808002252313,0.06912530990971487,0.05317318440977238,0.1299092174679158,-0.11382424787187105,0.00042346794869677057,0.0001506967056213471,0.00011527634512759356
4.82,-0.003048693442309383,0.8323266505759128,0.06470783039136259,0.06800553959328899,0.05409649015566874,0.12715274078693414,-0.1160796733270691,0.00041953641769351246,0.00013682636106077795,0.0001279074665300657
4.83,-0.0030111060329154715,0.8329031467630179,0.066007107502203,0.06686228561759205,0.055000066761100475,0.12431877095104743,-0.11828626701580616,0.00042387455600433716,0.00011838238820922619,0.00014244126050022397
4.84,-0.0029735802196487215,0.8334888220849546,0.06727795296147925,0.06569620192754942,0.05588915573183427,0.12142538270226164,-0.1204397901622651,0.0004339917560061823,0.00011740265261503417,0.00016058843485954733
4.8500000000000005,-0.0029351949124547024,0.8340835573151033,0.06851956258095576,0.06450795329046607,0.05675977469311203,0.11845677322190495,-0.1225418974202785,0.00044093155503385187,0.00010016164276810387,0.00017642523457543066
4.86,-0.002896343386045525,0.8346871136390902,0.06973118339805427,0.0632981286599667,0.05760615319725755,0.11541687731955835,-0.12459897959753019,0.0004428143760945603,8.617158293906731e-05,0.0001852440612714042
4.87,-0.002857298953844637,0.8352991938205309,0.07091210794995906,0.06206736409168786,0.058424696335925876,0.11231123681504138,-0.12660655408658678,0.0004417011798722163,7.698983763453193e-05,0.00019794199685595017
4.88,-0.002817997410288641,0.8359194991831874,0.0720616652839086,0.06081628405590186,0.0592126362134572,0.1091424155708047,-0.12856404525359136,0.00043835246962475025,6.964616990606401e-05,0.00021062378910659732
4.89,-0.0027787840954870894,0.8365477325830254,0.0731791928712945,0.059545491184410354,0.05997047204974253,0.10590975731535385,-0.13047497004180758,0.00043602575688091063,6.0751216573427765e-05,0.00021923058245327504
4.9,-0.0027396303621113867,0.8371835352622266,0.07426404949597858,0.05825554205375654,0.060695290549509597,0.1026158853493026,-0.13234178706791522,0.00043125919988844556,5.357095081442501e-05,0.0002247927755789297
4.91,-0.0027007696391404628,0.8378266099728227,0.07531555014047425,0.05694714928664185,0.06138494236013998,0.09925668668570681,-0.1341514147687219,0.00042485014667902,4.156012443707424e-05,0.0002428444406742206
4.92,-0.002662228892469109,0.8384765386308789,0.07633306082301476,0.05562083790579435,0.062041874999019864,0.09583561865856013,-0.1359197199334554,0.0004213295836584352,3.203420011057592e-05,0.0002444369930659988
4.93,-0.0026236304609678356,0.8391329645870655,0.07731599377944531,0.05427717445936278,0.0626550018885162,0.09235649551300751,-0.13764296428854936,0.0004071112936504281,2.5344169515468225e-05,0.0002491876191626798
4.94,-0.0025859443881578324,0.8397953511483092,0.07826374466672945,0.052916720483631996,0.0632275417184616,0.088818364009188,-0.13932090980714035,0.0003964926583565296,1.6587212069227585e-05,0.0002535633673743503
4.95,-0.002549480456272793,0.840463459548228,0.07917579996220502,0.05154005116778406,0.06376875935121165,0.08523111777891001,-0.14095009931647512,0.00039529626853889165,1.7015367604562745e-05,0.00026078430324319484
4.96,-0.0025130134960385147,0.8411368131742902,0.08005158615031059,0.05014770883620598,0.06426929677837183,0.08158736682889134,-0.14253470275262414,0.00038505636877561377,8.998329537902174e-06,0.0002631949450441851
4.97,-0.0024777671819044677,0.8418150544682529,0.08089054358764172,0.048740326873617096,0.06473396716030418,0.07788991196217922,-0.14406546931471909,0.0003798531331617979,2.934754493322972e-06,0.0002742109703662879
4.98,-0.002441842704749445,0.8424976466410081,0.0816922187584919,0.04731836902542327,0.06514718381577116,0.07414590563392404,-0.145556494234578,0.00035921988265408126,2.796197403544284e-06,0.00027042213035697194
4.99,-0.002407851565716678,0.8431841136909672,0.08245611182235572,0.0458823138823735,0.06552103159094132,0.07035183167670532,-0.14700691440034647,0.0003508529822257156,-1.8752766991659388e-06,0.00026678308229792004
5.0,-0.0023756511617963184,0.8438741565548765,0.08318168667429465,0.044432867317667046,0.0658629909505421,0.06650810675663553,-0.14839482305758286,0.0003500862854949349,-6.890358555380908e-06,0.0002843449099702165
5.01,-0.002342472529663245,0.844567239333672,0.08386848135248869,0.0429704904154032,0.06615547835735178,0.06261669855343927,-0.14974223042611032,0.00033190065736193777,-1.1096632274349803e-05,0.00027909124402793493
5.0200000000000005,-0.0023111650903089027,0.8452628852775835,0.08451603362195265,0.04149571805753252,0.06640770286653004,0.058680232577123,-0.15104140352361906,0.0003230016397048214,-1.3686685510005396e-05,0.000280762947020424
5.03,-0.002280472761676413,0.8459606169345425,0.08512389660190836,0.04000908899217762,0.06661389768505062,0.054698940494230755,-0.15229211767011688,0.00030844203243830603,-1.7082521246988592e-05,0.0002818236235867501
5.04,-0.0022506774275091825,0.846659958406531,0.08569168303416534,0.038511075465960096,0.06677497180393774,0.05067842839956107,-0.15349893277051008,0.00029479047715923694,-1.603222680068282e-05,0.000277442740410063
5.05,-0.0022229725413558075,0.8473605514930204,0.08621896070080866,0.037002257385026646,0.06690384446889075,0.046616848525165816,-0.15465125451216882,0.00029404300911718424,-1.7638651590554512e-05,0.00028279822835967493
5.0600000000000005,-0.0021955579390794,0.8480619790326546,0.08670534192454277,0.03548319578778409,0.06699348245156968,0.042517658270814676,-0.15575045358389678,0.00028622060317958626,-1.667410147803914e-05,0.0002858205342725388
5.07,-0.0021691316071917725,0.8487637639965453,0.08715040983966077,0.03395449354664243,0.06704434751561975,0.03837871171416872,-0.15679238706957024,0.00027884499261621285,-1.8962863126922307e-05,0.00029204834111268524
5.08,-0.0021428547428398444,0.8494654298299749,0.08755377669042595,0.032416645595619874,0.06704735752960084,0.03419893597927852,-0.1577868458387197,0.0002624478021341521,-2.3361950828204293e-05,0.00028747448049393475
5.09,-0.0021187258379013413,0.8501666187818503,0.08791504807891581,0.030870251447625924,0.06701713802317397,0.029982263329152735,-0.1587231007099443,0.00026062439940828465,-2.4709378072746938e-05,0.00029260994121406723
5.1000000000000005,-0.0020945331379736845,0.8508668540151674,0.08823395533023748,0.02931579930898872,0.06694449485109832,0.025738233653894764,-0.15960989901474248,0.0002493981428284605,-1.7645701258447095e-05,0.00028796379645201634
5.11,-0.0020721905821909845,0.8515657187280261,0.08851005131453821,0.027753915861331115,0.06683436778532155,0.02144997750000164,-0.1604361534742991,0.00024321882860464262,-2.8412739331467408e-05,0.0002933115857709653
5.12,-0.00204983030351696,0.8522627351657875,0.08874307567197263,0.02618513083087894,0.06667878478357829,0.017135912624484974,-0.16120803354876403,0.00022888124741931649,-2.201266185467313e-05,0.00029140854623328376
5.13,-0.002029457392915321,0.8529575465547129,0.08893264833672433,0.02461009325614419,0.06649088116349741,0.012785727963711788,-0.16191536199061599,0.00022761842583732635,-2.6740190175989555e-05,0.00029856424101363686
5.14,-0.002009205665368166,0.8536497355947564,0.08907846366297702,0.023029346316066308,0.0662646889653545,0.008404607912057216,-0.16256672163167182,0.00022026740984900086,-2.7329581712129355e-05,0.0002959762613477079
5.15,-0.001989613308234906,0.8543387649623774,0.0891802459161467,0.021443456068522906,0.0659922808559925,0.0039940425260703155,-0.16316010073613163,0.00020490187798736804,-2.78364745467328e-05,0.0002942423858918474
5.16,-0.0019715588617809617,0.8550243378455678,0.08923771223196969,0.019852986528839146,0.06568650903910407,-0.000444357519428229,-0.1636946497940524,0.00020221298930674049,-2.7652566200468247e-05,0.0002921699208151268
5.17,-0.0019544868046789616,0.8557060360101015,0.08925057959846228,0.018258585118678058,0.06534487008162061,-0.004909878214506752,-0.16416186082053186,0.00019685224925252885,-2.7930760424159257e-05,0.0002974156623634803
5.18,-0.0019381378843681995,0.8563835024603416,0.08921857930694586,0.01666091724976215,0.06496912239998047,-0.009401445271899539,-0.1645586789238396,0.00019304614060286778,-2.8207775167375062e-05,0.00030451245107958785
5.19,-0.0019218291799942297,0.8570563197930497,0.08914147328480668,0.01506059253521264,0.06455180048888566,-0.013918404509524362,-0.16489097431719493,0.00018158431785783978,-2.915417270017161e-05,0.0003045015216957784
5.2,-0.0019067696977402833,0.8577241299982039,0.08901901549991786,0.013458267496469785,0.06410133091834279,-0.018458610293970834,-0.16515304126408648,0.0001783161370299894,-2.90799486282981e-05,0.00030897553308248973
5.21,-0.001892124409982196,0.8583865761449737,0.08885096763490048,0.01185455177153567,0.06361579894624943,-0.02302402805207357,-0.165349870459052,0.00017293847694437468,-3.228238851807057e-05,0.00030718210817884156
5.22,-0.0018784555384271494,0.8590432405748132,0.08863710593472368,0.010250127141243369,0.06309367715604597,-0.027612155217797724,-0.16547252245980051,0.00016576274295388967,-3.435144389407053e-05,0.0003130883895215617
5.23,-0.0018650218949829496,0.8596937653994952,0.08837726695853086,0.008645647705971676,0.0625330433238556,-0.03221691026291493,-0.1655233204956919,0.00015634059523365927,-3.1724629684579005e-05,0.00031538147189697006
5.24,-0.0018519243150148803,0.8603377343452586,0.08807132397004708,0.00704168803715545,0.061933740984481,-0.03683716429507307,-0.16550998381620552,0.00014642799579593,-2.9528780824350377e-05,0.000308640681409835
5.25,-0.0018405058144791721,0.8609749079754148,0.08771910506542432,0.005438961229936378,0.06130602956558248,-0.04147404801375365,-0.16541781972908087,0.00014637298970449525,-2.9810315892618813e-05,0.0003153165706670897
5.26,-0.0018289171920389297,0.8616048694682888,0.08732047690230008,0.003838111482289005,0.06064181774913251,-0.04612547527696369,-0.1652535943882775,0.00013785703797860327,-2.9602201422199573e-05,0.00031389009647403253
5.2700000000000005,-0.001818297297565434,0.8622273803699024,0.08687530439717207,0.002239835611033132,0.059946961703520915,-0.05079025406741143,-0.1650113168152112,0.00013475480385797807,-2.976445164638848e-05,0.0003171260229229342
5.28,-0.0018079990535667587,0.862842023333329,0.08638348428522441,0.0006448518525219342,0.05921753496317706,-0.05546576144457605,-0.16468811018007987,0.0001272606129842962,-2.9047088426807355e-05,0.00032189417053666886
5.29,-0.0017978203992112377,0.8634485005928206,0.08584496388573352,-0.0009461967919785798,0.05845668167334514,-0.06014877939560899,-0.16429150090442252,0.00012237071921687622,-2.6831262054735328e-05,0.00031775805078160447
5.3,-0.0017888446260398733,0.8640465736222499,0.08525962369222476,-0.0025325192989957505,0.05766727775274629,-0.0648416355576029,-0.16380597664190813,0.00011983077461316027,-2.8686498711015257e-05,0.00032776095736380224
5.3100000000000005,-0.0017792750352061694,0.8646359443494959,0.0846274494202417,-0.004113457700589098,0.05684551969221383,-0.06953836243741972,-0.16324529050266076,0.00011288585658964588,-2.6432246586071505e-05,0.00032261354595339997
5.32,-0.0017710312187900698,0.8652163147150872,0.08394835881596581,-0.005688188440419626,0.05599593371292436,-0.07424134760936779,-0.16259084670848792,0.00010984712933704632,-2.8524834741253763e-05,0.00033463480239048483
5.33,-0.0017619554024726632,0.8657874464592106,0.0832223519148671,-0.007256044020061523,0.05511572584582241,-0.0789458827149835,-0.1618608834328581,0.00010337694277244687,-2.797732407553196e-05,0.00032698108048194956
