t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.0006456068280148966,0.8704603909433416,0.08167104407856404,-0.027423338966227204,0.045831486617312844,-0.1148775890193922,-0.14677044750141105,0.0003021987792552305,-8.024551828074067e-05,4.0558257142299756e-05
2.64,-0.0006471902580869133,0.870932459738789,0.0804983304905004,-0.028864555065413397,0.04477050906938361,-0.11948413396705775,-0.14519050718473586,0.0003089830318885028,-7.68593976740585e-05,4.9676595494901955e-05
2.65,-0.0006481233743877033,0.8713942765434364,0.07927978818099979,-0.030289722608287648,0.04368507116158761,-0.1240645721838019,-0.143510371380533,0.0003057854968139342,-7.506202087637513e-05,5.544460628753302e-05
2.66,-0.0006501691248673513,0.8718457220941093,0.07801570766483883,-0.03169786185167653,0.04259472708538846,-0.12860780952379408,-0.14172385628366713,0.00032068200398797047,-6.483016049924909e-05,6.615554209004873e-05
2.67,-0.0006512520739264795,0.8722867368685477,0.07670630509238559,-0.03308794647316575,0.04149103166438766,-0.13312429185771446,-0.1398289948812731,0.0003258882486839443,-6.79287353633042e-05,7.761455443497037e-05
2.68,-0.0006517066753764405,0.8727171421939791,0.07535192385491428,-0.034459020944542645,0.04036797958298326,-0.13760256761722284,-0.13783298419920362,0.0003237373098177291,-6.288054625304296e-05,8.068438887915822e-05
2.69,-0.0006525194065458368,0.8731368182501741,0.07395291350634497,-0.03581006452851396,0.039231769786743795,-0.14203810699709551,-0.1357277929403379,0.0003263587689659894,-5.659905054272572e-05,9.067545364542738e-05
2.7,-0.0006536839874772026,0.8735457658574789,0.07250964653390483,-0.037140022966731086,0.038093533334906,-0.14642864465447591,-0.13351090260830772,0.00033861438744125545,-5.1281311860484796e-05,0.00010209384951516546
2.71,-0.0006541598175911171,0.8739439249266558,0.07102252535656207,-0.03844781965302006,0.03695114699733073,-0.15077048540691215,-0.13117961591425134,0.0003472515114298065,-4.559732112421322e-05,0.000115181534651528
2.72,-0.0006536934785372108,0.874331176351461,0.06949201214100552,-0.03973241522532792,0.03579625115856871,-0.15505909915551558,-0.12873975920383715,0.0003460600566885482,-3.9158892028833876e-05,0.00012151900496298601
2.73,-0.0006530248059304457,0.874707400919282,0.06791862834326355,-0.04099278152523411,0.03462702037809566,-0.15928959848824575,-0.12619298701415094,0.00034160562363986526,-3.174246701660531e-05,0.00012537741923174928
2.74,-0.0006529577482853318,0.8750725387965954,0.06630290302428135,-0.04222779720840318,0.033455908281975415,-0.16345703597317784,-0.1235281526322865,0.0003480493703006996,-2.338199071511016e-05,0.00013964859255583258
2.75,-0.0006520097768871884,0.8754265307666638,0.06464540957464052,-0.04343638941291015,0.03227780015286754,-0.16755992173531378,-0.12075237184683085,0.00034793548412645746,-1.753988984274071e-05,0.00014620364867614128
2.7600000000000002,-0.0006514509824769338,0.8757693767461154,0.06294676652101186,-0.04461743682493388,0.03110443244490685,-0.17159110308544698,-0.1178616212068527,0.0003580380553485064,-8.635866362589631e-06,0.00015630383400205304
2.77,-0.0006496505516521709,0.8761010171235413,0.06120767792828088,-0.045769874010685246,0.029922904440080243,-0.1755447388028268,-0.11486180122855913,0.00035379158710808437,1.5770504956847287e-06,0.00016021628354627798
2.7800000000000002,-0.0006482705782683486,0.8764213920133822,0.05942885208151105,-0.04689253121597366,0.02874464544722234,-0.1794170141360226,-0.11174076052702947,0.00035948258685594703,1.117623881881757e-05,0.00017614626287527568
2.79,-0.0006458497865241213,0.8767305015934541,0.05761105560504261,-0.0479843355694119,0.027564672767817752,-0.18320590257603528,-0.10851357132359693,0.00035886887010701376,1.8192590894050684e-05,0.0001770759847040358
2.8000000000000003,-0.0006436299419993307,0.8770283462076235,0.05575520521069072,-0.049044176931072214,0.026386005789330674,-0.1868945956377474,-0.10517224662908402,0.00035975959587236796,3.7213365101725814e-05,0.00018628866108219788
2.81,-0.0006412250664426917,0.8773149250589222,0.05386215432175879,-0.05007090047817681,0.02521618455925763,-0.19048839806337162,-0.10171566893370274,0.00036686945061895407,4.6113034288016874e-05,0.00019711274038189204
2.82,-0.0006374400687485142,0.8775901794174484,0.05193283019737733,-0.05106345191119816,0.024043675517353043,-0.19398474692832052,-0.09815692151250283,0.0003613049407062147,5.2468305380860824e-05,0.00019562082122866084
2.83,-0.0006339236418642117,0.8778539895519818,0.0499683061607232,-0.052020706231276394,0.022870670986076404,-0.19736516478068838,-0.09448423990100728,0.0003566306046367549,7.200005735626801e-05,0.000206945746201408
2.84,-0.000630164319703262,0.878106415153646,0.047969665480860735,-0.05294157564343063,0.021703863502248087,-0.20063048600106007,-0.09070495523041516,0.00035749380469590747,8.559578621411064e-05,0.00021225313387254857
2.85,-0.0006258722749210273,0.8783473967191849,0.045938022425738384,-0.05382493883603391,0.020543273533188848,-0.20377814769209693,-0.08681697403027487,0.000357344058896833,9.642330685510344e-05,0.00022125112089235084
2.86,-0.0006207261370409241,0.8785768746063259,0.043874644114743,-0.05466983093983846,0.019380154097281263,-0.20679622889918592,-0.082837455014421,0.0003474799104649206,0.00011368430119281165,0.00021504340216696208
2.87,-0.0006155229046504834,0.8787947297261383,0.0417807400792378,-0.055475167919633354,0.018216734748212917,-0.20968878268128627,-0.07875461877346415,0.00033908700808080085,0.00012131936337194412,0.00022288565446025992
2.88,-0.000610392918616472,0.8790009617192787,0.039657630103626315,-0.05623987316841314,0.017061565070257367,-0.21244448423788023,-0.07456921787581927,0.0003384498922812131,0.0001349149248442101,0.0002325622257173498
2.89,-0.0006053619598570713,0.8791956900559653,0.03750677012506072,-0.056962993015256216,0.01592326722220415,-0.21505087613941407,-0.0702934861497638,0.00034561807025436234,0.00015586093499665398,0.00023293533073915438
2.9,-0.000597998837000523,0.8793786764736722,0.03532957998106537,-0.057643614717597394,0.01477345637933002,-0.21751725673203062,-0.06593666966386698,0.00032401333900399296,0.00016175022839451974,0.00022736365961347168
2.91,-0.0005922603004254194,0.8795498609787071,0.0331276171252275,-0.05828079580738177,0.013632822784131447,-0.2198262810762976,-0.06149210040980456,0.00032256311066146593,0.00017979491336241206,0.00023210564368817243
2.92,-0.0005862458419596356,0.8797093033119182,0.030902502911167258,-0.058873642247854414,0.012503433972083686,-0.22197145223903272,-0.056965220779717246,0.00032271187003019193,0.00019919709472007106,0.00023540461183210775
2.93,-0.0005790614175226032,0.8798570037215325,0.028655827354727475,-0.05942129717724257,0.01137902960203602,-0.22395938634902413,-0.05236254268432691,0.00031643782076949353,0.0002070386665239141,0.00023653359210790902
2.94,-0.0005716689101151379,0.8799927830606635,0.02638930606602207,-0.059922955936831786,0.010255964473050643,-0.2257776260373147,-0.04768859222099317,0.0003063605642000638,0.00022239827090923936,0.00023784070578749647
2.95,-0.0005639618190270581,0.8801165820422655,0.024104723674894166,-0.06037788838433413,0.00913280062373466,-0.22742098569894703,-0.04295058169058065,0.0002947743493732402,0.00023816505011879223,0.00023697599993095653
2.96,-0.0005558722613146184,0.8802283406403432,0.021803861639146407,-0.06078540907081835,0.008009934798269466,-0.22889101505752546,-0.038155343316228316,0.00028370848762228405,0.0002479930774137874,0.00023463363112089392
2.97,-0.000547138942356136,0.8803278208472572,0.01948852450586727,-0.061144989004590485,0.0068789906800472145,-0.23018872737623636,-0.03331928699958919,0.000264567803070047,0.0002524584260663573,0.00022149680327464847
2.98,-0.0005402170167722059,0.8804150818668811,0.01716061478340795,-0.061456058191983486,0.0057606687764163046,-0.23130106925715513,-0.028435828153062795,0.00026629765902816584,0.00026638763613235836,0.00022085124857117362
2.99,-0.0005326682107837178,0.880490064652555,0.014822034286888303,-0.06171809509710739,0.004649783484358117,-0.2322286963490024,-0.023510763411362795,0.0002631678659842385,0.00027633524584318376,0.0002205716312481532
3.0,-0.0005243543185336737,0.8805526495893646,0.012474731384183112,-0.061930749563593394,0.0035334432031053128,-0.2329706549710565,-0.018561154556915656,0.00024759820215221405,0.00028402582135218796,0.00020958856125269246
3.0100000000000002,-0.0005162184042337116,0.8806027769507695,0.010120613797609299,-0.06209363418638223,0.0024145992940135686,-0.23352968693034257,-0.013582903015737745,0.0002355866188913195,0.0002863920119111521,0.0002093008399614109
3.02,-0.0005096617056828828,0.8806405066612562,0.007761795645517379,-0.062206406157281076,0.001308368402754875,-0.2338817119634717,-0.008577157764449395,0.0002389655256337572,0.00031085035825040893,0.00021464514525117075
3.0300000000000002,-0.0005005480197082978,0.8806656002420709,0.005400227548654102,-0.0622688904563676,0.00018957012601787324,-0.2340489029921846,-0.0035640150659052468,0.0002178967880208554,0.0003110600470370345,0.00020675482854771513
3.04,-0.0004921898742129213,0.8806779979671558,0.0030378714631892493,-0.06228103489243076,-0.0009336635723843087,-0.2340303659438569,0.0014456202973297996,0.00020567701566862406,0.00031102356481132624,0.0001948675516896172
3.0500000000000003,-0.00048437736444546423,0.8806775807950864,0.0006766951345198707,-0.06224277618647181,-0.0020628264162849607,-0.23382371663868573,0.00645293905580973,0.00019270524229408455,0.00031243311426024296,0.00019116715793410542
3.06,-0.00047731743836480593,0.8806643485788616,-0.00168129648877542,-0.06215415148504193,-0.0031902038068551833,-0.23342454433519347,0.011450397717121842,0.00018811051187914358,0.00031819083477185357,0.00018691808507823187
3.0700000000000003,-0.00047049040556182957,0.8806383014348139,-0.004034105255678539,-0.06201522799588792,-0.004315407951668064,-0.2328326106067609,0.016435349414624358,0.0001845739139878414,0.0003244114362202684,0.00018703002232650239
3.08,-0.00046289381838110683,0.8805992603120133,-0.006379809832782593,-0.061826311077554,-0.005455350504026082,-0.23205929994481628,0.02138391508889513,0.00016489407811999716,0.00031981416505755467,0.00017006086479125294
3.09,-0.0004563160997888327,0.880547165945678,-0.008716554610767587,-0.06158764663520944,-0.00660219509096842,-0.23110806942175663,0.02630209733598076,0.00015388568964706893,0.00031294689551566475,0.00016589409175443766
3.1,-0.00045192585282040885,0.8804820776730781,-0.011042299607344791,-0.061299595970113425,-0.007747400082974334,-0.22995865345414168,0.03118333217565638,0.00015187356799496003,0.00032825988884705045,0.00016182664378880206
3.11,-0.00044607495277363746,0.8804038762506251,-0.013355279422264998,-0.06096255781203579,-0.008900658221387726,-0.22863936424052025,0.03602049126334822,0.00014098951845330495,0.0003172170715326594,0.00015709924668078968
3.12,-0.00044161839955723014,0.8803125621284218,-0.015653664333684866,-0.0605770573250574,-0.010060402562716937,-0.2271433472690784,0.04080302643905634,0.0001322665119839788,0.0003156863397471604,0.0001480394576549281
3.13,-0.000437888002891044,0.8802081346869032,-0.017935680324918466,-0.06014369428141331,-0.011228193534791379,-0.22547549008568643,0.0455247014981713,0.00012255573361971402,0.0003122411787161876,0.00013874066965181698
3.14,-0.00043537318021984027,0.8800905941802145,-0.0201995747348786,-0.05966302752530258,-0.01239785458486548,-0.22363483903749246,0.050189655258158855,0.00011953046824109943,0.0003132488826581552,0.00013941200184907986
3.15,-0.0004330196776676222,0.8799598813837275,-0.02244365566437575,-0.05913579462578155,-0.013578164394341603,-0.22162950039187268,0.05478117986378465,0.00010815929156792729,0.00030974946865904083,0.00012881101181041224
3.16,-0.00043116751094711636,0.8798160552812362,-0.02466634274239946,-0.05856272949323947,-0.014766931522766657,-0.2194684743725923,0.059298943739173764,9.945794020977915e-05,0.000301469014101116,0.00012306378261913532
3.17,-0.00042936739204780134,0.8796591163275027,-0.02686613997957811,-0.05794465910123709,-0.01595868730169927,-0.21716046334390865,0.06373372673341827,9.662911507298257e-05,0.00028880864944504504,0.00011289134469639023
3.18,-0.0004293392442860158,0.8794890642646082,-0.02904147644316922,-0.057282403101634564,-0.017155347376877125,-0.21469521524947008,0.0680881366093429,9.20578632633541e-05,0.00029111361973955716,0.00010992720645776807
3.19,-0.00042878837746332724,0.8793059587416291,-0.0311909335909641,-0.05657682940172477,-0.01835617235832152,-0.2120878696267536,0.07235670834711963,8.846721282827126e-05,0.0002831051653135435,0.00010574209067812422
3.2,-0.00042804995948385284,0.8791097998867883,-0.033313177576625004,-0.05582885445676655,-0.019568359460178413,-0.20934742686605798,0.07653289287249686,7.788165210940499e-05,0.0002711262154056201,9.886937022418996e-05
3.21,-0.00042885268506538167,0.8789006472072677,-0.03540682050450747,-0.05503945799747167,-0.020785098885835913,-0.20646637678068092,0.08061284570829139,7.401851698763481e-05,0.0002718531558132928,9.170041647053366e-05
3.22,-0.0004285878056166291,0.8786785601327586,-0.0374706683739668,-0.05420960111530229,-0.022004548483057357,-0.20346415041148658,0.08459652213857598,7.207020461979719e-05,0.00025853330189108404,8.773342919895794e-05
3.23,-0.0004294275718596263,0.8784435988206686,-0.039503470253159104,-0.05334031579314127,-0.02322683669352232,-0.20033383369985522,0.08847799897188566,6.975908264546332e-05,0.0002574244304352957,8.070318943662549e-05
3.24,-0.000430534125323967,0.8781957627205765,-0.04150403643709916,-0.05243262645553828,-0.024455582703137316,-0.19708168506759693,0.09225680678283851,6.356556618011384e-05,0.0002554859184772135,7.58155106549877e-05
3.25,-0.0004313530134513243,0.8779351710576834,-0.04347129182143265,-0.05148755387275794,-0.025684030698961205,-0.19371819496835413,0.0959331691127433,6.387239245174e-05,0.0002485657894113431,7.346898089024207e-05
3.2600000000000002,-0.0004323456468517328,0.877661883802219,-0.04540418462694294,-0.050506182016660496,-0.02691486104275759,-0.19024616476881123,0.09949996321652876,6.106097160281562e-05,0.0002443370156960678,6.592759177745978e-05
3.27,-0.00043290875225100516,0.8773760199848499,-0.04730177672368623,-0.049489557745886106,-0.0281486399389555,-0.1866764426232773,0.1029603332255168,5.732233846019164e-05,0.0002347444410964916,6.327363556751683e-05
3.2800000000000002,-0.0004332227589363729,0.8770775794950528,-0.049163185239600074,-0.04843876136228839,-0.02938364263645671,-0.18301492930901395,0.1063093915517179,5.481789112903543e-05,0.00022458343934125062,5.7104497548469385e-05
3.29,-0.00043394812349723346,0.8767666816357068,-0.05098752690975687,-0.04735490309057243,-0.030617484814702677,-0.17926150558342502,0.10954530536826954,5.4064089977533477e-05,0.00021981729279503054,5.022017134491205e-05
3.3000000000000003,-0.0004347746110480191,0.8764434457549304,-0.05277397100144376,-0.04623902961212549,-0.031846538202139535,-0.17542052273480174,0.11267377436920943,5.629050716053501e-05,0.00021604405863283465,5.0020418603268936e-05
3.31,-0.00043617374332235537,0.8761079310581072,-0.05452167632980879,-0.04509219896309827,-0.03307290375815347,-0.17149108653797512,0.11569375545366131,5.5617711343628356e-05,0.00021825965956234154,4.95626258658546e-05
3.3200000000000003,-0.00043628733855049086,0.8757601976514886,-0.05622995655041566,-0.04391553252563568,-0.03430157152485055,-0.16749083999135322,0.11859691142419204,4.919440133954887e-05,0.00020779041566699913,4.11428926032062e-05
3.33,-0.000437160505558784,0.8754003644883948,-0.05789810796680877,-0.042710106820261697,-0.035524681218302,-0.16341692206891856,0.12138820439461354,4.976338832004931e-05,0.00020502751074454793,3.7975072291863124e-05
3.34,-0.00043743383119745736,0.8750286103203081,-0.05952551593953215,-0.041476998509344734,-0.03673942385075228,-0.15927869079218557,0.12406740337432798,5.226591884852509e-05,0.000197793527995349,3.466786994348417e-05
3.35,-0.0004382654940931237,0.8746449351162211,-0.06111153956011517,-0.04021725061578378,-0.037948619567303554,-0.15507376188348246,0.12663775681447337,5.097939359231623e-05,0.00019732207607973896,3.4591205065908266e-05
3.36,-0.0004385853696724127,0.8742495179312497,-0.06265561279385802,-0.03893195840671073,-0.03914979846552579,-0.15081137418099244,0.12909403442736367,5.1148555928349097e-05,0.00019223494986861478,2.9010305903574205e-05
3.37,-0.00043898279247636175,0.8738424777372207,-0.0641572030831303,-0.03762219102511547,-0.04034161564894523,-0.14649420974614163,0.13143885134515207,5.161668991172389e-05,0.00018872489813729533,2.5655732890243804e-05
3.38,-0.0004394933233472332,0.8734239340814588,-0.06561579553146804,-0.03628898038114142,-0.04152157901939837,-0.1421247720463945,0.1336757242731467,5.350226938528373e-05,0.00018685186088807326,2.5346611218997647e-05
3.39,-0.0004398933482180595,0.8729940057575393,-0.06703091432656728,-0.03493337330659951,-0.042688712445145396,-0.13770741224206515,0.1358037293017711,5.52504637328733e-05,0.00018457611241753482,2.350324738097298e-05
3.4,-0.00043966286527866735,0.8725528119841192,-0.0684021714062507,-0.0335563830710886,-0.04384538531841544,-0.13325095177631466,0.13782539964789395,5.3603967532348024e-05,0.0001774019781566317,2.349653709934921e-05
3.41,-0.0004398479958172879,0.8721005321610636,-0.06972914183034673,-0.032159045363627195,-0.04498887058770816,-0.1287538409474716,0.13973981140445066,5.3505099765285236e-05,0.0001754664953523716,2.1749620256437823e-05
3.42,-0.00043982383317507276,0.8716372848377508,-0.07101146132855202,-0.030742386334553902,-0.04611638936481688,-0.12422145157534517,0.14154791833508054,5.504855626360366e-05,0.0001716691517274924,2.0049173330271062e-05
3.43,-0.00043982061068286035,0.871163189270877,-0.07224877185161106,-0.02930740824940388,-0.04723142829383919,-0.11965615310279804,0.1432524770552919,5.1945483848830676e-05,0.00016886370133817569,2.0113370161735975e-05
3.44,-0.0004396124779765109,0.8706784248534167,-0.07344078281231708,-0.027855137366867972,-0.04832710696297852,-0.11506343632891489,0.14485175908799844,5.457019860511584e-05,0.0001638813823502411,1.7353445632448702e-05
3.45,-0.00044024323922031526,0.8701831699156196,-0.07458712912089421,-0.026386590683402183,-0.04940226670481842,-0.11043817555523422,0.14634884894421166,5.707141064056852e-05,0.00016712234019472226,1.6560542370173303e-05
3.46,-0.0004402600297847811,0.8696776627170304,-0.07568755754518602,-0.02490272372900442,-0.05045638232515719,-0.10579026486699923,0.1477485448269838,5.898808304981762e-05,0.00016355473100659757,1.944602774774043e-05
3.47,-0.00043955758401240244,0.8691620230504179,-0.07674187445606964,-0.023404525564555086,-0.05149268361687747,-0.1011278107699046,0.1490474641207971,5.657885403189089e-05,0.00015475949751159223,1.7678181364695908e-05
3.48,-0.00043974809140630316,0.8686364293467825,-0.07774983354223175,-0.02189297602174972,-0.05250709128168188,-0.09644467386990024,0.1502491682808036,5.706767753879097e-05,0.00015488511099302895,1.8215655929607627e-05
3.49,-0.00043994275107244114,0.8681010603641415,-0.07871122659596971,-0.020369049147564357,-0.05349683761945853,-0.09174478791345662,0.15135440231314362,5.917044507008755e-05,0.00015364719755423092,1.817857774624847e-05
3.5,-0.0004402751632566026,0.8675562145085295,-0.07962585234147189,-0.018833695008858023,-0.054462842646389925,-0.08703006059317885,0.152366951099658,5.9222822354836005e-05,0.00015325162569121593,2.063326317343138e-05
3.5100000000000002,-0.0004397791894993709,0.867002069886625,-0.0804936217506269,-0.01728785972032032,-0.05540353807766603,-0.08231116095048671,0.1532851457447297,5.9824239265561155e-05,0.0001445307246218501,2.0018013276671233e-05
3.52,-0.0004398075844074879,0.8664388059405485,-0.08131439216293893,-0.015732493255456916,-0.05631930383469512,-0.07758427415563254,0.15411114693007244,5.896480056608774e-05,0.0001420514056104754,2.0144537878497617e-05
3.5300000000000002,-0.0004400714177793461,0.8658667206619358,-0.08208806060078902,-0.014168526963765672,-0.057205967631580104,-0.07285089044809398,0.1548477411013658,6.123684116129763e-05,0.00014044516800037625,2.1659144563756416e-05
3.54,-0.0004402413957959449,0.865286111725671,-0.0828145295513787,-0.012596898730789792,-0.05806465820663452,-0.06811452652626633,0.155494675038935,6.13520329911856e-05,0.00013759503884152344,2.1488527507923286e-05
3.5500000000000003,-0.00043990181691837954,0.8646971582701356,-0.08349379130523016,-0.011018503434746859,-0.05889630316449684,-0.06338215616469564,0.15605486929085008,5.964857718508837e-05,0.00012981777178204217,2.2804395599718332e-05
3.56,-0.00044014197020154666,0.8641001582061322,-0.08412579458001467,-0.009434255754601634,-0.059695810076584664,-0.05865061655109813,0.15652860696663706,6.20659619793348e-05,0.00012738648467544673,2.2919539609008988e-05
3.5700000000000003,-0.000440844652879775,0.8634954095032571,-0.0847104861501995,-0.007845060912148106,-0.06046285852311733,-0.05391848463928789,0.15691877899182932,6.386482995231957e-05,0.0001284351173289307,2.4497977712965418e-05
3.58,-0.00044119792315730185,0.862883210190328,-0.08524788903454525,-0.006251762644052631,-0.06119790300509718,-0.04919249190229315,0.1572295427264616,6.440917455737433e-05,0.00012483158366097515,2.8855997096000696e-05
3.59,-0.00044142267199851674,0.8622638583858125,-0.08573803310430753,-0.004655257329544962,-0.06190222501981783,-0.04447532069372899,0.15745653210755883,6.282947302772591e-05,0.00012040347256287153,2.733457651722315e-05
3.6,-0.0004417328643731537,0.8616376518741528,-0.08618098492762258,-0.003056384164093307,-0.06257365645751906,-0.03976905717148736,0.1576050669290143,6.269365857319083e-05,0.00011576316545197346,2.9715974374129513e-05
3.61,-0.00044217450254868153,0.8610048888482549,-0.08657682690286372,-0.001455990004239906,-0.06321007758883064,-0.0350745953571952,0.1576750725723865,6.395224219053085e-05,0.00011209397687603075,3.0610737597317385e-05
3.62,-0.00044264858187332987,0.8603659270950257,-0.08692564062613904,0.00014507143000626332,-0.06381276995185049,-0.030393367698647797,0.1576664597103197,6.323442189489413e-05,0.00010885743580904622,2.9947675735348742e-05
3.63,-0.0004433375357694113,0.8597211242075445,-0.08722753826222863,0.0017459846653821217,-0.06437935678721589,-0.025726443190291465,0.15758274499801367,6.424670388691437e-05,0.00010629771400014346,3.142346408647141e-05
3.64,-0.00044359460167542114,0.8590707778008718,-0.0874826906933589,0.0033459630794075105,-0.06491257992546119,-0.0210791882232734,0.15742570162400332,6.199778973108047e-05,0.00010004250679845355,3.332348136256894e-05
3.65,-0.0004445949772185327,0.8584152461757824,-0.0876912325351699,0.00494420994350063,-0.06540592014884171,-0.016447370887970957,0.15719665588989085,6.570790834750285e-05,9.978915313472917e-05,3.518688016184491e-05
3.66,-0.00044519359515301176,0.8577549458198057,-0.087853335055319,0.006539944554103869,-0.06586269290482591,-0.011836295034177352,0.15689550336873143,6.560448936883199e-05,9.598115823226056e-05,3.559058377317493e-05
3.67,-0.00044624140351615587,0.8570902348265109,-0.0879691689920699,0.008132403727980915,-0.0662821903870867,-0.0072434596001527615,0.15652532873886987,6.574232978436261e-05,9.624342522589159e-05,3.7786110767921515e-05
3.68,-0.000446772815973448,0.8564214111060958,-0.08803898102025412,0.009720847012091409,-0.06666582077961405,-0.0026760746020376286,0.156086236255226,6.412819632188371e-05,9.088257796952555e-05,3.8819461711068984e-05
3.69,-0.0004474362254449991,0.8557488917445594,-0.08806300167100302,0.01130452566630712,-0.06701295079194847,0.0018662163407336119,0.15557792777929463,6.278809486957863e-05,8.74795227227737e-05,3.827299236850636e-05
3.7,-0.00044841274307611494,0.8550730943475792,-0.08804148435795736,0.012882728131972866,-0.06732034682550103,0.006383592749916627,0.15500450139948438,6.440944704533678e-05,8.589361382884558e-05,4.060493122109652e-05
3.71,-0.00044917292637406563,0.8543943763893593,-0.08797470494330428,0.014454754066323672,-0.06758931279308227,0.01087313431592929,0.15436616542874812,6.44829530770268e-05,8.288226400122493e-05,4.19443404585678e-05
3.72,-0.00045003312470501966,0.8537130951105245,-0.08786294606206783,0.016019914296012714,-0.06781999765858777,0.015334959098575915,0.15366408232237846,6.420626815030998e-05,8.146048765874993e-05,4.328742171295929e-05
3.73,-0.000451131809747585,0.8530296682041009,-0.08770647639145261,0.01757750287857729,-0.0680104643279736,0.019769305347683747,0.15289786455765544,6.567962886739644e-05,8.17840156332418e-05,4.306637904798919e-05
3.74,-0.00045204869771865036,0.8523445725363363,-0.08750563846697451,0.019126882777239472,-0.06816087664421776,0.02417194293083841,0.15207163986209635,6.691165716225759e-05,7.94547656823251e-05,4.588533681759591e-05
3.75,-0.0004527736449896355,0.8516581058368016,-0.08726076768316218,0.02066739275998186,-0.0682733505849297,0.028541738256053918,0.15118400743753788,6.597491471631044e-05,7.730163314900048e-05,4.6194687717503176e-05
3.7600000000000002,-0.0004537356757813079,0.850970685543662,-0.08697219932497022,0.022198401391556582,-0.06834786385882662,0.0328801236795026,0.15023773907672192,6.503571481729535e-05,7.794051299761358e-05,4.8205846498557925e-05
3.77,-0.00045412815971387454,0.850282728800038,-0.08664034313886625,0.02371929027096549,-0.06838522852646702,0.03718000281043967,0.14923223850760375,6.338199412197363e-05,7.304349323442745e-05,4.8580018856498e-05
3.7800000000000002,-0.00045535714689739587,0.8495946526029347,-0.08626552671993513,0.025229452178973696,-0.0683806389483719,0.041448648978293985,0.1481713503624145,6.656124925844227e-05,7.667532589464572e-05,5.1777808627743116e-05
3.79,-0.00045598991501134644,0.8489068150565104,-0.08584815276959527,0.026728283613077032,-0.06833899020636916,0.04568028085224231,0.1470536142099546,6.498116776169053e-05,7.590241595847393e-05,5.250623837326938e-05
3.8000000000000003,-0.0004567450722298123,0.8482196331200105,-0.08538863052055452,0.028215218336697323,-0.06825643777875018,0.049873646438771284,0.14588184658257575,6.742864240211184e-05,7.515791610854433e-05,5.5073563857315866e-05
3.81,-0.0004571190509392782,0.8475335241104756,-0.08488737795330396,0.0296896528443054,-0.06813729554075437,0.054027195967354696,0.14465303719306846,6.574860047712867e-05,7.414462480142158e-05,5.3608989106360875e-05
3.8200000000000003,-0.0004581461198499357,0.8468489051863936,-0.08434478956275776,0.031151041385448545,-0.06797763705231784,0.05814480410051606,0.14337378738884243,6.822459023446665e-05,7.830419954535264e-05,5.780206032302194e-05
3.83,-0.00045841944018663384,0.846166133929851,-0.08376131938320122,0.03259882330676078,-0.06778120249667599,0.062219437260964745,0.14204019305206614,6.724402765551306e-05,7.665917977639901e-05,5.7108900986608566e-05
3.84,-0.0004588560537677882,0.8454856277458102,-0.0831374154724873,0.03403246402678921,-0.06754740327496951,0.06625228374213565,0.1406558156926427,6.718225644146936e-05,7.749614673481266e-05,5.9025725268125747e-05
3.85,-0.00045919912180737157,0.8448077439132158,-0.08247353868418332,0.03545144944972815,-0.0672762319444954,0.07024233784074412,0.13922201096212616,6.749978642371461e-05,7.839783478080943e-05,6.13588369949107e-05
3.86,-0.00045954624520835885,0.8441329001504262,-0.08177015187154253,0.036855276674298686,-0.06696769595155802,0.0741898342663209,0.1377407611071669,6.820975212386605e-05,8.074743396903496e-05,6.473713963592592e-05
3.87,-0.0004596438397236738,0.8434614537340773,-0.0810277239920114,0.038243435316101096,-0.06662254035392799,0.07809280612645514,0.13621045649516259,6.859011265314104e-05,8.234828911182037e-05,6.552093133809539e-05
3.88,-0.0004595005785272679,0.8427937626888582,-0.08024674654919536,0.039615437390012775,-0.06624235957535543,0.08194922653508507,0.1346322297185394,6.783592595887382e-05,8.283195553146979e-05,6.650403454634125e-05
3.89,-0.0004595865334577196,0.8421302437135463,-0.07942771161326055,0.040970817216795775,-0.06582375616093365,0.08576004952315841,0.1330098956956258,7.098289937509406e-05,8.559059316725006e-05,7.03340768309793e-05
3.9,-0.0004592809626662735,0.8414712548301326,-0.0785710959173025,0.042309090503792196,-0.06537157297760778,0.08952450009729093,0.13134062296938673,6.97705729967838e-05,8.853220087159637e-05,7.036527746680071e-05
3.91,-0.00045887622469974936,0.8408170938821342,-0.07767740639941838,0.04362979159319433,-0.06488557905439397,0.09324067081172982,0.12962622941556817,6.931543665211022e-05,9.05675336207161e-05,7.12076815471606e-05
3.92,-0.0004586243134806925,0.8401681781313746,-0.07674715663189333,0.04493251442699407,-0.06436280906828835,0.09690862143211558,0.1278723626995514,7.242031844222882e-05,9.373341267122069e-05,7.67527403901871e-05
3.93,-0.0004575186015255263,0.8395248650789853,-0.07578087588053604,0.04621679335765361,-0.06381010263468358,0.10052447769082191,0.12607248126438547,6.926249442784928e-05,9.40793889912803e-05,7.474107278190756e-05
3.94,-0.0004570165125938397,0.8388874529811225,-0.07477906365497401,0.047482226040836496,-0.06322289257981198,0.10409247125054577,0.12423370040749232,7.12526757159733e-05,9.956356090503952e-05,7.883965253240414e-05
