t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0008131395705648916,0.8702251912447866,0.07514768838760892,-0.028201874303300095,0.04132757715736256,-0.1290568113128871,-0.14252348239565138,0.00029535320663309685,-0.00013710389898585843,0.00019847337627969572
2.67,-0.0008166538136864334,0.8706560133921378,0.07384722686111796,-0.029581276625754646,0.0402124449205225,-0.13360834123614307,-0.14062941087121594,0.0002984397072210068,-0.00014421492883918646,0.00021266134853626328
2.68,-0.0008191292496189911,0.8710759283000887,0.0725013390526965,-0.030941840248762092,0.03907661520980969,-0.13812214136393758,-0.13863533722368634,0.0002936935669429145,-0.00014031176813884244,0.00021451553849395876
2.69,-0.0008220395024818569,0.8714847563109346,0.07111039756649834,-0.03228256457487985,0.037927042622646664,-0.14259237047244655,-0.13653373714466835,0.0002944843948337631,-0.00013402175371377443,0.00022269476253200296
2.7,-0.0008251576138706884,0.8718825576168358,0.06967475253800885,-0.03360237169162112,0.036774523466012225,-0.1470191478702657,-0.13431769617882622,0.00030462250170368223,-0.0001311121942168062,0.00023663969204507998
2.71,-0.0008274703472584306,0.8722692132224017,0.06819476924970859,-0.034900154943106984,0.03561653567087466,-0.15139901635696482,-0.13198406988604708,0.00031080928392221863,-0.00012846776943986656,0.00025265492738876127
2.72,-0.000828670415773623,0.8726446629275413,0.06667090951904041,-0.03617486721838962,0.03444376588926062,-0.155726611601459,-0.12954072642032885,0.00030627386328694933,-0.00012435469901059764,0.00025978056358256737
2.73,-0.0008296407319563758,0.8730086683103527,0.06510370236902861,-0.03742548458637984,0.03325370712714419,-0.15999507903470345,-0.12699180846343072,0.00029782974367292044,-0.00011767894185021238,0.0002618524253616001
2.74,-0.000831305636018847,0.8733611702358044,0.0634937063136948,-0.03865089622377692,0.032060913725071576,-0.16419780252755023,-0.12432688467459913,0.00030241845304437116,-0.00010843521596001436,0.0002735856087652645
2.75,-0.0008322780870683424,0.8737021090214976,0.061841499050987486,-0.0398500039774272,0.030859330853770926,-0.16833555699232786,-0.12155010551134349,0.0002995640423970177,-0.00010437805023341934,0.00028046936886835924
2.7600000000000002,-0.0008333351454613498,0.8740315437230441,0.06014771028344837,-0.04102167837716106,0.029661247474494445,-0.17240029573564172,-0.11865795416221311,0.00030753125734836543,-9.651619280732285e-05,0.0002903304327516204
2.77,-0.0008332741352847337,0.8743492959854067,0.058413062236753154,-0.04216484349725849,0.028454018866521734,-0.176385700703221,-0.11565761264327776,0.00030145250837537913,-8.712183483684514e-05,0.00029263801989744644
2.7800000000000002,-0.0008337701243818852,0.8746553659933322,0.05663826692125562,-0.043278291908620384,0.027248011874252756,-0.1802889108652451,-0.11253476145066305,0.0003043474047279884,-7.956128255368139e-05,0.0003090659910614658
2.79,-0.0008331020592416904,0.8749497532261445,0.054824102602828176,-0.04436092814801113,0.026038371041118877,-0.1841075420375526,-0.10930563497985998,0.00030113255431561133,-7.451398102823153e-05,0.0003092613508463077
2.8000000000000003,-0.0008324268809371923,0.8752323385855901,0.052971508345027785,-0.04541162415481936,0.024827772795046193,-0.1878231167649546,-0.10596270864334938,0.00029915983537048287,-5.6164336290988864e-05,0.0003172123915814917
2.81,-0.0008317519808759772,0.8755031827419907,0.05108134828136746,-0.04642918703845706,0.02362357449878745,-0.1914430260831981,-0.1025034561895338,0.00030332997789320946,-5.018893892978079e-05,0.00032813754427831203
2.82,-0.0008298656476736523,0.875762164566832,0.04915457970613075,-0.04741254465874862,0.022415926772557944,-0.19496244191657125,-0.09894414229137788,0.0002965921665959214,-4.4761937628618255e-05,0.0003235057728642906
2.83,-0.0008283384750251124,0.8760092854008282,0.047192309004445904,-0.048360552517267764,0.021205896668316383,-0.19836264851100455,-0.09527192273229466,0.00028971379298189953,-2.6128504409914165e-05,0.00033273502477700496
2.84,-0.0008265370752559042,0.8762444852601523,0.045195653904312516,-0.04927209415176062,0.02000049328524702,-0.201644480217979,-0.09149425483769208,0.00028878277732462704,-1.3700221742701508e-05,0.0003357779587008251
2.85,-0.000824582726286685,0.8764677048743789,0.043165739616719295,-0.05014600984809593,0.01879915040110435,-0.20480686422717156,-0.08760747318102789,0.0002863921805701585,-5.821456593175973e-06,0.00034407885046535867
2.86,-0.0008215353368681432,0.8766788843684045,0.041103884600210014,-0.05098132399771249,0.017594449085710437,-0.20783507819476854,-0.08363153801085646,0.0002757040360737463,1.1076061343359456e-05,0.0003343457297478305
2.87,-0.000819314768949332,0.8768779633266206,0.03901136288023619,-0.05177695690187011,0.016389625157690903,-0.21073204277878993,-0.07955700160026927,0.0002675721364880189,1.9343607481910655e-05,0.00033631205980344075
2.88,-0.000817303218794068,0.8770649432523292,0.03688953067919708,-0.05253181207564714,0.015192890538678349,-0.21348786353012153,-0.07538187516968287,0.0002669691262089521,3.20506666682537e-05,0.00034286397559854894
2.89,-0.000814793527793591,0.8772398830797811,0.034739844516321464,-0.05324486662466123,0.014010831545418032,-0.2160940766759287,-0.07111379507348511,0.0002723080250199136,4.792718338288776e-05,0.0003447306777747773
2.9,-0.0008109774195833654,0.8774026630572478,0.03256379442757276,-0.053915236124374225,0.012820357427258278,-0.21855294705419973,-0.06677079184759967,0.00025425398643334226,5.571373336901885e-05,0.0003318835368739953
2.91,-0.0008086505077448735,0.8775532245880211,0.030362973023965407,-0.05454196032429082,0.011639008264466708,-0.22085100414382802,-0.06234240537100909,0.00025332029048693325,7.171992118476777e-05,0.0003331743319063168
2.92,-0.000806052975469246,0.8776916267144571,0.02813901562895816,-0.05512411168914722,0.01046891132813059,-0.22298407558550162,-0.05783202505165366,0.00025422371217284515,8.67959102874265e-05,0.0003351282761402001
2.93,-0.0008028424387745525,0.877817868986291,0.025893539150333194,-0.055660817641102235,0.009305592564711255,-0.22495663156981172,-0.05324847632194593,0.00025063504097144973,9.239945117090537e-05,0.0003326432581037681
2.94,-0.0007996506281141611,0.8779318932121556,0.023628288884111497,-0.056151270814785166,0.008145735748418464,-0.22675651311482295,-0.048596307630987295,0.00024370418930360239,0.00010524423033691115,0.00033037588873738826
2.95,-0.0007964693253485267,0.8780336378931141,0.021345067737341714,-0.056594722179522126,0.006987830548683781,-0.22837948801704594,-0.04388217260251294,0.00023535342457334894,0.00011774155296142143,0.00032656760372793504
2.96,-0.0007933955268572573,0.878123044749401,0.019045678821076353,-0.05699049309667818,0.00583246062335537,-0.22982656960557574,-0.039113521508605406,0.00022784990498779048,0.00012496164415351843,0.00032073194184437207
2.97,-0.0007901898050763568,0.8781999945170053,0.016732001770286466,-0.0573380961639331,0.004673585292107096,-0.23109418149136357,-0.034310158339625585,0.00021464779867055956,0.00013155364097148316,0.0003007784548507669
2.98,-0.0007886695528173205,0.8782646060044451,0.014405950967686081,-0.05763696889640809,0.003530050508230369,-0.23217457534816635,-0.029462659603934918,0.00022060809151805034,0.00014253970519762885,0.00029622781223479926
2.99,-0.000786847838026793,0.8783168790712136,0.012069451627874733,-0.05788661906577046,0.0023988520449097946,-0.2330681085832021,-0.024577455584843783,0.0002240123270982622,0.0001501534973422523,0.0002914841389214603
3.0,-0.000784569141123415,0.8783568144758392,0.009724437333981338,-0.05808668598006477,0.0012689025460534738,-0.23377650975386788,-0.019668195466034606,0.00021692804692710906,0.00015324030086468813,0.0002795339026057958
3.0100000000000002,-0.0007830251428184963,0.8783843516768742,0.0073728264021171025,-0.058236807554564264,0.00014191758799610328,-0.23430055383032652,-0.014734390014161679,0.00021227350134869004,0.0001532328885153432,0.0002747383757293256
3.02,-0.0007824712849751889,0.878399670273756,0.005016678468261928,-0.05833663786696625,-0.000968332582266432,-0.23462307451336015,-0.009773754419512726,0.00022189567721332774,0.00016888370461880708,0.000279099078623822
3.0300000000000002,-0.0007803227219221741,0.8784025906938836,0.0026579325116303787,-0.058386020465592235,-0.002083713710966901,-0.23476105930978883,-0.004807731520969961,0.0002104987137715102,0.000165848079743523,0.0002689570935698307
3.04,-0.0007789730528890799,0.8783931137471667,0.00029855828821880124,-0.05838493246678845,-0.003198268679868694,-0.23471224308736333,0.0001519769196084899,0.00020584634073425107,0.0001643480161822969,0.0002540815478276511
3.0500000000000003,-0.0007785277526036044,0.8783712385537321,-0.0020594860026321455,-0.0583333483974319,-0.004312682481021338,-0.2344762086559381,0.005106533809514695,0.00020136777502954286,0.00016288248301346426,0.0002474548415037731
3.06,-0.0007786878372489408,0.878337025735377,-0.004414226844480741,-0.058231327901334715,-0.005419896788782839,-0.23405033353707008,0.010049653291057649,0.00020472496739554544,0.000164311344887114,0.00024160084725362158
3.0700000000000003,-0.0007790449059591095,0.8782905341981714,-0.006763733025118951,-0.0580789445890864,-0.0065183267337998105,-0.23343807454564305,0.014980261210385794,0.0002105139002113522,0.0001631510924248663,0.00024175156975834612
3.08,-0.0007785893022653063,0.8782317041004747,-0.009106094037764814,-0.05787652727691851,-0.007625548722690236,-0.23264503479084303,0.019873758595726806,0.00019957091024796334,0.00015743314914354507,0.00022420194440385277
3.09,-0.0007794568128653078,0.8781605361313959,-0.011439459395372494,-0.05762436983311293,-0.008734762638928627,-0.23167496920549133,0.024734189762791174,0.0001963238867104199,0.00014960917033464774,0.0002175444019405327
3.1,-0.0007813940824196226,0.8780770897446205,-0.013761900408700928,-0.05732282279051155,-0.009835327069834445,-0.2305169105716599,0.02955973157071245,0.00020436271037492382,0.00015497951287225708,0.00021581422667869845
3.11,-0.000782411113031778,0.8779813650222649,-0.01607164923277915,-0.056972336218041146,-0.010940086963524533,-0.229189276693218,0.03433826570676973,0.00020041874392591352,0.00014462259055596615,0.00020849887359108084
3.12,-0.0007841447264451176,0.8778734206220926,-0.018366932840025548,-0.0565734505883974,-0.01204554919769611,-0.2276899218471168,0.03906323402970338,0.000200672225493164,0.00013940870343759527,0.00020092956957959608
3.13,-0.0007861413274213885,0.877753257437938,-0.020646024478374856,-0.056126776849686255,-0.013153868791434823,-0.22602373360833047,0.04372818397702834,0.00019944120367273532,0.00013278350384654208,0.0001929857760750896
3.14,-0.0007888575996671152,0.8776209950496511,-0.022907240288195074,-0.055632896547094544,-0.014259256360251665,-0.2241920232568528,0.04833645750333246,0.00020461170329469597,0.00012877384463663992,0.0001942807118495838
3.15,-0.0007910460057487246,0.8774765730684504,-0.025148961711949434,-0.05509254695864029,-0.015369893957024634,-0.22220230102816418,0.05287355943029951,0.0002021624954074018,0.00012135062464262946,0.00018663080929181802
3.16,-0.0007936500632587023,0.8773200514094526,-0.02736962223205078,-0.05450649918940807,-0.01648744209146925,-0.2200591564023164,0.057336028676269406,0.0001985530840635516,0.00011381546233332308,0.0001807787604804229
3.17,-0.0007966252367563125,0.8771514892007419,-0.0295677632284458,-0.053875595405158135,-0.017605476005209807,-0.21777254342655522,0.061716917721143086,0.0002018227645628625,0.0001011551101031721,0.0001728649390588334
3.18,-0.0008002023604984921,0.8769709467203669,-0.031741894793456,-0.053200654675674024,-0.01872481217961913,-0.21533679961672855,0.06601973625545113,0.00020458314696710948,9.910952883767525e-05,0.00017316551560141413
3.19,-0.0008034707839999972,0.8767784831517428,-0.03389062737228783,-0.05248256394215373,-0.019847834560491637,-0.2127626538102558,0.07023747259450355,0.00020523059340511962,9.162469458129689e-05,0.00017078109635205142
3.2,-0.0008065928023873103,0.8765740393676935,-0.036012668096796825,-0.05172224734326736,-0.0209806728916798,-0.21005922556306952,0.0743649377733575,0.000200007532694576,8.013251216469601e-05,0.0001672076428904651
3.21,-0.0008104528711141423,0.8763576746425704,-0.03810669857128565,-0.05092067646065412,-0.022116409546879885,-0.20722246171420866,0.07839942725366109,0.00020174193777191513,7.828560904399673e-05,0.0001645944145570576
3.22,-0.0008141346638705925,0.8761294485224801,-0.040171522699633824,-0.050078846553673145,-0.023258199938102103,-0.20426458121527913,0.0823373048777049,0.0002003564648483365,6.967946923707444e-05,0.0001616588202305438
3.23,-0.0008182609194199663,0.8758894204663382,-0.04220596324089616,-0.049197770513094506,-0.02440079493406488,-0.20118612051549853,0.08617710325046687,0.00020411727392604607,6.631095660590593e-05,0.00016028584026415622
3.24,-0.0008221365559618172,0.8756376503432757,-0.044208876823385534,-0.04827848452141539,-0.025550965199851908,-0.19799035787719776,0.08991633338811397,0.0002009044942533037,6.519080045500095e-05,0.0001591194734641209
3.25,-0.000826270302324484,0.8753741382856192,-0.04617919765597338,-0.04732202727685997,-0.026703853248967416,-0.19468474388803186,0.09355371446951055,0.00020228583361879565,6.231253468365088e-05,0.0001590810949327072
3.2600000000000002,-0.0008303333904129137,0.875098943681522,-0.04811591656745083,-0.04632949060932271,-0.027859585291014125,-0.19127464294351443,0.09708435832713591,0.00020317250210134441,5.9654389701429006e-05,0.00015621707467069028
3.27,-0.0008343246705284727,0.8748121261898365,-0.050018101947132125,-0.045301940178518255,-0.02902222057215248,-0.18776738643660126,0.10050933059860413,0.00019963282917617853,5.530548326422426e-05,0.000156227465266325
3.2800000000000002,-0.0008383634835711739,0.8745136260953946,-0.05188482621947123,-0.04424050826574141,-0.030192971150607987,-0.18416440485440352,0.1038222462019853,0.0001943035790435146,5.480137204366344e-05,0.0001512827417419292
3.29,-0.0008429951365174872,0.8742035030964307,-0.05371521787748805,-0.043146315922322195,-0.03136457868733551,-0.18047052619804904,0.10702416291740977,0.000195620886370823,5.495163765802136e-05,0.00014861259637095702
3.3000000000000003,-0.0008478535714973201,0.8738818765410632,-0.05550847203267117,-0.04202041419522244,-0.03253321351227442,-0.17669087647069198,0.11012141398564855,0.00020016168934360303,5.538617809541453e-05,0.00015335491022268517
3.31,-0.000852412075394477,0.8735488654721513,-0.05726381013161178,-0.040863826894488225,-0.033698726451262984,-0.17282831668530335,0.1131159663112827,0.00020417675065221002,5.8326505420409664e-05,0.00016097052793803508
3.3200000000000003,-0.0008557858151989274,0.8732043507163505,-0.0589805096247085,-0.03967773919786083,-0.03487621245454949,-0.16889125106214337,0.11599183829932325,0.00019226400990473704,5.750169925164621e-05,0.00015298769306897576
3.33,-0.0008603208565068064,0.8728483916223364,-0.060657843881687316,-0.03846326493697486,-0.03605332220518787,-0.16487807038915014,0.11875629432209037,0.00019178331741086956,6.330423190905912e-05,0.00015259629074340335
3.34,-0.0008648972917249429,0.8724811076861926,-0.062295183478346394,-0.037221513661527164,-0.03722603250361593,-0.16079884765253713,0.12140920753704354,0.00019443386189681912,6.38178514595256e-05,0.00015216633441870328
3.35,-0.0008694035178851328,0.8721025587143869,-0.06389190252379162,-0.03595353305102959,-0.03839612006440629,-0.15665304660965887,0.12395697088957863,0.0001943952568272468,6.953701234191996e-05,0.0001581789064212937
3.36,-0.000873488738454448,0.8717127441331938,-0.06544741239875075,-0.03466046220298271,-0.03956376762465207,-0.1524472832614978,0.12639054674346117,0.0001931163598281219,7.302005073478359e-05,0.0001548348101516602
3.37,-0.0008777446847732483,0.8713117838457625,-0.06696114690156538,-0.033343423171140175,-0.04072807732271533,-0.14818257091404935,0.12871204311115056,0.0001916303338414418,7.972823937452777e-05,0.00015315002858079543
3.38,-0.0008822636453732869,0.8708997367470351,-0.06843258438368285,-0.03200346975172591,-0.04188303276118723,-0.14386385676700608,0.13092812891927977,0.000195105148947895,8.56919999139818e-05,0.00015768944930865525
3.39,-0.0008864142123273199,0.8704767227947402,-0.06986122580794253,-0.030641684341431663,-0.043028943266311584,-0.13949441909707613,0.13303650913316378,0.0001971380961881429,9.246040424794747e-05,0.0001592552978521798
3.4,-0.0008900838846821232,0.8700428010208133,-0.07124666867666717,-0.029259117171720972,-0.04417059571089057,-0.13508325816135494,0.1350391506964421,0.0001933497601533496,9.397027450759363e-05,0.00016200695566155
3.41,-0.0008939155624769842,0.8695980309173382,-0.07258844381186291,-0.02785685282604751,-0.04530461135045226,-0.13062626125844573,0.13693492115855296,0.00019171726619777633,0.00010316046273082189,0.0001627162539143355
3.42,-0.0008977905263491341,0.8691425324306769,-0.07388617838670025,-0.02643594516159648,-0.046425253183462356,-0.1261318921991054,0.13872639842239434,0.00019470277986708938,0.00010747043133314165,0.00016499803832664388
3.43,-0.0009011718984509116,0.8686763051425747,-0.0751394629545591,-0.024997465478188888,-0.04754222553814957,-0.12159795316208305,0.1404132544466921,0.00018675688533916922,0.00011721710237185776,0.00016582719549371975
3.44,-0.0009049380898549206,0.8681995270490224,-0.07634794709075726,-0.023542512066495953,-0.04864317182597858,-0.11703146249010873,0.14199301622016916,0.0001899276654195208,0.00012316673612224066,0.00016289150288089835
3.45,-0.0009091386582324305,0.8677123783429147,-0.07751125092077299,-0.022072110421292174,-0.049722448013598285,-0.1124280169582082,0.14347517482182784,0.00019749729594935463,0.0001366665181303887,0.00016822602630492577
3.46,-0.0009125258629210961,0.867215037446321,-0.07862909886070807,-0.02058724299361863,-0.050783410659297964,-0.10779858376806124,0.14486229418276003,0.000200615316540011,0.00014232083642665795,0.000174857584578517
3.47,-0.0009150428702942419,0.8667075633832121,-0.07970125973749834,-0.01908899660412223,-0.051835123476982985,-0.10315037518106793,0.1461436449202143,0.00019348766396079712,0.0001433852537978528,0.00016920815575942108
3.48,-0.0009186724855057062,0.8661901352830803,-0.08072744306021584,-0.017578367208020584,-0.05286552014595605,-0.09847647700100376,0.14733155066316295,0.00019725557953380248,0.00015429213235493085,0.00017444902037639322
3.49,-0.0009219786541692669,0.8656629919742489,-0.08170741797837786,-0.016056351582381313,-0.053871177140389775,-0.09378189591615281,0.14842543015619242,0.0002032870969461121,0.00016277507169108117,0.00017762659451627953
3.5,-0.0009249328220871807,0.8651263119549711,-0.08264096825680388,-0.014523893798674373,-0.05485480273222523,-0.08906812221198378,0.1494314967629645,0.0002055363948664851,0.00017237757079838635,0.00018553243912874156
3.5100000000000002,-0.000927060404402222,0.8645802139601113,-0.08352797477402184,-0.012982036887344783,-0.05581855398515852,-0.08434761318567505,0.15033788968837067,0.00020453458482828013,0.00017177360052899495,0.00017984649256164837
3.52,-0.0009298628452188548,0.8640249372692653,-0.08436828852490089,-0.011431737661298371,-0.05675831439520766,-0.07961637530995994,0.15115521865983306,0.00020660588821999748,0.0001776434760008072,0.0001831567742786373
3.5300000000000002,-0.0009327539035171987,0.8634607789427465,-0.08516177539072348,-0.009873923046250767,-0.05766740065619143,-0.0748751833939558,0.15188731265134203,0.0002143526448581847,0.00018509478397034292,0.0001886758242793836
3.54,-0.0009350387719088463,0.8628879188431332,-0.08590831608902595,-0.00830957208056144,-0.058551039500374644,-0.07012677933388352,0.1525291056300917,0.00021580547449519778,0.00019184052425804844,0.00018737586860296824
3.5500000000000003,-0.0009368767702921045,0.8623065351774842,-0.08660791816073765,-0.006739610725338904,-0.059412635937755746,-0.06538314369445028,0.15308332460367954,0.00021300462255529587,0.00018858718381405685,0.00018708697663570416
3.56,-0.0009395993272589162,0.8617169859269084,-0.08726051449104609,-0.005164956948280758,-0.060238782400767875,-0.060637656593975325,0.1535534559074193,0.00022265042017791795,0.00019419475283660744,0.00018856042794864687
3.5700000000000003,-0.0009423035273016468,0.86111956836251,-0.08786600083540375,-0.003586505173659894,-0.06102988123415592,-0.055884722602930814,0.1539445369034444,0.00023094094991893578,0.0002074222252037836,0.0001933868667720038
3.58,-0.0009440756145443691,0.8605145809787681,-0.08842442186582108,-0.0020050449177065255,-0.06178851052901533,-0.05113679541486639,0.15426295995134565,0.00023595486244160497,0.0002102740103730869,0.0002030416307960772
3.59,-0.000945109874592946,0.8599022625223361,-0.08893580733713838,-0.00042149610464924624,-0.06251920754084143,-0.04639768969702489,0.15449574576773195,0.00023558461272634885,0.00021103212386910851,0.00019790971395720297
3.6,-0.0009464718428474808,0.8592829107776562,-0.08940023185014909,0.0011633184555002833,-0.06321865319069092,-0.04166865720047906,0.15465238687908453,0.00023783896982725524,0.00021232311557325446,0.00020057229037188056
3.61,-0.0009479137329958846,0.8586568835422792,-0.08981776982877698,0.002748562965655397,-0.06388086086875995,-0.036949757481828986,0.15473189940509074,0.000245353786495722,0.00021538070850528684,0.00020053692724281047
3.62,-0.0009489971808382604,0.8580244780671447,-0.09018850324747994,0.004333387023643789,-0.0645096524991955,-0.03224355355626789,0.1547328530885104,0.00024834449573826365,0.00021748397784674024,0.0001973499034013641
3.63,-0.0009503171452689227,0.8573860526438238,-0.0905125364712115,0.0059169994287969815,-0.06510025267224011,-0.0275495107971839,0.1546612979565692,0.00025546692804919574,0.00022185639883367842,0.00019853589086512425
3.64,-0.0009505891624328284,0.856741845515563,-0.09079010039429647,0.007498667473480736,-0.0656628161968761,-0.022879367704779746,0.1545183362380947,0.0002520215223929137,0.00021598039371573187,0.0001992558026852565
3.65,-0.0009521371657843003,0.8560923930985793,-0.09102130681497182,0.009077662677595674,-0.06617552047922802,-0.018220370622355896,0.15431007744922465,0.0002698437103653823,0.0002247234647968041,0.00020453459615468874
3.66,-0.0009521607318189378,0.8554379940680967,-0.09120634943994821,0.010653230269097123,-0.06665212659344974,-0.01358306872486112,0.15402972712371482,0.00027340647492408483,0.00022440545530256,0.00020138679640617027
3.67,-0.0009525911226942588,0.8547790051207004,-0.09134536236576678,0.012224681599658567,-0.06708934149816236,-0.008958940386668161,0.1536872237173596,0.0002797893705057855,0.00023416806065447047,0.0002067127203038516
3.68,-0.0009515841166459329,0.8541157842368942,-0.09143864363551982,0.013791331033304315,-0.06749495861223889,-0.004365389706196224,0.15327629454478742,0.0002780918442591797,0.00022795504473778155,0.0002042301325461759
3.69,-0.000950891791341666,0.8534486292933875,-0.09148643166020078,0.015352429116862288,-0.06786821036014612,0.0002029488446916583,0.1527931988918037,0.00027675606363215566,0.00022823461135824025,0.00019644828571937953
3.7,-0.0009509249685669861,0.852777957895858,-0.09148897230828237,0.016907352803701682,-0.06819652014433042,0.004747922058886527,0.1522505282758669,0.0002877120520026842,0.00023194689906416984,0.0001998681633835033
3.71,-0.000950007969399944,0.8521041868903239,-0.09144657105509924,0.01845547010140335,-0.06848625841792737,0.009263570415655065,0.1516452729993963,0.0002921024381443153,0.0002311193380107327,0.00019888603128494155
3.72,-0.0009489892923235797,0.8514276742159017,-0.091359503568946,0.01999615476637787,-0.0687381252549661,0.013752813451313692,0.15097948888886423,0.00029556562430216424,0.00023440282606303168,0.000198605568469686
3.73,-0.0009482638334631923,0.8507488368671258,-0.09122797846808987,0.021528717157945576,-0.06894458829178969,0.018219465392423934,0.15024827395178555,0.0003061933753011977,0.0002428254525954158,0.0001919902212187502
3.74,-0.0009468252988469722,0.8500681519430746,-0.09105238318297898,0.02305263076840066,-0.06910701836543286,0.022651964798928673,0.14946284875199053,0.0003154507810624478,0.00024118053173525765,0.0001953680576691121
3.75,-0.0009445476138174562,0.8493859169404883,-0.09083309024599387,0.024567308025701614,-0.0692331939820702,0.027047628536793468,0.1486161052301633,0.00031687531794134186,0.0002379084307126303,0.00019035580606765229
3.7600000000000002,-0.0009425677213843172,0.8487025497631934,-0.09057039022723687,0.026072181807472044,-0.06932494040523206,0.03141653165250873,0.14771468948095615,0.0003163700487515419,0.00024582440810864476,0.00019077894843607068
3.77,-0.000939366021025598,0.8480182885075455,-0.09026478975618922,0.027566714317363863,-0.06938632583202843,0.03573703393596841,0.14675226828526472,0.00031195376972814696,0.00023305693983644,0.00018363598851134114
3.7800000000000002,-0.0009383701655233976,0.8473337294501452,-0.08991650491297142,0.02905035963449347,-0.06939692052263793,0.040038462731208764,0.14574074745428003,0.00032782281770686887,0.00025108871982121257,0.00018726180647243588
3.79,-0.0009352832998938001,0.8466491105545388,-0.08952592313404277,0.030522571672075095,-0.06937483706349037,0.044301923361775866,0.14467185754104422,0.00032563275256359344,0.00025096933830945497,0.0001814267080921985
3.8000000000000003,-0.0009327869529665577,0.8459649682220918,-0.0890934839928544,0.03198288036350033,-0.06930501012566753,0.04852562770521956,0.14355239298945577,0.00033867148170479424,0.0002504565065230343,0.0001813172392577859
3.81,-0.0009291905324983035,0.8452816010262165,-0.08861960469864587,0.033430691953023214,-0.06920488182028678,0.052706416701984476,0.1423697024610128,0.0003343413627911703,0.00024752061945862506,0.00016732553619932316
3.8200000000000003,-0.0009273708890305188,0.8445994852643844,-0.08810456097359926,0.03486553935784475,-0.06905683133642025,0.05686163530779145,0.14114283012196782,0.0003476648161195994,0.0002631504939521944,0.0001713558272644612
3.83,-0.0009235155609117014,0.8439189193796985,-0.08754884452690839,0.0362868903954211,-0.06887585672824106,0.06096809730489445,0.13985666629768687,0.0003462147594621434,0.00025635741700557707,0.0001591173325664238
3.84,-0.0009203364609788932,0.8432403207771212,-0.08695288003149847,0.03769427919116712,-0.06865954406285131,0.06503342836112369,0.13852076241562702,0.00034740669717118935,0.00025815641290589784,0.00015540099986593344
3.85,-0.000917109483798987,0.8425640462699358,-0.08631712199630175,0.03908726576945735,-0.06840613489105442,0.0690562054679215,0.13713671266233673,0.00035064603741662647,0.00025932788821679174,0.000152266996988954
3.86,-0.000913948641932663,0.8418905138093312,-0.08564198763976534,0.04046543686881068,-0.06811432537788806,0.07304012030235223,0.1357094796331205,0.00035547747235194086,0.0002652926966026445,0.00015308309861852392
3.87,-0.0009104459212810295,0.8412200806719435,-0.08492790907388635,0.041828300833142276,-0.06778509911156981,0.07698064297227963,0.13422988367265884,0.00035955980188752146,0.0002675279940480011,0.0001436584650567765
3.88,-0.0009065641719851105,0.8405530450449863,-0.08417537064272793,0.04317541814248321,-0.06742480394716235,0.0808726474702558,0.13270084574555185,0.00035765415220763343,0.0002652530962225011,0.00013615340122317182
3.89,-0.0009037483887556315,0.8398898841632043,-0.08338481933462281,0.04450640460104486,-0.06701786822199089,0.08472239226226363,0.1311301888332432,0.0003716963392837072,0.0002703436995232182,0.00013551655839352803
3.9,-0.0008999694345102873,0.8392309546516048,-0.08255665746417208,0.045820779917946,-0.06658100327957718,0.08852844682024172,0.129509180968111,0.0003692741041885955,0.00027473929049335704,0.00012504737952706728
3.91,-0.0008963794094774215,0.8385764954475519,-0.08169135448373925,0.047118105058107845,-0.06611384451869985,0.09228765220462376,0.12784065318844712,0.0003675880413444108,0.0002764307642254115,0.00011640908676979772
3.92,-0.0008935460307070721,0.8379270434878199,-0.08078938723657544,0.048398073629589686,-0.06560123710997652,0.09600155800613135,0.12613733109478456,0.00038151132484083773,0.000280954593718117,0.0001196014152148746
3.93,-0.0008890696015746446,0.8372827769939448,-0.07985127718866279,0.04966022448139551,-0.06506709015995017,0.09965967389977577,0.12438108037600953,0.0003719864567708021,0.00027526640591434156,0.00010361251933571507
3.94,-0.0008866287484620689,0.8366441131985418,-0.07887741925046211,0.0509041807568684,-0.0644930749669004,0.10327815265183204,0.12258680917118708,0.0003811067544722367,0.0002865617094971569,0.00010154171377868822
3.95,-0.0008824761526056711,0.8360112904188711,-0.07786838711308514,0.05212961517113313,-0.06389529994331451,0.10683887449628479,0.12075214093436197,0.0003747202990254174,0.00028037728777139157,9.617799657889926e-05
3.96,-0.0008801743584225598,0.8353847864693269,-0.07682456820680762,0.0533361510332946,-0.06325712799688599,0.11035882683918438,0.1188795045908703,0.00038529235881096995,0.0002920717780536313,9.225588367059047e-05
3.97,-0.0008764609798996721,0.8347647186828739,-0.07574646915276824,0.054523393659873826,-0.06259843710634438,0.11382453891260105,0.11696230611829093,0.00037646023663155133,0.0002906321313792103,8.074824240432511e-05
3.98,-0.0008739316109347754,0.8341514467447128,-0.07463455200102302,0.055690948057373554,-0.061910357301378546,0.11723922937560236,0.11500192431747934,0.0003769310336019385,0.0002930840668090125,6.962849654628627e-05
3.99,-0.0008722056103553926,0.8335453867037789,-0.07348929340141899,0.05683845663448037,-0.06118318065714427,0.12060295786862532,0.11300247914616429,0.000387542326532394,0.00029639415396644285,6.168526254517549e-05
