t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0012921572853206353,0.8717613815217521,0.07010967307602504,-0.026229981523607088,0.04265151913598851,-0.1335452793666378,-0.14531645174169783,6.29515374994306e-05,-7.964649835925717e-05,0.00023343960990885785
2.67,-0.0012916805530173753,0.872191667460131,0.06878983224015552,-0.02763244478999298,0.04152761401511856,-0.1380683781653742,-0.14339530434171188,6.129845910975037e-05,-8.40579208213623e-05,0.00024045279398207022
2.68,-0.001290292390591259,0.8726106882984103,0.06742502764042911,-0.029015984373746834,0.04038899394555688,-0.14255130297075974,-0.1413724125469253,5.86483606906972e-05,-8.275250536272938e-05,0.00023710033913025645
2.69,-0.00128899179850097,0.8730183242163606,0.06601564585083824,-0.030379574531716552,0.03923819963779894,-0.14698958381504612,-0.13924308094126428,5.7245967219061196e-05,-8.079101217065433e-05,0.0002371690724887845
2.7,-0.0012878874115294502,0.8734145164296835,0.06456206005710201,-0.03172210987739938,0.03807797279732932,-0.1513813736356281,-0.1369992940132792,5.7320377003097076e-05,-8.108996873677657e-05,0.0002440375404460956
2.71,-0.0012864322499768774,0.873799264453786,0.06306469456426912,-0.03304246047185204,0.03690965104690382,-0.15572267759701539,-0.1346388011596982,5.741484095129298e-05,-8.138492299179804e-05,0.00025200421243860177
2.72,-0.0012842564467155893,0.8741724491824241,0.06152401852394772,-0.03433952844704639,0.03573133052453741,-0.16000837095085546,-0.13216683279615724,5.4335747840239734e-05,-8.109047393831927e-05,0.0002537282090577683
2.73,-0.0012816814424627802,0.8745339514029856,0.05994057294994025,-0.03561222933592589,0.034541465361101184,-0.16423344626091108,-0.12958654766211541,4.844635842356189e-05,-8.023526313298729e-05,0.00025136827177025964
2.74,-0.0012792610096131966,0.8748837708865917,0.05831492322477231,-0.03685941902040778,0.03334796427028718,-0.16839259840918108,-0.1268919707953387,4.9155356286183613e-05,-7.86859686746051e-05,0.0002541842201097198
2.75,-0.0012766201808014242,0.8752217888118603,0.0566476583386786,-0.03807993997552426,0.032145861546366915,-0.1724842788473452,-0.124083652858755,4.370335815964897e-05,-8.051060767250624e-05,0.000255834179784982
2.7600000000000002,-0.0012738657711102751,0.8755480647000644,0.05493941917007175,-0.03927261383667055,0.03094280513737263,-0.17650210829138743,-0.12115967262931457,4.466546239373172e-05,-8.070526846395642e-05,0.0002589233275895305
2.77,-0.0012704956612739876,0.8758625389397949,0.05319092771179681,-0.04043630134819157,0.029734594740783292,-0.18043935302249234,-0.11812557998027515,4.0224446843771985e-05,-7.934010164696779e-05,0.00025618300866515014
2.7800000000000002,-0.0012675684329432587,0.8761652112501376,0.051402915299150975,-0.041569765744327095,0.028523491726009,-0.1842932106950755,-0.11497148896887882,3.6909858631836714e-05,-8.030030197293754e-05,0.0002632454973381872
2.79,-0.001264007238044749,0.8764560222042634,0.04957616695009533,-0.042671836590374275,0.027310455232560413,-0.18805986619513335,-0.11170727049629489,3.350775807403461e-05,-8.286790166802015e-05,0.0002605810155666185
2.8000000000000003,-0.0012602316621472612,0.8767349125413942,0.04771159565115474,-0.04374133064485919,0.026095872730305864,-0.1917262672361148,-0.10832954948273536,2.935730541530812e-05,-7.784359397747443e-05,0.0002617033742047743
2.81,-0.0012567321999410737,0.8770019410692066,0.04581007741020505,-0.04477700588992801,0.024883048640776353,-0.19529503582734867,-0.10483571888436946,2.7575390101274755e-05,-8.093631136442609e-05,0.00026607143906332454
2.82,-0.0012525855725771162,0.8772571086624436,0.04387258349136842,-0.0457777233630104,0.02367248197497502,-0.19875979417235895,-0.10123784869728575,2.542772635053522e-05,-8.31845628367557e-05,0.00025932800632266675
2.83,-0.00124858734067016,0.8775004147991742,0.04190019909218454,-0.04674229013690621,0.02246061157732602,-0.2021080255165481,-0.09752902397006856,1.8822551722125658e-05,-7.874822299634116e-05,0.0002607373529139004
2.84,-0.0012444573285051602,0.8777317999612326,0.03989402587533858,-0.04766954132058768,0.0212524365782746,-0.2053381799965023,-0.09371344752138883,1.6458560130887776e-05,-7.850844637601711e-05,0.0002595256132958008
2.85,-0.0012406475296930577,0.8779513238546525,0.03785518951748054,-0.048558276454560914,0.020046127940371743,-0.20844829084864216,-0.08978928606903923,1.1661537600831904e-05,-8.197615639520401e-05,0.00026204403909929863
2.86,-0.0012359445421074072,0.8781589268371609,0.03578496738254559,-0.049407429824805615,0.018842244500821323,-0.2114256621124534,-0.08577051774384672,6.8229876654843396e-06,-7.863120652460754e-05,0.0002528373909093696
2.87,-0.0012319155369490285,0.8783546090291168,0.03368465235526739,-0.050215900079331736,0.01764090174017038,-0.21426939992331334,-0.08165393793978173,1.6688710255792819e-06,-8.004410120414997e-05,0.00024946366978993175
2.88,-0.0012281126584886004,0.8785383700711769,0.03155558564046866,-0.05098257559922578,0.016444629057154835,-0.21697306602838987,-0.07743874903883374,-1.3177262649358688e-06,-8.072869130165285e-05,0.0002498530036527942
2.89,-0.0012243433628938488,0.8787102698289145,0.029399171486898704,-0.05170638110321059,0.01525381673763869,-0.21953272841228874,-0.07312899109326873,-4.126394420245343e-06,-8.295309770773278e-05,0.00024958385348025516
2.9,-0.0012198812792006348,0.8788702488537381,0.027216935437194088,-0.05238639188704665,0.014068337127823616,-0.22193861008673146,-0.06874040498246066,-7.260542777769607e-06,-8.093725413892882e-05,0.00023729951484570354
2.91,-0.0012162035170697543,0.879018366361245,0.025010434944942046,-0.05302163559304518,0.01288775729568634,-0.22418677837972106,-0.06426761304551241,-1.0875264441998044e-05,-8.016354204859596e-05,0.00023453871641917183
2.92,-0.0012127489766822533,0.8791545628829937,0.02278126575239193,-0.053611170483273136,0.011712175858915971,-0.22627407333779184,-0.05971369502560822,-1.4315909864573508e-05,-8.143139239925512e-05,0.00023318476833506928
2.93,-0.001209356206497362,0.879278898271856,0.020531065838499157,-0.05415413143046991,0.010544058863384557,-0.22819805112915637,-0.05508655318165853,-1.5077492993890751e-05,-8.487336513323734e-05,0.00022881395206085004
2.94,-0.0012059384428752765,0.8793913720784645,0.01826157037115172,-0.054649714328893824,0.009382269319918795,-0.22994959365650072,-0.05039135017000271,-1.6728028150645863e-05,-8.380543158534957e-05,0.00022451642127970558
2.95,-0.0012027194680404472,0.8794919849696642,0.015974555365458918,-0.055097173873161286,0.008224891481591988,-0.2315258982382799,-0.04563378547439824,-1.9922517553524848e-05,-8.416796877049473e-05,0.0002201062141771846
2.96,-0.0011998475900302722,0.8795807361748585,0.013671813455094297,-0.05549583561558895,0.007071812202343505,-0.23292642824999416,-0.04082058759193234,-2.272514647768565e-05,-8.787078370020878e-05,0.0002148695289322907
2.97,-0.0011964895970206623,0.8796576261049874,0.0113552567549037,-0.055845193527405086,0.005924928464150658,-0.2341418266997894,-0.0359671746821314,-2.315974133845354e-05,-8.567977307058786e-05,0.00020039916075097417
2.98,-0.0011941494524773863,0.8797226548249407,0.009026770310940051,-0.05614471446039201,0.00478469440389369,-0.23517352344539535,-0.031070932851191793,-2.2497070360280846e-05,-8.796146152778467e-05,0.00019501626556195104
2.99,-0.0011917797768101577,0.8797758817988562,0.00668829668368584,-0.05639396602369244,0.003653476266383727,-0.2360164523370168,-0.026139169921119837,-1.882434158587004e-05,-8.772173835588274e-05,0.0001890349725013901
3.0,-0.0011897668050510656,0.8798172474821259,0.004341783076862636,-0.0565926096442621,0.002524767289196794,-0.23667198407135148,-0.021181741798751548,-2.0879751506005352e-05,-9.106313978802018e-05,0.00018011693236194264
3.0100000000000002,-0.001188188405426212,0.8798468112410832,0.0019891993785692147,-0.05674036589225271,0.001399850332916357,-0.23713773492163512,-0.01620265637462339,-2.0829793021275153e-05,-9.371862987256638e-05,0.00017428992283667188
3.02,-0.001186936892032483,0.8798645733955701,-0.00036746997951242304,-0.05683697755383683,0.0002811123215394199,-0.2374111412609585,-0.011202785091228462,-1.753283709703871e-05,-9.485803498047939e-05,0.00017488012018019493
3.0300000000000002,-0.0011855421793555844,0.8798705338854119,-0.002726228741829373,-0.05688234778198072,-0.0008343873179586687,-0.2374932765634403,-0.006196895300064776,-1.6285072840660997e-05,-9.760429133390041e-05,0.00016804300385601643
3.04,-0.0011842034015858481,0.8798647521938404,-0.005085064893623466,-0.05687649536971585,-0.0019446281678641994,-0.2373825310568855,-0.001194814476309045,-1.2168479261935274e-05,-9.888785955360923e-05,0.00015875079974588953
3.0500000000000003,-0.0011834795233739467,0.8798472283723051,-0.007441988337755863,-0.0568194795942735,-0.0030532402950382764,-0.23708099135368277,0.00380025983503645,-1.0755835813557894e-05,-0.0001018102693767494,0.00015367582614826716
3.06,-0.0011830114935865394,0.8798179627394663,-0.009795023927970338,-0.05671143553659434,-0.004158040963932339,-0.23658984891595505,0.00878200964565188,-6.241355385149048e-06,-0.00010488388463013644,0.00014967668834115635
3.0700000000000003,-0.0011832232858617758,0.8797770144342248,-0.012142260591909532,-0.05655254064973496,-0.0052599609238823605,-0.23591500504751386,0.013747013403136367,-1.660738811199399e-06,-0.00011238656529785687,0.00014961876637343456
3.08,-0.0011828285608565324,0.8797243832195848,-0.01448172577342495,-0.05634316449528955,-0.006361579610502612,-0.2350513935097151,0.018678527375973183,1.1482161401883888e-06,-0.00011276078926832207,0.00013999429557609214
3.09,-0.001183217126260596,0.8796601296221306,-0.016811517762729152,-0.056083697799087735,-0.00746398974967215,-0.23400497443261378,0.023574939026554602,3.739328861061036e-06,-0.00011662269245072417,0.0001358289784062094
3.1,-0.0011841891029649113,0.8795841931877663,-0.019129795880564376,-0.055774573516019284,-0.008567121836916183,-0.23278117175917978,0.028433218452788116,7.283280269493399e-06,-0.00012297581750332458,0.00013557309819550216
3.11,-0.0011849040937947483,0.8794966338360836,-0.021434715098601287,-0.05541633461443778,-0.009670372056712818,-0.2313789128654791,0.03324307506250551,1.2164988197763731e-05,-0.0001247626527817081,0.00013171600409581457
3.12,-0.001186066592636388,0.87939751162183,-0.023724494589431707,-0.05500959630567552,-0.01077549994608011,-0.22980463509731056,0.03799864641241038,1.6022801332985146e-05,-0.00012916303542393986,0.00012843583477771601
3.13,-0.0011875450165612028,0.8792867662043805,-0.025997405971175867,-0.05455503961986219,-0.011884502082850693,-0.2280627487850365,0.04269343593502602,1.8551675202153255e-05,-0.00013384947269083514,0.00012482805006036306
3.14,-0.0011894887266866547,0.8791644573261098,-0.02825178598971373,-0.0540533585593855,-0.012996163273360789,-0.2261583805462006,0.04732704166819032,2.2956957469118393e-05,-0.00013914994234642578,0.00012676878787830823
3.15,-0.0011915367597763798,0.8790305853670344,-0.03048602470224234,-0.05350534604878731,-0.0141133069732247,-0.22409695378432803,0.0518891698625518,2.5071397029182176e-05,-0.00014498797892722204,0.00012398578649563686
3.16,-0.001193526937739751,0.8788851499391341,-0.03269852683659005,-0.05291185864199842,-0.015236349794444225,-0.22187888614910142,0.05637526885771548,2.7185990673999142e-05,-0.0001460967611344233,0.00012190938321076683
3.17,-0.0011962712172328088,0.8787282108689853,-0.034887820617772194,-0.05227380602566573,-0.016363395360039744,-0.2195160387308091,0.06077912455010982,3.1597103537041004e-05,-0.0001537471659060859,0.00011849695374034017
3.18,-0.0011990767947341904,0.8785597085268549,-0.03705245618498097,-0.05159208899312872,-0.017497874781304653,-0.21700966369341,0.0651011169207534,3.2885352455999825e-05,-0.00015719355047502868,0.00012008360971163675
3.19,-0.0012018755439175562,0.8783797025618195,-0.03919104107303979,-0.05086766899139134,-0.018637809863716857,-0.21436423052805906,0.06933569925536612,3.634221359237919e-05,-0.0001593634007114852,0.00012036053247078519
3.2,-0.0012051245046341944,0.8781881331482111,-0.04130227868851389,-0.05010154862305061,-0.01978816462630371,-0.21158963445142628,0.0734783263657348,3.4996406211652634e-05,-0.00016568128904148222,0.00011997068361590254
3.21,-0.001208469782571456,0.8779850006542281,-0.043384920834145,-0.049294751158148624,-0.020947402333559302,-0.208689451158661,0.07752599545745306,3.5248379879702346e-05,-0.00016980954215408024,0.00012010518507683536
3.22,-0.0012117765312276208,0.8777703045556712,-0.045437756745482075,-0.048448335418810246,-0.02211389134125266,-0.20566707847774024,0.0814752801532214,3.704270375346571e-05,-0.00017135103633586523,0.00011997904905688016
3.23,-0.0012156132680701303,0.8775440454053031,-0.04745968799475282,-0.04756337017516001,-0.023288635534283505,-0.2025331854292147,0.0853242501906982,3.7761362769083504e-05,-0.0001776941097061035,0.00012075363446097173
3.24,-0.0012191611472338923,0.8773061633973038,-0.04944962615830201,-0.04664094399658993,-0.024474937448882975,-0.19928830868003433,0.08907037211539745,3.4934182778195046e-05,-0.00017869615854936014,0.00012150443404717461
3.25,-0.001222782800780333,0.8770566581983389,-0.05140654386205727,-0.04568215052935609,-0.025667583542293496,-0.19593763352121057,0.09271246941431188,3.700294273415591e-05,-0.00017901941494989973,0.0001232714416169379
3.2600000000000002,-0.0012266720042166759,0.8767955898950535,-0.053329493867760966,-0.04468812421136074,-0.026867907483835777,-0.19249016055173046,0.09624630957101332,3.736223769217447e-05,-0.0001825369217719499,0.0001226336473832715
3.27,-0.001230543694992808,0.876522839099535,-0.05521757553120293,-0.04365997750127788,-0.028077615416770174,-0.1889489889146286,0.09967230280485397,3.555635894323791e-05,-0.00018361776404899932,0.0001239864654973266
3.2800000000000002,-0.0012338811081709761,0.8762384057012601,-0.05706986430363549,-0.0425988920404988,-0.02929504591993354,-0.18531268836510525,0.10298522562598508,3.472669245962159e-05,-0.00017755634123902504,0.00012132444552464401
3.29,-0.0012378755078074366,0.8759422897938184,-0.05888555584971926,-0.04150602240796618,-0.030519498503982233,-0.1815931200195411,0.10618524989393793,3.39461323715142e-05,-0.0001780445559714015,0.00011977804206628522
3.3000000000000003,-0.0012421486605350362,0.8756344915160388,-0.06066391978674878,-0.04038246738092381,-0.03174863012251536,-0.17779642342198593,0.1092773230414925,3.4904798892132694e-05,-0.0001792886035644952,0.00012398142567489562
3.31,-0.001246673120800314,0.8753150104686602,-0.06240430119438704,-0.039229285228353034,-0.03298307210789636,-0.17393082379971375,0.11226358263809164,3.462674651625316e-05,-0.00018347545564588935,0.00013094426279314743
3.3200000000000003,-0.0012503579393340406,0.8749837875486444,-0.06410599533457687,-0.038047682781244985,-0.034225262678376854,-0.16999220851399727,0.11513155701069944,3.097680687829573e-05,-0.00017865988689783868,0.00012557349367156923
3.33,-0.0012544376161154414,0.874640822500022,-0.06576834624114464,-0.03683879994826637,-0.03547145427051757,-0.16598552474728456,0.11788643158681891,3.0156800437234446e-05,-0.00017412638992645994,0.00012542829980089707
3.34,-0.0012590421903951009,0.8742861151439257,-0.06739079212719046,-0.03560376909651709,-0.03671786932108538,-0.16192001102076223,0.12052808697449013,3.2218516731150614e-05,-0.00017403286517883622,0.00012499827634427363
3.35,-0.0012638190067178966,0.8739196659150095,-0.06897280361012204,-0.034343674925581366,-0.03796776383414735,-0.15779918438225252,0.1230617317096247,3.0148218168446982e-05,-0.00017297518329164262,0.0001295128120132065
3.36,-0.0012685174314929434,0.8735414742395475,-0.07051387402705368,-0.033059660258250044,-0.039216924471413776,-0.15362560742585485,0.12548072654444842,3.1264389253036885e-05,-0.0001702164721025202,0.00012681676016132562
3.37,-0.0012732162255294607,0.8731516004160444,-0.07201348269471783,-0.03175286577472828,-0.04046494883485641,-0.1493995189464285,0.12778642791410297,3.165680647559235e-05,-0.00016357162855745145,0.00012476759377528997
3.38,-0.0012786058179194881,0.8727500439676282,-0.07347121087570632,-0.030424371348272083,-0.04170943423327891,-0.14512962117807926,0.12998424466577788,3.345531210338183e-05,-0.00016162749708130674,0.00012737745194378502
3.39,-0.001283933700821194,0.8723368645488906,-0.07488663514461004,-0.029075270318613455,-0.042947631354967056,-0.1408169866764126,0.13207301518436143,3.6910403768075266e-05,-0.0001569334276260889,0.00012786211123166753
3.4,-0.0012895893971196525,0.8719121216574285,-0.07625938234041284,-0.027706632242159357,-0.04418102652372626,-0.1364666819083841,0.13405451176707503,3.779378674020787e-05,-0.00015366450191270492,0.00012910389326210438
3.41,-0.0012950915411344477,0.8714758158791728,-0.07758906477584615,-0.02631954682463762,-0.04540688919559653,-0.1320773362190873,0.13592858613848766,4.024956136102401e-05,-0.00014556571204330337,0.00012900006772146368
3.42,-0.001301381541384453,0.8710280657635016,-0.07887538546866263,-0.024915065594927018,-0.04662208256346423,-0.1276590824657481,0.1376977561311912,4.477204167286771e-05,-0.00014422859734097393,0.0001301636946449676
3.43,-0.00130707968231833,0.8705689309624663,-0.0801179779877036,-0.02349426404380013,-0.04782993349139774,-0.12320495381524937,0.13936185831517658,4.473728470607932e-05,-0.00013281939610989307,0.00012979394862718644
3.44,-0.001313320174246831,0.8700984716597522,-0.08131653079100437,-0.022058222533968625,-0.04902258140879837,-0.11872250575061602,0.14092019198602626,5.134806621207483e-05,-0.0001260116410553321,0.00012720515568899143
3.45,-0.0013200869246579906,0.8696168661856086,-0.08247080451733663,-0.020607944674126494,-0.05019914739426803,-0.11421681201077011,0.1423798945377658,5.7773135244155736e-05,-0.00012119057590833553,0.00013031162478239637
3.46,-0.0013269179165236393,0.8691242335902909,-0.08358057620252762,-0.01914442339269378,-0.05135742574022677,-0.10968960072820529,0.14374294875620058,6.532438713735284e-05,-0.00011526735235880798,0.00013388794343256505
3.47,-0.0013332687795227112,0.8686206936665678,-0.08464556956257599,-0.01766872618537397,-0.05249895524880004,-0.10513896482829396,0.14500309490844537,7.00760751829488e-05,-0.00010482250286869226,0.00012946596048854254
3.48,-0.0013403021879975863,0.8681064248454398,-0.08566559113872452,-0.016181826655642884,-0.05362052094724737,-0.10057086489270611,0.1461693047935264,7.696315894416548e-05,-9.782098267882039e-05,0.0001323792672877354
3.49,-0.0013474969975936614,0.867581605884924,-0.08664048487733475,-0.01468469038126189,-0.05471802881569529,-0.09598893687751896,0.1472424565385046,8.690281596910208e-05,-9.18555882444014e-05,0.00013448725268320908
3.5,-0.001354748488489594,0.8670464159817656,-0.08757010817591725,-0.01317823745214465,-0.055791594091206514,-0.09139496810189483,0.14822718514810837,9.571784180896202e-05,-8.524768635421566e-05,0.0001395583981490154
3.5100000000000002,-0.0013615804355270734,0.8665010928472878,-0.08845429866470787,-0.011663473180171913,-0.05683927974343912,-0.08678830400531476,0.14911666478989824,0.00010531990124546858,-7.575260233668443e-05,0.0001359286464620175
3.52,-0.0013689054673061709,0.8659458159236112,-0.0892929583866944,-0.01014130827778206,-0.057861104515265424,-0.08217538129127114,0.1499185859606862,0.00011393038395475143,-7.047200506894502e-05,0.00013822785821167747
3.5300000000000002,-0.0013764086023687115,0.8653808832023716,-0.0900860351213382,-0.008612625432868427,-0.05885220315858515,-0.077558107781001,0.1506363152328043,0.00012648791449593817,-6.487301293417114e-05,0.00014213367591627455
3.54,-0.0013834680668892779,0.8648065327538083,-0.09083343298565529,-0.007078338956871551,-0.059813760174650996,-0.07293511177712082,0.151267454114131,0.00013684735769026207,-5.58173063934096e-05,0.00014176705300502723
3.5500000000000003,-0.0013905586529282536,0.8642229437163026,-0.09153511353652288,-0.005539335695351807,-0.060748338774269266,-0.0683118776365492,0.15181379014061666,0.0001437189219172453,-5.042680516219159e-05,0.00014135595733417395
3.56,-0.0013980643250629911,0.8636304736053021,-0.09219108509625705,-0.003996467492104,-0.06164836891977079,-0.06369066971289059,0.15227891488702594,0.00015731419008253503,-4.530288958654975e-05,0.00014271113598688862
3.5700000000000003,-0.0014053338724422412,0.8630293607857583,-0.09280130980614754,-0.0024505579908853502,-0.06251291185139302,-0.059068504761815965,0.15266659865112947,0.00017096607042128904,-3.525819331035922e-05,0.00014604679819819132
3.58,-0.0014125337921092188,0.8624199628911337,-0.09336584072010798,-0.0009023659742811085,-0.06334153562567021,-0.05445093299008298,0.1529818475188658,0.00018434611392738432,-2.8828065213666585e-05,0.0001526919675643029
3.59,-0.00141928848836285,0.8618026376445406,-0.09388472144640195,0.0006472892163181896,-0.06413491076318327,-0.049840811723535425,0.15321806060232668,0.00019624138085042243,-2.3530832252153234e-05,0.00015087684555217042
3.6,-0.001426050561623524,0.8611776232257763,-0.09435801948448827,0.0021976448412069464,-0.06489382671452676,-0.04523843898072198,0.1533810493755172,0.00020663247284766938,-1.6873904214560973e-05,0.0001531411985726806
3.61,-0.0014328674879573095,0.8605452774323918,-0.09478581676707898,0.0037479456627012003,-0.06561373902290364,-0.04064530482971734,0.15347109702248746,0.00022085972123625383,-1.0035651983903704e-05,0.00015391680218788956
3.62,-0.0014394892641448587,0.859905958051294,-0.09516823284167707,0.0052974404644828416,-0.06629659986597704,-0.036065224390708625,0.15348756304754055,0.0002324657641576923,-5.380038949032297e-06,0.0001523100156982691
3.63,-0.001446201858081334,0.8592599630709173,-0.0955053791745707,0.006845417673963522,-0.06694059823374447,-0.031497601220548094,0.15343454472729384,0.000245260100892248,1.4031236906576308e-06,0.0001530893904075335
3.64,-0.0014525537402584887,0.858607649710967,-0.09579744201480878,0.00839119860021833,-0.0675536990465694,-0.026947980989978554,0.1533132641983564,0.0002495706662740358,4.117410542349053e-06,0.00015344655884901547
3.65,-0.0014599518792087415,0.8579494358768627,-0.09604462233476478,0.009934156277308523,-0.06811805820419979,-0.022415464410795304,0.1531289667095167,0.00027126314147516047,9.277618207990987e-06,0.00015750150114345122
3.66,-0.0014665128816615186,0.8572856784514891,-0.09624708465000742,0.011473618355237278,-0.06864323476974818,-0.017900532246008266,0.15287719681117667,0.00028285486095354123,1.5463821856103915e-05,0.00015547576154109928
3.67,-0.0014733113434186073,0.85661679513306,-0.09640502181771153,0.013008984661322671,-0.06912577143981656,-0.013402168776968808,0.15256547943667859,0.0002974656216040463,2.4141816179346555e-05,0.00015949036528794392
3.68,-0.0014797431489942323,0.8559430838317733,-0.09651870309728108,0.014539653378620725,-0.06957207605811758,-0.008928363071151038,0.1521901784748596,0.00030530890430218566,2.6080273489722867e-05,0.00015836109095240287
3.69,-0.0014862640993455055,0.8552649020289832,-0.09658832851903311,0.016064971445845833,-0.0699842499883091,-0.0044762540723402855,0.15174800164334484,0.00031057447138059204,3.198606794391296e-05,0.00015237875392235553
3.7,-0.0014938334648141693,0.8545826673303673,-0.09661420411633384,0.017584405688995643,-0.0703525172362347,-5.007276966361839e-05,0.1512480973600344,0.00032538474152947055,3.5078059643559696e-05,0.00015418531026430577
3.71,-0.0015012493604834771,0.8538967372101296,-0.0965966136676123,0.01909740467505371,-0.07068196710441325,0.004349882200344379,0.15068899097978114,0.0003348214503890555,3.906461233221598e-05,0.000153150599935497
3.72,-0.001508979873035064,0.8532074689088949,-0.09653584632715055,0.02060342923909134,-0.07097256939356007,0.008723969295127596,0.1500722912942216,0.00034402802892166874,4.451658606787622e-05,0.00015241203370781114
3.73,-0.001517374615112232,0.8525153993289788,-0.09643216425289518,0.022101892185912075,-0.07121598707731376,0.013072784159551282,0.14939336453177213,0.00036125454919193865,5.194865435316725e-05,0.00014564675526065424
3.74,-0.0015260009056148353,0.8518208861273397,-0.0962859164996201,0.02359233406303548,-0.0714155882139703,0.017390841936862415,0.14866186686716829,0.0003749981194833586,5.4939065512975575e-05,0.00014734770032472222
3.75,-0.0015348201969476647,0.851124346242838,-0.09609749178007135,0.02507424925480661,-0.071575306344455,0.021673554410399788,0.1478717323910552,0.00038468943630497833,5.449744649816292e-05,0.00014173699206250962
3.7600000000000002,-0.0015438901522229938,0.8504260779043492,-0.09586717159532485,0.026547143514840537,-0.07170011821147536,0.0259307567942652,0.1470288784381705,0.00038923808847052363,6.479881624495253e-05,0.0001408847619858851
3.77,-0.0015535605020471585,0.8497264386503492,-0.09559541970855755,0.02801055657939351,-0.07179456966420684,0.030145043538889492,0.14612862465414916,0.00038930043718329513,5.853882247529261e-05,0.0001342159629051171
3.7800000000000002,-0.0015650397080260677,0.8490259050824879,-0.09528252483213683,0.029464030770395874,-0.07183977940302369,0.03433507315934554,0.1451796144272033,0.00040810960091642944,7.215738885190214e-05,0.00013509776977690635
3.79,-0.001576092382691901,0.8483248353049235,-0.09492886824706186,0.03090709450686783,-0.07184920444922052,0.03848892062261601,0.1441756637744503,0.0004134474675063921,7.46292103552772e-05,0.00012869122698516282
3.8000000000000003,-0.001588829329873717,0.8476237058815461,-0.09453490365669344,0.03233935711745045,-0.07181002966563471,0.04260289328796545,0.14312259879714162,0.00043171580877376904,7.456090954958585e-05,0.00012711944919540144
3.81,-0.001601354639909529,0.8469228149201069,-0.09410101923920026,0.03376029446276023,-0.07173911485394385,0.04667722812722705,0.1420088261392202,0.0004331036218925819,7.535636505936205e-05,0.00011283194196910405
3.8200000000000003,-0.0016157460571562716,0.8462226391837385,-0.09362755710260168,0.03516949696916715,-0.0716209188465292,0.050721224291260164,0.1408490835313535,0.0004500478076366646,8.651855487468587e-05,0.00011230248677509496
3.83,-0.0016300692037528842,0.8455235362545275,-0.09311494217735253,0.03656649205877216,-0.07146857681958399,0.054721649552548164,0.13963191208340006,0.0004539389225302545,8.513617206018699e-05,9.926570455189485e-05
3.84,-0.001645528090286421,0.8448258639327914,-0.0925635997039027,0.037950858560473685,-0.07128364599966848,0.05868279583700586,0.1383645982463155,0.00045641832447018406,8.872650254132293e-05,9.255745351910541e-05
3.85,-0.0016622920529450126,0.8441299794974748,-0.09197396771841641,0.03932219351871861,-0.07106316839410999,0.06260155882234202,0.13704824446832886,0.0004620463123040108,8.987041263264204e-05,8.59871956821744e-05
3.86,-0.0016801727340524566,0.8434362410622914,-0.09134647275256653,0.04068013303212228,-0.07080504318865297,0.06648170211573794,0.13568800705984016,0.0004699979279675546,9.565650947219853e-05,8.371247011896131e-05
3.87,-0.0016991812691166677,0.8427450655085219,-0.09068153812899336,0.04202423247638988,-0.07050668456133245,0.07031845286628075,0.13427497458643142,0.00048069546403936006,9.733556315061628e-05,7.157155061604566e-05
3.88,-0.00171883515515889,0.8420567512562105,-0.0899796257818106,0.04335409051577804,-0.07017807659978839,0.07410901014243387,0.13281229153012064,0.0004816835840433599,9.683401641671356e-05,6.16372481883186e-05
3.89,-0.0017407508741493019,0.8413717746087794,-0.08924121427700703,0.04466935997457048,-0.06980209815341247,0.07785462588195358,0.13130565000630076,0.00050009773894439,9.840391070005026e-05,5.653708380916697e-05
3.9,-0.0017626345992108753,0.8406904933553891,-0.08846668139465465,0.04596959036420836,-0.06939415648129134,0.08155863734628385,0.12974779302947745,0.000503279485808964,0.00010398462860774051,4.3222348355908376e-05
3.91,-0.0017855622302990596,0.8400132058052179,-0.08765645328061726,0.04725436500135469,-0.06895695615574828,0.08521860099711487,0.12814135862133896,0.0005040060076680191,0.00010748316841049794,3.164094139615158e-05
3.92,-0.0018106941482971001,0.8393403885919033,-0.08681103628943007,0.04852339612052024,-0.0684725940144832,0.08883076213565215,0.12649703022484285,0.0005230729849255407,0.00010822862486193483,2.9926695895923403e-05
3.93,-0.0018357067904893425,0.8386722802401181,-0.08593090660151502,0.049776252373031404,-0.0679637342185875,0.0923902917722151,0.12479927378150363,0.0005197811494252491,0.000104435155323083,1.1749625608761556e-05
3.94,-0.0018629437987050192,0.8380093575871221,-0.08501648177011302,0.05101257180339245,-0.0674142015169639,0.09590684582500586,0.12305960811470668,0.0005329747611896855,0.00011110103047829528,4.2318639859936385e-06
3.95,-0.0018901892922540161,0.8373517991127003,-0.08406828362330993,0.05223205320376024,-0.06684180317089113,0.09937106850626684,0.12128075962771372,0.0005288450858973545,0.00010883244452427993,-1.3659729829011865e-06
3.96,-0.0019199500012726178,0.8367000819327548,-0.08308672956832687,0.05343433850969116,-0.06622441869357398,0.10279088487132079,0.11946091064775125,0.0005471404432250453,0.00011525327590812496,-9.648090608755513e-06
3.97,-0.0019493063875205886,0.8360545038239993,-0.08207228059149636,0.05461905911473833,-0.06558439115818171,0.10616081175671446,0.11759709558514884,0.000543472575003706,0.00011665591485687419,-2.17696378804145e-05
