t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.8310868886594099,0.6935203144245378,0.1660645425663346,-0.006446991604943362,-0.2934749725045589,0.11067079371269369,-0.1547007261630719,0.0004104234669868307,-0.0013857402849820556,0.000463832257520939
2.64,-0.8667206205952919,0.6904477487790713,0.16760929227790303,-0.008166839649677668,-0.30091052460990053,0.11055556899416359,-0.15425001109207365,0.0004231942010364469,-0.0013791747984505116,0.00047072560587883106
2.65,-0.9038352989129245,0.6872972232931385,0.16915476449560407,-0.009873314704165623,-0.30854140624579707,0.11051351306455665,-0.15374100213316352,0.00040378214666418876,-0.001371423201738327,0.0004611915038540888
2.66,-0.9424847488316229,0.6840674934330638,0.17070122039755325,-0.011564956237230611,-0.3163349143430151,0.11055081723842469,-0.1531527051239634,0.0004206513118315254,-0.0013591132845417204,0.00047289132690733375
2.67,-0.9827246049391456,0.6807571038568788,0.17224838160183148,-0.013240306331204585,-0.3243160837269748,0.11061566420084734,-0.15248036443898905,0.0004170926506425472,-0.001400657874303648,0.0004892813508271401
2.68,-1.0246068185076975,0.6773644779766262,0.17379666088324486,-0.014898387237100325,-0.33249217193468733,0.11076604755092395,-0.15175884879326082,0.0004100179963135867,-0.0013860905217643528,0.0004711867331136809
2.69,-1.0681972845867471,0.6738879627822884,0.17534653771521252,-0.01653823281641051,-0.3408627068395108,0.1110101227326612,-0.15096965498221362,0.000407062713237207,-0.0013651830294302203,0.000471831079201363
2.7,-1.113556772052464,0.6703261716564058,0.17689804558354455,-0.018158917427889283,-0.3494219946180221,0.11130826454875542,-0.15010432884146524,0.0004140909108800195,-0.001385520405307906,0.0004808634671235522
2.71,-1.160743049756751,0.6666775970016294,0.17845125768467895,-0.019759584941430305,-0.3581709263605941,0.11166552907677066,-0.14915142994223876,0.0004246813178800677,-0.0014022905988230932,0.0005010972956446571
2.72,-1.2098213244292697,0.6629404463578792,0.18000650440316035,-0.021339729344501603,-0.367128188944083,0.11209873614829019,-0.14813239883524262,0.00042072760532729884,-0.001403934909388643,0.0004997733409513844
2.73,-1.260863576112787,0.6591127467149581,0.1815643672653231,-0.022899147666863517,-0.37631450510075165,0.11261933096684829,-0.14706323952654632,0.0003999887561622582,-0.0013955738831170777,0.0004823812995355265
2.74,-1.313942056253216,0.6551927318235553,0.1831253748664511,-0.02443757076799212,-0.3857006342315441,0.11323701705413536,-0.14590989162469442,0.00041239043685551585,-0.0013785263154681721,0.0004986392919532095
2.75,-1.3691319214628566,0.6511782902976402,0.1846898626442082,-0.025955007604444337,-0.39532104535182244,0.1139181794776832,-0.14469529711561502,0.00039509831519343844,-0.0013963420499964391,0.0004914093142114609
2.7600000000000002,-1.4265039902854135,0.6470677852544162,0.1862582051187506,-0.027451557120526465,-0.40514446169568313,0.11467263223916305,-0.14340741828479162,0.00041335679295364966,-0.0014045021217637813,0.0004954668084209329
2.77,-1.4861400314789581,0.6428588618379891,0.18783113755427008,-0.02892763350663788,-0.4152037157976353,0.11552464353316386,-0.14206323047082733,0.00040298457597311914,-0.0013890465788928157,0.00048193005217841793
2.7800000000000002,-1.5481269956923827,0.6385493856417649,0.1894090567084289,-0.03038346729573467,-0.42549594867021423,0.11644387505711365,-0.14062503145396693,0.0004003538886840673,-0.001404022892653867,0.0005048947370526501
2.79,-1.6125457839378523,0.6341371591551139,0.19099241674684347,-0.03181973533144073,-0.43602431028552374,0.11742652324069439,-0.13913506211410562,0.0003995748033385399,-0.00142247266424477,0.0004846152242034808
2.8000000000000003,-1.6794887228462745,0.6296197126216042,0.19258215487042568,-0.03323710304759275,-0.44679760881996666,0.11851715213543051,-0.13756787828606604,0.00039456460148930587,-0.0013957611871542265,0.0004886979051592574
2.81,-1.749051923303661,0.6249947355642825,0.1941785149518538,-0.03463621388888922,-0.45780552181254336,0.1196531113354464,-0.13591884031449827,0.00040554952724298495,-0.0014305222275366966,0.0004959126359787356
2.82,-1.821324970272409,0.6202598972918264,0.19578219561056626,-0.03601805789616536,-0.46905812053064183,0.12086455343990282,-0.13421642716793308,0.00041217019702030296,-0.0014332391916033673,0.00047347763317739385
2.83,-1.896419292373519,0.6154121011004056,0.19739432092682027,-0.037383429584595264,-0.48058396888133736,0.12218122467102771,-0.1324221203947078,0.00039562955455063376,-0.001404827420528539,0.0004883728937920805
2.84,-1.9744432292073062,0.610448854391628,0.19901562119842436,-0.03873324743175058,-0.49236581601109275,0.12356959243651042,-0.13055290288752347,0.0004028110856461168,-0.0014071774950248541,0.0004850483371296882
2.85,-2.0555060117698516,0.605367254567248,0.20064650754478316,-0.04006829143559233,-0.5044202934565655,0.1249946937658791,-0.12859579948655142,0.00040108000571285917,-0.0014415656194936711,0.0004934371098630804
2.86,-2.1397234680327966,0.6001641669906822,0.2022881893432839,-0.041389733384585736,-0.5167598034221997,0.12651229083814342,-0.12658990888642366,0.0003941544851861259,-0.001416597657474941,0.000462166178181558
2.87,-2.227230698266787,0.5948362241198595,0.20394163072179136,-0.042698368099502663,-0.5294026865051171,0.1280981979323142,-0.12449637172766406,0.0003774962000501944,-0.0014121147970937585,0.0004691412232122808
2.88,-2.318154330467007,0.5893802716715377,0.20560768394077666,-0.043994810633482956,-0.5423422916803203,0.12973727409150845,-0.1223046021920029,0.00037706158023516134,-0.0014178867928452354,0.0004863635959227419
2.89,-2.412622371855891,0.5837932183813591,0.20728674602362457,-0.04527979340236678,-0.5555738589546327,0.13138206141711442,-0.12004783915706549,0.00039245599699929974,-0.0014651339242758427,0.0004704045409488833
2.9,-2.510779511424315,0.5780712299175064,0.20898038209418116,-0.04655405131874259,-0.5691377325278928,0.13311869929493234,-0.11772400543872825,0.0003784817392928205,-0.0014202200916316676,0.0004574611394310453
2.91,-2.6127871107509644,0.5722105629055048,0.21068968441040758,-0.04781800854312224,-0.5830386604988579,0.13489577981259165,-0.1153207812976229,0.00037262080517633646,-0.0014196359497124242,0.00045810083112220076
2.92,-2.718797306927452,0.5662074146586548,0.21241537513397823,-0.04907194523279058,-0.5972844767898683,0.13667696739581378,-0.11284506583081214,0.00037355031703831536,-0.0014472664061293558,0.00045355728006300447
2.93,-2.8289695183910406,0.5600580114732805,0.21415826616072484,-0.050315928048722904,-0.6118839549051281,0.1384555132569134,-0.11029515610183313,0.0003821301031851243,-0.0014722977636711205,0.0004530905697173432
2.94,-2.9434793117977827,0.5537580115398328,0.21591961442439334,-0.051549822506108685,-0.6268615278784848,0.14025544829593048,-0.10766599257044626,0.0003832452408047088,-0.001463249207464302,0.0004607288003372862
2.95,-3.062515911934601,0.5473029807998872,0.21770052329236347,-0.052773360136722534,-0.6422451844726255,0.1420490618072366,-0.10496889292384039,0.0003757467877122589,-0.00147040992979588,0.0004606785085381166
2.96,-3.186273790303865,0.540688034394435,0.21950186525160512,-0.05398609513257317,-0.658056450161962,0.14379835880645192,-0.1022138699681621,0.00036811176052535305,-0.0015029242706281398,0.000454656267051207
2.97,-3.3149632227641184,0.5339080146043368,0.2213254858274,-0.05518770586675865,-0.6743246857112584,0.14556396140221156,-0.09942847327079474,0.0003528360900474037,-0.001460335321986638,0.0004257529644044511
2.98,-3.448810214644805,0.5269576986374839,0.22317230777675082,-0.05637745942236901,-0.6910547144976263,0.14726538442003953,-0.09660088560825232,0.0003575204847992534,-0.0014815130802792156,0.00041325125526963665
2.99,-3.588038972060997,0.5198316488265174,0.22504368343445844,-0.057554371599921536,-0.7082613257037406,0.1489183292478719,-0.09372204634263101,0.0003733116325034919,-0.0014681820765336617,0.00041435383032948606
3.0,-3.7329036036703993,0.512523705231135,0.22694066057946796,-0.058717582285730145,-0.7260112278309858,0.15046875493929546,-0.090832384372585,0.0003505353728097857,-0.0014879785270976434,0.0003793635445268922
3.0100000000000002,-3.8836695779295547,0.5050272233249474,0.22886433575213383,-0.05986580633798131,-0.7443326203154469,0.15190810753592757,-0.08790182723601661,0.0003293902452184982,-0.001492923374386288,0.0003780167006025217
3.02,-4.0406077737271815,0.4973358187458863,0.23081531386257437,-0.06099748612549511,-0.7632185781310512,0.15319474683565718,-0.0849184395258647,0.0003465857280012366,-0.0015120027846279819,0.00039106815309832477
3.0300000000000002,-4.204014187457864,0.4894420857894942,0.23279442002820494,-0.06211118774216281,-0.782734561069596,0.15431246607102003,-0.08190682382567653,0.00033127074042463544,-0.0015168025679421662,0.0003807507778301353
3.04,-4.374203461894355,0.481338401459085,0.234802351469139,-0.06320559233986422,-0.8028990806508477,0.15524482668120704,-0.07888272849389695,0.0003311853686043821,-0.0015027924607656016,0.0003542709420141621
3.0500000000000003,-4.5515136853757046,0.4730163890252108,0.23683928592878514,-0.06427910938699358,-0.8237707680589563,0.15593614304267656,-0.07582375553721005,0.0003077942409461635,-0.0015050729523439523,0.00034754882604572514
3.06,-4.736289437642202,0.4644675735382723,0.238904921935366,-0.0653301032583427,-0.8453615178483347,0.15633529246328212,-0.072726979334552,0.0003097766044231933,-0.0015130249104405168,0.0003387674235962427
3.0700000000000003,-4.928886447942516,0.45568332233641196,0.24099772932432567,-0.06635669632729195,-0.8677041270179471,0.15634329679544387,-0.0695723306890241,0.0003175852798309922,-0.001568333598739295,0.00034244782063368265
3.08,-5.12968837097409,0.4466537426742464,0.2431166734112193,-0.06735748072630189,-0.8908640251909404,0.15599130908878217,-0.0663901778829178,0.00029887108387688377,-0.0015341385211463166,0.0003056493798335431
3.09,-5.339109376303899,0.4373688742802878,0.24525952688719965,-0.06833063063347455,-0.9148875858803561,0.1551800921351201,-0.06313714568404338,0.00027438339681596356,-0.0015332921197234524,0.00029945496786063495
3.1,-5.5575556047935075,0.42781848130282063,0.2474223739266909,-0.0692742241545698,-0.9398019367620355,0.15379107561189775,-0.059809475118585705,0.0002661897033382522,-0.0015759077811334258,0.00028213831624804677
3.11,-5.785447083168386,0.41799205291738406,0.2496009472879651,-0.0701861304308295,-0.9656490433783582,0.15180743002768923,-0.05637288461161444,0.0002600117426697479,-0.001550546111071275,0.00028241969246217084
3.12,-6.023222653362875,0.4078788933343114,0.25178913437394934,-0.07106412227708818,-0.9924815275861099,0.14910210291571854,-0.05283084264174795,0.00024825427215989434,-0.0015564090523618444,0.00026206584535156476
3.13,-6.271317709127195,0.3974680925378139,0.25397924184169723,-0.07190570258518969,-1.0203604540496802,0.1455664093448791,-0.04917235204605201,0.00022521639797937242,-0.0015626890972920795,0.00023613965415164088
3.14,-6.53015953429074,0.38674912276240747,0.25616142598925823,-0.07270762400038597,-1.0493237925070713,0.14106988483987418,-0.04534803443092231,0.00021774644412754054,-0.001577769257332194,0.00024508445650792804
3.15,-6.800165105923125,0.37571178011948914,0.2583237492756036,-0.0734665392527134,-1.079444466598427,0.1354736318725831,-0.04138510311575402,0.00019482704428950147,-0.0015946292161256202,0.0002167964483356949
3.16,-7.081735597669283,0.3643461570443207,0.26045229672674725,-0.0741784727289244,-1.1107808760315074,0.1286713192976783,-0.03725913584998453,0.0001739171792793678,-0.0015642112103324685,0.00020941596618517656
3.17,-7.375232286824816,0.35264383390426723,0.26252980237313406,-0.07483909915147396,-1.1433795170562548,0.1204317125267595,-0.033000285452643316,0.0001714797567771053,-0.0015919699909896234,0.00017782920696595277
3.18,-7.680965793074216,0.3405973440283291,0.2645363324435972,-0.07544343987428803,-1.1773299351183713,0.1105926838984819,-0.028600009831667855,0.00014791927097895303,-0.0015892928667694457,0.00017282799669647797
3.19,-7.999186276070217,0.3282013072104245,0.2664489257836485,-0.07598624442279783,-1.2126794886621017,0.09895431144390757,-0.02408861724029085,0.00014684635834756046,-0.001571890080611698,0.00017066091902729488
3.2,-8.330070990161888,0.31545201353888497,0.26824099612016117,-0.07646220894878641,-1.249531696764249,0.0852446949245709,-0.019528913380195037,0.00011298736742549745,-0.0015883588124455123,0.0001572134160844085
3.21,-8.673687403774181,0.30234891460008184,0.2698827478750139,-0.07686644049564062,-1.287942051470464,0.06920909328697289,-0.015004091877582143,9.188747443856048e-05,-0.0015962832332398068,0.00013293010640067748
3.22,-9.029986142510014,0.2888946245579439,0.2713410856142992,-0.07719463067348778,-1.327950087398751,0.050585067499019254,-0.010590010860347235,9.155292043298136e-05,-0.0015776014429658934,0.00012760701154573118
3.23,-9.398787031780236,0.2750955172384427,0.2725794343706623,-0.07744385334426865,-1.3696161013185537,0.029009449697756012,-0.006431504356495449,8.025555975029157e-05,-0.0016062594557735097,9.641789304371329e-05
3.24,-9.779755636108483,0.26096202511588396,0.2735586629367123,-0.07761306993661479,-1.4129882540820629,0.0041823265478246885,-0.002667769492095712,5.054124569294424e-05,-0.0015934258105050317,6.938161908251222e-05
3.25,-10.172392804171356,0.24650935542325392,0.2742372325882489,-0.0777039682805849,-1.458032956435694,-0.024256258045610213,0.0005430472236754857,5.637789509903698e-05,-0.0015738709411270092,4.930511082147219e-05
3.2600000000000002,-10.576022441552691,0.23175796770404156,0.27457173353194586,-0.07772216852926186,-1.504729167722405,-0.05671826269744701,0.002977468764454594,4.750093529746412e-05,-0.0015767680852848646,-9.558289114057861e-06
3.27,-10.989784076248837,0.2167335152927723,0.2745181664193686,-0.07767804886961456,-1.553000573002429,-0.09358328802059321,0.004457229483839323,2.6903847622481155e-05,-0.0015523364393262597,-4.812531414358101e-05
3.2800000000000002,-11.412636893291591,0.20146732311371995,0.27403352205379117,-0.07758858850220615,-1.602679469776557,-0.13521386882336037,0.004769073341690716,1.861860399347933e-05,-0.0014727607159470805,-9.522118555455252e-05
3.29,-11.843357811328234,0.18599704370084325,0.2730759907091675,-0.07747919038619332,-1.653528826477687,-0.18208512667625487,0.00369296400157057,7.709677882868506e-06,-0.0014506192206285295,-0.00016078631801830307
3.3000000000000003,-12.280539633065459,0.17036612152843178,0.2716073171395684,-0.07738567160741765,-1.705183638741496,-0.23461365628596348,0.0010737238120375053,1.7707766960228337e-05,-0.0014443443042220915,-0.0001949170054280802
3.31,-12.722629351287956,0.15462415121979856,0.2695947087463862,-0.07735687613050271,-1.7571739434555695,-0.2931934634656899,-0.0032588876871399164,3.0339959354277316e-05,-0.001471750444298679,-0.00023694955801479528
3.3200000000000003,-13.16795301875515,0.13882646082240147,0.26701405517767735,-0.07745712372335362,-1.8088848904940853,-0.3580468902695996,-0.009461637563418224,4.79103135528693e-05,-0.0014352037614241396,-0.0003051862188480051
3.33,-13.614765944201647,0.12303381422165205,0.2638516877270954,-0.0777669248640748,-1.8595350535547903,-0.4293600111033269,-0.01762926385097005,8.943996160391035e-05,-0.0014150423227820164,-0.00037415102110811745
3.34,-14.06126436176649,0.10731229230064232,0.2601070030969993,-0.078381620786124,-1.9081839472434632,-0.5071768132974704,-0.027858624978717716,0.00017156903446812505,-0.0014384621506361218,-0.00047866160512798284
3.35,-14.505627053812656,0.09173299522050926,0.25579577269523757,-0.0794046275852777,-1.9538291894062223,-0.5912657315510438,-0.0402077736607836,0.0002441371231775865,-0.001457879918704807,-0.0005966956535918003
3.36,-14.946044893970477,0.07637144661473183,0.2509530347631175,-0.08093540920551281,-1.9953957788074446,-0.6810847215173257,-0.05474063037272425,0.0003246263650133419,-0.0014471213418384454,-0.0007283611448451408
3.37,-15.38074623011899,0.061306580490658735,0.24563556931799393,-0.08304966847801945,-2.0318793908529966,-0.7757542994602218,-0.07151130685495824,0.0003746409400181375,-0.0013932605551281792,-0.0008262650124386138
3.38,-15.808002445464341,0.04661948965478813,0.23992338964979207,-0.08577528408313823,-2.062377973742922,-0.87412852855416,-0.09066507550078015,0.0004279674907357395,-0.0013689097681330678,-0.0009119166771363065
3.39,-16.226152689183305,0.032388299781053065,0.23392007154096284,-0.08906811362616818,-2.0862147775735354,-0.9746887719948916,-0.11245700928826263,0.000501275195330593,-0.0013166679442310663,-0.00099603254694515
3.4,-16.633687884205788,0.018682745402825218,0.2277498936361556,-0.0927925019903047,-2.1030839133363015,-1.0757091252110305,-0.1372380173018122,0.0005531509101482297,-0.0012712484448670295,-0.0010508718446977604
3.41,-17.02933148963499,0.005555467553428506,0.2215524446825765,-0.0967180162801778,-2.113032001561528,-1.1752726285727173,-0.16552408829882662,0.0005970152897202855,-0.0011756603256439402,-0.0011095237272512562
3.42,-17.412110621805347,-0.006963648751290408,0.2154729689826957,-0.10053553057552927,-2.116477846838881,-1.2715346615826142,-0.19797162634412532,0.0006151679808716682,-0.0011057225017166866,-0.0011902743449488818
3.43,-17.78141721679909,-0.01887063370145048,0.20965044682872602,-0.10390197758369853,-2.114205764400635,-1.3626276965582944,-0.23522596159636297,0.0005341515077699839,-0.000906957598374997,-0.0012088588572948095
3.44,-18.136944309252378,-0.03018087635789568,0.2042042146503132,-0.10650362921675795,-2.107083535500869,-1.4470841366560356,-0.27797929664933496,0.0004792580707331256,-0.0007554890879115972,-0.0012366855550329323
3.45,-18.478463258171022,-0.040916607874166844,0.19922237324603603,-0.10812616497584401,-2.096122015580876,-1.5237519189807673,-0.32674296697423955,0.0004511537426484715,-0.0006690981607169073,-0.0012775030344478978
3.46,-18.805543005166733,-0.05109283504277373,0.19475198412065114,-0.10870197517154673,-2.0824286457991747,-1.5918381488507007,-0.3815369694636936,0.0004523554598655342,-0.0006215826263709776,-0.0012558723493880997
3.47,-19.11720313097866,-0.060704942809710505,0.19079683557558877,-0.10829575106691569,-2.0672255756491245,-1.650988497182917,-0.4417582446591563,0.00043801807326926195,-0.0005683246935508112,-0.001217313951243257
3.48,-19.411772554606607,-0.06972994628393892,0.18732239111947613,-0.10703881510429253,-2.051739635263316,-1.7014711447163968,-0.5060259509442253,0.0004239136441225563,-0.0005422742485367553,-0.001231174130427302
3.49,-19.687451202081853,-0.07814055776993989,0.18426860564906725,-0.10510897425455171,-2.0371175797807513,-1.7441558057132065,-0.57214338439154,0.00042364531723115736,-0.0005312869195031942,-0.0012653383267679558
3.5,-19.94359265190555,-0.08592396258476775,0.18157007295574368,-0.10285011652761224,-2.0243724470523743,-1.7803432634138971,-0.6375512488677021,0.00040589503745315264,-0.0005176408912924781,-0.0012933055503551178
3.5100000000000002,-20.181791607829044,-0.0930898064450918,0.1791779613225868,-0.10095060008266277,-2.014261012111387,-1.8114815376182396,-0.7000607395169307,0.00040493025880581,-0.00048630621722373107,-0.0012814937874682764
3.52,-20.405868013741053,-0.0996601822553328,0.17707628662839034,-0.1004904898329936,-2.0073985870935727,-1.8389809960923948,-0.758608321714282,0.00037090049178208084,-0.00047517559416385775,-0.0013268735537603003
3.5300000000000002,-20.62143386873345,-0.10565252394001423,0.17528811221186655,-0.10286653753529948,-2.004248055132029,-1.864088474646919,-0.8132489408564658,0.0003546073069223536,-0.00045356694332929107,-0.0013754243176530153
3.54,-20.836797737965743,-0.1110663149634471,0.17387978172469953,-0.109800556285718,-2.005322050256867,-1.887974901081258,-0.8648242670182666,0.000330488317412496,-0.0004020635335258323,-0.0014051805904045811
3.5500000000000003,-21.067039532965737,-0.11588106217925243,0.17297075477544854,-0.12359337360903189,-2.011308843112042,-1.911952499388096,-0.9141875999663593,0.0002893699792002133,-0.00038038386659346776,-0.001390963447068868
3.56,-21.344341257605436,-0.12007852900685656,0.17274347239379373,-0.14764506071296377,-2.023196795806791,-1.9374079174541874,-0.960568024006173,0.0002746856362423991,-0.000369864425033552,-0.0014155832171012538
3.5700000000000003,-21.7378794625877,-0.1237291027646007,0.1734076247915235,-0.18661806323281582,-2.042495972472118,-1.9650668304356793,-0.9963876073252971,0.0002605970401634661,-0.00033502584948065685,-0.001421931564738944
3.58,-22.35415732622929,-0.12712340219063856,0.1749878999645801,-0.24291744277546196,-2.070819118756492,-1.9924928151138812,-0.9968237374035671,0.00025652756554100177,-0.0003319851790233086,-0.0013701406625010698
3.59,-23.182548443888017,-0.13033811764562497,0.17688836385347737,-0.30620093643312807,-2.106796048642078,-2.013036286076223,-0.9295963250464901,0.0002626177153466607,-0.00035058577085508494,-0.0013262537204489601
3.6,-23.968298504990166,-0.13239165213850346,0.1781349922993202,-0.35866349732475195,-2.14251381658278,-2.0248035685960883,-0.8139389727977087,0.0002980654225863165,-0.0003882311210379584,-0.0011681599752856287
3.61,-24.564717404441346,-0.13264721508618216,0.1787500355534133,-0.39704128819320195,-2.171089368237101,-2.0320172000163206,-0.6980852292401654,0.0003419687425708427,-0.0004139603328752711,-0.000997709504839305
3.62,-24.99038340175465,-0.13150262728662798,0.179412719404065,-0.4250333086709816,-2.191917967577551,-2.0375319745580187,-0.6018782580197033,0.0003513593210308285,-0.00043095314905219147,-0.0008675598263133517
3.63,-25.271151890949245,-0.12951699407963135,0.18051752211831962,-0.44465700838781574,-2.206889255249083,-2.042291710419744,-0.5261028400435168,0.0003578570437206258,-0.00042801933193988337,-0.0007518022968293119
3.64,-25.417548006726875,-0.12707900591100862,0.18215638294488656,-0.45673722411455153,-2.2179131785241983,-2.0465863153909303,-0.46582900644863295,0.00033786080222524787,-0.0004326669950112035,-0.0006669337275410268
3.65,-25.432782930532856,-0.12442511815745982,0.18429540053836863,-0.4616172634241187,-2.226387840522002,-2.0505617676696315,-0.4146023648586946,0.0003482831069271807,-0.00045351709594262533,-0.0006567378559894741
3.66,-25.311930264460756,-0.12170022905843392,0.18686650532597548,-0.45905882874444837,-2.2335089669627415,-2.0542982012446966,-0.3654225099347161,0.0003491822888573363,-0.0004515934693647774,-0.0006378617951772209
3.67,-25.040366060449667,-0.11902551020010732,0.1897706487501884,-0.44800619183235185,-2.240696436410021,-2.0579217273258963,-0.31134908351136953,0.0003466280112623099,-0.00045728629625204985,-0.0006436745628496646
3.68,-24.606433844273525,-0.11657356836487243,0.19278327067029752,-0.42699350236068667,-2.250328608878059,-2.0617958873969986,-0.2465750455572444,0.0003445970030025915,-0.00046154017280288114,-0.0006328710909006712
3.69,-24.046811934592007,-0.1146191098654813,0.19535831963537464,-0.39656443871299696,-2.266088985822833,-2.067282926488968,-0.16989086608134202,0.00034424951248679733,-0.0004533880517426861,-0.0006354504037403479
3.7,-23.478397127449465,-0.11346377946613939,0.19663421367092002,-0.36225717902327126,-2.2907527314314864,-2.0776936553670384,-0.0888002850712343,0.0003629354448439795,-0.0004692170605272851,-0.0006582003021120603
3.71,-23.006860870815554,-0.1132697445623081,0.19601322742953398,-0.33074154366789543,-2.3229603914381944,-2.0970281260572534,-0.016342610091576587,0.0003918140202203501,-0.0004688442033190042,-0.0006677760693475406
3.72,-22.64803800929606,-0.11405898033021011,0.19351506725261142,-0.30395991849541953,-2.3589342677636145,-2.127415256850915,0.03769451406422705,0.00041822077911440604,-0.0004675954332200314,-0.000685001855140048
3.73,-22.378834643230984,-0.11580720696264313,0.18946761271248452,-0.2809102683984185,-2.3955049033857465,-2.168891105234404,0.06894843301348566,0.00045230790695640255,-0.0004639697580094033,-0.000727248198618675
3.74,-22.181740368918565,-0.11847649375752911,0.18424823264795004,-0.26057922252522686,-2.4303659509875826,-2.2204219239371064,0.07575599391870055,0.0004822007825238834,-0.00044976428663423063,-0.00072475098736956
3.75,-22.04914515226656,-0.12200959703364189,0.17825079420045128,-0.24255126376609626,-2.4614538070630783,-2.280173098812638,0.05708881901168403,0.0004994615325424018,-0.0004407911129259638,-0.0007468786567872926
3.7600000000000002,-21.976490713099853,-0.12632268870604968,0.1719248828566772,-0.22660367069801815,-2.4866965564055414,-2.3451021699253705,0.012256780746276924,0.0005115187947078024,-0.00039715954408360815,-0.0007463628514069303
3.77,-21.95639952174333,-0.1313131052186246,0.16578516054534154,-0.2121551003187772,-2.5041410484672904,-2.4108548825289993,-0.058847670466864954,0.0005201122086206616,-0.00038595963685064796,-0.0007375013007948693
3.7800000000000002,-21.977558737611087,-0.1368765139984699,0.16033101872672895,-0.1980931818095995,-2.5122084813397008,-2.4721948187041196,-0.15514075569558702,0.0005527337764245826,-0.0003594289493069031,-0.0007509225878557608
3.79,-22.029653450367594,-0.14287961483485234,0.1558858546038569,-0.18353933372502715,-2.5103746092303236,-2.5245090119232247,-0.2735127599932356,0.0005543468849222681,-0.0003553667292451015,-0.0007674705276972773
3.8000000000000003,-22.1063654119226,-0.14903973879395904,0.15248501451313284,-0.16901299189936497,-2.5002686129740184,-2.5654682951544436,-0.4078453520424077,0.0005701435292838136,-0.00036123126128043153,-0.0007949044013947439
3.81,-22.195480448718534,-0.15486297888725065,0.14993313370444067,-0.1558282616033952,-2.4862183626139713,-2.5958932381415805,-0.548133487577713,0.0005433698975470234,-0.0003493638724724907,-0.0008667137919712221
3.8200000000000003,-22.27847633328727,-0.1598625221687916,0.14794432656838402,-0.14484506628957017,-2.473159008928415,-2.61890728549472,-0.6815400530028307,0.0005133743051284026,-0.0003224780708584411,-0.0009741131692630852
3.83,-22.35453638060866,-0.16382198333473275,0.14627292952019252,-0.13801590317816703,-2.464571615711734,-2.638258529079294,-0.7974903926076017,0.0004652178585533016,-0.00030169580358920743,-0.0010495403552899323
3.84,-22.44749347626433,-0.16677543744298517,0.14483034109503556,-0.1391930542019298,-2.462219944994016,-2.6572585075726303,-0.892618390407389,0.0004016715419147974,-0.0002803205758469106,-0.001115396472709574
3.85,-22.60344958491601,-0.16895616019265614,0.14374254051736596,-0.15284227319763052,-2.4665896234109166,-2.6783110918894923,-0.9680429541120107,0.00034072442410940546,-0.00026661480518947074,-0.0011694270660941998
3.86,-22.905495391577432,-0.17090928097634717,0.14336185970408183,-0.1830332770548075,-2.477511844571478,-2.702316439158863,-1.0213213274764292,0.0002995608260572617,-0.00024082769064840337,-0.0011765009687939908
3.87,-23.471129002972337,-0.1735479307303952,0.1441165412275578,-0.2310804002625878,-2.4954100591922903,-2.7274152423799984,-1.0382346751820404,0.0002795927157321789,-0.00023370704689366597,-0.0011744800039265276
3.88,-24.336686070156173,-0.1775526658116302,0.1459421249946591,-0.28974410614159646,-2.5217889710078656,-2.748279912187558,-0.9953204447802422,0.00027297178132502784,-0.00023321281841269474,-0.0011032087675783523
3.89,-25.311671833866413,-0.18208102771961343,0.14783117995246464,-0.34479453595726944,-2.5548054342533204,-2.760773275977628,-0.8939981706074709,0.00031755562057200347,-0.0002433568969966576,-0.000995523311566539
3.9,-26.194777479774206,-0.18539804126613268,0.14913100158430326,-0.3904933982471024,-2.587248809314485,-2.7662155553445653,-0.7735374765960075,0.0003559140184170069,-0.0002498177121608731,-0.0008947247065260662
3.91,-26.95993461294291,-0.18704463142400418,0.1501485244083211,-0.42911862203058193,-2.61410193040982,-2.767098316388791,-0.6666609003339758,0.0003847085503331455,-0.0002709298443526868,-0.0008107187460417605
3.92,-27.630244026161133,-0.18769421516588047,0.15109654194792468,-0.4620277726956439,-2.6350869387305553,-2.764674533565673,-0.5850717053150704,0.00041686078769007735,-0.00030531839780241835,-0.0007246616429092698
3.93,-28.225537857606717,-0.1881441910068844,0.15185780646998026,-0.4897620919953072,-2.651797821694722,-2.7598054526304914,-0.530452486719911,0.0004146276981600017,-0.00032244174551218435,-0.0006691762918175394
3.94,-28.781323289368874,-0.18900754475531656,0.15217527215750526,-0.5136898279701307,-2.6659621025438685,-2.753292946079533,-0.5012367350721636,0.0004193529832907039,-0.00033226089135795925,-0.0006460079289121842
3.95,-29.358908181807706,-0.19078687870972566,0.15170006202697556,-0.5361780751698925,-2.6792765694262104,-2.7456298886325694,-0.4950445196044008,0.00041025741406414297,-0.00033290100482460646,-0.0006117140526020122
3.96,-30.04498328674208,-0.19405024557800443,0.1499283168866392,-0.5601680319796976,-2.6934587733087856,-2.7367932096009087,-0.509253499940394,0.0004144692169319647,-0.00034069498654668706,-0.0006153473361373176
3.97,-30.954130497963547,-0.19959947220106056,0.1461522003988241,-0.588876381368355,-2.7101628657319727,-2.725998321405635,-0.5383435383805073,0.00039920984248236667,-0.0003349314634925964,-0.0006104222534678223
