t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.84,-9.023662642107968e-05,0.848226010806692,-0.08517789841357092,0.03306502100833601,-0.06710362432832302,0.06499283759803165,0.14206524192957534,-7.148007585674562e-05,-2.8422556107892178e-05,-2.1973487376900303e-05
3.85,-9.054484820691728e-05,0.8475504517298669,-0.08450293539416935,0.034485943596782066,-0.06684780119751656,0.0689854547400212,0.14063574373650722,-7.39613332633395e-05,-2.8801753663079235e-05,-1.9918591903934413e-05
3.86,-9.081856294680736e-05,0.8468775749203549,-0.0837882682860895,0.03589210664385336,-0.06655495617006255,0.07293485849967889,0.13915693759922418,-7.574627079998412e-05,-2.806649321006726e-05,-1.6849499762060116e-05
3.87,-9.117166949163574e-05,0.8462077379167264,-0.08303438118076965,0.03728298473302173,-0.06622570007231808,0.07683926075487241,0.1376276761267111,-7.770862815916286e-05,-2.7959214513472067e-05,-1.5765418068295845e-05
3.88,-9.147429848794782e-05,0.8455413579990694,-0.08224176616389187,0.038658075014383175,-0.06585913899873244,0.08069788665177435,0.13605038821783055,-7.833902121286313e-05,-2.7411177681043387e-05,-1.3046673821463909e-05
3.89,-9.188068209723992e-05,0.8448788523609263,-0.08141093695887212,0.040016889507889654,-0.06545687467117993,0.08450912684325729,0.13442614674623973,-8.003808744700665e-05,-2.733094430548705e-05,-1.0100423986189827e-05
3.9,-9.226309422721215e-05,0.8442205190703975,-0.08054238566562845,0.04135892539629518,-0.06501876562732568,0.08827393501615463,0.1327546834947355,-8.1107552632809e-05,-2.520358676070235e-05,-8.24166656764717e-06
3.91,-9.266728293330207e-05,0.8435667752967049,-0.07963662597434666,0.042683705634918384,-0.06454451379730476,0.09199070184980085,0.13103778660222504,-8.133104951535858e-05,-2.351593278936889e-05,-5.471672781964245e-06
3.92,-9.318983360039252e-05,0.8429179787552348,-0.07869419462396096,0.043990783376732776,-0.0640364289201076,0.09565680474075049,0.12927761673867902,-8.324532354689259e-05,-2.3433396762752763e-05,-1.3553226596805485e-06
3.93,-9.362215558604042e-05,0.8422744870344303,-0.07771562041461876,0.045279677971175936,-0.06349383295347667,0.09927242248629027,0.1274719387299808,-8.389609675458236e-05,-2.2064607630631823e-05,-3.8197666230188926e-07
3.94,-9.409637553220795e-05,0.8416365980994094,-0.07670144732660046,0.04654995726431308,-0.06291893125775119,0.10283689945200791,0.12562443315953514,-8.609471893339767e-05,-2.0312473663245783e-05,3.3848955316475867e-06
3.95,-9.435159490602985e-05,0.8410047292850934,-0.07565221930690308,0.04780118908106402,-0.06230788680832984,0.10634957998915148,0.12373567372940424,-8.380053213269285e-05,-1.8123627075628134e-05,6.8457234900729954e-06
3.96,-9.486067256817278e-05,0.8403792381488491,-0.07456848018978725,0.049032945158546073,-0.06166590749880096,0.10980921238788263,0.12180596590216033,-8.604809401846782e-05,-1.617098310805786e-05,9.6638793170827e-06
3.97,-9.51517307023673e-05,0.8397604227002207,-0.07345078141629054,0.050244800719919575,-0.0609904862713213,0.11321543902581346,0.11983530968114507,-8.511771568454133e-05,-1.3594878254005466e-05,1.1540176129871207e-05
3.98,-9.550448834467345e-05,0.8391486406453482,-0.07229968905355903,0.05143634604514906,-0.06028328094237849,0.1165664121526537,0.11782487482167568,-8.513073862990033e-05,-1.1828464619431881e-05,1.3627524061856882e-05
3.99,-9.586072148927279e-05,0.8385441899298233,-0.07111578429239876,0.052607193565975735,-0.059546317902322496,0.11986022442645897,0.11577631532847826,-8.64309255827224e-05,-1.1095401791258284e-05,1.640541372202189e-05
4.0,-9.60059122934713e-05,0.8379473686263429,-0.06989964100765814,0.053756948587362824,-0.05877799914191878,0.12309771031270855,0.11368969082620614,-8.540479864352598e-05,-8.598312890566814e-06,1.8257202696206057e-05
4.01,-9.614384024250992e-05,0.8373585343626293,-0.06865184755224973,0.054885249573419934,-0.05797886099261037,0.1262764930725641,0.111567169434462,-8.415924200370408e-05,-7.44947813980661e-06,2.1287415954271164e-05
4.0200000000000005,-9.625390670719498e-05,0.8367779850857997,-0.06737297778907891,0.05599172415502001,-0.057150483114258806,0.12939792871468497,0.10940824448800095,-8.375802356975014e-05,-4.063267738100345e-06,2.279287637881653e-05
4.03,-9.634050803970474e-05,0.8362060189064062,-0.06606362009195954,0.05707600340973186,-0.05629517881186388,0.13246023654904013,0.10721329599885612,-8.493097449786661e-05,-1.612851502876684e-06,2.364695614708699e-05
4.04,-9.62263270658319e-05,0.8356428742120515,-0.0647243782837619,0.05813775954774261,-0.055411279155259216,0.13546186685589173,0.10498541592531484,-8.365362771380642e-05,1.531764473907204e-07,2.658112732126212e-05
4.05,-9.597272103224343e-05,0.8350889086669191,-0.06335586302100035,0.05917666106588711,-0.05449770762900553,0.13840174674983852,0.10272387416060422,-8.054003346125426e-05,1.759193537415765e-06,2.776157105629901e-05
4.0600000000000005,-9.588038946432647e-05,0.8345443606592544,-0.0619586743225205,0.060192383787665296,-0.053559899325427845,0.1412800550461628,0.10042981802638916,-8.210043676495094e-05,4.396594492182862e-06,2.9049856559010074e-05
4.07,-9.543378940488489e-05,0.834009528155528,-0.060533426697028526,0.06118459624037548,-0.05259420722979499,0.14409506320942622,0.09810238331238877,-7.926431367336725e-05,6.153050585764874e-06,2.8429427069191827e-05
4.08,-9.510415467585069e-05,0.8334846496462676,-0.05908075342228007,0.062153019020941946,-0.051603224109886006,0.14684581756653375,0.09574574977335885,-7.823578427398255e-05,7.782877920533408e-06,3.097106865835348e-05
4.09,-9.460842712016394e-05,0.8329699635830999,-0.05760128042904384,0.06309735029094024,-0.05058709904355154,0.14953196048726045,0.093358337879797,-7.660415803057726e-05,9.717768861358098e-06,3.0895937090361276e-05
4.1,-9.406006539701553e-05,0.8324657678703508,-0.056095633701019124,0.06401730332825037,-0.04954633115840059,0.15215283632334006,0.09094136953619622,-7.472347798107275e-05,1.1874968611206645e-05,3.1016128562045317e-05
4.11,-9.339399575891021e-05,0.831972301003659,-0.05456446482305559,0.06491260229255118,-0.04847989977281178,0.15470635890758178,0.08849503099876498,-7.106034813070321e-05,1.2774128625550147e-05,3.030927447702641e-05
4.12,-9.287285711640216e-05,0.8314897418009239,-0.053008411090641624,0.06578297910376504,-0.047391287959487355,0.157193422317913,0.08602097630346776,-7.014956582869403e-05,1.5129287014089814e-05,3.02351414412912e-05
4.13,-9.228262071842395e-05,0.8310183882692241,-0.05142812055008152,0.06662818043305939,-0.0462821870766293,0.15961283445208468,0.08352040499334171,-7.018580336239459e-05,1.7156610671825346e-05,3.0361911183712185e-05
4.14,-9.143982183531511e-05,0.8305584192488134,-0.04982425277198671,0.06744795297196911,-0.04515039174699862,0.1619631052023076,0.08099263906059345,-6.728741809252571e-05,1.8364249689188974e-05,2.880409191293791e-05
4.15,-9.063428383404412e-05,0.8301100134744577,-0.04819747430465373,0.06824205816702533,-0.04399656874678444,0.16424381732878676,0.0784390419705785,-6.432540496770326e-05,1.9798052849021135e-05,2.7633542758415544e-05
4.16,-8.987647172021785e-05,0.8296734094614152,-0.04654845963897899,0.06901026516311813,-0.042822364719401644,0.16645389795210094,0.07586082070997704,-6.227115396196044e-05,2.0867360344181996e-05,2.6699401470804487e-05
4.17,-8.915388727874995e-05,0.8292487859784521,-0.044877894250857364,0.06975235791844214,-0.041630569841184815,0.1685925722105752,0.07325927913257155,-6.228119174290856e-05,2.1766244550910455e-05,2.611418658659488e-05
4.18,-8.831363372414104e-05,0.8288363814566001,-0.04318645225278883,0.07046812032179799,-0.04042033851742905,0.17066043615365184,0.0706349313251472,-6.0735931234338875e-05,2.395073800168414e-05,2.509569370459159e-05
4.19,-8.737188879788551e-05,0.8284363150608686,-0.041474830384653764,0.07115734366126056,-0.03919101133711888,0.17265540361467668,0.06798785924906244,-5.782586787491206e-05,2.463606526420658e-05,2.3216080206172937e-05
4.2,-8.646758928434537e-05,0.8280487656577199,-0.03974374381411541,0.07181982693276553,-0.037943661224034836,0.17457598447749434,0.06531862914612527,-5.52576110542109e-05,2.4456385302933806e-05,2.0997165529710682e-05
4.21,-8.574907137011279e-05,0.8276739120494334,-0.0379938854925846,0.07245538378366352,-0.03668044879608784,0.17642414569935458,0.06262928247405433,-5.4153750988353774e-05,2.6730657673506807e-05,1.9885552476518134e-05
4.22,-8.491554083473324e-05,0.8273118734465496,-0.036225985738034594,0.07306384293614634,-0.03540137036931369,0.17819643020578374,0.05992071330573839,-5.2325327328251314e-05,2.6120064575263804e-05,1.878323751642415e-05
4.23,-8.410156672677324e-05,0.8269628286136274,-0.03444076703698813,0.07364501065824239,-0.03410554304349267,0.17989373207079748,0.057192187755611704,-4.890634546208578e-05,2.6911917504244682e-05,1.6049099928757982e-05
4.24,-8.349279943297795e-05,0.8266268968920011,-0.03263895960796441,0.07419873032399028,-0.03279673682017732,0.18151521682739888,0.054446041585468785,-4.8544575822881044e-05,2.7376249020977257e-05,1.4759686527510924e-05
4.25,-8.277515070211037e-05,0.8263042569177061,-0.030821308458974628,0.07472483807157139,-0.031473353514611696,0.18305951356894423,0.05168212577617908,-4.585674367663035e-05,2.7070435880551105e-05,1.2443083945811771e-05
4.26,-8.229820133709571e-05,0.8259949683968528,-0.028988556921189762,0.07522317765710246,-0.030138881868155512,0.1845275163648597,0.04890274629045066,-4.5959994991008474e-05,2.8044121710979377e-05,1.1554279974275556e-05
4.2700000000000005,-8.167008360354562e-05,0.8256991505810207,-0.027141459278208855,0.0756936073322826,-0.028791353108404718,0.1859176754948145,0.046107195313447716,-4.336468521887486e-05,2.7720435001493904e-05,9.086611392985005e-06
4.28,-8.13124196415981e-05,0.8254168629844832,-0.025280764282970186,0.07613598559079751,-0.027434214945447843,0.1872312426556524,0.043297413736000566,-4.3501057689037875e-05,2.925671478973249e-05,7.677355151683703e-06
4.29,-8.07993535078609e-05,0.825148284447561,-0.02340724686177874,0.0765501782749089,-0.02606584504012694,0.18846553564156138,0.04047418012858596,-4.1268293357656016e-05,2.8322539689287876e-05,6.168477706110508e-06
4.3,-8.045191898620408e-05,0.8248934745624177,-0.021521687538732792,0.07693607365430122,-0.024688454341466937,0.1896208524699251,0.03763811290018539,-4.050082799862658e-05,2.8113478740125007e-05,4.41001616267518e-06
4.3100000000000005,-8.020050864965211e-05,0.8246524334151699,-0.019624855459603782,0.07729354499926136,-0.023303138101409868,0.19069766998097037,0.034790348265050265,-4.008820302485016e-05,2.8697721091782402e-05,2.896291367789763e-06
4.32,-7.994323119555272e-05,0.824425339707072,-0.01771753657514357,0.07762248812280306,-0.02190940642893522,0.19169497490060086,0.03193227201421251,-3.8427259372486166e-05,2.8626642983419336e-05,1.8834404206380125e-06
4.33,-7.971731681424446e-05,0.8242121934708787,-0.015800537599986904,0.07792280618396329,-0.020508291203953137,0.19261157512766536,0.029064018273749798,-3.7003665320904175e-05,2.747686461003587e-05,1.0251686503041344e-07
4.34,-7.971145527925068e-05,0.8240130543689818,-0.01387464258020571,0.07819439472107631,-0.01910241879379384,0.19344896078236418,0.026186980306017633,-3.7440143488862e-05,2.8288957452284544e-05,-1.1957732682716505e-06
4.3500000000000005,-7.960479237644649e-05,0.8238279223352035,-0.011940663746661313,0.07843718675233606,-0.01769124529851544,0.19420546293319849,0.023302827025122493,-3.652157976878072e-05,2.7383094769147684e-05,-1.735697206258791e-06
4.36,-7.96665023963384e-05,0.8236569166309625,-0.009999394350293792,0.07865110045460495,-0.016276167713543326,0.1948827505133571,0.020411187789674698,-3.620367964850798e-05,2.8380627690768383e-05,-3.594489402568051e-06
4.37,-7.965226932792437e-05,0.8234999775809888,-0.008051658985115576,0.07883606855059933,-0.014858528972561506,0.1954782605198161,0.01751427352247357,-3.639100190045809e-05,2.6978908625914565e-05,-4.170621603838765e-06
4.38,-7.969770596809736e-05,0.8233571648564184,-0.00609827229756189,0.07899203894942473,-0.01343833934460206,0.1959931254390109,0.014612686819056326,-3.574880121898276e-05,2.6769287401398877e-05,-5.1102427503826404e-06
4.39,-7.990365767594205e-05,0.8232284188545086,-0.004140039435125774,0.07911895960318197,-0.01201779209972131,0.1964285969721201,0.011707625355868376,-3.645664008094609e-05,2.7906578589961143e-05,-5.832380339640449e-06
4.4,-7.999269999296205e-05,0.8231137990978282,-0.002177787932131822,0.07921680809451466,-0.010596872318475295,0.19678258896376455,0.008800524282139253,-3.6272753874974403e-05,2.7022671882609976e-05,-6.099371370494047e-06
4.41,-8.014861535657098e-05,0.823013246030882,-0.00021234184738070684,0.07928553972945357,-0.009177050539454489,0.1970556378345348,0.005891167560598536,-3.667197598134129e-05,2.6698039023394343e-05,-7.585224917858524e-06
4.42,-8.03279085253252e-05,0.8229267597044315,0.0017554765100307266,0.07932513946763958,-0.007758900080508533,0.19724845886760453,0.0029812504032884074,-3.674369384619729e-05,2.6928466180902678e-05,-8.398251910298338e-06
4.43,-0.0008249106437052656,0.8228543400890536,0.003724836278706789,0.07933561508078128,-0.006342672742903233,0.19736009833299473,7.335516420425847e-05,-3.614321052562581e-05,2.6372716823874114e-05,-7.655524943315893e-06
4.44,-0.0009022703407592028,0.8228132128056551,0.005686274614688059,0.07931322601091925,-0.003330232868891247,0.19649523508118188,-0.00350527044200125,0.0015742282439547906,-0.0008321153326946006,-0.0006788095033932807
4.45,-0.0008223290935961708,0.8228017686951953,0.00763898690797124,0.07925935088820743,-0.0004821266274450749,0.1955743432587164,-0.006909098431217975,0.0014240139762999515,-0.0007738636395831113,-0.0005050300352699834
4.46,-0.0007513065566824115,0.8228176235260536,0.009583091289694479,0.0791746899450426,0.002154576063694723,0.194670498290397,-0.010190344338958797,0.0012256583262535076,-0.0006479166229307149,-0.00038456833373436605
4.47,-0.0006975530392877288,0.8228587509038183,0.011518917038782753,0.07905947417085431,0.0046022933919610135,0.1937940717205611,-0.013400367458398146,0.0010485493939783278,-0.0005162621324872527,-0.00031678141972951734
4.48,-0.0006625203243255751,0.8229233623746994,0.013446520861133217,0.07891391216053718,0.006884661007073151,0.19292014836530907,-0.016551058792306575,0.000894383840952625,-0.0004137944663092464,-0.0002621346592621349
4.49,-0.0006448487911543318,0.8230099081722327,0.015366197395678986,0.07873795929739563,0.009028458048725352,0.19206732511342112,-0.019668569810868453,0.0007660416562033176,-0.00029627860441153886,-0.00023499075042075475
4.5,-0.0006364216632861397,0.82311701777736,0.01727780887998491,0.07853192835505389,0.011043775826626181,0.1912027597557226,-0.02272496362389041,0.00064744665646449,-0.0002147091749704829,-0.00018105433662170124
4.51,-0.0006355160556156933,0.823243677633441,0.019181167841895143,0.07829589399019272,0.012972800988026686,0.1903181671647027,-0.02575108777149867,0.000570836600508045,-0.00014390815540588723,-0.00015916564622582365
4.5200000000000005,-0.000634734392061614,0.823388993719773,0.02107594363789128,0.07802998275420105,0.014812719061297407,0.18940073246294237,-0.0287449694909893,0.0004914931024179587,-8.80191066208908e-05,-0.00013646236971187145
4.53,-0.0006355788564307612,0.8235522507129793,0.02296171328809772,0.0777342990239131,0.016593154501138668,0.1884421109686816,-0.03171322491559352,0.00044197829808340945,-4.2057456474307525e-05,-0.00012151458620333071
4.54,-0.0006355515843722796,0.8237329127141186,0.024837957594734627,0.07740898428071885,0.018319226790204195,0.1874334216838648,-0.034656357010321104,0.0003979795898913091,-6.599385936632972e-06,-0.00010818508176125156
4.55,-0.0006336942386738143,0.8239303827692379,0.02670412501243479,0.07705419506855543,0.01998938435772253,0.1863721609203294,-0.03757368775577201,0.0003528983206242212,2.4967311223486398e-05,-9.527639695432771e-05
4.5600000000000005,-0.0006318913966926233,0.8241442443551193,0.028559578635221423,0.07667009538274316,0.02162072065922476,0.18525052072828535,-0.04046687843411816,0.00032551611701048684,4.781981681151534e-05,-8.510811087823158e-05
4.57,-0.000628773516535026,0.8243740795844594,0.030403670073328403,0.07625682652816244,0.02321050129466225,0.18406629559096005,-0.0433400347405561,0.00029606509188551247,6.727487030852081e-05,-8.012463255944942e-05
4.58,-0.0006252606054173833,0.8246195316557065,0.032235670834305896,0.07581456003582977,0.024766234720726355,0.18281269067452569,-0.046193152689030896,0.0002749212233961064,7.884993708738512e-05,-7.618362128809124e-05
4.59,-0.0006218295842628209,0.8248803021154103,0.0340549199999307,0.07534345237957811,0.02629697502998768,0.1814959644868083,-0.04902657110264672,0.00026351038976255156,9.595541018098259e-05,-7.362493306739293e-05
4.6000000000000005,-0.000617798181363975,0.8251562119210349,0.03586067992912392,0.07484370475435446,0.027804950225940005,0.18010926244360415,-0.05183817816144376,0.0002551251116748646,0.00010549295648375537,-6.995509556413369e-05
4.61,-0.0006127608651247267,0.8254469633210353,0.03765219102620087,0.07431551813608618,0.029284411971814868,0.17864954468313138,-0.05462928854133116,0.00024187152248028126,0.00011105020734063305,-6.859567555424943e-05
4.62,-0.000607476595913067,0.8257523178077133,0.03942865129945272,0.07375911626739937,0.030738951601795118,0.17711299657854204,-0.0573982447663087,0.0002331430467381897,0.00011217435527136032,-6.654726488643519e-05
4.63,-0.0006029563530916124,0.8260720968901469,0.04118936867419282,0.0731746480349369,0.03217503422646082,0.1755088568289396,-0.06015149876122549,0.00023164879010444914,0.00012179816537729227,-7.190688754587912e-05
4.64,-0.0005971606419507776,0.8264060615663232,0.04293354985079295,0.07256238163991485,0.03358599166940308,0.17382901911418103,-0.06287997227443505,0.00022439936674213868,0.00012249254455828476,-6.90971418848517e-05
4.65,-0.0005912058047754052,0.8267539738725795,0.04466039672512233,0.07192252577258336,0.03497050693336516,0.17207151656004036,-0.06558848170306618,0.000216794178056966,0.0001205143336824166,-7.200688411650036e-05
4.66,-0.0005852185018636614,0.827115654944105,0.04636917649174345,0.07125537843656725,0.03633238746237588,0.17024302488268023,-0.06826933475533746,0.00021380418405397012,0.00012442568206749667,-6.809683768886216e-05
4.67,-0.0005794066992250082,0.8274908661274495,0.04805913923515412,0.07056114072922856,0.03767171121132952,0.16834121949364206,-0.07093154636245763,0.0002117570294891221,0.0001251900645361284,-7.403557903810572e-05
4.68,-0.0005735694809350048,0.8278793693756992,0.04972953702680488,0.06984005862187723,0.03898901483804881,0.16636645795613417,-0.0735712946204218,0.00021108997172745295,0.00012548382505749313,-7.697632434194823e-05
4.69,-0.0005674854155252747,0.828281044922838,0.05137962461960836,0.06909244500686375,0.040284689539635446,0.16431844228742676,-0.07618243998033153,0.00021163771681082286,0.00012474517396045856,-7.454784671443983e-05
4.7,-0.0005612228965216512,0.8286955952206781,0.053008615895236436,0.0683185607661185,0.041554514225730574,0.16219335796702644,-0.07877045874510208,0.00020886872587508115,0.00011931735836453886,-7.837135682000556e-05
4.71,-0.0005553345873698335,0.8291228414321765,0.05461583308529813,0.06751868129006156,0.04280081022813106,0.16000109911437665,-0.08133288476897471,0.0002091212377243097,0.0001230530662638646,-8.046569074320884e-05
4.72,-0.0005491490312162342,0.8295625449524135,0.0562005488785039,0.06669311969113675,0.04402329771548961,0.15773731473039151,-0.08386647692943729,0.00020986808506195652,0.0001215092504489648,-8.001129693090357e-05
4.73,-0.0005434063063122354,0.8300145269547438,0.05776203433922181,0.06584215909846443,0.04522404813771815,0.15540122989805974,-0.08637515466332749,0.00021344885486308216,0.00011828475190311476,-8.41758658406622e-05
4.74,-0.0005374154456820254,0.8304785490544331,0.05929961822333571,0.06496609007737637,0.04639797287829895,0.15299761295258824,-0.08885679394793913,0.0002126107033955028,0.00011900050591895448,-8.686763857592195e-05
4.75,-0.0005313722652341506,0.8309543730205605,0.06081254767766252,0.0640652627194887,0.047547996025959216,0.15051978824951093,-0.09130619471952046,0.00021545997753300526,0.00011224661729295262,-8.501181119087371e-05
4.76,-0.0005245085887643763,0.831441700581416,0.06230017535552752,0.06313999740714298,0.048661124051113565,0.14797586206012514,-0.09372607612631514,0.00020596921103974817,0.00011245151596319297,-8.650614419337678e-05
4.7700000000000005,-0.0005189285120591393,0.8319402932090372,0.06376185291999133,0.06219057730433317,0.049751617037301306,0.14536696672185595,-0.09611929207607105,0.00021129776158371674,0.00011284804812229116,-9.146130790823093e-05
4.78,-0.0005136039379347819,0.8324499726952848,0.06519689415002991,0.061217352726048155,0.05082279072112783,0.1426901816888832,-0.09848021715464746,0.00022054107758571087,0.00010959161267211947,-9.138460547813827e-05
4.79,-0.0005073083252917693,0.8329704404035246,0.06660464426477096,0.0602206699401379,0.05186104035633342,0.13994693757771892,-0.10080834475220041,0.00021676309889079385,0.00010672671017434367,-9.139013996662089e-05
4.8,-0.00050130641129438,0.8335013984965474,0.0679844690540719,0.05920087537994413,0.0528696403346313,0.13713979715627142,-0.10310361534785205,0.0002167843160277893,0.0001053729270178404,-9.19149807427757e-05
4.8100000000000005,-0.0004959496340275962,0.8340426088324059,0.06933571402022566,0.05815831953382354,0.053854659214650616,0.13426655530316065,-0.10536607357242232,0.00022338924267768735,0.00010100011117923509,-9.306461112563708e-05
4.82,-0.0004893862135955303,0.8345937728445896,0.07065774484677641,0.05709337815642575,0.054801791859088275,0.13132894045595253,-0.10759258262583178,0.0002162156568151792,9.727955911223424e-05,-9.165373409777982e-05
4.83,-0.00048326310375868795,0.835154533405474,0.07194991410372735,0.05600643531963439,0.05571739375981111,0.1283258795770033,-0.1097823604705769,0.000215892360282587,9.135313707390781e-05,-9.005403623618902e-05
4.84,-0.00047778840880590144,0.8357246516822936,0.07321168475583655,0.05489783728267926,0.056605212348345466,0.1252692938108225,-0.11193770167511681,0.00021960118145588614,9.644387458983888e-05,-9.132357309420385e-05
4.8500000000000005,-0.00047208981149366754,0.836303830100156,0.0744424386465527,0.053767953117947874,0.05746328086481537,0.12214862554747852,-0.1140575632010314,0.00022177676704920413,9.00908046653626e-05,-9.213260872586127e-05
4.86,-0.0004664234276966791,0.836891770472873,0.07564155762224022,0.0526171773654775,0.05829022825476411,0.1189663335666869,-0.11613932996670795,0.0002229875836963679,8.510292278369345e-05,-9.094083154636992e-05
4.87,-0.0004608485461799801,0.8374881743999071,0.07680847508262278,0.05144589020002729,0.059084746996297656,0.11572699996035404,-0.11818365013719195,0.00022320114317155777,8.373561526378825e-05,-9.10047082179111e-05
4.88,-0.0004552002172025394,0.8380926847645288,0.07794263951705908,0.05025449024614522,0.0598462373127099,0.11243151872955434,-0.12018842245583397,0.00022309324761969057,8.225867303700099e-05,-8.958508402105474e-05
4.89,-0.0004497101943575948,0.8387050032585505,0.07904349270506907,0.04904336860899319,0.06057528410556872,0.10907917469664047,-0.12215409434310705,0.00022385401061362557,7.909253317698944e-05,-8.926923114658225e-05
4.9,-0.0004442591823873005,0.8393248318929518,0.08011047538690112,0.04781293122368795,0.0612709075634744,0.10567121955690445,-0.1240798906308812,0.00022389603164295243,7.622087864372447e-05,-8.885064984497536e-05
4.91,-0.0004386307787618204,0.8399517535119831,0.08114302175435822,0.046563632852993087,0.061932496704078806,0.10220640157918198,-0.12596054378519578,0.00022360577237001258,7.106890739929857e-05,-8.385209254147158e-05
4.92,-0.0004335014473610117,0.8405854701723218,0.08214058723264077,0.04529586440918591,0.06256084885758123,0.09868698565532527,-0.127802014349883,0.00022434671353487457,6.71766232137701e-05,-8.552859634165135e-05
4.93,-0.00042787308518514345,0.8412256240604847,0.08310265111281934,0.044010076723585284,0.0631511957133178,0.09511470044998871,-0.12959912422667616,0.00022052800216919966,6.400552007549119e-05,-8.27676209596066e-05
4.94,-0.0004224447578345696,0.8418717979255188,0.08402868355766344,0.04270671305450907,0.0637053996062065,0.0914894863273217,-0.1313516945276953,0.00021877997203059656,5.97284364383496e-05,-8.058427395171896e-05
4.95,-0.00041772084290336734,0.8425236940948894,0.0849182231985751,0.041386198298958864,0.06422864643855677,0.08781801908322207,-0.1330612897715095,0.00022227790110050612,6.123721901219736e-05,-8.074165668279064e-05
4.96,-0.0004125152009372628,0.8431808948622175,0.08577074122347648,0.04004898665492304,0.06471511722775762,0.08409445739743382,-0.1347252577817072,0.0002201468627907551,5.5851787935243735e-05,-7.906815151037152e-05
4.97,-0.00040774482573109876,0.8438431025067356,0.0865857450441885,0.03869554771076314,0.06516803804408862,0.08032219858511326,-0.13634234665418277,0.00022138796140825528,5.298310226774431e-05,-7.698057345896339e-05
4.98,-0.0004020793853278162,0.8445098400768112,0.08736277369442406,0.037326365700981655,0.0655778049643239,0.07650326933479074,-0.1379110216996458,0.0002131257287006342,5.1017199915560136e-05,-7.424191698628988e-05
4.99,-0.0003970351407360651,0.8451807498488226,0.08810133478425834,0.03594192119538807,0.0659510790447881,0.07263641798988595,-0.13943165543846775,0.0002116631393292774,4.6864891298344745e-05,-7.276571035795108e-05
5.0,-0.00039258380611932017,0.8458554745518553,0.08880098161571998,0.03454271331357006,0.06629297140737117,0.06872498242618195,-0.14090180395357896,0.00021536228758826516,4.505487805618533e-05,-6.974032390677845e-05
5.01,-0.0003871988854816028,0.8465335964483968,0.08946125222698896,0.03312923759856219,0.06659136712459421,0.06476783006696779,-0.14232309162855147,0.00020707752407955106,4.115427483248539e-05,-6.930883380990069e-05
5.0200000000000005,-0.000382430469926667,0.8472146987425678,0.0900817141854025,0.03170199319281122,0.06685290480131097,0.06076794486502583,-0.14369414746199805,0.00020548411183972216,3.918631690180532e-05,-6.847465940206048e-05
5.03,-0.00037729982281512056,0.847898304447961,0.09066193551134363,0.03026150906555273,0.06707391137405823,0.05672531948624439,-0.14501215519423963,0.00020030463362218402,3.6110002297170895e-05,-6.580404395651208e-05
5.04,-0.0003720100618772959,0.8485839963398806,0.09120151404546066,0.028808338604887615,0.06725376846483785,0.05264275895636352,-0.1462752371957161,0.00019453024671785182,3.4767476240588904e-05,-6.226688897880323e-05
5.05,-0.0003677917566303613,0.8492714762881041,0.09170005482274164,0.02734297335773332,0.06740064173251303,0.04852199184432929,-0.1474885940354172,0.00019693353765742872,3.435971430354155e-05,-6.495555248649323e-05
5.0600000000000005,-0.0003632838760392662,0.8499603271312753,0.09215718506705223,0.025865947819803288,0.0675102471547764,0.04436385265450295,-0.14864860474597724,0.00019504271927848013,3.3717566964176185e-05,-6.506597817726435e-05
5.07,-0.0003585424121882058,0.8506500721897521,0.09257249536326612,0.024377867657475235,0.06758156417898034,0.04016643394133233,-0.14974839984802005,0.0001921958722882347,3.0114263196063736e-05,-5.9379229664777425e-05
5.08,-0.00035345310643897866,0.8513402939313848,0.09294561285680779,0.022879278212601738,0.06760834160327328,0.03593098746822192,-0.15079396965827208,0.00018314775443305893,2.6639213284240438e-05,-6.076887990222025e-05
5.09,-0.0003493269420198431,0.8520306348379111,0.09327618785323832,0.021370749894261826,0.06760073455075041,0.03166102989548144,-0.15178264681457662,0.00018422697205538544,2.574059544007845e-05,-6.057328356585843e-05
5.1000000000000005,-0.0003445161398130164,0.8527206183051574,0.09356390697418127,0.019852871142375737,0.06755159050987747,0.027360552933599007,-0.15271219608517866,0.00017810232069106894,2.7668034482302003e-05,-5.92248223601923e-05
5.11,-0.0003402792899192317,0.8534098864373767,0.09380840504617044,0.018326222887344847,0.06746502223815583,0.023022467238465995,-0.1535843312782588,0.0001761428658097106,2.1454313676712675e-05,-6.0733618771310614e-05
5.12,-0.0003353796945471203,0.8540979624112525,0.0940093919070381,0.016791431247281458,0.06733574712008498,0.018656069426628875,-0.15439340470927124,0.00016882208015687862,2.33912135496228e-05,-5.770911556768404e-05
5.13,-0.00033133566162322635,0.854784488754554,0.09416655454619317,0.015249107076472007,0.06717139484347864,0.014257783992144932,-0.15514165162334617,0.00016910024387029239,2.0646664636841266e-05,-5.8036868849114736e-05
5.14,-0.0003270449891161874,0.855469047934405,0.09427960221898059,0.013699858513605518,0.06696755429981502,0.00983047022437411,-0.15582877399305958,0.00016491021050056798,1.9617496601513782e-05,-5.9202855789160165e-05
