t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.65,-0.0005575989646131629,0.8704202176713476,0.0776725410183895,-0.029130360171549782,0.043615523658797964,-0.12476367506237246,-0.1438516676929322,0.00032118272593510206,-0.0001140712707044936,8.206083401948189e-05
2.66,-0.0005588632833800296,0.8708750010821279,0.07640643417713681,-0.030530819627124978,0.04253163929418401,-0.1293319463531703,-0.14207519586229567,0.0003372378186552583,-0.00010551043801711532,9.273831195315191e-05
2.67,-0.000559242430915493,0.8713192938791984,0.07509476686101275,-0.031913328841688446,0.04143447430707641,-0.1338744163704204,-0.1401896178833254,0.00034162953687572127,-0.00011003567689802227,0.00010475489468819943
2.68,-0.000558892307034448,0.8717529178554476,0.07373790458020267,-0.03327694161480518,0.04031713309569955,-0.1383766531971285,-0.13820295022932447,0.0003377401591250162,-0.00010352647387445927,0.00010752371789292625
2.69,-0.0005590533955140696,0.8721757529578157,0.07233620433920723,-0.03462064268070206,0.03918723394122568,-0.1428362727370751,-0.13610744472523476,0.00034004462393660395,-9.799981509055143e-05,0.00011689110943839905
2.7,-0.0005595800965863531,0.8725877997738182,0.0708900167391731,-0.035943381484492894,0.03805628043192138,-0.1472522020313375,-0.1338996739038552,0.0003523862876203837,-9.461692944762728e-05,0.000128549455745685
2.71,-0.000559289918365379,0.8729890582845234,0.06939975164964908,-0.037244074071286534,0.03692087528836543,-0.15161871910671074,-0.13157626980765505,0.00035982718323446423,-8.904355909438202e-05,0.000142536813319521
2.72,-0.0005579533785254669,0.8733793497790427,0.0678659005739851,-0.03852168846412699,0.035770829777572004,-0.15592908859431293,-0.1291431485385158,0.00035558262977423955,-8.062784841734056e-05,0.00014965358600832495
2.73,-0.0005565138206879207,0.873758435369813,0.06628900778561263,-0.03977520014984848,0.03460455315230564,-0.16017907857312508,-0.12660275404582055,0.00034829559438039634,-7.224866842696702e-05,0.000153434659162557
2.74,-0.000555811347958408,0.8741263748982615,0.0646696090975655,-0.04100349551118253,0.033436410112553265,-0.1643657684310792,-0.12394431971268888,0.00035383490356023626,-6.47767513181861e-05,0.00016725186451375704
2.75,-0.0005542368028753107,0.8744830488445141,0.06300828604949785,-0.04220549013198347,0.032259911308854326,-0.16848653554918794,-0.12117403000513316,0.000351475359134359,-5.9003927627072e-05,0.00017424983858388597
2.7600000000000002,-0.000553068143331885,0.8748284578236911,0.06130567206924167,-0.04338006676569048,0.031087460022307056,-0.17253440618638635,-0.11828804028615644,0.0003599923874689064,-5.048596626462021e-05,0.00018458367141980806
2.77,-0.0005505643051825757,0.8751625419915527,0.05956250055834358,-0.04452615973113186,0.029904829331552106,-0.17650169134559188,-0.11529215421441805,0.00035284012266924975,-3.891275079796121e-05,0.00018879390002750015
2.7800000000000002,-0.0005485757174930311,0.8754852414625399,0.05777948352715734,-0.0456425882583172,0.028724201054064383,-0.1803869605059006,-0.11217407884396596,0.0003564154770505415,-3.048248386481827e-05,0.0002051479709238505
2.79,-0.0005455062290673732,0.8757964968098237,0.05595742531858745,-0.04672827562687771,0.027539094924628513,-0.18418496847111585,-0.10894842434372107,0.000352182397575285,-2.1750597682167715e-05,0.00020694075859365861
2.8000000000000003,-0.0005424198232902584,0.8760962485397953,0.05409726127090059,-0.0477821080952866,0.02635310216276951,-0.18788021801464944,-0.10560775553313133,0.00035005519668676144,-2.535442006754995e-06,0.0002164567306531978
2.81,-0.0005392502205416717,0.876384496786809,0.052199862968190354,-0.0488029196648952,0.025173148172188478,-0.19147855045148424,-0.10215038807620677,0.0003535823855077366,5.955758203063583e-06,0.0002281428844296075
2.82,-0.0005347450564964383,0.8766611218193344,0.05026621005648208,-0.049789648440076224,0.023986902093204483,-0.19497406482230245,-0.09858957661135087,0.0003436320282129668,1.493490751321781e-05,0.0002273408448407947
2.83,-0.0005303582062132375,0.8769260644421185,0.04829739774503314,-0.05074115842072189,0.02279760500480752,-0.19835120441920767,-0.09491417565435277,0.0003356738843929585,3.4120436737191413e-05,0.00023875548012263436
2.84,-0.0005256738359046765,0.8771792649041648,0.04629454003655281,-0.051656346765170974,0.021611329153879442,-0.20160990952400928,-0.09113101668185025,0.0003326893620191736,4.8006893840839426e-05,0.0002446580007299545
2.85,-0.000520511322159589,0.8774207233068619,0.04425877331790071,-0.05253408484218315,0.02042752874906372,-0.2047476768149096,-0.0872376040084548,0.0003281923872377911,5.8896926577829776e-05,0.0002546841938895557
2.86,-0.0005142515651300357,0.8776502607986477,0.042191419656495574,-0.05337338901054001,0.01923725941201286,-0.2077503799945427,-0.0832511709702223,0.0003138098135574118,7.81665100164215e-05,0.00024947487719996524
2.87,-0.0005083051192394624,0.8778677582905914,0.040093716290547234,-0.05417317153884415,0.018044618900395295,-0.21062499283677333,-0.07916206867456813,0.0003028496759703991,8.474287766227453e-05,0.00025620508359645486
2.88,-0.0005024622331207584,0.8780732154233497,0.03796699650863654,-0.054932348398613356,0.016857821493253888,-0.2133600711717231,-0.07497011138241327,0.00029941658081426853,9.734361545776682e-05,0.0002657622944882118
2.89,-0.00049629910385083,0.8782666920624961,0.03581274674872999,-0.05564992870967879,0.015683026990698554,-0.21594250200605722,-0.07068484279677842,0.00030140071207224194,0.00011773616860686122,0.0002687711733344415
2.9,-0.0004882590854305424,0.8784479499455045,0.03363244994545636,-0.05632500348386939,0.014493938535010676,-0.21837830544500783,-0.06631898118962161,0.000276760799779869,0.0001263222627703965,0.0002624439308551418
2.91,-0.0004817034172342032,0.8786169886833275,0.03142766657920127,-0.05695661526465756,0.013311661774934789,-0.22065550085075708,-0.06186530744248507,0.00027281576694862167,0.00014157377129714205,0.00026706482383231803
2.92,-0.0004747784738295375,0.8787737488075237,0.029200035931544417,-0.057543851417940724,0.0121369641341839,-0.22276693580637721,-0.05732805660420684,0.00026929477988911065,0.00015877335286878418,0.0002715306888313878
2.93,-0.0004669941108737915,0.8789181709616753,0.026951186202554194,-0.05808584018078492,0.010963538658184838,-0.2247167229910061,-0.05271465712333753,0.000259407737444514,0.00016685943753204802,0.0002730246040819768
2.94,-0.00045914039038402353,0.8790501354871254,0.024682870255247506,-0.05858176953120659,0.009788261730297326,-0.22649276256169185,-0.048029847438783774,0.00024634676104269023,0.0001820785188157463,0.00027458865426219383
2.95,-0.00045114728426776064,0.8791695238414293,0.02239689600253184,-0.05903089788911244,0.008609645109760243,-0.2280904650363224,-0.04328032203605871,0.00023184007500675079,0.00019711218627819498,0.00027461546395964677
2.96,-0.00044310759057128305,0.8792762160447011,0.020095072609056432,-0.05943252513724066,0.007428211190858644,-0.2295116186043749,-0.03847317390862219,0.00021810391283794663,0.00020602389492529145,0.00027303106192527645
2.97,-0.0004350022135693114,0.8793700336939462,0.017779242340474035,-0.059786133430664364,0.0062385797464909465,-0.23075652117871098,-0.0336266234492123,0.0001993776193278711,0.00021028540935233076,0.00025896951156963025
2.98,-0.0004286556289295851,0.8794510364586993,0.015451282326595688,-0.060091149050426194,0.005060786378122311,-0.2318179011538304,-0.02873372460065428,0.00020105335810079346,0.00021849987231382757,0.00025787126254087366
2.99,-0.00042219769544300843,0.8795192241984534,0.013113097176508964,-0.06034706539090122,0.0038901863342221572,-0.23269438740225273,-0.02380110694928947,0.00019856279810971268,0.00022496142565602776,0.00025642417062547815
3.0,-0.00041560821614858914,0.8795744777639557,0.010766635723749939,-0.06055352094522675,0.0027145452767402874,-0.23338443040053536,-0.01884350175921668,0.00018440719122038502,0.00022998901880138942,0.00024672071459392274
3.0100000000000002,-0.0004098619256732308,0.8796167373122502,0.008413796144579141,-0.06071014699300268,0.0015380805472774584,-0.23389196393218356,-0.013859934228782865,0.0001752180788564975,0.00022866975635774356,0.0002447039257322163
3.02,-0.0004056313389764707,0.8796460031631788,0.006056660426718265,-0.06081660843855125,0.00037330755207558275,-0.23419582844871398,-0.008849703727975167,0.00017901270813604073,0.0002466640585389447,0.00025027078917780137
3.0300000000000002,-0.00040021527228545285,0.8796621560472772,0.003697200844163917,-0.060872748480948,-0.000803158558632628,-0.23431211709623675,-0.0038329619333414174,0.00016023774032132538,0.00024694868185371556,0.00024265965118010107
3.04,-0.00039596445009124195,0.8796651362384876,0.0013373826127148917,-0.06087852642499492,-0.001982411459055062,-0.23424178362615117,0.0011787798487267655,0.0001511767703088712,0.0002452910020775203,0.0002305369834201455
3.0500000000000003,-0.000392931005043912,0.8796548841836149,-0.0010208486411429091,-0.060833916040869435,-0.003164461281620615,-0.23398530483067181,0.006185862749764674,0.00014296874092726387,0.00024266846670432452,0.00022583064862364356
3.06,-0.00039091914586462847,0.8796314598059641,-0.003375517072661328,-0.06073897336350868,-0.004342388816996876,-0.2335391640743725,0.011181370290282967,0.0001424736500098041,0.0002438202161229076,0.00022126914215428854
3.0700000000000003,-0.0003895772601220225,0.8795948030351465,-0.005724660619572048,-0.060593783877865,-0.005516564973237152,-0.2329035401349531,0.01616337336230659,0.00014240893880690527,0.00024530793089700315,0.00022184610794053104
3.08,-0.00038812179236991003,0.8795448540295213,-0.008066352593363371,-0.060398682977635634,-0.006702113518959176,-0.23208534717549262,0.021107826432503182,0.0001280470784605007,0.00024088337064181103,0.00020525036506390107
3.09,-0.0003878850005605022,0.8794816137110283,-0.010398762297594174,-0.060153964880348416,-0.007889844447495674,-0.2310919761640293,0.026018681033571738,0.0001237954449759037,0.00023066563956854663,0.00019941912293534034
3.1,-0.0003893064147997079,0.879405140834861,-0.012719931939192936,-0.0598599985124661,-0.009072150129452918,-0.2299079298868859,0.03089253787760359,0.00012776001285890655,0.0002380519532728859,0.00019687941510041678
3.11,-0.00038985231186165856,0.8793154357159664,-0.01502809867904753,-0.05951723830849003,-0.010258734161903572,-0.2285545468455568,0.035718545250579326,0.0001228647286442228,0.000226654316949166,0.00018995482076586832
3.12,-0.00039134421128881713,0.879212558409092,-0.01732146748708052,-0.05912623923482345,-0.01144701611866798,-0.22702795266224132,0.04048909616739729,0.00012123151556962252,0.00022218017736529356,0.00018164746397541582
3.13,-0.0003931773804280244,0.8790964485736127,-0.019598309050089555,-0.05868763109885444,-0.012638183374676763,-0.22533333300789712,0.04519767316403052,0.00011904132366159118,0.0002157661600036606,0.00017280216323570168
3.14,-0.00039576579988715355,0.878967225556548,-0.021856926353511275,-0.058202020824309995,-0.013826407429892778,-0.22347182033403176,0.0498470663864414,0.00012328035609490107,0.0002120816905046118,0.00017254994063524637
3.15,-0.0003980882471573079,0.8788249493425593,-0.024095665682381716,-0.057670161114238276,-0.015020090245736957,-0.22144889831820325,0.0544229038237242,0.00011959969168940476,0.00020692630551801943,0.00016334568572079437
3.16,-0.0004006317987173163,0.8786695599389815,-0.026312967853279,-0.05709284542546565,-0.016217637941603146,-0.21927273277735757,0.05892226101064479,0.00011800184196584637,0.00019797285806909699,0.00015635926357540107
3.17,-0.00040295503442437885,0.8785012363816807,-0.02850736854179904,-0.05647092686679262,-0.01741323426200283,-0.2169525027382873,0.06333798914501267,0.00012264585407928335,0.0001847380285360451,0.00014697335206190868
3.18,-0.00040614534474304044,0.8783200382502131,-0.030677359679473146,-0.055805254775986406,-0.018607739344054516,-0.21448141335955692,0.06767225262189938,0.00012667002975727052,0.00018308244647799262,0.00014427763072247512
3.19,-0.0004087711027660356,0.8781260847983002,-0.03282154717131021,-0.05509673803853316,-0.019802546206333236,-0.2118709683535198,0.07191889733008319,0.0001295414926806885,0.00017525176141176108,0.0001396197108141121
3.2,-0.00041106257167757433,0.8779193758049189,-0.034938622316681996,-0.054346326753719754,-0.02100327609056572,-0.2091291546568905,0.07607275991599204,0.00012697832865566028,0.00016452217013387344,0.00013360316289449717
3.21,-0.00041406871398035115,0.8776999712429122,-0.03702724727853243,-0.05355501549521146,-0.02220305607393181,-0.2062520980827134,0.0801309123820638,0.00013125553799964355,0.00016311060114899766,0.00012815997058563395
3.22,-0.00041632631563046736,0.8774680494020152,-0.039086233876982915,-0.0527238063908714,-0.023403316759033538,-0.20325475929439063,0.08409086619283161,0.0001341360954235489,0.00015233437729868983,0.0001233716238750917
3.23,-0.0004189289464474145,0.8772236704396353,-0.04111438612822145,-0.051853731307167104,-0.024600777830512063,-0.2001343965002291,0.08794999864761963,0.0001401006825620724,0.00014987255980064568,0.00011879192733489097
3.24,-0.0004213356923466729,0.8769668937592423,-0.04311054948469001,-0.050945840745680336,-0.02580084277191154,-0.19689565891304528,0.09170639515579268,0.00014040274133129873,0.00014827785091602768,0.00011484211946108382
3.25,-0.00042355049441948443,0.876697838236791,-0.04507366583867127,-0.05000118167012313,-0.026998471557511575,-0.19354766602144408,0.09535954149110937,0.00014546358592692633,0.0001432792885941816,0.00011260362852853618
3.2600000000000002,-0.00042551374102394476,0.8764166235635715,-0.04700271041930325,-0.04902084544472866,-0.0281947328953604,-0.190093815354973,0.0989044458182049,0.00014902750193293346,0.00014050524564079153,0.00010726760432050073
3.27,-0.00042709059020323874,0.8761233091656055,-0.048896752314392104,-0.04800589382929828,-0.029392259129018827,-0.18654316663755952,0.10234263541965206,0.00014954855909070326,0.0001341813564620917,0.00010509851255525394
3.2800000000000002,-0.0004285039949360285,0.8758179545370145,-0.05075490096846415,-0.046957436986215656,-0.03059139094802849,-0.1828995347167288,0.10566914827441495,0.00014919517423700048,0.0001293654754260041,9.929108398319394e-05
3.29,-0.0004300658417148955,0.8755006789806775,-0.052576296166825506,-0.04587658496556289,-0.03178600960292961,-0.17916655544250548,0.1088840216659128,0.00015431433092253217,0.00012639389719070675,9.457715791972885e-05
3.3000000000000003,-0.00043152743858686227,0.8751716018447131,-0.05436013651342441,-0.04476438462335024,-0.032972872156883576,-0.1753489375564265,0.11199259755845124,0.00016203346298872932,0.00012404177291058937,9.613297657184656e-05
3.31,-0.0004328364106299215,0.8748309015437945,-0.056105621335940915,-0.04362187531106923,-0.03415289137629435,-0.17144626384510403,0.11499559878427465,0.00016808092439990824,0.00012736721193472381,9.915227400153902e-05
3.3200000000000003,-0.00043301518769920684,0.8744785189748834,-0.05781202750269702,-0.042450193312025986,-0.03533924368690652,-0.1674695611331684,0.11788180472760312,0.00016009514989797366,0.00012442535684471372,9.126848781512446e-05
3.33,-0.0004340194123411493,0.8741146326959448,-0.059478662958769295,-0.041250422539117405,-0.0365194938572665,-0.1634202003243812,0.1206572278885936,0.00016364820491637392,0.00012516414507440324,8.961270201502388e-05
3.34,-0.00043457063241040975,0.8737393021327563,-0.06110491981679045,-0.040023632320546634,-0.03769083324886473,-0.15930736062632253,0.12332181633796513,0.00016912952617031187,0.00012134466213987369,8.79424694161221e-05
3.35,-0.00043514358878762676,0.8733526469292612,-0.06269017602757199,-0.03877084699455351,-0.03885517268672456,-0.1551293730170579,0.1258802115525967,0.0001717370752731624,0.00012385653794888773,9.084852659376798e-05
3.36,-0.00043524656550674985,0.8729547857210234,-0.0642338692817044,-0.037493161886477576,-0.04001304508522718,-0.1508930921489795,0.12832567096611602,0.00017276152377535946,0.00012392437358737536,8.666383370338765e-05
3.37,-0.00043542425609755707,0.8725457788065474,-0.06573545188756544,-0.03619164602289341,-0.04116331043886523,-0.14660125968815824,0.1306605488675958,0.0001738243569366599,0.00012540772122438085,8.436345298751205e-05
3.38,-0.0004356495806261504,0.8721258042900649,-0.06719442454834426,-0.034867316470990894,-0.04230065276301367,-0.14225840565998094,0.13289000090090056,0.00017914327234353077,0.00012656580975955697,8.670264482191484e-05
3.39,-0.00043558660416754717,0.8716949821293044,-0.06861031052041434,-0.033521205161419765,-0.04342616352025598,-0.13786709308541842,0.13501246271211276,0.00018223228716802295,0.00012920886235962808,8.681795489962368e-05
3.4,-0.0004349325503943584,0.8712533711233709,-0.06998270753892909,-0.03215431052082535,-0.04454443604292182,-0.13343596459369747,0.13703042266909835,0.00017965925061470163,0.00012685619237021734,8.86437936380376e-05
3.41,-0.0004346746787881626,0.8708010910674847,-0.07131118321313634,-0.030767658750377416,-0.04565212878123458,-0.12896209957631682,0.1389429122340687,0.00017924275226893633,0.00013107772611109896,8.862471294137443e-05
3.42,-0.00043427095569325284,0.8703383205813301,-0.07259538770823265,-0.029362250098005478,-0.046744186403576915,-0.12445337324816622,0.14075176425186212,0.00018272477538063976,0.00013088708574391625,8.944528255107673e-05
3.43,-0.00043369767326234445,0.8698650599451444,-0.07383493340547077,-0.02793908496659954,-0.04782969507281864,-0.11990869786629604,0.1424582154195451,0.0001759171708651663,0.00013501051152381983,9.044341290723964e-05
3.44,-0.0004333302817592251,0.869381487387749,-0.07502951481648273,-0.026499181960543034,-0.04889761654573647,-0.11533582955553842,0.14406022427743861,0.0001789408832688956,0.00013451496502318958,8.822345565328465e-05
3.45,-0.000433493177781286,0.868887782170716,-0.07617878175265386,-0.025043517330929327,-0.04994288839992713,-0.1107304170703603,0.1455638109817247,0.00018577158954863693,0.00014157191604197427,9.083005360548292e-05
3.46,-0.00043292892971165175,0.8683841229489455,-0.07728248074899707,-0.023573022306057893,-0.050969786932930014,-0.10610169919415831,0.14697282014845064,0.00018721266343204202,0.0001424244013547815,9.611598309208218e-05
3.47,-0.0004317010138502347,0.8678705692120695,-0.078340396290309,-0.02208869715178386,-0.05198714133998466,-0.1014555171068797,0.14828000961583038,0.00017866529557439823,0.0001399804521276101,9.274301273901701e-05
3.48,-0.0004315653751144954,0.8673472998567497,-0.07935227461469574,-0.020591480605194168,-0.05298256510005109,-0.09678769860058262,0.1494934112455817,0.00018131068444007123,0.00014438845275880998,9.610028563750626e-05
3.49,-0.00043129596581460326,0.8668145539441401,-0.08031789959821276,-0.019082324623457526,-0.05395390093675742,-0.09210229668923474,0.15061293540419513,0.00018494966745151477,0.00014744563024418638,9.795481669938589e-05
3.5,-0.0004309592927065519,0.8662725092740019,-0.0812370704307097,-0.01756213235805827,-0.054903749321456724,-0.0874002650418788,0.1516435742586065,0.00018486558223777903,0.0001521064695489311,0.0001034606177454363
3.5100000000000002,-0.0004299393710411839,0.8657212852796914,-0.08210967480101082,-0.016031859411534732,-0.05583516132930906,-0.08269197490954136,0.1525784582042153,0.00018063944573037033,0.000148591408559055,0.00010053605921466112
3.52,-0.0004295291838618628,0.8651611210079738,-0.08293557912901542,-0.014492424237944192,-0.05674313383724143,-0.07797522096250667,0.15342384582937507,0.0001803419830702075,0.00014960683019575613,0.00010239044155214184
3.5300000000000002,-0.0004293658906504545,0.8645922539145178,-0.08371467158954007,-0.01294471790708316,-0.057622164456097205,-0.07325101642847118,0.1541829109226449,0.00018450195160866944,0.00015195106194885896,0.00010595222900129684
3.54,-0.0004289702686711619,0.8640148638619015,-0.08444683255087516,-0.011389667128623944,-0.058477334631819575,-0.0685207917850554,0.15485270318327782,0.0001824909523379149,0.00015479091277808256,0.00010499708970474599
3.5500000000000003,-0.0004281154076334768,0.8634291292900146,-0.0851320624526154,-0.00982814844537094,-0.05931090565207769,-0.0637952163529891,0.15543621783977277,0.00017732180252386085,0.00014900308317229109,0.00010546371858285715
3.56,-0.000428084917948512,0.8628354072486432,-0.08577031653169008,-0.008261049149584448,-0.06011132153499834,-0.059069935227093,0.15593497462341188,0.0001827411239418938,0.0001496583510046166,0.00010592188548439206
3.5700000000000003,-0.00042840614915005287,0.8622339368012307,-0.08636151269156667,-0.006689239276527438,-0.060879338527904774,-0.054340485466089994,0.15635272858155863,0.0001864020400033101,0.00015683728821988343,0.00010860301246785957
3.58,-0.0004282098022813703,0.8616249559062888,-0.08690566556910259,-0.005113512708004689,-0.06161782896161836,-0.0496157444848432,0.15669506787676069,0.00018640203655316277,0.00015694028245430555,0.00011542854567010613
3.59,-0.0004277491234884907,0.8610087631479465,-0.08740279071646886,-0.003534756597331703,-0.062330454531998966,-0.04489761960196263,0.15695297716733514,0.00018183737267979633,0.00015694676238955525,0.00011160564009576017
3.6,-0.0004276186336357262,0.8603855967060009,-0.08785294748405179,-0.001953777398167423,-0.06301341949756806,-0.04018938912644342,0.15713395175850195,0.00018031532719441006,0.0001553326334294457,0.00011379005104013339
3.61,-0.0004277317446938373,0.8597557545405277,-0.08825620267057155,-0.0003714016525804293,-0.0636623650839669,-0.03549135109167239,0.15723732115999484,0.00018240006466161137,0.0001552657564156746,0.00011375662750910745
3.62,-0.00042777037188033914,0.8591195939727723,-0.08861263845421284,0.0012115366518173493,-0.06427983934068339,-0.03080529534048286,0.1572619676897127,0.0001811989818315764,0.00015501620172351298,0.00011106266825408055
3.63,-0.000428171977041004,0.8584773540850165,-0.08892234406593737,0.00279424986502475,-0.06486170737506074,-0.026132231553714663,0.15721262995628088,0.0001834334472909106,0.0001554006028129339,0.00011160643304039341
3.64,-0.0004278933047140113,0.8578293918641348,-0.08918551343820524,0.004375988166355227,-0.06541517374078788,-0.02148014866867745,0.1570907235785733,0.00017795884339459706,0.00014937641717001265,0.00011213830883591155
3.65,-0.00042882086652970146,0.8571760653780713,-0.08940226593624938,0.005956004332842588,-0.06592409312819657,-0.016841297985291513,0.15689966084613627,0.000188031008402022,0.00015285235631745303,0.00011466019683389809
3.66,-0.0004289262768135123,0.8565177322082029,-0.08957275746090465,0.007533527003258798,-0.06639951465831104,-0.012221043016202499,0.15663595488484933,0.00018650514802852128,0.0001523962866446907,0.00011225731704053657
3.67,-0.00042974419663978456,0.8558547497496066,-0.08969712266168499,0.009107834700156588,-0.06683807072573876,-0.0076151541649720975,0.1563059388844052,0.0001878023440781505,0.00015780388734337503,0.00011483232725978775
3.68,-0.0004297159417120668,0.8551874161453109,-0.08977559948227279,0.01067821408071367,-0.06724545356920911,-0.0030350733775198063,0.15590702004775525,0.00018303687984440802,0.0001530552700164525,0.0001134368128477732
3.69,-0.0004300466217803423,0.85451608887667,-0.08980841181812606,0.01224392285130026,-0.06761986015710886,0.0015210458428393248,0.1554370671025292,0.0001796662472755752,0.00015162738681930675,0.00010855239851707868
3.7,-0.00043097154685129655,0.8538411259447166,-0.08979581296647024,0.013804299781059994,-0.06795212625779778,0.0060526081574788825,0.15490403777071546,0.00018514154887805517,0.00015106436157971573,0.00011034961040314742
3.71,-0.0004314486739043846,0.8531629441954691,-0.0897380784402465,0.015358674344102197,-0.06824731078939576,0.010556931675395842,0.15430654588281154,0.00018529432311213676,0.0001492288376728873,0.00010950789445023471
3.72,-0.0004321218188504764,0.852481901568044,-0.0896354689883984,0.016906386245355818,-0.06850545107350477,0.015035386153934802,0.15364603701617272,0.00018516055728075688,0.00015013809856205304,0.00010888317541135593
3.73,-0.00043321761029414054,0.8517984150569756,-0.08948820823540098,0.018446732339963856,-0.06872168927207152,0.019489640354397614,0.15291990337506114,0.00018954835103688432,0.00015415199020050928,0.00010440180003370903
3.74,-0.00043393837956702964,0.8511129021566977,-0.08929665385076196,0.01997912674840637,-0.0688971727629205,0.023911887865683382,0.15213572975639109,0.00019272789653642703,0.00015168391853902547,0.00010639546813254546
3.75,-0.00043430222084549273,0.8504257202014256,-0.08906112597860286,0.0215029325385454,-0.06903691588682484,0.028301531537609094,0.1512891947926129,0.00019077068969601026,0.0001498876520838823,0.00010289821294090702
3.7600000000000002,-0.0004352167660563988,0.8497372267918494,-0.08878193056721714,0.023017538699428224,-0.06914088126216565,0.032663043563230625,0.15038494764815594,0.00018875760095132303,0.00015380622421129505,0.00010294395032939323
3.77,-0.00043519272994477914,0.8490477205602919,-0.08845950658331823,0.024522365990852182,-0.06921145325483803,0.036982353808364475,0.14942027626070892,0.00018446506911567898,0.00014477297892195607,9.920098057148181e-05
3.7800000000000002,-0.00043691195955264953,0.8483577372473864,-0.08809413750058402,0.02601683141365367,-0.06923519076962051,0.04127579550844535,0.14840185642492212,0.0001935322899678115,0.0001534776651847071,0.00010109447475745877
3.79,-0.00043746492272502647,0.8476676347244607,-0.08768619586886454,0.027500348193891945,-0.06922489412897728,0.04553311698429187,0.14732563496575596,0.0001898524549916758,0.0001531348614040773,9.787408695172974e-05
3.8000000000000003,-0.0004383771020138018,0.8469778297179293,-0.08723609895352487,0.02897239102588839,-0.06917084007027813,0.049751814544850385,0.14619615671742991,0.0001960561404338668,0.0001514968168420382,9.823756843926987e-05
3.81,-0.0004386559419694426,0.8462886811043415,-0.08674424133557639,0.030432350903489877,-0.0690839663477793,0.05393111327997677,0.14500613505051022,0.0001914130162923989,0.0001501580951863696,9.024871242538356e-05
3.8200000000000003,-0.0004403023691672817,0.8456006048780319,-0.08621098095552221,0.03187971190766991,-0.06895238164703198,0.05807840452623628,0.14376705883507046,0.00019879526660710955,0.00015739366910171577,9.278330211585769e-05
3.83,-0.00044059795359683635,0.8449140191570543,-0.08563676486272834,0.033313915138568295,-0.06878661367385111,0.06218123068366372,0.14247103038387152,0.00019588366360290645,0.00015329042761179771,8.644449699598224e-05
3.84,-0.0004413449716231823,0.8442292810432345,-0.08502203971806387,0.03473446142681784,-0.06858389086747015,0.06624221055716861,0.14112377170056664,0.00019601494201453034,0.00015288980352383308,8.487320194026282e-05
3.85,-0.0004420902381257684,0.8435467480483476,-0.08436727522266056,0.03614085538309989,-0.06834328179313877,0.0702600404202424,0.13972662394300228,0.0001974243763449242,0.00015225195849172975,8.372068752342905e-05
3.86,-0.0004430555329407239,0.8428668381235828,-0.08367291094670733,0.037532631300830864,-0.06806427237743792,0.07423674312175914,0.1382827908455931,0.00019968341131523963,0.0001547734821102746,8.484920498286276e-05
3.87,-0.0004438207395429404,0.8421899674517287,-0.08293938627815887,0.03890927878105911,-0.06774821128703444,0.07817011335072882,0.1367876082705227,0.00020091047176126157,0.00015603343667421884,8.037327198883297e-05
3.88,-0.0004442884828380261,0.8415164947559663,-0.08216720075327785,0.040270321050912716,-0.0673985406505582,0.08205591884923302,0.13524323704854724,0.00019912799504489273,0.00015415918082068838,7.711833567288536e-05
3.89,-0.0004454074288957532,0.8408468365022426,-0.08135683084257726,0.04161532595149046,-0.06700604415058357,0.08589684218291793,0.13365457953351642,0.00020699582421480957,0.00015600440938946754,7.785751707645648e-05
3.9,-0.0004460920300599685,0.840181290875073,-0.08050870904133035,0.042943794274421326,-0.06658170363415329,0.08969353886987394,0.13201680780383349,0.00020425655078609243,0.00015940682115271447,7.281044816382837e-05
3.91,-0.0004468407866273426,0.8395202157882806,-0.07962334158914235,0.04425527528488668,-0.06612456590417883,0.09344195569713631,0.1303323954445446,0.0002029559111398976,0.0001596462111393388,6.92798978453122e-05
3.92,-0.0004480926071156655,0.8388640878755032,-0.07870124287320565,0.04554939640883536,-0.06562609969742846,0.09714209282570078,0.12860913577182767,0.0002107297942990862,0.00016098072305567438,7.267495098009104e-05
3.93,-0.0004483093101245641,0.8382131456614133,-0.07774291934192588,0.046825684620908525,-0.06510161615043632,0.10079001638329628,0.12683674692085672,0.00020371524455217526,0.00015922772134241848,6.478891274557162e-05
3.94,-0.00044984981684146154,0.8375677467739813,-0.07674884792035809,0.04808374123657642,-0.06453905995034462,0.10439186549766788,0.12502455706969867,0.00020924650164376587,0.00016448243178740352,6.528968083603258e-05
3.95,-0.0004503554390000349,0.8369282485069264,-0.07571959490724106,0.04932318996011332,-0.0639491080363855,0.10793816295987732,0.1231712773407501,0.00020476358228107666,0.0001611366979569388,6.361786672270897e-05
3.96,-0.0004521082058327284,0.8362950087668612,-0.07465563708161006,0.050543636056249244,-0.06332197039982101,0.11143767085141129,0.12127925452833757,0.00021059506905603476,0.00016747429725253227,6.329267744668272e-05
3.97,-0.00045303357618106216,0.8356682657258547,-0.07355749608218028,0.05174467343280367,-0.06267040226433007,0.11488335570597577,0.11934477839218459,0.00020424868567190028,0.00016750382438236408,5.8291824791371264e-05
3.98,-0.00045453114985183725,0.8350483774392928,-0.0724257007231948,0.05292591082156965,-0.0619884654630664,0.11827480047392999,0.11736951766550562,0.00020445077794958386,0.0001679766413713167,5.398102912577107e-05
