t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.00017860385658172948,0.8707127571225746,0.07858329265176588,-0.027164580289186613,0.046921376102251756,-0.11071915185020012,-0.146518349645381,8.575825033974764e-05,-6.873565294024142e-05,-5.1441156922589964e-05
2.63,-0.00017913594038601125,0.8711851239355809,0.07745530455666758,-0.028615150624145356,0.04584264013646644,-0.1153089478336317,-0.1450155824510952,8.815108239292785e-05,-7.167241806999773e-05,-4.909035041619259e-05
2.64,-0.0001796151974960164,0.8716470002203563,0.07628183811071768,-0.03005041186861733,0.04474440596026229,-0.11987204105346365,-0.14341109992193374,9.097446465291735e-05,-7.224877286910993e-05,-4.4949808619285435e-05
2.65,-0.0001801175240124316,0.8720982073982337,0.07506314665863789,-0.031469378680341706,0.04362437122325681,-0.12440598758907534,-0.14170420169043438,9.038760676188236e-05,-7.347040311987843e-05,-4.127347430940765e-05
2.66,-0.00018092124607633654,0.8725386260896232,0.07379951327917615,-0.0328710525805542,0.04248970742658452,-0.12890601156160536,-0.13989430667165537,9.57833317971064e-05,-7.301838739732804e-05,-3.8164256948471454e-05
2.67,-0.00018170411285237093,0.8729681372840353,0.07249121366913765,-0.034254413023950867,0.04133818294523411,-0.13337385650538902,-0.13797913492834646,9.781718486321937e-05,-7.767955023393265e-05,-3.385000117209604e-05
2.68,-0.00018237372529800085,0.8733865619594515,0.07113859057951231,-0.03561843930429073,0.040169745768538864,-0.1378015279214831,-0.13595886530137255,9.858155293146758e-05,-7.780243620138852e-05,-3.0756999619031994e-05
2.69,-0.00018319265125960445,0.873793721156659,0.06974201648348671,-0.03696208449083313,0.03898630295839754,-0.1421849132371773,-0.13383065166115085,0.0001000081531275039,-7.74473470791388e-05,-2.576424479052702e-05
2.7,-0.00018430368011333493,0.8741896152303427,0.0683018788713126,-0.038284294303401585,0.037792622952840076,-0.1465231180164449,-0.13159497081933608,0.0001049641046761462,-7.972390585496856e-05,-2.212860026040705e-05
2.71,-0.0001852979211777303,0.874574124835866,0.06681859491760024,-0.039583992237685536,0.03658915308844859,-0.15081185103038627,-0.12924949824892698,0.0001091006820296049,-8.14871450274094e-05,-1.6971006842273266e-05
2.72,-0.00018617942302874953,0.8749471903552146,0.06529263406499607,-0.040860105338535714,0.035374630253169385,-0.15504616494759932,-0.12679474055194193,0.00011070718547595928,-8.228732298181415e-05,-1.300860035852221e-05
2.73,-0.00018708044606516826,0.8753086329711314,0.06372452527831672,-0.04211156066401245,0.034148611147386584,-0.15922105314675405,-0.12423120439584158,0.00011059262054807697,-8.223069727478719e-05,-1.0099486491433434e-05
2.74,-0.00018822867517125365,0.8756584524547375,0.06211481615764739,-0.043337252047427874,0.03291597960727754,-0.16333150864948853,-0.12155503034672394,0.00011406018267146819,-8.125169636167217e-05,-3.793719947451033e-06
2.75,-0.0001894253996871172,0.8759965895892956,0.060464091589582686,-0.04453608762205572,0.03167638550358589,-0.16737610095261882,-0.11876920610586406,0.00011594775471057518,-8.315157156881247e-05,-7.524278360332267e-07
2.7600000000000002,-0.00019070368028979888,0.8763229846867893,0.05877298488553931,-0.04570696131720606,0.030434731361809242,-0.17134881014622735,-0.11587250977160232,0.0001214792832523538,-8.336569537225918e-05,3.3800929242695634e-06
2.77,-0.000191728307052572,0.8766375781358093,0.05704219638511245,-0.0468487813746751,0.029187234111939984,-0.17524325850955288,-0.11286603658490676,0.00012198660535788607,-8.189542141274888e-05,6.482727892288106e-06
2.7800000000000002,-0.00019302856788588093,0.8769403696554415,0.055272448808865504,-0.04796042290382692,0.027938069747978647,-0.17905664439550292,-0.10974721609818733,0.00012548392779686,-8.218477502119747e-05,1.2397919106094387e-05
2.79,-0.00019425727477503363,0.877231299818857,0.05346451326312858,-0.04904079800842182,0.026688106372654216,-0.18278473615605237,-0.10652092099353025,0.00012870725645265573,-8.30200741214433e-05,1.390069574313403e-05
2.8000000000000003,-0.00019537716425376879,0.8775103688535068,0.05161926894487939,-0.050088819023965114,0.02543759909161411,-0.18641728164238608,-0.10318526626361117,0.00013101918197327373,-7.851852577565418e-05,1.7997413732103438e-05
2.81,-0.00019678503504957657,0.8777775764280841,0.049737576378755984,-0.051103383281743194,0.02419064750124507,-0.18995523451585575,-0.09974127262796192,0.00013637837076854007,-7.972834926262286e-05,2.2001024644482047e-05
2.82,-0.00019786289966231392,0.8780329228352554,0.047820385553980445,-0.05208342516083848,0.022944476431623846,-0.1933912635384996,-0.09619267285387928,0.00013797382925098337,-7.880084790187336e-05,2.3465739199244736e-05
2.83,-0.00019896239223361317,0.8782763480648602,0.045868739496642136,-0.053027879441658855,0.021698746754036803,-0.19671583172229762,-0.09253740311099555,0.00013821514987258284,-7.341651498450592e-05,2.849151776811066e-05
2.84,-0.00020041004130851974,0.8785078525526235,0.04388370366426114,-0.05393569916189758,0.020458484083414906,-0.19992715125091812,-0.08877953886689555,0.00014260358503298922,-7.139821035831726e-05,3.118783420705664e-05
2.85,-0.0002018270421074453,0.8787274359342728,0.04186637698706727,-0.054805845097281494,0.01922421720002975,-0.20302230122080403,-0.08492013067244829,0.00014673521763875286,-7.156227240119999e-05,3.488397975036985e-05
2.86,-0.0002029541171838108,0.8789350986378414,0.039817977690012205,-0.05563734105717277,0.01799395480525294,-0.20599073167148363,-0.08096585422729477,0.00014811817035284019,-6.646681784587771e-05,3.4288121267943794e-05
2.87,-0.00020426847452953393,0.8791308403180267,0.03773975372151537,-0.056429203618302386,0.016766531403637788,-0.2088299990175701,-0.0769148170970674,0.0001476964552684882,-6.405795416470818e-05,3.8282181503848874e-05
2.88,-0.00020590064829078053,0.8793146013600868,0.0356330051917909,-0.05718046796147766,0.0155476463249259,-0.21153450005333477,-0.07276968658027294,0.00015240938152070603,-6.124128185521863e-05,4.2615871930442525e-05
2.89,-0.00020754783387100915,0.8794865607224692,0.03349908815364484,-0.05789023261349692,0.014343412541163988,-0.21410077808714242,-0.06853815168012853,0.00016276267759226607,-5.9775637732466664e-05,4.260483658361626e-05
2.9,-0.0002084347475575789,0.8796465993519376,0.03133945539013763,-0.05855764074025328,0.013139562651772286,-0.21652001143484548,-0.06422239542007153,0.0001584600513013013,-5.473493802424781e-05,4.4084418016266106e-05
2.91,-0.00020998089086545697,0.8797947167430291,0.02915560451738109,-0.05918185409450871,0.011945102329775279,-0.2187880874463594,-0.05982558056707553,0.00016285640787049596,-5.0316209843687935e-05,4.641907000949981e-05
2.92,-0.00021156998033627228,0.8799309729858379,0.02694907039241124,-0.059762086702030766,0.010762887140513586,-0.22090184686671047,-0.055352658031666696,0.00016990762657183292,-4.7376806134297724e-05,4.812927428978598e-05
2.93,-0.00021288964116275138,0.8800554275839898,0.02472143060373531,-0.06029758973446534,0.009590335128674191,-0.2228587268876523,-0.05080750212194704,0.00017430849871690675,-4.631593793174218e-05,5.06178648477884e-05
2.94,-0.0002140784653918664,0.8801680207163032,0.022474344794801253,-0.06078766292853783,0.008426061864317252,-0.22465056180561885,-0.046194378285918075,0.00017729103399333638,-4.140253702451298e-05,5.3821094596467695e-05
2.95,-0.00021528278184222057,0.8802688123050219,0.02020951363090132,-0.061231669012283295,0.007270597777465958,-0.2262746095914478,-0.04151956364561228,0.0001808840288315227,-3.778696105790302e-05,5.6006046227549504e-05
2.96,-0.00021642621015438156,0.8803577423241505,0.017928656200329487,-0.061629034586517736,0.006124298002691727,-0.22772997622560137,-0.0367892980629934,0.00018503359993643427,-3.7006816622688685e-05,5.749153620483768e-05
2.97,-0.0002172202052705187,0.8804348111846291,0.015633584937312286,-0.06197928260988456,0.004980794150537482,-0.2290092110171204,-0.032012425360566366,0.00018305163971882275,-3.2306050501919235e-05,5.594309871945599e-05
2.98,-0.00021860565776841496,0.8805000780903308,0.013326119637114758,-0.062281969923209855,0.003849838624260764,-0.23011106254604233,-0.0271925032172773,0.0001911391102863412,-2.935868806409991e-05,5.686973440488266e-05
2.99,-0.00021970690058172095,0.8805535435992408,0.011008124774642275,-0.06253670907195057,0.002728264448426266,-0.23103159668516132,-0.02233358473011679,0.00019642912743230494,-2.5084348753476428e-05,5.9998680265411225e-05
3.0,-0.00022043934574610455,0.8805951477010895,0.008681472378422338,-0.06274321678034028,0.0016118294878655123,-0.23177164792220284,-0.017446605485271223,0.00019795666351047763,-2.405169853145622e-05,5.8611450188061775e-05
3.0100000000000002,-0.00022123925785641252,0.8806248902739812,0.006348056259140908,-0.06290123608668782,0.000499242776811697,-0.23232871297186705,-0.01253347191664702,0.00019874747873558423,-2.2562529202157544e-05,6.193128580875049e-05
3.02,-0.00022258074276449528,0.8806428908470472,0.0040098200740135165,-0.06301057345634681,-0.0005970859836054861,-0.23269701002208817,-0.007598670191583835,0.0002124346796698601,-1.6402266751993595e-05,6.747775982171954e-05
3.0300000000000002,-0.0002228450400294424,0.8806490897554681,0.0016686727671016977,-0.06307111679187635,-0.0016916341248037377,-0.2328819632203922,-0.0026519247390130347,0.0002123038828033056,-1.674230458673015e-05,7.01057232149391e-05
3.04,-0.00022316484449501044,0.8806435464824757,-0.0006734521689709524,-0.06308287382685229,-0.002781990539249297,-0.23288154602773198,0.0022971492783318472,0.00021523212246291566,-1.55749885680093e-05,6.99556317231223e-05
3.0500000000000003,-0.00022339935799402087,0.8806261419866452,-0.0030146306154492392,-0.0630458890537601,-0.0038706685216209824,-0.23269617566078116,0.007245073099686743,0.0002163368758382618,-1.4909452575787502e-05,7.320301913106609e-05
3.06,-0.00022382309250288857,0.8805969953302654,-0.005352937630184474,-0.0629602819538873,-0.004951353058106665,-0.23232543472191505,0.012184808969900797,0.0002244144677201421,-1.3288631017999704e-05,7.624505766095668e-05
3.0700000000000003,-0.0002240045894656225,0.8805561662343134,-0.007686498549711202,-0.06282620879270188,-0.00602175019362771,-0.23177379377063992,0.01711251958835506,0.00023551337672176066,-1.514675700988169e-05,8.224575356787544e-05
3.08,-0.0002230552871102542,0.8805035948571488,-0.010013403362012577,-0.06264398988811694,-0.007096998365132403,-0.23103916645130446,0.022013884044658746,0.00023212977042807488,-1.3627060728648405e-05,8.060623543419007e-05
3.09,-0.0002224447073190996,0.8804392815386345,-0.012331800532304867,-0.06241395321810362,-0.008174888759972786,-0.23012614256921046,0.026887616149731,0.00023168055938349642,-1.4871160735264246e-05,8.425229608596302e-05
3.1,-0.00022230453400505281,0.8803632856160407,-0.01463983209365502,-0.062136508570902645,-0.009242213356868003,-0.2290330528817689,0.0317269973529034,0.0002450041437226768,-1.1959857509331592e-05,8.757400336129721e-05
3.11,-0.00022111745699100372,0.8802756070550685,-0.016935702406933983,-0.06181210648110207,-0.010314533422639084,-0.2277659773224188,0.03652719408842603,0.00024342776978593126,-1.2560403112926936e-05,9.230503569483185e-05
3.12,-0.00022007655529907778,0.8801763059104653,-0.01921764574962159,-0.06144129487197818,-0.011386197960577866,-0.22632759802792282,0.0412792265435146,0.000248068296960453,-1.264381865804039e-05,9.404274732766705e-05
3.13,-0.0002186861850630082,0.8800653219580213,-0.02148393729050538,-0.061024688184096565,-0.012460645235862492,-0.2247216105385673,0.04597655683780506,0.0002497860655881399,-1.3064074931357977e-05,9.497077142029283e-05
3.14,-0.00021756507177042762,0.8799427746611715,-0.02373289692434749,-0.06056289380684551,-0.013532982261982024,-0.22295045856438908,0.05062029510592267,0.00025688892434778385,-1.1866308337015401e-05,0.00010254812747791227
3.15,-0.00021574195706109832,0.8798086047952876,-0.025962907839840975,-0.06005663423349716,-0.014608398053890288,-0.22102057936995112,0.055198337883229844,0.0002592135613975181,-1.308049278592826e-05,0.00010320238507894389
3.16,-0.0002137528362924943,0.8796628713441634,-0.028172370049993654,-0.05950666590080554,-0.01569192485826888,-0.21893328432536172,0.05970793589863787,0.00025685142605739894,-1.1185438929695035e-05,0.00010603318431209082
3.17,-0.00021185340954709198,0.8795055747625613,-0.030359808345568853,-0.05891381211524877,-0.01677641078664196,-0.21670049430017696,0.06414076685986538,0.00026196938229932335,-1.6532815506917214e-05,0.00010505888059210861
3.18,-0.00020994589605697676,0.879336774397207,-0.03252371026341948,-0.05827889217944104,-0.01786399817448264,-0.21431660651675297,0.06849821657267355,0.0002650922095797513,-1.1355592463764875e-05,0.00010977608816753808
3.19,-0.00020791205680781852,0.8791564702925324,-0.03466265647553342,-0.057602759506967645,-0.018956333360106246,-0.2117905616877178,0.07277543842724735,0.0002666975773359253,-1.0000223811708889e-05,0.00011361131923884763
3.2,-0.000205534297981287,0.8789646625767602,-0.0367753319366474,-0.05688631530268029,-0.02005880137855152,-0.20913273093557702,0.07696676999753004,0.0002630531394051945,-1.395600578887616e-05,0.0001154038963973337
3.21,-0.00020372263072198987,0.8787614107570724,-0.0388604104221337,-0.0561305098442143,-0.0211624539710561,-0.20634061098020484,0.08106775580779776,0.0002682588795065527,-9.942022878905919e-06,0.00011597205658833887
3.22,-0.0002016741446195766,0.8785467146585154,-0.04091666265750511,-0.05533628530554205,-0.022273883246345855,-0.20342397688090796,0.08507683128188918,0.00026678489072040417,-1.0379890852491927e-05,0.00011794249525808258
3.23,-0.0002001541380725394,0.878320634438497,-0.04294290767652616,-0.05450463292418375,-0.02338507212423979,-0.2003864049965471,0.08898983150715253,0.0002731086223731971,-8.893868716440688e-06,0.00011834221590476335
3.24,-0.00019858134722521465,0.8780831695465958,-0.044937975681231646,-0.05363654348066107,-0.024505190531396784,-0.19722932577270558,0.09280511737525984,0.00026993694082661515,-3.3922992684983933e-06,0.00011941979401381753
3.25,-0.00019801145556712688,0.8778343796033682,-0.04690079019938724,-0.05273300410121062,-0.025628492208546585,-0.19396066666330042,0.09652211515718834,0.00027213683032833167,-3.9192347243947937e-07,0.00012194457066024491
3.2600000000000002,-0.00019796571616007773,0.8775743245790439,-0.04883033783972866,-0.05179505050354175,-0.02675404398586329,-0.1905875802031885,0.10013467072700011,0.0002748080308935114,1.0480487352989648e-06,0.00011995848682332999
3.27,-0.0001986849624299107,0.8773029446903553,-0.05072566868526079,-0.050823688626308997,-0.027889128766184046,-0.18711584806456147,0.10364452007083615,0.0002697066696893119,1.8077502182480622e-06,0.00012114802286788846
3.2800000000000002,-0.00020050769935542228,0.8770202398267789,-0.05258583277959196,-0.04981997601217056,-0.02903402594638355,-0.18354630468808272,0.10704515875195783,0.00026365535427367686,6.8769184452478826e-06,0.00011691561153389568
3.29,-0.0002040053176467953,0.8767262696865491,-0.054409962137305576,-0.04878498609858982,-0.030181191868014778,-0.17988616228977494,0.11033539476619356,0.0002644109229020792,9.995423307274743e-06,0.00011227737051662054
3.3000000000000003,-0.00020942089822002682,0.8764210940131396,-0.05619724092684996,-0.04771970951297659,-0.03132776543649471,-0.17614024877680884,0.11352171007488797,0.0002673166651038564,1.3453354894667656e-05,0.00011482210170917134
3.31,-0.0002167072799607569,0.8761047720119342,-0.057946894320106614,-0.04662511500092972,-0.03246978670350137,-0.17231243848750083,0.11660554259139974,0.00027339037702961725,1.7980894480133714e-05,0.00011930553933963671
3.3200000000000003,-0.00022300332019434846,0.8757773041845391,-0.05965820328903763,-0.045502282500739566,-0.03362360596526134,-0.1684105992285025,0.11957333984284513,0.00026219726830609347,1.93323992489329e-05,0.00011029897560288486
3.33,-0.00023087790590339743,0.8754386306703406,-0.06133044137799198,-0.04435225948730729,-0.03477843477645249,-0.16443353891931145,0.12243008609105102,0.00026075842658518616,2.637742657026994e-05,0.00010622994643241889
3.34,-0.00023945407985172782,0.875088870616176,-0.06296299397661753,-0.043176069828652866,-0.035930469626412595,-0.1603923440042728,0.12517550588931858,0.00026214488490518956,2.6855526432252434e-05,0.00010162961302111686
3.35,-0.0002485617853094767,0.8747280835956828,-0.06455522777254341,-0.0419746899581112,-0.03708168118491639,-0.1562857627885529,0.1278148442697628,0.00026050837963134866,3.2897991416367046e-05,0.00010199734077987892
3.36,-0.00025759841334277423,0.8743562698500424,-0.06610657274384503,-0.04074916234846573,-0.038229994459409326,-0.15212112664528687,0.13034008438389866,0.00025979093483945723,3.5695312440474354e-05,9.372082757753492e-05
3.37,-0.00026644924282362084,0.873973488746437,-0.06761644781680662,-0.03950051964650295,-0.03937791288015935,-0.14789849517704984,0.13275307423056423,0.0002553176255095821,4.2363154904100676e-05,8.653654348785054e-05
3.38,-0.0002760270156871675,0.8735798002275464,-0.06908434630224439,-0.03822973369206023,-0.04051917045530764,-0.1436237097114137,0.13505892451730986,0.0002559438968322634,4.70408887686896e-05,8.37044166193353e-05
3.39,-0.00028562263930335946,0.8731752634823012,-0.07050976901747853,-0.036937795612216995,-0.04165284332359388,-0.13929969072259493,0.1372561454542316,0.00025620545252621416,5.242411869947334e-05,7.844700116337016e-05
3.4,-0.00029479970406592817,0.8727598785200689,-0.0718923061888742,-0.03562564760501813,-0.042784690833211146,-0.13493496180515377,0.1393474638277745,0.00024954109004543453,5.260084758792538e-05,7.491705108690275e-05
3.41,-0.0003042859187302112,0.8723337651360697,-0.07323149591439515,-0.03429426994578895,-0.04390888657844226,-0.13052624466451263,0.14133124054789623,0.0002473573939886357,5.9479795947360373e-05,6.865295393486596e-05
3.42,-0.0003141184001130411,0.8718969822750372,-0.07452697307972694,-0.0329446233594572,-0.045019872517206405,-0.1260829567857448,0.14320863790718133,0.00024945591755953415,6.016825837163868e-05,6.230456903146234e-05
3.43,-0.00032294037959986496,0.8714495301007933,-0.07577832787445161,-0.03157765411578824,-0.04612892117942879,-0.12160117181290092,0.14498186117817394,0.00023892184421348537,6.748589470027388e-05,5.692349048504607e-05
3.44,-0.00033243725677117365,0.8709915280524219,-0.07698521017947718,-0.030194334776905713,-0.04722263289529053,-0.11708939820483041,0.1466479748315234,0.0002404027912213053,6.926833707036229e-05,4.718551348247124e-05
3.45,-0.000342314986265206,0.8705231548094184,-0.07814725487592394,-0.028795616797439444,-0.04829627271868866,-0.11254430567837265,0.1482112853898744,0.00024519813050197145,7.712285052834686e-05,4.036984846824768e-05
3.46,-0.00035182432483133564,0.8700445293056229,-0.07926417142052483,-0.02738237948445537,-0.049354583015903494,-0.10797459628408297,0.1496776492424508,0.00024397281063146057,7.895038702356945e-05,3.8039054904154946e-05
3.47,-0.00036043124116390333,0.8695557117291594,-0.08033571392822939,-0.02595554108921439,-0.05040493237733928,-0.1033856347139964,0.15104246138375182,0.0002340791360297581,7.78598522584396e-05,2.9608731090071357e-05
3.48,-0.00037004214882449635,0.8690568209063834,-0.0813615918135222,-0.024516010721104042,-0.05143462863352857,-0.0987735465505643,0.15230964130425173,0.00023549653820099933,8.288526537839023e-05,2.3605404825687822e-05
3.49,-0.00037977841342244265,0.8685480951999569,-0.08234156668075251,-0.02306469155927319,-0.052439924333011007,-0.0941433980285079,0.15347956130643808,0.00023931751134638075,8.527392539152011e-05,1.6437220709278482e-05
3.5,-0.0003893392165292201,0.8680296540855651,-0.08327541500423029,-0.021602438966716556,-0.05342330038860413,-0.08949656039862929,0.1545572428939078,0.00023934894679638417,8.845138952248245e-05,1.279541666514765e-05
3.5100000000000002,-0.0003984680009988562,0.8675016761355476,-0.0841629952188827,-0.020130120186743206,-0.05438771101792024,-0.08484179535371547,0.15554082395071342,0.00023522325369968876,8.494480712625447e-05,5.732382925788079e-06
3.52,-0.00040799111776697083,0.8669642804888883,-0.0850041359669276,-0.01864860192679987,-0.05532806369091918,-0.08017773185445456,0.15643158549529312,0.00023491242702422226,8.469233034014088e-05,-1.616936859498471e-06
3.5300000000000002,-0.00041799654667430556,0.8664177656028843,-0.08579869568361434,-0.017158735675473637,-0.05623810368442701,-0.0755056217217451,0.15723238897389757,0.00023960846419860364,8.531148907709173e-05,-7.680457162518432e-06
3.54,-0.00042748253618519636,0.8658623695477748,-0.08654652535782593,-0.015661371948608678,-0.057122863840990065,-0.07082683588677048,0.1579433382417479,0.00023801240230199595,8.638543575018591e-05,-1.5207870412604868e-05
3.5500000000000003,-0.00043656616462296017,0.865298211624466,-0.08724757283489748,-0.01415730632215306,-0.05798659844948333,-0.06614983824019613,0.15856866532372213,0.00023109139008971907,8.067231459904349e-05,-2.0029456976590087e-05
3.56,-0.0004467823327073701,0.8647255897437603,-0.08790175617525285,-0.012647381093845195,-0.05881521105467304,-0.06147188308583637,0.15910600133010744,0.0002370737218719991,7.94668425875246e-05,-2.8809477399470343e-05
3.5700000000000003,-0.0004568222090955912,0.8641447425034402,-0.08850894868801529,-0.011132418044797155,-0.0596101246726382,-0.056788984727025926,0.15955917546482729,0.00024041605656481948,8.399119936779624e-05,-3.528813031751459e-05
3.58,-0.0004666615729203538,0.8635559678159078,-0.08906913547693027,-0.00961314708659438,-0.060373574493143824,-0.052110079659403744,0.1599357277097151,0.00024055066107776964,8.124163810948153e-05,-3.5628040082398946e-05
3.59,-0.0004765322437676595,0.8629595637996309,-0.08958232403240776,-0.008090366838700116,-0.06110491976368952,-0.04743916165518529,0.16022826718248873,0.00024028318821309728,7.612109611449544e-05,-4.489322902788346e-05
3.6,-0.0004864108159101698,0.8623558282390514,-0.09004853667020982,-0.006564801390933118,-0.06180513649042312,-0.04277646912827447,0.16044478115951818,0.00023809720913633972,7.237454917527155e-05,-4.757903312706617e-05
3.61,-0.0004968482298502794,0.8617449999552615,-0.0904678106341168,-0.005037192709630657,-0.06246794015673225,-0.03812325372816688,0.16058410717938715,0.00024126522907287883,6.882934275318934e-05,-5.284663326614738e-05
3.62,-0.0005070657677342924,0.8611274361530914,-0.09084019808171227,-0.003508304583965602,-0.06309551000836523,-0.03348249576077682,0.16064351788533962,0.00024130068787421872,6.38260341910946e-05,-6.230815466593048e-05
3.63,-0.00051734264704454,0.8605034947748663,-0.0911657586744662,-0.001978864651840712,-0.06368634103299302,-0.028853362459853232,0.16062788657852828,0.00024195601231210846,6.114631876273786e-05,-6.824718679121631e-05
3.64,-0.0005271011181964011,0.8598734140638326,-0.09144463392884006,-0.0004495285539471757,-0.06424795091241643,-0.024242227907569053,0.16054245824342323,0.00023439796228369117,5.345988166917905e-05,-7.019902997843024e-05
3.65,-0.0005385093084845126,0.8592376708315625,-0.09167692068370197,0.0010789768594301336,-0.06475989520644364,-0.01964623296377662,0.16038201751365488,0.0002464246160283478,5.026016525387596e-05,-7.87010490206284e-05
3.66,-0.0005488147844524581,0.8585965632876189,-0.09186275301201396,0.002605986688874993,-0.0652356594923694,-0.015067760850675155,0.16015212251994743,0.00024426438978031,4.597471156680814e-05,-8.287539936419775e-05
3.67,-0.0005593980419701741,0.8579505085481388,-0.092002250283779,0.004130815545689899,-0.0656708702491091,-0.010505680831278057,0.1598520427195111,0.00024572413138509536,4.430939466584856e-05,-8.899746493060786e-05
3.68,-0.0005695033970622173,0.8572998642443802,-0.09209562838197596,0.005652852765366416,-0.06607189774733027,-0.005968158575102647,0.15948659189090253,0.00024028618590523577,3.576555895799048e-05,-9.141398045293061e-05
3.69,-0.0005797906531453527,0.8566449284858831,-0.09214308855928278,0.007171455065505972,-0.06643720717632118,-0.0014528086989392397,0.1590534300290794,0.00023578481547555474,3.095271795264701e-05,-9.729655698544091e-05
3.7,-0.0005906694599927459,0.8559861182962486,-0.09214484691822958,0.008685985429639144,-0.0667583048421434,0.00303726901576729,0.15855284029235403,0.00023922180664142232,2.4305986090984463e-05,-0.00010396562209220647
3.71,-0.0006011081667990951,0.8553237914989267,-0.09210115673643104,0.01019585377486264,-0.06704033166295913,0.007501716327837582,0.15798977020322322,0.00023708305031029192,1.872593362783849e-05,-0.00010667018994914576
3.72,-0.0006116086266673255,0.8546584248930775,-0.09201226386166954,0.01170045853763527,-0.06728233396039136,0.01193993813681444,0.1573631614783004,0.00023543641452916544,1.3895867927586075e-05,-0.00011141994583725137
3.73,-0.0006223771814359169,0.8539904355896507,-0.09187839180200479,0.013199127306744995,-0.0674788430506413,0.016351396202328523,0.15666677055493175,0.00023873354179359535,9.813739706319284e-06,-0.00012344225251273474
3.74,-0.000632423668284847,0.8533201813620199,-0.09169985352346094,0.014691321001631251,-0.06763553620632866,0.020732933624817377,0.1559126377936438,0.00023606088693172645,3.855799370065415e-06,-0.000124267653781891
3.75,-0.0006424932361955191,0.852648079381876,-0.09147697685357073,0.016176447393639656,-0.06775389610571217,0.02508055613859176,0.15509447469898638,0.00023160666680481677,-4.818219715573669e-06,-0.0001322279947949294
3.7600000000000002,-0.0006519892914723639,0.8519744873663243,-0.09121002257148278,0.017653938661901885,-0.06783614309682061,0.029401714073470524,0.15421847986511464,0.00022463279560133893,-4.824414234451392e-06,-0.00013479493938578908
3.77,-0.0006614781944078391,0.8512997627374251,-0.09089940042366472,0.019123293564480906,-0.0678838640423869,0.03368448841758689,0.1532861143115512,0.00021600093100466032,-1.554454731451746e-05,-0.00013659885899249216
3.7800000000000002,-0.0006716766722743584,0.8506243824460743,-0.09054539353454848,0.02058391286227572,-0.06788329034178545,0.037938769982465655,0.15229330957185663,0.0002208425360121429,-1.5053355324571205e-05,-0.0001432485379007824
3.79,-0.0006808354280985145,0.849948763851829,-0.09014836700340349,0.022035248605855408,-0.06784668564284682,0.042156454253121214,0.15124176437741982,0.0002133018338753031,-2.1451374143492892e-05,-0.0001488944508779536
3.8000000000000003,-0.0006903857336185365,0.8492733240303498,-0.08970873058680658,0.023476777876055455,-0.0677657127528663,0.046335335678139127,0.1501340866443357,0.00021407717889781008,-2.8808742460108184e-05,-0.00015258393210991285
3.81,-0.0006990468031197949,0.8485984205776174,-0.0892268568632733,0.02490794300587966,-0.0676507875362124,0.050476845417723876,0.14896790683532615,0.00020436513127240126,-3.354494830548659e-05,-0.00015929928515081283
3.8200000000000003,-0.0007077704197505733,0.8479244708849502,-0.0887030959734802,0.02632817050892488,-0.0674938708323317,0.05458342645877115,0.1477433739785886,0.00020260372216079038,-3.465920251815863e-05,-0.0001665240521165997
3.83,-0.000715643952064188,0.8472518325344347,-0.08813786504805557,0.027736939378518177,-0.06730271873105712,0.05865025152716958,0.14646470543838816,0.0001931718574323543,-3.950432520486864e-05,-0.00017011470825491383
3.84,-0.0007231629196787176,0.8465809225817874,-0.08753157407704214,0.02913374089923597,-0.06707723437184872,0.06267856805533756,0.1451336593348775,0.00018394348025091358,-4.1873726277052954e-05,-0.00017248370482532042
3.85,-0.0007306322957029689,0.8459120988880295,-0.08688466249358799,0.03051805849417103,-0.0668154805788871,0.06666498627061472,0.14374928175604096,0.0001768087427068163,-4.655231916182636e-05,-0.00017636085922283448
3.86,-0.0007377257414719441,0.8452457189847981,-0.0861975550249285,0.03188939415148797,-0.06651621315095854,0.07061117151042177,0.14231462794855018,0.0001711019795754974,-4.834452771004602e-05,-0.00017769784057237352
3.87,-0.0007448000726938365,0.8445822001026196,-0.08547071364359081,0.03324721011463451,-0.0661789029755888,0.07451283195195563,0.14082477998918716,0.00016612978736476366,-5.319486854776561e-05,-0.00018452462068081586
3.88,-0.0007510047750902508,0.843921899800522,-0.08470459283310802,0.03459101540806947,-0.06580870601867186,0.0783706232674154,0.13928532615040567,0.0001563053392766013,-5.641145536506776e-05,-0.00018626784244949907
3.89,-0.000757440156123283,0.843265294964004,-0.08389968419798498,0.03592030336708566,-0.06539829075594632,0.08218180388335738,0.13769418014145549,0.00015412906476371102,-6.100130638818443e-05,-0.00019060999959993977
3.9,-0.000762888684329015,0.8426126241729366,-0.08305642017528726,0.03723455202411666,-0.06495566668935417,0.08595006915475553,0.13605237025529668,0.00014422497333634745,-6.091049513730451e-05,-0.00019449204529707533
3.91,-0.0007677939088103031,0.8419643044801262,-0.08217526975171711,0.038533270422850124,-0.06448144466165563,0.08967375017085144,0.1343632192685405,0.00013410257408660278,-6.12992120486552e-05,-0.0001955849520171752
3.92,-0.0007728748564984184,0.8413206934263362,-0.08125676966620873,0.039815988025741586,-0.0639698058284099,0.09334688639533266,0.13262639936451417,0.0001302737737849473,-6.649853823953972e-05,-0.00019751983248696077
