t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.93,-0.00048791900690968757,0.8403332828760739,-0.0753563865016069,0.04660071061449411,-0.0634569451289413,0.10049944374001625,0.12540562438222308,-7.258964708567595e-06,8.125974101547735e-05,9.501431833625617e-05
3.94,-0.0004884385551308847,0.8396975398246802,-0.0743491726051121,0.047868184764036516,-0.06287461520436069,0.10406415904427746,0.12356064475868861,-6.469266850410921e-06,8.72912467601152e-05,0.00010060815444771147
3.95,-0.00048816878091023077,0.8390679955333028,-0.07330704475589295,0.049116063819518836,-0.06225998330038192,0.10757469383603699,0.1216741279314895,-5.530672577810708e-06,8.811485264192687e-05,0.0001016938005369182
3.96,-0.0004881364349830069,0.838445007792139,-0.07223051791721026,0.05034397167212258,-0.061613500114882196,0.1110353394991774,0.11975134172999993,-4.3934887800163536e-06,9.422656308696635e-05,0.00010697790248354467
3.97,-0.00048735793369430606,0.8378288746107332,-0.07112015063143624,0.05155149850437693,-0.060937583423792845,0.11444114884638715,0.1177875622275286,-5.005905873714823e-06,9.628538761795962e-05,0.00010644178121246022
3.98,-0.00048653806557328574,0.8372198939741652,-0.06997648626472923,0.05273826049865553,-0.06023134294503733,0.11779271810698663,0.11578568069279215,-4.0541802957716126e-06,9.970346308387987e-05,0.00010770051711070833
3.99,-0.0004855876574877993,0.8366183638862342,-0.06880007690406478,0.05390391499390998,-0.05949500202846118,0.12108968939786116,0.11374937749926411,-2.6380574416166115e-06,0.00010373280033734844,0.00011155824769291778
4.0,-0.00048415904438430673,0.8360245823032221,-0.06759148094105352,0.05504808950132614,-0.05873014033745444,0.12433027481658854,0.11167571695629894,-2.104916904859995e-06,0.00010676277045592088,0.00011136730770965007
4.01,-0.00048259405394425215,0.8354389071438892,-0.06635128696143866,0.056170471030202826,-0.05793448533457509,0.1275133490453843,0.10956908779121123,1.4279069484976415e-06,0.00010954513429085672,0.0001144818522813958
4.0200000000000005,-0.0004806001579346327,0.8348615168841289,-0.06508005427621033,0.05727070569234532,-0.057114422304169694,0.130638301348814,0.10742642720025879,-7.313081790578743e-07,0.00011244667425204279,0.0001134071420548152
4.03,-0.0004787657304955464,0.834292769413761,-0.06377831840662629,0.058348454513163964,-0.05626735089333437,0.13370794060267974,0.10525030654656112,3.570289543251474e-07,0.00011892165528976547,0.0001137841097632956
4.04,-0.00047656513571052726,0.8337329030330766,-0.062446668740056915,0.059403430651935346,-0.055393502069954956,0.1367182136494169,0.10304360105218012,1.930359193409214e-06,0.00012209882125324557,0.00011595588420306032
4.05,-0.0004736027649896128,0.8331821560805543,-0.06108573840117368,0.06043533237871286,-0.05449499561766825,0.13966351740858196,0.10080323372111064,2.146284874890767e-06,0.0001203857270474335,0.00011396455863888618
4.0600000000000005,-0.000471112323215896,0.8326407671190628,-0.05969608957384259,0.061443872740795616,-0.053572714324054554,0.14255106452955202,0.09853379434884356,2.1536343215221894e-06,0.00012658739549946635,0.00011546707474956343
4.07,-0.00046786174491555136,0.8321089745395314,-0.058278329781850526,0.0624287426172237,-0.05262608081358863,0.14537394038678197,0.09623008212339271,3.431497381489045e-06,0.00012656620370726852,0.00011068493789585062
4.08,-0.00046496810060378795,0.8315870166287611,-0.05683306983479601,0.06338970364132235,-0.0516543388180712,0.14813494688012457,0.09390061357584216,6.1873416681951776e-06,0.00013005746501986782,0.00011336563909171314
4.09,-0.000461610160264679,0.8310751914721274,-0.055360920878701876,0.06432649492375656,-0.05065898224515066,0.15083152059913504,0.09154169996388864,8.134631682240439e-06,0.00013172611721339422,0.00011131845213846989
4.1,-0.0004581818655571165,0.8305736779683931,-0.05386250098102553,0.06523886321181135,-0.04964115842294794,0.15346330405064776,0.08915422121474134,9.62625490257902e-06,0.00013364845379947276,0.0001091077926249744
4.11,-0.00045414709204683295,0.8300827144676781,-0.05233848454401972,0.06612654774094977,-0.04860249535124386,0.156024098412466,0.0867364183864444,1.022420002908897e-05,0.0001300175941962044,0.0001041426682350649
4.12,-0.0004508961579950455,0.829602539450734,-0.050789464276104576,0.06698931008789741,-0.04753977058020345,0.15852206950917092,0.08429291100611096,1.466986913679719e-05,0.00013520882270418123,0.00010277311083384574
4.13,-0.00044753470959968286,0.8291332721107052,-0.04921605073785076,0.06782692669704025,-0.04645759239943621,0.16095525027081098,0.08182489874046942,1.5148142829287436e-05,0.00013899958221702373,0.00010162173911093914
4.14,-0.0004435858906805487,0.8286751508633863,-0.04761891444290994,0.06863915921928206,-0.0453572906448849,0.1633171438776524,0.07932861883763248,1.4999093920329177e-05,0.00013684132388031535,9.573345164828019e-05
4.15,-0.0004399035279906411,0.8282284141063958,-0.04599871111295375,0.0694257840605228,-0.044237125657069234,0.16560906164096953,0.07680614304832556,1.72504388556131e-05,0.0001366648227809865,9.09835712486516e-05
4.16,-0.0004364657616305688,0.8277931810001832,-0.044356096496011764,0.07018660008066345,-0.04309619218279009,0.16783171892982382,0.07425978043397677,2.1051879114629914e-05,0.00013770873543449952,8.762040692054432e-05
4.17,-0.00043312530601883,0.8273696898890555,-0.04269172614924116,0.07092141361874427,-0.04193818568758031,0.16998475788768005,0.07169167701499654,2.1794819416458797e-05,0.00013903376909367625,8.55099227621467e-05
4.18,-0.0004301366169110799,0.8269580602275856,-0.04100624100677519,0.0716300234065194,-0.040761187671301165,0.17206996682968007,0.06910180290938894,2.505865432462138e-05,0.0001425358896306092,8.247327657299729e-05
4.19,-0.00042677332666753783,0.826558470698116,-0.03930033745924826,0.07231224328753236,-0.03956760093702837,0.17408096798198625,0.06648857147223881,2.658918639569176e-05,0.00014023877948932,7.69848992022538e-05
4.2,-0.0004233231126611003,0.8261711001962132,-0.037574745924730785,0.07296787947546876,-0.03835905715843149,0.17601507907188307,0.06385187064420558,2.7176026863312988e-05,0.00013579434957700987,7.056099740407197e-05
4.21,-0.000421074940562261,0.8257960676575771,-0.03583009532620658,0.07359675318467514,-0.037131946536956784,0.17788141969857638,0.06119586900375942,3.19206784412632e-05,0.00014086001905760746,6.745043167697642e-05
4.22,-0.0004181743147194148,0.8254335523339503,-0.034067139148297954,0.07419872285235421,-0.03589024022245681,0.17967015499783306,0.05852132659655712,3.340159691367819e-05,0.00013674232484713303,6.431560815725742e-05
4.23,-0.00041545915662244003,0.8250836729777936,-0.03228659941186636,0.07477359474653436,-0.034634206440328,0.1813818811941584,0.055824726855683585,3.5270941719105446e-05,0.0001336499254844163,5.6858988191792755e-05
4.24,-0.000413491551352592,0.824746608709709,-0.030489174554048135,0.0753212198664578,-0.033361762775615936,0.18302035334932673,0.05311112850140359,3.982985090419376e-05,0.00013472719730199992,5.367963470848284e-05
4.25,-0.0004110592245818449,0.8244224190728575,-0.028675628558551935,0.07584143430665015,-0.03207778931611774,0.1845788359783661,0.05037774140063505,4.02073686864291e-05,0.0001295279144137368,4.6940771502135046e-05
4.26,-0.0004096141436904169,0.82411128283712,-0.02684666587383125,0.0763341039421393,-0.030780009916456255,0.18606406452617136,0.04762982208242661,4.346959502033878e-05,0.0001313947845746601,4.4674445650501026e-05
4.2700000000000005,-0.00040775493386690343,0.8238133192249721,-0.025003053356339875,0.07679907977777058,-0.029470060022591196,0.1874690056180349,0.04486357048451724,4.5787107561206795e-05,0.00012668262324888694,3.7849977399262894e-05
4.28,-0.000407048650589569,0.8235285878379989,-0.023145481900601145,0.07723620534786083,-0.028146477411997717,0.18880158674695816,0.042082894680207504,5.013968046659854e-05,0.00013034934248878628,3.414601887129782e-05
4.29,-0.0004055993977235337,0.8232572079118761,-0.021274756584488397,0.07764536889006929,-0.026814676818891665,0.19005203245335806,0.039287470350319,4.9831055509825995e-05,0.0001242694466239906,2.9365961142739946e-05
4.3,-0.00040469511870654275,0.8229992389223519,-0.019391642681692745,0.07802643626413097,-0.025472465899165186,0.19122314449621636,0.036478087318118656,5.2393354034351665e-05,0.0001216442811069199,2.4623792748573124e-05
4.3100000000000005,-0.000404259389737358,0.822754800310352,-0.017496887451905127,0.0783792808713,-0.02412080579430957,0.19231706850938934,0.03365582976748497,5.465728016652046e-05,0.00012136115897890328,2.0177706591298008e-05
4.32,-0.0004038553780244151,0.8225239515096332,-0.015591280571167702,0.07870380581509964,-0.02275997216046064,0.19333124148892158,0.03082258810621425,5.7355908484341536e-05,0.00011879265322604756,1.685518712498602e-05
4.33,-0.00040321812429839184,0.8223068117913438,-0.013675641443385296,0.07899989933885375,-0.021391700957394948,0.19426184896757936,0.0279772505108504,5.909974828132798e-05,0.0001127121429269114,1.164300346134857e-05
4.34,-0.00040341119047591825,0.822103381155023,-0.011750722449662299,0.07926744967583516,-0.02001568861162297,0.1951155662694808,0.025121897487049412,6.181954210509036e-05,0.00011337334747001325,7.701304900636798e-06
4.3500000000000005,-0.00040321011012744924,0.8219137191973457,-0.009817352701081701,0.07950638980058204,-0.018633950497637868,0.19588649271160893,0.02225890576135043,6.332315535589598e-05,0.00010848441249673698,5.344765203451885e-06
4.36,-0.00040373428181195495,0.8217379450342112,-0.00787629483135394,0.07971660792756337,-0.01724465748036273,0.1965796350581562,0.01938605684651233,6.735939884897962e-05,0.0001088051979339056,-7.600483191722259e-08
4.37,-0.000403683119766797,0.8215759993104916,-0.00592839171169697,0.07989804447745863,-0.015853120014960913,0.19718885424932886,0.01650691592477325,6.69239295740467e-05,0.00010310485244680971,-2.758781711272154e-06
4.38,-0.00040395255413754006,0.8214279412607657,-0.003974462645158893,0.08005062490576818,-0.014458357355933617,0.19771635538959584,0.013621517455796057,6.828268932462889e-05,9.964943925445481e-05,-6.254718558340114e-06
4.39,-0.00040483964924552333,0.8212938308408261,-0.0020152821620031056,0.08017428964125264,-0.013058853344626305,0.19816660880184975,0.010731649574538468,7.19009524104115e-05,0.00010080326215568226,-8.84285058038913e-06
4.4,-0.0004051615753319171,0.8211736678230778,-5.169444394522403e-05,0.08026900887418272,-0.011658599611311007,0.19853341575574113,0.007839162901961703,7.240668487969279e-05,9.593827527889633e-05,-1.0463532150708174e-05
4.41,-0.00040566200786126106,0.8210673928266484,0.0019154666713270454,0.08033471554429544,-0.010257849426869347,0.19881790873286018,0.004942070709198436,7.353042384358968e-05,9.206107882094285e-05,-1.497941306375937e-05
4.42,-0.0004064889007398432,0.8209750651868023,0.0038853945907853047,0.08037137985558968,-0.00885466203296462,0.19902217393048635,0.002042569885568349,7.743892554203612e-05,9.033193476512009e-05,-1.82253235045045e-05
4.43,-0.0016347357636039357,0.8208966851360506,0.005857234355062246,0.08037900923052803,-0.0074546621181070805,0.19914346930467441,-0.0008544709417037666,7.66509927598191e-05,8.593521976083091e-05,-1.7534088660836938e-05
4.44,-0.001723069824048374,0.820847809481662,0.00781687919659545,0.08035542070450138,-0.004645865238260515,0.19785839330719507,-0.004369299838326599,0.0015071618131357542,-0.0012066198098228552,-0.0006349947040366604
4.45,-0.0016559135686760502,0.8208275436509448,0.009764688775015212,0.08030003308482456,-0.0019128127250371903,0.19658249622044735,-0.007898891416128285,0.0014518705254290046,-0.0010858956950288991,-0.0006510717349528295
4.46,-0.0015954682228413362,0.820834934622245,0.01170134280897217,0.08021271228438663,0.0007356711966714936,0.19536048189114757,-0.011386681504269776,0.0013858270748633543,-0.0009232611827418854,-0.0006120459671856239
4.47,-0.001549776154856546,0.8208691476283851,0.013627395957454361,0.08009337633912823,0.003316000826905822,0.19418376677168728,-0.014831951700198156,0.001334420543372722,-0.000771553475312764,-0.0005736493837558233
4.48,-0.001520444850104852,0.8209294675648424,0.015542970817431091,0.07994214443697685,0.0058296081538837426,0.19301635026197655,-0.018222482927872333,0.0012833026409568942,-0.0006577894630037441,-0.0005242007741687376
4.49,-0.0015073114245805763,0.8210151197583654,0.0174485392119553,0.07975886762400469,0.008276974765486866,0.1918873786908442,-0.02158347321599091,0.0012310734738950507,-0.0005171555496138536,-0.0005012359558067606
4.5,-0.00150161008498957,0.8211252093629008,0.019344143822340662,0.07954399287159823,0.010638033996589904,0.190769255203375,-0.024858150996127853,0.0011577241743073981,-0.00040662830398928033,-0.0004224926122242362
4.51,-0.0015053668039463853,0.8212590813809996,0.021229714290245096,0.0792976468740871,0.012944909739562102,0.1896446346787408,-0.02808731254539739,0.001115719565863128,-0.0003150802817446409,-0.0003856075126408077
4.5200000000000005,-0.0015076019546032987,0.821415722349839,0.02310506246450411,0.07902007550856506,0.015161245114428033,0.18850415951264626,-0.03126237911365852,0.001036861577237684,-0.00023531967330115656,-0.00034118410705089665
4.53,-0.0015119467614025024,0.8215945366209929,0.024969929743676525,0.07871146499183762,0.017321387170782725,0.18734103448216113,-0.034393340317338365,0.0009919599374617722,-0.0001640967986364049,-0.00030777427953881416
4.54,-0.001513543655791217,0.8217948076189407,0.026823952460852462,0.07837204635778106,0.01941639568003222,0.18614572293813725,-0.03747868141108879,0.0009379478240559986,-0.00010409876914872444,-0.0002738598069163825
4.55,-0.0015097369045625907,0.8220155837886591,0.028666813065461587,0.0780020877635223,0.021424403433593045,0.18492335070335866,-0.04051395135492934,0.0008619126366276553,-4.126547441738109e-05,-0.00023651328254279847
4.5600000000000005,-0.0015048487472107892,0.8222562667661976,0.030498050438663066,0.07760190963747038,0.023371616412727607,0.18366104378247533,-0.043500356479954254,0.0008121294084582932,7.015401788717685e-06,-0.00020136460320308174
4.57,-0.0014954149478493368,0.822515964621062,0.03231721013861695,0.07717175036760814,0.02523992792338599,0.18235731109954473,-0.046446855836127024,0.0007444182370685575,5.1857695221207136e-05,-0.00017620286355446037
4.58,-0.001484036260789847,0.8227939608283564,0.03412371152033211,0.07671187818242876,0.027041215722118362,0.18100070970618445,-0.04935458328074826,0.0006889758131546207,8.360958105954795e-05,-0.00015316277420004317
4.59,-0.0014716383251687688,0.8230897781206963,0.03591713674077733,0.0762225389479531,0.028793359230627702,0.17960733159603995,-0.05222522502785696,0.0006515226338144038,0.00012990164587393265,-0.00013280731926187454
4.6000000000000005,-0.0014569649150879675,0.8234028814574914,0.03769691626259844,0.07570406049421456,0.030499342919169024,0.17816388604742495,-0.055053580526174595,0.0006174226731765556,0.00016165431240589156,-0.00010822836496118598
4.61,-0.0014387021875849077,0.8237326142951749,0.03946243251680336,0.07515674084681902,0.032142635481789646,0.1766636371285049,-0.057844862502246366,0.0005673429898075097,0.00018518639147130784,-8.9826563374383e-05
4.62,-0.0014189865102423136,0.8240783811966719,0.04121297222015852,0.07458092272144087,0.033731419672965265,0.17509830009690439,-0.06059739741475764,0.0005261520771494639,0.00019883653171691502,-7.070974389417311e-05
4.63,-0.0013996643264764842,0.8244398234601422,0.04294799999300042,0.07397682220182955,0.035280101292377776,0.17348301416231363,-0.06332389241662995,0.0004998063508404271,0.00022668612830737338,-6.52561413470823e-05
4.64,-0.0013773455441032543,0.8248163460855188,0.044666853153691954,0.0733447968961683,0.03677617032635367,0.17180651419124715,-0.06601189065074671,0.0004616185679984212,0.00024176822857109462,-4.825501114073187e-05
4.65,-0.0013536727301479816,0.8252074121545925,0.04636880391295671,0.0726851299495815,0.03821843492410719,0.17006117098464066,-0.06867153940465386,0.0004230955487979419,0.00024782623599062134,-4.234141172897609e-05
4.66,-0.001329833303671829,0.8256126043839733,0.0480532272659452,0.07199820877266115,0.03961741573561561,0.16825866681598728,-0.07129109676318489,0.0003957032577588036,0.0002643888536134971,-2.554704336743161e-05
4.67,-0.0013052730252467793,0.826031446400124,0.04971944524182412,0.07128430159075425,0.040974065576916754,0.16639149195839426,-0.07388488922302222,0.00037002772511754466,0.0002722028823209418,-2.3948830235692575e-05
4.68,-0.0012804433426472528,0.826463579782688,0.05136680583826919,0.07054372876456136,0.04229142159053087,0.16446256627630332,-0.07644810534992544,0.0003481124892238086,0.00028191120772335,-1.8376649084644782e-05
4.69,-0.0012550525659397644,0.8269085886050705,0.05299461992037817,0.06977687775044662,0.043571800017321374,0.1624696851368438,-0.07897423946880894,0.00032925366812282817,0.00028826128312517895,-7.096817092943859e-06
4.7,-0.0012286041377394862,0.8273661136189631,0.054602119996274415,0.06898406146798927,0.04480948289872137,0.16040158285684875,-0.08147368549861261,0.0003056432118537802,0.00028226981692962847,-7.0159187419379434e-06
4.71,-0.0012031012471699154,0.8278357387328967,0.05618869511996169,0.06816560775271185,0.04601068414564365,0.158275127532031,-0.08394327752107822,0.0002888949179026834,0.0002919826782882081,-4.523317296308589e-06
4.72,-0.0011771440150579776,0.8283171058998318,0.05775365220625506,0.06732188163829175,0.047177169343945426,0.15608274939607145,-0.08637960246826328,0.0002746921183384135,0.00029303943700351154,6.507723500502001e-07
4.73,-0.0011514596308678515,0.8288099764556472,0.05929629165618369,0.06645321846612114,0.04831233998859049,0.1538221836486701,-0.08878732460223451,0.00026468362986311803,0.0002909812164825523,4.52541067965789e-07
4.74,-0.0011257692677832595,0.8293139339001667,0.060815978780042496,0.06555994599622712,0.04941019441769202,0.1514995099272189,-0.09116654820596085,0.00024937203890624735,0.0002938470420109195,-5.372816459825122e-07
4.75,-0.0011000656359236038,0.8298286794665019,0.06231197725562408,0.06464247404128592,0.05047698328779843,0.14910548912186514,-0.09351040405280615,0.0002411481323652027,0.00028645108623430085,4.682423660991919e-06
4.76,-0.0010737166006423448,0.8303537367675001,0.0637836010863669,0.0637011155330585,0.051497384762887795,0.14664280417972353,-0.09582819806992307,0.0002184235688050494,0.0002805201120350198,-6.427618845133905e-08
4.7700000000000005,-0.0010493503653133504,0.8308888675080299,0.06523025059693606,0.06273619088844182,0.05249067759102339,0.14412134885533984,-0.09811712812664851,0.00021557790793480763,0.0002834975401988657,-2.6389034944122383e-06
4.78,-0.0010255015898256916,0.8314338923157987,0.06665129940378298,0.06174810601074092,0.053461160170542144,0.1415389775796913,-0.10037049674014305,0.00021761933444817966,0.00028352504589793944,8.951797925004005e-07
4.79,-0.0010007795517653932,0.8319883940433747,0.06804606338937423,0.06073720379176144,0.054393988397668167,0.13888812066792888,-0.1025944129504715,0.00020556308167105764,0.00027490991144115643,-2.2879301834532978e-06
4.8,-0.000976965749988797,0.8325520753192097,0.06941391509565592,0.05970386046716748,0.055293224795843456,0.13617587095737912,-0.1047850399088087,0.00019818029339612543,0.0002723641676769089,-2.2174728718362654e-06
4.8100000000000005,-0.0009539669245325567,0.8331246374653895,0.07075423006007399,0.05864845958726715,0.056165926056948826,0.13340079795421342,-0.10694171490647918,0.0001984413658794232,0.0002674179786004952,-2.056378717562142e-06
4.82,-0.0009302428995714077,0.833705723242081,0.07206632181210844,0.0575713664293311,0.056997969815736446,0.13055741770114923,-0.10906685136028689,0.00018531395701603228,0.0002558392148459329,-4.912291646454973e-06
4.83,-0.0009075028334686734,0.8342950341949822,0.07334952033719004,0.056472972050162266,0.05779800564440507,0.12764585018476088,-0.11115768561112019,0.00018151115532641604,0.00024348017532199688,-5.590270020417163e-06
4.84,-0.0008863554553092352,0.8348922728180053,0.07460329698198002,0.05535364151006493,0.058568813097495384,0.12468301495781584,-0.11321440336388329,0.00018085335630400103,0.00024699160575774584,-7.004278524659307e-06
4.8500000000000005,-0.0008649824734498439,0.8354970814659517,0.07582703219294323,0.05421375488267451,0.059308547534804,0.1216574832745293,-0.11523668463571997,0.0001788979692451321,0.00023810369185832002,-8.680940463472395e-06
4.86,-0.0008442487210326344,0.8361092210916169,0.07702008639602485,0.05305369198149007,0.0600178949606109,0.11856763809778431,-0.11722490947841746,0.00017820774541060165,0.00022668674967841123,-1.1348873060514814e-05
4.87,-0.0008243699484621862,0.8367283939929552,0.07818188530753734,0.05187382925598046,0.06069494412316304,0.11542051287691898,-0.11917795968734318,0.0001760402973703498,0.00022136328029987446,-1.3484788397420328e-05
4.88,-0.0008050356599441296,0.8373542428204065,0.0793118701990894,0.050674557647282424,0.061339631687557315,0.11221718042694204,-0.12109400327448708,0.00017420235270178337,0.0002161473185436375,-1.4394227093128846e-05
4.89,-0.0007862947917656017,0.8379864692657831,0.08040946725054789,0.049456268551596155,0.061952993199072375,0.10895638912840316,-0.12297368032767982,0.00017382120167972338,0.0002086704803058513,-1.6583532790130147e-05
4.9,-0.0007682165540517972,0.8386247753400649,0.0814741179006531,0.048219345494088954,0.06253460798909924,0.10563891383943619,-0.12481673070017518,0.0001734117646080381,0.0002010642613329568,-1.915710655252362e-05
4.91,-0.0007505448491820634,0.8392688034921467,0.08250524865779679,0.046964239395818785,0.06308355168524343,0.10226511215428574,-0.1266168505288176,0.00017246600677689193,0.00019285255150845599,-1.6100629564718237e-05
4.92,-0.0007336354229694585,0.839918255778706,0.08350228514485696,0.045691330051399734,0.06360077854555807,0.09883349387218318,-0.12838082015413563,0.00017287244074560418,0.0001822092576630414,-2.0501173281402216e-05
4.93,-0.0007171361435901339,0.8405727743862599,0.0844646763849205,0.044401038489828265,0.06408248836919557,0.09534644330887543,-0.13010446730624312,0.00016984433845835102,0.0001729562753161114,-2.1460824406855073e-05
4.94,-0.0007013430994860567,0.8412320612731445,0.08539186413541841,0.043093793068261055,0.06453065583185949,0.0918040200960091,-0.13178701705081236,0.00016915333092705525,0.00016288243821740173,-2.238739790806526e-05
4.95,-0.0006869722339890819,0.8418957591621806,0.0862833784130189,0.0417700000572482,0.0649496167711793,0.08821438997097841,-0.1334289312204841,0.0001729676129392177,0.0001601081791924657,-2.450975913849281e-05
4.96,-0.0006725907373880101,0.8425635695562788,0.08713867503882165,0.04043009130303629,0.06533458830090826,0.08457111568349496,-0.13502861556308388,0.0001723327662515055,0.00014997808497613384,-2.5833010435004984e-05
4.97,-0.0006592535904631135,0.8432351351300266,0.08795726328729273,0.03907452149282567,0.0656881109214957,0.08087896554285635,-0.1365839094365039,0.00017444701210988118,0.00014371661746884564,-2.5808912074440344e-05
4.98,-0.0006457287823147251,0.8439100385364364,0.0887386277097744,0.037703741333506145,0.0660021453316411,0.07713579388335484,-0.13809505104038983,0.00016882189409762926,0.00013421666279830562,-2.6858926391747848e-05
4.99,-0.0006332837357180411,0.8445879816565314,0.08948225519441459,0.03631820531785511,0.06628283849760792,0.07334160060043125,-0.1395616084652393,0.00016962606326015762,0.00012395407244222842,-2.8335379021541883e-05
5.0,-0.0006220766956917471,0.8452686668240416,0.09018769135983068,0.03491840138958935,0.06653393808503688,0.06950288267424941,-0.14097963271849442,0.0001743113116599872,0.00011927893605538895,-2.6749084819493847e-05
5.01,-0.0006104138387644137,0.84595167641787,0.09085443629280775,0.03350479528942103,0.06674475967792368,0.06561415643268548,-0.1423521190905571,0.00016860406543712294,0.00010812045607243252,-2.907825506061453e-05
5.0200000000000005,-0.0006000309289387085,0.8466365932928913,0.09148203590743315,0.032077863808055135,0.06692134583467431,0.061680432408272076,-0.14367735385333258,0.00016911207870408257,0.0001010276487331264,-3.062882686291191e-05
5.03,-0.0005899277075840901,0.8473231195094632,0.09207003563951746,0.03063810797504999,0.0670606567911763,0.05770122632423792,-0.14495293797965528,0.00016678927100531075,9.265542760346155e-05,-3.072773901784929e-05
5.04,-0.0005803258303572127,0.8480107784710756,0.09261798117564483,0.029186051376184116,0.06716217102697927,0.05367803200963941,-0.14617726206086656,0.00016413792095171245,8.461087893445406e-05,-3.0203951113288848e-05
5.05,-0.0005723024746658445,0.8486993314193204,0.09312546986739208,0.02772217438250406,0.06723255663424643,0.04961502179111657,-0.1473531722824875,0.000168251190308838,7.992974166991274e-05,-3.350281085573106e-05
5.0600000000000005,-0.0005648236689448925,0.8493883609600107,0.09359211496878622,0.026246987275336316,0.06726834921274373,0.045513208961499144,-0.14847834407817634,0.00016898859006435828,7.541442951602871e-05,-3.5481509670732255e-05
5.07,-0.0005577758132886561,0.8500775099720397,0.09401748331597531,0.02476106778138137,0.06726892297417988,0.04137062652152189,-0.14954681693938968,0.00016924625496951925,6.786445222291658e-05,-3.2519137204533154e-05
5.08,-0.0005507867333363795,0.8507663608068425,0.09440117318338402,0.023264944478685455,0.06722784045218838,0.037186380467377364,-0.1505630463341472,0.00016325514725461313,5.8481622757221386e-05,-3.5049446637862473e-05
5.09,-0.0005454844858729303,0.8514545559461569,0.09474281205917034,0.021759167287230957,0.06715448202589766,0.032965477575494694,-0.15152478219101326,0.00016673236130752413,5.3155047911812825e-05,-3.63770009669611e-05
5.1000000000000005,-0.0005404225476268708,0.8521416783904541,0.09504204977771613,0.020244294844615728,0.06704243273304489,0.02871077695169593,-0.15243038535378445,0.0001638365234504889,4.9674874550703936e-05,-3.709670149707757e-05
5.11,-0.0005362341244189046,0.8528273702439868,0.09529850649722466,0.018720898768015394,0.0668955296014417,0.024417394798352123,-0.15328022838061475,0.00016492363473149477,4.024950179120246e-05,-3.9298332426276375e-05
5.12,-0.0005323452568787581,0.8535112738927283,0.0955118687724638,0.017189577235865023,0.06670876591990031,0.020092839330732006,-0.15407027305788648,0.0001610290657442819,3.731381280291014e-05,-3.851105438066044e-05
5.13,-0.0005296492957644751,0.8541930318644478,0.09568179379052012,0.015650926201289855,0.06648924948634669,0.01573424971655356,-0.1548010706830996,0.00016429204351618484,3.060565985635259e-05,-3.933796157768695e-05
5.14,-0.000527211417032485,0.854872226626269,0.09580796961914996,0.014105540764462871,0.06623256206182057,0.011344010910947944,-0.15547294915035978,0.0001631750941363424,2.5009077405928917e-05,-4.157291790534944e-05
5.15,-0.0005248383534337022,0.8555484412280939,0.09589010469128556,0.012554046704321777,0.06593511997254907,0.006923491607491214,-0.15608231722988442,0.00015851014360122162,1.9753214393788864e-05,-4.131250377334919e-05
5.16,-0.0005236288640663875,0.8562213776937613,0.09592791637549386,0.010997051342691456,0.06560395657698632,0.0024748991677360777,-0.15663109720233553,0.00016085673063543236,1.555530798804784e-05,-4.403091417399609e-05
5.17,-0.0005227253047896383,0.8568906189531983,0.09592113632812171,0.00943520291614219,0.06523846088953535,-0.002000396398047305,-0.15711483360202705,0.0001625417196997203,1.1638385272427779e-05,-4.33931766623482e-05
5.18,-0.0005222136209575119,0.8575558662184287,0.0958695186578936,0.007869154147126408,0.06483907996624176,-0.006501381746014195,-0.15753325819989097,0.0001646090943891925,7.5634144094847006e-06,-4.357285478917645e-05
5.19,-0.0005214768781793996,0.8582167626221818,0.09577281784161515,0.006299564125277105,0.0644005686039293,-0.011027638842562693,-0.1578853875408364,0.00016137484571251878,2.718452469849912e-06,-4.386034947230347e-05
5.2,-0.0005214751354283706,0.8588729499216048,0.09563080950040936,0.004727092049586941,0.06392896921591738,-0.01557678450881822,-0.1581710428003431,0.00016406519601741584,-9.70652859994992e-07,-4.503570191355984e-05
5.21,-0.0005214784406774552,0.8595240711858673,0.09544328605054227,0.0031524030881665104,0.06342275441025909,-0.0201490577323927,-0.15838986634933735,0.00016510398610553525,-6.2118578941118114e-06,-4.6956924367848225e-05
5.22,-0.0005215835558199877,0.8601697683610681,0.09521003840531356,0.0015761940394254034,0.0628827810289454,-0.024741953269698885,-0.158537730576405,0.0001668319007077649,-1.0205072624620047e-05,-4.58476720095438e-05
5.23,-0.0005216078217352331,0.8608097433964554,0.09493090941029401,-8.184812297640232e-07,0.06230635568572289,-0.029352014874430926,-0.15861237049203442,0.0001656491345178331,-1.2151410817574052e-05,-4.355585005624033e-05
5.24,-0.0005217247570883763,0.8614435790869458,0.09460575137445076,-0.001577934523062527,0.061692010611390166,-0.03397810829913191,-0.15861526131533132,0.00016276507404769172,-1.4461328590499978e-05,-4.385677152297134e-05
5.25,-0.0005226375074833167,0.8620710373928342,0.09423441451284695,-0.003154436334318323,0.06104926019919474,-0.03861952197081542,-0.1585448980344869,0.00016909689737077524,-1.738389658743031e-05,-4.373567675510396e-05
5.26,-0.0005231030380895898,0.8626917601657681,0.09381678690353926,-0.004729596829313468,0.0603715404873985,-0.04327434669877765,-0.15839928388385474,0.00016854261591091308,-2.0013620942897845e-05,-4.2735357846657596e-05
