t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.95,-0.00028617590843455756,0.8382593394340504,-0.07530109591152717,0.04751874502121523,-0.06322338432065362,0.1075831576955951,0.12426150589833677,9.78564149954846e-05,6.377439110291861e-05,3.4345461330673297e-06
3.96,-0.0002871173563726362,0.8376290796933934,-0.07422596954916606,0.04874310639745484,-0.06258048119733839,0.11106156554287858,0.12234530598099105,9.91921402261131e-05,6.835218502062049e-05,2.7895468593584533e-06
3.97,-0.00028741843607386886,0.837005555768866,-0.07311671228348567,0.049948003058343154,-0.06190716472977353,0.11448322972559857,0.12038805336174561,9.703652232718232e-05,6.616661682073733e-05,2.190344581713768e-06
3.98,-0.00028799728241778644,0.8363890647142257,-0.07197386037930968,0.05113302918375799,-0.061202500048814265,0.11785047500777399,0.11839036641657373,9.646746226819368e-05,6.728781820121266e-05,1.2884591252677766e-06
3.99,-0.00028871888301432294,0.8357799648364083,-0.07079797977703697,0.052297804481398175,-0.06046442690135316,0.12116187062268416,0.1163541600223858,9.864982758876245e-05,6.797328816224487e-05,1.3873113922556238e-06
4.0,-0.00028917668006198913,0.8351785542081108,-0.06958964470076193,0.053441934256226925,-0.0596968680710665,0.12441592669113077,0.11427858473841487,9.75963452907445e-05,6.80242872403473e-05,-3.185126980025814e-07
4.01,-0.00028982714650194414,0.834585189700356,-0.06834943593640119,0.05456507204813803,-0.05889678745241641,0.1276114582906846,0.11216679959693111,0.00010030788671323836,6.791915937797924e-05,2.0302269217449906e-07
4.0200000000000005,-0.00029012785942206124,0.8340001703953104,-0.06707792723044481,0.05566683792100851,-0.05807188899520361,0.130748689150938,0.11001715062331323,9.601822582354583e-05,6.88447799768502e-05,-1.9003892757613947e-06
4.03,-0.00029108647045547105,0.8334237336929358,-0.06577567750363023,0.05674686656128215,-0.0572153478964296,0.13382869961299468,0.10783107576110743,9.923146202659286e-05,7.17095603172064e-05,-3.5496966836346915e-06
4.04,-0.0002916086581851398,0.8328562379177201,-0.06444332014831947,0.05780485270551086,-0.0563295781440951,0.13684552917065712,0.10561232270700503,0.00010082396251475451,6.955920338872061e-05,-2.3618040008078294e-06
4.05,-0.0002917568457685119,0.8322979211753114,-0.06308148048935744,0.05884047224290241,-0.05542012678891151,0.1397983431150639,0.10335876045590606,9.764015551692951e-05,6.742396483048561e-05,-4.276954685271123e-06
4.0600000000000005,-0.0002927771241192962,0.8317490816332229,-0.06169069929019094,0.05985337119463437,-0.05448259040242179,0.14269363883985475,0.1010708808966616,9.950236750743632e-05,7.258780652483569e-05,-6.700399404663065e-06
4.07,-0.0002932035373165428,0.8312099574495535,-0.060271639488300034,0.06084325539911567,-0.053518325092973246,0.14552199832440404,0.09875033798426527,0.00010082210110093306,6.921879203364378e-05,-8.413835840392756e-06
4.08,-0.0002939748286808747,0.8306808472142408,-0.058824908051577626,0.06180982665219614,-0.05252717433500083,0.1482874751661048,0.0963992550695724,0.00010301763801942477,7.070888145425685e-05,-8.962322915737708e-06
4.09,-0.00029462261840763475,0.8301620483141684,-0.057351127301917444,0.06275278334828197,-0.05150969326299772,0.15098726753593314,0.09401560576286774,0.00010539330674342524,7.027465783901157e-05,-1.2500011396080374e-05
4.1,-0.00029518415910635346,0.8296537994855745,-0.05585093416605903,0.06367183474892454,-0.05046778916430574,0.1536208987314339,0.09160122273435431,0.00010659855735255462,7.00662242195172e-05,-1.5171885103423646e-05
4.11,-0.0002952854714738084,0.8291562794739342,-0.054325006887960756,0.06456672398950018,-0.04940569774191464,0.1561844349069118,0.08915805812970544,0.00010436249937342032,6.668641419078111e-05,-1.6789945630755325e-05
4.12,-0.0002964098023185113,0.828669786364644,-0.052773926301679916,0.06543714550419763,-0.04831676555362455,0.15868538623585549,0.08668439836611157,0.00010942068886569347,7.162943056355967e-05,-2.1121608403218233e-05
4.13,-0.00029702090617748656,0.8281945587929682,-0.051198359545633586,0.06628285353118023,-0.04720380527001729,0.16111654043957319,0.08418355884235998,0.00011240860444234195,7.016375108938917e-05,-2.303925156454211e-05
4.14,-0.00029715138439614393,0.8277307749879803,-0.04959899936879991,0.06710360197973282,-0.04607253148102839,0.16347545381417583,0.0816549807890507,0.00011044619717809551,6.690297479462094e-05,-2.6407987010046217e-05
4.15,-0.0002976719215943623,0.8272786139754846,-0.047976497534729566,0.06789914519505191,-0.04492162165782761,0.16576576225208403,0.07910022885176726,0.00011052902901436536,6.786450124668321e-05,-2.913454427944657e-05
4.16,-0.0002983873168083345,0.8268383143580508,-0.04633152108373836,0.06866924469682399,-0.04374799505044107,0.16798561812263388,0.076520122557895,0.00011439778611842461,6.783119727386972e-05,-3.192977827759664e-05
4.17,-0.0002989029599429767,0.8264101148292318,-0.04466475537530584,0.06941367693445544,-0.04255417361430188,0.17013329266246033,0.07391450558202459,0.00011645641443297874,6.678977105553476e-05,-3.576242886706258e-05
4.18,-0.00029968966613598747,0.8259941935169227,-0.042976859853601446,0.07013219599442448,-0.04133846238851708,0.1722105741867052,0.07128407063206266,0.00012088397033438843,6.808752796299328e-05,-3.9788272418202985e-05
4.19,-0.00029981467076007175,0.8255907298019581,-0.0412685721202835,0.07082461563296313,-0.04010561108358456,0.1742111445261757,0.0686308965159171,0.00012132442500582038,6.379691103002716e-05,-4.255711639671839e-05
4.2,-0.00029982524857678696,0.8251998425095982,-0.03954060745943058,0.07149071982843055,-0.038859162461648916,0.1761366129425801,0.06595444678219162,0.00011896146406634106,6.153260648990881e-05,-4.67024259835285e-05
4.21,-0.0003008170567634333,0.8248217106458491,-0.037793606551974016,0.07213027775752441,-0.03759146856768053,0.17799365524468844,0.06325549632810215,0.00012484347691839437,6.665440271902591e-05,-5.095654379158841e-05
4.22,-0.00030067563082201624,0.8244565726014369,-0.036028370263572085,0.07274315504609355,-0.036307614318743756,0.1797686815920621,0.06053895872336529,0.00012646710704931183,5.892833234231682e-05,-5.105177167484496e-05
4.23,-0.00030084207658657557,0.8241044878734235,-0.0342455803353849,0.07332912839267461,-0.03501261397826516,0.1814710498591577,0.05780012530817043,0.00012372852921221575,6.084182507145592e-05,-5.670932086287353e-05
4.24,-0.0003013934052453938,0.8237656354659956,-0.03244596710234697,0.07388801881956443,-0.03369729591840427,0.18309724334108698,0.055041696868646406,0.0001308574903953263,5.9862490104762435e-05,-6.0470375220045934e-05
4.25,-0.0003010168811013385,0.8234401345269591,-0.03063030537479189,0.07441966229032139,-0.032373115400714775,0.18464380504117128,0.05226596445126291,0.00012730172651540146,5.587178521210413e-05,-6.273807182078078e-05
4.26,-0.00030142042849604534,0.8231281041051346,-0.028799297389282025,0.07492388032573577,-0.03103331848088077,0.18611633779963938,0.04947227982532254,0.00013114260195595508,5.8082536134332246e-05,-6.64633465544621e-05
4.2700000000000005,-0.0003012000695978883,0.8228296637722439,-0.02695373433307344,0.075400531293922,-0.029681963818889625,0.18750780824178367,0.04666263982951464,0.00013169972949739735,5.36664273765817e-05,-6.897746060239734e-05
4.28,-0.0003016371681061163,0.8225449919899154,-0.025094311640887018,0.07584941385109037,-0.028315469618451994,0.1888254286048683,0.04383419451129241,0.00013646851037501614,5.694915669464312e-05,-7.517872397161241e-05
4.29,-0.00030076437416605016,0.8222740887845355,-0.023221878279172426,0.07627043871760913,-0.026943504807993075,0.19005858896428335,0.040996104489823285,0.00013241777098895,4.986666167833351e-05,-7.296636350571207e-05
4.3,-0.00030065675697413106,0.8220170737021584,-0.021337175772895123,0.07666344200909858,-0.025562372055228266,0.1912145614273687,0.038141857844766223,0.00013276046375679986,5.05947489331298e-05,-7.810185464644205e-05
4.3100000000000005,-0.00030055494873067125,0.8217740059969882,-0.019440956387604888,0.07702828937064202,-0.024171682083915666,0.19229328625612396,0.0352752283031799,0.00013419688902344636,5.139503320172269e-05,-8.027700575360952e-05
4.32,-0.0003001776702398172,0.8215449453356127,-0.01753402504975104,0.07736488429866442,-0.022772822549345186,0.1932914851908564,0.03240033236664459,0.00013502917795119224,4.92153049925611e-05,-7.912966915678525e-05
4.33,-0.0002995955306462947,0.8213299512681199,-0.015617203840790801,0.07767311487641858,-0.021368764345027318,0.19420647625258303,0.029513657087483852,0.00013371017524937373,4.472196778579931e-05,-8.232927480901782e-05
4.34,-0.0002995084461614496,0.8211290836315245,-0.01369122686462304,0.07795282460458991,-0.019957819952126664,0.19504582883509358,0.026615027366285633,0.00013476632582142112,4.804243770654058e-05,-8.656194862051187e-05
4.3500000000000005,-0.00029865401540263097,0.8209424017896706,-0.011756957458435364,0.07820398357965234,-0.01854224688900578,0.19580018518597417,0.023712806412891037,0.00013444163314710404,4.235602642455566e-05,-8.324707337034132e-05
4.36,-0.00029870789054315614,0.820769905998414,-0.009815126707385994,0.07842642074612412,-0.017120150828007535,0.19647943965028877,0.020797438897231443,0.00013671549997670507,4.650769748076537e-05,-9.040515024524098e-05
4.37,-0.0002974623559577718,0.8206116557626706,-0.007866632197894144,0.07862011341378983,-0.015697887168224005,0.1970705390294497,0.01787970216356281,0.00013358235155730316,3.797321462588427e-05,-8.761180523850771e-05
4.38,-0.00029684684163346737,0.8204675914569752,-0.005912238750637299,0.07878496502110209,-0.01427613012437148,0.19758498675251088,0.014955648219803625,0.00013054182864515761,4.080220785981831e-05,-8.968919344231523e-05
4.39,-0.0002966627987262097,0.8203377723386288,-0.0039527239226772246,0.07892090081917394,-0.012848800057179807,0.1980221271429142,0.012028080400725602,0.00013436305387387585,4.31115161148523e-05,-8.98807951639952e-05
4.4,-0.0002956169538405115,0.8202221991113589,-0.001988974852983291,0.07902791352464085,-0.011422539140968371,0.19837301965665055,0.009100426929523696,0.00013250198145646692,3.6591643869769515e-05,-8.753961372409877e-05
4.41,-0.00029498842042876265,0.8201208113465551,-2.1788126340219552e-05,0.07910590617305407,-0.009998405367530926,0.19864380356547126,0.006165965476661643,0.0001304437085647632,3.624922174544802e-05,-9.289778055690787e-05
4.42,-0.00029442661734412485,0.8200336695436351,0.0019480223300583164,0.07915484160514336,-0.008572295331097188,0.19883465771802297,0.0032306422906253768,0.00013335613633121322,3.6164379040518815e-05,-9.326418723934781e-05
4.43,-0.0014497722704800914,0.8199606537944979,0.003919611684978008,0.0791747570456937,-0.007153817918151617,0.19894403216325596,0.00030192662961781025,0.0001275973113478387,3.418907012873617e-05,-8.711845237868889e-05
4.44,-0.0017959463096309043,0.8199539782286103,0.005880719168614646,0.07919644561064307,-0.0009301498671882233,0.19878655683563745,0.00047375054284212346,0.00492915272723233,-5.265861726034262e-05,0.0030321415136236223
4.45,-0.0016865896995852051,0.8200132845986682,0.007836543709111549,0.0791812091989069,0.005372339836925415,0.1981135607307928,-0.0035610008768099614,0.005006640635379569,-0.0003832808760830117,-0.001174165223471425
4.46,-0.0015609481691058532,0.8201150893272926,0.009781876272480061,0.07912134378796863,0.009463673394711979,0.1966631411698831,-0.008494125689800543,0.0028084909838179393,-0.001019234621137115,-0.002076792818908594
4.47,-0.0014721882189091932,0.8202447293697182,0.011718533925458111,0.07901923358505032,0.012182150060559963,0.19541233770979763,-0.01303691975497703,0.0014467618239251698,-0.0007087855939906686,-0.001692038865766129
4.48,-0.0014036113101256985,0.8203955887615892,0.013647856969281315,0.07887993751301521,0.014278883200470733,0.19440412526448964,-0.016922326811386737,0.0008325251604233653,-0.00037048801406342293,-0.001039937658516547
4.49,-0.0013530254819050821,0.8205641510159948,0.015571128874626387,0.07870660725424378,0.01604843685114369,0.1935937404614741,-0.02038055672235156,0.0005095509642423015,-8.551212429592341e-05,-0.0006183492627250488
4.5,-0.0013111966367086111,0.8207486272172099,0.017488153904227907,0.07850179820711993,0.017651394209612585,0.19282394651807228,-0.023522859338531026,0.00034629009334918685,3.7876917689537325e-05,-0.0003083240706314037
4.51,-0.0012812881622984204,0.8209480047399168,0.01939881606493763,0.07826650144973786,0.019158739825033376,0.19206678862847834,-0.02652814234956454,0.00025358749783909026,0.0001307687064886606,-0.00017812419516293347
4.5200000000000005,-0.0012538614326562136,0.8211616873538062,0.021302500659851897,0.07800150657695194,0.020610619087961544,0.19126838440233446,-0.029435386855228993,0.0002014863643013395,0.00016833112680945654,-8.785521616391635e-05
4.53,-0.0012292415052308514,0.821389377433676,0.023198554206757885,0.07770720871286269,0.02203361327291135,0.19041675324544552,-0.03229008984360065,0.00017661249552445476,0.00019300348822701404,-4.417293721721219e-05
4.54,-0.0012046836877777896,0.8216308948458084,0.02508619766887744,0.07738389072526841,0.023436605802721826,0.1894956231255961,-0.035110507150606596,0.0001615573615890646,0.00020098681197094412,-1.98662987600464e-05
4.55,-0.001179952605028118,0.8218860032909174,0.02696460126822419,0.0770317539197975,0.024820277486832867,0.1884981989948228,-0.037908565276571646,0.00014825154651311595,0.00020140497117948633,-8.62821711469172e-06
4.5600000000000005,-0.0011563434493978022,0.8221546408468555,0.028832955571314395,0.07665095484118967,0.026193777133552802,0.187425851844008,-0.04068770991772069,0.0001451324956014652,0.00020315653374790855,-2.002217227182212e-06
4.57,-0.0011327617753398597,0.8224366904435108,0.030690426156697658,0.07624162734374472,0.027553271731440915,0.18627429005201962,-0.04345377530394874,0.00013930955061523294,0.00020019426244600438,-2.354311095006378e-06
4.58,-0.0011098262976657238,0.8227320316024348,0.03253616415848137,0.07580392060673737,0.028901513938461288,0.18504232167984638,-0.046205874555400143,0.00013738342043526506,0.00019546922716840996,-2.9615317637086325e-06
4.59,-0.001088479993881759,0.8230406042887566,0.03436941273221715,0.07533796130167818,0.030241554658283876,0.18373894687435102,-0.04894442472627534,0.00013949458456325703,0.00019955869732366023,-5.111762617850014e-06
4.6000000000000005,-0.0010673164375124798,0.8233623502990441,0.03618931735584299,0.07484394317293357,0.03157396251040514,0.18235492704016176,-0.05166521665817647,0.00014330882091622815,0.00019395603251630316,-4.137861491002084e-06
4.61,-0.001046216753134222,0.8236970899268887,0.03799502204178772,0.0743220150423667,0.03289118041320139,0.1808880567805236,-0.05437400557304846,0.0001407579563445279,0.00018571428250838115,-1.0014702519437007e-05
4.62,-0.0010258918947205898,0.8240447641770186,0.03978569057223791,0.0737723633997007,0.03419445835590289,0.1793406605723775,-0.057066939798905286,0.0001405969011307031,0.0001794299654179872,-1.3085835595907672e-05
4.63,-0.0010073314608336143,0.8244052527661725,0.04156061620417634,0.07319511477983665,0.03548586397672302,0.1777256131145735,-0.05974765494113043,0.00014341168665603298,0.000185367088643495,-2.083730523050355e-05
4.64,-0.0009880049753964919,0.8247784375314416,0.043318920189128585,0.07259053738399063,0.036762956721665026,0.17602598671595715,-0.06240554526263971,0.00014497576580402137,0.00017394281927061696,-1.897067641826322e-05
4.65,-0.0009692602176441311,0.8251641987871303,0.04505979650672197,0.07195880259130212,0.03802021222732603,0.1742476225361451,-0.06505043802525932,0.00014212719930426998,0.0001676957443952359,-2.7897554567406053e-05
4.66,-0.0009516104546809731,0.8255622980637829,0.04678250466810775,0.0713001712689083,0.03926138601650131,0.1723983287795507,-0.0676714852670791,0.00014396651383972246,0.0001686348141854686,-2.6915635553940502e-05
4.67,-0.0009343810789490748,0.8259726762203755,0.048486273570195165,0.07061484451417119,0.04048645487917048,0.170473575602274,-0.0702757462583164,0.00014679126125230534,0.00016445323157281274,-3.3908920325828047e-05
4.68,-0.0009176726584741021,0.8263951536504859,0.05017035062782188,0.06990306073140481,0.04169380679556131,0.1684752106836427,-0.07285954053958235,0.00014897520542543838,0.0001614123835783234,-3.8091590308912075e-05
4.69,-0.0009013481842309579,0.8268296124507432,0.05183396474969908,0.06916511051942555,0.042883895361387994,0.16640174388982387,-0.0754181221697961,0.00015257697937050377,0.000156280307059975,-3.8360113824530895e-05
4.7,-0.000885098108530786,0.8272758125821283,0.053476333542788926,0.06840123240842197,0.04405196746827093,0.16425067188609382,-0.07795807712272057,0.00015244779802059744,0.00014777770179560327,-4.604642471836733e-05
4.71,-0.0008700312561054017,0.8277335763717517,0.05509680159044225,0.06761167198649176,0.04519905142302746,0.1620347499894682,-0.0804755092067837,0.0001541065117420146,0.0001512467223321933,-5.0597385444297516e-05
4.72,-0.0008549534289711845,0.8282027839583219,0.056694604328466514,0.06679675726723996,0.04632753866028492,0.1597440838524817,-0.08296459916575617,0.0001590825698469115,0.0001441866482810406,-5.008643511724244e-05
4.73,-0.0008406252905283817,0.82868319737621,0.05826902399710068,0.06595674157746452,0.0474357829066527,0.1573816537671592,-0.08543269335430428,0.00016326202212570338,0.00013925587492571529,-5.764686738965865e-05
4.74,-0.000826494871499253,0.8291746378453266,0.05981938562693831,0.06509190058133603,0.048519123371920776,0.15495151281297032,-0.08787661791634963,0.00016355498216625688,0.00013748177223307854,-6.272776125312184e-05
4.75,-0.0008125564997325961,0.8296769260409037,0.06134493636479631,0.0642025843704706,0.04958155761049893,0.15244674681045453,-0.09028965979641031,0.00016870649790470512,0.00012811968087676884,-6.177614254502177e-05
4.76,-0.0007983171798335013,0.8301897047850783,0.06284503631458056,0.06328906117314563,0.05060937613857253,0.14987701175167334,-0.09267860650898188,0.00016086690948619167,0.00012718862307737748,-6.826239778268493e-05
4.7700000000000005,-0.0007857253411429851,0.8307128549920082,0.06431905204051287,0.06235165140625806,0.051618933816981856,0.1472436785672539,-0.09503890576455674,0.00017000148341350018,0.00012691646207274452,-7.082101323225148e-05
4.78,-0.0007735526727515483,0.831246197289401,0.06576628242040802,0.061390697934216185,0.052610672902943634,0.14454084636272196,-0.09736848622145806,0.00018027934831771718,0.00011997259403394074,-7.191926144368732e-05
4.79,-0.0007606247158341442,0.8317894337391144,0.06718605777223251,0.060406506046676675,0.05356974905985133,0.14176976682423992,-0.09967090189447486,0.00017642685365525606,0.0001132830960383135,-7.718257955263526e-05
4.8,-0.0007484222915664726,0.8323423265742451,0.06857775878700495,0.05939941100111036,0.05450106789090762,0.13893628120800935,-0.10194208473395282,0.00017804426002194997,0.00011140297237428851,-7.896066965555998e-05
4.8100000000000005,-0.0007370144002630841,0.8329046963261683,0.06994073096701826,0.05836976328587394,0.05541060109719388,0.13603681328209358,-0.10418128966737626,0.00018622563819414286,0.0001051818973582627,-8.058557024535861e-05
4.82,-0.0007245607735978641,0.8334761261504062,0.07127434744639723,0.057317908853294644,0.056283351103072796,0.1330727338852937,-0.106388539086358,0.00018000638603589503,9.917273401786582e-05,-8.281021323847243e-05
4.83,-0.0007128699597590589,0.8340563771973015,0.07257797569630624,0.05624423177525611,0.057127483193004314,0.1300457119682486,-0.1085599064809645,0.00018248941492630467,9.386142017711165e-05,-8.169600415244747e-05
4.84,-0.0007023018312296701,0.8346452115654113,0.07385110848382574,0.055149059684536636,0.057945128488186545,0.12696665525098746,-0.11069906502808587,0.000187402891905662,9.860723991657943e-05,-8.481994415018e-05
4.8500000000000005,-0.0006914801555425024,0.8352423908188265,0.07509306059717907,0.05403278400526553,0.05873658881411995,0.12381892650801929,-0.1128022074697856,0.00019321680025563296,8.57634445508336e-05,-8.471834218791385e-05
4.86,-0.0006808021235992692,0.8358476163056977,0.07630325113563362,0.05289575084870618,0.05949586630579713,0.12061118337301241,-0.11487224698113008,0.00019346398129895242,8.06165949958958e-05,-8.812964290926272e-05
4.87,-0.0006704134803552089,0.8364605307193346,0.07748112840007426,0.05173832548845655,0.0602232292391203,0.11734759064715214,-0.11690670252105811,0.00019432658336871218,7.851432057906343e-05,-8.965798968777639e-05
4.88,-0.0006602003679188426,0.8370808363148218,0.07862611876094854,0.05056091027435491,0.060919336985504245,0.11402695628536105,-0.1189021170123338,0.00019621994749640818,7.434293757778241e-05,-8.833832580258467e-05
4.89,-0.0006503071414887341,0.8377082347839716,0.07973766329928446,0.049363892586272856,0.06158428259178211,0.11064886301680038,-0.120859943321823,0.0001985466540771203,6.876062472451276e-05,-8.910583717694781e-05
4.9,-0.0006405595461753248,0.8383424283705945,0.0808152111372336,0.04814765973287565,0.0622164681976106,0.10721527785070711,-0.1227797940317289,0.00019959390007517091,6.413524223677451e-05,-9.013857061299426e-05
4.91,-0.0006308060153432176,0.8389830590579241,0.08185819553527635,0.04691265530105598,0.06281544254246313,0.10372494905591695,-0.12465633452376164,0.00020053040057171098,5.7287550009092736e-05,-8.649875125849424e-05
4.92,-0.0006215692319287797,0.8396298289026379,0.08286609496884682,0.04565925157663968,0.06338134404581747,0.10018157212306819,-0.12649616598982136,0.00020184145867332902,5.3173962658128654e-05,-9.016450790797098e-05
4.93,-0.0006119273486630007,0.8402823209522694,0.08383838826335432,0.044387888215074695,0.06391015643998872,0.09658586235054256,-0.12829256058177338,0.00019940103526058897,4.8725748528011165e-05,-8.779387149565214e-05
4.94,-0.0006026695020871682,0.8409402369323242,0.08477455373064088,0.0430990047493886,0.06440439829306402,0.09293823688144001,-0.13004519045833346,0.0001997108498241624,4.3726330743997756e-05,-8.584380305524151e-05
4.95,-0.0005943427358274553,0.841603219565623,0.0856741367541972,0.0417930111754218,0.06486833093686686,0.08924489467450014,-0.13175645471951286,0.0002043839046291461,4.4008723376958346e-05,-8.70381443759834e-05
4.96,-0.0005855326655158064,0.8422709107504316,0.08653657895245369,0.04047036914174326,0.06529676170321767,0.08549641818898812,-0.13342270254916555,0.0002041634176454645,3.389744421528623e-05,-8.537370001847221e-05
4.97,-0.0005771796452759487,0.8429430127659824,0.0873614103218037,0.03913151470910184,0.06569068137180163,0.08170073478037466,-0.13504537938619265,0.00020507070838707026,3.082788684782742e-05,-8.595134231759815e-05
4.98,-0.0005680335161383064,0.8436189890559982,0.08814817664804879,0.03777692093612913,0.06604202083899584,0.07785891743376988,-0.136620610942581,0.00019806301293544889,2.7584469522100394e-05,-8.348001210314973e-05
4.99,-0.000559785844735921,0.8442985415015021,0.08889639369033668,0.03640707584321522,0.06635938576266072,0.07397013157958775,-0.13814717531445425,0.00019980837358908436,2.274137395048823e-05,-8.066458337381686e-05
5.0,-0.0005522524669426132,0.8449813724362242,0.08960560730011541,0.03502246737407688,0.06664578608454258,0.07003676147750258,-0.13962569831126023,0.0002046634735425177,1.9346361313272776e-05,-7.933526457080045e-05
5.01,-0.0005436440745238206,0.8456669450297779,0.09027535481707304,0.03362355748592834,0.0668885856857667,0.06605743616132814,-0.14105775949667207,0.00019703574490283288,1.3446385530245194e-05,-8.050941393268332e-05
5.0200000000000005,-0.0005358535720582031,0.8463549613463276,0.0909052268587805,0.03221084549583933,0.06709608430141396,0.06203704701979111,-0.1424396932359978,0.0001977792889761802,1.1539181097979671e-05,-7.893416470468835e-05
5.03,-0.00052780162758368,0.8470450042369412,0.09149478376220957,0.03078486211927526,0.0672643482141156,0.057973977189644046,-0.1437692344378996,0.0001946949463345685,6.9606501617763515e-06,-7.606262448820498e-05
5.04,-0.0005198184421182972,0.8477365971051088,0.09204363803633912,0.029346147589405666,0.06739283355167944,0.053872700772199876,-0.14504483341477892,0.00019110113231221508,5.766838744009025e-06,-7.25708499702278e-05
5.05,-0.0005131328149239865,0.8484294415877774,0.0925513802806573,0.027895189844273013,0.06749095021992835,0.04973190649952111,-0.14627148211936875,0.00019695321582451186,2.5882660848465506e-06,-7.507862059479372e-05
5.0600000000000005,-0.0005060224784378489,0.849123179895405,0.09301762305069922,0.02643250673219972,0.067551880999152,0.04555195198060315,-0.1474469751364092,0.00019605662268847967,-1.3298755155028987e-06,-7.637990042162827e-05
5.07,-0.0004988412732892586,0.8498173356975951,0.09344194831660474,0.024958694373507114,0.06757477670005654,0.04133230073493131,-0.14856332539943454,0.00019439184944590376,-6.767993489095482e-06,-7.071504145289323e-05
5.08,-0.0004911621543638869,0.850511491345783,0.09382400650686272,0.02347427046140884,0.06755290928363217,0.03707629068847722,-0.14962825178897354,0.0001860587859245071,-9.99460463289476e-06,-7.382281476503185e-05
5.09,-0.0004847407817832451,0.8512052893217062,0.09416344746137295,0.021979814368963707,0.06749925019243971,0.03278731926315722,-0.15063546598980324,0.00019065370375070338,-1.0702561789538782e-05,-7.167371487876494e-05
5.1000000000000005,-0.00047769100182598487,0.8518983126258362,0.09445997316858146,0.020475897946908593,0.06740456075237777,0.028468126442815316,-0.1515849530722903,0.00018595195403269614,-9.762371669543453e-06,-7.055876838162361e-05
5.11,-0.000471397399024992,0.8525902033624255,0.09471316653378853,0.01896311720142905,0.06727537515964173,0.02410798705821924,-0.15247680247252607,0.00018792628694505874,-2.054879426869536e-05,-7.061625842143549e-05
5.12,-0.00046416724524480746,0.8532804251035132,0.09492279583531797,0.01744205506055298,0.06710177659580745,0.019724423079582977,-0.15330909191267852,0.00017983364342303679,-1.5047998876944903e-05,-6.981377734706862e-05
5.13,-0.00045843826456053004,0.853968739586158,0.09508850405758708,0.015913354276365005,0.06689773495994597,0.015306229693744053,-0.1540784090977854,0.00018572942231075674,-2.1619779517682544e-05,-6.667814875527912e-05
5.14,-0.0004520532439400259,0.8546546696728389,0.09521001582276324,0.014377582824268115,0.06665348258353995,0.010860259643054704,-0.15479056538920064,0.00018180742142311532,-2.2529331978750883e-05,-7.045261899994395e-05
5.15,-0.00044530137153751115,0.8553377984134577,0.09528706214835114,0.01283539646014539,0.06636697803389623,0.006386751781288821,-0.15543720127287108,0.00017578286029718178,-2.4349592911406143e-05,-6.69488915176203e-05
5.16,-0.00043962215771617825,0.8560177682272085,0.09531939043807075,0.011287416359245007,0.06604748966902503,0.001888389346730912,-0.1560215801048624,0.00017889440356530688,-2.458320891792696e-05,-6.780230967584092e-05
5.17,-0.0004339021283942174,0.8566942216486634,0.09530673933318823,0.009734306474205697,0.06569260360834407,-0.002636139510117791,-0.15653938057359496,0.00017949857599327269,-2.7272071663249088e-05,-6.543696812907825e-05
5.18,-0.00042837373343497704,0.8573668002852012,0.09524887784358925,0.008176714172375085,0.0653023123642749,-0.007184629789074498,-0.15699224174042595,0.00017996892931322983,-2.8954995097110914e-05,-6.580734415345147e-05
5.19,-0.0004223138418845682,0.8580350280602617,0.09514558326348252,0.006615301570184532,0.0648710131930841,-0.01175600755806222,-0.15737824141348902,0.0001747027543617059,-3.0957476223662096e-05,-6.53516180959759e-05
5.2,-0.0004170664343646618,0.8586986659402815,0.09499666101631343,0.0050507416036346744,0.06440691648152562,-0.01634759269182423,-0.15769596396460894,0.000177446885991578,-3.129828061158582e-05,-6.461707436891463e-05
5.21,-0.0004116881002802832,0.8593572973897857,0.09480190258702544,0.003483707531700974,0.06390696763597721,-0.020961051808167847,-0.15794597566580978,0.00017697489441418433,-3.4683421676911894e-05,-6.55399735321783e-05
5.22,-0.00040627532989148175,0.860010564354873,0.09456113730597443,0.0019149105300852662,0.06337110697515302,-0.02559251152153988,-0.15812349318910127,0.00017619860950259385,-3.5552052743001814e-05,-6.2813787538764e-05
5.23,-0.0004007023773524534,0.8606580495755021,0.09427423013764234,0.0003450712887304308,0.06279722596700558,-0.030237620701055595,-0.15822637081246899,0.00017300542821575623,-3.3580910259022814e-05,-5.903641923017639e-05
5.24,-0.0003952782109479314,0.8612993954512341,0.09394104759366556,-0.0012250916733832357,0.06218620763329806,-0.03489685432280361,-0.1582554876576392,0.00017038762876141905,-3.352204559615784e-05,-5.727741965276452e-05
5.25,-0.00039099669884107844,0.8619343639423642,0.09356144803817976,-0.002794842443710966,0.06154831499601385,-0.03957099094446881,-0.15820917488006547,0.00017769257844255283,-3.557184139344129e-05,-5.499257505255281e-05
5.26,-0.00038584512714526356,0.8625625969005398,0.09313532699982222,-0.0043634613871496725,0.06087316945253789,-0.04425770415738588,-0.15808826686560665,0.00017426944997117077,-3.691944030836137e-05,-5.467060099837112e-05
5.2700000000000005,-0.00038138074266086744,0.8631837964999683,0.09266257267815504,-0.005930200173099647,0.06016820669434657,-0.04895502701112141,-0.15789017081347456,0.00017787185011338723,-3.776165145327296e-05,-5.2936295830836854e-05
