t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.00026905183263727724,0.8707246779382757,0.07901028551804065,-0.027184477070304167,0.04535533112902668,-0.11544550207481212,-0.14616695047306022,0.00016687662906037523,-8.731243851535466e-05,2.6834984393580157e-05
2.64,-0.00027111815920494495,0.8711857198744396,0.07783759381605751,-0.02862249315239994,0.04425788677257346,-0.12003666908233328,-0.144575297785479,0.00016994788904513676,-8.598315775917769e-05,3.505423332189551e-05
2.65,-0.00027303959456644153,0.8716360329826454,0.07661929725930128,-0.030044369401295498,0.04313705854873441,-0.12460011991710879,-0.1428808718258989,0.0001676213529729578,-8.59910751385356e-05,4.098707144308353e-05
2.66,-0.0002754072397926675,0.8720755576043632,0.07535568624613324,-0.03144909814141614,0.04200466717914418,-0.12912911174699965,-0.14107932145738844,0.000175812325187023,-8.212899240437505e-05,5.009901238075812e-05
2.67,-0.0002775154326935445,0.8725041150080436,0.07404697692692148,-0.03283563628654122,0.040856279392225074,-0.1336295604896831,-0.139169439684511,0.0001784262816745291,-8.750941662201636e-05,5.925150236200511e-05
2.68,-0.00027921522310381085,0.8729215861255587,0.07269352677919415,-0.03420297801703906,0.03968969368480817,-0.1380898952511141,-0.13715447484181828,0.00017755237152059525,-8.46324910397766e-05,6.401767990977694e-05
2.69,-0.0002811609351021855,0.8733278511366792,0.07129569350594384,-0.035550080229322684,0.038507752166657125,-0.14250653978397,-0.13502976300358097,0.00017818988108655404,-8.167124566460365e-05,7.240587330774025e-05
2.7,-0.00028336598755780034,0.8737227916524618,0.06985384214381711,-0.036875862624391194,0.03731803214468692,-0.14687883853646444,-0.13279305401074765,0.00018506916294086623,-8.157065659151702e-05,8.203638805087427e-05
2.71,-0.0002851990825765836,0.8741064071883136,0.06836837522819751,-0.0381792336658056,0.03612004963290507,-0.15120208263973076,-0.13044226175489618,0.0001901128499278888,-8.0497347855001e-05,9.283698347897628e-05
2.72,-0.00028658285235108713,0.8744785190333457,0.0668397545765279,-0.03945911303514752,0.03491021321282133,-0.15547120566949263,-0.12798103689574533,0.00019021973324107256,-7.819689939765186e-05,9.916299369068517e-05
2.73,-0.00028791077773013707,0.8748390675795908,0.06526850921183257,-0.04071443899545202,0.03368734954433665,-0.15968102219048574,-0.1254107206385422,0.0001877966422260891,-7.477224069493039e-05,0.00010344439367104392
2.74,-0.0002896624780931753,0.8751879929935253,0.06365518274697193,-0.04194408654985292,0.03245887915349099,-0.16382658482899293,-0.12272465972718011,0.00019139018574625979,-7.051243465463788e-05,0.0001137789218819731
2.75,-0.000291129459080642,0.875525176453767,0.0620003491546042,-0.043146945525314596,0.031223477864030257,-0.16790676116326178,-0.1199267507173516,0.00019235198710992562,-6.947674560706785e-05,0.00011977744917846764
2.7600000000000002,-0.00029269224852700697,0.8758506178769443,0.060304641862561376,-0.04432188719381511,0.029988385704699028,-0.1719141602601296,-0.11701443792250296,0.00019917468822482494,-6.534330637885836e-05,0.0001280207667049036
2.77,-0.0002936458670382686,0.876164257651648,0.058568768195357966,-0.0454678200154294,0.028746238088113683,-0.17584264275920655,-0.11399211736542966,0.00019731219304528432,-5.9674095569519764e-05,0.00013175422748126618
2.7800000000000002,-0.00029503733335611425,0.8764660954969637,0.05679344388863805,-0.04658357426507072,0.027503570514017542,-0.17968952657193568,-0.11085209991870432,0.00020068439177840488,-5.581823652850751e-05,0.0001432354764144868
2.79,-0.0002959167396919324,0.8767560719860628,0.054979450933564336,-0.04766805097249189,0.026260856553613918,-0.18345087766606213,-0.10760445892974088,0.0002033120276291178,-5.291192675021582e-05,0.00014491665989033886
2.8000000000000003,-0.0002967809148696151,0.8770341874628115,0.0531276874155005,-0.0487201362797508,0.02501744769682221,-0.1871129870271006,-0.10424450033315506,0.00020396653254677868,-4.116738522820159e-05,0.0001517989743352354
2.81,-0.0002977828287840416,0.8773004411302417,0.051239013742669266,-0.049738686539940576,0.02378020805467658,-0.19068056343812748,-0.10077263416280421,0.00021036081005991602,-3.909741496814991e-05,0.00015899283534262892
2.82,-0.0002980374999367988,0.8775547742584519,0.04931438348406387,-0.050722636277662776,0.022543348464571684,-0.1941465735388857,-0.09719823301356251,0.0002099138004201604,-3.5110846313181544e-05,0.0001578094845144957
2.83,-0.0002985871340340391,0.8777971863255108,0.047354873222490185,-0.05167087539521873,0.021305576007062156,-0.19749689101653817,-0.09351377185952024,0.00020703547059088744,-2.2254612043492155e-05,0.0001654436220333928
2.84,-0.00029922706558054533,0.8780276774178977,0.04536155970775452,-0.05258232354820816,0.020075639724732273,-0.20073294638542896,-0.08972575510846853,0.00021192871966134046,-1.5916005899552888e-05,0.00016812236280448658
2.85,-0.00029967542294477003,0.8782462476370011,0.04333555697497468,-0.05345590040319738,0.018852887713659665,-0.20385152100981543,-0.08583333342050013,0.00021531174259227287,-1.1687609555136831e-05,0.00017350841588204634
2.86,-0.0002995206038840726,0.8784528969451931,0.041278120152759376,-0.05429062991506772,0.017633573947070033,-0.2068403363363197,-0.08184903113190303,0.00021409588675354554,-4.6674014383484896e-07,0.00016855223234671634
2.87,-0.0002997452921747565,0.8786475658581878,0.03919049346423773,-0.05508548020267245,0.01641623118100252,-0.2097005844009518,-0.07776723052164916,0.00021075716695358778,4.13228192823388e-06,0.00017173116888879526
2.88,-0.00030028839399428615,0.8788303136212867,0.03707400705477691,-0.05583943426365087,0.0152093581844427,-0.21242326496978828,-0.07358840854487902,0.00021525092673986746,1.251551960201254e-05,0.00017726360731650382
2.89,-0.0003004829748865827,0.8790012001000632,0.034930069014831824,-0.05655154957384846,0.014020876790707834,-0.21500170232202628,-0.06932120022481877,0.00022705012695006213,2.25458945945382e-05,0.00017732120077764763
2.9,-0.00029952710837647225,0.8791601658459256,0.0327601358527532,-0.057220965632075696,0.012829979852099205,-0.21743512154608205,-0.06497585024066828,0.0002176785992843956,2.8002677370121132e-05,0.00017067049760815248
2.91,-0.0002996409571121035,0.8793072104698265,0.030565749888136436,-0.057846799487610956,0.011649487506076282,-0.21971285343729002,-0.060547564172292775,0.00022072066329373056,3.907067291165387e-05,0.000172668561256133
2.92,-0.0002995575856286562,0.879442393712614,0.028348490565085822,-0.05842820927231541,0.01048346789997183,-0.22183185816824472,-0.056041795762326846,0.00022753730136548344,4.8527641198664786e-05,0.00017340782536552028
2.93,-0.00029885592043598145,0.8795657158225152,0.026109944989061145,-0.05896441638461639,0.009328316835531873,-0.223793566223621,-0.05146544796055838,0.0002306724051917354,5.170288730747071e-05,0.00017176911236802006
2.94,-0.00029806604649635835,0.8796772359548073,0.023851819340535256,-0.05945468693176321,0.008181302026220454,-0.22558671235646113,-0.046822439874858984,0.00023098763662572993,6.180523511861275e-05,0.00017107573020141197
2.95,-0.0002971517000653952,0.8797768951716906,0.021575858784557176,-0.05989835783396926,0.0070429890594879575,-0.22720849513668478,-0.04211973770410295,0.00023187910921217565,7.036431075588125e-05,0.00016858150476178045
2.96,-0.0002960389222889348,0.8798647523072133,0.019283814278115232,-0.060294825576861985,0.005914160896213513,-0.22865945101257307,-0.037364117792074755,0.00023373307393666006,7.446483894607291e-05,0.0001647731491696302
2.97,-0.0002945132961439116,0.8799406885630258,0.0169775170274066,-0.060643620787944115,0.004786384288376799,-0.22993451356626932,-0.03256824239838718,0.00022740226855149861,7.975650435398756e-05,0.00015401964839979314
2.98,-0.00029393612997291515,0.8800047636086626,0.014658834849016571,-0.060944247993906485,0.0036729898969823527,-0.23102736472107058,-0.027728738252092336,0.00023465155028771123,8.814707095716142e-05,0.00015262604342005035
2.99,-0.00029285372865234103,0.8800570369082618,0.01232965558822638,-0.06119628250185498,0.0025704482292826965,-0.23193699121019568,-0.022851759557564882,0.0002387292356667864,9.464594387262535e-05,0.00015128903306221758
3.0,-0.0002911388865777881,0.880097448917215,0.009991890825669113,-0.061399430034775264,0.001471994197254722,-0.23266392946904235,-0.01795062423868899,0.00023650455780798704,9.80385864820727e-05,0.00014302831642383683
3.0100000000000002,-0.00028969285834623494,0.8801259993972111,0.007647445373278647,-0.061553388832905155,0.0003766234496539612,-0.23320728540675248,-0.013024328273565831,0.00023384778078590785,0.00010011891735321208,0.00014236706456025695
3.02,-0.0002890485775035937,0.8801428078773816,0.005298342429039151,-0.06165791302563512,-0.0006998681399239123,-0.23355340958732482,-0.008074981181636132,0.0002473695281061948,0.00011444788716916441,0.00014633331562306526
3.0300000000000002,-0.00028653664099368494,0.880147814692907,0.0029464921011653766,-0.061712902040641136,-0.0017755318532766858,-0.23371797799711566,-0.003120246844020281,0.0002435360736123853,0.00011173696232674928,0.00013943708905604952
3.04,-0.00028432498399697567,0.8801410197223744,0.0005938424924038102,-0.06171835958789452,-0.0028475605379457434,-0.233696758754325,0.001831757405182646,0.00024316181862178813,0.00011248939156004962,0.0001312609816330743
3.0500000000000003,-0.0002822696080688377,0.8801223634125883,-0.0017576532037637278,-0.06167429685782269,-0.0039194468907124335,-0.23348838090717938,0.006780794811850392,0.00023999020965427987,0.00011424647576542302,0.00012977295614779826
3.06,-0.0002805227652142918,0.880091905686854,-0.004106028921476114,-0.061580810692571084,-0.004983028852268521,-0.23309081790726818,0.011719985858358296,0.0002456178866139364,0.00011838545847202551,0.00012830150043704772
3.0700000000000003,-0.0002784394127273675,0.880049765288717,-0.006449360317029302,-0.061438038945796955,-0.00603625833669507,-0.23250764609890687,0.01664552278447532,0.00025397574949352126,0.00011984746798666254,0.00012988616827938428
3.08,-0.0002752048764276041,0.8799958227718919,-0.008785730247967985,-0.06124630570435942,-0.007097069145648074,-0.2317421436317854,0.021538594730022717,0.00024507919018477314,0.00011899002693493803,0.00011936926658632311
3.09,-0.0002726211776745799,0.8799300194536736,-0.011113276702129467,-0.06100590899475012,-0.008162103563668465,-0.23079746962510803,0.02640280310861908,0.0002402984893613292,0.00011647332896580129,0.00011913964932978834
3.1,-0.0002709332309071945,0.8798524736939003,-0.013430057020434066,-0.06071722879924941,-0.009216981034353946,-0.22966378929098974,0.031232574925466598,0.0002503808526692656,0.00012610641795697227,0.00011985091434107658
3.11,-0.0002677456067857848,0.8797631858075191,-0.015734299981866484,-0.06038071215089074,-0.010277790884425354,-0.22835958003794457,0.036019559940773604,0.000245113837300832,0.00011980580984758034,0.00011854944560890926
3.12,-0.0002650326857976866,0.8796621562446327,-0.0180242079952122,-0.059996891766198976,-0.01133934498449411,-0.2268809676082252,0.040756288946971836,0.00024558485155018445,0.00012026080509158546,0.00011586679273608396
3.13,-0.00026212045863207434,0.8795493842692609,-0.020298033935724633,-0.05956636741740917,-0.012405398249413727,-0.22523260118733054,0.04543663563551566,0.00024283869920828006,0.0001194057259983991,0.00011293595210678056
3.14,-0.0002596365325638723,0.8794248700191335,-0.022554066004094542,-0.05908971279894989,-0.013470873290803492,-0.22341543434007424,0.05006338281820219,0.000245649302137879,0.00012134069026137627,0.00011848248792555046
3.15,-0.0002564493810180671,0.8792886734789118,-0.02479065584046277,-0.058567650616176074,-0.014541160289293349,-0.22143733504622065,0.05462172629224341,0.00024348802517106132,0.00011943964846536741,0.00011454542494478778
3.16,-0.000253272319597623,0.879140734655931,-0.027006208987564926,-0.05800091102729975,-0.015621317568596981,-0.21930235628581093,0.05911068619394099,0.00023666956095528066,0.00011774052505305422,0.00011471013866470104
3.17,-0.0002501643073776334,0.8789810537721225,-0.029199235043964836,-0.05739029496846943,-0.016703633515371206,-0.21702027321939693,0.06352260708162384,0.0002379089546406353,0.0001108547230026368,0.0001119162515772231
3.18,-0.00024754176703103216,0.8788096904070429,-0.03136818123771022,-0.056736588477360066,-0.017791634410435016,-0.21458232402316166,0.06786072250867917,0.0002357885877978917,0.00011751866314233484,0.00011689423863649487
3.19,-0.0002444730219974918,0.878626644605124,-0.03351162751319321,-0.05604062974625363,-0.018885297662050025,-0.21200257540918385,0.07211782783202106,0.00023386565453897002,0.00011520644024511263,0.00011881112132977802
3.2,-0.00024095726693228295,0.8784319161453424,-0.03562824794031794,-0.055303305388068824,-0.019990420008040615,-0.20928978917456018,0.07628842442195059,0.00022632042039736998,0.0001092381259584076,0.00011903673838439797
3.21,-0.00023836246404212246,0.8782255053958968,-0.037716671852907585,-0.05452553927780978,-0.021099187365917323,-0.20643788576047828,0.0803699568099355,0.00022647586003659277,0.00011460403900644102,0.00012020100960562109
3.22,-0.00023508053591369453,0.8780074118325877,-0.03977568080309986,-0.0537082590120678,-0.02221632378594432,-0.20346295831859107,0.08435951919889166,0.00022191211640905842,0.00010933910775433638,0.00012162341789928718
3.23,-0.0002323926879306462,0.8777776956128226,-0.041804052846466,-0.052852433171031075,-0.023335767907139645,-0.2003622055107683,0.08825425055687561,0.0002231850936770314,0.00011231759267180806,0.00012301515040080338
3.24,-0.00022948413793189828,0.8775363565354264,-0.0438006073584159,-0.05195903777957924,-0.02446564657487861,-0.19714051485199025,0.09205163270891234,0.00021604150581785322,0.00011580179976380931,0.000124440609772689
3.25,-0.0002268042101433943,0.8772834538717093,-0.04576427121365571,-0.05102904885356163,-0.025599485235637612,-0.19380801916803064,0.09575068207128667,0.00021506571691020296,0.00011480398096955172,0.0001271328978589321
3.2600000000000002,-0.00022410228405400298,0.8770189881036716,-0.047694012539988825,-0.05006350204520397,-0.02673750183429297,-0.1903687715231142,0.09934546797727095,0.0002134420481302025,0.0001150779814056989,0.00012575568129229137
3.27,-0.00022116928446095196,0.8767428994480457,-0.04958888144952394,-0.04906339198632266,-0.02788575179052849,-0.1868309378625351,0.10283784568050337,0.00020531961442423036,0.00011256478150559719,0.0001279144177106063
3.2800000000000002,-0.00021849151473618338,0.876455247398953,-0.051447950250299704,-0.04802977294539498,-0.029043391326193883,-0.18319684268486844,0.10622195900296491,0.00019746909726846716,0.00011307880302988612,0.00012552838094500012
3.29,-0.00021649055703563272,0.8761559724453382,-0.053270328808884534,-0.04696369542606592,-0.030204378074832405,-0.1794700622354941,0.1094981655448328,0.00019496728230268648,0.00011517568124807814,0.0001245718897282808
3.3000000000000003,-0.00021502728603530928,0.8758451939353198,-0.05505518988502522,-0.04586613550383005,-0.031365871430957676,-0.17565572260487777,0.11267226935192885,0.00019465482128303675,0.00011735455526229998,0.00013038641797548695
3.31,-0.0002142247753739997,0.8755229710742816,-0.056801728848280865,-0.04473806917114001,-0.03252550214384092,-0.17175561189328065,0.11574422568662487,0.00019593990380263758,0.000122909037187811,0.0001368955796280456
3.3200000000000003,-0.00021198750684380463,0.8751892447591851,-0.058509241775501576,-0.043580617766484975,-0.033695138990936645,-0.16778373715757183,0.11869781464449214,0.000184472003357287,0.00011917832725310103,0.0001274085221554554
3.33,-0.00021139243726152348,0.874844074338706,-0.06017700576170364,-0.04239482060114167,-0.034866239876063194,-0.16373610499989844,0.12154214084032658,0.00018060074207508012,0.00012419363752237843,0.00012722671982343594
3.34,-0.00021083096289127243,0.8744875192386218,-0.061804402558556126,-0.04118170961944302,-0.036034762853608335,-0.15962409970865896,0.1242761164904086,0.0001798424251755276,0.0001223917398407501,0.00012595503843516087
3.35,-0.0002110637713372203,0.8741195798935861,-0.06339079137400372,-0.03994227200858928,-0.037203758962548905,-0.15544474125077215,0.12690530717826082,0.0001750363347594999,0.0001280977826924137,0.00013017272560013175
3.36,-0.00021101359055252333,0.8737403153345182,-0.06493560966580626,-0.03867757692957643,-0.038369275627640136,-0.15120756625481446,0.12942004203196267,0.00017308234232137166,0.00012847317314003404,0.00012428959224572637
3.37,-0.0002111884491250709,0.8733497858599226,-0.06643829495759565,-0.03738867862423315,-0.03953349590418431,-0.14691340921284696,0.131822973492959,0.0001677952503811692,0.00013205424828472304,0.00012055694979552145
3.38,-0.00021198513145645757,0.8729480505975721,-0.06789834050198043,-0.036076564357426955,-0.040691327310422375,-0.1425669193304422,0.13411983848136813,0.00016647396122491815,0.00013509846713390038,0.00012196504086227555
3.39,-0.00021277752662399752,0.8725352288067031,-0.06931525465417289,-0.03474225849281165,-0.041841052469156606,-0.1381719112679036,0.13630762696870224,0.00016566561824113123,0.00013801593386190164,0.00011963116073979319
3.4,-0.00021278283476955002,0.8721113203802678,-0.07068865750106822,-0.03338675200645197,-0.04298730195106772,-0.13373786211948482,0.13838805259341244,0.00015913479421524336,0.00013520725469427555,0.00011813547863503088
3.41,-0.00021336027479789232,0.871676385508842,-0.0720180944165878,-0.03201106562799756,-0.044125188138145685,-0.1292600035618004,0.14036056397746396,0.00015619974506995887,0.00014048749837314368,0.0001151385500794913
3.42,-0.00021381822773265023,0.8712305427418036,-0.07330320031552101,-0.030616197742732783,-0.04524994641693558,-0.12474710493761934,0.1422265767913893,0.00015680772065213597,0.00014042858144610725,0.00011247195560259941
3.43,-0.00021377125331864538,0.8707738517312041,-0.07454358792836659,-0.029203156000401423,-0.046369992194326685,-0.1201980784457844,0.14398653805802322,0.00014772212300939638,0.00014448226728145595,0.000109118657006298
3.44,-0.00021372732514095304,0.8703064918700183,-0.0757389440833453,-0.02777296305081935,-0.04747312516935324,-0.11562085899595817,0.14563849566644618,0.00014955082520487246,0.00014379866059789441,0.00010252677956469687
3.45,-0.0002145634801676056,0.8698285818838508,-0.07688889647293135,-0.026326598608435753,-0.04855826871829685,-0.11100936680790913,0.14718937877277685,0.00015110813139079771,0.00015207990455157728,0.00010162497587352396
3.46,-0.00021472067421372435,0.8693402408229569,-0.07799319931554888,-0.024865005164732494,-0.04962629451440241,-0.10637623818799376,0.14864084123132876,0.00015061130022534148,0.00015058861592822105,0.00010106716480322176
3.47,-0.00021352242613889555,0.8688415884801054,-0.07905164361525255,-0.023389197857622064,-0.050681892780764896,-0.10172767194402796,0.149986043560914,0.0001441918176570539,0.00014535836408307922,9.21952698044105e-05
3.48,-0.00021363170322341788,0.8683328032862967,-0.08006395395689858,-0.02190012671647762,-0.05171791091279834,-0.09705532342652029,0.15123455226823035,0.0001436398337910407,0.00015115160146882478,9.151496803854706e-05
3.49,-0.0002136257345921034,0.867814063999548,-0.08102989943179659,-0.020398750887113994,-0.052729699764167165,-0.09236574919003813,0.15238511560381823,0.0001464770041399708,0.00015289162717020745,8.811710273071629e-05
3.5,-0.00021366383768036098,0.8672855498166044,-0.0819492860983002,-0.018885998084648428,-0.05371941626384827,-0.08766073733954725,0.15344202520541436,0.00014596739747307685,0.00015520399527759317,8.756442360037636e-05
3.5100000000000002,-0.0002124805405787381,0.8667474984487893,-0.08282200991072151,-0.017362834912867164,-0.054685994983014255,-0.08295232799792027,0.15439917148584678,0.0001453638079229665,0.0001477768521717213,7.928046512389598e-05
3.52,-0.00021187899915171366,0.8662000297335782,-0.08364791423872611,-0.01583019085617923,-0.055629741395475094,-0.07823378591154231,0.15526373684725536,0.00014328293131225133,0.0001491679302598549,7.664708827822817e-05
3.5300000000000002,-0.00021173038540804443,0.8656434416626072,-0.08442686490538878,-0.014288973049695543,-0.05654418468211571,-0.07350713758707103,0.15603826940405208,0.0001465355019003335,0.0001507460615746785,7.507910927056791e-05
3.54,-0.0002110794039997002,0.8650779723061154,-0.08515875042807243,-0.012740114664138776,-0.05743199214069482,-0.06877625735077038,0.1567203551226699,0.00014596456235822794,0.00015049398776869022,6.948361534994062e-05
3.5500000000000003,-0.00020968106487044387,0.8645038008024842,-0.08584355564671864,-0.011184500566008834,-0.05829607695557997,-0.06404984739546957,0.15731346606876603,0.00014151044328911968,0.00014338736814991043,6.578152484688733e-05
3.56,-0.0002093238642467684,0.8639212250625165,-0.08648120611234965,-0.009623025527250445,-0.0591266825838034,-0.05932170524662425,0.1578196733747944,0.00014574314487830024,0.00014452155926803495,6.262372395589605e-05
3.5700000000000003,-0.00020941044693276834,0.8633304834511636,-0.08707160494368704,-0.008056572621642622,-0.05992453173052375,-0.05458975209054068,0.15824194250119822,0.00014818811126761106,0.000149562258687456,6.088078602206151e-05
3.58,-0.00020913772019241406,0.862731933601888,-0.08761477469383014,-0.006485953426119065,-0.06068972870490339,-0.049864832295359554,0.15858438610452863,0.00014966605395328074,0.00014564946059800296,6.1808969471343e-05
3.59,-0.00020837593967102495,0.8621258736331575,-0.08811074488478857,-0.004912052765688837,-0.061422348021093184,-0.04514938962149388,0.15884028373834191,0.00015013437978978706,0.00014116963548443262,5.439448256544313e-05
3.6,-0.00020779773348318534,0.8615125417247692,-0.08855957533260991,-0.003335679887978605,-0.06212318688676804,-0.04044384135498956,0.15901751819625673,0.0001489964774185912,0.00013779703598257076,5.3390485207249625e-05
3.61,-0.0002075419562338594,0.8608923552789189,-0.08896131071710323,-0.0017576576097666514,-0.06278718262869228,-0.035748723889604865,0.15911582114473605,0.00015209688578263417,0.0001357734232113262,5.0638151551792944e-05
3.62,-0.00020699317135044058,0.8602655528732239,-0.08931602541662663,-0.00017881380686050885,-0.0634170398103875,-0.031065767638151318,0.15913428369255847,0.0001516762862739655,0.00013350631924189242,4.546373405820278e-05
3.63,-0.00020676449722112117,0.8596324921007635,-0.08962380889497247,0.0014000629394160854,-0.064010739326735,-0.026395624478977114,0.15907765929130285,0.00015256699258188564,0.00013235569538059603,4.362194091821876e-05
3.64,-0.00020590935971565453,0.8589934705765981,-0.08988483250002843,0.0029782313066950786,-0.06457299739211843,-0.02174562775650704,0.15894818306550113,0.00014815719108279404,0.00012529442890000237,4.263679185146795e-05
3.65,-0.0002065630003274527,0.8583489658107921,-0.09009918567828971,0.004554929170849084,-0.06508973240946946,-0.017108326793885263,0.15874738993301218,0.000157138097235716,0.00012752679307030248,4.183539707132483e-05
3.66,-0.00020624884285421938,0.8576992750815855,-0.0902670472644096,0.006129409210414025,-0.06556965410481638,-0.012491588498837997,0.15847405793800934,0.00015685224660189835,0.00012329374088661504,3.8458719697449216e-05
3.67,-0.00020660029007119242,0.8570448160871921,-0.09038855877640599,0.007700941100378174,-0.06601080298156779,-0.007890944390686543,0.1581321806132549,0.00015794401645026412,0.00012509737924781863,3.7769896694392394e-05
3.68,-0.00020607868278946868,0.8563858867378097,-0.0904639736411991,0.009268831463146936,-0.06641616671769637,-0.003317778207689484,0.1577212214055297,0.0001556424005690465,0.0001169942859988907,3.52960400330926e-05
3.69,-0.0002057623245356749,0.8557229041194373,-0.09049351517217032,0.010832360007586351,-0.06678526103435456,0.0012316653506624642,0.15724098683370286,0.0001533989046396396,0.00011408057661489439,3.136702809497651e-05
3.7,-0.000206040149811501,0.8550562262331077,-0.09047740698063803,0.01239085752839051,-0.06711249054255997,0.005757743921567364,0.1566963493809038,0.00015635976537404882,0.00011295072031498086,3.112131116079872e-05
3.71,-0.0002060004736231458,0.8543862701576699,-0.09041592469595872,0.013943668459037595,-0.06740072369701293,0.010256405056438322,0.15608768162210448,0.0001561504196249496,0.00010932867111370575,3.0111065070945858e-05
3.72,-0.0002061478868814703,0.8537133931337484,-0.09030932929990658,0.015490135182008955,-0.06764978915940296,0.014728779919417853,0.15541578826831356,0.00015583031961172262,0.00010815275494696836,2.8797469848602843e-05
3.73,-0.00020659033721120542,0.8530380724590142,-0.09015786653586781,0.017029572247576508,-0.06785549223700567,0.019175285457852204,0.15467809138432323,0.00015936700554674706,0.00010878585680833116,2.3754866105189876e-05
3.74,-0.0002066336435989948,0.8523607253950705,-0.08996187893935831,0.018561385568940124,-0.06802152842076158,0.023589426679240858,0.15388157960418467,0.00015909288832820605,0.00010441605949661514,2.4688462249304855e-05
3.75,-0.00020643541219904365,0.8516817092761326,-0.08972170202132204,0.020084951077854903,-0.06814952194996074,0.027970487282318914,0.15302293005456355,0.00015704900034576325,0.000100578182962182,2.1279735142689864e-05
3.7600000000000002,-0.0002066224034389541,0.8510013819357213,-0.0894376411479759,0.02159966713480153,-0.0682409554705654,0.03232264143691837,0.15210679172526623,0.00015341028630859688,0.00010217246402299856,2.152735364360818e-05
3.77,-0.0002060755432616294,0.8503201009123121,-0.08911012119977933,0.023104961950157946,-0.06829605251275052,0.03663444149681052,0.1511316448797076,0.00014960107210025764,9.359354582304522e-05,1.931938077596861e-05
3.7800000000000002,-0.00020712766950084627,0.8496384024121998,-0.08873943240249892,0.024600243211534797,-0.06830604374271146,0.04091947894197807,0.15010130405675806,0.0001544636482309793,0.00010000748881713822,2.0010963319137126e-05
3.79,-0.00020705185330426658,0.8489565849348979,-0.08832596989055712,0.026084931537364277,-0.0682789683363563,0.045166429209633666,0.1490127444361234,0.00015133698760335848,9.635117645913097e-05,1.674003795094531e-05
3.8000000000000003,-0.0002073822097216705,0.8482751250442964,-0.08787015081290368,0.02755848317013926,-0.06820913404254031,0.049374874771290815,0.14786976573575572,0.0001540155174524993,9.353505764442384e-05,1.6413312886204644e-05
3.81,-0.00020702017094134388,0.8475943804527912,-0.08737237755037656,0.029020315064323385,-0.06810443848032194,0.05354404071680538,0.14666862786079307,0.0001488985471935097,9.100493438744487e-05,1.144861955241481e-05
3.8200000000000003,-0.00020771586436125333,0.8469147683188704,-0.08683300024365231,0.030469883244797595,-0.06795872747876285,0.05767994747591279,0.14541594682697567,0.0001500337010491687,9.587326872314731e-05,1.2234144214504066e-05
3.83,-0.00020736435347118302,0.846236705829265,-0.086252495628004,0.03190664947542132,-0.0677772983924432,0.06177132954154336,0.1441078931386933,0.00014613065762948145,9.055833786320631e-05,8.373328250761227e-06
3.84,-0.00020728999087153387,0.8455605507842928,-0.08563129604521612,0.03333009403952307,-0.06756046414275592,0.06582211702079166,0.14274881777635404,0.00014216008213130445,9.031721698174123e-05,8.027099567515392e-06
3.85,-0.00020734157730319607,0.8448866604628984,-0.08496984837901737,0.03473971037191329,-0.06730646640055772,0.06983070816392527,0.1413391978050781,0.0001402312194589805,8.954985763609202e-05,7.3580041669655555e-06
3.86,-0.0002076635567011942,0.8442153929787953,-0.08426860715896552,0.03613500668897631,-0.06701461225666736,0.07379775491298839,0.13988122350569596,0.00013934816868771337,9.056140420199203e-05,8.094712332340116e-06
3.87,-0.00020784664974745552,0.8435472248179091,-0.0835280343575877,0.037515465141179885,-0.06668435037237906,0.07772009828267462,0.1383715868042675,0.00013933752230005527,8.964911538958894e-05,4.692815980978461e-06
3.88,-0.00020764436190863516,0.842882454400284,-0.0827486142607394,0.0388805977797812,-0.06632015854158649,0.08159577099156701,0.1368129253104995,0.00013526549594184767,8.76996064662315e-05,3.1199294710076125e-06
3.89,-0.00020806171821515038,0.8422215580293422,-0.08193083108055253,0.040229931467685755,-0.06591627001747717,0.0854265615356401,0.1352076530589452,0.0001373948727461911,8.87428119571375e-05,3.1663509438514065e-06
3.9,-0.00020804539218337016,0.84156483412243,-0.08107515427416502,0.041562974447103135,-0.06547905504704622,0.0892111584797067,0.13355362422060743,0.00013356507067989373,8.948292094664645e-05,2.18124922869613e-07
3.91,-0.000207951594637608,0.8409126401277092,-0.08018208297984745,0.04287925363147291,-0.06500888615872559,0.09294729675014535,0.13185290993276483,0.00012985558472699142,8.894891989392675e-05,-1.4687955488222208e-06
3.92,-0.00020836570612771496,0.8402653933070032,-0.0792521388025422,0.04417834056738944,-0.0645006001003909,0.09663491690330699,0.13010932501797182,0.00013185765605591528,8.9412292753498e-05,-1.6507553314578008e-07
3.93,-0.00020798038138804555,0.839623391556799,-0.07828584315002372,0.04545976968007448,-0.06396169960536514,0.10026990625298622,0.12831805645397593,0.00012689177081736975,8.671924721453036e-05,-4.520336911668783e-06
3.94,-0.00020839713995828333,0.8389869927378975,-0.07728369535729653,0.0467230938562244,-0.06338743120535242,0.10385739053155163,0.12648430468077804,0.00012721920665965134,9.019544454851013e-05,-4.511733936111696e-06
3.95,-0.00020812633548239267,0.8383565546096791,-0.07624625415610348,0.04796791444837168,-0.06278277933589334,0.10738980022794373,0.12460878485233233,0.00012321955349992486,8.702453031847635e-05,-4.6335127355150095e-06
