t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.000540886362760626,0.8711346389147695,0.07612616568682233,-0.0298591348851511,0.044355381236828126,-0.1302030086610217,-0.14241279657030348,0.00031447110949070175,-5.182213254790885e-05,0.00012924209221086704
2.67,-0.0005402138982434886,0.8715981840121024,0.07480757678132373,-0.03124288101250898,0.04325909169294067,-0.13474792243960376,-0.1405125112616502,0.00031403922204727543,-5.3230083885094804e-05,0.00014203073047267586
2.68,-0.0005384475934733692,0.872050821870035,0.0734438078123003,-0.032607834890133164,0.04213976117654443,-0.13925164938243123,-0.13851016746965802,0.0003049898302361639,-4.538046493832e-05,0.00014493515504748698
2.69,-0.0005371370221901069,0.8724923728308626,0.0720352306854139,-0.03395297752696022,0.04100509737577883,-0.14371180530597316,-0.13639818128128792,0.00030222292572576996,-3.8603559835865555e-05,0.0001541726038917223
2.7,-0.0005363583464698653,0.8729228377149313,0.07058223325471417,-0.035277239858067806,0.03986553838767742,-0.14812517165871786,-0.1341716946014489,0.00030840257386701906,-3.200795628429894e-05,0.0001670593264202501
2.71,-0.0005348269282459009,0.8733420968283587,0.06908524774149173,-0.03657953071081481,0.038717202819703166,-0.152486145502127,-0.1318280398271863,0.00030917739040506244,-2.3584458621569896e-05,0.00018150865053037478
2.72,-0.0005319144162842882,0.8737499714602561,0.06754478800083828,-0.03785880646671306,0.03755071760282263,-0.15678876634225264,-0.12937340128128313,0.0002990922873692884,-1.3228336747259924e-05,0.0001887308890288092
2.73,-0.0005284416826808723,0.8741462827933665,0.06596141320734648,-0.03911402445180656,0.036365054566843066,-0.16102916004601553,-0.1268101782096389,0.0002865283411990755,-3.3217901261515156e-06,0.00019264824978602107
2.74,-0.0005257319000733147,0.8745309113895214,0.06433568897637257,-0.040344059523709994,0.035173438472920086,-0.1652042865883313,-0.12412868432955976,0.0002856864101070248,5.418884723088613e-06,0.00020540670283544093
2.75,-0.0005219597366505063,0.8749037980319836,0.06266822664989305,-0.041547801305660916,0.03396995360809143,-0.16931009291985358,-0.12133336067119838,0.0002774995052160546,1.382126129688576e-05,0.00021304819168512065
2.7600000000000002,-0.0005185527793962822,0.8752648234280918,0.06095968945806232,-0.04272411019935671,0.03276492652052926,-0.17333960533993306,-0.11842092884168318,0.000278142218583071,2.4645256121625453e-05,0.0002234107144320514
2.77,-0.000513658465338059,0.875613868361792,0.059210829428878474,-0.04387189444659359,0.03154649584821375,-0.17728656533709805,-0.11539754267696153,0.0002655236738453825,3.694888004548527e-05,0.00022726628995479227
2.7800000000000002,-0.0005092356006544426,0.87595093255217,0.05742240327617887,-0.04498994720034906,0.03032480363755842,-0.18114763499707606,-0.11225114019907995,0.00026161458144244006,4.7837574607207806e-05,0.00024299546823822283
2.79,-0.0005034362585158346,0.8762757777584627,0.05559524514519039,-0.04607715832905696,0.029094010606109874,-0.18491756916005017,-0.10899540770496527,0.00025057595348315875,5.863325247887308e-05,0.00024506370982496113
2.8000000000000003,-0.0004976168831280709,0.8765884043245363,0.05373031272592149,-0.04713238405603748,0.027857473163689,-0.18858265878243125,-0.1056240350517356,0.0002414765661542434,7.807645802984198e-05,0.0002537286338573286
2.81,-0.0004915322804015808,0.8768886922441333,0.05182852975652997,-0.04815442869673487,0.026620563093319463,-0.19214570521135135,-0.10213484616508159,0.0002365126580845876,8.949363878986792e-05,0.0002650605855414499
2.82,-0.0004839875834726461,0.8771765231827072,0.04989089823478294,-0.049142192986203544,0.025374334281698614,-0.19560337072004869,-0.09854188544494996,0.00022153471647603392,9.86781048654278e-05,0.00026312585070215706
2.83,-0.00047668727789058543,0.8774517774090375,0.04791853199638926,-0.050094507745969,0.024121524748107005,-0.19894069429782862,-0.09483469286054479,0.00020814229933113732,0.00011716538812270263,0.0002727323527023527
2.84,-0.00046881584132023416,0.8777143954049582,0.045912578571670914,-0.05101023614109604,0.022867122679949635,-0.20215612654693862,-0.09101945168799191,0.00019871549835461227,0.00013166792900687254,0.00027752588591422553
2.85,-0.00046048257119673397,0.8779642580625687,0.04387421905097108,-0.051888212520271995,0.021609718018520734,-0.20524591209879475,-0.0870937258465476,0.00018698744133393278,0.00014424453955590695,0.0002864444789203271
2.86,-0.00045101295066580404,0.8782012461349514,0.041804790402869704,-0.052727416222206114,0.020343653837745876,-0.20819902415576708,-0.08307494983794386,0.00016876060691180941,0.0001619364999888048,0.00027998183477655924
2.87,-0.00044175403049289894,0.8784252405331756,0.0397055447667378,-0.05352672936393265,0.019074101011730096,-0.21102213864311942,-0.07895498723745722,0.00015515171610080432,0.0001672411663883022,0.00028402556543379216
2.88,-0.0004327117987678207,0.8786361812932533,0.03757784895876891,-0.05428503450577202,0.01780652440975684,-0.2137028574256187,-0.07473322005591876,0.00014641073415343756,0.00017929572091758195,0.00029141765479701227
2.89,-0.0004234051013244822,0.8788340090714682,0.03542323412041311,-0.05500129978936209,0.016542404896424986,-0.2162256836733851,-0.07041736695334885,0.00013850208691439193,0.00020124665804835827,0.00029419408778402973
2.9,-0.00041263872425345284,0.879018604814584,0.033243172010428285,-0.055674593874790027,0.015268718852453168,-0.21860325337439016,-0.06602351363130472,0.00011738311178575377,0.00020487817457122192,0.00028436630080257565
2.91,-0.0004033131643651817,0.8791899085289085,0.031039238010361243,-0.05630392577791554,0.013998623932422658,-0.2208200693331896,-0.06154301022702334,0.00010913188564605298,0.00021855403469752717,0.000287024369790967
2.92,-0.00039396571422419457,0.8793478607460002,0.02881310865469467,-0.056888353062313664,0.012731021262366513,-0.2228681445514135,-0.05698001763278274,9.954983790301007e-05,0.00023505571712594366,0.00028975503616029226
2.93,-0.0003841827718103828,0.8794924021094415,0.026566419594077555,-0.05742698533859895,0.011464201849090309,-0.22475320097540097,-0.05234310784483984,8.831684710455534e-05,0.00024066679243598484,0.00028849087747939267
2.94,-0.00037504290116994343,0.8796234129605751,0.024300923691526803,-0.05791899195833634,0.010196425017217497,-0.2264645099600683,-0.04763734340235723,7.541572875473395e-05,0.00025209410363799225,0.0002871039404029399
2.95,-0.00036650317408876143,0.8797408343616014,0.022018436310530496,-0.05836361271498105,0.008925411847673025,-0.22799712416260415,-0.042869433692009254,6.0395777932587035e-05,0.000263801167714165,0.0002843071419359415
2.96,-0.00035875624499124073,0.8798444867279896,0.019720766615737875,-0.058760143824188635,0.007652117872498717,-0.2293527722260485,-0.03804668777409308,4.668967116554569e-05,0.00026938142608956507,0.00027980567326729304
2.97,-0.0003520346752807979,0.8799343704706796,0.017409723345189,-0.05910805248166335,0.006378495130843154,-0.2305352091617638,-0.033187616613990056,3.5453680320692306e-05,0.0002672710147447605,0.00026264570968576826
2.98,-0.00034789654062950746,0.8800105452592059,0.01508718456001749,-0.05940676095211924,0.005116351876891594,-0.23153460024810915,-0.028284866351653074,3.649228669626701e-05,0.0002717101168696872,0.00025898256592902326
2.99,-0.0003449432473379302,0.8800730705577063,0.012755026929633678,-0.059655759544925344,0.0038654736897047355,-0.23235148190996374,-0.023345531885464815,3.78926007809381e-05,0.0002726527873407684,0.0002546007077659225
3.0,-0.0003435154975861391,0.8801218272169281,0.01041518159244472,-0.05985468989643266,0.002612726573625301,-0.23298394680684142,-0.018384132487223044,2.683824646820615e-05,0.0002726527711001754,0.00024229585226018523
3.0100000000000002,-0.0003436715829573095,0.8801568746032048,0.008069517853711336,-0.06000318759360799,0.0013647268989985962,-0.23343676328549975,-0.0134000266523411,2.3225537319788556e-05,0.0002656812123806051,0.00023741103427412288
3.02,-0.0003463735776346913,0.8801782130363782,0.005720096513566643,-0.060100931627027517,0.0001278211659552634,-0.23368841409318916,-0.008393015733673848,2.651666644190063e-05,0.00027865798683485263,0.000239707136999722
3.0300000000000002,-0.00034896888834602577,0.8801858424562737,0.003368847703660749,-0.06014777730296025,-0.0011123977002756753,-0.2337564229929958,-0.003383261186656151,1.6281592989343405e-05,0.0002726657825467378,0.00022886702556048225
3.04,-0.00035252297561026887,0.8801797627414784,0.0010176933332927277,-0.060143705463042714,-0.002347112257000323,-0.23364216089971074,0.0016182577585487825,1.57325110261426e-05,0.00026467816921394533,0.0002140821231859462
3.0500000000000003,-0.0003572371188786457,0.8801599739434416,-0.0013314619492448016,-0.06008870157719218,-0.003577748363376313,-0.2333459258061662,0.006611670823251807,1.4672169757458746e-05,0.00025608006161989576,0.00020653165503378606
3.06,-0.00036266162117834104,0.8801265955901133,-0.003676683743058252,-0.05998284740813191,-0.004799094855673079,-0.23286437991997413,0.01159001047984496,1.9662368398044196e-05,0.00025127363160215734,0.0001991044853600699
3.0700000000000003,-0.0003686448800292435,0.8800797464250391,-0.006016053292379026,-0.05982626592654787,-0.00601278900781476,-0.2321978807018015,0.016550697382573122,2.38586620502776e-05,0.0002470107232623567,0.00019617135738458875
3.08,-0.0003740847648833177,0.8800193666065782,-0.008347700486541834,-0.05961930003492556,-0.0072264736234231705,-0.2313544154175215,0.021471649400714207,2.1263224934455356e-05,0.00023594455495061083,0.00017800989371021832
3.09,-0.0003797744951348875,0.8799455762659599,-0.010669840496742352,-0.05936226991140959,-0.008434061862649654,-0.23034018279039123,0.02635599297337376,2.56754852154569e-05,0.00022045673315682597,0.0001697596238788822
3.1,-0.00038671971143836985,0.8798584937630226,-0.0129805690809571,-0.05905557055949479,-0.009633328791335796,-0.22914147373061533,0.031199933931871475,3.2964666693136154e-05,0.00022114499550378522,0.00016439438592586502
3.11,-0.00039221256427651556,0.879758179017358,-0.01527817369149298,-0.05869968976667222,-0.010826774808516217,-0.22777819627459775,0.03599319233604109,3.859516854301095e-05,0.00020454913885615652,0.00015517396866385582
3.12,-0.0003980017713047794,0.8796447516883583,-0.017560914246304456,-0.05829520153325023,-0.012015042795442006,-0.22624707215283127,0.04072874415050501,4.4262334806193895e-05,0.00019452026901792382,0.00014511228017184439
3.13,-0.0004035502162230255,0.8795183302493329,-0.01982710892964049,-0.05784275010211681,-0.013198982988271771,-0.22455304860314249,0.045400526396652666,4.9715102523067314e-05,0.00018300126262003034,0.0001349269191199245
3.14,-0.0004092660688179075,0.8793790340473012,-0.022075109155711592,-0.057342980115563234,-0.014374747810084581,-0.22269773487054143,0.05000967903325956,5.959410042193391e-05,0.00017387617404074845,0.00013162060792366856
3.15,-0.0004143819245594215,0.8792269826715693,-0.02430331708890828,-0.056796662612050845,-0.015548554223125994,-0.2206863761266955,0.054543972033133915,6.373521563762908e-05,0.00016373285037010957,0.00012146606665490576
3.16,-0.0004191760404597024,0.8790622353387618,-0.02651021638664711,-0.05620459465728099,-0.016718985647325,-0.21852612499690102,0.05900034309530055,6.974652390349046e-05,0.00015084944038962496,0.00011331468810101511
3.17,-0.000423384953646222,0.8788849710847446,-0.028694366938910934,-0.055567648335751625,-0.017882930038703802,-0.21622431285127403,0.06337267159769135,7.926679977643907e-05,0.00013556931782569481,0.00010379646024316134
3.18,-0.00042797085249605976,0.878695309093719,-0.030854314693940385,-0.0548866875371452,-0.019041674196535404,-0.21377742290011478,0.06766163554454876,8.772692799943147e-05,0.00012884056569581175,9.943716124840364e-05
3.19,-0.0004318732033818633,0.8784933686194062,-0.0329886934964216,-0.05416263645556269,-0.020196514281847076,-0.2111944556353191,0.07186178862980777,9.50896108368362e-05,0.00011823704451548113,9.376410781770963e-05
3.2,-0.00043525606235744643,0.8782792090454279,-0.03509621327217783,-0.053396452175210274,-0.02135195394927601,-0.20848220590070607,0.07596866046209948,9.80987689135434e-05,0.00010616945611514148,8.741903599395142e-05
3.21,-0.0004389421260137357,0.8780529499492721,-0.03717558088763659,-0.05258913340249715,-0.02250383240375465,-0.20563924318334048,0.07997941972678654,0.00010522341056180838,0.0001009527503205157,8.172833055736361e-05
3.22,-0.00044195678335366635,0.8778147696206736,-0.03922561561349987,-0.05174169309191137,-0.02365392262534652,-0.20267683265864844,0.0838917941298624,0.00011055224886683401,9.013318898673293e-05,7.691778142083308e-05
3.23,-0.00044506084741542017,0.8775647282170401,-0.04124514381769746,-0.05085516345916643,-0.024799987729222314,-0.1995947360464327,0.0877031609706512,0.00011790087160143934,8.503836971598936e-05,7.231453589015944e-05
3.24,-0.0004478681333813246,0.877302944746486,-0.04323304448028403,-0.04993059488942877,-0.02594630604484073,-0.19639730447807824,0.0914117396525532,0.00012070590705156043,8.119027119046848e-05,6.848194502559236e-05
3.25,-0.0004505344099869052,0.8770294784803213,-0.045188266944122854,-0.0489690416805757,-0.02709008762182165,-0.19309163094247522,0.09501679988248968,0.00012596452876290922,7.581555542845971e-05,6.616475205671333e-05
3.2600000000000002,-0.0004529717829368827,0.876744508714481,-0.047109797614222834,-0.04797158762984447,-0.028232144123182704,-0.1896817088992036,0.09851432590936171,0.00012997311835303223,7.211832542636786e-05,6.176054980868738e-05
3.27,-0.0004551242794538293,0.8764480352703419,-0.04899669812780954,-0.04693930235507067,-0.029375085540742918,-0.18617445230497895,0.10190537568737214,0.00013090169446166642,6.685531911929903e-05,6.0101535237487e-05
3.2800000000000002,-0.000457219491936443,0.8761401176420255,-0.05084806302824808,-0.04587328065181548,-0.030520334760875626,-0.18257308007729398,0.10518652201508802,0.00012983997230724744,6.377682747993702e-05,5.641681655924803e-05
3.29,-0.00045956418143003347,0.8758208751324109,-0.052663032100844595,-0.044774625410618704,-0.03166333579340126,-0.17888200286834777,0.10835728796945207,0.00013265973673770137,6.164352696411594e-05,5.337354973352281e-05
3.3000000000000003,-0.0004619535098476444,0.8754904270896167,-0.05444079277367641,-0.043644390938071195,-0.032801851529861786,-0.17510592936146957,0.11142131678239385,0.00013703348657744582,6.01472003361784e-05,5.496111395484493e-05
3.31,-0.00046430945468755116,0.8751488327190264,-0.05618055182500418,-0.042483635270323644,-0.03393616527901605,-0.1712461113897406,0.11437869816142995,0.00014033477953537707,6.24478577068374e-05,5.740632149106479e-05
3.3200000000000003,-0.00046605278725824834,0.8747960925222467,-0.057881567496698406,-0.041293475598569385,-0.03507652503918809,-0.16731005910374946,0.11722201856284253,0.00013251858525721556,6.213418823981878e-05,5.2874249968924346e-05
3.33,-0.00046862728113375,0.8744322658479529,-0.059543136557964775,-0.04007499665061257,-0.03621419886672695,-0.1633000969651588,0.11995548017032645,0.0001325154415006229,6.425899139743418e-05,5.286077667613398e-05
3.34,-0.0004711812032147083,0.8740574717265673,-0.0611646213191136,-0.03882927072324706,-0.03734713796592863,-0.15922403333292653,0.12257910515295312,0.00013364923935058022,6.337950234786341e-05,5.297823622982018e-05
3.35,-0.00047385842713232546,0.8736717701973886,-0.06274539228037579,-0.03755734130503312,-0.038476474576144115,-0.15508204692910624,0.12509617211342888,0.00013266158923163257,6.6834273308976e-05,5.6377621212577444e-05
3.36,-0.0004764955366741003,0.8732752202913359,-0.06428485360472914,-0.036260299297528074,-0.03960265220478742,-0.1508795618946155,0.1275021583509457,0.00013016739885931403,6.921802391316851e-05,5.5023090181888925e-05
3.37,-0.00047939635951401864,0.8728678823069136,-0.06578245014997083,-0.03493921087513111,-0.0407247469131885,-0.14661961791874906,0.12979900831443578,0.00012750298248719835,7.274233870673028e-05,5.5249862355853277e-05
3.38,-0.00048254929681640693,0.8724498153718946,-0.06723766026754821,-0.03359511120761466,-0.041838750235409415,-0.1423065662711671,0.13199044771836568,0.00012775736040871667,7.59403714098995e-05,5.876445357472636e-05
3.39,-0.0004856822629908264,0.8720211387455153,-0.06864998486209296,-0.03222904730141263,-0.04294519874040216,-0.1379432082167966,0.13407562670785556,0.00012633512701136073,8.035834859859613e-05,6.0825735174899495e-05
3.4,-0.0004885380251836979,0.871581852320728,-0.0700189918664361,-0.03084203958566617,-0.04404681921543387,-0.13353645802478878,0.1360564231688237,0.0001211016819552412,8.150807706567366e-05,6.40986320453209e-05
3.41,-0.0004917495774018836,0.8711320758927531,-0.0713442339886643,-0.029435131665635675,-0.04514114555394809,-0.12908548119100188,0.13793250919699748,0.0001171391312427009,8.717779503167048e-05,6.622216348473792e-05
3.42,-0.0004950112164155948,0.8706718684063238,-0.07262532414107109,-0.028009342008248513,-0.04622428867302153,-0.12459672241885103,0.13970556862560327,0.00011590344413225442,8.987528355190979e-05,6.911913296812161e-05
3.43,-0.0004981459695281946,0.8702013491181365,-0.07386186725432865,-0.026565698839656607,-0.047301698444739075,-0.12007064368615078,0.1413764953085848,0.00010804227459442227,9.53463805858235e-05,7.192567422978131e-05
3.44,-0.0005015020660224957,0.8697205782118762,-0.07505353548832722,-0.025105234326628385,-0.04836544765073029,-0.11551357060625864,0.14294436572259853,0.00010690853530130866,9.770731914543326e-05,7.270257406074657e-05
3.45,-0.0005052866981206508,0.8692296744131477,-0.0761999786544521,-0.02362895021521269,-0.04941207166888397,-0.11092335730549824,0.14441423133193357,0.00010802885746056424,0.00010526590815430088,7.741694482769704e-05
3.46,-0.0005085900091717696,0.868728816376851,-0.07730091348539386,-0.022137817082087778,-0.050443403413757346,-0.10630751403256773,0.14578862486837557,0.0001061995903578862,0.00010834712688490769,8.348581595084345e-05
3.47,-0.0005114082643607264,0.86821806429111,-0.07835610211420732,-0.020632859349288053,-0.05146407338738528,-0.10167158394419049,0.1470622123336785,9.858116250250194e-05,0.00010861852760687213,8.289940932700455e-05
3.48,-0.0005149336085598805,0.8676975965869254,-0.07936529077899857,-0.01911505504407157,-0.05246619879917949,-0.0970132425764127,0.148242086117913,9.771991651365242e-05,0.00011397377147240447,8.80945970992573e-05
3.49,-0.0005183405873819317,0.8671675920223141,-0.08032825590524248,-0.01758537998874802,-0.05344779044738898,-0.09233600650139905,0.14932848522802317,9.77108918448045e-05,0.000118415951165148,9.218683833279815e-05
3.5,-0.0005216731574138412,0.8666281701893767,-0.08124478923220811,-0.01604477685780349,-0.05441017449215027,-0.08764136582999525,0.15032540252182222,9.528145559729272e-05,0.00012390884520897228,9.89355146404407e-05
3.5100000000000002,-0.0005244555153734249,0.8660795091947915,-0.08211475609697792,-0.01449424025290913,-0.05535323172837177,-0.08293838051104283,0.15122701240731581,9.191722746657006e-05,0.0001227716151868818,9.830719359062891e-05
3.52,-0.0005276468813748412,0.8655218480853238,-0.08293802291945121,-0.01293471557826922,-0.05627437680459184,-0.07822579888914241,0.15203964704734085,9.010784729296658e-05,0.00012521238284337084,0.00010255527360710427
3.5300000000000002,-0.0005309485752693285,0.8649553656433201,-0.08371447042386396,-0.011367126499970383,-0.05716955664420294,-0.07350493221521434,0.152766093731588,9.13643895279248e-05,0.00012869892350094177,0.00010811348393393726
3.54,-0.0005340441933775277,0.8643802403343747,-0.08444398642908714,-0.009792432265767377,-0.05804111064665794,-0.06877792628082409,0.15340386339681533,8.926281559990544e-05,0.00013214259717084716,0.0001096145199441287
3.5500000000000003,-0.000536769103106021,0.8637967109015138,-0.08512656392413487,-0.008211549290712324,-0.05888950823499244,-0.06405372169737997,0.15395516150997854,8.582695007823863e-05,0.00012875917235913293,0.00011176785752264258
3.56,-0.000540024593923591,0.8632050156508954,-0.08576215814593645,-0.006625391118720597,-0.059707336124768105,-0.059329155827221175,0.15442268557617067,8.890861438502782e-05,0.0001305820937921533,0.0001150608875261769
3.5700000000000003,-0.0005435153653695666,0.8626054525521157,-0.08635069444853993,-0.005034851242742512,-0.0604948960196841,-0.054601434600916654,0.15480966875286745,9.07735726528096e-05,0.00013734359380897633,0.00012004707120311325
3.58,-0.0005465410830618106,0.8619983196339925,-0.08689220236996395,-0.0034407690047660233,-0.06125326454422262,-0.049878124131144466,0.1551202535571501,9.083775386303201e-05,0.0001385403248106692,0.00012766658129569126
3.59,-0.0005492540781339885,0.8613837958057039,-0.08738669757879483,-0.0018440536188101177,-0.06198484823334742,-0.04516101252722508,0.15534760044970064,8.766215013321695e-05,0.00013966946846406459,0.00012683883803060844
3.6,-0.0005521424782188937,0.8607622384563366,-0.0878342465267535,-0.00024554908247502796,-0.06268583982046311,-0.040453616516732724,0.15549771485245031,8.761584797756778e-05,0.00013921302046457072,0.00013044698262492047
3.61,-0.0005551099248365883,0.8601338861741521,-0.08823491636180614,0.0013538936731607425,-0.06335280836132591,-0.035756472493425666,0.1555706412980395,9.030036679290518e-05,0.0001400335275589282,0.00013254720044739057
3.62,-0.0005579676064102051,0.8594990967460572,-0.08858880404688328,0.0029534251772474623,-0.06398817897084387,-0.031071370474760204,0.15556631973756588,8.991963415405052e-05,0.00014078484506450684,0.00013299131826856856
3.63,-0.0005610083765426702,0.8588581681604864,-0.08889602116468844,0.004552236301157092,-0.06458839772702378,-0.02639943917624274,0.15548869960018813,9.249069834009952e-05,0.0001420977384815185,0.00013585878399611828
3.64,-0.0005634964120236742,0.8582113980325002,-0.08915675419710112,0.006149542881683146,-0.06515812871019401,-0.021747892733008506,0.15533836180692268,8.994739687660216e-05,0.000137862104428531,0.00013779937707296744
3.65,-0.0005667229188083876,0.8575591446628734,-0.08937113741051543,0.007744592224339306,-0.06568677723502335,-0.0171099361192942,0.15512065591468638,9.75038543784607e-05,0.00014220290515530397,0.0001436620031644338
3.66,-0.0005692490364005468,0.8569018245391355,-0.08953934160692745,0.009336589743040833,-0.06618100403056446,-0.012490813638455917,0.15483067943904533,9.792454036348697e-05,0.0001429106648249721,0.00014308942708756163
3.67,-0.0005722167966512698,0.8562397361502109,-0.08966151633701229,0.010924810467880804,-0.06663965437206974,-0.007886772065552265,0.15447589747586637,9.906591317770555e-05,0.00014898288752322088,0.0001485897837022909
3.68,-0.0005743556184424839,0.8555731774062972,-0.08973791444561355,0.01250851428051291,-0.06706558910301877,-0.00330800304594632,0.15405225761279584,9.704578796363486e-05,0.00014624239510464257,0.00014862739146516112
3.69,-0.0005766708886057534,0.8549025057887488,-0.08976875982818923,0.01408694125038611,-0.06745716927919443,0.0012468645350801888,0.15355837351910778,9.630619003388e-05,0.0001462509721075321,0.00014579802003233705
3.7,-0.0005793400977445158,0.8542281389032432,-0.08975432068312597,0.015659429215321465,-0.06780843436040551,0.005777234640408917,0.1530033349393801,0.00010132941619040468,0.00014734293355207957,0.000150754788789912
3.71,-0.0005815307973254802,0.8535504342239846,-0.08969487997394554,0.01722529356317436,-0.06812259552078385,0.010280544937572356,0.1523844898039007,0.00010295520514039948,0.00014731724321445926,0.00015170641736820273
3.72,-0.0005837666730185938,0.8528697489915975,-0.08959070590017208,0.01878386940046853,-0.06840033828244337,0.014758105404647346,0.15170402828242333,0.00010369853667028479,0.0001499114694761951,0.00015356700474399352
3.73,-0.0005861433738612017,0.8521865008991082,-0.08944203698744184,0.020334463594064656,-0.06863847373738448,0.019211763500454743,0.1509605645908433,0.00010742360326244283,0.0001557845927924152,0.0001527186858808636
3.74,-0.0005881569320655495,0.851501047603475,-0.08924922345468195,0.021876478390079966,-0.06883665175493935,0.023634070558177626,0.15015991040430818,0.00011148618851580821,0.00015558729542981071,0.00015648009160046402
3.75,-0.0005897693455684148,0.8508137464389134,-0.08901260779775569,0.023409277322037788,-0.06900025903028797,0.028024548753337854,0.14929878726192888,0.00011013712604786407,0.0001561611195217832,0.00015572303858239149
3.7600000000000002,-0.0005917438477755231,0.8501249550061133,-0.08873248106379536,0.024932244838787847,-0.06912899013553296,0.03238743168578922,0.14838117348484273,0.00010903916887598357,0.0001621833180976972,0.00015772949384767107
3.77,-0.0005927693389287126,0.8494350315420424,-0.08840928967009497,0.02644478912727273,-0.06922385102095131,0.03670894730277976,0.1474034636977664,0.00010710092780444939,0.000155653267383249,0.00015496251159211912
3.7800000000000002,-0.0005951573946858331,0.8487444521826891,-0.08804330963975181,0.02794634750280249,-0.06927528234381256,0.04100542883974418,0.14637519419443049,0.00011473254558823317,0.0001667534188738896,0.0001605943411701468
3.79,-0.0005964238447511698,0.8480535151947366,-0.08763492097319651,0.02943633499587387,-0.06929427393549584,0.045267041850014525,0.14529074723607766,0.00011149311907908643,0.00016915159909404174,0.00015945973081912639
3.8000000000000003,-0.0005978463108381212,0.8473626373045993,-0.08718454093579416,0.03091423217978201,-0.06927187739375301,0.04949146145647148,0.1441550702211103,0.00011741245160680547,0.0001704510248347351,0.00016218327516638896
3.81,-0.0005987410478552966,0.8466721177841816,-0.08669254920739493,0.032379425973837514,-0.06921759996136573,0.053677674330391806,0.14295975864196678,0.00011396478919183411,0.0001716373579120151,0.0001553123147053279
3.8200000000000003,-0.0006007956141956496,0.8459823726278183,-0.08615928882734075,0.03383142484802381,-0.06912268701831646,0.05783366785478852,0.14171923683926824,0.0001194694135795529,0.00018212582478050748,0.0001618368652422939
3.83,-0.0006015255953635033,0.8452937603489183,-0.08558521429557822,0.03526966635181339,-0.06899448487250529,0.06194662680182778,0.14042200145222025,0.0001179114698206003,0.0001806513036983304,0.00015571717410228127
3.84,-0.0006027468246869705,0.8446066380493075,-0.08497075737181524,0.03669365131583906,-0.06883092231774175,0.06601905076712955,0.1390751300826911,0.00011873767466852843,0.00018274608323061534,0.0001556084013953147
3.85,-0.0006039098102359791,0.8439214228454057,-0.08431636540544178,0.03810290251157237,-0.06863193963720539,0.07004987444276438,0.13768059014475098,0.00012000471471325642,0.00018484125672837455,0.0001564215776203472
3.86,-0.0006052467245548693,0.8432384134791125,-0.08362247796664675,0.039496969424629234,-0.0683973505830234,0.07404153791011973,0.13624159986652215,0.00012183603508424801,0.0001903373056517764,0.00015939955612081157
3.87,-0.0006063408204132972,0.842557966528572,-0.08288951209164307,0.040875352948344226,-0.06812888380147307,0.07799207427678473,0.13475337613372926,0.00012229285553288951,0.0001947392240888652,0.00015651465228542363
3.88,-0.0006072667719774614,0.8418804407169649,-0.08211795229911686,0.04223758352759538,-0.06782878187770816,0.08189671484303795,0.13321696213183132,0.00012096129519287563,0.00019529696620839297,0.00015361334926525792
3.89,-0.0006087967065576056,0.8412061929055934,-0.08130825305708532,0.04358325158805391,-0.06748949730794145,0.085759095848842,0.13163945091820414,0.00012764341800632908,0.00020040499022175163,0.00015677539003558575
3.9,-0.000610062884643167,0.8405355808836179,-0.08046083906099512,0.04491186868976607,-0.06712104382939933,0.08957945557977384,0.13001394266956076,0.00012471150403080584,0.0002065783722257368,0.00015192141620843616
3.91,-0.0006114622271333913,0.8398689029602167,-0.07957617941396382,0.04622298485461282,-0.06672149908743909,0.09335314477642098,0.12834264350674546,0.00012416877388975284,0.00020895486394316976,0.00014819504703443874
3.92,-0.0006133804780462247,0.8392065165597378,-0.07865477360202264,0.04751626412116171,-0.06628418712981295,0.09708141529731944,0.12663605805878145,0.00013089213289037508,0.00021338679485905708,0.0001539601292149565
3.93,-0.0006145198784782921,0.8385487198114987,-0.077697113172416,0.048791233464053896,-0.06582304085205994,0.10075914117730263,0.12488031374665637,0.00012419519994298346,0.000213473345813617,0.0001447468443755522
3.94,-0.0006171088199460408,0.837895810738825,-0.07670363779729596,0.0500475204504147,-0.06532760704898125,0.1043940112648798,0.12308795757387797,0.00012846396813644885,0.00022200109006264172,0.0001470095190933044
3.95,-0.0006188272838978108,0.8372480870307911,-0.07567490632482071,0.05128475285905466,-0.06480524703502806,0.10797422376996643,0.12125384813059763,0.0001260151727395448,0.0002194184170862387,0.00014308788975515144
3.96,-0.0006219409961466655,0.8366059065940097,-0.07461135083054195,0.05250256890023987,-0.06424922484101525,0.1115110441691298,0.11938414731586114,0.00013081307063775256,0.0002289326456558138,0.0001442414119155395
3.97,-0.0006244824405406437,0.8359695672051943,-0.07351348550259425,0.05370056248178981,-0.06366977844211785,0.11499529322886395,0.11747146389512352,0.0001259546607445983,0.00022992920015912379,0.00013689725619931445
3.98,-0.0006277742209168771,0.8353393077104415,-0.07238180935289833,0.05487836166044095,-0.06306126711263686,0.11842703073668634,0.11551880089581033,0.00012731686904901473,0.0002316536872246225,0.0001314881905067322
