t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-0.0006978521107621999,0.8334138986292293,-0.07006239149021734,0.05681019273248425,-0.06160973764230898,0.12537211173678287,0.11183780433718502,0.00020888187779128671,0.00023449944810325423,0.00010052840952384785
4.01,-0.0007015766069669345,0.8328067063095479,-0.06883413345713407,0.057924017182233875,-0.06087489061117909,0.12862646578656473,0.10977289830702476,0.00021780874585718347,0.00023401643964031545,9.81841231738611e-05
4.0200000000000005,-0.0007051372611516925,0.832207083400871,-0.0675742775756466,0.059016551669329446,-0.06012392775768922,0.1318251491519969,0.10767135770321738,0.00020819960529405644,0.0002353677804156426,9.18924080720654e-05
4.03,-0.0007103079725212566,0.8316153287704504,-0.06628327810911805,0.06008741271942454,-0.059342298521526976,0.1349729894669773,0.10553099215297371,0.00021360851795321103,0.00024227552312148831,8.235161785261839e-05
4.04,-0.0007153702631321464,0.8310317395083148,-0.06496170162751572,0.06113633884123207,-0.05853203318579235,0.13806176194729897,0.1033596620152669,0.00021764415491787127,0.00024172420698138574,7.973207953994995e-05
4.05,-0.0007197963600053197,0.8304564952796205,-0.06361021839199874,0.062163084853548004,-0.05770453076659433,0.14108294265209376,0.10115549705531787,0.00021105385081147428,0.00023305678437223346,7.43242889501198e-05
4.0600000000000005,-0.0007261812943794076,0.8298898933205583,-0.062229305486832864,0.06316733368120693,-0.05685070156579955,0.14405035964781687,0.09891818470300005,0.00021404750563093228,0.00023893241092524725,6.762835749193579e-05
4.07,-0.0007321421113903066,0.8293321135815661,-0.060819569970143685,0.0641487762614566,-0.05597545573511539,0.14695197359004109,0.0966433136750399,0.00021279319659560597,0.00023337131181881297,5.558783973651905e-05
4.08,-0.0007392062831183623,0.8287835123945813,-0.05938160414149356,0.06510719657936404,-0.05506972594189437,0.14979153865595168,0.09434107688315578,0.00022124266420394152,0.0002322585083337431,5.287978031432015e-05
4.09,-0.0007463167662887038,0.828244328473165,-0.0579159966787482,0.0660423115393716,-0.05413891374868498,0.15256738666892875,0.09200643749561768,0.0002248909119931649,0.00023018966775020656,4.424645182730195e-05
4.1,-0.0007538530941618403,0.8277148010192169,-0.05642333631270392,0.06695387510651427,-0.05318519105485555,0.15527904034444048,0.08964104203452902,0.00022697012639374788,0.0002282833800643646,3.6414408528640774e-05
4.11,-0.0007608698046943651,0.8271950484750754,-0.054904334232855165,0.06784167139436163,-0.05221716682137559,0.1579163072326749,0.08724567302082474,0.0002212113042273044,0.00021658802199821944,2.8580535273185298e-05
4.12,-0.0007700145552928105,0.8266854287636123,-0.05335952342656196,0.06870540973826364,-0.05121771598963923,0.16049236076328155,0.08481822909225827,0.00023305410775547802,0.00021890790629356055,1.780759587933891e-05
4.13,-0.0007791476519672187,0.8261861798216001,-0.051789484884903224,0.06954484414355298,-0.05019426357617525,0.1630044579581889,0.08236216010731359,0.00023801573322235263,0.00021912709097886998,9.687358555775373e-06
4.14,-0.0007877858281817211,0.8256974221361126,-0.05019490425552248,0.07035975902032883,-0.04915628944988069,0.16544300302179615,0.07987693698249781,0.0002341741552298338,0.00021017193270146743,3.188336465951786e-07
4.15,-0.0007972906660658784,0.8252193927077844,-0.048576436910845365,0.07114993036703754,-0.048098798877013585,0.1678096653589076,0.07736320794198104,0.0002359594189073028,0.00020350127683348704,-9.113738962189144e-06
4.16,-0.0008074832685636294,0.8247523306048464,-0.0469347387153168,0.0719151271539462,-0.04701546573946585,0.17010480166297812,0.0748208462894128,0.0002446571770171934,0.00019788552825964937,-1.936134927772444e-05
4.17,-0.0008178012688000445,0.8242964745208516,-0.04527046906779958,0.07265513374670307,-0.045909244795733294,0.17232781647380066,0.07225145403640462,0.0002509939522177723,0.00019229459608759655,-2.8674042363169786e-05
4.18,-0.0008288974105681884,0.8238521217929847,-0.04358424247614889,0.07336971156595166,-0.044774945773092774,0.174482464826964,0.06965510549267362,0.00026302231573502706,0.0001912528585974977,-3.85758099636011e-05
4.19,-0.000839213566001719,0.8234194518020802,-0.04187677803198691,0.07405868181850458,-0.043622546070276484,0.17655992515819474,0.06703410298354558,0.0002657089103687737,0.00018191905831489727,-4.675687375336275e-05
4.2,-0.0008493556365569534,0.8229985831405676,-0.04014883933175076,0.07472185805221274,-0.042457151790785824,0.17855578654366355,0.064387932409366,0.00026399227219763374,0.00016870109224902404,-5.601033349108861e-05
4.21,-0.0008613986196953763,0.8225898147222346,-0.0384010336451744,0.07535899430978195,-0.04126161723555993,0.1804832815358964,0.06171469763420681,0.00027987013821766506,0.0001694347056198198,-6.780621403334269e-05
4.22,-0.0008718879157873094,0.8221933840064847,-0.036634169521327364,0.07596996424971827,-0.04004726945301186,0.18232655531795322,0.05902191620570324,0.00028513732230786543,0.0001549343801264399,-7.255467468444484e-05
4.23,-0.000882666417504113,0.8218093514217023,-0.034848965721442096,0.07655458147421537,-0.03882026660352045,0.18409174676422677,0.05630638826482322,0.0002848488249483656,0.00014710715174829256,-8.104191329690835e-05
4.24,-0.0008943699215141248,0.8214380738546859,-0.03304615246403779,0.07711262241850182,-0.03756438205791186,0.18577766444946694,0.05356514080594804,0.00030137235822901855,0.00013889999836309082,-9.304273018876843e-05
4.25,-0.0009047418212633522,0.8210796117799193,-0.031226526911189822,0.07764393841295848,-0.036298464731244345,0.18737983728312668,0.05080419028226118,0.00029973439999280837,0.00012649515519336588,-9.950575220378344e-05
4.26,-0.000916266999303703,0.8207342027570206,-0.02939081563026283,0.07814834259647246,-0.03500683954025975,0.1889035104775661,0.04802189398517853,0.0003143343777387911,0.00012002590931297654,-0.0001081336369213543
4.2700000000000005,-0.000926839991593094,0.820402026195187,-0.02753982319627488,0.0786256565499165,-0.03369960966128535,0.19034183005408853,0.04521868005692782,0.0003195112356271158,0.0001074616212510418,-0.00011682398864728966
4.28,-0.0009384589500695291,0.8200833797653365,-0.025674244345454927,0.07907564936000913,-0.032362263645542066,0.19170379627288606,0.04239129650464831,0.00033969927871857215,0.00010438966000951958,-0.00012932276670821213
4.29,-0.000947915045071375,0.8197783230985003,-0.023794932235204225,0.07949821649671146,-0.031017744853149405,0.19297850106970954,0.039552040409108105,0.0003376790634616537,9.099022019734631e-05,-0.0001299694367148679
4.3,-0.0009580849997636184,0.8194870353453774,-0.02190270464252403,0.07989319407564377,-0.02965604490260354,0.19416695852985877,0.03669348732846602,0.00034634966258810713,7.903772409056867e-05,-0.00013855090532982026
4.3100000000000005,-0.0009682383808001347,0.8192096949694614,-0.019998326987895484,0.0802603887193212,-0.028276143954071895,0.19527423398346144,0.03381642703225166,0.0003566461263507426,7.256207447227729e-05,-0.00014689301016298977
4.32,-0.0009777547415772089,0.8189464806137989,-0.018082605711167092,0.08059968797526965,-0.026879904520942112,0.19629848014796072,0.030928565164624895,0.00036572773354723233,6.492687777543416e-05,-0.0001480354851907016
4.33,-0.0009865107104486456,0.8186974522941394,-0.016156422032779567,0.08091095838990735,-0.025474455211736073,0.1972317693699721,0.02802626788059756,0.0003684759398992704,4.971898083032466e-05,-0.00015334391569195101
4.34,-0.0009958443152922206,0.8184627888239563,-0.014220546028966219,0.08119399829477486,-0.024050807578917664,0.19808405616039892,0.025107059655790638,0.0003808262561732354,4.483450316979375e-05,-0.00016173157962142944
4.3500000000000005,-0.0010037885270915993,0.8182426094045693,-0.012275875612265237,0.08144874879893098,-0.022616492463889897,0.19884616134793096,0.0221819561649454,0.0003864404993304526,3.121956301395252e-05,-0.00015963245581681942
4.36,-0.0010125461808778507,0.8180371524775826,-0.010323152810875095,0.08167498552867654,-0.02116194167381145,0.1995290519284075,0.01923814599964939,0.0004022162462625115,2.9202228969336004e-05,-0.0001710233154738329
4.37,-0.001019207117118773,0.8178464172447752,-0.008363324222065496,0.08187264202163513,-0.019704071689355222,0.20011746898213822,0.016288079275917893,0.00040196522898947105,1.2020119277981477e-05,-0.00017055152131581998
4.38,-0.001026033274332871,0.8176704642212944,-0.006397220324755436,0.0820415914482757,-0.018238695687059294,0.20062100893879017,0.013330044165378713,0.0004066444035504921,4.826754173364352e-06,-0.0001724604764665158
4.39,-0.0010332559744433115,0.8175095317112059,-0.004425621586389726,0.08218169200448591,-0.016753541198193608,0.20104491709805336,0.010363077792519479,0.00042423999214496447,3.1840196422552977e-06,-0.0001760475713911704
4.4,-0.0010385342481090054,0.8173636194869146,-0.0024494393603246758,0.08229290683740949,-0.015265364269199569,0.2013788221716134,0.007396415875279803,0.0004259420741191473,-8.571537888008517e-06,-0.00017107790072359483
4.41,-0.0010438587268776843,0.8172327877260838,-0.0004695475311187001,0.0823750942791141,-0.013773126310132488,0.20162326106027403,0.00441882947239252,0.0004295421091117584,-1.9546117931527942e-05,-0.00017811153895619058
4.42,-0.001049302631805678,0.8171172142747752,0.001513188867708246,0.08242812753053169,-0.01226210776919404,0.20178067689069143,0.0014332793323114795,0.00044867413925960746,-2.772821994389432e-05,-0.00018298083804638358
4.43,-0.002610877963757214,0.8170168991326696,0.003497906494885683,0.08245205871760845,-0.01075630635023117,0.2018552417577143,-0.0015394198708236217,0.00044462031127662,-3.166991213914771e-05,-0.00016779309822618149
4.44,-0.002755863070326368,0.8169546128988678,0.005465544878076812,0.08244124808282469,-0.007161123971443661,0.1999264952013055,-0.005712468156598236,0.002562522671670413,-0.0019039079004818508,-0.0013644016824032636
4.45,-0.002666898479139363,0.8169334534641403,0.007415533751321174,0.0823961794299631,-0.0032687084976135224,0.19795185332951717,-0.009788255278702385,0.002886700993906776,-0.00181307551248483,-0.0012642039479424255
4.46,-0.0025745778862640016,0.8169539569916298,0.009348170059691241,0.0823175607330394,0.0006772698206625061,0.19601744428586193,-0.013712932046225009,0.002964497207070271,-0.0016360439238330689,-0.0011110956142160986
4.47,-0.0025152089785645845,0.8170154093204323,0.011264059684916653,0.08220574259822629,0.004561474454838192,0.19414222233427883,-0.017517065743031603,0.002924116144767463,-0.0014425346163761095,-0.0009897134070840526
4.48,-0.0025023418504976193,0.8171163200199816,0.013163326155289291,0.08206123862856159,0.00831260345746428,0.19228178261976464,-0.021197493706627282,0.0028105073199251687,-0.0012972586680427664,-0.0008661917631102855
4.49,-0.0025190241688614313,0.817254780997453,0.015047198226284612,0.08188378802409707,0.011892886931910962,0.19052803516209665,-0.024816567217179786,0.0026558451818455772,-0.0010647805163280857,-0.0008064633894002
4.5,-0.0025362496217520548,0.817428469223625,0.016916142796649034,0.08167415839311935,0.015257398332257246,0.18883180610853562,-0.028277883205422887,0.002453962990677462,-0.0008870068716342064,-0.0006512275228268575
4.51,-0.002553895833867734,0.8176354766065245,0.01877073957119755,0.0814325363838488,0.018452698593281934,0.1871926189183861,-0.03165128426975857,0.00229642301160756,-0.0007143270817097164,-0.0005669496983453296
4.5200000000000005,-0.0025538062796792147,0.8178731794265971,0.020611491207285393,0.08115924895665085,0.021402904981073965,0.18560546642792947,-0.034925055198445173,0.002061151802076144,-0.0005526613284706893,-0.0004720218452959337
4.53,-0.002548656551308502,0.8181396716645544,0.022438838992386204,0.08085448302682291,0.02418166595042352,0.18406414992634448,-0.03812142039257254,0.0018977805836929043,-0.00040153292347616285,-0.0004004011627642785
4.54,-0.002530912290590521,0.8184329864443192,0.024253083292585808,0.08051851406979038,0.026776583737678376,0.1825577615084072,-0.04123738476956018,0.0017205964074497532,-0.0002658144180247648,-0.000326831750414744
4.55,-0.002497443251417791,0.8187507989757319,0.02605466162709124,0.08015164740827169,0.029154334236772786,0.18110084499643744,-0.04426986726493491,0.0015086323298714914,-0.00012091650255590677,-0.0002512374991636302
4.5600000000000005,-0.002458603629529638,0.8190913197332691,0.027843737794509233,0.07975427055500506,0.03137023750397421,0.17966938055934284,-0.047221128001284134,0.0013509604255344213,-4.006629715162511e-06,-0.00017892217936084397
4.57,-0.00240808162457448,0.819452524298186,0.029620509744463352,0.07932665199860998,0.03339708945349325,0.1782640219570702,-0.05010642875409506,0.0011652321228293517,0.00010904089075872356,-0.00012294529899968098
4.58,-0.002352655725540922,0.8198326824009642,0.03138492256355585,0.07886911181605362,0.035266514674429636,0.1768614050794514,-0.05293070177978886,0.0010107322635766643,0.00019500638287680959,-7.29660422931198e-05
4.59,-0.0022946288599731356,0.8202304841718373,0.03313710532793744,0.07838193314103907,0.03701378038095443,0.17548078306178075,-0.05569706799483074,0.000890797381878365,0.00029721745097814975,-2.7197492387661057e-05
4.6000000000000005,-0.0022320364895296553,0.8206446765205102,0.03487695765400092,0.0778655334681813,0.03864455977159555,0.1741022472041568,-0.05839780715471654,0.00077623681033647,0.00037662703471026833,2.524687945751268e-05
4.61,-0.0021633121058269055,0.8210737106963895,0.03660428525886438,0.07732027762797312,0.040137246763691244,0.1727132198538957,-0.061043977897792326,0.0006401155364922157,0.00044020768579504485,6.555196915228658e-05
4.62,-0.0020926146387738953,0.82151639428463,0.03831871223089689,0.07674659786288204,0.0415123185010247,0.17129749024785076,-0.0636364072838563,0.000524862013441408,0.0004849846147300937,0.00010394344548888068
4.63,-0.002022358512870383,0.8219715951199933,0.04002013066749671,0.07614479212937053,0.042789005034214324,0.16987955552494197,-0.06618647346851603,0.0004288214025110174,0.000551774563686673,0.00012986513715420166
4.64,-0.0019487401764477356,0.8224382399682703,0.04170813400073475,0.07551527781488959,0.04396077544051564,0.168431043552972,-0.0686877815732931,0.0003268005190715958,0.00058780707835402,0.0001610963098916814
4.65,-0.0018736690241462372,0.8229152554694488,0.04338219397719621,0.07485838235331761,0.04503540650553643,0.16693609945906693,-0.07115743307139809,0.00023344233754008986,0.0006057769259937879,0.000174117594415324
4.66,-0.001800199376932216,0.8234019281795601,0.04504182948136938,0.07417454571676439,0.04603995358024371,0.1654034855876178,-0.07358310350539408,0.0001678320315302833,0.0006308288526599457,0.00019841153584002484
4.67,-0.0017261040918035932,0.8238974213032307,0.04668653390577468,0.07346407319430501,0.04697155571473223,0.16382664472189506,-0.0759807226437757,0.00010023229918023645,0.0006476176317660927,0.0002056985329646964
4.68,-0.0016526159146158816,0.8244010206548804,0.04831580449253042,0.07272735976886133,0.04783411711283922,0.16220718635547796,-0.07834335423984853,3.7391392170350917e-05,0.0006643828075044943,0.00021889847699424928
4.69,-0.0015793779898328139,0.8249121310283188,0.049929015203838786,0.07196485255964992,0.04864301162358549,0.16053390508847343,-0.08066724281408982,-9.046605655489737e-06,0.000668554783165598,0.00023484490969742237
4.7,-0.0015057607216854563,0.8254302143613031,0.051525387837613526,0.07117688648874584,0.04939611246825186,0.15878629698343566,-0.08297086476840326,-5.6176362850381285e-05,0.0006510288516367997,0.00023128002947656322
4.71,-0.0014354904451311195,0.8259547949577197,0.05310435964380164,0.07036378979912528,0.050105463171406926,0.15698832262314444,-0.08524901412243091,-9.027797069066637e-05,0.0006564153425898389,0.0002319814647010361
4.72,-0.001365982228542145,0.8264855145376981,0.05466520051714585,0.06952595709395734,0.050781343004223746,0.15512299563872875,-0.08749916396166003,-0.00011284889867938076,0.0006438513697132058,0.0002342588296436174
4.73,-0.0012983301645476404,0.8270220755309646,0.05620716883274415,0.06866375357516426,0.05142251035297037,0.15318769220503606,-0.08972574012957826,-0.0001353658943453574,0.0006277996353196637,0.00023121012180649095
4.74,-0.0012331588362460622,0.8275640605060202,0.05772959811950859,0.06777749961040021,0.052026480229801726,0.15118885051864955,-0.09193235613261566,-0.0001591722600122059,0.0006172708440515511,0.00022365842782810208
4.75,-0.0011692174250106568,0.8281112908365885,0.05923160525551095,0.06686763458183315,0.05260835178704765,0.14910614477295767,-0.09410929685517873,-0.00016639248012226393,0.0005857552696189884,0.00022497547496697488
4.76,-0.0011080161394030118,0.8286634682509596,0.060712382124517086,0.06593437491292224,0.05316404238951667,0.14694207910114077,-0.0962799563410063,-0.00017624072066333855,0.0005559874254626401,0.0002020424219447719
4.7700000000000005,-0.0010508965721241798,0.8292205335007667,0.062171228235523415,0.06497803333715321,0.05370379975026602,0.14471054076894457,-0.09843076031687602,-0.00017468265679620489,0.0005396533877811378,0.00019191755515874482
4.78,-0.000996538069792221,0.8297823069808867,0.06360737983490158,0.06399904189307086,0.05423217977832451,0.1424065827890419,-0.10055041336039756,-0.00016738417242863918,0.0005178751743609741,0.00019233575048119438
4.79,-0.0009443887269170679,0.8303487897077239,0.06501998749536118,0.06299768386783604,0.05474761902983026,0.14001739026784343,-0.10265726604838715,-0.00016024522646088614,0.00048284040171473445,0.00017364003060281965
4.8,-0.0008963734973418315,0.8309198021220356,0.0664082764934662,0.06197430185308485,0.0552466065130485,0.13755196327489325,-0.1047407238554182,-0.00015539421137708087,0.0004562699958147626,0.00016483587920177722
4.8100000000000005,-0.0008515405732777532,0.8314952848958094,0.06777144972274031,0.060929279864786676,0.055734731155482456,0.1350077986655874,-0.10679855945088988,-0.00014374287098504367,0.0004267194835098703,0.000157563901917996
4.82,-0.0008097676473553826,0.8320751785796054,0.06910863514664052,0.05986289680004338,0.05621059990883413,0.13237577675938314,-0.1088413297361986,-0.0001321216141966104,0.000387620709464302,0.00013902820396419547
4.83,-0.0007721575032575241,0.8326594829751761,0.07041894645092965,0.05877548457667441,0.056684464220130626,0.12965458631106036,-0.11086370060192677,-0.00010893836411426536,0.0003469670330508509,0.00012513985624189252
4.84,-0.0007407513096096682,0.8332481981339963,0.07170170538858038,0.057667370827458084,0.05715061719978208,0.1268662810291857,-0.11286177483481148,-9.056155377363989e-05,0.0003279826143845829,0.00011451833774778429
4.8500000000000005,-0.0007131484105099101,0.8338412644340913,0.07295610765494182,0.056538898547749815,0.05760714785085167,0.12399684637267383,-0.11483594770773382,-7.298191758407782e-05,0.00029453268358477317,0.00010282237520931937
4.86,-0.0006906926291251268,0.8344387410843112,0.07418133311579499,0.05539037659591001,0.05806173384901765,0.12104397266962269,-0.11678936332146717,-4.6622517498045076e-05,0.0002585909669131428,8.732874877827588e-05
4.87,-0.0006745756373776383,0.8350406288714952,0.07537662238709064,0.05422212926734334,0.05850911141408902,0.11801522227328129,-0.11871824407976711,-2.4577547565664928e-05,0.000229838049251911,7.495994803551663e-05
4.88,-0.000664054360280469,0.8356468675379848,0.0765412300102613,0.05303449930724332,0.05894967914715967,0.11491119116150014,-0.1206209809299649,-1.2327561155037318e-06,0.00020128243697312522,6.354332277998876e-05
4.89,-0.000658427680857218,0.8362574579629692,0.07767439636632013,0.05182782194141736,0.059384107587818584,0.11173110455198715,-0.12249762571327001,2.3669820218763887e-05,0.00017162809611269666,5.140261202496341e-05
4.9,-0.0006569229340625129,0.8368724586211438,0.07877538349799655,0.05060243232446653,0.05981206148719918,0.10847585639575036,-0.1243473143202466,4.905111742245063e-05,0.00014258656097138417,3.944965029673698e-05
4.91,-0.0006585655447228576,0.8374917510784745,0.07984345411732446,0.04935871443863876,0.060232233262771336,0.105146698705952,-0.12616506222258134,7.39068721788861e-05,0.0001143253732169812,3.1783530031779436e-05
4.92,-0.0006624723578960357,0.8381153940881848,0.08087788518481591,0.04809701821801808,0.06064340847155786,0.10174440590907893,-0.12795396149057667,9.828737194181691e-05,8.656793252541037e-05,2.0329273728029316e-05
4.93,-0.0006680295838646215,0.838743269419524,0.08187796926136526,0.046817712537536776,0.06104318804386895,0.0982711240187143,-0.12971101704608076,0.00012094936767651328,6.0517368380522155e-05,1.1136447480126739e-05
4.94,-0.0006746184827703469,0.8393752576119322,0.08284301306263017,0.04552118477615824,0.061431601617314896,0.09472810470119256,-0.13143463439090025,0.00014426448249947856,3.524178778699503e-05,2.8041619205308844e-06
4.95,-0.0006819269585729275,0.8400114179222514,0.0837723686062518,0.04420782257798108,0.06181120870633708,0.09112029533412835,-0.13312381504387888,0.00017065192051349208,1.4606654858379991e-05,-5.288744221905602e-06
4.96,-0.0006887176161647819,0.8406515717611738,0.08466536563553627,0.042878027986929496,0.06217634679051702,0.08744602657315403,-0.13477694985168098,0.0001919180057326579,-8.205352120094754e-06,-1.2563379476639129e-05
4.97,-0.0006952453285939954,0.8412956595936801,0.08552135521652729,0.04153222961317174,0.06252937022220446,0.08370702703620282,-0.13639128212575102,0.00021600451493836165,-2.9692992776629483e-05,-1.7884556337167388e-05
4.98,-0.0007005967499801247,0.8419435022585313,0.08633975682440224,0.04017085581185583,0.06285840265109148,0.07990961517905953,-0.13796640931580334,0.00022860147836845012,-4.5494984756420005e-05,-2.361005657110771e-05
4.99,-0.0007058913799392236,0.8425949217773625,0.08711996665977333,0.03879434244930767,0.06316983691260121,0.07605277753089233,-0.13950145247749973,0.0002479402486887266,-6.285502203620602e-05,-2.9295142928823297e-05
5.0,-0.0007105889650543514,0.8432497979008543,0.08786135909431952,0.03740318864511494,0.06346952907026798,0.07213496403736673,-0.14099042115919877,0.00027350622516809193,-8.219939559082671e-05,-2.9856974264613877e-05
5.01,-0.0007133599417566961,0.8439078927531666,0.08856339020983427,0.03599785268940921,0.06373762339261865,0.06816297035443414,-0.14243672788381576,0.0002795006503042128,-9.549621893564248e-05,-3.4715452411698526e-05
5.0200000000000005,-0.0007161812296407376,0.8445689680031084,0.08922551581494581,0.03457881509818575,0.06398387247795052,0.06413715329030927,-0.14383840560351568,0.00029548801442502227,-0.00010904341392729884,-3.8540786627091814e-05
5.03,-0.0007179221217818658,0.8452327250125454,0.08984721452307001,0.03314658248893835,0.06420202559474449,0.06005972264068461,-0.14519199725048051,0.00030544410631711043,-0.00012125009983600069,-3.9784751935425286e-05
5.04,-0.0007189566074243422,0.8458988664645634,0.09042803202079101,0.03170168776067127,0.06438943734141875,0.05593829988241019,-0.14649492495698935,0.0003128395321816562,-0.00012653754123026855,-3.939628505403827e-05
5.05,-0.0007202170196735774,0.8465672136710599,0.09096745413380732,0.030244628048237396,0.06455738853443327,0.051766570624470015,-0.1477511077921692,0.00033166724994058836,-0.00013874743838738785,-4.388939402217253e-05
5.0600000000000005,-0.0007202483350393294,0.8472374679814766,0.09146501122843681,0.028775922946188977,0.06469848756087983,0.04755007842920091,-0.14895808696281226,0.0003431984193656983,-0.00014614968967852147,-4.686202138732526e-05
5.07,-0.0007193934583108811,0.8479093907855042,0.09192024918606961,0.027296198610000374,0.0648113414554963,0.04328947879256838,-0.15010529750156623,0.0003533828935541519,-0.0001535975341841947,-4.026323922488291e-05
5.08,-0.0007173301177224875,0.848582506226917,0.09233275044864662,0.025805998518879013,0.06487882140159024,0.03898667907086177,-0.15120083084709357,0.00034652647003361034,-0.00016025711347132185,-4.273259251531147e-05
5.09,-0.0007161561115192257,0.8492565154607749,0.09270206846418116,0.02430590053248452,0.06492283197144286,0.03464203711104837,-0.1522413491431915,0.00036160305144999807,-0.00016736950145060178,-4.288581216632072e-05
5.1000000000000005,-0.0007136119837461137,0.8499310613250244,0.09302793455778036,0.02279647632693079,0.06492781639860656,0.03027116688906322,-0.15322513875695448,0.0003609074758100723,-0.00015980979261699167,-4.2292360589372585e-05
5.11,-0.0007116246875515505,0.8506057859239184,0.09330984944552728,0.02127833290965129,0.0649013743123021,0.02585058842376873,-0.15415248269405016,0.0003680017514468801,-0.00017665754135248512,-4.3014734819161565e-05
5.12,-0.0007082537676805596,0.8512802718059548,0.09354756766873777,0.01975209639875832,0.06483248614996932,0.02140688344586559,-0.1550176590551651,0.0003638187553998653,-0.00016802453166790644,-3.9024693534878e-05
5.13,-0.0007058803144627137,0.851954161964564,0.09374067935927301,0.0182184149014413,0.06473600866260096,0.01692360068198638,-0.15582075714359458,0.00037448553759473644,-0.0001767389279448058,-3.6134428403615835e-05
5.14,-0.0007024128137255951,0.852627098704345,0.0938888863218973,0.016677891899776382,0.06459963312624248,0.012411232017443652,-0.15656474228621606,0.0003727129928480975,-0.00017600128806496797,-3.726002438358009e-05
5.15,-0.0006985562902502555,0.8532985447017573,0.09399193517376847,0.015131183906346237,0.0644158423389156,0.007872695924785275,-0.15724368385825094,0.00036324865699959854,-0.0001737696814787255,-3.346560282702257e-05
5.16,-0.0006959398797910763,0.8539682033776232,0.0940495505012034,0.013578897311653172,0.06420128044238323,0.003307158822734857,-0.15786266336115734,0.0003702234312909895,-0.00017325962623926307,-3.5786472518858316e-05
5.17,-0.0006929525930810393,0.8546356555663944,0.09406145674279898,0.012021733437654222,0.06395442785856532,-0.0012846638817920752,-0.1584126055181697,0.00037545894828594777,-0.00017317145761539562,-3.0069298692968528e-05
5.18,-0.0006896656888497823,0.8553006052740623,0.09402738518987662,0.010460385984995099,0.06367323546617691,-0.005901639810284215,-0.1588930487052667,0.0003784230156817351,-0.00017294217113143396,-2.4918978938043354e-05
5.19,-0.0006855696861329639,0.8559625149567766,0.09394714247330613,0.008895538723357025,0.06334304812426696,-0.010539596011141794,-0.15930457415476632,0.0003664697023270681,-0.00017009563610383843,-2.138474888359617e-05
5.2,-0.0006826476236508025,0.8566210268373458,0.09382051236328304,0.007327872737813164,0.06297886375672089,-0.015198891060942243,-0.15964742006365906,0.0003692303490081643,-0.00016884203106354057,-1.9134553946224676e-05
5.21,-0.0006796779312084388,0.8572757243802948,0.0936472863447508,0.005758049005522525,0.06257618218265766,-0.019880181179810913,-0.15992350865142999,0.0003672197552056795,-0.00016952870569272562,-1.9883851473735214e-05
5.22,-0.0006768358002682758,0.8579263091363671,0.09342726301442034,0.004186801112136394,0.06213832273371511,-0.024581616775253085,-0.1601249278410032,0.00036820904930626316,-0.00016960255074025533,-1.3751798139274113e-05
5.23,-0.0006734090685083428,0.8585722444034014,0.09316033108549925,0.002614863135359663,0.06165730576212773,-0.029293542717906268,-0.16024908429345192,0.0003607437077366068,-0.00016168515014476943,-6.090364473499442e-06
5.24,-0.000670260379465454,0.8592130545358224,0.09284643087693795,0.0010429136055095795,0.06112876908091845,-0.034013930690641916,-0.16030159596169646,0.0003484410451736938,-0.0001534379987352377,-5.1077741177348575e-06
5.25,-0.0006689726913834846,0.859848439560974,0.09248539048488844,-0.0005283116812844109,0.0605756640217234,-0.03874981772429442,-0.16027814159449794,0.0003586513370492709,-0.00015341413452034378,-8.79499327558113e-07
5.26,-0.000666596413965362,0.8604780431931488,0.09207713617163296,-0.002098090878028106,0.05998090654670178,-0.04349524151231525,-0.16017813990919408,0.0003512815228254513,-0.0001490845215501723,2.8268733412708284e-06
5.2700000000000005,-0.0006653678654473095,0.8611015080019094,0.09162156265599165,-0.0036656939895349837,0.05935694650076022,-0.048251692246427544,-0.160001471683203,0.0003558452787812439,-0.0001477670933937641,5.548325618682104e-06
5.28,-0.0006633994861247347,0.8617185351511271,0.09111859647547099,-0.005230322452879808,0.058695770833078316,-0.053014401335313883,-0.1597387344258576,0.0003517993133810256,-0.0001432661921603107,1.6550462302942048e-05
5.29,-0.0006617905638779119,0.8623286487596112,0.0905682371034116,-0.006791269005538923,0.05799686164122539,-0.05777955431222433,-0.15939986691699576,0.00034657284080077537,-0.00013691781830437298,1.6490885237409864e-05
5.3,-0.0006616277070330579,0.8629317285792016,0.0899703650333388,-0.008347756244632321,0.05727655440508241,-0.06255502251187693,-0.1589789242870955,0.00035710971474808265,-0.00013978299840502619,2.12081451184357e-05
5.3100000000000005,-0.000659925291794476,0.8635272979566736,0.08932502558544098,-0.009899007109345295,0.05651587618973162,-0.06732744723235083,-0.15847197173511315,0.00034788447576538414,-0.0001314386910248458,2.8686799903100598e-05
5.32,-0.0006594663023453508,0.8641151785075066,0.08863214395648018,-0.01144418034820993,0.055730905388858866,-0.07210499793132824,-0.15787412208549326,0.00035404444733932376,-0.00013285252603310174,3.985467835338023e-05
5.33,-0.0006582159746189496,0.8646949526922918,0.0878917872371518,-0.01298255467892173,0.054907295853623465,-0.07687891272704718,-0.15719771381602476,0.00034506937410736237,-0.0001276354775467139,3.746398482236834e-05
5.34,-0.0006583876760239517,0.8652664419954921,0.0871039703620523,-0.014513298891038817,0.054063748571223626,-0.08164877443859675,-0.15642994631747717,0.0003539022625584784,-0.0001238992010157971,4.663923707156107e-05
