t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.67,-0.0007768207380299214,0.871374070547747,0.07300551236113402,-0.02875413528679531,0.041169326711875724,-0.1340052485657024,-0.14092077327603925,0.00023128530816941438,-0.00013017484251521896,0.0002536287951849235
2.68,-0.00077697455894361,0.8717987538272799,0.07166013125040081,-0.030120603727756462,0.04005139329575673,-0.13854396343501302,-0.1389074473282472,0.00022549502029652987,-0.00012663518963469382,0.0002542435698756901
2.69,-0.0007776357706917927,0.8722125290236421,0.07026943563336235,-0.03146714695732042,0.03892023120966402,-0.14304083584884042,-0.1367872058965757,0.00022583997252473157,-0.00012179416363357953,0.0002600553863312964
2.7,-0.0007785980191027005,0.8726153967243492,0.0688337534683852,-0.03279266517691987,0.037784434764764056,-0.14749568700524496,-0.13455164440956963,0.00023336977869788477,-0.00012022074120459173,0.00027307117534382556
2.71,-0.000778889017901149,0.8730072377011799,0.06735345725569987,-0.034096032172901844,0.03664078933727557,-0.15190410614043834,-0.13219773763640566,0.00023625146909802354,-0.00011799652235117654,0.00028795811152562245
2.72,-0.0007781608886301083,0.8733879328478904,0.06582900881274921,-0.03537617615427028,0.03548026085958227,-0.15625935793101337,-0.12973321962063097,0.00022871223605280998,-0.00011320113494290013,0.0002940911610158641
2.73,-0.000777253353691161,0.8737572432769175,0.06426095218013404,-0.03663205363216193,0.03430130334613994,-0.16055464743985481,-0.12716272478232415,0.00021820402731953612,-0.00010603104736100859,0.00029462524906036306
2.74,-0.0007771164344712279,0.874115109620399,0.06264986100586781,-0.03786254284023581,0.03311867265241685,-0.16478419302285052,-0.12447749816136594,0.00022094145490614652,-9.724203816913463e-05,0.00030309318640388847
2.75,-0.0007764958201110987,0.8744614123584606,0.060996312638653044,-0.03906651978113682,0.031925454745858416,-0.16894775628426398,-0.12167984992185832,0.00021540252941247058,-9.283924536256356e-05,0.0003085350688665503
2.7600000000000002,-0.0007760646249805635,0.8747962117108676,0.059300951682192654,-0.04024282844200197,0.030733216579890865,-0.17303740979092183,-0.1187669636069267,0.00021997576836210053,-8.495484500079302e-05,0.0003162215322378672
2.77,-0.0007747420451404965,0.8751193286240906,0.05756451939606746,-0.041390370545369454,0.02953078783384474,-0.17704647776973512,-0.11574593182567369,0.00021198334060156652,-7.5293173929599e-05,0.00031643482257129947
2.7800000000000002,-0.0007741050752519781,0.8754307032125704,0.05578774589321378,-0.04250792050134995,0.028327029170686205,-0.1809722185275021,-0.11260325463809057,0.00021147677340990005,-6.778890842000016e-05,0.0003299396292905898
2.79,-0.0007724520486905632,0.8757303356541231,0.053971435923989744,-0.04359435257872419,0.027117021338250266,-0.18481051927624123,-0.10935343790496985,0.00020479968184128396,-6.119344842315201e-05,0.0003289359448815444
2.8000000000000003,-0.0007708683129718922,0.87601804724585,0.05211654310386754,-0.044648513338340634,0.02590405945369087,-0.18854463101906455,-0.10599060361710426,0.0002000021280592485,-4.3334318797843507e-05,0.0003340486763064183
2.81,-0.0007693959258580447,0.8762938977267504,0.05022397266096879,-0.04566918683937755,0.024692790556445646,-0.19217967985887333,-0.10251172633399638,0.00019867231751990048,-3.57191946476643e-05,0.00034265360076934703
2.82,-0.0007669276928605952,0.8765577673652939,0.0482947267676836,-0.04665527882274818,0.02347600457669869,-0.19570976501097276,-0.09893272800190339,0.0001890446065711029,-2.7776837383151196e-05,0.00033606642965409853
2.83,-0.000764922884160152,0.8768095373615826,0.04632993788617232,-0.047605626163574756,0.022255597618123103,-0.19911885258106227,-0.09524270155519353,0.00018013235230948218,-9.51068337313696e-06,0.0003414277897691392
2.84,-0.0007626169404220592,0.8770491479646201,0.04433076082271453,-0.04851909004786162,0.021036570906639927,-0.20240581040390274,-0.09144781536883145,0.00017519181675886597,4.192964712342445e-06,0.00034195050169761394
2.85,-0.000760317501657032,0.8772765995086257,0.04229837282594781,-0.04939449236785666,0.01981739889954414,-0.20556849243631917,-0.08754480634762717,0.0001678446072310578,1.4363002265962265e-05,0.0003473972198126785
2.86,-0.0007569870258263975,0.8774917126763758,0.040234133623647514,-0.050230827014184354,0.018593110124176235,-0.20859271283450853,-0.08355231598736937,0.00015464919813142013,3.27724721302353e-05,0.0003361912222702661
2.87,-0.000754469988418708,0.8776944277507539,0.03813936182833342,-0.05102700381072555,0.017368163924194237,-0.21148157124504813,-0.07946379483700175,0.0001452473436625942,4.233719129548211e-05,0.0003338580556837092
2.88,-0.0007522210535964074,0.8778848051412147,0.03601545464059806,-0.05178192231443765,0.016149116678939045,-0.21422570936958843,-0.07527711255590952,0.00014177508752909437,5.566613705857921e-05,0.0003363581782634053
2.89,-0.0007495726945913436,0.8780627845727195,0.03386392440081705,-0.05249453332107558,0.014937872131666072,-0.21681505440092416,-0.07099731269643281,0.0001395726924447119,7.336117660009813e-05,0.0003368543248134554
2.9,-0.0007459469519853751,0.8782281876202176,0.031686305964852696,-0.053163941928722216,0.01372030560698011,-0.21925193072348073,-0.06664384885538928,0.00012294162944353693,8.294260355457758e-05,0.0003213240763340611
2.91,-0.0007435944698250538,0.8783810734993065,0.02948422733397727,-0.05378917950497908,0.012509573216959422,-0.2215249538040957,-0.06220725183898089,0.00011910684899048518,9.864546188068778e-05,0.0003190580655806662
2.92,-0.000741135886937785,0.8785213827415447,0.027259368476925457,-0.05436930431191312,0.011305285682679342,-0.2236284613419607,-0.0576902516787651,0.0001146303280756287,0.0001146644561606073,0.00031823735249143835
2.93,-0.0007383121917368777,0.8786491155951592,0.02501341137764433,-0.054903447496973436,0.010104819139310998,-0.225565135504739,-0.05310189732457235,0.00010751529612620071,0.00012298589265399623,0.00031290229245751984
2.94,-0.0007357461874519629,0.8787642120061379,0.022748149935551736,-0.05539079750383775,0.008906439794533743,-0.22732448565847233,-0.0484471023039533,9.867034764182035e-05,0.00013685239147406006,0.00030754568526925995
2.95,-0.0007333645913901881,0.8788666130366808,0.020465433623825056,-0.05583060902712247,0.0077079282320538945,-0.22890168430992314,-0.043732039678194626,8.771455152703266e-05,0.00015084588991979515,0.0003012788390460576
2.96,-0.0007312328750392641,0.878956198706902,0.018167126962599058,-0.05622220016856365,0.006509535045483869,-0.2302965522296297,-0.038964062861831114,7.726953959967745e-05,0.00016065831370960443,0.0002932232787465327
2.97,-0.0007291837283957491,0.8790329098230966,0.01585513723548373,-0.056565072349970165,0.005311355922526351,-0.23150831456326298,-0.03416191041219829,6.728664450358665e-05,0.00016727609676432794,0.00027226274218452803
2.98,-0.0007285768180800649,0.8790968656594439,0.013531407346946949,-0.05685867752196313,0.004126080308593254,-0.23253041507747543,-0.02931835117099825,7.036689359559254e-05,0.0001772230691979635,0.000264654494194161
2.99,-0.0007280794511744423,0.879148066075437,0.01119787805303371,-0.05710253486491139,0.002953096893809338,-0.23336374762128803,-0.02443981542154136,7.332654886863531e-05,0.00018323817214335836,0.00025697664895352136
3.0,-0.0007277575584603827,0.8791865111311127,0.008856507907959464,-0.05729627600344827,0.0017818088962488817,-0.23400902747313668,-0.01953797794365187,6.631524055449447e-05,0.00018584079084263665,0.0002442061461027411
3.0100000000000002,-0.0007282649285026392,0.8792122005881596,0.006509226752952277,-0.05743955817779043,0.0006159011738306065,-0.23446840051001402,-0.014614197247972104,6.373854079679064e-05,0.00018417570469049578,0.0002368616106130739
3.02,-0.0007299650412307136,0.8792252539757093,0.004158097308998078,-0.05753205339359475,-0.0005372876237345755,-0.2347261309441768,-0.009667118916041828,6.90782512780886e-05,0.00019671194258504587,0.00023787204289671778
3.0300000000000002,-0.0007309968419573719,0.8792255520242974,0.0018050831189443395,-0.05757360892447302,-0.0016933110875146547,-0.23479634525949586,-0.0047152130050850845,5.970753142888358e-05,0.00019374493184492927,0.00022746182305155254
3.04,-0.0007328630048852713,0.8792131542171558,-0.0005478444313980887,-0.05756419885997311,-0.0028458883482630213,-0.23467862606771,0.00023038589848794165,5.744077953985226e-05,0.00019058288610264478,0.0002130110925287017
3.0500000000000003,-0.0007358178830076974,0.8791880606057341,-0.002898731973924403,-0.057503807971520354,-0.003995842350185567,-0.23437386748085876,0.005169093075158053,5.5231117174474164e-05,0.00018646326770656958,0.00020513429561717448
3.06,-0.0007395467275895615,0.8791503311133372,-0.005245615247210967,-0.05739251173541064,-0.005138352386541132,-0.23388010267159157,0.01009474979276568,5.867038715158244e-05,0.00018463725240016097,0.00019826268023220977
3.0700000000000003,-0.0007438556634191911,0.8791000844835107,-0.0075865592555517895,-0.057230401923023685,-0.006274474818797941,-0.2331995368154596,0.01500536221641683,6.192212783493984e-05,0.0001816853161461838,0.0001965628272770422
3.08,-0.0007481127066704519,0.8790372012699693,-0.009919669499271658,-0.05701779221659921,-0.0074137361669002885,-0.2323387265213423,0.019880419414780456,5.650935821563851e-05,0.00017337199061018504,0.000181328459622557
3.09,-0.0007534211448774239,0.8789618016039421,-0.012243116271459683,-0.05675499511087057,-0.008550967060150837,-0.231302499765738,0.024721065565069693,5.7178537451057394e-05,0.00016224069089701724,0.00017414422999724352
3.1,-0.0007599557811954804,0.8788739442406227,-0.014555001674727425,-0.056442369054921566,-0.009682154308632587,-0.23008185625125444,0.02952513852500093,6.25815116939354e-05,0.0001624912124599223,0.000171612719366629
3.11,-0.0007660217064296396,0.8787736893324335,-0.01685358021584571,-0.056080375060719216,-0.010812776098897171,-0.2286932468393972,0.03428154071139505,6.335785432831161e-05,0.00014921532874252107,0.00016454975193596998
3.12,-0.0007728547091025455,0.8786610366309853,-0.01913710680691016,-0.05566955010849954,-0.01194212768843021,-0.22713577747919192,0.03898444041460061,6.558142819944757e-05,0.00013993339767203621,0.00015802761700270968
3.13,-0.0007800719567147062,0.8785361050752486,-0.0214038919487585,-0.05521050444787656,-0.013071621832225381,-0.22541469334801553,0.04362764584245345,6.709384552761204e-05,0.00012921121664070763,0.00015142642195532235
3.14,-0.0007879542848276854,0.8783989548732595,-0.02365229095551452,-0.05470384267427083,-0.014197969746906519,-0.22353237865312356,0.04821188379575189,7.253905806861358e-05,0.00012014348321245218,0.0001514715654346903
3.15,-0.0007957202410985458,0.8782495857065424,-0.02588071675998601,-0.05415029065699883,-0.015327135074978888,-0.22149509191790417,0.05272606401151251,7.260696667718486e-05,0.00010910827781300532,0.0001460124222702426
3.16,-0.0008038490049739434,0.8780881166291976,-0.028087647606277053,-0.05355062299360479,-0.01645881509817072,-0.2193084955642228,0.0571655295898894,7.349878715652715e-05,9.710654439510976e-05,0.0001411842465093373
3.17,-0.0008121528771780243,0.8779145478631565,-0.030271645654469284,-0.05290567113963935,-0.01758955597711933,-0.2169806361306213,0.061524685291161854,7.830769935388693e-05,8.193155673228816e-05,0.00013569226286560274
3.18,-0.0008210791464649624,0.8777289985926203,-0.03243128211492817,-0.05221626510792631,-0.01872020772081023,-0.2145102620076282,0.06580446663026421,8.262226360632693e-05,7.310298773426008e-05,0.00013585788308828614
3.19,-0.0008298507136407149,0.8775315282338351,-0.03456521405719655,-0.051483295564953964,-0.019852297458269195,-0.21190589667535817,0.06999868148637214,8.570658502209671e-05,6.123290359112949e-05,0.00013417355729253524
3.2,-0.0008385961264859471,0.8773221968689142,-0.03667217492299269,-0.050707690607513345,-0.020989900435749092,-0.20917510983801232,0.07410302751363383,8.496796383241795e-05,4.7218634153439614e-05,0.000132191603668852
3.21,-0.0008477900089580996,0.8771010635393784,-0.03875090923910071,-0.04989041017571149,-0.022129343754796145,-0.20631766319196632,0.07811506839459889,8.798775600844184e-05,3.8975066358556656e-05,0.0001314695561703732
3.22,-0.0008569112733929933,0.8768681286523509,-0.040800254786258774,-0.04903245348702848,-0.023272151150269843,-0.20334237812221045,0.08203031115478925,8.9530312909695e-05,2.7497410856948487e-05,0.00012960338097634772
3.23,-0.0008663150528950773,0.8766235112713919,-0.04281908647758588,-0.04813482598165377,-0.024416016470224396,-0.20025241375509203,0.08584807816072612,9.331194367423016e-05,1.8680709673108115e-05,0.00013010985040269322
3.24,-0.0008756454294756637,0.8763672114281571,-0.044806316471503405,-0.04719855662433461,-0.02556517531969539,-0.1970512270941167,0.08956537378909588,9.269788983851048e-05,1.207229005363494e-05,0.0001303576960410755
3.25,-0.0008851591884801548,0.8760992886267872,-0.04676092792952562,-0.046224698083133786,-0.02671658070327211,-0.19374459982598963,0.09318017216070318,9.489063619418057e-05,5.327747480504561e-06,0.000131006269623917
3.2600000000000002,-0.0008946655016277878,0.8758198024882662,-0.04868194835127003,-0.04521432519130878,-0.0278707872389416,-0.19033807513105488,0.09668937324737059,9.619316703802166e-05,-1.2368770290168572e-06,0.0001306359889794621
3.27,-0.0009042441279687835,0.8755288124386158,-0.05056846888524629,-0.04416851687992092,-0.029029807125845297,-0.18683713674559174,0.10009221729446595,9.509465125623654e-05,-7.705285326157254e-06,0.00013135846505153215
3.2800000000000002,-0.0009138643018456687,0.8752263190658046,-0.05241959915060369,-0.04308840636158759,-0.030193528081507607,-0.18324351312172757,0.10338355601643842,9.355401979321921e-05,-1.039357454169686e-05,0.00012842118783720346
3.29,-0.0009239382070070146,0.874912381369575,-0.054234512169222746,-0.041975107237058204,-0.03135773532905724,-0.17956364152779147,0.10656455895212733,9.564370447032826e-05,-1.4109975419870392e-05,0.0001278860717465548
3.3000000000000003,-0.0009343035405985086,0.8745870590934008,-0.05601244048011799,-0.040829688481254164,-0.032520055786940255,-0.17580276726353866,0.10963905618005375,9.950599784137565e-05,-1.7619737298063774e-05,0.00013228544169359703
3.31,-0.0009445901629043607,0.8742504717458024,-0.05775266140923511,-0.03965319718728591,-0.03368141130195573,-0.17196488380108704,0.11260922252256353,0.00010182608224729598,-1.9900467273871593e-05,0.00013975525821084252
3.3200000000000003,-0.0009541904573778751,0.8739025592924188,-0.05945445968293032,-0.0384468029332416,-0.03485073519419831,-0.16805279255319178,0.11546278002171628,9.435620701392169e-05,-2.006155819907938e-05,0.0001354348307762189
3.33,-0.0009646435687219951,0.8735433221757727,-0.06111714988195354,-0.037211627001336435,-0.03601944441521366,-0.1640686392839965,0.11820455647714637,9.459825928362389e-05,-1.749586267124069e-05,0.0001362857468863913
3.34,-0.0009753581984004145,0.8731728791934558,-0.06274011730864115,-0.03594879430808974,-0.0371846892318836,-0.1600204110135984,0.12083444739805504,9.680115452421685e-05,-1.8087742979990308e-05,0.00013717907902405387
3.35,-0.0009862435051832534,0.8727912903847665,-0.06432277710849998,-0.03465937837721482,-0.03834767638936509,-0.1559099554996061,0.12335732604422706,9.690961767609563e-05,-1.5930958086014697e-05,0.00014299562627259496
3.36,-0.0009969457766485054,0.8723986147806242,-0.06586457046458018,-0.033344514580921934,-0.03950826079920499,-0.15174126625140927,0.12576687354285387,9.614651874965979e-05,-1.3271348156371112e-05,0.00014224282583909817
3.37,-0.0010079411678582798,0.8719949126795332,-0.06736494601817686,-0.03200533987412594,-0.040665011825045005,-0.14751601219335403,0.1280641557564339,9.571211645362708e-05,-8.104999699630399e-06,0.00014215784497902502
3.38,-0.0010193859911421276,0.8715802429764358,-0.06882341949005569,-0.030642935992727993,-0.04181400685724703,-0.14324009418853545,0.13025452192751188,9.819384524608646e-05,-4.574216746073902e-06,0.000146978985679042
3.39,-0.001030735370544393,0.8711547256290603,-0.07023951413659014,-0.029258400001750395,-0.04295517134253114,-0.13891571760095187,0.13233654222007463,9.964109836508413e-05,7.487815007525203e-07,0.0001497269665464011
3.4,-0.001042074023151248,0.8707184194365117,-0.07161282000952239,-0.02785282194669675,-0.044091135268824376,-0.13454914093952267,0.13431137821656522,9.739593352608419e-05,3.5523401742310614e-06,0.00015288861520390068
3.41,-0.001053560706663595,0.8702713845893658,-0.0729429051255539,-0.02642730643445608,-0.045218952025329426,-0.13013881444436876,0.1361787021291264,9.692902181910562e-05,1.1591164390552394e-05,0.0001548181460536522
3.42,-0.001065311133737081,0.8698136804980171,-0.0742294043412664,-0.024982929208294098,-0.04633492234430525,-0.1256923079438869,0.1379413009425741,9.905878230013289e-05,1.5565631367402533e-05,0.00015855680779960256
3.43,-0.0010768571247206423,0.8693454266519925,-0.07547191531137444,-0.023520795561305777,-0.04744433608497688,-0.12120736386666225,0.1395979523131319,9.469139977309304e-05,2.516480350693145e-05,0.00015998510529646956
3.44,-0.0010887505184107743,0.8688667416754687,-0.07667010274518765,-0.022042021246460614,-0.048538364450513995,-0.11669040471270395,0.14114782212442348,9.793877145100998e-05,3.1556961167345124e-05,0.00015929670805537994
3.45,-0.0011010730815843523,0.8683778048300178,-0.07782364637282907,-0.020547650850645888,-0.04961353536822479,-0.11214179545399677,0.14259944824679596,0.0001035415556066339,4.079491705521187e-05,0.00016596160859504936
3.46,-0.0011130513439983436,0.8678787947705398,-0.07893227785725426,-0.01903870710460403,-0.05067202820466425,-0.10756767543240904,0.14395396409986666,0.00010588094556557495,4.7028822448449755e-05,0.00017246289065925055
3.47,-0.0011244754539106404,0.8673697709866667,-0.07999573648501115,-0.017516313383392997,-0.05171861502289859,-0.10297150164209698,0.14520278536960413,0.00010224195335132551,5.246117520350204e-05,0.00016884461293734503
3.48,-0.0011367227666535414,0.8668509123750603,-0.08101377635224005,-0.015981493581907646,-0.052744507757693154,-0.09835273775845005,0.14635699981992412,0.00010630329975234885,6.127826731073586e-05,0.0001749095356623283
3.49,-0.001148754124937581,0.8663223983922297,-0.08198618890199236,-0.01443527101990897,-0.05374769866815696,-0.09371519831864915,0.14741697893840694,0.00011130119023537445,6.898298036080813e-05,0.00017983896760947422
3.5,-0.0011606020346638492,0.865784466442581,-0.08291278033814085,-0.012878621201003818,-0.0547302924127874,-0.08906037360816298,0.14838778986345566,0.00011317953144490917,7.788068507646471e-05,0.00018835906692900772
3.5100000000000002,-0.0011717858336790245,0.8652372359594704,-0.08379339425720665,-0.011312627202507919,-0.055692568392554834,-0.08439476045969238,0.14925898578046068,0.00011366579083735672,8.256558163222339e-05,0.00018468080481312947
3.52,-0.0011834832933693192,0.8646808863850185,-0.0846279040058007,-0.009738273777004338,-0.0566310584786122,-0.07971925292684226,0.15004082018595932,0.00011665129510309878,8.872533388610812e-05,0.00018963406202577242
3.5300000000000002,-0.0011951509079467211,0.8641157147795385,-0.08541619775873957,-0.00815651998083753,-0.057541001556364615,-0.07503516226053294,0.1507368086638956,0.00012346620853214042,9.616565906930026e-05,0.00019649364859615937
3.54,-0.0012062449918980775,0.8635419606102536,-0.08615816382965936,-0.006568372326382917,-0.0584259256257008,-0.07034362103157639,0.15134273478048232,0.0001257746125617298,0.00010457587723819576,0.000197370963195632
3.5500000000000003,-0.0012170290800346084,0.8629598023170532,-0.08685377984075171,-0.004974803340877739,-0.05928730221274663,-0.06565398720030965,0.1518601774554131,0.00012574750539957142,0.00010567686614092691,0.0001980483686864757
3.56,-0.0012282524963077594,0.8623695373450787,-0.08750300853773417,-0.0033767505497936667,-0.06011465566981546,-0.06096363439625194,0.15229387565286456,0.00013534931992121796,0.00011156143834298833,0.00020174092756041043
3.5700000000000003,-0.0012392895673583976,0.8617715239670632,-0.08810579032133514,-0.001775129332161519,-0.06090860813377979,-0.05626887459671587,0.15264831492634462,0.00014348548332377456,0.00012335810488213,0.00020823494383276795
3.58,-0.0012496021654319928,0.8611660001415183,-0.0886621549624039,-0.00017077577034024013,-0.061671711560495314,-0.05157840622800726,0.1529285311641142,0.0001484098150972151,0.00012849095577689124,0.00021810903880860433
3.59,-0.0012590294034434833,0.8605532048479282,-0.08917213231764412,0.0014353743789578075,-0.062407694701047275,-0.046894554015872544,0.15312506245531587,0.00014883428917008074,0.00013306555633188426,0.0002166957387272935
3.6,-0.0012685759523909212,0.8599334358707348,-0.08963578194116892,0.0030424559305438185,-0.06311268358286087,-0.042219106094979794,0.15324449513433677,0.00015248041578043897,0.0001377780701363739,0.00022012658593695183
3.61,-0.0012779444812499,0.8593069911700137,-0.09005317836604143,0.004649600491041015,-0.06378147012359699,-0.03755259885908729,0.1532868888678091,0.000160689090916651,0.0001436496160786242,0.00022186527641333744
3.62,-0.0012867863977785523,0.8586742280670105,-0.09042441099547226,0.006255945085422335,-0.06441728765153544,-0.03289819142804366,0.15325215450300014,0.00016502991290943573,0.00014819989199666615,0.0002217250924875446
3.63,-0.0012955781294959395,0.8580355048532965,-0.09074959158678787,0.007860675229954933,-0.06501583014349636,-0.028255945105269492,0.15314492575833022,0.00017313115563160302,0.00015442840181844835,0.0002245261280499802
3.64,-0.0013034230336902582,0.8573910593064565,-0.09102892875714985,0.00946300839124683,-0.06558485332150989,-0.023635214205176475,0.1529654263926084,0.00017308546295117256,0.0001528551174487515,0.0002258753508285119
3.65,-0.0013119324202790627,0.8567413687037244,-0.09126257151404242,0.011062217020521223,-0.06610666221335125,-0.019027536751008066,0.15272192659034556,0.0001903157039820638,0.00016166323100140292,0.0002338996521355592
3.66,-0.0013189406653332189,0.8560867310218321,-0.09145069867392897,0.012657518406056199,-0.0665931328962833,-0.014439647104032088,0.15240681185577049,0.00019523482529466767,0.0001652233056581978,0.00023261489565744984
3.67,-0.0013260066106456669,0.8554275632605014,-0.09159348160080553,0.014248217380267221,-0.06704188129975995,-0.00986582508602956,0.1520306320579478,0.0002021868075250909,0.00017611791086160356,0.0002403539599492814
3.68,-0.001331639972494249,0.8547641039581161,-0.09169118106485255,0.015833593848243337,-0.06745977697066022,-0.00531900450526919,0.15158626421399535,0.00020201049253309173,0.00017550129568716784,0.00023936177362482455
3.69,-0.0013372136444911476,0.8540967105960303,-0.09174401313987358,0.017412876470731965,-0.06784464417371805,-0.0007954290717114565,0.15107034153573223,0.00020364539048952395,0.0001798455368792363,0.0002333161902165455
3.7,-0.001343178920480468,0.8534258007799217,-0.09175224602425527,0.01898543149089269,-0.06818562739549772,0.0037044834093830125,0.15049567812671225,0.00021597152496062214,0.00018540342428252329,0.00023863683374420846
3.71,-0.001348081719920416,0.8527517317511637,-0.09171617030672297,0.02055059944229042,-0.06848833712991391,0.008176739395580168,0.1498585939699316,0.0002225204277094404,0.00018822678772792556,0.00023877544784496336
3.72,-0.001352619614339594,0.8520749210535177,-0.09163606166648523,0.02210774802773899,-0.06875343619809278,0.012623126575229968,0.14916190485108347,0.00022826891061601071,0.00019429837327311137,0.00024027411662761974
3.73,-0.0013569511486987058,0.8513957260768731,-0.0915121510621824,0.02365619505713934,-0.06897511332049529,0.017047101616146882,0.1484023330042529,0.000239584745914222,0.00020507895304740163,0.0002369971706137936
3.74,-0.001360552441107226,0.8507146239203085,-0.09134479613421836,0.025195389808398715,-0.06915441150860989,0.02143859313072855,0.14758846172056947,0.0002498879325008556,0.00020719503574740555,0.00024096103923964318
3.75,-0.0013631572250907928,0.850031912080564,-0.09113436938450561,0.02672473912154016,-0.06929875164074253,0.02579539464338302,0.14671502975338277,0.00025278334098323315,0.0002082094066011534,0.00023828971081498414
3.7600000000000002,-0.001365764497350527,0.8493479488568213,-0.09088115394393456,0.028243663068501883,-0.06940896805320416,0.030126566042168727,0.1457873434898215,0.0002547940347882971,0.00021935862471857557,0.00023954910127426123
3.77,-0.0013671185418442765,0.8486630319500809,-0.09058561177124468,0.029751597077411776,-0.06948854034723763,0.03441249954887351,0.1447986215117923,0.00025350029213856777,0.00021183644953807926,0.00023268577655712524
3.7800000000000002,-0.0013701314495469148,0.8479776980322985,-0.09024798125828047,0.03124800896439421,-0.06951777639050064,0.03867888074022636,0.1437625139976684,0.0002718414772455136,0.00023140776288412717,0.00023819420508988301
3.79,-0.0013709067736627917,0.8472921850670205,-0.08986862750431139,0.032732345192082825,-0.06951579459780358,0.04290961854450305,0.14267063159271048,0.0002711634947272902,0.0002356698209314008,0.00023400174928573422
3.8000000000000003,-0.0013720470298997445,0.8466069698509675,-0.08944797516707544,0.03420413313273213,-0.06946782021287151,0.0471028053170977,0.14152936664229543,0.0002854655734267396,0.00023928361179939738,0.00023498496593721144
3.81,-0.0013719265345872595,0.8459224105621967,-0.08898639676688051,0.03566277041586234,-0.06939017775973227,0.05125575879923336,0.14032579981985052,0.00028352913506386035,0.0002409565872606058,0.000221692673640678
3.8200000000000003,-0.0013732252444895534,0.8452389238935348,-0.08848419040675432,0.03710779531377927,-0.06926558170358486,0.05538379774523042,0.13907991336629155,0.00029900226886332845,0.0002590382467938882,0.0002272118421704898
3.83,-0.0013723520921239062,0.8445568082880848,-0.08794179556906692,0.038538668193358494,-0.06910932812182627,0.059466119904855126,0.13777498921289819,0.00029938182146637673,0.00025705149301239084,0.00021471403098910816
3.84,-0.0013720770921655,0.8438764215461642,-0.08735962212744573,0.03995491572943426,-0.06891725219511831,0.06350868194312442,0.136420533385152,0.00030418045495223477,0.00026185180678640527,0.0002105017246528598
3.85,-0.0013715827199139276,0.8431981800857011,-0.0867381095732465,0.041356097713550456,-0.0686876252765868,0.06750976290101633,0.13501882529018572,0.00031101814506987217,0.00026584914532208083,0.00020742224112401214
3.86,-0.001370957521210821,0.8425224422532399,-0.0860776677325434,0.04274181299141946,-0.06841932979578433,0.0714732929760377,0.1335750519720443,0.0003192964796158748,0.0002746307664056265,0.00020838444624603095
3.87,-0.0013696792727313344,0.8418496249300612,-0.0853786915226382,0.04411157968584346,-0.06811441477395384,0.07539569595036871,0.13208070409483139,0.0003257576822313792,0.00028054164475388975,0.00019960953756437678
3.88,-0.001367924716968891,0.8411799666987338,-0.08464165032822521,0.04546496270063577,-0.06777873632783862,0.079271130240682,0.13053742065762308,0.00032675134504187817,0.00028123800177468034,0.00019131083987525006
3.89,-0.0013670597975954733,0.8405140043986474,-0.08386697614916448,0.04680159320683023,-0.06739629811166985,0.08310573548202072,0.128954276572234,0.00034409778220448475,0.00028906699822267156,0.00019097231600432918
3.9,-0.0013649896293205334,0.8398519754455196,-0.08305504926845743,0.048120997665634296,-0.06698492905605881,0.08689891549493498,0.12732183928363547,0.00034387253980621297,0.0002968657447076862,0.0001800029192467392
3.91,-0.001362960029079221,0.839194237986004,-0.0822063014199033,0.04942274472538041,-0.06654348224882146,0.09064679588039437,0.125642120731915,0.00034515512533773887,0.0003012981240874446,0.0001698581306225768
3.92,-0.0013615842441847081,0.8385412097475855,-0.08132119483663033,0.05070654638774873,-0.06605649738677095,0.09435128414802745,0.12392949309591753,0.00036235090154983836,0.0003085967435228376,0.0001730456442206573
3.93,-0.0013583946143802435,0.8378931285564448,-0.08040021361530235,0.05197194965081575,-0.06554947788428268,0.09800248596108559,0.12216452543067474,0.0003544491476580784,0.0003063098749584619,0.00015562823387403778
3.94,-0.0013570968808460353,0.8372503520405523,-0.07944370802110425,0.05321859209342448,-0.0650021880402494,0.10161625588799694,0.1203630117958508,0.0003670589640422335,0.00032060538633087323,0.00015288534149050697
3.95,-0.001354003715071023,0.836613178121813,-0.07845223690219422,0.05444615341561899,-0.06443178656619193,0.10517411676770813,0.11852098261822656,0.00036308680863178386,0.00031686011385384017,0.0001451141104684744
3.96,-0.0013525691804243043,0.8359819654053315,-0.07742614292715679,0.0556542799767379,-0.06382076430262795,0.10869472470349259,0.11664308616483346,0.000376894731087203,0.00033247332980545867,0.00014088721257385633
3.97,-0.0013494840923147745,0.8353569504333622,-0.07636588067948176,0.05684257686047159,-0.06319092962715356,0.1121640726020329,0.1147209034866654,0.00036930534371679114,0.00033443488581395164,0.00012712884728603163
3.98,-0.001347501103588286,0.8347384332864608,-0.07527186721470329,0.058010660016363055,-0.06253190336122542,0.11558537929701959,0.1127558350378277,0.00037243064708536536,0.0003400356808332001,0.0001136705197763055
3.99,-0.001346183590374471,0.834126770408918,-0.07414453471201546,0.0591581911780423,-0.0618334226281602,0.11895882334714095,0.11075271673027837,0.00038619010682591504,0.00034655388631957615,0.00010400630537743029
4.0,-0.0013443007021156134,0.8335223194780758,-0.07298433783697714,0.060284811739222316,-0.06110675639679125,0.12228047102455519,0.10870844872776805,0.0003890585848996704,0.00034958222581500464,9.020177159785192e-05
