t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.95,-22.260439735750708,-0.16819755280487947,0.1326775525712947,-0.15625334570345417,-2.5597446995379047,-2.5763722477939464,-0.5601436993491213,0.000509821698805166,-0.0007102984680242602,-0.0011750680150465853
3.96,-22.34118777582753,-0.17326741724701078,0.13133893948337994,-0.14498319141973814,-2.5418185965357143,-2.5906254544739555,-0.6987982968840586,0.0004925359975250697,-0.0007110105085485729,-0.0012682373539400884
3.97,-22.417158527017424,-0.17724117389936378,0.13025993317165124,-0.13808600589723982,-2.5292827959993067,-2.603061357370601,-0.817083467579726,0.0004501335287929772,-0.0006824160834033911,-0.0013001994510230678
3.98,-22.521110244849854,-0.18019478915267928,0.1293785781608882,-0.13998173279928644,-2.523601926139811,-2.616703382116637,-0.9119423558188973,0.00041672524926086933,-0.0006721286580835752,-0.001347960890004221
3.99,-22.708888643062913,-0.18243418922079646,0.12884973588743173,-0.15541142774740993,-2.525035428229648,-2.633526619093816,-0.985184110165644,0.0003914931020135345,-0.0006882521327540064,-0.0014137014018069194
4.0,-23.07715646384497,-0.1846204300773332,0.1290538615710027,-0.18852202900092194,-2.533457239225706,-2.653840557266972,-1.0340098435793406,0.0003623284114408676,-0.0006672407928291465,-0.0014309764414834353
4.01,-23.751419262446007,-0.1877608761449845,0.1304083854083693,-0.2400503062059552,-2.5497426722018495,-2.6750445386969117,-1.042133924850308,0.00037186786848466066,-0.0006753072327993372,-0.0014132056400379433
4.0200000000000005,-24.73410513510124,-0.19237115916184022,0.13270291226491604,-0.30080431761628385,-2.575738136755848,-2.6912565402690904,-0.9857725758219054,0.00035142946005609906,-0.0006459540007016161,-0.0013245470922578844
4.03,-25.779196950507053,-0.1971765123490774,0.13478251249754458,-0.3557565057344775,-2.6084170223724628,-2.6990905321193814,-0.8742234281936068,0.0003749756587009706,-0.0006472171411492626,-0.0012782840615973606
4.04,-26.694907841354215,-0.20041997331981476,0.1361553636419843,-0.40077045934268596,-2.639686817373467,-2.700652206458201,-0.7515682488258032,0.00039958083270897455,-0.0006609717300912516,-0.0012154243583531448
4.05,-27.476209722600473,-0.2019666666219131,0.13722051477873412,-0.43849378091644925,-2.6651576670057953,-2.698243461848659,-0.6475679506167735,0.00040986618879565516,-0.0006676180531030012,-0.0011117645140823155
4.0600000000000005,-28.150179797348017,-0.20264076183253743,0.13815244533616572,-0.4701349999903927,-2.6851017693941865,-2.6929061418249245,-0.5712091971004678,0.0004192148922333332,-0.0006830996367163048,-0.0010540052669615813
4.07,-28.742607697922374,-0.20323460610690902,0.13881460868787235,-0.49649881638554455,-2.701212312970547,-2.6854448498571566,-0.5227758922587694,0.0004212629384069821,-0.0006849528760973275,-0.0010013267060738724
4.08,-29.299482094746153,-0.20432299627020556,0.1389442663007106,-0.5193733386596172,-2.715233999751536,-2.676600278880253,-0.49997147117215773,0.00042406076796972745,-0.0007038844186175877,-0.0009678789381726844
4.09,-29.893181155963816,-0.20639609734301334,0.13816934110353046,-0.5414426440340829,-2.7288598096909857,-2.6667077950715936,-0.5001313048263206,0.000429442443499897,-0.0007233573887739153,-0.0009649694194859357
4.1,-30.62054302746857,-0.2100513696687566,0.13594610099814075,-0.5658060072634957,-2.74381087050124,-2.6554788071583872,-0.5200267196824626,0.0004266461377930295,-0.0007312262177264837,-0.0009646921518953012
4.11,-31.60708859306039,-0.2161422230737322,0.13155231940588769,-0.5957624893764123,-2.7615267515153588,-2.6418126532646298,-0.5521468000155986,0.0004047603285854247,-0.0007255476124490647,-0.000940002524255564
4.12,-33.01867305262735,-0.22569910049916886,0.12435341019946396,-0.6350003611566214,-2.7818014705905965,-2.6237904010954947,-0.578744420070228,0.00041399701247905575,-0.0007406117520834209,-0.0009755297157265147
4.13,-35.025990899468006,-0.23911790113408404,0.11465647296110501,-0.6868683171453939,-2.800739769708942,-2.599610163589793,-0.5726243959300156,0.00039931582983336757,-0.0007676058237302768,-0.001001041818251514
4.14,-37.655013683244796,-0.25435646286557656,0.10478371307176532,-0.7517144859426763,-2.8106762907886753,-2.5704993819048063,-0.5170805235289779,0.00036288823554103775,-0.0008032824516946693,-0.0009815938796840088
4.15,-40.86116703470446,-0.26742272504956577,0.09820270610780266,-0.8296709800979347,-2.8068930185757703,-2.5428715574859613,-0.43701897852019034,0.0003198543875347502,-0.0008768581758050376,-0.0009413183367678904
4.16,-44.77563094985414,-0.2777652532682765,0.09690763805327221,-0.9214003846948313,-2.7947983021748284,-2.523158290648121,-0.36964761270860425,0.00030448247909564376,-0.0009609827655197344,-0.0009119499574170312
4.17,-48.80995319426111,-0.29131438762993667,0.09888664455600576,-1.0041129343843562,-2.796801177547717,-2.523640998186063,-0.2506477717136021,0.000285251647190118,-0.001027629568509789,-0.000888176844593392
4.18,-50.63474721731662,-0.31156383831028867,0.096860293751584,-1.0252186186395782,-2.8403742256983198,-2.54524948886659,0.012449705179422899,0.00029361654336312556,-0.0010452263348240808,-0.000864668879462893
4.19,-50.47579971541028,-0.33012168053999014,0.09241676840250496,-1.0023670810285614,-2.8947353197122205,-2.560902225938939,0.23183890956710657,0.0002911163294079899,-0.0010193415486178417,-0.0008436560807938987
4.2,-49.40034445359432,-0.346952568915888,0.08703810374666285,-0.9587658507212512,-2.9504722772219063,-2.582311927406911,0.36149133676786105,0.00028973968693171037,-0.0010223558819100647,-0.0008539512282254972
4.21,-47.38921966230154,-0.36370523593977633,0.08106555542009423,-0.8891422755504111,-3.00429646871211,-2.6246989002284975,0.3604269136026145,0.00031412249980903976,-0.0010384728173640212,-0.0008986519958043677
4.22,-44.94029011751709,-0.3786714888886965,0.07553896924708481,-0.8038173420515775,-3.0394243059202064,-2.684940453552887,0.22460404791653804,0.00031760231449205745,-0.0010465904482872088,-0.0008990096836239907
4.23,-42.723157616591635,-0.3894896381760057,0.07079709307918818,-0.7227130244041974,-3.0507630648752957,-2.733004995198951,0.05449950326077964,0.0003269250632672526,-0.0009597199576554508,-0.0008866619073406969
4.24,-41.09181765402826,-0.3968545289488722,0.06654621926330213,-0.6584650367972763,-3.0501508490259712,-2.7533989550690814,-0.08210355172232214,0.00034672479148888503,-0.0009488864439071107,-0.0009198800586572429
4.25,-40.04460517393751,-0.40190268540588914,0.06319791431277427,-0.6137069477196097,-3.0474282994204445,-2.7517292557608264,-0.17423034220419992,0.00034688773132969693,-0.00090281266766384,-0.0009256376586903556
4.26,-39.35796848322775,-0.40520332345039667,0.061097049635195994,-0.582847053956135,-3.046080541089581,-2.737723855860359,-0.22679491896221393,0.0003620562414950846,-0.0009194552184645726,-0.0009704232459480119
4.2700000000000005,-38.8007257003969,-0.4069941467418188,0.060423431809613765,-0.5583706180312625,-3.0462901325391574,-2.7176126066727795,-0.24668859655205339,0.0003799692650327307,-0.0008949649753966679,-0.0009928626339928285
4.28,-38.18760592472897,-0.4071600083063197,0.06150110629078889,-0.5336891489775846,-3.0474736005957546,-2.6946031349918123,-0.23536986872262702,0.0004027923996333331,-0.0008978415161097932,-0.0010489044622045483
4.29,-37.35856925326911,-0.4053442520839674,0.06484914832731282,-0.5025892977268194,-3.0497877685679002,-2.6701680643191787,-0.18522098537134246,0.0003936745879202086,-0.0008686523331590754,-0.0010321372162166499
4.3,-36.221439920699936,-0.40135390537223037,0.07077029437441656,-0.4600434206128421,-3.05612007411788,-2.644939083873869,-0.08309984578472748,0.0003999222844055192,-0.0008810012276467438,-0.0010496458561579834
4.3100000000000005,-34.92870011135744,-0.39618511720095473,0.07806954686815727,-0.40851271089312347,-3.0726746016972992,-2.6201281611084895,0.06600235127170831,0.0003896713261284565,-0.0008684275036081648,-0.0010644674627361518
4.32,-33.780147595299724,-0.39232010873719947,0.08332138015983498,-0.3559015970859706,-3.099713335008605,-2.6011066808155747,0.20786133324593975,0.0003654318221607214,-0.0008181912600192006,-0.0010356843913987958
4.33,-32.89971337400254,-0.3913090129099207,0.08407894434613128,-0.3057125755183704,-3.1276704105590056,-2.593585502082425,0.26989954895714807,0.00037022175767808954,-0.0008342741735182717,-0.0010112007561980615
4.34,-32.38021848035511,-0.393182291884011,0.08167633329851726,-0.265367495522942,-3.1443463978343273,-2.594482810919187,0.20846854356823996,0.0004351362409203624,-0.0008992265302412544,-0.0010350798840839327
4.3500000000000005,-32.21305881522903,-0.39690039456209003,0.08005691417855137,-0.24063476352218355,-3.1428385776194365,-2.590028453635866,0.026631664435785747,0.0004372074911798798,-0.0008646898424803244,-0.0010553702956572957
4.36,-32.17352143822095,-0.40067037641904724,0.08163689199967333,-0.22330772184139608,-3.1270858425202035,-2.568127370291763,-0.22638524954575873,0.00045520124143809436,-0.000737710478881511,-0.0011540001339758635
4.37,-32.10104311945002,-0.4039444431622792,0.08484061306351424,-0.2035747880767942,-3.103246288724202,-2.5338162708476704,-0.4950982958998711,0.0004694674422864201,-0.0006830783515293425,-0.0011716302788002864
4.38,-32.04404924363885,-0.40698662522817086,0.08785443634723054,-0.18488029363049718,-3.0766807434842027,-2.5008991956052773,-0.7340018770786614,0.00045201602124694785,-0.0006752707655552443,-0.0012172765187814303
4.39,-32.12234229829269,-0.40973313691376145,0.09047490242449205,-0.17968191451178592,-3.0524319860940867,-2.475996119910113,-0.9075007203023939,0.0004282552476278321,-0.0006839902662091893,-0.0013237937708485215
4.4,-32.51274544968556,-0.4130248812407985,0.09299373208868093,-0.20097536766914453,-3.034321617870065,-2.460043560402915,-1.011578181341304,0.0003968675635007303,-0.0007090584529925914,-0.0013445791552628935
4.41,-33.42789511538914,-0.41857395216300153,0.0959838609467092,-0.25309887460113695,-3.0262635096594916,-2.4516445942300495,-1.0483545686419757,0.0003830597890851229,-0.0007508718663633391,-0.0013986795921944063
4.42,-34.86675789294018,-0.4271764489103146,0.09964914566359441,-0.3216397108011528,-3.0331559637209207,-2.445571351747433,-1.0047338394545227,0.00039874894379995424,-0.000764370986877737,-0.0014068308109227937
4.43,-36.54708884241176,-0.4362936788112515,0.10268225520849228,-0.382280660867691,-3.053837776184082,-2.435570812347448,-0.9040005803108215,0.00038660922210777705,-0.0007204220453169379,-0.0012872039026389772
4.44,-37.80231812306704,-0.4432079920738523,0.10425525915486743,-0.42898308896525883,-3.079631487200957,-2.4205925877919636,-0.7967252360917699,0.0003853193827713365,-0.0007190836828615162,-0.0012496321090466255
4.45,-38.82304052986801,-0.44796270559615914,0.10455293137214813,-0.46621874161832044,-3.1046230923611224,-2.4014130643958076,-0.7066428601525087,0.0003941828187556453,-0.0007556570431137502,-0.001212044137735728
4.46,-39.70506726440643,-0.45176530358920797,0.10361862617633777,-0.49734826264090415,-3.1273774840565602,-2.3786129796287794,-0.6385739870999956,0.0003847236575190992,-0.0007773416802407609,-0.0011632617667892886
4.47,-40.52877403682269,-0.4556981093810615,0.10131356910963289,-0.5243749390349779,-3.148158763045196,-2.3529868990419227,-0.5918564192224766,0.00037773711915284374,-0.0008110007111550313,-0.0011518735436101255
4.48,-41.370154675421425,-0.4605258816122797,0.09745131045196878,-0.5492857757073538,-3.167575782078918,-2.3253014599395754,-0.5638258997879759,0.0003650454132751175,-0.0008778647762128344,-0.001149692372217337
4.49,-42.32042515033795,-0.46684816365975357,0.09180221829524302,-0.5745982488998926,-3.1860852810955644,-2.2958752779540736,-0.5496845661189345,0.0003490592828188244,-0.000912902776476198,-0.001179228524444713
4.5,-43.497546884401984,-0.4752173009014661,0.0841323409895584,-0.6034700383369878,-3.203575131283354,-2.264742264132767,-0.5411567458807023,0.0003266954865937283,-0.0009550134675971293,-0.0011475367200511019
4.51,-45.046878107664476,-0.48603687433656406,0.07443761652801803,-0.6396587345285898,-3.218735624807633,-2.2321382373787793,-0.52539419914014,0.0003170048758229565,-0.0010188574047084683,-0.001170749081052387
4.5200000000000005,-47.10540036020002,-0.49897745579649355,0.06352108429583775,-0.6869496342174854,-3.2284662889006763,-2.199424319838457,-0.48636842376746164,0.00027568680688803623,-0.0010825858139443408,-0.0011727719410611404
4.53,-49.73989956171654,-0.5120209070482666,0.053580602079748255,-0.7485034271759932,-3.228198942630583,-2.1700818579877517,-0.41793706683981385,0.00026988561445751035,-0.0011484849219852552,-0.0011866014137377973
4.54,-53.06414489731051,-0.5223300115331164,0.04743852339890321,-0.8287572267809264,-3.215463961602204,-2.148332933124719,-0.3446587610425962,0.0002620192230608155,-0.001200343109375142,-0.0011935535484389713
4.55,-57.404975604403774,-0.5304309322557788,0.04688409636651702,-0.9307985682182363,-3.1939977528332752,-2.134705537804946,-0.2905365983259763,0.00025245607468103536,-0.001189274598534931,-0.0011658504319457055
4.5600000000000005,-62.22762192010111,-0.5440212332895328,0.049994889000853596,-1.027442969905659,-3.185411198030384,-2.1333690007228974,-0.1738343202615495,0.0002624313036354008,-0.0011968709243629747,-0.0011361852745045476
4.57,-64.27532685854804,-0.5653752990799596,0.04899858279230991,-1.0470526772469275,-3.22279908159181,-2.1430554845465712,0.12238054144703962,0.0002600793749574994,-0.0011814674160917102,-0.0010825027017221398
4.58,-64.09937544065205,-0.5836921708881632,0.04632279020686747,-1.020120935068811,-3.2699705513262702,-2.1495693515192595,0.37275866114103184,0.0002839426476489557,-0.0012501701324163714,-0.0009764657718175879
4.59,-62.68427957537949,-0.6009997253538373,0.042661078196856814,-0.9641518151764709,-3.317682724390755,-2.165723468100927,0.5034831488689206,0.0004322432541552338,-0.0014214627271535417,-0.0009168514325614795
4.6000000000000005,-60.01355824024701,-0.6178587388032837,0.037966813544722006,-0.8727563215113636,-3.356836716554286,-2.208416451257197,0.4221493704506144,0.000498371329032614,-0.0015629481547361863,-0.0009076444092095986
4.61,-57.37859809798438,-0.6304479816354909,0.03261141108355425,-0.7794664342119859,-3.373911687591687,-2.2677851196240306,0.19924005011823848,0.0005039337117633354,-0.0015158100728790817,-0.0009794774559881685
4.62,-55.463036650549675,-0.6384337002922951,0.02657109635335797,-0.7065966490422511,-3.3754325475676366,-2.3035709949905523,0.002810221137688723,0.0004830336999429621,-0.0013961443153679308,-0.0011014628672710574
4.63,-54.369162754646055,-0.6442432749827103,0.020081095257435233,-0.6590427102156997,-3.3729424334013998,-2.3087215583681497,-0.1277776497846581,0.0003833396057960276,-0.0012799734172700035,-0.0012036986963271368
4.64,-53.85314619454637,-0.6491825730438529,0.01368773111848659,-0.6306707515466714,-3.37142128757578,-2.2944938578430643,-0.21026790316498029,0.0003378007245380674,-0.0012274268367712998,-0.0012139093628570732
4.65,-53.67821929955427,-0.6537394557099865,0.007547662677426334,-0.6142982731016905,-3.371694123814035,-2.2697306895399243,-0.26358997586857613,0.0003229933247048241,-0.0012202677054485764,-0.0012293225501032992
4.66,-53.715941873689445,-0.6581900764735062,0.0015553933508904022,-0.6055041297690105,-3.373441538089769,-2.2390371730450482,-0.3003158022402438,0.0003306077303727355,-0.0011891569107492775,-0.001203627255401872
4.67,-53.915664058050915,-0.6627656547920523,-0.004495259539946589,-0.602207364910168,-3.37626949240523,-2.2048042106223407,-0.3281970440599749,0.0003344049841558182,-0.0012119998521647425,-0.0012339107665626653
4.68,-54.27618142960056,-0.6677244784073597,-0.010869595879840654,-0.6038592694719123,-3.3798871746676324,-2.1683407377980286,-0.35173867557176675,0.00031979453805569454,-0.001264334432124685,-0.0012722779546570646
4.69,-54.83361925231076,-0.67338957338587,-0.017880174931610385,-0.6110016520355925,-3.383993272645807,-2.1304645253684926,-0.372833445143189,0.0003285533797430615,-0.0012852408400451764,-0.0012650933216548216
4.7,-55.65857197079419,-0.6801478695561954,-0.02584092326549202,-0.625107992510249,-3.3881689236497787,-2.0920028592001647,-0.39020025047965595,0.0003331262507012674,-0.001320492850028659,-0.0012748213074614
4.71,-56.85010168562388,-0.6883295606081858,-0.0349009083711658,-0.6484616103093462,-3.391503158567444,-2.054117028713156,-0.3977365767751082,0.00033281497471087003,-0.0013228915975220645,-0.001288503009883479
4.72,-58.51017808876678,-0.6978051765921651,-0.044664276891755006,-0.6838507270576325,-3.392050022387388,-2.018952018319189,-0.3845461829664818,0.0003426541512479513,-0.0013355058422252382,-0.0012773976448362033
4.73,-60.70401504502161,-0.7073254027693684,-0.05373500905991843,-0.734277119155523,-3.386654528266697,-1.989952174441343,-0.34395931089900744,0.0003604259460577641,-0.0013958377800805158,-0.0012904269712639548
4.74,-63.510263911825014,-0.7148078970568437,-0.060007215492773686,-0.8034574525125041,-3.372819951476299,-1.9702757227939012,-0.2918453181706856,0.00035537025756152,-0.001408721262930861,-0.0012824298225674513
4.75,-67.15767602198633,-0.7198894416001876,-0.06191698357881949,-0.8942563957092697,-3.3519188504615256,-1.9585921649279785,-0.25511056097283685,0.0003580752474457709,-0.001456750356578331,-0.0012354645281655921
4.76,-71.93468828626743,-0.7269567196425503,-0.05894726591951775,-1.001708406272064,-3.3300597180179015,-1.9484559534709796,-0.219164260603704,0.000298685798287274,-0.0013502241594460487,-0.0011715592781408393
4.7700000000000005,-76.12898718273449,-0.7445348909689427,-0.055609723780368256,-1.0723416137878152,-3.3365396252837205,-1.939191731626845,-0.02700538083012148,0.00026278109802006767,-0.0013502873913884437,-0.0011725891220390667
4.78,-77.03357012517104,-0.764527770857713,-0.055300896248046266,-1.064348828069383,-3.37493741825719,-1.927994334415055,0.30317406752561477,0.0003486740142332201,-0.0015204271656250677,-0.001146507156543581
4.79,-76.33488629670487,-0.7816599113708699,-0.05585134986813524,-1.023618032006523,-3.4137314694777623,-1.9174587633293922,0.5474223046622719,0.000550445632437723,-0.0016792906046245472,-0.0011254794180634209
4.8,-73.99080286845285,-0.7997211409469753,-0.05785571010244012,-0.9389820847074893,-3.44685203577659,-1.912260206354256,0.597158741085234,0.0005372979512049986,-0.001797463322365232,-0.0010007585653063217
4.8100000000000005,-70.67446623140725,-0.8133479283643644,-0.06042098808994566,-0.8269298557685478,-3.456509656141477,-1.930579536018509,0.388425934570496,0.0005368392290511929,-0.0018628628304852015,-0.0010298702122588767
4.82,-68.13279410588972,-0.8189819348480634,-0.06444111808063062,-0.7396372359944485,-3.4489987077431326,-1.956889278889483,0.11549809373213786,0.0005271104913765653,-0.0017988320453121327,-0.0010972149135922923
4.83,-66.7788006433901,-0.8218863149912445,-0.07066923123190223,-0.6881518899315575,-3.4385896078271925,-1.9557780787549766,-0.07383122863220307,0.0005221942645252457,-0.001691535158333517,-0.001222831335657731
4.84,-66.40829324064514,-0.8253815946084349,-0.07822713704980451,-0.6657650715787343,-3.430582259125244,-1.9341345542086061,-0.18982857183647134,0.0005132345669632517,-0.0016178071403306214,-0.00129167450216632
4.8500000000000005,-66.73383288734485,-0.8301757143811066,-0.08663485398948417,-0.663784682351526,-3.4251050110824304,-1.903681726898586,-0.25999180083393186,0.0004921771768945653,-0.0016548392759942,-0.0013460674984710178
4.86,-67.63246246980209,-0.8363637655338906,-0.09567538131819543,-0.6780529198021261,-3.420593663344489,-1.8712506169700187,-0.29598403407408935,0.0004980383762101876,-0.0016363189979395037,-0.0013566950233559242
4.87,-69.07657172368577,-0.8435258604971819,-0.104784451766057,-0.7078242202003663,-3.4147570605758735,-1.8417596414000927,-0.2989427440942138,0.0004781658091233593,-0.0016383848103024563,-0.0013641443444002705
4.88,-71.06999874221596,-0.8504053868631626,-0.1127119919542023,-0.7544689171285497,-3.404812172742853,-1.8196556164224056,-0.2734499866621659,0.00045948769104434725,-0.001638891424438101,-0.0013503613978027562
4.89,-73.6768102090607,-0.8555540486734715,-0.11789891307012033,-0.8204063183485301,-3.389368555117555,-1.8075092341758447,-0.24057650409549086,0.0004559475103958879,-0.0016467941801250336,-0.0013344173966933536
4.9,-77.07171382097586,-0.8592230024046903,-0.11933015755988814,-0.906137109750035,-3.370022891279924,-1.8024862297751614,-0.22042993161615254,0.00045237776267978555,-0.0016315225671037323,-0.0013107566859893824
4.91,-81.56967097829481,-0.8653233727552414,-0.11664680048507053,-1.0081726899867514,-3.3502090998451117,-1.7978179475235685,-0.2026794653255008,0.0004146952398312058,-0.0016419675058616258,-0.0012498631697090603
4.92,-86.11682044200937,-0.8816706314955592,-0.11255322773046157,-1.087223754315287,-3.3504626066765493,-1.7880461923940008,-0.051143353803937835,0.0003880988587740258,-0.00160323402688928,-0.0012096194786812456
4.93,-87.39929492030758,-0.901970166271326,-0.11075491953164873,-1.0848606868595234,-3.38412477593124,-1.7707294729069019,0.29865110522512917,0.00041785993266832405,-0.0016302587272129915,-0.0011455024812627196
4.94,-86.90727338346716,-0.9191806417622548,-0.10965287503644419,-1.0468734791761327,-3.4185710418067714,-1.7521909157038467,0.571768890304809,0.00047837561832975617,-0.0018321376664381234,-0.001024026072602438
4.95,-84.90395771670657,-0.9380232262791465,-0.11032795243144301,-0.967329230578663,-3.4473637610394627,-1.7327745800227992,0.6582101409015682,0.000484208221055162,-0.0018954222447862986,-0.0009108650332448937
4.96,-81.65843837222008,-0.9537324164888732,-0.11248614371090417,-0.8520938909098424,-3.4537045515491567,-1.7265625551117483,0.4661247947095889,0.000460347297459907,-0.001911728587302803,-0.0008985684630034636
4.97,-79.02723445752505,-0.9592178929081175,-0.11577899631471752,-0.7619365514445735,-3.439764068661294,-1.7393454412077836,0.17524823006484425,0.00044956879011063324,-0.0019486393500858282,-0.0009635470459604282
4.98,-77.69095995799758,-0.960757707413264,-0.12205434406516132,-0.7134399415309884,-3.424074182131971,-1.7347253072471345,-0.03265011460937678,0.0004427690932049363,-0.0019138818611360825,-0.0010678050162646704
4.99,-77.47685195415717,-0.963314082750713,-0.1301479042432418,-0.6973559172848237,-3.4119547734425226,-1.7138817258493169,-0.15311993696618814,0.00044670549407390536,-0.0018441436298007655,-0.0012158980653163703
5.0,-78.0564496803474,-0.9675081189855052,-0.13895157564147037,-0.7036870960153436,-3.40245481530453,-1.6881522060282002,-0.21542309316062022,0.0004323693607469936,-0.0018420470870656024,-0.001258567053315383
5.01,-79.26035899514146,-0.9727293676205152,-0.14758317764519602,-0.7281334560766727,-3.393210864859619,-1.6649588210344053,-0.2346442096192017,0.00040212025403824796,-0.001792404729926022,-0.0012377565815341756
5.0200000000000005,-81.03611006477536,-0.9778172316053367,-0.15491670593760837,-0.7704706136181162,-3.3818053337130154,-1.6495088478921873,-0.2245154838254403,0.0003915435305286466,-0.0017873175148942454,-0.001223712274375214
5.03,-83.41722460557966,-0.9817156620701207,-0.15973188029292926,-0.831758894779683,-3.3673853495236528,-1.6438965258308287,-0.20699012205743597,0.0003662532240389844,-0.00177821059350564,-0.0011886568461412178
5.04,-86.52054404479641,-0.9847485788192668,-0.1612821472410722,-0.9111190816247634,-3.351010608000393,-1.6449432208694534,-0.19810895440640008,0.0003657359878079034,-0.0017102503932649045,-0.001123928509418624
5.05,-90.65387676348988,-0.9900451361706838,-0.1593559683521552,-1.0064302633174547,-3.3342009262483203,-1.6468255136026597,-0.19486947460452503,0.00036619815320266126,-0.0017178438598413942,-0.001117852443805411
5.0600000000000005,-95.47083533706939,-1.004557293158423,-0.15507644625510814,-1.0944295140295062,-3.3288878335909353,-1.6422008919120643,-0.09857007872313323,0.00033256960340479646,-0.001672861037525011,-0.001065714117697059
5.07,-97.3828458237146,-1.025206740155112,-0.15215653877371466,-1.1035265719203575,-3.3575099383105416,-1.6235041512001849,0.25528136437628945,0.0003418178590647976,-0.0016718418174334834,-0.0009744326885464885
5.08,-97.16878775233374,-1.042530437884311,-0.14970784785070768,-1.0700652830583952,-3.3896250561524988,-1.6008951865162238,0.5594233156609594,0.00039772799634362285,-0.0019075943515433444,-0.0008970549047283186
5.09,-95.69879761094474,-1.061343282503321,-0.1488667038909134,-1.0019277892106095,-3.4169674777469945,-1.5762019866474972,0.7038256319544918,0.0004232732484839381,-0.0019179288311915045,-0.0008075518330878435
5.1000000000000005,-92.87242866812616,-1.0800471873382222,-0.151049105557591,-0.8914463838356999,-3.427532822002492,-1.555571838095718,0.5600715674492107,0.0004245440331734433,-0.0018359600758751332,-0.000768497546241013
5.11,-90.23762333833923,-1.0885008125725186,-0.15426958148292652,-0.7953677324204815,-3.4141301097961163,-1.557995264916112,0.2672247094409188,0.0004321454359208926,-0.0019691985687581496,-0.0009325196362848831
5.12,-88.85024923726722,-1.0899626572764092,-0.16039576084409474,-0.7458093146420768,-3.3948890988872176,-1.5561918096362435,0.03477207479430075,0.0004202003685165426,-0.0019320781509870886,-0.0010322901901916777
5.13,-88.72075106663316,-1.0916655381841376,-0.1685366087702802,-0.7342364439539031,-3.379221501043196,-1.5427982480126212,-0.09390946395455327,0.00041389755375118324,-0.001963139078588635,-0.001050457665139391
5.14,-89.50575821457515,-1.094802174573176,-0.1769915576534321,-0.7489596686149568,-3.3662970097244695,-1.528150102561808,-0.15289692576647881,0.00038655881362149587,-0.0019094316736370143,-0.001054133630243544
5.15,-91.00821528150445,-1.0984462198758402,-0.18437067194397383,-0.7852505737618732,-3.3537703729956565,-1.519739257630821,-0.17041292755719062,0.00032161858411539735,-0.0018291782586877295,-0.0010038627248606605
5.16,-93.17353613321312,-1.1016094560430458,-0.189445293600166,-0.8415783439135894,-3.340433799461145,-1.5202094533046884,-0.17225719881142215,0.00031418227213213023,-0.0017785533099079582,-0.0009765347175493567
5.17,-96.035768508594,-1.1044197001836298,-0.1915346077819261,-0.9152943864567311,-3.326610348167147,-1.5267422363065764,-0.17574216366621853,0.0002930001555155524,-0.0017280160036094335,-0.000913048691216378
5.18,-99.83685335817867,-1.1093376926376712,-0.19059680790665678,-1.0039144273127685,-3.3127446356327885,-1.5344471507654391,-0.18440494040280012,0.0002767234585944054,-0.0016775515733901492,-0.000854906237207945
5.19,-104.63233088208632,-1.1222533452461319,-0.18695109931856804,-1.0945382094017415,-3.3048790714534277,-1.536464851857374,-0.1341930181016047,0.00023798610858910622,-0.0016053957780378845,-0.0007870512259562401
5.2,-107.26121636350234,-1.1426762469736071,-0.1834509141523707,-1.1183234050967363,-3.326979859691496,-1.5200949470843685,0.18933142231214095,0.0002375857076404351,-0.0016122255443890006,-0.0007372219216354527
5.21,-107.37550514699394,-1.1602702495017843,-0.18002871512205992,-1.0902224471402624,-3.3577432000932625,-1.4952176339006615,0.5194411571092287,0.00032977460438092813,-0.0018867610896154893,-0.000666518768873585
5.22,-106.43938216594246,-1.1782357729695079,-0.17772902427201026,-1.0349997531502781,-3.384033474030532,-1.469209439617702,0.7179706170336649,0.0003771524287907334,-0.0019581950408973058,-0.0005953960735824346
5.23,-104.26342608301263,-1.1985599210099485,-0.17928870364633587,-0.9377210079343324,-3.3994849188467926,-1.4424027748073884,0.6518549126912088,0.000347019123217993,-0.0019074441445802376,-0.00048655802240060687
5.24,-101.819415747645,-1.2120806245301798,-0.18328038133523122,-0.8364411872280256,-3.3932764036470835,-1.4346535082265544,0.38431252035030816,0.00035376370873187326,-0.001901866813552642,-0.0005914307528020798
5.25,-100.37458882115955,-1.2154067309035417,-0.1895724450027604,-0.781200913105442,-3.37371531794621,-1.4370809901393498,0.12186837524361305,0.00037840636544855257,-0.0019389463869266517,-0.000745422875449973
5.26,-100.30107118468342,-1.2167997894714007,-0.19790633777936403,-0.7721754295530652,-3.3558281231665714,-1.4339573789218012,-0.0283941215472531,0.00032335790603930454,-0.0018855170609818291,-0.0006850317069253154
5.2700000000000005,-101.32705678644331,-1.219182913330271,-0.2060759940147635,-0.7958384084753218,-3.3412294785931738,-1.4325700393354202,-0.09810267789085092,0.0002859653275371715,-0.0018539623612149425,-0.0006263160975382301
5.28,-103.19073412375988,-1.2219687339777319,-0.21232221673252788,-0.8439270151738667,-3.3282986616502557,-1.4382982143322454,-0.12872344145166867,0.0002485726322341171,-0.0017992893478693838,-0.0005541424863612645
