t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.97,-0.0004633535261787606,0.8370054365595765,-0.07190357149779154,0.052107579921393615,-0.06142556294710654,0.11449586591029096,0.11776370546845726,6.806473788982673e-05,0.00013115034877012315,0.0001126766313200074
3.98,-0.00046106062674586864,0.8363943099229659,-0.07076668739225837,0.05329136925042936,-0.06073663755945062,0.11785423010039484,0.11577844617903253,6.887290796582685e-05,0.0001333562976555405,0.00011215463898197409
3.99,-0.00045874692123186467,0.8357904552538887,-0.06959706551051772,0.05445440856279046,-0.06001656130033532,0.12115811553006331,0.11375858641688191,7.169707538297031e-05,0.0001363150228885133,0.00011441077486628878
4.0,-0.00045604247003512365,0.835194170625042,-0.06839524957584966,0.05559632178989163,-0.05926837399597157,0.12440621113403239,0.11170059444491207,7.21241252240345e-05,0.00013880202549843403,0.00011205817762172129
4.01,-0.0004533419346530601,0.8346057533028035,-0.06716182072341681,0.05671680344981993,-0.058488436043793134,0.12759673594342508,0.10960949974036895,7.691099086058548e-05,0.00014035626188723394,0.00011368507279822263
4.0200000000000005,-0.0004502197749894589,0.8340255023693399,-0.06589733058079805,0.05781549968348448,-0.05768547952188192,0.13073021171105764,0.10748168815654617,7.361828638387546e-05,0.00014311637865164803,0.00011060299872493637
4.03,-0.0004475680739399739,0.833453655224613,-0.06460228556542069,0.05889206380378055,-0.05685415118875739,0.13380914928950835,0.10531947773682296,7.627811468469054e-05,0.00014912927394229107,0.00010874681716259542
4.04,-0.00044457257976906095,0.832890510588466,-0.06327728181674377,0.05994622034958244,-0.05599605291822572,0.13682854184689613,0.1031264664095791,7.804298703203551e-05,0.00015087210326572315,0.00010946290509965536
4.05,-0.0004408621689523273,0.8323363065665468,-0.06192294873414847,0.06097767128713001,-0.05511521548872079,0.13978266709348797,0.10089952502474528,7.653291742483782e-05,0.00014756608218687928,0.00010600708527045102
4.0600000000000005,-0.0004379491832762583,0.8317912817217239,-0.06053983034071059,0.0619861296928262,-0.05420916527038558,0.14267987016691164,0.09864279634297655,7.81070202358731e-05,0.00015332248463988726,0.0001056548822605671
4.07,-0.00043442251758129836,0.8312556742120962,-0.0591285267096364,0.0629712789951305,-0.05327956751245452,0.14551258079052953,0.09635087093603004,7.870412521236998e-05,0.0001520171990054531,9.884951585907508e-05
4.08,-0.00043137166089723836,0.8307297826276014,-0.05768964818486315,0.06393289567032168,-0.05232420192219296,0.14828282600381232,0.09403309968360134,8.22209345137279e-05,0.00015367577853493534,0.00010040714670862717
4.09,-0.00042816980811037793,0.8302137851458334,-0.05622378751879282,0.06487070768229766,-0.051344189790907956,0.15098971132636893,0.09168481816657495,8.525590955889158e-05,0.00015493706067415682,9.629547783841471e-05
4.1,-0.0004250804139745513,0.8297079801076753,-0.05473154787772162,0.06578444693538996,-0.05034116282177072,0.15363258124180987,0.0893071518320738,8.731355114859827e-05,0.0001562698067889237,9.232718239811226e-05
4.11,-0.0004214368446618716,0.8292125462586022,-0.05321360389673295,0.06667386739159979,-0.049319215127635846,0.15620416404433246,0.08689901240681107,8.600840737199854e-05,0.00015100025312691378,8.634176152823279e-05
4.12,-0.0004189801860560472,0.8287277220793656,-0.051670528959303505,0.06753871587201074,-0.04827112702217809,0.15871340041889992,0.08446408809532528,9.250374357212724e-05,0.00015520386203808002,8.3085806239911e-05
4.13,-0.0004165504076836048,0.8282537462052302,-0.05010292314862499,0.06837876139953201,-0.04720203575712552,0.1611586213187846,0.08200341465157171,9.445702677501907e-05,0.00015842626615015961,7.993696991418865e-05
4.14,-0.0004137074522173768,0.8277907372606244,-0.04851143811906694,0.0691937655668597,-0.046115972120302585,0.16353285308709453,0.07951390732649738,9.305204500724248e-05,0.00015512461109170613,7.28134904916868e-05
4.15,-0.0004113200196044345,0.8273389338759973,-0.046896737042881574,0.06998350472168613,-0.04501098019621681,0.16583669189578207,0.07699792087647506,9.425144974510612e-05,0.00015307015865267316,6.717078089289732e-05
4.16,-0.0004093806409542704,0.8268985150492739,-0.04525947194280818,0.07074776291006256,-0.04388467595149164,0.16807073355537314,0.07445719835163814,9.846570424252211e-05,0.00015217016945188083,6.242704295028577e-05
4.17,-0.0004076930765199605,0.8264696598693624,-0.043600294650713634,0.07148634644192542,-0.04273995011619588,0.1702351571167968,0.07189345363872243,0.00010040561145777231,0.0001519610231847127,5.8559800316371584e-05
4.18,-0.000406680308809957,0.8260526060688026,-0.04191982374898939,0.07219903920607533,-0.04157413170337838,0.17233210805740223,0.06930654498060773,0.00010557089985091058,0.0001546501308149034,5.373242631193622e-05
4.19,-0.00040536906953926187,0.8256475330284291,-0.04021875190297957,0.07288563994116778,-0.040391739455538526,0.17435508974330827,0.06669547409541539,0.0001068471356508489,0.00015129169259009773,4.7136668143442907e-05
4.2,-0.0004040444292113961,0.8252544999688572,-0.03849780184734333,0.07354596254429965,-0.03919533265818212,0.17630094283181053,0.06406044964801647,0.00010624628700451655,0.00014509821588523363,3.999503362780643e-05
4.21,-0.0004041554353559856,0.824873745500738,-0.03675760343638708,0.07417980576166035,-0.03797783326748755,0.17817884687600558,0.06140460819505314,0.00011324580547561061,0.0001488168712523143,3.5202693239193846e-05
4.22,-0.000403544413229821,0.8245054484101527,-0.03499890107433801,0.07478701321660289,-0.036745302401200344,0.17997860915096103,0.058729514444886666,0.00011485376048197041,0.00014276526338178653,3.128163890362478e-05
4.23,-0.00040332587338831296,0.824149727798808,-0.03322241072846084,0.07536739862773625,-0.03549924492466294,0.18170201785766235,0.056032005733180304,0.00011560028596820317,0.00013904702995849735,2.3466285007834413e-05
4.24,-0.00040388039561887096,0.8238067626708906,-0.031428825015125825,0.07592079046793788,-0.03423358125919025,0.18335139754640925,0.053315542630660795,0.00012299155429428474,0.00013809832688287728,1.8411057464220225e-05
4.25,-0.0004039020766680136,0.8234766125695616,-0.029618903959920673,0.07644701742480854,-0.032957620899124046,0.18492096663937685,0.05057903373662214,0.00012175501865565203,0.00013172942504352067,1.156961769390851e-05
4.26,-0.00040493422211518136,0.8231595157529312,-0.027793347820347286,0.07694592325446498,-0.03166508301201633,0.18641656639537302,0.04782646153083092,0.00012738061364077664,0.00013169561387872813,8.008897944515007e-06
4.2700000000000005,-0.0004055959114094417,0.8228555321880764,-0.025952920193230453,0.07741734385686451,-0.03036026665549404,0.1878318190907827,0.04505470767915072,0.00012936356842072112,0.00012571607437204653,6.593356473789503e-07
4.28,-0.00040734483755316324,0.8225648403366256,-0.024098304988174196,0.07786110792337045,-0.029038025062096517,0.18917429459073867,0.042266264586361034,0.00013704330558610874,0.00012793734854518778,-4.921662300919832e-06
4.29,-0.0004081252006538627,0.8222874402249651,-0.022230302859269625,0.0782770887468251,-0.027709133978921226,0.1904343366449474,0.03946328164245695,0.00013466239047273506,0.00012047020030923021,-9.007010560683992e-06
4.3,-0.00040952403632007084,0.8220235110037941,-0.020349685133804585,0.07866514479459052,-0.026368482034976992,0.19161415096594292,0.036645066005166614,0.00013806812117463915,0.000115845655563855,-1.4474984515714539e-05
4.3100000000000005,-0.0004112782210494228,0.8217731715319614,-0.018457198372978087,0.07902513443579243,-0.025016823792766527,0.19271636002473969,0.03381263841201813,0.0001413500147223694,0.00011418005617559663,-1.9629070975420492e-05
4.32,-0.00041295477121386636,0.8215364218714098,-0.016553625500743623,0.07935693858228335,-0.023655531890003224,0.19373846042202705,0.03096907210868522,0.00014394514505055588,0.00011033338184486819,-2.2398567228781145e-05
4.33,-0.0004143855336201303,0.8213133811768724,-0.014639791043280177,0.07966043804135846,-0.022286770869470944,0.19467628006270266,0.02811258658210322,0.0001451423963276889,0.00010245688137096667,-2.7660929621440336e-05
4.34,-0.0004165226535478712,0.8211041688900084,-0.01271644784735343,0.07993549854902965,-0.020907985045071763,0.1955367326894637,0.025244466988449406,0.00014954285897242117,0.00010178995323233902,-3.2379454630271976e-05
4.3500000000000005,-0.0004180720165808631,0.8209087847700173,-0.010784428516506024,0.08018204567291025,-0.0195233616937505,0.19631326196820073,0.022368824176896847,0.00015053338646465523,9.490162585121542e-05,-3.3702306709646474e-05
4.36,-0.00042046555508998235,0.8207274078866892,-0.00884448753537587,0.0803999305346373,-0.018128167816642598,0.197012245569936,0.019481115020850523,0.0001569304377126791,9.481774084582719e-05,-4.036045662837439e-05
4.37,-0.00042187803880658245,0.8205599785356503,-0.006897480813696968,0.08058908585692715,-0.016731264070565847,0.19762563720265824,0.016586789874062573,0.00015529738284433104,8.657654218924574e-05,-4.2320403916734486e-05
4.38,-0.0004236668512278401,0.8204064966960805,-0.0049442248605496945,0.08074942974656295,-0.015330896712284516,0.19815713173770985,0.013685857875863367,0.0001562028591718944,8.209591239309321e-05,-4.5069573999358005e-05
4.39,-0.0004260031552986387,0.8202670812299252,-0.0029854939733668026,0.08088087290274251,-0.01392284222841966,0.1986109018240055,0.010779353779455422,0.00016205844965706446,8.228482731428416e-05,-4.761776167841322e-05
4.4,-0.0004275768688325077,0.8201417328409121,-0.001022139784444506,0.08098337055636769,-0.012513973703081507,0.198980510079786,0.007870282056262244,0.00016190201598443178,7.589669504846235e-05,-4.7980599305391315e-05
4.41,-0.0004293752600287265,0.8200305103097204,0.0009450041013601331,0.08105683330998564,-0.01110332460740958,0.19926685103372374,0.004954897815018615,0.0001635637918963906,7.06152080998395e-05,-5.2963207834105714e-05
4.42,-0.00043137171201683335,0.8199334145311229,0.0029151178196720282,0.08110120887033428,-0.009687363134863767,0.19947171216138235,0.0020359712322965545,0.000169594994867577,6.7168348714684e-05,-5.606595442151441e-05
4.43,-0.001725688252878091,0.8198503852016634,0.004887350369244814,0.0811165050091222,-0.008276024833321571,0.19959408041917637,-0.0008786462130956352,0.00016658124064417785,6.255563835833084e-05,-5.21932414665624e-05
4.44,-0.0018257687168846228,0.8197979928732331,0.00684352696551015,0.08110196885120932,-0.0053795523149781305,0.19793951522873438,-0.004366103073589232,0.0016786083091943468,-0.0015979511974747158,-0.0006220949482268139
4.45,-0.0017454930644064007,0.8197755812753039,0.008785369094533063,0.08105624466367053,-0.0025329468998609513,0.19640588765797787,-0.007917962108488686,0.0016524072799880356,-0.0013628990468727141,-0.0006858574904006221
4.46,-0.0016752671495234037,0.8197822569908668,0.01071443378082948,0.08097880339131179,0.00024065182784415058,0.19500219825498738,-0.011445301741083798,0.0015997797742436247,-0.0011217514068557304,-0.0006625005358161981
4.47,-0.0016234724304009117,0.819817244857389,0.012631875455125488,0.08086932450597546,0.002952126810576176,0.1936966777309981,-0.014937606520997983,0.001555282624818703,-0.0009147047392936389,-0.0006301720081750793
4.48,-0.0015919936014980385,0.819879770165703,0.014538188312097668,0.08072779331796893,0.005596897650841998,0.19243407250171768,-0.018376741611196193,0.001504408840908637,-0.0007651358181590552,-0.0005809551984460055
4.49,-0.001579405673049396,0.8199690582425573,0.01643421716949009,0.08055391154161035,0.008173892257638126,0.19124376773655954,-0.021789576531567822,0.0014502261625814242,-0.0005884956694747179,-0.0005599734741268323
4.5,-0.0015748278902477074,0.8200840354279643,0.01832016023948639,0.08034811174189009,0.010652237597175365,0.19008010630048194,-0.025109533585468063,0.0013637791079673374,-0.0004602671389097222,-0.00047338734941361564
4.51,-0.001580168378461093,0.8202239871198301,0.020196162299259225,0.08011045309225114,0.01307428814030511,0.1889309287786156,-0.028383076380708326,0.0013184885093167334,-0.00034614647066448745,-0.000434347413331335
4.5200000000000005,-0.0015826111385897196,0.8203878998553321,0.02206220842364298,0.07984113694092666,0.015395974724811544,0.18778282410157449,-0.03159986061237678,0.0012282956895339455,-0.00024809593745978503,-0.0003860085655858088
4.53,-0.0015867148315843963,0.8205749991721099,0.023918161083131176,0.0795403123682345,0.017656259103646915,0.18662464625660571,-0.03476961698922481,0.0011763876424147853,-0.0001629400207398465,-0.00034840935965266685
4.54,-0.001587048070111402,0.8207845684946427,0.025763749743071395,0.07920819512853994,0.019843870879135576,0.18544459326881368,-0.03789052342945465,0.0011128279644022113,-9.154393180627742e-05,-0.00030999845858842935
4.55,-0.001580676617371688,0.8210154774539729,0.027598748122505616,0.07884506132431562,0.021932365159409176,0.1842471362412125,-0.04095692562431945,0.0010224570025695932,-1.8184814243294416e-05,-0.0002669451086536749
4.5600000000000005,-0.0015727631541906702,0.8212670084768604,0.02942273049285084,0.07845123118024377,0.023951554705230964,0.18301534643279288,-0.04396907623059703,0.0009618283339189893,3.646417645158965e-05,-0.00022511380107900647
4.57,-0.0015594176332826186,0.8215382100281665,0.03123530201691189,0.0780269503675408,0.02588089392155875,0.18174958214141484,-0.046937893800947886,0.0008806894933646397,8.913346591564583e-05,-0.00019523658527819627
4.58,-0.001543511983655404,0.8218282463737056,0.03303588950027825,0.07757250962651276,0.027732529018674835,0.18043267744147498,-0.0498635994965495,0.0008120583464949924,0.00012292459933243031,-0.00016659098560193634
4.59,-0.0015263372759131808,0.8221365210368035,0.034824088138434725,0.07708816973912096,0.029526962022652314,0.17908263214091283,-0.05274768581634535,0.0007639810221432604,0.00017312443894030595,-0.00014044952451280286
4.6000000000000005,-0.001506449944447268,0.8224623797675805,0.03659933025667231,0.07657428091192435,0.031267222107229785,0.17768424747091738,-0.05558500808841138,0.0007192624084625327,0.00020657266839009834,-0.00011013981053505983
4.61,-0.0014825298199426275,0.8228051660224698,0.03836101691245041,0.07603115587955923,0.032935608225300846,0.1762319209192274,-0.058382582079797254,0.0006573629160853115,0.00023281072960842854,-8.785737258699284e-05
4.62,-0.0014568698862285553,0.8231641651551069,0.04010841992137426,0.07545917478863659,0.03454145797133372,0.17471444618455087,-0.061137579409195814,0.0006055339539934472,0.00024620524402283714,-6.373780388484047e-05
4.63,-0.001431741811225759,0.8235388992543622,0.041841022530231864,0.07485855369743999,0.0361020828714431,0.17315095645343928,-0.06386394030061737,0.0005714216438981035,0.00027757297811224,-5.4542397507866095e-05
4.64,-0.0014030309649863883,0.8239287137155237,0.04355813598035402,0.07422968746705566,0.03760159779894507,0.17152535908184163,-0.06654855597114313,0.0005221481865481092,0.0002913178497441729,-3.320744478987752e-05
4.65,-0.0013728835222154407,0.8243330120157375,0.04525901385601282,0.07357287407828557,0.039039902413111324,0.1698297857536226,-0.06920319793488915,0.0004736803551496243,0.00029568450830038507,-2.4620022135916623e-05
4.66,-0.0013425626775805124,0.8247512576623242,0.04694299762474609,0.07288853825283235,0.04042843751062286,0.1680750249054343,-0.07181394125657402,0.00043735184569291136,0.0003096228274194404,-3.0165516844702436e-06
4.67,-0.0013116303266295895,0.8251829742817464,0.04860939441455933,0.07217697049502522,0.041769679551249564,0.1662555337636616,-0.07439752642099356,0.0004043335759383549,0.00031664392191539735,9.044468453387325e-07
4.68,-0.0012803212031243395,0.8256277438490027,0.05025752242080589,0.07143851369192952,0.0430661478621602,0.16437256326269248,-0.07694801695623724,0.0003746289040215265,0.0003238224662122323,9.877656405543629e-06
4.69,-0.0012485266538982505,0.8260850908328538,0.05188665898097082,0.07067359237818939,0.044320736104214456,0.16242331272320853,-0.07945938402437763,0.00034866282149554283,0.0003270583603319822,2.4020916847821053e-05
4.7,-0.0012158418800973872,0.8265545367757013,0.053496017976726,0.06988253443275291,0.045529015269288695,0.1603978277642279,-0.08194389164008448,0.0003193131251018566,0.00031909729245546535,2.5032517660841236e-05
4.71,-0.0011842511937222985,0.8270357251907214,0.05508496261787374,0.06906569004288443,0.04669750474210018,0.1583126188535947,-0.0843969806265279,0.00029722469701668906,0.0003265845110480761,2.980604118103936e-05
4.72,-0.0011522773608323808,0.8275282381933988,0.056652773043705085,0.06822344659400312,0.04782806324076359,0.15615898373673917,-0.08681592336918033,0.0002778818791698612,0.00032424272101881706,3.6505507189650125e-05
4.73,-0.0011207965991472352,0.8280317782134597,0.05819872404387841,0.06735616922982353,0.048925079462171804,0.15393590931090154,-0.08920550333939806,0.000263817140926639,0.00031992834103857973,3.76710392221156e-05
4.74,-0.001089503738606245,0.8285459278194052,0.05972216672601935,0.06646418571037278,0.04998254429385741,0.15164959442276332,-0.09156635381137238,0.00024452964622303814,0.00032064218214586545,3.7462017943100525e-05
4.75,-0.0010582607635731059,0.8290703891756693,0.06122232588520303,0.06554793565064948,0.05100671584294941,0.149288892613839,-0.09389127796575154,0.00023245834645276272,0.00030933977803884727,4.372863053675483e-05
4.76,-0.0010267826789410886,0.8296046851966078,0.06269850574598086,0.06460773201151841,0.051983997082834084,0.14685851338916567,-0.09619184577486709,0.00020770249944712373,0.0003014038071844414,3.771328012727346e-05
4.7700000000000005,-0.0009972724135055612,0.8301485182152748,0.06415006542199404,0.0636439323463642,0.05293254544919485,0.14436590671285326,-0.09846191864493235,0.0002018178049151003,0.00030006276970413417,3.7189670339764294e-05
4.78,-0.0009684821422714442,0.8307016490219024,0.06557633731867005,0.0626569688392508,0.05385622348140373,0.1418092846437477,-0.10069552831868385,0.00020051059491050214,0.00029597892178707356,4.19957504756288e-05
4.79,-0.0009392577479090465,0.8312637210050261,0.06697662940223358,0.06164717675678026,0.05474221735889749,0.13918298484563274,-0.10290196546693192,0.00018724017687172826,0.0002852555267750395,3.685596849461064e-05
4.8,-0.0009111209639763584,0.831834435396114,0.06835028511080027,0.060614950961068184,0.055594287856603954,0.1364929676675842,-0.10507515829950297,0.00017845153402818635,0.00027941491648128525,3.718880609889593e-05
4.8100000000000005,-0.0008839824655448604,0.8324134944485743,0.06969664994666304,0.05956069007820684,0.056419327986461446,0.13373804091793726,-0.10721430929877883,0.0001772421937679749,0.00027151326394077546,3.771040779543981e-05
4.82,-0.0008565255574861243,0.8330005406897434,0.07101503743930189,0.05848475545644978,0.05720485381246153,0.1309136151747423,-0.10932415716120165,0.00016435642324815034,0.0002579144712623331,3.286579928208597e-05
4.83,-0.0008301927622206804,0.8335952758981497,0.07230474800465585,0.05738754943033424,0.05795913935097474,0.12801867723783095,-0.11140050748335453,0.00016051677296764828,0.00024234331850380212,3.161889652561153e-05
4.84,-0.00080576504888163,0.8341974018692138,0.07356522970632177,0.05626945570116791,0.05868493039609844,0.12507027390191747,-0.11344257739466408,0.00015988209441777823,0.00024291921280546931,3.058065725079838e-05
4.8500000000000005,-0.0007813239859870466,0.8348066212608736,0.07479584948658718,0.05513086169857936,0.05938012153730835,0.1220576092549065,-0.11545101548775168,0.00015777504884194977,0.00023165701116907846,2.8293428612289478e-05
4.86,-0.0007577797025854094,0.835422694793094,0.0759959519389135,0.05397214368176234,0.060045875616042646,0.11897914856531361,-0.11742708098291499,0.000157483122522703,0.00021807696799398306,2.4130464776444003e-05
4.87,-0.0007353825012466379,0.8360452651591844,0.07716494066070201,0.052793692797620105,0.060680598030223666,0.11584173890154667,-0.11936869455062443,0.00015611059904762357,0.000210338931111673,2.1456849195801913e-05
4.88,-0.0007137794895418906,0.8366740346142297,0.07830224202240026,0.05159590020784185,0.06128408760920725,0.11264615505539052,-0.12127435202841622,0.00015501336206505365,0.00020245078932733376,1.9666538052615172e-05
4.89,-0.0006930198928506181,0.8373087644546869,0.07940726730271387,0.05037916079153773,0.06185740225001384,0.10939132422132919,-0.12314481271341056,0.00015547427905391917,0.00019259402722027476,1.6492108699262594e-05
4.9,-0.0006731853622504712,0.8379490973197217,0.08047942837089143,0.04914385825440975,0.06240022931745313,0.10607808086214127,-0.12497984626118364,0.000156090495878726,0.00018260102919937822,1.2895705316404944e-05
4.91,-0.0006540564905783444,0.8385947347972125,0.08151814358625215,0.04789044708137086,0.06291177854958135,0.1027066036999294,-0.12677325311670823,0.00015635462132659612,0.0001718898472077712,1.4831189737374438e-05
4.92,-0.0006359915762998041,0.8392454385484814,0.08252283927016595,0.04661930352455328,0.06339348849219045,0.09927695242931209,-0.12853173911470692,0.0001585092518222769,0.0001604139954793724,9.38090171548585e-06
4.93,-0.0006186060529693806,0.8399007916210621,0.08349294954455855,0.045330848545650865,0.06384167827013772,0.09579079599388363,-0.13025130323223197,0.00015738321977365843,0.00014953330611365434,7.2458796088069065e-06
4.94,-0.0006021769720067931,0.840560555345105,0.0844279080177884,0.044025506820185745,0.06425811359362402,0.09224807469958576,-0.13193087286097777,0.00015843687632201373,0.00013784865138888983,5.4207414722690136e-06
4.95,-0.0005873785776161367,0.8412244320480754,0.08532722282044324,0.042703691872837755,0.0646468698792039,0.08865629880734316,-0.13357029853673014,0.0001638024982252964,0.00013277700199942265,3.019420259199584e-06
4.96,-0.0005729149124422344,0.8418920636282392,0.08619034302153404,0.04136583208649766,0.06500326843234365,0.0850101038777138,-0.13516892489688515,0.0001648464547063402,0.00012147230155831698,4.965177723425253e-07
4.97,-0.0005597399154000887,0.8425632119694736,0.08701676136455119,0.04001238197374282,0.06532993916045977,0.08131348341782087,-0.13672402505520964,0.00016879430161187553,0.0001133567654649349,-9.740607094212299e-08
4.98,-0.0005467921713716998,0.8432374001201461,0.08780597148123208,0.03864377737668164,0.06561928979708757,0.07756596058650894,-0.13823686539147167,0.00016543755980019353,0.00010364842465215008,-2.7918676541863897e-06
4.99,-0.0005351605330267407,0.8439143897987553,0.08855745187782142,0.037260472773539596,0.06587685636088154,0.07376682013625889,-0.13970611992649723,0.00016792760092194806,9.251276212739757e-05,-4.998257051477341e-06
5.0,-0.0005250160679434074,0.8445938826405394,0.08927072605402547,0.03586296364592556,0.06610674414535106,0.06992124767592788,-0.14112712441199113,0.00017470468977575572,8.573356129190952e-05,-3.4178000965681436e-06
5.01,-0.0005149084711944925,0.8452754617228931,0.0899453089977905,0.03445170446409336,0.06629865622289052,0.06602685897855837,-0.14250430464982985,0.00017144469480996174,7.558410643777332e-05,-7.150129226469011e-06
5.0200000000000005,-0.0005063106771516137,0.845958829109981,0.09058073172204267,0.03302716835894129,0.06645818049186654,0.06208669768888901,-0.14383478462134558,0.00017397883401827445,6.756920409138767e-05,-8.927984920496282e-06
5.03,-0.0004983499935134348,0.8466436265590237,0.09117653221201197,0.031589858237224745,0.06658209860706295,0.05810075623997747,-0.14511655272956372,0.00017351129694486626,5.8694255282485185e-05,-9.642345743418841e-06
5.04,-0.0004912639291097578,0.8473294377766482,0.09173226337203248,0.030140280731741007,0.06666961314371664,0.054071065059116206,-0.1463482677285195,0.00017242562206762831,5.086769522432785e-05,-9.973876170973814e-06
5.05,-0.00048601680556335195,0.8480159641669706,0.09224751580159236,0.028678931289320794,0.06672805547028693,0.0500003658486933,-0.14753137526920473,0.00017877745025667157,4.4949228978816125e-05,-1.2724910593978342e-05
5.0600000000000005,-0.000481544721104999,0.8487029075450937,0.09272187970448492,0.027206318459612695,0.06675338746272998,0.04589008913041394,-0.1486644595814875,0.00018121282354653404,3.9621074780236384e-05,-1.5050181726205832e-05
5.07,-0.0004777099305428758,0.849389851185266,0.09315492960026944,0.025723006567003267,0.0667446032076249,0.04173874486586236,-0.1497419923487067,0.00018277790842790743,3.181721612602252e-05,-1.2839280117911675e-05
5.08,-0.0004742575758342202,0.8500764370435674,0.0935462637633706,0.02422951906726458,0.06669595837543135,0.03754692899272753,-0.15076833966101866,0.00017876209373995968,2.3665316833686207e-05,-1.6053111968443987e-05
5.09,-0.0004723798571297348,0.8507623076017355,0.09389550223136578,0.02272640913273208,0.06661678104569443,0.033317562183079096,-0.15174019340633535,0.00018415050843818208,1.7540143141653656e-05,-1.6975712415692705e-05
5.1000000000000005,-0.0004707764412764415,0.8514471054648864,0.09420230973979804,0.02121422811777004,0.06650004535219811,0.02905541100778724,-0.15265698728295546,0.00018253042040203293,1.514694686571257e-05,-1.8355424612274042e-05
5.11,-0.0004698955548202708,0.8521304727372729,0.09446628409512886,0.019693551590399073,0.06634998321807757,0.024753266913453788,-0.15351808071559095,0.00018530703642770165,4.6024513159174655e-06,-2.0172633295678146e-05
5.12,-0.00046916026624982616,0.8528119922002234,0.09468711906987608,0.018164966254869092,0.06616079807328583,0.020420784144493866,-0.15432018040316467,0.00018227098036764986,2.608097900970842e-06,-1.9756825362591788e-05
5.13,-0.00046935473235275267,0.8534913659861519,0.09486445764845698,0.016629075631301254,0.06594046950734775,0.016053372984681,-0.15506292878875907,0.00018727973807214962,-4.842080288831021e-06,-2.0047363391724047e-05
5.14,-0.0004695724270035701,0.8541681765621821,0.09499799465071658,0.0150864673765639,0.06568417697814519,0.011654908796304042,-0.1557476222691979,0.00018747307945212013,-9.550344904325293e-06,-2.269263736468307e-05
5.15,-0.0004697041793975278,0.8548420665828608,0.09508743129183717,0.013537761754418867,0.06538756191787186,0.0072264620168845245,-0.15637032691709485,0.00018331303523638377,-1.4219898101423356e-05,-2.2503755350534156e-05
5.16,-0.00047073818792377794,0.8555126784673819,0.09513248517321632,0.011983565984827627,0.06505850702206613,0.0027695249268608335,-0.15693263710025424,0.00018700743503432404,-1.8568868109467696e-05,-2.4955655271080314e-05
5.17,-0.00047177767045148843,0.8561796547503174,0.09513288003495901,0.01042453106922436,0.06469599901743452,-0.001714770998491294,-0.1574298292630557,0.0001896364260624179,-2.2910189148080312e-05,-2.3782532816163203e-05
5.18,-0.0004729764152644221,0.8568426966436912,0.09508836253520912,0.008861308922430196,0.06430085002391998,-0.0062250546128354844,-0.15786176919957054,0.00019299574939485173,-2.689971652339365e-05,-2.3548420424855322e-05
5.19,-0.00047386555323842595,0.8575013876755876,0.09499868761643357,0.007294551001598596,0.0638670101756418,-0.010759954382876413,-0.15822811427012276,0.00019020881910555542,-3.072924617727294e-05,-2.405307310046178e-05
5.2,-0.0004753411525077112,0.8581554292077986,0.09486363089975536,0.005724918095518956,0.06340131906893941,-0.015318100350493025,-0.15852792562548768,0.00019413026433880457,-3.446725476395389e-05,-2.468610047917728e-05
5.21,-0.00047669412212894503,0.8588045239141388,0.09468296896895674,0.004153066783033909,0.06290169804893726,-0.019899791107942016,-0.15876151621794907,0.00019585511708601259,-3.9647545022732466e-05,-2.6743747428257135e-05
5.22,-0.0004780029279747504,0.859448254136062,0.09445648645091004,0.0025797006673924025,0.06236885490235866,-0.024502998248794344,-0.1589238792603064,0.00019811113997859767,-4.413421516173144e-05,-2.489231262284159e-05
5.23,-0.0004791430704248497,0.8600863218228165,0.09418402595835539,0.001005531289020617,0.061799734786108826,-0.029122775410624774,-0.15901318192582653,0.00019706080019186794,-4.5141331688738806e-05,-2.227273528510253e-05
5.24,-0.0004803987293549514,0.8607183693739636,0.09386545400292917,-0.0005687526426994965,0.06119266153482737,-0.03375780953204206,-0.15903149545823503,0.0001940534342281387,-4.6215359748133535e-05,-2.2838335085390235e-05
5.25,-0.0004823746262332776,0.8613440991451535,0.09350059914644468,-0.002142428885838033,0.06055835259770645,-0.03840971362120604,-0.15897577998974033,0.0002014806252754836,-5.023648251140518e-05,-2.1465639841862973e-05
5.26,-0.00048379417933569035,0.8619631529880337,0.0930893345657974,-0.003714774735747287,0.059888839722265594,-0.0430751479759383,-0.15884530542979505,0.0002006127050506159,-5.252166648737074e-05,-2.047579140082026e-05
5.2700000000000005,-0.00048564359146337693,0.8625752926814564,0.09263154100996886,-0.005285056774812173,0.059190493079644343,-0.04775375504397393,-0.15863925217213737,0.0002057402666148938,-5.585687068191223e-05,-1.978753116845481e-05
5.28,-0.0004870850097366708,0.8631801604831398,0.09212712219906244,-0.006852494085214165,0.0584589429529342,-0.05244237555940446,-0.15835134685353555,0.0002060694234720832,-5.768968219454924e-05,-1.3969522030403706e-05
5.29,-0.0004887798013544426,0.8637775182319808,0.09157600985270146,-0.008416357449227505,0.05769566074472385,-0.05713814867158869,-0.15798713264410597,0.0002073891545958464,-5.831635601758758e-05,-1.4814060376975191e-05
5.3,-0.0004908682308573542,0.864367127401852,0.09097810821313693,-0.009975870140636245,0.05690834674108627,-0.06184411424655821,-0.15754243733043208,0.00021592849431247853,-6.346369120250802e-05,-1.2653585216708329e-05
