t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-4.277600906172738,0.43679851865202746,0.2141014782234047,-0.017581264678988767,-0.9013073555394567,0.1391525828710541,-0.29660224816793446,0.0007278740060236975,-0.0016722693414076828,0.0007683034058554113
2.67,-4.451387940423967,0.4285174891317659,0.21625090711023526,-0.021031399881827048,-0.9263276451207126,0.13406721599585314,-0.2963565891952299,0.0007158213286147474,-0.001724412317801596,0.0007915106661809058
2.68,-4.633141733764568,0.4200025592888058,0.21839287100535332,-0.024516525200216494,-0.9523309461389415,0.12840088637042774,-0.2958685989597962,0.000694180080130968,-0.0017051896425642594,0.0007657000447506807
2.69,-4.823334134349199,0.4112423903583534,0.22052600908877057,-0.02803875531072661,-0.979360715090701,0.12207953973247809,-0.2951187274504944,0.0006770624930325466,-0.0016775285744485369,0.000764036976943493
2.7,-5.0224450483601615,0.40222583546236745,0.22264697228270608,-0.03159943979316133,-1.007453309229457,0.11495973449466301,-0.2940957507496054,0.0006767239285013478,-0.001699784626616074,0.0007778153913048121
2.71,-5.230964050163198,0.3929412542138868,0.2247506630806636,-0.03519841286027274,-1.0366624293608535,0.10694123512955081,-0.2927904654651765,0.0006792009280610551,-0.0017168382859430547,0.0008054022584918416
2.72,-5.449391128675374,0.3833773472119899,0.22683016245226695,-0.03883367035075228,-1.0670692578317935,0.09792472181837991,-0.29123875137311306,0.0006600125298649577,-0.0017143923722731911,0.0008026977870159644
2.73,-5.6782245249527135,0.3735234242671813,0.22887612029991478,-0.042500186673238294,-1.0987604699139841,0.08778997310437575,-0.28947224752286704,0.000617376673855161,-0.00169852428150124,0.000777597348305512
2.74,-5.917927531955505,0.363370328154198,0.2308762353191031,-0.04618824255704222,-1.1317617208862072,0.07639851536231712,-0.2874673001214319,0.0006159524218463342,-0.0016706540790544996,0.0007940283815721679
2.75,-6.168904844879168,0.35291117911542735,0.23281449637366605,-0.04988331366994412,-1.1661785583027195,0.06354104896926036,-0.2852811722542554,0.0005772597942790568,-0.0016837405688694721,0.0007820425813354486
2.7600000000000002,-6.431461188707007,0.34214259683221315,0.23467127317485717,-0.053565707070971164,-1.2020353761358382,0.04904478909760726,-0.28294664889969223,0.0005823348253520843,-0.001681975457024466,0.0007826942152998814
2.77,-6.705779022160062,0.3310656239134133,0.23642370499811774,-0.05721106004474766,-1.2394309892618383,0.03273546087019999,-0.2805552596310885,0.0005495062701773893,-0.0016485681840638,0.0007570583917623167
2.7800000000000002,-6.9918810850819835,0.3196867388236039,0.23804489712438348,-0.06079047880467632,-1.278407748816317,0.014356898886573793,-0.27815148027002795,0.0005263717976526889,-0.0016472880265011281,0.0007768959568238248
2.79,-7.289555575698613,0.3080200608236625,0.23950503946088614,-0.06427472145667151,-1.3189960142917188,-0.006329125491490978,-0.2759086409367184,0.0005039655539170696,-0.001644141748218623,0.000739323200082336
2.8000000000000003,-7.5983612815350074,0.29608723023596883,0.24077265918294094,-0.06763555076978933,-1.3612059349689536,-0.029511072571219266,-0.27394459820789335,0.0004748241919071912,-0.0015788484830826137,0.0007265509096742753
2.81,-7.91759098849114,0.28391889795213043,0.24181481527724746,-0.07084991734243001,-1.404986090984449,-0.05550461447555824,-0.27242508858000314,0.0004619765091834266,-0.0015736566762923018,0.000713999782347971
2.82,-8.246243812508894,0.2715546651484243,0.24259976653532517,-0.07390428351458739,-1.4502586665568717,-0.08450953097314878,-0.2715784342196394,0.00044076957020198793,-0.0015186700251501692,0.0006574997956115047
2.83,-8.583087870951042,0.25904171163888823,0.24309864099994802,-0.07679597276219993,-1.4969033629929707,-0.11671072706876034,-0.2715637992048274,0.000393364155877614,-0.0014175669266857926,0.0006362810398473706
2.84,-8.926653763770355,0.2464346758771474,0.24328694130302336,-0.07953711389266996,-1.5446770576378321,-0.15233214239243856,-0.27260039381212026,0.00037312945555266404,-0.0013423879487797193,0.0005897465389545387
2.85,-9.275299307733183,0.23379321033964795,0.24314622859504562,-0.08215439257269398,-1.5932920109095685,-0.19155138686811882,-0.27486509857646,0.0003502953847994732,-0.001297842759839807,0.0005493289925158629
2.86,-9.627262274116708,0.2211801925338951,0.2426668195045693,-0.08468956483457124,-1.642370333798634,-0.2343977560075311,-0.27856446026610426,0.0003335955415135183,-0.001207866955262785,0.00046562539524378605
2.87,-9.9807731663321,0.20865862468977525,0.2418482327468234,-0.08719525639431869,-1.6914658083007714,-0.2808870666670091,-0.2838050585801192,0.0003197265002325145,-0.001148929175570201,0.0004115182486973011
2.88,-10.334103503373177,0.19628912949395594,0.24070029108131774,-0.08973141779762747,-1.7400530441675028,-0.330914764363501,-0.29068835698183215,0.0003285653418871025,-0.0011086599069325069,0.00036229524544789866
2.89,-10.685638207002425,0.18412845874543382,0.23924350809904876,-0.09236005596648945,-1.7875658652565127,-0.3842731730389479,-0.2993241155368892,0.00035812967863863465,-0.0011082042878395107,0.00028258411906022913
2.9,-11.033943622022194,0.17222680972288051,0.23750953436831293,-0.09513764081297095,-1.8334683580619504,-0.44052161742984486,-0.30976720929924956,0.00036623403512453843,-0.0010459492333465517,0.00020863707032443913
2.91,-11.377818782606566,0.16062704988403564,0.23553954627068285,-0.09810807622330231,-1.8772139873230462,-0.49919360069010915,-0.3220682461332667,0.0003879348778189769,-0.001025476720789191,0.00013596101690341108
2.92,-11.716285321247737,0.1493640599566589,0.23338306727074276,-0.10129724534366713,-1.9183171201080444,-0.5596864817008659,-0.33630004042254413,0.00042331088011932213,-0.0010298944029765872,4.640009272503856e-05
2.93,-12.048602814774428,0.1384641963850084,0.23109622237467595,-0.10470956411146418,-1.956397251986122,-0.6212685673056781,-0.3525298443540438,0.0004667172410937061,-0.00102465927166041,-3.823492265182248e-05
2.94,-12.374254664690241,0.12794594593848396,0.22873941122500674,-0.10832893796692172,-1.9912220391814328,-0.6831184356667007,-0.3708379336123927,0.0004983287529113624,-0.0009797693808781568,-0.00010646062616688585
2.95,-12.69291140166574,0.11782093801042792,0.2263747276418813,-0.11212501579133174,-2.0227120628867796,-0.7444314186252738,-0.39134852825785527,0.0005137164935321317,-0.0009328000202807118,-0.0001758972438740528
2.96,-13.004381542511888,0.1080956126243392,0.22406321500117024,-0.11606499437083177,-2.0509340288973137,-0.8044303878461512,-0.414207513609634,0.0005190037709121789,-0.0008887786071068615,-0.00025018418998956404
2.97,-13.308585852878446,0.09877300769973474,0.22186285150237253,-0.12013040339550835,-2.076119953770035,-0.8623375283324382,-0.4395513071187943,0.0004991297105776122,-0.0007819027650967188,-0.0003200514874681067
2.98,-13.605551106529218,0.08985520201349095,0.2198265500538962,-0.1243376155501795,-2.0985987313357,-0.9175496599830366,-0.4675091310525501,0.0004945280064165063,-0.0006856392001460535,-0.00040581964589700783
2.99,-13.895427782539356,0.08134480452529369,0.21800155856701917,-0.12876101996830996,-2.1188411859141594,-0.9695468261152109,-0.4981139385969836,0.0004854404697993461,-0.000547871608295587,-0.000472432762137006
3.0,-14.178599662540972,0.07324668215412389,0.21643058846738453,-0.13356059873881748,-2.1374402754155195,-1.018011462517522,-0.5313426797040631,0.0004578148900623848,-0.00042059066801312825,-0.0005589651149415236
3.0100000000000002,-14.455893115841059,0.06556789944189079,0.21515458200037907,-0.13901450994198658,-2.155066260509386,-1.06279694245568,-0.5669832046230634,0.0004306908014024997,-0.00030824938571689383,-0.0006043516308894576
3.02,-14.728990173281819,0.05831652615288396,0.21421792368770864,-0.14556510741757583,-2.1724526250670864,-1.1039113785191097,-0.604710646111272,0.00043364876054608636,-0.00020950939169184641,-0.0006579740555506102
3.0300000000000002,-15.0011207355987,0.051500027941517534,0.21367494871663573,-0.15387545419933865,-2.1904864193040017,-1.141517396285166,-0.6439478233574224,0.0004085503461770101,-0.0001363720776365049,-0.0006841688837112205
3.04,-15.278245237420537,0.04512049736820367,0.2135947953406371,-0.16489805502910748,-2.2101400674748835,-1.1758684223822848,-0.6837678447134176,0.00038191522708907533,-6.634973167841497e-05,-0.0007012689097454573
3.0500000000000003,-15.570890304098338,0.03916857422685571,0.21405660255628758,-0.1799258558622431,-2.2325230902559166,-1.2072856215218377,-0.7224555030214173,0.0003361714684292662,-1.779326859517787e-06,-0.000707646499951865
3.06,-15.8965204872832,0.033613014593570134,0.21511630587415537,-0.200537921613754,-2.2587855328935005,-1.2360371965122428,-0.7565114269449302,0.00029959401015786704,6.0098240654107115e-05,-0.0007142817678476787
3.0700000000000003,-16.28003785513065,0.028395743753648284,0.21671518447302257,-0.22817656318571472,-2.289870474521609,-1.2620652758783537,-0.7788770210500471,0.000271001956049156,0.00010358350849357883,-0.0007205228907103025
3.08,-16.743613436983242,0.02348615634764728,0.21854738551506298,-0.26290624888157865,-2.325769435003868,-1.2845435806092464,-0.7781325119507393,0.00023225313905672797,0.0001388999331723431,-0.0006938071673517366
3.09,-17.276549901062463,0.019053612677886078,0.22010232857730128,-0.301663320484997,-2.3644478108902742,-1.3021064147561305,-0.7444121408918299,0.0002014919717780197,0.00015064129339761268,-0.0006509646883874815
3.1,-17.813876338309495,0.015497062779032178,0.22111164692645438,-0.33846230600021093,-2.4020808988973505,-1.314210558270625,-0.6811305125302755,0.00019579506568905347,0.0001622669650599864,-0.0006486476857815106
3.11,-18.271393230322914,0.013008204584025296,0.2218968425068143,-0.3675255791361451,-2.435564910230165,-1.321917024613653,-0.6035198680563052,0.00021115061153024708,0.00012773721254878548,-0.0006013975599414282
3.12,-18.592708450156014,0.011287229973715673,0.22303455733327704,-0.3854082480769229,-2.464368758459218,-1.3267447241144634,-0.524421324340261,0.000257678423024512,6.153994328405917e-05,-0.0005858512070212815
3.13,-18.755320763726775,0.009749295807772396,0.22487572430934863,-0.3904497756155423,-2.489997609582517,-1.3298154716537323,-0.4485312429967318,0.00031666639171555215,-3.1326922274361676e-05,-0.0005877614918070761
3.14,-18.767458158989047,0.0077634197709218755,0.22738278357325786,-0.3822304418430483,-2.5149056864279697,-1.3320392114488069,-0.37609717362064243,0.0003779337498919939,-0.00012323040584478524,-0.0006036580326106651
3.15,-18.67873273001067,0.004831235933850708,0.23013540145913627,-0.36269754158349343,-2.541616736419594,-1.334949530110907,-0.3081032001468705,0.00041892784244959737,-0.0002129773670203374,-0.0006501558599454301
3.16,-18.573027543526884,0.0008105144204193504,0.23247834681753707,-0.33722938467700925,-2.5712541750579967,-1.341347365566366,-0.24907813639214837,0.0004492448238790797,-0.00029964822188086835,-0.0006775269671861956
3.17,-18.51545950093063,-0.004074289054869729,0.23390038018532888,-0.31185276883600327,-2.6027950720565602,-1.3544159618430525,-0.20553482574824422,0.0004996337000897108,-0.00043091946932574367,-0.0007226310375941326
3.18,-18.521671790690675,-0.009539889705801774,0.23429382975423563,-0.28952038356983323,-2.63444653896969,-1.3756649586090712,-0.1822007025806913,0.0005471905372766542,-0.0005225797173010155,-0.0007500968554077605
3.19,-18.5817173756866,-0.015418516245386038,0.2338490593934202,-0.2704795661246821,-2.6647317242654345,-1.404585846827882,-0.18088377622256777,0.000594614831668157,-0.0005556161435771143,-0.0007508211784475905
3.2,-18.68327500558113,-0.02161970324654594,0.232870109794325,-0.25410312945371405,-2.692516993013639,-1.4395057165858967,-0.20147973585276735,0.0006050478452727301,-0.000546780395710495,-0.0007609614966407933
3.21,-18.81745457690792,-0.028070864223770697,0.23168308471278246,-0.23974973710456549,-2.7168178554179128,-1.4782377536750022,-0.24280599595988042,0.0006122399941469074,-0.00046273040341590144,-0.0007945217895994839
3.22,-18.97834176580954,-0.034689633998422065,0.2305928470507616,-0.22699582161601364,-2.7370164068643885,-1.5185243127461896,-0.30262383965530343,0.0005931854822334929,-0.0003332907483382203,-0.0007863714467065738
3.23,-19.161907381989405,-0.04136878768556851,0.22983527467217596,-0.21577876652354702,-2.7531469564973867,-1.5583068994509943,-0.3774182714697042,0.0005661216268791645,-0.00020165324463369984,-0.000817969343983882
3.24,-19.36483466537471,-0.04796926598747908,0.22952680449249846,-0.2064958021789606,-2.7661587681888133,-1.5959601523950464,-0.46195763319773075,0.0005085750289810907,-8.276740653097847e-05,-0.000823088102343586
3.25,-19.58453245810056,-0.05434395659227953,0.22966526665540282,-0.1999710413009239,-2.777737727477564,-1.6305730331291521,-0.5497539671915886,0.0004631304972208992,4.0387311025686915e-06,-0.0008078247822941793
3.2600000000000002,-19.82251960612577,-0.060400635964171334,0.23020301943778387,-0.19747462403201035,-2.7899279754387747,-1.6619974401247388,-0.6341354318502839,0.0004097786289278743,8.915029293581186e-05,-0.0008276141930779762
3.27,-20.089819956945476,-0.06616175171696281,0.2311233624185141,-0.20086920808816427,-2.8046529329648924,-1.6906643680996718,-0.7090233175866639,0.00033533429293691795,0.00017846596314649978,-0.0008283678370831259
3.2800000000000002,-20.411013935939188,-0.07178796548720168,0.23244101349933255,-0.21249691074708874,-2.823388912868903,-1.7172254269388427,-0.7687092558399804,0.00027661141259478636,0.00024626953676829347,-0.0008164320721203725
3.29,-20.825018874721245,-0.07755961552080592,0.23411198738465883,-0.2345269631662541,-2.8470721414114637,-1.7420067252038354,-0.8060004544416324,0.0002457247359663642,0.00027785833564153125,-0.0008304342089308163
3.3000000000000003,-21.372044188232813,-0.08372043252201378,0.23590121429151545,-0.26748208718673666,-2.8758908645410566,-1.7643020630216222,-0.8108467178750696,0.00023491495027086581,0.0002948717805018648,-0.000824731085259977
3.31,-22.04961006688739,-0.0900477299790845,0.23736778861851757,-0.30820211514393614,-2.9086459159210847,-1.7822876835675232,-0.7760660238651566,0.00022697121262129816,0.0003185437086094739,-0.0008379144782139269
3.3200000000000003,-22.776503156293828,-0.09563562156361538,0.23821768037985633,-0.35011320683034824,-2.9422965363833677,-1.7944855550635679,-0.7095515690514553,0.00020778195741418673,0.00031920846588357133,-0.0008314888885131122
3.33,-23.44415873780836,-0.09968728563186358,0.23868955713284185,-0.38703051931264126,-2.9734512122309376,-1.8010372309710332,-0.6321806143253277,0.00020710352424539694,0.00032669597411462046,-0.0008290158499169082
3.34,-23.987675845804716,-0.10224738673072975,0.23928614700263895,-0.41567627756946635,-3.0006414801261534,-1.8032233087350924,-0.5603766839939918,0.00023385138828727352,0.0003022310837115714,-0.000825502580863696
3.35,-24.387607496509872,-0.1038569047962754,0.24035608353584426,-0.43510077303038613,-3.0242363415821254,-1.8024084205406832,-0.49921815118706686,0.0002652454120050789,0.00027892401898459715,-0.0008173345250718513
3.36,-24.644212742428813,-0.10503141545725914,0.24206407487847392,-0.4453551749759481,-3.0451760284030867,-1.7996760897157205,-0.4466075378501031,0.00032124047070526506,0.0002286284413737937,-0.0008173403997368429
3.37,-24.761463356666415,-0.10611064773123458,0.24450710438078385,-0.4465556764175966,-3.0644710914068907,-1.7956624296291366,-0.3978600139348456,0.00037689726754693747,0.00017274909025175288,-0.0008105741827266196
3.38,-24.74349432825406,-0.10732559873174752,0.24776601979772603,-0.4384808633341892,-3.0832667791323263,-1.7906822642871922,-0.34826229842501266,0.0004417904684278156,0.00010030217216537504,-0.000814722280944889
3.39,-24.604560511773112,-0.10889342419508219,0.2518426815854422,-0.4209823895107965,-3.1031634775247072,-1.7850567138512758,-0.29501575443406036,0.0005098287799687643,3.0359960459770532e-05,-0.000822904972633652
3.4,-24.389920092911208,-0.11102947860382761,0.25647969004576254,-0.3955299578053815,-3.1260967898469216,-1.7798533646366896,-0.24002238271738532,0.0005527328272741624,-4.3706002624875304e-05,-0.0008159218468702571
3.41,-24.175540516026395,-0.11384008651227584,0.2610601019720815,-0.3663696453108823,-3.1530071678823286,-1.7774357049734741,-0.1919862856025986,0.0005908113438662311,-8.150681685927232e-05,-0.0008120526491581633
3.42,-24.020543099608176,-0.1172793888597804,0.26491174356841957,-0.3382160700643217,-3.18282592270558,-1.7807005446468842,-0.16337548119107967,0.0006369418827653693,-0.00013912430473286624,-0.0008200844333654837
3.43,-23.939243395162254,-0.12127057896054472,0.26772435491931745,-0.3132957023828547,-3.2135721908685304,-1.7911388392890073,-0.16369406977354803,0.0006442294087133554,-0.00015029572658122042,-0.0007909203461762479
3.44,-23.923406470716813,-0.12576789150987322,0.26957808240048103,-0.2917989651652252,-3.2434119942868795,-1.8084544617445366,-0.1962823691018801,0.0006716766395837785,-0.0001461842673952262,-0.0007871306944706875
3.45,-23.962777345713246,-0.13072417785478818,0.2707590036381106,-0.27333519757100166,-3.270959366426213,-1.8312031671497127,-0.2586406370048334,0.0006875598306544552,-9.314935675221775e-05,-0.0008109664983545815
3.46,-24.0510232396461,-0.1360591965654483,0.2716013553154906,-0.2577380175638006,-3.295425843904033,-1.8575942790692066,-0.34338889412151524,0.0006746579590598942,-3.516081811692445e-05,-0.0007986785378128667
3.47,-24.186627322993797,-0.14165746794856549,0.27237571612406597,-0.24547462657283992,-3.3169456722372592,-1.8858681101055854,-0.43966647925540875,0.0006065156456026678,1.8335664878603586e-05,-0.000773110115431121
3.48,-24.371868106104714,-0.147403262285831,0.27323536380815105,-0.23759848304920067,-3.336520972047679,-1.9145813532277494,-0.5354382205365105,0.0005322745659653778,7.58891169101777e-05,-0.0007750704451052562
3.49,-24.614553037967383,-0.1532559404412961,0.2742410122748149,-0.2354987391595276,-3.3556142838823138,-1.9428561145129501,-0.620136925155395,0.00046767267259825707,0.00013717455195186426,-0.0007891021137696257
3.5,-24.93288978852239,-0.15931480406883758,0.275399198121683,-0.24080265287214042,-3.375655282059088,-1.9702665498518854,-0.6860768206908222,0.00039466537568102903,0.00021996072023808895,-0.0008041767199103287
3.5100000000000002,-25.35638444981842,-0.16580645979210717,0.2766505694120338,-0.2550712763021261,-3.3977282095295998,-1.9964960239311058,-0.7278098011014034,0.0003397334973942765,0.00027905029157976,-0.000796180868694834
3.52,-25.916965586973948,-0.1729433181462935,0.277835077598239,-0.2790771367474757,-3.4225175198175717,-2.020784103354053,-0.7409985466479063,0.00029383648698464815,0.0003190887034187682,-0.0008157419345892385
3.5300000000000002,-26.625517010378775,-0.1806187757901424,0.27871340637270947,-0.31186215546142027,-3.4500601612645365,-2.04163151873719,-0.7235820378375144,0.00028090901896984645,0.0003497724309399986,-0.0008293839530429352
3.54,-27.444582145750804,-0.18816474416648055,0.2791180703656755,-0.3502349421218424,-3.479429911775727,-2.0571817587625323,-0.680116386998125,0.0002765804196554957,0.0003821744296395088,-0.0008310832515672319
3.5500000000000003,-28.29192086244903,-0.19469902577941112,0.27910510984365533,-0.38945437074943945,-3.508908087229779,-2.0663063564285014,-0.622818579027486,0.000272601465891834,0.0003863221155549104,-0.0008096438450805078
3.56,-29.082392303426435,-0.1999000560110985,0.278843733605189,-0.42489275782790825,-3.537022093162443,-2.0693171686672613,-0.5643798840907067,0.00030292557503790846,0.0003901695798239599,-0.0008151185111467716
3.5700000000000003,-29.761337426407138,-0.20414757028626818,0.27845532758083014,-0.45346396007291134,-3.5632058447179067,-2.0678257148656107,-0.5109545056712443,0.0003517353872411205,0.0003869098967703026,-0.0008137372048168166
3.58,-30.304338683633706,-0.207984255385829,0.27808316320730164,-0.4738566373355129,-3.5874061377231667,-2.0638523303040057,-0.46272779442947654,0.0004149867168451046,0.00033029951485275504,-0.0007857695621171388
3.59,-30.701563397008613,-0.21171961741292844,0.2779877953682174,-0.4857960492337262,-3.60968544340221,-2.058864151676809,-0.41739972460932584,0.0004755705069030803,0.00024627936297615935,-0.0007877899745103899
3.6,-30.94558302478784,-0.21539827254560795,0.27854366558575816,-0.48922475969390783,-3.630132501351457,-2.053473998779499,-0.3719446037677099,0.0005238481091231618,0.00015934449306758886,-0.0007634965669855051
3.61,-31.02938957166892,-0.2189145075857244,0.2801938329033431,-0.48393988328788273,-3.648944812191569,-2.047586052440942,-0.32322074040006227,0.0005704195578614553,8.405391125543904e-05,-0.0007530201103962235
3.62,-30.9542426296034,-0.22213935748071978,0.2833723692053193,-0.46974454085634537,-3.6666877982812864,-2.040774228815221,-0.2684668624699291,0.0005923314467962486,1.9809005945475292e-05,-0.0007680865035426494
3.63,-30.746818833369293,-0.22502753647236207,0.2883235192515746,-0.44724396918035725,-3.6844929291840196,-2.0328624940348563,-0.20693796787402213,0.0006095252594280123,-2.1178656272492458e-05,-0.0007712341163739957
3.64,-30.47276528570545,-0.2276717979451578,0.29480281367570627,-0.4190151729709053,-3.7038731852380655,-2.0247223780130006,-0.14284520508373427,0.0005994324120930197,-6.503240421742862e-05,-0.0007497629840658248
3.65,-30.212510662427956,-0.2302620460482374,0.30197499648563425,-0.38924512492390506,-3.7256606638557423,-2.0184567986449733,-0.08688681896597916,0.0006374745113631701,-0.00011125258001147255,-0.0007656567806082903
3.66,-30.013229955572506,-0.23300057829396859,0.30884678501004226,-0.36123863616899365,-3.749722145597385,-2.016412296932563,-0.052696638133339746,0.0006654070530049475,-0.00016719157886446436,-0.000746672126833674
3.67,-29.88533868051893,-0.2360541638217809,0.31477297333133464,-0.3364066570823671,-3.7754867138911,-2.0200105506443777,-0.05100824388696462,0.0007056554454093843,-0.0002248773301888424,-0.0007431536519296477
3.68,-29.82733465874896,-0.23954045393158385,0.3195367499126224,-0.31524108169685305,-3.802301951773567,-2.0294732422096207,-0.08588408228896438,0.0007328134701527619,-0.00023713351521932306,-0.0007182959422384933
3.69,-29.835652515567322,-0.24351343893652622,0.3231936827850176,-0.2979286161784358,-3.8293347591382627,-2.044249545980545,-0.15367744902811936,0.0007390130287481314,-0.000156314953914438,-0.0007163664762569002
3.7,-29.905877605555254,-0.2479723892378679,0.3259235129205691,-0.28448819756651467,-3.8557337151656172,-2.0636457942677953,-0.24386233469853838,0.0007429291207220784,-5.9755134247203875e-05,-0.000739070979544523
3.71,-30.03796770616527,-0.2529065591565769,0.32793690296664335,-0.2751395296031066,-3.8810656217696153,-2.08687602454053,-0.3423338830179071,0.0007179874659757759,9.621303105057358e-06,-0.0007367552789569455
3.72,-30.240159429346214,-0.25833142696259537,0.32943642631480624,-0.27057845639825157,-3.905406578783512,-2.1128135493924187,-0.43579165610846426,0.000673954974243777,4.608580229311959e-05,-0.0007371670784835344
3.73,-30.527976778242007,-0.2642934635620694,0.33059823891411416,-0.2718528359853173,-3.9291498180128217,-2.1400786967871386,-0.5143545789403451,0.0006320624245390697,7.928591201927089e-05,-0.0007677791940904954
3.74,-30.923085215678203,-0.2708630994971226,0.3315404890032357,-0.28016036161290386,-3.952825934813266,-2.167360677065158,-0.5718531505305334,0.0005905641930453577,0.00010406672629452532,-0.0007561189854769964
3.75,-31.45137705800691,-0.2781002738181573,0.33229542234376186,-0.2966048385665876,-3.9769643661451095,-2.193355595837174,-0.6051886634383243,0.0005519048162427484,0.000123491134586725,-0.0007709148266444577
3.7600000000000002,-32.134858070946116,-0.28595072234405017,0.33281969401008904,-0.32171141980251794,-4.001963928536889,-2.2164584187809613,-0.6135743166181488,0.0005174938545828084,0.00017123400704152912,-0.0007640693805486226
3.77,-32.97487500882276,-0.2941255766083951,0.33303674745940404,-0.35467040202318395,-4.027942613637578,-2.2348256772067336,-0.5988163696837077,0.0004909098590275344,0.00018079508201327937,-0.0007487713872159368
3.7800000000000002,-33.93142860664347,-0.3021664524483295,0.33286161021461347,-0.392491346558745,-4.054646511582621,-2.2468108217406186,-0.5652486365263518,0.0005051404367737447,0.00022566649224516682,-0.0007546345072593023
3.79,-34.914958825502126,-0.30978221655375493,0.3322126063128413,-0.4298663167000332,-4.081548992393776,-2.252269803701789,-0.517052897999446,0.0005166330746211017,0.0002279710336341923,-0.0007538349125156883
3.8000000000000003,-35.807004032229635,-0.3170211249786514,0.3312049821168163,-0.46068216692816594,-4.107649003141255,-2.2531461554144534,-0.45577785765001266,0.0005701146267441942,0.0001978513888609198,-0.000742714209801148
3.81,-36.49685317242399,-0.3239501504418161,0.3304706853459049,-0.480115258921663,-4.131622939869221,-2.2523852329993685,-0.3824799011900787,0.0006011799736926235,0.00014390895121742082,-0.0007362334762473712
3.8200000000000003,-36.90876721035656,-0.33035588650289804,0.3310847832448672,-0.4855175145670436,-4.152333193727609,-2.2518809564541926,-0.29969648610829946,0.0006324470662780588,9.34212696409176e-05,-0.000739045415695683
3.83,-37.02736420221719,-0.33584086894722054,0.3340474983163504,-0.47681397909254997,-4.169448992268131,-2.251783442867136,-0.21022111622706277,0.0006273227143993113,2.5179439161617473e-05,-0.0007345430215622458
3.84,-36.915810721144084,-0.34012112244817316,0.33972729241282273,-0.45696183657917283,-4.1835260305805635,-2.2516288727154525,-0.11743402728063426,0.0006098160279175436,-2.257933778209149e-05,-0.0007303375024280417
3.85,-36.685341564404396,-0.3432191606809374,0.34761186842015984,-0.43098275848434314,-4.195712738950467,-2.2517950358287013,-0.027708634043651315,0.0006004635965839377,-7.934192930766169e-05,-0.0007301398232271416
3.86,-36.4256371198918,-0.3453949644175093,0.35661447861296397,-0.40326162125684917,-4.207279643948919,-2.253498470790333,0.04883588007218917,0.000612644960389763,-0.00016624730236788058,-0.0007133216860443976
3.87,-36.177779458511246,-0.34696466447215546,0.36568052121088757,-0.37612645557951285,-4.219441984393706,-2.258100428766107,0.10050020565277759,0.0006561266934587793,-0.0003277036107939264,-0.000707147624738137
3.88,-35.96105190143557,-0.3482401028691253,0.3741191509088513,-0.35078534206536355,-4.233340160430473,-2.266486746980649,0.1170582847270849,0.0006965392112377003,-0.00045606915300619525,-0.0006795388385099372
3.89,-35.79552264196877,-0.3495458800526823,0.3815489493368488,-0.32841532858460404,-4.24975172331582,-2.2789989458384676,0.09236837703666742,0.0007571287464875705,-0.0005035743850988167,-0.000663034217229355
3.9,-35.70204048183064,-0.35118394996516833,0.38776733135439145,-0.31032771402392734,-4.2688329291112375,-2.2954466268167333,0.027745763722290845,0.0007804937819931054,-0.0004408395230650629,-0.0006552668586498814
3.91,-35.692544767251974,-0.35335577625280057,0.3927276567268178,-0.2974401600020785,-4.289912744313629,-2.31539596005029,-0.06587352893695736,0.0007768935261406363,-0.0002744229984866999,-0.0006519353100415175
3.92,-35.76729334482647,-0.35613193451097325,0.3965255511470671,-0.28995908740244625,-4.311896249643641,-2.338632930477294,-0.17133667323346632,0.0007804799970430315,-6.282169159039402e-05,-0.0006664518947865856
3.93,-35.92520032322853,-0.35951743910716516,0.39932854297358134,-0.2878681365261757,-4.333986571008077,-2.365036737725706,-0.2727184264324353,0.0007553310732316117,6.799265599308615e-05,-0.0006966883729183096
3.94,-36.173672110011104,-0.3635384085172184,0.4013345486429484,-0.29138646726952344,-4.355797889363327,-2.3938769380839275,-0.3597333116197862,0.0007506302050023739,0.00013011237102979764,-0.0007224565296260114
3.95,-36.530270496882544,-0.3682563706683438,0.4027510707283,-0.301037870740266,-4.377292974531801,-2.4237793503787852,-0.427146305741028,0.0007129268899858999,0.00015077039390570606,-0.0007086572271006438
3.96,-37.02014613687007,-0.3737271359512344,0.40375764709255657,-0.3175544183741983,-4.398528076821359,-2.453010727453692,-0.47267138762807714,0.000700500859300951,0.00018016719636287272,-0.0007219611455949709
3.97,-37.669755059667324,-0.3799638425471299,0.40447655528583276,-0.34147794529886644,-4.419731604669351,-2.479713836542354,-0.4952933684357441,0.0006645004629317463,0.0002044832657337544,-0.000713823251540268
3.98,-38.49252473242915,-0.3869203865342711,0.40495725581515457,-0.3723348836438604,-4.4412025578536785,-2.5020781665862413,-0.49423306483760454,0.0006461752340236335,0.00022726728169154175,-0.0007108756041098128
3.99,-39.45978766334115,-0.39449046840323054,0.40519180002965893,-0.407397230993908,-4.4631536476052585,-2.5189760285786793,-0.467554784775782,0.0006533061506653141,0.00023885170219332093,-0.0007115701615586607
4.0,-40.46458374889267,-0.40245692929150556,0.40529269046847893,-0.4407904476706226,-4.485104282453856,-2.531077877213261,-0.41180661272149144,0.0006554203085837936,0.00023939012259280892,-0.0006918222505879328
