t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0005107181568155679,0.8704405426054577,0.07902593161894447,-0.02763843541197518,0.04514790699544223,-0.1199705079266326,-0.14567883313821944,0.0002862755937718088,-8.467965462659365e-05,8.459931143960358e-05
2.65,-0.0005113807849399967,0.870907425804911,0.07780802982654456,-0.02906094683741854,0.04406201838572778,-0.12456441673488833,-0.1440035403278199,0.0002823263611215008,-8.32555628298527e-05,8.959800537938074e-05
2.66,-0.0005129982780037849,0.8713638185411002,0.07654447108385602,-0.030466565820057107,0.04296975951031522,-0.129122912863943,-0.14222155506754164,0.0002945616573932454,-7.522152740085852e-05,9.995733042540048e-05
2.67,-0.0005138859425235623,0.8718096612917655,0.07523546362500506,-0.03185426808929663,0.04186451064325996,-0.13365435602190967,-0.1403306127869569,0.00029895019346399756,-7.847854413339268e-05,0.00011129798972682282
2.68,-0.000514055261373513,0.8722447157794894,0.07388135805901584,-0.033223092543540916,0.04074016958230846,-0.13814669847758504,-0.13833796965090192,0.0002958795810601797,-7.314045003290556e-05,0.00011415939975332575
2.69,-0.0005145323037729255,0.8726688621840425,0.07248250393980843,-0.03457202391701683,0.03960167245782574,-0.14259696003009426,-0.13623675700207497,0.00029635384633207686,-6.819173417114014e-05,0.00012271036633019496
2.7,-0.0005153887019554881,0.8730821013257711,0.07103926676969068,-0.035900000478967305,0.038459628817510576,-0.1470031738254659,-0.13402311512318504,0.00030599671761376757,-6.464075915948197e-05,0.00013400423418457092
2.71,-0.0005156277684443248,0.8734843731154376,0.0695520415170502,-0.03720593454921088,0.03731269017519059,-0.15136021376231987,-0.13169406348689242,0.00031281817614513594,-5.9428896200769053e-05,0.00014722236319840982
2.72,-0.0005149185623650196,0.8738755584467979,0.06802131223465634,-0.03848877924963038,0.036153335134837476,-0.15566211937581204,-0.12925499665443682,0.00031063430122295566,-5.2165171465262696e-05,0.00015405816311987378
2.73,-0.0005138947316174381,0.874255478502595,0.06644761574535994,-0.03974750261647941,0.034978855391230065,-0.15990471839322395,-0.12670831387171777,0.00030429875217215225,-4.479095719441436e-05,0.0001576519672084755
2.74,-0.0005134222760349795,0.8746241330539501,0.06483148041161427,-0.040980979856618624,0.03380025924510787,-0.164084553702477,-0.12404443316416974,0.00030750134031961565,-3.801574694336384e-05,0.00017006934947045457
2.75,-0.0005122035204782505,0.8749814032794812,0.06317348032249284,-0.042188115378031445,0.03261370957907985,-0.16819888352730597,-0.12126826494852305,0.0003054489866312431,-3.2806301924611815e-05,0.0001769312961113401
2.7600000000000002,-0.0005112858551129768,0.8753272890958164,0.061474241455247075,-0.04336778448357645,0.03142940997763449,-0.17224115132681547,-0.11837643397435835,0.0003121192417661774,-2.5177679603991714e-05,0.00018666854387952632
2.77,-0.0005092157157403605,0.8756617308915466,0.05973448603555267,-0.044518902865630455,0.030236354091083127,-0.1762042045635179,-0.11537452038291704,0.00030635777866552864,-1.5115168671134272e-05,0.0001905158718487917
2.7800000000000002,-0.0005074888342235464,0.8759846687811129,0.057954922348473104,-0.04564028602891275,0.029043875636052166,-0.1800854802126267,-0.11225114764966054,0.00030851381013528785,-7.14992993807681e-06,0.00020559247677777418
2.79,-0.0005048279224124299,0.8762960433376863,0.056136339835751684,-0.04673083490131275,0.027848560363105276,-0.18388074636418225,-0.10901952523435751,0.000305935355565966,2.549221963423804e-07,0.00020750372952193163
2.8000000000000003,-0.0005020965897591629,0.8765958549051333,0.05427965520920358,-0.04778942456543278,0.026651883497774115,-0.1875751614572409,-0.10567323868599769,0.0003033953366755372,1.7544957736771092e-05,0.00021613495965219317
2.81,-0.0004992916479405299,0.8768840430818409,0.05238574377821271,-0.04881488529733386,0.025461260232122543,-0.19117283821387934,-0.10221058876742992,0.0003069997640883274,2.5723928325124743e-05,0.00022695425583241262
2.82,-0.0004952745109541263,0.8771606087425522,0.0504555628370626,-0.04980613657493722,0.02426733821430644,-0.19466912745963155,-0.09864429367525468,0.000300136305964595,3.329096288823304e-05,0.0002258249075826307
2.83,-0.0004912718507962472,0.877425372551402,0.048490196419139736,-0.05076203122226417,0.023070286955981102,-0.19804865121322396,-0.09496413179725514,0.0002922044862755711,5.079573202949415e-05,0.00023598951894217786
2.84,-0.00048701840855260004,0.8776783941995139,0.046490743625992204,-0.051681458947072906,0.02187707275187214,-0.20131093264036784,-0.09117639071768552,0.00029016405361394714,6.344459750666875e-05,0.0002412063736356369
2.85,-0.0004823080897786139,0.877919614183632,0.04445834084447961,-0.0525632799422522,0.020687447855674772,-0.2044529914802439,-0.0872787982685752,0.00028690472192496375,7.364302884439954e-05,0.0002503333264127382
2.86,-0.0004766358437719653,0.8781489132568386,0.04239428033969832,-0.05340649566542244,0.01949441804940892,-0.20746219159526136,-0.08328777567269499,0.00027572668281858245,9.075597452369756e-05,0.00024501736735373905
2.87,-0.0004710144759596857,0.8783661723302032,0.04029979562456785,-0.05421001465989594,0.018299164246646984,-0.21034377812272304,-0.07919488848209758,0.00026506343591729446,9.702471935494441e-05,0.00025045679338368164
2.88,-0.00046548185918748023,0.8785714506490272,0.03817621626237876,-0.05497274172131958,0.017109183593497456,-0.21308714150329658,-0.07499969763796366,0.00026120729702736745,0.00010845518697862477,0.0002589905164681853
2.89,-0.00045979787120107636,0.8787646888695945,0.03602501006464605,-0.05569367479365363,0.015931671484393436,-0.21567946670866342,-0.07071089747712586,0.00026382743463932725,0.0001273522988703808,0.00026183384040214696
2.9,-0.00045237374571155354,0.8789457679386685,0.03384764133954701,-0.05637189371285613,0.014744978404919385,-0.21812665463476613,-0.06634174271334521,0.0002444447626103608,0.00013461576749907968,0.00025479067871542687
2.91,-0.00044611312438720745,0.8791146278625572,0.03164566684217696,-0.05700644108060715,0.01356379314762499,-0.22041606899269434,-0.061885234020291544,0.0002393477720095844,0.00014918007731949052,0.0002584912897315648
2.92,-0.00043960758822531325,0.8792713283821086,0.029420720266180152,-0.05759639291231023,0.01239056325669978,-0.22254067657480983,-0.05734552076512603,0.00023635177938411008,0.00016571588652700874,0.0002621411260455349
2.93,-0.00043230020100202193,0.8794157505362603,0.027174422361044375,-0.0581408776196544,0.011221656572384667,-0.22450417282773705,-0.05273007237459257,0.00022962088316762615,0.00017343606589781312,0.0002627569643411284
2.94,-0.00042485893166142804,0.8795478342709999,0.024908514813915643,-0.05863907939715813,0.010053777139707325,-0.2262952327689062,-0.048043604935855994,0.00021953698728628045,0.0001876322345892457,0.0002634849987541374
2.95,-0.0004171880974798955,0.8796674610438829,0.022624799949765993,-0.05909024548885724,0.008885397573254671,-0.22790896889298135,-0.04329276078036527,0.00020794042245170713,0.00020200688831790902,0.00026272027303421745
2.96,-0.00040929884760637934,0.8797745704796681,0.020325081345309217,-0.05949368322807051,0.007716697642467704,-0.22934657334299186,-0.03848464035216086,0.0001967419992055628,0.00021082787343745498,0.00026033416866086824
2.97,-0.0004011392064404733,0.879868984175361,0.01801119195297232,-0.059848859868709865,0.006542206738299361,-0.23060882086895756,-0.03363681956875919,0.0001804292701859336,0.00021464974479625345,0.00024610968673358867
2.98,-0.0003944658430493214,0.8799507021958514,0.015685018215792084,-0.06015520169181795,0.005376582030690651,-0.23168706895854843,-0.028743052727561627,0.00017911586003813693,0.00022353157768310977,0.000244161017644036
2.99,-0.0003876907990478606,0.8800197840052771,0.013348468468146385,-0.060412202091769826,0.00421822818015476,-0.2325804233214422,-0.02380982412858787,0.00017664472887620527,0.0002302788477516981,0.00024199887723553622
3.0,-0.0003806859169575354,0.8800761104543854,0.011003497131506744,-0.06061949583641251,0.0030565436317377733,-0.2332870364400762,-0.018851583776519194,0.00016411194485380881,0.00023577721215650715,0.00023188318256420524
3.0100000000000002,-0.0003742248064137615,0.8801195620955754,0.008652008901391714,-0.0607767104800556,0.0018936329635722716,-0.23381042477813083,-0.013867593425636503,0.00015437922859485047,0.0002353234397255665,0.00022920488591451386
3.02,-0.00036915354758578655,0.8801501988533338,0.006296092517611653,-0.060883518377601926,0.0007411021454060555,-0.23413020373481627,-0.00885751938702134,0.00015669317878901285,0.0002534545107417905,0.00023375651554117169
3.0300000000000002,-0.0003627922319258379,0.8801679014581963,0.00393771909000995,-0.06093975155225614,-0.0004180289089748719,-0.2342621087992702,-0.0038409033209351635,0.00014279078504555895,0.0002541591539521645,0.0002257343797564229
3.04,-0.0003572465521809696,0.8801726697887501,0.0015788577925063422,-0.060945369308820226,-0.0015783732835802098,-0.23420703411824711,0.001170959765898363,0.00013504140358755468,0.0002530377567580159,0.00021341957485931739
3.0500000000000003,-0.00035267603251653776,0.880164384687155,-0.0007785306144214316,-0.06090033796689101,-0.002742353119891786,-0.2339647412282243,0.006178045228073352,0.0001256865457691216,0.00025156035993046804,0.0002081549465101128
3.06,-0.0003490386789212044,0.8801430464720713,-0.0031324598086462496,-0.06080471356140564,-0.003903496301620666,-0.23353183270306513,0.011173459636334183,0.0001235576086536469,0.0002535550330086822,0.00020308157351455182
3.0700000000000003,-0.00034600100852446447,0.8801087142823999,-0.005480954456553106,-0.060658585302606746,-0.005061250214072104,-0.23290824890189035,0.016154864799264902,0.00012273837181466576,0.0002562335127497152,0.00020273843223315828
3.08,-0.0003428335235270991,0.8800612686718553,-0.007822084377170649,-0.06046227368303038,-0.006227416016163569,-0.23210179805836012,0.02109940727642866,0.0001109083608667845,0.0002520149474288743,0.00018641894354330153
3.09,-0.00034073322210597827,0.8800007105623772,-0.010154002343082055,-0.06021607292020437,-0.007397725217165684,-0.23111867904852665,0.026010399713238257,0.00010421879943530541,0.0002431326392101422,0.0001802531176133269
3.1,-0.0003404240500096521,0.8799270391045143,-0.012474730537780448,-0.059920348215301185,-0.008565900873020862,-0.22994333505315845,0.030883884028240265,0.00010437804296921687,0.0002517488102432702,0.00017682585782858323
3.11,-0.0003393005340153678,0.8798402546132137,-0.014782495877605384,-0.05957554655224156,-0.009737215871860695,-0.22859752177988793,0.03570991002766749,0.00010008220935693506,0.00024107567825555582,0.00016994537027787887
3.12,-0.00033918708278434016,0.8797404171432228,-0.017075494019253675,-0.05918221917213844,-0.010911256043814084,-0.22707724571802249,0.04048055035145262,9.68363898844551e-05,0.00023738947452919766,0.00016138747262605578
3.13,-0.0003395330313230755,0.8796275259585614,-0.01935197422910376,-0.05874098843179931,-0.012089613772716282,-0.22538757323464273,0.04518929126085898,9.261068983504561e-05,0.0002318985856678698,0.00015231572119437425
3.14,-0.0003407098670281386,0.8795015811969594,-0.021610222728785933,-0.05825245752966087,-0.013267642872538626,-0.22352927921159524,0.04983852429578703,9.358157405108555e-05,0.00022932061147836285,0.0001514655501385364
3.15,-0.0003418384477041968,0.8793626428430781,-0.023848572764820185,-0.05771737544348098,-0.014451166588908255,-0.2215083837536891,0.05441429095255416,8.918457115425356e-05,0.00022472434124863432,0.00014210770276687788
3.16,-0.00034319529899130754,0.8792107105088973,-0.02606545584055889,-0.05713652072892482,-0.0156394373806087,-0.21933329106734553,0.05891389773392474,8.59922169529141e-05,0.00021609898594343257,0.000135211036351023
3.17,-0.0003444266577305616,0.8790458440209934,-0.028259390867791626,-0.05651075022008318,-0.0168281401677264,-0.21701240540628658,0.06333003937551575,8.753330623138872e-05,0.0002035958426693837,0.00012580915327703535
3.18,-0.00034673143987151635,0.8788681625635676,-0.03042885301424335,-0.055840905804142686,-0.018019212394768055,-0.21453952788821293,0.0676644518640144,8.735522234696549e-05,0.00020229839525421318,0.00012272130305453688
3.19,-0.00034859473458589285,0.8786776661810517,-0.03257244073434236,-0.055127881465428304,-0.019211690834194915,-0.21192634106851613,0.07191134989193851,8.835050453342958e-05,0.00019440126349865586,0.00011804372524895366
3.2,-0.0003502458742268854,0.8784744142570673,-0.03468883042629923,-0.054372627303226895,-0.020411079730335274,-0.2091807126746212,0.07606546579758765,8.402945897242238e-05,0.00018377217602668887,0.00011196724787037042
3.21,-0.00035274010261298526,0.8782584667644576,-0.036776680527767586,-0.05357613044062314,-0.021612703732399104,-0.2062990665427964,0.08012369276946538,8.43376019790889e-05,0.00018209324314004814,0.00010630883003930141
3.22,-0.0003545392542740362,0.878029882783668,-0.03883479540828823,-0.05273938555489957,-0.022815912984772063,-0.2032964825457334,0.08408381049300633,8.531097316739631e-05,0.00017085008334599052,0.00010162235026815547
3.23,-0.0003568905527528447,0.8777887820767508,-0.04086196418288797,-0.0518634319631043,-0.02401959529104902,-0.20016986132207812,0.08794270452921524,8.721005506580004e-05,0.00016819166977195393,9.670442618073561e-05
3.24,-0.0003592682586840335,0.8775352240471757,-0.04285702857871848,-0.0509493127162385,-0.025227142478012957,-0.19692462677040612,0.0916985869473271,8.545068605390224e-05,0.00016573093378374054,9.25626688190394e-05
3.25,-0.000361448434360821,0.8772692679662527,-0.044818926762772146,-0.04999807477801421,-0.026433676453656144,-0.19356971974001097,0.0953507572565856,8.828069019328577e-05,0.00015993394184777418,8.999340953740004e-05
3.2600000000000002,-0.00036359331917844154,0.876991033525272,-0.04674662651360638,-0.0490108057873743,-0.027640202945337703,-0.1901083588882982,0.09889446949078562,8.966918807438948e-05,0.000156444569851919,8.460763856422888e-05
3.27,-0.00036542701136959833,0.8767005205456104,-0.04863919691902734,-0.04798857495470073,-0.02884841342798744,-0.18654960393919526,0.1023309305575343,8.895870318119894e-05,0.00014937279214548527,8.210941150696119e-05
3.2800000000000002,-0.00036713061213808937,0.8763978481260343,-0.05049573997298075,-0.04693248871708686,-0.030057990844578667,-0.18289858104241238,0.10565589369153303,8.803561387415845e-05,0.00014266806620688536,7.673433450386843e-05
3.29,-0.0003690388419225342,0.8760831355694226,-0.05231540291135332,-0.04584365339932449,-0.031265824966813585,-0.17915773395507872,0.1088689863942682,8.959562118918611e-05,0.00013881545402328566,7.208661374294342e-05
3.3000000000000003,-0.00037097032083355556,0.8757564426192492,-0.0540973731622224,-0.04472312703329477,-0.032469071463915505,-0.1753317118140864,0.11197442559237535,9.333888516463757e-05,0.0001356760515962499,7.26025646284636e-05
3.31,-0.0003730604193973415,0.8754178880855426,-0.055840842602687436,-0.043571967596940736,-0.033667672431335005,-0.1714206338478506,0.11497252433616598,9.636512112477078e-05,0.0001375972169856477,7.420604576948986e-05
3.3200000000000003,-0.0003742828705101352,0.8750675320745538,-0.05754510672752192,-0.04239130770648586,-0.03486831483911675,-0.16743654015996284,0.11785461755900495,9.189350430477148e-05,0.00013245863313880303,6.750696661017721e-05
3.33,-0.0003760706302390949,0.8747054339349585,-0.05920947348180244,-0.04118223115841172,-0.036064408669116095,-0.16338014600309214,0.12062519784260742,9.311701160854325e-05,0.00013141299440588074,6.556882533954828e-05
3.34,-0.00037751141879619084,0.8743317723018237,-0.06083332752758108,-0.03994582218208266,-0.03725312281466635,-0.15925967691050222,0.12328427280412957,9.62843761928571e-05,0.00012694944540003457,6.368302276539541e-05
3.35,-0.00037916999657149444,0.8739465476098032,-0.06241605054095967,-0.03868312752568796,-0.038435928516535656,-0.155074417534575,0.12583540381909447,9.701985344569629e-05,0.00012777531151537963,6.532518064278785e-05
3.36,-0.0003805105822440749,0.8735499380991056,-0.06395708021252867,-0.037395242630982505,-0.039611428988730595,-0.15083140134163697,0.12827369565766422,9.812972023041453e-05,0.00012606060405074123,6.178735198994042e-05
3.37,-0.00038193196080903895,0.8731420040682356,-0.06545587630124647,-0.03608324007520817,-0.040779046744578884,-0.14653360841633817,0.13060104853094875,9.873650132455378e-05,0.00012551223958024728,5.97073348558064e-05
3.38,-0.0003834215604280413,0.8727229238542554,-0.06691194323559249,-0.03474816306079459,-0.041935317268733806,-0.14218479392368333,0.1328213661524417,0.00010174087992169979,0.0001255290191134448,6.104481395078333e-05
3.39,-0.0003848153399311421,0.8722927571117568,-0.06832480427194022,-0.03339105475247006,-0.04307948427979082,-0.13778811693109103,0.13493381438333163,0.00010438040890162166,0.00012623378856460533,6.089551579374349e-05
3.4,-0.00038574895377511655,0.8718516229429815,-0.06969405714544306,-0.032012939537496676,-0.044214077299254216,-0.13335126639347164,0.1369404196554875,0.00010342047615171002,0.0001230909785767392,6.204529613609341e-05
3.41,-0.0003869897210466232,0.8713997007477946,-0.07101928436651006,-0.030614852872062295,-0.045336782957469776,-0.1288732886556015,0.13884083927989085,0.00010360267905099005,0.00012459642175953752,6.199252806649529e-05
3.42,-0.0003881122301062009,0.8709370494709295,-0.07230012119917656,-0.02919781578423137,-0.04644409197650168,-0.1243601515837375,0.14063662297931726,0.00010615269905384562,0.0001236130745556766,6.253004438598753e-05
3.43,-0.0003891758865297317,0.8704638479737273,-0.0735362172775983,-0.027762845207869605,-0.04754122343505928,-0.11981297286499443,0.1423290968578004,0.00010230619786630009,0.0001248812893263924,6.335918392503475e-05
3.44,-0.0003902870821769627,0.869980156439873,-0.07472725221224613,-0.026310967256148694,-0.04862069714960796,-0.11523772031023813,0.1439171135253329,0.00010475320607388347,0.00012324735548752908,6.189500775445142e-05
3.45,-0.00039192686724062297,0.869486212804261,-0.07587289816624715,-0.02484318425719409,-0.049679648153359256,-0.11063117533680927,0.14540530733010573,0.00010884163806212464,0.00012812842221145634,6.390691578752565e-05
3.46,-0.00039309136247537473,0.8689821957217911,-0.0769728942240337,-0.023360459104272806,-0.05071873216913607,-0.10600132491414889,0.14679689703939608,0.00011115451606242558,0.00012795191766191337,6.796177975442247e-05
3.47,-0.00039371977413912775,0.8684682249852324,-0.07802702487040239,-0.021863797709383077,-0.05174261334300128,-0.10135454683863018,0.148087188589982,0.00010764961122939322,0.00012426922830753042,6.596510611639879e-05
3.48,-0.00039507310674878344,0.867944479025585,-0.07903505869520111,-0.0203541665746661,-0.052745234189301354,-0.09668726477413608,0.14928230649494845,0.00010905738992025045,0.0001268746602544727,6.879262416562226e-05
3.49,-0.00039639377639925076,0.8674111962055111,-0.07999677957448534,-0.0188325326748671,-0.053723722699796056,-0.0920031741067656,0.1503826379579442,0.00011218522093496887,0.0001284851346442444,7.06437193571062e-05
3.5,-0.00039772381374611216,0.8668685557217558,-0.08091199414868532,-0.01729983088464561,-0.054679129275828325,-0.08730346709876356,0.15139226617507226,0.00011314199266199444,0.00013136828785184688,7.521116926307218e-05
3.5100000000000002,-0.00039846791488118183,0.8663167356809975,-0.08178059010662529,-0.015757031707701152,-0.05561172965128587,-0.08259762081506958,0.15230666102403953,0.00011276239744987064,0.0001272391617775568,7.37494435984422e-05
3.52,-0.0003995982220245283,0.8657559751300016,-0.08260244876936576,-0.014205067509721971,-0.056520197564620275,-0.07788360868169455,0.15313079959333686,0.00011265921501341657,0.00012745194471531566,7.579717134686636e-05
3.5300000000000002,-0.00040091871483681794,0.8651865124557591,-0.0833774508611427,-0.01264485904641164,-0.05740012976193594,-0.0731628015542036,0.15386752784597713,0.00011592585538126689,0.00012861839507717686,7.922290390348054e-05
3.54,-0.00040209700337018333,0.8646085857285092,-0.0841054916514077,-0.011077340652646046,-0.058253709238700865,-0.06843740488701462,0.1545150875741088,0.00011595794063000223,0.00012974800716081378,7.938374515036433e-05
3.5500000000000003,-0.00040283241188268697,0.8640223740866334,-0.08478657157975544,-0.009503414890054015,-0.05908276881599222,-0.0637157633615035,0.1550760120702339,0.00011327391344263629,0.000124656506199783,8.052661326024573e-05
3.56,-0.00040413169426820945,0.8634281754409344,-0.08542065333369585,-0.007923978422329253,-0.05988011133441664,-0.058994892979320784,0.15555208928653597,0.00011685124303130126,0.00012451479644925414,8.192329626941182e-05
3.5700000000000003,-0.0004057579875385737,0.8628262877610086,-0.08600766226727696,-0.006339921599208388,-0.06064549833058002,-0.05427199972924307,0.15594647822393076,0.00011971334958836556,0.00012925985007687812,8.498559821167872e-05
3.58,-0.00040697824580791396,0.8622170090756734,-0.08654762791851742,-0.004752068279441571,-0.06137959658882406,-0.04955429209607977,0.15626361965555402,0.00012112369530186114,0.00012888030516746026,9.103056638578171e-05
3.59,-0.00040794789877656877,0.861600577898752,-0.08704057340658414,-0.0031613134743785267,-0.06208416819799471,-0.044843915817020005,0.15649737416383325,0.00011991929606548478,0.0001281111560536204,8.934555214379173e-05
3.6,-0.0004090129270677095,0.860977351619331,-0.08748656506678273,-0.0015684851163050746,-0.06275770812090103,-0.04014373196854547,0.1566535681239347,0.00011949624233931872,0.0001263745541011697,9.199418462869031e-05
3.61,-0.00041020430919688094,0.8603475688256719,-0.08788567039632533,2.5581579768728033e-05,-0.06339689344671791,-0.03545433660726687,0.1567322015978458,0.00012166400783359374,0.0001257332063783262,9.313547294272324e-05
3.62,-0.00041130472699017366,0.8597115873046814,-0.08823797844190061,0.0016200459905576087,-0.06400357187035711,-0.030777400366727978,0.15673293176384753,0.00012126769756369389,0.0001251602697534015,9.239344000949564e-05
3.63,-0.000412605294582556,0.8590697050447943,-0.08854360136828866,0.0032141017814012515,-0.06457519529820603,-0.02611405219526583,0.15665961794563948,0.00012279844145317043,0.0001252345155227981,9.404015308385549e-05
3.64,-0.0004133417286369372,0.8584222196610708,-0.0888027100577159,0.004806980970822905,-0.06511635330478706,-0.02147085034409249,0.15651352698331428,0.00011922170912208647,0.00012035701348242728,9.551692383766756e-05
3.65,-0.00041488247429327554,0.8577695490589305,-0.08901544657640297,0.0063979234137556545,-0.06561627984141526,-0.016842311264252695,0.15629824986393726,0.00012587318068543767,0.00012268116076962884,9.917907100519191e-05
3.66,-0.0004158304166984458,0.8571119905166136,-0.089181974508596,0.00798615163716707,-0.06608088312850299,-0.012233142759091903,0.15601089599266632,0.00012610083655240716,0.00012192485916149814,9.853041890841919e-05
3.67,-0.00041719310306229356,0.8564499617323337,-0.08930245784047001,0.009570932987738985,-0.06650881472620716,-0.007640009301843435,0.1556570380178967,0.00012721306222929815,0.00012605981473039205,0.00010210679210513199
3.68,-0.0004178338537530717,0.8557837606162887,-0.08937712741437279,0.01115154108413307,-0.0669029801814909,-0.0030721474665700993,0.15523450084075452,0.00012505036779737386,0.00012241254546737715,0.00010213390750453951
3.69,-0.0004185929306095983,0.8551137446498328,-0.08940622214333883,0.012727228917899003,-0.06726308165464456,0.0014713951737414244,0.15474204714212575,0.00012282216056699261,0.00012116952343582495,9.955525862430005e-05
3.7,-0.0004197060545556813,0.8544402718339988,-0.0893899872919364,0.014297321521172447,-0.06758363544263513,0.005990082885109498,0.15418663614978353,0.00012579517955541356,0.00012094615541013153,0.00010267112368077243
3.71,-0.00042045205350531154,0.8537636996429909,-0.08932871385634444,0.015861140568236166,-0.06786700335340638,0.010481352985820647,0.15356704595624446,0.00012619214501278483,0.00011954808583604141,0.00010330347445376421
3.72,-0.00042123299680016504,0.8530844449220785,-0.08922266957042584,0.017418015694093767,-0.0681134760283006,0.01494580037283739,0.15288491550471336,0.00012608909884127608,0.00012029780236898574,0.00010434546602057774
3.73,-0.0004222508530141358,0.8524029253642876,-0.08907211566080457,0.018967255977497044,-0.06831951438203017,0.019384736179592927,0.15213879940644084,0.00012927180333137568,0.00012365890005621254,0.00010271301020155814
3.74,-0.00042295994674959396,0.8517194986265768,-0.08887738744524659,0.020508254002091518,-0.06848563255127647,0.023792082529684847,0.1513343007203177,0.00013189606099334452,0.00012244203525231333,0.00010552389674205908
3.75,-0.0004233137724332851,0.8510345220431614,-0.08863882707036921,0.022040370856678756,-0.06861524282736134,0.028166944249706262,0.15046861770619777,0.00013103506515699695,0.00012149252722560253,0.00010439001700350369
3.7600000000000002,-0.00042392188064055815,0.8503484130522069,-0.08835674095012722,0.02356299017520123,-0.06870909782303979,0.03251248223052799,0.14954543101124043,0.0001293568438279968,0.00012512578883112723,0.0001058046643590365
3.77,-0.0004237146775763997,0.8496614695875441,-0.0880315674691574,0.025075519446109598,-0.06876849382840146,0.03681742775627097,0.1485624164107791,0.00012650808423076895,0.0001185370448579104,0.00010377795276673961
3.7800000000000002,-0.0004246775921343243,0.8489741682508228,-0.0876636132677867,0.026577379570153534,-0.06878504159111556,0.04109412055116996,0.1475263685013,0.00013205849881533225,0.0001258224507716152,0.00010749832421094946
3.79,-0.0004247211620866604,0.8482868671462016,-0.0872532575315385,0.02806798371518463,-0.06876642998611085,0.04533469312183459,0.14643354709035622,0.000129995030269796,0.00012629695068018805,0.00010640354833269757
3.8000000000000003,-0.0004249094323831187,0.8475999832329255,-0.08680092532560442,0.02954679545786104,-0.06870603559973903,0.04953682059114555,0.14528796080319495,0.00013476361125416099,0.0001258336009950194,0.00010831169225978109
3.81,-0.0004245521055777869,0.8469138742233906,-0.08630701158024183,0.03101321487242474,-0.06861148027043712,0.053699549235024374,0.14408342540527244,0.00013204397407069035,0.00012543757722907687,0.0001029659974893775
3.8200000000000003,-0.000425103668697836,0.8462289572760847,-0.0857718958892037,0.03246672458465771,-0.06847598401487641,0.05782901869249604,0.1428306251621655,0.00013629838187520507,0.00013244258027001076,0.00010731119323861981
3.83,-0.0004246012546914436,0.8455455899730944,-0.08519601831693671,0.03390676528724612,-0.06830510494340605,0.061915036340096825,0.14152182635761576,0.00013525196793438905,0.00013026410926824083,0.00010289842386176095
3.84,-0.0004243371647100815,0.8448641301147372,-0.08457983274205992,0.03533282873042769,-0.06809844072168166,0.06595950572699893,0.14016236362329312,0.0001349127261739266,0.0001310795043121208,0.00010282404952501013
3.85,-0.0004239664053691364,0.8441849945846025,-0.08392379419737454,0.03674442325017405,-0.06785537301396095,0.06996100391740427,0.13875387608206025,0.00013555377023565212,0.00013161050079649666,0.0001034214535284692
3.86,-0.0004236465279393711,0.843508541496404,-0.08322836460481127,0.03814107551469805,-0.06757540258977843,0.07392095771373912,0.1372992097822555,0.00013709058859609152,0.00013466936987376385,0.0001058815985644573
3.87,-0.00042306858771535216,0.8428351281267775,-0.08249399057007477,0.039522286533749576,-0.06725896891213744,0.07783740022359259,0.13579478848724488,0.00013854725799271051,0.00013668681285061512,0.00010380400034665166
3.88,-0.00042217015529918397,0.8421651721050569,-0.08172115684468181,0.040887575576335766,-0.06690908971761214,0.08170681444478356,0.13424187889990535,0.0001374277092898846,0.00013626986368431946,0.00010198110065247869
3.89,-0.0004216713059074998,0.8414990305253749,-0.0809103548003066,0.04223651805055132,-0.06651943922301022,0.08553134650115524,0.13264574111837055,0.00014310061831050486,0.00013901139588850048,0.00010447958623894201
3.9,-0.00042077384453749673,0.8408370018050777,-0.08006203160055293,0.04356862237322881,-0.06609739366002677,0.08931129428292936,0.13100166613929495,0.0001418293416385209,0.0001429187306932676,0.0001012588359485308
3.91,-0.0004198035095224149,0.8401795029969719,-0.07917667916594144,0.04488342995151537,-0.0656428933191683,0.09304320062358895,0.1293115915133754,0.00014111276192766304,0.00014438513761719945,9.893958753643961e-05
3.92,-0.0004191206027809102,0.8395268917582361,-0.07825481153441857,0.04618057234410376,-0.06515002249844622,0.09672724449806407,0.1275834589863251,0.00014689021347431876,0.00014700193173998338,0.00010364719135404878
3.93,-0.00041754304811296596,0.8388794659853573,-0.07729694260497054,0.0474595837433851,-0.06462913007309413,0.10035949203408363,0.12580740450790812,0.00014284206920838296,0.00014647386499791882,9.745780627793776e-05
3.94,-0.00041686176115868467,0.8382375835391365,-0.07630354906982174,0.04872007669890819,-0.06407315285208484,0.10394542659188488,0.12399277843331019,0.0001463935395794096,0.00015236007580017236,9.961608011147144e-05
3.95,-0.00041528269482719263,0.8376015425743092,-0.07527519769337226,0.04996166001378611,-0.06348852071087958,0.10747652498609192,0.122136682210273,0.0001441740751379286,0.00015050085911803528,9.787455993490316e-05
3.96,-0.0004145396549105139,0.8369717000661656,-0.07421236478899608,0.05118396130449067,-0.0628688409890773,0.11096023764676041,0.12024344512784615,0.00014890105991677692,0.00015701476475896628,9.946171664190408e-05
3.97,-0.0004130636297486,0.8363482953509278,-0.07311557234465434,0.052386574362426025,-0.062222853280245786,0.11439030608439374,0.11830811939267448,0.00014548290362164062,0.0001579806705353108,9.506261119240581e-05
