t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.04,-5.545246223890651,0.47706197600956146,0.25362954708219276,-0.1531828828341639,-0.661806995119286,0.3494564647301534,0.0012128070418687548,0.004375028378910955,0.0017950454655118748,-0.0015016000354572147
4.05,-5.68007858156846,0.4700429802706345,0.25741191006147945,-0.1533102766926257,-0.6725725444204985,0.35034734725816785,0.004534214307371193,0.004276146967892549,0.0017448052786265468,-0.00143000784451685
4.0600000000000005,-5.818104655699758,0.4629078607756474,0.2612037608822015,-0.15341367983811,-0.6835568170016084,0.35093912427882,0.008102754894428119,0.004319937645639101,0.00182256153643528,-0.0014642504874780027
4.07,-5.959315501863989,0.45565447894748856,0.26499960863065186,-0.15348803319004894,-0.6948559544424099,0.3511205731546232,0.011924099086636192,0.004277471284284317,0.001806918108217213,-0.0015040832928591515
4.08,-6.103709450100444,0.448281464446042,0.26879374490311997,-0.15352674945196798,-0.7063995185122172,0.350912152264461,0.016093724030669707,0.0043157276398021445,0.0018303393922803305,-0.0014588991160785923
4.09,-6.251272414678263,0.44078773816342587,0.2725802439613109,-0.15352388862198116,-0.718182770067725,0.3502793349742972,0.020559657845912988,0.0043698891617463325,0.001839855271538869,-0.0014741029542082475
4.1,-6.401988089954818,0.4331719458086146,0.276352962899424,-0.1534729658339761,-0.7302535556284981,0.34921967797764497,0.025352352745286993,0.004388079709099832,0.0018674139889663455,-0.0014662964939652695
4.11,-6.5558327586897,0.4254312656385786,0.28010443913779076,-0.1533662360290154,-0.7427783489198387,0.3476188471702456,0.03053974344906206,0.00425437303125294,0.001798484764412304,-0.0013980858863430928
4.12,-6.712815347391789,0.4175654911947093,0.283828513220132,-0.1531978529216437,-0.7555243457088519,0.3455840320643335,0.03601681325954502,0.004366162185814749,0.0018619107232984817,-0.001439085017090891
4.13,-6.872891637150882,0.40957342524569196,0.2875185407797467,-0.15296141030220844,-0.7685878918288455,0.3430840980803194,0.04181750924066355,0.00439528959505349,0.0019182932441017793,-0.0014499207888149447
4.14,-7.036046747763425,0.40145293960024375,0.2911667369298357,-0.15264995700056821,-0.7821300766849768,0.34001978587607007,0.04798046453960264,0.004279138365663541,0.001898060036058436,-0.0014260471483167876
4.15,-7.202280274153988,0.3932020770630136,0.29476551784009486,-0.15225651812760543,-0.7961413539372513,0.3363963436962134,0.05451164476677217,0.004188196761653405,0.0019074640353542378,-0.001399228733682118
4.16,-7.371568006373143,0.3848198264016759,0.29830693457541274,-0.15177469113518471,-0.8105491871845941,0.332184470033985,0.06138332569321406,0.004186299895129364,0.0019157583040000014,-0.0014018490594745778
4.17,-7.543878715080161,0.3763051387563243,0.3017828819293578,-0.1511980496978863,-0.8253965654833552,0.3273481349335201,0.06859604261694593,0.004158564881547817,0.0019175218999592039,-0.0014049724186845367
4.18,-7.71919333969172,0.3676577321815021,0.3051856052931413,-0.15052048636304322,-0.8406147304399887,0.3219309479830043,0.07614562674203496,0.004215559836816646,0.001995276838518696,-0.001412087664120102
4.19,-7.897469478925733,0.35887639279947214,0.30850618097250465,-0.14973506508503412,-0.8563359809899914,0.3158156842316161,0.08406990732323012,0.004157947115585408,0.001987872937643313,-0.0013813744922460186
4.2,-8.078691097983798,0.3499594217266596,0.31173496346403196,-0.1488347364052646,-0.8726572213747382,0.30891251650559526,0.09236561628181614,0.0040228391727737,0.0019236646781769472,-0.0013528444228183393
4.21,-8.262854236041623,0.3409067807380801,0.31486361226099085,-0.1478131569409828,-0.8893903364908882,0.30135834162855424,0.10098599608089934,0.004092086481454783,0.0020351590187775645,-0.0013667509443720525
4.22,-8.449879831139317,0.33171749936775796,0.3178817840502083,-0.1466619772997617,-0.9066834507032264,0.2929336466553956,0.11001724385440997,0.00403257959110791,0.0019655912633872613,-0.0012907920797431106
4.23,-8.63976630522635,0.32238997283931414,0.3207794277525929,-0.14537304737821163,-0.924603039278677,0.28367388942648375,0.1194273252397063,0.003924587924543968,0.001971594007593965,-0.001239214799182579
4.24,-8.832475796749728,0.312924316361339,0.3235464271643031,-0.14393813316797333,-0.9429787174875803,0.27352955917309096,0.1291554706327575,0.004005399114467237,0.0019755390715921087,-0.0012367830148676715
4.25,-9.027967359225757,0.3033181927183479,0.3261714687451664,-0.14234765008643857,-0.9620627059870641,0.26240050957091865,0.1392471739701165,0.003852302747208376,0.0019252798062284237,-0.0011735433792699884
4.26,-9.226239636099804,0.2935707758995789,0.3286439492519143,-0.14059137816344086,-0.981699358895825,0.25031915437447366,0.14967333715369946,0.0038716047680110483,0.0019601325541047715,-0.0011186260090348373
4.2700000000000005,-9.427262589625458,0.2836799198017603,0.3309521282870269,-0.1386585662820331,-1.0019969077276034,0.23714205509589523,0.16039010917600066,0.0038004442158537455,0.001907613020657072,-0.0010800363185819923
4.28,-9.631060410643261,0.27364412510890246,0.3330851551580145,-0.1365383046420285,-1.0228274376089994,0.2229477193930867,0.17133731380396142,0.003871289672421556,0.001996997228949087,-0.0010660545499406118
4.29,-9.837638502931684,0.26345943978004627,0.33503035717626606,-0.13421778126067868,-1.0444516031397388,0.20752313754649448,0.1825590444023697,0.0036966733866735397,0.0019378288056781895,-0.0009649394096519422
4.3,-10.047082694441208,0.25312214118996446,0.33677514732498953,-0.13168472570183898,-1.066759264791708,0.19081872698141533,0.1939469762267433,0.0036459968302494207,0.0019033119993606042,-0.0009188905374351628
4.3100000000000005,-10.259495073495119,0.24262778238858385,0.3383068755763291,-0.12892714079615383,-1.0897675448888278,0.17281550092399556,0.20543826096018106,0.00358877070455817,0.0019316548320525116,-0.000871717554558726
4.32,-10.475019994762036,0.23197047678068383,0.3396122927880088,-0.12593291515447488,-1.1135063266467882,0.1533937604376107,0.2170080236145921,0.0035105142157487485,0.0019303274038866077,-0.0007754250300627274
4.33,-10.69387251512733,0.22114355371376704,0.34067671658677,-0.1226921327941425,-1.138004663870163,0.13235716176597512,0.22852420992592856,0.0034100725749681574,0.0018343392186189536,-0.0007253643543885167
4.34,-10.916364418924347,0.21013914118331078,0.34148608808739284,-0.1191976840357441,-1.1632048306041025,0.10972194957266113,0.23988439349232749,0.0033689864430710074,0.0018689817860475272,-0.0006809993965130608
4.3500000000000005,-11.142851431269067,0.19894828498045147,0.34202449866932744,-0.11544495253089633,-1.1891709369334014,0.08524813873798184,0.25103607070393535,0.0032616710994768927,0.001790630574491662,-0.0005828000010791843
4.36,-11.373834522738314,0.18756136596300232,0.3422762167839522,-0.11143627070194599,-1.2157732624115607,0.05890492457765992,0.2617702793572488,0.0032750892790301485,0.0018274043891322394,-0.0005781907375304654
4.37,-11.609878528705156,0.17596672922770495,0.3422228867375255,-0.10717945943585638,-1.2431481651737868,0.03038317678416569,0.27201664140557935,0.003136141548030322,0.0017160812611547224,-0.0005208475877541554
4.38,-11.851703056800112,0.16415217396235038,0.34184522808526385,-0.10269080819977973,-1.271223866729442,-0.0004464387235633416,0.2816267290023475,0.0030426743820531873,0.0016572912996212223,-0.0004841338955961846
4.39,-12.100095229514748,0.15210572836638991,0.3411230060788767,-0.09799528366671603,-1.2998575422769483,-0.033703712755076026,0.2904790279466601,0.0030508359425945753,0.0016831576249190625,-0.0004404111367106531
4.4,-12.355916830236419,0.13981439793400618,0.3400327372490127,-0.09312752807525719,-1.3290688512608733,-0.06973398818306642,0.29847296182809907,0.002980514753227246,0.0015896401162602332,-0.0003684201331496342
4.41,-12.62014139463937,0.12726541713402606,0.3385486434469762,-0.08813419869781663,-1.3587284430548772,-0.10878061727463564,0.3054234062020031,0.002958870318891099,0.0015048287411068065,-0.0003551941609721334
4.42,-12.893755311926958,0.11444726267568395,0.3366423839934818,-0.08307149423888166,-1.3886479595323828,-0.15108536551467547,0.3112403364755005,0.0030143082451192468,0.0014551612581467199,-0.0003117651397643087
4.43,-13.305111086652307,0.10134868092233007,0.334282249212265,-0.0780033153295517,-1.4188141822814941,-0.1969803334503536,0.31591731309890747,0.0029347736273702693,0.0013702681598621847,-0.0001593101112115722
4.44,-13.604399538233864,0.08795969391171288,0.33143291634185246,-0.07300425731643226,-1.4489810860855394,-0.24678916891722286,0.31923539170249576,0.002908540858442111,0.0012852287471504184,-0.00011491574032103215
4.45,-13.916134573438859,0.07427358199768241,0.3280550308861557,-0.06815263815991593,-1.4788251053768693,-0.30084944883527587,0.3211632430770141,0.0029583785714653896,0.001207761212405546,1.8340314290553317e-06
4.46,-14.24115092383829,0.06028592111934916,0.3241051926007076,-0.06352974352545616,-1.5081010796757617,-0.35951320765230826,0.3216364554430342,0.002941812155462299,0.0011409789575608073,0.00015473399188125058
4.47,-14.580168297808912,0.045996093042034225,0.31953550175924533,-0.05921769840578177,-1.5364057761372372,-0.42312177720049204,0.32054817758309595,0.002943393844417994,0.0011121305954555523,0.00029929581569390217
4.48,-14.933729655089548,0.031408537066003994,0.3142932316622578,-0.05529696373759678,-1.5632670576755363,-0.4920715605331421,0.31782001810448013,0.0029476147873226236,0.0010761908852986524,0.0004627645618252137
4.49,-15.30220826595935,0.016533405725774997,0.30832184229007026,-0.051846127809003606,-1.5881097886181474,-0.5666287211951933,0.31331925406195854,0.0029630136899065143,0.0011661460750785235,0.0005916108376082291
4.5,-15.68574610157892,0.0013884124659960806,0.3015601460556671,-0.04894059495377086,-1.610331889973234,-0.6472284883072661,0.3070198526681869,0.002914568393376107,0.0011996128495285262,0.0007925428084762822
4.51,-16.084203048944943,-0.013997711223923681,0.2939448413858252,-0.046654314128924,-1.6290497079069979,-0.7341138929345041,0.2988353989052092,0.0029717487376856623,0.0013380775502930837,0.0010042445681869023
4.5200000000000005,-16.497142141742394,-0.029583964051498435,0.28541197340401875,-0.04506439831183816,-1.6434691117766527,-0.8275710874547291,0.2886633812709905,0.0029301684024596866,0.0014740753084532081,0.001215198049723348
4.53,-16.923728652745886,-0.045312246922534216,0.2759014641941777,-0.044253404407018915,-1.6525016398122847,-0.9277272265638015,0.2763757738603357,0.002970182409829951,0.0016567701015668512,0.001404557675366738
4.54,-17.36262460565653,-0.061103071378087126,0.26536392294075806,-0.04431135983852075,-1.655076588631623,-1.0345576798288207,0.26183444378948084,0.002976146443900215,0.0018603952930756735,0.0015764462796459986
4.55,-17.811911049228623,-0.0768524005136828,0.2537715985897703,-0.04533423522043739,-1.65012277381411,-1.1477791013806908,0.24482007229208097,0.002886523870901772,0.0020738210562234057,0.0016799187469289784
4.5600000000000005,-18.26886984227484,-0.0924254500558902,0.24113457771619232,-0.04740947537355067,-1.6364630292758062,-1.2667141278286103,0.22515100602858112,0.002821118045483263,0.002305251403426428,0.0018011051208328378
4.57,-18.730016665443927,-0.10766181431586053,0.22752096099856295,-0.05059532401263646,-1.6133127401153697,-1.3901963689459855,0.20245157349431137,0.002514566843778882,0.0025272084667994185,0.001840230060781478
4.58,-19.191191211520458,-0.12238476446268709,0.2130780231668532,-0.054880516157830725,-1.5801769645953134,-1.5165220092188445,0.1762565716406046,0.001969043998868725,0.0026472203948431096,0.001855912739027643
4.59,-19.647685642411233,-0.13641835500013855,0.19804847046444163,-0.06013311505363757,-1.53664634743763,-1.6431591761468864,0.14597903436029183,0.0015960242757670265,0.0028088938236580487,0.0019162495189758695
4.6000000000000005,-20.09481712508838,-0.1496226500505371,0.18276643252650063,-0.06605664320955236,-1.4829693240143078,-1.7670376193937938,0.11089482440435738,0.001415637490506745,0.002946129262531962,0.0021235544096929594
4.61,-20.52888185554915,-0.16193395642415664,0.1676285842154821,-0.0721750546410249,-1.4203978268891722,-1.8846967693280103,0.06996136794594003,0.0011875555555303544,0.0030477142889812686,0.0024294649283336848
4.62,-20.94787328487159,-0.17339182445306167,0.15304068053526276,-0.07785589133846996,-1.3509343233092137,-1.992624292033399,0.02194712308256444,0.0008782402975446811,0.0030547158088726632,0.0028719160693306237
4.63,-21.35179776321164,-0.18413761740519563,0.13935865261558095,-0.08238326922143702,-1.2769524908507406,-2.0873212974428568,-0.03477083961126581,0.0006742629677151962,0.003093497023054945,0.0031433150908399417
4.64,-21.74255423099446,-0.19438160964205842,0.1268328403845293,-0.08508061907177206,-1.2011529903803453,-2.1658727564636697,-0.101667696491835,0.0005689758041249373,0.0030522402410357715,0.003236634302480708
4.65,-22.123287847241514,-0.20433605052047232,0.11557889086212635,-0.08549860514724565,-1.126384294102121,-2.2262839102888257,-0.17956173930060204,0.0004853875792554516,0.003007961304123098,0.003207459297792936
4.66,-22.49699176905104,-0.21413308871105508,0.10558894173579526,-0.08359726214568132,-1.0553586094322371,-2.268195288432011,-0.26764441027628505,0.00037397489887671065,0.0031110235386924215,0.003310433846726115
4.67,-22.86452642555881,-0.22378018783496,0.09677278978957268,-0.07968838738731801,-0.9904512493784966,-2.2936539935660663,-0.36296833746169305,7.69732095177508e-05,0.003256852120676339,0.0034402474873592164
4.68,-23.223382326817976,-0.23319958464667856,0.08895771232790967,-0.07402772590711584,-0.9331447592394709,-2.3065634321950013,-0.4600872835887345,-0.0004301877024979596,0.0033478902164198756,0.0036342217219255445
4.69,-23.569200961614605,-0.24230672865167813,0.08184892717329188,-0.06655151799666735,-0.8834517048433778,-2.311049909737389,-0.5527385617012639,-0.0008220319068417533,0.0032958093148995173,0.003675756794054105
4.7,-23.90034800361746,-0.2510378193547794,0.07505018442782253,-0.05741843960707363,-0.8403745220041183,-2.3099219704519958,-0.636147790286022,-0.000941333185814405,0.003196279272458063,0.003653103561877295
4.71,-24.220304842675457,-0.25933085188321026,0.06817878688339848,-0.04775185906098656,-0.8030092153530276,-2.3043180155753387,-0.7088485932145461,-0.001053391034645405,0.003268150829626564,0.0037271519054487856
4.72,-24.53482021995003,-0.2671157225134908,0.06097294004876719,-0.039586029029068076,-0.770858163142088,-2.2947553458796137,-0.7729364260199181,-0.0011573264900586384,0.0032208141372566572,0.003785864163556274
4.73,-24.849046309354485,-0.27432591107777904,0.05333874373170236,-0.03534558158695382,-0.7439935528104591,-2.2815006649656353,-0.8326029571392418,-0.0012342830409013245,0.0031186800890192754,0.003802884883440323
4.74,-25.168692892507423,-0.2809055142061967,0.04536275564099487,-0.0376179800994411,-0.7229933056251637,-2.2651959288638475,-0.8924902940713356,-0.001312828139938031,0.003108517820978066,0.003766403108305027
4.75,-25.505308242291846,-0.28679148303542934,0.037327845688443925,-0.04939053715442959,-0.7086212973990866,-2.247930753642578,-0.9559448650671515,-0.001319155271326125,0.003001438314796058,0.003803269178243707
4.76,-25.88586632973601,-0.29184150148001364,0.029786276791024927,-0.074668633999954,-0.7018868435672178,-2.2336424826305254,-1.022979655243673,-0.0013180747916282003,0.00298145935815976,0.0036135068173935715
4.7700000000000005,-26.365262950407324,-0.2956160715414524,0.023716503526951385,-0.11871596457402436,-0.7043899289336228,-2.228152903730727,-1.0844781909793142,-0.0013563735190543701,0.0030455141991903526,0.003635253647197462
4.78,-27.016721063053335,-0.2968988150166485,0.0204334024282061,-0.18518620359104282,-0.7197389634003173,-2.2350719806705484,-1.1130077948286639,-0.0013576406119675316,0.0031215966309698744,0.003828748464413264
4.79,-27.80203632684599,-0.2942709429031575,0.020336979739113067,-0.263011445073387,-0.7513541119948522,-2.246286621300584,-1.0613523573555503,-0.001295166343761019,0.0031969656019580255,0.003883987415594201
4.8,-28.419558634525508,-0.2892854405304104,0.02147851912844062,-0.3220620307485965,-0.7895745113053071,-2.2483474332219315,-0.9233024009779068,-0.0013220564790689588,0.0033320865865327956,0.004090655440798538
4.8100000000000005,-28.710348089205876,-0.2844556496930998,0.021438265256974356,-0.3535194878028496,-0.8214669887525613,-2.243649594841141,-0.7584512648408962,-0.0011668111484276068,0.0034511427564460286,0.004194986396810542
4.82,-28.781196169909773,-0.2797652972366742,0.019992977689490002,-0.36964950978290073,-0.8462881030754691,-2.2401715588577447,-0.598744439117174,-0.0009174316006425912,0.0034474608790406617,0.003895289734348457
4.83,-28.65904159307287,-0.27466036284280704,0.017593185190464863,-0.3750824271553734,-0.8668961874170361,-2.2418837115369588,-0.44662231402443975,-0.0007940009609431487,0.0033101418811126394,0.0039017975071203186
4.84,-28.30026096284782,-0.2691330489617674,0.014006412753690897,-0.3675316519219808,-0.8869661430783385,-2.250205110849231,-0.2928370805187223,-0.0006216308426464606,0.003373976406717749,0.00404671860021506
4.8500000000000005,-27.758196007636656,-0.26380951870239566,0.007948106020090717,-0.34748744924682023,-0.9119661804206566,-2.268411131348049,-0.11985195423706503,-0.00026742008813003765,0.003046552310508605,0.004160291262425279
4.86,-27.270388847059454,-0.2596902578434609,-0.002527529791458219,-0.32520564168399263,-0.9457232200003725,-2.3019152755164662,0.09542037116215485,-1.9373128419715294e-05,0.0026198375696417347,0.003998957597668661
4.87,-26.925925786446268,-0.25814053792638114,-0.019121706826729756,-0.3014367718895143,-0.9834461684707709,-2.349214036694282,0.34993204538218087,-5.6855393723460014e-05,0.0025501427532992342,0.0038070412711232473
4.88,-26.622208820906955,-0.2608205594400669,-0.04241552560364688,-0.26101058649729364,-1.010292843671808,-2.397216279645672,0.5837537949426009,1.078930238021642e-05,0.0021888823569320664,0.003383054237712766
4.89,-26.417994114683378,-0.2670344754618016,-0.06974391822473001,-0.20425927702772925,-0.999068996478029,-2.4323659446098045,0.7241856322446504,0.0005028329716329988,0.0013006869111606225,0.0023438756312342945
4.9,-26.394550043441335,-0.27330886742544225,-0.09497316650726058,-0.15105643963170307,-0.929762063738573,-2.438521314499588,0.7325623735434162,0.0006493428903920298,0.0007213223244748128,0.0017584906751743413
4.91,-26.508236367561754,-0.2772852858640671,-0.11410215899031956,-0.12059233994536184,-0.8217793532173041,-2.4163281938004237,0.646510725108955,0.00038071944575035276,0.0006495349207768931,0.0019147758950581505
4.92,-26.68686320790433,-0.27977053078755143,-0.12811716277188917,-0.11032313206663731,-0.7054487974724475,-2.3775856010777776,0.5270133558670826,2.660563242481888e-05,0.001066320318484951,0.002411528650673259
4.93,-26.91282523831758,-0.28196014792263213,-0.13937236118585405,-0.11169659038487598,-0.5959897242039452,-2.3295926359012866,0.40331525212530617,-0.0003479301871007403,0.0017557369251750177,0.0030702785414930232
4.94,-27.187628351532837,-0.28442240773820693,-0.1489672195617814,-0.12015755384024868,-0.49863307355268205,-2.27536210215099,0.2820607229902797,-0.0005618311260273495,0.0021473572320114525,0.003386602451718567
4.95,-27.506929755990697,-0.2874899077595542,-0.15700938634753492,-0.1322411861736795,-0.4167861908394964,-2.2153850441188685,0.16394324346161154,-0.0007600347916704123,0.00244010420794517,0.0035027015450099963
4.96,-27.854749019939774,-0.29134361491416616,-0.16361842036514762,-0.1441371297880926,-0.3529319919063651,-2.150265987194878,0.04920058630695523,-0.0012501565852942108,0.002568409809994042,0.003346291800136911
4.97,-28.204492570238052,-0.29584394576456285,-0.16928520676107525,-0.15274684738401897,-0.3061362069230889,-2.081913361892598,-0.06005912068989361,-0.001578389336828051,0.002717148026624323,0.0034206364963843047
4.98,-28.530317121512706,-0.3006431806646068,-0.17460382545706804,-0.15643650305824067,-0.2726771327049384,-2.0132531631202424,-0.1618223484740418,-0.0016051662154125386,0.002737768286243621,0.0034317074721292133
4.99,-28.819678414264846,-0.3054594065040699,-0.1799906195066085,-0.15487929303441172,-0.2481816539929072,-1.9466515727655156,-0.25540062357563514,-0.001466034090489716,0.0026708799060894267,0.0034212136673499533
5.0,-29.0755621170715,-0.3101634200795603,-0.185639521365004,-0.14875071682108398,-0.2290809373023635,-1.8832838655359516,-0.34111989380978636,-0.0014050700658923797,0.0026837359064676336,0.003587589252678939
5.01,-29.309102063970514,-0.314698261625337,-0.1915968119692698,-0.13936284300237006,-0.2126954563436886,-1.8237566811799741,-0.4203990303236619,-0.001316092651412523,0.002599637309468798,0.0034765336894415216
5.0200000000000005,-29.531617883339536,-0.3190001787641502,-0.19783020243190158,-0.12832275964758852,-0.1973427268061247,-1.7679430386423094,-0.49472646519445884,-0.0012917998426970516,0.002669320429085781,0.0034605807292339965
5.03,-29.750320325286154,-0.32298396308025257,-0.2042712126827608,-0.11724018380880438,-0.18203286017142645,-1.715193456143939,-0.5660914622321109,-0.0012994858028000937,0.002912589006710276,0.003450595542742391
5.04,-29.968447274631444,-0.3265743024673381,-0.2108284039024873,-0.10755043531300347,-0.16620430581056636,-1.6643245055831986,-0.636808088100572,-0.0012413326213499443,0.0032224848324715564,0.003380495603902817
5.05,-30.187545443941985,-0.32974821920901387,-0.21737244736750555,-0.10047302643143015,-0.14987389010597107,-1.613671145202086,-0.708785203382172,-0.0013402794905499284,0.0034493304080107563,0.0034414519547369955
5.0600000000000005,-30.409500789073157,-0.3325442488011231,-0.22370286496486308,-0.09712654224920608,-0.1332593246654976,-1.5613667415977333,-0.7830286734923726,-0.0015043836423005318,0.0035326564337679386,0.003511803793199524
5.07,-30.637843901888164,-0.3350360944413058,-0.2295424858819834,-0.09874995254560553,-0.11681711418525184,-1.5061494005669451,-0.8583358174016646,-0.0015540816251455002,0.003473234505763341,0.003632363757075446
5.08,-30.878350872081523,-0.33726813453195503,-0.23459419013777127,-0.10688719975780467,-0.10186239934459912,-1.448376198860584,-0.9302228210997523,-0.001651420881312855,0.0033744711965809976,0.003596538875812268
5.09,-31.138056496263008,-0.3391492069189096,-0.23861118235503997,-0.12329123532705707,-0.09042490655997529,-1.3903392070301877,-0.9895951358296269,-0.0016718067367404888,0.0034485605879108036,0.003632307477691815
5.1000000000000005,-31.422754519454557,-0.3403505654433858,-0.2413874250976148,-0.14950229430380138,-0.08516059826763633,-1.3352910716085964,-1.0240153871444477,-0.0016479698351907865,0.003596599082641026,0.0034894355726500926
5.11,-31.734390073001556,-0.34031029037860994,-0.24278773908428303,-0.18583725370458495,-0.08884945834595896,-1.2854567221686144,-1.0199755626423637,-0.001738756470340414,0.003647206305175679,0.003456998560245705
5.12,-32.0671143878782,-0.3385108073389701,-0.24301819951329945,-0.2297511229850104,-0.10257720697380342,-1.2411381082354866,-0.9665339672808564,-0.0017091274677264166,0.003708489387663988,0.0034427772645480685
5.13,-32.40507673863931,-0.3350723107976631,-0.24290460880079778,-0.2752006599477843,-0.1236386766937925,-1.2022317320900748,-0.8606636664992424,-0.001527091157658601,0.0036743924221074,0.0035922422108677523
5.14,-32.73235594885346,-0.33085957527660625,-0.24349096971321604,-0.31619764182815263,-0.1460004629076436,-1.1691985339582924,-0.7115691133835275,-0.0010642636527168582,0.0036495648465664785,0.0034187459925102063
5.15,-33.00130914357371,-0.32644590707066434,-0.2452266864341014,-0.34856033266346936,-0.1651571519463475,-1.1436298959822615,-0.5253912086304628,-0.000967535516109533,0.0036013159642292367,0.0032837928657890657
5.16,-33.107466573847894,-0.3221244687841347,-0.2478852338143231,-0.3667506370997772,-0.17727714105011888,-1.1275519349178476,-0.2897672083684309,-0.0008700421205214286,0.0036365584013257997,0.0031367942172776235
5.17,-33.16732329708141,-0.32045447019553175,-0.2515544287104997,-0.3721391633255513,-0.17638721221896603,-1.120223776986508,0.023439458228021848,-0.0005260718388297032,0.0035552020200337957,0.002797035750124342
5.18,-33.48606034837897,-0.32413995780490745,-0.25925879568818144,-0.37385655597106304,-0.16172792344406778,-1.115945296822568,0.414021202304667,-0.0002840664144799277,0.002731120001165575,0.001903706304321559
5.19,-33.708831653457636,-0.3304154145668107,-0.2736994907084148,-0.35400709267772734,-0.1451937875541205,-1.093129914761732,0.740647075674979,0.00044166257928613436,0.0014115910570755182,-5.7931364754043794e-05
5.2,-33.66314706025943,-0.3362958558526965,-0.29147867036651254,-0.30940132291099115,-0.12623517118060124,-1.033646778329791,0.9258299569915538,0.0011314119113468857,0.0011038624445127887,-0.0005002370285339735
5.21,-33.48678732855668,-0.3399329539695578,-0.30712951062949095,-0.25706660650496266,-0.09554168227290442,-0.9511196739053919,0.9688303167886415,0.0016678467565097615,0.0009394974473069306,-0.0007211747565771545
5.22,-33.28051645542653,-0.3395521677754161,-0.31737919030670875,-0.21988771370344742,-0.053254100384749536,-0.8736126493039813,0.9137795045153544,0.002047943794948887,0.0007365107442509386,-0.0011022169475860104
5.23,-33.08325723726764,-0.3365614821748044,-0.3233213607927897,-0.2013239054591661,-0.006605060233778562,-0.8111002392734835,0.8275156420994729,0.0020253486832980364,0.0007231550480946329,-0.0011978646332466369
5.24,-32.90621251684866,-0.3327923087571697,-0.3268310157193865,-0.19356003221398754,0.04005599116144719,-0.7599017496511149,0.742803881491513,0.0018208783155428435,0.000775097879055369,-0.0011568574919741804
5.25,-32.74521947356795,-0.3290166409148332,-0.3289830301677842,-0.19052687040372085,0.08509805691586478,-0.7157197106517399,0.6685858401674717,0.001713611806310386,0.0008312649995501488,-0.0010984018214704725
5.26,-32.594362834274094,-0.3254415331313737,-0.3303278015073151,-0.1892784071865414,0.1278138738131422,-0.6761029172518792,0.6057232135338474,0.0015789299584143327,0.0008386930770806321,-0.001023006632278247
5.2700000000000005,-32.44971830556726,-0.32208115341968757,-0.33117520594599215,-0.18860056281606585,0.1680943716809123,-0.6397240152990127,0.5527471189407569,0.0015124842360189363,0.0008406499062214125,-0.0009932352840987906
5.28,-32.30875118401088,-0.3188923236841529,-0.33171261499645915,-0.18804073761744733,0.20599823838369502,-0.6058433541218265,0.5078271340430975,0.0014170292968820847,0.0008190157166029247,-0.0009283456076213992
5.29,-32.1696401741461,-0.315821726148389,-0.3320540389009922,-0.18745480158299396,0.24173620122477876,-0.5739746601084386,0.46919264053105164,0.0013220830271504543,0.0007999902569783709,-0.0009324386661308206
5.3,-32.03091565601021,-0.31281996962418324,-0.33226754413280357,-0.18681668712889674,0.27555711704129204,-0.543765674144741,0.4354171365112217,0.0012231874161261714,0.0007955888833601187,-0.0009722885699450881
5.3100000000000005,-31.891339063580986,-0.30984599983152916,-0.3323917930005509,-0.18614187145082037,0.3076148303376237,-0.5149757954026835,0.4054656797240145,0.0010200970724185212,0.0007757329661091676,-0.0009510341660648466
5.32,-31.74988497653185,-0.3068675758161249,-0.3324466227396749,-0.18545633725009103,0.3381529624362288,-0.4873513539771555,0.37846701656423865,0.0008210564565453134,0.0008095095779867666,-0.0009592741892117666
5.33,-31.605680641115466,-0.30386019665057296,-0.33244037610232896,-0.1847849049988437,0.36736299250405496,-0.4607082181411576,0.35376615057564487,0.0005978947588139326,0.0008652473675447793,-0.0009754042444635449
5.34,-31.457969277629548,-0.3008048360475992,-0.3323738046323955,-0.18414668799240252,0.39545639358695417,-0.43486533028126084,0.33089328521196726,0.0003939937040643968,0.0009671225996999071,-0.0009585646677171983
5.3500000000000005,-31.30611215672794,-0.2976873459086914,-0.3322432864396763,-0.1835547495640747,0.4225770578184947,-0.40971589969248234,0.30946130017484186,0.00016465786692807942,0.0010619027854754013,-0.0009361256531938989
5.36,-31.14956309779709,-0.2944972638321045,-0.3320425836133022,-0.1830162818783175,0.44889415960238727,-0.3851562892515012,0.2891488195304316,-4.411672205331786e-05,0.0011634120451248238,-0.0009247870902830734
5.37,-30.987840035828267,-0.29122638220855335,-0.3317640333444624,-0.1825332616015696,0.47458886272792333,-0.36113980362617804,0.2696967797497464,-0.00020261379855306998,0.00122822063508691,-0.0009228748596841551
5.38,-30.820513141866698,-0.28786827099793577,-0.3313990833519137,-0.1821031056163629,0.4998596835372269,-0.33756316728580193,0.25086518128074964,-0.000278260777571731,0.0013250704932569193,-0.0009592047220315367
5.39,-30.6471963635498,-0.2844179197225114,-0.3309392742966258,-0.18171956520006852,0.5248495333799102,-0.3144645262613025,0.2324650009748695,-0.0003141181290803654,0.0013206862690729074,-0.0010156448826189196
5.4,-30.467549864797622,-0.2808714986769847,-0.3303758214420028,-0.18137263677583404,0.5496877084084593,-0.29175566951834625,0.21436167245813756,-0.0003139307014185663,0.001348754258036482,-0.001067286636507947
