t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-31.47299903833401,-0.2564433117759416,0.2610567516810186,-0.4504881829802234,-3.6799418526442853,-2.5058388864295695,-0.08085437070469917,0.001030215841498224,9.597219469064144e-05,-0.0009158522904314329
4.01,-30.897980761734413,-0.25623564573726965,0.26888541282459855,-0.41719793308278624,-3.696150991675116,-2.5007348081671266,0.0023491780077584817,0.001122197809767814,1.104674316890347e-06,-0.0008998562586262235
4.0200000000000005,-30.352421609611127,-0.2554871135609491,0.27661770122632656,-0.3845560258854031,-3.715281431662464,-2.499424474686815,0.06667386776563626,0.0011196780017779758,-8.206983740163711e-06,-0.0008977399239298944
4.03,-29.86780959864501,-0.2546772323731863,0.2832457020994428,-0.354207530028377,-3.737171638156154,-2.5042989767147183,0.09673999960335314,0.0011524994347042869,6.4194875848853705e-06,-0.0009540351116472995
4.04,-29.45835728949966,-0.254164289420889,0.28839994641423927,-0.3269667662865794,-3.7615513746397022,-2.51650937847053,0.0829938572321983,0.001171389849023748,2.2709785833452762e-05,-0.0009595371863534522
4.05,-29.13925436153763,-0.2542379135320083,0.29213605618918026,-0.3036737368757693,-3.787678590620297,-2.5359238016618915,0.023390508760515266,0.0011580888695801735,4.108811330263032e-05,-0.000933233993742682
4.0600000000000005,-28.915716693888754,-0.2550693650048397,0.2947258005340722,-0.2846741344928036,-3.814095995849875,-2.561468124933445,-0.07472236936933531,0.0011814590593515059,0.00010133780458377532,-0.0009613689276336414
4.07,-28.777780865979295,-0.2566644481021483,0.2964827820010132,-0.26956578411129833,-3.839350607190518,-2.5920820416296175,-0.19531429195511948,0.001170886974673612,0.00015549777659013342,-0.0009720441042090148
4.08,-28.714404048740466,-0.2589214469309111,0.297627938848051,-0.2580971531470745,-3.8626749100908913,-2.6270309105178264,-0.3197635332163014,0.0011623192138531223,0.00018973004931414187,-0.000964082275293636
4.09,-28.722721846213513,-0.2617219630885578,0.29832688750455433,-0.25061978045528654,-3.884157089048896,-2.6652641705751337,-0.4334117132087364,0.0011277304503695617,0.0002274896575732375,-0.000987961167305996
4.1,-28.804749733463215,-0.26497371196917163,0.29876082246325153,-0.24765283453209622,-3.9042978070704537,-2.7053845841359263,-0.5276770950486736,0.001054956169251398,0.0003101066841840691,-0.0010288428011626788
4.11,-28.968377134138894,-0.2686502196328753,0.2990819023831826,-0.2498213928321465,-3.923721241948098,-2.7462788531395077,-0.5989626722079814,0.0009439479883378392,0.00037611381571448394,-0.0010443772544935115
4.12,-29.230967829653316,-0.2728263473558583,0.29935325820761977,-0.25798411483780426,-3.942999132944112,-2.787095683688268,-0.6467455115504831,0.0009188333153098867,0.00043625564524986296,-0.0011031853690736445
4.13,-29.620040795966585,-0.27766184072453814,0.29955394045511596,-0.2731716704550252,-3.9628415153144108,-2.8269325036013897,-0.6714863286845322,0.0008948895679629498,0.0004661419983908058,-0.0011325731592978197
4.14,-30.17221104446517,-0.2833236049706791,0.2996265731744188,-0.2964945316904333,-3.9839512846851597,-2.8644070242693083,-0.6734712500952926,0.0008571187693167363,0.0004662429110281025,-0.001116711220875279
4.15,-30.928718189832235,-0.28985171445996616,0.2995387770029977,-0.32894982350079727,-4.006859687658412,-2.897299848806762,-0.652682292385852,0.0008336051833397493,0.00047286903362244397,-0.001097561347269414
4.16,-31.917680661771854,-0.29704330273727064,0.2993037626546364,-0.3705436156099009,-4.031809257985375,-2.922621228956837,-0.6091036702571272,0.0008344983718777507,0.00047678008657870715,-0.0010981480741340747
4.17,-33.104833503699425,-0.30452051193566176,0.29886690349765616,-0.41805139711857875,-4.05856665758922,-2.937789805711698,-0.5417509559367771,0.0008288616332358286,0.0004722060562808965,-0.001106142158339776
4.18,-34.32354861903915,-0.311935532875108,0.29813449502550216,-0.462936294802298,-4.085492843709795,-2.9437136917474493,-0.4477895860116782,0.0008653999320085113,0.000471819518334219,-0.0011043657260402235
4.19,-35.286711256888644,-0.3188002551020629,0.2977636656469584,-0.4938531535688445,-4.109184486963807,-2.946297037569188,-0.33056608062912146,0.0009066758085468353,0.00040243533378228483,-0.0010426653322999336
4.2,-35.73801278577554,-0.3242300862346136,0.2993571351044281,-0.5028684598788135,-4.127028387603986,-2.950642644493703,-0.20268665319185578,0.000955072883557247,0.000238215012044837,-0.000934171382452459
4.21,-35.64768681568465,-0.3273460449989194,0.30390926202791285,-0.4910240180278282,-4.13912312886836,-2.9567048778591127,-0.07431590964052667,0.0010582344006692952,6.693400168894261e-05,-0.0008602226634525786
4.22,-35.21530827757628,-0.32801826966567404,0.31080131849501724,-0.4669789178457975,-4.1474722681089276,-2.9632579050299377,0.04738124747545175,0.0010808598001186675,-2.7712460837652498e-05,-0.0008081955565472789
4.23,-34.63756813720812,-0.3268055790329393,0.3186625985957173,-0.4383254955078656,-4.154314452662161,-2.9704589327294686,0.15406018685393358,0.0010457921527020652,6.22220715506352e-05,-0.0007709777308487234
4.24,-34.00120165676526,-0.3242358060332228,0.326433676157223,-0.40823147599672394,-4.161437250774629,-2.9794121386628314,0.23673468699380334,0.0010572044005321768,0.00013971625027824321,-0.0007769354512552161
4.25,-33.34268964175523,-0.3205944397470146,0.3335569610699955,-0.37812796369746915,-4.170311142438022,-2.991425043190636,0.2867027917555703,0.0010255089271950489,0.00017108724303093145,-0.000761793146449294
4.26,-32.695644864715156,-0.31615350731880487,0.33980649850919276,-0.3494445931426126,-4.181903075650738,-3.0077686594797437,0.2951573524992729,0.0010501600054069785,0.00017833696918711123,-0.0007767146514005052
4.2700000000000005,-32.09998214357571,-0.3113509840144628,0.3450856114584899,-0.3238174001433841,-4.1968476505445285,-3.0295306269211926,0.2551979500597325,0.0010556398955455526,0.00016880575611392305,-0.0007778655437807006
4.28,-31.597603303292605,-0.30679270064335584,0.3493084367799475,-0.30289585168678257,-4.2151252538855495,-3.057034184338736,0.16735908374481454,0.001103771904634701,0.00019138665734796338,-0.0008051871192818471
4.29,-31.21730076398031,-0.3030784172756178,0.3524716001095394,-0.28761805339164487,-4.2358708469523,-3.089477918826625,0.04505316570801422,0.0010915097639087252,0.0002041304520048803,-0.0007778880938106651
4.3,-30.962397526501775,-0.3005259730144423,0.35472666562218497,-0.2777953646779361,-4.257433569753866,-3.1258036087151777,-0.08920585735422745,0.0011218728014904995,0.0002155853313938533,-0.0008024710974430505
4.3100000000000005,-30.82225198666749,-0.29909678025637465,0.3562388137477158,-0.273088424766033,-4.278594582700107,-3.1655664507508234,-0.215180064511697,0.0011441449024624673,0.00020586850496104363,-0.0008556777760028304
4.32,-30.787776802905473,-0.29862828287050025,0.3571257169461051,-0.27345335299112195,-4.299009094209654,-3.2081735505512925,-0.3218968668034606,0.0011327228253262833,0.00019048149774068552,-0.0008708898390476629
4.33,-30.857860533099167,-0.2990263600550013,0.357524803897561,-0.27894073208499026,-4.318814876959152,-3.2524285425487336,-0.4060437362696738,0.0010818335647697728,0.00019556049764109503,-0.0008984762310688503
4.34,-31.04462275835205,-0.30028499593216773,0.35759233598930934,-0.2899895782332081,-4.338245075660255,-3.2967852668212867,-0.4675363728612797,0.001032666362751922,0.00027539518821728426,-0.0009614343473232746
4.3500000000000005,-31.37679131822262,-0.30246005356630146,0.3574757213274848,-0.30765988854888643,-4.357623438230399,-3.3396496065136736,-0.5066653560405256,0.0009647345710741855,0.0003350343365175297,-0.0009899352871726524
4.36,-31.901606494587867,-0.30565604269407165,0.357314140835237,-0.3335326244712484,-4.377321876913514,-3.379082656317764,-0.522657676389402,0.0009508267984326765,0.00041318567243892366,-0.0010562163796204761
4.37,-32.68006271601176,-0.31000287383397107,0.3572420651280284,-0.36912665913811926,-4.398022251553791,-3.4127251434520405,-0.5117080838408501,0.0008984060910828004,0.0004184929099114122,-0.001067803080835177
4.38,-33.746235196353076,-0.3155640673973603,0.3573395449015938,-0.41383022787465307,-4.4203997490689195,-3.4380575417814248,-0.46434435463870477,0.0008790564101342392,0.0004290578280501057,-0.0010632570262105246
4.39,-34.9735366551857,-0.32196267487762864,0.357730052206196,-0.46025498456107183,-4.443614170313447,-3.4552153181370415,-0.36747837690525337,0.0009096878343920601,0.00044288628406655975,-0.001053675214077269
4.4,-35.95348588523336,-0.32788918292231706,0.3592565762935836,-0.49244315350441065,-4.46333916166279,-3.469851385491416,-0.22570838923753658,0.0009470545706848678,0.00036453003998048865,-0.000945286707451094
4.41,-36.31049881749946,-0.33181653066947125,0.36289335594278005,-0.4991232745969408,-4.475798641113959,-3.486078674353951,-0.07142625258524743,0.0009945310979179254,0.00025921972229116247,-0.0007991322146866409
4.42,-36.148262771024044,-0.333293649761755,0.36800098365626255,-0.48716973676016767,-4.481983945669773,-3.502702165346066,0.06861268597615662,0.0010252231121056323,0.0001875719286081302,-0.0007291208935473101
4.43,-35.92175755878822,-0.3328041606456631,0.37351536750793457,-0.4674836230278015,-4.484856128692627,-3.5187324048309687,0.18852204084396362,0.0009943225349296671,0.0001642299307494947,-0.0006854362027997968
4.44,-35.39025481612646,-0.3307609686821287,0.37900204223258427,-0.44458019399150395,-4.4866177237732225,-3.5343025143971882,0.28955537804587955,0.0009859682150745665,0.00015717762709795312,-0.0007069578791706531
4.45,-34.77204213139669,-0.32725137899703804,0.38427913862846524,-0.4197931010352821,-4.488559497543007,-3.5501643232459053,0.37159371974251093,0.0010058928074679538,0.00015045661841253425,-0.0007281881268357988
4.46,-34.089525998911824,-0.3222541856540273,0.38920288222930866,-0.3941441911191451,-4.491474840852825,-3.5672426068565626,0.43199594536078934,0.0010067327194595893,0.00014768857293824683,-0.0007255315885964199
4.47,-33.36866744678955,-0.3158316380904731,0.39369855121870273,-0.3687920342193041,-4.495823357695465,-3.5863736540315467,0.46593439660775415,0.0010174620613261855,0.0001432470138927122,-0.0007292269840103745
4.48,-32.63831139984633,-0.3081936949133661,0.3977816662154042,-0.3448542716961997,-4.501922553319152,-3.608372739465332,0.46739045339004837,0.0010290401345899715,0.00011660327244713717,-0.0007285064234490854
4.49,-31.928618488709237,-0.29967847352761245,0.40150410804858466,-0.32339432448239686,-4.510078487119735,-3.6341249613342006,0.4307589711163256,0.0010408018413048423,0.00012555812551590776,-0.0007481918432438713
4.5,-31.2721659473118,-0.29074831629758424,0.404859525404422,-0.3055510927860691,-4.52067494092996,-3.664543756823807,0.3537741234601943,0.0010267984176988206,0.00011298476907957052,-0.0007174303029523777
4.51,-30.705298231156053,-0.2820456996386881,0.4077347574243384,-0.2924659106417185,-4.533884455221451,-3.6996794551827343,0.2419772765564238,0.0010525807975652098,0.0001236249694873929,-0.0007184040771197364
4.5200000000000005,-30.258808308180786,-0.27432838410307314,0.4100075558892177,-0.28463133540080454,-4.549305455541911,-3.738164477919512,0.11123206608735099,0.0010507623583214264,0.0001466144046885663,-0.0007025803461849218
4.53,-29.9444232061198,-0.2681104751863892,0.4116788184345952,-0.2817167445702498,-4.565788206546599,-3.7782423537458083,-0.018870222816049713,0.0010771234920669056,0.00020501387388958337,-0.0007046561620669674
4.54,-29.759810167453498,-0.26343699853262814,0.4128190042844089,-0.28355953128722833,-4.582299317360871,-3.818953612980066,-0.13447587074661382,0.0010794780264890738,0.0002637255051248317,-0.0007195837713285433
4.55,-29.699027976601982,-0.26010264894584223,0.4134992911938352,-0.2902872044735006,-4.598392856287865,-3.8597547950833886,-0.23011165952802554,0.0010400692000273773,0.00032381090175330967,-0.0007313446997770286
4.5600000000000005,-29.760628742975456,-0.25792775985508454,0.41380939754327206,-0.3020141502492869,-4.614020569215686,-3.900066169073117,-0.3054957949662919,0.001011804043438624,0.00039432541583258153,-0.0007647150441473804
4.57,-29.956579825559405,-0.2568502136307409,0.4138711426973621,-0.3191348570317023,-4.629405040530409,-3.939192579044252,-0.361408217069272,0.0009469250075238616,0.0004827070977365323,-0.0008170963662704885
4.58,-30.31889068244801,-0.25691697767374666,0.41384580847759844,-0.3426532014472137,-4.6448832901263195,-3.976289112414035,-0.39683895863092555,0.0008850994212441497,0.0005520275115949149,-0.0008770846628661884
4.59,-30.901356932469113,-0.2582575206876996,0.4139496962697242,-0.37408126950310044,-4.660976391230355,-4.010120297706029,-0.40640309209024683,0.0008557396577860887,0.0006323756682799135,-0.0009277269096015119
4.6000000000000005,-31.75592922184126,-0.260999889277832,0.4144518325356559,-0.4140734268046375,-4.678356568238856,-4.039187420648066,-0.3770301239303365,0.000846803385001764,0.0006703869663603,-0.0009485705209483044
4.61,-32.80943935967154,-0.2649044969476857,0.415682522365888,-0.4575570661738084,-4.6965487687379275,-4.063128041834724,-0.29099059959146306,0.000841595284067057,0.0006593412021308062,-0.0009230426098050389
4.62,-33.67603749164429,-0.2688335234810768,0.4181075873450696,-0.4887150887166285,-4.711667593954355,-4.084581861155714,-0.1529926359930772,0.0008769946086437268,0.0005544279259440555,-0.0008391264268420949
4.63,-33.9909701819515,-0.27140859251811067,0.4216192195654253,-0.4963855089255691,-4.720256791158969,-4.105046526706162,-0.004480696046922354,0.0009605697244617487,0.0003784277514027573,-0.0007584062645723811
4.64,-33.89019669129093,-0.2722528130646048,0.4253831853881342,-0.48888584515934225,-4.723846385994969,-4.123691264611863,0.126005543514135,0.0009907285971748952,0.0002209510752202423,-0.0006998195705439872
4.65,-33.59628344024367,-0.2716263566117809,0.4290772016068888,-0.47547816135013415,-4.72518185384028,-4.140298488154427,0.23795971509326164,0.000983172523995572,0.00015324187768672547,-0.0006996039918151307
4.66,-33.18734093154409,-0.26968342554882363,0.4327133436627896,-0.45904472911517136,-4.725831350559251,-4.1553515365246625,0.3355071197511045,0.0009795177582916685,0.00014927517735551554,-0.0006781830983474302
4.67,-32.68078714387291,-0.2663902370827017,0.4362290984226618,-0.4402366303139156,-4.726518067615801,-4.16980484004739,0.4201314926889112,0.0009836306798184221,0.00013692786771690152,-0.0006931035825925311
4.68,-32.09092058144652,-0.26166449801490366,0.4394831920916559,-0.41976954922273624,-4.727624725403106,-4.184611852147394,0.4914899924027053,0.0009883218688110976,0.00012388460373230666,-0.0007107438790897381
4.69,-31.439102257495023,-0.2554952099825497,0.44235128569928334,-0.3986478860710845,-4.729378108842706,-4.200425119545739,0.5481293951754909,0.0009980349655001532,0.00011673608277918901,-0.000699974969418202
4.7,-30.750217198669414,-0.24799524065757483,0.4447910933932909,-0.37787636003916436,-4.731915347371092,-4.21760391243808,0.5879174539118235,0.0009981331095317866,8.852146142533525e-05,-0.0007021620901353761
4.71,-30.047980740402224,-0.23937986597470196,0.4468532902992215,-0.35824397229359917,-4.735276762006775,-4.236283843517233,0.6086943173613206,0.0010055495371688134,9.282279432559319e-05,-0.0007056127887297477
4.72,-29.35139362422825,-0.22990239701300252,0.44864467704911337,-0.3402545964481202,-4.739476436877134,-4.256657725869238,0.6086420194146522,0.0010143414098820725,8.415552833261671e-05,-0.0006961542396835458
4.73,-28.673801338940553,-0.21979815152577709,0.45027683056830115,-0.32418911647379084,-4.744528444892674,-4.27906331183148,0.5861886349818825,0.0010381344422827985,6.0435057015307765e-05,-0.000706496697330548
4.74,-28.02490745474809,-0.20926704927852335,0.451830579884004,-0.3102596537835613,-4.750543168486797,-4.303976141266191,0.539939913658004,0.0010400467093026782,6.265483133810728e-05,-0.0007130674771861856
4.75,-27.4147857804092,-0.19850412951980434,0.45333907857118205,-0.2987885898468429,-4.757680092374367,-4.332014787608642,0.4690743395493952,0.0010564213502078656,3.6501957104466626e-05,-0.0007016206143043949
4.76,-26.858711244348722,-0.18778240132895163,0.4547820530568845,-0.29031975871575905,-4.766226958160724,-4.363504075876985,0.37486731173821497,0.0010196580508159054,5.9697217826472864e-05,-0.0006830584430802126
4.7700000000000005,-26.37929683806397,-0.17755464823975564,0.45609563752629906,-0.28547316076199736,-4.776251672860625,-4.398042592222549,0.26309538737838223,0.0010446708051463514,7.475459975079968e-05,-0.0006992570890391858
4.78,-25.998859306392237,-0.1684031218098614,0.4572099547775351,-0.28447533773582584,-4.787500265394641,-4.434239470676041,0.14467572072004226,0.001091059041675517,0.00010434176588835157,-0.0007044071604560847
4.79,-25.7286184665236,-0.16074914763033032,0.4580811240894034,-0.28712548759391004,-4.799442185725321,-4.470501175133592,0.03158454588274612,0.0010756499764788445,0.00017909580640441413,-0.0007006494383819017
4.8,-25.56972196412473,-0.15465803870164452,0.4586886095868337,-0.29338730903076204,-4.8114834501900425,-4.505895527017708,-0.06814358395486796,0.0010585697413077297,0.000251734242935455,-0.000717840182239972
4.8100000000000005,-25.51967729274049,-0.1499602721525114,0.4590348322320911,-0.30346615952716904,-4.82328516883679,-4.540090196190017,-0.15152365018182523,0.0010579144282892117,0.00031367670938372975,-0.000755586868940186
4.82,-25.578229520140262,-0.14645694619678773,0.45915536240814653,-0.317602376337161,-4.8348770322518,-4.573011763096637,-0.2185517569701479,0.000984096520482175,0.0003992176789365056,-0.0007830151047412073
4.83,-25.75397372574611,-0.14402694905115054,0.45912714559247675,-0.33619075406729965,-4.846391235939985,-4.604687409123018,-0.2695564945225629,0.0009265218882550741,0.00047676465689227654,-0.0008227353499434372
4.84,-26.070576533575213,-0.14264990658582133,0.45908632425390644,-0.3600296027142934,-4.858109686798584,-4.634999822915882,-0.30267038659286477,0.0008851414600462934,0.000599105894255333,-0.0008825714723375914
4.8500000000000005,-26.568678737472545,-0.14238520134247135,0.4592580700808741,-0.3902809615911806,-4.870487367726107,-4.663648100342189,-0.31079289918064207,0.0008507925196168642,0.0006512576182228484,-0.0009317881891650234
4.86,-27.279297431519694,-0.14328274422499165,0.45996203790559,-0.4270375844806998,-4.883890553603278,-4.6899388903998895,-0.2789405627377246,0.0008393111113127599,0.0006696164966911334,-0.00094099610667199
4.87,-28.101939947393035,-0.1451204754797869,0.4615283530520964,-0.46430407955247815,-4.8972974296096865,-4.713357169857734,-0.1921130114377349,0.000840963725501484,0.0006647155081334611,-0.0009315720351926232
4.88,-28.700597712004438,-0.1471241034845615,0.4640063831325821,-0.4879662387342321,-4.907322005125055,-4.734034974714032,-0.0629783491151498,0.0008758887646883048,0.0005754045443624351,-0.0008617656883924288
4.89,-28.884525180578045,-0.14834803785499007,0.4668739270721297,-0.4930514103590281,-4.912301561404177,-4.751918366179629,0.07092391111046463,0.0009439864073014512,0.0003756573385482418,-0.0007587590654172338
4.9,-28.79406573975019,-0.1483755650229459,0.46970004864357257,-0.48764520978284137,-4.9141019566028,-4.767157483933182,0.1918941542154896,0.0009872510955726034,0.0002258830621992643,-0.0007151172603540989
4.91,-28.551463094641733,-0.14715737906475068,0.4724540074201266,-0.4773154845958211,-4.914713008002461,-4.7802310010361415,0.30012080558953064,0.0009978436594316967,0.0001541606337623592,-0.000697954172657378
4.92,-28.189776786003442,-0.14465514573200944,0.475119050554565,-0.46342884102335574,-4.915055921801061,-4.791897486911518,0.39701401628654676,0.001011875291158586,0.00012241678401996256,-0.0007067789370291892
4.93,-27.721429345460713,-0.1407813015633792,0.4775706703635997,-0.44654769142571615,-4.915505906149746,-4.803095748694256,0.4826484978795481,0.0010026121445781114,0.0001090904988367645,-0.0007023648641499819
4.94,-27.166822140892943,-0.13547528802537734,0.4796426165397506,-0.4276451161390234,-4.916238354428842,-4.81463965570934,0.5564401849939875,0.0010029452067264538,9.115522407761087e-05,-0.0006991046946440467
4.95,-26.554089510918743,-0.12878109695327977,0.48121567733406756,-0.40797713068318575,-4.917362835975376,-4.826965892812716,0.6175274078426387,0.0010298383693946734,9.626748864465167e-05,-0.0007115156685624536
4.96,-25.91295268338339,-0.1208677147409789,0.48227335035533425,-0.3887390649363317,-4.9189798391773305,-4.840231712139946,0.6651364185689944,0.001036665179297251,7.844693651217441e-05,-0.0007153277539380376
4.97,-25.268948521753927,-0.11198406102564074,0.4829004121163356,-0.3708217800784541,-4.921083496151528,-4.8543831208800245,0.698917860353922,0.001058823169575165,6.469327968555476e-05,-0.0007229046765242534
4.98,-24.639629554321164,-0.10238913184029652,0.4832336846518797,-0.3547087014968851,-4.923677930453504,-4.869322727939578,0.719096435592993,0.0010400112994837602,6.386313299951165e-05,-0.0007129481687817116
4.99,-24.034137545036277,-0.09230067981187018,0.48340865961097573,-0.34051763136181956,-4.926681412236468,-4.885035152019666,0.7261945797048137,0.0010487889449104278,5.0019912384902435e-05,-0.000711030632485243
5.0,-23.455343835259917,-0.08187774979910378,0.48353020262257534,-0.32813092507494446,-4.930026016628993,-4.901582729900576,0.7207261538300604,0.0010818839501426712,3.848819704680501e-05,-0.0007135423049159705
5.01,-22.90270921150833,-0.0712272948093885,0.4836678147721395,-0.3173345189943821,-4.933740115958251,-4.919114576077435,0.7029599942010268,0.0010652412047485976,2.6337050360281214e-05,-0.0007086610044360675
5.0200000000000005,-22.374648282066687,-0.06041973252086408,0.4838620997951187,-0.30792599358103734,-4.937803420642337,-4.93784369438877,0.6727764447042991,0.0010732707206107235,1.9457759458843836e-05,-0.000713520912099591
5.03,-21.87015721085332,-0.04950462061962024,0.48413275135990275,-0.2997911356472977,-4.9422618963833935,-4.958041256398761,0.62971969022608,0.0010628896566062126,1.0139564141890794e-05,-0.0007060914455488649
5.04,-21.389998477175602,-0.03852788284682418,0.4844845729346709,-0.2929581781709365,-4.947175311369534,-4.9799960687316975,0.5731049868696734,0.001049752561569452,1.3128549993907997e-05,-0.0006821328526025514
5.05,-20.937826338085177,-0.027555054383574418,0.4849109946529107,-0.28763466576420144,-4.952591486398466,-5.00400312876837,0.5022673931868893,0.0010802114572257408,1.4354876028752694e-05,-0.0007021334022056442
5.0600000000000005,-20.521622822519653,-0.016716104250799613,0.48539699403438924,-0.2842147561101947,-4.958654536242913,-5.030218188703141,0.41741006437689004,0.0010921172472287775,3.16781245892622e-05,-0.0007142250319338559
5.07,-20.154693412312348,-0.006263847603689809,0.4859221060979971,-0.28319988601490104,-4.9654785071124214,-5.058464158867727,0.32085803693030557,0.001102531853867907,5.266275126801011e-05,-0.0006875317450345595
5.08,-19.85317133915024,0.0034179483080107875,0.4864604234524692,-0.2849669091684721,-4.973080141906893,-5.088021298500476,0.2180565477776586,0.001078605314270506,8.727046753201887e-05,-0.0006866780789628146
5.09,-19.62940702429639,0.011946707921788646,0.486973831272966,-0.2895829639428179,-4.981200542398484,-5.117805551863562,0.11675233564597434,0.0010951838814670896,0.0001527413873763386,-0.0007021771639138161
5.1000000000000005,-19.48840980383179,0.019130232801090497,0.4874109047325549,-0.29700675809564864,-4.989565998424611,-5.146893544867568,0.023967275771735796,0.0010654833733325106,0.00024460751675946853,-0.0007106702642847471
5.11,-19.430578835346676,0.025006219821890552,0.48772559519000896,-0.3073515740781201,-4.997918981561253,-5.174895947365453,-0.05635027314260402,0.0010471603957102555,0.00028522170304029867,-0.0007562772943266741
5.12,-19.456045798755902,0.029730443176014032,0.4878999397059846,-0.32086324492466956,-5.006211740259898,-5.201714761716016,-0.12297367955195074,0.0009917584514805141,0.0003690524926330236,-0.0007699616682300937
5.13,-19.568953173995233,0.03345724738409961,0.487956011936278,-0.3378871628812865,-5.014472307851667,-5.2275070817070795,-0.17579475149272408,0.0009757112142652373,0.00043763504816376054,-0.0008181390812594689
5.14,-19.78178320582093,0.03628262519336445,0.48796811145972707,-0.3589795312667818,-5.022921326893659,-5.252430936759806,-0.21362004960560385,0.0009339065213347338,0.0005184456743703243,-0.0008715882486936002
5.15,-20.118678370160538,0.03823861508128268,0.4880860097843892,-0.38498967827122693,-5.031905768045705,-5.276545154389854,-0.23164603362645741,0.0008640270210144341,0.0005823827522262875,-0.0008997790547993479
5.16,-20.60776960780782,0.039322090645034,0.4885523253134845,-0.4164957199550018,-5.0417072407758425,-5.29957761545984,-0.2187907983073099,0.000850347849069331,0.0006335385606054756,-0.0009452089295391996
5.17,-21.224345941537567,0.039562114200830556,0.4896485217671004,-0.45090956241917923,-5.051965973319735,-5.320754544427304,-0.15968011307406427,0.0008447055785853456,0.0006572590459404624,-0.0009507807843993674
5.18,-21.78234677951639,0.039173001866113055,0.49148909359213777,-0.4784612174357542,-5.060503500989234,-5.338968830643674,-0.052141442022019896,0.0008733323182108442,0.0006327532174282753,-0.0009274810166489899
5.19,-22.05644411777771,0.03878183484572595,0.49379247577756236,-0.49023705478824675,-5.065137984493589,-5.353760879994581,0.07865242471501041,0.0009159547261540493,0.00047820096434408936,-0.0008309278336081796
5.2,-22.05410832871516,0.03916697421398441,0.4961670868318212,-0.48920168430587335,-5.0665738423880295,-5.365823582872332,0.2078591387103801,0.0010013077289205475,0.00027641298094562526,-0.0007478977229754743
5.21,-21.865110521392506,0.04080882106630035,0.49845509887902345,-0.4807473113370397,-5.066699441700929,-5.376062942204495,0.32784235430428177,0.0010394530036010098,0.0001494349982784229,-0.000733519363627403
5.22,-21.529017674189927,0.043946381685948666,0.5005446535539175,-0.4670139204590856,-5.066541465821303,-5.38527620540292,0.43650961659116005,0.0010540981438473915,9.710952448572652e-05,-0.0007298275162074704
5.23,-21.070996055619524,0.048698503748962674,0.5022479708531759,-0.44922512160849626,-5.066458986534781,-5.394253904339249,0.532098571710679,0.0010494798381297016,8.185268414526925e-05,-0.0007122100976853554
5.24,-20.527351788720512,0.05504104810013011,0.5033723684416089,-0.4290504735363142,-5.066623638373036,-5.403573858301322,0.6132689216984222,0.0010344476573679407,7.013791668038595e-05,-0.0007068540506563051
5.25,-19.941372588041425,0.06277392791374958,0.5038346733177047,-0.40840324512524795,-5.067105448942915,-5.413438092533454,0.6794524225611179,0.0010694797069573856,5.795802950408504e-05,-0.000717841826921873
5.26,-19.35182399852187,0.07157219071887655,0.5037056877199798,-0.38890480825332147,-5.067997770383368,-5.4237834621050895,0.731067251543491,0.0010637427829924368,4.4892099398609044e-05,-0.0007143370390443225
5.2700000000000005,-18.784789303507868,0.08109408137492913,0.5031560680866006,-0.37154033065359027,-5.06925229239017,-5.434459029737642,0.7694125656990272,0.0010848990945898436,3.422704872878388e-05,-0.0007282638171200889
5.28,-18.252524576349458,0.09106216459328242,0.5023679619002084,-0.3566477788571858,-5.070829722822741,-5.445339549438141,0.7963639210761786,0.0010792797427687203,2.605833702240953e-05,-0.0007034171368170085
5.29,-17.757421993009455,0.10128776329252898,0.5014828244260341,-0.3441261766192336,-5.07265162688687,-5.4563674241999305,0.8137259647726898,0.0010803704652581183,2.4432093701565447e-05,-0.0007126244977747342
5.3,-17.296686384577836,0.11165772679457897,0.5005924190458311,-0.33366475477015495,-5.074630944553671,-5.467562238485332,0.8229959219306858,0.0011098189755173833,1.4384905950388347e-05,-0.000738909008545365
5.3100000000000005,-16.86559355831717,0.12211124504151771,0.4997497255922836,-0.32489553892461337,-5.076778325237175,-5.4789711626912725,0.8253186517546541,0.0010875664685194907,1.2968796723452324e-05,-0.0007120908685491998
5.32,-16.459195497260204,0.13261976224997618,0.4989835144177653,-0.31746708027205606,-5.079034758100957,-5.490692790363264,0.8213431171043998,0.0011051887612260473,1.877349490923775e-06,-0.0007077060604983323
5.33,-16.073025066717157,0.14317332786267167,0.49830886739551955,-0.3110732444945026,-5.081425113937443,-5.502830880208571,0.8113560153064798,0.0010935349524060338,-3.203902413647406e-06,-0.0007254619908577901
5.34,-15.70338364174279,0.15377171586661587,0.4977335266435444,-0.30546221197445056,-5.083932737482229,-5.515504364790919,0.7953918051094282,0.001103388626438933,1.9555435906610405e-07,-0.0007234362124912685
5.3500000000000005,-15.347417010885255,0.1644188223614197,0.4972617399008083,-0.3004385340966217,-5.08658575560657,-5.528865942226357,0.7732229278489446,0.0010993617879199492,-9.067018850645091e-06,-0.0007198623704710947
5.36,-15.003166768990793,0.17511926849364012,0.496896258206461,-0.2958671863430392,-5.089390320969359,-5.543056771667654,0.7444180966262263,0.001106958936868578,-7.833169826517569e-06,-0.0007156235429996376
