t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-8.395986230686306,0.25654432749182543,0.24598221457441788,0.035682412605132746,-1.4892361871167579,-0.02152470113124999,-0.33210560581678394,-9.753416797312456e-05,-0.0011955623267051836,0.0007682029821677618
2.67,-8.724328613286591,0.24453371613867814,0.24743455223943905,0.0330876012608536,-1.5269216292477572,-0.04924311391823988,-0.33380758821676004,-0.00013212567046286876,-0.0011713922473702496,0.0007590434851577587
2.68,-9.062730818079837,0.23229626761323818,0.24865458129149376,0.03023208911845235,-1.5649465910707347,-0.07944884343575703,-0.33555790140425423,-0.0001591473138453447,-0.0010873914956365841,0.0007083296817241857
2.69,-9.410740334252456,0.2198531276821144,0.2496178739130656,0.027102011935758147,-1.603146926104495,-0.11227696420119004,-0.3373983583499237,-0.0001804137115386146,-0.0009952425636472998,0.0006729630600072932
2.7,-9.76775865813387,0.20723046197489492,0.250301351888953,0.023689021243818824,-1.6413380967889664,-0.14787808060380148,-0.3393766096239264,-0.00020569297119219068,-0.0009365826065062789,0.0006527687792943239
2.71,-10.133048432336889,0.19445927722795542,0.25068470362708084,0.01999034287734487,-1.6792832312865127,-0.1863406292453252,-0.3415524740129594,-0.0002194077771575109,-0.0008852742396802503,0.0006378348449202013
2.72,-10.505753880489314,0.1815742888261409,0.25075148825507,0.016008664006338012,-1.7167099371912296,-0.22770378233868643,-0.34400975342732754,-0.0002282609673188512,-0.000839226423149154,0.0006015076053538449
2.73,-10.884938550257102,0.1686129671329345,0.2504902248092684,0.01175189708931057,-1.7533043465619333,-0.2719546874519406,-0.3468192769704226,-0.0002355507703621857,-0.000801945199267615,0.0005504045182538594
2.74,-11.269630751099323,0.15561327239476808,0.2498947065601004,0.007232459438449759,-1.7886829883956676,-0.31901948783916756,-0.3500116012736612,-0.00021170890329388694,-0.0007711518665450582,0.0005167358895997976
2.75,-11.65885943092112,0.14261252169813,0.24896461329413724,0.0024675808780547856,-1.8224796990879368,-0.36878055909729845,-0.35364236519592107,-0.0002106633726553363,-0.000767798494399822,0.0004667304315686205
2.7600000000000002,-12.051679352277786,0.12964661418527101,0.2477053635745993,-0.0025214320181256855,-1.8542588439626815,-0.4210283446094393,-0.3577488836685597,-0.0001845675208067834,-0.0007633133524016186,0.00041489753964587135
2.77,-12.447192642737821,0.11674901739180688,0.24612829484186774,-0.00770841908214695,-1.88361414813635,-0.4754811884236996,-0.36239511911671474,-0.00016781540291297873,-0.0007495023825827963,0.00033943107008648204
2.7800000000000002,-12.844558227271934,0.10395106491918493,0.2442498747559524,-0.013061478355495718,-1.9101501070240197,-0.5318278048211212,-0.36763246150076373,-0.00015159598903995923,-0.0007536094791034116,0.00026905161535599735
2.79,-13.242953467247045,0.09128225402663492,0.2420918810441381,-0.018542182309532924,-1.933504523927644,-0.589678398100248,-0.373584232643948,-0.00012714764548664954,-0.0007548013111678768,0.0001612334485320566
2.8000000000000003,-13.64158509126973,0.07877054312888265,0.2396808809045901,-0.02410446261130106,-1.9533873791370444,-0.6485669695686711,-0.3803640720943832,-9.980499461094259e-05,-0.0007237725070184936,6.58628613296862e-05
2.81,-14.039664484785089,0.06644258960633576,0.23704775499740127,-0.02969330873108473,-1.9695972875023933,-0.7080391887458066,-0.38813439338957345,-7.184223427493125e-05,-0.0007139704188861203,-1.910328839746571e-05
2.82,-14.436378060105023,0.054324166357683334,0.23422753421740067,-0.035244327208368294,-1.982035333198107,-0.7675601410982136,-0.39710699330834637,-4.5790225235806453e-05,-0.0006800242146202927,-9.522159964048163e-05
2.83,-14.830897706051058,0.04243998224588286,0.23125875946060323,-0.04068354505071312,-1.99072569918987,-0.8265739502042317,-0.4075175533914577,-3.9655743914424025e-05,-0.0006254400805595949,-0.0001456700130766824
2.84,-15.222357133651492,0.030813502495341982,0.22818275178790953,-0.04592821770050673,-1.9957800296684718,-0.8845324669278084,-0.4196601622504595,-3.2653799022254665e-05,-0.00057338610558998,-0.00020254552991866049
2.85,-15.60985889172994,0.019467067074877442,0.2250423459246431,-0.05088901876529352,-1.9974246155085675,-0.9408834888837333,-0.43382891295424475,-3.853270344586318e-05,-0.0005173364049105785,-0.0002620540277778844
2.86,-15.992487165101897,0.008420638147756176,0.22188045959837271,-0.055474698608032225,-1.9959697629291882,-0.9950630348893194,-0.4502974074964433,-4.7314669314625894e-05,-0.0004194964096938219,-0.00032994061628436027
2.87,-16.369338823699508,-0.002308439214033342,0.21873763442109403,-0.05959840132387672,-1.9918031229064843,-1.0465953269051798,-0.4692514103467055,-5.9919279833087136e-05,-0.000310275203451039,-0.0003800441438942851
2.88,-16.73952948182411,-0.012705378295655878,0.21565017251575835,-0.06318523009878638,-1.9853651388559184,-1.0950892406294084,-0.49079380057867206,-6.849312164387112e-05,-0.0001882147613565156,-0.000427539613470525
2.89,-17.10220888857529,-0.022758011572406756,0.2126485414490396,-0.06618022169750228,-1.977137245871747,-1.1402749882388,-0.5149191522819606,-7.614511918541543e-05,-6.484577439485398e-05,-0.0004950023077133734
2.9,-17.45661449693049,-0.03245750738908848,0.20975589812735376,-0.06855831293163474,-1.967610995314758,-1.1820347206765338,-0.5413932132798862,-7.849739713117016e-05,4.702613109675118e-05,-0.0005052611483038424
2.91,-17.802106613948038,-0.04179807237701172,0.20698892142327074,-0.0703325492452268,-1.957284721347094,-1.2203856327888793,-0.5698989648889887,-9.054424077198646e-05,0.0001460534911969512,-0.0005272214724567142
2.92,-18.138204810556736,-0.050777250735174584,0.20435916664265286,-0.07156494164977656,-1.9466329026550415,-1.2554627654418633,-0.5999880384789559,-0.00011454148367947164,0.0002396104291336254,-0.0005563661343548182
2.93,-18.46464549099688,-0.05939658099307388,0.20187492606425114,-0.07237800244175688,-1.9360776709543226,-1.287517484885329,-0.6311118808492525,-0.00014286218487163065,0.00031337560625025466,-0.0005646262782291425
2.94,-18.781407963098832,-0.0676621334949572,0.19954417704550997,-0.07296393853107969,-1.9259888085906125,-1.3168560593582597,-0.662730670762585,-0.0001754100837446121,0.00037878071908940705,-0.0005585033064585777
2.95,-19.0886852384132,-0.07558290205457452,0.19737712756329853,-0.07358989116904638,-1.9166752806220702,-1.3438261572994377,-0.6944067948975647,-0.00020531027866664412,0.00042345351840315874,-0.0005570694058251825
2.96,-19.38684238079428,-0.0831691955536088,0.19538876150423726,-0.07459938503642254,-1.908395123753576,-1.3687846883451136,-0.7258531704337459,-0.00022322445418011965,0.00044295842711305854,-0.000558163114885898
2.97,-19.676389832912136,-0.09043061225723548,0.19360107076354197,-0.07641507541737419,-1.9013716522639927,-1.392074702843394,-0.7569623722204178,-0.00021966961209443276,0.0004438400861021371,-0.0005390879905911134
2.98,-19.958000876241908,-0.09737180871343776,0.19204665796691348,-0.07955737422468187,-1.895860446271003,-1.4140059850372053,-0.7878909512544239,-0.00021738400228312756,0.00045690575034433703,-0.0005416050717117493
2.99,-20.232675600950248,-0.10398838782318653,0.19077294983956403,-0.08468949090770776,-1.8921544698344472,-1.4349312498479685,-0.8189883613856036,-0.0002014325935688098,0.00046645894354179,-0.0005246349332995159
3.0,-20.5022304888352,-0.11025992585521449,0.18985001633908863,-0.09272116320612839,-1.8907018415776289,-1.4552812097747547,-0.8508739416249921,-0.00020790821397726966,0.00047601949065372327,-0.0005332115169984724
3.0100000000000002,-20.770570649672276,-0.11614258220178597,0.18938101205885838,-0.10500339927857258,-1.8921492187308215,-1.4756691376995155,-0.8842954452236493,-0.0002097035960205187,0.00048028588284229314,-0.0005173547115268725
3.02,-21.047116109711123,-0.12155831124564509,0.18951534490467337,-0.12370842690514755,-1.8975548112700893,-1.496969201700262,-0.9198930339400989,-0.00020809386736773592,0.0005249746078637508,-0.0005203981318013741
3.0300000000000002,-21.35613879102913,-0.12639963073844462,0.19044324865388396,-0.15243816269638608,-1.9086795927125098,-1.5204619124671117,-0.9565375879524541,-0.00021186791232678372,0.0005407226304763425,-0.000512019067480102
3.04,-21.7581330610493,-0.1306058567539582,0.1922875057402648,-0.19638686103840008,-1.928150016205352,-1.5468606656722323,-0.9849898710615316,-0.00020770237073699905,0.0005571899843768313,-0.0005055052283097648
3.0500000000000003,-22.35070316002636,-0.1343124133219724,0.1947285447903269,-0.2574302448502611,-1.9581208294755823,-1.5729325202683282,-0.9742509141313416,-0.00022148957867667654,0.0005760185497754468,-0.0004923216312200453
3.06,-23.0924391968656,-0.1372894760222746,0.19675136976079782,-0.3216431157055509,-1.9948909749406198,-1.5913013833713736,-0.891802288074691,-0.00023506605453179285,0.0006130532635416717,-0.0004819705776666992
3.0700000000000003,-23.732791014118344,-0.1385218783357377,0.1976653611888734,-0.37112063090231323,-2.0286152102393826,-1.6016176783746916,-0.7711108338590376,-0.00027130440508589727,0.0006754973870486301,-0.0004882658917454571
3.08,-24.171303917756276,-0.13790724765931073,0.19802972334751384,-0.40488056392884275,-2.05439854724752,-1.6085338064011776,-0.6567103999626717,-0.00029689515911920575,0.0006912692543314098,-0.0005131412368816175
3.09,-24.43045284549105,-0.13605740216510098,0.1986474131729815,-0.4266694299610865,-2.073131301643448,-1.6145234450906032,-0.5595718193509974,-0.0003158641479276313,0.0006874992256435184,-0.0005291002863904412
3.1,-24.529104253306087,-0.1335462588304649,0.19989596966510184,-0.4380484649910709,-2.0870062166616328,-1.620224619244746,-0.47596494751638996,-0.000342687724625492,0.0007333524759800908,-0.000575964472152958
3.11,-24.468974144645042,-0.13083127390871152,0.20183475354044467,-0.4388056711371064,-2.0981010544867567,-1.6257412109387261,-0.39788077394200155,-0.000339910012829252,0.000713649750847414,-0.0005625724938024007
3.12,-24.24464766408449,-0.12835095552738296,0.20432887636689978,-0.42751982368040803,-2.108864722509511,-1.6310034282999493,-0.31612717112676003,-0.00035209917778376994,0.0006904964171490399,-0.0005679698405315978
3.13,-23.87577924032577,-0.12663906564623761,0.20697497426834063,-0.40315778390487944,-2.1230082354217505,-1.6364267711685028,-0.22299671450285058,-0.00036747944450945646,0.0006418027627389031,-0.0005614340856898055
3.14,-23.467903767054928,-0.12628432688740332,0.20892724839984173,-0.3699403217182314,-2.14479898934545,-1.6442218763200227,-0.11846202724117164,-0.00035873629584506737,0.0005546222978168065,-0.0005223082252946861
3.15,-23.164926013117178,-0.12752403683607727,0.20924538907567528,-0.3377887307295353,-2.174602566726601,-1.6589917311530822,-0.013679292151646504,-0.0002864648173934495,0.0003078458893048597,-0.00046642216184681473
3.16,-23.000030914263693,-0.13014929440602718,0.2075929009843309,-0.3116217987700268,-2.208612125268568,-1.684409527965658,0.07891407563516295,-0.00016136241250253638,-0.00011731807324476559,-0.00039282799442933906
3.17,-22.93155627648652,-0.13392998144149693,0.2041219443590273,-0.2897960551357088,-2.243708320118694,-1.7210874048285871,0.15309206890459925,-9.27187857200577e-05,-0.0004657932043153293,-0.00036993556000593366
3.18,-22.925972209122182,-0.13874684513869362,0.19907486076677072,-0.2699451751443114,-2.2781643047777953,-1.7683875652680068,0.2062008653552523,-6.250518961670633e-05,-0.0006182425891072779,-0.00035833870553937517
3.19,-22.970712283565142,-0.14451603755047027,0.192660074284091,-0.251129260925059,-2.3104200196298144,-1.8257738436922009,0.23647387715687254,-2.905456417026531e-05,-0.0006601671632762492,-0.00034766106397721744
3.2,-23.064318486286332,-0.1511359471811773,0.18508709263581669,-0.23362917239194647,-2.3384720787680333,-1.8926602804897052,0.24232822370381224,-1.5362069739903624e-05,-0.0006592748450333157,-0.00034959558299601904
3.21,-23.20768397783427,-0.15845632269316157,0.17665285800532396,-0.21836645158210455,-2.3598322864176686,-1.9675616081214133,0.22238270102059596,4.218551836011409e-06,-0.000601484702255126,-0.00036755430427315097
3.22,-23.398800177830644,-0.16626527801468793,0.16783310490999165,-0.20628605367835343,-2.372123447269662,-2.0471397874471173,0.17577044518909507,3.697267711268213e-05,-0.0004602744654278322,-0.0003718738545781
3.23,-23.63042174935633,-0.1743164710199191,0.15932007417645605,-0.197606353412814,-2.373985598617748,-2.125689950369573,0.1023661948565325,5.9105915795084126e-05,-0.00018477933011535707,-0.0004117341794361941
3.24,-23.890521264405116,-0.1824248276253575,0.15190990428688628,-0.19106082178650455,-2.365584084045747,-2.1959264400079617,0.0028938505049288243,3.550069908362178e-05,0.00023538985509634415,-0.0004633755492627607
3.25,-24.166177541781202,-0.19057824003954515,0.1462031028494412,-0.1838847013503624,-2.348118176772608,-2.2513123739113174,-0.12126496758640981,-5.938399732061443e-05,0.0006273372030237079,-0.0005287592853792847
3.2600000000000002,-24.45044754923783,-0.198892147309081,0.14229132419585577,-0.17360183876179627,-2.323159710668267,-2.288711908127058,-0.2671762176397736,-0.00015346999099297322,0.0008698419855799152,-0.0005935877286831023
3.27,-24.741644849040235,-0.20727324482761955,0.13976552033076844,-0.16068531375194067,-2.293653491818042,-2.3100760750241105,-0.42770447422194835,-0.00018743091083091255,0.0009602371563396968,-0.000597137737175956
3.2800000000000002,-25.02527492808547,-0.2151892902361946,0.13807678763492215,-0.14742958223442013,-2.264496662807868,-2.320863003042053,-0.5895990864292748,-0.00020332469142754308,0.0010518972848888902,-0.0005986996934493635
3.29,-25.279844119527347,-0.2220947994273611,0.13676980915914155,-0.13551548235799604,-2.2400298287893934,-2.3265157402871486,-0.7357530427137271,-0.00023800643070386997,0.0011350524531798553,-0.0006217453108564247
3.3000000000000003,-25.505548035544,-0.22781811833591759,0.13559820513910303,-0.12874655442611654,-2.2224668399591474,-2.3311292410230258,-0.8551037030626001,-0.00024420905656583107,0.0011871234301412022,-0.0006217882448058371
3.31,-25.720469066871942,-0.23240847683958865,0.134580159848643,-0.1329867963449173,-2.2127528666809724,-2.337840881428241,-0.9487559385685257,-0.0002688351771613979,0.0012836215144556094,-0.0006746735962157429
3.3200000000000003,-25.971140022833396,-0.23610237123173672,0.13397447638224433,-0.15457347157272266,-2.211295397696234,-2.3491599420417173,-1.0216723643013943,-0.0002909357226998044,0.0013060337276919758,-0.0007364212043415417
3.33,-26.373006450993238,-0.23949272176620195,0.13431729417812993,-0.19962090975644312,-2.2188635619318653,-2.3658451228167365,-1.0684655140369366,-0.0003048286394564903,0.00133716205545046,-0.0007566111500494503
3.34,-27.081356525645987,-0.2434143121610276,0.13616890454715647,-0.2663208809410865,-2.2376321703574766,-2.3836711017419896,-1.059548179431614,-0.0003054300634802197,0.0013085060724693824,-0.0007386466488995922
3.35,-27.994078825481704,-0.24756501465192726,0.13894110503166335,-0.3332593232928373,-2.267364164458102,-2.3943783874291107,-0.9716743083945558,-0.0003436562849267813,0.0012839563596782186,-0.0006588839419650883
3.36,-28.771343326362,-0.250242575640212,0.14107053101517741,-0.38249566956098535,-2.2991852752292585,-2.3975854210374368,-0.8480774837576959,-0.00033551765945141694,0.0011847582086548522,-0.000571892964869317
3.37,-29.341296452918,-0.2508854423097868,0.14246584497278672,-0.41808265681768203,-2.325704182761261,-2.397564199267198,-0.7347083325116583,-0.00033310631450814257,0.0011033443345820214,-0.0005452785836426883
3.38,-29.774566702543495,-0.25008361054967965,0.1436664778951839,-0.4461597893252475,-2.3460324251131612,-2.3961823663303443,-0.6456921580632268,-0.00032271279600129646,0.001015474838246785,-0.0005456526380308655
3.39,-30.116265968559034,-0.24851587406996012,0.14490312737096467,-0.4689729500424127,-2.3616950479592775,-2.3938156402428774,-0.5820536336626523,-0.00030601558229686673,0.000935650596820953,-0.0005389875607646654
3.4,-30.393057007438617,-0.24666479497574534,0.14616560396616507,-0.4876342139584882,-2.374364917288328,-2.3905596939823925,-0.5415616547873163,-0.0003047547824091844,0.0008637392835247476,-0.0005177048703213805
3.41,-30.633862484367086,-0.24486283784360519,0.1473380756239675,-0.5034670934214628,-2.3854142609304243,-2.3864468782217654,-0.5217192401047043,-0.00030051266212744474,0.0008384158405162397,-0.0005063618101733662
3.42,-30.875537976270596,-0.2433807038812953,0.14823919789695655,-0.5181273259008086,-2.39606153938954,-2.3814641039883147,-0.5208725474504639,-0.00030078542949430197,0.0008133117877673748,-0.0005100424684356553
3.43,-31.162183141522522,-0.24251638040936674,0.14860585814369032,-0.5333784026353877,-2.4075679050561525,-2.3753537650549985,-0.5384472171372108,-0.0003130802080378056,0.0008027731305853575,-0.0004910123690994337
3.44,-31.54452034409903,-0.24269181977067644,0.14805193050495796,-0.5508639077635681,-2.421347117730483,-2.367469497373809,-0.5739708068021517,-0.00030394432398157285,0.0007814994796106096,-0.0004942116269381271
3.45,-32.08316076414541,-0.2445362668211578,0.14604349660762356,-0.5720647811920268,-2.4389243017289473,-2.356465284535577,-0.6238092084770014,-0.0003218821586049856,0.0008008632601053107,-0.0005112252592817759
3.46,-32.86265580703909,-0.24889782247334624,0.1419750812066039,-0.5987913842248723,-2.4611353394484667,-2.340253499764702,-0.6765133231090183,-0.0003240579731028153,0.0007923856114988905,-0.0004968366172291501
3.47,-34.00887408963784,-0.2567048035732603,0.13547335401583535,-0.6337904532272741,-2.486820578777176,-2.3161908764096015,-0.7114300424115367,-0.00031687637927640976,0.0007537302449241612,-0.0004758903893285352
3.48,-35.66069238379755,-0.2685204965158725,0.12700730368184643,-0.6796866399877535,-2.511318983827464,-2.282168323557034,-0.7040524292347832,-0.0003323965696167591,0.0007399976949277963,-0.00046449442874502936
3.49,-37.84792554477723,-0.2832915792505002,0.11846500331123003,-0.7362899908189209,-2.52634654363268,-2.2392080241504013,-0.6358500804250178,-0.0003381594808879819,0.0007027634526646192,-0.0004593852623173071
3.5,-40.46330688568925,-0.2972040700829367,0.11270192760910215,-0.8026014638310027,-2.5252975111392884,-2.1948127439284235,-0.5200104125334736,-0.00037411814715252253,0.0006572752670287492,-0.0004532295450822359
3.5100000000000002,-43.60210643892262,-0.30723755300804956,0.11193238851718214,-0.8827630220601828,-2.5106799650532814,-2.1589999816795187,-0.4139464044568111,-0.0004381450348976484,0.0005324061281738126,-0.0004232350820450637
3.52,-47.48944998132657,-0.31591149594170365,0.11672188992753127,-0.975971812240716,-2.4937360104181576,-2.1391502255998414,-0.3300549490927458,-0.00052198831409575,0.00041878957082637047,-0.000365199694625886
3.5300000000000002,-50.95405312250745,-0.3309563526562923,0.12119248633448618,-1.0430599000693457,-2.5091538750249125,-2.151359735862129,-0.12708947911978674,-0.0005189599418543952,0.00038706040002347913,-0.0002909375698806893
3.54,-51.887438919886705,-0.35029128530417586,0.1196520421521745,-1.0422662958339244,-2.5585510245992134,-2.1667989920388995,0.16604872056501296,-0.00047956204613788057,0.00039630728502104007,-0.0002570484767094352
3.5500000000000003,-51.38859728911785,-0.3668802744442671,0.11632047382299493,-1.0095368087415353,-2.6096671166182066,-2.176720623014805,0.372988219311404,-0.0004622737671705327,0.00038845651347124867,-0.00019243258890856577
3.56,-49.84011749810817,-0.3833676825827538,0.11232197576407878,-0.948261593277127,-2.66594503246298,-2.199816770031397,0.46345342865915595,-0.000458545638821368,0.00031235707799197245,-2.0407929113608678e-05
3.5700000000000003,-47.33904968003566,-0.399816506062025,0.10891560776080755,-0.8549124185060626,-2.7161239450749624,-2.249227444449351,0.3631745214569752,-0.00044138057692525253,0.00022462235032741866,4.127702277932304e-05
3.58,-44.962989846030666,-0.41243057115120985,0.10663186282468753,-0.7604614590174892,-2.7403473646823953,-2.299412985897878,0.16232419013399335,-0.00045166435322614994,0.00032038651454297033,-4.424925447951922e-05
3.59,-42.95726591060954,-0.4202273936733044,0.10491875042059315,-0.6759348958695447,-2.746125005246082,-2.324523960789358,-0.017971476203869297,-0.00048597269628058813,0.00043532495413182645,-0.00029077378385157867
3.6,-41.45046702444262,-0.4237845745399317,0.1042013015129585,-0.6095649877746573,-2.7450423886652997,-2.3256235616151923,-0.15199726566346186,-0.0005046518334404114,0.00048730999351108536,-0.0004085977359275899
3.61,-40.40163398932219,-0.4239497172414861,0.10498234370275106,-0.5637519629559278,-2.7438602022062173,-2.314245789074243,-0.22668213709424562,-0.0004535822440971617,0.0005965734250865982,-0.0004823581429338199
3.62,-39.566983418326586,-0.42199158564539263,0.10719521025355995,-0.5291420594911415,-2.7442043540674192,-2.2990673806706896,-0.2449993217289623,-0.0003989760213365898,0.0006890567701172235,-0.0005379708225099556
3.63,-38.72952652327915,-0.4185255518761096,0.11088306965612325,-0.49550823424078205,-2.7459431721802354,-2.2834683156443534,-0.21011251125475944,-0.00037153561400361665,0.0007302100587873341,-0.00055526553534812
3.64,-37.75702717851567,-0.41387801952566317,0.11608566239148843,-0.45489961291612624,-2.7511208334772013,-2.2681582376931764,-0.11626427532756972,-0.0003701486608220115,0.0007150414236708099,-0.0005419051362749974
3.65,-36.713900426270754,-0.4090057661028639,0.12198969677917522,-0.40658304320546024,-2.765748602164458,-2.253491026016189,0.03422181729405349,-0.00037900386620579073,0.0007070583817015833,-0.0005492561005871873
3.66,-35.83618683006703,-0.406060876259972,0.1260522140871907,-0.3578312174411189,-2.7920798287791477,-2.2432907015498724,0.1962155398466064,-0.00036870347831656264,0.0005990561573692094,-0.0005077491289340864
3.67,-35.19316593540609,-0.40632007683142446,0.12589138236892466,-0.3106139689510347,-2.8221631112147083,-2.243462880279998,0.2956806227283308,-0.00025680075644721694,0.0002683367163502184,-0.0004129240834184363
3.68,-34.80875315267077,-0.40934073545624206,0.12202729721200742,-0.2695525419534296,-2.844620772726936,-2.25395005647964,0.2813248306796712,-0.00012695164506887154,-5.959533792071503e-05,-0.0003371707824738758
3.69,-34.71070198079023,-0.4140693881476468,0.11791053270815142,-0.24264590419570875,-2.84933640899483,-2.264248859335037,0.13729885180749007,-8.101620818246558e-05,-2.8809176647834372e-05,-0.00037394625509402175
3.7,-34.79326988286921,-0.4192520580458513,0.11725759063644278,-0.22672630489016124,-2.836669527162077,-2.257455780382297,-0.10506201168904741,-9.055082238261237e-05,0.0003524709191556581,-0.0005091565232024083
3.71,-34.88224725746656,-0.4243653995267551,0.1196186992789755,-0.20814024318991386,-2.8141203073622667,-2.230222095783816,-0.38710847494066714,-0.0002308067396923537,0.0007558424190453268,-0.0005820649217559135
3.72,-34.96481355425624,-0.42953003345368423,0.12231766179511479,-0.18653769540429407,-2.787860497240543,-2.1972080043484734,-0.6580745426135912,-0.0002866158324913468,0.0009304588484606014,-0.0006042132352836373
3.73,-35.10679485535955,-0.4342499092560391,0.12441429874191874,-0.17435210940469748,-2.763924073765385,-2.1695844264624315,-0.870760910002662,-0.00033154358380097616,0.001071472794668305,-0.0006454405115018665
3.74,-35.45489707227583,-0.43879012624577984,0.1262176869364327,-0.18951661297188974,-2.7465166162707857,-2.151465548815036,-1.0053536788661048,-0.00029382715711846513,0.0010008342871944862,-0.0005984106449673223
3.75,-36.26546020875979,-0.4447460391227227,0.12848183968499413,-0.24292155762176337,-2.7395938751172775,-2.1438846943479164,-1.0648738698515934,-0.0002795091787932244,0.000928896811505977,-0.0005792672530029716
3.7600000000000002,-37.62873898207336,-0.45306939090026355,0.13189468654758754,-0.31893402216991906,-2.7479887755675287,-2.1415403870884564,-1.0339759494039458,-0.0002865344203233797,0.0009142112416075962,-0.0005471633752133606
3.77,-38.99482609738191,-0.46095587789318515,0.13514481175326543,-0.38191318175493444,-2.7695970096947073,-2.136447495749214,-0.9448586451124796,-0.00030237938249040813,0.0008757623441958662,-0.0005306732198829303
3.7800000000000002,-40.0120202001152,-0.4662679338860126,0.13700715498199323,-0.4248550891486956,-2.7953336434643345,-2.12759819432973,-0.8572426717703399,-0.00033029635530866996,0.000941986258509977,-0.000548963222302404
3.79,-40.76484714827972,-0.46954972506052983,0.1377043964882792,-0.4562337426186123,-2.8204990065081557,-2.1159408680786203,-0.7904140444494887,-0.0003569681217434933,0.0009560186157046821,-0.0005713038026463245
3.8000000000000003,-41.379466189807864,-0.4718773299652237,0.13744519801437644,-0.4816579652966199,-2.8444794760874217,-2.1015655832861575,-0.7457748392708012,-0.00034157468501791146,0.0009365322524343986,-0.0005769208401362677
3.81,-41.942519072834074,-0.47414515299766324,0.1361851137707401,-0.5039032342329424,-2.867952972217853,-2.084248636319681,-0.720994586820877,-0.00033329961457280607,0.0008895026274107348,-0.0005911445555287859
3.8200000000000003,-42.51997492891372,-0.4770575800377491,0.13374585943295464,-0.5247311123415492,-2.8917254743062224,-2.0635455377530207,-0.7122139145064318,-0.0003430843787183793,0.00088864254317631,-0.0006001506858320757
3.83,-43.17405175589539,-0.48120527267189095,0.1298939903684286,-0.5457049679193017,-2.9162842240491362,-2.0389199975851535,-0.7137406214894376,-0.0003266434221338213,0.0008322481652217038,-0.000600464179519324
3.84,-43.97266586226158,-0.48710450753423273,0.12439906095892718,-0.5685178599384716,-2.9416077051563696,-2.0096027820935043,-0.7174801553152259,-0.0003271051659257099,0.000790231305679323,-0.00059274065178742
3.85,-44.99684196563861,-0.4951891895581957,0.1171132117896438,-0.5952130753617083,-2.966804676969266,-1.9749522032633937,-0.713020487929302,-0.00033073046325620765,0.0007367283466358137,-0.0005886220261730548
3.86,-46.350340609951246,-0.5057638837900679,0.1081172458182023,-0.628431369324705,-2.9898097133001156,-1.9349507451128427,-0.6884718249129526,-0.0003289492430121275,0.000676985435555539,-0.0005741508929192845
3.87,-48.156169166606944,-0.5187842321525143,0.09805106171057477,-0.6713133328301842,-3.0070863706852102,-1.8909656192720883,-0.6310458424221831,-0.00033089882835587363,0.000596818565232014,-0.0005789633921093594
3.88,-50.47984757987236,-0.5329382077275238,0.08868505385723083,-0.7261321814933115,-3.01369132238726,-1.8469054529208955,-0.5315281207140801,-0.0003532254484268365,0.0005020663441967573,-0.0005639928690505151
3.89,-53.314381347359955,-0.5450170476170744,0.08265153393729742,-0.795058840833597,-3.0062433843875978,-1.8096837745967074,-0.4114355094365114,-0.00043724515310799466,0.0004044841089029542,-0.0005382902380535416
3.9,-56.89617874148048,-0.55331867839687,0.08184255813814388,-0.8836546593287979,-2.9866573881871656,-1.78441082683657,-0.3185396688548423,-0.000538483888417924,0.00031548997348331817,-0.0004938429672813393
3.91,-61.666055995574915,-0.5618897785568777,0.08680079734800313,-0.9919735080855746,-2.9634023149313045,-1.772952923017209,-0.24300825140819454,-0.0005670076581990154,0.0003024655287365177,-0.00042785597925763726
3.92,-65.55975525672272,-0.5801718467347892,0.0903730583854552,-1.05797873380862,-2.977338716379481,-1.7828160416680898,-0.01116108152623671,-0.0005825259073497168,0.0003319872879132406,-0.00031345579129005407
3.93,-66.18027912452061,-0.6002207834522579,0.08943781080443004,-1.045742774368354,-3.0219748522580763,-1.7903902647947982,0.30058411077039976,-0.0005495834450083367,0.0002725130004118504,-0.00026009037391994805
3.94,-65.27114221742029,-0.6178200485700138,0.08732029264242956,-1.0006515503440931,-3.0682901169176477,-1.8011166136057781,0.5077823417520246,-0.0003720886508966208,-0.00020360547450100716,-0.00017811031473847247
3.95,-62.799502812917616,-0.6363765403079312,0.08456556247710983,-0.912233852242799,-3.113994224608095,-1.8344297228839734,0.5012946823227842,-0.00017929699063770694,-0.0007394857596293911,-0.0001207645831349411
3.96,-59.96422660780407,-0.6519358685562149,0.0816447589947935,-0.8094069998752054,-3.1396257654962856,-1.89047138838814,0.28031552033090723,-0.00017103830486214043,-0.0007921343068341913,-0.00015244139602685615
3.97,-57.703516640317176,-0.6620934878947251,0.07802877038516746,-0.722332134694771,-3.1471183176973048,-1.9300831946050978,0.05900823991810909,-0.00025846819001860716,-0.00041902279496645157,-0.00031662744388501337
3.98,-55.961471144271144,-0.6683378755860899,0.07395458826888231,-0.65175394816565,-3.148623622230509,-1.9387293964446395,-0.10080721277728656,-0.0004203069455224633,2.4103132450353402e-05,-0.00042662847444789744
3.99,-54.65419537526766,-0.6710514902080401,0.07109839323320352,-0.5985508169047051,-3.149657057944614,-1.9251339990071459,-0.20093256926636732,-0.0005035507564609122,0.00024170488402464263,-0.0004996431372589193
