t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.00027855633016764567,0.8701170088144599,0.0797366872607571,-0.024892559263767378,0.04645589735416864,-0.11163467913847094,-0.1481611579635191,0.00017143647247984118,-7.753380802882208e-05,5.0134015158228295e-05
2.63,-0.0002812419243483681,0.8705896734178594,0.07860566683756351,-0.026345685147870865,0.04538439584393528,-0.11625684052723433,-0.14667093754695854,0.00017627273976644,-8.464502841250794e-05,6.282332931365232e-05
2.64,-0.00028308610582143326,0.8710518478422741,0.07742881771160728,-0.027783723596260343,0.04429295293015288,-0.12084741145329218,-0.14508132637666854,0.00017754464161635314,-7.709920693685807e-05,6.652153239906661e-05
2.65,-0.0002851867172232648,0.8715032934387306,0.07620632647797498,-0.029205683678739533,0.04317854710678838,-0.12541377544325322,-0.14338695996352555,0.00017470063959789883,-8.014703791170235e-05,7.429317025572121e-05
2.66,-0.00028741944977124696,0.8719438909440543,0.07493849843618909,-0.030610552015382958,0.04205397884682492,-0.12994241714678773,-0.1415834724440599,0.00018327522735912358,-7.272279519887212e-05,8.522603416988367e-05
2.67,-0.0002894524725450687,0.8723735808359855,0.07362553483545649,-0.03199729688501578,0.04091248284695797,-0.13444644213177792,-0.13967378438627798,0.00018401458164822178,-8.156177376094202e-05,9.199102096689934e-05
2.68,-0.0002907526611572979,0.8727921248371066,0.07226786009211537,-0.03336496277397724,0.03975144782208577,-0.1389017701175997,-0.13766217230485386,0.00018072071526910213,-6.99339804007668e-05,9.333528264441658e-05
2.69,-0.0002929317725768021,0.873199462731833,0.07086578010434014,-0.03471243755894646,0.03857773919549433,-0.14331889152399357,-0.1355335563041761,0.0001830168960683518,-7.221503079885035e-05,0.00010865665815130574
2.7,-0.0002946427054315113,0.8735955357358663,0.06941968947826908,-0.03603867068503725,0.03739585718431209,-0.14768892526360677,-0.1332961023696984,0.00018845283344572094,-6.908716200073176e-05,0.00011477006084743508
2.71,-0.0002961077257856951,0.8739802241553241,0.06793000553403163,-0.037342578197358464,0.03620457274448687,-0.15200871229747612,-0.13094545906725122,0.0001912777465684836,-6.66419723235754e-05,0.00012425535917364561
2.72,-0.00029709072156208934,0.8743534088839622,0.06639721989139301,-0.038623113217792916,0.034999821345660535,-0.15627264976679828,-0.1284878253879481,0.00018868773616270452,-6.259039381163376e-05,0.00012669598737459646
2.73,-0.00029832846277445785,0.8747149707091685,0.06482184678863166,-0.039879180452659146,0.033782906849367175,-0.16047751902951546,-0.12591725581100466,0.000186048805613725,-5.944021436513895e-05,0.00013432128644433206
2.74,-0.00029978500775894556,0.8750648497974194,0.06320442262085804,-0.041109632757076006,0.03256215898531022,-0.16461777686918955,-0.12322843067603345,0.00019033098307365607,-5.49202894895761e-05,0.00014663061349198535
2.75,-0.00030058948442260303,0.8754029869319775,0.06154554336322618,-0.04231338944018812,0.03133330116825874,-0.16869187355879514,-0.12043184041897059,0.0001890345197243623,-5.3210811681347535e-05,0.00014793787568190736
2.7600000000000002,-0.0003017533818000631,0.8757294416341159,0.05984585361943898,-0.04348929972782198,0.03010548461729573,-0.1726906299530667,-0.11751775444414755,0.0001954788410751934,-4.661732541490895e-05,0.000158630149005544
2.77,-0.00030199920944877295,0.876044035083136,0.0581060759644181,-0.04463628676293499,0.028868660440546888,-0.17661046982230696,-0.11449733372691881,0.00019058113885618731,-4.126558513000983e-05,0.00015799433047446589
2.7800000000000002,-0.0003031064859434834,0.8763467669981234,0.05632690715811017,-0.04575312879734346,0.027632730053955515,-0.18044906856030848,-0.11135272683896108,0.00019427737469092962,-3.820197893887696e-05,0.00017523532862089144
2.79,-0.0003029381302000032,0.8766376375568941,0.05450918530386302,-0.046838804990033074,0.02639408597320296,-0.18419867753941419,-0.10811034590169141,0.00019315434829704928,-3.2312183916474937e-05,0.00016628656362645462
2.8000000000000003,-0.0003036200961914588,0.8769165874986696,0.05265378951134286,-0.04789211591780018,0.0251562557386332,-0.18784874676220803,-0.10474642359622803,0.00019423416111457128,-2.0837454093665177e-05,0.00018158057298901906
2.81,-0.0003037473008118563,0.8771836756311268,0.050761550735696,-0.048911929109608794,0.023923367235556173,-0.19140803815671495,-0.10127480329503688,0.0001984137810786157,-2.3085134997301715e-05,0.00018369823292953475
2.82,-0.0003032504460176523,0.8774387836197189,0.048833496935306316,-0.049897212472154014,0.02268882477601692,-0.19485968350897848,-0.09770397848268936,0.00019488408275284395,-1.3780312284796072e-05,0.00017830807809802445
2.83,-0.00030355904975828225,0.8776819109425152,0.0468706748906573,-0.050846770400683285,0.021455189253383834,-0.19819617270904305,-0.09401454773318128,0.00019279848646607664,-2.185259013068894e-06,0.0001935572259592127
2.84,-0.000303122938017817,0.8779131172906394,0.04487414284151908,-0.05175955965818016,0.02022823506593787,-0.2014216780558086,-0.09022795404302358,0.00019562780394713123,-5.633470107680321e-08,0.0001889019862849205
2.85,-0.0003029842366456595,0.8781323431608353,0.04284502937492471,-0.05263446278927521,0.019007608332980534,-0.20452725886763404,-0.08633416150643301,0.000197222362107984,5.657947830208251e-06,0.00019610704755611144
2.86,-0.00030193501026634737,0.8783395885154751,0.04078463839750272,-0.053470537130943296,0.017788499457357318,-0.20750027896327283,-0.08235377065623398,0.00019317021993175095,1.8625085222946205e-05,0.00018489351099772029
2.87,-0.0003020563970439974,0.8785348534749176,0.03869412833429007,-0.05426663534714226,0.016574369754172227,-0.2103503942382931,-0.07826430351496119,0.00019202231278927414,1.6519610055488045e-05,0.0001986349117482213
2.88,-0.00030138849026878025,0.8787180780751747,0.036574911287040476,-0.055021800127467685,0.015368750434213162,-0.21305572985549995,-0.07408585400901324,0.0001936951591210247,3.0807119495432644e-05,0.00019511817352357665
2.89,-0.0003008416602872014,0.8788894413911094,0.03442837299446706,-0.05573506649415984,0.014179851807964869,-0.21561962367441276,-0.0698187575058696,0.00020304679929883138,3.6840648236895057e-05,0.0001944201667920285
2.9,-0.000299266429776714,0.8790488243694852,0.03225596239792464,-0.05640557406244452,0.012987034365792061,-0.21803987027197316,-0.06547566510584764,0.00019147707920062204,3.9645282596623264e-05,0.00018460395032926817
2.91,-0.00029923975195013814,0.8791962266212547,0.03005921844096427,-0.057032346749342655,0.01180668171815533,-0.2203021645456324,-0.06104021885489551,0.0001958848271930449,5.160239413577991e-05,0.00019502064307193662
2.92,-0.00029809924283293667,0.8793317078872661,0.027839712884279007,-0.05761457605425702,0.010638404702545332,-0.2224083542925123,-0.05653356021696357,0.000199710998365766,5.698560031800653e-05,0.0001884997068813756
2.93,-0.00029690786912926813,0.8794553280203912,0.025599027128977863,-0.05815146116939233,0.009479468626746815,-0.22435796260499918,-0.051956403968992676,0.00020078791376260748,5.8095840505606716e-05,0.0001858089077843635
2.94,-0.00029573645689089177,0.8795670269666176,0.023338906471081826,-0.05864228314681481,0.00832701850247462,-0.2261348962744604,-0.04731387272045148,0.00019890392162499402,7.072739415250895e-05,0.0001828826067361918
2.95,-0.0002944918852020371,0.8796668053927904,0.021061051604986978,-0.05908634138462445,0.007182833663324494,-0.2277449369396633,-0.042610756984264656,0.00019894596694358625,7.32364644911413e-05,0.00018036405927789864
2.96,-0.0002931653143927628,0.8797546625283131,0.01876722454713722,-0.05948302517252661,0.00604717331764267,-0.2291834354302416,-0.03785524510565512,0.00019947455225523324,7.642103979627303e-05,0.00017514907331085076
2.97,-0.00029164186409180113,0.8798305391794808,0.016459265816955473,-0.05983184646791679,0.004913433451360694,-0.23044461013080902,-0.03305894136179088,0.00019366711674783757,8.157907674607733e-05,0.00016409265296844197
2.98,-0.0002912131055820967,0.8798944950158282,0.014139011566059494,-0.06013221292538614,0.0037960660378629375,-0.23152470587707644,-0.028209803614784215,0.00020264902410806516,8.732264726893248e-05,0.00017113701283952008
2.99,-0.0002895436202044517,0.879946589501493,0.011808360000694157,-0.06038375204976047,0.002687026532560189,-0.23242270946047033,-0.02333079649968925,0.00020399912663413762,9.118660846657279e-05,0.0001614562933140432
3.0,-0.0002878666259030251,0.8799868226965119,0.009469204657117668,-0.06058613958708008,0.0015810995681935,-0.23313909768263985,-0.01842580544714679,0.0002006684156928545,9.20954217354063e-05,0.00015434455142951956
3.0100000000000002,-0.00028665670388553773,0.8800150751532841,0.007123456400860637,-0.06073903289397695,0.00047914809528050613,-0.23367071151988114,-0.013492343071227285,0.00019881687030432637,9.384530086638997e-05,0.0001563921734445863
3.02,-0.0002857894179169051,0.880031526005586,0.0047731595010804834,-0.060842223534643476,-0.0006063051457716048,-0.2340037226786029,-0.008540431058719433,0.00020989023675201877,0.00010800542190293572,0.00015520570257939018
3.0300000000000002,-0.00028312865188757615,0.8800360559839532,0.002420151888492428,-0.06089564038983205,-0.0016935470613719979,-0.234164237972549,-0.0035885805614558793,0.00020355015077951248,9.46996500554361e-05,0.00014232430739325204
3.04,-0.0002818304493840735,0.8800287245716175,6.64580342940738e-05,-0.060899253940215566,-0.0027766318255702813,-0.2341300249026454,0.0013649253871909541,0.00020373203493524698,0.00010305552272921318,0.0001381077073946903
3.0500000000000003,-0.0002802885567275877,0.8800094722153837,-0.0022859999509236856,-0.06085303050539084,-0.003858291826680952,-0.23391115665257123,0.0063184998481962615,0.00020197117408784061,0.00010098368588465847,0.00013931080967728807
3.06,-0.0002788779561132579,0.8799783588385569,-0.004635231088420856,-0.0607571043513913,-0.004932965956516031,-0.23350119590837462,0.011258280771139863,0.00020639934991842072,0.00010572463409891966,0.00013359621202572124
3.0700000000000003,-0.0002772398630448235,0.8799354435800378,-0.006979336063787584,-0.06061160939194314,-0.005999494378062124,-0.2329083681111799,0.01618395931649589,0.00021275986945932867,0.0001031898256483665,0.00013449986997493487
3.08,-0.00027473437812323807,0.8798806665981859,-0.00931636246072605,-0.0604169369000981,-0.007075404370671403,-0.23213052749714186,0.02107110997132154,0.00020224196633514523,0.00010375270158288946,0.00011771435322623715
3.09,-0.0002734241917584034,0.8798139692102959,-0.011644472365045174,-0.06017326188409445,-0.008151680201413368,-0.23117411136634877,0.02594051699252941,0.00020159622462196755,9.959562329480238e-05,0.00012854795869672293
3.1,-0.00027221677825388845,0.8797354101715614,-0.013961678414181694,-0.05988105757852331,-0.009220745440200542,-0.23002517223407304,0.030767234013124527,0.0002089554750654041,0.000111687320535989,0.00012095801724503041
3.11,-0.00026974654054397,0.8796450494015743,-0.016266290062938338,-0.059540752340853924,-0.01029556890105219,-0.2287141084650686,0.03555160381643435,0.00020423900097532688,9.602727511016246e-05,0.00012010524039133457
3.12,-0.0002682614527202987,0.8795428277457924,-0.018556410417831067,-0.05915292348923133,-0.011372516831956765,-0.2272186875400745,0.040282703850783946,0.00020356813980929183,0.00010552383701912202,0.00011447527701939035
3.13,-0.00026641494765665885,0.8794287444682355,-0.020830342529117005,-0.05871813377581825,-0.012452904082622288,-0.22555804253325226,0.04496067764582297,0.0002022463999395635,9.93549950232852e-05,0.00011494907161284861
3.14,-0.0002649948438514886,0.8793028593112783,-0.02308633734458393,-0.05823699012434166,-0.013533416258301794,-0.22372549773129966,0.04958276454855379,0.0002046863176082107,0.00010366420722815047,0.00011841339821754193
3.15,-0.00026277923319056895,0.8791651726549372,-0.025322761405533876,-0.057710271314881816,-0.014620573233908236,-0.2217338085202296,0.05413087831722777,0.00020101380940136762,9.930530063542924e-05,0.00010907491646860052
3.16,-0.0002611330106503812,0.8790156245065475,-0.02753800721618641,-0.05713867022142703,-0.01571580024379172,-0.21958285570046818,0.05861385912799632,0.00019634816315565324,9.937636098656035e-05,0.000113786592746783
3.17,-0.0002593571279706327,0.8788542746926853,-0.029730558414488586,-0.05652302877690691,-0.016813350765241507,-0.21728277207498775,0.06301717465329738,0.0001977467392205677,9.409216640048095e-05,0.00010869377684232344
3.18,-0.00025818023490040766,0.8786811827929072,-0.03189882637256901,-0.0558641292638633,-0.017916491240078266,-0.21482282876483036,0.06734736266259758,0.00019600023391482666,0.00010438819536834922,0.00011472793346724498
3.19,-0.0002560801642098068,0.8784962892470002,-0.03404144947531136,-0.05516286194133086,-0.019026046580106513,-0.2122274041001728,0.07159198069644371,0.00019367634620579067,9.536193483881706e-05,0.0001124354203464361
3.2,-0.0002542526019152665,0.8782995938339411,-0.03615703799702342,-0.054420143380983776,-0.020146852340045967,-0.2094927430191242,0.07574839149733202,0.00018658562675835265,9.534351720657425e-05,0.00011134617153456807
3.21,-0.0002532214974034774,0.8780911565265731,-0.03824420276149218,-0.05363690482655225,-0.02127074816003239,-0.20661699771802833,0.07981614770358555,0.00018753398158936693,0.0001025368077951271,0.00011334608561075259
3.22,-0.000251236680948473,0.8778709768006968,-0.04030177002433895,-0.05281408880125463,-0.022402437426610328,-0.2036223411678243,0.08379082386161289,0.00018383317673328998,9.29874175245926e-05,0.00011408813213134842
3.23,-0.00025018545391390656,0.877639055209075,-0.04232844706061929,-0.05195270481981664,-0.023537626487252102,-0.20049506426397265,0.08766822519823222,0.0001840885648020515,0.00010263114069492625,0.0001134997060914015
3.24,-0.0002485188931037981,0.8773953915505326,-0.04432310539980727,-0.05105373260330439,-0.024682337456522055,-0.19725239277023365,0.09144892550031244,0.00017811956334862295,0.000100653479166507,0.00011605679245712627
3.25,-0.0002471229366427683,0.8771400450963797,-0.04628466434961313,-0.050118178137236624,-0.02583074380678553,-0.19389814139093103,0.09512957187040472,0.000177659181000622,0.00010045246833589033,0.00011751426867040572
3.2600000000000002,-0.0002456980651676598,0.8768730759332615,-0.04821207376063473,-0.049147110434104725,-0.02698382175411757,-0.19043552872526265,0.09870408474658476,0.00017572891064593493,0.00010251285628152152,0.00011475154856510155
3.27,-0.00024403965386076944,0.8765944242779102,-0.0501043871210251,-0.048141509297323484,-0.028145613140588,-0.1868745684625107,0.10217830541400631,0.00016935904591572096,9.998266619241638e-05,0.00011956767159579374
3.2800000000000002,-0.00024259205631739183,0.8763040900198026,-0.051960639602335226,-0.04710248483106891,-0.02931570824257396,-0.18321371079933987,0.10554128141021055,0.00016272805976319413,0.00010422048887642846,0.00011471523414698124
3.29,-0.0002415577547167824,0.8760021328571729,-0.05377996714816562,-0.04603103922662742,-0.030486723399936366,-0.17946219442238376,0.10880137982593172,0.00016287929807970775,0.00010470761033234339,0.00011941147816495151
3.3000000000000003,-0.00024040649335301515,0.8756885529288501,-0.055561542518263056,-0.044928189363063906,-0.031658347712132134,-0.17562311886418563,0.11195712534422929,0.00016265119077458286,0.00010728807405895567,0.00012355954925991693
3.31,-0.0002392693146419657,0.8753634690448626,-0.05730454990631576,-0.04379498210065816,-0.03282975406037286,-0.17169898748074403,0.11500535904485662,0.00016241765933377555,0.00011254840566246226,0.00012521737393967515
3.3200000000000003,-0.00023692002367727968,0.8750268221021722,-0.05900831146620592,-0.042632572349167785,-0.03401089460254599,-0.16770589349149517,0.11793294551282041,0.00015136956080723729,0.00010641394957098562,0.00011391582555034917
3.33,-0.00023647326800376307,0.8746786714494543,-0.060672085666498336,-0.041441913694536904,-0.03518979997221206,-0.16363358501088476,0.12076143915940277,0.00015140904641378636,0.0001154285069635006,0.0001245974363115923
3.34,-0.00023471369740673672,0.8743190765124865,-0.06229529151176505,-0.04022408652442423,-0.03636571764372369,-0.15950107572184255,0.12347604335632145,0.00015129386868140788,0.00011003827729646816,0.0001203863246876398
3.35,-0.000233831874577264,0.8739480973305673,-0.06387725468233807,-0.038980089158245176,-0.03754143043652047,-0.1552978754060456,0.12608662249566155,0.00014735040911804972,0.00011966471220872289,0.00012602002008673614
3.36,-0.00023197889455597875,0.8735657333299711,-0.06541745361417052,-0.037711028039002524,-0.03871355950644339,-0.1510422825748523,0.12858007849117858,0.0001457160419703844,0.00011527574091078087,0.00011802687807790242
3.37,-0.00023097586094587976,0.8731721044138472,-0.0669153258308943,-0.03641791270504139,-0.03988227993366811,-0.1467282771861746,0.13096766174159333,0.00014280980289051374,0.0001210990101836451,0.0001209219289888577
3.38,-0.00022970337820091567,0.8727672697099683,-0.06837040183802093,-0.03510172663773131,-0.04104338587007852,-0.1423656940787843,0.13325054945535456,0.00014306448311408233,0.00012114720196155913,0.00012441922285891678
3.39,-0.00022833758257678665,0.8723512888729262,-0.0697822048919239,-0.03376353902062501,-0.042196866128709556,-0.137955307959686,0.13542129097062716,0.00014210161629608082,0.00012431008887392385,0.00011967156156810982
3.4,-0.00022648919023220726,0.8719242214003179,-0.07115036253007899,-0.03240432214512806,-0.043345227835667986,-0.13350796700458614,0.13748793302123305,0.00013758792340108462,0.00012019877581733875,0.00012215633364354977
3.41,-0.00022552347948749785,0.8714861274827189,-0.0724743903240852,-0.03102513218935561,-0.04448445886709561,-0.12901359798940276,0.1394452750813969,0.00013573101547709377,0.00012955875148657479,0.00011843346163180606
3.42,-0.00022395925557818275,0.8710371852741522,-0.07375400514511848,-0.029626920797840302,-0.04560881853254761,-0.12449128180224336,0.14130072291382814,0.00013856950607038222,0.00012344537398640266,0.00012113452563777889
3.43,-0.00022260922584795297,0.8705773948220245,-0.07498878247077458,-0.028210740527536318,-0.04672831296697454,-0.11992985751519131,0.14304769039700485,0.00013002613967891816,0.0001315096031608149,0.0001160286673169701
3.44,-0.0002211927767070819,0.8701069951239551,-0.07617849108566083,-0.0267775542780956,-0.047828231005559586,-0.11534637957766367,0.1446926742619891,0.00013509408126913193,0.00012575598027029041,0.0001162315764447961
3.45,-0.00022087271980687832,0.869626045300904,-0.07732274378109022,-0.02532834371392398,-0.048910185695093776,-0.11072707921025288,0.14623799920609062,0.00013720051242973095,0.00013676008527325204,0.00011754223011139208
3.46,-0.0002190737361231838,0.8691347836124161,-0.07842139163303469,-0.023864045709464037,-0.04997474327867328,-0.10609490426465391,0.1476840078687494,0.0001376999857993166,0.00012775237118856073,0.00011786640639867177
3.47,-0.00021728095949259722,0.8686332106419706,-0.0794741585903235,-0.022385731311086572,-0.05102748423646291,-0.10144204645716046,0.14902080594342132,0.00013125364240689242,0.00012893081663446196,0.00010671861083366692
3.48,-0.00021715357726379166,0.8681215644252127,-0.08048080649071587,-0.020894249907119022,-0.052057474848793445,-0.09676636013775303,0.15027108788891974,0.000134622132837655,0.0001350601610818654,0.00011708483479284776
3.49,-0.0002159376325643985,0.8676000833248043,-0.08144115652137793,-0.01939061096389908,-0.053063798692018466,-0.09207899127312756,0.15141880513182343,0.0001376764916035964,0.00013259934404525985,0.00010980654153790959
3.5,-0.00021535114819460868,0.8670688869328459,-0.08235503732523573,-0.017875710531576453,-0.05404800921263844,-0.08737761527686415,0.15247634052398204,0.0001380516015730254,0.00013482173457083943,0.00011349654627111962
3.5100000000000002,-0.00021356627614429408,0.8665282129606606,-0.08322236685909722,-0.01635055619213066,-0.05500959231751419,-0.08267451074862217,0.1534307300895936,0.00013777710992314874,0.00012705161469106415,0.00010252331583816588
3.52,-0.00021347298474340886,0.865978240850369,-0.0840429663737168,-0.014816013139609254,-0.05594679340219659,-0.07795733956907405,0.1543004214795567,0.0001381454451283551,0.0001338097870216567,0.00010860576495649862
3.5300000000000002,-0.00021286497275897553,0.8654192089889622,-0.08481675384623347,-0.01327299980140937,-0.056854695079073106,-0.07323677091836986,0.15507866442549068,0.00014234852375582377,0.00013218154406955085,0.00010634206892810283
3.54,-0.0002122024806090271,0.8648513554466793,-0.08554362506996772,-0.011722463143469315,-0.057736523446723184,-0.06851274515801072,0.15576379001009588,0.00014218462847199957,0.0001325153411033672,0.00010075939716865185
3.5500000000000003,-0.00021108004310925674,0.864274859361902,-0.08622360225417947,-0.01016524623918846,-0.058593563737653946,-0.06379503753905477,0.15636396409204598,0.0001398647408979832,0.00012507477919655304,0.00010184158537696129
3.56,-0.00021139812478493668,0.8636900782500775,-0.08685656636282267,-0.008602268045794642,-0.05941675230561718,-0.05907059087818553,0.15687707066481094,0.00014547704837528978,0.00013268196101098124,9.918661621939151e-05
3.5700000000000003,-0.00021154011347161887,0.8630973100808023,-0.08744248745342897,-0.007034371590196166,-0.060207128519998813,-0.05434799565133169,0.15730847418847466,0.00014909672420014504,0.00013366480107124588,0.0001003713887192178
3.58,-0.00021096957204979274,0.8624967932782491,-0.08798144011674655,-0.005462374037262178,-0.06096608936569479,-0.04963660611051458,0.15765887498277875,0.00015051544215733805,0.0001271189942686308,0.00010074614251303183
3.59,-0.00021054000775939686,0.8618888259608858,-0.08847340189534383,-0.0038872174883400803,-0.06169426067435428,-0.04493052136587865,0.15791885554931107,0.00015027561788295347,0.00012817355746318218,8.997984242836413e-05
3.6,-0.00021056281765939272,0.8612737059131542,-0.08891846979996373,-0.0023096343569441354,-0.06238911672290031,-0.04023528470292047,0.15810771286930134,0.00015188745955814733,0.00012547425003356803,9.712304294341278e-05
3.61,-0.00021058267327708131,0.8606517313279607,-0.08931665864988525,-0.000730509392803837,-0.06304824352768486,-0.03554815431814334,0.15821252762522237,0.00015499336047104036,0.00012715768304386683,8.97209596552888e-05
3.62,-0.00021047621384794401,0.860023259992212,-0.08966807280041188,0.0008493658498536921,-0.0636730045104328,-0.030875092379514843,0.15824095904260752,0.00015601800314824632,0.00012457305165079923,8.85014678718332e-05
3.63,-0.000210773519455071,0.8593886494989874,-0.08997280154071298,0.002429213383499001,-0.06426153330565613,-0.02621388991705695,0.15819564461542207,0.0001582076147824144,0.0001258189319777223,8.846921326159519e-05
3.64,-0.00021013683201054996,0.8587481378587026,-0.09023103862862569,0.004008281030035277,-0.06481951475232885,-0.021574204739925357,0.1580760479031476,0.00015413457835148468,0.00011889802196827655,8.645427844325608e-05
3.65,-0.00021146585036354933,0.858102202581422,-0.09044282135658104,0.00558579246266587,-0.06533154845332322,-0.016941910625672373,0.15788574516631126,0.00016473309102069957,0.00012787318272534272,8.661610419679018e-05
3.66,-0.00021088471439416174,0.8574512005500303,-0.09060838822208472,0.007160990493728179,-0.06580839307343553,-0.012335901166684676,0.15762002766467847,0.0001640643331965424,0.00011936786698381861,8.062479885427107e-05
3.67,-0.00021181129397567175,0.8567954302534518,-0.09072783586504811,0.008733160805317226,-0.06624709070189459,-0.007741635221185476,0.15728886425299454,0.00016575453670819926,0.00012699007443892912,8.330540318387027e-05
3.68,-0.00021100175460002065,0.856135308811174,-0.09080147743345149,0.010301594623912107,-0.06665079295855006,-0.00317985305967923,0.15688565373640162,0.00016394921773018502,0.00011526501099299855,7.805060121596261e-05
3.69,-0.00021146148103875172,0.855471134099906,-0.09082943944133616,0.011865541332187524,-0.06701871754133049,0.001366371847854847,0.15641295909393121,0.00016236144197657394,0.00012179123962589938,7.401056962585574e-05
3.7,-0.00021203002757668688,0.8548033237253257,-0.09081201255524587,0.013424394647319017,-0.06734330206432015,0.005886370803200318,0.15588067471831377,0.00016809387184597084,0.00011924074345435739,7.873248448192308e-05
3.71,-0.00021201464943247796,0.8541322947662819,-0.09074942025047295,0.014977424380563476,-0.067630648614234,0.010380799950084563,0.15527833998212567,0.00016731829458535506,0.00011870462773133307,7.170021105027872e-05
3.72,-0.0002124604779347333,0.8534584044633993,-0.09064193072654152,0.016523996372089598,-0.0678790211580766,0.014850075313328112,0.15461495518410048,0.00016800351755470098,0.00011987329916399709,7.254020570412605e-05
3.73,-0.00021303385383235975,0.8527821301143487,-0.09048977494209191,0.01806341108591536,-0.0680843293840115,0.019293481468441804,0.15388454496793394,0.00017242939436722327,0.00012177295665787806,6.618688063692011e-05
3.74,-0.00021306201966879196,0.8521038293760885,-0.09029335527011545,0.019595131275021514,-0.06824985147770622,0.023701841097494906,0.15309914946495992,0.00017358214963701944,0.00011594865953151921,7.088331864926518e-05
3.75,-0.00021303195133255337,0.8514238595828343,-0.09005291758175829,0.021118445297737317,-0.06837951390785527,0.028082484468059533,0.15224556624829907,0.00017049352510702988,0.00011848024952987477,6.117847479993836e-05
3.7600000000000002,-0.00021365373609459664,0.8507426381727513,-0.08976878971139443,0.02263281120649972,-0.06847165526999642,0.032434400145872226,0.1513397991658462,0.00016902872282908835,0.00012141194067838445,6.652700958320503e-05
3.77,-0.00021283839724914953,0.8500604630796705,-0.08944141865839449,0.024137625488511463,-0.06852819770298947,0.03674292195030173,0.15037043392672028,0.00016569435571363178,0.00011079676553814384,5.9403867998787294e-05
3.7800000000000002,-0.00021491944442748743,0.8493778705098866,-0.08907097578848143,0.025632280842910513,-0.06853836028902818,0.0410351715574871,0.1493487656105084,0.00017291430212460415,0.00012870689568070232,6.261077942478829e-05
3.79,-0.0002140598681939561,0.8486952185675578,-0.08865798266311724,0.02711622600242928,-0.06851261853659987,0.045277651476784544,0.14826622605353906,0.0001698558376822897,0.00011424026014050922,5.62946525364093e-05
3.8000000000000003,-0.0002149275988443656,0.8480129242119294,-0.08820277453307275,0.02858890777991957,-0.068443648531961,0.04948925608461479,0.14713115990068815,0.00017415191374356057,0.00012007478546973116,5.737985446411018e-05
3.81,-0.00021453341118048095,0.8473313451553974,-0.08770574627039766,0.03004971519016779,-0.06834150106103082,0.053660746611275595,0.14593440294165064,0.00016845802127814192,0.0001175418378918126,4.832507661861186e-05
3.8200000000000003,-0.00021601561447137099,0.8466508985564497,-0.08716725558276445,0.031498178851172336,-0.06819619236172013,0.05780231581163667,0.14469416439198202,0.00017291602963921506,0.00012648311658554318,5.6652600248014087e-05
3.83,-0.00021508269390057435,0.8459720016018175,-0.08658781645834915,0.03293371943218404,-0.0680166035906358,0.061892148156503075,0.14339128136661614,0.0001687330305468906,0.00011475144436218083,4.488452694938971e-05
3.84,-0.00021590386313873178,0.8452950120918185,-0.08596779406729559,0.03435584902701809,-0.06780090929433176,0.06594919412345279,0.1420427858796562,0.00016659863126303485,0.00012300363963752735,4.92875570996753e-05
3.85,-0.0002160241417601068,0.8446202873053972,-0.0853076651538625,0.03576406089586196,-0.06754782049750054,0.06996106352204905,0.14064215123582058,0.00016604446348840687,0.00011997403579357184,4.630994502880153e-05
3.86,-0.0002167712033953674,0.843948244960912,-0.08460785450349291,0.0371578633715153,-0.067256651821577,0.07393371310772105,0.13919335602990598,0.00016648669599396732,0.00012406133995165815,4.646152812923272e-05
3.87,-0.00021698868709390192,0.843279242334999,-0.08386882397229865,0.03853673112476143,-0.06692734362797602,0.07785987117467291,0.13769069314467583,0.0001672981219424052,0.00012176785090438592,4.0009053184065404e-05
3.88,-0.00021713187748005592,0.8426136970569917,-0.08309107274729641,0.03990020976357406,-0.06656414270803193,0.08173995462727868,0.1361416876251893,0.0001642965629788461,0.00012102228491903655,4.026308630532875e-05
3.89,-0.0002180879632968085,0.8419519662210231,-0.08227504790413041,0.04124782978883749,-0.06616011262198178,0.08557759970550094,0.13454674184196255,0.0001686185227628635,0.00012492408233744014,4.0060860618130416e-05
3.9,-0.00021819635556986254,0.841294407849084,-0.08142121878352328,0.04257908090362131,-0.06572404503721109,0.089367382253663,0.1329002827353036,0.00016454237236491174,0.0001243811260853869,3.337435131821964e-05
3.91,-0.0002185124165666902,0.8406413793893364,-0.0805301144424833,0.04389354959690603,-0.06525430083755514,0.09310793126781503,0.131210893388176,0.0001626452389154843,0.00012344652931291342,3.446897441421514e-05
3.92,-0.00021945707553785342,0.8399932981036036,-0.07960223407600339,0.04519081862026074,-0.06474504619010042,0.09680139267616465,0.12947942316108932,0.00016709022926522654,0.00012570093941685625,3.555413466872723e-05
3.93,-0.00021907605201883538,0.8393504618883725,-0.07863809169948509,0.046470370128427696,-0.06420757620836827,0.10044061395562294,0.12769460678533845,0.0001607203797303358,0.00012158210908444338,2.4440188223090207e-05
3.94,-0.00022049005839378793,0.8387132882090889,-0.07763815672919518,0.047731846560589576,-0.06363224237896817,0.10403608525658825,0.12587530910939476,0.00016454478325432582,0.00012913439722003322,3.1356558840603285e-05
3.95,-0.00022000037775771132,0.8380820156158436,-0.07660305501030956,0.04897482322135061,-0.06302833557120675,0.10757052151090271,0.12400890887891118,0.00015976056793311625,0.00012004082758541148,2.4782301303019275e-05
