t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.5300000000000002,-0.010242189616576495,0.8528619405380718,0.09862034711159363,-0.00813804096755421,0.02481822648411869,-0.029445178109149456,-0.15335808696465297,-1.773063862005168e-05,-1.0803175535439108e-05,-1.1434954555811886e-05
2.54,-0.010707207907439497,0.8530986315150195,0.0983080345665276,-0.00966009597759361,0.02329293006729416,-0.03302020131271688,-0.15297840532769327,-1.7617944502645854e-05,-1.1074834782010587e-05,-1.1371743529612132e-05
2.5500000000000003,-0.011194478928445386,0.8533198228339202,0.0979599285363063,-0.011177853689936817,0.02171733472970197,-0.03656894221541698,-0.15253512542790038,-1.8068986072485577e-05,-1.1146170016344962e-05,-1.174603931387919e-05
2.56,-0.011705009672503836,0.8535250434249891,0.09757629821619794,-0.01269066709409267,0.020091637480772695,-0.040089490546947104,-0.15202790490535775,-1.8288170802173446e-05,-1.1545461416144537e-05,-1.1860833236089137e-05
2.57,-0.012239984382001924,0.8537138112453944,0.097157418627323,-0.014197887686498635,0.018415386425758178,-0.04357934175698265,-0.15145678815988442,-1.8936545784828756e-05,-1.1803519112835077e-05,-1.2100525839140798e-05
2.58,-0.012800419949212865,0.8538857100548534,0.0967035892289016,-0.01569886495792094,0.016689532621668994,-0.04703599554427104,-0.15082146235810398,-1.8617047137166e-05,-1.184338584635869e-05,-1.2083647852104583e-05
2.59,-0.013387748834155937,0.8540402054105799,0.09621513675307601,-0.017192946391166964,0.014913284922062717,-0.05045742020827208,-0.15012203153095047,-1.9122780880799643e-05,-1.2284508685089143e-05,-1.2192603443313432e-05
2.6,-0.01400311842881844,0.8541768796699329,0.09569241177118604,-0.018679481087127376,0.013087147449481251,-0.053841116149112855,-0.1493586152646178,-1.9151619683249376e-05,-1.2618639025601642e-05,-1.2404916984638251e-05
2.61,-0.014647916285102583,0.8542952535935939,0.09513578501118249,-0.020157815564361983,0.01121104111945223,-0.05718475953577093,-0.14853107929440232,-1.9322547287138916e-05,-1.3048519329386082e-05,-1.24540862459535e-05
2.62,-0.015323544197132295,0.854394913313782,0.09454564658839525,-0.021627303201617376,0.009284677995016623,-0.06048548198013273,-0.1476397067287016,-1.9832242114629044e-05,-1.3133372604825672e-05,-1.273171643810836e-05
2.63,-0.01603145807132736,0.8544753188185922,0.09392242211559951,-0.02308728920780548,0.007308650505361225,-0.06374103584830142,-0.14668430388854942,-1.9857080562252832e-05,-1.3456015437357204e-05,-1.2731467319200686e-05
2.64,-0.016773216373163022,0.8545360557276139,0.09326653853973813,-0.02453712588340083,0.00528273772873776,-0.06694884011042206,-0.1456651538722435,-2.019027130148273e-05,-1.3763671858793128e-05,-1.2889705216132135e-05
2.65,-0.01755041157914856,0.854576707043601,0.0925784775687385,-0.025976167935297653,0.0032067519408770645,-0.07010657238347001,-0.1445828825738755,-2.084421353674737e-05,-1.4229943609244783e-05,-1.3512860279121893e-05
2.66,-0.018364596835737677,0.8545967937800344,0.09185872203548888,-0.027403770205233408,0.0010813736156068815,-0.07321126372900161,-0.14343675989689175,-2.093606573956647e-05,-1.4397308004311783e-05,-1.3224756678606001e-05
2.67,-0.019217598373908625,0.854595840346294,0.09110777773167807,-0.02881929061411541,-0.0010930814720118767,-0.07626063652151327,-0.14222747053662765,-2.084136187426588e-05,-1.488479401880029e-05,-1.3374766972341051e-05
2.68,-0.020111232107418497,0.8545734287197054,0.09032619713049826,-0.03022209181135746,-0.0033169678960673493,-0.07925159303974377,-0.14095529924278713,-2.126457935868065e-05,-1.4890506154675993e-05,-1.3548300718189899e-05
2.69,-0.021047374820703655,0.8545290830819853,0.08951453793646497,-0.0316115466598694,-0.005589929013916875,-0.08218205378816323,-0.13962073597056116,-2.1487430268282354e-05,-1.5457720109170947e-05,-1.3880974080303936e-05
2.7,-0.022027937365317437,0.8544623853911518,0.0886733905662878,-0.03298702474766153,-0.007911896190487995,-0.08504897821428703,-0.13822375223090005,-2.179580189476607e-05,-1.5746436491994416e-05,-1.3834594811288602e-05
2.71,-0.023054933350294134,0.8543729176972681,0.08780337024614328,-0.03434791022585175,-0.010282568423258122,-0.08784991794376004,-0.13676477916388555,-2.196547611986855e-05,-1.6107418363005534e-05,-1.3773553337970565e-05
2.72,-0.024130539066100916,0.8542602062930198,0.08690512214760614,-0.035693593239441025,-0.012701931631785186,-0.09058195592839285,-0.1352445633326181,-2.2294012202390882e-05,-1.6315627054340793e-05,-1.3978303486499961e-05
2.73,-0.02525689328985928,0.8541238297516193,0.08597931347868769,-0.03702347733440192,-0.015169582427049425,-0.0932425951119481,-0.1336635947717193,-2.237875025550803e-05,-1.6639439303795687e-05,-1.4125246778426937e-05
2.74,-0.026436224730677242,0.8539633759667791,0.08502663674744496,-0.03833697346090613,-0.017684957494712446,-0.0958290759138517,-0.1320223362862521,-2.2066726866372733e-05,-1.691109165280975e-05,-1.4108647699601685e-05
2.75,-0.02767107237678453,0.8537783633669742,0.08404781668437791,-0.03963351245702238,-0.020248934907515094,-0.09833872893906484,-0.1303218158419639,-2.2775577197932006e-05,-1.7213910595074583e-05,-1.4457369937456018e-05
2.7600000000000002,-0.028963692168336337,0.8535683751019809,0.08304359661338237,-0.040912527371416124,-0.02286045745445503,-0.10076869157761323,-0.12856215227790466,-2.258274616649208e-05,-1.7357148739765005e-05,-1.4134214149030486e-05
2.77,-0.030316812974379593,0.8533329953295052,0.08201475463948851,-0.042173478720170327,-0.025520338799926025,-0.10311687601334493,-0.12674507425080847,-2.33154226497212e-05,-1.8071777048772868e-05,-1.4716517895462382e-05
2.7800000000000002,-0.03173290808967798,0.8530717511224263,0.08096209171435598,-0.043415833351729896,-0.028227694360321562,-0.10538036860762787,-0.12487078436970694,-2.3283861574319877e-05,-1.8486459564663375e-05,-1.4569765135612011e-05
2.79,-0.033214785008354064,0.8527842163456514,0.07988643453263107,-0.044639088124016686,-0.03098253368802391,-0.1075558725274712,-0.12294039817224542,-2.336300391305137e-05,-1.830913388536105e-05,-1.452580209821575e-05
2.8000000000000003,-0.034765316774072436,0.8524699813282836,0.07878864392677448,-0.04584275200106036,-0.033785193649297135,-0.10964179867023355,-0.12095515481633183,-2.3832957065393894e-05,-1.9100329434391943e-05,-1.4610930070121078e-05
2.81,-0.03638725443157742,0.8521286243155509,0.07766961383262161,-0.047026354798590804,-0.03663461285482354,-0.11163480019886299,-0.11891590758716139,-2.3317618710025833e-05,-1.9253947111088636e-05,-1.4346793829685435e-05
2.82,-0.03808388432744901,0.8517596735359899,0.07653024030999672,-0.04818945371766221,-0.03953188834766224,-0.1135326641914372,-0.11682459648517857,-2.389188784291806e-05,-1.9750398779717004e-05,-1.4730815752362364e-05
2.83,-0.03985827246440924,0.8513627051815594,0.07537147421315812,-0.04933163162277907,-0.04247742456552241,-0.1153334425419354,-0.11468262885749446,-2.4872247273744254e-05,-2.0786813756543077e-05,-1.5125813561598264e-05
2.84,-0.04171347906851674,0.8509372457612092,0.0741942823958483,-0.05045249312819092,-0.04546950139012105,-0.11703307221297612,-0.11249087757891446,-2.4095673990364583e-05,-2.037636019759491e-05,-1.4895368888866662e-05
2.85,-0.04365314344975148,0.850482881170613,0.07299966643598418,-0.05155167340358392,-0.04850929785395775,-0.11863012008881527,-0.1102511215018369,-2.443610863927583e-05,-2.1003742161188647e-05,-1.485146975062468e-05
2.86,-0.045680596704445825,0.8499991906471697,0.07178864758379293,-0.052628833865037916,-0.05159684074710509,-0.12012167095861714,-0.10796518779145772,-2.4693615185270406e-05,-2.1126175615767568e-05,-1.4934587100773845e-05
2.87,-0.04779946398284023,0.8494856956114347,0.0705622719235259,-0.053683664668335955,-0.05473172500590298,-0.12150598252289363,-0.10563505372055251,-2.4411906183585303e-05,-2.2003943984877787e-05,-1.5207431173221396e-05
2.88,-0.05001351317082415,0.8489419221265357,0.0693216338595236,-0.05471589040582123,-0.05791458627317768,-0.12277961399051898,-0.10326222203787006,-2.4593698784005052e-05,-2.1716429511566816e-05,-1.5079298529566174e-05
2.89,-0.0523266004785742,0.8483674555491943,0.06806783449503724,-0.055725261530094286,-0.06114573840113925,-0.12394040984391005,-0.10084825547762785,-2.4875653824846137e-05,-2.1633115591511617e-05,-1.454221665006742e-05
2.9,-0.05474288922485411,0.8477617509789268,0.0668020105455285,-0.056711565682269885,-0.06442534460846684,-0.12498730887710288,-0.0983965697962474,-2.506694177228257e-05,-2.278472001439011e-05,-1.5334755618625835e-05
2.91,-0.05726632543377248,0.8471243991760755,0.06552532132418398,-0.057674616570016046,-0.06775385400891346,-0.1259172552583045,-0.09590854687207816,-2.5393660882991814e-05,-2.3020713670252503e-05,-1.5350134295009172e-05
2.92,-0.05990126677021817,0.8464548570829521,0.06423895092867504,-0.05861426889991007,-0.0711310166448716,-0.12672793840023724,-0.09338596725331275,-2.5145755811497048e-05,-2.3148789978018452e-05,-1.4897517217051487e-05
2.93,-0.06265216353528975,0.8457527149330202,0.06294411358618567,-0.05953039975421363,-0.07455730607376071,-0.12741768793451191,-0.09083148659313753,-2.4995860097807538e-05,-2.3593128045504717e-05,-1.4790656834572242e-05
2.94,-0.06552384805040919,0.8450173748334806,0.06164204387871996,-0.06042293093128632,-0.07803415538712512,-0.12798452667965546,-0.08824787218622995,-2.5875483984179802e-05,-2.4173573159417582e-05,-1.5052656408943194e-05
2.95,-0.06852082483452801,0.8442484111382699,0.06033400163585026,-0.061291810098861664,-0.08156120388848088,-0.12842613205091008,-0.08563729613209616,-2.5918395052305317e-05,-2.4323885339858795e-05,-1.5034243408297967e-05
2.96,-0.07164823154010283,0.8434452416986743,0.05902127657705983,-0.0621370226221966,-0.08513860133650734,-0.1287404894148501,-0.08300196302841716,-2.5636708325243365e-05,-2.438483857349019e-05,-1.4728304150531074e-05
2.97,-0.07491136432285948,0.8426073169796534,0.05770517406053713,-0.06295858319825393,-0.08876735158621646,-0.12892591820594274,-0.08034518570389448,-2.5821601476893034e-05,-2.4575968519145056e-05,-1.5174667086954434e-05
2.98,-0.0783153917959652,0.8417341713848098,0.056387026625217704,-0.06375654028976382,-0.09244781511694249,-0.12898117818009627,-0.0776688932562435,-2.582076925910206e-05,-2.5098267103535463e-05,-1.4981548063039499e-05
2.99,-0.08186603104026338,0.8408251989483017,0.05506817543003148,-0.06453097606159146,-0.09618090813028853,-0.1289047538548312,-0.07497613596632066,-2.6141485598821712e-05,-2.583134849887572e-05,-1.5241882725090323e-05
3.0,-0.08556912197816213,0.839879812764113,0.053749988628889266,-0.0652819947845768,-0.09996761010561353,-0.128695246406339,-0.07226965397083063,-2.682326405186646e-05,-2.6611686127794998e-05,-1.5616141171942115e-05
3.0100000000000002,-0.08943048397129712,0.8388974666060734,0.05243384960949847,-0.066009737521014,-0.1038075922058964,-0.12835074172726366,-0.06955149053533874,-2.64842211008771e-05,-2.7013833182124426e-05,-1.5421098512684294e-05
3.02,-0.09345659908455725,0.837877513059174,0.05112117912055281,-0.06671436871337127,-0.10770177486643324,-0.12786901100116152,-0.06682363911320982,-2.646333600749366e-05,-2.66101219072982e-05,-1.4633233909376725e-05
3.0300000000000002,-0.0976540882591471,0.8368193487990424,0.04981339087533476,-0.06739608185442755,-0.11165077547608633,-0.12724977286063585,-0.06408984066231975,-2.6322568769828273e-05,-2.7086682380794463e-05,-1.5005548582093593e-05
3.04,-0.10202963264971666,0.8357223841770759,0.04851192342672718,-0.06805509317760006,-0.11565546257976841,-0.12649148016493478,-0.06135240641900681,-2.6356122846849856e-05,-2.7107540857936555e-05,-1.5152914796403257e-05
3.0500000000000003,-0.10659044764802389,0.8345859649906153,0.04721822856742078,-0.06869164077405446,-0.11971702338522737,-0.12559390193022002,-0.058614017044244356,-2.6842190414952352e-05,-2.8092395988342917e-05,-1.5489925010383452e-05
3.06,-0.11134373199259485,0.8334094282238173,0.0459337706132396,-0.06930598638460155,-0.12383541661675966,-0.1245547550869193,-0.05587642588158339,-2.6582401529104715e-05,-2.7736040648297404e-05,-1.515342494760651e-05
3.0700000000000003,-0.11629735043380443,0.8321921245119338,0.04466002943418896,-0.06989840431984566,-0.1280119978232106,-0.12337417092983308,-0.05314201978404439,-2.6917617228280557e-05,-2.8326218694348797e-05,-1.4845445373648444e-05
3.08,-0.12145938618012897,0.8309333327742964,0.04339848864206568,-0.07046920081144593,-0.13224796517240095,-0.12205118616191973,-0.0504139873159012,-2.7706865616461016e-05,-2.8764688489479466e-05,-1.547408271817071e-05
3.09,-0.1268380903277294,0.8296323389099379,0.0421506424930308,-0.07101867345297452,-0.13654310369689976,-0.12058527471716338,-0.04769408886222027,-2.7534846224571936e-05,-2.945914555044555e-05,-1.5713040002866325e-05
3.1,-0.13244216589104305,0.8282884326344361,0.04091799918418296,-0.07154714297495096,-0.14089844168871699,-0.11897487375657911,-0.04498325186438191,-2.7675709446283284e-05,-2.9116019001724067e-05,-1.4812832230013197e-05
3.11,-0.13828075575796978,0.8269008969115247,0.03970206567375689,-0.07205493721021411,-0.14531414693308384,-0.11722028738382886,-0.04228464881611654,-2.72341045203758e-05,-2.9599397966459655e-05,-1.5176526461528623e-05
3.12,-0.14436327163554016,0.8254690160042466,0.03850435130863028,-0.07254239197332384,-0.14979201342595364,-0.11532087256483795,-0.03959991535321569,-2.787641067318349e-05,-2.9838242042366094e-05,-1.5384525831934134e-05
3.13,-0.15069963481038304,0.8239919568070705,0.037326371663474606,-0.07300984137675082,-0.15433227929172283,-0.11327655065515904,-0.036930511683503184,-2.8052461692088245e-05,-3.0422264084056504e-05,-1.541048581583018e-05
3.14,-0.15729990326385765,0.8224689927932874,0.036169660072910725,-0.07345762179501411,-0.15893534844102358,-0.11108691668190393,-0.03427747749227408,-2.7957718996876803e-05,-3.077491841329259e-05,-1.500497110699724e-05
3.15,-0.1641749072918234,0.8208993078058466,0.03503573101917771,-0.0738860590943844,-0.16360221660891752,-0.10875143055732184,-0.03164247805805672,-2.8153880845479005e-05,-3.0775864854311054e-05,-1.4930962625129876e-05
3.16,-0.1713358001047419,0.8192820541860157,0.03392610340599608,-0.0742954766466185,-0.1683332434803141,-0.10627037931310432,-0.029026870139153844,-2.808100175483061e-05,-3.125707459860217e-05,-1.5092063554393726e-05
3.17,-0.17879397610146927,0.8176164640474328,0.03284230535336628,-0.0746861908858833,-0.17312892542055083,-0.10364330683282913,-0.026431495970526617,-2.791162995137536e-05,-3.128526514593949e-05,-1.5108811430664995e-05
3.18,-0.18656161326373452,0.815901694285249,0.03178584958636989,-0.07505850562774796,-0.1779916360823453,-0.10087163175436539,-0.023857141587019876,-2.9470876960945025e-05,-3.272594383543051e-05,-1.5144196121907037e-05
3.19,-0.19465073936999522,0.8141369207234174,0.03075825010777948,-0.07541270617902723,-0.18291966438613136,-0.09795380489672964,-0.0213043725241234,-2.8784549689984412e-05,-3.25379967519439e-05,-1.5155354383364064e-05
3.2,-0.2030747213391327,0.8123212423191546,0.029761016783899412,-0.07574905427521006,-0.18791488858820835,-0.09489071907975496,-0.018773953498889343,-2.9416675205397576e-05,-3.316596442056089e-05,-1.5540284426476834e-05
3.21,-0.21184664439016984,0.8104538349873499,0.028795661376276566,-0.07606779040971456,-0.19297735351342504,-0.09168142633201515,-0.016265013236644338,-2.9622468708862448e-05,-3.271082846310643e-05,-1.4869054489543412e-05
3.22,-0.2209805611271932,0.8085337887673097,0.027863696397876156,-0.07636912869509041,-0.19810688218520436,-0.08832688010897483,-0.0137784570244784,-2.915880275580411e-05,-3.2998674155794535e-05,-1.5098441482121175e-05
3.23,-0.2304909759313089,0.8065602206195043,0.02696658954587132,-0.07665325733596787,-0.20330546312923803,-0.0848273677456148,-0.011313668655983516,-3.0216928672832617e-05,-3.3491516306310587e-05,-1.4929651346694552e-05
3.24,-0.24039264235926375,0.8045322306851512,0.02610583017828566,-0.07692032985387401,-0.20857272411570837,-0.08118338609484499,-0.008870243728584054,-3.0471465209763937e-05,-3.414401611286044e-05,-1.475254079986517e-05
3.25,-0.2507006561390362,0.8024489850972117,0.02528290667386597,-0.07717046200636157,-0.21390779884101319,-0.07739408198493364,-0.006447460021388296,-2.945774111239729e-05,-3.3696343351437936e-05,-1.445827144049248e-05
3.2600000000000002,-0.2614314103582643,0.8003095378811198,0.02449927663564079,-0.07740373071454934,-0.2193128030526052,-0.07346070077537364,-0.00404488226208044,-3.0183713761542846e-05,-3.4396540997222004e-05,-1.4498314555964691e-05
3.27,-0.2726013252336682,0.7981129288975086,0.023756396707397327,-0.07762018766069885,-0.22478783496531968,-0.06938386184642939,-0.0016616790406739218,-3.0615483096648166e-05,-3.546345281467302e-05,-1.4696228820042729e-05
3.2800000000000002,-0.28422711411505186,0.7958583263647957,0.023055700405670274,-0.07781982472161228,-0.23033314306776337,-0.06516260853083031,0.0007029189809195369,-3.096611606449615e-05,-3.531973431189986e-05,-1.5260313383935385e-05
3.29,-0.29632670436357156,0.7935447068530611,0.02239863607535937,-0.07800260857428841,-0.23594902658716882,-0.060797816645943525,0.0030506568988903637,-3.119942974988046e-05,-3.601808734452915e-05,-1.5390972882388782e-05
3.3000000000000003,-0.3089178245278459,0.7911712509372681,0.021786615361633406,-0.07816844450609166,-0.24163581292820255,-0.056290033493004266,0.0053833407949743645,-3.1460806478478245e-05,-3.687293697322439e-05,-1.517588603909773e-05
3.31,-0.3220192313681444,0.7887370010513797,0.02122103638024394,-0.07831718518893052,-0.24739444547449813,-0.051638607165335915,0.00770300998408277,-3.2226417886530216e-05,-3.710658617308456e-05,-1.4535952646103654e-05
3.3200000000000003,-0.3356500743743537,0.7862410557110886,0.020703321918953153,-0.07844866189035343,-0.2532246128890286,-0.04684317208417482,0.010010365419675038,-3.233517666782139e-05,-3.6817425627687266e-05,-1.4967166334116417e-05
3.33,-0.34983006796987975,0.7836825252473669,0.020234838543059137,-0.07856262452008447,-0.2591266633904149,-0.041904629650289626,0.01230782463856242,-3.23313263811435e-05,-3.739531711369909e-05,-1.4814548875496098e-05
3.34,-0.3645796568705094,0.7810604576696761,0.01981697225994028,-0.07865879728549076,-0.26510077718712005,-0.036822867207725846,0.014597241954151241,-3.2117649755785394e-05,-3.7805202130955604e-05,-1.4785753306725199e-05
3.35,-0.3799199145956104,0.7783739581788451,0.01945104780166762,-0.07873684322224632,-0.27114938722688575,-0.031598866977088275,0.01688074299180048,-3.376392411436062e-05,-3.919308040082433e-05,-1.4677708825110032e-05
3.36,-0.39587173078381127,0.775622189407815,0.019138449136992128,-0.07879637731845837,-0.27727091232184886,-0.026230274867774295,0.01916068019036321,-3.327334737466835e-05,-3.824753407072224e-05,-1.432507915653634e-05
3.37,-0.41245795203821856,0.7728042002387743,0.01888047926014405,-0.07883698727393887,-0.28346745230490844,-0.020719346104432546,0.021438619998221692,-3.419509705230269e-05,-3.9725852014086436e-05,-1.4592333217652181e-05
3.38,-0.42970077075108876,0.7699191568939773,0.018678458428783767,-0.07885817250753474,-0.2897388481573657,-0.01506532045098008,0.023717377762025788,-3.419304946753444e-05,-4.05957112398402e-05,-1.4224187291758823e-05
3.39,-0.4476238243469023,0.7669661567389655,0.01853369575608886,-0.0788594324003915,-0.296086457117984,-0.009267452987018004,0.025999022391844484,-3.473119385218045e-05,-4.0945619488356326e-05,-1.4025835008343415e-05
3.4,-0.46625112699852717,0.763944392210019,0.018447453350472945,-0.07884020576308798,-0.30251157761623915,-0.0033265409968198656,0.02828525098060128,-3.5533081911652605e-05,-4.225545047489631e-05,-1.4322055195417867e-05
3.41,-0.485607284478238,0.7608529942706145,0.01842105208442435,-0.07879989521050808,-0.30901535183847484,0.002759263011679003,0.03057861282870253,-3.636864211607993e-05,-4.201237731716222e-05,-1.42596386182395e-05
3.42,-0.5057177835672008,0.7576911440939588,0.018455731438635936,-0.07873786983729952,-0.31559824917500157,0.00898956246027835,0.03288156616409535,-3.6316158279558645e-05,-4.251820627333603e-05,-1.3882054864224605e-05
3.43,-0.5266093964912696,0.7544579462608031,0.018552755173567012,-0.07865346123271395,-0.3222632275697329,0.01536417348736746,0.03519535711348734,-3.785817026781537e-05,-4.3520216839563466e-05,-1.437012473124236e-05
3.44,-0.5483082599451863,0.7511526893540794,0.018713382917563248,-0.07854598490318411,-0.329008913346633,0.021885566064606482,0.0375227210871,-3.628972576177044e-05,-4.2315710887186374e-05,-1.4130843336876973e-05
3.45,-0.570843041254191,0.7477745402877213,0.01893881934770153,-0.07841472104497968,-0.3358401845547987,0.028550918391058777,0.039865906035442183,-3.775727252917317e-05,-4.4322617100264104e-05,-1.3581655939053293e-05
3.46,-0.5942415790717706,0.7443227750322232,0.019230304898067374,-0.07825893638012865,-0.3427573558783677,0.03536212680886046,0.04222655900253108,-3.7404989290577026e-05,-4.4828798443732156e-05,-1.3250356298762172e-05
3.47,-0.6185342800342605,0.7407965697177553,0.01958905741978509,-0.07807790234874934,-0.34976419826684607,0.042319707229543285,0.04460502472951938,-3.841479288587835e-05,-4.51443881354062e-05,-1.429567419625742e-05
3.48,-0.6437517567100791,0.7371951418832516,0.020016273406024743,-0.077870868676232,-0.356862994228236,0.04942332728658633,0.047004286611278534,-3.905778047767406e-05,-4.618421365062412e-05,-1.3992969665832857e-05
3.49,-0.6699254479024447,0.7335177650411868,0.020513151526047074,-0.07763708171886521,-0.3640553744661149,0.05667476713034504,0.049426271444088454,-3.842523830568418e-05,-4.576534594028059e-05,-1.3290131656462626e-05
3.5,-0.6970887562955179,0.7297636789166589,0.021080901212350747,-0.07737579915576699,-0.37134580663718253,0.06407284829379024,0.05187220792036093,-3.905081529738412e-05,-4.6762707986465485e-05,-1.2755973985359822e-05
3.5100000000000002,-0.7252758725774121,0.7259321188850703,0.02172070649556425,-0.07708629357316799,-0.3787368285996528,0.07161962767640764,0.05434220343856319,-3.8539626726764776e-05,-4.5990430508843504e-05,-1.338440830726176e-05
3.52,-0.7545226287117797,0.722022360307152,0.022433749392176655,-0.07676785611354933,-0.38623477183363936,0.07931207768098922,0.05683798058044909,-4.043685869217597e-05,-4.840995153078246e-05,-1.3483070612922085e-05
3.5300000000000002,-0.7848656057932604,0.7180336138554341,0.02322121833626764,-0.07641978528510493,-0.39384174576580316,0.08715318249095175,0.05936162814377832,-4.0154693780519995e-05,-4.7932250207675814e-05,-1.2582310246853604e-05
3.54,-0.816344024209161,0.713965114565743,0.024084309102781795,-0.07604143170867256,-0.4015633873177956,0.09514193427450061,0.061913175594381364,-4.082872912468927e-05,-4.847046225057653e-05,-1.2635469885125511e-05
3.5500000000000003,-0.8489984852874924,0.7098160320227892,0.025024203333302242,-0.07563216091438696,-0.40940394423012977,0.10327773904955653,0.06449307774560428,-4.0748879261761215e-05,-4.953304509034312e-05,-1.3139786498413787e-05
3.56,-0.882871190442647,0.7055856038266243,0.026042099233908336,-0.0751913979598586,-0.4173694940661449,0.11156176857715408,0.0671033578249961,-4.114697578088513e-05,-4.9073959802672035e-05,-1.2501994238189453e-05
3.5700000000000003,-0.9180066797533294,0.7012729565758763,0.027139197419544736,-0.07471859045974073,-0.4254663055714834,0.11999212690265387,0.06974474443079876,-4.198404205151385e-05,-5.0212847508732986e-05,-1.1982967363885852e-05
3.58,-0.9544510479226374,0.6968772991176119,0.02831669420553165,-0.0742132310635784,-0.43369881226464,0.12856889738955213,0.07241783849317285,-4.1000751174820466e-05,-5.056999458577633e-05,-1.1660950244226794e-05
3.59,-0.9922538831500718,0.6923976538912021,0.02957583446838749,-0.07367487996464127,-0.44207533454982345,0.13729214147695384,0.07512333463959842,-4.141471304499213e-05,-5.000151628608399e-05,-1.1493556335500144e-05
3.6,-1.031467245591008,0.68783302041742,0.030917822895290353,-0.07310315018491657,-0.4506028642531446,0.14615922701910777,0.07786181822745306,-4.179389571147832e-05,-5.118371111640219e-05,-1.1598334433414198e-05
3.61,-1.0721449691132714,0.6831824195802607,0.03234393635316457,-0.07249770778033726,-0.45928888238772053,0.1551700842148655,0.08063433007170134,-4.19393931215141e-05,-5.10420258911801e-05,-1.1609267797877291e-05
3.62,-1.1143455063290122,0.6784446845915764,0.03385542014774025,-0.07185824971006698,-0.4681424019533138,0.16432159876427727,0.08344201502202189,-4.2884979118201526e-05,-5.250029432105959e-05,-1.1487399767616195e-05
3.63,-1.1581291130733784,0.673618669191319,0.035453570506800744,-0.07118454877353886,-0.47717074891287087,0.17361271913519508,0.08628632958987176,-4.2680365162822775e-05,-5.302869215133901e-05,-1.1056539726951206e-05
3.64,-1.2035602640862768,0.6687031429270346,0.0371396680143522,-0.07047643895210262,-0.4863829890100383,0.1830412193561933,0.08916775225078416,-4.2478338863876814e-05,-5.347597940177021e-05,-1.143036095657805e-05
3.65,-1.250707231601795,0.663696701338695,0.03891511217586559,-0.0697337858554923,-0.4957883775360097,0.19260627344040718,0.0920894337090773,-4.209351605370988e-05,-5.19773670539981e-05,-1.0063747475142698e-05
3.66,-1.299643400910797,0.6585978400610195,0.04078121322506911,-0.0689565018744838,-0.5053980276984439,0.20230214889682854,0.09505129573125376,-4.286342034794535e-05,-5.304972413648376e-05,-1.0379251773017428e-05
3.67,-1.3504453888267085,0.6534048948206065,0.042739371332051815,-0.06814454643182771,-0.5152221682120075,0.2121248942351543,0.09805612933800906,-4.34570475996416e-05,-5.443734505593214e-05,-9.663571688279509e-06
3.68,-1.4031946860665923,0.6481161602527957,0.044791017366769686,-0.06729793367992343,-0.5252696658448408,0.2220724701421783,0.10110512453176201,-4.2004195734193495e-05,-5.355016440988293e-05,-9.700480717189817e-06
3.69,-1.4579794039177776,0.6427296958004886,0.04693762814520129,-0.06641669548789932,-0.535553806446231,0.2321390991915743,0.1042000684634597,-4.2533232095594216e-05,-5.359452120402491e-05,-1.0035718105506687e-05
3.7,-1.514892070671286,0.6372433998417982,0.04918065224571097,-0.06550091892624446,-0.5460852609763165,0.24231886935696811,0.10734433674802343,-4.189583612829336e-05,-5.397123567532164e-05,-9.241110627215076e-06
3.71,-1.574031677255248,0.6316549795397122,0.051521644320632,-0.06455067952213968,-0.5568765846850356,0.2526064021028419,0.11053946617185115,-4.1793354261698804e-05,-5.3438733140417054e-05,-9.240243695523957e-06
3.72,-1.6355041038538345,0.6259619653380104,0.053962116393541606,-0.06356612342238718,-0.5679411733193396,0.26299388492803116,0.11378801640692801,-4.206074912056666e-05,-5.361826475058976e-05,-9.073130426779776e-06
3.73,-1.6994216319008886,0.6201616510409732,0.05650365731011027,-0.06254737821449285,-0.5792911763883711,0.2734742133023542,0.11709308645300745,-4.1330732074043576e-05,-5.294019224338014e-05,-8.205744613318682e-06
3.74,-1.765904514376535,0.6142511381690074,0.05914782862382589,-0.06149459787713266,-0.59094080440784,0.2840365332944154,0.12045622532181297,-4.08952181380238e-05,-5.426939674133928e-05,-8.096366080338091e-06
3.75,-1.8350807676643945,0.6082272610958595,0.06189622440770379,-0.060407962994383,-0.6029058811139817,0.2946717085737604,0.12387973131203231,-4.170189070664205e-05,-5.465523992612898e-05,-7.810425936709834e-06
3.7600000000000002,-1.907086851170664,0.602086601607671,0.06475041183597866,-0.05928768096527583,-0.6152005942625973,0.3053693683799121,0.12736535083025272,-4.1735390420714874e-05,-5.457099207274559e-05,-7.598542512712253e-06
3.77,-1.982069303051849,0.5958254438708072,0.06771199095629889,-0.05813397130666935,-0.627838925397527,0.3161187703106614,0.130913912295138,-3.970281469977714e-05,-5.3119930969617346e-05,-7.972140960777562e-06
3.7800000000000002,-2.06018338044641,0.5894398784232525,0.07078249053230147,-0.056947118004973055,-0.640840549973734,0.3269055505108918,0.13452745974313654,-4.055780930586086e-05,-5.264735144930884e-05,-7.144578360931708e-06
3.79,-2.1415950064688567,0.5829256081532763,0.073963383080572,-0.055727417552522716,-0.6542212402804335,0.3377148516784598,0.1382053645305233,-3.934076885652181e-05,-5.244107864563923e-05,-7.018905541801516e-06
