t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.56,-8.901522853905658e-05,0.8702034354389897,0.08561750506128028,-0.017140364276373613,0.05438023058301922,-0.08412975819372548,-0.15404561161800742,-3.294907828656799e-05,1.9126695571111183e-05,9.922688505539402e-07
2.57,-8.904145060156969e-05,0.8707380294665894,0.08475692571795859,-0.01867999696074816,0.05344879253344464,-0.0888299420772697,-0.15310482680742946,-3.3451990341371086e-05,1.9709788268094994e-05,1.425626002410792e-06
2.58,-8.898966996386605e-05,0.8712633252044519,0.083849772844452,-0.02021014503054108,0.052491303543931216,-0.09352196010235833,-0.15207187831848898,-3.2674621231818164e-05,1.9236576197898426e-05,1.867344475657019e-06
2.59,-8.900581392026285e-05,0.8717790841957468,0.08289614325264215,-0.021729903289103725,0.05150828883428808,-0.09820259365603749,-0.1509449183919381,-3.223307755686195e-05,1.9580919128886125e-05,2.783833816587322e-06
2.6,-8.899621616223824e-05,0.8722850680192209,0.08189614862962846,-0.023238349706042234,0.0505015291374763,-0.10286933929672865,-0.14972233772275034,-3.092339941115913e-05,1.9715969802445727e-05,3.957786653398638e-06
2.61,-8.905329096151319e-05,0.8727810978452937,0.08084993071442372,-0.024734538044485846,0.04947110264612328,-0.1075199320995622,-0.14840221405239792,-3.0493372993120962e-05,1.9478690849504803e-05,5.703600743648955e-06
2.62,-8.909662742112057e-05,0.8732669949651344,0.07975764574397624,-0.026217512775124685,0.04841900613216852,-0.11215139180130032,-0.14698389172339918,-2.9071348307182335e-05,1.945873399017571e-05,6.752202976347738e-06
2.63,-8.920442581688377e-05,0.8737425804289586,0.0786194802139902,-0.027686297887893927,0.0473458506512503,-0.11676097658500499,-0.1454655677022751,-2.808758275571484e-05,1.9252643167835838e-05,8.274364246974014e-06
2.64,-8.932998131171664e-05,0.8742076754809672,0.07743564989401466,-0.0291398949821111,0.04625373334350856,-0.12134558708160086,-0.1438456773724392,-2.6100608520430013e-05,1.915848181291062e-05,1.0044068862089256e-05
2.65,-8.95314250963432e-05,0.8746621609143073,0.07620637863203916,-0.030577296392877415,0.04514325781782426,-0.1259024143502257,-0.1421232819551261,-2.4619060322184414e-05,1.8717894153137183e-05,1.1469432294632731e-05
2.66,-8.984235369021592e-05,0.8751058578611594,0.0749319493758444,-0.03199747206377254,0.04401551555231885,-0.1304264664451808,-0.14029639959075824,-2.3245063900276457e-05,1.999001882247725e-05,1.3637214868981082e-05
2.67,-9.015943890860717e-05,0.8755387067992636,0.0736126527816044,-0.033399369580798186,0.042871579545514064,-0.13491600753787036,-0.13836374878536895,-2.1994011089395298e-05,1.9826921468545415e-05,1.588667610953681e-05
2.68,-9.048859305742734e-05,0.8759605288230167,0.07224881640810964,-0.03478193281835171,0.04171347987477407,-0.13936710357936116,-0.13632528484057735,-1.9941809644640443e-05,1.997348393801966e-05,1.702291554899047e-05
2.69,-9.09312739419375e-05,0.8763712048106812,0.07084079085701805,-0.036144081521806565,0.04054258768406359,-0.14377605911304103,-0.13417913020227826,-1.7773701620023284e-05,2.016942073798263e-05,1.8951962575376874e-05
2.7,-9.150844034856664e-05,0.8767706751630514,0.06938897818504856,-0.03748471664929504,0.03935945778794286,-0.14813834428521322,-0.13192385435532145,-1.633109716584004e-05,2.1284861214673436e-05,2.1311602392796872e-05
2.71,-9.212449654112488e-05,0.8771588206519061,0.06789381806407237,-0.03880272429808444,0.038165759272692744,-0.15244990587810356,-0.12955857813440977,-1.4542864435838661e-05,2.2503507876850985e-05,2.3642038503751997e-05
2.72,-9.274793820535057e-05,0.8775355815428154,0.06635577231153232,-0.040096990767662856,0.03696278483733877,-0.15670692916497603,-0.12708345055734868,-1.2754038170263588e-05,2.3608101392000168e-05,2.502317925884887e-05
2.73,-9.341617302615189e-05,0.8779008984606426,0.06477536261628745,-0.041366383424134345,0.0357516482371945,-0.1609052419895275,-0.1244981586913534,-1.1183311128352878e-05,2.4681433192890972e-05,2.6034554462463293e-05
2.74,-9.421268513947285e-05,0.8782547116882793,0.06315313282402882,-0.04260975494799478,0.03453461824195924,-0.1650405526291333,-0.1218012049802269,-8.63634420631697e-06,2.57784873860978e-05,2.799356051323892e-05
2.75,-9.506188153048029e-05,0.8785969018804745,0.061489678909910445,-0.04382595421711908,0.03331157566127132,-0.1691077947554859,-0.1189928725372027,-7.508781819880923e-06,2.7469690631668022e-05,2.9273596424452295e-05
2.7600000000000002,-9.599238609139782e-05,0.8789275288495395,0.059785649202925534,-0.04501382262840334,0.03208496424171986,-0.17310220003979268,-0.11607281118582699,-5.24347319123954e-06,2.9583634135507683e-05,3.068078498639559e-05
2.77,-9.69182046841144e-05,0.8792464733212129,0.058041736475673365,-0.04617220165945671,0.030855307377986106,-0.17701900002849366,-0.11304197460410378,-3.732405260239561e-06,3.160130997395435e-05,3.110168102033806e-05
2.7800000000000002,-9.799682118161427e-05,0.8795537351892032,0.05625868591687444,-0.047299921483329024,0.029623785988878285,-0.18085289002866176,-0.10989898443222262,-2.2785061360602703e-06,3.424883920857565e-05,3.304708030087243e-05
2.79,-9.898572516616701e-05,0.8798493147477418,0.0544372946516833,-0.04839582371430324,0.028391664833230676,-0.18459910154301526,-0.1066465377787564,-7.658477634180674e-07,3.6726739709338555e-05,3.269881077273502e-05
2.8000000000000003,-0.00010010722057782549,0.8801332115839954,0.05257842688860498,-0.049458753341620976,0.027160018667867852,-0.18825125695748007,-0.10328423231840415,6.324629971450655e-07,4.058065840787826e-05,3.337157362762884e-05
2.81,-0.00010123224144488008,0.8804053664022967,0.050682991813882035,-0.050487555542504454,0.02593033761063397,-0.19180476664323612,-0.09981287271113634,2.393099526419985e-06,4.394783592151496e-05,3.411472109179976e-05
2.82,-0.00010225483315239113,0.8806657790878586,0.04875194288009239,-0.05148109048126843,0.024703655397209152,-0.19525569676886617,-0.09623571485071175,4.15362321850029e-06,4.601534256035062e-05,3.275633018321044e-05
2.83,-0.0001034675556984126,0.8809144497590343,0.04678631196655833,-0.05243822559205711,0.023479765263100673,-0.19859659674174795,-0.0925522893710282,4.694113339653236e-06,5.026121529501744e-05,3.329985265969286e-05
2.84,-0.00010460405558114201,0.8811513781530569,0.04478719084066268,-0.053357847031961364,0.022260529906256953,-0.20182240008263355,-0.08876566588582407,6.148867794912121e-06,5.425882796011937e-05,3.249761444927165e-05
2.85,-0.00010573979590116405,0.8813765644877304,0.04275572671588998,-0.05423885952273057,0.021046185846284142,-0.2049276232374865,-0.08487740159272493,6.989387165611646e-06,5.8332374721105046e-05,3.2199475934451776e-05
2.86,-0.00010674614661456963,0.8815900087254268,0.040693130366611305,-0.05508021265895924,0.019837433481417463,-0.2079069017917229,-0.08089241386526483,7.744269857660466e-06,6.250115392064083e-05,2.935180746833927e-05
2.87,-0.0001077330150560653,0.8817916512072372,0.03860065707541136,-0.05588084833694939,0.018634602438188454,-0.2107568383110165,-0.07681100069975391,8.171366326815748e-06,6.455347131343078e-05,2.890917067295383e-05
2.88,-0.00010881698339128337,0.8819815517023322,0.03647964071294761,-0.05663975330873447,0.017438603564009846,-0.2134700417413337,-0.07263647019919994,8.898060861946308e-06,6.870722249596889e-05,2.820771586063461e-05
2.89,-0.00010985524409501851,0.8821597099477713,0.034331507996126456,-0.05735596643826037,0.01625030859486097,-0.21603828672841893,-0.06837447732921328,9.934332123134198e-06,7.584216331265205e-05,2.524618181378731e-05
2.9,-0.00011049019097896034,0.8823261260996076,0.03215767433869002,-0.058028545209743335,0.015069494023477892,-0.21846324206381276,-0.06402800977252517,1.0383691395654157e-05,7.607513870035408e-05,2.3025994414644694e-05
2.91,-0.00011134305792226664,0.8824808001762474,0.029959667508318473,-0.05865659567121384,0.013896007085861226,-0.22073513271438466,-0.05960074067929731,1.0341829598132566e-05,8.097413562915174e-05,2.121477341166038e-05
2.92,-0.00011206268986068275,0.8826237320228557,0.027739077892156357,-0.05923927946154462,0.01273038516904805,-0.2228482366000585,-0.055097822087305875,1.0568297479068894e-05,8.680804572745467e-05,1.8673749196040075e-05
2.93,-0.000112479202122795,0.8827549219458672,0.025497516693635074,-0.05977579204765008,0.011573510241074395,-0.22480142113302426,-0.05052359029408268,1.1564104616953065e-05,8.894671472619716e-05,1.6561903906991712e-05
2.94,-0.00011286607964840128,0.882874310007685,0.02323666215355024,-0.0602653883463567,0.010424525480790852,-0.22658890485371455,-0.04588295146390928,1.1664699129163743e-05,9.234309851686415e-05,1.4628224404362284e-05
2.95,-0.00011308897061234488,0.8829819560141375,0.020958250356555772,-0.06070739034033692,0.009282567535780039,-0.22820597883789712,-0.04118233173043008,1.0948473368102636e-05,9.617007326804465e-05,1.1667847317000389e-05
2.96,-0.00011305686056975892,0.8830778002884755,0.018664052632321317,-0.061101179577677175,0.00814756099309751,-0.22965025906633013,-0.036427736273233965,1.0298652689687457e-05,9.83949462773575e-05,8.386044352974856e-06
2.97,-0.0001127606399001667,0.8831618428923927,0.01635585548356047,-0.06144620107696292,0.007019187320178977,-0.23092132802151494,-0.03162549063313602,9.608515405969662e-06,9.739109232426221e-05,4.725173379479472e-06
2.98,-0.00011258486691978263,0.8832340836579485,0.014035517413632775,-0.06174197046799631,0.0058975471151242066,-0.23201197387721909,-0.026781380165387128,9.300455178992031e-06,0.00010032373743835917,1.4809421358231374e-06
2.99,-0.00011216510573905294,0.8832945227938819,0.011704913345718743,-0.06198805943445633,0.0047831525923289105,-0.2329213023431203,-0.02190015277727428,9.886465509601701e-06,0.0001012122319544742,-8.157387512272929e-08
3.0,-0.00011153257427343209,0.8833431601273988,0.009365955442528072,-0.062184140113508306,0.003672227030529362,-0.23364681004683663,-0.01699167491122012,7.143390588036376e-06,0.00010204803495525979,-4.9002237696775885e-06
3.0100000000000002,-0.00011068493121380264,0.8833799362812046,0.007020553638268798,-0.062329918174142775,0.002564984146545284,-0.23418867591208312,-0.012058992867202821,5.142855601988745e-06,0.00010058792421259285,-5.991413187298665e-06
3.02,-0.00011002194752044814,0.8834047912720044,0.004670701910679311,-0.06242520735767094,0.0014625420974368334,-0.2345384359177791,-0.007110253899810516,4.73804421986602e-06,0.0001058512040764424,-8.318214786200943e-06
3.0300000000000002,-0.00010870701105361764,0.8834177852263451,0.0023183364450064525,-0.06246988101473668,0.0003628578286548993,-0.23470270636255372,-0.0021525416291585005,2.9109578145085813e-06,0.00010337875511893666,-1.0739629009259844e-05
3.04,-0.0001073401160488565,0.8834188580689227,-3.459884695487716e-05,-0.06246390194260166,-0.0007339009337260236,-0.2346810698581458,0.0028063212578336907,1.8885644107282686e-06,0.0001006463566089667,-1.3957373832171841e-05
3.0500000000000003,-0.00010593455752906661,0.8834079504793728,-0.002386154613428478,-0.06240729990721308,-0.0018305488691010485,-0.23447275158654113,0.007760773403054082,-1.2736078210714598e-06,9.838637697163448e-05,-1.5666379528604598e-05
3.06,-0.00010451755604529801,0.883385062194279,-0.004734372239133823,-0.06230019031532223,-0.002926319376103979,-0.23407661918541603,0.01270299404189721,-3.030195102108022e-06,9.747924977073073e-05,-1.8166869302268202e-05
3.0700000000000003,-0.00010298540338613315,0.8833501934463893,-0.007077303748056535,-0.06214277075983636,-0.004022180107727806,-0.23349338765599462,0.017626382406834597,-5.116442721284088e-06,9.669211640564667e-05,-2.0299854889701716e-05
3.08,-0.00010120039752084749,0.8833033442315384,-0.00941304864513233,-0.0619353056211064,-0.005119502545103695,-0.23272800445637037,0.02252372353506403,-7.88931374811409e-06,9.215664151940376e-05,-2.276736791260823e-05
3.09,-9.944579890473017e-05,0.8832444549356987,-0.011739732694589718,-0.06167811903539789,-0.006219742819089701,-0.2317823171707318,0.027390131726685467,-1.1449504337300599e-05,8.737236858844155e-05,-2.336379165257534e-05
3.1,-9.798984497899041e-05,0.8831735252914955,-0.01405544583363913,-0.061371650535066276,-0.007324106522231002,-0.23065227271994482,0.03221574425691475,-1.5673747628681562e-05,8.88107185761725e-05,-2.7253634059504677e-05
3.11,-9.602921870561992e-05,0.8830904961256464,-0.016358388552342062,-0.06101635100394558,-0.008430671886595388,-0.22934812307154442,0.03699917717881834,-1.734428798873894e-05,8.253040546708697e-05,-2.6114300624315363e-05
3.12,-9.44299755480591e-05,0.8829954266779916,-0.01864676547137511,-0.060612771683148756,-0.009542091747621035,-0.22786974906040416,0.041730646046011316,-2.112737465336336e-05,7.948769035654644e-05,-2.860061994167233e-05
3.13,-9.282894919779136e-05,0.8828882574228133,-0.020918827486931222,-0.06016153097136234,-0.010659358470022588,-0.22622102498253702,0.046404771499756706,-2.5413586818267758e-05,7.579572584765604e-05,-3.054512076294193e-05
3.14,-9.131577665743899e-05,0.882768929009612,-0.023172859074410856,-0.05966327711975258,-0.011782399374656588,-0.2244046926294114,0.05101775748918455,-2.9204328233871276e-05,7.313393492731899e-05,-3.062131493665467e-05
3.15,-8.989330603764092e-05,0.882637500724557,-0.025407204423374262,-0.05911874769737579,-0.01291240286394228,-0.2224256396612414,0.05556198580918107,-3.380888471454271e-05,6.963261246015956e-05,-3.296026195112915e-05
3.16,-8.848670136229598e-05,0.8824939727617049,-0.027620269076557045,-0.05852869524107272,-0.014048405911902494,-0.2202893495695428,0.06003526599311625,-3.712093778726449e-05,6.502170291682521e-05,-3.241823589789517e-05
3.17,-8.731098884953817e-05,0.8823382855055117,-0.029810518045454773,-0.05789394299911383,-0.015190715883599791,-0.2180010080445312,0.06443033366748886,-4.048758178182376e-05,5.977438389601909e-05,-3.439863127692339e-05
3.18,-8.645319993114229e-05,0.8821704984191187,-0.031976439070647164,-0.05721534787626225,-0.016341546564411055,-0.2155619859937938,0.06874421238496622,-4.5917180366719086e-05,5.8133664380078425e-05,-3.493045084793683e-05
3.19,-8.55549949340742e-05,0.8819905519423127,-0.034116596031211935,-0.05649379640626235,-0.017498439197365687,-0.21297925708936957,0.07297373562983447,-4.87980200960536e-05,5.444723567431506e-05,-3.451979547904702e-05
3.2,-8.493455648963151e-05,0.8817985058079614,-0.03622962155319865,-0.05573021249495358,-0.01866378819519619,-0.2102587818846737,0.07711388914744498,-5.404129106567476e-05,4.99763522786955e-05,-3.5362321479968315e-05
3.21,-8.455096380709997e-05,0.8815943003139571,-0.03831417488916819,-0.05492557587304769,-0.019837783639969138,-0.20740258693616798,0.08115998654500708,-5.9588093048784226e-05,4.879885868194638e-05,-3.7477271389885954e-05
3.22,-8.399321732927513e-05,0.8813779950064066,-0.04036900406364559,-0.05408084390671655,-0.021016536303325034,-0.20441931487311604,0.08511229603097863,-6.136191403215637e-05,4.448405475697527e-05,-3.619626398954864e-05
3.23,-8.390861581517268e-05,0.8811495899724112,-0.04239288713220209,-0.05319704860794685,-0.02220360375666319,-0.2013114094788164,0.08896426111454389,-6.696781183807569e-05,4.3086851290500034e-05,-3.872015772543166e-05
3.24,-8.376289600068752e-05,0.8809090853600419,-0.04438466209669906,-0.05227520686339617,-0.02339811248579017,-0.19808411598342945,0.0927155762830941,-7.202787400094579e-05,4.19615699756128e-05,-3.9072357329968594e-05
3.25,-8.352964537603655e-05,0.8806565404406087,-0.04634323708897585,-0.0513163432268271,-0.024596352102583832,-0.19474393130029383,0.09636518357807533,-7.37674345268464e-05,3.9894339264828675e-05,-3.830151674546959e-05
3.2600000000000002,-8.358913745967289e-05,0.8803919553468662,-0.04826756568492062,-0.05032152310185604,-0.02580007164623316,-0.19129574298776492,0.09990828483556258,-7.7764596520159e-05,3.841614905196664e-05,-4.0497510481295997e-05
3.27,-8.356605185100353e-05,0.8801153898540821,-0.05015667157036401,-0.04929178580923106,-0.02700747734976311,-0.18774610757841645,0.10334652662017775,-8.049121738674973e-05,3.57766677148755e-05,-3.942997931605075e-05
3.2800000000000002,-8.362399745468314e-05,0.8798268437353177,-0.052009619719179404,-0.04822818560287753,-0.028215590901890023,-0.18409919737301925,0.10667791216920294,-8.087064383999571e-05,3.4415064657798946e-05,-3.902302545840783e-05
3.29,-8.398299617078258e-05,0.8795263766888074,-0.05382552372322551,-0.04713180663046844,-0.02942702359634559,-0.18035989997734592,0.10989879071410999,-8.458077107970981e-05,3.3416972761964594e-05,-4.1249697596405606e-05
3.3000000000000003,-8.422605641499147e-05,0.8792140483416095,-0.05560355261695881,-0.04600370674926195,-0.030640220285627046,-0.176533460632944,0.1130112409667665,-8.748446029282648e-05,3.240373233755188e-05,-4.054158999354732e-05
3.31,-8.458986264140209e-05,0.8788898587019167,-0.05734289804464813,-0.04484495520038348,-0.03185704351054147,-0.172623276707276,0.11601307243688427,-9.310934107818831e-05,3.3050460727249683e-05,-4.141822216766354e-05
3.3200000000000003,-8.463605912431103e-05,0.8785538672939035,-0.05904282628082117,-0.04365662484989258,-0.03307121989797753,-0.16863632202554285,0.11890371888986873,-9.336120894895197e-05,3.164731793441559e-05,-4.2495345068689604e-05
3.33,-8.478665622948844e-05,0.8782061934201362,-0.060702629321655426,-0.04243977740446351,-0.03428309411588882,-0.16457563639245598,0.12168388068560246,-9.490641156603034e-05,3.209568562361705e-05,-4.266988112865885e-05
3.34,-8.488334699414119e-05,0.8778468370181628,-0.06232166284178786,-0.04119547084180554,-0.035490304211355614,-0.16044819355642734,0.12435328215183195,-9.507879977709932e-05,3.011493487685833e-05,-4.3112922889919484e-05
3.35,-8.513527733711923e-05,0.8774758577198283,-0.06389930095032437,-0.039924755693605915,-0.036695800714640514,-0.15625613928009954,0.12691304088092042,-9.924098603743064e-05,3.058323148621999e-05,-4.25835847276636e-05
3.36,-8.518149199431578e-05,0.8770933747427732,-0.06543496247857329,-0.03862869367028001,-0.03789437190965383,-0.1520048379833301,0.12936104834207218,-9.929905383928798e-05,3.0055053757920363e-05,-4.447307803720233e-05
3.37,-8.519131764872467e-05,0.8766994475705947,-0.06692810357661802,-0.037308331563075926,-0.03908468035050239,-0.1476976275532606,0.1316996961827643,-9.914577268886813e-05,3.0371276323777635e-05,-4.441395793899267e-05
3.38,-8.524424500413575e-05,0.8762941956342024,-0.0683782174970671,-0.035964701325792825,-0.040267370633454,-0.14333933592208647,0.13392993807765677,-0.00010076881879986399,2.9926055311675956e-05,-4.3973147563283316e-05
3.39,-8.519759754457229e-05,0.8758776783553573,-0.06978482004571342,-0.03459883109103057,-0.04143920910084799,-0.13893324136651583,0.13605196774064243,-0.00010037084601797795,3.0096395752179015e-05,-4.403401030960624e-05
3.4,-8.510948232440057e-05,0.8754500150691319,-0.07114749405654917,-0.033211726692359334,-0.04259941727461127,-0.13448548317890255,0.1380682736635059,-0.00010032831637760863,2.793783774340353e-05,-4.234399961664055e-05
3.41,-8.509268951300682e-05,0.8750113844768993,-0.07246582215639874,-0.031804412599270984,-0.04374638941562335,-0.1299965381572899,0.13997820019760074,-9.991704475150589e-05,2.8989264839338485e-05,-4.2205108924404944e-05
3.42,-8.510304380835422e-05,0.8745618462218848,-0.0737394243588903,-0.03037790209821107,-0.044879902184822296,-0.12547254561860002,0.14178191125475562,-0.0001005216938974398,2.720843405123204e-05,-4.2883116254769696e-05
3.43,-8.498043845818433e-05,0.8741015196189924,-0.07496794319684498,-0.028933184227023803,-0.045997727630987854,-0.12091416867721977,0.143483400343037,-0.00010012166813353617,2.819819306921374e-05,-4.056948298843355e-05
3.44,-8.486981789651813e-05,0.8736305832462894,-0.07615105059732236,-0.027471266683432156,-0.04709634182888237,-0.11632681637957407,0.14508083462447954,-9.745102140026124e-05,2.6899125912516004e-05,-4.125224898851929e-05
3.45,-8.504003495616121e-05,0.8731491565860802,-0.07728844130802198,-0.02599315530984911,-0.04817996170499008,-0.111711569128008,0.14657534658708218,-0.00010026057821891758,2.7534432812254316e-05,-4.1977005295397985e-05
3.46,-8.481125660137604e-05,0.872657418235057,-0.07837984719562624,-0.024499807506193676,-0.049242854109272025,-0.10707385095044493,0.14797195792221124,-9.852925461694543e-05,2.582032842694193e-05,-3.884393650854638e-05
3.47,-8.465298613722798e-05,0.8721556067296171,-0.07942504436302858,-0.02299218997432851,-0.0502811149036893,-0.10241670160852764,0.14927043021029257,-9.408217021531073e-05,2.3911197503263552e-05,-3.7241521059319164e-05
3.48,-8.492549431972807e-05,0.871643841245362,-0.08042380209856881,-0.021471273154506865,-0.05129979920175634,-0.09774113446930593,0.15047112107678595,-9.592430459350841e-05,2.3625959904306762e-05,-3.658833778132784e-05
3.49,-8.508935194837108e-05,0.8711223005985165,-0.08137591929587892,-0.019938023760448988,-0.05229585990658889,-0.09305060654395546,0.15157504380694092,-9.591162615391408e-05,2.242070966287221e-05,-3.6274317388626095e-05
3.5,-8.526174585579459e-05,0.8705911636365798,-0.08228121691447375,-0.018393386155572636,-0.053269337865858996,-0.08834738284735975,0.15258535741927623,-9.709153234048178e-05,2.1445979182108455e-05,-3.415390455081734e-05
3.5100000000000002,-8.51998625203678e-05,0.870050728374012,-0.0831395685569236,-0.016838293520643255,-0.05421150106151269,-0.0836355760700844,0.15350344775621957,-9.065816667431469e-05,1.8952723377509085e-05,-3.2033252884017956e-05
3.52,-8.578756805779428e-05,0.8695012331008786,-0.08395084739521644,-0.015273685563699815,-0.05512969943310668,-0.07891727238773363,0.1543294042235268,-9.269056182148226e-05,1.6690227904807074e-05,-3.126307939729424e-05
3.5300000000000002,-8.629583752049068e-05,0.8689428568323566,-0.08471495650533004,-0.013700485230509131,-0.05602124336028265,-0.07419425994659365,0.15506535768854457,-9.310372807591388e-05,1.4837986695287868e-05,-2.9767071223465698e-05
3.54,-8.681303369173259e-05,0.8683758378133083,-0.08543180675636909,-0.012119613577324446,-0.05688309670680046,-0.06946785002954732,0.15571270882952337,-9.154443315946328e-05,1.3809911765842974e-05,-2.8347330449914046e-05
3.5500000000000003,-8.742315041084104e-05,0.8678004742167816,-0.086101368087114,-0.010531960061774922,-0.05771421636962686,-0.06474287062937686,0.15627436339523545,-8.990015256870439e-05,1.0222881180237327e-05,-2.5441214139057217e-05
3.56,-8.836017574975493e-05,0.8672170042907269,-0.08672360330148997,-0.008938428943654014,-0.058515772191378844,-0.06001991405552318,0.15674950183838232,-9.041420617043578e-05,8.013118393741587e-06,-2.4817426139447043e-05
3.5700000000000003,-8.936554414611294e-05,0.8666257262375711,-0.08729848257344397,-0.007339910616354096,-0.05928722023485782,-0.05529892816863019,0.15714083612504387,-9.133559258312312e-05,7.83306376810055e-06,-2.2933463186413492e-05
3.58,-9.029549670085283e-05,0.8660268783650716,-0.08782602845607532,-0.005737256267122118,-0.06002613529345777,-0.05058408155841611,0.1574519127549574,-9.067477307516875e-05,5.424285232189667e-06,-1.890077396654502e-05
3.59,-9.15117727687398e-05,0.8654208183963411,-0.08830627047139364,-0.004131348334453047,-0.06073217094171572,-0.04587740078916029,0.15768012406037635,-9.053722944400678e-05,3.014194915003632e-06,-1.8955126088381703e-05
3.6,-9.273225891156792e-05,0.8648077845111767,-0.08873926843544652,-0.0025230199165626084,-0.061403438437539974,-0.0411803163603862,0.15783026817813692,-8.929248996402988e-05,8.483751649958788e-07,-1.5605361850088776e-05
3.61,-9.415538590022213e-05,0.8641881943446048,-0.0891250968303654,-0.0009131122966095102,-0.06203909218815391,-0.036494556816955286,0.15790228544916646,-8.795313558238122e-05,-9.963631228707282e-07,-1.3717621271087075e-05
3.62,-9.593088274444784e-05,0.8635622858921661,-0.0894638523862502,0.0006975359393891073,-0.06264156848433645,-0.031822446733653795,0.15789632499379216,-8.97686782627744e-05,-3.567725098434652e-06,-1.3119674027347392e-05
3.63,-9.768586074997905e-05,0.8629304767008307,-0.08975565436921563,0.0023081163030894743,-0.06320898233414811,-0.027165060860210505,0.15781547133353918,-9.034283158171443e-05,-5.3506527868070495e-06,-1.0791254444366464e-05
3.64,-9.949724145306303e-05,0.8622930050138448,-0.09000065177540761,0.003917844485765954,-0.06374021616737403,-0.02252489887138656,0.1576618850289258,-9.039399645336939e-05,-8.066018391769026e-06,-7.628190535277561e-06
3.65,-0.00010156326850435412,0.861650288038136,-0.0901990085571273,0.005525925650585725,-0.06423736363743958,-0.017903035504485652,0.157435119172476,-9.307298133613664e-05,-1.0063504297697953e-05,-6.244627389031618e-06
3.66,-0.00010347252900444397,0.8610026835879119,-0.09035089609844738,0.007131585380418557,-0.0646956935356647,-0.01329994667309195,0.15713702144756897,-9.155148336748972e-05,-1.0890384315570654e-05,-4.31901099661573e-06
3.67,-0.00010575950256541669,0.8603504895700199,-0.09045650062086934,0.008734064188214603,-0.06512005624705529,-0.00871724355937991,0.15676936511394918,-9.534317306604659e-05,-1.177306853107604e-05,-1.8920496529473845e-06
3.68,-0.00010783994836678111,0.8596940636157181,-0.090516045748991,0.010332620704162847,-0.06550544497660352,-0.0041575483044074685,0.15633323784496755,-9.453060149565103e-05,-1.3680362005105286e-05,3.9166019846026397e-07
3.69,-0.00011010964506591396,0.859033823043836,-0.09052976224677435,0.011926509433212152,-0.06585219500932749,0.000379020959901194,0.15582868457807236,-9.442078885795218e-05,-1.4145659016373425e-05,1.4949634535389107e-06
3.7,-0.00011264060020316883,0.8583701252733299,-0.09049791097844076,0.013515020686628444,-0.06616346537389428,0.004889065864990609,0.15525849163382585,-9.776218665307875e-05,-1.6450599124605755e-05,4.199924640171661e-06
3.71,-0.00011497686913293219,0.8577033877322946,-0.09042076757334672,0.015097452331761175,-0.06643548605041642,0.009372825733166334,0.1546235382266806,-9.757177470993727e-05,-1.7000979742524004e-05,6.666577165245779e-06
3.72,-0.00011750796273467414,0.857033908405956,-0.0902986153650082,0.01667311229215643,-0.06667038797364362,0.013829047791981417,0.15392479298041836,-9.974158751095423e-05,-1.736456432757639e-05,8.936101973210726e-06
3.73,-0.00012013258311161654,0.8563621044052635,-0.0901317522508756,0.018241297422957214,-0.0668688714386479,0.018256479875010462,0.15316133198872386,-0.00010278219219136806,-1.7509465949227936e-05,9.202476484241573e-06
3.74,-0.00012257152759908264,0.8556883931082357,-0.08992051331588419,0.019801363345944366,-0.06702745707091072,0.022653097287179406,0.15233802792075876,-0.00010241668352916139,-1.821873544553266e-05,1.329251417762368e-05
3.75,-0.00012526701364966596,0.8550131320819188,-0.08966524152155855,0.02135265060261515,-0.06714956461233448,0.02701687253963462,0.15145307776342284,-0.00010553008958197529,-1.954120462039982e-05,1.4506629259519682e-05
3.7600000000000002,-0.00012782373180967276,0.8543366790434178,-0.08936626458585736,0.022894516575256967,-0.06723421069039513,0.03135013207822895,0.15050949155341412,-0.00010769683457953803,-1.7206978912227924e-05,1.7744978673711548e-05
3.77,-0.0001303071451216182,0.8536594510194381,-0.0890239775869177,0.02442633732018358,-0.06727862363638405,0.03564756736052257,0.14950685200724517,-0.00010702573483747918,-1.884983288502523e-05,1.958123640889346e-05
3.7800000000000002,-0.00013297790854369844,0.8529818653562306,-0.08863873780573149,0.025947498173263847,-0.06728708746094283,0.03991192206671263,0.14844806492578425,-0.00011058315247683913,-1.629447993622105e-05,2.3349299700424203e-05
3.79,-0.00013555147660443471,0.8523042798087077,-0.08821094037672121,0.027457386225317272,-0.06725871565356381,0.04413985833263158,0.14733192325577976,-0.00011311223794134509,-1.5823935465332544e-05,2.495125543527417e-05
3.8000000000000003,-0.00013797547708921173,0.8516270518478852,-0.0877410098994172,0.028955422328578895,-0.0671911239481277,0.04832940921461897,0.14616122839559154,-0.00011307275298752322,-1.600710938906888e-05,2.842308648840158e-05
3.81,-0.0001404605332245407,0.8509505986743886,-0.08722934875465742,0.030440995439627458,-0.06708502772768882,0.05248099192816799,0.14493341738388424,-0.0001135614240376921,-1.460012406445511e-05,2.837595419945027e-05
3.8200000000000003,-0.0001431514562326651,0.8502752780748916,-0.08667638903950498,0.031913556170031436,-0.06694548574865632,0.056594248856777135,0.14365464447502407,-0.00011883487012739736,-1.2284767784949177e-05,3.360231991451976e-05
