t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.0005144442568281476,0.8705437182367376,0.08103142686830997,-0.02725455910131994,0.04602930698274177,-0.11515677717552013,-0.1466819048015972,0.00026081709016779044,-7.131039337786203e-05,4.380366609965385e-05
2.64,-0.000515969356543595,0.8710166214972118,0.07985742386414177,-0.028694974263091963,0.04495213553967746,-0.11975980544914393,-0.14509798587488326,0.00026696409608202825,-6.904571353096358e-05,5.202194497704579e-05
2.65,-0.000516947740190879,0.871479034348307,0.07863765220884267,-0.030119355769713238,0.04385181143005647,-0.12433672699184634,-0.1434137224490297,0.0002646714805002235,-6.798595693994962e-05,5.7292017822737575e-05
2.66,-0.0005188391584216952,0.8719308971314933,0.07737240218435863,-0.03152671829007489,0.04274493079022244,-0.12887793777391615,-0.14162334795141462,0.00027757264242265237,-6.012254008589367e-05,6.711912727448841e-05
2.67,-0.0005199636759543378,0.8723720907198661,0.07606188947539645,-0.03291603550176263,0.04162501172997184,-0.13339167829417686,-0.13972528279936391,0.00028276625242322305,-6.347837703267235e-05,7.7270636506923e-05
2.68,-0.0005205455460726069,0.8728024960452975,0.07470645770606098,-0.03428634256333804,0.04048734527651891,-0.13786679500751214,-0.1377252787225098,0.0002819139519972928,-5.894133286743289e-05,8.050569948753112e-05
2.69,-0.0005213826076757782,0.8732219336829133,0.07330645619744164,-0.03563661128692727,0.0393363833889052,-0.14229971172480704,-0.13561658557434822,0.0002841275653111081,-5.42585325465125e-05,8.938435591103748e-05
2.7,-0.0005225315817932172,0.8736304640577047,0.07186225068467693,-0.036965783688891425,0.03818229588505511,-0.14668816327782797,-0.1333964169868554,0.0002950674609984191,-5.049401592866306e-05,9.993627543716047e-05
2.71,-0.0005230981649437664,0.8740280270804339,0.07037424312107378,-0.03827277943776623,0.037024032302020136,-0.15102767944911796,-0.13106220966520502,0.0003034877739344634,-4.56367767926664e-05,0.00011206148377000047
2.72,-0.000522852175292975,0.874414503644857,0.06884290265824032,-0.03955655172091813,0.03585483507380232,-0.15531295533761397,-0.12861891078655505,0.00030369612954747117,-3.9353100500148325e-05,0.00011831875547174688
2.73,-0.0005223765511870952,0.8747897149337168,0.06726875168352751,-0.040816061204055676,0.03467235343573764,-0.15953963997307852,-0.12606818978915246,0.00030011896217877723,-3.274527259231158e-05,0.00012206384431606823
2.74,-0.0005223777032800053,0.8751537203227795,0.06565231832655796,-0.04205018654284341,0.03348696602719369,-0.16370391847004517,-0.12340041242795224,0.0003054349392374785,-2.613927404565539e-05,0.00013476094622378142
2.75,-0.0005216768637349625,0.8755064009906628,0.0639941766764052,-0.043257839981471126,0.03229529411610912,-0.16780298947670783,-0.1206212118260026,0.00030595284556624095,-2.0962960973469938e-05,0.0001412435339655406
2.7600000000000002,-0.0005212625291645496,0.8758477568539951,0.06229495271032062,-0.04443790018428981,0.03110748532030644,-0.1718301177109963,-0.11772701156720808,0.0003151148227366895,-1.3186193458874697e-05,0.00015084758292247075
2.77,-0.000519775402370147,0.8761777283013672,0.06055535351998811,-0.04558928683817701,0.029912635677372533,-0.17577892539394166,-0.11472318317655336,0.00031195225815817414,-3.5751900954552767e-06,0.00015479851120408974
2.7800000000000002,-0.0005185939639202723,0.8764963150518649,0.05877608808896306,-0.04671082273108558,0.028720127449123015,-0.1796463728091183,-0.11159896852768941,0.00031673542509493344,4.643230290802078e-06,0.00016942780826616208
2.79,-0.0005165660279152973,0.8768034576786592,0.056957937709916265,-0.04780143126633802,0.027526909500062244,-0.18342876434285046,-0.10836740583344648,0.0003171306952963704,1.1827213947109697e-05,0.000171107374275619
2.8000000000000003,-0.0005145917276622274,0.8770991565256167,0.05510180791879199,-0.04885998741012132,0.026334561392954065,-0.1871110796784678,-0.10502176725276795,0.00031765642076353007,2.9154283231787537e-05,0.0001798664511953873
2.81,-0.0005124500557818058,0.8773834704004139,0.05320856727288548,-0.04988534003584417,0.025150189208079057,-0.19069778918046756,-0.10156128545315388,0.0003239979830989885,3.724002315080061e-05,0.00018992536355892919
2.82,-0.0005091636646591973,0.8776562809685043,0.051279157233996515,-0.05087642371540186,0.023964488884123787,-0.19418495893012105,-0.09799775475921074,0.00031988666103518386,4.4099503966853965e-05,0.00018899064403189302
2.83,-0.0005060093808021659,0.8779175281033124,0.04931465182379388,-0.05183210596479313,0.022778078895708133,-0.19755631684737923,-0.09432073690980779,0.0003151360851963634,6.191555957145854e-05,0.00019959308217710843
2.84,-0.0005026469165673497,0.8781672118913169,0.04731613780380156,-0.0527512915432882,0.021597681552871027,-0.2008118033304668,-0.0905370116931799,0.0003159962297391687,7.460792632322915e-05,0.0002047902982182129
2.85,-0.0004987966447229465,0.8784053920385514,0.045284733400088956,-0.05363286286551673,0.020423347110703698,-0.20394861697615455,-0.08664481346442175,0.0003159071443149023,8.48700145586284e-05,0.00021340836588738254
2.86,-0.0004942053932194872,0.8786318896934536,0.04322171970188153,-0.0544758401819313,0.01924789139052467,-0.20695453882115744,-0.08265982572240974,0.0003076662649096882,0.00010176268682418217,0.00020834613181564056
2.87,-0.0004894895121185422,0.8788466453717376,0.04112831508810697,-0.055279139429751926,0.018071673821187875,-0.20983445644766924,-0.07857269049644847,0.00029906744576582825,0.0001081808591543708,0.00021496682742709033
2.88,-0.00048491024775056796,0.8790497183187049,0.039005838411846225,-0.056041691449825265,0.016903266309604825,-0.2125770449678607,-0.07438327373586184,0.00029830041644953386,0.0001206868202319862,0.00022436495358373455
2.89,-0.00048033920946040874,0.8792411087952842,0.036855749801203055,-0.05676252022858287,0.01575109549503205,-0.21516937017686552,-0.07010223719642136,0.0003051500641186272,0.00014084030817159654,0.00022609676250034163
2.9,-0.0004737544379185228,0.8794206381435941,0.03467948725449202,-0.05744071677421571,0.014589641242778163,-0.2176196575172117,-0.06574038423445634,0.0002861151525511255,0.00014718265473610828,0.0002203943523391501
2.91,-0.00046851371082845143,0.8795883058581719,0.032478600774719764,-0.058075342329407253,0.013436039904774686,-0.2199128866194719,-0.0612911581346902,0.0002837348624215442,0.0001632714861564223,0.00022496139696546403
2.92,-0.0004630246438459229,0.8797441720291118,0.030254719631748313,-0.05866549908845654,0.012292906648722665,-0.22204238176267746,-0.056759785920918265,0.00028353704156557877,0.0001810641377620022,0.00022837226666752087
2.93,-0.0004565462312847436,0.8798881173461053,0.02800944082633981,-0.05921033769837906,0.011155322190685105,-0.22401332855254585,-0.052153244583073105,0.0002782807001297872,0.00018865433693633705,0.00022920112783643908
2.94,-0.00044994981078285947,0.8800200819879707,0.025744488350511345,-0.059709053478632486,0.010020157326086281,-0.22581368685104178,-0.04747577011153234,0.00026975545966682803,0.00020335154854951546,0.00023056466081922472
2.95,-0.0004430991963505376,0.8801400066676622,0.02346164753259797,-0.06016092002677111,0.0088858734790903,-0.2274386882820833,-0.04273446642449598,0.00025965089553855135,0.00021824175910202471,0.0002299290528186392
2.96,-0.00043594334722676817,0.8802477717545399,0.021162703555692632,-0.06056525930078853,0.0077525470423323774,-0.22888976335998518,-0.037936370752484724,0.00024977076390515876,0.000227289132624203,0.0002276648544067348
2.97,-0.000428363174096697,0.8803432584502541,0.018849467951803114,-0.06092154606338491,0.006612760011261931,-0.23016786575056497,-0.033097494391089666,0.00023278714021007216,0.00023122275918426266,0.0002150711637642884
2.98,-0.00042231107580571053,0.8804264067493884,0.01652382693113556,-0.06122921407528733,0.005483597513771992,-0.23126208782674798,-0.02821197173373792,0.0002331202707956301,0.0002424076660222006,0.0002142991111130953
2.99,-0.0004158401343077288,0.8804972768145728,0.01418767858351952,-0.06148775665811128,0.004361688149122123,-0.23217236995968965,-0.02328603899939838,0.00023045491803865695,0.0002506131941270702,0.00021349495630419374
3.0,-0.0004089193979242468,0.880555749030893,0.011842968017200771,-0.061696831135172374,0.0032359731993895965,-0.23289704322748295,-0.018335539800569907,0.00021719236754536201,0.0002573161240091662,0.00020326207048512556
3.0100000000000002,-0.00040227379699695625,0.8806017040671635,0.009491596435238212,-0.06185605749378429,0.0021081205979386498,-0.23343944549451465,-0.01335792895111567,0.00020623593685916084,0.0002581205902535737,0.00020220069778185702
3.02,-0.00039718554087823954,0.8806352018478711,0.00713565769971636,-0.061965115364807484,0.0009923576092148304,-0.23377704620360815,-0.008353777250960148,0.00020983413063198157,0.00027954447433944924,0.00020738313849282024
3.0300000000000002,-0.00039021272262069383,0.8806560634989068,0.004777106622333549,-0.06202384458582507,-0.00013253197372649697,-0.2339292764664824,-0.0033432660043505764,0.0001929418629678153,0.00027979891456391233,0.0001992745245475743
3.04,-0.0003840701160164126,0.8806642292942127,0.0024179007354773333,-0.0620322004016547,-0.0012601773799064417,-0.23389589786524362,0.0016632499521284563,0.00018314122986157872,0.0002790684665023722,0.00018771971537773837
3.0500000000000003,-0.000378683907484242,0.880659639797009,5.999730716579714e-05,-0.061990141870487486,-0.0023928810758559937,-0.2336757779103532,0.006666234218930804,0.0001718042138491268,0.00027888159478530215,0.00018364993695988346
3.06,-0.0003742070188046078,0.8806422948602947,-0.0022946136151836393,-0.061897717431160834,-0.003523302283258576,-0.2332646250732611,0.011658617288626584,0.00016848600933030768,0.0002828769802196606,0.00017950550619667694
3.0700000000000003,-0.000370193971689784,0.8806121349957575,-0.004643950644359235,-0.061755016439436525,-0.00465079580813476,-0.2326623201375471,0.016637327145818705,0.0001664997890499779,0.00028740642141434394,0.00017929291630304294
3.08,-0.00036579518758009564,0.880569100361757,-0.006986093611107316,-0.06156235187906235,-0.005789881543724131,-0.23187845945438673,0.02157961576414423,0.0001507523303556691,0.0002831035913857119,0.00016313907067401262
3.09,-0.00036235607933104926,0.8805131316935112,-0.009319195288011058,-0.06131999194874172,-0.0069353687862216285,-0.23091799020229195,0.026490149990247118,0.00014104342697148395,0.0002751689771381818,0.00015842866739232566
3.1,-0.00036108208093925257,0.8804442287236457,-0.011641252945684716,-0.061028305429418235,-0.008078833078127925,-0.22976255418738256,0.031363539397658007,0.00014023838983858768,0.0002874535398985692,0.00015497603127523848
3.11,-0.0003584820297877881,0.8803623914178614,-0.013950500718217795,-0.06068771706968617,-0.009228902862810952,-0.22843778133188988,0.0361910536796633,0.00013160830965617458,0.0002763608155008604,0.0001492186193816117
3.12,-0.00035704903764736696,0.8802675606216164,-0.016245123086436216,-0.06029876320949727,-0.010383708429630807,-0.22693759202076183,0.040963854642717706,0.00012543984096918085,0.0002741031315633047,0.00014083551444502368
3.13,-0.000356010012681507,0.8801597357153456,-0.018523363495952325,-0.05986205115897869,-0.011545233434319405,-0.22526705267201072,0.04567547141802682,0.00011786885556342646,0.0002698222536998836,0.00013192574596091315
3.14,-0.0003558974192055984,0.880038976557839,-0.020783487679299772,-0.05937816947734039,-0.012708246703855902,-0.2234261631761338,0.050328925235966854,0.00011604389069526213,0.0002691003929472514,0.00013184665127162362
3.15,-0.00035565478683432866,0.8799052239244685,-0.023023821199587312,-0.058847855791846364,-0.013879479872623652,-0.22142183783857905,0.05490899084863458,0.0001079081316754107,0.00026528343151057266,0.00012193712842529364
3.16,-0.0003555319677383002,0.8797584771943832,-0.025242790437893157,-0.05827186630641999,-0.015058163571533344,-0.21926289801096963,0.059414349507329815,0.00010100274749993102,0.0002567964810352269,0.00011584464970153075
3.17,-0.00035515131812332705,0.87959879642699,-0.027438906855426284,-0.057651031778119984,-0.016239138360342208,-0.21695750952844844,0.06383692472526627,9.964895519687103e-05,0.0002446017025405548,0.0001064487166214054
3.18,-0.0003561161108141581,0.8794262409690149,-0.029610622569677933,-0.05698618291826207,-0.017424270495587642,-0.21449726819506718,0.06817883997752985,9.661567910156641e-05,0.0002455893045163473,0.00010372273650970809
3.19,-0.0003564551227058582,0.8792408704695344,-0.03175652392788293,-0.056278195230238866,-0.018612937963039176,-0.21189576388574635,0.07243434341149149,9.441647343246983e-05,0.00023794458875444572,9.943829362011243e-05
3.2,-0.00035647739050551324,0.8790426254521264,-0.033875282904469624,-0.05552800001226277,-0.01981109937602619,-0.20916098353720056,0.07659765333359723,8.643948306801276e-05,0.0002272604040847752,9.321589192376868e-05
3.21,-0.00035766054525047204,0.8788316250286178,-0.035965520917019295,-0.05473656951536109,-0.021013010283650664,-0.20628726482313087,0.08066548406020865,8.411704390365826e-05,0.00022748183853191033,8.721378566799745e-05
3.22,-0.0003578209565223472,0.878607869024055,-0.0380260458275324,-0.05390487236888811,-0.022218082122965194,-0.20329225061595435,0.08463657647441696,8.241812771202349e-05,0.00021549083210512508,8.314998135332026e-05
3.23,-0.00035884033875799407,0.8783714772004904,-0.040055617880035935,-0.053033936772228694,-0.02342520095133482,-0.2001703977638811,0.08850642293686292,8.16023874524477e-05,0.00021442524601928916,7.74340745007162e-05
3.24,-0.00035994273260494104,0.8781224490075028,-0.04205306227070588,-0.052124794571409304,-0.024638256038212694,-0.19692796463051354,0.09227366744672935,7.663175048106495e-05,0.0002125706793131619,7.292995773889915e-05
3.25,-0.00036076405324553186,0.8778609036702932,-0.044017307620478216,-0.051178466536694556,-0.02585152347607035,-0.19357484573946165,0.09593807159477608,7.709398660260026e-05,0.00020635078429692875,7.046251824394485e-05
3.2600000000000002,-0.0003616716793001515,0.8775869011590915,-0.0459473058754266,-0.050196040423442646,-0.02706641144003447,-0.1901136637016832,0.09949371962998854,7.571008193754811e-05,0.0002029223412185504,6.398526519968507e-05
3.27,-0.0003621383991767158,0.8773005008999195,-0.04784211890560724,-0.04917856306118991,-0.028284283346657946,-0.18655472993864594,0.10294279455879164,7.256146646951564e-05,0.00019471410145683514,6.137763868836987e-05
3.2800000000000002,-0.0003624212322875263,0.8770017623868985,-0.04970085638837708,-0.04812711475178996,-0.029503790699162705,-0.18290323020470486,0.10628126562451642,7.02627570601888e-05,0.00018663160750108924,5.612017537794289e-05
3.29,-0.0003630209176663009,0.876690745318263,-0.05152263505880854,-0.047042794529525075,-0.030722357324539828,-0.1791599989315802,0.10950786620077,6.988398850439544e-05,0.00018300164347872003,5.068965603486135e-05
3.3000000000000003,-0.000363684755684731,0.8763675690421313,-0.053306631634769334,-0.04592664913399018,-0.03193708510813395,-0.17532962565151927,0.11262720822592674,7.175086217253299e-05,0.00018005239864675262,5.084453404889093e-05
3.31,-0.00036481328428572763,0.876032352368532,-0.05505200865669783,-0.04477972536725741,-0.033148657536372694,-0.17141163354648953,0.11563867329675634,7.212366716152436e-05,0.00018277832475608685,5.112579054828122e-05
3.3200000000000003,-0.00036481215693196683,0.8756851554037164,-0.05675806860428682,-0.043603144596919774,-0.03436259923051995,-0.1674214005801899,0.11853411793092117,6.617609857535828e-05,0.00017500282483860684,4.363874023831184e-05
3.33,-0.0003654801746336091,0.8753259778917151,-0.058424111506370995,-0.04239797964731477,-0.0355721451419947,-0.16335767505201182,0.1213183254137469,6.611686844132217e-05,0.00017327191343967512,4.1207775436113595e-05
3.34,-0.000365666140706555,0.8749549985840105,-0.0600495115476235,-0.0411652997156783,-0.03677452353594439,-0.15922915933237722,0.12399104238834202,6.79399136432616e-05,0.00016763547205786162,3.859051998853051e-05
3.35,-0.0003663101420670615,0.8745723367753,-0.06163363527015431,-0.0399061441432748,-0.037971723817734615,-0.15503430360864115,0.12655550240468333,6.680049320452587e-05,0.00016817694331034742,3.9196111810444884e-05
3.36,-0.0003665562757282609,0.8741780518457487,-0.0631759166392636,-0.03862159699226144,-0.0391616374380943,-0.1507812142307361,0.12900684774777038,6.673973985521297e-05,0.00016495524711825072,3.464334195163326e-05
3.37,-0.0003668785984229768,0.8737722635820906,-0.06467580819615978,-0.037312719955047514,-0.040343485744675056,-0.14647293088795682,0.13134731352649018,6.63861602388534e-05,0.0001628940632179285,3.192493380148813e-05
3.38,-0.0003673203696672166,0.8733550907167432,-0.06613279876966918,-0.0359805487252744,-0.04151454194602457,-0.142112433884926,0.1335802972514132,6.768382989436251e-05,0.0001620553114841996,3.213423785078701e-05
3.39,-0.0003677059033113809,0.8729266525089431,-0.06754641254748785,-0.0346261188424668,-0.04267366227233961,-0.13770371675408907,0.13570499420770066,6.899380953398756e-05,0.0001611989700002734,3.08917135205729e-05
3.4,-0.00036753974584692074,0.8724870680609319,-0.06891624656627725,-0.03325044363443125,-0.043823093181269444,-0.13325500489215938,0.13772362471693997,6.700180342095549e-05,0.00015592861219487913,3.1171873840061695e-05
3.41,-0.0003678131400063733,0.8720364571679301,-0.07024187588586583,-0.031854547556107685,-0.04496012252247493,-0.12876486780675506,0.13963589070628477,6.655325291345871e-05,0.00015570596911999705,3.030377887054885e-05
3.42,-0.0003679204484689393,0.8715749383793158,-0.07152292878536964,-0.030439449481877108,-0.04608206454000685,-0.12423885613161958,0.14144270123589078,6.762424662362631e-05,0.0001534366833837395,2.943159920105406e-05
3.43,-0.0003680507146547666,0.87110269055643,-0.07275904721553318,-0.029006151488099777,-0.04719274860467026,-0.11967927964676323,0.14314630628178573,6.370232183049832e-05,0.00015229466289504675,2.9827788121938934e-05
3.44,-0.0003680816123736036,0.8706197738829577,-0.07394991823740787,-0.027555670593000365,-0.04828536508518425,-0.11509145051195932,0.14474534986680934,6.540712413302549e-05,0.0001489089490280749,2.77667179188642e-05
3.45,-0.0003688894703596306,0.8701264262937934,-0.07509518421179845,-0.026089014494361046,-0.0493584684667794,-0.11047113692379501,0.14624319971134728,6.728820072954732e-05,0.00015296698599070254,2.791470871691322e-05
3.46,-0.0003691469456110018,0.869622826443837,-0.07619459935712908,-0.02460714057027296,-0.050411920985445044,-0.10582793500249728,0.1476436108207529,6.819571615162831e-05,0.00015052740859309877,3.068465058025974e-05
3.47,-0.00036881018980128516,0.8691090941258574,-0.07724795514311569,-0.023111034185430042,-0.05144846442103473,-0.10116887837015484,0.14894331993431714,6.523200463198777e-05,0.00014369637426528997,2.8910811878989916e-05
3.48,-0.0003693327654399934,0.8685854077708548,-0.07825499780786438,-0.02160166761908383,-0.05246390402035564,-0.09648878130703403,0.15014675259991828,6.528613241123726e-05,0.00014493241453263604,3.029559915316973e-05
3.49,-0.0003698694597942372,0.8680520057414913,-0.0792155116930919,-0.02008001133843921,-0.05345563590875754,-0.09179163716425008,0.15125434101572693,6.67720741771034e-05,0.0001447808389353469,3.0765267937158416e-05
3.5,-0.00037055930950963327,0.8675090672345122,-0.08012930297356723,-0.01854700408896516,-0.054424554112702334,-0.08707917482047377,0.152269646546166,6.624070315215487e-05,0.00014541230023990237,3.3496281687167006e-05
3.5100000000000002,-0.0003705045928205707,0.8669567703565957,-0.08099627517059836,-0.017003597696978012,-0.05536918342142978,-0.0823618248985458,0.15319038928980186,6.614788800469716e-05,0.00013811474348698405,3.250293162461039e-05
3.52,-0.00037097167992375076,0.8663953541545072,-0.08181627817310891,-0.01545073464174709,-0.056289501483203594,-0.07763601098729758,0.1540196985038258,6.498274396117795e-05,0.00013672681102388557,3.322392113495897e-05
3.5300000000000002,-0.00037167836198689864,0.8658250570152378,-0.08258920900347991,-0.013889338822189658,-0.057181626584769954,-0.07290334253549632,0.15476018190729457,6.666665511459324e-05,0.00013603993760893902,3.515230278093091e-05
3.54,-0.00037232010516535764,0.8652461170090268,-0.08331496269833229,-0.012320343409028385,-0.05804662035100937,-0.06816709782295823,0.15541119870482323,6.62429536232719e-05,0.00013428684561766902,3.495309778736009e-05
3.5500000000000003,-0.00037246845844109887,0.8646587728789003,-0.08399353154818823,-0.010744645259541327,-0.05888553707553428,-0.06343454864745321,0.1559754013982033,6.386845150815589e-05,0.00012731400457871564,3.596482196485581e-05
3.56,-0.0003732132642440495,0.864063322535661,-0.08462487172129961,-0.00916315149661126,-0.059692971405377236,-0.05870247259205272,0.15645386274208872,6.594946570850114e-05,0.00012571810661515863,3.65606191019499e-05
3.5700000000000003,-0.00037441755340034106,0.8634600043442605,-0.0852089150909725,-0.007576756180713197,-0.060468707228885914,-0.05396938700592607,0.15684925017369883,6.727789771040944e-05,0.000127630200307556,3.838189689300003e-05
3.58,-0.00037527897011543855,0.8628491759381612,-0.08574568467596752,-0.005986305418656682,-0.061213098464224604,-0.049242202176035824,0.15716533362287732,6.74548787946084e-05,0.0001247017225483717,4.25426326814042e-05
3.59,-0.0003760431107563434,0.8622310758311861,-0.08623521034754025,-0.004392688628399024,-0.06192693114507723,-0.04452312361883885,0.15739782153245507,6.600306284493692e-05,0.000121307667211053,4.091503937437201e-05
3.6,-0.0003768674512868237,0.861606001807777,-0.08667755867382695,-0.002796743996778806,-0.06260852517471266,-0.03981483353867486,0.15755189958587465,6.548893254994892e-05,0.00011720131580134785,4.3024677004610094e-05
3.61,-0.00037783715162475876,0.8609743116654851,-0.08707280460262035,-0.0011993133226382308,-0.06325538456944053,-0.03511798753859168,0.15762774648443484,6.675915694647282e-05,0.00011424056308340461,4.3865889695264877e-05
3.62,-0.0003788338871663007,0.8603362439819275,-0.08742102973002851,0.0003987562378369863,-0.06386890262606772,-0.030433898857095062,0.15762522819729632,6.591614709209767e-05,0.00011165581116006547,4.3127228276303414e-05
3.63,-0.0003800139302534609,0.8596922159548285,-0.08772234622083154,0.0019966517588784257,-0.06444693355322999,-0.025764053721144736,0.15754774217036932,6.658569400242371e-05,0.00010943096355921102,4.4367335638940886e-05
3.64,-0.0003807578155796221,0.8590425251992483,-0.08797693240783644,0.003593591041788158,-0.06499213722507514,-0.021113997335822227,0.15739688277825442,6.408086167351886e-05,0.00010337067495118684,4.5821240530874664e-05
3.65,-0.000382258231254516,0.8583875300159618,-0.08818490800552208,0.005188790618417136,-0.06549753248786148,-0.01647902095434669,0.15717479588641947,6.798142824002253e-05,0.00010366773542031687,4.804956197164962e-05
3.66,-0.00038333528769815,0.8577275872878538,-0.08834645894987636,0.006781470963912881,-0.06596649439370225,-0.011864428426511336,0.15688046809708683,6.800858111125622e-05,0.00010039611469668004,4.792956907382185e-05
3.67,-0.0003848599394633772,0.8570631147131381,-0.08846174922707432,0.008370874453870698,-0.0663984343455599,-0.0072677186905763455,0.1565174907280819,6.816848513817447e-05,0.0001012146841464851,5.0084508391380945e-05
3.68,-0.0003858271570377333,0.8563944102020126,-0.08853101713004433,0.00995626486985756,-0.06679464131813487,-0.002696459390550812,0.15608538688903795,6.666871932894799e-05,9.600423995458513e-05,5.044964902382011e-05
3.69,-0.00038692517356175057,0.8557218312358313,-0.08855450157182089,0.011536895305286555,-0.0671544819918638,0.0018498846680651548,0.15558399255190053,6.545589428425757e-05,9.284339236442016e-05,4.936770567781753e-05
3.7,-0.0003883076178933691,0.855045795420272,-0.08853244781697225,0.013112065377373396,-0.06747481226243646,0.006371254588448121,0.15501780813643048,6.709545833049357e-05,9.125473446697041e-05,5.157055650833546e-05
3.71,-0.00038945629220867923,0.8543667198341836,-0.08846514686167739,0.01468107942906981,-0.06775671985941072,0.010864789665660735,0.15438672903119563,6.742455704993156e-05,8.835512262159439e-05,5.2463141052403016e-05
3.72,-0.00039070519911741313,0.8536849021135458,-0.08835287389037975,0.01624325290726206,-0.06800036134278194,0.015330846378086413,0.15369208154605404,6.739917157118655e-05,8.717374877907665e-05,5.351715743389278e-05
3.73,-0.00039215789686984393,0.8530008195560296,-0.08819589758028394,0.01779788546106087,-0.06820367278401303,0.019769722580197175,0.15293337402478038,6.921964287731368e-05,8.777298174502687e-05,5.286298512401075e-05
3.74,-0.00039337673668747363,0.8523148894232382,-0.08799456069973649,0.019344344732129058,-0.06836695970352867,0.024176711302420443,0.15211452540401224,7.066719312412099e-05,8.52115234093211e-05,5.506224263259115e-05
3.75,-0.0003944033175807926,0.851627469049387,-0.08774919794477412,0.02088197693721083,-0.06849211453241658,0.028550857766704553,0.15123422435076114,7.016795516713043e-05,8.307185692729067e-05,5.4819126869646e-05
3.7600000000000002,-0.0003956498978401176,0.8509389758726414,-0.087460145531674,0.022410152482557715,-0.06857933106078316,0.032893594329221836,0.15029528736125256,6.944631371887008e-05,8.380040766877157e-05,5.634744300162716e-05
3.77,-0.00039628046665526754,0.8502497674314772,-0.08712781949333114,0.023928262281988924,-0.0686293542357539,0.03719758618064841,0.14929686484370147,6.807275094674306e-05,7.844600152810464e-05,5.595805310052631e-05
3.7800000000000002,-0.00039777535779278873,0.8495602607228993,-0.08675254882181425,0.025435704724441274,-0.06863718481916961,0.04147058348757133,0.14824344218027033,7.173624147106434e-05,8.225551846033455e-05,5.904048576531669e-05
3.79,-0.00039863648056076236,0.8488708734557109,-0.08633472760380793,0.026931880041113722,-0.0686077475496614,0.045706685709877806,0.14713297779447304,7.059130380995316e-05,8.142677574675063e-05,5.905656988399145e-05
3.8000000000000003,-0.0003995741668083641,0.8481820225891572,-0.0858747809045038,0.028416227536069816,-0.0685370638823814,0.04990422362154106,0.145968422329112,7.361428401083436e-05,8.037032999332132e-05,6.106595039452004e-05
3.81,-0.0004001360370021793,0.8474940658356342,-0.08537311110473982,0.029888149349923496,-0.06842950728993785,0.054062124289193075,0.14474652707839866,7.24334663021068e-05,7.931272004800371e-05,5.880272241258445e-05
3.8200000000000003,-0.0004013169988779775,0.8468074799582747,-0.08483012015001073,0.03134710342840851,-0.06828134504736237,0.058183964352133494,0.14347422121528897,7.52204058555752e-05,8.327003387141288e-05,6.251463944880088e-05
3.83,-0.0004017303693163999,0.8461225629345202,-0.08424626300592444,0.032792527233685864,-0.0680960565821214,0.06226271023307168,0.1421470939824708,7.480498765770066e-05,8.12644910926675e-05,6.083999717197252e-05
3.84,-0.0004022837176183554,0.8454397917739779,-0.0836219861005194,0.03422389551935627,-0.06787331403657267,0.06629943101615299,0.1407689602095876,7.503188038071411e-05,8.159307247286341e-05,6.202784594914688e-05
3.85,-0.0004027366907776801,0.8447595237555925,-0.082957759367758,0.0356406941823381,-0.06761295347307884,0.0702930017888032,0.13934123515283814,7.58073604335103e-05,8.19880171789417e-05,6.37039375624498e-05
3.86,-0.0004032175929182149,0.8440821169930776,-0.08225403727899035,0.037042435251617455,-0.0673147961525554,0.07424401488842174,0.1378660202681624,7.715409586966609e-05,8.403971462669704e-05,6.654636502630864e-05
3.87,-0.0004034604310583929,0.8434079883677138,-0.0815112962422435,0.0384286008776621,-0.06697939338402613,0.07815062263188727,0.13634149730670128,7.83684310832814e-05,8.540990984269318e-05,6.659955645475603e-05
3.88,-0.0004034228256476656,0.842737555508835,-0.08073002845961483,0.039798706778811865,-0.06660869718000154,0.08201026169133507,0.1347687839597198,7.807914220888897e-05,8.541897433981093e-05,6.682714552192882e-05
3.89,-0.0004036277282452335,0.8420711755105739,-0.07991072530277853,0.04115230216971403,-0.06619902700443951,0.0858242437255815,0.13315176965135242,8.196696464861119e-05,8.773696681106827e-05,7.002338247238238e-05
3.9,-0.00040348996451741704,0.8414091467902767,-0.07905386373766078,0.042488895350785844,-0.06575516611236444,0.08959209176446623,0.13148759312224165,8.153766503003284e-05,9.059099129250339e-05,6.936056312167722e-05
3.91,-0.000403222250909579,0.8407518864007499,-0.07815994325177815,0.04380802065694364,-0.06527731568101904,0.09331136192043343,0.12977790833536035,8.143948240260312e-05,9.208537494301554e-05,6.93596566764934e-05
3.92,-0.00040311075471579993,0.8400998116038172,-0.07722949231857698,0.045109279466208005,-0.06476212292082857,0.09698187554054453,0.12802840765957338,8.529328492016946e-05,9.456430763036374e-05,7.414351926405017e-05
3.93,-0.00040224600618696304,0.8394532202959653,-0.07626303298611602,0.04639220981267567,-0.0642162114312801,0.10060065242684486,0.12623265384605814,8.309086726875795e-05,9.482427967303907e-05,7.146361603912526e-05
3.94,-0.00040196896775197225,0.8388124107333503,-0.07526106383270016,0.047656405706755424,-0.0636353194687547,0.10417132819558361,0.12439767278526942,8.57226224090759e-05,9.973344017289866e-05,7.483132894530944e-05
