t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.99,-48.396126349259,-0.30707691898001277,0.13254573050298654,-0.9742403234354668,-3.230352925483066,-2.370032604353826,0.09166552179951631,0.0006455878632348459,1.109183122473781e-05,-0.0014224656692329294
4.0,-47.89381749648753,-0.325361182297487,0.1264964497811086,-0.9418760270659168,-3.282600124433836,-2.4086022531287883,0.21105706740279137,0.0006502486928459827,6.068709798848843e-05,-0.0013193483934497915
4.01,-46.68536350142326,-0.3428085312505753,0.11996778250977158,-0.8907795451929242,-3.331735346075751,-2.461255552490857,0.23362549643865904,0.0006828705196575851,8.747187010112325e-05,-0.0012475454197514268
4.0200000000000005,-45.043434516827595,-0.35931268271378114,0.11361123161897335,-0.825557619952023,-3.3691868233555793,-2.528289335221483,0.1601760055756281,0.0006724334968093756,0.0001175254833382674,-0.001233054629752778
4.03,-43.43221998766472,-0.3736194931153738,0.10770294518435031,-0.7590589368410449,-3.389637458468654,-2.5918031251979947,0.04350556212278425,0.0006733938542272525,0.00016749138563726645,-0.0013311036357989475
4.04,-42.22703882667303,-0.38546306986217316,0.10176923545480474,-0.7040222622639811,-3.3982751314298634,-2.6359187012091776,-0.06497811372829955,0.0006790494991132894,0.00018033155007214278,-0.0013894353435320308
4.05,-41.52713194836922,-0.3954899543950454,0.09564088082754699,-0.6654876993353335,-3.4024602087385833,-2.6590855944170184,-0.14795132769196886,0.000676442011157237,0.00017239449964453265,-0.001384443549427469
4.0600000000000005,-41.24405997222517,-0.4043848414223812,0.08942085005837946,-0.6417762305735836,-3.4061284284060274,-2.66689038331052,-0.20694500690347684,0.000693234087847578,0.00022037585874008864,-0.0014379223050281441
4.07,-41.26993018809169,-0.41273718388858627,0.0830390109963364,-0.6294339231398476,-3.410536672864346,-2.6649699391210726,-0.24868640685189378,0.0007057062622083529,0.00026499941235727227,-0.001460884452573797
4.08,-41.54740261703521,-0.42105883611395556,0.07623077736428636,-0.6260733418067425,-3.415796476863352,-2.657127679850712,-0.2798828402574696,0.0007251034430702895,0.0003034378493355425,-0.001472851382039365
4.09,-42.08008585264261,-0.4298369828868366,0.06859629632661396,-0.6310868376833749,-3.42166080837873,-2.6457624844789422,-0.3053432064910545,0.0007463130835102431,0.0003184672277969616,-0.0014982486104483286
4.1,-42.93243446810039,-0.43956954479387866,0.0596667737247719,-0.645668840286567,-3.4276475690333443,-2.6325162369679576,-0.32674694668556015,0.0007529538851602821,0.000321562803744917,-0.0015092829441220284
4.11,-44.22944238170459,-0.45064263124633963,0.04912950414261637,-0.6727381926158532,-3.432671952244729,-2.6188739249321102,-0.3408788518649638,0.000723793397410942,0.00028111312106154023,-0.0014683704228894568
4.12,-46.142899104647725,-0.4628336763429799,0.037427940860570066,-0.7166427504541067,-3.434258946252828,-2.6065260349455923,-0.33984647061305934,0.0007374466117508277,0.0002447675791069801,-0.0015078864429464225
4.13,-48.8643826113855,-0.47466460924107867,0.02652508989969602,-0.7823663425627218,-3.428781752359699,-2.5973759430850323,-0.320655237280571,0.00071235552392158,0.0001724947217742585,-0.0015308336665936998
4.14,-52.59653483908494,-0.48472281208585244,0.019367410986842526,-0.8724722445600774,-3.4151076815510044,-2.5913321589281217,-0.2956710536860672,0.0006622542332684351,7.986545563602702e-05,-0.001499644353828218
4.15,-57.142924439615086,-0.49643712171704624,0.016970039138503347,-0.9716777349731178,-3.4036289728604383,-2.5874701368926996,-0.24572076193884573,0.0006312180373875492,3.082387226884668e-05,-0.0014699951995061698
4.16,-60.41247866336377,-0.5159947664366115,0.01440459493813321,-1.0238086746041941,-3.424591230870507,-2.5934133317705577,-0.05747184707502115,0.0006306585271065752,8.83479933053319e-06,-0.001465104371159218
4.17,-61.21698885828949,-0.5360524895891652,0.009948847903688718,-1.0173996441698177,-3.4708279052241084,-2.6005231221332066,0.18574930393947406,0.0006231081378246782,2.2324624632333858e-05,-0.0014232632175112873
4.18,-60.803223126901436,-0.5529861338806622,0.004948359435425709,-0.9861598141275544,-3.519290203176347,-2.6098101406457648,0.3623579080660043,0.0006366173746516758,0.0001222739067395701,-0.0013052772977520256
4.19,-59.42603925951882,-0.5689648831309325,-0.0013107680969953114,-0.9313363450590179,-3.565571529963075,-2.631878483263158,0.4310396887667068,0.0007217325498330716,5.187941225816535e-05,-0.00123913194899253
4.2,-57.2795962778266,-0.5837751740489446,-0.009198777122010476,-0.8543945414408557,-3.600713890609968,-2.6780181518484394,0.34635342592496554,0.0008020637803786647,-3.6549724415786206e-05,-0.0012208998101691086
4.21,-55.203773991636226,-0.5952441277320737,-0.018118901792592304,-0.7779748446727256,-3.616542505241651,-2.736431621557233,0.16231714527156363,0.0007984477750504934,6.935083725325947e-05,-0.0012940996620235447
4.22,-53.95526242103244,-0.6031250573472536,-0.027587737308400917,-0.7267686827269315,-3.6167205629392494,-2.7755626402136535,-0.006899334408634383,0.0007012713281051872,0.00016617426911410063,-0.001347094461635761
4.23,-53.913494366667265,-0.6100417250061448,-0.03823526938748985,-0.713063211228996,-3.610956365122488,-2.7908257921655037,-0.12102861512608502,0.0006831144387744348,0.00015206686916602232,-0.001404017916422159
4.24,-55.077518457922146,-0.6177727075072218,-0.050343687783850385,-0.7354354352233322,-3.60263345400644,-2.794416010580556,-0.19011789689138953,0.0007206594622233445,0.00010534494378810943,-0.001496020914525257
4.25,-57.49189239979178,-0.6259855129739433,-0.06233273838908043,-0.7928282631988882,-3.5899602665835304,-2.795565849388756,-0.22465469449244607,0.0006947856808552444,8.769631503413736e-05,-0.0014811344669223268
4.26,-61.13830063516357,-0.6337345648673278,-0.07079911835834954,-0.8800029110423166,-3.5723883623633848,-2.7953052805734937,-0.2387082185227608,0.0006813261920035303,5.532601848491581e-05,-0.0015029990471437803
4.2700000000000005,-65.61945474211105,-0.6439027017726415,-0.07416406843476528,-0.9764552990653507,-3.5580188961194796,-2.789231640486256,-0.22396378928963273,0.0006607776641701939,1.798803220704264e-05,-0.0014800086612624065
4.28,-69.34741508597938,-0.6617550495813441,-0.07601388353231406,-1.0378740506919095,-3.5685281068976344,-2.78109591186254,-0.08643520638055549,0.0006665199922982736,1.8880380783449472e-05,-0.001515987101510361
4.29,-70.77463919202076,-0.6813612026912672,-0.07902467361668551,-1.0432381157428716,-3.6060390560282274,-2.7727538568606827,0.1547485304291336,0.0006342260394678201,5.826090538418021e-05,-0.0014118640691476627
4.3,-70.78416690760274,-0.6975887514873427,-0.08207361310105493,-1.0209795139432254,-3.647403872335653,-2.7640053222771894,0.3589695878447853,0.0006193422383436847,0.00014919879923368432,-0.0013205505911123975
4.3100000000000005,-69.880651350096,-0.7123883537808497,-0.08601233209197533,-0.9786259525656393,-3.6858371192449066,-2.758545405066009,0.48401704900224957,0.0006956834299813069,7.000829809987394e-05,-0.0012839389498616159
4.32,-67.93969439899087,-0.7265871289627244,-0.09208950147869194,-0.9091597479019343,-3.715448150606139,-2.7630629910877915,0.47908095931500866,0.0008259180148032303,-7.236653537827858e-05,-0.0012386426839303341
4.33,-65.62472787230611,-0.7376624245844202,-0.10033634392338853,-0.8291047759883411,-3.7291251453612517,-2.790519963676053,0.3342700619194894,0.0008344502130158248,-9.332581283848001e-05,-0.0012477617983395759
4.34,-63.87507064424083,-0.7437679909654319,-0.11042108471171758,-0.7671871657232898,-3.727285545783546,-2.8274361209320045,0.1282379722386463,0.0008191530970439063,1.9856967280238356e-05,-0.001300254858444
4.3500000000000005,-63.51299449663857,-0.7473652154239064,-0.12202777615386134,-0.7480734827947971,-3.715579847684744,-2.848241973685915,-0.033694684088754916,0.0007393334923901237,0.00012484348458274554,-0.0013400896724757225
4.36,-64.84598310942019,-0.7517105013122357,-0.13467605288939527,-0.7776230504394185,-3.6995789188446664,-2.857299781256729,-0.13077404980916357,0.0007401909395751033,0.00012163326707724683,-0.0014777095326982896
4.37,-67.68073391514645,-0.7569962248166371,-0.14549275988703964,-0.8460113520454526,-3.6804712585880934,-2.863271646519057,-0.18193999240064931,0.0007059043208356708,5.922622906426392e-05,-0.0015105376816469224
4.38,-71.57227333051506,-0.7635865521767182,-0.15150745331312787,-0.9344848466147349,-3.661858403472606,-2.863547921114921,-0.20654273248637625,0.0006805814667237361,3.8727292469463074e-05,-0.001499981303580476
4.39,-75.82508817312765,-0.7752257192349284,-0.15322101977141936,-1.0172047788535217,-3.652712986231416,-2.8544248174961724,-0.17944771675281807,0.000672373122485484,4.5978207777221534e-05,-0.001510299260041673
4.4,-78.90090854225474,-0.7934338835448757,-0.15452836871755535,-1.0594239922800455,-3.6690860507771696,-2.8396507610254735,-0.015581210657967727,0.0006486656757764809,3.7306581468813e-05,-0.0014652572795263619
4.41,-79.98542769611602,-0.811015820945045,-0.1562910993327555,-1.0576961629712693,-3.7032771452948676,-2.821880037345284,0.2159245137755123,0.0006310268804902565,0.00010524543417069337,-0.0014051347822568558
4.42,-79.9354393083637,-0.8256939383436032,-0.1579436963192471,-1.0347551049166008,-3.7381003358980447,-2.803565908174435,0.40676741915715636,0.0006478759856100748,0.00013980263862719276,-0.0013516045061512526
4.43,-79.22152385761424,-0.8394369655162686,-0.1607329398393631,-0.9925100040435791,-3.7685561180114746,-2.785951948288,0.5190662741661072,0.0007683918215531676,-4.547297362044108e-05,-0.0012385632515871136
4.44,-77.32976589667274,-0.8527865538566892,-0.16597495216267177,-0.9243277277897217,-3.789271036456328,-2.772596877419039,0.5121038330458033,0.0008153850263932055,-0.00014193319697976424,-0.0012461953398065304
4.45,-75.00923356282367,-0.8628305835563642,-0.17347920757152405,-0.844974907122776,-3.794025672622353,-2.7771082929724678,0.38228375317833246,0.0008280518272754921,-0.00016061802638501582,-0.0012819135333798231
4.46,-73.25530621578922,-0.8668810176623891,-0.1832633720050053,-0.7859625357121932,-3.7848303057881276,-2.7989809357902784,0.17826195278419024,0.0008233909788083517,-0.00011707981457895273,-0.001285740904432245
4.47,-72.95299675686951,-0.867883778326374,-0.1951230834315277,-0.7720410595641527,-3.767261956328277,-2.8160015017030555,0.003960917590138811,0.0008388234914741378,-4.863647756054677e-05,-0.001332596976891608
4.48,-74.46837707215604,-0.8699382656454828,-0.20743430048610342,-0.8081609669190543,-3.7467796261493524,-2.8271170174194338,-0.10148223681075731,0.0008085885447496888,-6.421670084737515e-05,-0.00143858823999367
4.49,-77.38580457999642,-0.8736552286698244,-0.21683380629906393,-0.8776654562363184,-3.726397809705794,-2.8359815744933803,-0.1587916879441526,0.0007544984058308155,-1.7418381047465257e-05,-0.0015258908383467106
4.5,-81.12851350507188,-0.8796623530483777,-0.2214827711959198,-0.9596736540024235,-3.709402319775175,-2.8380712359955598,-0.18759251329288792,0.0007107082164234742,-2.100949655558948e-05,-0.0014889342097459978
4.51,-85.1271041296457,-0.8909150138324137,-0.22248343551065156,-1.0340831730051523,-3.701578308599747,-2.8298133224465283,-0.16485021794564378,0.0007025076141326551,-1.9722350594772457e-05,-0.0015026442549709801
4.5200000000000005,-88.14748009891305,-0.9080348345654145,-0.2230131580361439,-1.0741843220226612,-3.7152595685485035,-2.812705569838457,-0.013010759346260878,0.0006661800057600833,-2.2523943480300364e-05,-0.0014842625136005899
4.53,-89.34119091401588,-0.9247502895632203,-0.22380052748310653,-1.0742740437073652,-3.7452453941991863,-2.7904689353192946,0.21490542919766936,0.0006661100149894144,1.9882717672581184e-05,-0.0014317085089792228
4.54,-89.41480031490596,-0.9387547628148547,-0.2243832436928479,-1.0538302067079894,-3.7760661497125554,-2.7670143639413696,0.40834203479862086,0.0006854866299205863,-7.506953849940868e-07,-0.0013164935156617943
4.55,-88.72541057609429,-0.9518058492861132,-0.22599563454354576,-1.0168317932777455,-3.8027769448041004,-2.7434873523801415,0.5294655700910007,0.0007914020707099973,-0.00015647045136780777,-0.0012554964195846561
4.5600000000000005,-87.16411742237719,-0.9648400389841129,-0.23013003793875306,-0.9569214960210765,-3.821658832918079,-2.7211239655513886,0.5450286305402999,0.0008182176362216324,-0.0002054311846646129,-0.0012516261262727757
4.57,-84.97980828722193,-0.9758860775070837,-0.23674952642914854,-0.8799653011292212,-3.8264711091797006,-2.709195659412294,0.4503173993858061,0.0008045165856463677,-0.00022634124634852369,-0.0012553908073729973
4.58,-83.05663162023352,-0.9809158819019571,-0.24550700071315168,-0.8150535389048705,-3.8159541042590095,-2.7170806716333953,0.26803493939840184,0.0007978229213060809,-0.0002456042685625964,-0.0012701223697800209
4.59,-82.3270415581282,-0.9808604841352704,-0.2568007428972985,-0.7902073419098693,-3.7961132339580157,-2.7326544773935297,0.07548643147552239,0.0008411589434924578,-0.0002599092533107862,-0.0013232117838913155
4.6000000000000005,-83.39499981811956,-0.9810392569536133,-0.269014840361683,-0.8154909802294728,-3.7739543122268935,-2.7471656692442576,-0.05424737555152326,0.0009239663204846256,-0.0003632566718470513,-0.0014390669609236559
4.61,-85.90156550066101,-0.9833581426538625,-0.2788009962345759,-0.8751097757532762,-3.753799506881848,-2.761161851496589,-0.12757910897228047,0.0008702933555296493,-0.0002984465072974002,-0.0014783163437564278
4.62,-89.2330462989288,-0.9879115874459206,-0.284281652919823,-0.9488219383870387,-3.7375956144316502,-2.7701776119644292,-0.1688651666322488,0.0007871807994637021,-0.00021899533476875716,-0.00148659255633272
4.63,-92.9920652765234,-0.9963939536173538,-0.28599949381348094,-1.0219243706771255,-3.726979718252474,-2.7698750656008158,-0.17819880577382818,0.0007586786294344849,-0.00017032738821356517,-0.001546647236220679
4.64,-96.50723585025756,-1.0108201653595268,-0.2860571691975134,-1.076206828569224,-3.7298521500025377,-2.758069459420823,-0.09683256770765532,0.0007285037553936457,-0.00016032324237157212,-0.0015277707553729373
4.65,-98.532268359261,-1.027744177351527,-0.2862706844786215,-1.0924546013029846,-3.752301728794504,-2.7366458201551587,0.11130905386317437,0.0007109011104652944,-0.00019068747866612834,-0.0014990745446219458
4.66,-99.0902138231301,-1.0422905136378129,-0.2861304740480869,-1.0807189687506389,-3.7812586634102034,-2.7110177447918744,0.32971858487142003,0.0007300090428190572,-0.00020316752816367808,-0.0013358623727495109
4.67,-98.87437473599698,-1.0550334780113517,-0.28621227683292294,-1.054525914066357,-3.8077797024424616,-2.6851792621207538,0.491192388608711,0.0007988597457735581,-0.00025497886669060844,-0.001257664506737672
4.68,-97.97770810819317,-1.0675921322541004,-0.2881585096066473,-1.0116804479081916,-3.8295710793154596,-2.6596317839406067,0.5681686856972304,0.0007987625253108919,-0.0002830373741201927,-0.0012796245599528777
4.69,-96.36413989217678,-1.0801243975664732,-0.2930329103437312,-0.9485090191696868,-3.8428899096086977,-2.637404413368981,0.5429366385226588,0.0008042241470036997,-0.00033909214325800787,-0.0012737510938991704
4.7,-94.37555902816317,-1.0900180172612735,-0.30030582852748544,-0.8754342087311047,-3.8424173519945053,-2.627370824898407,0.4256092974214976,0.0008026612385262969,-0.0004133173270487424,-0.00128729642038168
4.71,-92.83310873385787,-1.0934420655672923,-0.3098751502239261,-0.8218628468434649,-3.827549758909241,-2.6351748156546844,0.23910007121225751,0.0008179743260809429,-0.0004190120599731252,-0.0013248946853865356
4.72,-92.63424551986522,-1.0926287277701436,-0.32188152348379984,-0.8122818684341279,-3.8055174296139507,-2.651806479989111,0.05876607456182324,0.000891715696739328,-0.0005585416685936952,-0.0014070757792907728
4.73,-94.1109422334249,-1.0929004588454183,-0.3337365301704531,-0.8470614452320305,-3.7843162142103006,-2.671389666811949,-0.05958847689114824,0.0009636072858114133,-0.000685253596637096,-0.0014896781111310314
4.74,-96.71887815418333,-1.0955052666323442,-0.3423402765918261,-0.9065774814851298,-3.767435601653301,-2.6903243887942674,-0.12851294899215207,0.0009406680777009637,-0.0006031000818062256,-0.0015078790679338328
4.75,-99.93671620939992,-1.1005210076478562,-0.3469740663510744,-0.9744576043007309,-3.7549225430884787,-2.7035784606280515,-0.16881726594701135,0.0008811381084407963,-0.0005064092143992613,-0.001496988595109733
4.76,-103.50194987545262,-1.1094589178618497,-0.3485256292188876,-1.0403411567832335,-3.747403334503497,-2.7073880671184405,-0.17755419103077844,0.0007729196162390877,-0.0003551429899624597,-0.0014630861962603703
4.7700000000000005,-106.87674269566635,-1.123686235268259,-0.34864291385195106,-1.0900220203582498,-3.751213668939116,-2.698602589781142,-0.0980057493973051,0.0007486944602402719,-0.0003242493782788193,-0.0014994646073722751
4.78,-108.9212543570757,-1.1400246351765606,-0.34856315442008146,-1.1060105674187481,-3.772008779798938,-2.677651011661149,0.1076354871079817,0.0007790307552896033,-0.0004117991984598382,-0.0015017913918070457
4.79,-109.56259046978768,-1.1541106207138263,-0.34787231896098114,-1.0956357016842573,-3.7991296189681187,-2.6511101629418192,0.32866777470926894,0.0008555789546321714,-0.0005419332503988332,-0.0014091927180720464
4.8,-109.47629891455544,-1.166364450540176,-0.3472231400145304,-1.0722122940580752,-3.8242450430550323,-2.6244529801732255,0.493244003383818,0.0008266601700423723,-0.0004396552483470553,-0.0013155732599179502
4.8100000000000005,-108.83861353593232,-1.178356282551376,-0.3482498805593518,-1.0354590300963982,-3.8455160324079567,-2.599017493782181,0.5800773682767796,0.0008317925269033211,-0.00045609731873244455,-0.0013144205246140785
4.82,-107.63728667114037,-1.1906494391586713,-0.3522384945941118,-0.982023636694064,-3.860836762400115,-2.576813824177569,0.5758887062151624,0.0007974043561898185,-0.0005500726245286199,-0.0012885297773426105
4.83,-106.01686943569479,-1.201951040867099,-0.35914693516084967,-0.9154889522904137,-3.8660490862054884,-2.5634283587537556,0.48845520420027644,0.0007956160546550398,-0.0006461947198394323,-0.0012772729092797397
4.84,-104.50165772677275,-1.2085895118218748,-0.3684411093798979,-0.8559845931012563,-3.857376788086426,-2.5656343215120727,0.3305425076084139,0.0008226502259499057,-0.000635615208702604,-0.0013315155167948906
4.8500000000000005,-103.8968971309556,-1.209294156916507,-0.38045067539870964,-0.8308769460501039,-3.8379944916732507,-2.582498045410549,0.14193605775714785,0.0008934114182303418,-0.0007271345396081037,-0.001456093854233801
4.86,-104.81472802480204,-1.209113809402909,-0.39341449965582664,-0.8495211181015341,-3.817381306777106,-2.6068051928901235,-0.005082030428192441,0.000954049536389517,-0.0008001894821115008,-0.0014923079900183382
4.87,-106.95896553037002,-1.2111294009177143,-0.403939582748456,-0.8968468208511536,-3.8013747210983344,-2.633095224133247,-0.09682258899815971,0.0009595774371778958,-0.000764431643673286,-0.0014839515938027046
4.88,-109.76399216192794,-1.2153457917551305,-0.41066924839055025,-0.9557446234197484,-3.790225104185114,-2.6558608604867366,-0.15247122892309886,0.000942443298248867,-0.000677708256334517,-0.0014644650581511467
4.89,-112.95225123098109,-1.2222670957010595,-0.41417716626779033,-1.0167003280340463,-3.782692453432985,-2.671397736296816,-0.18431478582232802,0.0009021641268577131,-0.0005757742954815227,-0.0014557551499529506
4.9,-116.35392626535973,-1.2332872094817167,-0.41551192573882795,-1.0725790867741134,-3.780206559416521,-2.6762363203742217,-0.17395873073276402,0.0008457702118724008,-0.0004772510087301747,-0.0014543576856702871
4.91,-119.35360950780442,-1.2483430585004807,-0.4158511202005704,-1.110390721869991,-3.789019448355854,-2.66693949903724,-0.06075553110423311,0.0008066753326489573,-0.000472049828355493,-0.0014358308714335548
4.92,-121.02102822383776,-1.2637404576216578,-0.4155139364678349,-1.1183154443787635,-3.8112193853935903,-2.644519519077045,0.15845891274612625,0.0008622706510618587,-0.0005930987586462875,-0.0014275171035609087
4.93,-121.55249065674904,-1.2766897860223025,-0.4142373626259023,-1.1064183755725971,-3.836852808997036,-2.6173095014408374,0.3695440352559519,0.0009047302060488815,-0.000701884570075113,-0.0014049910402230252
4.94,-121.50415255591699,-1.2881367307820302,-0.4130481612388749,-1.084230094242661,-3.860300110562875,-2.591019240975453,0.5201677784159235,0.0008423232275077535,-0.0005794516561545544,-0.001326657191257419
4.95,-121.02922759972785,-1.2994258570851156,-0.41354782216429975,-1.0512874987442513,-3.880587485404697,-2.56718071748923,0.5982254569110896,0.000825113491591339,-0.0006050746433860955,-0.00130331212503523
4.96,-120.15450322673891,-1.3111204360506408,-0.41697796166210654,-1.0054277932688513,-3.8964483297779164,-2.5475476339233936,0.598170600163843,0.0008136190031957499,-0.000767471415028784,-0.001284676809732876
4.97,-118.96369630524657,-1.3226467240085813,-0.42364856478185775,-0.9479644955325557,-3.9051099281888817,-2.535686383590596,0.5280061310181371,0.0008280247468635992,-0.0008582631570540419,-0.0013047716069393052
4.98,-117.75189737593911,-1.331506465729304,-0.433195864803763,-0.8906886578853586,-3.9026856514007697,-2.5365905273170197,0.3966196909411985,0.0008299824021577959,-0.0008677548579807445,-0.0013348423140411069
4.99,-117.10270913710724,-1.334883120188152,-0.44574922331787253,-0.8570309193829072,-3.8882635960743586,-2.5530542083398564,0.21898784170966606,0.000902100826500269,-0.0008851172070110334,-0.001443437686783384
5.0,-117.65666595950766,-1.335514586804719,-0.4601521103428177,-0.8616898898042535,-3.8692831615569716,-2.5810632825739157,0.053123659471044055,0.0009625871880244839,-0.0008605535362284511,-0.0015107416832968188
5.01,-119.40687826849033,-1.3376119560070507,-0.4729747235369578,-0.8962227862730533,-3.8539948232946775,-2.6140715939759946,-0.06301504897657781,0.000953616891734797,-0.0007852862444712098,-0.0014704098095204472
5.0200000000000005,-121.84513815432874,-1.3418322147825217,-0.4822092376663529,-0.9444944802715586,-3.8440977664980496,-2.645813836753271,-0.13664846133344877,0.0009590277913751808,-0.0007096958598507067,-0.0014430711005140658
5.03,-124.64499461210353,-1.348093492575492,-0.48810814367297994,-0.9968549393200883,-3.8380052664395463,-2.6721797642417786,-0.18313056156778143,0.000930724830694752,-0.0006407105843587549,-0.0014026619667279108
5.04,-127.70008260417401,-1.3570503957595745,-0.49159727520986035,-1.0484622498834304,-3.8347523682542994,-2.6903294160522537,-0.2052044999367193,0.0008929703776674509,-0.000553857150472208,-0.0013417208695437068
5.05,-130.86062709576044,-1.3694045006802664,-0.49348336469729376,-1.094250197208751,-3.836047239724883,-2.697019657851622,-0.1789372126607079,0.0008776964582046172,-0.0005155452987170979,-0.0013690905927053129
5.0600000000000005,-133.58430718493378,-1.3842990810688844,-0.4943195751508677,-1.124437114813808,-3.846552504535149,-2.68916184180983,-0.05732166405767264,0.0008634384558697277,-0.0005087393451261304,-0.0013848411693032651
5.07,-135.18944044831736,-1.3987740829132906,-0.4940230767022959,-1.1311791931895836,-3.86756524188415,-2.6673208368767596,0.1558738107034989,0.0009097683573939742,-0.0005980966458664175,-0.0013503662827247897
5.08,-135.8415392960982,-1.4108963217115205,-0.49238037468710294,-1.1223805181963347,-3.8917765454103113,-2.639909287544666,0.362707901136881,0.0008997658664381688,-0.0007082485661988138,-0.0013683258068507777
5.09,-135.990335444761,-1.4214715660039925,-0.49033912100707855,-1.1055764517777482,-3.9143341445408177,-2.6138053649433957,0.5138339193843013,0.0008834396747951495,-0.0006972948714866515,-0.0013638200536719499
5.1000000000000005,-135.81175214679647,-1.4316646428207052,-0.48934745613017705,-1.0812333544510868,-3.9346701205864765,-2.590846105292373,0.6033364929290996,0.0008202261190112133,-0.0007082327810920455,-0.0012739637325854185
5.11,-135.3675116424137,-1.4421430378380216,-0.4906513298015987,-1.0481526998429669,-3.952368158349583,-2.5720438412710926,0.6299618286387643,0.0007993076332824294,-0.0008979953622232631,-0.0012513748243037678
5.12,-134.70353857952074,-1.453073080364483,-0.49507402331624745,-1.0057044605351737,-3.966198426966441,-2.5589017944156014,0.5983289396519744,0.0007806306593084637,-0.0009107487636304335,-0.001214452600268866
5.13,-133.91287589668235,-1.4638576825780585,-0.502880489185243,-0.9562116512826995,-3.9738219401148513,-2.554142442424853,0.5171803095215706,0.0008205257878094674,-0.0009952615336279174,-0.001251576155720062
5.14,-133.23164916808858,-1.4724716281940866,-0.5141242499904682,-0.9099295816207856,-3.971959832447858,-2.5611880034864907,0.3890064529082816,0.0008582254048922915,-0.001063718665402518,-0.0013205632089123172
5.15,-133.08470220623158,-1.4768672880673686,-0.5288732997935527,-0.8845779591874409,-3.959681151041311,-2.582246171769615,0.22275675584707622,0.0008436937055963305,-0.0010216595600159356,-0.0013803877883753178
5.16,-133.90302851181994,-1.4792499418065956,-0.5453454918213727,-0.8894638810611114,-3.9430477253949827,-2.6149701096615,0.061395538180221754,0.000883444878048786,-0.0008494662164666893,-0.0014348982419642052
5.17,-135.62347900987575,-1.4829351821324823,-0.5600765637298021,-0.9165921583874257,-3.9297249531170984,-2.653477923562436,-0.06108596303376557,0.0009104220352968066,-0.000721957618575457,-0.0014009898383253083
5.18,-137.85424546297395,-1.488493209262122,-0.5713605770564371,-0.9539499993647703,-3.921723622372901,-2.6919327550516328,-0.14410807291298536,0.0009347879920727589,-0.0006355671300032148,-0.0013742841690281816
5.19,-140.34853449921673,-1.4956788289497451,-0.5795091971579235,-0.9947657560936362,-3.9176362774165625,-2.7264868435871104,-0.1984251272161324,0.0009148382480695953,-0.0005768104065303095,-0.001340027511847202
5.2,-143.02743166071426,-1.5046161540475818,-0.5853822596151698,-1.0359609916903643,-3.915934069972868,-2.7546253959979428,-0.23091039551985215,0.0009235779945710918,-0.0005382215308423617,-0.001337973685379971
5.21,-145.8510084845774,-1.5156033393302755,-0.5896514737489977,-1.0754857947659948,-3.916373666554444,-2.7742093331194115,-0.2380516682796797,0.0009144240085702199,-0.0005162510849013771,-0.001341504322727022
5.22,-148.67865167116452,-1.5286047495625255,-0.5926683383989786,-1.110171223792368,-3.9202330437326802,-2.783182985645839,-0.20384377249317912,0.000897691401292233,-0.0004996446251673955,-0.0013283356667669773
5.23,-151.17478863227487,-1.5427848508195188,-0.5945326273104289,-1.134712332359076,-3.930012510552115,-2.7795655078853914,-0.10134801367631258,0.0008829619318745122,-0.00048469700627195466,-0.001286864881148189
5.24,-152.92242823004125,-1.5564104585145548,-0.5950888720884051,-1.1443291586292401,-3.9473752481752817,-2.7620481129094765,0.08014507087597345,0.0008808162100857899,-0.0005152268641110585,-0.0012671933233627003
5.25,-153.902172309355,-1.5679744036330339,-0.5939198647415299,-1.1424016033749123,-3.969206965666547,-2.7351248372233954,0.2847688528913944,0.0009150090156605442,-0.0006065083977785674,-0.0013025354123782818
5.26,-154.41229664321276,-1.5776975689361223,-0.5912640319283814,-1.1348735077085828,-3.990917043759833,-2.7070480990984978,0.45261318622061497,0.0008772427362202302,-0.00069554290127251,-0.0013112580519554072
5.2700000000000005,-154.63593550912648,-1.5865196633607885,-0.5881606914997336,-1.1230577755026045,-4.011174480195346,-2.681661426130464,0.571889567842887,0.0008446095235620412,-0.0008020320841913988,-0.0013055452396360386
5.28,-154.65782709520266,-1.5951147911066381,-0.5856818671059867,-1.106582154143288,-4.030155036390856,-2.6597326883236394,0.6450822066367865,0.0007923230315014519,-0.0009321051193073647,-0.0011964980390830032
5.29,-154.5304036855808,-1.6038783381631596,-0.584739406962058,-1.0849645850893874,-4.047761204065825,-2.641399791906229,0.6745008394598846,0.0007771307014667731,-0.0009666735807391856,-0.0011715193015223752
5.3,-154.29192714633345,-1.6130318760572888,-0.5861233089986788,-1.057747790954466,-4.063425748173056,-2.627283136159893,0.6630975812286289,0.0007948809272585578,-0.001022857389793081,-0.0012176988783558487
5.3100000000000005,-153.97993515548336,-1.622630790824266,-0.5904865209935624,-1.024791338084617,-4.076191338695427,-2.618408361330189,0.6159023814986117,0.0007942311791088331,-0.0010299634563141083,-0.0011999045380633473
5.32,-153.6651420614078,-1.6323730708875361,-0.5983179389342091,-0.9876843260892405,-4.084423494825811,-2.616340812061262,0.5376640490158683,0.0008253945296568349,-0.001113762451640249,-0.0012318797823155068
