t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.91,-0.565200332028631,1.002427343544906,-0.07330744669856575,0.0844068155330758,0.31139756843432675,-0.038892218309109716,-0.10792842052326107,-0.0002185366932455748,0.0004684349086261924,7.184942259942913e-05
3.92,-0.584602586109102,1.0054054325945108,-0.07171621960470717,0.08265931215800525,0.31913806498877456,-0.040358547528418456,-0.119882397386985,-0.00022131761845409385,0.00047118434118761633,8.935040301262969e-05
3.93,-0.6051100612710183,1.0084584962327625,-0.07011690725785157,0.08069085517423513,0.3270494733511309,-0.042054709598989756,-0.13219332381707888,-0.00022460672575863868,0.00046052210456088696,8.988423146092074e-05
3.94,-0.626817386665701,1.011586314201974,-0.0685157624128311,0.0784934304143354,0.3351262782697302,-0.043970761755268484,-0.1448409242296495,-0.00023275142852349025,0.00046917340963160915,0.00010327818468229699
3.95,-0.6498202004045279,1.014788259620734,-0.06691976701677044,0.07605879714551433,0.3433801991341993,-0.046138775208268396,-0.15781362861509723,-0.0002271582960545,0.0004553042359216747,0.00011475698750605415
3.96,-0.6742245472158732,1.0180630603483185,-0.06533620558389465,0.07337862960587184,0.3517976625623388,-0.04854488818691485,-0.17108756108617648,-0.00023203475983482594,0.0004640450472970931,0.00012970482159749855
3.97,-0.7001365339680078,1.0214089179871566,-0.06377299852869762,0.07044459894208513,0.36037946977828117,-0.05121357165931237,-0.18464224491203196,-0.00023128426345584235,0.00045677892995051196,0.00013648418834142772
3.98,-0.7276717483351678,1.0248232990688706,-0.062238506506198374,0.06724878484142342,0.3691169254265037,-0.054148620349249194,-0.1984393526984749,-0.00023281715166121531,0.0004529465929520141,0.000143644653301092
3.99,-0.7569482157145065,1.0283029050623074,-0.060741427881932625,0.06378418961544693,0.3779982157313045,-0.05735231520454129,-0.21242580509285963,-0.00023801820495621993,0.00045267024483631064,0.00015528908868523876
4.0,-0.7880879814347183,1.0318436572897247,-0.05929078933085133,0.060045081857935695,0.38701848213354656,-0.06083262019326441,-0.22654655527215065,-0.0002380510177586994,0.00044863092064150947,0.00016189873353147945
4.01,-0.8212186493810621,1.0354409202674835,-0.05789575389281154,0.056027837086151486,0.3961704638035522,-0.0645928403936889,-0.24072181929000536,-0.00023349602533935678,0.0004436957845441719,0.00017582326235750326
4.0200000000000005,-0.8564668423295622,1.039089084301676,-0.05656546720728006,0.05173139305377011,0.40543099762258544,-0.06863212809009739,-0.2548714537287046,-0.0002382177554039778,0.00043926532384927237,0.00018448414204037713
4.03,-0.8939585972837358,1.0427819378490961,-0.05530873331016273,0.047158028588439996,0.4147818206298567,-0.07293518548737746,-0.26890097779420796,-0.00024548716154160666,0.00044702606370548083,0.0001894288885590636
4.04,-0.9338126813340635,1.0465127269565602,-0.054133918597989245,0.04231429843238235,0.42421085194187125,-0.0775057618991038,-0.2826908438975958,-0.0002476556927016323,0.000444891442004959,0.0002028590024224149
4.05,-0.9761415900760035,1.050274497823964,-0.053048748682498065,0.037211391950133635,0.43370504060910353,-0.0823501425995058,-0.296123944650587,-0.00024415397921323344,0.00042767930188075784,0.0002110398913974843
4.0600000000000005,-1.0210440678846826,1.054059992333112,-0.052059687073049254,0.031865790098976124,0.44322974281856675,-0.08743095452328875,-0.3090644527042581,-0.00025619408502827344,0.00043506011305973077,0.0002230401740106303
4.07,-1.068595311787186,1.0578622737329881,-0.051172062633221695,0.02629917420478939,0.4527787305971104,-0.09275056732541831,-0.3213869967471422,-0.00025455741160298887,0.0004249741992383668,0.00022160184132791457
4.08,-1.1188509687730814,1.0616749648933153,-0.05038956931599718,0.02053887770572016,0.46232627008107513,-0.09828116145338112,-0.33293180857259413,-0.0002597026218690329,0.00042447531226757915,0.000237103176583488
4.09,-1.171834620928425,1.0654925163578532,-0.049714281840824555,0.014617062922065244,0.47185847396227376,-0.10400409619807374,-0.3435655194183006,-0.00026092558509388205,0.0004222232128855994,0.00024381049826150395
4.1,-1.2275389767428542,1.0693105488998547,-0.04914657729544504,0.008570106449291875,0.4813578344853324,-0.10989546961299226,-0.35315016519332687,-0.00026339788294482236,0.00042176893336793984,0.0002504781010343182
4.11,-1.2859217402030998,1.073126076863516,-0.048685319358195686,0.002437503995551246,0.49081535339644544,-0.1159484991642118,-0.36156291529956464,-0.0002612505288716486,0.0004052010459805941,0.00025073658100807986
4.12,-1.346908514598863,1.0769375526857219,-0.04832767696288169,-0.003739027333417383,0.5002135550250959,-0.12211408006583158,-0.3686816182323068,-0.00026592282820824643,0.00041378295559574193,0.0002563404123545738
4.13,-1.410388634931617,1.0807451202396647,-0.048069518142693134,-0.009916893858002221,0.5095354273201719,-0.12836818279870127,-0.37440283163710786,-0.00028049430815320234,0.00042244658958117337,0.0002642141869594276
4.14,-1.4762234203864901,1.084550361723199,-0.0479057953235042,-0.01605402982170849,0.5187861182307947,-0.13470234621068378,-0.3786558587931839,-0.00028561621073467557,0.0004164322253579126,0.0002601868063408081
4.15,-1.5442562594336307,1.088356863172938,-0.047830648694254484,-0.022109627248928065,0.5279656969584396,-0.14108961106529175,-0.38137816183165274,-0.0002896672370071497,0.0004152886111876508,0.00025598031753921964
4.16,-1.6143099155238796,1.0921692757978092,-0.047837641079349146,-0.028044985324637853,0.537073326586463,-0.14750505354370516,-0.3825258816657423,-0.0002961191907018901,0.0004181103288756767,0.0002536334237565043
4.17,-1.686194894061279,1.0959936436906352,-0.04791997364274664,-0.033824076566706496,0.5460985025899175,-0.1539257248057835,-0.38207351004825785,-0.0003171227398061987,0.00042370498248693145,0.00025542329354568967
4.18,-1.7597155366642205,1.0998369566726214,-0.04807062075845747,-0.03941377771722261,0.5550551470891556,-0.16032200745370223,-0.3800217871110739,-0.00032968877349723823,0.0004399634202246725,0.0002556983781756833
4.19,-1.8346754640725893,1.1037070905743591,-0.0482825935141265,-0.04478411553535913,0.5639559196447742,-0.16669063564886943,-0.3763970456712357,-0.00033547785195393,0.00044194977325830154,0.0002483505749257596
4.2,-1.9108835938544757,1.1076124793018853,-0.048548966390599496,-0.04990810280884431,0.5728044094464898,-0.17302352103484053,-0.3712419128964456,-0.0003434420281482775,0.00043572602700866857,0.0002356651992263994
4.21,-1.9881521191956049,1.11156187631532,-0.04886261435193469,-0.05476111243014141,0.5815987119900994,-0.17927368784522738,-0.3646019886896371,-0.00035789983061463123,0.0004601177213187273,0.00023159902928730197
4.22,-2.066293901874626,1.1155640863104308,-0.04921655671443348,-0.05932068360717288,0.5903452577547204,-0.18545287468402089,-0.3565460219162638,-0.00036924445198256673,0.0004571234961670953,0.0002287728528680055
4.23,-2.1451318451228603,1.119627696905095,-0.04960376316984623,-0.06356620886579098,0.5990595874646396,-0.19154036840985814,-0.34717330146737074,-0.00036506051420520273,0.00045990401472676296,0.000212285269760877
4.24,-2.22449193956118,1.1237609295395923,-0.05001700031377192,-0.06747820382093504,0.607718311149352,-0.19751101752330494,-0.3365713966853959,-0.00038133891299467997,0.00047262186613300565,0.00020749759499608716
4.25,-2.30419855585699,1.1279712817648262,-0.05044898410589066,-0.07103826240257015,0.6163306937283595,-0.2033680735479969,-0.32486601680003274,-0.00038145794439604875,0.0004676854421897806,0.0001902850570710938
4.26,-2.38408273896384,1.132265556964566,-0.05089203313336346,-0.07422835643206421,0.6248641496147646,-0.20907574761641684,-0.3121677245576119,-0.0004033324626821166,0.0004845500780624661,0.00018854943199160214
4.2700000000000005,-2.4639704137341267,1.136649506650973,-0.051338356096675336,-0.07703128258967316,0.6333281664682584,-0.21464262643291146,-0.29863326961342423,-0.00040025125055740096,0.0004807288470088256,0.00016931903614167987
4.28,-2.5436964953074344,1.141127711181824,-0.05177962775650477,-0.0794302749188611,0.6416786997620638,-0.2200277644416568,-0.28440386816568125,-0.0004213970719243385,0.0005072490180088606,0.00016043091255533594
4.29,-2.6230939864795975,1.1457037883060472,-0.05220743007043803,-0.0814094965011572,0.6499110372411205,-0.22525873013643932,-0.2696488040273102,-0.0004226465979632965,0.0004993591371098686,0.00014554672716391638
4.3,-2.702012011941055,1.1503800056652147,-0.05261298179011514,-0.08295444172623778,0.6579870220773412,-0.23032378059589964,-0.2545427195606865,-0.0004335660478614293,0.0005003277561600423,0.0001303136965404273
4.3100000000000005,-2.7803067455434687,1.155157191320316,-0.052987208913016434,-0.08405229386088162,0.6658688491350676,-0.23521471658944648,-0.23926940090696067,-0.0004494689517454208,0.0005117591360044049,0.00011530729501591693
4.32,-2.857856800799839,1.1600352403266738,-0.05332091570736968,-0.08469258064367166,0.6735357547092603,-0.23994893569266504,-0.22401745701342152,-0.00045022528886231325,0.0005147600590955892,0.00010341189563018493
4.33,-2.934566832817482,1.1650124888219517,-0.053605061897812896,-0.08486815770793034,0.6809518304611968,-0.2445601035896119,-0.2089920919444175,-0.00044765944263401705,0.0005002284604625078,8.259408260063659e-05
4.34,-3.010374988970824,1.170086041789466,-0.05383061702029607,-0.08457559596105996,0.6880540433354116,-0.24904400271644334,-0.19438569041193887,-0.000466398773564802,0.0005138933137433449,6.706175977096426e-05
4.3500000000000005,-3.085249502555482,1.1752518326012247,-0.05398912629681713,-0.0838157477808353,0.6948141652432649,-0.25345699863403504,-0.18038729536585835,-0.0004695955985687803,0.0005031464742104158,5.673768311138554e-05
4.36,-3.159203090180605,1.1805044442424975,-0.05407273273782781,-0.08259462617641804,0.7011866193709709,-0.2578131918249661,-0.16719514017361975,-0.00047384044387349596,0.0005179910596683694,3.36913337345755e-05
4.37,-3.2322796191777745,1.1858370199839305,-0.054074724558651435,-0.08092324088326697,0.7071173615977587,-0.2621893811420123,-0.15497067877912832,-0.0004873908541829626,0.0005028116968634432,1.8965903882299803e-05
4.38,-3.3045629009495903,1.1912417399547057,-0.05398958294655455,-0.07881758334531043,0.7125765444949232,-0.26662820571041024,-0.14386463380778738,-0.0004869806817222592,0.0004974972626138717,1.4110136955573332e-06
4.39,-3.3761605201271117,1.1967093741679342,-0.05381309356959898,-0.0762981051837067,0.7175089266294543,-0.271162373953692,-0.13399093476944252,-0.0005008985748726448,0.0005155575976544142,-1.0798095136267856e-05
4.4,-3.4472010050799007,1.2022302063732608,-0.05354276717317515,-0.07338888371376122,0.7218894841387544,-0.27587826146416383,-0.12542898352445522,-0.0005028526662573824,0.0005057626438492646,-1.91942758132614e-05
4.41,-3.517826850614452,1.207793467795113,-0.05317777960795731,-0.07011677256466081,0.7256843105271235,-0.2808302588838275,-0.11823337034542886,-0.0005081100744821107,0.0004995952228982978,-4.0344247129212255e-05
4.42,-3.588182803158638,1.21338832059614,-0.05271879637160381,-0.06650976254275281,0.7288743993619653,-0.28606455395690567,-0.11239788812624511,-0.0005097803391482015,0.0005029357517215614,-5.7917343970102416e-05
4.43,-3.5982151063957253,1.2190041369884617,-0.05216788500547409,-0.06259560406208038,0.7314566969871521,-0.29164618861964986,-0.10785447061061859,-0.0005009530466965667,0.0004927246334455099,-5.518841071045952e-05
4.44,-3.6664594402864235,1.2246309688121493,-0.051528375477958424,-0.058401432270846626,0.7334188424842544,-0.29761670192389095,-0.10453351608291986,-0.0005021109796124267,0.00048683504090027153,-7.501405493248334e-05
4.45,-3.7347978098676995,1.2302594142120378,-0.05080444064356651,-0.05395290442578507,0.734759913734764,-0.30400777975263427,-0.10229601857879342,-0.0005128050371443033,0.0004878351281839839,-8.657408537006859e-05
4.46,-3.8033696256311456,1.2358819496857096,-0.05000093516804738,-0.04927421984381554,0.7355071566371045,-0.3108553135177868,-0.10097236714111799,-0.0005156634711296625,0.00048461489280350346,-9.063661532019628e-05
4.47,-3.8723207238837163,1.2414921753479424,-0.04912314145664939,-0.04438872588733771,0.7356924074946599,-0.31818124356249156,-0.10038142569554101,-0.0005162868665035993,0.00048385508274027817,-9.795076482924136e-05
4.48,-3.941809748948097,1.2470854407906744,-0.04817669108893049,-0.0393197449904578,0.7353526298816841,-0.32601248374710085,-0.10032441658599535,-0.0005182018492149461,0.0004731916692274886,-0.0001031039351094874
4.49,-4.0120098118815575,1.2526586067126373,-0.04716727014670111,-0.03409150600524308,0.7345299151324628,-0.33433916850659456,-0.10061464146635796,-0.0005227434980711677,0.00048297954401642346,-0.00011991194663402548
4.5,-4.083109657020486,1.2582100746535723,-0.04610079035952837,-0.02872988925623439,0.7332864433664572,-0.3431912153771209,-0.10104171875105215,-0.0005137932858318573,0.0004674984841952385,-0.00011741662107251638
4.51,-4.155304591685186,1.2637388631874686,-0.04498317265416809,-0.023263082234430896,0.7316554293458096,-0.3525439113594919,-0.10144038284546983,-0.0005225636694599758,0.0004753975325850912,-0.00012556077775325601
4.5200000000000005,-4.228787964196692,1.2692450550181733,-0.043820540500552785,-0.01772160943673516,0.7296827866074416,-0.3624011212338733,-0.10165245688714013,-0.0005358427527096401,0.0004729935964209492,-0.00013073067479093484
4.53,-4.303742616626895,1.2747287539205139,-0.04261918979871358,-0.0121380492730086,0.7274282603570879,-0.3727483194554946,-0.10155291526186433,-0.0005384715638253422,0.00047403990504293387,-0.00014108172896537676
4.54,-4.3803305191268755,1.280190472199107,-0.04138565934989134,-0.006546333745991451,0.7249329433431695,-0.38357315414827864,-0.1010378736438764,-0.0005454800156931538,0.0004720160424040206,-0.0001509939348849263
4.55,-4.458682117469845,1.2856303260602613,-0.04012673799956613,-0.0009808097176602915,0.7222509859324415,-0.39486228848396243,-0.1000281209361638,-0.0005402010904142073,0.0004642970248576022,-0.00015781856459024703
4.5600000000000005,-4.53889023903188,1.2910483038732479,-0.03884951648632616,0.004524878633693441,0.719416992773144,-0.4065910299320343,-0.09847281138546421,-0.0005371475505927379,0.0004588381640327857,-0.000163441950008811
4.57,-4.620998003634293,1.2964434317511866,-0.0375613461613377,0.009938944604993546,0.7164611627776968,-0.41873501325979773,-0.09635130893862627,-0.0005360384374183851,0.0004520672285012258,-0.00017316968980886265
4.58,-4.705001764190888,1.301814429253362,-0.03626987966756223,0.015232457293783655,0.7134094683384941,-0.4312731812845795,-0.09366321496165408,-0.000536305608795698,0.0004387032431290109,-0.0001847357579231533
4.59,-4.790855057624017,1.307159292209029,-0.03498282477548377,0.020380321293608603,0.7102857418911359,-0.44415434721698543,-0.090427984837649,-0.0005355294830795567,0.0004467126561665323,-0.00019795430468945186
4.6000000000000005,-4.878465709046877,1.312475441790207,-0.03370805585107048,0.025361749746704507,0.7071003514312487,-0.457353104394404,-0.08667605833327918,-0.0005426376571656412,0.0004492597124843376,-0.00020725491748889988
4.61,-4.967711573895879,1.317759992798408,-0.032453524162928245,0.030160756020291016,0.7038806588858216,-0.4708470579098584,-0.08245588761958407,-0.0005369552031570488,0.0004427424762522006,-0.00021673103214473377
4.62,-5.058440029931908,1.3230094855139793,-0.031227190546566308,0.03476616854321721,0.7006394300477199,-0.4846125933105596,-0.0778234750309724,-0.0005297605098283683,0.00042799103310076097,-0.00022305643990451775
4.63,-5.1504790788099175,1.3282202433984085,-0.030036674952473252,0.03917164564048048,0.6973638677155436,-0.4985922735094461,-0.07286513666269556,-0.0005436738838088856,0.0004387794812970384,-0.0002469656025239551
4.64,-5.243641686461474,1.3333885519866646,-0.02888944989295178,0.04337518745178942,0.6940734285916702,-0.5127719678703774,-0.06763957475593436,-0.00054398435843068,0.00043288857948075747,-0.0002551325575234493
4.65,-5.337741946795079,1.3385107483763172,-0.02779263156447888,0.04737882852530169,0.6907784580493682,-0.5271310830259472,-0.06223592160012657,-0.0005383237715666157,0.0004172252003629525,-0.00027260311595521294
4.66,-5.432595805182995,1.343583340522496,-0.026752741175123926,0.0511879318042565,0.6874869258460833,-0.5416249802235453,-0.05672077766942106,-0.000527331122605085,0.0004172132054732139,-0.0002741169078742605
4.67,-5.528025051359702,1.3486030371291817,-0.02577579410539535,0.05481081602640689,0.6841873199765144,-0.5562323021483724,-0.05120102383230424,-0.0005299100323367589,0.00041044995118072605,-0.000296154324282313
4.68,-5.623854797947276,1.3535664199156994,-0.024867202812957567,0.05825801525071392,0.6808614620549321,-0.5709230255864199,-0.04576574739047615,-0.0005516493641634203,0.000406314880910694,-0.00031883824263130095
4.69,-5.719927165629969,1.3584707781766299,-0.024031649943912783,0.06154163896691946,0.6775305224820617,-0.5856737209823538,-0.04048946447321372,-0.0005532573201302468,0.00040002396133400497,-0.0003264474270439749
4.7,-5.816106130279751,1.3633139300653867,-0.023273147717987594,0.06467486910993878,0.6742013170385452,-0.6004758382689208,-0.03547233033485958,-0.0005490054805556003,0.00037780907809243546,-0.00034241621419344424
4.71,-5.912272300978899,1.3680939842755422,-0.022594776948646117,0.06767131382596248,0.6708658900279844,-0.6152818250655424,-0.03080617023447596,-0.000553983802109362,0.0003798917311301331,-0.0003569580915350798
4.72,-6.008318792131462,1.372809518956846,-0.021998843306111238,0.07054446636271802,0.6675355489016742,-0.630079752503454,-0.026576310312997467,-0.0005488530383898474,0.00037188271494503755,-0.0003625836324668406
4.73,-6.104168052649137,1.377459999051768,-0.021486884579670934,0.07330716425225454,0.6642058170969201,-0.6448543346090373,-0.022888125727403313,-0.0005498067645575596,0.0003586762986794797,-0.00037767950047343175
4.74,-6.199751416094238,1.3820450015408736,-0.021059514038611088,0.07597094721424431,0.6608752694709666,-0.6595735180896165,-0.01983461925615773,-0.000554346842554345,0.000357904921455514,-0.0003892251118369391
4.75,-6.295017999718733,1.3865648115965286,-0.02071667358698294,0.07854554014975484,0.6575547713837198,-0.6742373589816283,-0.017499654610303297,-0.0005500167662850477,0.00033901739872749064,-0.0003885120943485526
4.76,-6.389937705811318,1.391020422691434,-0.02045731323606896,0.08103819259749816,0.6542612205692874,-0.6888147829692707,-0.01597469387225106,-0.0005313442395109975,0.00033481636027514505,-0.0003837271275361868
4.7700000000000005,-6.484495652814527,1.3954132982896328,-0.02027960703155844,0.08345310358364852,0.6509728440079665,-0.7032873360465532,-0.015373325785947287,-0.0005371677188892095,0.00033381858781225855,-0.00039772552516320424
4.78,-6.578676539876284,1.399745193142989,-0.020181027433101045,0.08579084274966113,0.64769339248042,-0.7176463243518836,-0.015778977186928736,-0.0005416693556226721,0.0003278505611457829,-0.00040339714042785885
4.79,-6.672478715309659,1.4040187494987286,-0.020158248283223892,0.08804782408664528,0.644451366101156,-0.7318799402397926,-0.017267651943162543,-0.0005203476926311301,0.0003217813468810536,-0.00039780646629146096
4.8,-6.765907587143257,1.4082368420699924,-0.02020727814567208,0.09021586148334472,0.6412255689940703,-0.7459743338948442,-0.019925516219434378,-0.0005225541838078849,0.0003195721252501342,-0.00039639743386714603
4.8100000000000005,-6.858959343774215,1.4124027563737949,-0.020323587543871743,0.09228175165785711,0.6380211051004355,-0.7599279809571685,-0.023831088585193214,-0.000521822891207405,0.00031060769004307267,-0.0003980975798454743
4.82,-6.9516314330866384,1.416520248589284,-0.020502034266009647,0.09422720700968275,0.6348556099219674,-0.7737348151214776,-0.029037000767450152,-0.0005051409517827849,0.000301290092859584,-0.0003857206916552019
4.83,-7.043913832440141,1.4205933669774444,-0.02073707919905006,0.09602876614392014,0.6317332633809986,-0.7873988911710532,-0.03560058968113991,-0.0004859708977652393,0.0002841988624654672,-0.00037288759641883773
4.84,-7.135780716318721,1.4246263328093203,-0.021022644659648718,0.09765767835784632,0.6286373992495423,-0.80089111262688,-0.043578644256114754,-0.0004843534035558779,0.00029402943408948144,-0.00036817384943038515
4.8500000000000005,-7.22719143426323,1.42862354051315,-0.021352613479497295,0.09908027986866594,0.6255685333244606,-0.8142335729259601,-0.05301145320057006,-0.00048301386247791696,0.0002815058637122795,-0.0003642136613927161
4.86,-7.318089578862001,1.4325894386210778,-0.021720746949775785,0.1002582620113523,0.6225506223343749,-0.8274285668754142,-0.06392191035821182,-0.00045826036481386227,0.00026918737758174023,-0.0003528785201544243
4.87,-7.408405697398784,1.436528351119334,-0.02212092314486025,0.10114874200027532,0.6195643667694024,-0.8404718234450756,-0.0763365843475669,-0.000452845581286823,0.0002650688753629057,-0.00034540133757194605
4.88,-7.498045273976424,1.4404443584104274,-0.022547405052537564,0.1017043597726954,0.6166094385661985,-0.8533676458794979,-0.09026906774510604,-0.00044758344004069224,0.000262253788367006,-0.0003355435331840248
4.89,-7.586904232061401,1.4443414167005213,-0.022995153411783695,0.10187289800059487,0.6136891631594221,-0.8661264684058863,-0.10573191225438923,-0.00043804395650384964,0.00025623693057697335,-0.0003276120266587365
4.9,-7.674858511636359,1.4482227621369357,-0.023460176807420033,0.10159655193137868,0.610803784611952,-0.8787556179740139,-0.12273081391488472,-0.0004268548369998192,0.0002509675178147666,-0.00031998130691182804
4.91,-7.761769161232303,1.4520907321832657,-0.02394014998954136,0.10081107257552363,0.6079368762214776,-0.8912675997185453,-0.14125585442962868,-0.0004292454199910528,0.00024194926250651916,-0.0003044672748700237
4.92,-7.847480540838451,1.4559465869988562,-0.024434853382774804,0.0994435166431367,0.6051008193412122,-0.9036730043752018,-0.16130482964116852,-0.0004150169582882928,0.00023180080766487386,-0.0002974646603520859
4.93,-7.931823043262931,1.4597896155661374,-0.02494705218345461,0.09741093526181058,0.6022809543162574,-0.9159786012485768,-0.18284393990035527,-0.0004085258225085078,0.00022368011130315671,-0.0002841077201988307
4.94,-8.014610771992814,1.4636167186579723,-0.025483494669641976,0.0946184480303835,0.5994671118416051,-0.9281965175867812,-0.2058209225699849,-0.0004015242284657763,0.00021254463990054111,-0.0002712043818394655
4.95,-8.095655160583751,1.467421276551359,-0.026055955218079366,0.09095793920564446,0.5966381758730738,-0.9403215294093958,-0.23015134291076395,-0.00040034356313787466,0.00021414252334517867,-0.0002640006883876582
4.96,-8.174764390292165,1.4711915995099671,-0.026682679655842825,0.0863093653276644,0.5937742435024178,-0.9523716524017873,-0.2556864253402692,-0.0003971538971251557,0.0002033107470422123,-0.0002526154883483194
4.97,-8.251784835377356,1.4749101531276492,-0.0273894953391087,0.08054423470015995,0.5908349294084694,-0.9643453458403519,-0.2822081500640162,-0.00040518998454280934,0.00019691919935873274,-0.00024016633146802804
4.98,-8.326622870397724,1.4785513531603138,-0.028210451848478882,0.07353357958240722,0.5877969769447198,-0.9762427318305695,-0.3093992486730975,-0.00039979701082645786,0.00018785372174164608,-0.00021994275898344233
4.99,-8.399312170179844,1.4820818637519726,-0.02918750056244042,0.0651598660251128,0.5846226086451849,-0.9880597539560063,-0.33683819641251106,-0.00038908715369408153,0.0001726921543220202,-0.00019957670948946794
5.0,-8.47005912681377,1.4854598823801566,-0.03036821473105472,0.055335059761276284,0.5812412877914781,-0.9997708917505512,-0.3639645660128503,-0.00040294536775324906,0.0001623107674299063,-0.00017462879520825842
5.01,-8.539302938283788,1.4886382394961841,-0.03180075283764751,0.04402322020084555,0.5776282779397587,-1.0113508565187193,-0.39006776141706856,-0.0003986383476761987,0.00014294659315620365,-0.0001497398364804998
5.0200000000000005,-8.60773633068654,1.4915688095590616,-0.033526020498498565,0.031267866487879964,0.5737481383290682,-1.0227480074762327,-0.41427455946707237,-0.00039895488570178045,0.00012773181453160467,-0.00012968477614804145
5.03,-8.676234564926254,1.4942093066493616,-0.03556774602893695,0.01722157391816296,0.5695931694392075,-1.0339016375251646,-0.4355577074065189,-0.00039726514616892966,0.00011211105211747685,-0.00011267530698782465
5.04,-8.7457042281748,1.4965328209076008,-0.03792348034425215,0.0021680923318691953,0.5651994771531864,-1.044737918630989,-0.4528119769460157,-0.00038043246440840224,0.00010093045516534718,-9.981111975171913e-05
5.05,-8.816798205517431,1.498534673494996,-0.04056069266398381,-0.013479484862912464,0.560603700454942,-1.0551776502145982,-0.46501004426161235,-0.00038327612890251187,9.537127247943964e-05,-0.00010116237317840039
5.0600000000000005,-8.889652430563665,1.5002373044673094,-0.043420838435550946,-0.029213531532767782,0.5558956131978523,-1.0651453184486244,-0.4713711553439504,-0.000385464684614372,9.356364922555207e-05,-0.00010521997233285743
5.07,-8.963748429316476,1.501688008055795,-0.046430862952410334,-0.04449968241735541,0.5511961604843953,-1.0745789898384905,-0.4715270345857314,-0.00037629591736159117,8.825791754837873e-05,-0.00010202669273189896
5.08,-9.038015952284965,1.5029508863115508,-0.04951817693033568,-0.05885614532064418,0.546608315343702,-1.0834254227604254,-0.465614271028036,-0.00037282867917524536,8.113359811371837e-05,-0.00010822728022873278
5.09,-9.111068136395403,1.5040957033212639,-0.052622189902418515,-0.07190872347288532,0.5422167516269373,-1.0916345828541623,-0.4541934935070866,-0.0003713469626615734,7.99890615007843e-05,-0.0001151432222151492
5.1000000000000005,-9.181512439031943,1.5051878719230998,-0.05569994274058965,-0.0834106078166035,0.5380804537638807,-1.099168463423782,-0.4381234250930561,-0.00036065028784039053,8.540072504233081e-05,-0.00011985598646844364
5.11,-9.248148863292473,1.5062814206657016,-0.05872594361118427,-0.09323328711084258,0.5341889378933218,-1.1060214690253038,-0.41842331464126503,-0.00036916898958825727,7.75452610750558e-05,-0.00012972512178576758
5.12,-9.3100712267812,1.5074161331021614,-0.06168757827077627,-0.10133969584477452,0.5305284733726855,-1.1121740417300545,-0.39613556208657386,-0.0003643903073944428,8.392181664347379e-05,-0.00013093633812304503
5.13,-9.366691249160938,1.508617726929693,-0.06458013291636021,-0.10775877030411515,0.5270374694558428,-1.1176423699456046,-0.372279225957975,-0.0003678040459344612,8.303567046343144e-05,-0.00013600875947475142
5.14,-9.417696811182058,1.509899106020696,-0.06740199583340188,-0.11256282840022751,0.5236523120223567,-1.1224477500380043,-0.3477984943487603,-0.00036553715511291614,8.517337808581054e-05,-0.00014204052128332547
5.15,-9.463022972840529,1.5112634005999288,-0.07015151305611067,-0.1158510589675236,0.5202929400116985,-1.1266298168272932,-0.323544653755089,-0.00036699787501843616,8.720702401726667e-05,-0.00014295932958640042
5.16,-9.502802025788592,1.5127061729623863,-0.07282539373120084,-0.11773892681363675,0.5168849297010714,-1.1302415349086923,-0.3002843585320814,-0.0003654680626672474,9.206604236784988e-05,-0.0001513090893348837
5.17,-9.537309865126472,1.514218100033045,-0.07541824795202345,-0.11834896356892899,0.5133503163435797,-1.1333513423704191,-0.27866226562175156,-0.00036809827107705774,9.788854836832739e-05,-0.00015385460692375117
5.18,-9.566929859072456,1.5157867618606198,-0.0779232570624643,-0.11780504539862957,0.5096198734728938,-1.136039691506406,-0.25920278491705084,-0.0003729855901935762,0.00010509645958320282,-0.00015774058505627032
5.19,-9.592106454352827,1.517398072486107,-0.0803329631510418,-0.11622716244377196,0.505638418456698,-1.138400476933668,-0.24227996359065365,-0.0003760692725303582,0.00010931476964763637,-0.00016084393935547343
5.2,-9.613325355797873,1.519037949231532,-0.08264056516479135,-0.11372764856597467,0.5013599554482745,-1.140525416597308,-0.22810596718084764,-0.0003801116465146878,0.00011678789981936739,-0.0001676609092166362
5.21,-9.631098846965456,1.5206931475242778,-0.08484073816569242,-0.11040835730557223,0.49675822612667747,-1.142516565976162,-0.2167164501779398,-0.0003799948874800507,0.00011858404963714178,-0.00017662474667199472
5.22,-9.645951754392764,1.5223522149302724,-0.08693034825806373,-0.10635920873575791,0.49181404441352927,-1.1444644998136249,-0.20797124513226298,-0.0003844187679907959,0.00012200823798591942,-0.00017950080969358643
5.23,-9.658432451193868,1.5240058491392825,-0.08890882476774244,-0.10165885972094588,0.48653526471643965,-1.1464522428478547,-0.20158506656399072,-0.00038219994383820025,0.0001274686151341125,-0.00017647146527277589
5.24,-9.669121088495103,1.5256475539709493,-0.09077833868405477,-0.09637730386382502,0.48094188143668715,-1.1485583658620524,-0.1971733546005776,-0.0003753425836456229,0.00012962770684589824,-0.00017740112421336316
5.25,-9.678626200295968,1.5272727458344344,-0.09254362329598856,-0.09057894102139662,0.4750534527485226,-1.1508444655574406,-0.19428765818291016,-0.00037582200503044925,0.0001338116705633257,-0.00018095250680098918
