t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.69,-0.20576417260735602,0.8409463188885696,0.1554248921930949,-0.07144172514791533,-0.00500020065850916,-0.0015214200453539384,-0.21578341788542713,0.0006111924631134112,0.0002673972971702875,-0.001120536648163274
2.7,-0.21267074074458148,0.8407624980707525,0.15537418250638085,-0.07351505674504416,-0.007506621858918323,-0.003694009964489209,-0.21569804459859682,0.0006367877835539116,0.000280762668552184,-0.0011279316381747856
2.71,-0.2198086485000851,0.8405520310853296,0.155304293075056,-0.07557092679338,-0.010051410434948262,-0.005789700086399202,-0.21555651765166564,0.0006646949621104514,0.00029283568855256037,-0.0011188578152360757
2.72,-0.2271858447722048,0.8403144479502769,0.1552159640655978,-0.0776088013407136,-0.012649431115608963,-0.0078122043796257645,-0.21535630162698113,0.000676382335376937,0.0003005882486015713,-0.0011088847044306788
2.73,-0.23481080350389802,0.8400491502875175,0.15510992601595253,-0.0796282073332587,-0.015316083193326738,-0.00976229659281358,-0.21509745256284507,0.0006713367683137388,0.00030667598701809607,-0.0011005847878829363
2.74,-0.2426883309362299,0.8397558917661823,0.15498685653301605,-0.08162840624391375,-0.018023310711360548,-0.011639839749758685,-0.21473963481629427,0.000692828267758774,0.0003123178100600613,-0.0010537858440678777
2.75,-0.2508317232620444,0.8394341442486175,0.15484747103406263,-0.08360899165936739,-0.02078932179291968,-0.013445979152687887,-0.21432898030536474,0.0006949088834646979,0.0003163457458493457,-0.0010546100078416619
2.7600000000000002,-0.25924631862019704,0.8390838503751132,0.15469253146943954,-0.08556947765334907,-0.02358251557184471,-0.015173910834491128,-0.2138502922693669,0.000727129107615579,0.00032731114312428407,-0.0010417819512449351
2.77,-0.26793823327047894,0.838704525385505,0.15452278055391913,-0.08750937130807049,-0.02643161558744548,-0.01682419193512838,-0.21329558287661385,0.0007292507551249487,0.00033719281245962295,-0.0010224385426856279
2.7800000000000002,-0.2769171058245613,0.838295998101186,0.15433896522245172,-0.0894281338840411,-0.02932129803091864,-0.018393648045646666,-0.21265812010824664,0.0007452769738538612,0.000350179331732966,-0.0009978148140521335
2.79,-0.28619229663174933,0.8378579597337081,0.15414183021329703,-0.0913254252206333,-0.032251270706132276,-0.0198936525262505,-0.2119638690508465,0.0007605074966637833,0.00035178596082176646,-0.0010002908559037815
2.8000000000000003,-0.2957709917644988,0.8373901272720444,0.1539323052767863,-0.0932007708128525,-0.03522449680901088,-0.021289535696448147,-0.21118538505834578,0.0007710790636822525,0.000387991265696639,-0.000976514791085888
2.81,-0.30566305049245396,0.8368924254134208,0.15371115582623962,-0.09505381386495199,-0.038218587663278056,-0.022605711582491833,-0.21034247010504278,0.0008028792489781503,0.0004001298127150145,-0.000973499562518056
2.82,-0.3158709571709451,0.8363647474648229,0.15347901342587006,-0.09688408689793776,-0.04124930677989796,-0.023859562289429148,-0.20941908221511135,0.0008180344579266848,0.0003951697317193007,-0.0009553428868910624
2.83,-0.32640564573968867,0.8358066677555646,0.1532367935396781,-0.09869104797908931,-0.04433118862268184,-0.025011551532127807,-0.20839233798027146,0.0008171495948965005,0.00042927869478830686,-0.0009151668220659412
2.84,-0.3372780359688914,0.8352181300271089,0.1529853158724394,-0.10047428472601919,-0.04743953175749547,-0.026075482765477803,-0.20728654793924123,0.0008398822700119337,0.0004499021946659726,-0.0008999062853531246
2.85,-0.34849336878641496,0.8345990778029982,0.15272538642433028,-0.10223343160992161,-0.05057459879542504,-0.027058125962972218,-0.20610608188382162,0.0008613792128420115,0.00046424416296736047,-0.0008893894484529825
2.86,-0.36006086787062797,0.8339492672719208,0.15245788674719168,-0.10396820289943254,-0.05375087810348174,-0.02794474184236806,-0.20485476373480851,0.0008673796727249074,0.0004933538030718906,-0.0008829285057644635
2.87,-0.37198189453699815,0.8332683446516569,0.1521835052974063,-0.1056779824616233,-0.05697960987547848,-0.02876318181030818,-0.20349118230887134,0.0008614899737943211,0.0004942869950067249,-0.0008353284229195858
2.88,-0.3842694848453153,0.8325562476499122,0.1519029751261557,-0.10736223330360892,-0.06023800512884479,-0.029496266205046112,-0.20202458523328937,0.0008776529295128223,0.0005125729323515074,-0.0007970905115244073
2.89,-0.3969383367794959,0.8318131595325012,0.15161737871023956,-0.10902096606623425,-0.06349146429511356,-0.030118958775985555,-0.20052464845009718,0.0009274065135875185,0.0005569650735067997,-0.0008280222179273856
2.9,-0.40997569006770296,0.8310387142128746,0.15132732749918756,-0.1106535196095484,-0.06680576785628102,-0.03067636956512168,-0.19890289784256926,0.0009110681278860366,0.0005556906869300428,-0.0007703476302003925
2.91,-0.42340468436216244,0.8302328004745985,0.15103374238760714,-0.1122595488216166,-0.0701489027464394,-0.031132883703452963,-0.19719663453811287,0.000926027422422316,0.0005901876832913267,-0.000749524472046056
2.92,-0.43723124228398996,0.8293954713064323,0.15073768081329952,-0.11383891942117796,-0.07350289407674111,-0.0314800140723869,-0.19543015473948447,0.0009581376058122255,0.000633769064152921,-0.0007522605488687818
2.93,-0.45145391288095355,0.8285267975042883,0.1504398280122263,-0.11539124917172686,-0.07687153091297122,-0.03174860463725926,-0.19357877046907976,0.0009862872721278627,0.000646954180328311,-0.0007295975671868648
2.94,-0.46608144624366554,0.8276267027160089,0.15014112054316775,-0.11691611208448688,-0.08026328714533816,-0.03191674046291962,-0.19163008709006144,0.0010053688322371399,0.0006820722527130298,-0.0006937673229310802
2.95,-0.48112184104467093,0.8266951450004315,0.14984252766305287,-0.11841324621049068,-0.08367871104819082,-0.03197957321778783,-0.18960169195319065,0.001023391245344435,0.0007221560742254907,-0.0006745953670002568
2.96,-0.49657902641917423,0.8257320562989036,0.14954489205652913,-0.11988244462598734,-0.0871148529386802,-0.031952194801488754,-0.18750270752023274,0.0010441834306545111,0.0007473335473061645,-0.0006635051657507234
2.97,-0.5124540405820447,0.8247370696156092,0.14924894166178873,-0.12132333820662361,-0.09060622193276263,-0.03184759484168492,-0.18531320825900732,0.0010306119853703698,0.0007589502138705193,-0.0006314287078255875
2.98,-0.5287610975378079,0.8237102632465346,0.14895564393931796,-0.12273581522764684,-0.09410488384634312,-0.03163916386735213,-0.1830610736394489,0.001064671875352507,0.0007975206424969886,-0.0006260140989010061
2.99,-0.5454964798855557,0.822651742756285,0.14866585948559827,-0.12411948707036073,-0.09761185918915312,-0.031331540575583905,-0.18071670177294794,0.0010975162358530484,0.0008315491809783153,-0.0005898729103803541
3.0,-0.5626681084070649,0.8215612192620684,0.14838050196912403,-0.12547440911117008,-0.10115436093483335,-0.0309290407378896,-0.17832794233643312,0.0011031816442931964,0.0008611022605953183,-0.0006002027798887431
3.0100000000000002,-0.5802751481625215,0.820438444560938,0.14810032520354222,-0.12680025907938816,-0.10474028568734171,-0.0304454039167473,-0.1758508200844129,0.001101197251485865,0.0008763409535746762,-0.0005654025136629584
3.02,-0.598334819323571,0.8192837807915558,0.14782666425586966,-0.12809689338254165,-0.10830065998539458,-0.02980709923940081,-0.17330572767903624,0.001167138339243256,0.0009656569254237134,-0.0005497535306885963
3.0300000000000002,-0.6168340694754711,0.8180969934332892,0.1475603591446829,-0.1293641318202264,-0.11189344088612814,-0.029077719165910815,-0.17068683953269254,0.0011752763633576782,0.0009909168667862137,-0.0005270375176022779
3.04,-0.6357823924586902,0.8168780255540481,0.14730221139822378,-0.1306018404485716,-0.11550912572626423,-0.028258145444800042,-0.16800524739095352,0.0011931358238876913,0.0010150763024472818,-0.000514157341295029
3.0500000000000003,-0.6551806347554096,0.8156265023479456,0.1470530693121546,-0.1318098350039553,-0.11916419030493562,-0.027343341467745197,-0.16524961737268978,0.0011946115761705609,0.0010434603704488478,-0.0004887301763555033
3.06,-0.6750354846218958,0.8143425021319078,0.14681397251920542,-0.132987992590965,-0.12282235372241533,-0.026314871306439863,-0.16243114270706863,0.0012321732933213401,0.0010901768615935955,-0.0004733553267140923
3.0700000000000003,-0.6953461875427998,0.8130263701936965,0.14658589424990093,-0.1341362140598526,-0.12645621228644455,-0.025167762607975624,-0.15955421445329107,0.001296854813843134,0.001142335747302629,-0.0004612006731902466
3.08,-0.7161086528192585,0.8116776387723833,0.14636972206959026,-0.1352544978401663,-0.13013518913137007,-0.023927874165459773,-0.15662886080861893,0.0012923095214980378,0.0011677137609029619,-0.0004579769120321035
3.09,-0.7373252506074437,0.8102959960983535,0.14616610459353663,-0.13634263348901388,-0.13385801875789677,-0.022609297952007584,-0.15362987105635784,0.0012895378465807596,0.0011780495347637552,-0.0004284496100251903
3.1,-0.7590141584615961,0.8088816371327271,0.14597655001883872,-0.13740083370349615,-0.13755652846545038,-0.02112252447526808,-0.15060785310930835,0.0013537752838387999,0.0012781047739160245,-0.0004485884829565641
3.11,-0.7811514464931336,0.8074343775557508,0.1458017084869626,-0.13842877904726264,-0.14128320401621372,-0.01955605781200956,-0.14750168840123007,0.0013658517622590245,0.0012888666695153276,-0.000406722646086583
3.12,-0.8037527046043527,0.8059541014022054,0.145642590155886,-0.1394264803032947,-0.14501882876885677,-0.0178749599056697,-0.144356330243505,0.0013970101784060674,0.0013340869636539617,-0.00040890151010877947
3.13,-0.8268150065581324,0.8044405604371364,0.14550018905963855,-0.14039407507499968,-0.14877703699168926,-0.01608317542532353,-0.14118077138094048,0.0014144205659059469,0.0013747112150021418,-0.0004192276602283247
3.14,-0.8503410078401386,0.8028938737747328,0.14537561384974712,-0.14133137074567434,-0.1525232148665378,-0.014155272897857757,-0.13794043772357825,0.0014657140069910355,0.0014406257792506775,-0.0003943369931502386
3.15,-0.8743300110588708,0.8013138734584555,0.14526998040238884,-0.14223858701081582,-0.15627916014949064,-0.012104398952078155,-0.13468384380074014,0.0014948271492149013,0.001492845686509777,-0.0004172244563036847
3.16,-0.8987789817443199,0.7997001961173111,0.1451841854978044,-0.14311557878692593,-0.16006888066827185,-0.009946345277898477,-0.13137040705254877,0.001499807237424173,0.0015281596465813964,-0.0003989185936990209
3.17,-0.9236878759293257,0.7980529083299646,0.1451188594610323,-0.14396247344968888,-0.16385243103673888,-0.007718676071682584,-0.12804428738955587,0.0015451369993897146,0.0015259780059063404,-0.00042401399015103673
3.18,-0.9490647621989884,0.7963718151920788,0.14507534737909067,-0.14477929541790147,-0.1676408871857465,-0.0053316893705992185,-0.12467849508214088,0.0015782555749655482,0.0016127706670498994,-0.0004216265838277704
3.19,-0.9748989054321118,0.7946569307179242,0.1450545597577238,-0.14556583639741388,-0.171427501443245,-0.002834969328301601,-0.12125794199595949,0.00161784409648807,0.0016495788376691216,-0.0004037117889695583
3.2,-1.0011879107672879,0.792907711492586,0.14505716454762851,-0.14632207686429755,-0.1752567693865482,-0.0002626830575686856,-0.11780272710471286,0.001613210240869397,0.0016509884893137104,-0.0004052828594869508
3.21,-1.0279488879883552,0.7911241082913355,0.1450845095975786,-0.14704823496022879,-0.17908529895562475,0.0024673436426934092,-0.11433994116270788,0.001650770497773329,0.001734229784152654,-0.0004334652081538278
3.22,-1.055159638013819,0.7893058668045717,0.14513717609796467,-0.14774402560885727,-0.18293042203830037,0.005266911018230069,-0.11081971375026652,0.0016712896190382194,0.0017284792982095063,-0.00041127260059731484
3.23,-1.0828390112245943,0.7874530576670812,0.14521639332738073,-0.14840969289416775,-0.1867548029958762,0.008210528112673005,-0.10730119721852929,0.0017281377039120428,0.0017973481690888218,-0.0004476582698222054
3.24,-1.1109831595599198,0.7855651982525951,0.14532353143456084,-0.14904535867271976,-0.19060758615718176,0.011310207597934552,-0.10376338630957008,0.0017345615651349678,0.0018771013519074938,-0.0004626632609815574
3.25,-1.1395900181493352,0.7836424083683909,0.145459594510513,-0.14965084067884216,-0.19444329114200043,0.014531613553587175,-0.10017866220654226,0.0017857431198524483,0.0019223741630590824,-0.00044956545575375296
3.2600000000000002,-1.168666290757352,0.7816847553188639,0.14562580173968664,-0.15022643190049104,-0.19825625529164176,0.017891687487375074,-0.09660714050564123,0.0018415183927051216,0.001984972490489076,-0.0004959529952643612
3.27,-1.1982012769414154,0.779691875011095,0.14582291686187349,-0.15077196609044546,-0.20209107168826584,0.021345374756353813,-0.09299477029967661,0.0018523933005002075,0.0020015213423974607,-0.0004876587582955268
3.2800000000000002,-1.2281997581335722,0.7776632336867256,0.1460517102919351,-0.15128732895473415,-0.2059657659057837,0.024884750935722427,-0.08934889593283016,0.0018451751922359426,0.002009200876577122,-0.00048596910502175144
3.29,-1.258671736214257,0.7755986423808626,0.14631318333993532,-0.15177283548499876,-0.2098475863958999,0.028540664780295488,-0.08571976246031679,0.0018699169494536892,0.0020475219984358857,-0.0005335656158895291
3.3000000000000003,-1.2896119335993264,0.773498175738141,0.1466083751220132,-0.15222831087486227,-0.21370623867702762,0.03232042190078693,-0.08204902879483124,0.001924066213717989,0.0020933492527078945,-0.0005221365306271913
3.31,-1.3210303037048508,0.7713621874947085,0.14693885511727398,-0.1526537065164261,-0.21751243167673812,0.03628784767675469,-0.07834999636691134,0.0020053326692526575,0.002203559386045347,-0.0005233043354773441
3.3200000000000003,-1.3529135242678352,0.7691898283203225,0.14730530850600074,-0.15304932865175175,-0.22137944560978515,0.04032486580721312,-0.07466753942460902,0.001973397518304945,0.0021946764676783253,-0.0005680266449846226
3.33,-1.3852863596784282,0.7669808939993696,0.1477090273476856,-0.15341534442307672,-0.2252557577526738,0.044502547499959855,-0.07098029360465505,0.0019916957397750554,0.002256716785072682,-0.000590240363797688
3.34,-1.4181374830205888,0.7647354532708533,0.1481505855364219,-0.15375191389673304,-0.229106172957193,0.04875587243537108,-0.0672987502056922,0.002045011337215189,0.0022544629567446102,-0.0006214481284267684
3.35,-1.4514804633862182,0.7624532595361144,0.14863138976066725,-0.15405900930748956,-0.23296340333063026,0.05316363920987385,-0.06359109303868277,0.002063982571891493,0.002330777239653765,-0.0006196824268880959
3.36,-1.4853165529749972,0.7601342204861536,0.14915232480027263,-0.15433714343841534,-0.23680706241969585,0.05767113046669836,-0.05992352245684596,0.0021028060019324577,0.002353248069937043,-0.0006822402451322016
3.37,-1.5196554195339753,0.7577780481048326,0.1497145297366951,-0.15458669747615597,-0.2406647310429303,0.062299657167624034,-0.05627834150480718,0.0021129917677308032,0.0023972285512468836,-0.0007252874098766229
3.38,-1.5545059303898392,0.7553847430794326,0.15031923542062794,-0.15480795687581134,-0.24449677700563235,0.06706004528312026,-0.052639875133806274,0.0021615128520533636,0.002452883795690496,-0.0007508966188611918
3.39,-1.5898744166948902,0.752954475659101,0.1509675870524756,-0.1550012964617471,-0.24828894112963407,0.07195321854752026,-0.0490231535162442,0.0022230507012125146,0.002510898669463193,-0.0007894960748156815
3.4,-1.6257527298520533,0.750486915117276,0.15166007933085013,-0.1551668069703443,-0.2521056282620674,0.07689977605125295,-0.0453912532141352,0.002220262829582574,0.0024896302496686886,-0.0007890751548814
3.41,-1.6621681993695598,0.7479817884638823,0.152397958622434,-0.15530480743790026,-0.25592810244024333,0.08197486409829552,-0.04176702395632784,0.0022349568518353464,0.002544160141976128,-0.0008093652781229761
3.42,-1.6991200822888095,0.7454392230958623,0.1531819428672782,-0.15541585160137766,-0.25971241269295353,0.08713107294688113,-0.038183032694261126,0.0022932244627442847,0.0025530962744195404,-0.0008595490163741258
3.43,-1.7366210085228104,0.7428581596811942,0.15401322132003614,-0.15550012414150644,-0.26358510719505335,0.09240484578961355,-0.034579799563281916,0.002223855945065515,0.0025974407179471097,-0.0008481602626292936
3.44,-1.7746855927610306,0.7402386020585472,0.15489242776028328,-0.15555830402096862,-0.26744056374679476,0.09774165565658646,-0.031028625572560337,0.002260110337325902,0.0025891714759528756,-0.0009050249980349115
3.45,-1.8133453097739867,0.7375806559150101,0.15582142996676968,-0.1555914521247965,-0.2712501923892332,0.10327420680792126,-0.027552952373485734,0.002322438210917045,0.002715832482342291,-0.0009823728821002652
3.46,-1.8525870669896474,0.7348844391366849,0.15680115544919576,-0.1555998261022375,-0.2750274655318406,0.10890412567208067,-0.024067962090837447,0.002370512305561416,0.0027459360956718945,-0.0009723800293288486
3.47,-1.8924197778955532,0.7321491874583864,0.15783181623030526,-0.1555839081127569,-0.278870552980286,0.11453991349022444,-0.020601123000831112,0.002321358448843421,0.0026849937012285454,-0.0009868042287704347
3.48,-1.9328884044949952,0.7293744760469174,0.15891478761720257,-0.15554443427257408,-0.2827228925570171,0.12031685336385683,-0.017173375522891998,0.0023272544737221144,0.0027607110974291658,-0.0010192353007756902
3.49,-1.9740013242988355,0.7265604724844241,0.1600513576861156,-0.15548243907732087,-0.2865354063140687,0.12621562539908282,-0.013812699491256242,0.002381077214620865,0.0028200161241498808,-0.0010762541016064806
3.5,-2.0157795192786203,0.7237069529378076,0.16124296683754147,-0.15539865914636375,-0.2903384601262954,0.13226401898623408,-0.010479600031566255,0.002402823397960337,0.0029089339048474676,-0.0010908745699493199
3.5100000000000002,-2.0582186694354974,0.7208137488289179,0.16248973366908337,-0.15529368209340877,-0.2941411036593528,0.13830579598943407,-0.007169350385384715,0.002416619705593184,0.0028439069233633513,-0.001097541596476798
3.52,-2.101362148304242,0.7178803739370653,0.16379263158097365,-0.15516864680492506,-0.29796923361800215,0.1444342052139482,-0.003932203221201913,0.002404069970712204,0.0028743012544655464,-0.0011509241618226718
3.5300000000000002,-2.1452297076363784,0.7149069330044514,0.16515281920496958,-0.1550246473790304,-0.3017548941689709,0.15066963539946768,-0.0007577027392478008,0.0024584532781929914,0.0029283252984651786,-0.0011904706689825583
3.54,-2.1898420497382323,0.7118931379040608,0.1665714178102098,-0.1548628970817118,-0.3055418245030831,0.15700189959890248,0.002341626298002275,0.002468501966487357,0.002974977424537393,-0.0012390538524893995
3.5500000000000003,-2.235204841815542,0.7088380390113146,0.16804842439596246,-0.15468414725109503,-0.3094059767485166,0.16330690300619868,0.0054128122832057535,0.002404076694981641,0.002898938039552999,-0.0012375815571172817
3.56,-2.2813703640978926,0.7057415891820015,0.1695847540462443,-0.1544898793050353,-0.31324140153875535,0.16968239180808822,0.008378462705329048,0.002445516781775365,0.0029245911083811372,-0.00130976966732279
3.5700000000000003,-2.328371480863993,0.7026036302704869,0.17118216616954474,-0.15428158976785,-0.3170509403523672,0.17623031624229163,0.01125728441359447,0.002481994242129123,0.0030558213617393956,-0.0013599473542788782
3.58,-2.376212394029171,0.6994241459842195,0.17284159631086307,-0.1540598367221096,-0.32084182812615125,0.18284993841566755,0.014139851549451077,0.0025107634708359046,0.0030895053994265532,-0.0013173178287638945
3.59,-2.424936823622174,0.6962027548090183,0.17456369330026997,-0.15382646023874635,-0.3246353492745549,0.18951224760183177,0.016891414635707425,0.002518618581134029,0.0030981935051946014,-0.0014056281698777461
3.6,-2.4745640429756275,0.6929389331028143,0.17634902852559278,-0.15358228778438482,-0.3284514596339277,0.19620346558646007,0.01961966112582189,0.002506979705646124,0.003096086404051392,-0.0013839636384331234
3.61,-2.525129615336951,0.6896326554239192,0.1781982455544051,-0.1533285202345609,-0.3322341612707009,0.20293706772392922,0.0222857935803073,0.0025515288668057083,0.0031118862193656107,-0.0013983977557942776
3.62,-2.57667011787211,0.6862834702399223,0.18011212030585944,-0.1530671642284233,-0.33603603817996786,0.20971441006264763,0.024807912677508953,0.0025438380058526496,0.003133460107090083,-0.0014912862383193984
3.63,-2.6292227920101046,0.6828909465465131,0.1820916211821929,-0.15279973600126484,-0.3398374452229142,0.2165533357428611,0.027236373089341515,0.002555701815170559,0.003177309390711512,-0.0015312021885228039
3.64,-2.6828010021184374,0.6794537942865927,0.18413644924432504,-0.15252706791223522,-0.3437420705167674,0.2233348383928678,0.02963929711257768,0.002465782578945717,0.0031042536305428696,-0.001501598076620322
3.65,-2.7374794087458465,0.6759725163487658,0.18624798909656565,-0.15225114153595798,-0.3475562751419057,0.23021827950863685,0.03191149655907577,0.002568709952396248,0.0031973393732544937,-0.0015744042215773517
3.66,-2.7932571817998966,0.6724468451641308,0.18842653769368178,-0.15197321036771652,-0.3513621912402377,0.23710598643459405,0.03411249038953318,0.0025904729695903667,0.003197531713632103,-0.0015860672183353808
3.67,-2.8502093510566957,0.6688763979591487,0.19067368892085795,-0.15169508157424944,-0.35516006374843023,0.24412177023651233,0.03620641973779887,0.0026102735373566117,0.0033268698908209765,-0.001631794576345365
3.68,-2.908338154490705,0.6652605571539264,0.19298923452031888,-0.15141780493865908,-0.35899258507053355,0.25107854898148035,0.03825098726011933,0.0025893541870766214,0.003273357160854275,-0.001619097228057844
3.69,-2.967705113298484,0.6615982613598758,0.19537334000585804,-0.15114286519329023,-0.36288606467071827,0.2580147271861116,0.040201216538325035,0.0025432853636617046,0.003262700934976769,-0.0016504098607869745
3.7,-3.0283563031639242,0.6578893163037428,0.19782669399661887,-0.15087192893171855,-0.36677279340124325,0.2649757720278284,0.04204540321220915,0.0025652538334521267,0.00330335328402354,-0.0016925431542208242
3.71,-3.0903124024643476,0.6541331278808911,0.20034922691836454,-0.15060601045428001,-0.3706740883948288,0.27190185612811046,0.04384388032495021,0.0025671318230361677,0.003289319476138588,-0.001674700991976498
3.72,-3.153628803301065,0.650329104081411,0.2029414226145499,-0.15034639584660822,-0.3746055805726049,0.2788353689978554,0.04557032909813971,0.0025537867373369794,0.0033227450629808183,-0.0016835467345942502
3.73,-3.218370303174912,0.6464772209185977,0.20560425898323648,-0.15009559688200003,-0.37849695641766795,0.2858365742566389,0.047103114636467686,0.002610200154370488,0.0034243927513243465,-0.0018129880488860868
3.74,-3.2845418691160817,0.6425774558369686,0.20833768825250326,-0.14985441573964334,-0.3823553632953217,0.29279960816929335,0.048607799307628013,0.00266028238411059,0.003426317102067685,-0.0017786500319613026
3.75,-3.352202028114122,0.6386293701227683,0.21114162066415063,-0.1496246423290235,-0.38623363942620703,0.2997093143362421,0.049976293608184424,0.0026587571047260957,0.003419751249508515,-0.0018533172606555127
3.7600000000000002,-3.421407643378646,0.6346320042537358,0.21401666971809688,-0.14940729616245754,-0.3901673706335995,0.3066575439627978,0.05130240518122489,0.002620926810099242,0.0035100442700035524,-0.0018367269760342086
3.77,-3.4921613036235617,0.6305842948029284,0.2169612913169785,-0.14920301398931707,-0.3941823699833271,0.31340276546218115,0.05259313711408292,0.0025608457955632225,0.003363755947127137,-0.0018166890367852745
3.7800000000000002,-3.564564637109247,0.6264865493369488,0.21997667149772504,-0.14901312287729512,-0.39813913872648055,0.32026112273455515,0.05381222255777754,0.00263789505407574,0.003541233431452844,-0.0018357681869607034
3.79,-3.6386228752196748,0.6223379427146243,0.22306267345151315,-0.14883885064130217,-0.4021458065493544,0.3270632632385184,0.0549459962151842,0.0026071975892928965,0.0035555275257285195,-0.0018721666355232985
3.8000000000000003,-3.7143744333199917,0.6181390797895294,0.22621864230930594,-0.1486809683979688,-0.40607345568451353,0.333785997095236,0.05604186261823685,0.0027061716457538625,0.0035547926108000483,-0.001865873389196688
3.81,-3.7918554251847265,0.6138893278125022,0.2294437032768894,-0.1485408040180604,-0.41005119638090876,0.3403907376980343,0.057031368140899735,0.0026771854706487274,0.0035219834136567037,-0.0019328005460134392
3.8200000000000003,-3.8711455568724005,0.6095887383979198,0.23273878829552636,-0.14841961644139512,-0.4139928755246366,0.34708018823155273,0.05794808674574259,0.0027313253629693583,0.003699663030827776,-0.001971355271206064
3.83,-3.952235154812212,0.6052371680763238,0.23610255321938076,-0.14831822330088584,-0.41794641877798755,0.353608804571295,0.058800186234561375,0.002738885250685171,0.0036389684282848865,-0.0020083998410194977
3.84,-4.035182608038531,0.6008340694024891,0.23953414952189256,-0.1482371053722789,-0.42194589118198894,0.36004740301468063,0.059633595261747024,0.002712095690509981,0.0036551174783181857,-0.0020072258799131238
3.85,-4.120020693759167,0.5963790420244459,0.24303271774343255,-0.14817671962783682,-0.42597686620495356,0.366384583483585,0.06044075707106045,0.002699242008559441,0.0036661598696614557,-0.002021913977049747
3.86,-4.206782864975869,0.591871981421419,0.246597536588733,-0.14813702251531777,-0.4300121282895869,0.37266304492240504,0.06128119579083999,0.002712019416918976,0.0037261551380503868,-0.0019864799961400947
3.87,-4.295500740619803,0.5873130488266421,0.250227635583141,-0.14811879626344993,-0.4340273780609274,0.3788458321630008,0.062060108529393115,0.0027478327896042188,0.0037568531133991023,-0.002054811893014051
3.88,-4.386185048152442,0.5827019854964295,0.25392134812679257,-0.14812196513798775,-0.4380852444777903,0.3848675361137571,0.06285149804984358,0.002720752622123026,0.003728061545297968,-0.0020599137472913564
3.89,-4.478871200795747,0.5780395727423464,0.257677652692638,-0.14814654918759326,-0.4420614605213256,0.3908044053253964,0.0636579297848707,0.002815610839567056,0.0037830849796512485,-0.0020733845625737946
3.9,-4.57357873450342,0.5733257541478383,0.2614953682348846,-0.1481927090266739,-0.44605375049185303,0.3966515735044641,0.06445697969519124,0.002810349282708827,0.003839286376108711,-0.002120595273209
3.91,-4.670324688324144,0.5685603509520945,0.26537288582799884,-0.14826000102933837,-0.4500764448942255,0.4023646028464384,0.0652942553962717,0.0027886348517981246,0.0038564485560474973,-0.0021346774460267426
3.92,-4.769122656177175,0.5637443429357736,0.26930879480322556,-0.14834760072909114,-0.4540120512164409,0.4079836118620311,0.06621848043446046,0.0028814284370776476,0.003920184794642407,-0.0021131392195181268
3.93,-4.8699687773071965,0.5588774543006565,0.27330063107210734,-0.1484551522741997,-0.458000531369557,0.4133920552277848,0.06715023085850019,0.0028329543614752724,0.0038721121907478264,-0.0021842230413758493
3.94,-4.972904467032136,0.5539602694517605,0.27734749977858375,-0.14858197872982773,-0.4619473840113062,0.41876208975001106,0.06814645773527245,0.0028740830267018564,0.004001612674446009,-0.0022115595725387058
3.95,-5.077877898361322,0.5489925638390262,0.28144632028579514,-0.14872568139967457,-0.46592159444108755,0.4238940061542652,0.06933181598667697,0.00284504065581133,0.003934118539046837,-0.0021298583975699345
3.96,-5.184933452890304,0.5439754793098435,0.28559578996441326,-0.14888510518183073,-0.4698038772878962,0.42898691744758377,0.07061319620871678,0.0029301423439839335,0.004070952227134729,-0.0021547165434890807
3.97,-5.294027709149911,0.5389088416932113,0.28979346364536035,-0.14905823752375044,-0.4737143989541712,0.43389954245926365,0.07203670512950054,0.0028921697436282293,0.004068865747990157,-0.002148166401067788
3.98,-5.4051686702374235,0.5337929785437013,0.29403685638774063,-0.14924331112074335,-0.477611935905436,0.4386597365318925,0.073579035215229,0.002891743274968797,0.004097567309207493,-0.0021789915704241293
3.99,-5.51833968340259,0.5286289275680677,0.298323860795879,-0.14943866981188594,-0.4814247958100621,0.4432923835345105,0.0752238562097069,0.0029590072336778198,0.004155168033793855,-0.002239556379854986
4.0,-5.633512583227131,0.5234171847450545,0.3026519424444921,-0.14964215763251373,-0.4852080839427321,0.4477711165649677,0.07700915683169304,0.0029672185610030645,0.004188524729043164,-0.002275744729697138
4.01,-5.750646124383303,0.5181593134740798,0.30701828898235917,-0.14985110390683715,-0.4888424012629761,0.4520796516335938,0.07897525902739845,0.003091281608215325,0.004209273618553503,-0.0022850801088486416
4.0200000000000005,-5.869713846422978,0.5128548151595251,0.31142010825261746,-0.1500621146190762,-0.49253800986948,0.45623625591354183,0.0811659995352934,0.003001363536328549,0.0042473168011697695,-0.0022639166292481557
4.03,-5.99073196533824,0.5075048841352976,0.31585593969786196,-0.15027391851619287,-0.49613513364908923,0.460358449165714,0.08341377193840563,0.0030646215650906557,0.004405833633751064,-0.0024203367941264473
4.04,-6.113624798214119,0.5021102915346164,0.32032309147001015,-0.15048307554790138,-0.4996603076116566,0.4643476659878591,0.08588694748030622,0.0030972159268439583,0.004466561270803466,-0.0024200159400589623
4.05,-6.2383227504663425,0.4966707592775925,0.32481728291952694,-0.15068461758446378,-0.5032118471510588,0.4680511724935347,0.08867588596493345,0.003030279148256504,0.0043728534610837965,-0.0023420656040460007
