t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-0.0010682055028255852,0.8314865826370625,-0.0695156157125929,0.058990046254041736,-0.05937165017765752,0.12828010319577493,0.10838888578950547,0.00042286667456020385,0.000323723724858079,7.826283530260642e-05
4.0200000000000005,-0.0010629172933945214,0.830907046493675,-0.06826940178597074,0.06007336088047926,-0.058549355698363344,0.13147109756203107,0.10627809156459671,0.00040848975121001466,0.00032387069732311524,6.91723965058331e-05
4.03,-0.001060303104818507,0.830336093884281,-0.06699182093151257,0.06113507215194004,-0.05769206954152964,0.1346160172494175,0.10412399482714355,0.000417148974589052,0.00033532888320586166,5.286526791416935e-05
4.04,-0.0010568879152355302,0.8297740218989093,-0.06568343191935913,0.062174938600572355,-0.05680516357565411,0.1377019883114347,0.10193985714139063,0.0004209856988838651,0.00033456157400491986,4.897933307977712e-05
4.05,-0.0010517983220345952,0.8292210102027162,-0.0643449426128185,0.06319275485921223,-0.05590526013950548,0.1407158972495669,0.0997240618251298,0.0004089382545597646,0.00032115596647434814,4.2718307226458764e-05
4.0600000000000005,-0.00104959269737184,0.8286773560318925,-0.06297675518289686,0.06418817498169445,-0.05497574060684188,0.1436816453152363,0.09747379279673861,0.00041381990174124705,0.0003322751606642416,3.2716478347390245e-05
4.07,-0.0010464119420125284,0.8281432393368762,-0.061579454714327776,0.06516086312974273,-0.054026521803116484,0.14658075586237995,0.09518288066875327,0.0004093059275168983,0.00032543896964168357,1.5717729888736404e-05
4.08,-0.001044570195532681,0.8276190164496044,-0.06015360355883208,0.06611062587299654,-0.05304504929113181,0.1494211553933174,0.0928677544888518,0.0004178520117794739,0.00032725795503462556,1.4406445185082799e-05
4.09,-0.001042620397105622,0.8271049260836386,-0.05869977176782399,0.06703718011589824,-0.052035726604882336,0.15219783787132132,0.09051862360563737,0.00042247913157223273,0.0003247432181574788,2.5623942079646427e-06
4.1,-0.001040805019769955,0.8266012670455231,-0.05721854044689624,0.06794026492232161,-0.05100269242239099,0.15491050482579424,0.08813862500657874,0.0004234555686174081,0.0003225734893230662,-6.876300223879783e-06
4.11,-0.0010373879157892824,0.8261080981729514,-0.05571066217119018,0.06881970910931982,-0.049961660007849434,0.15754461290068622,0.08573053040121491,0.0004094544152326047,0.00030618951933111355,-1.4125239489323322e-05
4.12,-0.0010376896482893112,0.8256258369934402,-0.05417659134772361,0.06967519220992044,-0.048884153401320046,0.16012382501180467,0.08328922094215756,0.000424200876705712,0.00031437952741586044,-2.7250683400562352e-05
4.13,-0.0010374194392613267,0.8251546618391172,-0.05261686816400515,0.07050644587771436,-0.04778283462079165,0.162641406066862,0.08081905557513883,0.00042667398002195977,0.00031630071098618767,-3.667097369305374e-05
4.14,-0.0010358040303933532,0.8246946931970562,-0.051032200444797116,0.07131326942396195,-0.04667341710998383,0.16508293159553866,0.0783200860127064,0.0004140581276819291,0.00030429060766687144,-4.6592946140048195e-05
4.15,-0.0010354263797359106,0.8242460488586023,-0.04942322150182168,0.07209543139652896,-0.045549105888617894,0.16745513693178357,0.07579416793874838,0.000408751886472239,0.0002994031570336101,-5.523170517383525e-05
4.16,-0.0010362769844710767,0.8238089678919863,-0.04779053479807701,0.0728526933151019,-0.04440000647614111,0.16975957156043905,0.07324011632522356,0.00041377406665859325,0.0002967266719088616,-6.56013066673417e-05
4.17,-0.0010372011515235424,0.8233836889907613,-0.0461347699155516,0.07358482464416782,-0.043230615551986894,0.17199432848628235,0.07065974168358488,0.0004147711731816698,0.00029274303689095675,-7.468664904694536e-05
4.18,-0.001039590602496909,0.8229705094921119,-0.044456485642817234,0.07429157190320905,-0.04203227541307148,0.17416584495391713,0.06805299957992117,0.00042475597557704533,0.0002959853289867981,-8.434684592294871e-05
4.19,-0.0010404070450941746,0.8225695491722279,-0.042756423350478294,0.07497276374961878,-0.04082032287029801,0.17625820644634171,0.06542279583658657,0.0004200038754087714,0.0002838124597041175,-9.151954018085324e-05
4.2,-0.0010406523494478285,0.8221809266235388,-0.04103538767137285,0.07562823608298971,-0.03960209338058088,0.17826622741217535,0.06276880931232251,0.0004085971711177638,0.000266881411544098,-9.93835655746606e-05
4.21,-0.0010444060439732702,0.8218048811551875,-0.039293885234189155,0.0762576982425441,-0.03835254153395068,0.18021416656473552,0.06008895871263156,0.00042246521232730576,0.0002749372432001067,-0.00010986142862365921
4.22,-0.001045368058648333,0.8214415906219327,-0.03753278032183205,0.07686106859027156,-0.03708975391806703,0.18207436806590854,0.05739288040221385,0.00041897976178215275,0.0002558870153077906,-0.00011096945719314322
4.23,-0.001046777077031542,0.8210910558475141,-0.035752806814973906,0.07743815327778517,-0.03581966831910455,0.1838564872312983,0.05467607084505584,0.00041010916269380014,0.0002469097613761437,-0.00011698181422285343
4.24,-0.0010500496306008876,0.8207536337187301,-0.03395465760647136,0.0779887212897329,-0.03452062232726734,0.18556278970505166,0.05193432058840569,0.0004233752822952848,0.0002409220929135192,-0.00012760817394778424
4.25,-0.0010509164686602881,0.8204293251054198,-0.0321391709166286,0.07851264630823741,-0.033220119754714866,0.18718230749034104,0.04917576170109044,0.0004098285684526186,0.00022432022278255086,-0.0001304188189181558
4.26,-0.0010540302243337747,0.8201183675672012,-0.030307035892560258,0.07900973402160522,-0.03189687057438663,0.18872827282192645,0.04639911282768494,0.0004180285009417819,0.0002215588452544066,-0.00013492164804072365
4.2700000000000005,-0.0010557735732589985,0.8198208213039822,-0.028459085158101003,0.07947981346128964,-0.030564233749915428,0.1901871560008964,0.04360310721974643,0.00041354911161476374,0.0002058051404912009,-0.00014104176821387856
4.28,-0.0010598025803452064,0.8195369839866805,-0.02659595757740127,0.07992263881284803,-0.02920438535095493,0.1915753482633951,0.04078523078293158,0.00042725901978774955,0.00020722308930716502,-0.00015013637636011174
4.29,-0.0010604470676083622,0.8192667960370379,-0.024718575182077086,0.08033814279914447,-0.027847925256925872,0.1928720471741407,0.037959121004024,0.00041118007144613674,0.00018783717259867393,-0.00014588871703207778
4.3,-0.001062599174988003,0.8190103770011086,-0.02282775192925196,0.08072614663463806,-0.02647953666406444,0.19408369084110755,0.03511602805274352,0.00041106759670132153,0.00017551437674613113,-0.00015080313991904046
4.3100000000000005,-0.0010651658909631098,0.8187678457377414,-0.0209242310331844,0.08108647184300513,-0.025099271917652086,0.1952169539198323,0.03225754577924759,0.00041145674125048616,0.0001703315955775899,-0.0001545889486246055
4.32,-0.0010671446915649907,0.8185393212853382,-0.019008835777564785,0.08141900597177157,-0.02371025267919733,0.19626790296519095,0.029391761960989977,0.0004093773866688058,0.00016150923410788783,-0.00015069597464680313
4.33,-0.0010683529002169724,0.8183248040550036,-0.01708247885135051,0.08172362301793622,-0.022318113599397053,0.19722604732407367,0.02651320397297427,0.0004024919446705553,0.00014259362266732525,-0.0001527176427040545
4.34,-0.0010709427025996916,0.8181244132555664,-0.015145898796774582,0.08200013621420082,-0.020913448183294457,0.19810700394863745,0.02362111021539704,0.00040557466771569205,0.00013970861803828897,-0.00015605456083426242
4.3500000000000005,-0.0010718732005024565,0.8179381488790566,-0.01320001668574828,0.08224848666962419,-0.019506057720314145,0.19889730213314824,0.020726149852794147,0.00039969209945892796,0.00012357284967461936,-0.000149182248394726
4.36,-0.0010747088650003168,0.8177661897624336,-0.011245567357823952,0.08246845001050714,-0.018083339535836056,0.19961082950103934,0.017815068341830595,0.00040699328857613036,0.00012177431198061185,-0.00015620648476962433
4.37,-0.0010749182808589767,0.8176084755028319,-0.009283524011172342,0.08265996722505387,-0.01666542515247598,0.20022833362142045,0.014900162770581132,0.00039511810654555793,0.00010102135257678884,-0.0001514640147478435
4.38,-0.0010758179347124864,0.8174650070107536,-0.007314730425162962,0.08282292638489451,-0.015246400609057378,0.20076149708652577,0.011980480687817836,0.0003899420699674166,9.208423630560649e-05,-0.00014831982967536343
4.39,-0.0010778714842833346,0.8173359033809752,-0.005339947524018472,0.08295719313649733,-0.01381483209282863,0.20121818780041542,0.009055303224542885,0.00039683571381828985,9.127288909529915e-05,-0.0001465932085927999
4.4,-0.0010779573914827783,0.8172211643859014,-0.0033601159249967063,0.08306273807758664,-0.012386549217100043,0.2015835045217721,0.006131498094634612,0.00038885008891796283,7.563884332516221e-05,-0.00013867216204383563
4.41,-0.0010785031210218976,0.817120730993906,-0.0013761212997074144,0.08313941954023013,-0.010958082989253147,0.20185953387216368,0.0031992865424898473,0.00038524388722158544,6.247257921912615e-05,-0.00014130132734766317
4.42,-0.0010795567075665303,0.8170347810510509,0.0006111729917996998,0.08318714052768211,-0.009519023785534295,0.20205038790830007,0.00026299719659390874,0.0003928997090195005,5.365945155716374e-05,-0.0001403984682013733
4.43,-0.002520424790882354,0.816963195347727,0.002600857289507985,0.0832059382647276,-0.008090917952358723,0.20215499351628974,-0.0026602724101394415,0.0003799518544463916,4.366335363124568e-05,-0.00012318074310079235
4.44,-0.002777153943170551,0.8169437052488739,0.004596560147162577,0.08318351962537382,-0.0030273215984814245,0.20237451756687558,-0.006943823050714757,0.0040024511060779075,0.0003113980797105987,-0.0014838637842268542
4.45,-0.0026998257987958514,0.8169736269947189,0.006588379373845793,0.0831247493547945,0.0017334398353920847,0.20173782115636044,-0.010865656730468876,0.0036986133626381685,-0.00039579097017951456,-0.0011192109403264814
4.46,-0.002630602547794079,0.8170487283768226,0.008569007898639014,0.08303368842110458,0.006062728406468697,0.2004672881805522,-0.014442781142612634,0.0032749970481057173,-0.0008879800197312604,-0.0007697016661549225
4.47,-0.0025786654192131385,0.8171648381648842,0.010533573098226704,0.08291290700500271,0.009979285324241374,0.19876009242108286,-0.017783213520469767,0.0028760380101798223,-0.0011910753890360174,-0.0005277675171419629
4.48,-0.0025398746600342986,0.8173180221379015,0.012478505341231107,0.08276426796310672,0.01350776300985031,0.19672387843450306,-0.020939996518923434,0.0025061389666526882,-0.0013942579745473537,-0.00033919963907600646
4.49,-0.0025097909687516826,0.8175046436683514,0.01440255792772435,0.08258835962882577,0.016687132284879537,0.1945576666603664,-0.024003494204201947,0.0021765260690673974,-0.0014060846213606536,-0.00024224445973745922
4.5,-0.0024790541747528533,0.8177210684248274,0.016305042450799043,0.08238606881973602,0.019517973265398718,0.1923254132691709,-0.02693044430748535,0.0018479783850143343,-0.0013618692676545241,-0.00010325463112211148
4.51,-0.0024536769005515015,0.8179644942456846,0.018185840821831147,0.08215762688754143,0.022091463436626622,0.19007104630746394,-0.029787810709097494,0.0016104130722997053,-0.0012798440976984622,-3.277459189541107e-05
4.5200000000000005,-0.0024193005628920182,0.8182318801788554,0.02004539213541018,0.08190307021996414,0.02437634787827455,0.1878460050250364,-0.032587874654754254,0.0013407898924255686,-0.0011532993343807375,2.3784315197407442e-05
4.53,-0.002383895395607261,0.8185209625771825,0.021884485993652683,0.08162218340094934,0.026453716778165142,0.18568366772953662,-0.03535464030298557,0.0011508941972038177,-0.0009986321704623731,5.4649042775613135e-05
4.54,-0.0023421260198022128,0.8188295957506546,0.02370404092800339,0.08131473526644184,0.02833224447721943,0.1835986970247646,-0.03809260552698501,0.0009681821562374554,-0.000834336450431512,7.935212683833422e-05
4.55,-0.0022904939346191228,0.8191555741184016,0.02550538992432482,0.08098034568574514,0.030013060216696988,0.18163144600988926,-0.04081046956152572,0.0007845464606496417,-0.0006348362432459331,9.371282627885992e-05
4.5600000000000005,-0.0022364990812554766,0.8194972869688343,0.027289628802290262,0.08061873906992434,0.03154390308710791,0.17976355589808796,-0.04350723709113551,0.0006469069737757921,-0.00045758174360962,0.00010752917261106614
4.57,-0.0021762812357220434,0.8198530675110767,0.02905787915068665,0.080229535707087,0.032926812531505714,0.1779973507763451,-0.04619562225839875,0.0005096223077953994,-0.0002818633420176184,0.00010710519644452563
4.58,-0.002114388553686798,0.8202215431034788,0.030811056494238983,0.07981243727601074,0.03419020007610772,0.17631649941691477,-0.04887548114604367,0.0003993597231844346,-0.0001258316549842427,0.00010539528353385555
4.59,-0.0020526827632614264,0.8206017018994984,0.03255003310451253,0.07936719070142632,0.03535992657708137,0.17471909530619603,-0.05154529621845259,0.0003135889362737535,2.582958412797483e-05,0.00010383446787728795
4.6000000000000005,-0.0019929913048908074,0.8209925888320642,0.034275464831830665,0.07889362418358963,0.036447603345690326,0.1731869582789859,-0.0542027018702641,0.0002384056308725352,0.00015684606300401667,0.00010332852333819385
4.61,-0.0019346730148455077,0.8213933108016751,0.0359878391214361,0.07839156680968241,0.03745798072813445,0.17170333789180497,-0.05685387567821072,0.00016725805564399786,0.0002691597919231043,9.538278548114898e-05
4.62,-0.001876844345980636,0.8218032118352891,0.037687428378625154,0.07786093649928036,0.03840809742525146,0.17024976026765024,-0.059495557127310666,0.00011275773228485366,0.00036133999937955336,8.947680659254011e-05
4.63,-0.0018191522036247658,0.8222217558141156,0.03937456393580535,0.07730163609524365,0.03930950938964493,0.1688328979626861,-0.062130424889001994,6.929798506403898e-05,0.00045880857429213875,7.970581648064995e-05
4.64,-0.0017589880589192685,0.8226484059457483,0.04104926064851261,0.076713681352163,0.040167107438625456,0.16742295019588582,-0.06475374835824717,3.074031476270753e-05,0.0005251319787319993,7.353350362859938e-05
4.65,-0.001697614045461553,0.8230828041259124,0.0427113176232171,0.07609707141270923,0.04099049421570837,0.1659978627456575,-0.0673739462878936,2.1571637786787978e-06,0.000568579587454483,5.7800040222759526e-05
4.66,-0.001637155002389419,0.8235247137477975,0.04436051102226836,0.07545196266126818,0.04179696387995613,0.16455948381759827,-0.06997404249707483,-8.831607830464803e-06,0.0006132607014971974,5.7991620358695106e-05
4.67,-0.0015765386903110522,0.8239739536671223,0.04599650210908088,0.07477842278324306,0.04258262730134112,0.1630934475208517,-0.07256836441379583,-2.314260067084997e-05,0.0006429841178566485,4.279968060792357e-05
4.68,-0.0015167898229442014,0.8244302865354651,0.04761891816168745,0.07407660042673478,0.04334650575944185,0.16159749044407049,-0.07514873131157188,-3.7841294146076595e-05,0.0006698251925710697,3.475785556870554e-05
4.69,-0.0014576245140118006,0.8248936535884385,0.04922720415563657,0.07334677146402148,0.04410557078715589,0.16005593544201957,-0.0777054130437334,-3.4767930680976785e-05,0.0006807251459624939,3.548989953290705e-05
4.7,-0.00139922146842417,0.8253639936009577,0.050820563029559854,0.07258914404089276,0.04485845929027525,0.1584417821366339,-0.08025171600774178,-3.1778991009170755e-05,0.0006644447665173303,2.192736036334431e-05
4.71,-0.0013448048604089372,0.8258413077140674,0.05239840595637221,0.07180395745901891,0.04560919098372692,0.15677684534348135,-0.0827792807650014,-2.391641689212589e-05,0.0006698251997413736,1.579360300335607e-05
4.72,-0.0012917562754382152,0.8263256548804105,0.05395992471613542,0.07099155358542827,0.04636301832508747,0.15504032399642528,-0.0852830781700722,-9.61721206705815e-06,0.0006544309901584922,1.3796801151825071e-05
4.73,-0.0012416260100313605,0.8268170951575821,0.05550428105923036,0.0701522305668177,0.04711886501038195,0.1532266140380744,-0.08776822697043732,4.846037408237461e-06,0.0006332693841633166,5.805798638191316e-06
4.74,-0.001194988021958137,0.8273156283465963,0.05703066660429176,0.06928628676834554,0.04787122460850258,0.15133881580490444,-0.09023298323941634,1.5000401185371083e-05,0.0006150349356785925,-1.294160145698485e-06
4.75,-0.0011508140186599432,0.827821373844401,0.05853807180235192,0.068394169255591,0.048628561296927,0.14935785518784414,-0.09266673034116353,3.5075026013694744e-05,0.000577832746765694,1.37521076379323e-06
4.76,-0.0011106402394301547,0.8283342717978651,0.060025494472835186,0.06747621296281085,0.04937922940266593,0.14728152755313662,-0.09508036071083739,4.500662442252519e-05,0.0005382461746132406,-7.664328305996387e-06
4.7700000000000005,-0.0010762243752895748,0.8288544417725563,0.061492115264694405,0.06653275355730923,0.05013233809692914,0.1451282501195305,-0.09747037302735194,6.516324389397044e-05,0.0005169881198218395,-1.3969718109152022e-05
4.78,-0.0010459189693845703,0.8293819425819304,0.06293703619743515,0.06556423006255023,0.05089243129796728,0.14289188380680312,-0.09982702880683099,9.10333599686488e-05,0.00048950588579535,-1.127610150646419e-05
4.79,-0.0010192823653533915,0.8299168348470366,0.0643592178539618,0.06457105277481083,0.05164859450119273,0.14055567981481,-0.10215663173575745,0.0001074699591461091,0.0004451542382149889,-1.564746065326436e-05
4.8,-0.000998243245710151,0.8304591178225667,0.06575773661564172,0.06355366871027081,0.05239872266271243,0.1381308436431595,-0.10445362318269634,0.00012303310977057215,0.00041168044207961525,-1.5172554219582218e-05
4.8100000000000005,-0.0009820554390257018,0.8310088513897974,0.06713164601514067,0.06251251683293145,0.05314893649521969,0.13561570644492757,-0.10671725126483565,0.0001459265983923549,0.00037646863529501606,-1.4645117887267835e-05
4.82,-0.0009690838724822297,0.8315659164946445,0.06847993292054562,0.06144805240910718,0.05388486758968401,0.13300120831156323,-0.10894870750376147,0.0001558387170482841,0.00033169649943277224,-1.604171953007847e-05
4.83,-0.000960100000002127,0.8321303129388602,0.06980161369441033,0.06036075206086249,0.05461298302205819,0.1302903890641554,-0.1111445949410114,0.00017349174821564014,0.00028967764073426286,-1.4720323170103377e-05
4.84,-0.0009555421617608237,0.8327020407739194,0.07109589122966391,0.05925105902139026,0.055333759637265265,0.12750321629235936,-0.1133042275635598,0.00019250813785420066,0.0002673120688349466,-1.335555897981232e-05
4.8500000000000005,-0.0009521151051185271,0.8332809807732027,0.07236184923011585,0.058119438522133825,0.05604252964351201,0.12462633102614673,-0.11542833592041464,0.00020796068275756162,0.00023115199831606344,-1.3400010494610816e-05
4.86,-0.0009502186146154496,0.8338670729362704,0.07359858595440659,0.0569663568149687,0.05673824251410249,0.12165992706873158,-0.11751625698207957,0.0002234414703859482,0.00019467474775204313,-1.3462530084968654e-05
4.87,-0.0009496649415218092,0.8344602584453172,0.07480526716343494,0.05579228697408086,0.0574180446661852,0.1186117455581934,-0.11956597102366978,0.0002369930737895337,0.00016549785175932566,-1.2159300202254895e-05
4.88,-0.000949734173970009,0.8350602982287502,0.07598108791040396,0.054597713072864505,0.058079626422082996,0.11548393219314687,-0.12157580996994835,0.00024907498094535246,0.0001378004946849432,-9.841912428612486e-06
4.89,-0.0009501517169705358,0.8356671335611138,0.07712524387284327,0.05338310805645277,0.05872207511666377,0.1122766658656163,-0.1235465182168743,0.00026108359696138105,0.00010977029218100408,-8.941035484987673e-06
4.9,-0.0009507182931903694,0.8362805248938794,0.07823695984057925,0.05214895306426031,0.05934316663336046,0.10899256906130822,-0.1254776419026059,0.0002716353059262679,8.371770420910102e-05,-8.270321978102948e-06
4.91,-0.0009509506126601315,0.8369002941883683,0.07931545370574694,0.05089579145111062,0.0599415972604524,0.10563146328191025,-0.12736207250128312,0.0002816442504134999,5.66889373098458e-05,-1.1627236713286673e-06
4.92,-0.0009510789865319793,0.8375262617792248,0.08035998042636254,0.049624092826038566,0.060515705520126584,0.10219603030254207,-0.12920700013536732,0.00029067686926402835,3.178168178996781e-05,-1.9307094902096096e-06
4.93,-0.0009506412996261684,0.8381580710171193,0.08136983954823973,0.04833437111746744,0.06105933717731278,0.09869074071793305,-0.13100777569781416,0.0002941687177508374,1.0371345699185694e-05,1.2126177712765573e-06
4.94,-0.0009500864185193845,0.838795483232202,0.08234434570327806,0.04702713710460177,0.06157369909045943,0.0951169654037072,-0.1327637285624243,0.00029943524870979676,-1.0410939598379674e-05,4.326625500502101e-06
4.95,-0.0009498230098635368,0.839438319262736,0.08328287302802982,0.0457028896081725,0.06206482652806403,0.0914822743418493,-0.1344747692188743,0.0003111448440615272,-2.4296687078415842e-05,6.793092448346375e-06
4.96,-0.0009485563032659131,0.8400862217054792,0.08418477326829697,0.044362146272518416,0.06252323086374094,0.08778201795575291,-0.13614061471717476,0.0003138632192203773,-4.371782279128174e-05,8.793077339991459e-06
4.97,-0.0009472125887164494,0.840738952211478,0.08504939830503047,0.04300545526634328,0.06295351687442614,0.08401899774695722,-0.13775721196774626,0.0003216167722972361,-6.115581202282564e-05,1.4074345609829832e-05
4.98,-0.000944659573123655,0.8413960335962694,0.08587621150198403,0.041633322943060734,0.06334014974190798,0.08020167793845895,-0.13932745169334232,0.0003141501262471391,-7.127556418753596e-05,1.5691955556623156e-05
4.99,-0.0009428066613610957,0.8420571090675542,0.08666465434533004,0.040246263050846984,0.06369267395540974,0.0763297007105188,-0.1408510505304112,0.00031654545461849405,-8.267374773891754e-05,1.6784578910779432e-05
5.0,-0.0009410778376522312,0.8427219391667234,0.08741413799398917,0.038844883441200295,0.0640191063632542,0.07240068154377542,-0.14231896398775865,0.0003272440830516405,-9.711496676112453e-05,2.609709172488737e-05
5.01,-0.0009377745291043259,0.843390047599358,0.0881241560154885,0.037429686642074536,0.06429847329763269,0.06842022400128472,-0.14374016237217932,0.00031724548256156245,-0.00010713211280183398,2.559028912902384e-05
5.0200000000000005,-0.0009352655458439236,0.8440610172203326,0.08879420903835517,0.03600121661581537,0.06454168999666161,0.06439142670492108,-0.14511103915886092,0.0003183578149630533,-0.00011515304223601182,2.7835326324832784e-05
5.03,-0.0009323607013796136,0.8447344301822232,0.0894238277136539,0.03456003585927107,0.06474268430992554,0.06031602261321879,-0.14642933007137285,0.00031356319694409156,-0.00012243941120547086,3.146583844841724e-05
5.04,-0.0009295156166192129,0.845409869958826,0.09001261744902893,0.033106688330901454,0.06490021946123678,0.05620211004018607,-0.1476947516715721,0.0003075647799834214,-0.00012266015075755476,3.4511016596248913e-05
5.05,-0.0009277458599904071,0.8460869790481046,0.0905601159914123,0.03164172902397437,0.06502705811768683,0.05204361301338603,-0.1489083467552293,0.00031446666235113743,-0.00012985182571616797,3.557719999954542e-05
5.0600000000000005,-0.0009254805739078377,0.8467653395902107,0.09106590597760139,0.030165709430840244,0.06511551879221612,0.047844406165101785,-0.1500689237099147,0.0003137467814763556,-0.00013428857848237158,3.69386845039991e-05
5.07,-0.0009231554391047497,0.8474445341609009,0.0915295629748934,0.028679266650013687,0.0651642456560502,0.04360496617736452,-0.15116892748642188,0.0003117333169186309,-0.0001391486500561392,4.492713203415274e-05
5.08,-0.0009204315872843138,0.8481240272993047,0.09195070714379348,0.027182940318996505,0.06516221168517483,0.03932624673214717,-0.15221694126173269,0.00029880382967085133,-0.0001444442748825427,4.3343881010697414e-05
5.09,-0.0009190348360774619,0.8488034605558371,0.09232895828904841,0.02567733088202076,0.06512729080418364,0.03501110907149759,-0.15320722751061552,0.0003037435117666445,-0.00014775024615021985,4.6557454835881864e-05
5.1000000000000005,-0.0009171247120607476,0.8494822979545105,0.0926640556520072,0.024162994764793187,0.06504710764454391,0.03067129286944042,-0.15414157518795263,0.000296153047883054,-0.00014061219175654364,4.702710475743644e-05
5.11,-0.0009163000858269283,0.8501602412042224,0.09295555943698236,0.022640546774573812,0.06492851677741669,0.026287311656038016,-0.15501791245028176,0.0002955878527559215,-0.00015384326763150173,4.85598215631324e-05
5.12,-0.0009149144923721633,0.8508366940395363,0.09320323908645094,0.021110584856967058,0.06476305418938659,0.021881753650791126,-0.15583354233401184,0.00028637419199106876,-0.0001459173602686086,5.183118779056305e-05
5.13,-0.0009149436990168888,0.8515113590585276,0.09340672943575769,0.01957375176405754,0.06456367673339411,0.01744126702186065,-0.15658687042763855,0.00029010028654258117,-0.0001522209523174795,5.568494704245478e-05
5.14,-0.000914633794565057,0.8521837593565057,0.09356576209198932,0.018030633981284423,0.06432220330713542,0.012973125120156581,-0.15728189047099236,0.00028557091670671555,-0.00015243544345805448,5.4537080870285745e-05
5.15,-0.0009145361825508439,0.8528533576099299,0.09368009112288422,0.01648185973230717,0.06403236095559194,0.00848054420862003,-0.1579142959494495,0.00027466156317398346,-0.00015088794350109048,5.671147978141114e-05
5.16,-0.0009157978233564304,0.853519797634978,0.09374947091708169,0.014928017712499176,0.06370782848944896,0.003964120984618569,-0.15848658988150494,0.00027726164653198897,-0.00014981986636650041,5.536417735580201e-05
5.17,-0.0009173299851051926,0.8541827198707462,0.0937736482649204,0.013369781886216844,0.06334701927540111,-0.0005765607018604346,-0.15899133670020105,0.00027812185060796497,-0.0001502880145852981,6.042131409950364e-05
5.18,-0.00091913666675593,0.8548417091139365,0.09375236935888297,0.01180782651274714,0.06295028339553092,-0.00514174019404276,-0.1594281048166695,0.00027917814575394314,-0.00015213597963149845,6.492308135236971e-05
5.19,-0.0009207859529874628,0.8554962874253434,0.09368542592867798,0.01024279845811427,0.06250779327766055,-0.009728555609683054,-0.15979905428782296,0.0002702631258385753,-0.00015262693196027265,6.623530002347512e-05
5.2,-0.0009235259566423179,0.8561461566324202,0.093572601744501,0.008675357270556856,0.062030963640277256,-0.014336113711403142,-0.16010224820677887,0.0002725407118455602,-0.0001532883279974458,6.846138587956727e-05
5.21,-0.000926492896657179,0.8567909001996917,0.09341369574187604,0.0071061440202138774,0.06151661654772529,-0.01896519027786389,-0.16034005582785812,0.0002714498645839283,-0.0001561886843601811,6.727542431452546e-05
5.22,-0.0009298700326185941,0.8574301600732568,0.09320850651751406,0.005535870755902082,0.060966525103338,-0.023613875762679842,-0.160504728637512,0.00027190133463271315,-0.00015836043441864499,7.281326584662489e-05
5.23,-0.0009332419753457764,0.8580635187602434,0.09295690788346143,0.003965232556193549,0.06037600333984265,-0.028274541594410868,-0.16059561079701484,0.000267299808996877,-0.00015445783256690665,7.795942265943773e-05
5.24,-0.0009371813334543623,0.8586905006150766,0.0926588252575074,0.0023948731432242992,0.05974290893582644,-0.03294486178195051,-0.16061830512529518,0.0002601816909893288,-0.00014980384093552773,7.649303798458145e-05
5.25,-0.0009426153099068295,0.8593109248743895,0.09231410163696516,0.0008255125970553327,0.059083957319796515,-0.03762966775144583,-0.16056561467983432,0.0002694095651975893,-0.00015124322119166908,8.115065357155086e-05
5.26,-0.0009476233358364225,0.8599243160431854,0.09192263348179455,-0.0007421538944278471,0.05838685855328023,-0.042325440870368755,-0.1604391933521491,0.0002659512383141896,-0.00015072725238919258,8.308293492967589e-05
5.2700000000000005,-0.0009535239409605223,0.8605304955049612,0.09148430060965453,-0.0023074108879539467,0.057661313566189906,-0.047032896470060356,-0.1602368653265822,0.0002717750573913294,-0.00015231890175188887,8.614432954735485e-05
5.28,-0.0009593006721944059,0.8611290452142984,0.09099901465689036,-0.0038694898557507613,0.056901071195393345,-0.05174798133135584,-0.1599518806355744,0.0002708595289199649,-0.00015157419335066065,9.485766803268039e-05
5.29,-0.0009654540095893166,0.8617196681039411,0.0904667452945203,-0.00542770239457677,0.05610787880599963,-0.05646777523179987,-0.15959274754748892,0.0002711454961381614,-0.00014953811023485215,9.3975729393586e-05
5.3,-0.0009725601167734864,0.862302184321084,0.08988735811490847,-0.006981270985136645,0.05529281866559612,-0.06119895357150938,-0.15915074957682177,0.00028202419714597844,-0.0001557063068200865,0.00010068796341764904
5.3100000000000005,-0.0009788105467973028,0.862876236421792,0.08926086863592086,-0.008529447088369526,0.05444154889897499,-0.06592953961484892,-0.15862706302081872,0.0002779037788759501,-0.00015168249962254086,0.00010509989191618241
5.32,-0.0009861440588238297,0.8634416460215447,0.08858717970257775,-0.01007139783471067,0.05356755869209743,-0.07066691666683239,-0.15801312011710947,0.00028665950437712484,-0.00015677753855763721,0.00011693911184418224
5.33,-0.0009927805662793465,0.8639981147902227,0.08786630625151032,-0.01160641661018613,0.052660811824167424,-0.07540399590849546,-0.1573226004479904,0.0002847200009494801,-0.00015661330531727052,0.00011391304361399763
5.34,-0.0010003729567751275,0.8645454046076442,0.08709825576673445,-0.013133671040200811,0.05173382150243786,-0.08013815426320159,-0.1565410195730161,0.0002944813870841873,-0.00015579458252163808,0.00012421914866642562
5.3500000000000005,-0.0010076098438348267,0.8650833365714948,0.08628302077437516,-0.014652345423393678,0.05078094461242107,-0.08487112082783788,-0.15566998728816753,0.00029783790874019194,-0.00015862431640909397,0.00013167538407508477
