t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-0.04259985646914303,0.837893366811095,-0.10723508744195343,0.03087079186240131,-0.062045414075858805,0.081876268366668,0.13901826616278967,0.0017165457078256014,-0.0004762025436727587,-0.0012934649422916401
4.0200000000000005,-0.04332285332605085,0.8373278975384975,-0.10634018195286121,0.031832616157472175,-0.061227626964995126,0.08490859493570141,0.1371497962510298,0.0016374648307527617,-0.00047460057587972,-0.0013102925939213043
4.03,-0.04404364295797376,0.8367691635902441,-0.10541180445587606,0.032784140326823766,-0.06035163635840349,0.0879020028756978,0.13516172918292105,0.0016373412193739414,-0.0004976004780260722,-0.0014109276978007494
4.04,-0.04474945280010468,0.8362175821969758,-0.10445038182257907,0.033725118245991476,-0.059437908302379036,0.0908502879067758,0.1331279572521301,0.0016163429272873992,-0.0005262618112696811,-0.001436816470136195
4.05,-0.045440135723180945,0.8356730341857179,-0.10345651039040002,0.03465565281558354,-0.058538213249656475,0.09375625073774396,0.13109159613103014,0.0015437770736494547,-0.0005516383106561188,-0.0014181474549715889
4.0600000000000005,-0.04612555655348256,0.8351359367586502,-0.1024303970436427,0.03557502067096137,-0.05760075896507247,0.09661834632614896,0.12896506564670074,0.0015220914931511377,-0.000578357065872412,-0.0014867592288380534
4.07,-0.04679533966962108,0.8346064091556202,-0.10137233964133793,0.03648271344634174,-0.05665003875294147,0.09943854125493257,0.12677592030059684,0.001475366030645916,-0.000602972505490895,-0.0015271947717121384
4.08,-0.04745360278551176,0.8340849280820082,-0.10028292058774572,0.037378467629340384,-0.05565641073512824,0.10220288339649147,0.1245447328273616,0.0014582717158397316,-0.0006403483849937306,-0.0015460089962430266
4.09,-0.048100478130630814,0.8335720300417685,-0.09916263787319607,0.03826177101904629,-0.05461300536793814,0.10490822051168311,0.12224578905504804,0.0014477610359685295,-0.0006798123769316682,-0.0015898415259943653
4.1,-0.04873141954512525,0.8330680727475984,-0.09801189000584944,0.03913216267781036,-0.05353561421207067,0.10756795667895033,0.11989488590454297,0.0014212071957809414,-0.0007048326232903322,-0.0016170471149406472
4.11,-0.049343593978822924,0.8325729369217492,-0.09683132973470869,0.039989678176297325,-0.05247649172963212,0.11018352864063974,0.11754747464832659,0.00134292872961407,-0.0007277659524901271,-0.0015872836444164773
4.12,-0.04995049704535244,0.8320873378821305,-0.095621286436736,0.040833448964199576,-0.0513463912418384,0.1127427117284685,0.11510435376686161,0.001353335166487694,-0.0007615156591140402,-0.0016563903135679385
4.13,-0.05053944020234309,0.8316116332404659,-0.09438223912318836,0.04166275663347384,-0.05018697690835146,0.11524104444138433,0.1125842636890774,0.0013218907456710738,-0.0007988175551835375,-0.0017061861655874003
4.14,-0.05110768697572646,0.8311456441800367,-0.09311464503484784,0.04247727313701839,-0.04904099171514329,0.11770104717711072,0.11004092498786772,0.0012479103054965862,-0.0008130099210529937,-0.0017011606161225156
4.15,-0.05166020216114678,0.8306894898891717,-0.09181880133419487,0.04327656748683739,-0.047892928159249684,0.12013339220295013,0.10747124336763658,0.0011894686862414837,-0.000815531355090933,-0.0016983146458950035
4.16,-0.05220064027546016,0.8302435279468995,-0.09049523617806629,0.044060016333563365,-0.04671011859486212,0.12250887486968595,0.10484306522926104,0.0011638282837272917,-0.0008457811074087234,-0.0017269105577911714
4.17,-0.05272677625525717,0.8298078774882376,-0.08914474202803774,0.044826958637823267,-0.04551668860524257,0.12479960125546527,0.10214220026387019,0.001114565810742455,-0.0009029901188188131,-0.0017690263016368467
4.18,-0.053236837559799806,0.8293830752002723,-0.08776770486868768,0.045576524383555014,-0.0442727915420213,0.1270379417476432,0.09936555581876616,0.0011050995948981626,-0.000926069773993939,-0.0018138368622216932
4.19,-0.053726462958058545,0.8289692997653463,-0.08636468884284493,0.04630828285481478,-0.04301261919087051,0.12922823506841763,0.09656219895254455,0.0010619503539245148,-0.0009432284041598493,-0.0018087095277591447
4.2,-0.05419981605313423,0.8285664916022389,-0.08493641738366056,0.0470218888089545,-0.04176463918358389,0.13135886278855424,0.09373865397770084,0.0009911726547643695,-0.0009708659702654269,-0.0017961166702768908
4.21,-0.05466156777898641,0.8281752466584316,-0.08348318064553191,0.04771626298780636,-0.040462993226665966,0.13344043439054762,0.09082660044577132,0.0009861509423730308,-0.0009859666150767933,-0.0018517540359908487
4.22,-0.05510559874028582,0.8277956843481914,-0.08200619498040085,0.04839124808340081,-0.039151322235070576,0.13542532927425205,0.08789972782850913,0.0009390285198408624,-0.001046762951776285,-0.0018325949746946272
4.23,-0.05552854268909831,0.8274279832614545,-0.08050566179980963,0.049046405542344435,-0.03782848256736093,0.13739848086048564,0.0849695932477,0.0008933571679268122,-0.0010208188617624773,-0.0018012717792979895
4.24,-0.05594836373171359,0.8270726800302762,-0.07898274543501253,0.04968087407673284,-0.03645443926406573,0.13925003985355663,0.08194651512130674,0.0008888770406804284,-0.0011025207906811883,-0.0018593331840058738
4.25,-0.05634201824239053,0.8267296552674681,-0.0774380417659935,0.05029436811252842,-0.035092525164527794,0.14106118843444404,0.07892725483096968,0.0008219928973928728,-0.0011014909277541204,-0.0018199545578047524
4.26,-0.05673020629185891,0.8263992071268234,-0.07587261356756661,0.050886162717000805,-0.03370974188710919,0.14276796709763345,0.07584130767693764,0.0007893998915636883,-0.0011624420819554239,-0.0018507979168591855
4.2700000000000005,-0.057100365660312465,0.8260815143772549,-0.07428722653203243,0.051455764218331215,-0.03230621674637921,0.1444095957891783,0.07273042982276352,0.0007577663085907081,-0.0011820928215509478,-0.0018395234259910645
4.28,-0.05746342317509671,0.8257770538528609,-0.07268271404626822,0.05200204600375205,-0.03086614422084133,0.14595443278343703,0.06951927379064812,0.0007428591602941593,-0.001231187086554302,-0.0019038750998295008
4.29,-0.05780240054618175,0.8254855871614488,-0.07105980551818812,0.052524906337192145,-0.02944743068421935,0.14745348713488865,0.06633488025916502,0.0006713634868605711,-0.0012277832817034295,-0.0018406553137447206
4.3,-0.05813793279516415,0.8252072333834115,-0.06941960661988428,0.053023731738298885,-0.028018949549968752,0.14885157319939035,0.06310357154625282,0.0006325922507250182,-0.0012776419685126296,-0.0018510722594152107
4.3100000000000005,-0.05846054475342668,0.8249420523550297,-0.0677628874284507,0.05349775466922016,-0.026589805153134957,0.15017420163155037,0.059821118640501804,0.000585913393740248,-0.001300139179439589,-0.001865967085347309
4.32,-0.05876703571612878,0.8246902823239948,-0.06609033168198669,0.05394664777479777,-0.025144765115587255,0.15144729625666434,0.05654229512304738,0.0005556627649449954,-0.0012946500835745185,-0.0018260613720176
4.33,-0.059066458988889646,0.8244520425614549,-0.06440302071887116,0.05437006945085453,-0.023687871177173962,0.15263062742916977,0.053249977523484676,0.0005230976883539135,-0.001327061804132579,-0.0018032945770222273
4.34,-0.059357967925036684,0.8242273330669493,-0.06270182962195775,0.05476719264582214,-0.022230939938183945,0.1537278911722686,0.04989946653841571,0.0004801260322844171,-0.0013542482362562112,-0.0018257968455430984
4.3500000000000005,-0.05963711135054581,0.8240162134371528,-0.06098792603808529,0.055137954743469095,-0.020775275417286337,0.15473663805157475,0.0465655480021951,0.000437813762171228,-0.0013817921901230009,-0.00177348869204316
4.36,-0.05991101533839964,0.8238190412647516,-0.059261968991327796,0.05548136256331089,-0.019282964851912037,0.1556747566523021,0.04316113072078846,0.000434491697834498,-0.0013892255783705767,-0.0018092274113955587
4.37,-0.060176435418265395,0.823635518543208,-0.05752535665398835,0.05579724137672182,-0.017826272059190122,0.15649771658624012,0.039755475429054984,0.0003612568112456867,-0.0014397572949173048,-0.0017759576246957817
4.38,-0.06043242194433927,0.8234656453099096,-0.055778869679228196,0.056085214294059535,-0.016369854914400708,0.15725749737644276,0.03634544805263569,0.0003248202479447672,-0.0014366683681958285,-0.0017464743382785176
4.39,-0.06068468877529602,0.8233095407760479,-0.054023408558688944,0.0563446221615215,-0.01490419533532816,0.1579344849947771,0.032895035390922575,0.000299478654166792,-0.0014512354218043939,-0.0017539634362332612
4.4,-0.06092914397026556,0.8231672048886508,-0.052260149723414716,0.05657543627532398,-0.013444880092921455,0.15851938755579276,0.02946460288761695,0.00026061083989952855,-0.0014733616537655442,-0.0017015742556782544
4.41,-0.06117464852756068,0.8230386376095563,-0.0504903142084536,0.056777071890819764,-0.01198690572420512,0.1589924074631993,0.025991986754938683,0.00022883458690585,-0.0015136156985411124,-0.0017123974147015824
4.42,-0.0614176529921479,0.8229241371000614,-0.04871510767855724,0.0569489451623873,-0.010504202881994638,0.15935462718137136,0.022476293695697216,0.0002251589648665276,-0.0015505603530096362,-0.0017252551842269015
4.43,-0.056905768012038435,0.8228235840923495,-0.04693527892231941,0.05709144465625286,-0.00903371162712574,0.15967542069860652,0.019038254395127296,0.0001859923865935087,-0.0015168176314461646,-0.0016179357369001525
4.44,-0.05719478952714376,0.822778224879172,-0.045151315511632664,0.05720734930530999,-0.0037354922992997247,0.16007971728535092,0.015776956241570685,0.003978200901608338,-0.0012756815074070177,-0.001406829787804804
4.45,-0.057307410839309104,0.822785138999303,-0.0433664180002388,0.05729699134059238,0.0012886204995663435,0.1601867676323431,0.012529367975209349,0.0036710082663362078,-0.0014190634470887269,-0.001358323804568212
4.46,-0.05742665001296769,0.822840332895713,-0.04158302706577344,0.05736086266927841,0.005933577248433896,0.1600716716268284,0.009343335714469018,0.0032606336869545026,-0.0014935020130218712,-0.0012617984232483899
4.47,-0.05756218748708584,0.8229399920346472,-0.03980325489144095,0.0573990088893976,0.010222001025702213,0.15975516957661332,0.006180263010737794,0.002874592717363671,-0.00155329011077543,-0.0012042683677361298
4.48,-0.05771554844268507,0.8230803610090378,-0.03802960008765829,0.05741150611520836,0.01415650368887596,0.15920168259611128,0.0030356812693341662,0.0024937802996256426,-0.0016543156133823158,-0.00115165760496168
4.49,-0.05787738042451724,0.8232577442852088,-0.0362633156407807,0.057397544532104716,0.017748007417559476,0.15850639284875784,-0.00015505650005603888,0.0021250512519895345,-0.001666409730792818,-0.0011652267097236914
4.5,-0.05804615542436192,0.8234681487397318,-0.034505936064274614,0.05735719605041005,0.020969652770806528,0.1576662048885537,-0.0033005954621822924,0.0017312914747265899,-0.00168821348758025,-0.0010883913044776635
4.51,-0.0582350448317708,0.8237085342580442,-0.03275904604698845,0.057289857091140164,0.023903918680988977,0.1566609158895582,-0.006480009950467457,0.0014221106205418335,-0.0017350495862662309,-0.0010921979380188174
4.5200000000000005,-0.05843214306071687,0.8239752650057838,-0.03102399696198238,0.05719500105752086,0.026502883279022803,0.15551370295388228,-0.009678053177966925,0.0010671231116585137,-0.0017647687534018686,-0.0010824833538888188
4.53,-0.05864686466063924,0.8242655991016512,-0.02930207791912641,0.05707186724412988,0.028841637172704975,0.15422648151863608,-0.012921601967692035,0.0007893697643556468,-0.0017971073094482622,-0.0011016724513686557
4.54,-0.0588764039096784,0.8245766760655591,-0.027594548983308476,0.05691973461123778,0.03091870980615124,0.1528025249274393,-0.016209090817214333,0.0005124705664045692,-0.0018308154396243833,-0.0011214312824648907
4.55,-0.05911300155966108,0.8249057531763424,-0.025901925611146022,0.05673795527290787,0.03274255992928339,0.15131485288442673,-0.019515632675298586,0.000245341890416076,-0.0017964012563178753,-0.001118589906201858
4.5600000000000005,-0.05936799243676419,0.82525056605038,-0.024225103383460938,0.05652594513960241,0.034360997413127196,0.14972913442062113,-0.02284775591589166,2.7987588751274223e-05,-0.001799940567510474,-0.0011245543491752844
4.57,-0.05963438283286977,0.825608968614916,-0.022564579117270323,0.05628302740752765,0.035773143867109905,0.14808213626012262,-0.026209628399971943,-0.00018876023689526813,-0.0017706860970846566,-0.0011371869282491116
4.58,-0.05991835718748144,0.8259789347890988,-0.020921121119064082,0.0560085628913989,0.03700421731234048,0.14634823769816477,-0.02960613674915446,-0.0003783075867967244,-0.0017704990347298913,-0.0011572218494521557
4.59,-0.06021374847735221,0.8263589143055228,-0.01929506480982558,0.055701799094216284,0.03808945050405471,0.14456706967363578,-0.033044512737748756,-0.000531263895900123,-0.0017334882167016905,-0.001187176844203206
4.6000000000000005,-0.06052809080277656,0.826747357913314,-0.0176872437568589,0.055362227775955605,0.03903083791661079,0.14269697617319432,-0.036511260058642914,-0.0006800974065960027,-0.001740727030587369,-0.001206186335570814
4.61,-0.06085289902900297,0.827143013488119,-0.01609800218598046,0.054989448918445274,0.03986301324366027,0.14078682774196843,-0.039988886725335585,-0.000792986477798764,-0.0017014627242486983,-0.0012102491062939145
4.62,-0.061195343343872506,0.827545046825038,-0.014528047792488397,0.05458328614485028,0.040610682764797665,0.13880586449555074,-0.04346310722620669,-0.0008793791853667108,-0.0016944686630174853,-0.00120240100824826
4.63,-0.0615593381809855,0.8279522061420894,-0.012978093838657945,0.05414298571561571,0.0412445332040847,0.13674223312145142,-0.04699942166564241,-0.000992971150768111,-0.0017015114378252582,-0.001262955197158779
4.64,-0.06193318231642508,0.8283637166357415,-0.011448586939288907,0.05366844766850237,0.041805560892404676,0.13463383905849569,-0.05052417132353533,-0.001064178886598889,-0.0016722715033235258,-0.0012522857696839846
4.65,-0.06232339734716399,0.8287791610045283,-0.009939986197094922,0.05315941549813437,0.042323886906575556,0.13247805966494972,-0.05405756409954364,-0.001103915016317669,-0.001646566652150449,-0.0012643554652803342
4.66,-0.06272032729086847,0.8291984200464915,-0.00845233081502604,0.052616118697719635,0.04283270587597621,0.13032627274357383,-0.0575412728576573,-0.0011101098652530573,-0.0015701512389075384,-0.0012202566511981816
4.67,-0.06314009936785911,0.8296210765852848,-0.006986212150916132,0.05203830783732474,0.043308444236641944,0.12811237696883043,-0.061040445901794194,-0.0011383712735696778,-0.0015606819432629074,-0.0012438280543499828
4.68,-0.06358049108458066,0.8300464749340275,-0.0055425611382005635,0.051425824461431596,0.043711617736303804,0.1258048984624807,-0.06455210603752462,-0.0012039566514459915,-0.0015841231383509492,-0.0012669771391562942
4.69,-0.06402898552882218,0.8304745555134249,-0.004121947702492038,0.050778992172600304,0.04411359506245878,0.12344895914526688,-0.0680192116985579,-0.0011970626091761425,-0.0015627445099904442,-0.0012352278002751719
4.7,-0.06449524806873166,0.8309056162978677,-0.002725116983925399,0.05009796835954014,0.04453424355030981,0.12102579153068355,-0.07146464257993052,-0.0011689563248933614,-0.0015600221348730748,-0.0012285813486834795
4.71,-0.06497337060048045,0.8313396572933514,-0.0013523521029506214,0.04938288755013176,0.044956058187439384,0.11857729300863629,-0.07488480202669345,-0.001157739584662229,-0.0015158376466206929,-0.001220587303197202
4.72,-0.06546357962251974,0.8317770361742345,-4.1705904473277045e-06,0.04863416867834655,0.04541078220356707,0.11608874172109426,-0.0782516895892731,-0.001114123623216575,-0.0014861152535239094,-0.001186577464090868
4.73,-0.06597548075375789,0.8322180509510299,0.0013184150302285869,0.04785204562962371,0.04588660976016642,0.1135046431260053,-0.08159700791955307,-0.0010806933355185242,-0.001511643653456999,-0.0011864607295826062
4.74,-0.06649823963201898,0.8326628208086644,0.0026149367761128806,0.047036766477702566,0.04637065159925003,0.11087834055010054,-0.08491034061503813,-0.0010594932231015159,-0.0014841674220066323,-0.0011780828294851266
4.75,-0.067038707329226,0.8331117629926866,0.003884271826129701,0.04618897898817714,0.0468899681982195,0.1081533956882764,-0.0881576686498123,-0.0010098264470049742,-0.0015126159557487418,-0.0011375854197801854
4.76,-0.06757878821100988,0.8335654735338888,0.005126676682163003,0.04530919411527083,0.04746197909375927,0.10546468807050136,-0.0913315788481687,-0.0009437805463795298,-0.0014061498142657876,-0.001091488453146346
4.7700000000000005,-0.06814416923335823,0.8340240716776963,0.0063412615618959195,0.04439762948115142,0.04804272204016464,0.10268991160883839,-0.09448580443425968,-0.0009204782114249844,-0.0014221887920913658,-0.001101317798431428
4.78,-0.0687277257351146,0.8344878554419477,0.007526728132542265,0.043454792328661604,0.048642467716405235,0.09979265062465598,-0.09759578108372842,-0.0008852119035062809,-0.0014744012482016244,-0.0010886719117295617
4.79,-0.06931292886573368,0.8349574804464018,0.008682852349920486,0.04248127269933526,0.04930325603740947,0.09688447976290626,-0.10063339021862344,-0.0008083865659577403,-0.0014147020815182998,-0.0010497094212864634
4.8,-0.06991732557834678,0.8354330658826359,0.00980889080631614,0.0414776389141175,0.04997274656512866,0.09390830068529107,-0.10361002374402904,-0.0007833051034867592,-0.0014125356288008832,-0.0010241441270777251
4.8100000000000005,-0.07054174346405792,0.8359149694223199,0.010903598778340476,0.04044446753992002,0.05066560198649518,0.09081488067136387,-0.10653501751401549,-0.0007421723475691692,-0.0014594036817770974,-0.0010100012441548341
4.82,-0.07116941048936623,0.8364035487321124,0.011966709356293362,0.039382473682055566,0.05139395974040571,0.0877042341224494,-0.10937514171705705,-0.0006894365702783923,-0.0014065460188672529,-0.0009644582809851083
4.83,-0.0718130378329686,0.836899340171984,0.01299746591260613,0.038292440134885024,0.05216567591222543,0.08452921209709335,-0.11213103691088291,-0.0006286573872315459,-0.0014005715716197678,-0.0009214121779366568
4.84,-0.07247045270880229,0.8374024033398466,0.013995307663311182,0.037174950994140685,0.05294606457913274,0.08130215844383878,-0.11482504752558449,-0.0006024693181502775,-0.0013830173545789385,-0.0009027843594381174
4.8500000000000005,-0.07314805783542212,0.8379129171487201,0.014959117262957233,0.03603064681274056,0.05373071879969086,0.07796680018719526,-0.1174595430050704,-0.0005796461654295755,-0.0014221187873677428,-0.0008887132918800716
4.86,-0.0738339083024545,0.8384314179356508,0.015888263985053927,0.03486024692946982,0.05456265062805894,0.07457738125090191,-0.12001882458253843,-0.0005139307310239348,-0.0014068355927706734,-0.0008609355138503623
4.87,-0.07453690971145324,0.8389579057307787,0.016782030122237224,0.03366440230112618,0.055395875135793506,0.07111834667015679,-0.12251219182767564,-0.0004939336247938813,-0.001408093108278516,-0.0008446328652235389
4.88,-0.07525367067076884,0.8394924401842264,0.017639767539148685,0.032443822148336264,0.05622683839098177,0.0675961890916916,-0.12493401016239983,-0.0004773611076949167,-0.0014037611763067406,-0.0008249078257354266
4.89,-0.07598552947138018,0.8400350213602762,0.018460771099172116,0.03119916777622392,0.05706355713292171,0.06400703452451656,-0.12729080004527776,-0.0004526132686754624,-0.0014042120826807858,-0.0008139538709112449
4.9,-0.0767310315888801,0.8405857682113829,0.019244472462160808,0.029931087962267226,0.05790565539648793,0.060361321928291634,-0.12958395465996386,-0.0004282611267649932,-0.0013951539335767143,-0.0008066857797146828
4.91,-0.07749554885309405,0.8411445021749988,0.01998990372139614,0.028640503945424334,0.0587216242923509,0.05662142653587027,-0.13178862657951934,-0.0004348032106263155,-0.0014251849084892477,-0.0007769019837241364
4.92,-0.07827450645140581,0.8417112827028393,0.020696409009030844,0.027328054369777408,0.05954775222421399,0.05281424148251376,-0.13393472181532304,-0.00040491839220271945,-0.0014292986846769357,-0.0007794565882341779
4.93,-0.07906706118315139,0.8422859310863942,0.02136347320407095,0.025994534888828552,0.060355510630643774,0.0489562730774139,-0.13600273433695906,-0.0004036913960511251,-0.0014185553951562755,-0.0007648854589726218
4.94,-0.0798762776147577,0.8428682684932891,0.021990464955125327,0.024640749182732014,0.06114794683811911,0.04503410512201625,-0.13799479586785507,-0.00039932072648940134,-0.0014229694030293899,-0.0007549190835452452
4.95,-0.08070187849304528,0.8434581755992626,0.02257682300924989,0.023267352534411277,0.061922147851425274,0.0410510281710752,-0.13992945918166372,-0.00039773525443002227,-0.0014256292494898677,-0.0007660793986733762
4.96,-0.08154397906410266,0.8440553546057172,0.023121914711899713,0.021875112648316403,0.06267236913554956,0.03700154723991722,-0.14179675254682123,-0.00040166120481605365,-0.0014357643069315541,-0.0007698822165380533
4.97,-0.08240628025869831,0.8446593880005192,0.023624935481833226,0.020464820302681846,0.0633792578926879,0.03286361451397625,-0.14359818380084122,-0.0004242550922900657,-0.001470238926868611,-0.0007779326680395528
4.98,-0.08327575584916797,0.8452698589023422,0.02408579548480931,0.019037291282846668,0.06405527887755018,0.02871536878636244,-0.1453184481845063,-0.0004350970809871562,-0.0014291200119143793,-0.0007731934126832196
4.99,-0.08416140314877543,0.8458867072615424,0.024504147384394145,0.017593331073783566,0.06472525000582992,0.024528616635395725,-0.14696700909066934,-0.0004213926338801288,-0.001418059673571824,-0.0007805039642048648
5.0,-0.08507058839345483,0.8465093969932708,0.02487908836738545,0.016133850439658204,0.06533816457361036,0.020242328857683164,-0.14854165909998704,-0.0004576944407797835,-0.0014706149309661146,-0.0007884634958250362
5.01,-0.0859892067311545,0.8471374511046162,0.02521037463427632,0.014659675543019127,0.0659107863893876,0.01592611765268076,-0.15004242921952157,-0.000477458671741263,-0.0014564828128242452,-0.0007991438358359721
5.0200000000000005,-0.0869254034062237,0.8477703928458088,0.025497594474331253,0.013171603898782941,0.06643775845045037,0.011558291465141132,-0.15147936355226743,-0.0005023357583525614,-0.0014669508814108064,-0.0008226495096315858
5.03,-0.08787513995935799,0.8484075665329219,0.025740421845876132,0.011670543990134376,0.06690931314751099,0.007149929075634845,-0.15283696372800873,-0.0005368870326051432,-0.001469604569626649,-0.0008333945191272705
5.04,-0.08883104973766458,0.8490487933598391,0.025938929098411043,0.010157498917562555,0.06736138465097982,0.0027474701844138125,-0.154096365026255,-0.0005363863446636139,-0.0014286279437190283,-0.0008277766811150971
5.05,-0.08981050695606445,0.8496934175684691,0.0260925813357072,0.008633164071213437,0.0677533745697132,-0.0017246033860899013,-0.15531441578993982,-0.0005756100961519324,-0.001466459217619262,-0.0008819378303614444
5.0600000000000005,-0.09080148584254481,0.8503406643695871,0.026201156655887348,0.00709826440226697,0.06807477776302064,-0.006236081063828211,-0.156481817476452,-0.000624888256887159,-0.0014779545841432135,-0.0009296154985146484
5.07,-0.09180043356382744,0.8509901166881957,0.02626442212945307,0.005553947606839301,0.0683601051478753,-0.010774560814032622,-0.1575442703267507,-0.0006397794429181642,-0.001480324349518695,-0.0009255703232541364
5.08,-0.09281325679978597,0.8516410588525061,0.026282234472843488,0.004001091392526822,0.06857500973224057,-0.015340389313875005,-0.15853679147928368,-0.0006887456037545155,-0.0014871129024454555,-0.000959233807684339
5.09,-0.09383919183190799,0.8522929548795676,0.026254290557748416,0.002440564424463082,0.0687391833823757,-0.019950632131944625,-0.15946863607245618,-0.0007174352143621964,-0.0015145815137285032,-0.0010048343514816125
5.1000000000000005,-0.09486344550386899,0.8529453873041901,0.026181103554576368,0.0008732842486831247,0.06887082767968711,-0.024515933170848388,-0.16031369529342782,-0.0007289907422313926,-0.0014566273291204657,-0.0010266549619227672
5.11,-0.09591272492130594,0.8535974621380695,0.026061976506193962,-0.0006998868285788204,0.06891281905975007,-0.029173498539616614,-0.16111266619249978,-0.0007958739782192507,-0.0015402509621409595,-0.0010919480640617036
5.12,-0.09695338256978643,0.8542485833485999,0.025897468616621497,-0.0022779124416163303,0.06890268640883528,-0.03378117100585334,-0.16180919109480743,-0.0008262599959621435,-0.0014860887798912468,-0.0011030886188518611
5.13,-0.09801055873188873,0.8548981548121407,0.025687219843477896,-0.003859824108274318,0.0688337311333613,-0.038441066523153614,-0.1624399573704454,-0.0008623007615691919,-0.0015382956845234768,-0.0011533604460056146
5.14,-0.09906903911698245,0.8555456995075862,0.02543135923575858,-0.005444732197615581,0.06871920838272425,-0.04310024014720959,-0.16300448794522468,-0.0008849274641268843,-0.0015416865093750632,-0.0012053735552464684
5.15,-0.10012785151379994,0.8561904430898003,0.025130192204166124,-0.0070315556303787476,0.06853231035404249,-0.04774010786127643,-0.16347035781334873,-0.0009345381257836918,-0.0015315262337897487,-0.0012270162472067846
5.16,-0.10119041890303335,0.8568320275123158,0.024783902709877348,-0.00861948731604668,0.06830804046740764,-0.0523769885799093,-0.1638855187677844,-0.0009488206398541448,-0.001541790251392554,-0.0012986232413092318
5.17,-0.10225218765717001,0.8574698567747102,0.024392635450800948,-0.010207487280491149,0.06802789868948268,-0.0570105366312548,-0.1642145513265133,-0.0009813546917607377,-0.0015564656286042662,-0.0013366791856653276
5.18,-0.10331430490345478,0.858103334997106,0.02395649610993332,-0.011794552507556347,0.06768642364948456,-0.06164718279101475,-0.16446632152676013,-0.00101882468651623,-0.0015823241617000745,-0.001385387578478642
5.19,-0.10437115055222324,0.8587317467530412,0.02347580494254417,-0.013379634731188413,0.0672749504150545,-0.06626332229490067,-0.16462570384562206,-0.0010648314785326274,-0.0015898797953488165,-0.0014205674150921592
5.2,-0.10542597997560735,0.8593544959631605,0.022950761787189244,-0.014961832026448678,0.06680446867233979,-0.07087481872695817,-0.16472274043229174,-0.0010992259731962576,-0.0016182243964002485,-0.0014872732628477964
5.21,-0.10647630980338048,0.8599712252309722,0.02238154323069659,-0.01654027491633674,0.06628631805839309,-0.07548708235981003,-0.16476504458567706,-0.0011215028567702443,-0.001656617045117068,-0.0015628923025016886
5.22,-0.10751943768896535,0.8605811596193078,0.02176830293650872,-0.018113908159667104,0.06569725262690329,-0.08009666906029847,-0.16472211488323954,-0.0011663199139348621,-0.0016970041785106887,-0.0016092122458213048
5.23,-0.10854506072840521,0.8611838817517106,0.021111641381110866,-0.019681555649757904,0.06505811966671864,-0.08464575406568739,-0.1645564586516291,-0.0011907756555161546,-0.0016847167308686381,-0.0016189071493767635
5.24,-0.10955539506244277,0.861779034144157,0.020412352906254372,-0.0212422311705963,0.06438285858539881,-0.08912003667203656,-0.1642927377606025,-0.0012018488725198356,-0.0016631496092384538,-0.0016539164331616264
5.25,-0.1105581628699771,0.8623661995937619,0.01967068121079016,-0.022795074943735106,0.06366074094706817,-0.09358364677797204,-0.1639715432915897,-0.001222798381703076,-0.0017106038211825454,-0.0017300802923274582
5.26,-0.11153927697892649,0.8629449605803586,0.01888721426168974,-0.024339098647508453,0.06288741529046475,-0.09799367522984175,-0.16355654584339377,-0.0012480680326936962,-0.0017202947402050707,-0.001770276428457755
5.2700000000000005,-0.11250613419876132,0.8635147810924061,0.018062399983382563,-0.025873532821935722,0.06206024065874209,-0.10237712324016333,-0.1630903927588898,-0.0012751944195568512,-0.0017622433906288486,-0.0018532111679321664
5.28,-0.113443455836943,0.8640753626430214,0.017196770505879255,-0.027397137690021955,0.06118958440878942,-0.10669589798250045,-0.16248072666662924,-0.0012922827673878079,-0.0017711799881094752,-0.0018438300232271022
5.29,-0.11435842151714708,0.8646264671875167,0.016291181187966505,-0.028909177118243676,0.060289710764703325,-0.11093843958770373,-0.16180658326373648,-0.001295180845070186,-0.0017734474579421454,-0.0019130588610398588
5.3,-0.11526029277259428,0.865167200548672,0.015345835226441756,-0.03040906078314306,0.05929724135724681,-0.11518717816543188,-0.16111549748255297,-0.0013595812277798274,-0.0018640320456354126,-0.002029277198805549
5.3100000000000005,-0.11611292988322605,0.8656978010961695,0.014361699950842244,-0.03189558961836378,0.0583150833995739,-0.11931640829101962,-0.16026405988609124,-0.0013223684717259317,-0.0018330247602587368,-0.0020014135313420446
5.32,-0.11694944713220479,0.8662177919566033,0.013338987638113656,-0.03336780130050321,0.05726877593182004,-0.12343067652387602,-0.1593203247156704,-0.0013584911741078432,-0.0019117587640408629,-0.002040759518426703
5.33,-0.11775133678982944,0.8667269348701603,0.012278571904300983,-0.03482513589889291,0.05618999899961268,-0.1274661407607388,-0.15833020183392654,-0.0013626736524734971,-0.0019314300740288619,-0.002124664039870014
5.34,-0.1185161898069827,0.8672249914838279,0.011181146618157597,-0.03626678199369572,0.05507906152635631,-0.13142776203394257,-0.1572480200670194,-0.0013663745901060817,-0.0019607605723648293,-0.0021614604928109297
5.3500000000000005,-0.11924571973042508,0.8677118420342754,0.010047278931837045,-0.0376918833710186,0.05393516269287464,-0.13533091680855214,-0.15606668600147014,-0.0013704146782597681,-0.0020099062107059892,-0.002189580607616606
