t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-0.0005611317264769049,0.8338026999599298,-0.07005665454315771,0.056320879577071575,-0.06115449971725634,0.12512749427462466,0.11235589536015331,0.0001809774136628563,0.00021883742810265298,9.531321111398925e-05
4.01,-0.00056464600580381,0.8331992028953938,-0.06882734597821027,0.057438086706827526,-0.060416355687796984,0.12838155030118265,0.11029135429202698,0.00018846808355106294,0.00021818401643857068,9.35859463085642e-05
4.0200000000000005,-0.0005680675086370051,0.8326032757075237,-0.06756641721311685,0.05853402610925589,-0.05966005460972474,0.13157910117836408,0.1081898659586991,0.00018024481935730274,0.0002190216241100297,8.792525897605773e-05
4.03,-0.0005729550759582786,0.8320152759368933,-0.06627433741240174,0.059608317918885226,-0.05887331054998271,0.134725212958646,0.10605007410316139,0.00018481759462315756,0.00022551937760937273,7.984361257462816e-05
4.04,-0.0005776373913116996,0.8314355013720233,-0.06495169549777405,0.06066069377592445,-0.058058828185630226,0.13781106481137367,0.10387884827358294,0.00018737867043763985,0.00022402663386395386,7.7685732042241e-05
4.05,-0.0005817724600774811,0.83086413167807,-0.0635991542798123,0.06169089685763736,-0.05722556646763078,0.1408290268653506,0.10167424384579402,0.0001817472321311856,0.00021541912942442737,7.267786052608552e-05
4.0600000000000005,-0.0005878089812856166,0.830301463625563,-0.06221720201865316,0.06269861008885853,-0.0563654452515219,0.14379316560561106,0.09943683451951311,0.00018473451663511694,0.0002215825920385255,6.725973905259183e-05
4.07,-0.0005933041431696474,0.8297476769321095,-0.0608064457724222,0.06368351730550109,-0.055483415667204244,0.14669138208308308,0.09716228398293394,0.00018342816083135363,0.00021626401907287582,5.655689194694948e-05
4.08,-0.0005998318578866786,0.8292031288609694,-0.059367492741842984,0.0646454021433861,-0.054572295378921346,0.1495274900795967,0.09486029294379421,0.0001899801532242937,0.00021551209645342164,5.4676752836331994e-05
4.09,-0.0006064190328261442,0.8286680578928732,-0.05790093160478122,0.06558397417279063,-0.05363606661361799,0.15229970220924247,0.09252603353586655,0.00019317946773419225,0.0002137196279019565,4.706594997473533e-05
4.1,-0.0006133747625737695,0.8281426431594147,-0.05640735481732352,0.06649897990816908,-0.0526769236224043,0.1550074815828438,0.09016101805438834,0.00019479220437567437,0.00021189144026198363,4.009898303853017e-05
4.11,-0.000619794611239792,0.8276271225450522,-0.054887473568964326,0.06739019601251044,-0.0517024583619983,0.15764117242522235,0.08776579799408833,0.00018960028544469894,0.00020099564887465573,3.28843141115796e-05
4.12,-0.0006282381384490233,0.8271217347633681,-0.053341824572353966,0.06825733182116464,-0.050697602366869515,0.16021424525792893,0.0853394716526114,0.00019997914789887566,0.00020431097462729467,2.389485108268721e-05
4.13,-0.0006365701659673405,0.8266267773557798,-0.051770999994442256,0.06910014890646031,-0.04967002954950479,0.16272270680233564,0.08288472147864004,0.0002032581950273661,0.0002043451361488505,1.677376487014234e-05
4.14,-0.0006443952585654843,0.8261423708093609,-0.05017568548287271,0.06991841642808945,-0.04862783839459237,0.16515719875009816,0.08040069044671977,0.00019914326875204375,0.00019543594479301768,8.030127141770993e-06
4.15,-0.0006530478980689734,0.8256686925201013,-0.04855654758594188,0.07071190316674847,-0.04756645489336338,0.16752010599458875,0.07788842917058059,0.0002002575426648292,0.00018948728141569116,-3.9201848905705176e-07
4.16,-0.0006623059299118041,0.8252060411608767,-0.04691423471751407,0.07148038589253101,-0.04648062581131567,0.16981190443855185,0.07534813877941829,0.0002072307706994942,0.0001847877040007243,-9.346346115009933e-06
4.17,-0.0006716821523429634,0.8247545958205953,-0.045249410001742374,0.07222364093842815,-0.045373343159848055,0.17203193901713562,0.07278125737207128,0.00021182558603052902,0.00017991924472392955,-1.756941518246237e-05
4.18,-0.0006817693851542652,0.824314594231797,-0.04356269912235289,0.07294144485907521,-0.044240161724297074,0.174183130300902,0.07018783690651487,0.00022140066708369445,0.00017882508567546685,-2.6445140064137065e-05
4.19,-0.0006910989838667029,0.8238862753799611,-0.04185482862154837,0.07363359639312769,-0.043089743875919566,0.17625641830699845,0.06756938246684714,0.0002229962311428815,0.00016923382033443482,-3.443290788130269e-05
4.2,-0.0007003193568396931,0.8234696982528723,-0.040126562095765955,0.07429991665543242,-0.04192585484654013,0.17824858443732183,0.06492567806394897,0.00022155074348221816,0.0001568106714688598,-4.325404458030496e-05
4.21,-0.0007112719326272908,0.8230651617643183,-0.0383785068147396,0.07494015992152588,-0.0407339335900731,0.1801723241041032,0.06225573644541363,0.00023512785377561158,0.0001577978431296457,-5.372009708977421e-05
4.22,-0.0007207439561431797,0.8226729033737027,-0.036611475052829134,0.07555418459950694,-0.0395244957401384,0.18201190239818393,0.059565506869868334,0.00023895130253964573,0.00014370169011057848,-5.876837660939337e-05
4.23,-0.0007305762645699172,0.8222929835094098,-0.0348261930218476,0.0761418044079846,-0.038301471500685746,0.18377321954254708,0.05685241145624172,0.0002394783806968117,0.00013614956190899922,-6.698798381423982e-05
4.24,-0.0007411754580486567,0.8219256994535934,-0.03302338348973359,0.07670280334918335,-0.03705161447478007,0.1854560973909037,0.05411433427761819,0.0002538479806192687,0.00012901177404610342,-7.791286212004551e-05
4.25,-0.0007505568359738412,0.8215711712853819,-0.03120383989327219,0.07723702483724217,-0.03579142664459159,0.18705517078303513,0.05135617032928224,0.0002524285005897555,0.00011692803363988758,-8.447577564937392e-05
4.26,-0.0007609779354115469,0.8212296365643936,-0.029368294387763477,0.0777442752589595,-0.03450742712284795,0.18857616176845965,0.048576965906731995,0.0002650845344721861,0.00011126608506852734,-9.256240698361883e-05
4.2700000000000005,-0.0007705271624137318,0.8209012150951809,-0.027517551548225525,0.07822438318012738,-0.033208340728465985,0.19001215676383584,0.04577690735757174,0.00026971824158359293,9.922394467234634e-05,-0.00010099670689550342
4.28,-0.0007809821865662804,0.8205862045486617,-0.025652307973532434,0.07867712525446027,-0.03188199176968376,0.19137144077361848,0.042953412979259996,0.0002870607670880604,9.603527898709314e-05,-0.00011261185379329259
4.29,-0.0007894839993946099,0.8202846645558672,-0.023773427996956354,0.07910238950133869,-0.03054851473773574,0.19264262889640021,0.04011677579190344,0.00028504814741450214,8.20529696028619e-05,-0.00011444259206432716
4.3,-0.0007986854302284828,0.8199967146628517,-0.02188172753285339,0.07950001215279823,-0.0291981396696972,0.19382822533360022,0.03726097567168809,0.00029350974052656906,7.091367240225904e-05,-0.0001228449736954557
4.3100000000000005,-0.0008078102264388401,0.8197225929377536,-0.01997797200170469,0.07986979936569275,-0.027830446497473613,0.19493240134567458,0.03438684342454449,0.00030303086533720557,6.444174033156443e-05,-0.00013101040904705416
4.32,-0.0008163273794255714,0.8194624184189747,-0.018062975293939347,0.08021163938604006,-0.026447511938644787,0.195952892417553,0.03150109574647359,0.00031116402597010514,5.633058447148662e-05,-0.00013301763087909235
4.33,-0.0008241911154557081,0.8192163107269091,-0.01613761676735293,0.08052539817818181,-0.02505469881413113,0.19688290338410175,0.028600621962943523,0.0003147418751912618,4.179029090708075e-05,-0.0001387057631214554
4.34,-0.0008324921518684841,0.8189844486750305,-0.014202671154791624,0.08081088955689636,-0.023644464089032334,0.19773167350048682,0.0256835222233417,0.0003265099618125501,3.694788363835292e-05,-0.00014694419676751665
4.3500000000000005,-0.0008395066329656394,0.8187668918600136,-0.012259032643503316,0.08106803158100877,-0.022224107636752904,0.19849044082791142,0.0227594655099665,0.00033180057123145953,2.365579324887166e-05,-0.00014609274845128729
4.36,-0.0008472492897858214,0.8185638787234627,-0.010307455368879951,0.08129662281063828,-0.020784189786966816,0.19916945710647757,0.019817363448479994,0.0003471496396256084,2.1268667701807354e-05,-0.00015703575907070045
4.37,-0.0008530227383983731,0.8183754084671568,-0.00834887940893321,0.081496581416586,-0.01934096764396414,0.19975394025365312,0.016868026939854657,0.0003471661023134996,4.203949019350905e-06,-0.00015779340456028307
4.38,-0.0008589739474319892,0.8182015416062431,-0.006384134311259514,0.08166778836914744,-0.017889732843641173,0.20025408274555287,0.013910564592698866,0.0003526518887235543,-2.46545998817041e-06,-0.00016015398832943672
4.39,-0.0008651849460970176,0.8180425164447874,-0.0044140070625616964,0.08181011676537145,-0.016420330744802532,0.20067381857968178,0.010944020923873185,0.0003689750964768168,-4.605034595817288e-06,-0.00016422241653546462
4.4,-0.0008696652524570483,0.8178983327551946,-0.0024394148369621584,0.0819235145019946,-0.01494759328145047,0.20100325330488367,0.00797643885992979,0.0003713571454079423,-1.668269288674035e-05,-0.00016095921921351294
4.41,-0.0008741989017666909,0.817769050715128,-0.0004612244176846834,0.08200784771091113,-0.013469460668437227,0.20124375828698912,0.00499813074025484,0.0003766645892195506,-2.709166452206957e-05,-0.00016818500972321272
4.42,-0.000878667609531261,0.8176548481706493,0.0015197000930733482,0.08206300437779884,-0.0119742247855095,0.20139741902478567,0.002012024600596754,0.0003945233278040582,-3.498980871849686e-05,-0.00017330423698619585
4.43,-0.0023667063935771467,0.8175557251214391,0.00350249488838017,0.08208901427686215,-0.010483340360224247,0.201467692823046,-0.0009631357970647514,0.0003917555886424392,-3.939015935313183e-05,-0.00016046832399683049
4.44,-0.0024904042137102985,0.817489564585727,0.005469464581962725,0.08208172776670072,-0.007366727399628647,0.19970482599304712,-0.00491470375844064,0.0020447400487370285,-0.0017518119487451237,-0.0011333787900837747
4.45,-0.0024143639731838995,0.8174589280124801,0.007421081872728802,0.08204116671510028,-0.004000182286232563,0.1979873776978033,-0.008800296184356815,0.0023192261070684164,-0.0015814000322258643,-0.001065109959828881
4.46,-0.0023319042988631565,0.817464470774131,0.00935810354627209,0.08196762186356309,-0.0005661771329321785,0.19634687915753551,-0.012577094992344913,0.0024082085440188484,-0.001379181989148501,-0.0009551747577646563
4.47,-0.0022634955888711896,0.8175059555469337,0.011281196020289578,0.08186119794910214,0.002853751905511474,0.19476854794157863,-0.016270060205879313,0.0024129747553399954,-0.001193058020610512,-0.0008714008467117911
4.48,-0.0022226055651488772,0.8175826071560595,0.013190394114597916,0.08172218505733737,0.00620488586589359,0.193194031708052,-0.01987489131910959,0.002361427752621006,-0.0010675359216280316,-0.0007843639351530116
4.49,-0.002213891679102975,0.8176932923690655,0.015086580132674802,0.08155026278367578,0.009460484610336916,0.19169300794423166,-0.02344153230003382,0.0022804920485843894,-0.0008753830256355817,-0.0007486475410681271
4.5,-0.002219365875344415,0.8178364630171125,0.016969818641914422,0.08134604972479202,0.012569456328425979,0.19020849470532813,-0.026883907981076965,0.0021469232227512756,-0.0007441005891652582,-0.0006277361395441811
4.51,-0.0022367670080807073,0.8180109858686094,0.018840303779585878,0.08110964312193931,0.015579955647953577,0.1887422204732567,-0.03026217613718759,0.0020599315092264597,-0.0006138147484218354,-0.0005680670527581552
4.5200000000000005,-0.0022456493354910986,0.818215012064384,0.02069810979466008,0.08084129542967712,0.01841881473853909,0.1872850657130552,-0.033563099775537106,0.0018985984367261245,-0.0004969405882420979,-0.0004962080759201425
4.53,-0.002254272250102461,0.8184473508408849,0.022543279368548733,0.08054115631039988,0.021148463808900158,0.18583405024830493,-0.036803822466909546,0.001798540427212302,-0.00038592943341834833,-0.00044255472736771993
4.54,-0.002254217983711934,0.818706631368483,0.024375717986566025,0.08020945653604938,0.023751007265395967,0.1843776701273342,-0.03998024038919934,0.0016797515455553031,-0.00028949378116211366,-0.00038583947424390447
4.55,-0.0022411004528569934,0.8189910652988215,0.02619550554005034,0.07984647907760228,0.026187812928946744,0.1829344035446793,-0.043085362785765066,0.0015213658455323442,-0.00017888719275445573,-0.0003231915688162049
4.5600000000000005,-0.0022238859728213826,0.8192993399435352,0.028002481960183085,0.07945258176188974,0.028505750034777892,0.1814833878527758,-0.04611925791151477,0.0014092304292144765,-9.196782639670841e-05,-0.00026161978783177794
4.57,-0.0021958297078149796,0.8196298481163928,0.029796580002484706,0.07902801771070876,0.03067165589526762,0.18003052481427845,-0.04909522850489996,0.001263395982680278,-2.8856425306646725e-06,-0.00021443216297202248
4.58,-0.0021628522315729794,0.8199812171757445,0.03157750144553484,0.07857307801361137,0.03270903582931016,0.1785548331078263,-0.052015990274614225,0.00114093471751887,6.222483159197202e-05,-0.00017102490133630104
4.59,-0.0021268328201316735,0.820352375670403,0.033345196318719225,0.07808802275406694,0.03465034818219154,0.17708218105296117,-0.054883356560228004,0.0010503682268135834,0.00015073237729742298,-0.000130496835370598
4.6000000000000005,-0.0020856735342026415,0.8207423089286523,0.0350993500342385,0.07757326965952109,0.036496989519177035,0.17558860776525942,-0.0576887391245976,0.0009610947135385281,0.00021292059835602704,-8.241994120668365e-05
4.61,-0.0020372203197767716,0.8211497066184781,0.03683961557230852,0.07702917599347071,0.03822140074370795,0.17406874915103893,-0.06044087947550343,0.000844395166841943,0.0002668418951082204,-4.4140401402291506e-05
4.62,-0.0019858237337620384,0.82157343592968,0.03856550898787969,0.07645616678063336,0.039840281555204846,0.1725093723510853,-0.06313835087211314,0.00074478400231067,0.0003051375849848883,-5.477534641596932e-06
4.63,-0.0019340548398094686,0.822012543510954,0.040276806894351036,0.07585451005873378,0.041376304172521895,0.17093557101642756,-0.06579552613777295,0.0006678292729117355,0.0003663270019163947,1.7745959204982695e-05
4.64,-0.0018773220878162823,0.8224660157327356,0.04197303566856808,0.07522465301754538,0.04281177670318043,0.16932338468990438,-0.06840102409293998,0.0005736611857080821,0.0004012423521336154,5.130287328291884e-05
4.65,-0.0018183595646099663,0.8229328388396575,0.043653652155954834,0.07456692309094655,0.04414996088094651,0.1676627992881685,-0.07096978274848396,0.00048346950119111865,0.00042395406102954685,6.886021666700262e-05
4.66,-0.0017599445958349177,0.8234121801784615,0.04531819014216078,0.07388178260278887,0.045412584891660335,0.16596555692218845,-0.0734886003411027,0.0004154963254257382,0.0004564770618720774,9.862065285986613e-05
4.67,-0.0017001552599131336,0.823903202953774,0.04696615047028693,0.0731695666444698,0.04659973076475245,0.1642242673071917,-0.07597364459220862,0.0003482755265894712,0.0004798659679069116,0.00011120293080150113
4.68,-0.0016400880059597948,0.8244051929800147,0.04859703038245161,0.07243067764949182,0.047716055212700365,0.1624403001211945,-0.07841885097303716,0.00028638243882525896,0.0005028633020677967,0.00012885608756407454
4.69,-0.0015795770766548454,0.8249174358417038,0.05021024854434057,0.07166559242297856,0.04876836764212873,0.16060620552258598,-0.08081982325413423,0.000232090715165121,0.0005167984030874159,0.0001499676038863156
4.7,-0.0015178313431209569,0.8254392146626642,0.051805108710254136,0.07087467615498874,0.049753032531747496,0.1587067247826605,-0.08319174468077967,0.00017527433527605917,0.0005138334673937449,0.0001549221880397241
4.71,-0.0014582336742630874,0.8259699941421375,0.053381115185364675,0.0700583010934902,0.05068178048174018,0.156763136275183,-0.08553016923183643,0.00013091338592698029,0.0005308442242177536,0.00016342217848704487
4.72,-0.0013983321931439893,0.826509177581674,0.05493761609551118,0.06921689956021634,0.051560006907698554,0.15476065900313915,-0.0878332330944649,9.292607663433727e-05,0.0005316853673092444,0.0001728922664651105
4.73,-0.0013391099188438046,0.8270563482017105,0.056473970282214375,0.06835087389357704,0.05239029187807561,0.15269774202498235,-0.09010511624299303,5.8517994567962244e-05,0.0005298123128604413,0.0001773270328217592
4.74,-0.001280931436305215,0.8276109097568136,0.057989593580018844,0.06746058916471005,0.05316850475803692,0.15058016788620326,-0.09234873182927475,2.090203242995894e-05,0.0005323111271370878,0.00017801038904779182
4.75,-0.0012229944012532286,0.8281724452021281,0.05948372172703996,0.06654651467452105,0.053906183322387,0.14839065061707388,-0.09455601876660909,-3.989300211518001e-06,0.0005164610523047143,0.00018594321554665062
4.76,-0.0011661979761536869,0.8287404774520094,0.06095565848216784,0.06560893355244861,0.054597143406544764,0.14613163474612978,-0.09674702578804686,-3.389366086277513e-05,0.000501842088390979,0.0001730267268889759
4.7700000000000005,-0.0011122045443415999,0.8293147088395119,0.06240481511310787,0.06464821836945386,0.05525585254615301,0.14381664991124804,-0.09891027945126339,-4.84458584750012e-05,0.0004998945237318491,0.00017084525873340358
4.78,-0.0010595369390500968,0.8298948405502227,0.06383053962494065,0.06366483119923465,0.05588550459097519,0.1414403914972328,-0.10103614651183342,-5.887274326196951e-05,0.0004917024051699873,0.0001775694945299233
4.79,-0.0010074644766696467,0.8304805159726775,0.06523208317321381,0.06265909968318943,0.05648198008234338,0.1389898061919157,-0.10314217218537675,-7.223314119747458e-05,0.0004695399101902476,0.0001660282527318235
4.8,-0.0009579727592169266,0.8310714363383442,0.06660878651849061,0.06163141495814352,0.05704493079998622,0.13647437101841428,-0.10521859687715494,-8.494827317312532e-05,0.00045576220882691753,0.00016356227405405751
4.8100000000000005,-0.0009101466918418919,0.8316673635052759,0.06795995686242308,0.06058219829296928,0.05758070958874874,0.1338914632735891,-0.1072632968662036,-9.03013997447097e-05,0.00043870490335724816,0.00016254226762708597
4.82,-0.0008635251183414673,0.8322679996054538,0.06928483392717717,0.05951177328825215,0.058086603949075374,0.13123112923387611,-0.10928758226105136,-9.719694045797209e-05,0.0004107711318504616,0.00014951453899566262
4.83,-0.0008193127979521291,0.8328731656266959,0.07058262825606347,0.058420505389424275,0.05857433751615304,0.1284920573266371,-0.11128617832409474,-9.122528014059763e-05,0.0003808636627573931,0.00014111505786937762
4.84,-0.0007791316950899596,0.8334826828065427,0.0718527882619248,0.05730876693274754,0.05903966743947918,0.12569850685785008,-0.11325504628103951,-8.880474176203107e-05,0.0003744866470361098,0.00013611525435909622
4.8500000000000005,-0.000739929856909035,0.8340963127090852,0.07309459159649684,0.05617693444119006,0.05947966501937355,0.12283270805556568,-0.11519551272734137,-8.8309454078727e-05,0.00034953113280736985,0.0001291376399124309
4.86,-0.0007031264867011384,0.8347139357292391,0.07430728518078598,0.05502534285014432,0.059904888279407056,0.11989151686289051,-0.11711210023759944,-7.624969304260652e-05,0.0003209401926075849,0.0001169912308072834
4.87,-0.0006698459139420226,0.8353354334445543,0.07549022138945194,0.05385434625733739,0.0603094622589491,0.11688362807039263,-0.11900083703481251,-6.923637018457165e-05,0.00030030490461655966,0.00010816795279504597
4.88,-0.0006395214618552598,0.8359605667834377,0.07664272926973319,0.052664306034414264,0.06069445611134729,0.11380886286102407,-0.12086042768918884,-6.033367762865709e-05,0.00027881864822323286,9.997675910775905e-05
4.89,-0.0006123813358135981,0.8365892174157891,0.07776412370844889,0.05145556858305325,0.06106220934990008,0.11066495627088974,-0.1226920857504344,-4.826776621508398e-05,0.0002545357721698832,8.993108002158782e-05
4.9,-0.0005891069807629517,0.8372212650023694,0.0788537263529732,0.05022848395901663,0.0614140406673219,0.1074520275288588,-0.12449581184212388,-3.4087316795085465e-05,0.0002297562369230877,7.918599744790733e-05
4.91,-0.0005700940870830441,0.8378565911091447,0.07991085206940424,0.048983462221584395,0.06174772975585569,0.104170493775613,-0.12626478079329057,-2.1361683302381078e-05,0.00020477206344132444,7.456904339390366e-05
4.92,-0.0005556280362979732,0.8384950160707593,0.0809348225217376,0.0477208384036794,0.06206603723189569,0.10082035510112605,-0.1280054450025014,-5.127243170231361e-06,0.0001792532186681651,6.279003477203315e-05
4.93,-0.000546059618654578,0.8391364812611073,0.08192497497435125,0.04644098510552422,0.06236742437863614,0.0974028035536264,-0.1297145635224449,1.0267115877052459e-05,0.00015437335812928273,5.352098918393595e-05
4.94,-0.0005410014533290494,0.839780807614984,0.08288064594522523,0.04514427853021136,0.06265316903876797,0.09391861402049798,-0.13139081007582915,2.7598033472165475e-05,0.00012978955582346177,4.4835362118016345e-05
4.95,-0.0005403310997147408,0.8404279351799419,0.08380122470490368,0.04383109887125882,0.06292444467135896,0.09037368743725649,-0.13303270940254736,4.664257794448389e-05,0.00011057317591053692,3.6861892627533065e-05
4.96,-0.0005421845574411001,0.841077685366673,0.08468607079901512,0.042501840722010215,0.06317844240111885,0.08676414943692357,-0.13463966551180973,6.346323704286925e-05,8.689736021282346e-05,2.8678126720346322e-05
4.97,-0.0005465147065599671,0.8417299390355136,0.08553457254650623,0.041156910340892,0.06341636178406058,0.08309321852072117,-0.13620914517427096,8.20029574574949e-05,6.59939347559894e-05,2.222793710554997e-05
4.98,-0.0005521091831934947,0.8423845170252244,0.08634611962023202,0.039796717456600704,0.06363333765539285,0.07936119295889649,-0.1377417594096449,9.617192378520148e-05,4.475095731332614e-05,1.4341324947546351e-05
4.99,-0.0005589408827679466,0.8430413009620854,0.08712010822080467,0.038421675583720435,0.06383240220213211,0.07556920493141427,-0.13923601809315372,0.0001138497168387198,2.4159602440888832e-05,7.051054807543779e-06
5.0,-0.000566450465742777,0.8437001705967772,0.08785595742338675,0.03703224286364559,0.06401657316585124,0.07171934084934793,-0.14068774877302934,0.00013494787506360812,5.155836299467945e-06,3.071988538946357e-06
5.01,-0.0005734463053479893,0.8443608284488148,0.08855310095802991,0.03562885523476596,0.06417611241248941,0.06781315069424737,-0.14209884405374526,0.00014669884871169794,-1.309830323195608e-05,-3.704266781019409e-06
5.0200000000000005,-0.0005806815475411802,0.8450231553962969,0.08921098718278181,0.03421196713604471,0.06431566173309274,0.06385236229757245,-0.14346726238166052,0.00016343670311746333,-3.011188711211827e-05,-9.377503906237629e-06
5.03,-0.0005873699537666355,0.8456869124057339,0.0898290798098971,0.032782055382653254,0.06443148845955322,0.059838291385344036,-0.14479069413657666,0.00017675995840396832,-4.645125901078506e-05,-1.3672912775896087e-05
5.04,-0.0005936290628022686,0.8463518617648563,0.09040687982247635,0.03133961934598316,0.06452173741749365,0.055775817620752476,-0.14606709777616045,0.00018847179066115518,-5.8585478124721986e-05,-1.688370893036686e-05
5.05,-0.0005998663295177173,0.8470178843902066,0.09094387304621805,0.029885135671790672,0.0645933897398776,0.05166244131004741,-0.14729793367794192,0.00020740218854881098,-7.37471844113342e-05,-2.254856959308716e-05
5.0600000000000005,-0.0006051719120974144,0.8476846816312263,0.09143957494627891,0.0284191034655314,0.06464165453208649,0.047501619852998514,-0.1484815776301554,0.00022173563871830096,-8.620924520026484e-05,-2.7553072326949285e-05
5.07,-0.0006097143520541993,0.848352074482251,0.09189350160172666,0.026942096728615524,0.06466538458160256,0.043293770326992206,-0.14961080252555606,0.00023512138664512962,-9.874705408351467e-05,-2.634468683650213e-05
5.08,-0.0006132878725216641,0.8490196466916997,0.0923052056521798,0.025454636588508682,0.06465419373075826,0.0390410981115417,-0.15069040658797483,0.00023828880231477394,-0.00011021090532386106,-3.096662312690151e-05
5.09,-0.0006170925175686983,0.8496872782285666,0.09267423309507106,0.02395727482783841,0.06462204469857977,0.03474431868148294,-0.15171737972854757,0.0002555364067328356,-0.00012138982815809154,-3.359736946658411e-05
5.1000000000000005,-0.0006197036061364876,0.8503545523261535,0.09300024820028219,0.02245056449626711,0.06455805910115775,0.030415290920130116,-0.15269017216893416,0.0002618583117797597,-0.00012179141745490795,-3.568137409615632e-05
5.11,-0.0006223834663343323,0.8510212899026477,0.09328274423331567,0.020935086524196157,0.06446684143431299,0.026035958869020194,-0.15360887349074506,0.00027303790261485065,-0.00014086490163865565,-3.895494524020674e-05
5.12,-0.000623781520273721,0.8516870735065468,0.09352143103200376,0.019411442815350916,0.06434075539756827,0.02162825509656139,-0.1544683426489151,0.0002764562640525444,-0.00013906560827846233,-3.807621079652983e-05
5.13,-0.0006256132525029294,0.852351665340571,0.09371586892588525,0.017880257262533866,0.06419049205245539,0.01717876816626983,-0.1552685052085894,0.0002906571850491337,-0.00015138456680794803,-3.819869607465854e-05
5.14,-0.0006263136889194589,0.8530147673139642,0.09386573736798266,0.016342118446659965,0.0640074312944919,0.012696738382333095,-0.1560113281188454,0.000296167587042793,-0.00015541837593171254,-4.132495698161646e-05
5.15,-0.0006264009804635791,0.853675961312475,0.09397073827197022,0.014797667047828113,0.06378430132519795,0.008184785961244542,-0.15669140217913102,0.00029434183886652165,-0.00015798896109596005,-4.0101807294594476e-05
5.16,-0.0006270980713151424,0.8543349507569262,0.09403056642184243,0.013247508525218044,0.0635343044673466,0.003642852182109857,-0.15731264654212357,0.0003055999085201326,-0.00016159966898495975,-4.387202530185784e-05
5.17,-0.0006271518209777163,0.8549914356910587,0.09404490900329321,0.011692320917722428,0.06325559320089626,-0.0009288241524829932,-0.15786734222776444,0.00031488457085692475,-0.0001659005669472632,-4.094665711016923e-05
5.18,-0.0006267014920169535,0.8556451797255088,0.09401347495590216,0.010132787681438656,0.06294745217490409,-0.005529051175793248,-0.15835499757687924,0.00032331043746738436,-0.00016993612127698136,-3.8600861380463244e-05
5.19,-0.0006253833305240787,0.856295704921071,0.09393603365763611,0.00856958047885448,0.06259770688430423,-0.010153536610516267,-0.15877556803122353,0.00031936913858044655,-0.0001710570081086294,-3.725716007407486e-05
5.2,-0.000624671995869304,0.8569427131051985,0.09381233907636821,0.00700337946372049,0.06221876670009362,-0.014802341242836248,-0.1591290086657251,0.0003276043351065231,-0.00017331513414666882,-3.692006321548681e-05
5.21,-0.0006235960199975593,0.8575858473470611,0.09364214544413892,0.0054348437505505436,0.06180647020997772,-0.019475882757884116,-0.1594168096826097,0.00033148040676874146,-0.00017718842981470778,-3.917722475365517e-05
5.22,-0.0006222802086813002,0.8582248091974023,0.09342522900591738,0.003864703199705631,0.061362899832799966,-0.02417213274923083,-0.15963137146352527,0.0003371714430359421,-0.00018027282640885686,-3.4884598496415527e-05
5.23,-0.0006203035205381831,0.8588592407679949,0.09316145612316938,0.0022936957305962624,0.060881182506636475,-0.028881316994639666,-0.15976969892026932,0.0003355572530769558,-0.00017496453579870778,-2.8636729554433055e-05
5.24,-0.0006185050879736772,0.8594886664132638,0.09285073731252297,0.0007225079061968925,0.06035660953430476,-0.03360110892092756,-0.159836724435932,0.0003287922304005034,-0.000168971741444822,-2.840599128905402e-05
5.25,-0.0006180182659468327,0.8601128457651976,0.09249289321954954,-0.0008481213341493439,0.059809111037008894,-0.038338962907857654,-0.15982876715995975,0.0003415488854899571,-0.00017164966640002025,-2.5575273648935402e-05
5.26,-0.0006165039003763279,0.8607313629334442,0.09208780540304776,-0.0024174614122991077,0.05922313779651105,-0.043088499416367984,-0.15974485872874525,0.0003383237035411395,-0.00016958283811361095,-2.286790122362907e-05
5.2700000000000005,-0.0006158097589510573,0.8613440393015005,0.09163535368067656,-0.003984779655513475,0.05861008167527308,-0.047851447056760796,-0.1595851034371245,0.0003459952217363776,-0.00017051563258965063,-2.137956020136668e-05
5.28,-0.000614381028866592,0.8619504568239481,0.09113544968878123,-0.005549265975750349,0.05796219033458783,-0.05262238158662614,-0.1593395621197968,0.00034533199248885097,-0.00016775356867652664,-1.1057778610393684e-05
5.29,-0.0006133470616323488,0.8625502588288861,0.0905880705489606,-0.007110205892736119,0.0572794228838058,-0.05739713085313776,-0.15901827809755903,0.00034400409010506,-0.0001625733003220597,-1.1903576562513059e-05
5.3,-0.0006134186785007997,0.8631433250681543,0.08999308185357882,-0.008666818976792412,0.05657620352515804,-0.06218475479144957,-0.15861603619212641,0.00035654691798629333,-0.00016787611482483165,-8.720956470587256e-06
5.3100000000000005,-0.0006121079658046178,0.8637292384931726,0.08935050657108246,-0.010218308260084488,0.055834930405179596,-0.06696999817763281,-0.15812718878382523,0.000350710984584971,-0.00015991145472279587,-1.0074102905105747e-06
5.32,-0.0006119195814305767,0.8643077611147759,0.08866026989823357,-0.011763824225656581,0.05507034062387398,-0.07176215207278785,-0.15754793578337525,0.00035891850983685796,-0.00016291636007542064,9.293523248302304e-06
5.33,-0.0006112039673971147,0.8648785349982,0.08792241657398575,-0.013302641051006646,0.054269518718498104,-0.07655096797149298,-0.15689036246524046,0.0003534229857352123,-0.000157734729310482,6.299713048124398e-06
