t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.96,-22.902691985895657,-0.19367986231537015,0.10958348255894144,-0.1314756613265451,-2.2644681708154994,-2.7621170773987602,-0.7731147388968455,0.00033364419862443495,-0.0002833628910105028,-0.0006680943776970196
3.97,-23.00539939812706,-0.1977044021250718,0.10687762707271324,-0.12863081678839125,-2.253628003213662,-2.7693366202032426,-0.8871370450028218,0.0002487106128831758,-0.000245023046550021,-0.0006942351580822806
3.98,-23.158949977789593,-0.20052700636917098,0.10437109181750444,-0.13907396896051843,-2.25122348146818,-2.779830089193663,-0.9791862894965706,0.00019348255297257442,-0.00022851773622465865,-0.0007129122549271552
3.99,-23.45148148623598,-0.20257173766745173,0.10261035564699136,-0.1683473343960458,-2.256743716422397,-2.7953036385945484,-1.0490692029009345,0.000155402586554134,-0.00023000541698592014,-0.0007275618363894736
4.0,-24.014856030572783,-0.2047336598289201,0.10246589846675466,-0.21833569117228577,-2.269951780393919,-2.814551368881962,-1.0835916097078806,0.00011958147793232477,-0.00021575306105255817,-0.0007020532914042136
4.01,-24.903602771746996,-0.20784025045833898,0.10433267952248215,-0.2810450993826062,-2.2927376959292665,-2.8316133043371705,-1.0558799480284087,0.00010547734042037777,-0.0002111977008394631,-0.0006430203248719192
4.0200000000000005,-25.907257762077,-0.21145966586044862,0.10703876155004177,-0.33907669844514127,-2.3246344971531867,-2.8402733974163072,-0.9596205610895445,9.65368105499061e-05,-0.00019962641428927162,-0.0005664527869798444
4.03,-26.767286131403385,-0.21409958230299586,0.10916300566160708,-0.38383905530646845,-2.3576962830078387,-2.841629794890988,-0.8345495633521456,0.0001304519447336279,-0.00021018437326078218,-0.0005299188149782029
4.04,-27.466461587695676,-0.21511180300121124,0.11075390549779637,-0.41966691987582805,-2.3851792757169727,-2.83950480274116,-0.7187696605498938,0.00020245393355753624,-0.00024324831830459592,-0.0004757402521526862
4.05,-28.061914524168508,-0.21496417467092432,0.11219920015776244,-0.4502175377066104,-2.4060357721693695,-2.8354299891008563,-0.6265191663607921,0.00027138576562936884,-0.00028282175286461515,-0.00041422115644879857
4.0600000000000005,-28.579105798310305,-0.21432851741725423,0.11357536413270503,-0.47627183461182215,-2.421698592132834,-2.8297026162817116,-0.5604944873417093,0.00031533863092221716,-0.00031077581135302036,-0.0003890369355568645
4.07,-29.03866209352301,-0.21372728856387924,0.11476644420098728,-0.49846231259373547,-2.4339019320348783,-2.8225152672613314,-0.5199725070010485,0.00033058166169043057,-0.00032018162691122167,-0.0003780961491708601
4.08,-29.4824559929934,-0.21357757104590136,0.11556452320149797,-0.5183688811858623,-2.4442462506518043,-2.8140636101027874,-0.5033622005994954,0.00033842145425231306,-0.0003316075900544522,-0.0003719941525428592
4.09,-29.977972607490003,-0.21431469361071354,0.11564955891797596,-0.5383731836420846,-2.454345611387763,-2.804286997723571,-0.5092841344733848,0.00034296878767571087,-0.00034140466454399255,-0.00037580211947431115
4.1,-30.61584149571392,-0.2165377855317937,0.1145114511730446,-0.5612226484988473,-2.4659943364588814,-2.792594047255433,-0.5360445738961772,0.00034119125912789516,-0.0003455722683515482,-0.000375781685054109
4.11,-31.51363205111144,-0.22114269514251883,0.11140086817583857,-0.5898284893611535,-2.480967450139016,-2.7775402972313046,-0.5775818304759562,0.00032462939604217204,-0.00034318047554798164,-0.0003621893430464632
4.12,-32.8323216824771,-0.22929945946218155,0.1055217697175151,-0.6275878083230643,-2.499693878961568,-2.7566448627654165,-0.6163929786868662,0.0003266678217192701,-0.0003493791398509421,-0.00037188923630758074
4.13,-34.74924756860608,-0.24180022935826617,0.09683407322565427,-0.6777285409155355,-2.518788103830646,-2.7271934288943585,-0.622289131724083,0.00031487368961749345,-0.0003592773215812345,-0.00037998141321129666
4.14,-37.26785673459607,-0.25703378429959756,0.08726869448942126,-0.7395699799650457,-2.5300745509052525,-2.689571580772604,-0.5707749505423751,0.0002845683700249217,-0.0003723165399727258,-0.000379126411017367
4.15,-40.233650826918506,-0.2704751981178031,0.08024653864831474,-0.8112203623077126,-2.527198699804408,-2.650904976141357,-0.4820579170425292,0.00023283626799580154,-0.0004186000724054493,-0.00038569966914763436
4.16,-43.75619526684878,-0.2801136762724269,0.0781432167094688,-0.8954423234765696,-2.513226198674462,-2.6184439447161143,-0.41064797891954175,0.0001759812788515259,-0.0005010019802341193,-0.0003971855930804693
4.17,-47.904694051001854,-0.289732957194756,0.08117952020355063,-0.9869768374300106,-2.5004580893976924,-2.5977507908954136,-0.3497775677417393,0.00013143726962133742,-0.0005604527523371734,-0.0004007347396611586
4.18,-51.14923305895941,-0.30622528869633603,0.08335492432676406,-1.0441768295847076,-2.5225918236597455,-2.606753852880262,-0.14016715330293794,0.0001138745945157145,-0.0005820572435219174,-0.00039712109893232485
4.19,-51.79432385894584,-0.32562880162611074,0.08062297615473274,-1.0388984101835297,-2.574707729914247,-2.618246901003026,0.14498196321796258,0.00011882460843162942,-0.0005684808872156636,-0.00040292787898969486
4.2,-51.113481376168345,-0.3421744221721136,0.07660226921964716,-1.006116734205138,-2.628142994461286,-2.6249666801382343,0.3454655551363913,0.00014731115076920367,-0.0005657604576403648,-0.00044554229362530224
4.21,-49.52520702006531,-0.35831161163405123,0.0717127298380668,-0.9507075555110435,-2.685290979362745,-2.6422465076503725,0.44823042641427524,0.0001891589288786502,-0.0005671585802756797,-0.0005157775716239215
4.22,-46.95055353984028,-0.37438007367415793,0.06668463966105576,-0.8661344153967618,-2.7367795763059486,-2.683705445313141,0.3886175081950491,0.00020148128859515547,-0.0005809370048564127,-0.0005460717382075129
4.23,-44.25686618403295,-0.3869709843063768,0.06233827011356623,-0.7743720720078046,-2.762184554590872,-2.734861560674415,0.20223011266284013,0.00021651319070385927,-0.0005468197276304456,-0.0005484091565484263
4.24,-41.95330901846403,-0.39458085016927014,0.05845976886533384,-0.6922318429229172,-2.764970518749482,-2.7645216586213275,0.014343629234279953,0.00024193816401537542,-0.0005415241225715745,-0.0005505235045893775
4.25,-40.289755233519806,-0.39890421414581834,0.05537086332886848,-0.6291490806694388,-2.7594265236788673,-2.7670660076986926,-0.12705703585826028,0.0002486474713870289,-0.0004967503550648624,-0.0005143726851624424
4.26,-39.22388528087129,-0.4009245444205505,0.053698056858325266,-0.5870791029444773,-2.754020642713116,-2.7534129904581373,-0.21675055284092182,0.0002714473024970572,-0.0004863214041584023,-0.0005045197090577718
4.2700000000000005,-38.490856088811526,-0.40130607549090325,0.05340834509916073,-0.5585131327369205,-2.750914308564548,-2.7332140032334484,-0.26159288698975175,0.00030247933357776933,-0.0004635841634381253,-0.0004965089368376481
4.28,-37.849499833344254,-0.40032371317845106,0.05442427661892915,-0.5349840598853299,-2.7495133192236842,-2.7111470001956697,-0.27028120323724497,0.00033903202600896594,-0.00045664298013500755,-0.0005184029839119124
4.29,-37.117258951721745,-0.3978711409313185,0.05687237792631185,-0.5095477823764776,-2.7492370693338914,-2.689136646472499,-0.24327687795805053,0.0003455053168927719,-0.0004367298641996276,-0.0005135098521954766
4.3,-36.145037416645856,-0.39370126502951797,0.06092121542115042,-0.475734522163898,-2.751157915914755,-2.6680067966576826,-0.17179289086443558,0.00036100597694449044,-0.0004407955901617164,-0.0005334183478050685
4.3100000000000005,-34.90625902658833,-0.38797922654543715,0.06613389556581963,-0.43019163545367034,-2.7603889399999115,-2.6481440130829768,-0.04727810896674841,0.00036897357803120984,-0.0004358247104879988,-0.0005617487460392161
4.32,-33.651994635846336,-0.3823153499023606,0.07040050878284371,-0.3792562168274104,-2.7830035781574085,-2.631671942656395,0.10956522738427593,0.00036634556087686895,-0.00041943735307349166,-0.0005791369892538519
4.33,-32.62229099519731,-0.3792195220194178,0.07076302828472991,-0.32894068440127444,-2.8140975269530486,-2.624020587379056,0.23373422212342307,0.0003599270200792182,-0.0004306501208935082,-0.0005960625500072117
4.34,-31.902868573762255,-0.37959648599106666,0.06674837236626247,-0.28260539721056405,-2.839683693366554,-2.6271139697479224,0.2610099932342632,0.0003599904627537929,-0.00044458214154082144,-0.0006176976238381063
4.3500000000000005,-31.573167808688392,-0.3829176217349416,0.06138284602564686,-0.24917265204910005,-2.846582512250784,-2.63247864322632,0.16326429736561748,0.0003683822696368518,-0.00044322544488116066,-0.0006130467839572933
4.36,-31.554935236389248,-0.3877411752929486,0.0588868496207709,-0.23101162217861532,-2.8333448547424935,-2.6229350332556303,-0.03901833554167129,0.0004142741021334132,-0.0003890625520979304,-0.0006491664342270342
4.37,-31.600879720943727,-0.39260024875004773,0.06001452600592376,-0.21610508511773352,-2.8089311890080153,-2.590084962864272,-0.2936774224963219,0.0004549715047814068,-0.0003380302667219928,-0.0006741196956601824
4.38,-31.603955718218106,-0.39743223908925485,0.062146424064382186,-0.1963042390574381,-2.779456698684398,-2.5460020303068154,-0.5564330837818474,0.00048722149329643075,-0.00032406213176059155,-0.0006997964870540358
4.39,-31.639321092703195,-0.4021668040966838,0.0638993072840349,-0.17851312703238528,-2.7495919916635447,-2.5064333509739556,-0.7894091370504408,0.0004607422618507125,-0.00031397744795340945,-0.0007709760334472972
4.4,-31.840172187714746,-0.40642986571498063,0.06533263950931616,-0.17829100215820398,-2.7242382285878386,-2.4771860946588964,-0.9574547200948135,0.00038659631193951926,-0.0003127917318171926,-0.0007906962438921002
4.41,-32.403105553478134,-0.41098449274375104,0.06693208024602561,-0.20963826707245042,-2.7072799548194038,-2.4588298149484333,-1.0564022685702594,0.00032934388211402295,-0.00032559293244131045,-0.0007785663893924589
4.42,-33.519209388079545,-0.41738865098245814,0.06972828453860204,-0.2720050455503746,-2.7031476953645974,-2.4487604386614956,-1.0811267284773498,0.00030421116351809764,-0.00033964915009123835,-0.0007682828962385906
4.43,-35.15834144335246,-0.42543407016104395,0.0738212838768959,-0.34093339562416075,-2.7157704830169678,-2.4396587373047236,-1.0208454132080078,0.0002776731999324035,-0.0003249655810652328,-0.0006958408673903743
4.44,-36.45376359625886,-0.43239356374438453,0.07729673397405078,-0.3936050500820496,-2.739590803454619,-2.426612895332857,-0.9156111704446447,0.0002784358908788845,-0.0003289103931942471,-0.0006855541075986482
4.45,-37.4187724896136,-0.4368746919471723,0.07946091819189224,-0.43112275191418836,-2.764980329223305,-2.4106849245184883,-0.8112463891289491,0.00030202132818093954,-0.0003624561324957439,-0.0006964746466262799
4.46,-38.161240717384324,-0.4393855380786489,0.08070424634120898,-0.46050043282217856,-2.7877058722706716,-2.3928580128929395,-0.7244961687062883,0.0003154454646366304,-0.00038888366259777387,-0.0006832264664474987
4.47,-38.780344915639,-0.44087896417842476,0.08122892723579637,-0.4852713714347277,-2.8074149829090875,-2.3731256395814735,-0.6594895712305332,0.00032273009873765577,-0.0004111218043380295,-0.0006829930441105814
4.48,-39.33726165064736,-0.4421582334875849,0.08099438607309686,-0.5069024029236929,-2.824974005955871,-2.351394942910767,-0.6166252438507811,0.00032321764306827863,-0.0004463897314746452,-0.0006911119307496113
4.49,-39.8840012869924,-0.44383481031197525,0.07984169695487284,-0.5266079267868555,-2.841453609190047,-2.3275944857177455,-0.5946677742984083,0.0003188121641215654,-0.0004598883007362258,-0.0007201167389047824
4.5,-40.482356013596,-0.44643612528806276,0.07752802713915556,-0.5459792126839116,-2.85786509214456,-2.3015083163788606,-0.5908403167425187,0.00030424503976761967,-0.00047757917910252486,-0.0007118295726485347
4.51,-41.21197171186037,-0.45051787046846103,0.07372945374344161,-0.567031607358027,-2.874962259786881,-2.272563776395503,-0.6000836470199312,0.00029892184336140584,-0.0005011022699710026,-0.0007361037300748913
4.5200000000000005,-42.17641533892592,-0.45671251744200136,0.06809178079876171,-0.5922294494144764,-2.8929121659758716,-2.239852481459551,-0.6132038295940302,0.00027272696486951175,-0.0005226191439810765,-0.0007480304777964587
4.53,-43.50928853316674,-0.4656418176927979,0.06040634718549166,-0.6246510550064985,-2.9105648369482098,-2.2025663893903396,-0.6154892113672491,0.00026495812683502516,-0.0005506133304718018,-0.0007709411103184185
4.54,-45.35317333117621,-0.47748657624564084,0.05104749523308595,-0.6676514747896545,-2.9247389688501286,-2.161053517994104,-0.5874536323728574,0.0002454432808703151,-0.0005911880994107057,-0.0007942518925485841
4.55,-47.755678536596974,-0.49081840059379145,0.041694662672631215,-0.7231492180519155,-2.9301403881787342,-2.1185159626096337,-0.5134793082487668,0.00021062737770431201,-0.0006206741927510846,-0.0007966233991526509
4.5600000000000005,-50.66290682419292,-0.5020989024332095,0.03517242456456095,-0.7925328394048655,-2.922554476152332,-2.081460030843747,-0.41185655827767803,0.00019225691498897852,-0.0006649340326036813,-0.0007934730223788327
4.57,-54.25953122756183,-0.5094461151199987,0.033591702264575155,-0.8803911167114966,-2.9035835454742562,-2.053868100894838,-0.33282638919032,0.00017872820371217795,-0.000676784261249846,-0.000773335477924598
4.58,-58.93243489181025,-0.5166228788196817,0.03774759103496672,-0.9866389795405517,-2.880807057216163,-2.0347641299616424,-0.27813770926988735,0.00016938226145530547,-0.0006904814275245621,-0.0007343390086966099
4.59,-63.11090727987971,-0.5330726032377484,0.042106281888577776,-1.061480239630206,-2.889189939890633,-2.033570195472143,-0.08112721646225227,0.00016755738106118267,-0.0006819546857554523,-0.0006765091260553096
4.6000000000000005,-63.933894575844626,-0.5531432341569824,0.041271225201876566,-1.0555060101366993,-2.9341148537613173,-2.0351765048918407,0.24436650707208962,0.00017484977428775837,-0.0007096146937090016,-0.000600057738527626
4.61,-63.18117293118454,-0.5698184945978322,0.03908875982283554,-1.0178769666865037,-2.9810083596497923,-2.036593722910774,0.47981919984129145,0.00015766734594446216,-0.0007713211298383183,-0.0005415098708905988
4.62,-60.96186070385357,-0.5871238763024269,0.036028020079605594,-0.9423126343404078,-3.0305512514097996,-2.0521845909530767,0.5571592673382025,0.00025599853791841636,-0.00090805473297249,-0.000531929066742487
4.63,-57.70931548652882,-0.6027031291086868,0.03295021862689057,-0.8349234403678298,-3.0639419413054525,-2.0955062072634134,0.3813049432391189,0.00036501578780745225,-0.0010781144540523164,-0.0005539069616749535
4.64,-54.951848715006456,-0.6122905165787039,0.029424092152701087,-0.7388407244432473,-3.072785804787694,-2.13731879375615,0.12478998128974687,0.0003634554946992333,-0.0009673581430018756,-0.0006315800501295612
4.65,-52.930969651896746,-0.617537501822047,0.02521090683545589,-0.6637394914778502,-3.070921933720041,-2.147058608546272,-0.07138537613418038,0.00028269753154869123,-0.0008015666094537111,-0.0007517445624162238
4.66,-51.63030563566613,-0.6202916551859696,0.02152198636310411,-0.6121932014242839,-3.0679686872902083,-2.1307853629711957,-0.20069975152002895,0.0002591465064006679,-0.0007032272869285554,-0.0008159987471292253
4.67,-50.79422212189222,-0.6212729542152701,0.019146434797183004,-0.5785269759827083,-3.0671178429301325,-2.1019358920646014,-0.2749480574581454,0.00025459067111357987,-0.0006841894911302428,-0.0008723725756773435
4.68,-50.15363404389925,-0.6209553362564808,0.01818140996046086,-0.5539168356378363,-3.0681479683535455,-2.0683718275807434,-0.3087332836163911,0.00024363705074019178,-0.0006979965365498564,-0.0009180086510759862
4.69,-49.523882148039256,-0.619439263632452,0.01875870894220992,-0.5316511805390105,-3.069988136155939,-2.0333733274009633,-0.30872823245474296,0.00025170158249280763,-0.0006999173878603205,-0.0009280876358629694
4.7,-48.75710327817378,-0.6165946554830143,0.021302740945542756,-0.5059625991386669,-3.071824662480345,-1.9981145764242858,-0.26908088538356373,0.00026239252249889183,-0.0007203235499555484,-0.0009452777296640526
4.71,-47.70495890517736,-0.6123528312151805,0.026650060886784982,-0.4696951212804156,-3.0742808017711796,-1.9619274783133758,-0.1674223816190108,0.00028935901269450185,-0.000735168595527014,-0.0009647378755382567
4.72,-46.37759921278199,-0.6078811987402974,0.03549390273411379,-0.4174157595397797,-3.0828700011013774,-1.9209293189631098,0.02417719372485959,0.00039928753854161887,-0.0008192619448406183,-0.0009750637092996007
4.73,-45.272402519997705,-0.6073396840422566,0.044718048869955035,-0.3581150371986596,-3.101544531471043,-1.8735104477567728,0.24307112966991648,0.0004899927105872475,-0.00101712700298541,-0.0009567025700158643
4.74,-44.683903926803815,-0.6117006830828446,0.04880384354258713,-0.3046572940118328,-3.11659674972459,-1.8261217701953294,0.32292732944856184,0.0004648205627630116,-0.0011822280542575008,-0.0007966241827055961
4.75,-44.57547029656778,-0.617615381350859,0.05060718964366272,-0.2719745761272842,-3.115932140866799,-1.7742338065447998,0.2019777008698908,0.0004649554393051802,-0.0012323759469729549,-0.0007678849854638161
4.76,-44.69467796456377,-0.6225297396239345,0.056078676061484936,-0.25848673588288856,-3.1031424511721983,-1.707383417956148,-0.06162606453172162,0.0004395879594154412,-0.001171471818880292,-0.0007847942087293781
4.7700000000000005,-44.72211878837596,-0.6262094190908909,0.06426075869792254,-0.24247225405614106,-3.086542963143828,-1.6301548806975847,-0.3763776932566886,0.00046435087283686635,-0.0011464334197838159,-0.0009298714369677163
4.78,-44.74602290946653,-0.6305300921009991,0.07125977500694622,-0.22153670715492374,-3.0682541163315307,-1.558437311366654,-0.681361030550252,0.000494521722130527,-0.0009376013611679091,-0.0011068712274765371
4.79,-45.13872392182126,-0.6365495426422322,0.07627226386193774,-0.22322623875548536,-3.0519842046157017,-1.5006565954369362,-0.9084052295364891,0.000439265260667919,-0.0008146319129016217,-0.001149391640943671
4.8,-46.30757081849188,-0.6453573895355373,0.08054570882189155,-0.2740630063574222,-3.0436173155464874,-1.4593054372197345,-1.004561592014131,0.00031553373727611717,-0.000762666734988019,-0.0011555973520789165
4.8100000000000005,-48.10230748954774,-0.6562685893369596,0.08507158611008848,-0.34993709964023667,-3.0483639900190407,-1.43035101181044,-0.97708348606282,0.0002863972006682018,-0.000775645757941132,-0.0011454251280237418
4.82,-49.6492274699417,-0.6650659335281781,0.08862172098039119,-0.4073949557496213,-3.063140648813689,-1.4044050049789605,-0.9162327518384265,0.0002506831980524075,-0.0007523942746759465,-0.0010937264016912653
4.83,-50.7686845039164,-0.671376957538852,0.09049661341717423,-0.4449729858750084,-3.0815906873865186,-1.377604918201998,-0.8773385603909406,0.00024002902003033696,-0.0007615944373331249,-0.0010513666012081514
4.84,-51.66535216618051,-0.6767768439751951,0.0909375913234846,-0.4721516615827016,-3.1015262345738526,-1.3483371251238283,-0.863470640937805,0.00023513182849499222,-0.0007564388938252447,-0.0010437959403717368
4.8500000000000005,-52.50302576966988,-0.682476358302005,0.0901069267237164,-0.4945675130667055,-3.122658884144564,-1.3154129700321309,-0.8676301897060785,0.00022688842770790012,-0.0007939688681129124,-0.0010374743138294314
4.86,-53.38847989152757,-0.6892471044621132,0.08802042207820836,-0.5153657373756735,-3.144916459212409,-1.2777060145759147,-0.880840246213219,0.00023151473950502128,-0.0007968356215524578,-0.001002581300569356
4.87,-54.38803864948446,-0.6974839903799944,0.08463999594922544,-0.5364425082405274,-3.1679702277664252,-1.2344269349486767,-0.8925745480836242,0.00021197315249474788,-0.0008045678145797235,-0.0009679064212549204
4.88,-55.52951941938812,-0.7071973599771763,0.07996521906221425,-0.5588014714689122,-3.19102008709527,-1.185522277494183,-0.8917067939894364,0.0001884149944416129,-0.0008082059016828984,-0.0009078933534754042
4.89,-56.81172819265195,-0.7180728360575047,0.07410365346118021,-0.5829411155401499,-3.2128503532895523,-1.132059386000796,-0.8688869609674773,0.0001732482178488602,-0.0008171458402730985,-0.000827482592919271
4.9,-58.24077132355195,-0.729689234704495,0.06730448451213382,-0.6098226318295028,-3.2320095283954027,-1.0760345944144436,-0.8184096709245098,0.00015826161120545017,-0.0008263264231558809,-0.0007348100210370064
4.91,-59.87850142796462,-0.7418281516172409,0.06002462625819843,-0.6418322911982992,-3.2468427248756293,-1.0198617001938566,-0.7369010995942615,0.00011789909128837278,-0.0008771128567792077,-0.0006362825141877422
4.92,-61.8341517719075,-0.7544809952650905,0.05318718399815896,-0.6820859769867957,-3.2550460608086293,-0.9663053266866032,-0.6196106728156261,8.719278334639926e-05,-0.0009316457295116897,-0.0005685191510469535
4.93,-64.14241227059931,-0.766817349498865,0.04839332279294195,-0.7322353168338888,-3.2536754808872947,-0.9194596317127491,-0.47052651041741844,5.127334167830952e-05,-0.000983826389238029,-0.000497096628840609
4.94,-66.79140343403947,-0.7768045765080434,0.04717946979359197,-0.7942452719694066,-3.2414336669288417,-0.8844907561541335,-0.3269137934014745,9.79217626347297e-06,-0.001081126979392893,-0.0004051777705670083
4.95,-70.04679593380143,-0.783741610068209,0.050368151737448894,-0.8744050529320261,-3.2196976214368016,-0.8643475418300501,-0.2238878335180256,-4.816627554039105e-05,-0.0011457413611512337,-0.00026292811775228324
4.96,-74.62277572067428,-0.7906927321932189,0.05814990110427852,-0.9811609542414464,-3.1928073919727407,-0.8565729215515676,-0.1523260182858449,-0.00011003273885615458,-0.0011314249456353092,-0.00010964213571755952
4.97,-79.34330628086282,-0.8068731892338011,0.06592988904206634,-1.0674816430736018,-3.1888056259733055,-0.8567967513655594,0.027139300669168587,-0.00016490696776413834,-0.0011143931897610547,5.3620460588344386e-05
4.98,-80.269020934018,-0.8277493465505321,0.06882838157597009,-1.0573202372844674,-3.220155725100721,-0.8561343658179963,0.37753464131198705,-0.00016940225305636395,-0.0010900543074427913,0.00012041239909591876
4.99,-78.94450737638464,-0.8482293154090992,0.07035503527902458,-0.9940349372128022,-3.2531408200428644,-0.8616608925477727,0.6009091330609844,-7.959114416276208e-05,-0.0011328598056200253,-2.4884711777624524e-06
5.0,-75.86510418233843,-0.8692572530492259,0.07281835351423699,-0.878300094977746,-3.274095020687831,-0.8868983507997761,0.4632554864678473,-2.2353473817552275e-05,-0.0011677432783971493,-3.056451725780648e-05
5.01,-73.43253897250894,-0.8838198608227247,0.07534820553244202,-0.7790052455320865,-3.275709606009521,-0.9180558187722898,0.19721321237500758,-1.9694515803042607e-05,-0.0011555882841411751,-0.0001129643620800478
5.0200000000000005,-71.54835592275332,-0.893423849532888,0.07587718181170594,-0.6962868515445994,-3.274215612033328,-0.9291992923616392,0.0006782998154212239,-1.0968124761649104e-05,-0.0012015625493821717,-0.00022367584839634824
5.03,-69.79299239487429,-0.8982059784611119,0.07499364717241422,-0.6204375408673295,-3.274663887273897,-0.9188136515327331,-0.15491008777910278,5.252658085183603e-06,-0.0012291991416425046,-0.0003138071644520341
5.04,-68.24113162113315,-0.8973548181381145,0.07539740953849121,-0.5599772712075881,-3.2758276932665065,-0.8949631288208085,-0.24403563705744302,1.6307416848843537e-05,-0.0011925716413142406,-0.00032058693717364027
5.05,-66.88537347948612,-0.893450564103423,0.07821986812750865,-0.5115617463954576,-3.277327604715117,-0.8672238204492785,-0.2483007582871098,1.4633888401997222e-05,-0.0012112998657758589,-0.0003345232548206387
5.0600000000000005,-65.57327346995868,-0.8887627537068238,0.08426536641884802,-0.4631056400327716,-3.278847826953362,-0.8374711918235633,-0.1519226432964212,2.301262044725768e-05,-0.001221450299714611,-0.0003752203177792009
5.07,-64.35397229735483,-0.8872420146607272,0.0957369208555528,-0.4013916348723992,-3.2844036494006295,-0.7963531507004595,0.08146302943919378,7.786478298286172e-05,-0.0012291141478162839,-0.000413050329648233
5.08,-63.8652621847843,-0.8944587911939423,0.10898777878067144,-0.33654876875709516,-3.2960061863710046,-0.7355805240597113,0.3113998652863561,0.00011750341060442514,-0.0012226781502183753,-0.00047087839470605456
5.09,-63.99454039716636,-0.9044533670370126,0.11675952359223996,-0.29185008621149466,-3.30332383150676,-0.6651700848111018,0.30912421069365803,0.00014316485379278925,-0.0012261988658732786,-0.0004690607395518632
5.1000000000000005,-64.23891041264254,-0.9107226700881612,0.12469938200435016,-0.2727167626637486,-3.303558260311208,-0.5835501391439968,0.06923236921751369,0.00014182858704083498,-0.0011749382147191712,-0.00045227861723966625
5.11,-64.2132392921502,-0.9123304634514249,0.13603693450876125,-0.2564857748895062,-3.3021775665374493,-0.49336147823779775,-0.2984852092964927,8.019163740595036e-05,-0.0012257167768055964,-0.0005201905787962741
5.12,-64.09870777631764,-0.9134338458216361,0.14632053970302822,-0.23333579102528598,-3.3017356221721297,-0.41079384849656453,-0.6584286177401459,-7.144617731950563e-05,-0.0011316186360944335,-0.0003604683961200006
5.13,-64.61465280363716,-0.9184078296346382,0.15360684533438174,-0.24444791169682298,-3.3025389334467605,-0.34780394740875464,-0.8919057986861321,-0.00016344797623448225,-0.0009659723680268809,3.3102628977567095e-06
5.14,-66.22161864170297,-0.9285561180164744,0.15925485086869695,-0.3154944262290926,-3.303865674275251,-0.31079231805214924,-0.9452601500847299,-0.00020018074558026167,-0.0008594773921645033,7.90838116834447e-05
5.15,-68.04901656354285,-0.9384668764615335,0.1635303519803769,-0.38923057854931836,-3.307258484491628,-0.2875627749533613,-0.9204621488865816,-0.0002477745608219346,-0.0008169121310131693,0.00012602537677298414
5.16,-69.4454767233691,-0.9459813709066323,0.1660956897787212,-0.43773413638833614,-3.3136572472608274,-0.26398821850625703,-0.9337723430701597,-0.0002805908478097439,-0.0008196257784503783,0.00016456487687805844
5.17,-70.73978141923702,-0.9543203034780025,0.16727590642972856,-0.47352979333234146,-3.3229890083691735,-0.23323589711418594,-0.9930653361311853,-0.00031262317330078317,-0.0008137588196422587,0.00020630246547731116
5.18,-72.24234920897759,-0.9657057575180422,0.16698222218987413,-0.5064274783457884,-3.3352496805699223,-0.19035744899370297,-1.0736249006006064,-0.000334665037987124,-0.0007963363756486093,0.00024144585677103708
5.19,-74.04292723980431,-0.9802304971168595,0.1650363817986805,-0.5405656075111777,-3.3501049301417822,-0.13331413692350175,-1.1408667583246548,-0.00035161226284459495,-0.0007581164323405387,0.0002560342990207505
5.2,-75.9761229822643,-0.9963373073068591,0.1617610164206159,-0.5733138516642717,-3.3663844903525066,-0.06555844204086198,-1.1710964937378163,-0.0003573151819587566,-0.000738411915811522,0.0002782613011880024
5.21,-77.82211284246175,-1.0125210639396505,0.15765298814742174,-0.6002814462018468,-3.382662709980958,0.006712791042904703,-1.1598666016989072,-0.0003588214876662145,-0.0007512530790637307,0.00032135409632140315
5.22,-79.50230969856632,-1.028098825337672,0.15307205664034135,-0.6210398327439366,-3.3978214588785542,0.07840835346548888,-1.106705419801052,-0.00037604266179712626,-0.0007932288108191589,0.00039321397215451174
5.23,-81.05924813835003,-1.042833369000366,0.1483473371008298,-0.6385329304845339,-3.4108894331595367,0.14621329832417276,-1.0085454779337912,-0.0004015196816189465,-0.0008173871468081134,0.00043925094298390843
5.24,-82.61844266137184,-1.0566804675553874,0.14393957056262835,-0.6579375546825544,-3.4207822782808726,0.2082186762884451,-0.8636581203090241,-0.0004311853303802029,-0.0008191136201770864,0.0004256639741415876
5.25,-84.3727979463156,-1.0699982197417375,0.1406516890251975,-0.6851734792332191,-3.425982869368329,0.2636417042576229,-0.6748062935452969,-0.0004488029941615036,-0.000841537331666314,0.00041926198733612636
5.26,-86.39748223369499,-1.083184176487697,0.13987267007271345,-0.7208812815847729,-3.424093084409247,0.31130947584122987,-0.46048985781243557,-0.0004502710092573985,-0.0008479701073831748,0.0004049585359899853
5.2700000000000005,-88.47110747840547,-1.095999901321604,0.1428336038291219,-0.757127218251628,-3.4139454762890966,0.34788382142431495,-0.27166062248666467,-0.00044320366150682347,-0.0008789044644866857,0.0003916989690297152
5.28,-90.3783539135061,-1.1086727020258276,0.14887875293371472,-0.786416698801949,-3.39854893440111,0.3715192786296383,-0.14552141708868735,-0.00042919701942913997,-0.0008966491104491182,0.0003902791809899567
5.29,-92.20610399639685,-1.1216908286264164,0.1564010629466564,-0.8110454795596023,-3.3809759638924852,0.38519660525525473,-0.07278275336028289,-0.0004146998020827206,-0.0008998318711505802,0.0003685095786788052
