t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.88,-0.00016639058220077298,0.8449772000362703,-0.08137328923661144,0.039164692172336035,-0.066011756662576,0.08094435182881676,0.13517814871824485,-5.980383978568152e-05,-1.0891240070532994e-05,1.625072699865002e-05
3.89,-0.00016757948227520225,0.844313144691915,-0.08054564142950658,0.04052402823558813,-0.0656022727515289,0.08474522084121261,0.13354574145215656,-6.0372763221467536e-05,-9.047643225125081e-06,2.0253224325448524e-05
3.9,-0.0001687079854449864,0.8436534404800045,-0.07968044266470088,0.041866283857913605,-0.0651572793712031,0.08849989622449814,0.13186712569784895,-6.0566470843422617e-05,-5.866614642604318e-06,2.281229104761092e-05
3.91,-0.00016979240879827796,0.8429984450378754,-0.07877818497913029,0.0431909859236482,-0.06467667222503683,0.09220718593417698,0.13014365733686334,-6.0110852158239594e-05,-2.8261734025716037e-06,2.580093863074333e-05
3.92,-0.00017088691995290303,0.8423485159936026,-0.07783940429682176,0.044497694832619214,-0.06416228412755083,0.0958653017881748,0.12837827202324373,-6.088596508312042e-05,-5.605843017604259e-07,3.080305818079046e-05
3.93,-0.0001718040945315899,0.8417040109647331,-0.07686461521525344,0.04578594489363308,-0.06361402571966625,0.09947334975110407,0.1265684515135615,-6.0971841558417526e-05,1.9478856797318257e-06,3.233439796573034e-05
3.94,-0.00017274488030797678,0.8410652875792373,-0.07585434611505261,0.0470553114906471,-0.06303330512049457,0.10303162784104103,0.12471818180318023,-6.183281654371308e-05,5.7494723216613435e-06,3.6907416356795724e-05
3.95,-0.00017336104261874685,0.8404326438899873,-0.07480913419112761,0.048305366202975215,-0.06241770088664407,0.10653846711572065,0.12282668047935412,-5.963111490252593e-05,8.803975842075467e-06,3.9722308864114274e-05
3.96,-0.0001740920812914713,0.8398064971026504,-0.07372950767808596,0.04953569919045943,-0.06177115815470723,0.10999356957600079,0.12089630213623628,-6.0717331522121165e-05,1.2658906229545817e-05,4.389617944260547e-05
3.97,-0.00017452552044972469,0.839187145226771,-0.0726160109156306,0.050745896997650114,-0.06109233943337155,0.11339562385969351,0.11892553410558036,-5.980375686307909e-05,1.613359833913215e-05,4.5558796919150936e-05
3.98,-0.00017490686310557693,0.8385748863201884,-0.07146919518616172,0.051935557267780916,-0.06038233641141459,0.11674361675429498,0.11691612748444101,-5.929502705561414e-05,1.9491091065263864e-05,4.794217209514306e-05
3.99,-0.00017518806724202334,0.8379700183867019,-0.07028962677932418,0.05310431123366752,-0.05964268374086694,0.12003629655440143,0.11487030233249479,-5.960258368663337e-05,2.253371618718046e-05,5.1533405355396773e-05
4.0,-0.00017520439795761165,0.8373728990599977,-0.06907785686897863,0.05425177886860369,-0.05887257308672583,0.12327342481642034,0.11278716476742565,-5.840548275977767e-05,2.6217148568469965e-05,5.319259645055019e-05
4.01,-0.0001750733678741193,0.8367838263486012,-0.06783446659028769,0.05537761001629675,-0.05807215346665858,0.12645328043805398,0.11066935204803131,-5.662480661539285e-05,2.9143817845507184e-05,5.644205397133287e-05
4.0200000000000005,-0.0001748271797873008,0.836203098301493,-0.06656001502141085,0.05648144336707522,-0.05724378676417791,0.1295760273987308,0.10851565749646079,-5.650537433399019e-05,3.306284962260669e-05,5.742647408169134e-05
4.03,-0.0001744978514232894,0.8356309533227171,-0.06525507563500077,0.05756292865406322,-0.056388493637653886,0.13264161347854417,0.10632773489026695,-5.6694727338811036e-05,3.768246003326348e-05,5.8995272019271766e-05
4.04,-0.00017390537426830013,0.8350676894190728,-0.06392022966935532,0.058621749292422615,-0.055505353940270105,0.13564783335122893,0.1041076034496503,-5.52295478076882e-05,4.09976937677644e-05,6.153132649692073e-05
4.05,-0.00017298422633054894,0.834513604635547,-0.06255608789740416,0.059657581142257346,-0.05459418895154922,0.13859206438685912,0.10185388479456645,-5.2838955362323226e-05,4.2502810816933364e-05,6.163110454001466e-05
4.0600000000000005,-0.00017220284828394625,0.8339689969941337,-0.0611632315951261,0.06067012252432831,-0.05365872382646544,0.141476631173727,0.09956954426110552,-5.346135243870305e-05,4.7098233613560675e-05,6.362975878348487e-05
4.07,-0.000170969421977447,0.8334340453102216,-0.059742268286308,0.061659052967181716,-0.05269657075661613,0.144298255449832,0.0972520038744821,-5.0971704542127876e-05,4.916851486733788e-05,6.198163875383596e-05
4.08,-0.00016981722984830782,0.8329091072108683,-0.058293808314887105,0.06262410433092425,-0.05170930175113471,0.14705717564964021,0.09490647164233394,-4.9321638473876034e-05,5.23222906654412e-05,6.450965852612149e-05
4.09,-0.000168387344126342,0.8323943614994002,-0.05681847051029749,0.06356499343268676,-0.05069752782386885,0.14975219964788652,0.09253110738125306,-4.756603076108818e-05,5.494208163006512e-05,6.413855202167356e-05
4.1,-0.00016686616107281706,0.8318900465919133,-0.055316872939996556,0.0644814521185931,-0.04966194181752306,0.15238267184086993,0.09012679008712607,-4.5785426617642535e-05,5.770392503421998e-05,6.362383631658833e-05
4.11,-0.00016506308824697563,0.8313964009258392,-0.05378966416203561,0.06537320466473744,-0.04860235006492222,0.15494519470828283,0.08769280465598027,-4.308447594297949e-05,5.769418887722113e-05,6.137397219702056e-05
4.12,-0.00016349913496014934,0.8309137225138146,-0.05223746226337493,0.06624000519726478,-0.04752000046458951,0.15744292737185672,0.08523244406233658,-4.093935356600409e-05,6.168006268724367e-05,6.138218845327525e-05
4.13,-0.00016184120578696068,0.8304421305635357,-0.05066089712952861,0.06708161531760758,-0.04641763866098521,0.15987455845638837,0.08274648340624471,-4.085286676771409e-05,6.494465920645514e-05,6.117470858337854e-05
4.14,-0.0001598465153383006,0.8299818635053491,-0.04906063159073709,0.06789778174640455,-0.04529409109497149,0.16223669054001655,0.08023294807516063,-3.888581294985639e-05,6.540396526444075e-05,5.801880386844025e-05
4.15,-0.00015791960043677698,0.8295331597368734,-0.04743732136867198,0.0686882734389751,-0.044149145461538544,0.16452938316371576,0.07769359648797103,-3.60087614712761e-05,6.661953065055524e-05,5.563523611528207e-05
4.16,-0.00015604687839949937,0.8290961980814103,-0.045791633387233764,0.06945287435405899,-0.04298375919629221,0.1667522788129415,0.07513010498882991,-3.340119735395582e-05,6.811724541320647e-05,5.3977974042422716e-05
4.17,-0.0001542160131923022,0.8286711573513819,-0.04412423810474081,0.07019137590043145,-0.041800960894146165,0.16890484096274336,0.07254403088586522,-3.3140271048490453e-05,6.967862822432593e-05,5.294596031286242e-05
4.18,-0.00015243485740244056,0.828258216373175,-0.04243579508177786,0.07090357692626197,-0.04059947282672089,0.17098790405021996,0.06993570925911496,-3.0945905048837844e-05,7.265314635935595e-05,5.131629754864685e-05
4.19,-0.00015046675661843352,0.8278575539600995,-0.040727000708979326,0.07158927619930985,-0.0393799096468349,0.17299765350498586,0.06730427593715123,-2.8677222666384015e-05,7.240875925588587e-05,4.791522896256377e-05
4.2,-0.00014848897680003347,0.8274692893012136,-0.038998573995714075,0.07224827259909547,-0.0381433181575809,0.17493218182739612,0.06465019284637771,-2.674299685369349e-05,7.086697483034222e-05,4.4089563083610464e-05
4.21,-0.00014704099524439948,0.827093660832545,-0.03725118204919149,0.07288038731086151,-0.03688975423150692,0.1767961382682984,0.061976555739866296,-2.424423008899708e-05,7.438444456227009e-05,4.246514238699701e-05
4.22,-0.00014528691268818892,0.8267307877500824,-0.035485565548348474,0.07348545639096507,-0.03562100603473041,0.17858380080036446,0.059283651376782875,-2.2816648690721842e-05,7.267277679199086e-05,4.0281741621428523e-05
4.23,-0.00014365579353807061,0.8263807892864995,-0.033702447911030345,0.07406329364532663,-0.03433625772225701,0.18029540778740025,0.0565700344516183,-1.9894134133462644e-05,7.184817684459955e-05,3.579005896625141e-05
4.24,-0.00014239747543930788,0.8260438442277044,-0.031902547830639436,0.0746137425352963,-0.033037368207164255,0.18193244931467864,0.05383921786378648,-1.8161042506707323e-05,7.288992917995802e-05,3.395492498402111e-05
4.25,-0.00014096070777595355,0.8257200121896178,-0.030086617882182864,0.07513663916995163,-0.03172507882338341,0.18349105121121523,0.05108967423720117,-1.6456723585222352e-05,7.058582798127433e-05,2.976234424461512e-05
4.26,-0.00014003356288847584,0.8254094719857761,-0.02825538812548492,0.07563184203194756,-0.030400635680238555,0.1849744915905734,0.04832511765610448,-1.5326937723855575e-05,7.20489740110567e-05,2.8438297375439765e-05
4.2700000000000005,-0.00013890929924685502,0.8251123428241032,-0.02640962215737039,0.07609920200971411,-0.029063554482577882,0.1863789558161749,0.04554348439276042,-1.3007653865595248e-05,6.996160923881032e-05,2.42226257218999e-05
4.28,-0.00013842656712335263,0.8248286843207359,-0.024550043002991434,0.07653857765514463,-0.027715520932748428,0.18770843744536217,0.04274768009723714,-1.171787485864218e-05,7.231085858113286e-05,2.206446467215395e-05
4.29,-0.00013757871793132094,0.8245586156822462,-0.022677449453794008,0.07694984226108142,-0.026357570664392323,0.18895685671025503,0.03993747756983847,-1.071053854670627e-05,6.907739456446045e-05,1.8864054735548208e-05
4.3,-0.0001370405261181258,0.8243021965007977,-0.02079261283706596,0.07733287661752453,-0.024989983066243227,0.19012618067197773,0.03711409868019446,-9.265416147159323e-06,6.79883826719388e-05,1.6046002361832757e-05
4.3100000000000005,-0.00013678309216702309,0.8240595459990372,-0.018896300203102942,0.07768755405296848,-0.023613899946367464,0.1912172436622015,0.03427858276318089,-8.243801225898922e-06,6.807055949903382e-05,1.341620260129614e-05
4.32,-0.00013651763251301975,0.8238306641661479,-0.01698930565172934,0.07801377771459231,-0.02222932316388735,0.1922282576537683,0.03143223375530652,-6.478251387664623e-06,6.670265530026681e-05,1.1250989383542246e-05
4.33,-0.00013615160048519268,0.8236156702150704,-0.015072440670608096,0.07831144331085237,-0.02083748951605479,0.1931571960277494,0.028574919322529285,-5.164035438704875e-06,6.358019661867151e-05,8.101566571393321e-06
4.34,-0.00013626369677188365,0.8234146237354368,-0.013146484183536977,0.07858045394707885,-0.01943982951199643,0.19400757552775105,0.02570844627808356,-4.538717843705724e-06,6.414804856011469e-05,5.8861874969054325e-06
4.3500000000000005,-0.0001361394920690279,0.823227524748381,-0.011212257618187733,0.0788207277403045,-0.018036914992585678,0.1947760581794434,0.022834319630578644,-3.683464333700347e-06,6.15691659505464e-05,4.306850658726137e-06
4.36,-0.0001364086270496388,0.823054432867021,-0.00927054526152066,0.07903217524218815,-0.016629012302176487,0.19546544554978515,0.019952081150647102,-2.3215787301448524e-06,6.196385852269811e-05,1.3583698956147491e-06
4.37,-0.00013639028812306917,0.8228954076835839,-0.007322181835681188,0.07921473680064972,-0.015218824149067549,0.19607210162481714,0.01706388966523174,-2.821423977718614e-06,5.8924819427486626e-05,-3.240813778065457e-07
4.38,-0.00013649689637108494,0.8227503895726049,-0.005367990136177069,0.07936836032479476,-0.013805823400061559,0.19659727812573022,0.014170491135338598,-1.958372377425714e-06,5.721707117231923e-05,-2.1837045897315844e-06
4.39,-0.00013692685292222845,0.8226194381697346,-0.0034087682091667112,0.07949298619972814,-0.012391097838042816,0.1970434188757023,0.011273230415483712,-1.3746782177165596e-06,5.799167339063762e-05,-3.640227295151935e-06
4.4,-0.00013705705123934434,0.8225025534656566,-0.001445353251446421,0.07958857716513996,-0.010976153422435533,0.19740718599271012,0.008373390892972697,-1.4069300913773778e-06,5.549724015421494e-05,-4.7649002851201076e-06
4.41,-0.00013727952992553666,0.822399675846668,0.0005214274185541181,0.07965510337001452,-0.009561795742063827,0.19768947359797248,0.0054707415275105295,-1.372457497049666e-06,5.384200889142954e-05,-7.085257048063044e-06
4.42,-0.00013760690809489672,0.8223108649245193,0.002490752306645314,0.07969253510566215,-0.008148086258435137,0.19789117573766565,0.00256697437337379,-5.08442408642211e-07,5.320654828609869e-05,-8.708623675268533e-06
4.43,-0.0010526031976302017,0.8222360611087984,0.00446177925914526,0.07970087973633781,-0.006736979819834232,0.19801080224000767,-0.00033517624251544476,-6.699448361994309e-07,5.087441138568509e-05,-8.584804492818143e-06
4.44,-0.0011625014379843198,0.8222039343595917,0.006423553569745322,0.07967837154449772,-0.002664561676781662,0.19708722841309106,-0.0037450927570534015,0.002673405095114319,-0.0008521806600369155,-0.0005148034965468026
4.45,-0.0010330799836963795,0.8222075699914294,0.008374972488803006,0.0796239375991373,0.0007527931366564304,0.1959972382133978,-0.007247799962508983,0.0020332027943503173,-0.0008924426756782691,-0.0006079572730243342
4.46,-0.0009449514449524406,0.822241842890354,0.010315985578070452,0.07953756302243518,0.003698262556063302,0.19488030664000638,-0.010702632407379982,0.001576057858125129,-0.0008037564377521557,-0.0005620030137704427
4.47,-0.0009047442257242913,0.822303414428446,0.01224685273294083,0.07941944897239468,0.006333536934241949,0.19377875332685382,-0.014085037514614564,0.0012797338404910725,-0.0006799506849002844,-0.0004928897243280887
4.48,-0.0008984941555097255,0.822389900571129,0.014167641136690258,0.07926999775900596,0.00874366142540835,0.19268256425851032,-0.01738279504401842,0.0010677471912363947,-0.0005715805999910553,-0.00041278653865979516
4.49,-0.0009049542417178315,0.8224993943897315,0.01607881143650078,0.07908932864924273,0.010984169302411228,0.19162666797459665,-0.02062153085059787,0.0009100191368378658,-0.00043270701835331746,-0.00035964021354919823
4.5,-0.0009098014717303433,0.8226302862481242,0.01798044729187935,0.07887794076855563,0.013073850390289401,0.19058525566495338,-0.023768730360874662,0.0007702942219832072,-0.00032357386042099206,-0.00027510160814459987
4.51,-0.0009159069012734241,0.8227814436132078,0.019872553781612436,0.07863605766882205,0.015064241360195704,0.18954527373590022,-0.026862850602486242,0.0006815179952237112,-0.0002300521400048286,-0.0002301848650150509
4.5200000000000005,-0.000916928085456399,0.8229517340457008,0.021755013535051215,0.07836391777655517,0.016949541851204862,0.1884960532809568,-0.0299051180221878,0.0005866194991287006,-0.00014992053052261716,-0.00018765910625756887
4.53,-0.0009172587563046802,0.8231404424550568,0.023627620104818683,0.07806172220972168,0.018766522272458713,0.1874290109378496,-0.03290557485613193,0.0005282888676228493,-8.03618654327517e-05,-0.0001562980692561789
4.54,-0.0009146017348186861,0.8233468531970778,0.025490054527488547,0.07772966474929488,0.020518433407865015,0.18633341796453495,-0.035867590447382414,0.0004732429035800516,-2.3269151531760576e-05,-0.0001294319588273805
4.55,-0.0009084475227464741,0.8235701919008602,0.02734195827429719,0.07736796136923368,0.02220291809262527,0.18520587671959401,-0.03879209959440781,0.0004159659057261138,2.8562822714406284e-05,-0.00010458669022349443
4.5600000000000005,-0.0009016368763396919,0.8238099812743883,0.029182860913178028,0.07697684317829145,0.023840969462721122,0.18403589739346776,-0.0416820236588235,0.00037998033478242973,6.879592703059342e-05,-8.374778397741608e-05
4.57,-0.0008924890576844279,0.8240656851523915,0.031012252122936634,0.07655648887977072,0.025428394084875478,0.18281853207364734,-0.044543813638899546,0.0003402375414786037,0.00010255128606526273,-7.042936027308758e-05
4.58,-0.00088244808073407,0.8243368866630122,0.03282952704419495,0.07610710708296799,0.026975160737191185,0.18154501932227332,-0.04737879710703207,0.0003110582776108652,0.0001264392268428109,-5.9505552196713357e-05
4.59,-0.0008722348053315538,0.8246232866543082,0.03463414303669675,0.07562888412224626,0.02849225519167392,0.18022137887934667,-0.05018826213685943,0.0002933348940686591,0.00015550702877343572,-5.090568702956344e-05
4.6000000000000005,-0.0008608595097986194,0.824924528666793,0.03642546350786249,0.07512205093666728,0.02998076737563129,0.17883914706808535,-0.052970815656618764,0.00027734115775135035,0.00017519880168914503,-4.192110206541265e-05
4.61,-0.00084793733281634,0.825240314017599,0.03820279638289414,0.07458682357794257,0.03143423427863413,0.1773914694458572,-0.05572954185511099,0.00025566231185505494,0.00018705489062118173,-3.701161219273206e-05
4.62,-0.0008346057243953651,0.825570344827214,0.039965387400364816,0.07402345535818997,0.03285870709061549,0.17587316024615382,-0.058462712941481504,0.00024089867175598902,0.00019305817565203788,-3.1357737882167604e-05
4.63,-0.000821983817782916,0.8259143830000713,0.04171261549893418,0.07343213259157833,0.03426150238381929,0.1742956638891813,-0.061176661398459224,0.0002341147369174895,0.0002094481835121313,-3.299825848559361e-05
4.64,-0.0008078040033425211,0.8262721299295129,0.04344373604057855,0.07281312347932373,0.03563477467368698,0.1726475953336727,-0.06386467080844689,0.00022034920773622105,0.0002137577328959568,-2.883315912533939e-05
4.65,-0.0007933125413538735,0.8266433476518764,0.045157969081957336,0.07216665894700276,0.036978997314196224,0.17092448465956742,-0.06653196362521584,0.00020801787450301545,0.00021273528765557387,-3.08130045814781e-05
4.66,-0.0007792339125897219,0.8270277976977061,0.04685459648596359,0.07149304450702852,0.03830026857007873,0.1691337824434102,-0.06917016210356973,0.00020258667844015333,0.0002183885989936033,-2.5274626467831795e-05
4.67,-0.0007650300407726392,0.8274252414135518,0.04853288812769982,0.07079250360850484,0.03959723204304856,0.16727226956140956,-0.07178862390142476,0.0001966568721441188,0.0002199951778347658,-2.9940271824285125e-05
4.68,-0.0007509286932820944,0.8278354407524997,0.05019213240019699,0.07006530457448343,0.04087021589108705,0.16534197320531943,-0.07438359417000143,0.0001918833728111908,0.0002228381781763199,-3.169461215984454e-05
4.69,-0.0007367348226106499,0.8282582163438891,0.05183158801448866,0.06931176035552246,0.04212065020162788,0.16334050899701225,-0.07694979006075459,0.00018936822010562148,0.0002226285580347275,-2.8939370225215633e-05
4.7,-0.0007222183376947271,0.8286933302441767,0.05345046140166611,0.06853213910950992,0.04334426661969153,0.161261141206324,-0.07949351535670707,0.00018354850245194334,0.00021478212225375544,-3.3260573116163566e-05
4.71,-0.000708652931041832,0.8291405440116748,0.05504807851862867,0.0677267312444424,0.044544555170490684,0.1591162682791013,-0.08201161019319736,0.0001819417497111859,0.00021854405448685783,-3.516150176365656e-05
4.72,-0.0006948531687404644,0.8295996190414638,0.056623708328796485,0.06689585743975965,0.04572096454214756,0.15690034630845548,-0.08450147501255191,0.00018059787397818172,0.00021585549023463296,-3.516065899979868e-05
4.73,-0.0006815080720347186,0.8300703765068983,0.05817662934711823,0.06603980804233196,0.04687505966150881,0.1546127200523261,-0.08696641038775757,0.0001816163432704014,0.00021181038605441613,-3.916316927138318e-05
4.74,-0.0006682705438143043,0.8305525780232441,0.05970615915360686,0.06515887385032178,0.04800166937359352,0.1522580386366305,-0.08940532059264586,0.0001781727132414881,0.0002114899609483296,-4.271851662112134e-05
4.75,-0.0006550720008498922,0.8310459853595803,0.06121154862036958,0.06425341223130282,0.04910446713255551,0.14982956634659658,-0.09181272244140233,0.00017921683986110178,0.000203544388278816,-4.1451553563482854e-05
4.76,-0.0006415124623380091,0.831550240639552,0.0626921056972481,0.06332374362582431,0.05017164335263236,0.14733111861758974,-0.09419292950651839,0.0001691975795237627,0.00019838187894040656,-4.5137279670546994e-05
4.7700000000000005,-0.0006294648222000097,0.8320652245444864,0.06414718949788363,0.06237015864846082,0.05121737732513005,0.14476943015798266,-0.09654601674559458,0.0001739569840425103,0.00019920658670775392,-4.9484720074079725e-05
4.78,-0.0006177333967244265,0.8325906992615995,0.06557613615299393,0.06139301133949153,0.05224322540189519,0.14214235539875258,-0.0988671556073681,0.00018086446234657767,0.00019707257318666682,-4.9609456411247736e-05
4.79,-0.0006052588241644236,0.8331263661542571,0.0669782685299649,0.0603926367908955,0.053236193784277006,0.13944602014302654,-0.1011581496276413,0.000175446270585783,0.0001899469608496617,-5.211481061351193e-05
4.8,-0.0005934217302596278,0.8336719273852498,0.06835293751749277,0.05936938516130476,0.05420000483014712,0.13668572908878782,-0.1034168376397314,0.00017432457399084125,0.00018727404193576605,-5.305131315394261e-05
4.8100000000000005,-0.0005822484481879769,0.8342272044172753,0.06969949606845106,0.058323614389656595,0.05514004071339719,0.13386034964901636,-0.10564305624027824,0.0001791371044119019,0.00018260068332592047,-5.4380228174519214e-05
4.82,-0.0005702506198691335,0.8347918390791782,0.07101728006406156,0.057255685329439435,0.05604325241804663,0.1309673785643297,-0.10783579937883776,0.00017150648926627152,0.0001743375130944966,-5.529388812634746e-05
4.83,-0.0005589711854172649,0.8353655338479788,0.07230561972258569,0.056165982052536916,0.05691711232455987,0.1280071735413893,-0.10999301818637433,0.00017192097872360262,0.0001654802459034685,-5.47285049629892e-05
4.84,-0.0005487595746116428,0.8359480498909118,0.07356397800878149,0.05505485826875943,0.05776401604974622,0.12499319764564229,-0.11211596426647881,0.00017504235855310982,0.0001691502941939685,-5.598072860256224e-05
4.8500000000000005,-0.0005381795934419715,0.8365390300284397,0.07479172186493649,0.05392267559991389,0.058580651887516634,0.12191557138640674,-0.1142045706067893,0.00017535005850858736,0.0001619518008304239,-5.7754237089314635e-05
4.86,-0.0005279433627739347,0.837138295283664,0.07598823313741508,0.052769817410166675,0.059367079294889005,0.11877434700586537,-0.11625702678839755,0.00017617390676708978,0.00015396808886245628,-5.832639296764639e-05
4.87,-0.000518117593822737,0.8377454280467577,0.07715293032477977,0.051596663874276937,0.06012167782558423,0.11557530613940067,-0.11827303475261325,0.00017572841614923695,0.00015070474759383348,-5.919788288217528e-05
4.88,-0.0005084511823693376,0.8383601904102808,0.07828524724805867,0.05040359871563146,0.060843817900573825,0.11231940239273183,-0.12025081361775261,0.00017500317306139705,0.000147442890157731,-5.890750295785239e-05
4.89,-0.0004990706807526589,0.8389822244614008,0.07938461753769922,0.049191013039392134,0.06153403960152675,0.10900586098356674,-0.12219067669383794,0.00017514056174812044,0.00014239193358409928,-5.957122861706328e-05
4.9,-0.0004899547987992662,0.8396112322110976,0.08045047541469179,0.04795930160480482,0.0621915236537721,0.10563563558397354,-0.12409198292319001,0.0001747798356088221,0.00013739987054006957,-6.0251440304979884e-05
4.91,-0.00048087241615254783,0.8402468562246814,0.08148226159009736,0.046708907998762206,0.06281543509188253,0.10220866655568345,-0.1259496063328795,0.00017388629856871608,0.00013137412474584112,-5.650927630352979e-05
4.92,-0.000472346753492276,0.840888738604939,0.08247940983586648,0.04544022313354161,0.06340671327274999,0.0987251922326263,-0.1277686208476476,0.0001742303013849893,0.00012460210861060735,-5.854017222440889e-05
4.93,-0.00046370508186910066,0.8415365816086933,0.08344137662566664,0.044153679214010394,0.06396128232404481,0.09518729890732514,-0.12954489890109175,0.00017076803496665505,0.0001188931746560742,-5.7170555237610294e-05
4.94,-0.00045542861284191477,0.8421899675193298,0.0843676253701787,0.04284971577319613,0.06448107966856756,0.09159522502536091,-0.13127775490764376,0.0001695026382728599,0.00011246292518647617,-5.5891145010788144e-05
4.95,-0.0004480686329302943,0.8428486586182048,0.08525767910115155,0.04152875025751981,0.06497013567014323,0.08795588462658754,-0.1329681724734168,0.0001723815804005677,0.00011212753096745869,-5.6349318360565915e-05
4.96,-0.0004402880370666663,0.8435121773614638,0.08611101668991859,0.040191225689098914,0.0654226392624027,0.08426373453038827,-0.13461440804358615,0.0001696760424696136,0.00010507938488493077,-5.5894468596232804e-05
4.97,-0.00043312940393172713,0.8441802263775852,0.0869271383305508,0.03883760048042409,0.06584160033237292,0.08052276821478245,-0.13621468840623507,0.0001701514018016549,0.00010126269059478357,-5.4509195466013915e-05
4.98,-0.0004253845902621583,0.8448523879703354,0.08770555255594674,0.037468343964836635,0.06621906153513994,0.076732389647515,-0.13776801525566845,0.00016286257870864318,9.574182028564921e-05,-5.298422216223782e-05
4.99,-0.00041836209479767874,0.8455283045325079,0.08844576767467353,0.03608392926156544,0.0665614231567075,0.07289271802062779,-0.139274090560004,0.00016214958874691978,8.937582120727981e-05,-5.206133814689104e-05
5.0,-0.0004120535280688559,0.846207618676773,0.08914732953817922,0.03468484803961758,0.06687198571146519,0.06900876013995759,-0.1407304555010109,0.00016481683548944968,8.712741087011284e-05,-4.958543706410583e-05
5.01,-0.00040495105889990857,0.846889913014864,0.08980975313441007,0.03327158466615672,0.06714016944078302,0.06507676094083864,-0.14213877916574477,0.00015709484005587993,8.012280557174001e-05,-4.974493524949669e-05
5.0200000000000005,-0.0003986607903894185,0.847574770401656,0.09043260672919523,0.03184463455833933,0.06737247103923745,0.06110113488752793,-0.14349748193656164,0.00015595720806878467,7.649087802943709e-05,-4.927748167899967e-05
5.03,-0.0003921857954066233,0.8482618331764461,0.09101544320892588,0.030404511784239786,0.06756555295232276,0.0570815764480669,-0.14480428399558545,0.00015161938565789307,7.159478579072095e-05,-4.753841195669736e-05
5.04,-0.00038579359003052373,0.848950624509894,0.0915578378296779,0.028951754830797802,0.06771928062411833,0.05301975833456787,-0.14605733751557848,0.00014724823322873117,6.730292940974433e-05,-4.4959399637658084e-05
5.05,-0.0003804082457620124,0.8496408462717772,0.09205939609210063,0.027486862695511413,0.06783974181640806,0.048919256801757266,-0.1472602039377991,0.00014897927317987364,6.574919539728701e-05,-4.696477377170093e-05
5.0600000000000005,-0.00037488600389065,0.8503320216960947,0.09251973055172918,0.026010353110287716,0.06792270396245682,0.044780787086499144,-0.14841051399242194,0.00014653422088532365,6.38316533057266e-05,-4.766115956396175e-05
5.07,-0.0003692773082500122,0.8510238529171386,0.09293843807986463,0.02452281311505294,0.06796760856202935,0.040602322679470934,-0.14950259029296634,0.00014360580069861084,5.902762184601004e-05,-4.3742028287056036e-05
5.08,-0.0003634071053018313,0.8517158030770544,0.09331513185209282,0.02302478618901451,0.06796954575061215,0.03638428076263493,-0.1505402475575206,0.00013585830256836504,5.340635284779785e-05,-4.472810360897726e-05
5.09,-0.0003585675668064246,0.8524075150068259,0.09364944703998301,0.02151683901596116,0.06793722512224928,0.032131250938114496,-0.15152134002277748,0.00013685567335471166,5.1357257836820785e-05,-4.4658257111145686e-05
5.1000000000000005,-0.00035331597270755566,0.8530986308459076,0.09394106281457815,0.019999546997297078,0.06786441803740051,0.027845198300267708,-0.15244419873021114,0.00013159644655255746,5.034351980665224e-05,-4.4027091132331035e-05
5.11,-0.0003484571087542386,0.853788673838509,0.09418960655183145,0.018473487338133344,0.06775423887576722,0.023522431027945802,-0.153309687976295,0.0001295441823225674,4.448533414188437e-05,-4.539600605758103e-05
5.12,-0.0003433544716844085,0.854477286370603,0.09439478063899458,0.016939274980711367,0.06760308140248321,0.019169205813500213,-0.15411341191954267,0.0001238445922974071,4.3793593267949225e-05,-4.3463852584778805e-05
5.13,-0.0003389380429843224,0.8551640511324837,0.09455626461489587,0.015397511466091834,0.06741665305556818,0.014783914191577305,-0.15485644339809593,0.0001238514511024897,4.0422212105141394e-05,-4.3763743907414104e-05
5.14,-0.0003343980028924364,0.85584855070769,0.09467375283371905,0.013848804932963771,0.06719123563049587,0.010368342509723405,-0.15553851427416462,0.00012013159421427931,3.767626046449299e-05,-4.493022943714877e-05
5.15,-0.0003295657852135388,0.8565303683789544,0.09474696956088013,0.01229379419878093,0.06692427401196553,0.005923683296028812,-0.1561564355911107,0.0001138313202542403,3.486240104375532e-05,-4.402684401982745e-05
5.16,-0.0003254927659225703,0.8572091460998097,0.0947756542838572,0.010733101486529385,0.06662170585742229,0.0014523217655541543,-0.1567116081762659,0.00011338472737175726,3.3330634007474404e-05,-4.570144957871698e-05
5.17,-0.0003214099155530285,0.8578845261719973,0.09475955379298895,0.009167380620714868,0.06628237666723537,-0.0030447293500530936,-0.15720055996782334,0.00011169919214052922,3.1652285339137004e-05,-4.505310714351703e-05
5.18,-0.00031753014958100985,0.8585560917624045,0.09469843663249976,0.007597286652096243,0.06590659915416901,-0.007566039910992223,-0.15762305258269318,0.00011020771667445171,3.01291016154249e-05,-4.528526004342338e-05
5.19,-0.00031334528225823835,0.8592234253513781,0.09459207218035645,0.006023486586548391,0.06549083438531512,-0.012111310845568324,-0.1579777598318011,0.00010509084667052611,2.7569587448321744e-05,-4.537304573678027e-05
5.2,-0.00030973165996529654,0.8598862291156171,0.09444025910791576,0.004446651264596153,0.06503985081202256,-0.016677921633169446,-0.15826438367406137,0.00010457354821883145,2.636539322161388e-05,-4.6309048980896616e-05
