t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.68,-0.005286736408474051,0.8720985651905001,0.08133318988781867,-0.02429526996484252,0.04129674657935016,-0.12208891666065919,-0.13592863084531023,0.0002083192355984465,0.00010065900407309845,0.0007023907323600573
2.69,-0.005355704411138951,0.8725183008513399,0.08008562050612372,-0.025641031814766374,0.04018487781536893,-0.126508415056922,-0.13383358718990604,0.00020982088715737745,0.00010584451525960131,0.0007123204374469028
2.7,-0.005425246628090066,0.8729273676679342,0.07879293721812801,-0.026967041307023938,0.039067320522737474,-0.13089460227372574,-0.13161748647389998,0.00021719628860134848,0.00011624973171828695,0.0007428227746400659
2.71,-0.005493675069279291,0.8733257055510455,0.0774553715451073,-0.02827209120289824,0.037945132709160466,-0.1352452627673589,-0.1292755752664643,0.00022408769972570832,0.00012600690182271588,0.0007768481297279193
2.72,-0.005558739700924931,0.8737131357897849,0.07607322220663858,-0.029555097138538468,0.036809057007882444,-0.1395593868382649,-0.12682552635096841,0.00022031097818012266,0.00013366254312038257,0.0007919479817891361
2.73,-0.005620761027505919,0.8740894795668955,0.07464684534899323,-0.03081504589306505,0.03565149380752035,-0.14383387579582319,-0.12427876890237234,0.00020759124628843414,0.00014094646802335523,0.000794429466258081
2.74,-0.005682399519694676,0.8744547366534985,0.07317657771500477,-0.03205075842379866,0.03449465332763734,-0.1480650908909492,-0.12161786854347839,0.00021559948805887667,0.00014878270421248398,0.0008131843434584979
2.75,-0.0057410164827685906,0.8748086690189221,0.071662798514498,-0.03326104600646527,0.03332133592185329,-0.15225160138762842,-0.11884530633608104,0.00020503986053379064,0.00015418403244945998,0.0008284010830075847
2.7600000000000002,-0.005798232550991785,0.8751513361844394,0.0701059400096288,-0.0344446525110251,0.032153882112241405,-0.15638494556456792,-0.11595508455635803,0.00021527733992108755,0.00016473443653113658,0.0008486517934199569
2.77,-0.005851144586780062,0.8754826189339966,0.06850652419171935,-0.035600457308274575,0.03097511268488081,-0.16046142628020685,-0.11296541244346045,0.00020694648114033616,0.0001750009108724657,0.0008498099988022837
2.7800000000000002,-0.005904188596393026,0.8758023977773898,0.06686505678317312,-0.036727034108309534,0.029791975424377073,-0.16447556130825233,-0.10984276980161883,0.00020404521467400736,0.0001866075834871371,0.0008838057631330245
2.79,-0.005951518821273658,0.87611061328779,0.0651820897384769,-0.037823173826540275,0.02860414051979758,-0.16843098471831383,-0.10661878436967084,0.00019955150858560482,0.00019050684086810993,0.0008855358879110925
2.8000000000000003,-0.005998393974751164,0.8764071465997744,0.06345842801073692,-0.0388875898446871,0.027411291361144258,-0.17229771510774022,-0.10327988862991615,0.00019306864614626788,0.00021978685990911985,0.0009004735990294489
2.81,-0.006043085833766459,0.8766919373117298,0.061694715010016006,-0.03991882174975243,0.02622325907855101,-0.17609000204820438,-0.09981427342028856,0.00019503552454212816,0.00023040887608105753,0.0009269915377859855
2.82,-0.006080900393421868,0.8769649862983994,0.059891633523268824,-0.04091568308171462,0.02503678386510983,-0.1798143386212115,-0.09626041352539055,0.00019269063872317442,0.00022996604856763859,0.000914963320191238
2.83,-0.006119063979729476,0.8772261142239178,0.0580501409240117,-0.04187679278621346,0.02383929681330319,-0.18343669172672267,-0.09258951246805246,0.0001762991735527599,0.0002583767037592107,0.0009319826952766455
2.84,-0.006153817465234413,0.8774752019654746,0.05617116308779385,-0.04280079505109338,0.022646235316992634,-0.18696242610577932,-0.08881121873923165,0.00017407427948962185,0.00027634680681926896,0.0009398202425200211
2.85,-0.006186349411957313,0.8777121900198136,0.05425560939159732,-0.04368618161474959,0.021450528855279198,-0.19039207652723747,-0.08491238951920808,0.00016367502847512428,0.00028852449027575475,0.000961578576158287
2.86,-0.006213510519150832,0.8779368399307278,0.05230466220445466,-0.04453184066269433,0.020249636823838443,-0.1937070489647178,-0.08093710243313326,0.00014957464461275318,0.0003137526635578895,0.0009402685300354305
2.87,-0.006238317082608163,0.8781490326092865,0.05031932849506913,-0.045336417523197274,0.019041745002842805,-0.19692301685087749,-0.07686469703411594,0.00013292577807903332,0.0003176995790643738,0.0009409587870872041
2.88,-0.006261905583796012,0.8783487080915016,0.04830075482184536,-0.04609843736154082,0.017837081103429974,-0.20002156559023612,-0.07268251478728893,0.0001255736529241093,0.000334485266444596,0.000955988732649579
2.89,-0.006284173042103397,0.8785357474290122,0.04625033658596818,-0.04681649427693381,0.01664029248695252,-0.20297908758102687,-0.06839571893449511,0.0001217449987349504,0.00036926035768595144,0.0009679400495156649
2.9,-0.006298781555869734,0.8787100315685819,0.04416933716276941,-0.04748954621849234,0.015439627720766003,-0.20582127572088674,-0.06405255943559203,0.00010569811529242539,0.0003724954918808166,0.0009339430194272556
2.91,-0.00631513585947087,0.8788713813072289,0.042059250210239936,-0.04811627763615889,0.014238864207583999,-0.2085168960822052,-0.05961937830666052,9.262732504545032e-05,0.000401141370069447,0.0009363858666000101
2.92,-0.006330954761298186,0.8790197371765117,0.039921686371790284,-0.048695348185938465,0.01303968020459749,-0.21105426524731366,-0.0550941265993298,8.045294175524126e-05,0.0004355651283305716,0.0009440797953425822
2.93,-0.0063431285482889194,0.879154980215368,0.037758115988312455,-0.049225505776040714,0.011848794292969537,-0.21345037189560534,-0.05049215629454426,7.464042554015578e-05,0.0004474184383533565,0.0009399290622404461
2.94,-0.006354887743113273,0.8792770503697853,0.035570244891033324,-0.04970555048862974,0.010661002252324341,-0.21568298351093187,-0.045817296947689184,6.313072567409591e-05,0.0004758425142093108,0.0009358914025077967
2.95,-0.0063661727102927584,0.8793857694926744,0.033359877733231375,-0.050134338412260025,0.009468322602702904,-0.21774351529554375,-0.04107552020699258,4.322438386541227e-05,0.0005070318113360622,0.0009302326706729787
2.96,-0.0063760979052687305,0.8794808983948598,0.031128781071548064,-0.050510787179960534,0.008270196618400302,-0.21963745348803126,-0.036275949320023135,2.2618642523228405e-05,0.000527080633364876,0.0009201602359093041
2.97,-0.006381850638148335,0.8795623182779916,0.028878774354233052,-0.05083426503441197,0.0070710238033595,-0.2213687306040188,-0.0314644798611462,6.39314131097618e-06,0.0005380265829205563,0.000869083295735004
2.98,-0.006391411474356746,0.879629969602315,0.026611830870153213,-0.05110385651947976,0.005879500877595882,-0.22291350320052875,-0.02660919538514707,-1.3356168485684676e-06,0.00056775888731887,0.0008553025608498601
2.99,-0.0064012052509472344,0.8796839714366126,0.024329925077589215,-0.051318715737083506,0.004706563428674194,-0.2242717738508782,-0.0217183269457418,1.7638772123793243e-06,0.0005932147937967316,0.0008389541737168484
3.0,-0.006410395572463635,0.8797240258176972,0.02203509661402816,-0.0514782480004709,0.003522274782790524,-0.22544288599535067,-0.01681563818081145,-2.500041767629535e-05,0.0006144330397743023,0.000804787759722833
3.0100000000000002,-0.006420788216092197,0.879750013297968,0.019729299767915695,-0.0515817473340545,0.0023342517653760653,-0.22643250276705715,-0.011892167848379674,-4.3824767578293046e-05,0.0006257888403000285,0.000785862543577319
3.02,-0.006439371923042582,0.8797619938019117,0.01741494062722948,-0.051628384691946035,0.0011591500317478657,-0.22718656072901863,-0.006927420872017421,-4.637508869213128e-05,0.00068746068079156,0.0007941837754803565
3.0300000000000002,-0.006455509404053924,0.8797597884554192,0.015094099732215427,-0.05161770792754957,-1.9202123589263237e-05,-0.22774767895691547,-0.0019642282627789116,-6.478424227577e-05,0.0007031489755158537,0.0007664280720917509
3.04,-0.006472867672289031,0.8797434567417225,0.012768880600074653,-0.05154951697309152,-0.0011871253393723477,-0.22811484302650847,0.002975929097613619,-6.928495686940028e-05,0.000717171323516385,0.0007239821457325449
3.0500000000000003,-0.0064944437740101155,0.8797129391076262,0.010441404644429024,-0.051423493454499175,-0.002360762321394586,-0.22828328641302098,0.007904691611831986,-8.957450194469316e-05,0.0007334109020887237,0.0007002687235427652
3.06,-0.006520669722008647,0.8796682358717905,0.00811390172825892,-0.051239415756167125,-0.00352511859510972,-0.22823965541543625,0.012816934839643392,-9.472520418613225e-05,0.0007611093409251793,0.0006786499298790325
3.0700000000000003,-0.006552875574122055,0.8796093465684717,0.005788624719306584,-0.050996970524155125,-0.004683278476892198,-0.2279784086427528,0.017721598964218134,-0.00010276830753954627,0.0007928338207755552,0.0006734341408972781
3.08,-0.006585173470063937,0.8795362709606737,0.0034676886660744283,-0.050696447691977245,-0.005841067963747572,-0.22752124094484677,0.022563474245193768,-0.0001163962560870905,0.0008020492070852889,0.0006200640946547703
3.09,-0.0066223185370884825,0.8794490099703361,0.0011530898075912156,-0.05033792180144903,-0.0070015890809058,-0.22687596066142254,0.027361745014611187,-0.00013259883594319172,0.0008029910763372544,0.000593141123008198
3.1,-0.006671209950490291,0.8793475031433632,-0.0011526745944701877,-0.04992153849444598,-0.008167841439229075,-0.22598618265014048,0.032119631767214434,-0.0001520794539946692,0.0008600840486214344,0.0005768697447237963
3.11,-0.006720328489378899,0.8792318700039913,-0.0034476784867164545,-0.04944756972445246,-0.009320492850088936,-0.22491228574450742,0.03681937978240529,-0.00015179561031884224,0.0008576756947635024,0.0005499602327616594
3.12,-0.006777181828661773,0.8791021706069679,-0.005729812750531856,-0.04891647051531793,-0.010471787330802491,-0.22363448147945167,0.041449375452606546,-0.00016367774888931713,0.0008762622292792654,0.000518431366098451
3.13,-0.0068405121957580495,0.8789584042163129,-0.007997019781506496,-0.048328828299253335,-0.011627798905849366,-0.22215801488319306,0.0459994785490115,-0.00018156650445927159,0.000890886581279563,0.00048357583251033425
3.14,-0.006913667701859355,0.8788006901790456,-0.010247188825023235,-0.04768503439880963,-0.012780079614035994,-0.22047132257424626,0.05048974230741307,-0.00019101913943682313,0.0009192844177931704,0.0004757316376610803
3.15,-0.00699350036403282,0.8786290288751826,-0.012478294102749553,-0.04698586823435135,-0.013939378815332621,-0.21858614674697452,0.054886810470197535,-0.00021134745056236058,0.0009381884457508233,0.0004409648248038015
3.16,-0.007080307261959571,0.8784434795213485,-0.01468849726732183,-0.046232093693213114,-0.015095028113004349,-0.21651941553766327,0.059193167846439236,-0.0002209676095810338,0.0009431893960003213,0.00041495415201919653
3.17,-0.007172785035162179,0.8782443403626987,-0.01687615098945007,-0.04542467727271888,-0.016239479224404517,-0.21429121501191856,0.06339151411602097,-0.00022297585829572398,0.0009316689668674064,0.00037743240790261796
3.18,-0.0072794965738993385,0.878031611374145,-0.019039260118959053,-0.044564459230240765,-0.017391253247672375,-0.21186155068668408,0.06749866154457165,-0.00024389081107594008,0.0009636708744651226,0.00036264856172883264
3.19,-0.007392504957006407,0.8778054711812228,-0.02117616629807713,-0.04365235630929915,-0.018529592043191687,-0.20926344384211545,0.07150707387996116,-0.00024419749510018885,0.0009667766915497123,0.00034585784478642244
3.2,-0.007513363761859628,0.8775659798660456,-0.02328539877604808,-0.042689393929894126,-0.019680980573836365,-0.20651763704173984,0.07540627573748247,-0.0002709145273680366,0.0009533879298911536,0.0003237781487962248
3.21,-0.007648073193239559,0.8773131368654893,-0.025365142180165695,-0.04167676998505054,-0.020842345421852378,-0.2035881876355592,0.07918910684054845,-0.0002952395274112719,0.0009801320729761291,0.0002994247885083509
3.22,-0.007787597449903861,0.8770472406099009,-0.027414117759430992,-0.04061558893169939,-0.021988101326389647,-0.20052713165659453,0.08286064110941342,-0.00029400802500462886,0.0009600983124384059,0.0002847321513810013
3.23,-0.007941282493597926,0.8767682909535514,-0.029430705079768596,-0.039507154698915324,-0.023141598326203213,-0.19730037457150892,0.08640909942909389,-0.00031683925640363413,0.0009788016723904019,0.00026251452708564156
3.24,-0.008106354623930787,0.8764762879280961,-0.03141333934602636,-0.03835278309879855,-0.024309389273309626,-0.19391238672097688,0.08983636630656719,-0.0003469393033348188,0.0009979188116011513,0.00024621790124087383
3.25,-0.008279551227584695,0.876171529456255,-0.0333606932982629,-0.037153728896410554,-0.025461113081895373,-0.1903859374647105,0.09314841033561849,-0.0003472023782602744,0.0009997852912379955,0.00023965517422858379
3.2600000000000002,-0.008464450411718902,0.8758541943683016,-0.03527139128983624,-0.0359115079062479,-0.02661295792903479,-0.186718046518851,0.09632551669333922,-0.00036452682858774995,0.0010100372015498643,0.00021660285095887483
3.27,-0.008657467015226543,0.8755244016949024,-0.03714435106863417,-0.0346274561044025,-0.027763267985357276,-0.18293702590758829,0.09938285519924407,-0.0003805968692359703,0.000997428676953367,0.00021188867570052058
3.2800000000000002,-0.008858750195964748,0.8751824500472499,-0.038978617817925346,-0.033303071316279714,-0.028896104545491467,-0.17905664457054035,0.10230784864043516,-0.00038123998884568373,0.0009769548905351067,0.00019723040044525422
3.29,-0.009072013685546196,0.8748284580297313,-0.040773100820678684,-0.031939990080254596,-0.030030170456503313,-0.17506557706802428,0.10509260734823786,-0.0004014492006242395,0.0009731966995587277,0.00017696072828337687
3.3000000000000003,-0.009295253546826457,0.8744626045951098,-0.04252677865588416,-0.030539592898649756,-0.031158721075976253,-0.17096585057284636,0.10776228473001102,-0.0004155512170735052,0.0009729418979656965,0.00018429095017486054
3.31,-0.009531686768840609,0.8740848900426164,-0.04423840315072473,-0.029103288683395873,-0.0323013886722095,-0.16673541045424273,0.1103195175440975,-0.0004502620946856608,0.001000037660220997,0.00019656360653331253
3.3200000000000003,-0.009772733984574114,0.8736954927564691,-0.045907250940691736,-0.027632863548125497,-0.03343968839050223,-0.162433207068227,0.11272859575657956,-0.0004672183189885575,0.0009736227306182144,0.00017442847031149463
3.33,-0.010025919688010946,0.8732945323884802,-0.04753239131945202,-0.026129979407808403,-0.034573286779558406,-0.15803545711072764,0.11500675191812418,-0.0004848012624143447,0.0009763837362684639,0.00017091790951481608
3.34,-0.010285761792444543,0.8728823065501757,-0.04911316471123539,-0.024596304140024908,-0.03568972272632258,-0.15357100926389297,0.11715276511499628,-0.0004906071215657477,0.0009559509378667294,0.00016724058295295916
3.35,-0.010558055044157974,0.8724588156762094,-0.05064868876219375,-0.0230333522497274,-0.03681993483796586,-0.14901518827705842,0.11918526121460932,-0.0005281531459502157,0.0009651618484671124,0.00018340205884128858
3.36,-0.010836549084752106,0.87202423800679,-0.052138287308732836,-0.021442977624492453,-0.037937439990794346,-0.14439386146193867,0.12107673259142904,-0.0005401754422144621,0.0009537179189047618,0.00017247232510032257
3.37,-0.01112408394182208,0.871578872259001,-0.05358127482348937,-0.01982697706127904,-0.039041776182135,-0.13970595549630066,0.12283495808107167,-0.0005526763360823393,0.0009486319074692404,0.00016962553594222478
3.38,-0.0114204056770632,0.8711227773277846,-0.05497698111196006,-0.018186986432920216,-0.04014176129517046,-0.1349505182916111,0.12447654405487199,-0.00057478555148306,0.0009494093068852546,0.00018376738921439218
3.39,-0.011723740412525557,0.8706563115894485,-0.056324768544543616,-0.016524740294740603,-0.04122330623451799,-0.13013297307688274,0.12599617217223713,-0.000583698297209755,0.0009499407275559632,0.00019259755571390127
3.4,-0.012031627877665818,0.8701795936805728,-0.057624343588304025,-0.014841791559563389,-0.04229477048458365,-0.12528592366495742,0.12740500269477126,-0.0006012573003292324,0.0009226687020429794,0.0002125863506849511
3.41,-0.012347450295349458,0.8696929215118206,-0.05887518444552198,-0.013139852522257536,-0.04335032033458884,-0.12038863441063469,0.12869712758258064,-0.0006137388170505605,0.0009211118995330384,0.00022629961832891447
3.42,-0.012668224098495152,0.8691964150295538,-0.060076940117240796,-0.011420609408036415,-0.04439599064213473,-0.11545938980480544,0.12987351401617045,-0.0006327778109509385,0.0009058359117543333,0.00024046132414933655
3.43,-0.012994990641853041,0.8686902526294521,-0.061229221354898736,-0.009685694172910944,-0.04543362560575092,-0.11049265445714967,0.130942300840623,-0.0006541625712731086,0.0009005527489117764,0.0002621196572082983
3.44,-0.013323856795255969,0.8681748507260854,-0.062331799504240226,-0.00793691454252356,-0.046436913291990435,-0.10550893132995529,0.13188742099470088,-0.0006498129839258828,0.0008794431088575238,0.0002666004704049811
3.45,-0.013662396291669768,0.867650210698414,-0.06338404917082979,-0.006175990778289425,-0.04744531967338752,-0.10046798718153443,0.13272710113032563,-0.0006857815176602445,0.0009025397927344864,0.0002882840225669912
3.46,-0.014000640385497922,0.8671166897824416,-0.06438577858980093,-0.004404346545319342,-0.048428587606414816,-0.09540558556070074,0.13347995326353362,-0.0006916279475449972,0.0008944332666232923,0.0003276484170416821
3.47,-0.014337611266404655,0.8665747642346525,-0.06533706165444034,-0.002623693348877139,-0.04936645176908088,-0.09035546366889421,0.13411623296573688,-0.0006773617958867753,0.0008571073324633368,0.0003356888997577724
3.48,-0.014681625225643667,0.8660244939752495,-0.06623759873521728,-0.0008355570667253898,-0.050301939217120034,-0.08527798243905588,0.13466161530633736,-0.0007064516370071634,0.000863112631541478,0.0003680651055933859
3.49,-0.015025826899525698,0.8654661178325558,-0.06708717370818726,0.0009585044022170849,-0.05122048041433955,-0.08018166494247324,0.13511319538009786,-0.0007212616673902719,0.0008645667301485173,0.00039591393318574305
3.5,-0.015372096543543072,0.8648996354908903,-0.06788555502955494,0.0027571509415554724,-0.05213661492183777,-0.07506073359786568,0.13549134242098368,-0.0007506706253893266,0.0008752729600120988,0.00044265909016109114
3.5100000000000002,-0.01571098399496236,0.8643258809408547,-0.06863297427900526,0.004558794697138602,-0.052982069464928075,-0.06996507229705637,0.1357638245823811,-0.0007117613127989967,0.0008407584457519219,0.00045511720805557407
3.52,-0.016053897918332533,0.8637448550434658,-0.0693294322197189,0.00636203042424097,-0.053826700803708036,-0.06487107933087735,0.13595269708049296,-0.0007425844844408363,0.0008331163146803144,0.0004877050236360122
3.5300000000000002,-0.01639466504961838,0.863156795254392,-0.06997492226596339,0.008165587073455625,-0.05465379354163798,-0.05977380635660198,0.1360696860390811,-0.0007565085870964828,0.0008338860922237001,0.0005301280399332684
3.54,-0.016731929124200903,0.8625620006455014,-0.07056941838394783,0.00996799247111984,-0.055447928561110346,-0.05467683445029854,0.13609808691995529,-0.0007550927476343513,0.0008344909284363432,0.0005535605150371217
3.5500000000000003,-0.017063166320476723,0.8619608878424317,-0.07111335570807864,0.011767981189046654,-0.05621043227655236,-0.049620274542209825,0.13604427774803615,-0.0007543619081938375,0.0007984853718272875,0.000581135490020379
3.56,-0.01739217844131573,0.8613536360123576,-0.07160688272471936,0.013564289738863283,-0.05694921323148496,-0.044577542803530296,0.13591442986162006,-0.000761229943893766,0.0007921657952258048,0.0006125434954915919
3.5700000000000003,-0.017719262768060542,0.8607404828217385,-0.0720498568013701,0.015355719619476226,-0.057669393713461185,-0.03951830118326932,0.13572311317505287,-0.0007731840186398413,0.0008191005762687133,0.0006562172189153458
3.58,-0.018038754751400328,0.8601217863696983,-0.07244259222792668,0.017141474329735958,-0.05835831165096548,-0.034475091479042055,0.13549293577093335,-0.0007716420469589254,0.0008168975859079587,0.0007204551373630672
3.59,-0.01835062808634916,0.8594977854028903,-0.07278533424399006,0.018920270729609785,-0.0590212047704846,-0.029457693537389404,0.13518022034399657,-0.0007749991140901421,0.0008075229599909914,0.0007383353405078359
3.6,-0.018655812782163234,0.8588688373104015,-0.07307846886133959,0.020691167731119075,-0.05964483307934914,-0.024469680139863045,0.1348111468586157,-0.0007643797441106695,0.0007976728327795956,0.0007799644435676949
3.61,-0.018953175106462855,0.858235538308362,-0.07332233971433078,0.022453167487049175,-0.060218490490608415,-0.019508844935239016,0.13438040078450614,-0.000742488891152505,0.0007931489194330487,0.0008137364573279994
3.62,-0.01924390735009373,0.857597947229132,-0.07351727729502976,0.024205192818180857,-0.060777720124546755,-0.014577929694437206,0.13387991619108355,-0.0007555885131275256,0.0007879257846597732,0.000836686942321536
3.63,-0.019526669131110865,0.8569564223642828,-0.07366357607461062,0.025946342162120557,-0.061306975825831264,-0.00966990579494828,0.13332547146835744,-0.0007525414107809908,0.0007922619522980698,0.0008727721404759514
3.64,-0.019798110691990882,0.8563112019570608,-0.07376193918615115,0.02767584648965362,-0.061809156120019484,-0.0048198748950817605,0.13271506032323194,-0.0007512574533728039,0.0007638408273157361,0.0009042604430140508
3.65,-0.020063374776687504,0.8556624647958144,-0.07381269379623372,0.029393145424405395,-0.06228920078232479,1.4360395954517158e-05,0.1320783202740473,-0.0007540381629082403,0.0007797719920378649,0.0009629249991668976
3.66,-0.02031521615307267,0.8550108075789915,-0.07381627683228009,0.031097356137477192,-0.06271424876240048,0.004810983646288763,0.1313803062327577,-0.0007233238882457715,0.0007763483863501487,0.00098385567452147
3.67,-0.020562580891182253,0.8543562293753085,-0.07377291607606166,0.0327879660005091,-0.06313647344819805,0.009601767036935,0.13066159297691077,-0.0007440217731411653,0.0008063116115855001,0.001042798231392192
3.68,-0.020793953609186757,0.8536990881652694,-0.07368330593573771,0.03446432197381554,-0.06351665416370136,0.014334674133591394,0.1298904873714608,-0.0007244313317014363,0.0007863583387626831,0.0010673474630312036
3.69,-0.021015235696625154,0.8530398010348731,-0.07354789184512368,0.036125492530661094,-0.06385891137991007,0.0190240682919304,0.1290483768776805,-0.0007084113893183105,0.0007825093643112901,0.0010703121714227808
3.7,-0.021228874320294588,0.8523784279619285,-0.07336724619584215,0.0377711540446227,-0.06418748938499585,0.023676092524983598,0.12818662816276113,-0.0007154532455958326,0.0007861913508383436,0.0011220850198844748
3.71,-0.02142849651611941,0.8517154453970988,-0.07314198431715868,0.03940078581632887,-0.06447061154302274,0.02828001319242912,0.12728346887170314,-0.0006897324174602097,0.0007810518527723187,0.0011494082202827063
3.72,-0.021618672698573475,0.851051032465566,-0.07287262260606357,0.04101395298897928,-0.06473140405920126,0.03284728126923581,0.12634879377308936,-0.0006862017448368461,0.0007886782922303167,0.0011839323189866957
3.73,-0.021798520059895687,0.8503853677432854,-0.07255940133442289,0.0426100045717811,-0.06497022496755729,0.03739547413609447,0.1253706349300611,-0.0006825518039040636,0.0008149412270289318,0.001203562125702721
3.74,-0.02196581696371332,0.8497189879339804,-0.07220301088673414,0.04418873815728449,-0.0651570558090707,0.04189586391875738,0.12437391941360984,-0.00064771374400561,0.0008143261733136626,0.001245631754985096
3.75,-0.022121306935203144,0.8490519521158117,-0.07180412775441894,0.04574975150664029,-0.06532955913585972,0.04634052128082692,0.12333858074211654,-0.000649481187705464,0.0008065635443513651,0.0012649082688713255
3.7600000000000002,-0.022268399124742294,0.8483844397740271,-0.07136303995781121,0.04729266585746282,-0.06548380847964917,0.05076807234247654,0.12228003713756377,-0.0006466997669567946,0.0008382635120336348,0.0012968260943239769
3.77,-0.022397935883639784,0.8477168082142715,-0.07088077750421327,0.04881705680192745,-0.06559931480748628,0.055101332286378944,0.12116429300490533,-0.0006220659410398718,0.0007939629562828022,0.0012920979551272725
3.7800000000000002,-0.022524794947998427,0.847049296085277,-0.0703575010491385,0.050322850832526564,-0.0656879022921997,0.059439297841199785,0.12005699426185526,-0.0006086755067491061,0.0008494792107387346,0.0013503962140703966
3.79,-0.022636656890430085,0.8463820221413003,-0.06979376835921396,0.0518097104787311,-0.06576301910751961,0.06373011212155123,0.11891584116740989,-0.0006078721049441735,0.0008537324157647027,0.0013636852026926273
3.8000000000000003,-0.022737273101994616,0.845715463179062,-0.06919033861160491,0.053277637621647334,-0.0657839476919479,0.06796651272726933,0.11776617894700081,-0.0005651615125223922,0.0008519830624916594,0.00139991797218059
3.81,-0.022824955610463136,0.8450499177719746,-0.06854773269794694,0.0547259414151509,-0.06577413532456305,0.07214336802120588,0.11654514004739483,-0.0005453654290473142,0.0008456242011871741,0.0013703990199805296
3.8200000000000003,-0.022910894196837832,0.844385444984996,-0.06786618469284073,0.05615473568889872,-0.06575682017843075,0.0763202834744107,0.11534577641606691,-0.0005481536786436131,0.0008991639402355566,0.001431414797307774
3.83,-0.022978303617897284,0.8437225220751636,-0.06714630113464318,0.0575634319153312,-0.0656881407210084,0.08042906858291649,0.11407913939937728,-0.0005064660331087435,0.0008852307187297033,0.001400747899957863
3.84,-0.023039972067102548,0.8430613280288607,-0.06638860086172292,0.05895178028670049,-0.06559331722283208,0.08449243683316399,0.11278289682048001,-0.0004893104352935173,0.0008944108581121668,0.0014051823849285767
3.85,-0.023092347021131065,0.842402100450081,-0.06559367511280771,0.060319696359774,-0.06547833972211071,0.088505259673246,0.1114689267626231,-0.0004772936305226665,0.0008988404300423276,0.001419068695166129
3.86,-0.02313680119116298,0.8417450784760793,-0.06476201048987647,0.06166722182414832,-0.0653342157339519,0.09248506239836767,0.11015468178815921,-0.00045558113899982536,0.000921117132174932,0.0014480538788854396
3.87,-0.0231704075369292,0.8410905597788466,-0.06389407827868208,0.06299413138199496,-0.06516008820391982,0.0964192681401021,0.10881053854710285,-0.000432465981979113,0.0009312635603799122,0.0014449773326286313
3.88,-0.02319454618024619,0.8404387829409519,-0.06299046474490197,0.06430014872762618,-0.06495678422327014,0.10029279461612128,0.10742754317556646,-0.0004095379267905027,0.0009264671551367327,0.0014305925018263542
3.89,-0.02321354404990825,0.8397901059878503,-0.06205175369397585,0.06558549409360429,-0.06471262133239968,0.1041259085771874,0.10605447892031725,-0.00037418103343621654,0.0009425084757057641,0.0014629068701755643
3.9,-0.023223296086119647,0.8391448259399044,-0.061078194849121706,0.06684976099636211,-0.06444300702322571,0.1079245135440988,0.10464039533161149,-0.00035410440856542243,0.0009645721270533886,0.0014418493526030052
3.91,-0.023226000039020846,0.8385031817344781,-0.06007016965271976,0.06809260702553796,-0.06414248049739858,0.1116769840692825,0.10318493180527782,-0.0003283104413202319,0.0009750564702940821,0.0014181660532947365
3.92,-0.0232252488130914,0.8378655314944117,-0.059028297149336745,0.06931447294272662,-0.0638048723257358,0.11538910080012425,0.10175979879145128,-0.0002956005854787835,0.0009919089485278534,0.0014644410718343988
3.93,-0.023212009453854036,0.837232053441241,-0.05795310427647492,0.0705148801346338,-0.06344950199892498,0.11903183852079365,0.10027117222922582,-0.00028188934782198314,0.0009794723519219537,0.0014147871730348083
3.94,-0.02320002890128336,0.836602926389002,-0.056844848865553646,0.07169395605577675,-0.06307458133700153,0.12265687442405948,0.09879575467464546,-0.0002662351609943115,0.0010187549075008245,0.0014399570044478854
3.95,-0.023176662679524916,0.8359785078642447,-0.0557041659003516,0.07285151591363415,-0.06265655905000085,0.12621015249821163,0.09728024020676211,-0.000226578827120701,0.0010043174451665193,0.0014100862160518642
3.96,-0.023154635064620004,0.8353591564720735,-0.054531309340978065,0.07398773692141215,-0.06220775470164052,0.12974566147877462,0.09578137853706017,-0.0001992134059505706,0.0010439866260280554,0.0014353150958588945
3.97,-0.023123536810477185,0.8347451087547428,-0.053326662408330575,0.0751022474458655,-0.06173186003346042,0.13322627558650005,0.09423410069262615,-0.00017550832676320149,0.0010465737087146762,0.001393770045912339
3.98,-0.023090555818749182,0.8341366051881637,-0.052090582902544466,0.07619482362402001,-0.061227202448783366,0.13665842974475925,0.0926539669559898,-0.0001501505923299585,0.001055556715968094,0.0013662433920997022
3.99,-0.02305617979340763,0.833533942611982,-0.0508235241904024,0.07726557562132538,-0.06069187447142192,0.14004600091059963,0.09107363277573549,-0.00012275047414115787,0.00106853558309723,0.0013700919326937978
4.0,-0.0230174355717037,0.8329374190988948,-0.04952580787475039,0.07831423796375206,-0.060123808632804365,0.14338552899191626,0.08945573914904534,-9.345680322706648e-05,0.0010782184782821024,0.0013352619245706988
4.01,-0.022977535452008955,0.8323476313354878,-0.04819798878088832,0.07934094254175121,-0.05949866022509328,0.14666920875975825,0.08783504243842445,-3.969981107986588e-05,0.0010807577017134425,0.0013342295486447036
4.0200000000000005,-0.022935232445414136,0.8317645785180585,-0.04684035567059841,0.08034540650957828,-0.05886559186650948,0.14990508705334477,0.08617710358259183,-3.5371149039835504e-05,0.0010908834171606198,0.0012976317389997518
