t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.97,-0.0002014976836183505,0.83711332096662,-0.07433848829209162,0.05048350992987208,-0.061521250755531824,0.11430817088389325,0.12079983947165317,0.0001310729912517131,9.086597569293422e-05,-1.3207607197730747e-05
3.98,-0.0002017518562685712,0.8365026711671676,-0.07319819927122566,0.051669623723638744,-0.06081882119236297,0.11768238990950738,0.11879843471586725,0.00012988907419093112,9.070879593296754e-05,-1.6181619870532345e-05
3.99,-0.00020220673434840941,0.8358992933352486,-0.07202475518343113,0.052835613465916226,-0.06008261442261735,0.1210011765003697,0.11675649876699262,0.0001316708598070571,9.076524298012227e-05,-1.8772105356135822e-05
4.0,-0.00020236271845930636,0.8353035451482048,-0.07081871476956461,0.05398108812875038,-0.05931717157359112,0.12426298117263712,0.11467474700991451,0.00012957951058971135,9.032291030603722e-05,-2.1555565573297233e-05
4.01,-0.000202766687480136,0.8347157238724141,-0.06958065928120405,0.05510568617625082,-0.05851877108087452,0.12746644018994607,0.11255558579363979,0.00013191314458549432,8.928613128753978e-05,-2.281568920503454e-05
4.0200000000000005,-0.00020271190396588284,0.834136128590043,-0.0683111622902165,0.056209038906373125,-0.05769653618439725,0.1306116580725994,0.11039927603007209,0.0001258232238213785,8.929904463424872e-05,-2.4710711056312218e-05
4.03,-0.0002033920712986807,0.8335650563056982,-0.06701076030738995,0.0572907477689867,-0.056842535733606786,0.1337000131849246,0.10820307582883507,0.00012828772824356301,9.148583445141576e-05,-3.0327403202919043e-05
4.04,-0.00020365695453553712,0.8330028057392228,-0.06568005680634872,0.05835048479965568,-0.055960267783256676,0.13672661790433022,0.10597291590673495,0.00012799949961934254,8.96950429808423e-05,-3.0888706728004826e-05
4.05,-0.00020344031127579162,0.8324496149962648,-0.06431971494691732,0.05938795580632557,-0.055054485798999304,0.13968771689436077,0.10370989147648554,0.00012377750792304113,8.493862430867944e-05,-3.123747202858183e-05
4.0600000000000005,-0.0002041397240177449,0.8319058418489822,-0.06293027846113325,0.06040279563430302,-0.054119773211659644,0.14259016517652467,0.10141098499974997,0.00012561375561455726,8.791091315697956e-05,-3.555054494620643e-05
4.07,-0.00020423845811951742,0.8313716648508291,-0.06151238083340014,0.06139468026146694,-0.053159963342132105,0.14542680970669775,0.09907721730679411,0.00012436662174371987,8.450839606589116e-05,-3.9767449942196674e-05
4.08,-0.00020471798850497003,0.8308474421963881,-0.060066632931524186,0.06236331538358042,-0.05217272415352499,0.14820021396615363,0.09671272334702678,0.00012617684044430446,8.457799304479203e-05,-4.0732038393804814e-05
4.09,-0.00020513206047505873,0.8303333520632529,-0.05859366062806643,0.06330838798634811,-0.05115902051133261,0.1509079337537371,0.09431546928015214,0.00012774462763149745,8.293250106619473e-05,-4.4641433793482894e-05
4.1,-0.0002054618594299239,0.8298297523969514,-0.05709409339918582,0.06422960756415205,-0.05012120679594025,0.15354973078557207,0.09188722072114783,0.00012768491988323662,8.198694822956852e-05,-4.7681483703487786e-05
4.11,-0.0002052190454669698,0.8293367623383141,-0.055568616823006,0.06512672452832617,-0.04906456171886167,0.15612107516951557,0.0894307717895023,0.00012315218061850086,7.707369060491065e-05,-4.878751881997809e-05
4.12,-0.00020610240070549347,0.8288546799727372,-0.05401781947520316,0.06599942597889394,-0.04797995835427818,0.15862834459080544,0.08694233740816941,0.00012838831151060104,7.943425950468206e-05,-5.4594338243616085e-05
4.13,-0.00020656101662328369,0.8283837439354853,-0.05244233458823191,0.06684742866828507,-0.046872965993005014,0.16106820107266034,0.08442461492699285,0.00012875081814654415,7.915669560809829e-05,-5.85938897163363e-05
4.14,-0.00020648863464073428,0.8279241324556317,-0.05084285884008749,0.06767049430561096,-0.04574855788493235,0.1634360551439793,0.08188027144514048,0.0001249073621946037,7.497295128958403e-05,-6.075194134668047e-05
4.15,-0.00020674855792972014,0.8274760245589807,-0.04922005537391829,0.06846837700323749,-0.04460464791130621,0.16573381416248442,0.07930979878279754,0.0001238808200984383,7.341481251217715e-05,-6.32717568564894e-05
4.16,-0.00020727321569777716,0.827039658848102,-0.04757459090989798,0.06924082337968994,-0.04343834892083292,0.16796076298576254,0.07671245929600459,0.0001264476584797451,7.186226384185747e-05,-6.736373450397224e-05
4.17,-0.0002076401424425164,0.8266152144119039,-0.04590714350244468,0.06998759504142116,-0.042252428825416764,0.17011582850154114,0.07408891622321798,0.00012695167708832308,6.989262760183068e-05,-7.162593388439705e-05
4.18,-0.00020834776730076972,0.8262029289829261,-0.044218372566623976,0.07070843879895176,-0.041044689706318756,0.17220085862960682,0.07144004108627866,0.00013031736730195086,7.050793843746801e-05,-7.583792230310157e-05
4.19,-0.00020843675986953908,0.8258029819420033,-0.04250900444091182,0.07140316066689487,-0.03982092068823772,0.17421048887508317,0.06876902282960347,0.00012865070668495517,6.63936127709485e-05,-7.765341533111772e-05
4.2,-0.000208325970943452,0.8254154921143956,-0.04077977312314976,0.07207156720818206,-0.038583707075503876,0.1761434078720845,0.06607625632437072,0.00012515034926292588,6.155630641282929e-05,-7.982294554964114e-05
4.21,-0.00020923791082587992,0.8250406385061091,-0.03903132677395356,0.07271340489852325,-0.037325397129589655,0.17800670866189425,0.06335934997104267,0.0001299268089883956,6.43733907057025e-05,-8.523830813097227e-05
4.22,-0.0002091364029834945,0.8246785999032252,-0.03726444390723971,0.07332852481185206,-0.036052934818385576,0.17979031807811557,0.06062406298023365,0.00012854403557006083,5.7804180479350714e-05,-8.560961570557573e-05
4.23,-0.0002092636214755803,0.8243294358028058,-0.03547984360438279,0.07391673327440454,-0.03476808219778382,0.1814991832514917,0.05787011606229793,0.0001261077023772669,5.666261395291635e-05,-8.702778122710989e-05
4.24,-0.0002098731137943436,0.8239933848136823,-0.03367824851690608,0.07447782156436279,-0.03346394003792215,0.18313115838396418,0.05509382858108308,0.00013126140957828202,5.4022859477841374e-05,-9.289524621274344e-05
4.25,-0.00020958888338652834,0.823670506479016,-0.03186042609187406,0.07501163332869644,-0.03215182201021907,0.18468499185071108,0.052301816645095305,0.0001258603171129158,5.05727532878172e-05,-9.289751052676495e-05
4.26,-0.000210056196829605,0.823360979452272,-0.030027098938530422,0.0755179822883692,-0.03082415274384788,0.1861630082364985,0.04949121547590962,0.0001287077600753467,4.995067536203874e-05,-9.653730895311164e-05
4.2700000000000005,-0.0002100188952400382,0.8230648637005276,-0.02817904203329766,0.07599671185212666,-0.029485944660423837,0.18756133321279198,0.04666490480601611,0.00012730428606196062,4.585941733860351e-05,-9.803575106521082e-05
4.28,-0.00021063304239080975,0.822782337685411,-0.02631697246414652,0.07644762096721738,-0.02813268824995796,0.1888845564124855,0.04381980371486945,0.00013106627037554722,4.6947355083937415e-05,-0.00010341147333659613
4.29,-0.00021009685740199543,0.8225134014333086,-0.0244417004312245,0.07687061278701374,-0.02677569910649886,0.19012647865468252,0.04096525908615202,0.00012431526130943257,4.20803959032544e-05,-0.00010016579904892048
4.3,-0.00021022406826451463,0.8222581744902748,-0.02255401015481634,0.07726553827008953,-0.02540829404848388,0.19128805395437676,0.03809640930312499,0.0001250063376415404,3.8591236190563964e-05,-0.00010255344493604097
4.3100000000000005,-0.00021039439898913037,0.8220167161105136,-0.02065465972123791,0.07763224839319752,-0.024032220224553466,0.19237184517793793,0.03521435705970303,0.00012467496634962374,3.8211218827166284e-05,-0.0001046401547175556
4.32,-0.00021037156280643313,0.8217890859606127,-0.018744440727384175,0.07797063140235552,-0.02264873126685827,0.19337636220501656,0.03232390803617164,0.00012385082590058913,3.644440712024353e-05,-0.00010269548788749904
4.33,-0.00021018716899590847,0.8215753435906602,-0.01682418957379695,0.0782805904566005,-0.02125930600283276,0.1942971349172864,0.029423743480840175,0.0001223897483690227,3.055656506909814e-05,-0.00010284271582324988
4.34,-0.00021042045852769976,0.8213755488376707,-0.01489466708169146,0.07856198395777908,-0.019862703977581185,0.19514018298777303,0.02651226523340256,0.00012290748090862418,3.103442423969098e-05,-0.00010544204444503249
4.3500000000000005,-0.00021006802601217727,0.8211897610654885,-0.012956711471649625,0.07881473747350458,-0.018462697069076255,0.19590055940777593,0.02359602973790515,0.00012049672435881652,2.6702549064685197e-05,-0.00010228464660309612
4.36,-0.00021045831991718778,0.821018040134614,-0.011011090121306247,0.07903872430253285,-0.017054844626430348,0.19658285370897408,0.02066934851560913,0.00012327922011804568,2.7406027071182235e-05,-0.00010569171451022022
4.37,-0.00020985882165509576,0.8208603263406735,-0.009058666420079756,0.07923387734220322,-0.01564848795622125,0.19718033078512598,0.017738891778216397,0.00011763448899521864,2.1366119807814574e-05,-0.00010326612093163847
4.38,-0.00020967996713248732,0.8207166792674916,-0.007100244973583868,0.07940012960046004,-0.014240532181601952,0.1976982951822289,0.014804810284296328,0.00011590811129089065,2.0682115652160604e-05,-0.00010158384638242569
4.39,-0.0002099238900962487,0.8205870985677243,-0.005136612797625249,0.0795373991106664,-0.012827869513637898,0.19813793896771278,0.011865957629581689,0.00011809341803603046,2.1468893680006345e-05,-0.00010195979695251386
4.4,-0.00020949577623313677,0.8204716445497439,-0.003168630197441588,0.079645656063093,-0.011416496720104266,0.19849371906232072,0.008927432829966296,0.00011521079055324598,1.6792410236040174e-05,-9.8137894842327e-05
4.41,-0.0002093544064910686,0.8203701971802954,-0.0011971341539342793,0.07972484080440173,-0.010005494594968899,0.19876694676157722,0.005985347541404611,0.00011415533474438544,1.3520828453219625e-05,-9.915704282536686e-05
4.42,-0.0002093312394632576,0.820282876563441,0.0007770599214076499,0.07977489382358055,-0.008593105734026971,0.19896024470456472,0.0030416070910428,0.00011574502655935413,1.274925300013843e-05,-9.923944817980679e-05
4.43,-0.0012286330548569107,0.8202095031864352,0.0027531192172318697,0.07979584485117812,-0.0071877604350447655,0.19907343384706333,0.00010512561129871756,0.00010982334822417227,1.1800276482639821e-05,-9.13821847980396e-05
4.44,-0.0014591951514004494,0.820202171969455,0.004714537296947142,0.07980477064432454,-0.0009715296933316072,0.19814616453217065,-0.0013888251064417029,0.004928227310430848,-0.0008452875872681688,0.001365920862718126
4.45,-0.0014120199417034826,0.8202613591302234,0.0066620064769658816,0.07979420573207072,0.005317342444926647,0.19706106191334896,-0.00366406801783622,0.005006595042734434,-0.0008181431842299162,0.0005947851370967552
4.46,-0.001536174548194174,0.8203863500656654,0.008597169230650237,0.07975886761790561,0.011573314603956707,0.19597452894162365,-0.006436816805695829,0.004975491334533335,-0.0006361185348969201,0.00010371702032537112
4.47,-0.001712684607050585,0.8205768464504066,0.01052102352653376,0.07969512045448086,0.01783247061657474,0.1948747038139236,-0.009535394489812356,0.004976855602370279,-0.0004664957613405482,-0.00021840624132612126
4.48,-0.0018808730295506618,0.8208315371334765,0.012432991607009648,0.07960101962253659,0.02397722945768051,0.19365012639166562,-0.012803838641180188,0.004859284645568349,-0.0004109410138413652,-0.00038631887326368345
4.49,-0.0016776205186135786,0.8211185338170507,0.014335260558482636,0.07947395741924984,0.027129276522338243,0.1924914717656428,-0.01620415227878208,0.0018660860093636835,-0.00022871252029142374,-0.0005193687272964146
4.5,-0.0015204876058937963,0.8214209676102763,0.01622941160715967,0.07931394130178297,0.02870834918205855,0.19144934415660647,-0.01950242744465334,0.0002931172548987453,-3.0263374387580753e-05,-0.00042026741427281516
4.51,-0.0014506423565038174,0.8217308521443968,0.018116557872860352,0.0791212171328279,0.029532402050935457,0.19050812716760188,-0.02270717547857489,-0.00046204853769699235,0.0001359111347568387,-0.00033130692212089176
4.5200000000000005,-0.001385461742885071,0.8220443129336402,0.019996955910949576,0.07889642566570255,0.02999936065941774,0.18960386515054456,-0.025808906156643482,-0.0008188372861419614,0.0002300884854809878,-0.00023426573987119756
4.53,-0.0013033391551002895,0.822360098678488,0.02187032802787338,0.07864014804163982,0.03034441275984649,0.1886882185469592,-0.028832728069547224,-0.0009395282752418623,0.0002732306815487131,-0.00016370353677851033
4.54,-0.0012162033294378053,0.8226780292452225,0.023736016957280236,0.07835293561854995,0.03067131234610781,0.1877251267571879,-0.03179609774561354,-0.0009551274624196541,0.00027964141557179075,-0.00011193896242804547
4.55,-0.0011296428065910476,0.8229987025667538,0.025593222956336807,0.07803524284717861,0.031056085620911847,0.18669992686194928,-0.034714341128979906,-0.0008933002955125864,0.00027269874017473496,-7.680999904194142e-05
4.5600000000000005,-0.0010489451811593151,0.823322832512639,0.02744105626498729,0.07768744230272306,0.03150305900427557,0.18560141327207808,-0.03759872167039318,-0.0008256039070790882,0.00025583760663221736,-5.4255187050143056e-05
4.57,-0.0009742713647109635,0.8236511944526235,0.029278664068160442,0.07730975747928091,0.032015617700372825,0.18442940708693173,-0.040465682760857116,-0.0007530485170784025,0.00024019794325033875,-4.945376963168143e-05
4.58,-0.000905508737089084,0.8239844443984553,0.031105129047754417,0.07690239698614866,0.03258994947433923,0.18317610019372124,-0.043319292389443646,-0.0006827364932621066,0.0002180604842006373,-5.0001499043833606e-05
4.59,-0.0008429449280298212,0.8243231772678641,0.032919790518376665,0.07646551729715927,0.03322283929156272,0.18186545367977094,-0.04616055265555306,-0.0006145326084920578,0.00022089579944122102,-5.2811659286567776e-05
4.6000000000000005,-0.0007854204632007036,0.8246679902756797,0.034721799313069984,0.07599934935137447,0.0339042843289953,0.1804799437294623,-0.048983760210131844,-0.0005549480746129334,0.00020719469698099143,-5.112167465459016e-05
4.61,-0.0007321457914106213,0.8250195977851651,0.036510281283472994,0.07550410180813284,0.03464584802313143,0.17901587482992093,-0.051793567880234884,-0.0004824399914328206,0.00019097858483077803,-5.525069497861745e-05
4.62,-0.0006841441395198317,0.8253784777085127,0.03828434270260328,0.07497999817722986,0.0354359378905587,0.17747014761003618,-0.05458767336539436,-0.0004201414838306708,0.00017254072828322458,-5.8184257141253925e-05
4.63,-0.0006416126337734505,0.8257449865996196,0.040043298247862846,0.0744271501797169,0.03625138133073456,0.1758610010702726,-0.057374704625654964,-0.00037992488440897565,0.00017277168350451772,-7.087538472701197e-05
4.64,-0.0006014179451472015,0.8261196016435327,0.041786316668228574,0.07384582607501772,0.037105940474154116,0.174176394983932,-0.06014198809677858,-0.00032473902306996195,0.00016154220866347618,-7.19171609277904e-05
4.65,-0.0005651035936320676,0.8265026806902065,0.04351255306061029,0.07323621959401357,0.03799488397858679,0.17241322998853767,-0.06289499250914986,-0.00027306751350820644,0.0001476560273685684,-7.94367437741056e-05
4.66,-0.0005326179767202804,0.8268945813166331,0.0452212618138851,0.07259861381006426,0.0389116632138623,0.17058181768358355,-0.06562475117245935,-0.00022692589495495343,0.0001445442365790006,-7.894671494366902e-05
4.67,-0.0005033995981986962,0.8272955417065205,0.04691165319851073,0.07193321735842392,0.03984421506454629,0.1686758399694111,-0.06833951923331788,-0.00019172763628313736,0.00013516824332776388,-8.765964358346022e-05
4.68,-0.0004768485504675218,0.8277056814408237,0.04858298231273611,0.07124026119282598,0.040784638522350786,0.16669881345540175,-0.07103576506932555,-0.000163401184336721,0.00012925699525145326,-9.371749494272756e-05
4.69,-0.00045217575179329133,0.8281251787767504,0.050234481557732066,0.07052005081324798,0.04174029084440496,0.16465049976347046,-0.07370676845195862,-0.0001267359444802514,0.00012313193489744446,-9.39200813756244e-05
4.7,-0.00043002138397036044,0.8285542130032709,0.05186535783025116,0.0697728544357856,0.04270675024033514,0.16252636911738655,-0.07635535298640156,-9.345962304601886e-05,0.00011241963740442244,-9.775751516406407e-05
4.71,-0.00041054333772067963,0.8289929033065662,0.053474917995079946,0.06899895519247778,0.04367673389430279,0.16033560038085615,-0.07898052040768855,-6.66167943353532e-05,0.00011070251313177341,-0.00010137787264565943
4.72,-0.00039269227412036257,0.8294412495002956,0.05506240959521935,0.06819866596293775,0.04464925463546519,0.15807360413621427,-0.08157896998866267,-3.9853882798803466e-05,0.00010409184342749423,-0.00010246381005495946
4.73,-0.0003768719925126561,0.8298993707810377,0.05662710579051325,0.06737226993449348,0.04562034451966853,0.15574055914076604,-0.08415316044491097,-1.6184113483769538e-05,9.733274910998587e-05,-0.00010672572533957602
4.74,-0.00036266824397880566,0.8303672075779926,0.05816830693150696,0.06652007251543031,0.046585571047148895,0.15334004163682285,-0.08670075238538191,3.839055094323357e-06,9.373225851874813e-05,-0.00010934102038804979
4.75,-0.00034968987389301587,0.8308447004741738,0.05968528228392854,0.06564241646319907,0.04754481462804433,0.15086829660751264,-0.0892184004170234,2.4573063554541516e-05,8.582803134458809e-05,-0.00010928625364971649
4.76,-0.0003379708725935599,0.8313318492210949,0.061177339331958416,0.06473965941304431,0.04849202194859548,0.14832925799899843,-0.09170414507271021,3.998647798477148e-05,8.136096692948707e-05,-0.00010792470777250879
4.7700000000000005,-0.00032786233097953165,0.8318285345000833,0.0626438185627863,0.06381209195043677,0.04942850770855451,0.14572471379979784,-0.09416386487577043,5.7401265239233146e-05,7.802550180123527e-05,-0.00011307077946171276
4.78,-0.0003187014183249537,0.8323346973122892,0.06408404562975098,0.06286004183489673,0.05035427213616117,0.14305359120807876,-0.09659388660969888,7.548889545212833e-05,7.304279887415647e-05,-0.00011515032019807947
4.79,-0.0003099813884671411,0.8328502178350127,0.0654973461942061,0.061883892849111596,0.0512622147838092,0.14031630756139202,-0.09898921102275932,8.712460024087929e-05,6.784450537294652e-05,-0.00011284042766464762
4.8,-0.00030226418168276725,0.833374917440334,0.06688307207617045,0.0608839951517134,0.05215157194494361,0.13751465076726385,-0.10135195404719287,9.858661832616808e-05,6.365521730010476e-05,-0.00011322296091078412
4.8100000000000005,-0.00029563775227487804,0.8339086771955956,0.06824056807944502,0.05986069888181288,0.0530249178558936,0.13464730977398584,-0.1036822721307361,0.00011321692267343803,5.74710726912501e-05,-0.00011434416784811209
4.82,-0.0002889662618809287,0.8344512581389316,0.06956919266982405,0.05881441381643744,0.05387204141518641,0.13171672821665356,-0.10597487537193236,0.0001181930534529721,5.280313732193467e-05,-0.00011075680184317994
4.83,-0.0002834120303918076,0.8350024223520072,0.07086829841731072,0.057745531216116856,0.05469686538370866,0.1287216544183119,-0.10823026300031016,0.00012762688344432848,4.6067483959619075e-05,-0.00010825668643193766
4.84,-0.0002787404797896139,0.8355620502113463,0.07213731848434073,0.05665441602474007,0.05550032483164201,0.12567025425622655,-0.11045103520365225,0.00013837940026633787,4.680806262845238e-05,-0.00010891361870535146
4.8500000000000005,-0.00027455375233068313,0.8361298441420566,0.07337562004603221,0.05554144456154838,0.05627971886953912,0.12255435442267226,-0.11263579875169856,0.0001469300109075724,3.838937059780995e-05,-0.00010877013001783068
4.86,-0.0002708782358929394,0.8367056251672395,0.07458259170083824,0.05440703409667064,0.05703293159588636,0.11937814205744007,-0.11478134989420963,0.00015379060075313995,3.3393179733722924e-05,-0.00010600589104647497
4.87,-0.0002677299039085891,0.8372890948863573,0.07575766009639384,0.05325157193530446,0.05775798857224105,0.1161444112877161,-0.11688865721485237,0.0001590451017108833,3.0235254230371456e-05,-0.00010481375690801531
4.88,-0.00026502134909068116,0.8378800153919702,0.07690026603864646,0.05207547919925878,0.05845406651130038,0.11285387724243276,-0.11895584314901822,0.00016380283757869943,2.6903051623680028e-05,-0.00010236093948319502
4.89,-0.00026292686124117334,0.8384780883758906,0.07800982895537424,0.050879165532835474,0.0591212809066815,0.10950582474394271,-0.12098280340314223,0.00016901427398723575,2.1970604464163603e-05,-0.00010042266354514875
4.9,-0.0002612472124813545,0.8390830158490981,0.07908578958682559,0.04966305194693548,0.05975796282148491,0.10610210153398575,-0.12296874076135123,0.00017285686431350148,1.7878344387019282e-05,-9.83505551922979e-05
4.91,-0.0002599587650845694,0.8396944402604878,0.08012758212480348,0.04842760042207234,0.060363050556892124,0.10264133661390035,-0.12490973621498665,0.00017595201391026793,1.1431286640982567e-05,-9.301204950421263e-05
4.92,-0.0002593573039666626,0.8403121232713818,0.0811346545439277,0.04717323184746873,0.060937717551903414,0.09912585465480647,-0.1268092542876653,0.00018048134206119734,6.47752625668842e-06,-9.184852510862105e-05
4.93,-0.0002586825082589913,0.8409356474636525,0.08210648613526883,0.04590040817210675,0.06147638336801793,0.09555827827461483,-0.1286636739940302,0.00017966993963882931,3.126088809303715e-06,-8.77675623660752e-05
4.94,-0.00025858636380936907,0.841564714795636,0.08304254706159639,0.04460959139717108,0.06198166311072842,0.09193789212817463,-0.13047264516834017,0.0001816938496976369,-1.957838883098379e-06,-8.4066835839875e-05
4.95,-0.00025890135385437014,0.8421990275947978,0.08394235360257062,0.043301220971578534,0.06245752422137843,0.0882694050581061,-0.1322376131999103,0.00018781533364110563,-3.166779356036867e-06,-8.258760078510445e-05
4.96,-0.0002590834937584122,0.8428382277594038,0.08480536949553306,0.04197577012722262,0.06289753318997686,0.08454846591848031,-0.13395607471293813,0.0001877340929303905,-9.621519650819172e-06,-7.938343130444562e-05
4.97,-0.00025962230976073897,0.8434819579640415,0.08563110215230466,0.040633719395505113,0.06330452111872016,0.08077799530371067,-0.1356270611291076,0.0001906304031150394,-1.4169855046368003e-05,-7.602493156163548e-05
4.98,-0.000259770897897247,0.8441298008617233,0.08641909060659829,0.039275567970297375,0.06366975609335061,0.07696234436705846,-0.13724853097412854,0.00018491519329316174,-1.5484669167614416e-05,-7.146183096368015e-05
4.99,-0.0002606897421097072,0.8447813987288275,0.08716884246848915,0.037901811322570075,0.06400100889924816,0.07309877127761631,-0.13882094621899527,0.00018712237005979738,-2.0419054447486066e-05,-6.8248570466254e-05
5.0,-0.0002617920788082785,0.8454363942944395,0.08787987378710288,0.03651296719836239,0.06430193034450576,0.06918781249286286,-0.14034235478682097,0.00019309427842189228,-2.5721449612218387e-05,-6.396556771506307e-05
5.01,-0.00026236575595734514,0.8460943699374622,0.08855173750178068,0.03510954231657977,0.06456046557195058,0.06523238866834719,-0.1418136656308174,0.00018712771277717632,-2.9226193857332918e-05,-6.151485707740508e-05
5.0200000000000005,-0.00026351244259682045,0.8467549681174152,0.08918399361286383,0.033692050720830174,0.06478390092128701,0.06123387443144272,-0.14323419331942755,0.00018852135988603886,-3.22170819597354e-05,-5.932484249578441e-05
5.03,-0.0002644784065226986,0.8474177716853665,0.089776210373566,0.032261028889137434,0.06496825814628567,0.05719297750004827,-0.1446014195870924,0.00018602143536792915,-3.554234050754076e-05,-5.5571234395612065e-05
5.04,-0.0002654567237125132,0.8480823636494509,0.09032798562453552,0.030817030034979473,0.06511375310114462,0.053113397202406175,-0.14591348170541307,0.00018374779636043303,-3.621729105969376e-05,-5.093994076799649e-05
5.05,-0.00026711743163048324,0.8487484456466153,0.0908388869150268,0.02936057556580378,0.06522920727044257,0.048991795654448916,-0.1471745073888771,0.00019036989388683897,-4.09825931912962e-05,-5.144850304627337e-05
5.0600000000000005,-0.0002682009998882122,0.8494156598873178,0.09130852668415962,0.027892202131007245,0.06530737869316751,0.044832106685650755,-0.1483821124082903,0.00018977658335154714,-4.287356903999357e-05,-5.059975246341315e-05
5.07,-0.0002691287784902314,0.850083530041162,0.09173651030155355,0.026412516793951454,0.06534731387189721,0.04063409195513622,-0.1495297998133063,0.0001882411223601296,-4.603870698631789e-05,-4.42944166393037e-05
5.08,-0.0002701607736293819,0.850751638459583,0.09212245047713317,0.024922080379726784,0.06534457954644574,0.0363979302262885,-0.15062226357783537,0.0001823418591754192,-5.0048362897506024e-05,-4.377170903534912e-05
5.09,-0.0002717279344896062,0.8514196276243186,0.09246598191680644,0.02342147004950093,0.0653097629735829,0.03212666140957062,-0.15165758136867666,0.00018700816287954433,-5.205533863679742e-05,-4.235827515209943e-05
5.1000000000000005,-0.0002725942173098468,0.8520870805358398,0.09276680660901937,0.02191127092535746,0.06523425132797744,0.027826601651097786,-0.15263406929703932,0.00018297208149387767,-4.872789446459659e-05,-4.034640733784824e-05
5.11,-0.0002742735838495686,0.8527536392983996,0.09302451456040689,0.020392080759711752,0.06512390080299042,0.02348547614818506,-0.15355247259562635,0.00018489038392379567,-5.867786783239145e-05,-4.0197893181059904e-05
5.12,-0.00027508775838398276,0.8534188270886817,0.09323884541112364,0.018864519908117678,0.06497114890545867,0.019119674353691864,-0.1544085442890442,0.0001791046044672602,-5.3529333421981514e-05,-3.6899525616594716e-05
5.13,-0.00027683267231814194,0.8540822864344552,0.09340944144709497,0.01732921418423053,0.06478705259027048,0.01471906433806168,-0.15520296990165885,0.00018437608498222323,-5.9475203248456194e-05,-3.536951398385973e-05
5.14,-0.0002780468499189801,0.8547436594074885,0.09353602682482699,0.015786774462499393,0.06456477931021007,0.010290081611133317,-0.1559365391908135,0.0001827302625733401,-6.001126881437205e-05,-3.5775323317545136e-05
5.15,-0.00027909586167346667,0.8554025290576838,0.09361832592615105,0.014237848116904175,0.06430000816237523,0.005834455142800052,-0.15660551194421735,0.00017668952707768272,-6.009947024338738e-05,-3.354728646501334e-05
5.16,-0.00028085176935470796,0.8560584781995901,0.09365607043871865,0.012683057254015629,0.06400281187644237,0.0013523051716210488,-0.15721210834934102,0.00018059953809274903,-6.116056596394375e-05,-3.466566183767099e-05
5.17,-0.0002822635446712393,0.8567112089724244,0.09364900750211447,0.011123074208375657,0.06367040427562999,-0.0031552959661114433,-0.15775148569948227,0.00018159328709450195,-6.221069787502632e-05,-3.205236262422894e-05
5.18,-0.0002836804868260888,0.8573603629835654,0.09359688319240576,0.009558573355686547,0.0633036717674083,-0.007687573781689244,-0.15822336071889279,0.00018332241184654513,-6.374135664802558e-05,-3.0296031269777623e-05
5.19,-0.0002848264928110289,0.8580054641564531,0.09349947422172464,0.007990226125605408,0.06289628890172595,-0.012242441049522268,-0.15862725677386116,0.00017857932550572437,-6.456235596944433e-05,-2.9187312839013768e-05
5.2,-0.00028648829944081464,0.858646273457524,0.09335657216009319,0.006418711042068322,0.06245648119932877,-0.016818827027970384,-0.15896277125323888,0.00018186231618214134,-6.544030964389308e-05,-2.882394663224373e-05
5.21,-0.00028804710986023277,0.8592823743513031,0.09316796814320889,0.00484470508934105,0.06198082124652633,-0.021416610108186157,-0.15922999382472244,0.00018152810263303895,-6.751961647850595e-05,-2.969035357615771e-05
5.22,-0.0002895288568125751,0.8599134087838891,0.09293349080293573,0.0032689254967221623,0.06146941333301359,-0.02603269182320614,-0.15942412611364123,0.0001810433976071281,-6.794841144443537e-05,-2.6884120344844345e-05
5.23,-0.0002908346155903695,0.8605389594952408,0.09265299136674764,0.0016920975525597515,0.06092033903296361,-0.03066266140839699,-0.15954312676431687,0.0001783160017715278,-6.542940790501479e-05,-2.3177125123360436e-05
5.24,-0.00029242770642818174,0.8611586688849194,0.09232635054895028,0.00011493156855392483,0.060334116231482646,-0.03530663625563442,-0.1595891714450186,0.0001757858730833676,-6.454527731352255e-05,-2.27939025966304e-05
5.25,-0.00029463656642122793,0.8617722989132199,0.09195339667852628,-0.0014618367173735332,0.05972108242725624,-0.03996658697184308,-0.15955987570621677,0.00018326843312849866,-6.69956373245096e-05,-2.118706412694021e-05
5.26,-0.0002962033416043602,0.8623794914317898,0.0915340260990202,-0.003037468985460382,0.059071306139816634,-0.04463845864276299,-0.15945392845759657,0.00018044100787120688,-6.70219559583949e-05,-1.942753239846321e-05
5.2700000000000005,-0.00029826010730686376,0.8629799486148365,0.09106812619508688,-0.004611217836429486,0.058391604575139186,-0.04932183399506916,-0.15927061443012835,0.0001840163942020012,-6.814967891059577e-05,-1.8142115544183217e-05
5.28,-0.00029985919729258464,0.8635733127200783,0.09055562315498683,-0.0061822887236842134,0.05767673251488759,-0.05401301755388078,-0.1590038538592606,0.0001818757227725467,-6.735189967122428e-05,-1.1935663086624215e-05
5.29,-0.0003018595615172401,0.8641593455864119,0.08999646453082714,-0.007749932824431014,0.05693019927006679,-0.05871063843915687,-0.1586584598746265,0.00018272090463622624,-6.680023166865531e-05,-1.172145492518102e-05
