t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0033704659927627184,0.8758600353270153,0.080440685348422,-0.04014385426580945,0.046695672040403355,-0.11787397432592599,-0.1397949757632086,1.3448098442679725e-05,6.442626281164281e-06,-0.00046689045864147004
2.65,-0.0033758476522552923,0.8763179182251075,0.0792109597174454,-0.04157885158376472,0.04554700105508126,-0.12233657381070323,-0.13807372753885658,1.7296816995780915e-05,-4.673819791391962e-06,-0.00046155426843425966
2.66,-0.0033823959295244655,0.8767653106599357,0.07793750637089351,-0.04299574643806012,0.04438545923069791,-0.12675696597781333,-0.13625930245065931,3.072344170955181e-05,-1.3000826006683463e-07,-0.00046822675437807186
2.67,-0.003388240778671834,0.8772020935045951,0.076620548909715,-0.044393525151895694,0.043205250072257,-0.13115215320886175,-0.1343467679218434,3.7441743275258286e-05,-1.5537757704507956e-05,-0.00047067741045495385
2.68,-0.0033937499164433957,0.8776281476909579,0.07526041582402286,-0.045771132676510534,0.04201008754654527,-0.13551002746950852,-0.1323295236671493,4.6741939426137757e-05,-2.196372781142163e-05,-0.00046714024813052416
2.69,-0.0033990949043319614,0.8780433533987947,0.07385745666773719,-0.04712747062559172,0.04080265392508951,-0.13982588037342625,-0.13019981953245843,5.748871523614137e-05,-2.6877738004496172e-05,-0.00045637104017918714
2.7,-0.003405588061545518,0.8784475922391622,0.07241208118098812,-0.04846156772308725,0.03958465161558871,-0.1440966131604694,-0.12797486767222238,6.877300418619753e-05,-3.1922936448396695e-05,-0.00046324576757278684
2.71,-0.0034115198151110798,0.8788408637274676,0.07092471413448566,-0.04977239275024674,0.0383591502679568,-0.14831936348339844,-0.1256467550419156,8.191581620786798e-05,-3.740435107079105e-05,-0.00046254111269717165
2.72,-0.0034172634151779665,0.8792230487574668,0.06939581024433804,-0.05105891070331584,0.037123166035268156,-0.1524910331517832,-0.12321350734573686,9.084578106122136e-05,-4.319814650261457e-05,-0.00046007498110356334
2.73,-0.0034229195225485643,0.8795940281165476,0.06782586861483185,-0.05232009252893122,0.03587369250176624,-0.15660673393867597,-0.12067493032904598,9.555160715627215e-05,-4.783805526713359e-05,-0.00045748157323613134
2.74,-0.003428238933933091,0.8799538015758313,0.06621540340575108,-0.05355481040715514,0.03462388737338128,-0.16066086293568238,-0.11801698796706434,0.00011204816138353739,-5.028756889001193e-05,-0.0004408058927158625
2.75,-0.0034345417875227264,0.8803022503139355,0.06456498055709672,-0.05476208422997029,0.033363655219643816,-0.1646541358724917,-0.11525917774917782,0.00011730196003997023,-5.739746272980272e-05,-0.00044340516738298704
2.7600000000000002,-0.0034406897685425562,0.8806394338521335,0.062875211144959,-0.055940896285916,0.032107137169576305,-0.16857844586171197,-0.11239602429256132,0.00013539856341525814,-5.9986161492689946e-05,-0.00044014069715592424
2.77,-0.0034464502446505344,0.8809652925790161,0.06114676198132043,-0.05709022280333645,0.030845021851472053,-0.17242878678790372,-0.10942380103196811,0.00014291486759726495,-6.160356941715193e-05,-0.0004325928959886873
2.7800000000000002,-0.0034524120314436196,0.8812797666090243,0.05938032645008329,-0.05820904727426031,0.029582168908309017,-0.17620253581790876,-0.10634288962319477,0.0001540504252991743,-6.461080170130068e-05,-0.00042466623884840495
2.79,-0.0034588239229852054,0.8815828561199739,0.05757663019739452,-0.05929642138441877,0.028320165336532296,-0.17989802337210478,-0.10316327971103886,0.000165637193029933,-6.999818254158813e-05,-0.00042578420793383737
2.8000000000000003,-0.0034648564678120128,0.8818745614557314,0.05573654895687602,-0.0603513714399172,0.027059299856713487,-0.1834974287923587,-0.09987534587708351,0.00017616341547313963,-6.179104760809477e-05,-0.0004160894789783512
2.81,-0.003471704779815545,0.8821549414239734,0.053860902624218505,-0.061372977194851304,0.02580645494440377,-0.1870094537617664,-0.09648886324395808,0.00019247120513723415,-6.638756669054215e-05,-0.0004147861365915937
2.82,-0.003477887312710685,0.8824239372947983,0.05195053277687562,-0.06236027198132705,0.024558309470924362,-0.190429806646419,-0.09299656755110214,0.00020439340260894524,-7.104090355025335e-05,-0.000404598814699938
2.83,-0.00348399834067076,0.882681548546275,0.050006449408089154,-0.06331229197749763,0.023309495311177854,-0.19374084469226832,-0.0893934516613941,0.00020974805218700992,-6.259909052447609e-05,-0.0003875136760861604
2.84,-0.003491488676221798,0.8829277156602378,0.04802967245698836,-0.06422816193365602,0.022069493309013442,-0.19694381945420494,-0.08569180227345258,0.00022351487750668937,-5.98407785012022e-05,-0.00038058003311470823
2.85,-0.0034991178576322924,0.8831625579473649,0.04602123050984483,-0.06510703296458022,0.020837284619414358,-0.2000393867730196,-0.08189564202858877,0.00023536129389446748,-6.20931663195121e-05,-0.00037527553645196597
2.86,-0.0035069116841585815,0.8833859561607388,0.043982308729658845,-0.06594810618016755,0.019609669225293544,-0.20301210887453836,-0.07800638691308195,0.00024300590787486269,-5.362688999279232e-05,-0.00036871178837576433
2.87,-0.0035143000904094687,0.8835979104207183,0.041914034691407066,-0.06675048139410411,0.018384216353543894,-0.2058650854053385,-0.07401207090378184,0.00024742725478496866,-5.289609732462659e-05,-0.0003472353825774299
2.88,-0.003523042502500959,0.8837983607633155,0.03981764249781615,-0.0675133468733454,0.01716919056962508,-0.20858919590357297,-0.06992194814722574,0.00025929017153819523,-4.748697642884236e-05,-0.00033178921428798957
2.89,-0.003533903200333359,0.8839874862633933,0.03769447632732932,-0.06823612745683684,0.01597460918037351,-0.21117919705166252,-0.0657647624926326,0.00028040016664837304,-4.1080681765314294e-05,-0.00034158307480781214
2.9,-0.0035423913545995734,0.8841651678677152,0.03554585543463287,-0.06891799716053183,0.014778707176005702,-0.21363198758154348,-0.0615064313899409,0.0002791444084170907,-3.621027898919031e-05,-0.0003135161138008243
2.91,-0.00355333444152183,0.8843314051872337,0.033373225514605094,-0.06955831471191687,0.013593126090711036,-0.21593785317067565,-0.05716870357805369,0.0002889058640389578,-2.6042389881492595e-05,-0.00030310342621163574
2.92,-0.003565671155810234,0.8844861983581523,0.031178084986286277,-0.07015654442970143,0.012423349536616543,-0.21809393188881723,-0.05276374152356414,0.00030359821334614655,-1.7185318117030763e-05,-0.0003005386936064566
2.93,-0.0035779592263519918,0.8846296072333428,0.028961895343003956,-0.07071209732376829,0.011266898360414338,-0.22010308495039643,-0.04828479522014692,0.0003154838438351177,-1.5158112763926299e-05,-0.0002866262042038666
2.94,-0.003590981393957945,0.8847616313634377,0.02672623622177616,-0.0712243993250517,0.010119909424408196,-0.22195327269918277,-0.04373240097925199,0.0003231286388980751,-4.988389031187841e-06,-0.000268384391238109
2.95,-0.003605393432840483,0.8848822118106371,0.02447274324083407,-0.07169299570081136,0.008981853720985021,-0.2236411571759815,-0.03911785041103612,0.0003299820085902267,4.610327762090977e-06,-0.00025633050561654774
2.96,-0.0036208505009101863,0.8849913478043446,0.02220305070901354,-0.07211748581220083,0.00785351358529159,-0.22516816847673976,-0.03444858633700125,0.00033750390990869923,9.251486474422554e-06,-0.00024638157147291077
2.97,-0.003636555262110385,0.8850889205462106,0.01991887004114559,-0.07249745769402843,0.006723197173482409,-0.22652602202754818,-0.029721502212172735,0.00033326885636332347,1.8652692928126594e-05,-0.00022774266308383487
2.98,-0.003655174210870202,0.8851749301011248,0.017621977085711265,-0.07283265899183275,0.00560802220974062,-0.22771006824520004,-0.024953227362614308,0.00034606381632303746,2.9780376087850166e-05,-0.0002200218571989468
2.99,-0.0036747958349762255,0.8852493763285804,0.015314161899121465,-0.07312279142520721,0.0045045837657131,-0.228717386747112,-0.020138952870805887,0.0003554676759888485,4.118434787323385e-05,-0.00020156168642095705
3.0,-0.0036955844273817685,0.8853121996839691,0.012997233150864783,-0.07336774459513834,0.0034040973986524167,-0.22955006348571916,-0.015298237162165836,0.000356235612574703,4.7945406210429215e-05,-0.00019663652162155474
3.0100000000000002,-0.0037173825559900335,0.8853633403243352,0.01067299658343622,-0.07356733779197075,0.0023045034669736553,-0.2302064299899945,-0.010423652650167557,0.0003551954101227624,5.428960186153692e-05,-0.00017806742506157604
3.02,-0.0037433390207085404,0.8854029177788099,0.008343410784316331,-0.07372154290723038,0.0012267039803588867,-0.23067075000653345,-0.005528582746848144,0.00037504744886017384,7.497122192705343e-05,-0.00016666990325138616
3.0300000000000002,-0.0037691453160984814,0.885430812777929,0.006010305302317165,-0.073830328752125,0.00014819193332697364,-0.2309579252870426,-0.0006151507027713395,0.00037277225117992994,7.934586611794156e-05,-0.00015103878514171088
3.04,-0.003797206673431436,0.8854469655956348,0.00367554756436718,-0.0738937560292019,-0.0009286812294407596,-0.23106420052494564,0.004307058150755541,0.00037320263841001067,8.649232055450701e-05,-0.00013864554509264722
3.0500000000000003,-0.0038270918932448213,0.8854513166787321,0.0013410126492672519,-0.07391193477277272,-0.002007593399674815,-0.230988919587649,0.00923442845414018,0.00037035517127737396,9.375006456379715e-05,-0.00012349917637864035
3.06,-0.0038602494762012356,0.8854438663458811,-0.0009913913519517658,-0.07388506059974546,-0.0030787354331664888,-0.2307282089394536,0.014157432997885945,0.0003776443294425323,0.00010489546403179222,-0.00011158368788242557
3.0700000000000003,-0.003896167817121365,0.8854246737359827,-0.003319804124012832,-0.07381340130146645,-0.004136485976647279,-0.23028641923208418,0.019069720055941576,0.00039092728835765097,0.00011227203146195905,-9.981743653065091e-05
3.08,-0.003932708725440205,0.8853936194027513,-0.0056423755796860126,-0.07369727661377214,-0.00520493509317961,-0.22966635227283766,0.02396349602314772,0.0003805887582369316,0.00011749287269826434,-8.971085203618402e-05
3.09,-0.003972005256340684,0.8853505850588371,-0.007957303660699352,-0.07353702929937955,-0.006280763074178507,-0.22887134558739894,0.028838001220544356,0.00037410808193411515,0.0001204334653417519,-7.430076368355356e-05
3.1,-0.004016514953902222,0.8852957486687233,-0.010262666197069809,-0.07333318125448435,-0.00734396651047339,-0.22788834567885752,0.033676464197865845,0.00038779918203316895,0.0001383072370796665,-6.99287689729221e-05
3.11,-0.004061964061123793,0.8852289915708978,-0.012556729919177001,-0.07308614226831195,-0.008415400990339418,-0.22673600906070004,0.03848708053397348,0.0003811835266622604,0.0001393861705870604,-5.1621767326273985e-05
3.12,-0.004111435724162869,0.8851503135169716,-0.014837724244161073,-0.07279649402458192,-0.009488262234130835,-0.22541075949840308,0.04325388002525324,0.00038172049544025555,0.00014651395419094707,-4.3895936125293364e-05
3.13,-0.004163909423572603,0.8850596546319808,-0.017103927309400278,-0.07246486865898882,-0.010566464631140141,-0.22391682850839464,0.04797038810672423,0.0003786919306988565,0.0001520393710514729,-3.748917128843964e-05
3.14,-0.004221028792414404,0.8849570751239614,-0.01935363395125872,-0.0720918782175338,-0.011642182241790205,-0.222253799359839,0.05263955150295671,0.0003837706663544043,0.00016131555746849447,-2.3162657970076646e-05
3.15,-0.0042812064801976595,0.8848425746744379,-0.021585205355933633,-0.07167826579900094,-0.012722726012209624,-0.22042959931700312,0.057246700063405744,0.00038180243615466505,0.0001659942672996045,-1.8920611866789164e-05
3.16,-0.004344890047185724,0.884716153128221,-0.023797064877704863,-0.07122472730417694,-0.013814935478743694,-0.2184486985633378,0.06179444492959773,0.0003732937413111331,0.0001698838215913119,-7.659019353812184e-06
3.17,-0.004412925045616998,0.8845778107072422,-0.02598774446687803,-0.07073208580670926,-0.014908935914954367,-0.21632218367799522,0.06627018731605085,0.0003749146196810383,0.0001666953438730875,-5.034386331915618e-06
3.18,-0.004485974958622973,0.884427547386413,-0.028155686229226692,-0.07020114431106705,-0.0160067565588296,-0.21403902768603397,0.07067675891046135,0.00037453757304086707,0.00017869085706236434,4.178766825031851e-06
3.19,-0.004563253637588639,0.8842654225819796,-0.030299471622542165,-0.06963269476354567,-0.01710979077819039,-0.21161264182306325,0.07501149916720787,0.00037288637050876154,0.00018181248626160604,1.4196749908691028e-05
3.2,-0.004644064646212842,0.8840913771667658,-0.03241778542693819,-0.0690275949460818,-0.018225872928239056,-0.2090540528044735,0.0792671217829095,0.0003635469368582174,0.00017827592086368637,2.001923594670855e-05
3.21,-0.004730838590779618,0.8839054701822923,-0.03450923415883486,-0.06838677080550848,-0.01934407272115147,-0.20635324716489722,0.083436973411498,0.0003649368945685361,0.00018946022966273012,2.1902337929378993e-05
3.22,-0.004821383913424015,0.8837077020356822,-0.03657260519113599,-0.06771108558620989,-0.02047079058782611,-0.2035290002650022,0.08752448104566983,0.000359932169371064,0.00018672210989041744,2.9704900533739015e-05
3.23,-0.004917685901879272,0.8834981917904959,-0.03860664735916704,-0.06700149210865006,-0.02159608719828798,-0.20057600737157763,0.0915200561575523,0.00036456530426085833,0.00019425140613766963,2.9975140998390535e-05
3.24,-0.005017976095123889,0.883276939478389,-0.04061014930469292,-0.06625892993060903,-0.022730495760822214,-0.19749844072931455,0.0954247040856123,0.00035833626779377165,0.0002024916643955961,3.308396028590958e-05
3.25,-0.005123562474162391,0.8830440642081471,-0.042582012873125616,-0.06548429339531192,-0.02386618589085955,-0.19430613517714262,0.09923961760147237,0.00035962514205420794,0.00020593383961220715,3.89398960103525e-05
3.2600000000000002,-0.0052337674891865535,0.882799625600754,-0.04452116789162762,-0.06467855721883944,-0.025001805207000186,-0.19100356101907595,0.10295504330848204,0.0003617786091222708,0.00020985508252283926,3.6184174241002836e-05
3.27,-0.005347873595089592,0.8825436234775867,-0.04642667273779549,-0.06384262431228634,-0.026145923932710036,-0.18760216236128388,0.10657680799808746,0.0003550040728968677,0.00020724788335624127,4.026552224011021e-05
3.2800000000000002,-0.005466299519186068,0.8822759988219692,-0.048297599137591254,-0.06297742532560999,-0.027300715367526932,-0.18410402534924605,0.11009922624444288,0.00034554540992378047,0.00020718176801926637,3.9329541129046834e-05
3.29,-0.0055898892000806775,0.8819968702382884,-0.05013302354638598,-0.06208393648948006,-0.02845627807893898,-0.18051004407753513,0.11351685961989008,0.00034527231862508154,0.00021113321413905635,3.3298433973103186e-05
3.3000000000000003,-0.005718748132703389,0.881706357074663,-0.05193208892160405,-0.06116304097996432,-0.029607238147641518,-0.17682492731679184,0.11683876827769855,0.00034970763242752657,0.00021513301744003084,3.660388557381048e-05
3.31,-0.005852979135486872,0.8814046384442582,-0.05369392800136145,-0.06021560847322274,-0.030748663359560224,-0.17304795980130067,0.12006460129339178,0.00035822981587241396,0.00022471374342294162,3.9623044826276985e-05
3.3200000000000003,-0.00598892847890406,0.881091654312713,-0.05541784349818161,-0.05924257571669983,-0.0319019369549672,-0.1691989302966816,0.12318219246773832,0.00034460169598805114,0.00021867496344804687,3.0146310605632596e-05
3.33,-0.0061305318642841935,0.8807674647271948,-0.05710306768718192,-0.05824484652878962,-0.033053822764994696,-0.165270149684275,0.12619657821662925,0.00034322720207351893,0.00022468333909759608,2.5250885021450853e-05
3.34,-0.006276409297874258,0.8804321884852954,-0.058748968000946866,-0.057223305544787176,-0.034198299088250714,-0.16127526757822683,0.12910680491590842,0.0003469574487075312,0.00022137005894360553,1.8780753354436928e-05
3.35,-0.0064267423093630595,0.8800858856263132,-0.06035486604527218,-0.056178766915068776,-0.035338524838423924,-0.15720933670113993,0.13191905642905372,0.00034649681877107184,0.0002270591438674554,1.7846072021945833e-05
3.36,-0.006580744017455105,0.879728734390457,-0.061920165750305026,-0.055112123402313994,-0.03647187341806112,-0.15308302634446447,0.1346232296868053,0.00034752525976968683,0.0002260218434043491,5.795474852463621e-06
3.37,-0.0067384295755397484,0.8793607354715864,-0.06344427937755245,-0.05402421812916539,-0.037601247460120724,-0.14889681337239286,0.13722267741424352,0.00034446868546687885,0.00022810317651266593,-3.968063935969125e-06
3.38,-0.0069005887963417166,0.8789820669739333,-0.06492664662857497,-0.052915848778138874,-0.03871821593879623,-0.1446542740195802,0.13972190018621702,0.0003486293369641522,0.00023039765707995452,-1.0336225194636555e-05
3.39,-0.0070664691399651425,0.878592848855226,-0.0663667472204157,-0.05178781113140385,-0.03982157262746423,-0.14035952102776147,0.14211924395080278,0.00035272130950493634,0.00023204223479996217,-1.9589871544859267e-05
3.4,-0.007234924016746453,0.8781931399145696,-0.06776417818973611,-0.0506408254994018,-0.0409198551259732,-0.13602602476955963,0.1444196402842259,0.0003471459141524227,0.00022345434535707474,-2.515642875924271e-05
3.41,-0.007407399940959826,0.8777830003425396,-0.06911845499171987,-0.04947564305210468,-0.04200803863540824,-0.1316455005676896,0.146620274068863,0.00034523743822355735,0.00022621754418934728,-3.4901699503384785e-05
3.42,-0.007583232555563427,0.8773626087588203,-0.07042918378657187,-0.0482930242800867,-0.04307793078047473,-0.12722808127937726,0.14871925099660868,0.0003501708515952514,0.00022191466386402514,-4.802802099746395e-05
3.43,-0.0077608678781429866,0.876931965443649,-0.07169593108790807,-0.04709364187710692,-0.044146403697181584,-0.12277091279199498,0.15072372550458393,0.0003368449067166179,0.00022305087462498377,-5.5398381186108144e-05
3.44,-0.007942060743020047,0.8764911890212024,-0.072918325749119,-0.04587824372371786,-0.0451959520383474,-0.11828143137927813,0.1526260375804324,0.00033954139380792627,0.00021943138716131898,-7.206386326639331e-05
3.45,-0.008126483981021252,0.8760405183576973,-0.07409589744097783,-0.044647588956437695,-0.04621978088874947,-0.1137503460607579,0.15442675367175443,0.0003473224532602964,0.00022764668157162587,-8.984426644902677e-05
3.46,-0.008312431967738785,0.8755801321080336,-0.07522833379234467,-0.04340230402825334,-0.04722218959616091,-0.10919345166509493,0.1561373476727133,0.00034941385760751915,0.00022256563962376626,-9.758279723220128e-05
3.47,-0.00849917013623848,0.8751100301571989,-0.07631541067328232,-0.042142995895855136,-0.048216756402459864,-0.10462046402339284,0.15775510632678796,0.00033658504798770667,0.00020988781182734365,-0.00010960706377111835
3.48,-0.008689046153225768,0.87463033179721,-0.07735675581109924,-0.04087033548288216,-0.04918938115306906,-0.10001856825421734,0.15927825816144514,0.000336203883975155,0.0002120383362357984,-0.00012500078573254828
3.49,-0.008880597855085798,0.8741413354610348,-0.07835205668996445,-0.039584997794452494,-0.050133451881119256,-0.09539378426660604,0.1607052682469549,0.00034077791353734983,0.00021025254095766228,-0.000143631675782633
3.5,-0.009073006302479153,0.8736431600422819,-0.07930101424519596,-0.0382875983779979,-0.0510524362356958,-0.09074778110175429,0.1620423497141484,0.0003402782186636664,0.00020866740423953995,-0.0001575923383839458
3.5100000000000002,-0.00926565919771644,0.8731359242758157,-0.08020348100819084,-0.03697868386903114,-0.051950115623480245,-0.08609563842837994,0.1632931676137279,0.0003346201826771044,0.00019384230844637004,-0.00016937533603211133
3.52,-0.009459338241524487,0.8726198078365871,-0.08105922491148612,-0.03565888465189562,-0.0528243108660688,-0.0814315155573049,0.16445112222892044,0.0003295163263465692,0.00018636097568434172,-0.00018938291654156997
3.5300000000000002,-0.00965387215875665,0.8720951077849096,-0.08186802260402007,-0.03432881426226062,-0.053665548531262,-0.07675565044838992,0.16551864135890293,0.0003322484665531511,0.00018041610766245887,-0.00020856038004011485
3.54,-0.009847832678357005,0.8715619443787167,-0.08262965829502723,-0.03298906756792359,-0.05448017637266621,-0.07207006956749558,0.1664978862668791,0.00032699666885898754,0.00017382410843731473,-0.00022707717641883905
3.5500000000000003,-0.010040515150115495,0.8710204362204225,-0.08334407188813497,-0.03164012209817335,-0.055275630047967476,-0.06738782682859631,0.16739687317417837,0.0003129837725965864,0.00015559909845589432,-0.0002389105199595541
3.56,-0.01023409030796383,0.8704708220818461,-0.08401107053998323,-0.030282617355257696,-0.056035484970118475,-0.06270081537710567,0.1682045756164342,0.0003137074443136461,0.00014667152780320725,-0.0002633516615629348
3.5700000000000003,-0.010426561830797109,0.869913399234092,-0.08463039985936316,-0.02891715951911268,-0.05676016606843653,-0.05800211806213945,0.16892500230999635,0.0003122397936179234,0.0001460947341536565,-0.00028524849212297707
3.58,-0.0106170948825535,0.8693484065669944,-0.085201978556907,-0.02754421167740611,-0.057451233498443034,-0.05330539132214475,0.16957086324114057,0.00030780864454190137,0.00013323237717904687,-0.00029560401466974457
3.59,-0.010806341460810318,0.8687760828272068,-0.08572572474516141,-0.026164365928820314,-0.058110848129668866,-0.04861486338979519,0.1701283607267633,0.0002996557792896525,0.00011718279253729179,-0.0003211934240202815
3.6,-0.010993081796931137,0.8681966065898815,-0.08620159323355367,-0.024778067897724233,-0.05873997147455428,-0.04393047465577081,0.17061293192533952,0.00028918417274682493,0.00010240465802924058,-0.000332424344381772
3.61,-0.011178318057148922,0.867610276047925,-0.08662951740884517,-0.023385829280948567,-0.059331033209257325,-0.039252046490923224,0.17101976242680722,0.00028482308988904143,8.900001783457746e-05,-0.0003496195987661955
3.62,-0.011360846107915767,0.8670173884522765,-0.08700945220727384,-0.021988242969973745,-0.05988977110487627,-0.03458428761944991,0.17133915462343133,0.0002731797161846138,7.187702474352159e-05,-0.0003778424332393601
3.63,-0.011540138422859825,0.8664181828852179,-0.08734133843026605,-0.020585845448744082,-0.06041229869905111,-0.029924815554335654,0.17157956857243,0.000263950540953417,5.815773916469249e-05,-0.00039871444763992214
3.64,-0.011715122564653941,0.8658128379853506,-0.08762526500366163,-0.019179018316283193,-0.060909092689129044,-0.025282865400702598,0.17175419530247998,0.00024313218473464044,3.626019518501702e-05,-0.00040717435362005907
3.65,-0.011888695162579071,0.8652017709596023,-0.08786118772916633,-0.017768407630642594,-0.06135704001739216,-0.020652597902579638,0.17183969870387739,0.0002438341698791029,2.1279765210824915e-05,-0.00044019397091896666
3.66,-0.012056882783579942,0.8645853400878416,-0.08804913631340616,-0.016354464087046352,-0.06176554421608302,-0.01603657579459225,0.1718559708930923,0.000233882026029888,4.910104343442009e-06,-0.0004541240862962163
3.67,-0.01222134992647737,0.863963842462009,-0.0881890952301299,-0.014937778544950646,-0.062137089586999025,-0.011433725150430889,0.17179048077182263,0.00021997469644501877,-9.467671263423392e-06,-0.0004815596526234668
3.68,-0.012380434856158444,0.8633375764579635,-0.0882812217472019,-0.013518735823139567,-0.06247307345840139,-0.0068550159683003625,0.17166103406854094,0.00020368284436940798,-3.367368417580691e-05,-0.0004917746911104249
3.69,-0.012535036006491156,0.8627067803477698,-0.0883255824829804,-0.01209780923764182,-0.06277498624633904,-0.002293710794599807,0.17146268447197982,0.00018472695419295026,-5.007494475355577e-05,-0.0005075513973499058
3.7,-0.012685275893455958,0.8620718717371055,-0.08832231909239721,-0.01067556642139502,-0.06303716467714504,0.0022413085894367234,0.17118455556770126,0.00017023566483803293,-7.431274458293509e-05,-0.0005349972818556143
3.71,-0.012829183142674186,0.8614332078673441,-0.08827158077776931,-0.009252421902997143,-0.06325812664125179,0.006753499105556782,0.17084369066297053,0.00015625750407524227,-9.380502570821431e-05,-0.0005457986398908908
3.72,-0.01296780035397939,0.8607910870729574,-0.08817351606367001,-0.007828872006538447,-0.0634420442996619,0.01124178893256029,0.1704330148977384,0.00013706611001121805,-0.00011332289239562992,-0.0005641776819886586
3.73,-0.013101471787442856,0.8601459263484795,-0.08802819991220838,-0.0064056459539080235,-0.063582152000028,0.015704805132220407,0.16993141195349573,0.00012328541052720858,-0.0001332427825237152,-0.0006044716253609538
3.74,-0.013227299590013722,0.8594982027929892,-0.08783590035309435,-0.004983128691780338,-0.06367525477046275,0.0201370062699377,0.1693712166409925,0.0001119859116321301,-0.00015719343283059902,-0.0006125896258502278
3.75,-0.013347979863243018,0.8588482735078711,-0.08759693042911479,-0.0035618845091325325,-0.06373304872555088,0.02452825950010299,0.16873320998215255,8.814177270943396e-05,-0.0001901980874463267,-0.0006403456824525036
3.7600000000000002,-0.01346057262432238,0.8581964371876624,-0.08731142425954816,-0.002142390888543195,-0.06375651034471129,0.02889936612730353,0.16803507517545993,6.246489767416146e-05,-0.00020111483809526673,-0.0006505314654925768
3.77,-0.01356706011775264,0.8575430511380081,-0.08697982884376508,-0.0007249846935149379,-0.06374233209950898,0.03322690355964621,0.167283563851153,3.977960536037431e-05,-0.00023387960868216995,-0.0006538697515593176
3.7800000000000002,-0.013667436854927157,0.8568885328215746,-0.0866022706111743,0.0006896756978677504,-0.06368336083550033,0.03753018014253035,0.16645589471113123,2.3244810138773523e-05,-0.0002460546451122487,-0.0006802179750508156
3.79,-0.01376047973459676,0.8562332990158426,-0.08617909265854944,0.002101034885593357,-0.06359095111326776,0.04179375998966296,0.165558546965559,-5.218790534575442e-06,-0.000272312368577532,-0.0007001814346674384
3.8000000000000003,-0.013846437205377258,0.8555778861221772,-0.08571074147150133,0.0035086030124487633,-0.0634452327943153,0.046010907596626675,0.16459678093722374,-1.4185427934394992e-05,-0.00030355239295848857,-0.0007147820106863788
3.81,-0.013925059818591993,0.854922652318636,-0.0851975605247151,0.0049118065789540005,-0.06326198581179526,0.05018871656487964,0.16356693324896057,-3.942937742152968e-05,-0.0003261966804793899,-0.0007330021965741884
3.8200000000000003,-0.013996615456650189,0.8542679546934006,-0.08463986980729893,0.006309937988255181,-0.06304574784713633,0.05432635162585489,0.16245853934407595,-6.979898157849073e-05,-0.00034840420046520484,-0.0007617399069336842
3.83,-0.01405982085152469,0.8536143301081531,-0.08403808610063515,0.007702481355953528,-0.06278111788718424,0.058422204156258935,0.16129116641267913,-8.499306609646531e-05,-0.00037027373724240526,-0.0007705801712972052
3.84,-0.014115880841583215,0.8529621363632113,-0.08339263511083493,0.00908892237869001,-0.062481701212985755,0.062477108081287036,0.1600675148405377,-0.00011393602718224673,-0.00038960154035831777,-0.0007764019484834106
3.85,-0.014165464445886991,0.8523117302718584,-0.08270402984552976,0.01046870163871897,-0.062149610650456336,0.06648086752290354,0.15878062019257,-0.00014501892490196948,-0.0004173372596221174,-0.0007888587560983914
3.86,-0.01420704062614781,0.8516635297852834,-0.08197273315797289,0.011841288993576192,-0.06177950647825656,0.07044249036570742,0.15743959038086017,-0.00017072788552341782,-0.000434226455492959,-0.0007917566157542266
3.87,-0.014242785115662798,0.851017951784767,-0.08119924380793318,0.013205952505952592,-0.06137064479764341,0.07434993245778448,0.15602311504072372,-0.00019577166175854322,-0.0004613476419807321,-0.0008157643163325055
3.88,-0.014270126942479321,0.8503754732714572,-0.08038411290366085,0.014562140198678353,-0.06092437354202243,0.07820831981969201,0.15455174460743692,-0.00022192460333285947,-0.0004812567322357054,-0.0008187418174009145
3.89,-0.014291605917009623,0.8497365118754541,-0.07952798897751455,0.015909208036966528,-0.06043585011760903,0.08200364560012374,0.1530135121562248,-0.0002429239537048491,-0.0005131285948828924,-0.0008332941978546508
3.9,-0.014305250383409752,0.8491015434310543,-0.07863129660852565,0.017246416123768232,-0.05991253271248488,0.08575641366388029,0.1514108469220303,-0.00027129723688268056,-0.0005224803825401759,-0.0008450702862246558
3.91,-0.01431190178410854,0.8484709260849115,-0.07769452038304951,0.018573127750788204,-0.05935204017922392,0.0894650743094928,0.14975425683512783,-0.000296977702299815,-0.0005312377692504681,-0.0008458805042381794
3.92,-0.01431376631784857,0.8478450775645106,-0.07671849424833696,0.01988876667536975,-0.05875634401209902,0.09310030197989687,0.1480396687651108,-0.0003238117222121865,-0.0005671074625381014,-0.0008502469347821443
3.93,-0.01430909377469451,0.8472244145099666,-0.07570383687716385,0.02119257861273649,-0.05813036853980026,0.0966768189402208,0.14625996292012472,-0.0003550546071249678,-0.0005861637538435384,-0.0008613924384170266
3.94,-0.014298365303907906,0.8466091753399603,-0.07465117443902781,0.02248378763450829,-0.05748086394772714,0.10019331431968936,0.1444144545381985,-0.0003924520486682633,-0.0006046130245669082,-0.0008729165626916351
3.95,-0.014279491240297143,0.8459999559996206,-0.07356110955424805,0.023761979842810484,-0.05678063971564325,0.10366647676634408,0.14254361256842213,-0.0004017322769641045,-0.0006034105248434557,-0.0008432836711410065
