t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.98,-0.0014573839119890724,0.8354656695573653,-0.07611650228407356,0.05846075331551352,-0.06280897555246383,0.11418174963361924,0.11223577706158182,0.00037600103166431407,0.0002950659669187193,0.00011731281466371484
3.99,-0.0014581439829044838,0.8348510862850592,-0.07499820000148452,0.05960864210506142,-0.06209893140189686,0.11752521243100325,0.11024054891888463,0.0003902836893213859,0.00030267737766487377,0.00010789928997284445
4.0,-0.0014584344454754504,0.8342437743312677,-0.07384742799448599,0.06073578793217352,-0.06135937205722025,0.12081890547181018,0.10820421578471004,0.00039557996738771986,0.00030830210654014437,9.41330263452845e-05
4.01,-0.0014593152720198007,0.8336442111732869,-0.072664685441854,0.06184192734086806,-0.06057736285091183,0.1240593120347146,0.10613407909772478,0.0004142296524772061,0.0003111601828353902,8.671541413479929e-05
4.0200000000000005,-0.0014589867029267173,0.8330525159151958,-0.07145042711361971,0.06292674721741681,-0.05977829159850762,0.12724810847969464,0.1040278001574884,0.000407864559970783,0.00031578847515266315,7.598735972151194e-05
4.03,-0.0014604300192839921,0.8324691057022131,-0.07020495081095368,0.06398981775417524,-0.058942377432116194,0.1303943990739109,0.101878143966071,0.00042138238000815026,0.000330226098790155,5.696014742394223e-05
4.04,-0.0014611102050389676,0.8318942783228594,-0.06892874836518662,0.0650309026055658,-0.0580734275983099,0.13348674783291908,0.09969747080029566,0.00043147041846773327,0.0003337199563555147,4.944056268920587e-05
4.05,-0.0014606244689605414,0.831328273046936,-0.06762245290098998,0.06604979919839223,-0.057187192252266324,0.1365121603510776,0.09748565409407359,0.00042638071331706115,0.0003246482893489954,4.103487295055943e-05
4.0600000000000005,-0.0014620736065995435,0.8307713866449722,-0.06628642217692465,0.06704617299519085,-0.05626951157575591,0.13949239257825807,0.09523916972779499,0.00043562343404164757,0.00033784129187261686,2.821434845471662e-05
4.07,-0.0014628694150513547,0.8302238584392201,-0.06492117058452004,0.06801969584109663,-0.05532890925207554,0.14241069558818875,0.09295190861713279,0.0004366720172888525,0.0003346106579771377,8.49231711383552e-06
4.08,-0.0014644859362598884,0.8296859860882948,-0.06352720415958506,0.0689701736072571,-0.05435431001710685,0.14527308946587897,0.09063903251257159,0.0004491380826823306,0.00033804674125934215,3.247144618992198e-06
4.09,-0.0014660741067558923,0.8291581868868613,-0.06210502997284479,0.0698973385649371,-0.053346700964394665,0.14807623628974784,0.08829258383837205,0.0004609195425514478,0.0003388228449193103,-1.0637090708297832e-05
4.1,-0.001467511641814714,0.828640758942972,-0.0606551692342089,0.07080094537766354,-0.052310437013422216,0.15081948042699053,0.08591575173606711,0.00046864201263126107,0.0003395982617335055,-2.19745002368396e-05
4.11,-0.0014676745883735831,0.8281337617928124,-0.059178326381083154,0.07168085126782812,-0.05126316840471337,0.1534872651261806,0.08351200803694124,0.0004592810998646177,0.000324926881270638,-3.0301806577585175e-05
4.12,-0.001470830764578565,0.8276376129638991,-0.05767491460946143,0.07253672924920038,-0.05017694834417588,0.15610241895451393,0.08107399173450773,0.0004779571885736852,0.0003339051912747137,-4.661887462129866e-05
4.13,-0.0014731688083035287,0.8271526693694637,-0.056145411067955585,0.07336832564370176,-0.049061976491118944,0.15865987540051069,0.0786068734221225,0.0004866286592549189,0.00033844077152550935,-5.83017213528999e-05
4.14,-0.0014743314794268788,0.8266789914262738,-0.05459047113622545,0.07417544698034258,-0.04793540751094636,0.16114509101739238,0.07611153275810206,0.00047855445812721684,0.00032865922197807207,-6.95016586194597e-05
4.15,-0.0014764735348384358,0.826216757228811,-0.05301068348071727,0.07495787740664173,-0.046793133056176564,0.16356325153475912,0.07358861703529396,0.0004749163320536953,0.00032445865251854724,-8.045224012288452e-05
4.16,-0.001479758150483095,0.8257662652171206,-0.05140660699191287,0.07571536284263257,-0.04562416690336873,0.1659157276235189,0.07103605577071917,0.000482503146562067,0.000322330759043593,-9.384743911605234e-05
4.17,-0.0014830705036822849,0.8253276944801107,-0.04977883389703436,0.07644767298563282,-0.0444319285409834,0.16820091007884216,0.06845574818430586,0.00048694146216494657,0.00031908052422002336,-0.00010569411270065825
4.18,-0.0014874805675022574,0.8249014615642555,-0.04812785611860304,0.0771545394539636,-0.043205492146221665,0.17042654750572533,0.06584762795606236,0.0005024060105838843,0.00032432182308913187,-0.00011794043159349609
4.19,-0.0014904034339064559,0.8244877458503895,-0.04645436632196303,0.0778357983555987,-0.041959933876081094,0.1725764274585303,0.06321628404106579,0.0005031672446136221,0.0003139131945501651,-0.00012581106954925463
4.2,-0.0014928907961228887,0.8240866063262976,-0.044759143353958614,0.07849128512446954,-0.04070579270430211,0.17464298009822188,0.060561161768921984,0.0004938845144576386,0.0002962727061430009,-0.00013437398870329276
4.21,-0.0014983669173997424,0.8236984015104121,-0.043042652224800484,0.07912070327903227,-0.03941614916706454,0.17665159701927,0.057877861084753374,0.000511536379284474,0.0003048246239256271,-0.00014762729951771537
4.22,-0.001501241780647416,0.8233233690949672,-0.041305747001949,0.07972397653638133,-0.038108296598025074,0.17857289315037056,0.055178970180160325,0.000512450367744357,0.000284689148801613,-0.0001483323308478726
4.23,-0.0015043512438907207,0.8229615688098554,-0.039549138530394726,0.08030092711344419,-0.03679077711052292,0.18041729928596592,0.0524602458237889,0.0005051827884948528,0.0002752485637211819,-0.00015340885357059081
4.24,-0.0015093737344075053,0.8226133582403671,-0.03777350848346765,0.0808513163114576,-0.035438939797035565,0.18218553063639495,0.0497150156803387,0.0005228448987785717,0.0002673928891943196,-0.00016531335554774405
4.25,-0.0015118766889757153,0.8222787976281554,-0.035979695350682406,0.0813750252631248,-0.03408434240047445,0.18386620278722388,0.046953659565670595,0.0005094909607049243,0.0002485694839602012,-0.00016687638768150514
4.26,-0.00151641018977425,0.8219581245328385,-0.03416839612991188,0.08187185988958295,-0.0327037274748402,0.18547219040355173,0.0441733710836435,0.0005196802765351895,0.00024322845875736734,-0.0001713964900152908
4.2700000000000005,-0.0015197048134064448,0.8216515183636135,-0.03234044473283523,0.0823416487566241,-0.03131106854024954,0.18698984387868553,0.04137362900953563,0.0005164146057918565,0.00022484390916093682,-0.00017651942801710118
4.28,-0.0015250764955618992,0.8213592171867538,-0.03049647244933104,0.08278411648031384,-0.029886098574412268,0.18843632936735924,0.03855012715153946,0.0005336094346573319,0.00022430893218460714,-0.000186155925520512
4.29,-0.0015267676376021146,0.8210812806332903,-0.028637418467723375,0.08319921766959676,-0.028463594554911605,0.18978953359776723,0.035719745163151476,0.0005166906574573587,0.0002020145662484999,-0.00017895261611628228
4.3,-0.0015300195968513375,0.8208177686446327,-0.02676412256750932,0.08358676725250458,-0.027027631175096545,0.19105452295614678,0.03287184239643439,0.0005162212099627544,0.00018539590090804972,-0.00018253174004609422
4.3100000000000005,-0.001533444462467987,0.8205688596842746,-0.024877350634831305,0.08394657045456858,-0.025578688722971574,0.19223898642473358,0.030007660428781814,0.0005157006420763219,0.00017674157522268297,-0.00018509877185274483
4.32,-0.001535947185018607,0.8203346730234484,-0.022977940774505372,0.08427850900254855,-0.02412016127189829,0.19333899009274239,0.02713660159946158,0.0005123034420313602,0.00016488142388110607,-0.00017843333226283704
4.33,-0.0015377895450704236,0.8201152086075975,-0.021066835325016194,0.08458245549645947,-0.02265809465149026,0.19434309009840822,0.02425284683147952,0.0005035738113628517,0.00014173669813470727,-0.000177794232748434
4.34,-0.0015407147957408136,0.8199105858783812,-0.019144801568629355,0.08485819429800329,-0.021183010305706483,0.1952671408811446,0.02135459493620829,0.0005047815962080484,0.00013495280210686197,-0.00017930232767419802
4.3500000000000005,-0.0015417307420480364,0.8197208641996437,-0.017212799001588293,0.08510567256983552,-0.019705783688146055,0.1960967778983765,0.018454072948020435,0.0004958606373557315,0.0001142551825900913,-0.00016883181415744167
4.36,-0.0015446162243059585,0.8195461630365305,-0.01527157605493418,0.08532463008233789,-0.018211273455265835,0.19684761754106636,0.015536435158962233,0.0005025413222228439,0.00010955108982135792,-0.00017366733894305504
4.37,-0.0015446823973066794,0.8193864822893124,-0.013322152318343508,0.08551500759088393,-0.01672271080404058,0.197498321681418,0.012615070865657812,0.0004868825879290151,8.376050188882858e-05,-0.00016547866334680703
4.38,-0.001545100156590679,0.8192417620996939,-0.011365409959138161,0.08567666988403942,-0.015235481783192586,0.19806075102710805,0.009688403630754256,0.0004765488170894581,7.012147143881185e-05,-0.0001593472955979132
4.39,-0.00154642085265519,0.8191121217952818,-0.00940214911895234,0.08580946211917598,-0.013735577473051427,0.19854325055218544,0.006756000501284151,0.0004808099107247895,6.507975356004189e-05,-0.0001542256162263835
4.4,-0.0015455729272616902,0.818997561846973,-0.007433345528815324,0.08591333789738094,-0.01223945333569755,0.198931157433912,0.003825963892029126,0.0004694844437054969,4.581524558986226e-05,-0.0001415234544000358
4.41,-0.0015451369529103055,0.8188980816636328,-0.005459930815285155,0.08598814879863331,-0.010743997075058563,0.1992260218520526,0.0008874556679573861,0.0004621425868993529,2.817120398393302e-05,-0.00014034215195350805
4.42,-0.001545106767653458,0.8188137412790172,-0.003482819604808887,0.08603376872235696,-0.009238859603348169,0.1994306445611321,-0.0020557608552485424,0.0004659776924850249,1.373086518613219e-05,-0.00013611285086951864
4.43,-0.0023438676667959617,0.818744421017856,-0.0015029583591967821,0.08605022720992565,-0.007747650146484375,0.19954609868013218,-0.00498484680429101,0.00044710224468099774,2.354711618634726e-07,-0.00011374433178373798
4.44,-0.00261541556407771,0.8187290427081699,0.0004883753150143227,0.08602514871329878,-0.0024663413083069402,0.2002701755830804,-0.009117887567735936,0.004213263492256251,0.0007622715630162841,-0.0013150732507266664
4.45,-0.0025805999199847315,0.8187683824535507,0.002481794437465406,0.08596327155061054,0.0028582371369918406,0.20019888883290463,-0.012898339495744116,0.004242350788041208,0.0001232243832585594,-0.0009561256512228534
4.46,-0.002559996174177048,0.8188605307640602,0.004468909391160182,0.08586928277157667,0.00796971021460212,0.19941329924698897,-0.0162931644988262,0.0040241236138225745,-0.0004372894992108876,-0.0005614057274351055
4.47,-0.0025566654268236906,0.8190023897586647,0.0064428690743886605,0.08574681729142926,0.01276005248191521,0.19802677647641123,-0.019379798436584574,0.0037055755560194952,-0.0008898391986411299,-0.00024272349399936775
4.48,-0.0025598919907694495,0.8191899060070726,0.008397638877748727,0.08559896079332659,0.017139138739888,0.19609570485038458,-0.02220412302462617,0.003304179078486666,-0.0012932382472380394,3.06305873165749e-05
4.49,-0.0025623311620005377,0.8194183108591714,0.010329689895343412,0.08542731419114707,0.02105484703266606,0.19382691383183542,-0.024875510157265912,0.0028550776871786514,-0.0014994403371688513,0.00019392472987005607
4.5,-0.0025558994592480536,0.8196820612379377,0.01223628597475439,0.08523352426168777,0.024433025358964182,0.19129818676290417,-0.027372774101653823,0.0023354821985808304,-0.0016390088744932107,0.0003774654269745338
4.51,-0.002551255591736484,0.8199763894254332,0.014115701448178508,0.08501844122050346,0.027350021754645536,0.18859094388481676,-0.029769713248827566,0.0018948173035439595,-0.0017069079188727799,0.00048574330002635886
4.5200000000000005,-0.0025340560932437073,0.8202958106791541,0.015967315099454094,0.0847823543093953,0.029740289070901503,0.18580114847672707,-0.03210749474547729,0.0013900942521165014,-0.0016904051923425447,0.0005510641932858619
4.53,-0.0025149093172798648,0.820635736305136,0.01779136809811656,0.0845249964239056,0.03168653613418941,0.183004200993965,-0.0344344339946207,0.0009685179022958462,-0.0016081851518282635,0.0005660124922046864
4.54,-0.002490364979807519,0.8209915754259476,0.01958874055855443,0.08424578622269108,0.0332052659829925,0.18026047928947408,-0.03677507838183769,0.000563139677120844,-0.0014753192509704503,0.0005542723120074523
4.55,-0.0024565293075003896,0.8213591578357478,0.021361410523928474,0.08394361295249547,0.03433307727882458,0.17767161143423618,-0.0391663273566301,0.00019256845725416376,-0.0012498550583619845,0.0005033521347486738
4.5600000000000005,-0.0024234823151316896,0.8217351433569263,0.0231113433199507,0.08361738169334887,0.035148184780804885,0.17524236431227896,-0.0416103267217393,-0.0001016200175385645,-0.0010271904871544098,0.0004481083938317563
4.57,-0.002387753381374655,0.8221166731057117,0.024840891394605723,0.08326573670730063,0.03569833258733619,0.1730098725201195,-0.044131476389754634,-0.00035043071047459744,-0.0007737145464202946,0.0003662668573847842
4.58,-0.002354415448905802,0.8225015404410884,0.026552274822714935,0.08288735894358658,0.036049474768941145,0.1709665662471326,-0.04673187809496237,-0.0005355473515192587,-0.0005328556842667275,0.00028025535992034465
4.59,-0.002322131947343052,0.8228881952120659,0.02824776611933454,0.08248095992906516,0.03626202797459571,0.1691240073011301,-0.04940741870572938,-0.0006627639239370304,-0.0002840695710104145,0.00019639757836780133
4.6000000000000005,-0.002292609538074889,0.8232755063316064,0.029929358630420372,0.082045436308587,0.03637745612937029,0.16746169372973052,-0.0521478615439549,-0.0007507290969610028,-5.8553701794509624e-05,0.00012095445753188949
4.61,-0.0022620848460275025,0.8236629960700772,0.031598873455142,0.08157970028225915,0.036460169172272024,0.16596752425174693,-0.054956342952504025,-0.0007764108653662438,0.00015355024440784842,4.065738632705715e-05
4.62,-0.002231045653317583,0.8240507246414961,0.03325766321656698,0.08108291004326704,0.036553491452484585,0.16460299503556405,-0.05781737717778865,-0.0007603776804839731,0.0003269288946388569,-2.5722187967842065e-05
4.63,-0.0022007007772475566,0.8244386909718915,0.034907069150019676,0.08055421685715314,0.03666232182884819,0.16336864308422475,-0.06073371320610121,-0.0007410989900602568,0.0005005858897151151,-9.633481143814145e-05
4.64,-0.002166650373203942,0.8248276113633813,0.0365478842310471,0.07999310632313256,0.03684067372787154,0.1622194656383168,-0.06368047755492974,-0.000668885470377932,0.0006304785158199475,-0.0001433992558893008
4.65,-0.0021314854865276266,0.8252184390138759,0.038180418396551605,0.07939915336644339,0.03711500021241247,0.1611099247118681,-0.0666580125477546,-0.0005706638146979322,0.0007166295003719784,-0.00019207966606069925
4.66,-0.0020960338142432373,0.8256123659653942,0.03980474932456625,0.07877230668653733,0.037507254615543606,0.16002655011676853,-0.0696304217199447,-0.00045086383292093505,0.000791599234097212,-0.00020595929169929896
4.67,-0.0020615717239863226,0.8260104655651631,0.041420653296843496,0.07811244584165752,0.03800536311162096,0.1589355462449487,-0.07261122015338933,-0.0003430016472591119,0.0008349231727388421,-0.00023443696631955755
4.68,-0.002027889723563933,0.8264138099043006,0.043027702526968914,0.07741963123709092,0.03860091409475505,0.15781950963962713,-0.07558578236938743,-0.00024317969977203307,0.0008629474895124261,-0.00024931780043679853
4.69,-0.001993530779852448,0.8268236519862656,0.04462509216321035,0.0766942274535909,0.03931794312136423,0.15664714627297627,-0.07852772617363529,-0.00011859629978791694,0.0008621742365150135,-0.00023876256448997248
4.7,-0.001960290809401092,0.8272412418881586,0.04621160767885536,0.07593663029844586,0.04014689474731674,0.15537434830255797,-0.08144195347585031,-2.1438522368077004e-06,0.0008199160345523177,-0.00023405910418104132
4.71,-0.0019306656420311663,0.8276676536346301,0.04778616897416074,0.07514730817867943,0.04107573629522817,0.15401595819748526,-0.08431698374265872,0.00010338490782065926,0.0007946051195277351,-0.00021876902942209877
4.72,-0.0019016465816455025,0.8281039594572843,0.04934738936145411,0.07432691751551954,0.04209790005118106,0.15254121998462142,-0.08713969579960025,0.0002038809634520975,0.0007407872128764447,-0.00019124116721092274
4.73,-0.001875063204694822,0.828551053878743,0.05089378739646325,0.0734760912661286,0.043201189486828905,0.15093791488798894,-0.08991445588551775,0.0002939003598846737,0.0006765211184740073,-0.00016896622000645736
4.74,-0.0018504706156160463,0.8290095923511129,0.05242389089765784,0.07259552174511404,0.044361785022306484,0.14920568477768276,-0.09263499803696976,0.0003618082902537118,0.0006132647382096515,-0.00014128889538547192
4.75,-0.001826761022969762,0.8294802307131449,0.05393599333753839,0.07168608163247164,0.045573391031202115,0.1473210452665795,-0.09528810536548223,0.0004254706735194949,0.000527856224155644,-0.00010126507732943943
4.76,-0.0018038726862250043,0.829963147530287,0.05542850114569438,0.07074854498105214,0.04679164290687344,0.14528977874332216,-0.09788180136702254,0.0004467945801893733,0.0004485491907499268,-7.015596097303504e-05
4.7700000000000005,-0.0017842978021366813,0.8304586411820412,0.05689997622364314,0.06978363512118133,0.0480307005283715,0.14312672638080354,-0.10042041528071209,0.0004839856970845642,0.00038469906750915296,-4.4221111121974004e-05
4.78,-0.0017655069538054951,0.8309669492957976,0.05834892023707558,0.06879219410616748,0.04928858950179915,0.14082610602817763,-0.10289239161233162,0.0005209480656548522,0.00031542395443719394,-7.5406356974193004e-06
4.79,-0.0017452021073855698,0.8314878940740263,0.05977388491828582,0.06777500382999484,0.050523526970527186,0.1383881569075529,-0.10530513533730851,0.0005179528131750523,0.00024597210441081236,2.090717753597376e-05
4.8,-0.001725650389278337,0.8320212959574849,0.06117353942784548,0.06673285333705871,0.05173277108430022,0.13582396513462522,-0.10765580099969828,0.0005138326773859979,0.00018709093265665124,5.1402155843345356e-05
4.8100000000000005,-0.0017068942846795126,0.8325670360135157,0.06254656616637434,0.06566654923094671,0.05291993542088881,0.13313382875026444,-0.10994470121839171,0.0005149104434096344,0.00012807414217530543,8.079999163452262e-05
4.82,-0.0016857291995180284,0.8331244587462314,0.0638918055514845,0.06457678240258465,0.05404616520902682,0.1303300855859759,-0.11218078450069886,0.0004785924028703492,8.003412017138804e-05,0.00010049022905312209
4.83,-0.001665509562262798,0.8336930868873955,0.06520816684363366,0.06346423925444694,0.05511936173232812,0.12741798151136924,-0.11436433354364964,0.0004515157197072818,3.6091465148857613e-05,0.00011916043859145005
4.84,-0.0016456290020812642,0.8342723845123412,0.066494777731453,0.06232957931939441,0.0561446100634707,0.1244212909626071,-0.11649409678858498,0.0004304342865944138,1.4513829626367833e-05,0.00013840247721406867
4.8500000000000005,-0.001625209444713068,0.8348618747665804,0.06775070713400616,0.0611734426846838,0.05711479858384575,0.12133144586760791,-0.11857423926933737,0.0004033150895680411,-1.6710596529659312e-05,0.00015279367800418247
4.86,-0.0016044550766013703,0.835460901370395,0.06897517298488441,0.05999637779140782,0.05802514777299646,0.11816214758296201,-0.12061212921663267,0.0003722498930111746,-3.58224799388377e-05,0.00015915752685533564
4.87,-0.001583750340328623,0.8360689282031603,0.0701674745733607,0.05879893501352614,0.058875728408231555,0.11492203923266239,-0.12260536133804018,0.0003419476011563828,-4.768463383005466e-05,0.0001672942601974709
4.88,-0.0015629406836771486,0.8366852402874475,0.07132699356639897,0.057581644292069765,0.059666056196844196,0.11161869007233702,-0.12455499912743431,0.00031171292278552905,-5.358532933836951e-05,0.00017373827471207754
4.89,-0.0015423262165993182,0.8373093008964899,0.07245314869328547,0.056344993706163665,0.060398586136132075,0.10825639218016098,-0.12646490318610876,0.00028441289634911917,-5.655976857129063e-05,0.00017569818558205364
4.9,-0.001521947212530472,0.8379404546462292,0.07354543377965532,0.055089429004964656,0.06107484553506635,0.10484110555270226,-0.12833744272377612,0.0002589902736325847,-5.515235582475446e-05,0.00017467691700504443
4.91,-0.001502186722909491,0.8385781647059649,0.07460331188831132,0.053815480271949545,0.06169723344586004,0.10137199615697129,-0.1301642952356003,0.0002363301494546001,-5.58862230264118e-05,0.00018134238031944388
4.92,-0.001482592939374983,0.8392218947137952,0.07562632854991296,0.052523557045847144,0.06226924058359823,0.09785556046535335,-0.1319562941779546,0.0002174096714122682,-5.148331577319955e-05,0.00017655113468580005
4.93,-0.0014634166237924972,0.839871108507964,0.07661405199683669,0.05121408803906516,0.06278965628985207,0.09429555381684052,-0.13371086123953932,0.00019746324332084559,-4.467133676492373e-05,0.00017369486064748737
4.94,-0.0014451219876919102,0.840525269395398,0.0775660648490529,0.04988750067743769,0.06326419112441786,0.0906921549941613,-0.13542720658486557,0.00018336359765261885,-3.894287667860093e-05,0.00017095125821149895
4.95,-0.0014277681917931001,0.8411840200989177,0.07848197954527768,0.04854424674990567,0.06370069829745875,0.08705025177028558,-0.1371021119254205,0.0001771656354048425,-2.9457613663744497e-05,0.00017075971537922283
4.96,-0.0014107608876795868,0.8418468833074995,0.07936137926497276,0.04718476194442131,0.06409664453240697,0.0833662078475681,-0.13873766336301385,0.0001685340678443684,-2.4580775098443404e-05,0.0001677645608135182
4.97,-0.0013947343986735056,0.8425135016957309,0.0802038312574345,0.04580953715335004,0.06445703653009711,0.07964067907675144,-0.14032740918677533,0.00016499229561789045,-2.0140760427043464e-05,0.00017047402007449802
4.98,-0.001378567773296887,0.8431834579166244,0.0810089707154316,0.04441899048729155,0.06477596611721385,0.07587759949499878,-0.1418788434141141,0.00015557044804355923,-1.2828303542121995e-05,0.00016492024634440013
4.99,-0.0013637045487202453,0.8438563348747441,0.08177638045333717,0.04301355071123712,0.06506220996572538,0.07207380974785103,-0.143389835868813,0.0001549716496452143,-9.57384761578127e-06,0.00016068978073295178
5.0,-0.001350051560431046,0.844531893809973,0.08250561377317983,0.041593793778886834,0.06532116234868818,0.0682276412701761,-0.14484666286223222,0.00015981751863526706,-8.747877003267428e-06,0.00016936731109202098
5.01,-0.0013358470930213496,0.8452097177997059,0.08319624526755064,0.04016017518640454,0.06554295122531748,0.06433974950819094,-0.14626091730553656,0.00015487826567507426,-8.272711185219503e-06,0.0001655707634139443
5.0200000000000005,-0.001322767196476421,0.8458895089081072,0.08384785810343992,0.038713205601353856,0.06573402881226083,0.06041031699637349,-0.1476267279302429,0.00015641677889892492,-8.466067626842033e-06,0.0001667346943648074
5.03,-0.0013100409853132556,0.846570849287753,0.08446000516723887,0.03725340980201878,0.0658915117384767,0.05643838272629566,-0.14894296248251007,0.0001551610771807907,-1.0462230222897762e-05,0.00016809159942076822
5.04,-0.001297756534610301,0.8472534418545595,0.08503228406676515,0.035781286577714275,0.06601597368612064,0.05242633449118408,-0.15021128957631147,0.00015451223661370035,-1.0996436021744016e-05,0.00016680623150566775
5.05,-0.0012865280179626,0.8479369880126432,0.08556424814860393,0.03429741443760319,0.06611458212179278,0.048372145709156295,-0.15142408023009485,0.0001610601761875522,-1.432548900691817e-05,0.0001721602103649784
5.0600000000000005,-0.0012752461921448925,0.8486211302052925,0.08605547271538733,0.032802369786914816,0.06618207694255786,0.04427718750099953,-0.15258149813860716,0.0001623673800836443,-1.71278633366828e-05,0.0001763270111764371
5.07,-0.0012642779535308134,0.8493055702175536,0.08650550993493283,0.031296759689010745,0.0662176013048146,0.040139909874407284,-0.15368045883383077,0.0001629004157154705,-2.229857147619484e-05,0.00018252521928033408
5.08,-0.0012531123269148943,0.8499898910993535,0.08691393572992333,0.029781134957263665,0.0662138536567462,0.03595995532558276,-0.1547264006492437,0.00015622790584909004,-2.8845231926464324e-05,0.0001821857781532828
5.09,-0.0012430150884213697,0.8506737350995993,0.08728033288503323,0.02825611652500229,0.06618027388026246,0.03173964842194018,-0.15571185962039166,0.00015901001623075533,-3.399587978952236e-05,0.00018821358716885635
5.1000000000000005,-0.0012325478503447049,0.851356744823407,0.08760435123464438,0.026722259653780132,0.06610959023998764,0.027485722687627327,-0.1566421539490534,0.00015447177152842,-3.330040583622673e-05,0.00018780981936811949
5.11,-0.0012230088535447594,0.8520385623750293,0.0878855364311541,0.0251802110486554,0.06600449234521762,0.023186737697674632,-0.15750966972395578,0.0001527553701619758,-4.509206978838927e-05,0.00019385541796583088
5.12,-0.0012130966817971264,0.8527187705357947,0.08812357479649961,0.023630557712192263,0.06585897504875697,0.018856400579511302,-0.15831811724799041,0.00014494523959291956,-4.430283512933392e-05,0.00019502574350827704
5.13,-0.00120417337854496,0.8533970118334725,0.08831806461161464,0.02207396730935421,0.06568077950609005,0.014487559897754063,-0.1590604634186479,0.00014489060880707496,-5.1547841568591446e-05,0.00020204577290881232
5.14,-0.0011949569318789191,0.8540728687351863,0.08846867089402179,0.02051103889843516,0.06546449660924489,0.010085280022581244,-0.1597424300447959,0.00013939010306433122,-5.493940138265646e-05,0.00020214272838199165
5.15,-0.0011859929904888056,0.8547458646861933,0.08857508740832276,0.01894238370645759,0.06520522384437143,0.005651588092629153,-0.16036246686097022,0.00012894031604969612,-5.7627946551723974e-05,0.0002026027792872556
5.16,-0.0011777706626275287,0.8554157017103323,0.0886370166219233,0.017368612780536686,0.06491171568314553,0.0011879751950791273,-0.1609197704576953,0.00012714026817591356,-5.985299610256517e-05,0.00020262297399222968
5.17,-0.0011699944380871826,0.8560819627375306,0.08865415317109793,0.015790399153706277,0.0645825267040472,-0.0033049036244976737,-0.16140820120337607,0.00012378703402862878,-6.255910273431565e-05,0.00020755979651978536
5.18,-0.00116240061575127,0.856744289375167,0.08862622089658743,0.014208430589430662,0.06421755998342697,-0.007825617673327762,-0.16182556754230884,0.00012017732943162615,-6.50950906160171e-05,0.00021345733705656746
5.19,-0.001154608561297884,0.8574022055466813,0.08855297427519745,0.01262334929712117,0.06381043794627318,-0.012371783128684866,-0.16217607262030434,0.00011006182891473481,-6.666479185558495e-05,0.00021391270945727398
5.2,-0.0011474595243800823,0.8580554126138655,0.08843417472538173,0.011035828096363116,0.06336732206967564,-0.01694161256710386,-0.1624555441234703,0.00010589128988618501,-6.770956222680129e-05,0.00021726881862339228
5.21,-0.001140429598295768,0.8587034940412445,0.08826959883092252,0.009446509221448695,0.0628865808209061,-0.021535104141999634,-0.1626674681947252,9.991549711427055e-05,-7.014787720383277e-05,0.00021586941793434597
5.22,-0.00113397702140712,0.8593460321702722,0.08805903028736956,0.007856094010985047,0.06236842276868404,-0.02615011297341366,-0.16280524440842417,9.391412131109628e-05,-7.192493352007743e-05,0.0002198153971928839
5.23,-0.0011275052426680688,0.8599826693455521,0.08780232800560804,0.006265252397834736,0.06181141732558863,-0.030780499791117938,-0.16287042206486763,8.61552752180147e-05,-6.913447555532557e-05,0.00022093448500636224
5.24,-0.0011211911541667576,0.8606129883620007,0.08749938015052422,0.004674604588238776,0.061215907346289775,-0.035424236219776264,-0.16286823145395424,7.838247722045022e-05,-6.589854924803481e-05,0.00021552937584050423
5.25,-0.0011159770142210486,0.8612366915752683,0.08715002226885069,0.003084872524903314,0.06059049812769188,-0.04008353128489239,-0.1627878546509952,7.885509010384037e-05,-6.631000851620618e-05,0.00021965949844790107
5.26,-0.001110567177326805,0.8618534208370022,0.0867541433699667,0.0014967357960607298,0.05992960929929196,-0.04475522415642989,-0.16263377653530356,7.337249897700961e-05,-6.534376631834278e-05,0.00021797169002845938
5.2700000000000005,-0.0011057444110593203,0.8624629379260548,0.0863116232715312,-8.908549840481051e-05,0.05923818797133555,-0.04943919552607999,-0.1624013332629639,7.240933501591191e-05,-6.565480475325971e-05,0.0002196422519296583
5.28,-0.0011010677835445206,0.8630648851001442,0.08582237360988948,-0.0016718577553176501,0.05851417410689919,-0.05413234605272111,-0.16208809597033255,6.88977708506446e-05,-6.476295198750748e-05,0.0002224332539315051
5.29,-0.0010963646971558498,0.8636589645935225,0.08528634170431797,-0.0032508890789766133,0.05775950849514919,-0.05883187428663002,-0.16169890747294974,6.682590695314798e-05,-6.289438687160998e-05,0.00021902085328109726
5.3,-0.0010924880837901887,0.8642449378800624,0.0847034154989226,-0.004825379598344582,0.056977428524380945,-0.06354112178414482,-0.16122239841295763,6.747096103858628e-05,-6.605419497203193e-05,0.00022563629278516453
5.3100000000000005,-0.0010880540360925688,0.8648225068876428,0.08407358815982757,-0.006394625245013632,0.05616513641194496,-0.0682525113192649,-0.1606676578370266,6.471445017805128e-05,-6.367390168045514e-05,0.0002217906922434815
5.32,-0.0010845350276268697,0.8653914331614373,0.08339677743321434,-0.007957787095822287,0.05532717703821114,-0.07296992093166393,-0.1600211116582865,6.590445419913406e-05,-6.702458700367982e-05,0.00023014974766017734
