t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.96,-0.00019813537109206384,0.8376381395993993,-0.075838662693291,0.0496355593222,-0.062401507046425546,0.11077290024823136,0.1228031143272458,0.00016191799469097873,0.00010645005589344456,-8.109008403236255e-06
3.97,-0.0001982024225070094,0.8370193840464539,-0.0747352764123614,0.05084216222425267,-0.06173016130108432,0.11420433959269452,0.12084388730414218,0.00015683468701795312,0.00010275400787035527,-1.1882685896777444e-05
3.98,-0.00019871680266568016,0.8364076017587508,-0.07359819114115211,0.0520290844060141,-0.061026927087943925,0.11758100240874444,0.1188433542662861,0.00015632984067624514,0.00010247071301498738,-1.4893177731353141e-05
3.99,-0.0001994336992784784,0.8358030914385811,-0.07242796568962354,0.053195938473848486,-0.06028909980964252,0.1209018751621739,0.11680289353236967,0.00015917847378548797,0.00010202270694761374,-1.741051625083662e-05
4.0,-0.00019977474960996406,0.8352062107632866,-0.07122515887139183,0.0543423332251787,-0.059522747987964475,0.12416570639236368,0.1147224903303796,0.00015661641514758202,0.00010124461933266071,-2.0837825716114536e-05
4.01,-0.00020042724260624684,0.8346173166038899,-0.06999035179251578,0.05546791850371206,-0.05872267857428911,0.12737053631650247,0.11260531096854366,0.00015994870187661247,9.944866440198902e-05,-2.1973629250723313e-05
4.0200000000000005,-0.00020054139393346166,0.8340365888332681,-0.068724110719801,0.05657232180935428,-0.05790068955424749,0.13051772115243337,0.11045003683567893,0.0001521505850339255,9.96899005760737e-05,-2.533134719579323e-05
4.03,-0.00020155216661838055,0.8334643840606726,-0.06742696464069531,0.05765514076482105,-0.0570450797780481,0.13360786440410186,0.10825437307624489,0.00015666423343346878,0.00010140574419936157,-3.194183382542642e-05
4.04,-0.00020196417012672025,0.8329010010059464,-0.06609954684569733,0.05871608109336027,-0.05616116523483415,0.13663470754208656,0.10602660479051638,0.00015664512970681914,9.772865744255983e-05,-3.11174831966108e-05
4.05,-0.00020192217245133175,0.8323467373793825,-0.06474250554981462,0.05975483729607929,-0.0552549064097806,0.13959580653211712,0.10376469794735652,0.00015144416037301915,9.251489600433143e-05,-3.32030894572986e-05
4.0600000000000005,-0.0002030021335451461,0.8318018317438491,-0.063356362286138,0.060771025722800534,-0.05431888252025588,0.14250004295362428,0.10146521032533438,0.00015425812545616014,9.691339231846278e-05,-3.968289286702053e-05
4.07,-0.00020323836439006,0.8312665818620901,-0.06194176151849116,0.06176433339630655,-0.05335763097065879,0.14533686629773168,0.09913114460915465,0.00015329207822617163,9.159203319131309e-05,-4.4050750372309854e-05
4.08,-0.0002039809634394157,0.8307412267193983,-0.060499314216543684,0.06273447723188708,-0.05236858130551854,0.14811086660363532,0.09676726159699627,0.00015561223778694144,9.16639681591407e-05,-4.452836138944961e-05
4.09,-0.00020461373489309435,0.8302260637026572,-0.05902963876589624,0.06368113309758353,-0.05135287716788397,0.1508190036237322,0.09436882288780671,0.00015749287936126817,8.951044274957614e-05,-5.063460248829221e-05
4.1,-0.00020510052497381992,0.8297213911527498,-0.05753335356870028,0.0646040067188319,-0.05031357704711061,0.15346133709737017,0.09193941203822928,0.00015700890714843426,8.830012683706805e-05,-5.404097944318316e-05
4.11,-0.00020499323036624466,0.8292273282105065,-0.05601115151905482,0.0655028596682851,-0.04925649986546124,0.1560326218766689,0.08948179336543004,0.0001515196654033622,8.2384400156309e-05,-5.551509358437816e-05
4.12,-0.0002062821378396247,0.8287441729613236,-0.054463595151983776,0.06637734174940788,-0.04816957560864202,0.15854138141407814,0.0869903191472136,0.00015867169644926253,8.583711352341838e-05,-6.35454652957791e-05
4.13,-0.0002068242037152569,0.8282721640404658,-0.052891332655672606,0.06722719967702338,-0.047060403974372125,0.16098153591915693,0.08447039874476095,0.0001589422642346806,8.400425414626027e-05,-6.70208174395974e-05
4.14,-0.00020683403877882846,0.8278114796770062,-0.05129506438975112,0.0680521950292758,-0.04593488200450022,0.16334897275796245,0.08192402870498622,0.00015408759777149646,7.85944664720772e-05,-6.92883276536332e-05
4.15,-0.00020735703296980278,0.8273623585013941,-0.04967543855346026,0.06885207445339847,-0.044789500512102356,0.16564697019504668,0.07935073227259704,0.00015342482349831713,7.731054636386168e-05,-7.286015052057042e-05
4.16,-0.00020812360827270965,0.8269249795115542,-0.048033121973270886,0.06962657720464759,-0.04362082481552248,0.16787409783225912,0.07674960789086085,0.00015688239607821903,7.522727211726022e-05,-7.815366341286628e-05
4.17,-0.00020862256325827067,0.8264995814010396,-0.04636878892772017,0.07037546486037216,-0.04243256151250859,0.17002910374339295,0.07412194464700414,0.00015733049302173353,7.259337073541657e-05,-8.294394015122908e-05
4.18,-0.00020948305901201405,0.8260863422977455,-0.04468308761746298,0.07109848410012558,-0.04122207686901253,0.1721144318946825,0.0714689940424783,0.00016104804136994998,7.307548793327304e-05,-8.730807061164502e-05
4.19,-0.00020959295856497613,0.8256854415825062,-0.0429767593741091,0.07179544121500733,-0.03999648615487172,0.17412334688442155,0.06879416853911809,0.00015840011872972066,6.750933936822443e-05,-8.896740221900926e-05
4.2,-0.00020964097663283093,0.8252969980805821,-0.04125052317883307,0.07246613502633012,-0.03875815496960025,0.17605602746284377,0.06609657405765854,0.00015412684273269185,6.261951676495203e-05,-9.227172385584894e-05
4.21,-0.0002108772451638207,0.824921250402624,-0.03950500487870763,0.07311029732692138,-0.03749683498912487,0.1779205799501938,0.06337363273404698,0.0001606635243472994,6.650874486902321e-05,-9.897115305182901e-05
4.22,-0.00021072789786109777,0.8245583177300685,-0.037741012873645174,0.07372779400456445,-0.036222018294452166,0.17970317597103863,0.060633692855655175,0.00015853096817226752,5.7161166278946345e-05,-9.799207531836188e-05
4.23,-0.00021108090768519577,0.8242083191646222,-0.03595922887570198,0.07431840896099398,-0.03493566441096396,0.18141323323731026,0.057873301185503115,0.0001550709238074893,5.766545350828739e-05,-0.0001012158480001534
4.24,-0.00021191431808198206,0.8238714337104719,-0.03416037931989928,0.07488191873330198,-0.03362822161479402,0.18304556611406672,0.055089194319951795,0.00016184442883372175,5.379196032754807e-05,-0.00010844053567517812
4.25,-0.00021161149840293319,0.8235477805154234,-0.032345227898907425,0.0754181817241001,-0.032314673046512504,0.18460029365048525,0.0522909313468432,0.00015437819213494494,5.026808454657697e-05,-0.00010680872038415344
4.26,-0.00021234026166514806,0.8232374786282974,-0.030514489858701005,0.07592699676774278,-0.030984194940360102,0.18607932331523386,0.04947273431073895,0.0001583896708800897,4.9349969427858414e-05,-0.00011169007754887688
4.2700000000000005,-0.0002123791802182101,0.8229405880161709,-0.028668945661774557,0.07640820741849476,-0.029643645482879646,0.18747830394261986,0.04663915932476344,0.00015628786410468807,4.4412578943896297e-05,-0.0001127326045609345
4.28,-0.00021321737807710714,0.822657346745317,-0.02680929191427814,0.07686159760602809,-0.02828689477921764,0.188802957653788,0.04378581044089599,0.00016094033839153803,4.593030520951064e-05,-0.00011892670326035108
4.29,-0.00021257431311206046,0.8223876952374773,-0.024936364966150915,0.0772871002569337,-0.026928294447704455,0.1900451183145641,0.040925577293892804,0.00015205175176865026,3.939379545776441e-05,-0.00011290479410740906
4.3,-0.00021303063800555354,0.822131812643351,-0.023050928483097366,0.07768452912053814,-0.025558261197383914,0.19120758768392998,0.03804822267311438,0.00015347629128743113,3.6152454968598476e-05,-0.00011787424842642527
4.3100000000000005,-0.0002133760651023853,0.8218896986124973,-0.021153731267311446,0.07805372775211741,-0.02417939716012378,0.19229334586076874,0.03515772892187611,0.0001529825571867863,3.6169833766368825e-05,-0.000119621918890169
4.32,-0.00021345629136767334,0.8216614724161486,-0.019245566807437102,0.0783945992697467,-0.02279291303992479,0.19329929339932198,0.03225991502852849,0.0001520415022395132,3.345097896287361e-05,-0.00011629256841492787
4.33,-0.00021345419298869866,0.8214471936043931,-0.01732727326479789,0.07870702446616927,-0.02140084840772282,0.19422096018126345,0.02935066073576495,0.0001498811559763044,2.669778604702281e-05,-0.00011783050726894133
4.34,-0.00021391585710848658,0.8212469220142454,-0.015399590134777263,0.07899083942059376,-0.02000140584861867,0.19506651164683064,0.02642931043993258,0.00015021078061153975,2.841457599616241e-05,-0.00012084113386090555
4.3500000000000005,-0.0002135959029409138,0.821060657404905,-0.013463370495462597,0.0792459994520242,-0.018598953257928968,0.19582831857830815,0.023505188533977157,0.0001470300563732173,2.2569261193738455e-05,-0.00011529404629593517
4.36,-0.0002143472387145699,0.8208884596368723,-0.011519362224922284,0.07947233319211262,-0.017187887781504468,0.19651359311174507,0.02056817711078733,0.00015016359733290393,2.427916790440801e-05,-0.00012073761010790516
4.37,-0.00021373117950088143,0.8207303286104184,-0.009568449114359903,0.07966980337690055,-0.015779322014148382,0.1971124410947268,0.017629729596600568,0.0001431056609493315,1.6204265828577862e-05,-0.00011551269050606922
4.38,-0.0002138349704820086,0.820586264304723,-0.007611414872838906,0.07983832061165884,-0.014369059353511762,0.19763320691013417,0.014686856432128043,0.00014103249195049412,1.668910824206096e-05,-0.00011415401936178151
4.39,-0.00021437716379928305,0.8204563855817318,-0.0056490460359527525,0.07997779547916997,-0.0129528418272804,0.1980758905325016,0.011738691482989824,0.00014400440565133534,1.7360163412214702e-05,-0.00011455571748976417
4.4,-0.00021400630176507174,0.8203405739358828,-0.003682218261209699,0.08008820563847514,-0.011538956325440455,0.19843333955716325,0.0087918750893888,0.0001396249970959139,1.1028036948159422e-05,-0.00010918773468490964
4.41,-0.0002141924489384035,0.8202388881478552,-0.0017117508634860532,0.08016945421971305,-0.010125355810321911,0.19870954748865852,0.005839613268158121,0.0001381732523036694,8.532252075588387e-06,-0.00011156477166127239
4.42,-0.00021434614318096448,0.8201513291124217,0.00026154029461978624,0.08022150397266398,-0.00870998578581864,0.1989058256638848,0.0028870778657869717,0.00013965500544985316,7.664669363103471e-06,-0.00010971573997602226
4.43,-0.0012119085630782672,0.8200777769214815,0.002236817264929414,0.08024439214030281,-0.007303006015717983,0.1990224122711356,-5.6386452342849225e-05,0.00013187598260440766,6.63787327152006e-06,-9.945868834090052e-05
4.44,-0.0015044791233824212,0.8200691344023163,0.004217881361525556,0.0802466422277863,-0.0010771656548492989,0.199877083416448,-0.0019854011274946,0.004928078774120247,0.000920880430292986,0.0009224810386537206
4.45,-0.0014788292836101825,0.8201264142144519,0.006196648800817467,0.08021874725051212,0.0052368580136896645,0.1996694803780096,-0.005168605085212297,0.005006461304005459,4.108280543275285e-05,-0.0003273237066627984
4.46,-0.0015852885128133493,0.8202493189873268,0.008170977394054701,0.0801587849820261,0.01152904930764652,0.1991887089454753,-0.008564690109530178,0.004975513893668975,-4.948206114349161e-05,-0.0005369744134474839
4.47,-0.0017486155457303344,0.8204379080234352,0.010139220386489548,0.0800663232809808,0.017832414737220262,0.1985243560509962,-0.011990173717076582,0.004976854797622537,-5.002729687302971e-05,-0.00056382789488014
4.48,-0.001910273576406003,0.8206911085903856,0.012098803264915227,0.07994169740214103,0.024035113018338012,0.1976020336659789,-0.01537515501890564,0.004867209166125782,-0.00012686161400793906,-0.000521157733380834
4.49,-0.0016111706260561916,0.820968508926151,0.014051091689225663,0.0797835439469417,0.026436251454889627,0.19667673145708237,-0.018763188295246314,0.0010624321680691965,-2.960224670992693e-05,-0.0005249533051333503
4.5,-0.0014760773954619422,0.8212563395814066,0.01599475929654985,0.07959508150275134,0.02753507272784827,0.19566494219023117,-0.02176431568046076,-0.0002393984000131144,-4.3582052301834966e-05,-0.00013923133277482126
4.51,-0.001427109279642342,0.821550071256793,0.017929175770847718,0.07937731593241,0.028201163974844644,0.19460541017052232,-0.024635942667958398,-0.0006697313773988829,-2.8281730232456425e-05,-1.2258813261165985e-05
4.5200000000000005,-0.0013541603987496152,0.8218483924662635,0.01985370918574797,0.0791306644763652,0.028742475652393927,0.19349217397784418,-0.027453361053093525,-0.0007905471746391672,-2.1637284613488582e-05,3.788761715625988e-05
4.53,-0.0012744787190607104,0.8221513632124846,0.02176777637389217,0.0788552016218173,0.029287782595461647,0.19232553250614795,-0.03025808001709323,-0.0007812522665067528,-1.4705428673537758e-05,4.490008643575954e-05
4.54,-0.0011971994561085738,0.8224592801988968,0.02367075732183178,0.07855094966997056,0.029866644985027162,0.19110161073263188,-0.03305836765976378,-0.000741085640685837,-1.1060296932328547e-05,4.206357462487564e-05
4.55,-0.0011236399123132604,0.8227729204051752,0.025562107469118904,0.07821789385961603,0.030507480745108853,0.18982726324760915,-0.0358582734715092,-0.0006714054124916385,6.96195533619961e-07,3.3620714768132594e-05
4.5600000000000005,-0.0010563004117557786,0.8230926987463306,0.0274411549851802,0.07785608619453444,0.03119399401995398,0.1884911061718491,-0.03865310178854158,-0.000616759786912214,1.8890583234758173e-06,2.838144977362704e-05
4.57,-0.0009938597025158425,0.8234190939658681,0.029307307825265316,0.0774655118666596,0.03192221349671949,0.18709850319638904,-0.04144950585164882,-0.0005649350815010827,9.349080240041599e-06,1.503425292284642e-05
4.58,-0.0009359156184802563,0.823752582330279,0.03115986101281942,0.07704624534573347,0.03268749620080445,0.18564027541802544,-0.04424096270779198,-0.0005165011077377581,8.150898050716194e-06,6.818277363019897e-06
4.59,-0.0008822829492453832,0.8240934609668997,0.03299828238496526,0.07659834624804122,0.0334859267430207,0.1841328143670268,-0.04702490196118279,-0.00047102892895822937,2.3723731094454927e-05,-1.8300834491904618e-07
4.6000000000000005,-0.0008324797494455435,0.824442088671981,0.03482184570932548,0.07612198590799983,0.03431088486391123,0.18255823848349062,-0.04979505389495109,-0.00043095874749092837,2.1780031691705922e-05,-2.19261053238148e-06
4.61,-0.0007857180401669046,0.824798822180917,0.036629878003214815,0.07561726122623892,0.035171531187727985,0.18092048170728142,-0.05255746468931084,-0.0003806306562499477,2.4411693704179702e-05,-1.1503522303050146e-05
4.62,-0.0007428386903635796,0.8251640201966108,0.038421656903004586,0.07508433607880535,0.03605866486743019,0.17921489477190142,-0.05530713126062378,-0.0003383460874967416,2.2835850637104582e-05,-1.700202415938725e-05
4.63,-0.0007037911588617952,0.8255378008543803,0.04019658649306396,0.07452329992232021,0.0369543883135379,0.17745208739969923,-0.05804938450466678,-0.0003129892684116702,3.175681719688115e-05,-2.900080787803485e-05
4.64,-0.0006663431756483085,0.8259204625253381,0.04195395100636906,0.07393439112657335,0.03787397984969771,0.1756231784683574,-0.06077101453954477,-0.0002712909594939203,3.190428854512276e-05,-2.8876951729616797e-05
4.65,-0.0006320391505409798,0.8263121842455043,0.04369305082615137,0.0733177736492275,0.03881216424129545,0.17372703552502108,-0.06348074227634669,-0.00023382119185331988,3.11553370562879e-05,-3.854048977694791e-05
4.66,-0.0006005010989967746,0.8267132043825816,0.04541324092412603,0.07267368586015886,0.03976402081002128,0.17177087068581914,-0.06616884469260707,-0.00020037411346773306,3.752584745793231e-05,-3.9488369425147054e-05
4.67,-0.0005716088898417219,0.8271235823063435,0.047113817252427664,0.07200231401377596,0.04072047016513926,0.16974657773539664,-0.06884331256301685,-0.00017498425332802473,3.570422880271337e-05,-4.940011210765088e-05
4.68,-0.0005446936045100035,0.8275433779931003,0.048794101964530545,0.0713038891511237,0.04167668536134958,0.16765713690499665,-0.07149790972624728,-0.00015346371955427186,3.6481396347181744e-05,-5.400309972089806e-05
4.69,-0.0005192090413618183,0.8279726504907702,0.05045342059386297,0.07057869433312637,0.04264016824361112,0.16550326347447963,-0.07412841172365164,-0.0001235569658745675,3.782618811975264e-05,-5.52629802466151e-05
4.7,-0.0004960155531529768,0.8284115194836786,0.052091080620015565,0.06982696800266106,0.04360680272818533,0.16328215598403467,-0.07673908025343684,-9.684970795080957e-05,3.607131974209598e-05,-6.16332711907944e-05
4.71,-0.0004749293109966545,0.828859984948717,0.053706444787129354,0.06904897094002493,0.04457047946567768,0.1609995364899054,-0.0793273225245259,-7.545970942281616e-05,3.965536639422434e-05,-6.622330958302921e-05
4.72,-0.0004553013107878076,0.8293181063041897,0.05529883514401124,0.06824499367308942,0.045531485334527534,0.15865099427194582,-0.08189026266747891,-5.294237251729619e-05,3.837475425869566e-05,-6.86861570325374e-05
4.73,-0.00043760664480735394,0.8297858239327406,0.05686758072985956,0.06741531193860191,0.04648579662764193,0.15623688695960306,-0.084430165580924,-3.364703079558779e-05,3.7000768284066626e-05,-7.417213590615227e-05
4.74,-0.0004213809999205661,0.83026307826357,0.058412045225154724,0.06656021624368653,0.04743115979083557,0.1537598967546207,-0.08694393188548491,-1.5857908107223493e-05,3.7816238101437274e-05,-7.726892390282936e-05
4.75,-0.00040646928507760997,0.8307498098796914,0.05993155750026956,0.06568003444463294,0.048367451974617504,0.15121710298873822,-0.08942943811243127,2.561223721913748e-06,3.501689892298446e-05,-7.891478479667277e-05
4.76,-0.0003928941033129609,0.8312458993233288,0.06142548464402926,0.06477509437436328,0.04929039613020881,0.1486123203988291,-0.09188555180908412,1.738178719148318e-05,3.548600138922078e-05,-8.009543785751973e-05
4.7700000000000005,-0.00038087706724163983,0.8317512868804544,0.06289320439652653,0.06384567171718711,0.050200425227714125,0.14594489335759814,-0.09431690722270801,3.3294268063758924e-05,3.464477221344009e-05,-8.654028875280436e-05
4.78,-0.00036975293626371493,0.8322658539475736,0.06433407221342255,0.06289210168320529,0.05109737069315656,0.14321404697002177,-0.09671836345973168,4.966952462814415e-05,3.233098795793339e-05,-8.844285232357911e-05
4.79,-0.00035924529095161594,0.8327894807019866,0.06574746963542542,0.061914749428653756,0.051975853803332014,0.1404216885733549,-0.09908646345129096,6.126909678246823e-05,3.11435937740362e-05,-8.749802986679508e-05
4.8,-0.0003498426860341788,0.8333219885157734,0.06713279318603754,0.06091394276042274,0.052835419817949626,0.13756793731969305,-0.10142424703072482,7.297467121169282e-05,2.939904263138135e-05,-9.019120978862803e-05
4.8100000000000005,-0.00034150932362357725,0.833863198851632,0.06848941002080168,0.05989002809233267,0.053677927717601284,0.13465172051769922,-0.10373063384939073,8.7103149324831e-05,2.5819754493881263e-05,-9.236625855146731e-05
4.82,-0.0003331903716514951,0.834412932352341,0.06981673075957624,0.05884338915348271,0.05449500675242934,0.13167637587214062,-0.10600079595638097,9.334980220322783e-05,2.4679599921723348e-05,-9.028984898188446e-05
4.83,-0.00032604954026156657,0.8349710107042105,0.07111414522526742,0.057774402215929936,0.055290348831737224,0.12863969803174574,-0.10823631287175486,0.00010379774794652533,2.053913140200929e-05,-9.035871373139432e-05
4.84,-0.00031976154066449555,0.835537195074475,0.07238110893205267,0.0566834025085524,0.05606397242967019,0.12554860117623998,-0.11043908447237478,0.00011461958572108139,2.2433729987155467e-05,-9.28907000833885e-05
4.8500000000000005,-0.00031405602471483055,0.8361112474928867,0.07361699650563075,0.05557077377206817,0.05681383238063301,0.12239485233504566,-0.1126061379903422,0.00012390854709289732,1.5302185894960317e-05,-9.303282809793145e-05
4.86,-0.00030883640897182217,0.8366929889825471,0.0748212486985189,0.05443691462105077,0.057537622756927045,0.11918436735727528,-0.11473497748057437,0.0001312482233417089,1.3265223929909547e-05,-9.126454277429246e-05
4.87,-0.0003042078559185184,0.8372821211429186,0.07599331451009395,0.05328220127213842,0.05823394657148343,0.1159184500793726,-0.1168270483638964,0.00013752509310013477,1.1521288836469015e-05,-9.152912496546404e-05
4.88,-0.0003000635196291832,0.8378784060665613,0.07713264219688391,0.052107043583957645,0.058902271102821445,0.11259721964202993,-0.1188798546775102,0.0001436065220244813,9.064301073741814e-06,-8.989536273369499e-05
4.89,-0.00029659523550169283,0.8384815454452875,0.07823867353840876,0.05091184377933358,0.05954260377430503,0.10922025889082382,-0.12089364974844348,0.00015000477121574136,5.264275065688046e-06,-8.913739405020082e-05
4.9,-0.0002935394522810247,0.8390912412900771,0.07931087907723926,0.04969700796800596,0.060153283177377094,0.10578959438142838,-0.12286742031740527,0.0001550121646082169,2.5338250116266684e-06,-8.80099751382659e-05
4.91,-0.0002909490158959783,0.8397071956544697,0.08034870045575898,0.048462986954617426,0.06073349714218552,0.10230355715016587,-0.12479735165544366,0.0001595063183732601,-2.8126435687303407e-06,-8.372233915174916e-05
4.92,-0.0002890587721048056,0.8403291701997876,0.08135161545091012,0.047210179276648875,0.06128392368595764,0.09876536576320491,-0.12668803334135334,0.00016491176146654263,-5.710594441624478e-06,-8.47148872451821e-05
4.93,-0.00028702123928635244,0.840956747507903,0.08231911825492444,0.0459390357072115,0.061799414451116544,0.09517680848984467,-0.12853403389164372,0.00016537078757437906,-7.91481821933079e-06,-8.09674273614599e-05
4.94,-0.000285713873657538,0.8415896295371521,0.08325069393173265,0.04465000707161909,0.062282972040648615,0.09153663360133904,-0.13033588230635557,0.00016903794807092006,-1.2282885135016733e-05,-7.848477076864157e-05
4.95,-0.00028486451805835366,0.8422275186150004,0.08414586621157559,0.04334351791762727,0.0627378895983445,0.08784972875424257,-0.13209505379258774,0.00017612233977991722,-1.2643618687992421e-05,-7.821235833980704e-05
4.96,-0.00028394567756708736,0.8428700566397138,0.0850041211835366,0.04202003775183924,0.06315764038009224,0.08411132551190525,-0.13380798697663165,0.00017687551291453602,-1.8693498853832292e-05,-7.517731825442757e-05
4.97,-0.0002834853119095406,0.8435169458905246,0.08582497371001721,0.04068003592978589,0.06354520470342702,0.08032505960806248,-0.13547432422687067,0.00018075469287560299,-2.203241597491776e-05,-7.260110357379757e-05
4.98,-0.00028253783458590144,0.8441677094158004,0.0866079851764721,0.03932400046946768,0.06389188767416347,0.07649528231239083,-0.13709223270891818,0.00017602076201442095,-2.211720499309207e-05,-6.900327791066169e-05
4.99,-0.0002825868531052142,0.8448220490965643,0.08735266319297645,0.037952411940694084,0.06420666727546505,0.07261805975929513,-0.13866218924036006,0.00018040915649661005,-2.701494737838418e-05,-6.67567326513346e-05
5.0,-0.0002828833939797991,0.8454796672665464,0.08805853870981711,0.036565776913633385,0.06449177858869598,0.0686945840573465,-0.14018233120220833,0.00018711845849371062,-3.15117588541719e-05,-6.352723890875341e-05
5.01,-0.00028252492097201093,0.846140086700005,0.08872518701807706,0.035164579755449246,0.06473424285558557,0.06472878902463991,-0.1416540294909477,0.00018095207679141978,-3.3170955187307176e-05,-6.25831928674786e-05
5.0200000000000005,-0.00028288850994890604,0.8468030094611042,0.08935217568509352,0.033749330784459325,0.06494323909614048,0.060720737986363724,-0.1430749297085877,0.00018400657556453043,-3.57155058917207e-05,-6.023094510904643e-05
5.03,-0.0002830536999577526,0.8474679587962674,0.08993907273124949,0.032320562753397154,0.06511387974405254,0.05667107925949878,-0.14444290101976034,0.00018224290878660258,-3.8592580945388345e-05,-5.669867189172844e-05
5.04,-0.00028324932181786826,0.8481345773182741,0.09048549089835449,0.03087881956251491,0.06524682792118627,0.05258380996268066,-0.1457566916873314,0.00018114050872044803,-3.8498008174003354e-05,-5.2883590650015465e-05
5.05,-0.00028429255027053477,0.8488025666640714,0.09099100541907419,0.029424602130163444,0.06535081564694556,0.04845481735145976,-0.14702101052741928,0.00018883102188130784,-4.328342731899577e-05,-5.4808377672587995e-05
5.0600000000000005,-0.0002845925109726082,0.8494715094394724,0.09145522861611305,0.027958450831029942,0.06541708110008428,0.04428910842995461,-0.1482314169360331,0.0001877515122460111,-4.407126423127629e-05,-5.3306125846710996e-05
5.07,-0.00028488704730358775,0.8501409889187255,0.09187777342608655,0.026480978316411437,0.06544572119862904,0.0400856100430169,-0.1493813544454932,0.00018679000261286331,-4.6904811185249435e-05,-4.6264441104944396e-05
5.08,-0.000285331755318758,0.8508105874532659,0.09225827444499977,0.02499271560907592,0.06543222072600735,0.03584551440761401,-0.15047857165133927,0.00018134690597242385,-4.972240354812942e-05,-4.805234684563728e-05
5.09,-0.00028635522616525316,0.8514799475248312,0.0925963745278332,0.023494245458126534,0.0653882324884297,0.031571086486515375,-0.1515181660754432,0.00018751754089940353,-5.106316923008863e-05,-4.601058885382644e-05
5.1000000000000005,-0.0002864954677087911,0.8521486521338928,0.09289178264795217,0.021986145535066247,0.06530359388159301,0.02726894059457923,-0.15249922871850002,0.0001834074774039527,-4.6945992473245946e-05,-4.412864163526883e-05
5.11,-0.0002877649683556291,0.8528164029893481,0.09314407402724573,0.020469017317600736,0.06518540534581803,0.022924715621034354,-0.15342241526072645,0.00018651678255527857,-5.803231469535341e-05,-4.4003860950525694e-05
5.12,-0.0002878042441121782,0.8534826636632361,0.0933530181081909,0.01894347184805813,0.06502439075440429,0.018558675437065887,-0.15428321062224273,0.0001801660134398706,-5.0205708627066996e-05,-4.045118093634026e-05
5.13,-0.0002891608364435399,0.8541471362879708,0.09351824227555185,0.01741013307744857,0.06483379008235499,0.01415669451460587,-0.15508291124592002,0.0001870621746652834,-5.7357543642130316e-05,-3.9319507834715144e-05
5.14,-0.0002897458786110674,0.8548094629353206,0.09363949303757647,0.015869598841705097,0.06460433444259914,0.009728367467873866,-0.15582273902277607,0.00018456365025410414,-5.596749324320765e-05,-4.0513431671074384e-05
5.15,-0.0002902205324288429,0.8554691670505427,0.0937164946596808,0.014322523965388214,0.06433280561816289,0.0052736350401084015,-0.15649694208375897,0.00017876500540970684,-5.593898660824856e-05,-3.708418036604744e-05
5.16,-0.00029150903448285235,0.8561258910528311,0.09374897917876229,0.012769530555068676,0.06403037157407039,0.0007925579525353554,-0.15710915622665272,0.00018400245330348533,-5.691589320849656e-05,-3.842021676545715e-05
5.17,-0.0002923379947980425,0.8567793370814026,0.09373669338515966,0.011211295601901258,0.06369278581974315,-0.003713493493536807,-0.15765340625650437,0.00018484537370037267,-5.7548541033260624e-05,-3.4893806497289985e-05
5.18,-0.00029323678970338515,0.8574291467436362,0.0936793983725167,0.009648481374394776,0.06332080065220062,-0.00824344623320325,-0.15813100338002098,0.0001862771892420216,-5.834206318438197e-05,-3.3820210183624647e-05
5.19,-0.00029386076297555297,0.8580748439629716,0.0935768784199614,0.008081756508238617,0.06290793415919894,-0.012795154978732126,-0.15854103865519356,0.0001810745003081784,-5.842900887053322e-05,-3.297070909164509e-05
5.2,-0.0002951013257183141,0.8587161301012007,0.09342892474826991,0.006511801855675299,0.062463738064830174,-0.017367964620286058,-0.15888242419208165,0.00018519949977366387,-5.893857252430024e-05,-3.219317303391989e-05
5.21,-0.0002961837425369814,0.8593526482274932,0.09323532884238568,0.004939294866631871,0.061983894611022564,-0.021961575375367554,-0.1591552645013353,0.00018481956897778727,-6.049037530447721e-05,-3.2652876512754676e-05
5.22,-0.00029716639541938476,0.859984040287948,0.09299591910134203,0.0033649616179713612,0.06146873905546957,-0.026572888747909335,-0.15935376283048389,0.00018448917287170344,-6.0289444928619004e-05,-2.8448113224453985e-05
5.23,-0.0002979754665946506,0.8606099486271683,0.09271056188660474,0.001789525069735426,0.06091631571944127,-0.03119761309525612,-0.15947760635854752,0.00018187588098688944,-5.735005182248535e-05,-2.508552274070027e-05
5.24,-0.0002991302699457076,0.8612299560400708,0.09237912301131829,0.00021368546369883445,0.06032748894004168,-0.035836998355742014,-0.15952925387585815,0.00017980713668124044,-5.707382142966668e-05,-2.533228557425831e-05
5.25,-0.0003009143600018787,0.8618438840915952,0.09200143802221525,-0.0013618111012529861,0.059713076778404844,-0.04049247872359252,-0.15950474140979953,0.00018822751784445835,-5.956402731917018e-05,-2.2786363566226412e-05
5.26,-0.00030190689986765295,0.8624513150287442,0.09157740337925549,-0.002936229099325519,0.05906090140401303,-0.04515898596193073,-0.15940363703856733,0.00018407704011895782,-5.8649200887163926e-05,-2.096696003094407e-05
5.2700000000000005,-0.0003035289295626496,0.8630519510257252,0.09110690646709386,-0.004508814320945302,0.05837956443689456,-0.04983669890208707,-0.15922442083042743,0.0001881093983751632,-5.9504603280512844e-05,-1.8817752436359584e-05
