t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0010817007085266602,0.8693451882693227,0.07637193053839246,-0.02859655763455124,0.04001941166673527,-0.12953311205839108,-0.1425481140151048,0.0003899275580493019,-0.0001694278090384882,0.00018831523138193338
2.67,-0.001089050935476489,0.8697694539057487,0.0750636383352788,-0.029968712637560777,0.03888060893533878,-0.13408136369708057,-0.14066767705316174,0.0003968271179983222,-0.0001778652852263135,0.0002038958638781076
2.68,-0.0010951787069401757,0.87018263348884,0.0737099649029642,-0.03132203965133282,0.03772265100025311,-0.13858985899693815,-0.13868930922953046,0.0003944910875650613,-0.00017149907970799542,0.00020593570053787776
2.69,-0.0011017424739020055,0.8705846069655366,0.07231128214711052,-0.0326555483229731,0.03655264147051272,-0.14305436610320443,-0.13660252090473915,0.00039779906903223154,-0.0001643017455642827,0.0002173006066960637
2.7,-0.0011084688026021916,0.8709753749233543,0.07086791831712262,-0.03396817657247859,0.03538411124900614,-0.14747601747246908,-0.13440121718731773,0.00041316515742022486,-0.0001613322668993985,0.00023361692101447217
2.71,-0.001114098088970534,0.8713549971808368,0.06938024602964633,-0.03525884079420409,0.034214663995249216,-0.15185022354156139,-0.13208246225341005,0.0004246318853655113,-0.0001571608047393658,0.00025180436704944184
2.72,-0.0011183416499732496,0.8717232943286033,0.06784873443628979,-0.036526530897274125,0.033033132563683835,-0.1561701893787914,-0.12965598690216326,0.0004234700018067969,-0.0001500886025593613,0.0002592592025655948
2.73,-0.0011222554039109036,0.8720801471540417,0.06627393526106505,-0.03777026020350249,0.03183575360613093,-0.1604300737395502,-0.12712539737353357,0.00041705803697715825,-0.00014123830068487562,0.00026218237815036797
2.74,-0.0011268559326073348,0.8724255561267651,0.06465639176758656,-0.038988921614878755,0.030638752488666203,-0.16462475061262827,-0.12447606764989133,0.00042529950979175695,-0.0001311145850328458,0.00027895602856030935
2.75,-0.0011304126550543386,0.87275940195973,0.06299667059434724,-0.04018145050586195,0.029434884151767447,-0.16875505446770514,-0.12171582877556086,0.00042486417714046425,-0.00012612094701764173,0.0002871656645472007
2.7600000000000002,-0.0011339886992034645,0.8730817437085483,0.06129539399330822,-0.04134673603273395,0.028239255738797653,-0.17281228304760518,-0.11883951736077955,0.00043800365379880217,-0.00011652393759668551,0.0002999795022578324
2.77,-0.0011359262703388132,0.8733925222274721,0.059553299091306376,-0.04248373579738743,0.027035335188609975,-0.17678892609966065,-0.11585608865979921,0.00043312790525666753,-0.0001040129220759244,0.0003034371225465686
2.7800000000000002,-0.0011384262229522032,0.8736917377012484,0.05777108299753431,-0.043591260997174766,0.025836193906361063,-0.18068403007001307,-0.11274756493367238,0.000439870306742744,-9.502284786385818e-05,0.00032462892887677767
2.79,-0.0011393627206955602,0.8739793896092012,0.05594953515373531,-0.04466826459763424,0.02463606583483495,-0.18449401855427625,-0.109535209719793,0.00043952086109751365,-8.725635260353127e-05,0.00032450139266549825
2.8000000000000003,-0.0011400795666524995,0.8742553588530767,0.054089613249917845,-0.04571364088989627,0.023437589450562818,-0.18819820882362998,-0.10620763157931205,0.0004402341557733384,-6.381102844104317e-05,0.000335947985656037
2.81,-0.0011405998511154936,0.8745198253124863,0.05219216279314343,-0.04672622678569522,0.022250581506386327,-0.19180786608476444,-0.10276293010940227,0.00044949446317659977,-5.6370444201479375e-05,0.00034965799872951366
2.82,-0.0011393902314971054,0.8747726678589157,0.05025814480298591,-0.04770499484833907,0.021061381417714804,-0.19531697040190293,-0.09922010434610734,0.00044397945840167214,-4.8297588839329525e-05,0.0003449997275862938
2.83,-0.00113836489990905,0.8750138282284344,0.04828868056573474,-0.04864880802998215,0.019870513973937888,-0.19870471950916285,-0.09556110956758367,0.00043764766289753596,-2.4717390972803917e-05,0.00035930529175148715
2.84,-0.001136864161986663,0.8752432464372153,0.046284891534679795,-0.04955658712127356,0.018686961281114155,-0.20197349791534683,-0.09179627902334958,0.00043915709986789084,-8.944078435951156e-06,0.00036447070666588785
2.85,-0.0011349034431273038,0.8754610420287673,0.0442478880196486,-0.05042718730924324,0.01751061346505966,-0.2051237225770052,-0.08792095635964346,0.0004395950947205007,1.1368352547308756e-06,0.0003757513143714859
2.86,-0.001131408833067748,0.8756670359186974,0.042179018165091994,-0.05125968886468446,0.016330743304980785,-0.20813703532520067,-0.0839589016211241,0.00042831747378633026,2.380277265411678e-05,0.00036510528418901115
2.87,-0.0011287093369602107,0.8758611080867524,0.040079522934510094,-0.05205300091298614,0.015149155875197908,-0.21102184061989554,-0.0798945501542129,0.0004181569788880908,3.229749239720329e-05,0.00037215412920289353
2.88,-0.0011261211227880977,0.876043319640879,0.037950750517644946,-0.05280603069451692,0.013976879416809262,-0.21376568072121196,-0.07572592062990702,0.0004182704987123304,4.793394181132318e-05,0.00038365990317243024
2.89,-0.0011227487581441818,0.8762137891199727,0.03579417990188245,-0.05351779256779744,0.012825228338440783,-0.21635729072904916,-0.07146538052127335,0.00042892934365903774,6.957075236798333e-05,0.00038561025649972135
2.9,-0.0011173850436075519,0.8763722775630156,0.03361130519772229,-0.05418743191061194,0.011659449169669534,-0.2188019752600713,-0.0671306399892699,0.0004044991476848854,8.007100634265206e-05,0.0003730468403028295
2.91,-0.0011138745086706195,0.8765187859779442,0.03140371668787246,-0.054813984747174804,0.010503714870139545,-0.22108525045600297,-0.06270726030284045,0.0004037536101411643,9.97123860874459e-05,0.0003784580896372698
2.92,-0.0011098137776177,0.8766533734071146,0.029173055516557807,-0.055396534718093145,0.009361773677879201,-0.2232022285271719,-0.0582003333275917,0.0004063930125629769,0.00011914730844242959,0.0003826944864090751
2.93,-0.0011047617589254387,0.8767760394002619,0.026920927532104937,-0.05593421297081606,0.00822696106865434,-0.22515994301314057,-0.053619351322899605,0.00040231205786320294,0.00012661918604851488,0.0003816897811103219
2.94,-0.0010995760112893222,0.8768867257660191,0.02464909677340165,-0.056426219590553446,0.007094750330158366,-0.22694307565296992,-0.04896810650393499,0.00039360959904280067,0.0001444520721602344,0.0003815177731719788
2.95,-0.0010942574961481405,0.8769853114008045,0.02235937674129088,-0.05687181672250232,0.005963515647823591,-0.22854757311531254,-0.04425407950887929,0.00038331084701601715,0.000161582818923377,0.00037884650281130037
2.96,-0.0010889458590007761,0.8770717380248526,0.02005356728719612,-0.057270325728027746,0.004833988992618185,-0.2299768329150545,-0.03948492922607176,0.0003739793467076282,0.00017096759097177364,0.00037380301699681636
2.97,-0.0010833589109367006,0.8771458267695077,0.017733546067027952,-0.05762127783126098,0.003695014394974938,-0.23122751708172612,-0.03468251600611805,0.00035384715138746334,0.0001792819347038122,0.000352468568072017
2.98,-0.0010799161662448941,0.8772076964432879,0.015401211631016636,-0.0579240879627508,0.002572520516365211,-0.2322921753123082,-0.029832387215476666,0.0003599591793511701,0.0001916822161448006,0.0003514371760670439
2.99,-0.0010758896395904878,0.8772573469056862,0.013058481626765789,-0.05817823479033406,0.0014613149875845506,-0.2331702709443471,-0.02494183367951694,0.0003613237189179445,0.00020150732792886187,0.00034924468064852427
3.0,-0.0010711515002369682,0.8772947193105866,0.01070729371194059,-0.05838337531718423,0.00034741194385821093,-0.2338634133259504,-0.020028840819828704,0.00034929916100217504,0.00020674472954792324,0.00033539460594898894
3.0100000000000002,-0.001067367185451659,0.8773196935118962,0.008349547925446718,-0.05853911858757475,-0.0007674714086646061,-0.23437392714804503,-0.015088422977676007,0.00033974393124562113,0.000207088281759696,0.0003331063947768515
3.02,-0.001064987857241802,0.8773324491090526,0.0059873451142880025,-0.0586450881783886,-0.0018623517296476185,-0.2346774339493953,-0.010117000804967857,0.0003515990737735467,0.00023021170822587359,0.0003411868742572804
3.0300000000000002,-0.001060313542470953,0.8773328065294549,0.003622639158840202,-0.05870114277193913,-0.002967232894811229,-0.23479610684091676,-0.0051424651524318195,0.000334296970826997,0.0002293531591262605,0.0003282262481556387
3.04,-0.0010567891447841179,0.8773207665830126,0.0012574006300069144,-0.05870727066044346,-0.004073821563240405,-0.23472815752751836,-0.00017608238862238702,0.0003260992958483569,0.00022938062755790416,0.00031087872107985154
3.0500000000000003,-0.0010543608831407088,0.8772962091805632,-0.0011064211204356595,-0.05866342425186746,-0.0051833251989490325,-0.2344737648655023,0.004787132541598731,0.00031758553346480564,0.0002285195610732913,0.0003055291385432759
3.06,-0.0010527542960403734,0.8772592545485484,-0.0034668434956506965,-0.05856964363224919,-0.006285541564113859,-0.2340285182370823,0.009740392728995385,0.0003200645474052322,0.00023237034321023934,0.00030040415384005045
3.0700000000000003,-0.001051330178523861,0.8772099615930383,-0.00582192934624875,-0.05842597400683962,-0.007377122097255821,-0.2333958148524973,0.014683383513275618,0.000326742673538093,0.00023359063770442317,0.0003019893834878428
3.08,-0.0010487855975097292,0.8771481512631029,-0.00816974988824233,-0.058232780513450724,-0.008482547564899814,-0.23258131742557814,0.019584711458823997,0.00030977936407651215,0.00022985803344216833,0.0002789949258207301
3.09,-0.0010479395146412928,0.8770738838524957,-0.01050847675349675,-0.05799033117616293,-0.009592602698253726,-0.2315921783538983,0.024454835831244963,0.00030300540385182917,0.00022062639557856437,0.0002732726203456811
3.1,-0.0010486243594125836,0.8769872188149025,-0.012836139576085731,-0.05769895394324571,-0.010691011583060597,-0.2304103374668015,0.029291855258575798,0.0003131255064234607,0.00023157269924227466,0.0002723801229349098
3.11,-0.0010478468310931841,0.8768881562324394,-0.015150987624090617,-0.05735909189870652,-0.011796327243497086,-0.22906064986979272,0.034081600655786304,0.0003055963469080386,0.000220210350314378,0.0002637983018957654
3.12,-0.0010480930589838598,0.8767766951582254,-0.017451230524046842,-0.05697128924053134,-0.012902531974591276,-0.22753798962213626,0.03881694018691087,0.0003048014055278068,0.00021676997892568063,0.0002543512093049615
3.13,-0.001048614133769116,0.8766528364860947,-0.019735137100106912,-0.056536160409285774,-0.014012322825167237,-0.2258480787347293,0.04349132629456183,0.00030199475759605824,0.00021103940793366712,0.0002443885265921646
3.14,-0.0010500620795673647,0.8765166997958974,-0.022001013131675184,-0.05605425318971332,-0.015116985825021028,-0.22399109602114284,0.048111941707624756,0.00030856088958476164,0.00020903850162414732,0.00024753017806080876
3.15,-0.0010507025804134577,0.8763683439081416,-0.02424722353023919,-0.05552632371911414,-0.016227034825926842,-0.22197455167683944,0.05265880762046408,0.0003051440268301356,0.00020353713315095988,0.00023617292205228363
3.16,-0.0010518011821606514,0.8762077095286542,-0.026472199799151306,-0.05495314310257281,-0.01734478971398302,-0.21980470418923168,0.05713099242353236,0.0002999427726166553,0.00019610304953737135,0.00022911350366371105
3.17,-0.001053182987711939,0.8760349153901645,-0.028674503691039535,-0.05433555699830923,-0.018460718838704947,-0.21749389171586825,0.061520252195706684,0.0003047906642974235,0.0001811315814499674,0.00021865187460549953
3.18,-0.0010553661035563443,0.8758500217707209,-0.030852617824209436,-0.05367436259002644,-0.019575687110239322,-0.2150306701684381,0.06583345683936684,0.00030906019213235196,0.0001825641690665018,0.00021977821320395672
3.19,-0.0010568927882256328,0.8756530878537386,-0.0330051518289602,-0.052970439368341844,-0.02069263354263504,-0.2124286890001312,0.07006186240983406,0.0003106972643339581,0.0001755726041453892,0.000216464151695421
3.2,-0.0010579786059034307,0.8754441141166864,-0.03513082121905054,-0.05222471426589326,-0.021819997559729614,-0.20969879627611274,0.07419932626784907,0.0003042003348590618,0.00016282372689755797,0.00021096410728838372
3.21,-0.0010601169957206197,0.8752232194385604,-0.03722827511890833,-0.05143816398659406,-0.022947104696368632,-0.2068319320670884,0.07824362816279881,0.00030836769575638614,0.00016471427901236654,0.00020689670106684694
3.22,-0.0010615840524599144,0.8749904037608224,-0.03929633652452587,-0.050611767957319614,-0.02407888511614356,-0.20384603738511442,0.0821919813031619,0.0003077095712777912,0.0001540997544740946,0.00020334754628606542
3.23,-0.00106355663599456,0.8747458457516776,-0.04133380200151056,-0.04974654302696093,-0.025207242052585618,-0.20073705910720882,0.0860421508841148,0.00031500769891933085,0.00015326908312244638,0.0002005494396488323
3.24,-0.0010650194602376,0.8744894860709673,-0.04333950210114318,-0.0488435179274346,-0.02634216284253589,-0.19750815628641294,0.08979197574737072,0.00031209802940769494,0.0001547610063697393,0.00019828107185857686
3.25,-0.0010665391670154239,0.8742215036649527,-0.04531237871570641,-0.047903720413924544,-0.02747637228609491,-0.1941695213385934,0.09344131501062536,0.00031623704972605495,0.00015191342416959926,0.00019827444250932147
3.2600000000000002,-0.0010677424355248117,0.8739418983171421,-0.04725140707433827,-0.04692824557595424,-0.028609951889381816,-0.19072550535119875,0.09698271005605208,0.00031989479948596185,0.00015029463022954076,0.00019280782911837655
3.27,-0.0010684617361173855,0.8736507892910328,-0.049155667440715804,-0.04591814067961748,-0.02974940457257752,-0.18718618154539643,0.10041988637853806,0.00031672394845629184,0.00014412015853940556,0.0001928816777144111
3.2800000000000002,-0.001069094735237654,0.8733481168714566,-0.05102424690762354,-0.04487453032279784,-0.030897296886176987,-0.1835523843618498,0.10374480486726087,0.0003104609441893672,0.00014240878739972085,0.00018632351509016788
3.29,-0.0010703001523368197,0.8730340003612928,-0.05285627780978701,-0.04379852857190601,-0.03204356872358467,-0.17982816695585657,0.10695898523834788,0.0003136380236898796,0.00014214808174941522,0.00018245491528788658
3.3000000000000003,-0.0010714991068750247,0.8727084995040149,-0.05465095875115444,-0.04269114130475897,-0.03318297852971683,-0.17601859569682227,0.1100723742641596,0.00032150204529905583,0.00014222399978516774,0.0001896673410633532
3.31,-0.0010721495227989275,0.8723718525517716,-0.05640748521770026,-0.04155335950228203,-0.03431463603047297,-0.17212277650509705,0.11308589576799352,0.0003295658325918649,0.0001486387677519504,0.00019873496767338928
3.3200000000000003,-0.0010709381561251157,0.8720238807265739,-0.058125138268698064,-0.040386393487926,-0.03546166417669457,-0.1681540012400204,0.11597682537942045,0.00031363612876721033,0.0001464148673525263,0.00018536042304713733
3.33,-0.001071321934520597,0.8716647029817419,-0.059803184056123886,-0.03919133171478532,-0.03660657624328335,-0.16410875320993035,0.11875822402246497,0.0003142924217781333,0.00015256719810770452,0.00018538047086365177
3.34,-0.0010713408970816926,0.8712944388133593,-0.06144102668338858,-0.03796925393023444,-0.037744484879743176,-0.16000074148809848,0.12142946566568658,0.00031899192261925803,0.00014996122710255188,0.00018485227177024408
3.35,-0.0010711460076189721,0.870913148027894,-0.06303802885089649,-0.03672115891935006,-0.03887873887315263,-0.15582519769837347,0.12399927528620797,0.0003194554360081906,0.00015669697937999388,0.0001931527300630568
3.36,-0.0010702715792052506,0.8705208896562651,-0.06459361311524627,-0.03544818228717308,-0.04000999034718244,-0.15159052611204826,0.12645341474253802,0.00031817993808323943,0.0001594347844174192,0.0001868389896712063
3.37,-0.0010695576776361885,0.8701177239969771,-0.06610720605702955,-0.03415142746100567,-0.041138306290381954,-0.1472973823563179,0.12879617506725102,0.00031572613036911704,0.00016567194280789853,0.00018437951175202311
3.38,-0.0010690127760247768,0.8697037695496169,-0.06757830826302016,-0.03283189608300757,-0.04225549851930601,-0.14295130967732272,0.1310368030878665,0.0003204530858461329,0.00017072081150631017,0.00019071355362589815
3.39,-0.0010679187609235953,0.869279146271913,-0.0690064131872692,-0.031490646335483596,-0.0433626584965381,-0.138554513453613,0.13317070899087557,0.0003229457160492328,0.00017751979535427648,0.00019182485967811708
3.4,-0.0010658704494269828,0.8688438535911563,-0.07039114091667185,-0.03012868188376855,-0.04446804524006156,-0.1341193318314954,0.13520087299887892,0.0003161834057874127,0.00017568452750764123,0.00019515177876261916
3.41,-0.0010642574148953836,0.8683979509994305,-0.07173202925815358,-0.028747055646348565,-0.04556723686591323,-0.1296372413658598,0.1371251940858372,0.00031261587630607553,0.0001858795215610149,0.0001954788275741546
3.42,-0.0010625450836801162,0.8679416180477423,-0.07302870602516914,-0.027346789815441315,-0.04665249583346087,-0.12511968612880567,0.13894638426509912,0.00031565812802306146,0.00018822803199526652,0.00019750202486678073
3.43,-0.0010601914591894992,0.8674747947131923,-0.0742807612472295,-0.02592891447984387,-0.04773972931211078,-0.12056190520476934,0.14066453272790394,0.00030157185067459423,0.00019847872658962409,0.0001985441220341859
3.44,-0.00105841165442587,0.8669975993871266,-0.0754878596336443,-0.02449450650980824,-0.04881187526422707,-0.1159735992546351,0.1422754525966067,0.0003033007840084835,0.00020210591953120485,0.000194087070262264
3.45,-0.0010573779840325273,0.8665102718670846,-0.07664959872531935,-0.023044549024931776,-0.0498613343447132,-0.11134637146946919,0.1437909902650009,0.00031136255171079573,0.00021744242299098716,0.00020030998368388708
3.46,-0.0010551157205771482,0.8660129309704909,-0.07776572552292887,-0.0215799697610543,-0.05089386551664736,-0.10669470577592484,0.14521409569738558,0.0003125926432465388,0.00022127364556653206,0.00020826964514429743
3.47,-0.0010517087508479417,0.8655056357213163,-0.07883602381277757,-0.020101849019564695,-0.05192329364776698,-0.10202706606018283,0.14652943621635367,0.00029881076521343867,0.00021919125858772747,0.00019932324019372507
3.48,-0.0010500232460665497,0.8649885056444084,-0.07986020304572983,-0.01861113130010833,-0.05293287339455224,-0.09733266383866018,0.1477538495713966,0.0003005842009636471,0.00023056540925915617,0.00020584562164041432
3.49,-0.0010480604977225528,0.8644617795680904,-0.08083801717910341,-0.017108786837059443,-0.05391829461208472,-0.09261728077643837,0.14888481805463755,0.00030547746404579947,0.00023888224282384262,0.00020837388557594643
3.5,-0.0010458152555637,0.8639255763859709,-0.08176924281817553,-0.015595719189355997,-0.05488353217100697,-0.08788157254844008,0.14992965748283602,0.0003053030976124398,0.0002490361000235043,0.00021681876064059437
3.5100000000000002,-0.0010425428212404923,0.8633800744375588,-0.08265377580084297,-0.01407296486818499,-0.055832292855779245,-0.08314193040205461,0.15087258828832015,0.00030030029302465053,0.00024502712443127804,0.00020770957505996177
3.52,-0.001040297786707305,0.8628254533978054,-0.0834914743979325,-0.012541445994686342,-0.05675929042126586,-0.0783919766387762,0.1517273038075566,0.0002995321620405337,0.00024968610583555863,0.00021072009345215803
3.5300000000000002,-0.001038404270207369,0.8622620103270239,-0.0842822118830995,-0.011002055501301712,-0.05765582245394381,-0.07363165169000682,0.15249785792893755,0.00030643577376549723,0.00025679165891604356,0.0002162190202687607
3.54,-0.0010360223432265049,0.8616898654831479,-0.0850258395208039,-0.009455770330914777,-0.05852922420038685,-0.06886322052749767,0.15317665049093154,0.0003048679037571495,0.00026352016479605565,0.0002123740057292189
3.5500000000000003,-0.0010329728017581378,0.861109256677881,-0.08572239430505146,-0.007903483615513292,-0.059384711103470815,-0.06410289552931966,0.15376785391377187,0.00029725113199698165,0.00025607175366440765,0.00021100406087389283
3.56,-0.0010314061166235512,0.8605204226830424,-0.08637180923744502,-0.006346091203883714,-0.060204774225633216,-0.05934030189579417,0.15427504487106203,0.0003061649542635727,0.00026100248600745133,0.00021154254017435905
3.5700000000000003,-0.0010302680346943654,0.8599237203743814,-0.08697394273322256,-0.004784471687815163,-0.060990139837251926,-0.054567161930170804,0.15470339367123292,0.00031329407098602125,0.00027626434358871105,0.00021560071726323127
3.58,-0.001028109999656514,0.8593194482463767,-0.08752883224664462,-0.0032193866438606144,-0.06174418702504423,-0.04979920758146185,0.1550599336566374,0.00031633289441179604,0.00027788022434172775,0.00022519862080688633
3.59,-0.0010254501882246663,0.8587078450456821,-0.08803649239855962,-0.0016517799778049593,-0.06247172499069724,-0.04503935944723851,0.15532690273680239,0.00031361732649065534,0.00027812763139580687,0.00021517330670771427
3.6,-0.001023334589760715,0.8580891489520946,-0.08849699790617635,-8.245051810356133e-05,-0.0631690546756572,-0.04029047860398248,0.15551799533283514,0.000313878300694106,0.0002773084073657496,0.0002172061956345627
3.61,-0.0010216214100656933,0.8574637177631654,-0.08891041580104564,0.0014877705947697866,-0.06382882601387103,-0.03555149217825076,0.15563105060551935,0.00032073167609240026,0.0002792331612496244,0.00021539429409799673
3.62,-0.0010197364876732287,0.8568318487298339,-0.08927682046152562,0.003058031328828273,-0.06445576244973795,-0.03082496487325874,0.15566331139577663,0.000322072319359349,0.000280211483993291,0.00020911498343255408
3.63,-0.0010184095146412737,0.8561939001436712,-0.08959630880198922,0.00462754816681466,-0.06504429881195721,-0.026110475916579307,0.1556227206439656,0.0003283192314783604,0.0002832270703380089,0.0002091390014743997
3.64,-0.0010157889190989294,0.8555501698525686,-0.08986912667613012,0.006195605863392984,-0.0656071082057529,-0.021422034140021445,0.15551039571290565,0.0003214581137957193,0.00027385362414536404,0.00020874406579295091
3.65,-0.0010152794625879775,0.8549011346680984,-0.0900953486292823,0.007761479896584808,-0.06611702597096157,-0.016742592693543466,0.1553322673048002,0.0003411160048622719,0.0002832797539245444,0.0002127827744312888
3.66,-0.0010131602650420742,0.8542471528701292,-0.09027516094667964,0.009324399661861691,-0.06659064440236392,-0.012084190751798202,0.15507957353446616,0.0003436182648406104,0.00028216407270488693,0.00020645814251291084
3.67,-0.0010120530178911802,0.8535885811552463,-0.09040865299227589,0.010883667430502016,-0.06702352306916913,-0.007436459439935476,0.15476360909619719,0.0003499925865332241,0.0002928772753321654,0.00020997711589259576
3.68,-0.0010092677873813868,0.8529257178993087,-0.09049613779763602,0.012438593375578504,-0.06742487845114423,-0.002820615865617951,0.15437723703727246,0.0003468267553679735,0.0002837925140690122,0.000204867437832461
3.69,-0.001007075974804154,0.8522589205836707,-0.09053783122556082,0.013988419429185262,-0.06779377160940225,0.0017697760254870298,0.15391685075394818,0.00034411638607122105,0.0002823037566989701,0.00019459344737618394
3.7,-0.0010058828243398698,0.8515886664186546,-0.09053399414027166,0.015532535583207531,-0.06811577820240156,0.006336326266609742,0.15339694911231558,0.0003555489003239157,0.0002840465176479459,0.0001974928842612837
3.71,-0.001003745024492386,0.8509153126456339,-0.09048491707228623,0.01707030658559715,-0.0683984905784956,0.010873313129863615,0.15281349423467158,0.00035912507195052634,0.0002813426190230154,0.0001950200158922358
3.72,-0.001001798713639287,0.8502392172037252,-0.09039086100337872,0.018601099207845393,-0.06864248960242399,0.015384609767673816,0.15216822925593407,0.0003618457260985846,0.0002838363003339842,0.00019297023445682984
3.73,-0.0010006421987723989,0.8495609162967522,-0.09025200462170994,0.02012419330845827,-0.06883855162873427,0.019874745964291413,0.15145459768906414,0.00037331758336778503,0.00029225362923437735,0.0001829570288273076
3.74,-0.0009986001355886392,0.8488808274191488,-0.09006874261685999,0.021639074952584735,-0.06898881490426266,0.024329358681274896,0.15068672605715547,0.0003826295653189749,0.000287648242130189,0.00018590747094511786
3.75,-0.0009957271760899615,0.8481993672769446,-0.0898414403020952,0.023145130025489898,-0.06910151242060017,0.028746957048015588,0.14985476448723253,0.0003835907213508329,0.0002828412153456937,0.0001777557651215199
3.7600000000000002,-0.000993561758100345,0.8475168345646765,-0.08957037329951775,0.02464179140479737,-0.06917883451972638,0.03313886744247257,0.14896777259639973,0.00038220323936792274,0.00029032086712406255,0.00017748238130183702
3.77,-0.0009895481932925812,0.8468335865879898,-0.08925606311430422,0.026128526882094508,-0.06922595208467965,0.03747945654579123,0.14801880714926635,0.00037579156373475267,0.0002733030862530744,0.0001691460805167446
3.7800000000000002,-0.0009888100415897298,0.8461501600188402,-0.08889870346391936,0.027604784948562264,-0.06921926142830429,0.04180335633576766,0.14702080190431513,0.0003927788259472146,0.00029222500568257693,0.00017262641625591146
3.79,-0.0009857192016957757,0.845466852425419,-0.08849867434879381,0.029069997398503723,-0.06917957969778679,0.04608887069217761,0.14596310253030526,0.00038894255964718594,0.0002904387740316138,0.00016433149004847525
3.8000000000000003,-0.0009833444125864077,0.8447842002090913,-0.08805643022898797,0.030523695096633052,-0.06908970324757763,0.05033337694750855,0.1448543221112928,0.00040246801442880874,0.00028742863685198304,0.0001636316308952502
3.81,-0.0009796659820794286,0.8441025019432697,-0.0875723660347592,0.03196526309961571,-0.06896933916529563,0.054534789238677245,0.14367981255317588,0.0003962759152581691,0.0002830456682103142,0.000147117923004493
3.8200000000000003,-0.0009784674978965994,0.8434222935300705,-0.08704676485155866,0.03339422850388662,-0.06879883257330231,0.0587111673187565,0.1424614338760114,0.00040976150882829257,0.00029800507682955813,0.000151479131931681
3.83,-0.0009746968944775832,0.8427439330172413,-0.08648011831582061,0.034810051210660053,-0.06859543922631464,0.06283693765554749,0.14118200537659006,0.0004061795192698319,0.00028830089852089144,0.00013760969412496144
3.84,-0.0009716378667433373,0.8420677186004549,-0.08587287367049078,0.03621227302876211,-0.06835687161847422,0.06692033260077823,0.13985325381907263,0.0004051282807602873,0.000287776286503719,0.0001344924247627056
3.85,-0.0009685596937199316,0.8413940666976396,-0.08522549270045902,0.03760045398256732,-0.0680812522659179,0.07096009697312937,0.13847623764669648,0.0004062210939918483,0.000286931148272925,0.0001314998045626534
3.86,-0.0009658427366417712,0.8407233952599843,-0.08453840019116839,0.03897418081059458,-0.06776712087149081,0.07496099927684023,0.13705608243621667,0.00040906116830952106,0.0002919215277984644,0.00013273397001589202
3.87,-0.0009628920705581724,0.8400560615641249,-0.08381201329524711,0.04033293577972698,-0.06741518523551314,0.07891862847981818,0.13558167207985047,0.00041138489056859943,0.00029331631487072764,0.00012183635076444149
3.88,-0.0009593004641514723,0.8393923637972751,-0.08304683119971187,0.04167627541187463,-0.06703279915784346,0.08282654730153405,0.13405756643709865,0.00040671868213971736,0.00028903477313036954,0.0001145464760958699
3.89,-0.0009571094586721588,0.8387328387988244,-0.08224330843078752,0.04300381620974084,-0.06660292297859875,0.08669149130706344,0.13249191643136646,0.00041944290065054277,0.0002927221287596673,0.00011455106470793802
3.9,-0.0009540224876743908,0.8380777835891353,-0.08140185472455187,0.04431505110692038,-0.06614376607366203,0.09051340075875944,0.13087445492618308,0.0004142181573702403,0.0002969257892659695,0.00010325312542535468
3.91,-0.0009509945167226072,0.8374274371055719,-0.08052293208278787,0.045609541301165096,-0.06565530598644277,0.09428714967646667,0.12920956326268113,0.00040937076467907033,0.0002967486400965013,9.540182752510666e-05
3.92,-0.0009490444823556467,0.8367823362849085,-0.0796070546016496,0.04688698435865522,-0.06512139736779284,0.09801422810446962,0.12751047309879762,0.000421173800622784,0.00029925351253832084,9.995392453703657e-05
3.93,-0.0009450732752217527,0.8361426593486811,-0.07865474374711921,0.04814688862758043,-0.0645672082977531,0.10168527803140733,0.1257565766470759,0.0004082291817272263,0.0002928710959178283,8.291351090357205e-05
3.94,-0.000943615564943142,0.835508823529505,-0.07766639442965752,0.049388877949775735,-0.06397344173195621,0.10531585670097598,0.12396534539555232,0.0004149345551713409,0.00030290196427748203,8.244643410971626e-05
3.95,-0.000940035808404465,0.8348810671446402,-0.07664262504385982,0.05061262480753526,-0.06335762146037223,0.10888718799757577,0.12213397019893572,0.0004047742989094441,0.00029489787899208123,7.830687891580317e-05
3.96,-0.0009389813395545196,0.8342598084038362,-0.0755838155694213,0.05181774133409302,-0.06270179897209427,0.11241769042080826,0.12026427695119515,0.0004128773351713503,0.0003061653601259226,7.506778167361283e-05
3.97,-0.0009362053164151898,0.8336452242447026,-0.07449048758684947,0.05300381026139758,-0.062026962615191465,0.11589311799311566,0.1183492316964083,0.00040050011560561187,0.00030364033545052547,6.383699534282922e-05
3.98,-0.0009345124606711457,0.8330376743524398,-0.07336313277389976,0.054170441019733936,-0.06132405627125308,0.11931567650205796,0.1163913085871937,0.00039765452938925335,0.0003040964924112727,5.415633131672216e-05
3.99,-0.000933708753460006,0.8324374555666939,-0.07220225781557224,0.05531727508646608,-0.060583457347865785,0.12268512692456404,0.11439468706950956,0.00040492620101182975,0.00030512041592309174,4.776735843943766e-05
4.0,-0.000932367747631135,0.8318449255648067,-0.0710083841998205,0.056443944542081265,-0.059816308328615786,0.125998616158017,0.11235681923214733,0.00040157954220708603,0.00030401929190567557,3.791302656379892e-05
